Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.170499	0.065225	0.830344	0.830344	0.065225	0.170499	
1018000	71.353907	4	0.198553	0.062032	0.823473	0.823473	0.059371	0.198553	
1019000	71.353907	4	0.183121	0.063016	0.839261	0.831593	0.063016	0.183121	
1020000	71.353907	4	0.155659	0.063959	0.799901	0.799901	0.063959	0.215438	
1021000	71.353907	3	0.201765	0.061400	0.848701	0.848701	0.061400	0.201765	
1022000	71.353907	4	0.212093	0.072655	0.827568	0.827568	0.072655	0.218391	
1023000	71.353907	4	0.187080	0.063772	0.845620	0.825049	0.063772	0.187080	
1024000	71.353907	3	0.195322	0.062897	0.790384	0.790384	0.062897	0.195322	
1025000	71.353907	3	0.203790	0.062496	0.805833	0.805833	0.062496	0.203790	
1026000	71.353907	4	0.229346	0.063446	0.788612	0.788612	0.063446	0.241017	
1027000	71.353907	4	0.203229	0.063998	0.945126	0.945126	0.063998	0.209559	
1028000	71.353907	5	0.118078	0.061538	0.782631	0.741841	0.061538	0.150686	
1029000	71.353907	3	0.213857	0.062312	0.800582	0.800582	0.062312	0.213857	
1030000	71.353907	4	0.164046	0.063742	0.830427	0.830427	0.063742	0.207665	
1031000	71.353907	3	0.207333	0.062216	0.859109	0.859109	0.062216	0.207333	
1032000	71.353907	3	0.211260	0.061435	0.885107	0.885107	0.061435	0.211260	
1033000	71.353907	3	0.192023	0.067898	0.860868	0.860868	0.067898	0.192023	
1034000	71.353907	3	0.216204	0.063172	0.906352	0.906352	0.063172	0.216204	
1035000	71.353907	5	0.206129	0.065499	0.878744	0.788870	0.068076	0.206129	
1036000	71.353907	4	0.156961	0.066719	0.873297	0.873297	0.066719	0.167304	
1037000	71.353907	3	0.118930	0.063202	0.869692	0.869692	0.063202	0.118930	
1038000	71.353907	6	0.169002	0.059678	0.834769	0.832896	0.068269	0.226824	
1039000	71.353907	5	0.159689	0.063293	0.862170	0.862170	0.068055	0.223370	
1040000	71.353907	6	0.171573	0.059513	0.862389	0.733955	0.062048	0.227810	
1041000	71.353907	6	0.135876	0.063819	0.832117	0.736926	0.068838	0.275536	
1042000	71.353907	4	0.127419	0.059830	0.833396	0.833396	0.059830	0.284647	
1043000	71.353907	4	0.205420	0.063593	0.817420	0.817420	0.067976	0.205420	
1044000	71.353907	4	0.153260	0.064930	0.867329	0.867329	0.064930	0.337688	
1045000	71.353907	3	0.159768	0.063078	0.827529	0.827529	0.063078	0.159768	
1046000	71.353907	4	0.359388	0.067340	0.824213	0.824213	0.067340	0.334609	
1047000	71.353907	5	0.173908	0.065305	0.810665	0.968068	0.065305	0.213085	
1048000	71.353907	4	0.207187	0.060525	0.888628	0.769039	0.060525	0.207187	
1049000	71.353907	3	0.170283	0.063089	0.807168	0.807168	0.063089	0.170283	
1050000	71.353907	5	0.166970	0.058873	0.832891	0.926252	0.058873	0.253051	
1051000	71.353907	5	0.179907	0.060898	0.878198	0.744308	0.060898	0.185889	
1052000	71.353907	4	0.169167	0.062701	0.791111	0.791111	0.062701	0.278265	
1053000	71.353907	3	0.207704	0.064111	0.768016	0.768016	0.064111	0.207704	
1054000	71.353907	3	0.200047	0.061962	0.896278	0.896278	0.061962	0.200047	
1055000	71.353907	4	0.161983	0.067733	0.764024	0.786349	0.067733	0.161983	
1056000	71.353907	4	0.167439	0.063772	0.874267	0.874267	0.063772	0.252971	
1057000	71.353907	4	0.208178	0.066985	0.838025	0.933440	0.066985	0.208178	
1058000	71.353907	4	0.179809	0.064150	0.828937	0.840068	0.064150	0.179809	
1059000	71.353907	4	0.158323	0.062590	0.806462	0.806462	0.062590	0.227939	
1060000	71.353907	4	0.216187	0.064582	0.789467	0.789467	0.064582	0.221303	
1061000	71.353907	5	0.173055	0.059902	0.842868	0.757557	0.059902	0.257730	
1062000	71.353907	4	0.211795	0.062990	0.708471	0.739773	0.062990	0.211795	
1063000	71.353907	3	0.203093	0.064313	0.761674	0.761674	0.064313	0.203093	
1064000	71.353907	3	0.197633	0.061016	0.806761	0.806761	0.061016	0.197633	
1065000	71.353907	3	0.162340	0.063166	0.809670	0.809670	0.063166	0.162340	
1066000	71.353907	3	0.202861	0.062335	0.894942	0.894942	0.062335	0.202861	
1067000	71.353907	4	0.209913	0.066317	0.694021	0.694021	0.066317	0.237610	
1068000	71.353907	4	0.149857	0.063419	0.893621	0.893621	0.063419	0.158384	
1069000	71.353907	3	0.205294	0.065402	0.849326	0.849326	0.065402	0.205294	
1070000	71.353907	4	0.165955	0.060658	0.843269	0.843269	0.060658	0.223729	
1071000	71.353907	3	0.168720	0.064091	0.921003	0.921003	0.064091	0.168720	
1072000	71.353907	3	0.197709	0.063341	0.939311	0.939311	0.063341	0.197709	
1073000	71.353907	3	0.198131	0.063710	0.863465	0.863465	0.063710	0.198131	
1074000	71.353907	3	0.208922	0.062248	0.776788	0.776788	0.062248	0.208922	
1075000	71.353907	4	0.167951	0.069101	0.812806	0.812806	0.061670	0.167951	
1076000	71.353907	5	0.207888	0.064301	0.801966	0.802594	0.066193	0.207888	
1077000	71.353907	4	0.231961	0.066140	0.857797	0.857797	0.066140	0.234368	
1078000	71.353907	4	0.177274	0.065340	0.831776	0.831776	0.065340	0.190219	
1079000	71.353907	3	0.212839	0.063714	0.779005	0.779005	0.063714	0.212839	
1080000	71.353907	3	0.156092	0.060227	0.780317	0.780317	0.060227	0.156092	
1081000	71.353907	4	0.144597	0.064587	0.887517	0.887517	0.064587	0.228093	
1082000	71.353907	4	0.218085	0.068892	0.796737	0.853005	0.068892	0.218085	
1083000	71.353907	4	0.170049	0.062573	0.893895	0.893895	0.062573	0.194138	
1084000	71.353907	3	0.179338	0.065369	0.812131	0.812131	0.065369	0.179338	
1085000	71.353907	4	0.179397	0.063162	0.868047	0.868047	0.063162	0.231229	
1086000	71.353907	3	0.204953	0.061914	0.780616	0.780616	0.061914	0.204953	
1087000	71.353907	5	0.277468	0.064046	0.833143	0.939183	0.064046	0.208569	
1088000	71.353907	5	0.189079	0.063693	0.961544	0.903244	0.063693	0.212204	
1089000	71.353907	4	0.163004	0.063045	0.885219	0.885219	0.069890	0.163004	
1090000	71.353907	4	0.173600	0.066785	0.866487	0.866487	0.066785	0.199008	
1091000	71.353907	4	0.224651	0.063574	0.801309	0.732076	0.063574	0.224651	
1092000	71.353907	4	0.198647	0.062790	0.813150	0.794684	0.062790	0.198647	
1093000	71.353907	3	0.196825	0.062836	0.852216	0.852216	0.062836	0.196825	
1094000	71.353907	3	0.186857	0.062051	0.776769	0.776769	0.062051	0.186857	
1095000	71.353907	3	0.204501	0.070903	0.787147	0.787147	0.070903	0.204501	
1096000	71.353907	4	0.198752	0.065446	0.866219	0.866219	0.057277	0.198752	
1097000	71.353907	3	0.182937	0.064532	0.890580	0.890580	0.064532	0.182937	
1098000	71.353907	3	0.192001	0.061545	0.830863	0.830863	0.061545	0.192001	
1099000	71.353907	5	0.165568	0.065929	0.789914	0.918752	0.065929	0.278813	
1100000	71.353907	5	0.198671	0.062174	0.828537	0.794082	0.060214	0.198671	
1101000	71.353907	4	0.148601	0.058393	0.892605	0.892605	0.058393	0.191052	
1102000	71.353907	4	0.128304	0.061566	0.833010	0.833010	0.061566	0.255305	
1103000	71.353907	3	0.237033	0.061453	0.827964	0.827964	0.061453	0.237033	
1104000	71.353907	3	0.188716	0.065884	0.886328	0.886328	0.065884	0.188716	
1105000	71.353907	3	0.205542	0.063962	0.832969	0.832969	0.063962	0.205542	
1106000	71.353907	3	0.171611	0.062167	0.891699	0.891699	0.062167	0.171611	
1107000	71.353907	4	0.185503	0.064255	0.797180	0.797180	0.064255	0.248626	
1108000	71.353907	3	0.196470	0.060600	0.837172	0.837172	0.060600	0.196470	
1109000	71.353907	4	0.199006	0.063408	0.865212	0.834951	0.063408	0.199006	
1110000	71.353907	5	0.202062	0.069499	0.833293	0.858143	0.069499	0.216238	
1111000	71.353907	3	0.196009	0.063843	0.818066	0.818066	0.063843	0.196009	
1112000	71.353907	5	0.145338	0.062817	0.927189	0.834852	0.062817	0.266008	
1113000	71.353907	4	0.165125	0.066488	0.857653	0.857653	0.066488	0.210437	
1114000	71.353907	4	0.215780	0.063551	0.874689	0.777371	0.063551	0.215780	
1115000	71.353907	4	0.201787	0.061506	0.802011	0.824465	0.061506	0.201787	
1116000	71.353907	3	0.168727	0.065136	0.883977	0.883977	0.065136	0.168727	
1117000	71.353907	5	0.163147	0.070173	0.688634	0.688634	0.064616	0.280426	
1118000	71.353907	3	0.183514	0.067151	0.830518	0.830518	0.067151	0.183514	
1119000	71.353907	3	0.175916	0.061632	0.811935	0.811935	0.061632	0.175916	
1120000	71.353907	4	0.195771	0.062094	0.883890	0.883890	0.062094	0.254054	
1121000	71.353907	4	0.152255	0.067327	0.837916	0.837916	0.067327	0.262928	
1122000	71.353907	4	0.150702	0.064094	0.880754	0.880754	0.064094	0.222179	
1123000	71.353907	5	0.163814	0.066029	0.848889	0.835453	0.066029	0.195303	
1124000	71.353907	3	0.207250	0.063182	0.862891	0.862891	0.063182	0.207250	
1125000	71.353907	3	0.199537	0.063878	0.867772	0.867772	0.063878	0.199537	
1126000	71.353907	4	0.232602	0.062266	0.808383	0.808383	0.066161	0.232602	
1127000	71.353907	3	0.196777	0.063610	0.852267	0.852267	0.063610	0.196777	
1128000	71.353907	4	0.167335	0.065225	0.817573	0.817573	0.065225	0.298383	
1129000	71.353907	3	0.190688	0.063747	0.875076	0.875076	0.063747	0.190688	
1130000	71.353907	4	0.154248	0.064789	0.850643	0.850643	0.064789	0.205973	
1131000	71.353907	4	0.178275	0.059596	0.768242	0.768242	0.059596	0.233324	
1132000	71.353907	4	0.206171	0.066295	0.871149	0.871149	0.066295	0.211059	
1133000	71.353907	3	0.199217	0.065115	0.860738	0.860738	0.065115	0.199217	
1134000	71.353907	4	0.146094	0.056885	0.880337	0.880337	0.056885	0.243331	
1135000	71.353907	3	0.247251	0.062250	0.867013	0.867013	0.062250	0.247251	
1136000	71.353907	3	0.186734	0.065851	0.847752	0.847752	0.065851	0.186734	
1137000	71.353907	5	0.175329	0.063987	0.866173	0.785053	0.063987	0.204371	
1138000	71.353907	3	0.214113	0.065546	0.849534	0.849534	0.065546	0.214113	
1139000	71.353907	4	0.186469	0.063232	0.808018	0.794710	0.063232	0.186469	
1140000	71.353907	5	0.132807	0.060866	0.855497	0.776643	0.060866	0.179875	
1141000	71.353907	3	0.207700	0.065648	0.811446	0.811446	0.065648	0.207700	
1142000	71.353907	4	0.151080	0.063265	0.855032	0.898075	0.063265	0.151080	
1143000	71.353907	5	0.143345	0.064028	0.807280	0.830027	0.062209	0.143345	
1144000	71.353907	3	0.215204	0.059391	0.787444	0.787444	0.059391	0.215204	
1145000	71.353907	3	0.215506	0.062010	0.845978	0.845978	0.062010	0.215506	
1146000	71.353907	5	0.203082	0.064424	0.920692	0.758785	0.064424	0.201155	
1147000	71.353907	4	0.237562	0.064629	0.810391	0.716445	0.064629	0.237562	
1148000	71.353907	3	0.207930	0.066314	0.769008	0.769008	0.066314	0.207930	
1149000	71.353907	3	0.202204	0.064646	0.812294	0.812294	0.064646	0.202204	
1150000	71.353907	4	0.148112	0.065250	0.764899	0.792871	0.065250	0.148112	
1151000	71.353907	4	0.153665	0.061753	0.748687	0.748687	0.061753	0.170265	
1152000	71.353907	3	0.192942	0.064291	0.885530	0.885530	0.064291	0.192942	
1153000	71.353907	3	0.205295	0.060658	0.924616	0.924616	0.060658	0.205295	
1154000	71.353907	4	0.205332	0.063003	0.791309	0.860403	0.063003	0.205332	
1155000	71.353907	4	0.192107	0.062422	0.822915	0.835367	0.062422	0.192107	
1156000	71.353907	4	0.249477	0.063859	0.847341	0.847341	0.063859	0.195141	
1157000	71.353907	3	0.218611	0.061248	0.826746	0.826746	0.061248	0.218611	
1158000	71.353907	5	0.124237	0.065266	0.895814	0.895814	0.067247	0.314772	
1159000	71.353907	4	0.181741	0.063903	0.778426	0.810533	0.063903	0.181741	
1160000	71.353907	4	0.244378	0.062119	0.879082	0.777229	0.062119	0.244378	
1161000	71.353907	4	0.153673	0.063539	0.787905	0.787905	0.063539	0.216188	
1162000	71.353907	5	0.256690	0.061882	0.821304	0.801935	0.061882	0.217401	
1163000	71.353907	4	0.236034	0.063094	0.878291	0.878291	0.056473	0.236034	
1164000	71.353907	3	0.195950	0.063871	0.845902	0.845902	0.063871	0.195950	
1165000	71.353907	3	0.176161	0.067646	0.852213	0.852213	0.067646	0.176161	
1166000	71.353907	3	0.167368	0.063576	0.822858	0.822858	0.063576	0.167368	
1167000	71.353907	4	0.148345	0.064069	0.788383	0.788383	0.064069	0.250222	
1168000	71.353907	5	0.184532	0.059094	0.852520	0.716185	0.059094	0.252235	
1169000	71.353907	4	0.195780	0.060987	0.875565	0.748233	0.060987	0.195780	
1170000	71.353907	4	0.163680	0.060650	0.783806	0.783806	0.060650	0.217690	
1171000	71.353907	4	0.194362	0.063085	0.790929	0.790929	0.067827	0.194362	
1172000	71.353907	4	0.178960	0.060366	0.801994	0.845585	0.060366	0.178960	
1173000	71.353907	4	0.186347	0.067366	0.763886	0.763886	0.063256	0.186347	
1174000	71.353907	3	0.183610	0.063507	0.856635	0.856635	0.063507	0.183610	
1175000	71.353907	3	0.210688	0.061304	0.830835	0.830835	0.061304	0.210688	
1176000	71.353907	4	0.201493	0.063547	0.877960	0.791198	0.063547	0.201493	
1177000	71.353907	5	0.202961	0.059681	0.746768	0.732927	0.059681	0.223606	
1178000	71.353907	3	0.197502	0.066167	0.844367	0.844367	0.066167	0.197502	
1179000	71.353907	4	0.148953	0.060839	0.819640	0.819640	0.060839	0.250533	
1180000	71.353907	4	0.182453	0.063351	0.716434	0.716434	0.063351	0.243611	
1181000	71.353907	4	0.185284	0.063147	0.769266	0.769266	0.063147	0.218737	
1182000	71.353907	3	0.195932	0.061475	0.833635	0.833635	0.061475	0.195932	
1183000	71.353907	3	0.200645	0.063682	0.811299	0.811299	0.063682	0.200645	
1184000	71.353907	4	0.150414	0.066705	0.866273	0.866273	0.066705	0.179898	
1185000	71.353907	4	0.160461	0.061489	0.892066	0.892066	0.061489	0.226963	
1186000	71.353907	5	0.169742	0.065391	0.896317	0.744734	0.065391	0.235743	
1187000	71.353907	4	0.205818	0.064456	0.841773	0.841773	0.064456	0.226449	
1188000	71.353907	5	0.130596	0.063750	0.856393	0.738984	0.063750	0.259059	
1189000	71.353907	3	0.194217	0.063602	0.797641	0.797641	0.063602	0.194217	
1190000	71.353907	3	0.211369	0.064735	0.783150	0.783150	0.064735	0.211369	
1191000	71.353907	4	0.149911	0.058878	0.852601	0.852601	0.058878	0.134176	
1192000	71.353907	3	0.204016	0.062829	0.761222	0.761222	0.062829	0.204016	
1193000	71.353907	5	0.143077	0.062633	0.853515	0.792232	0.062633	0.225475	
1194000	71.353907	4	0.182634	0.065433	0.870218	0.870218	0.065433	0.232391	
1195000	71.353907	4	0.201939	0.059621	0.866372	0.781760	0.059621	0.201939	
1196000	71.353907	3	0.208189	0.062029	0.859244	0.859244	0.062029	0.208189	
1197000	71.353907	5	0.162082	0.065141	0.857095	0.857095	0.066274	0.218312	
1198000	71.353907	3	0.213073	0.061205	0.804894	0.804894	0.061205	0.213073	
1199000	71.353907	3	0.205876	0.062597	0.880344	0.880344	0.062597	0.205876	
1200000	71.353907	5	0.157914	0.063398	0.855300	0.799974	0.063398	0.203991	
1201000	71.353907	4	0.195983	0.066013	0.896545	0.896545	0.060231	0.195983	
1202000	71.353907	5	0.127402	0.062946	0.867230	0.780601	0.062946	0.263009	
1203000	71.353907	4	0.207187	0.062666	0.903827	0.791986	0.062666	0.207187	
1204000	71.353907	5	0.173556	0.061964	0.907216	0.835050	0.061964	0.181298	
1205000	71.353907	3	0.188128	0.060289	0.816448	0.816448	0.060289	0.188128	
1206000	71.353907	5	0.177894	0.061204	0.805128	0.791509	0.061204	0.233523	
1207000	71.353907	3	0.180219	0.061925	0.897376	0.897376	0.061925	0.180219	
1208000	71.353907	4	0.142005	0.064880	0.785374	0.785374	0.064880	0.249713	
1209000	71.353907	4	0.173330	0.062898	0.889393	0.889393	0.062898	0.221367	
1210000	71.353907	3	0.206174	0.065907	0.885016	0.885016	0.065907	0.206174	
1211000	71.353907	3	0.211696	0.063433	0.837273	0.837273	0.063433	0.211696	
1212000	71.353907	3	0.201985	0.062996	0.859185	0.859185	0.062996	0.201985	
1213000	71.353907	3	0.168328	0.063050	0.867606	0.867606	0.063050	0.168328	
1214000	71.353907	3	0.210834	0.061903	0.768100	0.768100	0.061903	0.210834	
1215000	71.353907	3	0.201736	0.061037	0.874746	0.874746	0.061037	0.201736	
1216000	71.353907	5	0.223417	0.067346	0.784775	0.854413	0.067346	0.234369	
1217000	71.353907	5	0.136620	0.060281	0.897226	0.897226	0.068137	0.230094	
1218000	71.353907	3	0.199995	0.064347	0.875310	0.875310	0.064347	0.199995	
1219000	71.353907	3	0.220481	0.064991	0.809712	0.809712	0.064991	0.220481	
1220000	71.353907	3	0.206962	0.066595	0.886316	0.886316	0.066595	0.206962	
1221000	71.353907	6	0.167563	0.063420	0.879328	0.805251	0.058195	0.268965	
1222000	71.353907	3	0.208486	0.060670	0.887797	0.887797	0.060670	0.208486	
1223000	71.353907	3	0.209742	0.067403	0.812907	0.812907	0.067403	0.209742	
1224000	71.353907	4	0.170530	0.062587	0.822544	0.822544	0.062587	0.198601	
1225000	71.353907	3	0.200767	0.067871	0.839382	0.839382	0.067871	0.200767	
1226000	71.353907	3	0.209554	0.061203	0.759576	0.759576	0.061203	0.209554	
1227000	71.353907	3	0.209251	0.062908	0.855241	0.855241	0.062908	0.209251	
1228000	71.353907	5	0.154242	0.056697	0.795995	0.830346	0.056697	0.196330	
1229000	71.353907	4	0.223973	0.061295	0.815880	0.809124	0.061295	0.223973	
1230000	71.353907	4	0.231889	0.064818	0.794074	0.863386	0.064818	0.231889	
1231000	71.353907	4	0.129469	0.067843	0.865665	0.865665	0.067843	0.308314	
1232000	71.353907	3	0.213572	0.063141	0.838981	0.838981	0.063141	0.213572	
1233000	71.353907	3	0.205874	0.061324	0.826729	0.826729	0.061324	0.205874	
1234000	71.353907	4	0.167781	0.061012	0.871186	0.871186	0.061012	0.203041	
1235000	71.353907	3	0.195209	0.066462	0.884470	0.884470	0.066462	0.195209	
1236000	71.353907	4	0.194292	0.061560	0.920006	0.846100	0.061560	0.194292	
1237000	71.353907	3	0.200655	0.063392	0.877597	0.877597	0.063392	0.200655	
1238000	71.353907	3	0.185214	0.061332	0.823574	0.823574	0.061332	0.185214	
1239000	71.353907	4	0.171807	0.065301	0.753477	0.753477	0.065301	0.222182	
1240000	71.353907	4	0.201864	0.064427	0.906222	0.791296	0.064427	0.201864	
1241000	71.353907	3	0.198185	0.065492	0.835174	0.835174	0.065492	0.198185	
1242000	71.353907	5	0.134759	0.069273	0.801210	0.822894	0.069273	0.261531	
1243000	71.353907	3	0.208323	0.065433	0.844259	0.844259	0.065433	0.208323	
1244000	71.353907	3	0.194822	0.064278	0.771051	0.771051	0.064278	0.194822	
1245000	71.353907	4	0.147631	0.067806	0.821058	0.821058	0.067806	0.234620	
1246000	71.353907	4	0.180717	0.065368	0.827653	0.827653	0.065368	0.256014	
1247000	71.353907	5	0.205032	0.061285	0.812651	0.707985	0.065566	0.205032	
1248000	71.353907	3	0.193030	0.063891	0.790073	0.790073	0.063891	0.193030	
1249000	71.353907	4	0.208299	0.065672	0.845852	0.845852	0.065672	0.236894	
1250000	71.353907	5	0.160967	0.064728	0.911579	0.788833	0.064728	0.206349	
1251000	71.353907	5	0.170730	0.063326	0.826218	0.773956	0.063326	0.229997	
1252000	71.353907	3	0.204208	0.062995	0.839318	0.839318	0.062995	0.204208	
1253000	71.353907	4	0.228414	0.059654	0.829013	0.829013	0.064741	0.228414	
1254000	71.353907	4	0.175285	0.063530	0.849796	0.849796	0.063530	0.216011	
1255000	71.353907	4	0.199311	0.063160	0.838147	0.970597	0.063160	0.199311	
1256000	71.353907	4	0.216176	0.066883	0.795464	0.813412	0.066883	0.216176	
1257000	71.353907	5	0.156679	0.063187	0.878087	0.870655	0.063187	0.250818	
1258000	71.353907	4	0.201646	0.068237	0.888835	0.650491	0.068237	0.201646	
1259000	71.353907	5	0.172307	0.061048	0.946126	0.915498	0.061048	0.196644	
1260000	71.353907	5	0.164103	0.062358	0.930039	0.734908	0.062358	0.209910	
1261000	71.353907	5	0.160273	0.064907	0.859575	0.878764	0.064907	0.193081	
1262000	71.353907	4	0.126978	0.064056	0.871544	0.871544	0.064056	0.330975	
1263000	71.353907	4	0.203242	0.063103	0.869993	0.731330	0.063103	0.203242	
1264000	71.353907	4	0.225918	0.062875	0.820985	0.706143	0.062875	0.225918	
1265000	71.353907	5	0.158341	0.059070	0.822656	0.786043	0.063980	0.158341	
1266000	71.353907	3	0.230047	0.065227	0.829438	0.829438	0.065227	0.230047	
1267000	71.353907	5	0.143768	0.061458	0.793332	0.764644	0.061458	0.219503	
1268000	71.353907	4	0.170771	0.065531	0.781833	0.781833	0.065531	0.239756	
1269000	71.353907	4	0.172775	0.066719	0.843168	0.843168	0.066719	0.181674	
1270000	71.353907	4	0.151893	0.060728	0.788069	0.788069	0.060728	0.240779	
1271000	71.353907	3	0.226258	0.064769	0.824865	0.824865	0.064769	0.226258	
1272000	71.353907	4	0.210179	0.063733	0.950469	0.950469	0.063733	0.219550	
1273000	71.353907	5	0.189169	0.062392	0.842181	0.899909	0.062392	0.282477	
1274000	71.353907	4	0.184766	0.064269	0.822337	0.699598	0.064269	0.184766	
1275000	71.353907	4	0.151359	0.063236	0.856248	0.856248	0.063236	0.233913	
1276000	71.353907	3	0.200439	0.059924	0.842239	0.842239	0.059924	0.200439	
1277000	71.353907	4	0.212294	0.062735	0.770509	0.856895	0.062735	0.212294	
1278000	71.353907	5	0.214608	0.058652	0.801512	0.831229	0.058652	0.223839	
1279000	71.353907	3	0.174093	0.063323	0.807948	0.807948	0.063323	0.174093	
1280000	71.353907	4	0.184654	0.062136	0.837953	0.837953	0.062136	0.213406	
1281000	71.353907	5	0.183040	0.067531	0.794567	0.814459	0.067531	0.215430	
1282000	71.353907	4	0.168733	0.064434	0.844829	0.844829	0.061401	0.168733	
1283000	71.353907	4	0.181417	0.059817	0.832525	0.832525	0.059817	0.206411	
1284000	71.353907	5	0.151226	0.063928	0.884710	0.911642	0.063928	0.242362	
1285000	71.353907	5	0.135429	0.061156	0.878047	0.878047	0.059616	0.180437	
1286000	71.353907	4	0.179419	0.057190	0.840409	0.840409	0.057190	0.172242	
1287000	71.353907	4	0.208471	0.064157	0.891128	0.802257	0.064157	0.208471	
1288000	71.353907	5	0.161399	0.064654	0.856671	0.826607	0.064654	0.229369	
1289000	71.353907	4	0.202681	0.062727	0.825020	0.928074	0.062727	0.202681	
1290000	71.353907	3	0.197891	0.066800	0.749443	0.749443	0.066800	0.197891	
1291000	71.353907	6	0.178691	0.059535	0.852077	0.843796	0.062611	0.216134	
1292000	71.353907	4	0.171064	0.058342	0.863975	0.863975	0.063571	0.171064	
1293000	71.353907	5	0.140054	0.059646	0.864705	0.864705	0.066551	0.257737	
1294000	71.353907	4	0.189370	0.061958	0.820204	0.788354	0.061958	0.189370	
1295000	71.353907	5	0.166027	0.059987	0.865963	0.843976	0.059987	0.216996	
1296000	71.353907	4	0.128089	0.069717	0.842833	0.842833	0.069717	0.216348	
1297000	71.353907	4	0.200599	0.065784	0.909556	0.819727	0.065784	0.200599	
1298000	71.353907	3	0.199480	0.061564	0.893719	0.893719	0.061564	0.199480	
1299000	71.353907	4	0.212311	0.064961	0.761112	0.766912	0.064961	0.212311	
1300000	71.353907	3	0.198686	0.061337	0.839030	0.839030	0.061337	0.198686	
1301000	71.353907	5	0.161890	0.061856	0.776678	0.850796	0.061856	0.299132	
1302000	71.353907	4	0.192437	0.060385	0.838294	0.684512	0.060385	0.192437	
1303000	71.353907	4	0.230198	0.062843	0.919213	0.919213	0.062772	0.230198	
1304000	71.353907	4	0.212790	0.058543	1.036297	0.761013	0.058543	0.212790	
1305000	71.353907	4	0.205911	0.060407	0.762584	0.762584	0.063712	0.205911	
1306000	71.353907	4	0.187607	0.065788	0.939737	0.849624	0.065788	0.187607	
1307000	71.353907	4	0.256549	0.062040	0.828660	0.828660	0.062040	0.230267	
1308000	71.353907	3	0.210618	0.063410	0.787492	0.787492	0.063410	0.210618	
1309000	71.353907	4	0.152041	0.063860	0.849596	0.849596	0.063860	0.214769	
1310000	71.353907	4	0.156161	0.063161	0.771422	0.771422	0.063161	0.254980	
1311000	71.353907	5	0.148542	0.063376	0.806686	0.818846	0.063376	0.229738	
1312000	71.353907	3	0.148408	0.061851	0.866392	0.866392	0.061851	0.148408	
1313000	71.353907	5	0.179553	0.065679	0.799389	0.784853	0.065679	0.231843	
1314000	71.353907	4	0.172960	0.063472	0.777890	0.777890	0.063472	0.254935	
1315000	71.353907	5	0.172937	0.066379	0.944660	0.777827	0.066379	0.224074	
1316000	71.353907	4	0.200723	0.063209	0.749985	0.870049	0.063209	0.200723	
1317000	71.353907	4	0.198117	0.065016	0.845732	0.808494	0.065016	0.198117	
1318000	71.353907	3	0.205113	0.065485	0.801979	0.801979	0.065485	0.205113	
1319000	71.353907	3	0.187640	0.067534	0.779792	0.779792	0.067534	0.187640	
1320000	71.353907	4	0.199352	0.059696	0.853925	0.805614	0.059696	0.199352	
1321000	71.353907	4	0.204932	0.067494	0.882963	0.761947	0.067494	0.204932	
1322000	71.353907	5	0.189083	0.064199	0.885838	0.817074	0.064199	0.203465	
1323000	71.353907	3	0.224918	0.063476	0.898798	0.898798	0.063476	0.224918	
1324000	71.353907	5	0.156483	0.061552	0.810546	0.825143	0.061552	0.228031	
1325000	71.353907	3	0.271780	0.065423	0.828664	0.828664	0.065423	0.271780	
1326000	71.353907	4	0.140079	0.062144	0.838297	0.838297	0.062144	0.166483	
1327000	71.353907	3	0.213951	0.064832	0.823647	0.823647	0.064832	0.213951	
1328000	71.353907	4	0.105188	0.064331	0.836354	0.836354	0.064331	0.238876	
1329000	71.353907	4	0.186501	0.065196	0.797018	0.815878	0.065196	0.186501	
1330000	71.353907	4	0.172948	0.059206	0.868512	0.810490	0.059206	0.172948	
1331000	71.353907	4	0.155790	0.064902	0.820984	0.820984	0.064902	0.263936	
1332000	71.353907	3	0.202742	0.061872	0.852264	0.852264	0.061872	0.202742	
1333000	71.353907	3	0.206739	0.064389	0.862818	0.862818	0.064389	0.206739	
1334000	71.353907	5	0.175644	0.063887	0.849255	0.794266	0.068049	0.175644	
1335000	71.353907	4	0.218199	0.063922	0.867530	0.775765	0.063922	0.218199	
1336000	71.353907	3	0.179670	0.067677	0.822449	0.822449	0.067677	0.179670	
1337000	71.353907	3	0.195086	0.060943	0.837942	0.837942	0.060943	0.195086	
1338000	71.353907	5	0.158045	0.065085	0.868866	0.868866	0.061709	0.166512	
1339000	71.353907	4	0.247287	0.060990	0.898719	0.898719	0.060990	0.216089	
1340000	71.353907	4	0.196665	0.058755	0.836833	0.836833	0.058755	0.210842	
1341000	71.353907	3	0.189449	0.063733	0.823642	0.823642	0.063733	0.189449	
1342000	71.353907	3	0.201142	0.063109	0.852901	0.852901	0.063109	0.201142	
1343000	71.353907	4	0.208608	0.060770	0.861298	0.861298	0.060770	0.217863	
1344000	71.353907	3	0.245407	0.060704	0.772409	0.772409	0.060704	0.245407	
1345000	71.353907	4	0.205934	0.069022	0.820827	0.820827	0.069022	0.229015	
1346000	71.353907	5	0.210042	0.060732	0.877848	0.764682	0.060732	0.204237	
1347000	71.353907	5	0.161787	0.060023	0.820043	0.799010	0.060023	0.226075	
