Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.202161	0.057039	0.833704	0.833704	0.057039	0.198854	
1018000	71.353907	4	0.184806	0.061527	0.697287	0.697287	0.061527	0.194580	
1019000	71.353907	3	0.197115	0.060103	0.881872	0.881872	0.060103	0.197115	
1020000	71.353907	3	0.192499	0.062080	0.903221	0.903221	0.062080	0.192499	
1021000	71.353907	4	0.191443	0.059109	0.831976	0.831976	0.059109	0.194583	
1022000	71.353907	3	0.193021	0.061548	0.807249	0.807249	0.061548	0.193021	
1023000	71.353907	3	0.202222	0.062538	0.852509	0.852509	0.062538	0.202222	
1024000	71.353907	3	0.198369	0.059436	0.875417	0.875417	0.059436	0.198369	
1025000	71.353907	5	0.182570	0.058875	0.885176	0.899968	0.061593	0.182570	
1026000	71.353907	3	0.183410	0.059764	0.892580	0.892580	0.059764	0.183410	
1027000	71.353907	4	0.185008	0.060499	0.852627	0.852627	0.060499	0.203888	
1028000	71.353907	4	0.192008	0.066104	0.858371	0.759215	0.066104	0.192008	
1029000	71.353907	4	0.201209	0.058622	0.826098	0.784154	0.058622	0.201209	
1030000	71.353907	4	0.190580	0.062617	0.838864	0.838864	0.060487	0.190580	
1031000	71.353907	3	0.184364	0.059580	0.884164	0.884164	0.059580	0.184364	
1032000	71.353907	4	0.195524	0.060476	0.773058	0.925382	0.060476	0.195524	
1033000	71.353907	4	0.197567	0.068869	0.835408	0.835408	0.068869	0.201758	
1034000	71.353907	4	0.196024	0.062507	0.822054	0.800615	0.062507	0.196024	
1035000	71.353907	3	0.194145	0.062394	0.846694	0.846694	0.062394	0.194145	
1036000	71.353907	3	0.187524	0.061929	0.888868	0.888868	0.061929	0.187524	
1037000	71.353907	4	0.186798	0.061653	0.830030	0.787851	0.061653	0.186798	
1038000	71.353907	4	0.189214	0.058238	0.763677	0.763677	0.055056	0.189214	
1039000	71.353907	4	0.197876	0.061969	0.930218	0.930218	0.061969	0.196401	
1040000	71.353907	4	0.187153	0.062570	0.875719	0.875719	0.062570	0.199449	
1041000	71.353907	4	0.170417	0.062293	0.897791	0.897791	0.062293	0.193798	
1042000	71.353907	5	0.197323	0.059334	0.796316	0.769687	0.059334	0.195262	
1043000	71.353907	3	0.197800	0.059155	0.886063	0.886063	0.059155	0.197800	
1044000	71.353907	4	0.204476	0.058687	0.875351	0.875351	0.058687	0.194864	
1045000	71.353907	3	0.196478	0.063853	0.897430	0.897430	0.063853	0.196478	
1046000	71.353907	4	0.203595	0.059856	0.775532	0.861267	0.059856	0.203595	
1047000	71.353907	4	0.190554	0.060598	0.838742	0.722683	0.060598	0.190554	
1048000	71.353907	3	0.195306	0.059998	0.850342	0.850342	0.059998	0.195306	
1049000	71.353907	4	0.193526	0.063303	0.820433	0.820433	0.063303	0.190454	
1050000	71.353907	4	0.192002	0.062507	0.854780	0.784643	0.062507	0.192002	
1051000	71.353907	5	0.211443	0.060048	0.825292	0.699643	0.060048	0.207076	
1052000	71.353907	3	0.200915	0.059943	0.882332	0.882332	0.059943	0.200915	
1053000	71.353907	4	0.196402	0.059118	0.887083	0.773278	0.059118	0.196402	
1054000	71.353907	3	0.189445	0.068432	0.812773	0.812773	0.068432	0.189445	
1055000	71.353907	4	0.196347	0.059618	0.915879	0.740975	0.059618	0.196347	
1056000	71.353907	5	0.191925	0.068187	0.832725	0.761437	0.068187	0.207980	
1057000	71.353907	5	0.212529	0.069083	0.864195	0.817999	0.069083	0.192793	
1058000	71.353907	3	0.185923	0.051154	0.845770	0.845770	0.051154	0.185923	
1059000	71.353907	5	0.187093	0.059309	0.867114	0.803056	0.059309	0.196356	
1060000	71.353907	3	0.199354	0.060173	0.790763	0.790763	0.060173	0.199354	
1061000	71.353907	4	0.199883	0.061443	0.767424	0.767424	0.061114	0.199883	
1062000	71.353907	3	0.200899	0.062988	0.893645	0.893645	0.062988	0.200899	
1063000	71.353907	5	0.185887	0.063185	0.878635	0.878635	0.057484	0.188738	
1064000	71.353907	3	0.202457	0.056689	0.855345	0.855345	0.056689	0.202457	
1065000	71.353907	3	0.196613	0.056373	0.845245	0.845245	0.056373	0.196613	
1066000	71.353907	3	0.162621	0.060049	0.806783	0.806783	0.060049	0.162621	
1067000	71.353907	3	0.203143	0.059701	0.826239	0.826239	0.059701	0.203143	
1068000	71.353907	4	0.188822	0.061060	0.809613	0.751050	0.061060	0.188822	
1069000	71.353907	3	0.184789	0.059854	0.852652	0.852652	0.059854	0.184789	
1070000	71.353907	3	0.185362	0.060761	0.904433	0.904433	0.060761	0.185362	
1071000	71.353907	3	0.201687	0.060077	0.808673	0.808673	0.060077	0.201687	
1072000	71.353907	3	0.189918	0.062318	0.833498	0.833498	0.062318	0.189918	
1073000	71.353907	4	0.181805	0.059865	0.851168	0.881768	0.059865	0.181805	
1074000	71.353907	4	0.207209	0.059065	0.880725	0.822989	0.059065	0.207209	
1075000	71.353907	3	0.192235	0.059740	0.855053	0.855053	0.059740	0.192235	
1076000	71.353907	5	0.179434	0.057710	0.855867	0.884529	0.057710	0.206670	
1077000	71.353907	3	0.191685	0.057969	1.011632	1.011632	0.057969	0.191685	
1078000	71.353907	3	0.179783	0.059609	0.815315	0.815315	0.059609	0.179783	
1079000	71.353907	4	0.190340	0.064126	0.831692	0.852735	0.064126	0.190340	
1080000	71.353907	4	0.184990	0.059160	0.810758	0.778052	0.059160	0.184990	
1081000	71.353907	3	0.192030	0.056977	0.892859	0.892859	0.056977	0.192030	
1082000	71.353907	4	0.199636	0.059353	0.868785	0.836014	0.059353	0.199636	
1083000	71.353907	5	0.201204	0.058728	0.858698	0.851128	0.058728	0.210189	
1084000	71.353907	3	0.189945	0.062364	0.843326	0.843326	0.062364	0.189945	
1085000	71.353907	3	0.202006	0.058908	0.844231	0.844231	0.058908	0.202006	
1086000	71.353907	4	0.187284	0.060164	0.804220	0.891840	0.060164	0.187284	
1087000	71.353907	3	0.183154	0.062879	0.856624	0.856624	0.062879	0.183154	
1088000	71.353907	3	0.198208	0.056541	0.888085	0.888085	0.056541	0.198208	
1089000	71.353907	3	0.197559	0.057458	0.874028	0.874028	0.057458	0.197559	
1090000	71.353907	3	0.187188	0.059119	0.927023	0.927023	0.059119	0.187188	
1091000	71.353907	4	0.198130	0.061768	0.877605	0.730489	0.061768	0.198130	
1092000	71.353907	3	0.199676	0.060651	0.848713	0.848713	0.060651	0.199676	
1093000	71.353907	3	0.190736	0.060653	0.855033	0.855033	0.060653	0.190736	
1094000	71.353907	3	0.186857	0.060285	0.880431	0.880431	0.060285	0.186857	
1095000	71.353907	3	0.187595	0.063304	0.848286	0.848286	0.063304	0.187595	
1096000	71.353907	5	0.198170	0.063641	0.829133	0.662729	0.056569	0.198170	
1097000	71.353907	3	0.199018	0.058618	0.813950	0.813950	0.058618	0.199018	
1098000	71.353907	3	0.201423	0.061416	0.921238	0.921238	0.061416	0.201423	
1099000	71.353907	4	0.210192	0.059813	0.986820	0.938724	0.059813	0.210192	
1100000	71.353907	3	0.196778	0.063621	0.788364	0.788364	0.063621	0.196778	
1101000	71.353907	3	0.198781	0.059063	0.851518	0.851518	0.059063	0.198781	
1102000	71.353907	5	0.196541	0.062003	0.821943	0.850747	0.062003	0.202344	
1103000	71.353907	6	0.167886	0.055320	0.862455	0.895231	0.059017	0.189755	
1104000	71.353907	4	0.198225	0.060053	0.873967	0.743300	0.060053	0.198225	
1105000	71.353907	3	0.185975	0.058805	0.899756	0.899756	0.058805	0.185975	
1106000	71.353907	4	0.198698	0.059036	0.873967	0.751008	0.059036	0.198698	
1107000	71.353907	3	0.202274	0.062686	0.846332	0.846332	0.062686	0.202274	
1108000	71.353907	3	0.186512	0.058703	0.835761	0.835761	0.058703	0.186512	
1109000	71.353907	4	0.196838	0.060669	0.893119	0.836844	0.060669	0.196838	
1110000	71.353907	4	0.193705	0.061343	0.739165	0.739165	0.061343	0.204577	
1111000	71.353907	5	0.206219	0.059272	0.874956	0.751553	0.059272	0.209321	
1112000	71.353907	4	0.186149	0.060823	0.906946	0.850320	0.060823	0.186149	
1113000	71.353907	3	0.195043	0.059567	0.942573	0.942573	0.059567	0.195043	
1114000	71.353907	4	0.200981	0.063084	0.850158	0.850384	0.063084	0.200981	
1115000	71.353907	5	0.196997	0.060957	0.891391	0.765827	0.060957	0.206829	
1116000	71.353907	4	0.206882	0.060231	0.906790	0.906790	0.065424	0.206882	
1117000	71.353907	5	0.192261	0.060275	0.895594	0.995519	0.060275	0.212628	
1118000	71.353907	4	0.202736	0.070167	0.941810	0.771953	0.070167	0.202736	
1119000	71.353907	4	0.187099	0.057926	0.805225	0.796681	0.057926	0.187099	
1120000	71.353907	3	0.209472	0.067702	0.818609	0.818609	0.067702	0.209472	
1121000	71.353907	3	0.198010	0.059829	0.842501	0.842501	0.059829	0.198010	
1122000	71.353907	4	0.195235	0.064257	0.882528	0.778190	0.064257	0.195235	
1123000	71.353907	3	0.191912	0.062521	0.852843	0.852843	0.062521	0.191912	
1124000	71.353907	3	0.189713	0.061455	0.883198	0.883198	0.061455	0.189713	
1125000	71.353907	4	0.186392	0.063062	0.877029	0.877029	0.063062	0.218725	
1126000	71.353907	4	0.203547	0.060462	0.913669	0.795178	0.060462	0.203547	
1127000	71.353907	3	0.192890	0.058324	0.849357	0.849357	0.058324	0.192890	
1128000	71.353907	5	0.160479	0.064126	0.876795	0.806047	0.064126	0.182874	
1129000	71.353907	4	0.201173	0.063313	0.760749	0.760749	0.063313	0.196852	
1130000	71.353907	4	0.198897	0.058750	0.904145	0.904145	0.056857	0.198897	
1131000	71.353907	3	0.183464	0.059793	0.887724	0.887724	0.059793	0.183464	
1132000	71.353907	4	0.212121	0.057942	0.812528	0.843409	0.057942	0.212121	
1133000	71.353907	4	0.212957	0.061369	0.888887	0.799959	0.061369	0.212957	
1134000	71.353907	4	0.183358	0.059239	0.877209	0.877209	0.059239	0.198520	
1135000	71.353907	5	0.190823	0.059644	0.861861	0.884688	0.059644	0.210211	
1136000	71.353907	4	0.196069	0.059081	0.925856	0.925856	0.059081	0.198584	
1137000	71.353907	3	0.188401	0.065569	0.799832	0.799832	0.065569	0.188401	
1138000	71.353907	4	0.198335	0.061135	0.811494	0.705998	0.061135	0.198335	
1139000	71.353907	4	0.178165	0.062332	0.874059	0.821472	0.062332	0.178165	
1140000	71.353907	4	0.185325	0.058165	0.889082	0.927106	0.058165	0.185325	
1141000	71.353907	4	0.188495	0.060322	0.790996	0.790996	0.060322	0.192087	
1142000	71.353907	3	0.185361	0.061519	0.887511	0.887511	0.061519	0.185361	
1143000	71.353907	4	0.201934	0.056409	0.946683	0.946683	0.056409	0.198271	
1144000	71.353907	3	0.201067	0.062656	0.846795	0.846795	0.062656	0.201067	
1145000	71.353907	4	0.201503	0.063530	0.716698	0.716698	0.057808	0.201503	
1146000	71.353907	3	0.194273	0.063297	0.894678	0.894678	0.063297	0.194273	
1147000	71.353907	4	0.193826	0.058954	0.890987	0.844514	0.058954	0.193826	
1148000	71.353907	5	0.172924	0.061804	0.929630	0.939718	0.061804	0.213522	
1149000	71.353907	3	0.201512	0.060583	0.851965	0.851965	0.060583	0.201512	
1150000	71.353907	4	0.199136	0.060486	0.882902	0.805248	0.060486	0.199136	
1151000	71.353907	3	0.198659	0.056360	0.659060	0.659060	0.056360	0.198659	
1152000	71.353907	3	0.209014	0.062731	0.840489	0.840489	0.062731	0.209014	
1153000	71.353907	3	0.189415	0.055474	0.816629	0.816629	0.055474	0.189415	
1154000	71.353907	3	0.203260	0.068413	0.893480	0.893480	0.068413	0.203260	
1155000	71.353907	4	0.204649	0.058738	0.948729	0.860780	0.058738	0.204649	
1156000	71.353907	4	0.192630	0.057410	0.934428	0.800205	0.057410	0.192630	
1157000	71.353907	3	0.204169	0.057768	0.819123	0.819123	0.057768	0.204169	
1158000	71.353907	3	0.200493	0.056638	0.880091	0.880091	0.056638	0.200493	
1159000	71.353907	3	0.190683	0.061826	0.843932	0.843932	0.061826	0.190683	
1160000	71.353907	3	0.190607	0.058992	0.987234	0.987234	0.058992	0.190607	
1161000	71.353907	3	0.191425	0.056531	0.761038	0.761038	0.056531	0.191425	
1162000	71.353907	3	0.196452	0.059034	0.832304	0.832304	0.059034	0.196452	
1163000	71.353907	3	0.196379	0.057149	0.829055	0.829055	0.057149	0.196379	
1164000	71.353907	3	0.197983	0.062228	0.830871	0.830871	0.062228	0.197983	
1165000	71.353907	3	0.196825	0.057213	0.849671	0.849671	0.057213	0.196825	
1166000	71.353907	4	0.186623	0.063879	0.859263	0.847700	0.063879	0.186623	
1167000	71.353907	3	0.195102	0.060050	0.860531	0.860531	0.060050	0.195102	
1168000	71.353907	4	0.193597	0.057446	0.901611	0.842283	0.057446	0.193597	
1169000	71.353907	3	0.206291	0.053665	0.747090	0.747090	0.053665	0.206291	
1170000	71.353907	4	0.188670	0.061245	0.862592	0.616555	0.061245	0.188670	
1171000	71.353907	5	0.174857	0.058895	0.844900	0.918428	0.058895	0.219969	
1172000	71.353907	4	0.199456	0.058505	0.834096	0.888779	0.058505	0.199456	
1173000	71.353907	4	0.187382	0.063868	0.894595	0.856679	0.063868	0.187382	
1174000	71.353907	5	0.178384	0.062446	0.861419	0.861419	0.057726	0.208890	
1175000	71.353907	3	0.184659	0.062010	0.892566	0.892566	0.062010	0.184659	
1176000	71.353907	5	0.194524	0.059014	0.874450	0.940143	0.059014	0.198713	
1177000	71.353907	3	0.199972	0.057626	0.829560	0.829560	0.057626	0.199972	
1178000	71.353907	4	0.196368	0.060915	0.830121	0.830121	0.058400	0.196368	
1179000	71.353907	3	0.200630	0.060313	0.886547	0.886547	0.060313	0.200630	
1180000	71.353907	4	0.207681	0.060746	0.891047	0.754848	0.060746	0.207681	
1181000	71.353907	3	0.188555	0.059207	0.804165	0.804165	0.059207	0.188555	
1182000	71.353907	3	0.191644	0.060126	0.786583	0.786583	0.060126	0.191644	
1183000	71.353907	3	0.189936	0.058596	0.774554	0.774554	0.058596	0.189936	
1184000	71.353907	3	0.203545	0.061789	0.839410	0.839410	0.061789	0.203545	
1185000	71.353907	5	0.170698	0.059371	0.896140	0.865233	0.059371	0.203248	
1186000	71.353907	4	0.182073	0.063873	0.860265	0.788877	0.063873	0.182073	
1187000	71.353907	5	0.175414	0.058304	0.806748	0.834177	0.058304	0.190827	
1188000	71.353907	3	0.191846	0.059569	0.910404	0.910404	0.059569	0.191846	
1189000	71.353907	5	0.195087	0.061726	0.914533	0.860792	0.061726	0.206452	
1190000	71.353907	5	0.186767	0.062854	0.929857	0.816163	0.063830	0.186767	
1191000	71.353907	4	0.198696	0.062598	0.822618	0.795329	0.062598	0.198696	
1192000	71.353907	4	0.206538	0.062131	0.944831	0.816108	0.062131	0.206538	
1193000	71.353907	3	0.188506	0.061860	0.837273	0.837273	0.061860	0.188506	
1194000	71.353907	3	0.198897	0.058802	0.833465	0.833465	0.058802	0.198897	
1195000	71.353907	4	0.187215	0.055493	0.880311	0.880311	0.055493	0.210600	
1196000	71.353907	4	0.200011	0.060913	0.984652	0.808784	0.060913	0.200011	
1197000	71.353907	4	0.194567	0.062202	0.818274	0.867380	0.062202	0.194567	
1198000	71.353907	5	0.192673	0.059159	0.760963	0.856001	0.059159	0.199086	
1199000	71.353907	5	0.201765	0.065635	0.886917	0.919378	0.065635	0.200666	
1200000	71.353907	4	0.192561	0.065220	0.919384	0.847346	0.065220	0.192561	
1201000	71.353907	4	0.191718	0.062082	0.910865	0.910865	0.062082	0.193312	
1202000	71.353907	3	0.177572	0.058076	0.862542	0.862542	0.058076	0.177572	
1203000	71.353907	3	0.197571	0.059004	0.782652	0.782652	0.059004	0.197571	
1204000	71.353907	5	0.195339	0.058042	0.742565	0.711571	0.061370	0.195339	
1205000	71.353907	3	0.204422	0.063023	0.799762	0.799762	0.063023	0.204422	
1206000	71.353907	4	0.199875	0.061101	0.910956	0.622981	0.061101	0.199875	
1207000	71.353907	4	0.180758	0.061490	0.875771	0.875771	0.061490	0.201812	
1208000	71.353907	3	0.195811	0.059009	0.737658	0.737658	0.059009	0.195811	
1209000	71.353907	4	0.193884	0.059406	0.904298	0.752243	0.059406	0.193884	
1210000	71.353907	3	0.191260	0.059059	0.857069	0.857069	0.059059	0.191260	
1211000	71.353907	3	0.201741	0.062733	0.880680	0.880680	0.062733	0.201741	
1212000	71.353907	3	0.196568	0.062200	0.796570	0.796570	0.062200	0.196568	
1213000	71.353907	4	0.193973	0.060028	0.831226	0.802851	0.060028	0.193973	
1214000	71.353907	4	0.193303	0.063443	0.745167	0.745167	0.055802	0.193303	
1215000	71.353907	4	0.180507	0.058745	0.832281	0.838797	0.058745	0.180507	
1216000	71.353907	4	0.187186	0.061571	0.892852	0.827412	0.061571	0.187186	
1217000	71.353907	4	0.191929	0.058935	0.927343	0.923976	0.058935	0.191929	
1218000	71.353907	4	0.199762	0.057303	0.940675	0.849187	0.057303	0.199762	
1219000	71.353907	4	0.217933	0.061039	0.917638	0.917638	0.061039	0.180683	
1220000	71.353907	4	0.199996	0.057663	0.901919	0.826808	0.057663	0.199996	
1221000	71.353907	4	0.173581	0.063893	0.754258	0.837988	0.063893	0.173581	
1222000	71.353907	4	0.208426	0.058843	0.960114	0.960114	0.058843	0.186747	
1223000	71.353907	4	0.193019	0.058987	0.729968	0.729968	0.058987	0.199987	
1224000	71.353907	3	0.195606	0.060195	0.794981	0.794981	0.060195	0.195606	
1225000	71.353907	3	0.187292	0.061465	0.838188	0.838188	0.061465	0.187292	
1226000	71.353907	4	0.196713	0.060586	0.895273	0.856005	0.060586	0.196713	
1227000	71.353907	4	0.203088	0.057899	0.937733	0.858898	0.057899	0.203088	
1228000	71.353907	3	0.200071	0.061449	0.847822	0.847822	0.061449	0.200071	
1229000	71.353907	4	0.198594	0.061967	0.773451	0.773451	0.064904	0.198594	
1230000	71.353907	4	0.188287	0.060139	0.938519	0.710331	0.060139	0.188287	
1231000	71.353907	4	0.184159	0.061938	0.910139	0.852480	0.061938	0.184159	
1232000	71.353907	3	0.188423	0.063941	0.892932	0.892932	0.063941	0.188423	
1233000	71.353907	3	0.188945	0.061922	0.828742	0.828742	0.061922	0.188945	
1234000	71.353907	5	0.214437	0.061552	0.963386	0.870807	0.061552	0.194756	
1235000	71.353907	3	0.185750	0.064977	0.724247	0.724247	0.064977	0.185750	
1236000	71.353907	4	0.194900	0.061890	0.881696	0.881696	0.060722	0.194900	
1237000	71.353907	3	0.177350	0.061959	0.862537	0.862537	0.061959	0.177350	
1238000	71.353907	5	0.183852	0.059920	0.875369	0.963680	0.059920	0.194945	
1239000	71.353907	3	0.215403	0.061333	0.874720	0.874720	0.061333	0.215403	
1240000	71.353907	4	0.169737	0.059989	0.827873	0.809549	0.059989	0.169737	
1241000	71.353907	3	0.196304	0.060307	0.812497	0.812497	0.060307	0.196304	
1242000	71.353907	3	0.183108	0.060484	0.879125	0.879125	0.060484	0.183108	
1243000	71.353907	3	0.162231	0.061661	0.889184	0.889184	0.061661	0.162231	
1244000	71.353907	4	0.190088	0.058095	0.855757	0.720776	0.058095	0.190088	
1245000	71.353907	3	0.196170	0.060923	0.829715	0.829715	0.060923	0.196170	
1246000	71.353907	5	0.173744	0.067687	0.859347	0.861001	0.067687	0.195526	
1247000	71.353907	4	0.194666	0.061293	0.920018	0.811723	0.061293	0.194666	
1248000	71.353907	4	0.202621	0.059814	0.947461	0.947461	0.060360	0.202621	
1249000	71.353907	4	0.191692	0.065985	0.913415	0.913415	0.056162	0.191692	
1250000	71.353907	3	0.188999	0.059063	0.884396	0.884396	0.059063	0.188999	
1251000	71.353907	3	0.192225	0.062952	0.906448	0.906448	0.062952	0.192225	
1252000	71.353907	3	0.187901	0.058177	0.722818	0.722818	0.058177	0.187901	
1253000	71.353907	3	0.199115	0.063468	0.830740	0.830740	0.063468	0.199115	
1254000	71.353907	5	0.194228	0.061015	0.871491	0.871491	0.058841	0.189918	
1255000	71.353907	3	0.174869	0.058196	0.863140	0.863140	0.058196	0.174869	
1256000	71.353907	4	0.182221	0.059273	0.893739	0.903619	0.059273	0.182221	
1257000	71.353907	3	0.190938	0.061841	0.840025	0.840025	0.061841	0.190938	
1258000	71.353907	4	0.186458	0.057311	0.919365	0.919365	0.057311	0.193600	
1259000	71.353907	3	0.206784	0.060204	0.786675	0.786675	0.060204	0.206784	
1260000	71.353907	3	0.192222	0.061213	0.829739	0.829739	0.061213	0.192222	
1261000	71.353907	5	0.169238	0.058614	0.921596	0.778561	0.058614	0.193037	
1262000	71.353907	4	0.189381	0.060467	0.891177	0.841217	0.060467	0.189381	
1263000	71.353907	3	0.187009	0.062809	0.870842	0.870842	0.062809	0.187009	
1264000	71.353907	4	0.171238	0.059172	0.881996	0.881996	0.059172	0.205501	
1265000	71.353907	3	0.199996	0.056810	0.870252	0.870252	0.056810	0.199996	
1266000	71.353907	4	0.205918	0.062311	0.822291	0.822291	0.062311	0.193603	
1267000	71.353907	3	0.192398	0.058937	0.906459	0.906459	0.058937	0.192398	
1268000	71.353907	3	0.200606	0.066706	0.851748	0.851748	0.066706	0.200606	
1269000	71.353907	3	0.198074	0.060021	0.978360	0.978360	0.060021	0.198074	
1270000	71.353907	5	0.202147	0.062271	0.857229	0.838649	0.057513	0.202147	
1271000	71.353907	4	0.184505	0.059908	0.885635	0.890188	0.059908	0.184505	
1272000	71.353907	5	0.185992	0.059947	0.736115	0.784050	0.059947	0.207883	
1273000	71.353907	4	0.164750	0.060675	0.887227	0.873795	0.060675	0.164750	
1274000	71.353907	4	0.191458	0.060911	0.998230	0.787439	0.060911	0.191458	
1275000	71.353907	3	0.202076	0.059736	0.860534	0.860534	0.059736	0.202076	
1276000	71.353907	3	0.198923	0.062080	0.861584	0.861584	0.062080	0.198923	
1277000	71.353907	3	0.209557	0.060742	0.796012	0.796012	0.060742	0.209557	
1278000	71.353907	3	0.201102	0.061753	0.768953	0.768953	0.061753	0.201102	
1279000	71.353907	4	0.185316	0.062810	0.933220	0.933220	0.062810	0.202978	
1280000	71.353907	4	0.199270	0.063882	0.929594	0.734298	0.063882	0.199270	
1281000	71.353907	3	0.193502	0.061479	0.828265	0.828265	0.061479	0.193502	
1282000	71.353907	3	0.189870	0.059411	0.812509	0.812509	0.059411	0.189870	
1283000	71.353907	4	0.193482	0.061506	0.790609	0.790609	0.061506	0.180310	
1284000	71.353907	4	0.190389	0.059242	0.936862	0.882688	0.059242	0.190389	
1285000	71.353907	4	0.194688	0.063277	0.842780	0.842780	0.063277	0.192204	
1286000	71.353907	3	0.175261	0.058418	0.875895	0.875895	0.058418	0.175261	
1287000	71.353907	3	0.196698	0.060722	0.893887	0.893887	0.060722	0.196698	
1288000	71.353907	3	0.194216	0.059408	0.824118	0.824118	0.059408	0.194216	
1289000	71.353907	3	0.190294	0.061481	0.888247	0.888247	0.061481	0.190294	
1290000	71.353907	5	0.200962	0.059195	0.730404	0.809253	0.057455	0.200962	
1291000	71.353907	3	0.198853	0.059022	0.812004	0.812004	0.059022	0.198853	
1292000	71.353907	4	0.198349	0.061766	0.827649	0.737217	0.061766	0.198349	
1293000	71.353907	3	0.184904	0.061373	0.828735	0.828735	0.061373	0.184904	
1294000	71.353907	4	0.173948	0.063126	0.880799	0.758285	0.063126	0.173948	
1295000	71.353907	4	0.184095	0.058429	0.880408	0.854411	0.058429	0.184095	
1296000	71.353907	3	0.190859	0.064127	0.850813	0.850813	0.064127	0.190859	
1297000	71.353907	4	0.187088	0.061968	0.863568	0.847674	0.061968	0.187088	
1298000	71.353907	3	0.192964	0.059550	0.929650	0.929650	0.059550	0.192964	
1299000	71.353907	3	0.208453	0.058252	0.907759	0.907759	0.058252	0.208453	
1300000	71.353907	3	0.198314	0.062551	0.850637	0.850637	0.062551	0.198314	
1301000	71.353907	5	0.182113	0.059941	0.858536	0.834048	0.059941	0.198038	
1302000	71.353907	4	0.189577	0.057474	0.906725	0.844972	0.057474	0.189577	
1303000	71.353907	3	0.198486	0.061038	0.806837	0.806837	0.061038	0.198486	
1304000	71.353907	3	0.191018	0.063737	0.900359	0.900359	0.063737	0.191018	
1305000	71.353907	3	0.196797	0.059349	0.851743	0.851743	0.059349	0.196797	
1306000	71.353907	3	0.198286	0.057506	0.851856	0.851856	0.057506	0.198286	
1307000	71.353907	3	0.195435	0.061673	0.800845	0.800845	0.061673	0.195435	
1308000	71.353907	3	0.193561	0.061963	0.871147	0.871147	0.061963	0.193561	
1309000	71.353907	5	0.194137	0.061800	0.882340	0.867021	0.061800	0.201568	
1310000	71.353907	3	0.190632	0.057127	0.808843	0.808843	0.057127	0.190632	
1311000	71.353907	3	0.198305	0.061740	0.850044	0.850044	0.061740	0.198305	
1312000	71.353907	3	0.192404	0.061271	0.844169	0.844169	0.061271	0.192404	
1313000	71.353907	3	0.175405	0.058155	0.870755	0.870755	0.058155	0.175405	
1314000	71.353907	4	0.180066	0.063078	0.875251	0.875115	0.063078	0.180066	
1315000	71.353907	4	0.201980	0.062360	0.843185	0.884341	0.062360	0.201980	
1316000	71.353907	5	0.175711	0.057997	0.938694	0.750473	0.057997	0.192405	
1317000	71.353907	4	0.196478	0.063020	0.832965	0.863218	0.063020	0.196478	
1318000	71.353907	4	0.191411	0.062861	0.745379	0.729888	0.062861	0.191411	
1319000	71.353907	3	0.199732	0.060628	0.853494	0.853494	0.060628	0.199732	
1320000	71.353907	3	0.193371	0.063350	0.850403	0.850403	0.063350	0.193371	
1321000	71.353907	3	0.196248	0.064781	1.007855	1.007855	0.064781	0.196248	
1322000	71.353907	3	0.191744	0.062417	0.822654	0.822654	0.062417	0.191744	
1323000	71.353907	4	0.185048	0.060206	0.834122	0.834122	0.060206	0.197933	
1324000	71.353907	4	0.165236	0.065767	0.885027	0.885027	0.065767	0.203652	
1325000	71.353907	4	0.193836	0.067203	0.907595	0.811662	0.067203	0.193836	
1326000	71.353907	4	0.198264	0.059519	0.796907	0.772932	0.059519	0.198264	
1327000	71.353907	5	0.187026	0.061771	0.929668	0.705766	0.061771	0.190256	
1328000	71.353907	3	0.183021	0.062305	0.877685	0.877685	0.062305	0.183021	
1329000	71.353907	3	0.197556	0.060835	0.821854	0.821854	0.060835	0.197556	
1330000	71.353907	3	0.193997	0.060460	1.004136	1.004136	0.060460	0.193997	
1331000	71.353907	4	0.169459	0.060108	0.908231	0.908231	0.060108	0.214113	
1332000	71.353907	4	0.192654	0.061951	0.797601	0.797601	0.060087	0.192654	
1333000	71.353907	3	0.197875	0.060330	0.869673	0.869673	0.060330	0.197875	
1334000	71.353907	3	0.204202	0.059958	0.850463	0.850463	0.059958	0.204202	
1335000	71.353907	3	0.197331	0.062120	0.863923	0.863923	0.062120	0.197331	
1336000	71.353907	3	0.194842	0.060007	0.834525	0.834525	0.060007	0.194842	
1337000	71.353907	3	0.189991	0.063144	0.870458	0.870458	0.063144	0.189991	
1338000	71.353907	4	0.189562	0.063359	0.903744	0.809663	0.063359	0.189562	
1339000	71.353907	4	0.195866	0.059296	0.772314	0.861906	0.059296	0.195866	
1340000	71.353907	3	0.192231	0.056276	0.838767	0.838767	0.056276	0.192231	
1341000	71.353907	4	0.197486	0.061590	0.851885	0.784151	0.061590	0.197486	
1342000	71.353907	4	0.192106	0.058290	0.845314	0.845314	0.058290	0.204401	
1343000	71.353907	4	0.201073	0.058153	0.784726	0.919629	0.058153	0.201073	
1344000	71.353907	4	0.193100	0.058951	0.894306	0.912166	0.058951	0.193100	
1345000	71.353907	4	0.194439	0.067977	0.927491	0.697091	0.067977	0.194439	
1346000	71.353907	4	0.204453	0.062475	0.837596	0.837596	0.063438	0.204453	
1347000	71.353907	5	0.191898	0.061543	0.873731	0.875603	0.061543	0.213807	
