Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.209197	0.066581	0.633376	0.633376	0.066581	0.219109	
679000	71.353907	4	0.206784	0.065534	0.817600	0.790017	0.065534	0.206784	
680000	71.353907	3	0.211031	0.067200	0.901793	0.901793	0.067200	0.211031	
681000	71.353907	4	0.203334	0.068536	0.810976	0.702292	0.068536	0.203334	
682000	71.353907	5	0.223845	0.060399	0.874738	0.745293	0.059997	0.223845	
683000	71.353907	4	0.202589	0.066608	0.765455	0.723803	0.066608	0.202589	
684000	71.353907	3	0.219728	0.065804	0.731272	0.731272	0.065804	0.219728	
685000	71.353907	4	0.215567	0.070901	0.865613	0.732583	0.070901	0.215567	
686000	71.353907	4	0.205188	0.064962	0.766622	0.751805	0.064962	0.205188	
687000	71.353907	4	0.219479	0.069377	0.809461	0.679608	0.069377	0.219479	
688000	71.353907	4	0.204830	0.069639	0.788550	0.758260	0.069639	0.204830	
689000	71.353907	3	0.211598	0.067138	0.854802	0.854802	0.067138	0.211598	
690000	71.353907	3	0.208940	0.066562	0.790097	0.790097	0.066562	0.208940	
691000	71.353907	4	0.212895	0.066069	0.768499	0.760359	0.066069	0.212895	
692000	71.353907	3	0.205816	0.068218	0.861589	0.861589	0.068218	0.205816	
693000	71.353907	3	0.203523	0.068454	0.776387	0.776387	0.068454	0.203523	
694000	71.353907	3	0.210212	0.064761	0.830892	0.830892	0.064761	0.210212	
695000	71.353907	3	0.212371	0.066202	0.812636	0.812636	0.066202	0.212371	
696000	71.353907	4	0.208879	0.071056	0.784355	0.712293	0.071056	0.208879	
697000	71.353907	3	0.212846	0.064574	0.824999	0.824999	0.064574	0.212846	
698000	71.353907	3	0.215743	0.066603	0.784248	0.784248	0.066603	0.215743	
699000	71.353907	3	0.212490	0.069161	0.800217	0.800217	0.069161	0.212490	
700000	71.353907	3	0.216426	0.067908	0.872113	0.872113	0.067908	0.216426	
701000	71.353907	4	0.211393	0.065204	0.794719	0.794719	0.065204	0.235764	
702000	71.353907	4	0.222952	0.063663	0.736628	0.711476	0.063663	0.222952	
703000	71.353907	3	0.213205	0.064465	0.789581	0.789581	0.064465	0.213205	
704000	71.353907	4	0.224500	0.067598	0.859766	0.715608	0.067598	0.224500	
705000	71.353907	4	0.195923	0.064972	0.882686	0.906783	0.064972	0.195923	
706000	71.353907	3	0.209753	0.067153	0.876478	0.876478	0.067153	0.209753	
707000	71.353907	3	0.216674	0.069454	0.811594	0.811594	0.069454	0.216674	
708000	71.353907	3	0.214756	0.066287	0.833664	0.833664	0.066287	0.214756	
709000	71.353907	5	0.215109	0.070786	0.808315	0.755560	0.063967	0.215109	
710000	71.353907	4	0.217996	0.067411	0.867446	0.904903	0.067411	0.217996	
711000	71.353907	3	0.221186	0.064661	0.739126	0.739126	0.064661	0.221186	
712000	71.353907	3	0.209908	0.069466	0.742011	0.742011	0.069466	0.209908	
713000	71.353907	3	0.212944	0.067782	0.821166	0.821166	0.067782	0.212944	
714000	71.353907	5	0.210348	0.068587	0.760892	0.719736	0.068587	0.216855	
715000	71.353907	3	0.205169	0.066089	0.713158	0.713158	0.066089	0.205169	
716000	71.353907	4	0.221207	0.065964	0.852032	0.852032	0.068068	0.221207	
717000	71.353907	3	0.222635	0.068096	0.883891	0.883891	0.068096	0.222635	
718000	71.353907	4	0.226027	0.067472	0.808397	0.671750	0.067472	0.226027	
719000	71.353907	5	0.220341	0.066355	0.816808	0.857336	0.066355	0.224982	
720000	71.353907	3	0.211620	0.065297	0.757731	0.757731	0.065297	0.211620	
721000	71.353907	4	0.209272	0.065863	0.776406	0.776406	0.065863	0.238886	
722000	71.353907	4	0.222832	0.066609	0.788833	0.788833	0.068402	0.222832	
723000	71.353907	3	0.204822	0.068692	0.764883	0.764883	0.068692	0.204822	
724000	71.353907	3	0.216669	0.069804	0.784316	0.784316	0.069804	0.216669	
725000	71.353907	4	0.212554	0.065767	0.821891	0.692207	0.065767	0.212554	
726000	71.353907	3	0.202744	0.067336	0.807215	0.807215	0.067336	0.202744	
727000	71.353907	4	0.206362	0.066986	0.835735	0.643311	0.066986	0.206362	
728000	71.353907	3	0.207868	0.066233	0.821745	0.821745	0.066233	0.207868	
729000	71.353907	5	0.220191	0.064246	0.669757	0.630145	0.070371	0.220191	
730000	71.353907	4	0.193741	0.066812	0.745334	0.745334	0.066812	0.224977	
731000	71.353907	6	0.218390	0.062953	0.866848	0.676241	0.071514	0.236300	
732000	71.353907	3	0.212148	0.066655	0.785594	0.785594	0.066655	0.212148	
733000	71.353907	3	0.211600	0.069342	0.837036	0.837036	0.069342	0.211600	
734000	71.353907	3	0.208907	0.069918	0.785415	0.785415	0.069918	0.208907	
735000	71.353907	3	0.216772	0.067879	0.811826	0.811826	0.067879	0.216772	
736000	71.353907	3	0.212852	0.066119	0.775402	0.775402	0.066119	0.212852	
737000	71.353907	3	0.208481	0.068608	0.860573	0.860573	0.068608	0.208481	
738000	71.353907	4	0.214502	0.067279	0.776561	0.776561	0.070832	0.214502	
739000	71.353907	4	0.217682	0.066489	0.765675	0.765675	0.066489	0.214734	
740000	71.353907	4	0.207509	0.064856	0.865399	0.768318	0.064856	0.207509	
741000	71.353907	4	0.208979	0.066372	0.778815	0.778815	0.066372	0.212309	
742000	71.353907	4	0.206971	0.067384	0.846452	0.745946	0.067384	0.206971	
743000	71.353907	3	0.201386	0.069142	0.791969	0.791969	0.069142	0.201386	
744000	71.353907	3	0.210234	0.064354	0.797780	0.797780	0.064354	0.210234	
745000	71.353907	4	0.207721	0.064773	0.709623	0.709623	0.067707	0.207721	
746000	71.353907	6	0.222267	0.066733	0.690947	0.677252	0.069070	0.239121	
747000	71.353907	4	0.211420	0.064953	0.717602	0.717602	0.067993	0.211420	
748000	71.353907	3	0.226973	0.068093	0.838662	0.838662	0.068093	0.226973	
749000	71.353907	3	0.214600	0.067372	0.818531	0.818531	0.067372	0.214600	
750000	71.353907	3	0.202811	0.067480	0.729711	0.729711	0.067480	0.202811	
751000	71.353907	4	0.224989	0.066885	0.883709	0.731280	0.066885	0.224989	
752000	71.353907	3	0.227780	0.067389	0.845722	0.845722	0.067389	0.227780	
753000	71.353907	4	0.208471	0.067219	0.797768	0.710404	0.067219	0.208471	
754000	71.353907	3	0.217678	0.071491	0.863250	0.863250	0.071491	0.217678	
755000	71.353907	5	0.209790	0.063264	0.796698	0.757980	0.063264	0.221778	
756000	71.353907	3	0.214584	0.068497	0.826267	0.826267	0.068497	0.214584	
757000	71.353907	3	0.216335	0.070280	0.779398	0.779398	0.070280	0.216335	
758000	71.353907	3	0.222086	0.064558	0.767256	0.767256	0.064558	0.222086	
759000	71.353907	3	0.196361	0.066583	0.759791	0.759791	0.066583	0.196361	
760000	71.353907	4	0.220891	0.068034	0.804756	0.849157	0.068034	0.220891	
761000	71.353907	4	0.213588	0.067699	0.772277	0.845522	0.067699	0.213588	
762000	71.353907	3	0.229232	0.063474	0.820369	0.820369	0.063474	0.229232	
763000	71.353907	3	0.225301	0.068789	0.861873	0.861873	0.068789	0.225301	
764000	71.353907	4	0.221985	0.068529	0.773833	0.773833	0.070032	0.221985	
765000	71.353907	3	0.208419	0.063035	0.806714	0.806714	0.063035	0.208419	
766000	71.353907	4	0.201264	0.068989	0.892442	0.745251	0.068989	0.201264	
767000	71.353907	3	0.220242	0.068507	0.749403	0.749403	0.068507	0.220242	
768000	71.353907	5	0.183760	0.065361	0.834652	0.690594	0.065361	0.231637	
769000	71.353907	3	0.219034	0.067344	0.843190	0.843190	0.067344	0.219034	
770000	71.353907	6	0.210988	0.069022	0.827374	0.667436	0.064794	0.221513	
771000	71.353907	4	0.213171	0.068607	0.831003	0.831003	0.068607	0.214922	
772000	71.353907	3	0.217241	0.068984	0.730459	0.730459	0.068984	0.217241	
773000	71.353907	3	0.209248	0.066424	0.813059	0.813059	0.066424	0.209248	
774000	71.353907	4	0.214785	0.066828	0.808447	0.821041	0.066828	0.214785	
775000	71.353907	4	0.213373	0.066323	0.806013	0.679647	0.066323	0.213373	
776000	71.353907	4	0.209085	0.066956	0.801594	0.783454	0.066956	0.209085	
777000	71.353907	3	0.194620	0.064339	0.775512	0.775512	0.064339	0.194620	
778000	71.353907	4	0.210176	0.071132	0.769591	0.769591	0.071132	0.204728	
779000	71.353907	4	0.214293	0.066231	0.749994	0.749994	0.067603	0.214293	
780000	71.353907	3	0.211304	0.066276	0.766676	0.766676	0.066276	0.211304	
781000	71.353907	3	0.206138	0.068042	0.798287	0.798287	0.068042	0.206138	
782000	71.353907	3	0.216408	0.066258	0.812771	0.812771	0.066258	0.216408	
783000	71.353907	4	0.200629	0.064102	0.786210	0.786210	0.064102	0.237022	
784000	71.353907	3	0.226594	0.065898	0.793870	0.793870	0.065898	0.226594	
785000	71.353907	4	0.211828	0.067589	0.794420	0.709741	0.067589	0.211828	
786000	71.353907	5	0.199440	0.067451	0.819088	0.749681	0.067451	0.210457	
787000	71.353907	4	0.205415	0.062989	0.770101	0.709075	0.062989	0.205415	
788000	71.353907	5	0.202416	0.065502	0.790146	0.721697	0.065502	0.203356	
789000	71.353907	3	0.226269	0.068975	0.808719	0.808719	0.068975	0.226269	
790000	71.353907	4	0.212457	0.065055	0.937295	0.654739	0.065055	0.212457	
791000	71.353907	3	0.218292	0.069267	0.781534	0.781534	0.069267	0.218292	
792000	71.353907	3	0.203991	0.066460	0.762310	0.762310	0.066460	0.203991	
793000	71.353907	3	0.219360	0.065261	0.807078	0.807078	0.065261	0.219360	
794000	71.353907	3	0.192943	0.066856	0.784960	0.784960	0.066856	0.192943	
795000	71.353907	4	0.207136	0.068367	0.810139	0.810139	0.068832	0.207136	
796000	71.353907	3	0.235485	0.069440	0.792188	0.792188	0.069440	0.235485	
797000	71.353907	3	0.208199	0.067196	0.851365	0.851365	0.067196	0.208199	
798000	71.353907	3	0.203674	0.062311	0.762277	0.762277	0.062311	0.203674	
799000	71.353907	3	0.216585	0.068114	0.805582	0.805582	0.068114	0.216585	
800000	71.353907	3	0.209420	0.068035	0.751987	0.751987	0.068035	0.209420	
801000	71.353907	4	0.225787	0.067876	0.755981	0.789881	0.067876	0.225787	
802000	71.353907	3	0.227410	0.066789	0.794747	0.794747	0.066789	0.227410	
803000	71.353907	3	0.210825	0.067784	0.951029	0.951029	0.067784	0.210825	
804000	71.353907	3	0.195926	0.069048	0.734569	0.734569	0.069048	0.195926	
805000	71.353907	6	0.198000	0.064474	0.725712	0.742331	0.069794	0.209543	
806000	71.353907	4	0.203785	0.069017	0.745757	0.745165	0.069017	0.203785	
807000	71.353907	3	0.223267	0.067553	0.875001	0.875001	0.067553	0.223267	
808000	71.353907	4	0.216044	0.065502	0.781431	0.779705	0.065502	0.216044	
809000	71.353907	4	0.206576	0.066762	0.788860	0.788860	0.066762	0.227205	
810000	71.353907	3	0.220257	0.068392	0.763212	0.763212	0.068392	0.220257	
811000	71.353907	4	0.200667	0.063649	0.830143	0.685099	0.063649	0.200667	
812000	71.353907	3	0.211943	0.068400	0.770251	0.770251	0.068400	0.211943	
813000	71.353907	4	0.227475	0.065239	0.764118	0.783706	0.065239	0.227475	
814000	71.353907	4	0.214912	0.065417	0.964984	0.711938	0.065417	0.214912	
815000	71.353907	4	0.211320	0.066304	0.808037	0.715601	0.066304	0.211320	
816000	71.353907	4	0.219254	0.071099	0.846652	0.792838	0.071099	0.219254	
817000	71.353907	4	0.212060	0.066125	0.721696	0.767892	0.066125	0.212060	
818000	71.353907	4	0.213885	0.067893	0.842522	0.757611	0.067893	0.213885	
819000	71.353907	3	0.208854	0.064422	0.825108	0.825108	0.064422	0.208854	
820000	71.353907	3	0.215373	0.066945	0.831220	0.831220	0.066945	0.215373	
821000	71.353907	4	0.209837	0.066731	0.778922	0.778922	0.069520	0.209837	
822000	71.353907	3	0.212394	0.067387	0.770871	0.770871	0.067387	0.212394	
823000	71.353907	3	0.222200	0.068830	0.768313	0.768313	0.068830	0.222200	
824000	71.353907	4	0.213974	0.067055	0.798186	0.764078	0.067055	0.213974	
825000	71.353907	4	0.202828	0.068398	0.854246	0.854246	0.068398	0.231012	
826000	71.353907	4	0.218454	0.067083	0.780162	0.793338	0.067083	0.218454	
827000	71.353907	4	0.212420	0.063868	0.744416	0.761445	0.063868	0.212420	
828000	71.353907	3	0.214944	0.066641	0.752593	0.752593	0.066641	0.214944	
829000	71.353907	3	0.214621	0.068409	0.842421	0.842421	0.068409	0.214621	
830000	71.353907	3	0.218356	0.066918	0.749209	0.749209	0.066918	0.218356	
831000	71.353907	3	0.222567	0.066034	0.820674	0.820674	0.066034	0.222567	
832000	71.353907	4	0.214834	0.067890	0.985787	0.780735	0.067890	0.214834	
833000	71.353907	4	0.208524	0.066998	0.784694	0.784694	0.066998	0.231258	
834000	71.353907	3	0.204297	0.067757	0.687896	0.687896	0.067757	0.204297	
835000	71.353907	4	0.209258	0.064176	0.828034	0.828034	0.064176	0.226292	
836000	71.353907	4	0.192251	0.069323	0.773377	0.773377	0.069323	0.208260	
837000	71.353907	3	0.209094	0.068666	0.773650	0.773650	0.068666	0.209094	
838000	71.353907	3	0.208197	0.065159	0.786132	0.786132	0.065159	0.208197	
839000	71.353907	3	0.202147	0.069247	0.814330	0.814330	0.069247	0.202147	
840000	71.353907	3	0.206115	0.064918	0.784006	0.784006	0.064918	0.206115	
841000	71.353907	5	0.196621	0.065539	0.938227	0.589481	0.065539	0.230881	
842000	71.353907	3	0.218575	0.068818	0.782993	0.782993	0.068818	0.218575	
843000	71.353907	3	0.208579	0.066442	0.809019	0.809019	0.066442	0.208579	
844000	71.353907	3	0.215963	0.068315	0.797763	0.797763	0.068315	0.215963	
845000	71.353907	3	0.218426	0.066195	0.801517	0.801517	0.066195	0.218426	
846000	71.353907	4	0.214100	0.066766	0.798616	0.798616	0.067129	0.214100	
847000	71.353907	3	0.218812	0.067109	0.824834	0.824834	0.067109	0.218812	
848000	71.353907	3	0.223798	0.065356	0.810346	0.810346	0.065356	0.223798	
849000	71.353907	3	0.208323	0.064831	0.937295	0.937295	0.064831	0.208323	
850000	71.353907	4	0.225437	0.065059	0.843366	0.843366	0.067387	0.225437	
851000	71.353907	4	0.209384	0.064440	0.770132	0.770132	0.070956	0.209384	
852000	71.353907	4	0.207291	0.069103	0.833290	0.753713	0.069103	0.207291	
853000	71.353907	3	0.213737	0.064374	0.866911	0.866911	0.064374	0.213737	
854000	71.353907	4	0.198367	0.062473	0.752759	0.752759	0.062473	0.208993	
855000	71.353907	3	0.183698	0.065593	0.796005	0.796005	0.065593	0.183698	
856000	71.353907	4	0.214862	0.066594	0.823117	0.855552	0.066594	0.214862	
857000	71.353907	4	0.221323	0.068644	0.829035	0.621869	0.068644	0.221323	
858000	71.353907	3	0.222069	0.065830	0.801859	0.801859	0.065830	0.222069	
859000	71.353907	4	0.216902	0.067539	0.824213	0.824213	0.067539	0.213892	
860000	71.353907	4	0.210927	0.068961	0.823587	0.823587	0.069420	0.210927	
861000	71.353907	4	0.194059	0.066851	0.879332	0.879332	0.066851	0.211204	
862000	71.353907	4	0.204164	0.068209	0.789608	0.789608	0.068209	0.206399	
863000	71.353907	3	0.214071	0.067696	0.735227	0.735227	0.067696	0.214071	
864000	71.353907	3	0.220868	0.068266	0.723444	0.723444	0.068266	0.220868	
865000	71.353907	3	0.214356	0.065661	0.779886	0.779886	0.065661	0.214356	
866000	71.353907	5	0.211839	0.067775	0.816379	0.729563	0.067775	0.219229	
867000	71.353907	4	0.213328	0.068112	0.769798	0.751800	0.068112	0.213328	
868000	71.353907	5	0.218532	0.068201	0.798008	0.863229	0.068201	0.210311	
869000	71.353907	3	0.208478	0.063491	0.853110	0.853110	0.063491	0.208478	
870000	71.353907	5	0.220201	0.065339	0.762837	0.762837	0.069909	0.216658	
871000	71.353907	3	0.218634	0.067331	0.705907	0.705907	0.067331	0.218634	
872000	71.353907	3	0.219565	0.067337	0.797379	0.797379	0.067337	0.219565	
873000	71.353907	3	0.214440	0.068766	0.845570	0.845570	0.068766	0.214440	
874000	71.353907	3	0.199760	0.064503	0.879214	0.879214	0.064503	0.199760	
875000	71.353907	3	0.217761	0.067790	0.813465	0.813465	0.067790	0.217761	
876000	71.353907	3	0.212795	0.069528	0.835127	0.835127	0.069528	0.212795	
877000	71.353907	3	0.204164	0.065557	0.813293	0.813293	0.065557	0.204164	
878000	71.353907	4	0.186586	0.065465	0.881600	0.881600	0.065465	0.215982	
879000	71.353907	5	0.218400	0.066864	0.863164	0.750782	0.064416	0.218400	
880000	71.353907	3	0.208124	0.068462	0.813443	0.813443	0.068462	0.208124	
881000	71.353907	3	0.199078	0.065932	0.816777	0.816777	0.065932	0.199078	
882000	71.353907	4	0.219389	0.067067	0.992500	0.719076	0.067067	0.219389	
883000	71.353907	3	0.211579	0.067697	0.802633	0.802633	0.067697	0.211579	
884000	71.353907	3	0.198896	0.063555	0.881098	0.881098	0.063555	0.198896	
885000	71.353907	3	0.219609	0.066158	0.820269	0.820269	0.066158	0.219609	
886000	71.353907	3	0.220322	0.068269	0.778528	0.778528	0.068269	0.220322	
887000	71.353907	3	0.220212	0.063757	0.810801	0.810801	0.063757	0.220212	
888000	71.353907	3	0.206291	0.066380	0.781163	0.781163	0.066380	0.206291	
889000	71.353907	4	0.217338	0.070439	0.833865	0.775367	0.070439	0.217338	
890000	71.353907	3	0.215588	0.063176	0.773617	0.773617	0.063176	0.215588	
891000	71.353907	3	0.208906	0.067621	0.767963	0.767963	0.067621	0.208906	
892000	71.353907	4	0.195036	0.068416	0.784490	0.784490	0.068416	0.228190	
893000	71.353907	4	0.221944	0.063893	0.784955	0.784955	0.067524	0.221944	
894000	71.353907	4	0.212439	0.069553	0.791930	0.791930	0.069553	0.218502	
895000	71.353907	3	0.226349	0.065462	0.737280	0.737280	0.065462	0.226349	
896000	71.353907	5	0.205267	0.068445	0.834666	0.723879	0.068445	0.231873	
897000	71.353907	4	0.218026	0.064423	0.789784	0.793911	0.064423	0.218026	
898000	71.353907	4	0.199768	0.070381	0.765460	0.765460	0.070381	0.208332	
899000	71.353907	4	0.209250	0.068215	0.824131	0.744839	0.068215	0.209250	
900000	71.353907	5	0.212974	0.070871	0.917086	0.787674	0.070871	0.226033	
901000	71.353907	6	0.204729	0.065328	0.872353	0.674879	0.063655	0.222334	
902000	71.353907	4	0.217608	0.068677	0.694833	0.716796	0.068677	0.217608	
903000	71.353907	3	0.215786	0.067112	0.762033	0.762033	0.067112	0.215786	
904000	71.353907	3	0.235585	0.067737	0.778679	0.778679	0.067737	0.235585	
905000	71.353907	4	0.216362	0.064992	0.823634	0.875563	0.064992	0.216362	
906000	71.353907	4	0.214610	0.068782	0.859791	0.765258	0.068782	0.214610	
907000	71.353907	4	0.216373	0.066633	0.835092	0.718127	0.066633	0.216373	
908000	71.353907	4	0.228703	0.067091	0.744891	0.740740	0.067091	0.228703	
909000	71.353907	5	0.203389	0.064928	0.816234	0.808109	0.064928	0.238067	
910000	71.353907	3	0.211638	0.067075	0.756403	0.756403	0.067075	0.211638	
911000	71.353907	5	0.229168	0.067349	0.827396	0.731014	0.067349	0.208420	
912000	71.353907	3	0.216495	0.063903	0.823917	0.823917	0.063903	0.216495	
913000	71.353907	4	0.218358	0.067808	0.875039	0.754976	0.067808	0.218358	
914000	71.353907	4	0.205886	0.068250	0.747159	0.747159	0.068250	0.236327	
915000	71.353907	3	0.215856	0.069809	0.826243	0.826243	0.069809	0.215856	
916000	71.353907	4	0.218901	0.067864	0.870273	0.806081	0.067864	0.218901	
917000	71.353907	4	0.209362	0.060871	0.854979	0.854979	0.060871	0.234514	
918000	71.353907	3	0.211023	0.063615	0.811647	0.811647	0.063615	0.211023	
919000	71.353907	3	0.215968	0.064927	0.814299	0.814299	0.064927	0.215968	
920000	71.353907	3	0.214539	0.065904	0.751812	0.751812	0.065904	0.214539	
921000	71.353907	3	0.206169	0.069352	0.775064	0.775064	0.069352	0.206169	
922000	71.353907	3	0.212343	0.067643	0.814813	0.814813	0.067643	0.212343	
923000	71.353907	3	0.221353	0.069718	0.829585	0.829585	0.069718	0.221353	
924000	71.353907	4	0.212886	0.067103	0.819713	0.720865	0.067103	0.212886	
925000	71.353907	4	0.197279	0.064311	0.761835	0.761835	0.064311	0.222733	
926000	71.353907	3	0.215587	0.067154	0.741607	0.741607	0.067154	0.215587	
927000	71.353907	3	0.218560	0.066105	0.820770	0.820770	0.066105	0.218560	
928000	71.353907	4	0.224471	0.067022	0.697171	0.777767	0.067022	0.224471	
929000	71.353907	3	0.215246	0.066141	0.745884	0.745884	0.066141	0.215246	
930000	71.353907	4	0.198086	0.067881	0.806327	0.806327	0.067881	0.215987	
931000	71.353907	4	0.211400	0.066253	0.835538	0.747106	0.066253	0.211400	
932000	71.353907	4	0.218235	0.067622	0.937532	0.654184	0.067622	0.218235	
933000	71.353907	3	0.213273	0.066992	0.780020	0.780020	0.066992	0.213273	
934000	71.353907	4	0.218263	0.068116	0.777488	0.736390	0.068116	0.218263	
935000	71.353907	3	0.214865	0.066516	0.844900	0.844900	0.066516	0.214865	
936000	71.353907	3	0.214677	0.068328	0.790805	0.790805	0.068328	0.214677	
937000	71.353907	3	0.214765	0.064480	0.769198	0.769198	0.064480	0.214765	
938000	71.353907	4	0.219555	0.068023	0.809680	0.760975	0.068023	0.219555	
939000	71.353907	3	0.215719	0.066731	0.731774	0.731774	0.066731	0.215719	
940000	71.353907	4	0.217883	0.064525	0.815924	0.755591	0.064525	0.217883	
941000	71.353907	3	0.203614	0.065974	0.749856	0.749856	0.065974	0.203614	
942000	71.353907	3	0.209175	0.066701	0.794197	0.794197	0.066701	0.209175	
943000	71.353907	3	0.191196	0.065883	0.763164	0.763164	0.065883	0.191196	
944000	71.353907	3	0.213937	0.075990	0.867610	0.867610	0.075990	0.213937	
945000	71.353907	4	0.212000	0.068174	0.807642	0.753175	0.068174	0.212000	
946000	71.353907	4	0.192517	0.068392	0.706557	0.706557	0.068392	0.203197	
947000	71.353907	4	0.212931	0.065924	0.818209	0.707733	0.065924	0.212931	
948000	71.353907	4	0.211145	0.065639	0.791755	0.779435	0.065639	0.211145	
949000	71.353907	4	0.224521	0.066208	0.783371	0.783371	0.066208	0.219956	
950000	71.353907	5	0.199084	0.066707	0.795734	0.795734	0.067551	0.226784	
951000	71.353907	3	0.206588	0.067302	0.836528	0.836528	0.067302	0.206588	
952000	71.353907	5	0.208900	0.075286	0.782556	0.776264	0.075286	0.235349	
953000	71.353907	4	0.219731	0.066748	0.832909	0.717439	0.066748	0.219731	
954000	71.353907	3	0.213695	0.068236	0.765931	0.765931	0.068236	0.213695	
955000	71.353907	5	0.213414	0.067732	0.778895	0.778895	0.068146	0.225875	
956000	71.353907	3	0.213128	0.066843	0.825546	0.825546	0.066843	0.213128	
957000	71.353907	3	0.220552	0.068148	0.762803	0.762803	0.068148	0.220552	
958000	71.353907	4	0.205416	0.068576	0.804773	0.808907	0.068576	0.205416	
959000	71.353907	5	0.211166	0.065994	0.838419	0.724806	0.065994	0.219524	
960000	71.353907	3	0.201483	0.066014	0.797697	0.797697	0.066014	0.201483	
961000	71.353907	3	0.219376	0.067256	0.782202	0.782202	0.067256	0.219376	
962000	71.353907	3	0.210782	0.061995	0.912682	0.912682	0.061995	0.210782	
963000	71.353907	4	0.210378	0.066077	0.817785	0.817785	0.066077	0.225529	
964000	71.353907	4	0.214944	0.068913	0.831471	0.746392	0.068913	0.214944	
965000	71.353907	3	0.201867	0.067648	0.785248	0.785248	0.067648	0.201867	
966000	71.353907	5	0.208559	0.065432	0.814407	0.736746	0.065432	0.212804	
967000	71.353907	4	0.210760	0.065073	0.800770	0.763180	0.065073	0.210760	
968000	71.353907	4	0.211312	0.071396	0.884425	0.785959	0.071396	0.211312	
969000	71.353907	4	0.213182	0.070253	0.774930	0.774930	0.070253	0.216358	
970000	71.353907	4	0.223775	0.065381	0.789416	0.850342	0.065381	0.223775	
971000	71.353907	4	0.213808	0.064822	0.753408	0.735069	0.064822	0.213808	
972000	71.353907	4	0.212064	0.063973	0.731902	0.845084	0.063973	0.212064	
973000	71.353907	3	0.209923	0.065388	0.841081	0.841081	0.065388	0.209923	
974000	71.353907	3	0.218447	0.066302	0.862085	0.862085	0.066302	0.218447	
975000	71.353907	4	0.209398	0.065413	0.893606	0.893606	0.070904	0.209398	
976000	71.353907	4	0.186323	0.066621	0.759329	0.759329	0.066621	0.211724	
977000	71.353907	4	0.214115	0.066564	0.796384	0.796384	0.070255	0.214115	
978000	71.353907	3	0.214431	0.068976	0.836038	0.836038	0.068976	0.214431	
979000	71.353907	3	0.210984	0.066219	0.805607	0.805607	0.066219	0.210984	
980000	71.353907	4	0.221148	0.064239	0.843393	0.724160	0.064239	0.221148	
981000	71.353907	3	0.214442	0.063695	0.790099	0.790099	0.063695	0.214442	
982000	71.353907	3	0.203969	0.065042	0.777224	0.777224	0.065042	0.203969	
983000	71.353907	3	0.206479	0.067502	0.856405	0.856405	0.067502	0.206479	
984000	71.353907	4	0.211117	0.067594	0.712606	0.712606	0.065558	0.211117	
985000	71.353907	4	0.212377	0.071314	0.787988	0.787988	0.064381	0.212377	
986000	71.353907	5	0.210282	0.067241	0.852433	0.775279	0.073550	0.210282	
987000	71.353907	3	0.223558	0.064966	0.748497	0.748497	0.064966	0.223558	
988000	71.353907	3	0.199397	0.068143	0.764957	0.764957	0.068143	0.199397	
989000	71.353907	4	0.217306	0.069711	0.761657	0.801762	0.069711	0.217306	
990000	71.353907	3	0.213741	0.066688	0.796021	0.796021	0.066688	0.213741	
991000	71.353907	3	0.206769	0.065615	0.805565	0.805565	0.065615	0.206769	
992000	71.353907	3	0.213705	0.067040	0.749790	0.749790	0.067040	0.213705	
993000	71.353907	5	0.207690	0.067428	0.738345	0.797767	0.067428	0.228429	
994000	71.353907	5	0.209378	0.064870	0.759017	0.681048	0.064870	0.225470	
995000	71.353907	4	0.201773	0.070582	0.818495	0.790546	0.070582	0.201773	
996000	71.353907	3	0.228221	0.068375	0.672995	0.672995	0.068375	0.228221	
997000	71.353907	3	0.207446	0.064071	0.768547	0.768547	0.064071	0.207446	
998000	71.353907	4	0.220626	0.067743	0.793027	0.734864	0.067743	0.220626	
999000	71.353907	5	0.208257	0.064909	0.847228	0.814640	0.064909	0.206832	
1000000	71.353907	4	0.231117	0.065194	0.848562	0.848562	0.065194	0.215822	
1001000	71.353907	3	0.218313	0.065184	0.786570	0.786570	0.065184	0.218313	
1002000	71.353907	3	0.215243	0.066157	0.798500	0.798500	0.066157	0.215243	
1003000	71.353907	3	0.215446	0.067841	0.780920	0.780920	0.067841	0.215446	
1004000	71.353907	4	0.220007	0.072417	0.731684	0.793069	0.072417	0.220007	
1005000	71.353907	3	0.214691	0.066484	0.764302	0.764302	0.066484	0.214691	
1006000	71.353907	4	0.209539	0.063010	0.776131	0.776131	0.063010	0.217256	
1007000	71.353907	3	0.214673	0.066176	0.815749	0.815749	0.066176	0.214673	
1008000	71.353907	4	0.209962	0.068825	0.805812	0.805812	0.068825	0.224679	
1009000	71.353907	3	0.202380	0.065522	0.804256	0.804256	0.065522	0.202380	
1010000	71.353907	4	0.212310	0.066917	0.818597	0.775833	0.066917	0.212310	
1011000	71.353907	4	0.195336	0.064334	0.825677	0.825677	0.064334	0.216073	
1012000	71.353907	4	0.212094	0.067506	0.786711	0.732139	0.067506	0.212094	
1013000	71.353907	3	0.209881	0.067567	0.775167	0.775167	0.067567	0.209881	
1014000	71.353907	4	0.227440	0.065455	0.816477	0.818176	0.065455	0.227440	
1015000	71.353907	4	0.215001	0.066457	0.803499	0.803499	0.066457	0.222384	
1016000	71.353907	4	0.219134	0.069326	0.758701	0.758701	0.069326	0.224384	
