Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.189498	0.063975	0.852947	0.852947	0.063975	0.189498	
1018000	71.353907	4	0.197803	0.062215	0.815534	0.841246	0.062215	0.197803	
1019000	71.353907	3	0.206037	0.060895	0.808830	0.808830	0.060895	0.206037	
1020000	71.353907	3	0.194782	0.059829	0.866824	0.866824	0.059829	0.194782	
1021000	71.353907	4	0.189257	0.064220	0.808106	0.808106	0.064220	0.198216	
1022000	71.353907	3	0.198427	0.062141	0.874259	0.874259	0.062141	0.198427	
1023000	71.353907	3	0.202722	0.060588	0.818273	0.818273	0.060588	0.202722	
1024000	71.353907	4	0.197000	0.060977	0.835988	0.855265	0.060977	0.197000	
1025000	71.353907	5	0.204119	0.060638	0.880236	0.772338	0.060638	0.190573	
1026000	71.353907	4	0.184543	0.062615	1.020516	0.795463	0.062615	0.184543	
1027000	71.353907	4	0.203401	0.062443	0.898944	0.898944	0.065887	0.203401	
1028000	71.353907	4	0.196361	0.062200	0.805607	0.805607	0.062200	0.208643	
1029000	71.353907	3	0.203124	0.061982	0.927007	0.927007	0.061982	0.203124	
1030000	71.353907	3	0.205341	0.060877	0.817531	0.817531	0.060877	0.205341	
1031000	71.353907	3	0.210571	0.063409	0.853194	0.853194	0.063409	0.210571	
1032000	71.353907	4	0.205774	0.060172	0.927200	0.651803	0.060172	0.205774	
1033000	71.353907	3	0.195898	0.061389	0.824440	0.824440	0.061389	0.195898	
1034000	71.353907	5	0.202138	0.061872	0.857476	0.716969	0.061872	0.194120	
1035000	71.353907	5	0.196217	0.061961	0.830583	0.768480	0.061961	0.204857	
1036000	71.353907	4	0.199259	0.059638	0.853529	0.832136	0.059638	0.199259	
1037000	71.353907	4	0.200178	0.060697	0.902052	0.916891	0.060697	0.200178	
1038000	71.353907	3	0.197015	0.060974	0.790310	0.790310	0.060974	0.197015	
1039000	71.353907	5	0.196425	0.063064	0.791808	0.791808	0.060753	0.203512	
1040000	71.353907	3	0.201764	0.065122	0.895155	0.895155	0.065122	0.201764	
1041000	71.353907	4	0.208691	0.065637	0.857325	0.735028	0.065637	0.208691	
1042000	71.353907	3	0.202310	0.062492	0.840620	0.840620	0.062492	0.202310	
1043000	71.353907	5	0.198604	0.061983	0.941325	0.771053	0.061983	0.212920	
1044000	71.353907	3	0.189768	0.061801	0.798744	0.798744	0.061801	0.189768	
1045000	71.353907	3	0.200935	0.064769	0.787626	0.787626	0.064769	0.200935	
1046000	71.353907	4	0.203764	0.063141	0.825918	0.825918	0.063141	0.206963	
1047000	71.353907	5	0.195823	0.057216	0.867372	0.773789	0.064280	0.195823	
1048000	71.353907	4	0.199087	0.064469	0.948318	0.763559	0.064469	0.199087	
1049000	71.353907	5	0.188960	0.062870	1.146290	1.047258	0.062870	0.216272	
1050000	71.353907	3	0.203284	0.060406	0.831701	0.831701	0.060406	0.203284	
1051000	71.353907	4	0.197390	0.063050	0.760556	0.760556	0.063050	0.219933	
1052000	71.353907	3	0.204320	0.061899	0.878130	0.878130	0.061899	0.204320	
1053000	71.353907	3	0.207784	0.061120	0.833995	0.833995	0.061120	0.207784	
1054000	71.353907	3	0.203210	0.062286	0.880551	0.880551	0.062286	0.203210	
1055000	71.353907	4	0.204793	0.060630	0.844947	0.809695	0.060630	0.204793	
1056000	71.353907	3	0.195675	0.063012	0.797312	0.797312	0.063012	0.195675	
1057000	71.353907	4	0.188430	0.068827	0.943680	0.943680	0.068827	0.222521	
1058000	71.353907	3	0.197342	0.059838	0.804104	0.804104	0.059838	0.197342	
1059000	71.353907	4	0.200747	0.061424	0.848402	0.848402	0.061424	0.207697	
1060000	71.353907	4	0.201826	0.063249	0.786713	0.747532	0.063249	0.201826	
1061000	71.353907	4	0.194271	0.064674	0.905059	0.860776	0.064674	0.194271	
1062000	71.353907	4	0.196303	0.059215	0.798586	0.850252	0.059215	0.196303	
1063000	71.353907	4	0.202009	0.061024	0.910314	0.886547	0.061024	0.202009	
1064000	71.353907	5	0.201258	0.063823	0.807998	0.859347	0.063823	0.211643	
1065000	71.353907	4	0.203254	0.054603	0.803495	0.738916	0.054603	0.203254	
1066000	71.353907	4	0.195785	0.064312	0.821134	0.821134	0.064312	0.206786	
1067000	71.353907	4	0.198813	0.065802	0.899772	0.781305	0.065802	0.198813	
1068000	71.353907	3	0.212488	0.065840	0.900367	0.900367	0.065840	0.212488	
1069000	71.353907	3	0.195950	0.064136	0.784726	0.784726	0.064136	0.195950	
1070000	71.353907	3	0.209622	0.062341	0.841515	0.841515	0.062341	0.209622	
1071000	71.353907	3	0.203303	0.061244	0.874753	0.874753	0.061244	0.203303	
1072000	71.353907	3	0.201164	0.059849	0.844797	0.844797	0.059849	0.201164	
1073000	71.353907	3	0.201320	0.064895	0.817226	0.817226	0.064895	0.201320	
1074000	71.353907	3	0.198879	0.064082	0.740011	0.740011	0.064082	0.198879	
1075000	71.353907	3	0.218838	0.062385	0.895283	0.895283	0.062385	0.218838	
1076000	71.353907	3	0.217076	0.059502	0.916364	0.916364	0.059502	0.217076	
1077000	71.353907	4	0.205776	0.062644	0.790828	0.790828	0.062644	0.205594	
1078000	71.353907	4	0.194238	0.063199	0.826617	0.826617	0.063199	0.206556	
1079000	71.353907	4	0.200238	0.061402	0.973466	0.812999	0.061402	0.200238	
1080000	71.353907	3	0.187942	0.064890	0.835711	0.835711	0.064890	0.187942	
1081000	71.353907	4	0.195416	0.061948	0.902113	0.902113	0.061948	0.199086	
1082000	71.353907	4	0.189890	0.059805	0.849555	0.849555	0.059805	0.192031	
1083000	71.353907	3	0.215484	0.063888	0.819357	0.819357	0.063888	0.215484	
1084000	71.353907	3	0.211511	0.061196	1.005933	1.005933	0.061196	0.211511	
1085000	71.353907	3	0.198866	0.064742	0.780010	0.780010	0.064742	0.198866	
1086000	71.353907	4	0.195765	0.064614	0.832722	0.832722	0.064614	0.206455	
1087000	71.353907	4	0.199393	0.062941	0.861772	0.861772	0.062941	0.198700	
1088000	71.353907	3	0.205482	0.062226	0.868548	0.868548	0.062226	0.205482	
1089000	71.353907	3	0.200664	0.061395	0.679701	0.679701	0.061395	0.200664	
1090000	71.353907	4	0.205250	0.060411	0.903879	0.807821	0.060411	0.205250	
1091000	71.353907	4	0.196198	0.063606	0.979582	0.728432	0.063606	0.196198	
1092000	71.353907	4	0.191287	0.062961	0.835983	0.835983	0.062961	0.194589	
1093000	71.353907	3	0.216618	0.063765	0.852467	0.852467	0.063765	0.216618	
1094000	71.353907	3	0.193402	0.065479	0.811357	0.811357	0.065479	0.193402	
1095000	71.353907	5	0.201772	0.058377	0.862425	0.835145	0.059575	0.201772	
1096000	71.353907	3	0.197336	0.060222	0.872059	0.872059	0.060222	0.197336	
1097000	71.353907	4	0.196023	0.058342	0.843400	0.843400	0.058342	0.191500	
1098000	71.353907	4	0.193692	0.064784	0.933252	0.780687	0.064784	0.193692	
1099000	71.353907	3	0.199510	0.063377	0.809768	0.809768	0.063377	0.199510	
1100000	71.353907	3	0.202472	0.063407	0.893428	0.893428	0.063407	0.202472	
1101000	71.353907	3	0.199555	0.058732	0.723832	0.723832	0.058732	0.199555	
1102000	71.353907	4	0.192966	0.056232	1.023749	1.023749	0.056232	0.222318	
1103000	71.353907	5	0.198780	0.058142	0.967527	0.851278	0.058931	0.198780	
1104000	71.353907	4	0.195056	0.059362	0.818862	0.818862	0.059362	0.199778	
1105000	71.353907	3	0.199167	0.060452	0.767636	0.767636	0.060452	0.199167	
1106000	71.353907	3	0.195017	0.061737	0.992219	0.992219	0.061737	0.195017	
1107000	71.353907	4	0.197873	0.064964	0.873071	0.909614	0.064964	0.197873	
1108000	71.353907	4	0.204701	0.058335	0.960091	0.833583	0.058335	0.204701	
1109000	71.353907	3	0.207043	0.064581	0.842199	0.842199	0.064581	0.207043	
1110000	71.353907	3	0.204750	0.055588	0.792883	0.792883	0.055588	0.204750	
1111000	71.353907	4	0.205196	0.060138	0.741083	0.741083	0.060138	0.198179	
1112000	71.353907	3	0.192020	0.060657	0.877656	0.877656	0.060657	0.192020	
1113000	71.353907	4	0.200974	0.059770	0.849759	0.686335	0.059770	0.200974	
1114000	71.353907	3	0.198044	0.066333	0.763071	0.763071	0.066333	0.198044	
1115000	71.353907	4	0.188832	0.060777	0.869573	0.748203	0.060777	0.188832	
1116000	71.353907	3	0.186877	0.063680	0.823475	0.823475	0.063680	0.186877	
1117000	71.353907	4	0.196216	0.063755	0.865258	0.709459	0.063755	0.196216	
1118000	71.353907	4	0.215414	0.063412	0.794674	0.794674	0.060041	0.215414	
1119000	71.353907	4	0.199721	0.058224	0.883063	0.770308	0.058224	0.199721	
1120000	71.353907	4	0.198196	0.066000	0.893202	0.893202	0.066000	0.208892	
1121000	71.353907	4	0.203578	0.060614	0.865872	0.865872	0.061962	0.203578	
1122000	71.353907	3	0.201958	0.069589	0.850864	0.850864	0.069589	0.201958	
1123000	71.353907	3	0.206699	0.058300	0.871162	0.871162	0.058300	0.206699	
1124000	71.353907	4	0.200722	0.063802	0.810767	0.810767	0.063802	0.206739	
1125000	71.353907	5	0.207794	0.058639	0.808099	0.773777	0.058639	0.216437	
1126000	71.353907	4	0.193266	0.064135	0.885922	0.809218	0.064135	0.193266	
1127000	71.353907	3	0.203682	0.064744	0.847576	0.847576	0.064744	0.203682	
1128000	71.353907	3	0.185210	0.064816	0.845280	0.845280	0.064816	0.185210	
1129000	71.353907	4	0.200152	0.065227	0.969711	0.787129	0.065227	0.200152	
1130000	71.353907	4	0.210008	0.059173	0.844562	0.784479	0.059173	0.210008	
1131000	71.353907	5	0.209985	0.065979	0.993010	0.648555	0.065979	0.193069	
1132000	71.353907	4	0.186588	0.063756	0.862766	0.742625	0.063756	0.186588	
1133000	71.353907	3	0.199570	0.061846	0.911873	0.911873	0.061846	0.199570	
1134000	71.353907	4	0.200481	0.060432	0.997270	0.787441	0.060432	0.200481	
1135000	71.353907	4	0.198555	0.060822	0.829109	0.829109	0.060822	0.197189	
1136000	71.353907	4	0.201228	0.063739	0.930676	0.774775	0.063739	0.201228	
1137000	71.353907	4	0.193014	0.061452	0.884905	0.790373	0.061452	0.193014	
1138000	71.353907	4	0.204689	0.062300	0.859335	0.859335	0.058938	0.204689	
1139000	71.353907	4	0.193147	0.062822	0.856958	0.856958	0.062822	0.197878	
1140000	71.353907	6	0.191559	0.065592	0.910955	0.817549	0.060539	0.206702	
1141000	71.353907	4	0.199776	0.060444	0.826387	0.826387	0.060444	0.209190	
1142000	71.353907	4	0.198151	0.063310	0.854190	0.685622	0.063310	0.198151	
1143000	71.353907	6	0.185053	0.058909	0.925032	0.873028	0.061061	0.202649	
1144000	71.353907	3	0.207452	0.063851	0.844088	0.844088	0.063851	0.207452	
1145000	71.353907	4	0.209414	0.065663	0.902151	0.797823	0.065663	0.209414	
1146000	71.353907	4	0.196233	0.063948	0.923586	0.794321	0.063948	0.196233	
1147000	71.353907	3	0.198616	0.064722	0.840727	0.840727	0.064722	0.198616	
1148000	71.353907	5	0.207291	0.064537	0.863589	0.733599	0.060148	0.207291	
1149000	71.353907	4	0.190711	0.062005	0.883391	0.788026	0.062005	0.190711	
1150000	71.353907	4	0.199056	0.057809	0.765454	0.831308	0.057809	0.199056	
1151000	71.353907	4	0.206544	0.062397	0.844903	0.844903	0.062397	0.213416	
1152000	71.353907	3	0.203036	0.061294	0.801476	0.801476	0.061294	0.203036	
1153000	71.353907	3	0.199507	0.060684	0.806623	0.806623	0.060684	0.199507	
1154000	71.353907	3	0.212409	0.058720	0.891635	0.891635	0.058720	0.212409	
1155000	71.353907	4	0.200758	0.062699	0.848430	0.848430	0.062699	0.209043	
1156000	71.353907	5	0.187362	0.065469	1.055620	0.707351	0.065469	0.197551	
1157000	71.353907	3	0.201455	0.064126	0.864650	0.864650	0.064126	0.201455	
1158000	71.353907	3	0.201552	0.058398	0.885305	0.885305	0.058398	0.201552	
1159000	71.353907	4	0.212324	0.061785	0.827075	0.827075	0.056507	0.212324	
1160000	71.353907	3	0.185908	0.060998	0.903574	0.903574	0.060998	0.185908	
1161000	71.353907	3	0.200683	0.056004	0.897342	0.897342	0.056004	0.200683	
1162000	71.353907	3	0.200152	0.061831	0.837250	0.837250	0.061831	0.200152	
1163000	71.353907	3	0.206051	0.062322	0.965137	0.965137	0.062322	0.206051	
1164000	71.353907	4	0.224202	0.060829	0.814336	0.814336	0.060829	0.184859	
1165000	71.353907	4	0.204849	0.061220	0.851210	0.792639	0.061220	0.204849	
1166000	71.353907	4	0.201413	0.060909	0.841659	0.841659	0.060909	0.187880	
1167000	71.353907	4	0.206816	0.066153	0.750190	0.704412	0.066153	0.206816	
1168000	71.353907	4	0.202933	0.061654	0.878292	0.803612	0.061654	0.202933	
1169000	71.353907	3	0.200653	0.064139	0.848138	0.848138	0.064139	0.200653	
1170000	71.353907	3	0.198394	0.063985	0.818976	0.818976	0.063985	0.198394	
1171000	71.353907	4	0.203008	0.062490	0.983574	0.865355	0.062490	0.203008	
1172000	71.353907	3	0.195706	0.063396	0.811620	0.811620	0.063396	0.195706	
1173000	71.353907	4	0.208045	0.062504	0.995604	0.937646	0.062504	0.208045	
1174000	71.353907	4	0.181476	0.060165	0.782596	0.782596	0.060165	0.196750	
1175000	71.353907	4	0.209235	0.064562	0.837272	0.805731	0.064562	0.209235	
1176000	71.353907	4	0.194121	0.062607	0.820410	0.820410	0.062607	0.208377	
1177000	71.353907	5	0.198667	0.060167	0.881517	0.785698	0.060167	0.223603	
1178000	71.353907	4	0.193414	0.063075	0.921830	0.733924	0.063075	0.193414	
1179000	71.353907	3	0.191259	0.064061	0.872525	0.872525	0.064061	0.191259	
1180000	71.353907	3	0.195534	0.065121	0.802128	0.802128	0.065121	0.195534	
1181000	71.353907	3	0.215259	0.062126	0.755735	0.755735	0.062126	0.215259	
1182000	71.353907	4	0.194946	0.063010	0.848528	0.848528	0.061474	0.194946	
1183000	71.353907	3	0.199100	0.064024	0.810260	0.810260	0.064024	0.199100	
1184000	71.353907	4	0.192953	0.065918	0.838033	0.838033	0.065918	0.205472	
1185000	71.353907	4	0.203426	0.070619	0.880573	0.880573	0.061329	0.203426	
1186000	71.353907	4	0.199752	0.064127	0.880361	0.880361	0.064127	0.209045	
1187000	71.353907	5	0.206200	0.059645	1.030442	0.810206	0.059994	0.206200	
1188000	71.353907	3	0.210079	0.057991	0.890602	0.890602	0.057991	0.210079	
1189000	71.353907	5	0.191616	0.060499	0.968675	0.791674	0.060499	0.206673	
1190000	71.353907	3	0.174916	0.062347	0.855511	0.855511	0.062347	0.174916	
1191000	71.353907	3	0.199832	0.065521	0.932525	0.932525	0.065521	0.199832	
1192000	71.353907	3	0.206827	0.061758	0.851606	0.851606	0.061758	0.206827	
1193000	71.353907	4	0.199075	0.059822	0.788914	0.779418	0.059822	0.199075	
1194000	71.353907	3	0.199618	0.063662	0.831115	0.831115	0.063662	0.199618	
1195000	71.353907	6	0.190190	0.062526	0.797649	0.759200	0.069420	0.207506	
1196000	71.353907	4	0.215628	0.063862	0.779131	0.771124	0.063862	0.215628	
1197000	71.353907	3	0.194570	0.062105	0.836898	0.836898	0.062105	0.194570	
1198000	71.353907	3	0.201751	0.060518	0.819268	0.819268	0.060518	0.201751	
1199000	71.353907	4	0.198697	0.062783	0.810131	0.795928	0.062783	0.198697	
1200000	71.353907	5	0.211968	0.062850	0.944343	0.805649	0.062850	0.223257	
1201000	71.353907	3	0.205960	0.059241	0.872574	0.872574	0.059241	0.205960	
1202000	71.353907	4	0.196655	0.063117	0.900659	0.817277	0.063117	0.196655	
1203000	71.353907	4	0.191721	0.058722	0.955790	0.922863	0.058722	0.191721	
1204000	71.353907	4	0.200705	0.060895	0.985408	0.985408	0.060011	0.200705	
1205000	71.353907	4	0.197222	0.062471	0.993391	0.857168	0.062471	0.197222	
1206000	71.353907	4	0.211717	0.064270	0.934166	0.775502	0.064270	0.211717	
1207000	71.353907	3	0.186816	0.060183	0.828666	0.828666	0.060183	0.186816	
1208000	71.353907	3	0.203355	0.061108	0.865239	0.865239	0.061108	0.203355	
1209000	71.353907	3	0.206948	0.059932	0.932778	0.932778	0.059932	0.206948	
1210000	71.353907	4	0.210457	0.060905	0.848628	0.810103	0.060905	0.210457	
1211000	71.353907	4	0.199399	0.062336	0.915193	0.898815	0.062336	0.199399	
1212000	71.353907	3	0.201594	0.063052	0.932262	0.932262	0.063052	0.201594	
1213000	71.353907	3	0.189281	0.063743	0.782007	0.782007	0.063743	0.189281	
1214000	71.353907	4	0.209133	0.059966	0.786954	0.743130	0.059966	0.209133	
1215000	71.353907	5	0.202400	0.059314	1.051260	0.759751	0.059431	0.202400	
1216000	71.353907	3	0.201030	0.064182	0.925431	0.925431	0.064182	0.201030	
1217000	71.353907	4	0.195863	0.061654	0.894010	0.799281	0.061654	0.195863	
1218000	71.353907	4	0.205225	0.061623	0.896498	0.853312	0.061623	0.205225	
1219000	71.353907	3	0.203467	0.062231	0.789105	0.789105	0.062231	0.203467	
1220000	71.353907	4	0.199589	0.062637	0.808894	0.761021	0.062637	0.199589	
1221000	71.353907	3	0.203445	0.062516	0.853725	0.853725	0.062516	0.203445	
1222000	71.353907	4	0.213215	0.069039	0.878762	0.878762	0.063532	0.213215	
1223000	71.353907	3	0.209250	0.058269	0.931306	0.931306	0.058269	0.209250	
1224000	71.353907	4	0.190496	0.057724	0.799682	0.799682	0.057724	0.204383	
1225000	71.353907	3	0.192203	0.058916	0.889266	0.889266	0.058916	0.192203	
1226000	71.353907	3	0.190139	0.061039	0.894864	0.894864	0.061039	0.190139	
1227000	71.353907	5	0.196327	0.064366	0.951128	0.796456	0.064366	0.199503	
1228000	71.353907	5	0.200080	0.060325	0.812272	0.899061	0.060325	0.218293	
1229000	71.353907	3	0.199896	0.060728	0.796967	0.796967	0.060728	0.199896	
1230000	71.353907	3	0.207178	0.061720	0.805408	0.805408	0.061720	0.207178	
1231000	71.353907	3	0.196772	0.062129	0.846230	0.846230	0.062129	0.196772	
1232000	71.353907	3	0.197425	0.063117	0.781883	0.781883	0.063117	0.197425	
1233000	71.353907	5	0.187060	0.060227	0.888397	0.738948	0.060227	0.201249	
1234000	71.353907	4	0.200718	0.063783	0.897404	0.883567	0.063783	0.200718	
1235000	71.353907	3	0.181220	0.062091	0.873089	0.873089	0.062091	0.181220	
1236000	71.353907	3	0.209631	0.064162	0.837291	0.837291	0.064162	0.209631	
1237000	71.353907	3	0.203572	0.063957	0.817277	0.817277	0.063957	0.203572	
1238000	71.353907	4	0.206479	0.063089	0.884869	0.829877	0.063089	0.206479	
1239000	71.353907	5	0.183128	0.063540	0.870861	0.826754	0.063540	0.201211	
1240000	71.353907	3	0.202877	0.062484	0.978092	0.978092	0.062484	0.202877	
1241000	71.353907	4	0.205253	0.062637	0.986217	0.986217	0.062637	0.219824	
1242000	71.353907	4	0.194999	0.062422	0.837347	0.837347	0.062422	0.207266	
1243000	71.353907	4	0.198384	0.060339	0.877279	0.798014	0.060339	0.198384	
1244000	71.353907	3	0.201984	0.059769	0.781167	0.781167	0.059769	0.201984	
1245000	71.353907	4	0.194480	0.060476	0.812589	0.812589	0.060476	0.218791	
1246000	71.353907	4	0.204972	0.062127	0.908198	0.908198	0.063202	0.204972	
1247000	71.353907	3	0.196973	0.063724	0.756162	0.756162	0.063724	0.196973	
1248000	71.353907	4	0.192984	0.063831	0.833345	0.833345	0.063831	0.209865	
1249000	71.353907	3	0.203449	0.061998	0.827736	0.827736	0.061998	0.203449	
1250000	71.353907	3	0.189195	0.064039	0.843975	0.843975	0.064039	0.189195	
1251000	71.353907	3	0.208326	0.056812	0.907382	0.907382	0.056812	0.208326	
1252000	71.353907	3	0.212662	0.060554	0.866372	0.866372	0.060554	0.212662	
1253000	71.353907	3	0.202941	0.062698	0.829209	0.829209	0.062698	0.202941	
1254000	71.353907	4	0.201931	0.064926	0.955169	0.776263	0.064926	0.201931	
1255000	71.353907	5	0.205706	0.063837	0.967819	0.681262	0.063837	0.202719	
1256000	71.353907	5	0.202985	0.064430	0.882369	0.793098	0.064430	0.193995	
1257000	71.353907	3	0.193664	0.062893	0.846064	0.846064	0.062893	0.193664	
1258000	71.353907	4	0.200106	0.065403	0.837173	0.761352	0.065403	0.200106	
1259000	71.353907	4	0.191583	0.061554	0.797281	0.761564	0.061554	0.191583	
1260000	71.353907	4	0.204539	0.061736	0.934627	0.934627	0.061736	0.192719	
1261000	71.353907	4	0.199489	0.053891	0.872703	0.709551	0.053891	0.199489	
1262000	71.353907	4	0.200425	0.062782	0.876996	0.876996	0.062782	0.195424	
1263000	71.353907	5	0.201610	0.063921	0.849473	0.849473	0.062344	0.207856	
1264000	71.353907	3	0.209382	0.061563	0.865182	0.865182	0.061563	0.209382	
1265000	71.353907	4	0.190820	0.068206	0.936191	0.865754	0.068206	0.190820	
1266000	71.353907	3	0.208863	0.061355	0.861925	0.861925	0.061355	0.208863	
1267000	71.353907	4	0.203038	0.061339	0.874535	0.874535	0.059463	0.203038	
1268000	71.353907	3	0.195397	0.064222	0.887107	0.887107	0.064222	0.195397	
1269000	71.353907	3	0.202375	0.064191	0.849210	0.849210	0.064191	0.202375	
1270000	71.353907	3	0.193823	0.062231	0.883680	0.883680	0.062231	0.193823	
1271000	71.353907	3	0.205817	0.062839	0.854475	0.854475	0.062839	0.205817	
1272000	71.353907	5	0.202512	0.061787	0.792652	0.774782	0.061787	0.227937	
1273000	71.353907	3	0.201012	0.060420	0.831631	0.831631	0.060420	0.201012	
1274000	71.353907	3	0.196283	0.060585	0.883787	0.883787	0.060585	0.196283	
1275000	71.353907	3	0.195664	0.061327	0.879469	0.879469	0.061327	0.195664	
1276000	71.353907	5	0.194164	0.067279	0.760448	0.760448	0.062166	0.196605	
1277000	71.353907	4	0.206995	0.055352	0.888869	0.843583	0.055352	0.206995	
1278000	71.353907	4	0.203003	0.064138	0.878970	0.878970	0.064138	0.201946	
1279000	71.353907	3	0.205554	0.060163	0.848262	0.848262	0.060163	0.205554	
1280000	71.353907	3	0.199631	0.062786	0.851154	0.851154	0.062786	0.199631	
1281000	71.353907	4	0.191639	0.062056	0.842686	0.842686	0.064769	0.191639	
1282000	71.353907	3	0.196131	0.060035	0.870677	0.870677	0.060035	0.196131	
1283000	71.353907	3	0.193711	0.064000	0.850980	0.850980	0.064000	0.193711	
1284000	71.353907	3	0.202421	0.064216	0.883107	0.883107	0.064216	0.202421	
1285000	71.353907	4	0.194652	0.064031	0.950726	0.950726	0.064031	0.204347	
1286000	71.353907	4	0.215505	0.059486	0.884508	0.744094	0.059486	0.215505	
1287000	71.353907	4	0.196648	0.060184	0.851102	0.855303	0.060184	0.196648	
1288000	71.353907	3	0.198274	0.059581	0.848868	0.848868	0.059581	0.198274	
1289000	71.353907	3	0.194965	0.059110	0.783318	0.783318	0.059110	0.194965	
1290000	71.353907	4	0.198963	0.065557	1.025236	0.856127	0.065557	0.198963	
1291000	71.353907	3	0.203095	0.066150	0.876776	0.876776	0.066150	0.203095	
1292000	71.353907	3	0.198222	0.059607	0.814683	0.814683	0.059607	0.198222	
1293000	71.353907	5	0.191561	0.059441	0.966355	0.790430	0.066697	0.191561	
1294000	71.353907	4	0.214400	0.061112	0.762418	0.922858	0.061112	0.214400	
1295000	71.353907	3	0.196977	0.062861	0.824581	0.824581	0.062861	0.196977	
1296000	71.353907	4	0.195439	0.062086	0.940652	0.825000	0.062086	0.195439	
1297000	71.353907	5	0.196019	0.059251	0.862935	0.934255	0.059251	0.194683	
1298000	71.353907	4	0.198597	0.065718	0.973189	0.836864	0.065718	0.198597	
1299000	71.353907	3	0.198828	0.061531	0.844820	0.844820	0.061531	0.198828	
1300000	71.353907	3	0.197394	0.059396	0.834683	0.834683	0.059396	0.197394	
1301000	71.353907	5	0.197865	0.064260	0.861291	0.743714	0.064260	0.227866	
1302000	71.353907	3	0.208395	0.064409	0.827120	0.827120	0.064409	0.208395	
1303000	71.353907	5	0.204979	0.060932	0.827508	0.827508	0.063800	0.193662	
1304000	71.353907	4	0.207486	0.061128	0.852872	0.800298	0.061128	0.207486	
1305000	71.353907	3	0.207524	0.060279	0.866751	0.866751	0.060279	0.207524	
1306000	71.353907	3	0.202613	0.061949	0.887681	0.887681	0.061949	0.202613	
1307000	71.353907	4	0.196241	0.067063	0.842509	0.842509	0.057811	0.196241	
1308000	71.353907	4	0.210663	0.061566	0.884393	0.796720	0.061566	0.210663	
1309000	71.353907	3	0.199786	0.062804	0.914380	0.914380	0.062804	0.199786	
1310000	71.353907	4	0.189721	0.062284	0.911285	0.911285	0.062284	0.215753	
1311000	71.353907	5	0.190725	0.060767	0.868965	0.827748	0.060767	0.225400	
1312000	71.353907	3	0.213851	0.065940	0.907028	0.907028	0.065940	0.213851	
1313000	71.353907	3	0.211779	0.063715	0.960805	0.960805	0.063715	0.211779	
1314000	71.353907	4	0.194405	0.062177	0.922090	0.922090	0.062177	0.210798	
1315000	71.353907	4	0.196584	0.062864	0.896093	0.896093	0.062864	0.210488	
1316000	71.353907	4	0.207696	0.062028	0.913697	0.727977	0.062028	0.207696	
1317000	71.353907	4	0.203890	0.062715	0.886657	0.742384	0.062715	0.203890	
1318000	71.353907	3	0.210967	0.061815	0.819229	0.819229	0.061815	0.210967	
1319000	71.353907	4	0.199519	0.059997	0.909758	0.794739	0.059997	0.199519	
1320000	71.353907	3	0.194991	0.060933	0.899267	0.899267	0.060933	0.194991	
1321000	71.353907	3	0.189091	0.060914	0.842876	0.842876	0.060914	0.189091	
1322000	71.353907	4	0.208285	0.061264	0.831193	0.831193	0.061264	0.214206	
1323000	71.353907	4	0.192849	0.062147	0.921575	0.949063	0.062147	0.192849	
1324000	71.353907	3	0.203410	0.063207	0.779300	0.779300	0.063207	0.203410	
1325000	71.353907	4	0.175605	0.070791	0.800976	0.800976	0.070791	0.215144	
1326000	71.353907	3	0.194600	0.061513	0.832536	0.832536	0.061513	0.194600	
1327000	71.353907	3	0.195782	0.061869	0.824509	0.824509	0.061869	0.195782	
1328000	71.353907	4	0.194534	0.060489	0.847185	0.847185	0.060489	0.208608	
1329000	71.353907	3	0.205002	0.061608	0.915402	0.915402	0.061608	0.205002	
1330000	71.353907	3	0.196266	0.063111	0.869955	0.869955	0.063111	0.196266	
1331000	71.353907	4	0.193102	0.059581	0.870062	0.747956	0.059581	0.193102	
1332000	71.353907	4	0.195827	0.064217	0.913340	0.913340	0.064217	0.212025	
1333000	71.353907	4	0.200647	0.061299	0.888285	0.829464	0.061299	0.200647	
1334000	71.353907	4	0.184587	0.061723	0.815767	0.815767	0.061723	0.206098	
1335000	71.353907	4	0.201494	0.061361	0.919316	0.919316	0.061361	0.199679	
1336000	71.353907	4	0.196116	0.062770	0.869344	0.869344	0.062770	0.206395	
1337000	71.353907	3	0.207898	0.062300	0.841617	0.841617	0.062300	0.207898	
1338000	71.353907	3	0.200254	0.063848	0.915232	0.915232	0.063848	0.200254	
1339000	71.353907	4	0.188116	0.061694	0.734099	0.734099	0.061694	0.215536	
1340000	71.353907	4	0.204529	0.058735	0.818671	0.812750	0.058735	0.204529	
1341000	71.353907	4	0.189552	0.057135	0.857592	0.857592	0.057135	0.208952	
1342000	71.353907	4	0.205414	0.062620	0.917938	0.945258	0.062620	0.205414	
1343000	71.353907	5	0.194513	0.064249	0.917174	0.755002	0.064249	0.218927	
1344000	71.353907	4	0.199592	0.063454	0.903184	0.731666	0.063454	0.199592	
1345000	71.353907	3	0.215720	0.061775	0.843302	0.843302	0.061775	0.215720	
1346000	71.353907	3	0.210382	0.062557	0.845490	0.845490	0.062557	0.210382	
1347000	71.353907	3	0.210120	0.065000	0.826439	0.826439	0.065000	0.210120	
