Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.176067	0.069066	0.815101	0.815101	0.069066	0.250667	
1018000	71.353907	3	0.206685	0.078501	0.830373	0.830373	0.078501	0.206685	
1019000	71.353907	5	0.180469	0.061794	0.873613	0.883663	0.061794	0.237587	
1020000	71.353907	3	0.216881	0.069173	0.868892	0.868892	0.069173	0.216881	
1021000	71.353907	4	0.185986	0.062491	0.909339	0.909339	0.062491	0.235001	
1022000	71.353907	3	0.210701	0.059865	0.845499	0.845499	0.059865	0.210701	
1023000	71.353907	3	0.221305	0.059373	0.850002	0.850002	0.059373	0.221305	
1024000	71.353907	5	0.183231	0.066343	0.930454	0.930454	0.069131	0.247567	
1025000	71.353907	4	0.209805	0.059527	0.838843	0.944973	0.059527	0.209805	
1026000	71.353907	4	0.238277	0.063158	0.854342	0.854342	0.063158	0.222237	
1027000	71.353907	3	0.212877	0.062750	0.872411	0.872411	0.062750	0.212877	
1028000	71.353907	5	0.209648	0.064004	0.748629	0.915309	0.073537	0.209648	
1029000	71.353907	5	0.197359	0.060826	0.822014	0.822014	0.063346	0.250307	
1030000	71.353907	5	0.223006	0.063429	0.814338	0.990137	0.063429	0.246911	
1031000	71.353907	3	0.168612	0.066954	0.859490	0.859490	0.066954	0.168612	
1032000	71.353907	3	0.219312	0.068886	0.816692	0.816692	0.068886	0.219312	
1033000	71.353907	4	0.211729	0.060216	0.863129	0.839721	0.060216	0.211729	
1034000	71.353907	4	0.206083	0.064934	0.820731	0.761474	0.064934	0.206083	
1035000	71.353907	3	0.214140	0.061160	0.875836	0.875836	0.061160	0.214140	
1036000	71.353907	4	0.228116	0.061723	0.803970	0.803970	0.069391	0.228116	
1037000	71.353907	3	0.211666	0.066303	0.846330	0.846330	0.066303	0.211666	
1038000	71.353907	5	0.181101	0.061226	0.831762	0.887483	0.061226	0.205021	
1039000	71.353907	4	0.175376	0.065044	0.885897	0.885897	0.065044	0.239305	
1040000	71.353907	4	0.226759	0.063977	0.870912	0.874969	0.063977	0.226759	
1041000	71.353907	3	0.188291	0.061749	0.882657	0.882657	0.061749	0.188291	
1042000	71.353907	3	0.220924	0.068037	0.739259	0.739259	0.068037	0.220924	
1043000	71.353907	3	0.220371	0.069377	0.864001	0.864001	0.069377	0.220371	
1044000	71.353907	3	0.218832	0.064396	0.938598	0.938598	0.064396	0.218832	
1045000	71.353907	3	0.217365	0.061216	0.834535	0.834535	0.061216	0.217365	
1046000	71.353907	6	0.182863	0.065505	0.893902	0.797889	0.078609	0.265003	
1047000	71.353907	4	0.218277	0.068014	0.784647	0.784647	0.080577	0.218277	
1048000	71.353907	5	0.209751	0.060008	0.944823	0.944823	0.061473	0.233637	
1049000	71.353907	3	0.208629	0.060436	0.845648	0.845648	0.060436	0.208629	
1050000	71.353907	3	0.210699	0.062348	0.873716	0.873716	0.062348	0.210699	
1051000	71.353907	5	0.191281	0.074198	0.802805	0.746348	0.074198	0.274602	
1052000	71.353907	4	0.239046	0.055872	0.883514	0.883514	0.055872	0.226628	
1053000	71.353907	4	0.205129	0.070251	0.861572	0.861572	0.070251	0.231129	
1054000	71.353907	4	0.210843	0.065156	0.757303	0.861886	0.065156	0.210843	
1055000	71.353907	5	0.211887	0.060835	0.866821	0.926646	0.060835	0.238169	
1056000	71.353907	3	0.209389	0.061774	0.836184	0.836184	0.061774	0.209389	
1057000	71.353907	4	0.196446	0.065092	0.812412	0.812412	0.065092	0.230693	
1058000	71.353907	4	0.183788	0.061046	0.914272	0.914272	0.061046	0.241573	
1059000	71.353907	3	0.226723	0.059871	0.901856	0.901856	0.059871	0.226723	
1060000	71.353907	3	0.224286	0.060103	0.857782	0.857782	0.060103	0.224286	
1061000	71.353907	4	0.220842	0.057582	0.877045	0.877045	0.076230	0.220842	
1062000	71.353907	4	0.193501	0.061013	0.904146	0.904146	0.061013	0.223300	
1063000	71.353907	4	0.205751	0.059510	0.910769	0.910769	0.067381	0.205751	
1064000	71.353907	3	0.209760	0.063695	0.842087	0.842087	0.063695	0.209760	
1065000	71.353907	5	0.200625	0.089829	0.837659	0.837659	0.084677	0.246679	
1066000	71.353907	4	0.207993	0.072276	0.822549	0.774191	0.072276	0.207993	
1067000	71.353907	5	0.208392	0.062079	0.801435	0.781426	0.062079	0.226212	
1068000	71.353907	4	0.214286	0.057833	0.960993	0.934122	0.057833	0.214286	
1069000	71.353907	4	0.208658	0.072222	0.868337	0.783866	0.072222	0.208658	
1070000	71.353907	4	0.205142	0.072421	0.904319	0.903054	0.072421	0.205142	
1071000	71.353907	5	0.205163	0.065122	0.853689	0.883471	0.065122	0.242085	
1072000	71.353907	5	0.209824	0.060796	0.814152	0.838897	0.064206	0.209824	
1073000	71.353907	3	0.221537	0.069335	0.941810	0.941810	0.069335	0.221537	
1074000	71.353907	3	0.227474	0.067623	0.838143	0.838143	0.067623	0.227474	
1075000	71.353907	3	0.202726	0.060433	0.849988	0.849988	0.060433	0.202726	
1076000	71.353907	3	0.197080	0.063999	0.873623	0.873623	0.063999	0.197080	
1077000	71.353907	3	0.205168	0.059289	0.746641	0.746641	0.059289	0.205168	
1078000	71.353907	3	0.194734	0.068875	0.819329	0.819329	0.068875	0.194734	
1079000	71.353907	3	0.206456	0.062510	0.916102	0.916102	0.062510	0.206456	
1080000	71.353907	4	0.233518	0.065344	0.827410	0.841733	0.065344	0.233518	
1081000	71.353907	3	0.214726	0.063705	0.876967	0.876967	0.063705	0.214726	
1082000	71.353907	3	0.207452	0.063734	0.841007	0.841007	0.063734	0.207452	
1083000	71.353907	4	0.229493	0.058020	0.918832	0.937193	0.058020	0.229493	
1084000	71.353907	4	0.218131	0.063693	0.853584	0.844154	0.063693	0.218131	
1085000	71.353907	4	0.198694	0.061579	0.911480	0.890955	0.061579	0.198694	
1086000	71.353907	3	0.215717	0.060134	0.920919	0.920919	0.060134	0.215717	
1087000	71.353907	4	0.237691	0.060163	0.901699	0.901699	0.060163	0.245943	
1088000	71.353907	4	0.204013	0.065776	0.877062	0.877062	0.065776	0.215594	
1089000	71.353907	5	0.173446	0.077673	0.822814	0.794572	0.077673	0.243623	
1090000	71.353907	5	0.190327	0.059928	0.897967	0.897967	0.074915	0.217172	
1091000	71.353907	5	0.200034	0.075619	0.786704	0.896944	0.075619	0.225817	
1092000	71.353907	4	0.213869	0.062183	0.900200	0.900200	0.062183	0.232189	
1093000	71.353907	3	0.219372	0.063026	0.842897	0.842897	0.063026	0.219372	
1094000	71.353907	4	0.183901	0.061988	0.821522	0.821522	0.061988	0.205251	
1095000	71.353907	4	0.218521	0.068289	0.852849	0.736070	0.068289	0.218521	
1096000	71.353907	3	0.203190	0.064492	0.861395	0.861395	0.064492	0.203190	
1097000	71.353907	3	0.219529	0.063373	0.884188	0.884188	0.063373	0.219529	
1098000	71.353907	4	0.226662	0.067217	0.818934	0.784530	0.067217	0.226662	
1099000	71.353907	3	0.199381	0.064254	0.911733	0.911733	0.064254	0.199381	
1100000	71.353907	3	0.216953	0.065796	0.793746	0.793746	0.065796	0.216953	
1101000	71.353907	3	0.213527	0.055959	0.862085	0.862085	0.055959	0.213527	
1102000	71.353907	3	0.232065	0.067181	0.823212	0.823212	0.067181	0.232065	
1103000	71.353907	3	0.194599	0.068045	0.881991	0.881991	0.068045	0.194599	
1104000	71.353907	4	0.209850	0.066037	0.841039	0.888929	0.066037	0.209850	
1105000	71.353907	4	0.196848	0.067747	0.873294	0.873294	0.067747	0.245014	
1106000	71.353907	4	0.199826	0.060343	0.912282	0.912282	0.060343	0.237752	
1107000	71.353907	4	0.176007	0.064179	0.858381	0.941237	0.064179	0.176007	
1108000	71.353907	3	0.215216	0.071854	0.907191	0.907191	0.071854	0.215216	
1109000	71.353907	4	0.186141	0.065501	0.859221	1.070907	0.065501	0.186141	
1110000	71.353907	4	0.204995	0.064846	0.879084	0.879084	0.069257	0.204995	
1111000	71.353907	3	0.235070	0.058495	0.810435	0.810435	0.058495	0.235070	
1112000	71.353907	4	0.220649	0.065077	0.883419	0.883419	0.059770	0.220649	
1113000	71.353907	3	0.217244	0.058071	0.824181	0.824181	0.058071	0.217244	
1114000	71.353907	5	0.203442	0.064938	0.795703	0.796752	0.065825	0.203442	
1115000	71.353907	4	0.203465	0.059694	0.881061	0.881061	0.059694	0.232460	
1116000	71.353907	4	0.195155	0.062765	0.874880	0.874880	0.062765	0.246653	
1117000	71.353907	3	0.216904	0.063292	0.841290	0.841290	0.063292	0.216904	
1118000	71.353907	4	0.179611	0.063044	0.862180	0.862180	0.063044	0.233232	
1119000	71.353907	4	0.205498	0.060674	0.922325	0.922325	0.060674	0.232882	
1120000	71.353907	3	0.189180	0.068549	0.928478	0.928478	0.068549	0.189180	
1121000	71.353907	3	0.212742	0.059571	0.946406	0.946406	0.059571	0.212742	
1122000	71.353907	3	0.199135	0.069867	0.841363	0.841363	0.069867	0.199135	
1123000	71.353907	4	0.221501	0.060847	0.949480	0.971382	0.060847	0.221501	
1124000	71.353907	3	0.184569	0.072789	0.826046	0.826046	0.072789	0.184569	
1125000	71.353907	3	0.199141	0.062629	0.818106	0.818106	0.062629	0.199141	
1126000	71.353907	5	0.223097	0.064520	0.779215	0.799984	0.064520	0.232349	
1127000	71.353907	4	0.212274	0.060155	0.918713	0.918713	0.060155	0.225476	
1128000	71.353907	5	0.186085	0.063346	0.753522	0.814828	0.063346	0.218897	
1129000	71.353907	5	0.195836	0.062072	0.885134	0.887320	0.062072	0.196268	
1130000	71.353907	4	0.177316	0.062776	0.810093	1.059853	0.062776	0.177316	
1131000	71.353907	5	0.205636	0.064677	0.830858	0.840779	0.064677	0.221425	
1132000	71.353907	3	0.206596	0.063650	0.879837	0.879837	0.063650	0.206596	
1133000	71.353907	4	0.212323	0.064054	0.808828	0.890531	0.064054	0.212323	
1134000	71.353907	3	0.198877	0.059003	0.827944	0.827944	0.059003	0.198877	
1135000	71.353907	5	0.186733	0.062079	0.862962	0.862962	0.072674	0.228422	
1136000	71.353907	4	0.233908	0.063061	0.823409	0.851183	0.063061	0.233908	
1137000	71.353907	4	0.207351	0.068358	0.881753	0.881753	0.068358	0.239514	
1138000	71.353907	3	0.210854	0.065744	0.821935	0.821935	0.065744	0.210854	
1139000	71.353907	4	0.224290	0.061168	0.864797	0.864797	0.061168	0.219371	
1140000	71.353907	4	0.210235	0.060618	0.843419	0.843419	0.060618	0.228267	
1141000	71.353907	5	0.209248	0.060940	0.885097	0.941934	0.060940	0.227926	
1142000	71.353907	4	0.190844	0.064366	0.851756	0.851756	0.064366	0.187337	
1143000	71.353907	4	0.219171	0.068608	0.828553	0.825257	0.068608	0.219171	
1144000	71.353907	3	0.212172	0.061825	0.899206	0.899206	0.061825	0.212172	
1145000	71.353907	5	0.187281	0.064481	0.936875	0.936875	0.072672	0.210196	
1146000	71.353907	4	0.235164	0.065022	0.783432	0.803114	0.065022	0.235164	
1147000	71.353907	3	0.194337	0.072103	0.797908	0.797908	0.072103	0.194337	
1148000	71.353907	4	0.193099	0.063852	0.861749	0.861749	0.063852	0.240783	
1149000	71.353907	3	0.206717	0.070345	0.856242	0.856242	0.070345	0.206717	
1150000	71.353907	3	0.210180	0.068562	0.856523	0.856523	0.068562	0.210180	
1151000	71.353907	3	0.185939	0.065364	0.895439	0.895439	0.065364	0.185939	
1152000	71.353907	3	0.224118	0.066963	0.793007	0.793007	0.066963	0.224118	
1153000	71.353907	4	0.215031	0.060527	0.897282	0.835038	0.060527	0.215031	
1154000	71.353907	3	0.217642	0.071831	0.879607	0.879607	0.071831	0.217642	
1155000	71.353907	4	0.216705	0.057662	0.834747	0.834747	0.076142	0.216705	
1156000	71.353907	4	0.212248	0.071267	0.913381	0.665361	0.071267	0.212248	
1157000	71.353907	3	0.226315	0.062007	0.799380	0.799380	0.062007	0.226315	
1158000	71.353907	4	0.187688	0.078581	0.832398	0.832398	0.078581	0.217241	
1159000	71.353907	3	0.248809	0.060523	0.928008	0.928008	0.060523	0.248809	
1160000	71.353907	5	0.270560	0.070475	0.889623	0.819442	0.070475	0.240529	
1161000	71.353907	3	0.198941	0.062499	0.899174	0.899174	0.062499	0.198941	
1162000	71.353907	4	0.226445	0.063954	0.865804	0.865804	0.070258	0.226445	
1163000	71.353907	3	0.212762	0.063904	0.733543	0.733543	0.063904	0.212762	
1164000	71.353907	3	0.220322	0.067022	0.906123	0.906123	0.067022	0.220322	
1165000	71.353907	4	0.212430	0.062317	0.857643	0.878468	0.062317	0.212430	
1166000	71.353907	3	0.228108	0.058929	0.864023	0.864023	0.058929	0.228108	
1167000	71.353907	3	0.195891	0.062062	0.910804	0.910804	0.062062	0.195891	
1168000	71.353907	4	0.204393	0.060623	0.864277	0.864277	0.060623	0.225274	
1169000	71.353907	4	0.182630	0.062071	0.861428	0.861428	0.062071	0.232755	
1170000	71.353907	4	0.179552	0.064285	0.742739	0.742739	0.064285	0.246615	
1171000	71.353907	3	0.245617	0.065584	0.832235	0.832235	0.065584	0.245617	
1172000	71.353907	4	0.208235	0.059201	0.874430	0.851036	0.059201	0.208235	
1173000	71.353907	4	0.188290	0.063122	0.878909	0.878909	0.063122	0.222415	
1174000	71.353907	4	0.222263	0.056501	0.813869	0.813869	0.098842	0.222263	
1175000	71.353907	4	0.183143	0.067104	0.948537	0.799271	0.067104	0.183143	
1176000	71.353907	5	0.205991	0.065884	0.854646	0.974615	0.065884	0.204669	
1177000	71.353907	3	0.210418	0.061050	0.848940	0.848940	0.061050	0.210418	
1178000	71.353907	4	0.187214	0.067064	0.915668	0.786972	0.067064	0.187214	
1179000	71.353907	4	0.217029	0.065128	0.848289	0.935385	0.065128	0.217029	
1180000	71.353907	4	0.190607	0.060159	0.888792	0.888792	0.053546	0.190607	
1181000	71.353907	5	0.168781	0.063901	0.790995	0.884950	0.063901	0.201053	
1182000	71.353907	3	0.205584	0.060558	0.843368	0.843368	0.060558	0.205584	
1183000	71.353907	3	0.222377	0.060434	0.906954	0.906954	0.060434	0.222377	
1184000	71.353907	5	0.187646	0.059689	0.878586	0.878586	0.072594	0.245147	
1185000	71.353907	3	0.213775	0.063172	0.867550	0.867550	0.063172	0.213775	
1186000	71.353907	4	0.191303	0.068684	0.846342	0.846342	0.068684	0.236636	
1187000	71.353907	3	0.215275	0.058429	0.890681	0.890681	0.058429	0.215275	
1188000	71.353907	5	0.200690	0.060407	0.774765	0.911306	0.062520	0.200690	
1189000	71.353907	3	0.208442	0.051621	0.906043	0.906043	0.051621	0.208442	
1190000	71.353907	5	0.183118	0.058771	0.874437	0.874437	0.061448	0.232812	
1191000	71.353907	3	0.221979	0.077334	0.905417	0.905417	0.077334	0.221979	
1192000	71.353907	3	0.227350	0.068702	0.817725	0.817725	0.068702	0.227350	
1193000	71.353907	4	0.190206	0.064557	0.903052	0.903052	0.064557	0.208375	
1194000	71.353907	5	0.230279	0.062999	0.861932	0.827711	0.074365	0.230279	
1195000	71.353907	4	0.220062	0.072364	0.856916	0.759436	0.072364	0.220062	
1196000	71.353907	4	0.213937	0.063154	0.858616	0.864187	0.063154	0.213937	
1197000	71.353907	3	0.207873	0.059078	0.905093	0.905093	0.059078	0.207873	
1198000	71.353907	4	0.213072	0.060403	0.888549	0.888549	0.072221	0.213072	
1199000	71.353907	3	0.197173	0.061471	0.862174	0.862174	0.061471	0.197173	
1200000	71.353907	3	0.207811	0.069500	0.848421	0.848421	0.069500	0.207811	
1201000	71.353907	4	0.210510	0.060653	0.837576	0.836378	0.060653	0.210510	
1202000	71.353907	5	0.223361	0.068828	0.904207	0.637118	0.068828	0.225681	
1203000	71.353907	4	0.216863	0.069623	0.908436	0.908436	0.080006	0.216863	
1204000	71.353907	4	0.228753	0.065010	0.833982	0.972503	0.065010	0.228753	
1205000	71.353907	4	0.191671	0.060316	0.877128	0.877128	0.060316	0.229517	
1206000	71.353907	4	0.189301	0.059184	0.835075	0.916528	0.059184	0.189301	
1207000	71.353907	4	0.193405	0.065602	0.844606	0.844606	0.065602	0.245619	
1208000	71.353907	3	0.220749	0.062018	0.894793	0.894793	0.062018	0.220749	
1209000	71.353907	4	0.216126	0.062475	0.884749	0.884749	0.073716	0.216126	
1210000	71.353907	4	0.179653	0.058193	0.894395	0.894395	0.066792	0.179653	
1211000	71.353907	5	0.194868	0.062977	0.822233	0.822233	0.076775	0.214549	
1212000	71.353907	4	0.206560	0.062880	0.868476	0.867511	0.062880	0.206560	
1213000	71.353907	4	0.186457	0.066136	0.785457	0.785457	0.066136	0.255299	
1214000	71.353907	3	0.204583	0.060148	0.880598	0.880598	0.060148	0.204583	
1215000	71.353907	5	0.210464	0.063033	0.861728	0.983559	0.063033	0.216993	
1216000	71.353907	3	0.217171	0.063128	0.892120	0.892120	0.063128	0.217171	
1217000	71.353907	3	0.176126	0.061612	0.851756	0.851756	0.061612	0.176126	
1218000	71.353907	3	0.224776	0.060393	0.911043	0.911043	0.060393	0.224776	
1219000	71.353907	5	0.175477	0.062219	0.868637	0.709433	0.062219	0.225452	
1220000	71.353907	4	0.172881	0.063912	0.794339	0.794339	0.086080	0.172881	
1221000	71.353907	3	0.211209	0.061475	0.880727	0.880727	0.061475	0.211209	
1222000	71.353907	3	0.186896	0.064245	0.843498	0.843498	0.064245	0.186896	
1223000	71.353907	4	0.187350	0.066759	0.883211	0.883211	0.066759	0.239819	
1224000	71.353907	4	0.207282	0.058313	0.804429	0.804429	0.071118	0.207282	
1225000	71.353907	3	0.199858	0.069444	0.787462	0.787462	0.069444	0.199858	
1226000	71.353907	3	0.217158	0.062011	0.835518	0.835518	0.062011	0.217158	
1227000	71.353907	4	0.207169	0.060546	0.796569	0.772912	0.060546	0.207169	
1228000	71.353907	4	0.198345	0.065609	0.881319	0.801552	0.065609	0.198345	
1229000	71.353907	6	0.196812	0.060685	0.915961	0.840435	0.064909	0.223844	
1230000	71.353907	4	0.182180	0.065548	0.776904	0.776904	0.065548	0.242764	
1231000	71.353907	3	0.210703	0.071382	0.790141	0.790141	0.071382	0.210703	
1232000	71.353907	4	0.233852	0.065716	0.869058	1.010240	0.065716	0.233852	
1233000	71.353907	4	0.201330	0.065433	0.931410	0.931410	0.065433	0.202739	
1234000	71.353907	4	0.198804	0.067677	0.813568	0.813568	0.069910	0.198804	
1235000	71.353907	4	0.240939	0.062607	0.756286	0.756286	0.062607	0.226183	
1236000	71.353907	4	0.203639	0.064228	0.850417	0.850417	0.064228	0.231300	
1237000	71.353907	4	0.213723	0.063472	0.832470	0.847884	0.063472	0.213723	
1238000	71.353907	4	0.179604	0.079040	0.831381	0.831381	0.079040	0.231575	
1239000	71.353907	3	0.186509	0.076774	0.860482	0.860482	0.076774	0.186509	
1240000	71.353907	3	0.203785	0.063717	0.809798	0.809798	0.063717	0.203785	
1241000	71.353907	3	0.199325	0.059895	0.869020	0.869020	0.059895	0.199325	
1242000	71.353907	3	0.207303	0.062930	0.847034	0.847034	0.062930	0.207303	
1243000	71.353907	4	0.204877	0.064388	0.821582	0.874545	0.064388	0.204877	
1244000	71.353907	3	0.212710	0.065340	0.793842	0.793842	0.065340	0.212710	
1245000	71.353907	4	0.233819	0.059055	0.850590	0.905979	0.059055	0.233819	
1246000	71.353907	3	0.230040	0.065825	0.802174	0.802174	0.065825	0.230040	
1247000	71.353907	3	0.225116	0.083220	0.806269	0.806269	0.083220	0.225116	
1248000	71.353907	6	0.194756	0.065596	0.839514	0.854471	0.072644	0.240987	
1249000	71.353907	4	0.199373	0.059112	0.827695	0.827695	0.059112	0.257689	
1250000	71.353907	5	0.233849	0.063530	0.843719	0.927951	0.066610	0.233849	
1251000	71.353907	4	0.207665	0.063341	0.855344	0.855344	0.063341	0.217261	
1252000	71.353907	3	0.209981	0.060687	0.881170	0.881170	0.060687	0.209981	
1253000	71.353907	4	0.215687	0.069354	0.890710	0.850857	0.069354	0.215687	
1254000	71.353907	4	0.203620	0.059178	0.884825	0.884825	0.068686	0.203620	
1255000	71.353907	5	0.185492	0.077155	0.917531	0.917531	0.077591	0.237055	
1256000	71.353907	3	0.227216	0.057234	0.856814	0.856814	0.057234	0.227216	
1257000	71.353907	4	0.216088	0.059467	0.892421	0.924706	0.059467	0.216088	
1258000	71.353907	3	0.233583	0.068053	0.889214	0.889214	0.068053	0.233583	
1259000	71.353907	4	0.216284	0.061215	0.810306	0.810306	0.061215	0.246396	
1260000	71.353907	4	0.178684	0.067135	0.787400	0.787400	0.067135	0.195487	
1261000	71.353907	5	0.209814	0.066209	0.773936	0.773936	0.074661	0.250913	
1262000	71.353907	4	0.171993	0.062299	0.879452	0.977124	0.062299	0.171993	
1263000	71.353907	5	0.185500	0.062127	0.845955	0.845955	0.076189	0.227908	
1264000	71.353907	3	0.214474	0.057895	0.856021	0.856021	0.057895	0.214474	
1265000	71.353907	5	0.197588	0.058515	0.758433	0.795960	0.072833	0.197588	
1266000	71.353907	3	0.209009	0.068417	0.752364	0.752364	0.068417	0.209009	
1267000	71.353907	5	0.235608	0.063206	0.863691	0.953111	0.063206	0.216019	
1268000	71.353907	5	0.211769	0.070141	0.861924	0.861924	0.073666	0.235367	
1269000	71.353907	3	0.216918	0.064945	0.891864	0.891864	0.064945	0.216918	
1270000	71.353907	3	0.224334	0.055588	0.869900	0.869900	0.055588	0.224334	
1271000	71.353907	4	0.209635	0.060077	0.858466	0.978646	0.060077	0.209635	
1272000	71.353907	4	0.199030	0.056164	0.881145	0.881145	0.056164	0.241769	
1273000	71.353907	3	0.226208	0.068058	0.828392	0.828392	0.068058	0.226208	
1274000	71.353907	5	0.216236	0.075150	0.769419	0.821703	0.071680	0.216236	
1275000	71.353907	4	0.224621	0.062340	0.847026	0.807066	0.062340	0.224621	
1276000	71.353907	3	0.185004	0.063672	0.862060	0.862060	0.063672	0.185004	
1277000	71.353907	4	0.213200	0.063413	0.807477	0.872028	0.063413	0.213200	
1278000	71.353907	3	0.210476	0.061345	0.890160	0.890160	0.061345	0.210476	
1279000	71.353907	4	0.264155	0.061884	0.879754	0.879754	0.062956	0.264155	
1280000	71.353907	3	0.237689	0.064768	0.829200	0.829200	0.064768	0.237689	
1281000	71.353907	4	0.248493	0.064293	0.868003	0.868003	0.071050	0.248493	
1282000	71.353907	5	0.253209	0.055185	0.865360	0.897083	0.055185	0.211198	
1283000	71.353907	5	0.245805	0.067572	0.769347	0.769347	0.078679	0.226973	
1284000	71.353907	4	0.215963	0.059499	0.822546	0.765268	0.059499	0.215963	
1285000	71.353907	4	0.178259	0.067704	0.830544	0.830544	0.067704	0.251904	
1286000	71.353907	4	0.210708	0.065338	0.944424	0.944424	0.065338	0.229620	
1287000	71.353907	5	0.196052	0.057839	0.802377	0.792122	0.057839	0.222452	
1288000	71.353907	5	0.177604	0.061278	0.877453	0.877453	0.072052	0.237664	
1289000	71.353907	3	0.216553	0.069795	0.879735	0.879735	0.069795	0.216553	
1290000	71.353907	4	0.206456	0.064358	0.904177	0.894709	0.064358	0.206456	
1291000	71.353907	3	0.231153	0.065355	0.869207	0.869207	0.065355	0.231153	
1292000	71.353907	4	0.231313	0.064439	0.903521	0.973279	0.064439	0.231313	
1293000	71.353907	4	0.172805	0.061615	0.873728	0.873728	0.061615	0.240796	
1294000	71.353907	3	0.195927	0.063339	0.887264	0.887264	0.063339	0.195927	
1295000	71.353907	4	0.209890	0.062328	0.986949	0.986949	0.062328	0.223935	
1296000	71.353907	4	0.203378	0.061180	0.780990	0.780990	0.061180	0.225055	
1297000	71.353907	3	0.232714	0.062285	0.866740	0.866740	0.062285	0.232714	
1298000	71.353907	4	0.233503	0.062890	0.902345	0.902345	0.062890	0.241059	
1299000	71.353907	4	0.205713	0.059257	0.913409	0.913409	0.057123	0.205713	
1300000	71.353907	6	0.174442	0.063551	0.903708	0.921481	0.061276	0.221338	
1301000	71.353907	3	0.204782	0.061084	0.922273	0.922273	0.061084	0.204782	
1302000	71.353907	3	0.221932	0.067001	0.858554	0.858554	0.067001	0.221932	
1303000	71.353907	4	0.225437	0.061378	0.923714	0.923714	0.061378	0.227230	
1304000	71.353907	3	0.222414	0.060578	0.723690	0.723690	0.060578	0.222414	
1305000	71.353907	4	0.217386	0.058812	0.909380	0.909380	0.060757	0.217386	
1306000	71.353907	3	0.210757	0.061938	0.788454	0.788454	0.061938	0.210757	
1307000	71.353907	5	0.157649	0.059357	0.823243	0.829683	0.059357	0.221180	
1308000	71.353907	4	0.189825	0.061369	0.932008	0.932008	0.061369	0.227171	
1309000	71.353907	4	0.173162	0.062502	0.832101	0.832101	0.062502	0.213565	
1310000	71.353907	4	0.216270	0.060911	0.925303	1.036616	0.060911	0.216270	
1311000	71.353907	3	0.238416	0.066704	0.875713	0.875713	0.066704	0.238416	
1312000	71.353907	4	0.231811	0.068845	0.753671	0.819540	0.068845	0.231811	
1313000	71.353907	4	0.222269	0.068470	0.910177	0.716552	0.068470	0.222269	
1314000	71.353907	5	0.198462	0.066339	0.887354	0.945176	0.066339	0.222854	
1315000	71.353907	5	0.210563	0.064463	0.917691	0.917691	0.061834	0.231441	
1316000	71.353907	4	0.251576	0.066218	0.904910	0.778625	0.066218	0.251576	
1317000	71.353907	4	0.178980	0.063946	0.873928	0.873928	0.074961	0.178980	
1318000	71.353907	5	0.198813	0.064215	0.835710	0.835710	0.067973	0.240438	
1319000	71.353907	4	0.211297	0.065942	0.816838	0.816838	0.065942	0.225571	
1320000	71.353907	3	0.200372	0.061134	0.867858	0.867858	0.061134	0.200372	
1321000	71.353907	5	0.219190	0.057480	0.815958	0.815958	0.070171	0.236834	
1322000	71.353907	5	0.193488	0.072512	0.831128	0.884028	0.072512	0.264945	
1323000	71.353907	4	0.221475	0.069904	0.824027	0.704405	0.069904	0.221475	
1324000	71.353907	4	0.212928	0.061636	0.858619	0.916484	0.061636	0.212928	
1325000	71.353907	4	0.219758	0.065747	0.864127	0.782941	0.065747	0.219758	
1326000	71.353907	3	0.208067	0.062820	0.897177	0.897177	0.062820	0.208067	
1327000	71.353907	4	0.185099	0.062125	0.868893	0.868893	0.062125	0.219657	
1328000	71.353907	4	0.222798	0.058504	0.798353	0.876084	0.058504	0.222798	
1329000	71.353907	3	0.217107	0.066603	0.779606	0.779606	0.066603	0.217107	
1330000	71.353907	4	0.187457	0.066825	0.747365	0.736890	0.066825	0.187457	
1331000	71.353907	3	0.224991	0.062545	0.872705	0.872705	0.062545	0.224991	
1332000	71.353907	5	0.215797	0.064550	0.733993	0.769358	0.072509	0.215797	
1333000	71.353907	5	0.185654	0.064315	0.841121	0.810210	0.064315	0.227639	
1334000	71.353907	4	0.212840	0.070261	0.825252	0.684641	0.070261	0.212840	
1335000	71.353907	4	0.189137	0.059365	0.889926	0.889926	0.059365	0.255662	
1336000	71.353907	4	0.215271	0.071217	0.801654	0.878809	0.071217	0.215271	
1337000	71.353907	4	0.193700	0.065612	0.806192	0.806192	0.065612	0.273824	
1338000	71.353907	4	0.208988	0.057651	0.800406	0.800406	0.057651	0.237913	
1339000	71.353907	4	0.210607	0.071145	0.801935	0.858906	0.071145	0.210607	
1340000	71.353907	4	0.218962	0.068953	0.839920	0.839046	0.068953	0.218962	
1341000	71.353907	3	0.202491	0.078163	0.780597	0.780597	0.078163	0.202491	
1342000	71.353907	4	0.216553	0.063571	0.911838	0.889714	0.063571	0.216553	
1343000	71.353907	4	0.182067	0.060824	0.945203	0.945203	0.060824	0.253824	
1344000	71.353907	3	0.213252	0.065916	0.904292	0.904292	0.065916	0.213252	
1345000	71.353907	4	0.194971	0.060587	0.883866	0.883866	0.060587	0.222396	
1346000	71.353907	4	0.233945	0.072927	0.895208	0.878032	0.072927	0.233945	
1347000	71.353907	4	0.205842	0.074152	0.872191	0.872191	0.074152	0.253283	
