Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.214535	0.060052	0.753085	0.753085	0.060052	0.214535	
1018000	71.353907	4	0.202266	0.060952	0.888517	0.765458	0.060952	0.202266	
1019000	71.353907	4	0.193930	0.061728	0.771014	0.784354	0.061728	0.193930	
1020000	71.353907	4	0.201751	0.063314	0.803908	0.803908	0.058767	0.201751	
1021000	71.353907	3	0.209177	0.065575	0.743983	0.743983	0.065575	0.209177	
1022000	71.353907	5	0.216998	0.067602	0.785794	0.785794	0.062611	0.206265	
1023000	71.353907	5	0.196955	0.065177	0.843985	0.812737	0.065177	0.195551	
1024000	71.353907	3	0.190949	0.053146	0.800141	0.800141	0.053146	0.190949	
1025000	71.353907	3	0.191749	0.059113	0.734027	0.734027	0.059113	0.191749	
1026000	71.353907	4	0.188555	0.063155	0.769464	0.707416	0.063155	0.188555	
1027000	71.353907	3	0.209592	0.064036	0.798279	0.798279	0.064036	0.209592	
1028000	71.353907	5	0.202244	0.059332	0.802551	0.763360	0.059332	0.219763	
1029000	71.353907	4	0.189618	0.067833	0.708945	0.708945	0.067833	0.190708	
1030000	71.353907	3	0.190931	0.061675	0.789292	0.789292	0.061675	0.190931	
1031000	71.353907	4	0.191885	0.063465	0.793661	0.835352	0.063465	0.191885	
1032000	71.353907	3	0.192974	0.058801	0.742891	0.742891	0.058801	0.192974	
1033000	71.353907	3	0.188092	0.060816	0.813703	0.813703	0.060816	0.188092	
1034000	71.353907	3	0.187833	0.069533	0.796360	0.796360	0.069533	0.187833	
1035000	71.353907	4	0.212329	0.061163	0.787137	0.787137	0.061163	0.203831	
1036000	71.353907	3	0.177006	0.067148	0.877723	0.877723	0.067148	0.177006	
1037000	71.353907	3	0.202621	0.064333	0.712630	0.712630	0.064333	0.202621	
1038000	71.353907	3	0.202205	0.062927	0.857152	0.857152	0.062927	0.202205	
1039000	71.353907	4	0.197832	0.063949	0.835054	0.835054	0.059813	0.197832	
1040000	71.353907	4	0.198932	0.063359	0.795744	0.785014	0.063359	0.198932	
1041000	71.353907	3	0.198966	0.065375	0.789912	0.789912	0.065375	0.198966	
1042000	71.353907	4	0.209888	0.064243	0.771466	0.771466	0.064068	0.209888	
1043000	71.353907	3	0.204050	0.059174	0.836036	0.836036	0.059174	0.204050	
1044000	71.353907	3	0.195460	0.061992	0.768153	0.768153	0.061992	0.195460	
1045000	71.353907	3	0.205961	0.060997	0.770716	0.770716	0.060997	0.205961	
1046000	71.353907	4	0.204354	0.054593	0.890722	0.890722	0.054593	0.224199	
1047000	71.353907	4	0.192937	0.062461	0.829452	0.746208	0.062461	0.192937	
1048000	71.353907	5	0.192584	0.064201	0.871097	0.850638	0.063700	0.192584	
1049000	71.353907	4	0.200663	0.062125	0.798551	0.721506	0.062125	0.200663	
1050000	71.353907	3	0.189768	0.060587	0.805913	0.805913	0.060587	0.189768	
1051000	71.353907	3	0.195113	0.062564	0.803232	0.803232	0.062564	0.195113	
1052000	71.353907	3	0.211944	0.060215	0.856699	0.856699	0.060215	0.211944	
1053000	71.353907	4	0.195680	0.059282	0.843111	0.674140	0.059282	0.195680	
1054000	71.353907	3	0.203149	0.063729	0.787053	0.787053	0.063729	0.203149	
1055000	71.353907	3	0.193081	0.062995	0.826942	0.826942	0.062995	0.193081	
1056000	71.353907	5	0.208089	0.061401	0.847635	0.753180	0.063609	0.208089	
1057000	71.353907	4	0.187505	0.064356	0.827038	0.827038	0.064356	0.219595	
1058000	71.353907	5	0.209609	0.061220	0.795378	0.795378	0.063916	0.203889	
1059000	71.353907	3	0.200105	0.057654	0.858145	0.858145	0.057654	0.200105	
1060000	71.353907	4	0.205316	0.060905	0.781591	0.781591	0.058495	0.205316	
1061000	71.353907	4	0.206607	0.062411	0.856630	0.780810	0.062411	0.206607	
1062000	71.353907	4	0.190329	0.066287	0.800225	0.800225	0.062949	0.190329	
1063000	71.353907	3	0.192400	0.063019	0.741758	0.741758	0.063019	0.192400	
1064000	71.353907	4	0.188901	0.061054	0.752848	0.752848	0.061054	0.194833	
1065000	71.353907	4	0.189030	0.064674	0.802836	0.802836	0.064674	0.189912	
1066000	71.353907	3	0.194107	0.069960	0.764334	0.764334	0.069960	0.194107	
1067000	71.353907	3	0.205454	0.057556	0.838480	0.838480	0.057556	0.205454	
1068000	71.353907	3	0.201718	0.062549	0.776465	0.776465	0.062549	0.201718	
1069000	71.353907	5	0.194224	0.060195	0.773138	0.786888	0.059617	0.194224	
1070000	71.353907	3	0.202935	0.058636	0.800654	0.800654	0.058636	0.202935	
1071000	71.353907	3	0.203552	0.065846	0.786833	0.786833	0.065846	0.203552	
1072000	71.353907	3	0.201948	0.058709	0.888921	0.888921	0.058709	0.201948	
1073000	71.353907	4	0.198614	0.063307	0.901084	0.725442	0.063307	0.198614	
1074000	71.353907	3	0.202960	0.063752	0.775584	0.775584	0.063752	0.202960	
1075000	71.353907	4	0.188340	0.063347	0.796355	0.796355	0.063347	0.200476	
1076000	71.353907	4	0.181598	0.058486	0.839072	0.832065	0.058486	0.181598	
1077000	71.353907	3	0.182422	0.061657	0.834026	0.834026	0.061657	0.182422	
1078000	71.353907	3	0.207098	0.065336	0.796550	0.796550	0.065336	0.207098	
1079000	71.353907	3	0.191710	0.055686	0.802025	0.802025	0.055686	0.191710	
1080000	71.353907	5	0.191807	0.063035	0.834294	0.834294	0.056671	0.197535	
1081000	71.353907	4	0.210477	0.062667	0.843162	0.843162	0.062667	0.195853	
1082000	71.353907	3	0.196598	0.063594	0.819364	0.819364	0.063594	0.196598	
1083000	71.353907	3	0.208824	0.063556	0.791104	0.791104	0.063556	0.208824	
1084000	71.353907	4	0.193055	0.058182	0.810887	0.810887	0.058182	0.193369	
1085000	71.353907	3	0.195514	0.060041	0.812617	0.812617	0.060041	0.195514	
1086000	71.353907	3	0.202646	0.064995	0.843262	0.843262	0.064995	0.202646	
1087000	71.353907	3	0.195469	0.068379	0.850060	0.850060	0.068379	0.195469	
1088000	71.353907	3	0.195754	0.061854	0.842600	0.842600	0.061854	0.195754	
1089000	71.353907	4	0.199535	0.058465	0.807769	0.780333	0.058465	0.199535	
1090000	71.353907	3	0.213459	0.063223	0.878437	0.878437	0.063223	0.213459	
1091000	71.353907	5	0.203663	0.060155	0.858979	0.753341	0.060183	0.203663	
1092000	71.353907	3	0.199569	0.063453	0.859465	0.859465	0.063453	0.199569	
1093000	71.353907	3	0.183990	0.060537	0.751191	0.751191	0.060537	0.183990	
1094000	71.353907	3	0.194157	0.062755	0.788575	0.788575	0.062755	0.194157	
1095000	71.353907	4	0.192462	0.065504	0.830772	0.830772	0.058470	0.192462	
1096000	71.353907	4	0.198178	0.060647	0.936962	0.874089	0.060647	0.198178	
1097000	71.353907	3	0.204446	0.061366	0.819674	0.819674	0.061366	0.204446	
1098000	71.353907	3	0.177253	0.057564	0.818052	0.818052	0.057564	0.177253	
1099000	71.353907	3	0.199222	0.064784	0.780525	0.780525	0.064784	0.199222	
1100000	71.353907	4	0.190385	0.067463	0.824159	0.824159	0.067463	0.203262	
1101000	71.353907	4	0.197060	0.060613	0.774494	0.774494	0.060722	0.197060	
1102000	71.353907	3	0.193800	0.059198	0.824144	0.824144	0.059198	0.193800	
1103000	71.353907	4	0.200973	0.066650	0.856099	0.702754	0.066650	0.200973	
1104000	71.353907	4	0.201258	0.064200	0.786943	0.786943	0.062839	0.201258	
1105000	71.353907	5	0.202942	0.061711	0.861601	0.755174	0.064222	0.202942	
1106000	71.353907	4	0.211779	0.064705	0.760716	0.760716	0.064705	0.204331	
1107000	71.353907	5	0.190354	0.056553	0.863749	0.826176	0.056553	0.184047	
1108000	71.353907	3	0.205721	0.062784	0.816784	0.816784	0.062784	0.205721	
1109000	71.353907	4	0.199789	0.056234	0.774982	0.774982	0.056234	0.214116	
1110000	71.353907	5	0.184014	0.062358	0.795240	0.799679	0.062358	0.182375	
1111000	71.353907	4	0.205923	0.059625	0.833577	0.833577	0.059625	0.207507	
1112000	71.353907	5	0.193614	0.061355	0.763335	0.792402	0.061355	0.207460	
1113000	71.353907	3	0.199234	0.062822	0.748325	0.748325	0.062822	0.199234	
1114000	71.353907	4	0.202906	0.061831	0.804438	0.804438	0.061831	0.208704	
1115000	71.353907	3	0.201710	0.059124	0.811963	0.811963	0.059124	0.201710	
1116000	71.353907	3	0.196207	0.066138	0.824018	0.824018	0.066138	0.196207	
1117000	71.353907	3	0.207733	0.058935	0.805456	0.805456	0.058935	0.207733	
1118000	71.353907	5	0.198532	0.060571	0.831415	0.831415	0.060663	0.194511	
1119000	71.353907	4	0.194840	0.065474	0.801500	0.801500	0.062743	0.194840	
1120000	71.353907	4	0.199424	0.062198	0.793751	0.761210	0.062198	0.199424	
1121000	71.353907	4	0.191963	0.064009	0.822935	0.822935	0.064009	0.207199	
1122000	71.353907	3	0.199949	0.056994	0.795481	0.795481	0.056994	0.199949	
1123000	71.353907	3	0.200714	0.056817	0.796483	0.796483	0.056817	0.200714	
1124000	71.353907	5	0.214184	0.065619	0.874689	0.838498	0.058200	0.214184	
1125000	71.353907	3	0.206479	0.062191	0.764846	0.764846	0.062191	0.206479	
1126000	71.353907	4	0.202357	0.062587	0.853518	0.744441	0.062587	0.202357	
1127000	71.353907	3	0.194655	0.063992	0.735552	0.735552	0.063992	0.194655	
1128000	71.353907	4	0.193881	0.062689	0.760232	0.732316	0.062689	0.193881	
1129000	71.353907	3	0.202469	0.063593	0.815801	0.815801	0.063593	0.202469	
1130000	71.353907	4	0.199542	0.059141	0.817567	0.876083	0.059141	0.199542	
1131000	71.353907	3	0.207080	0.062972	0.826177	0.826177	0.062972	0.207080	
1132000	71.353907	3	0.196129	0.065283	0.810401	0.810401	0.065283	0.196129	
1133000	71.353907	4	0.206524	0.060268	0.840573	0.775211	0.060268	0.206524	
1134000	71.353907	4	0.190481	0.058687	0.800089	0.800089	0.058687	0.190486	
1135000	71.353907	3	0.194611	0.058240	0.751840	0.751840	0.058240	0.194611	
1136000	71.353907	4	0.191624	0.062516	0.825808	0.819231	0.062516	0.191624	
1137000	71.353907	3	0.209482	0.059170	0.799260	0.799260	0.059170	0.209482	
1138000	71.353907	3	0.194673	0.059318	0.757603	0.757603	0.059318	0.194673	
1139000	71.353907	5	0.184595	0.060084	0.853266	0.810141	0.060084	0.213038	
1140000	71.353907	4	0.210624	0.063349	0.783400	0.783400	0.063349	0.204423	
1141000	71.353907	4	0.183046	0.062815	0.801896	0.801896	0.063778	0.183046	
1142000	71.353907	4	0.202246	0.064476	0.779793	0.831441	0.064476	0.202246	
1143000	71.353907	5	0.202890	0.062423	0.767099	0.764680	0.062423	0.212073	
1144000	71.353907	3	0.211555	0.061844	0.700521	0.700521	0.061844	0.211555	
1145000	71.353907	4	0.198410	0.063062	0.795041	0.725892	0.063062	0.198410	
1146000	71.353907	4	0.211701	0.062999	0.818278	0.818278	0.059865	0.211701	
1147000	71.353907	4	0.205951	0.061856	0.851103	0.880317	0.061856	0.205951	
1148000	71.353907	3	0.190577	0.064267	0.806634	0.806634	0.064267	0.190577	
1149000	71.353907	3	0.215332	0.059540	0.793055	0.793055	0.059540	0.215332	
1150000	71.353907	4	0.188199	0.056100	0.870034	0.870034	0.064298	0.188199	
1151000	71.353907	3	0.198582	0.057348	0.793259	0.793259	0.057348	0.198582	
1152000	71.353907	3	0.197087	0.062175	0.867350	0.867350	0.062175	0.197087	
1153000	71.353907	4	0.211651	0.063436	0.869146	0.773857	0.063436	0.211651	
1154000	71.353907	4	0.201469	0.067194	0.779962	0.825428	0.067194	0.201469	
1155000	71.353907	4	0.204526	0.057948	0.876662	0.702069	0.057948	0.204526	
1156000	71.353907	3	0.201180	0.062365	0.816745	0.816745	0.062365	0.201180	
1157000	71.353907	3	0.201776	0.054769	0.893311	0.893311	0.054769	0.201776	
1158000	71.353907	3	0.194541	0.060938	0.773767	0.773767	0.060938	0.194541	
1159000	71.353907	4	0.192990	0.059206	0.838919	0.711416	0.059206	0.192990	
1160000	71.353907	3	0.213781	0.060543	0.820679	0.820679	0.060543	0.213781	
1161000	71.353907	4	0.215132	0.062509	0.727751	0.736882	0.062509	0.215132	
1162000	71.353907	3	0.193208	0.060894	0.800203	0.800203	0.060894	0.193208	
1163000	71.353907	3	0.195633	0.062647	0.792647	0.792647	0.062647	0.195633	
1164000	71.353907	3	0.199537	0.069888	0.852265	0.852265	0.069888	0.199537	
1165000	71.353907	4	0.200700	0.063084	0.776883	0.709189	0.063084	0.200700	
1166000	71.353907	4	0.197087	0.046901	0.813394	0.813394	0.046901	0.207419	
1167000	71.353907	4	0.201185	0.065493	0.850709	0.771367	0.065493	0.201185	
1168000	71.353907	3	0.207880	0.057583	0.888144	0.888144	0.057583	0.207880	
1169000	71.353907	4	0.211203	0.062049	0.786684	0.816348	0.062049	0.211203	
1170000	71.353907	4	0.194402	0.061383	0.771185	0.788937	0.061383	0.194402	
1171000	71.353907	4	0.192986	0.063120	0.801998	0.801998	0.061046	0.192986	
1172000	71.353907	4	0.208902	0.062906	0.867792	0.810972	0.062906	0.208902	
1173000	71.353907	3	0.209774	0.065906	0.909178	0.909178	0.065906	0.209774	
1174000	71.353907	4	0.199419	0.062804	0.835155	0.815126	0.062804	0.199419	
1175000	71.353907	5	0.197601	0.069631	0.803914	0.795018	0.057134	0.197601	
1176000	71.353907	4	0.192865	0.062442	0.814943	0.814943	0.062442	0.194691	
1177000	71.353907	3	0.199521	0.062922	0.807921	0.807921	0.062922	0.199521	
1178000	71.353907	3	0.214514	0.060072	0.808936	0.808936	0.060072	0.214514	
1179000	71.353907	3	0.210361	0.068364	0.800094	0.800094	0.068364	0.210361	
1180000	71.353907	4	0.193324	0.060779	0.910629	0.797866	0.060779	0.193324	
1181000	71.353907	3	0.195463	0.059957	0.819691	0.819691	0.059957	0.195463	
1182000	71.353907	4	0.200432	0.056652	0.799955	0.799955	0.056652	0.192661	
1183000	71.353907	4	0.192146	0.064139	0.839717	0.816631	0.064139	0.192146	
1184000	71.353907	3	0.193649	0.062037	0.804497	0.804497	0.062037	0.193649	
1185000	71.353907	3	0.216754	0.061099	0.841639	0.841639	0.061099	0.216754	
1186000	71.353907	4	0.198829	0.062255	0.806300	0.832177	0.062255	0.198829	
1187000	71.353907	4	0.199574	0.059640	0.866891	0.747095	0.059640	0.199574	
1188000	71.353907	5	0.199843	0.064049	0.841820	0.807417	0.064049	0.212501	
1189000	71.353907	6	0.192868	0.057282	0.787366	0.772665	0.060268	0.202780	
1190000	71.353907	5	0.190140	0.059948	0.803126	0.732838	0.059948	0.196998	
1191000	71.353907	5	0.182037	0.060098	0.828553	0.828553	0.054106	0.201385	
1192000	71.353907	4	0.196689	0.062408	0.806756	0.742088	0.062408	0.196689	
1193000	71.353907	4	0.194186	0.059331	0.814290	0.814290	0.059331	0.186646	
1194000	71.353907	4	0.202728	0.059765	0.813208	0.718679	0.059765	0.202728	
1195000	71.353907	4	0.186033	0.061759	0.804937	0.804937	0.063403	0.186033	
1196000	71.353907	3	0.180675	0.064605	0.747365	0.747365	0.064605	0.180675	
1197000	71.353907	4	0.189320	0.063783	0.862281	0.862281	0.059809	0.189320	
1198000	71.353907	4	0.172013	0.062743	0.772603	0.828114	0.062743	0.172013	
1199000	71.353907	4	0.192249	0.065678	0.821650	0.873436	0.065678	0.192249	
1200000	71.353907	5	0.187662	0.061872	0.807497	0.665548	0.061872	0.217077	
1201000	71.353907	3	0.198234	0.063235	0.853599	0.853599	0.063235	0.198234	
1202000	71.353907	4	0.174927	0.067906	0.768027	0.800630	0.067906	0.174927	
1203000	71.353907	5	0.187110	0.060910	0.858277	0.713870	0.059220	0.187110	
1204000	71.353907	4	0.198386	0.058401	0.782583	0.774116	0.058401	0.198386	
1205000	71.353907	3	0.189621	0.063505	0.862983	0.862983	0.063505	0.189621	
1206000	71.353907	3	0.215183	0.062222	0.814345	0.814345	0.062222	0.215183	
1207000	71.353907	3	0.212716	0.057079	0.811026	0.811026	0.057079	0.212716	
1208000	71.353907	3	0.204591	0.063754	0.810018	0.810018	0.063754	0.204591	
1209000	71.353907	3	0.203862	0.058515	0.800640	0.800640	0.058515	0.203862	
1210000	71.353907	4	0.195026	0.058605	0.792885	0.792885	0.058605	0.218066	
1211000	71.353907	4	0.189384	0.061974	0.781426	0.781426	0.061974	0.190667	
1212000	71.353907	3	0.188123	0.064191	0.775122	0.775122	0.064191	0.188123	
1213000	71.353907	5	0.203938	0.059851	0.764100	0.763068	0.056929	0.203938	
1214000	71.353907	3	0.197843	0.059652	0.840622	0.840622	0.059652	0.197843	
1215000	71.353907	3	0.198729	0.061085	0.788742	0.788742	0.061085	0.198729	
1216000	71.353907	4	0.201520	0.059716	0.809510	0.809510	0.059716	0.210339	
1217000	71.353907	3	0.200378	0.058189	0.845605	0.845605	0.058189	0.200378	
1218000	71.353907	4	0.195142	0.062345	0.775309	0.748049	0.062345	0.195142	
1219000	71.353907	3	0.206017	0.060345	0.828131	0.828131	0.060345	0.206017	
1220000	71.353907	4	0.203369	0.063060	0.756641	0.765070	0.063060	0.203369	
1221000	71.353907	3	0.190377	0.058488	0.818863	0.818863	0.058488	0.190377	
1222000	71.353907	3	0.201572	0.062195	0.835103	0.835103	0.062195	0.201572	
1223000	71.353907	5	0.191561	0.064271	0.866971	0.812592	0.061720	0.191561	
1224000	71.353907	4	0.200610	0.061666	0.777799	0.777799	0.055894	0.200610	
1225000	71.353907	6	0.187530	0.065334	0.844173	0.671897	0.062682	0.188334	
1226000	71.353907	3	0.191302	0.059312	0.827931	0.827931	0.059312	0.191302	
1227000	71.353907	4	0.193099	0.063999	0.828081	0.757834	0.063999	0.193099	
1228000	71.353907	3	0.204676	0.063132	0.778098	0.778098	0.063132	0.204676	
1229000	71.353907	3	0.199466	0.059686	0.770126	0.770126	0.059686	0.199466	
1230000	71.353907	3	0.200708	0.061589	0.780059	0.780059	0.061589	0.200708	
1231000	71.353907	4	0.198263	0.063319	0.724922	0.769841	0.063319	0.198263	
1232000	71.353907	4	0.216218	0.059190	0.742699	0.742699	0.059190	0.201870	
1233000	71.353907	3	0.200258	0.061257	0.790882	0.790882	0.061257	0.200258	
1234000	71.353907	3	0.198325	0.059923	0.802645	0.802645	0.059923	0.198325	
1235000	71.353907	3	0.186640	0.060181	0.829834	0.829834	0.060181	0.186640	
1236000	71.353907	3	0.205660	0.063303	0.824521	0.824521	0.063303	0.205660	
1237000	71.353907	3	0.198989	0.061712	0.835738	0.835738	0.061712	0.198989	
1238000	71.353907	3	0.191497	0.061478	0.825483	0.825483	0.061478	0.191497	
1239000	71.353907	3	0.182920	0.061422	0.721133	0.721133	0.061422	0.182920	
1240000	71.353907	4	0.198957	0.063547	0.898822	0.887603	0.063547	0.198957	
1241000	71.353907	3	0.201315	0.060853	0.771541	0.771541	0.060853	0.201315	
1242000	71.353907	3	0.195395	0.064522	0.792530	0.792530	0.064522	0.195395	
1243000	71.353907	3	0.206532	0.059510	0.834629	0.834629	0.059510	0.206532	
1244000	71.353907	3	0.187193	0.061186	0.804070	0.804070	0.061186	0.187193	
1245000	71.353907	3	0.198901	0.061694	0.858333	0.858333	0.061694	0.198901	
1246000	71.353907	3	0.205220	0.061917	0.818505	0.818505	0.061917	0.205220	
1247000	71.353907	3	0.199796	0.061038	0.739306	0.739306	0.061038	0.199796	
1248000	71.353907	3	0.197638	0.061608	0.842877	0.842877	0.061608	0.197638	
1249000	71.353907	4	0.208160	0.061080	0.775576	0.775576	0.061080	0.209672	
1250000	71.353907	5	0.198825	0.062153	0.839424	0.807159	0.062153	0.203886	
1251000	71.353907	4	0.199313	0.055222	0.893295	0.893295	0.055222	0.213880	
1252000	71.353907	4	0.198357	0.059066	0.774105	0.845672	0.059066	0.198357	
1253000	71.353907	3	0.199619	0.062464	0.749124	0.749124	0.062464	0.199619	
1254000	71.353907	4	0.198376	0.059557	0.652567	0.652567	0.062403	0.198376	
1255000	71.353907	4	0.202104	0.062034	0.813496	0.813496	0.062034	0.189619	
1256000	71.353907	3	0.199351	0.061302	0.795603	0.795603	0.061302	0.199351	
1257000	71.353907	4	0.199586	0.058821	0.852143	0.852143	0.058821	0.193148	
1258000	71.353907	3	0.200703	0.062008	0.783673	0.783673	0.062008	0.200703	
1259000	71.353907	4	0.197138	0.069490	0.787826	0.766821	0.069490	0.197138	
1260000	71.353907	3	0.207495	0.060507	0.728372	0.728372	0.060507	0.207495	
1261000	71.353907	3	0.194593	0.058836	0.829873	0.829873	0.058836	0.194593	
1262000	71.353907	3	0.197316	0.057478	0.854008	0.854008	0.057478	0.197316	
1263000	71.353907	3	0.193160	0.060000	0.777649	0.777649	0.060000	0.193160	
1264000	71.353907	4	0.208905	0.059085	0.758662	0.808325	0.059085	0.208905	
1265000	71.353907	4	0.192465	0.056451	0.867880	0.683102	0.056451	0.192465	
1266000	71.353907	3	0.194629	0.064402	0.772481	0.772481	0.064402	0.194629	
1267000	71.353907	4	0.184201	0.062702	0.832801	0.797675	0.062702	0.184201	
1268000	71.353907	4	0.200235	0.059242	0.826664	0.700765	0.059242	0.200235	
1269000	71.353907	5	0.192166	0.059108	0.845541	0.732408	0.059108	0.209179	
1270000	71.353907	4	0.207070	0.067007	0.797915	0.797915	0.055911	0.207070	
1271000	71.353907	3	0.195971	0.059570	0.787389	0.787389	0.059570	0.195971	
1272000	71.353907	5	0.185550	0.060255	0.812705	0.801036	0.060255	0.203705	
1273000	71.353907	4	0.206872	0.066566	0.780094	0.726928	0.066566	0.206872	
1274000	71.353907	4	0.201400	0.061590	0.846273	0.846273	0.061633	0.201400	
1275000	71.353907	4	0.188656	0.062412	0.861321	0.849305	0.062412	0.188656	
1276000	71.353907	3	0.195811	0.064241	0.972424	0.972424	0.064241	0.195811	
1277000	71.353907	3	0.208929	0.061997	0.789608	0.789608	0.061997	0.208929	
1278000	71.353907	4	0.210126	0.059363	0.740036	0.740036	0.059363	0.192012	
1279000	71.353907	4	0.195642	0.057779	0.928555	0.860578	0.057779	0.195642	
1280000	71.353907	4	0.204530	0.058055	0.872329	0.791273	0.058055	0.204530	
1281000	71.353907	4	0.193237	0.053818	0.869888	0.869888	0.053818	0.212294	
1282000	71.353907	3	0.207263	0.058218	0.905842	0.905842	0.058218	0.207263	
1283000	71.353907	3	0.199348	0.057633	0.814919	0.814919	0.057633	0.199348	
1284000	71.353907	4	0.189051	0.062605	0.821792	0.821792	0.062605	0.199843	
1285000	71.353907	4	0.192381	0.062497	0.808117	0.808117	0.062497	0.215677	
1286000	71.353907	4	0.198317	0.062194	0.848032	0.782503	0.062194	0.198317	
1287000	71.353907	4	0.209899	0.064517	0.801356	0.801356	0.064517	0.200435	
1288000	71.353907	3	0.195231	0.061577	0.833893	0.833893	0.061577	0.195231	
1289000	71.353907	3	0.193844	0.045810	0.860234	0.860234	0.045810	0.193844	
1290000	71.353907	4	0.200983	0.060981	0.802290	0.717388	0.060981	0.200983	
1291000	71.353907	4	0.199868	0.060413	0.850027	0.812785	0.060413	0.199868	
1292000	71.353907	3	0.210083	0.062550	0.812455	0.812455	0.062550	0.210083	
1293000	71.353907	3	0.210483	0.062274	0.848683	0.848683	0.062274	0.210483	
1294000	71.353907	3	0.200661	0.063119	0.874724	0.874724	0.063119	0.200661	
1295000	71.353907	4	0.205488	0.061978	0.798247	0.787101	0.061978	0.205488	
1296000	71.353907	3	0.200751	0.059639	0.865629	0.865629	0.059639	0.200751	
1297000	71.353907	4	0.193947	0.060004	0.871819	0.872861	0.060004	0.193947	
1298000	71.353907	3	0.206462	0.061381	0.843362	0.843362	0.061381	0.206462	
1299000	71.353907	4	0.185157	0.061862	0.791219	0.791219	0.061862	0.213428	
1300000	71.353907	3	0.197441	0.059795	0.808391	0.808391	0.059795	0.197441	
1301000	71.353907	4	0.193381	0.061389	0.817397	0.817397	0.061389	0.199414	
1302000	71.353907	3	0.204405	0.062030	0.805441	0.805441	0.062030	0.204405	
1303000	71.353907	3	0.203461	0.063324	0.774986	0.774986	0.063324	0.203461	
1304000	71.353907	4	0.204115	0.063234	0.853897	0.739700	0.063234	0.204115	
1305000	71.353907	3	0.203393	0.063658	0.847141	0.847141	0.063658	0.203393	
1306000	71.353907	5	0.193743	0.063096	0.809847	0.764546	0.054181	0.193743	
1307000	71.353907	4	0.196000	0.064101	0.830962	0.830962	0.064101	0.203487	
1308000	71.353907	3	0.187249	0.064809	0.815661	0.815661	0.064809	0.187249	
1309000	71.353907	3	0.198402	0.060722	0.791935	0.791935	0.060722	0.198402	
1310000	71.353907	4	0.195015	0.062408	0.772318	0.738994	0.062408	0.195015	
1311000	71.353907	3	0.206859	0.060736	0.859404	0.859404	0.060736	0.206859	
1312000	71.353907	3	0.193180	0.061983	0.831562	0.831562	0.061983	0.193180	
1313000	71.353907	4	0.206955	0.071844	0.814600	0.814600	0.057798	0.206955	
1314000	71.353907	5	0.193455	0.063625	0.842485	0.842485	0.060598	0.196359	
1315000	71.353907	3	0.197695	0.062791	0.869127	0.869127	0.062791	0.197695	
1316000	71.353907	3	0.197504	0.064132	0.801577	0.801577	0.064132	0.197504	
1317000	71.353907	3	0.193268	0.059761	0.744298	0.744298	0.059761	0.193268	
1318000	71.353907	5	0.198072	0.063505	0.802258	0.802258	0.063771	0.200050	
1319000	71.353907	4	0.202879	0.062693	0.746968	0.766545	0.062693	0.202879	
1320000	71.353907	3	0.188003	0.061493	0.832849	0.832849	0.061493	0.188003	
1321000	71.353907	4	0.197271	0.060089	0.816219	0.821045	0.060089	0.197271	
1322000	71.353907	3	0.197536	0.059031	0.761777	0.761777	0.059031	0.197536	
1323000	71.353907	3	0.207578	0.051912	0.825801	0.825801	0.051912	0.207578	
1324000	71.353907	6	0.191485	0.065233	0.788906	0.661025	0.057684	0.198158	
1325000	71.353907	4	0.197643	0.063277	0.710678	0.815307	0.063277	0.197643	
1326000	71.353907	3	0.192116	0.058613	0.749949	0.749949	0.058613	0.192116	
1327000	71.353907	3	0.199207	0.061768	0.792053	0.792053	0.061768	0.199207	
1328000	71.353907	4	0.202420	0.060494	0.797621	0.679330	0.060494	0.202420	
1329000	71.353907	4	0.204279	0.060253	0.835328	0.805501	0.060253	0.204279	
1330000	71.353907	4	0.199388	0.058939	0.700057	0.676717	0.058939	0.199388	
1331000	71.353907	4	0.201831	0.056844	0.820830	0.746405	0.056844	0.201831	
1332000	71.353907	3	0.211272	0.061608	0.734973	0.734973	0.061608	0.211272	
1333000	71.353907	3	0.192803	0.061360	0.800531	0.800531	0.061360	0.192803	
1334000	71.353907	3	0.191831	0.058903	0.840246	0.840246	0.058903	0.191831	
1335000	71.353907	4	0.189278	0.062330	0.925210	0.796655	0.062330	0.189278	
1336000	71.353907	3	0.201701	0.060095	0.865471	0.865471	0.060095	0.201701	
1337000	71.353907	4	0.203434	0.063561	0.822536	0.822536	0.063561	0.193214	
1338000	71.353907	5	0.196481	0.065779	0.927021	0.787509	0.065779	0.201893	
1339000	71.353907	4	0.202039	0.060457	0.839896	0.698571	0.060457	0.202039	
1340000	71.353907	3	0.184477	0.060908	0.844439	0.844439	0.060908	0.184477	
1341000	71.353907	6	0.200797	0.065434	0.858597	0.705390	0.060504	0.200416	
1342000	71.353907	4	0.219013	0.061372	0.795600	0.795600	0.061372	0.213440	
1343000	71.353907	4	0.197976	0.062395	0.799800	0.794851	0.062395	0.197976	
1344000	71.353907	4	0.204380	0.058136	0.791261	0.791261	0.058136	0.192093	
1345000	71.353907	3	0.188255	0.062563	0.785879	0.785879	0.062563	0.188255	
1346000	71.353907	4	0.193543	0.064246	0.835184	0.835184	0.064246	0.207314	
1347000	71.353907	5	0.197328	0.067329	0.807816	0.807816	0.062171	0.203163	
