Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.203616	0.067403	0.841980	0.841980	0.067403	0.203616	
679000	71.353907	4	0.200615	0.065590	0.852473	0.882425	0.065590	0.200615	
680000	71.353907	3	0.198867	0.063791	0.852353	0.852353	0.063791	0.198867	
681000	71.353907	4	0.196279	0.068175	0.971214	0.810450	0.068175	0.196279	
682000	71.353907	3	0.192171	0.061743	0.901742	0.901742	0.061743	0.192171	
683000	71.353907	3	0.190164	0.064769	0.919499	0.919499	0.064769	0.190164	
684000	71.353907	5	0.199261	0.067702	0.898158	0.859871	0.066697	0.199261	
685000	71.353907	3	0.201169	0.064264	0.805358	0.805358	0.064264	0.201169	
686000	71.353907	4	0.195867	0.067405	0.869658	0.869658	0.067405	0.211480	
687000	71.353907	4	0.200456	0.065721	0.773924	0.773924	0.065721	0.226288	
688000	71.353907	5	0.194596	0.067735	0.821364	0.959146	0.067735	0.210378	
689000	71.353907	3	0.196552	0.068981	0.879882	0.879882	0.068981	0.196552	
690000	71.353907	5	0.189489	0.067861	0.824943	0.862448	0.067861	0.213939	
691000	71.353907	3	0.208661	0.064828	0.858241	0.858241	0.064828	0.208661	
692000	71.353907	5	0.197350	0.064770	0.970532	0.744350	0.064770	0.199799	
693000	71.353907	3	0.193038	0.066965	0.825974	0.825974	0.066965	0.193038	
694000	71.353907	3	0.197912	0.063254	0.903496	0.903496	0.063254	0.197912	
695000	71.353907	3	0.199615	0.064940	0.882125	0.882125	0.064940	0.199615	
696000	71.353907	4	0.190817	0.075989	0.812931	0.767527	0.075989	0.190817	
697000	71.353907	3	0.199606	0.071205	0.898280	0.898280	0.071205	0.199606	
698000	71.353907	4	0.213589	0.068550	0.888321	0.753068	0.068550	0.213589	
699000	71.353907	3	0.204929	0.067392	0.834497	0.834497	0.067392	0.204929	
700000	71.353907	3	0.189996	0.069989	0.903329	0.903329	0.069989	0.189996	
701000	71.353907	3	0.196116	0.069733	0.968746	0.968746	0.069733	0.196116	
702000	71.353907	4	0.197619	0.069780	0.838642	0.838642	0.063044	0.197619	
703000	71.353907	3	0.207577	0.067592	0.915093	0.915093	0.067592	0.207577	
704000	71.353907	4	0.188427	0.067344	0.819138	0.819138	0.067344	0.200378	
705000	71.353907	3	0.204744	0.067043	0.885042	0.885042	0.067043	0.204744	
706000	71.353907	5	0.187084	0.073659	0.872080	0.872080	0.067895	0.210654	
707000	71.353907	4	0.200161	0.067748	0.943123	0.943123	0.067748	0.208558	
708000	71.353907	3	0.193355	0.068260	0.895519	0.895519	0.068260	0.193355	
709000	71.353907	4	0.202089	0.066535	0.856600	0.976498	0.066535	0.202089	
710000	71.353907	3	0.205073	0.068964	0.876287	0.876287	0.068964	0.205073	
711000	71.353907	3	0.206499	0.067951	0.825127	0.825127	0.067951	0.206499	
712000	71.353907	3	0.211404	0.068402	0.857562	0.857562	0.068402	0.211404	
713000	71.353907	4	0.200495	0.066399	0.908641	0.908641	0.066399	0.218843	
714000	71.353907	5	0.219063	0.066336	0.863847	0.867412	0.062554	0.219063	
715000	71.353907	4	0.195980	0.066590	0.952555	0.706915	0.066590	0.195980	
716000	71.353907	4	0.200245	0.066461	0.979403	0.797213	0.066461	0.200245	
717000	71.353907	4	0.203607	0.067519	0.915526	0.915526	0.070459	0.203607	
718000	71.353907	3	0.206322	0.065719	0.975787	0.975787	0.065719	0.206322	
719000	71.353907	3	0.194278	0.061422	0.901197	0.901197	0.061422	0.194278	
720000	71.353907	4	0.180765	0.067854	0.930225	0.930225	0.067854	0.207640	
721000	71.353907	5	0.181791	0.064910	0.880395	0.793971	0.064910	0.195305	
722000	71.353907	4	0.174002	0.065502	0.784394	0.784394	0.065502	0.224758	
723000	71.353907	4	0.225888	0.065344	0.885066	0.885066	0.062790	0.225888	
724000	71.353907	5	0.180784	0.067698	0.901546	0.834696	0.067698	0.228921	
725000	71.353907	4	0.205011	0.066154	0.917247	0.864083	0.066154	0.205011	
726000	71.353907	3	0.198224	0.066070	0.896904	0.896904	0.066070	0.198224	
727000	71.353907	4	0.204587	0.067040	0.834102	0.746914	0.067040	0.204587	
728000	71.353907	3	0.240420	0.065205	0.892379	0.892379	0.065205	0.240420	
729000	71.353907	3	0.206145	0.068266	0.849094	0.849094	0.068266	0.206145	
730000	71.353907	3	0.202888	0.066564	0.909046	0.909046	0.066564	0.202888	
731000	71.353907	3	0.206274	0.067019	0.913869	0.913869	0.067019	0.206274	
732000	71.353907	3	0.212912	0.067975	0.907734	0.907734	0.067975	0.212912	
733000	71.353907	4	0.205016	0.065238	1.016551	1.000801	0.065238	0.205016	
734000	71.353907	3	0.212537	0.066321	0.828643	0.828643	0.066321	0.212537	
735000	71.353907	4	0.194172	0.064645	0.849388	0.849388	0.064645	0.208530	
736000	71.353907	3	0.221397	0.069373	0.852568	0.852568	0.069373	0.221397	
737000	71.353907	3	0.171339	0.067521	0.804804	0.804804	0.067521	0.171339	
738000	71.353907	4	0.200510	0.064844	0.905379	0.905379	0.064844	0.221244	
739000	71.353907	4	0.194658	0.068387	0.803720	0.803720	0.069190	0.194658	
740000	71.353907	4	0.195632	0.069376	0.924555	0.897595	0.069376	0.195632	
741000	71.353907	4	0.202267	0.065203	0.897682	0.889369	0.065203	0.202267	
742000	71.353907	3	0.193721	0.064842	0.936886	0.936886	0.064842	0.193721	
743000	71.353907	3	0.195128	0.067155	0.884187	0.884187	0.067155	0.195128	
744000	71.353907	4	0.199107	0.065078	0.870152	0.809521	0.065078	0.199107	
745000	71.353907	3	0.192591	0.064517	0.860001	0.860001	0.064517	0.192591	
746000	71.353907	3	0.212611	0.063623	0.848890	0.848890	0.063623	0.212611	
747000	71.353907	3	0.195505	0.065970	0.858884	0.858884	0.065970	0.195505	
748000	71.353907	3	0.195034	0.066182	0.855197	0.855197	0.066182	0.195034	
749000	71.353907	4	0.198162	0.067074	0.895283	0.895283	0.067074	0.206261	
750000	71.353907	3	0.166954	0.067734	0.863742	0.863742	0.067734	0.166954	
751000	71.353907	3	0.198292	0.066421	0.888738	0.888738	0.066421	0.198292	
752000	71.353907	4	0.199330	0.067421	0.937181	0.824463	0.067421	0.199330	
753000	71.353907	4	0.193460	0.067548	0.782328	0.782328	0.069420	0.193460	
754000	71.353907	3	0.196420	0.063568	0.889660	0.889660	0.063568	0.196420	
755000	71.353907	4	0.186178	0.068250	0.859966	0.859966	0.068250	0.223992	
756000	71.353907	3	0.186730	0.065450	0.874604	0.874604	0.065450	0.186730	
757000	71.353907	4	0.197251	0.066897	0.856648	0.924670	0.066897	0.197251	
758000	71.353907	3	0.211982	0.064846	0.853670	0.853670	0.064846	0.211982	
759000	71.353907	4	0.196560	0.063673	0.860998	0.860998	0.069376	0.196560	
760000	71.353907	4	0.192971	0.063853	0.885991	0.885991	0.063853	0.216871	
761000	71.353907	3	0.223563	0.073539	0.899931	0.899931	0.073539	0.223563	
762000	71.353907	5	0.223175	0.066135	0.870856	0.883853	0.066135	0.231779	
763000	71.353907	4	0.208848	0.066288	0.908691	0.907663	0.066288	0.208848	
764000	71.353907	3	0.205947	0.065107	0.869365	0.869365	0.065107	0.205947	
765000	71.353907	5	0.199604	0.063628	0.894751	0.860682	0.063628	0.211063	
766000	71.353907	3	0.199775	0.067796	0.939968	0.939968	0.067796	0.199775	
767000	71.353907	4	0.205191	0.069346	0.860878	0.860878	0.065988	0.205191	
768000	71.353907	3	0.198385	0.068415	0.909882	0.909882	0.068415	0.198385	
769000	71.353907	3	0.211766	0.065319	0.922841	0.922841	0.065319	0.211766	
770000	71.353907	3	0.177679	0.069570	0.897290	0.897290	0.069570	0.177679	
771000	71.353907	5	0.177465	0.068132	0.830409	0.951975	0.068132	0.209089	
772000	71.353907	3	0.218327	0.068502	0.876646	0.876646	0.068502	0.218327	
773000	71.353907	3	0.203938	0.070385	0.924869	0.924869	0.070385	0.203938	
774000	71.353907	3	0.192393	0.058855	0.876242	0.876242	0.058855	0.192393	
775000	71.353907	4	0.212805	0.069098	0.857906	0.857906	0.069098	0.222259	
776000	71.353907	5	0.200371	0.067415	0.855811	0.723503	0.067415	0.210450	
777000	71.353907	5	0.195569	0.067040	0.954429	0.895049	0.067040	0.199492	
778000	71.353907	5	0.213375	0.064605	0.892542	0.881882	0.064605	0.203564	
779000	71.353907	4	0.216172	0.065787	1.001773	1.001773	0.065787	0.215941	
780000	71.353907	4	0.203309	0.069383	0.897327	0.897327	0.069383	0.199941	
781000	71.353907	4	0.193448	0.070250	0.840524	0.762091	0.070250	0.193448	
782000	71.353907	4	0.211508	0.066688	0.898920	0.803998	0.066688	0.211508	
783000	71.353907	3	0.199471	0.064568	0.958573	0.958573	0.064568	0.199471	
784000	71.353907	4	0.200548	0.068243	0.901077	0.914742	0.068243	0.200548	
785000	71.353907	4	0.201613	0.066532	0.887446	0.816037	0.066532	0.201613	
786000	71.353907	4	0.211707	0.067533	0.964667	0.785185	0.067533	0.211707	
787000	71.353907	5	0.201100	0.066131	0.919123	0.923347	0.066131	0.222072	
788000	71.353907	3	0.185646	0.065208	0.834598	0.834598	0.065208	0.185646	
789000	71.353907	3	0.199225	0.068043	0.790844	0.790844	0.068043	0.199225	
790000	71.353907	3	0.213983	0.065352	0.809088	0.809088	0.065352	0.213983	
791000	71.353907	4	0.213009	0.066212	0.854454	0.854454	0.065800	0.213009	
792000	71.353907	3	0.205412	0.063093	0.744445	0.744445	0.063093	0.205412	
793000	71.353907	3	0.203869	0.069792	1.090498	1.090498	0.069792	0.203869	
794000	71.353907	5	0.193948	0.067364	0.864813	0.821660	0.067364	0.222915	
795000	71.353907	3	0.198655	0.071225	0.876458	0.876458	0.071225	0.198655	
796000	71.353907	3	0.205761	0.063357	0.784997	0.784997	0.063357	0.205761	
797000	71.353907	3	0.203361	0.068134	0.887568	0.887568	0.068134	0.203361	
798000	71.353907	5	0.197198	0.060513	0.869533	0.823007	0.060513	0.209870	
799000	71.353907	4	0.191158	0.066138	0.880972	0.880972	0.066138	0.225611	
800000	71.353907	4	0.190230	0.064767	0.877447	0.877447	0.064767	0.208581	
801000	71.353907	4	0.165921	0.063774	0.929124	0.929124	0.063774	0.235896	
802000	71.353907	5	0.167026	0.072152	0.894065	0.894065	0.065767	0.259749	
803000	71.353907	3	0.203874	0.067807	0.914226	0.914226	0.067807	0.203874	
804000	71.353907	3	0.210808	0.074792	0.852370	0.852370	0.074792	0.210808	
805000	71.353907	4	0.199039	0.067552	0.867226	0.836457	0.067552	0.199039	
806000	71.353907	5	0.199140	0.065184	0.942284	0.902660	0.065184	0.207337	
807000	71.353907	3	0.187075	0.063643	0.976829	0.976829	0.063643	0.187075	
808000	71.353907	3	0.183609	0.063789	0.857269	0.857269	0.063789	0.183609	
809000	71.353907	4	0.200011	0.068435	0.897818	0.915960	0.068435	0.200011	
810000	71.353907	3	0.200473	0.062597	0.864786	0.864786	0.062597	0.200473	
811000	71.353907	3	0.195457	0.064755	0.903742	0.903742	0.064755	0.195457	
812000	71.353907	3	0.211310	0.065445	0.872743	0.872743	0.065445	0.211310	
813000	71.353907	3	0.189490	0.066049	0.903593	0.903593	0.066049	0.189490	
814000	71.353907	3	0.189951	0.062461	0.852446	0.852446	0.062461	0.189951	
815000	71.353907	4	0.194395	0.070201	0.875804	0.875804	0.070201	0.185607	
816000	71.353907	4	0.193743	0.068969	0.900507	0.884140	0.068969	0.193743	
817000	71.353907	4	0.201625	0.069506	0.838513	0.838513	0.069506	0.204603	
818000	71.353907	3	0.215495	0.065625	0.897119	0.897119	0.065625	0.215495	
819000	71.353907	5	0.176196	0.068230	0.825314	0.831857	0.068230	0.237893	
820000	71.353907	3	0.208066	0.066146	0.802598	0.802598	0.066146	0.208066	
821000	71.353907	4	0.209852	0.068256	0.853149	0.719184	0.068256	0.209852	
822000	71.353907	4	0.207489	0.066273	0.970978	0.917056	0.066273	0.207489	
823000	71.353907	4	0.175468	0.067298	0.981683	0.981683	0.067298	0.206787	
824000	71.353907	3	0.209876	0.064398	0.881625	0.881625	0.064398	0.209876	
825000	71.353907	4	0.203790	0.066650	0.918179	0.771048	0.066650	0.203790	
826000	71.353907	4	0.191243	0.063688	0.709211	0.843306	0.063688	0.191243	
827000	71.353907	3	0.207437	0.060865	0.950560	0.950560	0.060865	0.207437	
828000	71.353907	3	0.215411	0.063129	0.908466	0.908466	0.063129	0.215411	
829000	71.353907	3	0.228240	0.065751	0.928436	0.928436	0.065751	0.228240	
830000	71.353907	4	0.203476	0.061689	0.890007	0.847809	0.061689	0.203476	
831000	71.353907	3	0.195936	0.064637	0.791005	0.791005	0.064637	0.195936	
832000	71.353907	3	0.210372	0.064902	0.916354	0.916354	0.064902	0.210372	
833000	71.353907	4	0.228800	0.069136	0.962254	0.962254	0.069136	0.205074	
834000	71.353907	5	0.210506	0.067167	0.879105	0.822524	0.063877	0.210506	
835000	71.353907	3	0.195773	0.066544	0.839178	0.839178	0.066544	0.195773	
836000	71.353907	3	0.210714	0.062723	0.877912	0.877912	0.062723	0.210714	
837000	71.353907	3	0.203680	0.066567	0.851243	0.851243	0.066567	0.203680	
838000	71.353907	3	0.197434	0.066690	0.967207	0.967207	0.066690	0.197434	
839000	71.353907	3	0.197293	0.062242	0.875468	0.875468	0.062242	0.197293	
840000	71.353907	4	0.188490	0.066682	0.899680	0.899680	0.066682	0.190858	
841000	71.353907	3	0.207039	0.066689	0.849696	0.849696	0.066689	0.207039	
842000	71.353907	4	0.204271	0.069417	0.823688	0.823688	0.069417	0.218702	
843000	71.353907	5	0.209619	0.066916	0.867760	0.857209	0.066916	0.208832	
844000	71.353907	3	0.196388	0.068026	0.738973	0.738973	0.068026	0.196388	
845000	71.353907	4	0.210021	0.066254	0.912097	0.912097	0.071921	0.210021	
846000	71.353907	4	0.200614	0.067631	0.899093	0.885227	0.067631	0.200614	
847000	71.353907	3	0.207531	0.069033	0.853895	0.853895	0.069033	0.207531	
848000	71.353907	4	0.197708	0.064220	0.892162	0.892162	0.064220	0.200116	
849000	71.353907	4	0.197756	0.066486	0.930375	0.743378	0.066486	0.197756	
850000	71.353907	4	0.202943	0.067911	0.914946	0.821077	0.067911	0.202943	
851000	71.353907	3	0.193014	0.066803	0.905349	0.905349	0.066803	0.193014	
852000	71.353907	4	0.209103	0.067978	0.924465	0.924465	0.067978	0.217704	
853000	71.353907	4	0.202838	0.066037	0.845339	0.861407	0.066037	0.202838	
854000	71.353907	3	0.205343	0.067404	0.857851	0.857851	0.067404	0.205343	
855000	71.353907	3	0.194830	0.064646	0.888215	0.888215	0.064646	0.194830	
856000	71.353907	4	0.194402	0.073863	0.879912	0.832837	0.073863	0.194402	
857000	71.353907	3	0.203862	0.069663	0.828689	0.828689	0.069663	0.203862	
858000	71.353907	3	0.193861	0.066452	0.808767	0.808767	0.066452	0.193861	
859000	71.353907	4	0.206048	0.065788	0.857292	0.842234	0.065788	0.206048	
860000	71.353907	4	0.193018	0.069933	0.906671	0.906671	0.069933	0.194730	
861000	71.353907	3	0.187609	0.069303	0.909010	0.909010	0.069303	0.187609	
862000	71.353907	4	0.163250	0.068058	0.980999	0.821915	0.068058	0.163250	
863000	71.353907	5	0.195553	0.067408	0.777303	0.893956	0.067561	0.195553	
864000	71.353907	3	0.193069	0.067231	0.754104	0.754104	0.067231	0.193069	
865000	71.353907	3	0.201692	0.070282	0.932976	0.932976	0.070282	0.201692	
866000	71.353907	3	0.195046	0.066825	0.839606	0.839606	0.066825	0.195046	
867000	71.353907	4	0.210241	0.066893	0.934600	0.790911	0.066893	0.210241	
868000	71.353907	3	0.206234	0.067962	0.912277	0.912277	0.067962	0.206234	
869000	71.353907	5	0.189822	0.069283	0.870762	0.919551	0.069283	0.222428	
870000	71.353907	3	0.221021	0.066117	0.890212	0.890212	0.066117	0.221021	
871000	71.353907	4	0.212334	0.064260	0.861146	0.861146	0.067839	0.212334	
872000	71.353907	3	0.206855	0.067454	0.858471	0.858471	0.067454	0.206855	
873000	71.353907	4	0.201341	0.064977	0.901855	0.833775	0.064977	0.201341	
874000	71.353907	3	0.204510	0.066450	0.975780	0.975780	0.066450	0.204510	
875000	71.353907	4	0.208750	0.068754	0.870229	0.870229	0.068754	0.219230	
876000	71.353907	3	0.202447	0.067819	0.839653	0.839653	0.067819	0.202447	
877000	71.353907	4	0.204519	0.068409	0.988122	0.988122	0.068409	0.217942	
878000	71.353907	4	0.205022	0.068543	0.896160	0.830156	0.068543	0.205022	
879000	71.353907	3	0.194275	0.068996	0.788287	0.788287	0.068996	0.194275	
880000	71.353907	5	0.174180	0.067018	0.838517	0.878551	0.067018	0.211124	
881000	71.353907	3	0.201412	0.065395	0.851823	0.851823	0.065395	0.201412	
882000	71.353907	3	0.196428	0.064232	0.841212	0.841212	0.064232	0.196428	
883000	71.353907	3	0.161385	0.065772	0.865198	0.865198	0.065772	0.161385	
884000	71.353907	4	0.216311	0.069468	0.909534	0.767950	0.069468	0.216311	
885000	71.353907	4	0.196113	0.066073	0.822483	0.822483	0.066073	0.190842	
886000	71.353907	4	0.202930	0.066581	0.889441	0.889441	0.066581	0.204173	
887000	71.353907	3	0.195961	0.063855	0.879302	0.879302	0.063855	0.195961	
888000	71.353907	4	0.213770	0.065943	0.901848	0.901848	0.066172	0.213770	
889000	71.353907	3	0.194215	0.063799	0.887640	0.887640	0.063799	0.194215	
890000	71.353907	4	0.172806	0.063451	0.890688	0.890688	0.063451	0.195364	
891000	71.353907	3	0.205628	0.066538	0.963757	0.963757	0.066538	0.205628	
892000	71.353907	3	0.198934	0.070152	0.944250	0.944250	0.070152	0.198934	
893000	71.353907	3	0.195742	0.064044	0.914074	0.914074	0.064044	0.195742	
894000	71.353907	4	0.176130	0.065970	0.842859	0.842859	0.065970	0.221083	
895000	71.353907	3	0.233301	0.067350	0.844294	0.844294	0.067350	0.233301	
896000	71.353907	3	0.217922	0.069626	0.832207	0.832207	0.069626	0.217922	
897000	71.353907	5	0.178438	0.069353	0.811250	0.790011	0.069353	0.250133	
898000	71.353907	3	0.199415	0.068002	0.854930	0.854930	0.068002	0.199415	
899000	71.353907	4	0.198715	0.067090	0.934699	0.934699	0.067593	0.198715	
900000	71.353907	4	0.174786	0.064493	0.912821	0.912821	0.064493	0.224645	
901000	71.353907	4	0.194681	0.068055	0.864537	0.864537	0.068055	0.221783	
902000	71.353907	4	0.198245	0.068561	0.865767	0.865767	0.068561	0.212449	
903000	71.353907	3	0.198912	0.065380	0.862722	0.862722	0.065380	0.198912	
904000	71.353907	4	0.189860	0.066060	0.872755	0.740994	0.066060	0.189860	
905000	71.353907	4	0.203408	0.068406	0.914474	0.921639	0.068406	0.203408	
906000	71.353907	4	0.176165	0.067041	0.938288	0.938288	0.067041	0.181616	
907000	71.353907	4	0.195135	0.067722	0.919708	0.833529	0.067722	0.195135	
908000	71.353907	3	0.201370	0.069706	0.930987	0.930987	0.069706	0.201370	
909000	71.353907	5	0.214934	0.064007	0.919527	0.907849	0.064007	0.209156	
910000	71.353907	3	0.196314	0.067416	0.887313	0.887313	0.067416	0.196314	
911000	71.353907	4	0.199776	0.067943	0.798402	0.855902	0.067943	0.199776	
912000	71.353907	3	0.183445	0.064844	0.870618	0.870618	0.064844	0.183445	
913000	71.353907	4	0.214620	0.065299	0.856882	0.856882	0.063945	0.214620	
914000	71.353907	3	0.192475	0.068942	0.759344	0.759344	0.068942	0.192475	
915000	71.353907	3	0.209813	0.065537	0.832369	0.832369	0.065537	0.209813	
916000	71.353907	4	0.204490	0.070594	0.847374	0.847374	0.062669	0.204490	
917000	71.353907	3	0.204988	0.064583	0.926818	0.926818	0.064583	0.204988	
918000	71.353907	6	0.190607	0.069090	0.878872	0.908995	0.070653	0.194544	
919000	71.353907	5	0.177005	0.070887	0.823952	0.823952	0.069195	0.206488	
920000	71.353907	3	0.196235	0.067072	0.907456	0.907456	0.067072	0.196235	
921000	71.353907	3	0.202546	0.067914	0.916443	0.916443	0.067914	0.202546	
922000	71.353907	3	0.195552	0.068073	0.886333	0.886333	0.068073	0.195552	
923000	71.353907	3	0.201644	0.070936	0.965355	0.965355	0.070936	0.201644	
924000	71.353907	4	0.208338	0.068966	0.876515	0.876515	0.069968	0.208338	
925000	71.353907	4	0.225315	0.063504	0.869688	0.764073	0.063504	0.225315	
926000	71.353907	3	0.191812	0.064209	0.884541	0.884541	0.064209	0.191812	
927000	71.353907	3	0.192684	0.062764	0.898275	0.898275	0.062764	0.192684	
928000	71.353907	4	0.186770	0.065936	0.844826	0.814448	0.065936	0.186770	
929000	71.353907	3	0.203073	0.066345	0.865560	0.865560	0.066345	0.203073	
930000	71.353907	3	0.172186	0.064048	0.802806	0.802806	0.064048	0.172186	
931000	71.353907	3	0.170745	0.065317	0.888075	0.888075	0.065317	0.170745	
932000	71.353907	4	0.195770	0.067186	0.937144	0.937144	0.068109	0.195770	
933000	71.353907	5	0.176252	0.068048	1.010123	0.595443	0.068048	0.253003	
934000	71.353907	4	0.201749	0.068125	0.923590	0.821598	0.068125	0.201749	
935000	71.353907	5	0.186876	0.062175	0.872707	0.930292	0.071369	0.186876	
936000	71.353907	4	0.231725	0.062342	0.930970	0.743739	0.062342	0.231725	
937000	71.353907	4	0.198822	0.067200	0.881813	0.881813	0.067200	0.211231	
938000	71.353907	4	0.198908	0.065489	0.936316	0.918325	0.065489	0.198908	
939000	71.353907	4	0.215832	0.066652	0.918314	0.951837	0.066652	0.215832	
940000	71.353907	4	0.190034	0.065231	0.852102	0.869373	0.065231	0.190034	
941000	71.353907	3	0.200379	0.067428	0.872014	0.872014	0.067428	0.200379	
942000	71.353907	4	0.196043	0.061292	0.852721	0.879918	0.061292	0.196043	
943000	71.353907	3	0.216060	0.070264	0.844201	0.844201	0.070264	0.216060	
944000	71.353907	4	0.178996	0.063855	0.903794	0.903794	0.063855	0.223806	
945000	71.353907	3	0.205830	0.064901	0.864645	0.864645	0.064901	0.205830	
946000	71.353907	3	0.212001	0.066440	0.832009	0.832009	0.066440	0.212001	
947000	71.353907	3	0.195024	0.066451	0.882195	0.882195	0.066451	0.195024	
948000	71.353907	5	0.196187	0.065297	0.933135	0.872966	0.065297	0.211629	
949000	71.353907	3	0.205570	0.063639	0.871912	0.871912	0.063639	0.205570	
950000	71.353907	4	0.211447	0.067163	0.612138	0.837143	0.067163	0.211447	
951000	71.353907	3	0.208042	0.067740	0.740068	0.740068	0.067740	0.208042	
952000	71.353907	4	0.175464	0.066141	0.793815	0.793815	0.066141	0.209848	
953000	71.353907	4	0.192205	0.061189	0.920360	0.920360	0.061189	0.198543	
954000	71.353907	4	0.211904	0.067373	0.879302	0.863128	0.067373	0.211904	
955000	71.353907	3	0.165430	0.069435	0.885537	0.885537	0.069435	0.165430	
956000	71.353907	4	0.234267	0.066589	0.997757	0.997757	0.066589	0.214533	
957000	71.353907	4	0.208129	0.064952	0.723313	0.839789	0.064952	0.208129	
958000	71.353907	3	0.183418	0.066286	0.896502	0.896502	0.066286	0.183418	
959000	71.353907	4	0.187645	0.068657	0.914400	0.914400	0.068657	0.226207	
960000	71.353907	4	0.194105	0.064637	0.907537	0.907537	0.064637	0.208897	
961000	71.353907	3	0.189675	0.067285	0.875995	0.875995	0.067285	0.189675	
962000	71.353907	4	0.197134	0.060726	0.843586	0.843586	0.060726	0.205656	
963000	71.353907	5	0.170012	0.068850	0.849152	0.884245	0.068850	0.179367	
964000	71.353907	5	0.202248	0.063697	0.949994	0.764979	0.063697	0.199870	
965000	71.353907	5	0.175801	0.067305	0.889616	0.778406	0.067305	0.242589	
966000	71.353907	3	0.186669	0.067822	0.876474	0.876474	0.067822	0.186669	
967000	71.353907	3	0.200438	0.068258	0.912598	0.912598	0.068258	0.200438	
968000	71.353907	4	0.192676	0.066817	0.921247	0.802789	0.066817	0.192676	
969000	71.353907	3	0.196693	0.068130	0.920921	0.920921	0.068130	0.196693	
970000	71.353907	5	0.208305	0.068105	0.941961	0.934181	0.067058	0.208305	
971000	71.353907	3	0.207804	0.064125	0.815187	0.815187	0.064125	0.207804	
972000	71.353907	4	0.173355	0.068277	0.877518	0.877518	0.068277	0.208486	
973000	71.353907	3	0.174889	0.060821	0.762457	0.762457	0.060821	0.174889	
974000	71.353907	4	0.199541	0.067883	0.847402	0.847402	0.067883	0.196893	
975000	71.353907	4	0.180005	0.068742	0.891746	0.891746	0.062886	0.180005	
976000	71.353907	4	0.202490	0.067542	0.796088	0.796088	0.067542	0.214068	
977000	71.353907	5	0.184369	0.066020	0.791170	0.800724	0.066020	0.244633	
978000	71.353907	4	0.198479	0.064462	0.927849	0.845578	0.064462	0.198479	
979000	71.353907	5	0.183267	0.066298	0.950044	0.866735	0.066298	0.206586	
980000	71.353907	4	0.194740	0.070385	0.882722	0.882722	0.070385	0.216200	
981000	71.353907	3	0.201908	0.067429	0.887920	0.887920	0.067429	0.201908	
982000	71.353907	4	0.202175	0.063948	0.903467	0.903467	0.063948	0.212782	
983000	71.353907	4	0.185442	0.066271	0.942922	0.829090	0.066271	0.185442	
984000	71.353907	5	0.160550	0.065677	0.864098	0.864098	0.064677	0.206156	
985000	71.353907	4	0.194313	0.069541	0.951083	0.864144	0.069541	0.194313	
986000	71.353907	4	0.196193	0.067612	0.902082	0.902082	0.067612	0.229675	
987000	71.353907	5	0.198993	0.065654	0.888843	0.947105	0.065654	0.177048	
988000	71.353907	3	0.197974	0.069716	0.954718	0.954718	0.069716	0.197974	
989000	71.353907	3	0.203175	0.063109	0.834298	0.834298	0.063109	0.203175	
990000	71.353907	3	0.211415	0.065783	0.869815	0.869815	0.065783	0.211415	
991000	71.353907	3	0.201818	0.070493	0.846984	0.846984	0.070493	0.201818	
992000	71.353907	3	0.202516	0.067356	0.883764	0.883764	0.067356	0.202516	
993000	71.353907	5	0.192622	0.064601	0.930307	0.855487	0.064601	0.221350	
994000	71.353907	5	0.171447	0.068208	0.958567	0.914369	0.068208	0.239428	
995000	71.353907	4	0.185238	0.064846	0.969940	0.969940	0.064846	0.186012	
996000	71.353907	4	0.174668	0.069585	0.910043	0.910043	0.063171	0.174668	
997000	71.353907	4	0.193922	0.064094	1.002797	0.962387	0.064094	0.193922	
998000	71.353907	4	0.213391	0.069375	0.939584	0.939584	0.069375	0.208180	
999000	71.353907	4	0.206757	0.068207	0.890763	0.843897	0.068207	0.206757	
1000000	71.353907	4	0.212380	0.066941	0.959382	0.940359	0.066941	0.212380	
1001000	71.353907	4	0.202294	0.069547	0.844491	0.844491	0.069547	0.216935	
1002000	71.353907	4	0.203280	0.069098	0.841152	0.841152	0.069098	0.196510	
1003000	71.353907	5	0.188734	0.064293	0.869760	0.869760	0.065201	0.228008	
1004000	71.353907	5	0.229694	0.065215	0.899094	0.793040	0.065215	0.214823	
1005000	71.353907	3	0.177133	0.067705	0.923668	0.923668	0.067705	0.177133	
1006000	71.353907	3	0.204999	0.066289	0.855962	0.855962	0.066289	0.204999	
1007000	71.353907	4	0.201036	0.067710	0.770563	0.770563	0.067710	0.210660	
1008000	71.353907	4	0.194443	0.066971	0.913975	0.913975	0.066971	0.229705	
1009000	71.353907	3	0.191256	0.064986	0.874749	0.874749	0.064986	0.191256	
1010000	71.353907	4	0.231440	0.068334	0.810945	0.854417	0.068334	0.231440	
1011000	71.353907	4	0.201875	0.065896	0.862581	0.822031	0.065896	0.201875	
1012000	71.353907	5	0.197357	0.068027	0.958922	0.958922	0.064803	0.234491	
1013000	71.353907	3	0.199022	0.065365	0.900708	0.900708	0.065365	0.199022	
1014000	71.353907	3	0.197892	0.062887	0.756600	0.756600	0.062887	0.197892	
1015000	71.353907	5	0.199666	0.067841	0.870573	0.888881	0.067841	0.217064	
1016000	71.353907	3	0.209473	0.063537	0.844036	0.844036	0.063537	0.209473	
