Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.198546	0.069231	0.746545	0.829393	0.069231	0.198546	
1018000	71.353907	4	0.209280	0.070360	0.872206	0.849088	0.070360	0.209280	
1019000	71.353907	4	0.211175	0.065670	0.881928	0.881928	0.065670	0.208638	
1020000	71.353907	3	0.216646	0.072025	0.750465	0.750465	0.072025	0.216646	
1021000	71.353907	4	0.199742	0.072679	0.861395	0.861395	0.072679	0.204336	
1022000	71.353907	3	0.222131	0.066795	0.838587	0.838587	0.066795	0.222131	
1023000	71.353907	3	0.210612	0.065933	0.820080	0.820080	0.065933	0.210612	
1024000	71.353907	4	0.210804	0.065254	0.793040	0.784330	0.065254	0.210804	
1025000	71.353907	4	0.215824	0.064565	0.791719	0.791719	0.064565	0.206911	
1026000	71.353907	3	0.199584	0.064514	0.877999	0.877999	0.064514	0.199584	
1027000	71.353907	5	0.223026	0.067911	0.829848	0.877957	0.067911	0.227368	
1028000	71.353907	4	0.211791	0.070099	0.771923	0.907167	0.070099	0.211791	
1029000	71.353907	3	0.225875	0.068264	0.831083	0.831083	0.068264	0.225875	
1030000	71.353907	3	0.215024	0.067723	0.876383	0.876383	0.067723	0.215024	
1031000	71.353907	3	0.204252	0.073269	0.939159	0.939159	0.073269	0.204252	
1032000	71.353907	4	0.206379	0.069471	0.805109	0.805109	0.069471	0.217108	
1033000	71.353907	3	0.227361	0.069059	0.864995	0.864995	0.069059	0.227361	
1034000	71.353907	4	0.209310	0.068467	0.854096	0.811556	0.068467	0.209310	
1035000	71.353907	3	0.205716	0.071045	0.866581	0.866581	0.071045	0.205716	
1036000	71.353907	4	0.211054	0.069427	0.816220	0.938829	0.069427	0.211054	
1037000	71.353907	3	0.204279	0.069343	0.840092	0.840092	0.069343	0.204279	
1038000	71.353907	3	0.205294	0.065328	0.835651	0.835651	0.065328	0.205294	
1039000	71.353907	4	0.205542	0.066812	0.870629	0.768665	0.066812	0.205542	
1040000	71.353907	3	0.212433	0.068072	0.877880	0.877880	0.068072	0.212433	
1041000	71.353907	3	0.212352	0.068020	0.836077	0.836077	0.068020	0.212352	
1042000	71.353907	4	0.198395	0.069336	0.871666	0.871666	0.069336	0.226767	
1043000	71.353907	4	0.221271	0.070500	0.839079	0.867438	0.070500	0.221271	
1044000	71.353907	3	0.209152	0.069349	0.823219	0.823219	0.069349	0.209152	
1045000	71.353907	3	0.214250	0.069997	0.840416	0.840416	0.069997	0.214250	
1046000	71.353907	5	0.203850	0.075901	0.853320	0.832248	0.073013	0.203850	
1047000	71.353907	3	0.216394	0.067828	0.820307	0.820307	0.067828	0.216394	
1048000	71.353907	4	0.223091	0.071216	0.837553	1.024465	0.071216	0.223091	
1049000	71.353907	4	0.210530	0.067109	0.815801	0.770619	0.067109	0.210530	
1050000	71.353907	3	0.218253	0.068396	0.839582	0.839582	0.068396	0.218253	
1051000	71.353907	4	0.212022	0.064262	0.852668	0.852668	0.064262	0.211153	
1052000	71.353907	4	0.215259	0.067688	0.939169	0.887414	0.067688	0.215259	
1053000	71.353907	3	0.217843	0.066167	0.833411	0.833411	0.066167	0.217843	
1054000	71.353907	4	0.236047	0.069742	0.842650	0.815244	0.069742	0.236047	
1055000	71.353907	4	0.213227	0.068405	0.845520	0.845520	0.068405	0.222859	
1056000	71.353907	3	0.208508	0.070145	0.815844	0.815844	0.070145	0.208508	
1057000	71.353907	4	0.229298	0.065218	0.803049	0.860592	0.065218	0.229298	
1058000	71.353907	3	0.203081	0.070999	0.851518	0.851518	0.070999	0.203081	
1059000	71.353907	4	0.213635	0.070548	0.863925	0.821739	0.070548	0.213635	
1060000	71.353907	4	0.213805	0.066598	0.833922	0.955733	0.066598	0.213805	
1061000	71.353907	4	0.195449	0.066488	0.797284	0.797284	0.066488	0.223251	
1062000	71.353907	3	0.199083	0.067814	0.803454	0.803454	0.067814	0.199083	
1063000	71.353907	3	0.204543	0.068025	0.848666	0.848666	0.068025	0.204543	
1064000	71.353907	4	0.209937	0.067171	0.846138	0.846138	0.067171	0.221715	
1065000	71.353907	5	0.215281	0.068734	1.013055	0.967232	0.068734	0.211922	
1066000	71.353907	6	0.224387	0.065711	0.932636	1.018634	0.061776	0.232166	
1067000	71.353907	3	0.200299	0.063828	0.792136	0.792136	0.063828	0.200299	
1068000	71.353907	4	0.212015	0.069850	0.798075	0.732905	0.069850	0.212015	
1069000	71.353907	5	0.212714	0.069296	0.804096	0.965828	0.072830	0.212714	
1070000	71.353907	4	0.216843	0.065958	0.861673	0.990865	0.065958	0.216843	
1071000	71.353907	5	0.213836	0.069052	0.797387	0.866546	0.069052	0.221505	
1072000	71.353907	3	0.221697	0.070085	0.876680	0.876680	0.070085	0.221697	
1073000	71.353907	4	0.198296	0.068263	0.919906	0.903289	0.068263	0.198296	
1074000	71.353907	4	0.212452	0.068116	0.868267	0.802371	0.068116	0.212452	
1075000	71.353907	4	0.224775	0.067871	0.808103	0.863722	0.067871	0.224775	
1076000	71.353907	4	0.213139	0.070404	0.812307	0.812307	0.070404	0.204814	
1077000	71.353907	3	0.216276	0.066765	0.868363	0.868363	0.066765	0.216276	
1078000	71.353907	3	0.213536	0.069834	0.893172	0.893172	0.069834	0.213536	
1079000	71.353907	5	0.220419	0.068750	0.799855	0.821247	0.068750	0.204626	
1080000	71.353907	3	0.205840	0.068583	0.902353	0.902353	0.068583	0.205840	
1081000	71.353907	3	0.205973	0.064126	0.881626	0.881626	0.064126	0.205973	
1082000	71.353907	3	0.203927	0.068633	0.860209	0.860209	0.068633	0.203927	
1083000	71.353907	4	0.221047	0.068924	0.841136	0.805915	0.068924	0.221047	
1084000	71.353907	3	0.209268	0.068107	0.836040	0.836040	0.068107	0.209268	
1085000	71.353907	3	0.210846	0.070640	0.854045	0.854045	0.070640	0.210846	
1086000	71.353907	4	0.229267	0.068466	0.816067	0.956623	0.068466	0.229267	
1087000	71.353907	4	0.218378	0.067610	1.108851	0.939423	0.067610	0.218378	
1088000	71.353907	6	0.218985	0.071366	0.769228	0.906436	0.064736	0.213232	
1089000	71.353907	3	0.213614	0.069870	0.777617	0.777617	0.069870	0.213614	
1090000	71.353907	3	0.206560	0.065290	0.839162	0.839162	0.065290	0.206560	
1091000	71.353907	3	0.206018	0.068255	0.880342	0.880342	0.068255	0.206018	
1092000	71.353907	5	0.211878	0.065404	0.810195	0.867304	0.071195	0.211878	
1093000	71.353907	3	0.217881	0.067593	0.883463	0.883463	0.067593	0.217881	
1094000	71.353907	4	0.209672	0.068613	0.819339	0.801190	0.068613	0.209672	
1095000	71.353907	3	0.201131	0.069505	0.868926	0.868926	0.069505	0.201131	
1096000	71.353907	4	0.214870	0.068899	0.802028	0.802028	0.065464	0.214870	
1097000	71.353907	5	0.203007	0.069024	0.817659	0.852420	0.069024	0.200482	
1098000	71.353907	5	0.198561	0.071339	0.790742	0.790742	0.070226	0.211743	
1099000	71.353907	4	0.199146	0.066551	0.862674	0.920320	0.066551	0.199146	
1100000	71.353907	3	0.205001	0.066852	0.797400	0.797400	0.066852	0.205001	
1101000	71.353907	4	0.205963	0.066932	0.834828	0.894880	0.066932	0.205963	
1102000	71.353907	3	0.198890	0.067186	0.858996	0.858996	0.067186	0.198890	
1103000	71.353907	3	0.211740	0.069668	0.851089	0.851089	0.069668	0.211740	
1104000	71.353907	3	0.207725	0.070370	0.874410	0.874410	0.070370	0.207725	
1105000	71.353907	5	0.216303	0.076353	0.870202	0.870202	0.068058	0.215521	
1106000	71.353907	5	0.209129	0.069804	0.829441	0.901684	0.067588	0.209129	
1107000	71.353907	3	0.214382	0.064650	0.857846	0.857846	0.064650	0.214382	
1108000	71.353907	5	0.214250	0.068735	0.827261	0.966357	0.068735	0.216346	
1109000	71.353907	3	0.212745	0.065101	0.728509	0.728509	0.065101	0.212745	
1110000	71.353907	4	0.196461	0.065553	0.784565	0.784565	0.065553	0.210972	
1111000	71.353907	5	0.175497	0.064847	0.842981	0.816077	0.064847	0.202241	
1112000	71.353907	4	0.199644	0.068567	0.892254	0.892254	0.068567	0.216704	
1113000	71.353907	3	0.207599	0.070520	0.786749	0.786749	0.070520	0.207599	
1114000	71.353907	3	0.212142	0.067729	0.955790	0.955790	0.067729	0.212142	
1115000	71.353907	3	0.211723	0.070261	0.893022	0.893022	0.070261	0.211723	
1116000	71.353907	3	0.212219	0.067635	0.880326	0.880326	0.067635	0.212219	
1117000	71.353907	6	0.202121	0.069336	0.854691	0.860985	0.067918	0.212430	
1118000	71.353907	5	0.209090	0.065290	0.810117	0.810117	0.071019	0.223182	
1119000	71.353907	4	0.213422	0.070067	0.855357	0.868232	0.070067	0.213422	
1120000	71.353907	3	0.213243	0.074154	0.826759	0.826759	0.074154	0.213243	
1121000	71.353907	4	0.207984	0.068276	0.858790	0.858688	0.068276	0.207984	
1122000	71.353907	3	0.222279	0.067006	0.804181	0.804181	0.067006	0.222279	
1123000	71.353907	3	0.212519	0.068085	0.886353	0.886353	0.068085	0.212519	
1124000	71.353907	3	0.208627	0.067309	0.809295	0.809295	0.067309	0.208627	
1125000	71.353907	3	0.211098	0.063417	0.827670	0.827670	0.063417	0.211098	
1126000	71.353907	3	0.219906	0.068729	0.802921	0.802921	0.068729	0.219906	
1127000	71.353907	4	0.225526	0.071420	0.763335	0.763335	0.069794	0.225526	
1128000	71.353907	4	0.209390	0.067265	0.888839	0.888839	0.069484	0.209390	
1129000	71.353907	3	0.209600	0.065632	0.886773	0.886773	0.065632	0.209600	
1130000	71.353907	4	0.197218	0.067445	0.840295	0.891043	0.067445	0.197218	
1131000	71.353907	3	0.213166	0.069233	0.822886	0.822886	0.069233	0.213166	
1132000	71.353907	4	0.205913	0.071048	0.764918	0.922225	0.071048	0.205913	
1133000	71.353907	3	0.201233	0.069027	0.813949	0.813949	0.069027	0.201233	
1134000	71.353907	3	0.217820	0.069421	0.763949	0.763949	0.069421	0.217820	
1135000	71.353907	3	0.212405	0.069002	0.809968	0.809968	0.069002	0.212405	
1136000	71.353907	4	0.209869	0.067074	0.892573	0.863162	0.067074	0.209869	
1137000	71.353907	3	0.219099	0.068340	0.830640	0.830640	0.068340	0.219099	
1138000	71.353907	3	0.202294	0.070172	0.875142	0.875142	0.070172	0.202294	
1139000	71.353907	3	0.214239	0.071319	0.820693	0.820693	0.071319	0.214239	
1140000	71.353907	3	0.217411	0.069869	0.832811	0.832811	0.069869	0.217411	
1141000	71.353907	3	0.188614	0.065197	0.831393	0.831393	0.065197	0.188614	
1142000	71.353907	4	0.211765	0.068859	0.937242	0.937242	0.068859	0.221301	
1143000	71.353907	4	0.206100	0.066019	0.830400	0.830400	0.067341	0.206100	
1144000	71.353907	4	0.208817	0.070328	0.852236	0.875612	0.070328	0.208817	
1145000	71.353907	4	0.201883	0.067362	0.864865	0.864865	0.067362	0.232985	
1146000	71.353907	4	0.223639	0.068485	0.797495	0.821725	0.068485	0.223639	
1147000	71.353907	3	0.215976	0.066546	0.857242	0.857242	0.066546	0.215976	
1148000	71.353907	3	0.225271	0.068309	0.864994	0.864994	0.068309	0.225271	
1149000	71.353907	4	0.205571	0.066969	0.866557	0.862389	0.066969	0.205571	
1150000	71.353907	4	0.190631	0.067619	0.823157	0.962597	0.067619	0.190631	
1151000	71.353907	5	0.202901	0.067361	0.838523	0.888123	0.067361	0.215990	
1152000	71.353907	4	0.194544	0.064923	0.763088	0.763088	0.064923	0.216570	
1153000	71.353907	3	0.217757	0.067704	0.814443	0.814443	0.067704	0.217757	
1154000	71.353907	4	0.212427	0.065382	0.825827	0.880835	0.065382	0.212427	
1155000	71.353907	4	0.208954	0.069542	0.848102	0.848102	0.066283	0.208954	
1156000	71.353907	4	0.207826	0.067499	0.821648	0.933449	0.067499	0.207826	
1157000	71.353907	3	0.190815	0.069969	0.823089	0.823089	0.069969	0.190815	
1158000	71.353907	3	0.209095	0.070816	0.846935	0.846935	0.070816	0.209095	
1159000	71.353907	4	0.214336	0.072481	0.812052	0.892917	0.072481	0.214336	
1160000	71.353907	3	0.200566	0.071596	0.858585	0.858585	0.071596	0.200566	
1161000	71.353907	3	0.204293	0.067498	0.835341	0.835341	0.067498	0.204293	
1162000	71.353907	5	0.194134	0.067120	0.840235	0.868666	0.067120	0.219722	
1163000	71.353907	4	0.206951	0.071487	0.851029	0.936697	0.071487	0.206951	
1164000	71.353907	4	0.207685	0.067189	0.860788	0.860788	0.066978	0.207685	
1165000	71.353907	3	0.202699	0.070363	0.828943	0.828943	0.070363	0.202699	
1166000	71.353907	3	0.208837	0.069212	0.855546	0.855546	0.069212	0.208837	
1167000	71.353907	3	0.204888	0.068246	0.835364	0.835364	0.068246	0.204888	
1168000	71.353907	4	0.206861	0.067075	0.759715	0.821634	0.067075	0.206861	
1169000	71.353907	5	0.199446	0.064185	0.907024	0.814960	0.068464	0.199446	
1170000	71.353907	3	0.219353	0.067419	0.839292	0.839292	0.067419	0.219353	
1171000	71.353907	3	0.211964	0.062967	0.820889	0.820889	0.062967	0.211964	
1172000	71.353907	3	0.210741	0.066485	0.786017	0.786017	0.066485	0.210741	
1173000	71.353907	3	0.208830	0.067332	0.921500	0.921500	0.067332	0.208830	
1174000	71.353907	3	0.213772	0.067669	0.884611	0.884611	0.067669	0.213772	
1175000	71.353907	3	0.212377	0.067981	0.854737	0.854737	0.067981	0.212377	
1176000	71.353907	4	0.207069	0.063845	0.801055	0.785518	0.063845	0.207069	
1177000	71.353907	4	0.213041	0.074702	0.857045	0.857045	0.074702	0.220161	
1178000	71.353907	3	0.214272	0.069520	0.894719	0.894719	0.069520	0.214272	
1179000	71.353907	4	0.202602	0.067808	0.864039	0.864039	0.067808	0.226186	
1180000	71.353907	3	0.206114	0.065432	0.862230	0.862230	0.065432	0.206114	
1181000	71.353907	4	0.214144	0.067053	0.859107	0.859107	0.069459	0.214144	
1182000	71.353907	3	0.202616	0.067225	0.835362	0.835362	0.067225	0.202616	
1183000	71.353907	3	0.218612	0.069106	0.764809	0.764809	0.069106	0.218612	
1184000	71.353907	3	0.208484	0.069635	0.771833	0.771833	0.069635	0.208484	
1185000	71.353907	3	0.201702	0.066273	0.843007	0.843007	0.066273	0.201702	
1186000	71.353907	5	0.203529	0.069235	0.793713	0.959533	0.069235	0.222673	
1187000	71.353907	3	0.211262	0.072217	0.784912	0.784912	0.072217	0.211262	
1188000	71.353907	4	0.231528	0.070904	0.810586	0.976464	0.070904	0.231528	
1189000	71.353907	4	0.203642	0.067992	0.793516	0.837962	0.067992	0.203642	
1190000	71.353907	3	0.220058	0.064170	0.777293	0.777293	0.064170	0.220058	
1191000	71.353907	4	0.218282	0.067959	0.892508	0.892508	0.066662	0.218282	
1192000	71.353907	3	0.211405	0.069410	0.758858	0.758858	0.069410	0.211405	
1193000	71.353907	5	0.181389	0.067968	0.810194	0.819661	0.067968	0.236797	
1194000	71.353907	4	0.213289	0.070175	0.924827	0.910768	0.070175	0.213289	
1195000	71.353907	4	0.214364	0.067336	0.856377	0.801311	0.067336	0.214364	
1196000	71.353907	3	0.212929	0.066089	0.861323	0.861323	0.066089	0.212929	
1197000	71.353907	3	0.207077	0.067083	0.832237	0.832237	0.067083	0.207077	
1198000	71.353907	5	0.221744	0.069856	0.786378	0.955532	0.062188	0.221744	
1199000	71.353907	5	0.198533	0.070257	0.867495	0.884189	0.070257	0.203301	
1200000	71.353907	4	0.210034	0.068511	0.836992	0.929053	0.068511	0.210034	
1201000	71.353907	4	0.222228	0.069067	0.842070	0.842070	0.069067	0.218601	
1202000	71.353907	3	0.204526	0.065886	0.845226	0.845226	0.065886	0.204526	
1203000	71.353907	4	0.212835	0.062594	0.933315	0.825682	0.062594	0.212835	
1204000	71.353907	3	0.212010	0.069553	0.865032	0.865032	0.069553	0.212010	
1205000	71.353907	3	0.210540	0.068035	0.842314	0.842314	0.068035	0.210540	
1206000	71.353907	3	0.208993	0.070784	0.851400	0.851400	0.070784	0.208993	
1207000	71.353907	4	0.214484	0.070759	0.815672	0.835446	0.070759	0.214484	
1208000	71.353907	4	0.211132	0.077314	0.850726	0.951651	0.077314	0.211132	
1209000	71.353907	4	0.216310	0.070008	0.797970	0.797970	0.070008	0.224768	
1210000	71.353907	4	0.213853	0.071023	0.783864	0.984246	0.071023	0.213853	
1211000	71.353907	3	0.207869	0.071735	0.832312	0.832312	0.071735	0.207869	
1212000	71.353907	3	0.209852	0.068107	0.822473	0.822473	0.068107	0.209852	
1213000	71.353907	3	0.216585	0.065118	0.841868	0.841868	0.065118	0.216585	
1214000	71.353907	3	0.204605	0.068726	0.815676	0.815676	0.068726	0.204605	
1215000	71.353907	3	0.214007	0.071758	0.876499	0.876499	0.071758	0.214007	
1216000	71.353907	4	0.216245	0.068235	0.780266	0.960889	0.068235	0.216245	
1217000	71.353907	4	0.195278	0.067776	0.793150	0.883795	0.067776	0.195278	
1218000	71.353907	3	0.206605	0.065068	0.826055	0.826055	0.065068	0.206605	
1219000	71.353907	3	0.206716	0.069240	0.838572	0.838572	0.069240	0.206716	
1220000	71.353907	4	0.210198	0.061011	0.786480	0.786480	0.065438	0.210198	
1221000	71.353907	4	0.207164	0.067731	0.811937	0.837403	0.067731	0.207164	
1222000	71.353907	5	0.206812	0.068635	0.808957	0.861736	0.068635	0.237161	
1223000	71.353907	5	0.224545	0.068145	0.833342	0.847623	0.068145	0.205435	
1224000	71.353907	4	0.205578	0.069506	0.842750	0.798266	0.069506	0.205578	
1225000	71.353907	3	0.223777	0.070580	0.864667	0.864667	0.070580	0.223777	
1226000	71.353907	4	0.205946	0.069489	0.867334	0.867334	0.069489	0.200712	
1227000	71.353907	3	0.221113	0.068944	0.771630	0.771630	0.068944	0.221113	
1228000	71.353907	3	0.227903	0.066446	0.805300	0.805300	0.066446	0.227903	
1229000	71.353907	3	0.211224	0.064455	0.874795	0.874795	0.064455	0.211224	
1230000	71.353907	3	0.214825	0.067124	0.847043	0.847043	0.067124	0.214825	
1231000	71.353907	5	0.211656	0.067641	0.723543	0.836575	0.067641	0.229178	
1232000	71.353907	5	0.221129	0.069012	0.846517	0.901734	0.069012	0.225946	
1233000	71.353907	4	0.222447	0.069533	0.827588	0.773511	0.069533	0.222447	
1234000	71.353907	3	0.195923	0.069398	0.875773	0.875773	0.069398	0.195923	
1235000	71.353907	4	0.215396	0.072041	0.841011	0.841011	0.072041	0.207316	
1236000	71.353907	4	0.209446	0.067962	0.807401	0.903624	0.067962	0.209446	
1237000	71.353907	4	0.201800	0.067558	0.847179	0.934655	0.067558	0.201800	
1238000	71.353907	3	0.211997	0.066730	0.826776	0.826776	0.066730	0.211997	
1239000	71.353907	5	0.207532	0.067997	0.843242	0.742441	0.067997	0.218580	
1240000	71.353907	4	0.203393	0.063085	0.830454	0.830454	0.063085	0.221211	
1241000	71.353907	3	0.208639	0.071087	0.838012	0.838012	0.071087	0.208639	
1242000	71.353907	5	0.211274	0.068848	0.777148	1.101196	0.068848	0.218473	
1243000	71.353907	4	0.205313	0.067408	0.872926	0.841878	0.067408	0.205313	
1244000	71.353907	4	0.203340	0.064612	0.835864	0.835864	0.064612	0.215599	
1245000	71.353907	3	0.214012	0.067381	0.820985	0.820985	0.067381	0.214012	
1246000	71.353907	4	0.222698	0.071001	0.780852	0.780852	0.071001	0.209324	
1247000	71.353907	4	0.199780	0.064134	0.805007	0.805007	0.064134	0.216134	
1248000	71.353907	3	0.205881	0.065019	0.846615	0.846615	0.065019	0.205881	
1249000	71.353907	3	0.213776	0.069811	0.821442	0.821442	0.069811	0.213776	
1250000	71.353907	4	0.209051	0.068938	0.809373	0.923458	0.068938	0.209051	
1251000	71.353907	4	0.205012	0.069837	0.775988	0.831061	0.069837	0.205012	
1252000	71.353907	4	0.208008	0.066558	0.829285	0.829285	0.060884	0.208008	
1253000	71.353907	3	0.210835	0.068402	0.826284	0.826284	0.068402	0.210835	
1254000	71.353907	3	0.213947	0.071047	0.786251	0.786251	0.071047	0.213947	
1255000	71.353907	3	0.219772	0.068865	0.902012	0.902012	0.068865	0.219772	
1256000	71.353907	3	0.214868	0.069600	0.804754	0.804754	0.069600	0.214868	
1257000	71.353907	4	0.223399	0.070249	0.836212	0.836212	0.070249	0.214292	
1258000	71.353907	5	0.214143	0.068348	0.882057	0.905878	0.065511	0.214143	
1259000	71.353907	4	0.215344	0.069911	0.741667	0.899694	0.069911	0.215344	
1260000	71.353907	4	0.207764	0.076294	0.869551	0.869551	0.067128	0.207764	
1261000	71.353907	3	0.216599	0.065380	0.811187	0.811187	0.065380	0.216599	
1262000	71.353907	4	0.223148	0.069781	0.770289	0.767154	0.069781	0.223148	
1263000	71.353907	3	0.206591	0.064580	0.802442	0.802442	0.064580	0.206591	
1264000	71.353907	3	0.188157	0.069255	0.796108	0.796108	0.069255	0.188157	
1265000	71.353907	3	0.212483	0.063549	0.898856	0.898856	0.063549	0.212483	
1266000	71.353907	3	0.213366	0.065133	0.768447	0.768447	0.065133	0.213366	
1267000	71.353907	4	0.189109	0.066272	0.892797	0.943559	0.066272	0.189109	
1268000	71.353907	3	0.206113	0.070595	0.825922	0.825922	0.070595	0.206113	
1269000	71.353907	4	0.216780	0.071437	0.892559	0.836304	0.071437	0.216780	
1270000	71.353907	3	0.210376	0.069583	0.839944	0.839944	0.069583	0.210376	
1271000	71.353907	3	0.219952	0.070453	0.836806	0.836806	0.070453	0.219952	
1272000	71.353907	4	0.208039	0.070200	0.851016	0.851016	0.068664	0.208039	
1273000	71.353907	3	0.206447	0.068860	0.833093	0.833093	0.068860	0.206447	
1274000	71.353907	3	0.210064	0.073438	0.813459	0.813459	0.073438	0.210064	
1275000	71.353907	3	0.211758	0.070400	0.865831	0.865831	0.070400	0.211758	
1276000	71.353907	4	0.217474	0.067625	0.823879	0.888902	0.067625	0.217474	
1277000	71.353907	3	0.206610	0.069915	0.792765	0.792765	0.069915	0.206610	
1278000	71.353907	4	0.208175	0.072441	0.854364	0.854364	0.072441	0.226184	
1279000	71.353907	4	0.224075	0.068623	0.840900	0.840900	0.068623	0.226314	
1280000	71.353907	3	0.216522	0.070857	0.792125	0.792125	0.070857	0.216522	
1281000	71.353907	4	0.215411	0.067354	0.851057	0.904889	0.067354	0.215411	
1282000	71.353907	3	0.205242	0.068804	0.821379	0.821379	0.068804	0.205242	
1283000	71.353907	4	0.210676	0.064429	0.831111	0.831111	0.069524	0.210676	
1284000	71.353907	4	0.207365	0.068773	0.832629	0.865295	0.068773	0.207365	
1285000	71.353907	4	0.213440	0.069791	0.868652	0.930227	0.069791	0.213440	
1286000	71.353907	3	0.215157	0.068490	0.792415	0.792415	0.068490	0.215157	
1287000	71.353907	5	0.192512	0.068690	0.813670	0.937792	0.068690	0.217227	
1288000	71.353907	3	0.224909	0.069466	0.914277	0.914277	0.069466	0.224909	
1289000	71.353907	3	0.198080	0.066444	0.837615	0.837615	0.066444	0.198080	
1290000	71.353907	3	0.209253	0.069680	0.847143	0.847143	0.069680	0.209253	
1291000	71.353907	3	0.204690	0.069479	0.802087	0.802087	0.069479	0.204690	
1292000	71.353907	4	0.214342	0.067192	0.854009	0.887638	0.067192	0.214342	
1293000	71.353907	3	0.226967	0.070830	0.902465	0.902465	0.070830	0.226967	
1294000	71.353907	4	0.220061	0.069049	0.854956	0.833276	0.069049	0.220061	
1295000	71.353907	3	0.220497	0.068446	0.812286	0.812286	0.068446	0.220497	
1296000	71.353907	4	0.215524	0.066926	0.803117	0.803117	0.066926	0.226597	
1297000	71.353907	4	0.219833	0.068463	0.844299	0.986215	0.068463	0.219833	
1298000	71.353907	3	0.214139	0.070118	0.811265	0.811265	0.070118	0.214139	
1299000	71.353907	6	0.210593	0.069634	0.845991	0.776805	0.065681	0.221189	
1300000	71.353907	3	0.218914	0.066611	0.823532	0.823532	0.066611	0.218914	
1301000	71.353907	4	0.212664	0.069807	0.886627	0.750009	0.069807	0.212664	
1302000	71.353907	5	0.207271	0.068213	0.858867	0.864755	0.068213	0.209424	
1303000	71.353907	3	0.219926	0.068433	0.838342	0.838342	0.068433	0.219926	
1304000	71.353907	4	0.215073	0.071817	0.849296	0.835432	0.071817	0.215073	
1305000	71.353907	3	0.210423	0.070165	0.847087	0.847087	0.070165	0.210423	
1306000	71.353907	3	0.217855	0.069144	0.794130	0.794130	0.069144	0.217855	
1307000	71.353907	3	0.218161	0.067851	0.986536	0.986536	0.067851	0.218161	
1308000	71.353907	3	0.202250	0.074190	0.826392	0.826392	0.074190	0.202250	
1309000	71.353907	3	0.216579	0.068946	0.890799	0.890799	0.068946	0.216579	
1310000	71.353907	4	0.211860	0.071570	0.883609	0.883609	0.065797	0.211860	
1311000	71.353907	3	0.206185	0.070408	0.919137	0.919137	0.070408	0.206185	
1312000	71.353907	3	0.216110	0.069630	0.810089	0.810089	0.069630	0.216110	
1313000	71.353907	3	0.216253	0.068979	0.837380	0.837380	0.068979	0.216253	
1314000	71.353907	3	0.214126	0.068453	0.907485	0.907485	0.068453	0.214126	
1315000	71.353907	4	0.224316	0.069539	0.836512	0.830179	0.069539	0.224316	
1316000	71.353907	3	0.221602	0.068826	0.817023	0.817023	0.068826	0.221602	
1317000	71.353907	5	0.225938	0.067406	0.800095	0.800095	0.064058	0.214856	
1318000	71.353907	4	0.195950	0.066640	0.861500	0.861500	0.066640	0.229143	
1319000	71.353907	4	0.201397	0.067355	0.828285	0.828285	0.067355	0.242177	
1320000	71.353907	3	0.212946	0.066226	0.913585	0.913585	0.066226	0.212946	
1321000	71.353907	3	0.206721	0.067088	0.883644	0.883644	0.067088	0.206721	
1322000	71.353907	3	0.214112	0.068272	0.837753	0.837753	0.068272	0.214112	
1323000	71.353907	3	0.204949	0.066380	0.862903	0.862903	0.066380	0.204949	
1324000	71.353907	3	0.202849	0.068856	0.881613	0.881613	0.068856	0.202849	
1325000	71.353907	3	0.215160	0.070059	0.815236	0.815236	0.070059	0.215160	
1326000	71.353907	5	0.216128	0.069017	0.827510	0.937695	0.069017	0.234189	
1327000	71.353907	3	0.208781	0.069696	0.813398	0.813398	0.069696	0.208781	
1328000	71.353907	3	0.209082	0.066672	0.832432	0.832432	0.066672	0.209082	
1329000	71.353907	3	0.208242	0.072065	0.828879	0.828879	0.072065	0.208242	
1330000	71.353907	3	0.216289	0.067941	0.802853	0.802853	0.067941	0.216289	
1331000	71.353907	5	0.200001	0.067049	0.863604	0.859035	0.067049	0.210301	
1332000	71.353907	4	0.216388	0.068735	0.815491	0.789408	0.068735	0.216388	
1333000	71.353907	3	0.206179	0.067460	0.841622	0.841622	0.067460	0.206179	
1334000	71.353907	5	0.204805	0.067069	0.772286	0.819857	0.068805	0.204805	
1335000	71.353907	5	0.213616	0.070901	0.821228	0.873996	0.070901	0.221012	
1336000	71.353907	4	0.189767	0.069578	0.879812	0.879812	0.069578	0.216214	
1337000	71.353907	3	0.207402	0.071164	0.946613	0.946613	0.071164	0.207402	
1338000	71.353907	4	0.211723	0.063584	0.914064	0.828085	0.063584	0.211723	
1339000	71.353907	3	0.215300	0.069182	0.844980	0.844980	0.069182	0.215300	
1340000	71.353907	3	0.197599	0.064154	0.876484	0.876484	0.064154	0.197599	
1341000	71.353907	4	0.187673	0.069409	0.832804	0.822784	0.069409	0.187673	
1342000	71.353907	3	0.218667	0.068400	0.853314	0.853314	0.068400	0.218667	
1343000	71.353907	3	0.215951	0.068549	0.859317	0.859317	0.068549	0.215951	
1344000	71.353907	4	0.215804	0.068600	0.784611	0.741633	0.068600	0.215804	
1345000	71.353907	3	0.196381	0.070743	0.851655	0.851655	0.070743	0.196381	
1346000	71.353907	4	0.216385	0.065306	0.798737	0.798737	0.065306	0.218114	
1347000	71.353907	4	0.212405	0.068146	0.778247	0.977333	0.068146	0.212405	
