Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.205810	0.064809	0.780652	0.780652	0.064809	0.205810	
1018000	71.353907	3	0.202991	0.062601	0.708438	0.708438	0.062601	0.202991	
1019000	71.353907	3	0.202245	0.065841	0.789527	0.789527	0.065841	0.202245	
1020000	71.353907	4	0.194611	0.068623	0.814936	0.736642	0.068623	0.194611	
1021000	71.353907	3	0.192621	0.062722	0.845560	0.845560	0.062722	0.192621	
1022000	71.353907	3	0.188853	0.066193	0.838481	0.838481	0.066193	0.188853	
1023000	71.353907	3	0.197370	0.063919	0.741522	0.741522	0.063919	0.197370	
1024000	71.353907	4	0.201497	0.060799	0.816883	0.768202	0.060799	0.201497	
1025000	71.353907	4	0.193665	0.065627	0.762110	0.747228	0.065627	0.193665	
1026000	71.353907	4	0.202347	0.065743	0.829991	0.829991	0.065743	0.203620	
1027000	71.353907	5	0.180968	0.056385	0.770199	0.765944	0.065090	0.180968	
1028000	71.353907	5	0.188987	0.062977	0.756152	0.751665	0.074418	0.188987	
1029000	71.353907	3	0.202008	0.067616	0.756259	0.756259	0.067616	0.202008	
1030000	71.353907	3	0.196603	0.065706	0.884091	0.884091	0.065706	0.196603	
1031000	71.353907	4	0.195295	0.067955	0.779253	0.779253	0.067955	0.202784	
1032000	71.353907	4	0.215235	0.057838	0.802402	0.802402	0.071146	0.215235	
1033000	71.353907	3	0.209064	0.068553	0.855973	0.855973	0.068553	0.209064	
1034000	71.353907	4	0.202502	0.065606	0.852457	0.790486	0.065606	0.202502	
1035000	71.353907	3	0.213972	0.065248	0.799534	0.799534	0.065248	0.213972	
1036000	71.353907	4	0.200957	0.064082	0.834171	0.834171	0.064480	0.200957	
1037000	71.353907	3	0.206407	0.064457	0.844813	0.844813	0.064457	0.206407	
1038000	71.353907	3	0.195764	0.063951	0.821527	0.821527	0.063951	0.195764	
1039000	71.353907	4	0.206081	0.063408	0.808423	0.808423	0.071010	0.206081	
1040000	71.353907	4	0.210587	0.066317	0.824365	0.781612	0.066317	0.210587	
1041000	71.353907	4	0.196522	0.067975	0.782819	0.782552	0.067975	0.196522	
1042000	71.353907	4	0.213983	0.065615	0.809147	0.862778	0.065615	0.213983	
1043000	71.353907	3	0.201873	0.061786	0.829068	0.829068	0.061786	0.201873	
1044000	71.353907	4	0.197525	0.071059	0.745097	0.720881	0.071059	0.197525	
1045000	71.353907	3	0.211854	0.064531	0.784567	0.784567	0.064531	0.211854	
1046000	71.353907	4	0.213416	0.068128	0.796429	0.749579	0.068128	0.213416	
1047000	71.353907	3	0.210770	0.067102	0.791062	0.791062	0.067102	0.210770	
1048000	71.353907	4	0.197569	0.068837	0.751858	0.751858	0.068837	0.191158	
1049000	71.353907	3	0.202474	0.069035	0.801703	0.801703	0.069035	0.202474	
1050000	71.353907	4	0.210965	0.057676	0.808232	0.808232	0.063865	0.210965	
1051000	71.353907	4	0.208086	0.064621	0.837838	0.704467	0.064621	0.208086	
1052000	71.353907	4	0.202759	0.063166	0.760676	0.760676	0.063166	0.214829	
1053000	71.353907	6	0.196393	0.064931	0.811186	0.795719	0.069319	0.215557	
1054000	71.353907	3	0.198576	0.062968	0.831166	0.831166	0.062968	0.198576	
1055000	71.353907	3	0.224547	0.065526	0.805746	0.805746	0.065526	0.224547	
1056000	71.353907	3	0.202615	0.064982	0.716320	0.716320	0.064982	0.202615	
1057000	71.353907	4	0.194791	0.066883	0.867132	0.752315	0.066883	0.194791	
1058000	71.353907	3	0.200183	0.055096	0.717326	0.717326	0.055096	0.200183	
1059000	71.353907	4	0.201235	0.061109	0.762930	0.762930	0.061109	0.200022	
1060000	71.353907	3	0.205751	0.068209	0.796509	0.796509	0.068209	0.205751	
1061000	71.353907	4	0.196411	0.066011	0.799731	0.747213	0.066011	0.196411	
1062000	71.353907	3	0.202683	0.065994	0.760761	0.760761	0.065994	0.202683	
1063000	71.353907	3	0.212739	0.065840	0.765206	0.765206	0.065840	0.212739	
1064000	71.353907	3	0.207305	0.064914	0.829679	0.829679	0.064914	0.207305	
1065000	71.353907	5	0.207209	0.063282	0.783914	0.668044	0.074827	0.207209	
1066000	71.353907	3	0.201192	0.067498	0.774846	0.774846	0.067498	0.201192	
1067000	71.353907	3	0.198129	0.068398	0.781783	0.781783	0.068398	0.198129	
1068000	71.353907	4	0.203903	0.064009	0.838741	0.706468	0.064009	0.203903	
1069000	71.353907	4	0.209187	0.069381	0.763653	0.840627	0.069381	0.209187	
1070000	71.353907	3	0.201749	0.065968	0.730393	0.730393	0.065968	0.201749	
1071000	71.353907	3	0.207487	0.067076	0.724483	0.724483	0.067076	0.207487	
1072000	71.353907	4	0.204255	0.067416	0.795916	0.795916	0.067416	0.209955	
1073000	71.353907	5	0.211504	0.057679	0.893686	0.732372	0.073225	0.211504	
1074000	71.353907	3	0.212410	0.066682	0.747934	0.747934	0.066682	0.212410	
1075000	71.353907	5	0.209626	0.066568	0.730964	0.733719	0.071167	0.209626	
1076000	71.353907	3	0.204573	0.067004	0.710707	0.710707	0.067004	0.204573	
1077000	71.353907	3	0.206180	0.063765	0.790186	0.790186	0.063765	0.206180	
1078000	71.353907	3	0.202141	0.067479	0.742983	0.742983	0.067479	0.202141	
1079000	71.353907	3	0.201769	0.066964	0.837243	0.837243	0.066964	0.201769	
1080000	71.353907	3	0.189912	0.064387	0.769785	0.769785	0.064387	0.189912	
1081000	71.353907	5	0.188552	0.063703	0.763276	0.753179	0.063703	0.205673	
1082000	71.353907	5	0.198311	0.058406	0.798874	0.723685	0.058406	0.207156	
1083000	71.353907	4	0.196062	0.068633	0.836584	0.724049	0.068633	0.196062	
1084000	71.353907	4	0.201990	0.064567	0.792222	0.722755	0.064567	0.201990	
1085000	71.353907	4	0.203091	0.062619	0.757145	0.764249	0.062619	0.203091	
1086000	71.353907	4	0.201274	0.066407	0.702854	0.728402	0.066407	0.201274	
1087000	71.353907	5	0.202879	0.066948	0.804418	0.737006	0.066948	0.194311	
1088000	71.353907	3	0.199548	0.070783	0.738878	0.738878	0.070783	0.199548	
1089000	71.353907	3	0.209255	0.068508	0.798696	0.798696	0.068508	0.209255	
1090000	71.353907	4	0.209801	0.065510	0.813959	0.739996	0.065510	0.209801	
1091000	71.353907	4	0.197644	0.068039	0.805309	0.805309	0.068039	0.203340	
1092000	71.353907	4	0.202046	0.066134	0.836439	0.836439	0.068715	0.202046	
1093000	71.353907	4	0.210933	0.062283	0.785930	0.785930	0.073086	0.210933	
1094000	71.353907	3	0.212890	0.064103	0.852443	0.852443	0.064103	0.212890	
1095000	71.353907	4	0.203934	0.065459	0.839349	0.756349	0.065459	0.203934	
1096000	71.353907	4	0.206301	0.064054	0.829674	0.829674	0.064054	0.215991	
1097000	71.353907	3	0.210105	0.064427	0.812974	0.812974	0.064427	0.210105	
1098000	71.353907	4	0.194227	0.059733	0.785246	0.785246	0.059733	0.213701	
1099000	71.353907	5	0.200954	0.063373	0.766253	0.709185	0.074972	0.200954	
1100000	71.353907	4	0.205942	0.068592	0.806934	0.799815	0.068592	0.205942	
1101000	71.353907	3	0.209518	0.068008	0.789520	0.789520	0.068008	0.209518	
1102000	71.353907	3	0.210227	0.071617	0.821139	0.821139	0.071617	0.210227	
1103000	71.353907	4	0.205285	0.061358	0.696888	0.696888	0.069619	0.205285	
1104000	71.353907	4	0.203889	0.065686	0.701092	0.701092	0.065686	0.194779	
1105000	71.353907	4	0.213262	0.067131	0.746970	0.780188	0.067131	0.213262	
1106000	71.353907	3	0.210231	0.065076	0.820597	0.820597	0.065076	0.210231	
1107000	71.353907	3	0.201351	0.062940	0.783171	0.783171	0.062940	0.201351	
1108000	71.353907	4	0.200421	0.062683	0.845117	0.845117	0.068187	0.200421	
1109000	71.353907	4	0.194839	0.064107	0.846597	0.846597	0.078898	0.194839	
1110000	71.353907	5	0.208463	0.064119	0.758124	0.765909	0.064119	0.198418	
1111000	71.353907	3	0.207831	0.061701	0.770073	0.770073	0.061701	0.207831	
1112000	71.353907	4	0.207770	0.070087	0.697027	0.697136	0.070087	0.207770	
1113000	71.353907	4	0.193807	0.066345	0.758697	0.759833	0.066345	0.193807	
1114000	71.353907	3	0.199937	0.066738	0.792496	0.792496	0.066738	0.199937	
1115000	71.353907	5	0.197692	0.068252	0.773812	0.716488	0.068252	0.205518	
1116000	71.353907	3	0.203914	0.073612	0.740772	0.740772	0.073612	0.203914	
1117000	71.353907	3	0.204185	0.069082	0.830052	0.830052	0.069082	0.204185	
1118000	71.353907	4	0.208581	0.065564	0.820395	0.750977	0.065564	0.208581	
1119000	71.353907	3	0.210259	0.066581	0.882247	0.882247	0.066581	0.210259	
1120000	71.353907	3	0.208152	0.067053	0.750510	0.750510	0.067053	0.208152	
1121000	71.353907	3	0.194500	0.065170	0.778086	0.778086	0.065170	0.194500	
1122000	71.353907	5	0.205837	0.057169	0.775385	0.719389	0.063274	0.205837	
1123000	71.353907	3	0.209586	0.064810	0.785552	0.785552	0.064810	0.209586	
1124000	71.353907	5	0.208062	0.067492	0.832600	0.730487	0.067492	0.206095	
1125000	71.353907	4	0.204943	0.072969	0.822923	0.666372	0.072969	0.204943	
1126000	71.353907	5	0.195001	0.064390	0.837499	0.778784	0.069757	0.195001	
1127000	71.353907	4	0.206278	0.065463	0.804700	0.766699	0.065463	0.206278	
1128000	71.353907	4	0.206025	0.066574	0.792220	0.740181	0.066574	0.206025	
1129000	71.353907	3	0.196135	0.065012	0.827336	0.827336	0.065012	0.196135	
1130000	71.353907	4	0.192981	0.064855	0.806449	0.806449	0.064855	0.201649	
1131000	71.353907	4	0.210982	0.067609	0.875439	0.778497	0.067609	0.210982	
1132000	71.353907	4	0.195428	0.064145	0.843510	0.820912	0.064145	0.195428	
1133000	71.353907	3	0.200998	0.061938	0.925920	0.925920	0.061938	0.200998	
1134000	71.353907	3	0.204707	0.064307	0.839893	0.839893	0.064307	0.204707	
1135000	71.353907	4	0.197435	0.064988	0.869226	0.869226	0.072965	0.197435	
1136000	71.353907	3	0.205406	0.063628	0.765369	0.765369	0.063628	0.205406	
1137000	71.353907	4	0.200454	0.067496	0.796549	0.711474	0.067496	0.200454	
1138000	71.353907	4	0.216593	0.062444	0.907074	0.674214	0.062444	0.216593	
1139000	71.353907	3	0.199832	0.066135	0.778737	0.778737	0.066135	0.199832	
1140000	71.353907	4	0.206019	0.064895	0.761086	0.761086	0.064895	0.199232	
1141000	71.353907	5	0.197464	0.070004	0.776876	0.712288	0.070004	0.206799	
1142000	71.353907	3	0.198775	0.062913	0.740294	0.740294	0.062913	0.198775	
1143000	71.353907	5	0.208355	0.065974	0.756945	0.737593	0.065974	0.210109	
1144000	71.353907	4	0.196404	0.066309	0.722219	0.651122	0.066309	0.196404	
1145000	71.353907	3	0.197675	0.067937	0.797530	0.797530	0.067937	0.197675	
1146000	71.353907	4	0.197992	0.065206	0.784382	0.784382	0.065206	0.217075	
1147000	71.353907	3	0.195953	0.061374	0.774392	0.774392	0.061374	0.195953	
1148000	71.353907	3	0.201280	0.064131	0.813767	0.813767	0.064131	0.201280	
1149000	71.353907	4	0.209620	0.064899	0.780612	0.802970	0.064899	0.209620	
1150000	71.353907	3	0.210616	0.067263	0.775027	0.775027	0.067263	0.210616	
1151000	71.353907	3	0.207047	0.064884	0.769969	0.769969	0.064884	0.207047	
1152000	71.353907	5	0.206636	0.074505	0.860397	0.766060	0.074505	0.194369	
1153000	71.353907	5	0.202787	0.064344	0.827527	0.735587	0.061629	0.202787	
1154000	71.353907	3	0.204655	0.065992	0.783185	0.783185	0.065992	0.204655	
1155000	71.353907	3	0.201456	0.065356	0.815109	0.815109	0.065356	0.201456	
1156000	71.353907	3	0.205151	0.061628	0.811892	0.811892	0.061628	0.205151	
1157000	71.353907	3	0.205675	0.065082	0.763128	0.763128	0.065082	0.205675	
1158000	71.353907	6	0.207878	0.066675	0.895651	0.776470	0.066583	0.205129	
1159000	71.353907	3	0.221144	0.062268	0.799211	0.799211	0.062268	0.221144	
1160000	71.353907	4	0.198519	0.069205	0.785812	0.785812	0.069205	0.202808	
1161000	71.353907	4	0.202714	0.065619	0.844814	0.868003	0.065619	0.202714	
1162000	71.353907	3	0.196058	0.062768	0.775787	0.775787	0.062768	0.196058	
1163000	71.353907	4	0.199983	0.066539	0.749509	0.749509	0.066539	0.215315	
1164000	71.353907	4	0.192853	0.065767	0.769501	0.719653	0.065767	0.192853	
1165000	71.353907	3	0.204666	0.066624	0.750977	0.750977	0.066624	0.204666	
1166000	71.353907	3	0.201953	0.067886	0.788186	0.788186	0.067886	0.201953	
1167000	71.353907	3	0.204744	0.066354	0.801207	0.801207	0.066354	0.204744	
1168000	71.353907	4	0.201533	0.065725	0.817149	0.733468	0.065725	0.201533	
1169000	71.353907	3	0.204534	0.063378	0.812735	0.812735	0.063378	0.204534	
1170000	71.353907	3	0.203511	0.066359	0.869709	0.869709	0.066359	0.203511	
1171000	71.353907	3	0.199989	0.063900	0.796976	0.796976	0.063900	0.199989	
1172000	71.353907	4	0.198870	0.064059	0.802350	0.806282	0.064059	0.198870	
1173000	71.353907	4	0.210164	0.061720	0.782445	0.721849	0.061720	0.210164	
1174000	71.353907	4	0.207229	0.067470	0.744573	0.742483	0.067470	0.207229	
1175000	71.353907	4	0.200260	0.065480	0.764642	0.786430	0.065480	0.200260	
1176000	71.353907	3	0.207960	0.069243	0.746323	0.746323	0.069243	0.207960	
1177000	71.353907	4	0.194484	0.062649	0.860394	0.860394	0.062649	0.208218	
1178000	71.353907	4	0.193179	0.067276	0.773862	0.773862	0.067276	0.184541	
1179000	71.353907	4	0.201968	0.066419	0.773921	0.785862	0.066419	0.201968	
1180000	71.353907	3	0.203675	0.067704	0.778846	0.778846	0.067704	0.203675	
1181000	71.353907	4	0.214508	0.067290	0.760618	0.705406	0.067290	0.214508	
1182000	71.353907	3	0.201492	0.064074	0.816990	0.816990	0.064074	0.201492	
1183000	71.353907	4	0.210075	0.065815	0.829566	0.664024	0.065815	0.210075	
1184000	71.353907	3	0.209867	0.064685	0.758533	0.758533	0.064685	0.209867	
1185000	71.353907	4	0.187383	0.066806	0.820943	0.820943	0.066806	0.211944	
1186000	71.353907	5	0.204421	0.065093	0.838897	0.715206	0.065093	0.205906	
1187000	71.353907	4	0.195106	0.064609	0.850418	0.850418	0.072338	0.195106	
1188000	71.353907	3	0.207478	0.065026	0.763699	0.763699	0.065026	0.207478	
1189000	71.353907	4	0.197091	0.066827	0.795197	0.795197	0.065797	0.197091	
1190000	71.353907	4	0.206831	0.061848	0.752341	0.752341	0.076551	0.206831	
1191000	71.353907	4	0.208065	0.055091	0.808846	0.747107	0.055091	0.208065	
1192000	71.353907	4	0.198248	0.065895	0.815451	0.734876	0.065895	0.198248	
1193000	71.353907	4	0.202581	0.064328	0.806939	0.788154	0.064328	0.202581	
1194000	71.353907	4	0.201366	0.071253	0.771401	0.874430	0.071253	0.201366	
1195000	71.353907	4	0.202964	0.065177	0.757891	0.757891	0.065177	0.210038	
1196000	71.353907	3	0.212109	0.068009	0.763824	0.763824	0.068009	0.212109	
1197000	71.353907	3	0.203634	0.067485	0.809839	0.809839	0.067485	0.203634	
1198000	71.353907	4	0.202308	0.063295	0.783431	0.783431	0.067203	0.202308	
1199000	71.353907	4	0.209571	0.067550	0.795713	0.699938	0.067550	0.209571	
1200000	71.353907	4	0.200970	0.058163	0.844260	0.844260	0.066602	0.200970	
1201000	71.353907	3	0.205748	0.065034	0.789644	0.789644	0.065034	0.205748	
1202000	71.353907	4	0.196643	0.065433	0.777791	0.777791	0.070224	0.196643	
1203000	71.353907	4	0.208506	0.068280	0.816069	0.684937	0.068280	0.208506	
1204000	71.353907	5	0.210192	0.058294	0.904557	0.752287	0.059542	0.210192	
1205000	71.353907	5	0.210457	0.067776	0.892313	0.778481	0.072791	0.210457	
1206000	71.353907	4	0.207665	0.063919	0.815435	0.815435	0.063919	0.201555	
1207000	71.353907	3	0.184873	0.065361	0.755597	0.755597	0.065361	0.184873	
1208000	71.353907	3	0.203149	0.067792	0.865529	0.865529	0.067792	0.203149	
1209000	71.353907	3	0.194797	0.062217	0.747937	0.747937	0.062217	0.194797	
1210000	71.353907	3	0.201923	0.063251	0.790465	0.790465	0.063251	0.201923	
1211000	71.353907	4	0.205440	0.065111	0.751653	0.740376	0.065111	0.205440	
1212000	71.353907	3	0.195957	0.067672	0.804407	0.804407	0.067672	0.195957	
1213000	71.353907	3	0.202964	0.066317	0.854793	0.854793	0.066317	0.202964	
1214000	71.353907	4	0.208670	0.069265	0.760585	0.760585	0.069265	0.219423	
1215000	71.353907	3	0.198015	0.070876	0.810319	0.810319	0.070876	0.198015	
1216000	71.353907	3	0.216431	0.064940	0.778704	0.778704	0.064940	0.216431	
1217000	71.353907	3	0.202916	0.062398	0.826319	0.826319	0.062398	0.202916	
1218000	71.353907	4	0.195362	0.065066	0.709051	0.709051	0.065066	0.212925	
1219000	71.353907	4	0.204933	0.070763	0.766599	0.720092	0.070763	0.204933	
1220000	71.353907	4	0.201545	0.065872	0.816451	0.736880	0.065872	0.201545	
1221000	71.353907	5	0.199211	0.066486	0.880272	0.869033	0.066486	0.202489	
1222000	71.353907	4	0.207213	0.064345	0.835108	0.814429	0.064345	0.207213	
1223000	71.353907	4	0.204354	0.063394	0.797368	0.797368	0.071751	0.204354	
1224000	71.353907	4	0.206110	0.065108	0.778529	0.778529	0.072431	0.206110	
1225000	71.353907	4	0.215978	0.068325	0.770095	0.770095	0.068325	0.214620	
1226000	71.353907	4	0.194946	0.065995	0.819573	0.819573	0.065995	0.213604	
1227000	71.353907	3	0.208758	0.065015	0.797415	0.797415	0.065015	0.208758	
1228000	71.353907	3	0.212512	0.070938	0.772538	0.772538	0.070938	0.212512	
1229000	71.353907	3	0.202211	0.063677	0.747371	0.747371	0.063677	0.202211	
1230000	71.353907	3	0.196990	0.065852	0.759545	0.759545	0.065852	0.196990	
1231000	71.353907	3	0.206709	0.065999	0.810789	0.810789	0.065999	0.206709	
1232000	71.353907	4	0.211002	0.064477	0.832850	0.766716	0.064477	0.211002	
1233000	71.353907	4	0.196524	0.064811	0.760847	0.760847	0.064811	0.201658	
1234000	71.353907	3	0.197811	0.069300	0.775794	0.775794	0.069300	0.197811	
1235000	71.353907	3	0.202105	0.066367	0.805136	0.805136	0.066367	0.202105	
1236000	71.353907	3	0.201972	0.083554	0.774950	0.774950	0.083554	0.201972	
1237000	71.353907	4	0.203684	0.067903	0.856146	0.756030	0.067903	0.203684	
1238000	71.353907	3	0.201890	0.067821	0.844967	0.844967	0.067821	0.201890	
1239000	71.353907	4	0.198646	0.060608	0.803644	0.803644	0.070321	0.198646	
1240000	71.353907	4	0.214899	0.064319	0.809766	0.725696	0.064319	0.214899	
1241000	71.353907	3	0.201608	0.061345	0.810650	0.810650	0.061345	0.201608	
1242000	71.353907	3	0.199801	0.064965	0.769831	0.769831	0.064965	0.199801	
1243000	71.353907	5	0.203788	0.069146	0.804456	0.689117	0.069146	0.198740	
1244000	71.353907	3	0.200602	0.066824	0.715739	0.715739	0.066824	0.200602	
1245000	71.353907	4	0.198426	0.065323	0.836221	0.709787	0.065323	0.198426	
1246000	71.353907	5	0.216389	0.060827	0.782242	0.765336	0.065905	0.216389	
1247000	71.353907	3	0.201931	0.064991	0.668646	0.668646	0.064991	0.201931	
1248000	71.353907	3	0.212118	0.065584	0.826614	0.826614	0.065584	0.212118	
1249000	71.353907	3	0.205275	0.064968	0.815278	0.815278	0.064968	0.205275	
1250000	71.353907	4	0.209287	0.065918	0.814851	0.814851	0.065918	0.213235	
1251000	71.353907	5	0.183224	0.068494	0.813202	0.605957	0.068494	0.191285	
1252000	71.353907	4	0.187323	0.063182	0.800514	0.800514	0.067176	0.187323	
1253000	71.353907	5	0.204900	0.066087	0.805100	0.667405	0.067826	0.204900	
1254000	71.353907	5	0.218386	0.058299	0.758567	0.758567	0.072977	0.209206	
1255000	71.353907	5	0.207310	0.062536	0.837792	0.699754	0.062536	0.198416	
1256000	71.353907	4	0.205750	0.067483	0.844232	0.635684	0.067483	0.205750	
1257000	71.353907	3	0.217486	0.063651	0.801977	0.801977	0.063651	0.217486	
1258000	71.353907	3	0.207523	0.066220	0.789241	0.789241	0.066220	0.207523	
1259000	71.353907	5	0.196902	0.063701	0.777061	0.706734	0.063701	0.202273	
1260000	71.353907	3	0.218741	0.067024	0.758725	0.758725	0.067024	0.218741	
1261000	71.353907	4	0.210571	0.062258	0.798762	0.718501	0.062258	0.210571	
1262000	71.353907	5	0.209963	0.065885	0.810382	0.816367	0.065885	0.219903	
1263000	71.353907	4	0.193711	0.065025	0.933282	0.737059	0.065025	0.193711	
1264000	71.353907	3	0.205495	0.067364	0.832008	0.832008	0.067364	0.205495	
1265000	71.353907	3	0.197659	0.066592	0.772806	0.772806	0.066592	0.197659	
1266000	71.353907	3	0.205953	0.066391	0.822432	0.822432	0.066391	0.205953	
1267000	71.353907	4	0.198788	0.068749	0.797715	0.728510	0.068749	0.198788	
1268000	71.353907	3	0.207411	0.065354	0.770572	0.770572	0.065354	0.207411	
1269000	71.353907	4	0.210852	0.065439	0.801917	0.726054	0.065439	0.210852	
1270000	71.353907	4	0.202962	0.058274	0.858765	0.802586	0.058274	0.202962	
1271000	71.353907	3	0.196258	0.068290	0.802403	0.802403	0.068290	0.196258	
1272000	71.353907	4	0.213807	0.064262	0.794188	0.736859	0.064262	0.213807	
1273000	71.353907	4	0.205518	0.065001	0.704570	0.685451	0.065001	0.205518	
1274000	71.353907	3	0.205941	0.062651	0.821738	0.821738	0.062651	0.205941	
1275000	71.353907	3	0.197559	0.067163	0.833690	0.833690	0.067163	0.197559	
1276000	71.353907	4	0.211776	0.069596	0.841102	0.779852	0.069596	0.211776	
1277000	71.353907	3	0.201238	0.066563	0.819409	0.819409	0.066563	0.201238	
1278000	71.353907	3	0.203024	0.066489	0.755650	0.755650	0.066489	0.203024	
1279000	71.353907	3	0.187137	0.074886	0.749623	0.749623	0.074886	0.187137	
1280000	71.353907	4	0.215453	0.067012	0.829042	0.820393	0.067012	0.215453	
1281000	71.353907	3	0.199523	0.066138	0.709679	0.709679	0.066138	0.199523	
1282000	71.353907	3	0.197026	0.062194	0.813164	0.813164	0.062194	0.197026	
1283000	71.353907	3	0.200880	0.061737	0.748262	0.748262	0.061737	0.200880	
1284000	71.353907	3	0.202465	0.063275	0.771317	0.771317	0.063275	0.202465	
1285000	71.353907	3	0.206040	0.068960	0.780340	0.780340	0.068960	0.206040	
1286000	71.353907	4	0.196763	0.063265	0.837784	0.767890	0.063265	0.196763	
1287000	71.353907	4	0.198810	0.064185	0.819531	0.819531	0.070912	0.198810	
1288000	71.353907	4	0.204702	0.064568	0.740286	0.812371	0.064568	0.204702	
1289000	71.353907	4	0.195431	0.069809	0.795718	0.795718	0.069809	0.197216	
1290000	71.353907	4	0.207632	0.060149	0.798571	0.823096	0.060149	0.207632	
1291000	71.353907	3	0.203561	0.063050	0.820292	0.820292	0.063050	0.203561	
1292000	71.353907	5	0.197249	0.056783	0.836549	0.774458	0.064404	0.197249	
1293000	71.353907	4	0.213965	0.074019	0.821157	0.738930	0.074019	0.213965	
1294000	71.353907	5	0.195050	0.065113	0.756537	0.778659	0.065113	0.221476	
1295000	71.353907	3	0.211625	0.068922	0.791246	0.791246	0.068922	0.211625	
1296000	71.353907	3	0.200324	0.066662	0.808454	0.808454	0.066662	0.200324	
1297000	71.353907	4	0.202834	0.061052	0.823060	0.835704	0.061052	0.202834	
1298000	71.353907	3	0.202998	0.068294	0.739940	0.739940	0.068294	0.202998	
1299000	71.353907	3	0.198031	0.071804	0.748534	0.748534	0.071804	0.198031	
1300000	71.353907	3	0.206169	0.063911	0.783549	0.783549	0.063911	0.206169	
1301000	71.353907	3	0.202062	0.071461	0.756087	0.756087	0.071461	0.202062	
1302000	71.353907	3	0.203791	0.063467	0.734345	0.734345	0.063467	0.203791	
1303000	71.353907	3	0.207846	0.068355	0.768022	0.768022	0.068355	0.207846	
1304000	71.353907	3	0.196438	0.066616	0.790996	0.790996	0.066616	0.196438	
1305000	71.353907	3	0.199979	0.068368	0.819597	0.819597	0.068368	0.199979	
1306000	71.353907	3	0.200124	0.068014	0.872713	0.872713	0.068014	0.200124	
1307000	71.353907	3	0.193808	0.067229	0.762698	0.762698	0.067229	0.193808	
1308000	71.353907	5	0.198432	0.056181	0.769568	0.711891	0.056181	0.212308	
1309000	71.353907	3	0.195562	0.072656	0.807240	0.807240	0.072656	0.195562	
1310000	71.353907	4	0.203855	0.065390	0.751389	0.705602	0.065390	0.203855	
1311000	71.353907	4	0.200131	0.061623	0.840036	0.723367	0.061623	0.200131	
1312000	71.353907	3	0.185827	0.064215	0.906357	0.906357	0.064215	0.185827	
1313000	71.353907	4	0.199299	0.068644	0.742655	0.742655	0.068644	0.222438	
1314000	71.353907	3	0.202990	0.064424	0.825331	0.825331	0.064424	0.202990	
1315000	71.353907	4	0.205796	0.067202	0.749558	0.749558	0.067202	0.200164	
1316000	71.353907	4	0.203246	0.065486	0.825267	0.723475	0.065486	0.203246	
1317000	71.353907	5	0.204521	0.065932	0.790244	0.717380	0.065932	0.205261	
1318000	71.353907	4	0.191820	0.058532	0.825703	0.800891	0.058532	0.191820	
1319000	71.353907	3	0.211221	0.062839	0.789256	0.789256	0.062839	0.211221	
1320000	71.353907	5	0.212359	0.064664	0.767040	0.768598	0.075378	0.212359	
1321000	71.353907	3	0.206459	0.071407	0.736293	0.736293	0.071407	0.206459	
1322000	71.353907	4	0.202057	0.064063	0.800492	0.800492	0.064063	0.209448	
1323000	71.353907	3	0.209630	0.067225	0.868343	0.868343	0.067225	0.209630	
1324000	71.353907	3	0.209712	0.062700	0.799947	0.799947	0.062700	0.209712	
1325000	71.353907	3	0.205341	0.069451	0.795856	0.795856	0.069451	0.205341	
1326000	71.353907	3	0.205686	0.063066	0.787401	0.787401	0.063066	0.205686	
1327000	71.353907	4	0.200523	0.074761	0.807850	0.846980	0.074761	0.200523	
1328000	71.353907	3	0.206358	0.062366	0.776956	0.776956	0.062366	0.206358	
1329000	71.353907	4	0.221324	0.063904	0.761588	0.709530	0.063904	0.221324	
1330000	71.353907	4	0.199223	0.067228	0.734931	0.708092	0.067228	0.199223	
1331000	71.353907	4	0.204971	0.064946	0.821210	0.812588	0.064946	0.204971	
1332000	71.353907	3	0.195707	0.065096	0.796146	0.796146	0.065096	0.195707	
1333000	71.353907	3	0.205969	0.066092	0.753667	0.753667	0.066092	0.205969	
1334000	71.353907	3	0.198677	0.066935	0.712420	0.712420	0.066935	0.198677	
1335000	71.353907	3	0.211932	0.064360	0.722247	0.722247	0.064360	0.211932	
1336000	71.353907	3	0.213596	0.064395	0.845690	0.845690	0.064395	0.213596	
1337000	71.353907	3	0.204921	0.063855	0.781594	0.781594	0.063855	0.204921	
1338000	71.353907	5	0.197233	0.067089	0.710332	0.710332	0.068265	0.196041	
1339000	71.353907	3	0.201635	0.068794	0.799845	0.799845	0.068794	0.201635	
1340000	71.353907	4	0.205630	0.066020	0.819879	0.883471	0.066020	0.205630	
1341000	71.353907	3	0.206748	0.065926	0.812125	0.812125	0.065926	0.206748	
1342000	71.353907	4	0.206157	0.062740	0.824935	0.764721	0.062740	0.206157	
1343000	71.353907	3	0.206938	0.064900	0.816822	0.816822	0.064900	0.206938	
1344000	71.353907	5	0.212165	0.064414	0.756195	0.795198	0.064414	0.217228	
1345000	71.353907	4	0.195587	0.068517	0.787670	0.787482	0.068517	0.195587	
1346000	71.353907	3	0.205518	0.068018	0.815741	0.815741	0.068018	0.205518	
1347000	71.353907	3	0.209876	0.068344	0.807347	0.807347	0.068344	0.209876	
