Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.233150	0.061831	0.810606	0.810606	0.061831	0.177618	
679000	71.353907	3	0.224066	0.066071	0.866859	0.866859	0.066071	0.224066	
680000	71.353907	5	0.202103	0.063611	0.903067	0.772736	0.063611	0.194845	
681000	71.353907	4	0.211704	0.062131	0.820907	0.858904	0.062131	0.211704	
682000	71.353907	3	0.207339	0.065336	0.874883	0.874883	0.065336	0.207339	
683000	71.353907	4	0.210320	0.066552	0.816436	0.762310	0.066552	0.210320	
684000	71.353907	4	0.197735	0.063008	0.854949	0.832660	0.063008	0.197735	
685000	71.353907	4	0.202272	0.062189	0.889545	0.990348	0.062189	0.202272	
686000	71.353907	4	0.202912	0.063339	0.901536	0.833897	0.063339	0.202912	
687000	71.353907	4	0.202711	0.061656	0.874672	0.874672	0.065952	0.202711	
688000	71.353907	4	0.203620	0.065115	0.868992	0.827746	0.065115	0.203620	
689000	71.353907	3	0.207402	0.060362	0.799219	0.799219	0.060362	0.207402	
690000	71.353907	4	0.193995	0.060926	0.893930	0.893930	0.065340	0.193995	
691000	71.353907	3	0.210708	0.070419	0.825531	0.825531	0.070419	0.210708	
692000	71.353907	4	0.205919	0.064374	0.808941	0.793108	0.064374	0.205919	
693000	71.353907	5	0.205272	0.060254	0.902415	0.902415	0.068821	0.207152	
694000	71.353907	5	0.199353	0.059852	0.825372	0.845320	0.072888	0.199353	
695000	71.353907	4	0.222793	0.064760	0.804040	0.804040	0.063839	0.222793	
696000	71.353907	3	0.214575	0.062146	0.826755	0.826755	0.062146	0.214575	
697000	71.353907	3	0.201761	0.061910	0.801199	0.801199	0.061910	0.201761	
698000	71.353907	3	0.203106	0.062955	0.863628	0.863628	0.062955	0.203106	
699000	71.353907	3	0.195256	0.060045	0.886338	0.886338	0.060045	0.195256	
700000	71.353907	3	0.196406	0.062596	0.833702	0.833702	0.062596	0.196406	
701000	71.353907	4	0.218807	0.058702	0.764014	0.764014	0.068415	0.218807	
702000	71.353907	3	0.211396	0.061576	0.857671	0.857671	0.061576	0.211396	
703000	71.353907	3	0.207616	0.065600	0.828823	0.828823	0.065600	0.207616	
704000	71.353907	4	0.199864	0.065027	0.774796	0.774796	0.068260	0.199864	
705000	71.353907	5	0.223525	0.056535	0.799008	0.775122	0.056535	0.185033	
706000	71.353907	4	0.197415	0.063175	0.827050	0.872647	0.063175	0.197415	
707000	71.353907	4	0.225723	0.060623	0.910597	0.820085	0.060623	0.225723	
708000	71.353907	3	0.231634	0.062206	0.851592	0.851592	0.062206	0.231634	
709000	71.353907	4	0.205720	0.059941	0.806438	0.742714	0.059941	0.205720	
710000	71.353907	3	0.199416	0.062539	0.846426	0.846426	0.062539	0.199416	
711000	71.353907	4	0.205737	0.059956	0.824256	0.824256	0.063765	0.205737	
712000	71.353907	3	0.200722	0.065740	0.787763	0.787763	0.065740	0.200722	
713000	71.353907	3	0.220688	0.064165	0.846975	0.846975	0.064165	0.220688	
714000	71.353907	4	0.200136	0.061640	0.832323	0.832323	0.061640	0.169865	
715000	71.353907	4	0.207913	0.059291	0.798233	0.798233	0.059291	0.188529	
716000	71.353907	3	0.194982	0.063374	0.816823	0.816823	0.063374	0.194982	
717000	71.353907	4	0.207336	0.060528	0.853080	0.853080	0.067377	0.207336	
718000	71.353907	3	0.197346	0.055471	0.887531	0.887531	0.055471	0.197346	
719000	71.353907	4	0.198422	0.067812	0.789663	0.789663	0.067812	0.188470	
720000	71.353907	3	0.192393	0.066327	0.735064	0.735064	0.066327	0.192393	
721000	71.353907	3	0.206801	0.062972	0.794416	0.794416	0.062972	0.206801	
722000	71.353907	4	0.206339	0.062690	0.836784	0.745606	0.062690	0.206339	
723000	71.353907	3	0.205801	0.060817	0.816607	0.816607	0.060817	0.205801	
724000	71.353907	4	0.212809	0.061618	0.824305	0.807261	0.061618	0.212809	
725000	71.353907	4	0.204902	0.063266	0.844906	0.844906	0.063266	0.198633	
726000	71.353907	3	0.206956	0.062253	0.787356	0.787356	0.062253	0.206956	
727000	71.353907	6	0.220583	0.061503	0.862059	0.722748	0.068393	0.216588	
728000	71.353907	4	0.201270	0.064925	0.864298	0.842227	0.064925	0.201270	
729000	71.353907	4	0.198156	0.063770	0.812865	0.825410	0.063770	0.198156	
730000	71.353907	4	0.205759	0.062370	0.885082	0.792268	0.062370	0.205759	
731000	71.353907	3	0.211451	0.062693	0.876267	0.876267	0.062693	0.211451	
732000	71.353907	5	0.196952	0.057863	0.775437	0.775437	0.059043	0.193093	
733000	71.353907	3	0.220710	0.062702	0.837044	0.837044	0.062702	0.220710	
734000	71.353907	4	0.202254	0.059247	0.880089	0.880089	0.063223	0.202254	
735000	71.353907	5	0.198052	0.064447	0.859886	0.839784	0.064447	0.188152	
736000	71.353907	3	0.218091	0.064666	0.862655	0.862655	0.064666	0.218091	
737000	71.353907	3	0.198526	0.069192	0.783727	0.783727	0.069192	0.198526	
738000	71.353907	5	0.212682	0.067535	0.842106	0.858903	0.067535	0.220495	
739000	71.353907	3	0.205199	0.064392	0.849485	0.849485	0.064392	0.205199	
740000	71.353907	4	0.210596	0.060233	0.825269	0.825269	0.060233	0.192629	
741000	71.353907	4	0.214878	0.059607	0.839016	0.839016	0.064807	0.214878	
742000	71.353907	6	0.212667	0.059850	0.889288	0.783651	0.066425	0.198592	
743000	71.353907	4	0.224628	0.061578	0.792964	0.792964	0.061578	0.200513	
744000	71.353907	4	0.223006	0.067326	0.928260	0.808167	0.067326	0.223006	
745000	71.353907	5	0.203502	0.066318	0.803883	0.764823	0.066318	0.189539	
746000	71.353907	3	0.207435	0.060123	0.806955	0.806955	0.060123	0.207435	
747000	71.353907	4	0.218050	0.063591	0.879164	0.825490	0.063591	0.218050	
748000	71.353907	3	0.200262	0.060338	0.810116	0.810116	0.060338	0.200262	
749000	71.353907	4	0.206449	0.058081	0.783557	0.783557	0.058081	0.190201	
750000	71.353907	3	0.201696	0.063549	0.872430	0.872430	0.063549	0.201696	
751000	71.353907	3	0.196727	0.063599	0.888249	0.888249	0.063599	0.196727	
752000	71.353907	4	0.199029	0.064784	0.827003	0.837237	0.064784	0.199029	
753000	71.353907	3	0.216115	0.061023	0.828898	0.828898	0.061023	0.216115	
754000	71.353907	5	0.196129	0.057038	0.843138	0.843138	0.060442	0.192151	
755000	71.353907	3	0.231251	0.064305	0.762337	0.762337	0.064305	0.231251	
756000	71.353907	4	0.203513	0.065267	0.809504	0.819892	0.065267	0.203513	
757000	71.353907	3	0.200791	0.064584	0.807054	0.807054	0.064584	0.200791	
758000	71.353907	3	0.197881	0.065473	0.887719	0.887719	0.065473	0.197881	
759000	71.353907	4	0.196498	0.065796	0.774339	0.746126	0.065796	0.196498	
760000	71.353907	3	0.207739	0.065320	0.824631	0.824631	0.065320	0.207739	
761000	71.353907	4	0.219208	0.064142	0.760423	0.760423	0.064142	0.200793	
762000	71.353907	3	0.186133	0.062741	0.808042	0.808042	0.062741	0.186133	
763000	71.353907	3	0.206969	0.062639	0.788916	0.788916	0.062639	0.206969	
764000	71.353907	3	0.216586	0.062308	0.772582	0.772582	0.062308	0.216586	
765000	71.353907	3	0.202032	0.062198	0.788239	0.788239	0.062198	0.202032	
766000	71.353907	4	0.210907	0.063862	0.893236	0.893236	0.063862	0.185125	
767000	71.353907	4	0.211712	0.063598	0.815777	0.757789	0.063598	0.211712	
768000	71.353907	4	0.200875	0.065305	0.839662	0.839662	0.065305	0.192894	
769000	71.353907	3	0.194774	0.063163	0.787411	0.787411	0.063163	0.194774	
770000	71.353907	3	0.202140	0.062379	0.821312	0.821312	0.062379	0.202140	
771000	71.353907	3	0.199247	0.063387	0.903959	0.903959	0.063387	0.199247	
772000	71.353907	3	0.201925	0.064438	0.815375	0.815375	0.064438	0.201925	
773000	71.353907	4	0.196296	0.067523	0.827927	0.816374	0.067523	0.196296	
774000	71.353907	3	0.198390	0.062517	0.861639	0.861639	0.062517	0.198390	
775000	71.353907	4	0.205608	0.062778	0.817002	0.757628	0.062778	0.205608	
776000	71.353907	3	0.204312	0.061676	0.800125	0.800125	0.061676	0.204312	
777000	71.353907	4	0.205416	0.062706	0.794171	0.794171	0.063753	0.205416	
778000	71.353907	4	0.195724	0.063923	0.854256	0.854256	0.063923	0.195719	
779000	71.353907	4	0.200341	0.066136	0.755376	0.835842	0.066136	0.200341	
780000	71.353907	4	0.217692	0.065014	0.824886	0.801399	0.065014	0.217692	
781000	71.353907	3	0.197628	0.064714	0.876036	0.876036	0.064714	0.197628	
782000	71.353907	3	0.197613	0.068286	0.876199	0.876199	0.068286	0.197613	
783000	71.353907	4	0.195724	0.065632	0.848525	0.760960	0.065632	0.195724	
784000	71.353907	5	0.219600	0.065834	0.889404	0.850645	0.065834	0.213308	
785000	71.353907	3	0.209569	0.063739	0.906428	0.906428	0.063739	0.209569	
786000	71.353907	4	0.213328	0.058515	0.839047	0.839047	0.058515	0.208906	
787000	71.353907	4	0.212070	0.063195	0.816111	0.816111	0.063195	0.200935	
788000	71.353907	3	0.207606	0.063020	0.842357	0.842357	0.063020	0.207606	
789000	71.353907	4	0.208393	0.065365	0.905331	0.988108	0.065365	0.208393	
790000	71.353907	3	0.200103	0.065601	0.865297	0.865297	0.065601	0.200103	
791000	71.353907	3	0.205139	0.061861	0.792649	0.792649	0.061861	0.205139	
792000	71.353907	3	0.195703	0.060098	0.822324	0.822324	0.060098	0.195703	
793000	71.353907	3	0.190660	0.059786	0.809519	0.809519	0.059786	0.190660	
794000	71.353907	6	0.222987	0.062984	0.817757	0.787797	0.066875	0.187657	
795000	71.353907	5	0.204539	0.063300	1.007925	0.861873	0.062075	0.204539	
796000	71.353907	4	0.213769	0.063598	0.800793	0.815540	0.063598	0.213769	
797000	71.353907	3	0.199326	0.063736	0.824285	0.824285	0.063736	0.199326	
798000	71.353907	3	0.203261	0.060007	0.764305	0.764305	0.060007	0.203261	
799000	71.353907	3	0.204859	0.064339	0.805799	0.805799	0.064339	0.204859	
800000	71.353907	4	0.211901	0.065923	0.816900	0.816900	0.065923	0.186895	
801000	71.353907	4	0.225142	0.061712	0.801590	0.801590	0.061712	0.181265	
802000	71.353907	3	0.207558	0.064309	0.815604	0.815604	0.064309	0.207558	
803000	71.353907	3	0.206058	0.064414	0.853131	0.853131	0.064414	0.206058	
804000	71.353907	4	0.190034	0.059510	0.857376	0.794726	0.059510	0.190034	
805000	71.353907	3	0.182277	0.064215	0.808096	0.808096	0.064215	0.182277	
806000	71.353907	3	0.208864	0.062011	0.828452	0.828452	0.062011	0.208864	
807000	71.353907	3	0.204608	0.062242	0.907220	0.907220	0.062242	0.204608	
808000	71.353907	3	0.211850	0.068149	0.891305	0.891305	0.068149	0.211850	
809000	71.353907	4	0.219940	0.060569	0.821603	0.821603	0.060569	0.188767	
810000	71.353907	3	0.204768	0.063103	0.825791	0.825791	0.063103	0.204768	
811000	71.353907	4	0.196879	0.059195	0.832016	0.832016	0.061962	0.196879	
812000	71.353907	6	0.211114	0.067583	0.842205	0.812065	0.063977	0.195485	
813000	71.353907	3	0.217769	0.063190	0.877229	0.877229	0.063190	0.217769	
814000	71.353907	4	0.206721	0.063038	0.848122	0.798887	0.063038	0.206721	
815000	71.353907	4	0.197198	0.064400	0.807452	0.839714	0.064400	0.197198	
816000	71.353907	4	0.200151	0.065217	0.803739	0.851144	0.065217	0.200151	
817000	71.353907	3	0.208641	0.063308	0.835681	0.835681	0.063308	0.208641	
818000	71.353907	4	0.233212	0.065374	0.774785	0.774785	0.065374	0.212447	
819000	71.353907	4	0.196667	0.062937	0.847242	0.809264	0.062937	0.196667	
820000	71.353907	3	0.216823	0.062144	0.785117	0.785117	0.062144	0.216823	
821000	71.353907	4	0.198360	0.062706	0.877576	0.669255	0.062706	0.198360	
822000	71.353907	3	0.205085	0.063774	0.835231	0.835231	0.063774	0.205085	
823000	71.353907	5	0.198834	0.061794	0.797785	0.774136	0.061794	0.183884	
824000	71.353907	3	0.198835	0.064572	0.791188	0.791188	0.064572	0.198835	
825000	71.353907	3	0.183874	0.065723	0.795500	0.795500	0.065723	0.183874	
826000	71.353907	5	0.211436	0.061753	0.767711	0.767711	0.066674	0.207386	
827000	71.353907	3	0.199583	0.064042	0.788922	0.788922	0.064042	0.199583	
828000	71.353907	3	0.200581	0.059956	0.858036	0.858036	0.059956	0.200581	
829000	71.353907	5	0.190898	0.059243	0.790414	0.790414	0.066298	0.193195	
830000	71.353907	3	0.198462	0.062472	0.845589	0.845589	0.062472	0.198462	
831000	71.353907	5	0.197015	0.057671	0.718973	0.784513	0.057671	0.190618	
832000	71.353907	3	0.199899	0.059065	0.842440	0.842440	0.059065	0.199899	
833000	71.353907	3	0.195954	0.063371	0.789191	0.789191	0.063371	0.195954	
834000	71.353907	4	0.229751	0.063903	0.811004	0.840394	0.063903	0.229751	
835000	71.353907	6	0.228260	0.059903	0.914953	0.768973	0.073329	0.178403	
836000	71.353907	3	0.202556	0.059333	0.837054	0.837054	0.059333	0.202556	
837000	71.353907	4	0.190209	0.063368	0.850772	0.784724	0.063368	0.190209	
838000	71.353907	4	0.197932	0.064707	0.802124	0.802124	0.066269	0.197932	
839000	71.353907	3	0.201451	0.064040	0.849392	0.849392	0.064040	0.201451	
840000	71.353907	3	0.199138	0.063504	0.855316	0.855316	0.063504	0.199138	
841000	71.353907	4	0.201786	0.056541	0.863375	0.863375	0.065719	0.201786	
842000	71.353907	3	0.197574	0.066197	0.873399	0.873399	0.066197	0.197574	
843000	71.353907	3	0.197405	0.064785	0.798430	0.798430	0.064785	0.197405	
844000	71.353907	4	0.204312	0.066971	0.857887	0.857887	0.056944	0.204312	
845000	71.353907	4	0.203909	0.068794	0.851454	0.835954	0.068794	0.203909	
846000	71.353907	5	0.207785	0.069679	0.834680	0.834680	0.068883	0.221849	
847000	71.353907	3	0.205336	0.062440	0.828077	0.828077	0.062440	0.205336	
848000	71.353907	3	0.204142	0.064550	0.872424	0.872424	0.064550	0.204142	
849000	71.353907	3	0.202277	0.065026	0.785230	0.785230	0.065026	0.202277	
850000	71.353907	5	0.204143	0.060037	0.792956	0.792956	0.062809	0.193678	
851000	71.353907	4	0.204503	0.064814	0.802705	0.802705	0.064814	0.181822	
852000	71.353907	4	0.228563	0.060024	0.783554	0.783554	0.063261	0.228563	
853000	71.353907	3	0.206546	0.065236	0.805456	0.805456	0.065236	0.206546	
854000	71.353907	3	0.236275	0.064095	0.782640	0.782640	0.064095	0.236275	
855000	71.353907	3	0.208304	0.063575	0.866944	0.866944	0.063575	0.208304	
856000	71.353907	3	0.206550	0.060984	0.845065	0.845065	0.060984	0.206550	
857000	71.353907	3	0.197684	0.063980	0.814744	0.814744	0.063980	0.197684	
858000	71.353907	4	0.197676	0.066056	0.824437	0.753026	0.066056	0.197676	
859000	71.353907	4	0.200280	0.063568	0.896706	0.896706	0.065281	0.200280	
860000	71.353907	4	0.209220	0.068418	0.792544	0.771134	0.068418	0.209220	
861000	71.353907	4	0.213848	0.062685	0.902865	0.902865	0.062685	0.191801	
862000	71.353907	4	0.195855	0.065888	0.812874	0.751451	0.065888	0.195855	
863000	71.353907	4	0.207554	0.055013	0.763237	0.763237	0.069343	0.207554	
864000	71.353907	3	0.202347	0.060736	0.771561	0.771561	0.060736	0.202347	
865000	71.353907	4	0.230202	0.063019	0.836220	0.836220	0.063019	0.170523	
866000	71.353907	5	0.206769	0.061281	0.870830	0.864363	0.061281	0.194478	
867000	71.353907	3	0.204801	0.062098	0.799158	0.799158	0.062098	0.204801	
868000	71.353907	4	0.193778	0.055972	0.782076	0.782076	0.061244	0.193778	
869000	71.353907	4	0.202128	0.064143	0.833879	0.832675	0.064143	0.202128	
870000	71.353907	3	0.207432	0.065062	0.771644	0.771644	0.065062	0.207432	
871000	71.353907	5	0.179361	0.062675	0.834198	0.834198	0.066584	0.200952	
872000	71.353907	3	0.202266	0.068356	0.698685	0.698685	0.068356	0.202266	
873000	71.353907	4	0.216416	0.063044	0.877281	0.877281	0.063044	0.209573	
874000	71.353907	4	0.178977	0.062876	0.894488	0.894488	0.062876	0.194041	
875000	71.353907	3	0.205966	0.064003	0.901181	0.901181	0.064003	0.205966	
876000	71.353907	3	0.207476	0.063095	0.818920	0.818920	0.063095	0.207476	
877000	71.353907	4	0.208469	0.056599	0.808721	0.756381	0.056599	0.208469	
878000	71.353907	4	0.199020	0.061925	0.914208	0.720594	0.061925	0.199020	
879000	71.353907	3	0.201911	0.063481	0.887735	0.887735	0.063481	0.201911	
880000	71.353907	3	0.204857	0.062023	0.878527	0.878527	0.062023	0.204857	
881000	71.353907	5	0.221654	0.062869	0.873772	0.917402	0.062869	0.194306	
882000	71.353907	3	0.204314	0.063957	0.808422	0.808422	0.063957	0.204314	
883000	71.353907	3	0.200384	0.061500	0.781050	0.781050	0.061500	0.200384	
884000	71.353907	4	0.226557	0.065798	0.805776	0.805776	0.065798	0.188481	
885000	71.353907	3	0.200477	0.061746	0.833134	0.833134	0.061746	0.200477	
886000	71.353907	3	0.195744	0.060867	0.837659	0.837659	0.060867	0.195744	
887000	71.353907	4	0.202763	0.059981	0.820533	0.727132	0.059981	0.202763	
888000	71.353907	3	0.207658	0.062304	0.828955	0.828955	0.062304	0.207658	
889000	71.353907	3	0.202894	0.060229	0.899461	0.899461	0.060229	0.202894	
890000	71.353907	4	0.212973	0.062944	0.843184	0.795562	0.062944	0.212973	
891000	71.353907	3	0.194146	0.064752	0.860195	0.860195	0.064752	0.194146	
892000	71.353907	3	0.211474	0.061782	0.861733	0.861733	0.061782	0.211474	
893000	71.353907	4	0.209918	0.062329	0.877079	0.836920	0.062329	0.209918	
894000	71.353907	3	0.201769	0.060670	0.801863	0.801863	0.060670	0.201769	
895000	71.353907	3	0.201568	0.062878	0.995179	0.995179	0.062878	0.201568	
896000	71.353907	4	0.223594	0.067561	0.816047	0.816047	0.067561	0.187165	
897000	71.353907	3	0.199920	0.066390	0.806625	0.806625	0.066390	0.199920	
898000	71.353907	3	0.193636	0.062553	0.845785	0.845785	0.062553	0.193636	
899000	71.353907	4	0.234212	0.065496	0.791593	0.814651	0.065496	0.234212	
900000	71.353907	4	0.189577	0.063646	0.800725	0.800725	0.063646	0.203473	
901000	71.353907	3	0.187774	0.062716	0.916481	0.916481	0.062716	0.187774	
902000	71.353907	5	0.214467	0.061231	0.889350	0.724382	0.061231	0.202341	
903000	71.353907	4	0.197406	0.059377	0.835300	0.835300	0.059377	0.198974	
904000	71.353907	4	0.200298	0.064358	0.747619	0.737464	0.064358	0.200298	
905000	71.353907	4	0.218884	0.060247	0.846415	0.846415	0.068458	0.218884	
906000	71.353907	4	0.208802	0.058523	0.831738	0.831738	0.067398	0.208802	
907000	71.353907	3	0.196355	0.060160	0.713143	0.713143	0.060160	0.196355	
908000	71.353907	3	0.204571	0.063516	0.795496	0.795496	0.063516	0.204571	
909000	71.353907	3	0.206447	0.065776	0.827797	0.827797	0.065776	0.206447	
910000	71.353907	4	0.204583	0.061103	0.802132	0.856863	0.061103	0.204583	
911000	71.353907	4	0.218277	0.065679	0.833172	0.833172	0.065679	0.192090	
912000	71.353907	4	0.221236	0.063046	0.798632	0.764461	0.063046	0.221236	
913000	71.353907	4	0.218153	0.061055	0.837792	0.837792	0.061055	0.208963	
914000	71.353907	3	0.207571	0.058743	0.888126	0.888126	0.058743	0.207571	
915000	71.353907	4	0.204692	0.062784	0.720979	0.834383	0.062784	0.204692	
916000	71.353907	4	0.201930	0.065047	0.846850	0.874658	0.065047	0.201930	
917000	71.353907	4	0.213934	0.063481	0.779981	0.779981	0.063481	0.186555	
918000	71.353907	3	0.199324	0.061928	0.848691	0.848691	0.061928	0.199324	
919000	71.353907	5	0.207220	0.063135	0.849603	0.803341	0.063135	0.191139	
920000	71.353907	3	0.216944	0.064502	0.802441	0.802441	0.064502	0.216944	
921000	71.353907	4	0.198181	0.064060	0.844663	0.844663	0.064060	0.211591	
922000	71.353907	4	0.200119	0.065361	0.772550	0.772550	0.065361	0.198675	
923000	71.353907	4	0.202700	0.063265	0.845924	0.842966	0.063265	0.202700	
924000	71.353907	4	0.207078	0.064405	0.853991	0.707210	0.064405	0.207078	
925000	71.353907	4	0.169979	0.059440	0.816617	0.816617	0.062177	0.169979	
926000	71.353907	5	0.194086	0.058041	0.849641	0.774711	0.066299	0.194086	
927000	71.353907	3	0.200638	0.063289	0.844686	0.844686	0.063289	0.200638	
928000	71.353907	4	0.204972	0.061616	0.831290	0.752153	0.061616	0.204972	
929000	71.353907	3	0.175295	0.060919	0.866614	0.866614	0.060919	0.175295	
930000	71.353907	5	0.210888	0.057433	0.744719	0.813851	0.069315	0.210888	
931000	71.353907	6	0.204045	0.064224	0.793513	0.811174	0.063876	0.173257	
932000	71.353907	3	0.204256	0.060994	0.868528	0.868528	0.060994	0.204256	
933000	71.353907	3	0.195674	0.064322	0.826247	0.826247	0.064322	0.195674	
934000	71.353907	4	0.190453	0.063471	0.828627	0.828627	0.066906	0.190453	
935000	71.353907	4	0.199910	0.065669	0.826257	0.826257	0.065669	0.190616	
936000	71.353907	4	0.204765	0.060110	0.874067	0.859386	0.060110	0.204765	
937000	71.353907	4	0.199273	0.060252	0.883630	0.804572	0.060252	0.199273	
938000	71.353907	4	0.206103	0.064652	0.929618	0.907365	0.064652	0.206103	
939000	71.353907	3	0.205486	0.060815	0.810092	0.810092	0.060815	0.205486	
940000	71.353907	5	0.208052	0.063658	0.872489	0.860782	0.063658	0.202081	
941000	71.353907	4	0.209258	0.064282	0.859016	0.859016	0.064282	0.202200	
942000	71.353907	3	0.217898	0.060740	0.800174	0.800174	0.060740	0.217898	
943000	71.353907	5	0.208449	0.062637	0.856379	0.952709	0.062637	0.197501	
944000	71.353907	4	0.210287	0.063513	0.776115	0.776115	0.063513	0.228427	
945000	71.353907	4	0.208339	0.062823	0.842065	0.809768	0.062823	0.208339	
946000	71.353907	3	0.185061	0.063239	0.843401	0.843401	0.063239	0.185061	
947000	71.353907	4	0.205660	0.066726	0.811153	0.811153	0.066726	0.188727	
948000	71.353907	3	0.193887	0.063346	0.837254	0.837254	0.063346	0.193887	
949000	71.353907	4	0.210375	0.060644	0.810299	0.821061	0.060644	0.210375	
950000	71.353907	4	0.207056	0.061001	0.767689	0.767689	0.067581	0.207056	
951000	71.353907	4	0.194261	0.061354	0.850613	0.772061	0.061354	0.194261	
952000	71.353907	3	0.208986	0.064158	0.749144	0.749144	0.064158	0.208986	
953000	71.353907	4	0.212951	0.062491	0.869570	0.869570	0.062491	0.195838	
954000	71.353907	4	0.197613	0.063574	0.901797	0.821504	0.063574	0.197613	
955000	71.353907	3	0.215910	0.061766	0.830722	0.830722	0.061766	0.215910	
956000	71.353907	3	0.201900	0.061758	0.859707	0.859707	0.061758	0.201900	
957000	71.353907	4	0.202385	0.063250	0.886846	0.886846	0.063250	0.207570	
958000	71.353907	3	0.196299	0.062739	0.803564	0.803564	0.062739	0.196299	
959000	71.353907	3	0.203502	0.064117	0.833124	0.833124	0.064117	0.203502	
960000	71.353907	4	0.202699	0.062037	0.827211	0.775066	0.062037	0.202699	
961000	71.353907	3	0.207404	0.062059	0.798219	0.798219	0.062059	0.207404	
962000	71.353907	4	0.220504	0.069240	0.789358	0.789358	0.069240	0.206743	
963000	71.353907	3	0.217746	0.067515	0.819403	0.819403	0.067515	0.217746	
964000	71.353907	3	0.205666	0.065054	0.858268	0.858268	0.065054	0.205666	
965000	71.353907	3	0.194967	0.065002	0.780896	0.780896	0.065002	0.194967	
966000	71.353907	3	0.206968	0.062223	0.879315	0.879315	0.062223	0.206968	
967000	71.353907	3	0.212672	0.065690	0.815030	0.815030	0.065690	0.212672	
968000	71.353907	4	0.202936	0.063372	0.835212	0.835212	0.065501	0.202936	
969000	71.353907	4	0.237848	0.065806	0.865253	0.815021	0.065806	0.237848	
970000	71.353907	4	0.209724	0.062482	0.815933	0.815933	0.062482	0.191947	
971000	71.353907	3	0.203543	0.063711	0.842775	0.842775	0.063711	0.203543	
972000	71.353907	3	0.194030	0.060754	0.805710	0.805710	0.060754	0.194030	
973000	71.353907	3	0.199652	0.065292	0.735856	0.735856	0.065292	0.199652	
974000	71.353907	4	0.204710	0.063576	0.884246	0.739267	0.063576	0.204710	
975000	71.353907	5	0.201500	0.058914	0.806679	0.775806	0.058914	0.182059	
976000	71.353907	4	0.218756	0.062954	0.763357	0.763357	0.062954	0.201738	
977000	71.353907	4	0.203768	0.061687	0.810965	0.799745	0.061687	0.203768	
978000	71.353907	3	0.196962	0.063244	0.810820	0.810820	0.063244	0.196962	
979000	71.353907	3	0.198774	0.062824	0.862168	0.862168	0.062824	0.198774	
980000	71.353907	4	0.186761	0.065834	0.851879	0.800920	0.065834	0.186761	
981000	71.353907	4	0.179718	0.063038	0.873931	0.873931	0.063038	0.180639	
982000	71.353907	3	0.209806	0.065414	0.877728	0.877728	0.065414	0.209806	
983000	71.353907	3	0.183766	0.063528	0.836863	0.836863	0.063528	0.183766	
984000	71.353907	4	0.206915	0.064026	0.815442	0.815442	0.064026	0.182662	
985000	71.353907	3	0.198393	0.060726	0.760684	0.760684	0.060726	0.198393	
986000	71.353907	3	0.192642	0.064412	0.856776	0.856776	0.064412	0.192642	
987000	71.353907	5	0.205098	0.064075	0.716934	0.789489	0.064000	0.205098	
988000	71.353907	3	0.204400	0.057680	0.799133	0.799133	0.057680	0.204400	
989000	71.353907	5	0.212397	0.067496	0.784930	0.797371	0.067496	0.211256	
990000	71.353907	4	0.221788	0.059390	0.836124	0.836124	0.059390	0.183206	
991000	71.353907	3	0.202783	0.064132	0.864428	0.864428	0.064132	0.202783	
992000	71.353907	3	0.194753	0.064117	0.845722	0.845722	0.064117	0.194753	
993000	71.353907	4	0.234864	0.063890	0.838534	0.838534	0.063890	0.195572	
994000	71.353907	3	0.205948	0.062060	0.821860	0.821860	0.062060	0.205948	
995000	71.353907	4	0.201146	0.063095	0.887662	0.819384	0.063095	0.201146	
996000	71.353907	3	0.191725	0.064858	0.858492	0.858492	0.064858	0.191725	
997000	71.353907	3	0.204349	0.060952	0.799375	0.799375	0.060952	0.204349	
998000	71.353907	5	0.214448	0.062714	0.836300	0.836300	0.067380	0.173575	
999000	71.353907	4	0.205947	0.063080	0.888143	0.870571	0.063080	0.205947	
1000000	71.353907	3	0.192036	0.057922	0.793988	0.793988	0.057922	0.192036	
1001000	71.353907	3	0.202132	0.064923	0.795043	0.795043	0.064923	0.202132	
1002000	71.353907	3	0.205388	0.063670	0.842286	0.842286	0.063670	0.205388	
1003000	71.353907	3	0.221136	0.063548	0.815402	0.815402	0.063548	0.221136	
1004000	71.353907	5	0.208146	0.062968	0.707165	0.727545	0.062968	0.177283	
1005000	71.353907	3	0.202231	0.061387	0.884963	0.884963	0.061387	0.202231	
1006000	71.353907	4	0.204713	0.061360	0.914675	0.781709	0.061360	0.204713	
1007000	71.353907	3	0.205307	0.060075	0.810113	0.810113	0.060075	0.205307	
1008000	71.353907	3	0.198034	0.063020	0.765072	0.765072	0.063020	0.198034	
1009000	71.353907	5	0.194905	0.058286	0.795858	0.887505	0.058286	0.195663	
1010000	71.353907	5	0.204275	0.064654	0.831388	0.759864	0.064654	0.191160	
1011000	71.353907	3	0.206500	0.064615	0.906123	0.906123	0.064615	0.206500	
1012000	71.353907	3	0.198759	0.063860	0.829753	0.829753	0.063860	0.198759	
1013000	71.353907	4	0.202920	0.063189	0.823290	0.896508	0.063189	0.202920	
1014000	71.353907	3	0.202623	0.061831	0.821020	0.821020	0.061831	0.202623	
1015000	71.353907	3	0.240985	0.062203	0.839073	0.839073	0.062203	0.240985	
1016000	71.353907	3	0.205365	0.065183	0.770498	0.770498	0.065183	0.205365	
