Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.206208	0.059261	0.746713	0.746713	0.059261	0.206208	
679000	71.353907	5	0.213675	0.055339	0.814456	0.733224	0.055339	0.200695	
680000	71.353907	3	0.213549	0.058080	0.769930	0.769930	0.058080	0.213549	
681000	71.353907	3	0.218769	0.058520	0.792884	0.792884	0.058520	0.218769	
682000	71.353907	4	0.222162	0.055484	0.855300	0.834784	0.055484	0.222162	
683000	71.353907	5	0.193855	0.061277	0.839024	0.696761	0.061277	0.219796	
684000	71.353907	4	0.211737	0.062135	0.832253	0.575940	0.062135	0.211737	
685000	71.353907	3	0.204071	0.060772	0.755712	0.755712	0.060772	0.204071	
686000	71.353907	3	0.202952	0.055093	0.829170	0.829170	0.055093	0.202952	
687000	71.353907	3	0.203458	0.056495	0.813191	0.813191	0.056495	0.203458	
688000	71.353907	4	0.217465	0.060900	0.814210	0.814210	0.052198	0.217465	
689000	71.353907	3	0.207771	0.057673	0.828800	0.828800	0.057673	0.207771	
690000	71.353907	3	0.206288	0.056504	0.820155	0.820155	0.056504	0.206288	
691000	71.353907	4	0.185915	0.063477	0.807736	0.807736	0.059349	0.185915	
692000	71.353907	5	0.202648	0.059769	1.010153	0.674388	0.059769	0.220995	
693000	71.353907	3	0.208358	0.059513	0.825038	0.825038	0.059513	0.208358	
694000	71.353907	3	0.204373	0.060948	0.839936	0.839936	0.060948	0.204373	
695000	71.353907	4	0.217582	0.055029	0.825431	0.825431	0.050580	0.217582	
696000	71.353907	4	0.192030	0.053951	0.844814	0.844814	0.053951	0.208139	
697000	71.353907	3	0.211117	0.057664	0.860275	0.860275	0.057664	0.211117	
698000	71.353907	3	0.219957	0.060542	0.655028	0.655028	0.060542	0.219957	
699000	71.353907	4	0.210103	0.062856	0.720298	0.720298	0.054251	0.210103	
700000	71.353907	4	0.197763	0.052164	0.885378	0.808466	0.052164	0.197763	
701000	71.353907	3	0.212167	0.056418	0.829227	0.829227	0.056418	0.212167	
702000	71.353907	4	0.212383	0.068277	0.884733	0.884733	0.047903	0.212383	
703000	71.353907	4	0.214415	0.056892	0.745780	0.745780	0.056892	0.214104	
704000	71.353907	3	0.200680	0.057829	0.822205	0.822205	0.057829	0.200680	
705000	71.353907	5	0.204751	0.059515	0.856038	0.778099	0.059515	0.199940	
706000	71.353907	4	0.205706	0.058562	0.777043	0.777043	0.055234	0.205706	
707000	71.353907	4	0.220824	0.059526	0.852260	0.783320	0.059526	0.220824	
708000	71.353907	4	0.203821	0.056854	0.780599	0.780599	0.056854	0.205118	
709000	71.353907	3	0.229049	0.055295	0.769227	0.769227	0.055295	0.229049	
710000	71.353907	5	0.206922	0.062235	0.859851	0.727523	0.055631	0.206922	
711000	71.353907	4	0.204411	0.059205	0.696438	0.724996	0.059205	0.204411	
712000	71.353907	4	0.204922	0.058766	0.797697	0.748726	0.058766	0.204922	
713000	71.353907	3	0.211411	0.058518	0.777866	0.777866	0.058518	0.211411	
714000	71.353907	3	0.209407	0.058470	0.822389	0.822389	0.058470	0.209407	
715000	71.353907	5	0.207051	0.060388	0.848288	0.881506	0.060388	0.223756	
716000	71.353907	3	0.208040	0.054126	0.782172	0.782172	0.054126	0.208040	
717000	71.353907	4	0.205130	0.058940	0.917793	0.720569	0.058940	0.205130	
718000	71.353907	4	0.201377	0.056694	0.846206	0.783152	0.056694	0.201377	
719000	71.353907	5	0.196182	0.057356	0.912721	0.691648	0.057356	0.213713	
720000	71.353907	3	0.218830	0.056613	0.770079	0.770079	0.056613	0.218830	
721000	71.353907	3	0.194915	0.058292	0.826809	0.826809	0.058292	0.194915	
722000	71.353907	5	0.205919	0.060356	0.807820	0.776117	0.051227	0.205919	
723000	71.353907	3	0.212617	0.058133	0.765485	0.765485	0.058133	0.212617	
724000	71.353907	5	0.202678	0.057760	0.911856	0.767411	0.057760	0.234000	
725000	71.353907	4	0.212286	0.060712	0.790749	0.731360	0.060712	0.212286	
726000	71.353907	5	0.222987	0.053299	0.834121	0.687498	0.053299	0.237529	
727000	71.353907	4	0.212216	0.052302	0.733453	0.733453	0.052302	0.222547	
728000	71.353907	4	0.212503	0.057736	0.749153	0.746136	0.057736	0.212503	
729000	71.353907	5	0.226598	0.060704	0.725513	0.714915	0.060704	0.228976	
730000	71.353907	5	0.210680	0.058280	0.826556	0.697219	0.058280	0.201530	
731000	71.353907	3	0.204248	0.063396	0.812164	0.812164	0.063396	0.204248	
732000	71.353907	3	0.208456	0.061878	0.814385	0.814385	0.061878	0.208456	
733000	71.353907	3	0.211947	0.056859	0.923101	0.923101	0.056859	0.211947	
734000	71.353907	4	0.208537	0.061031	0.793352	0.739613	0.061031	0.208537	
735000	71.353907	3	0.211967	0.058829	0.809912	0.809912	0.058829	0.211967	
736000	71.353907	4	0.195402	0.057445	0.907307	0.907307	0.057445	0.216737	
737000	71.353907	4	0.207260	0.065260	0.818760	0.771227	0.065260	0.207260	
738000	71.353907	5	0.211885	0.059004	0.812550	0.687017	0.060649	0.211885	
739000	71.353907	3	0.206603	0.060184	0.918821	0.918821	0.060184	0.206603	
740000	71.353907	3	0.209232	0.060021	0.800609	0.800609	0.060021	0.209232	
741000	71.353907	4	0.202172	0.055834	0.798775	0.817684	0.055834	0.202172	
742000	71.353907	4	0.210960	0.056367	0.885353	0.788828	0.056367	0.210960	
743000	71.353907	3	0.208001	0.058772	0.821029	0.821029	0.058772	0.208001	
744000	71.353907	4	0.215653	0.061269	0.770457	0.687887	0.061269	0.215653	
745000	71.353907	3	0.206105	0.060336	0.780807	0.780807	0.060336	0.206105	
746000	71.353907	3	0.210169	0.059933	0.954283	0.954283	0.059933	0.210169	
747000	71.353907	3	0.214291	0.059162	0.750345	0.750345	0.059162	0.214291	
748000	71.353907	4	0.211383	0.055767	0.778120	0.778120	0.055767	0.213395	
749000	71.353907	5	0.205820	0.054369	0.829362	0.790616	0.054369	0.219816	
750000	71.353907	5	0.212938	0.063210	0.835883	0.799546	0.051415	0.212938	
751000	71.353907	4	0.209468	0.060826	0.921588	0.745843	0.060826	0.209468	
752000	71.353907	5	0.217606	0.057015	0.821799	0.795076	0.057015	0.231400	
753000	71.353907	4	0.214035	0.059642	0.842301	0.830534	0.059642	0.214035	
754000	71.353907	5	0.213336	0.057355	0.684974	0.700307	0.057355	0.212019	
755000	71.353907	4	0.199852	0.059295	0.900708	0.900708	0.059295	0.217136	
756000	71.353907	4	0.219085	0.057392	0.736383	0.710675	0.057392	0.219085	
757000	71.353907	4	0.223649	0.068354	0.841665	0.841665	0.068354	0.225939	
758000	71.353907	4	0.206542	0.056913	0.741120	0.741120	0.056913	0.194719	
759000	71.353907	3	0.208240	0.053131	0.872488	0.872488	0.053131	0.208240	
760000	71.353907	4	0.208757	0.058984	0.851090	0.811078	0.058984	0.208757	
761000	71.353907	4	0.200915	0.058526	0.693029	0.693029	0.058526	0.206223	
762000	71.353907	3	0.212470	0.057939	0.806948	0.806948	0.057939	0.212470	
763000	71.353907	3	0.217458	0.055891	0.973527	0.973527	0.055891	0.217458	
764000	71.353907	3	0.212180	0.053346	0.874656	0.874656	0.053346	0.212180	
765000	71.353907	3	0.206417	0.059338	0.826259	0.826259	0.059338	0.206417	
766000	71.353907	4	0.222473	0.057109	0.732854	0.732854	0.057109	0.209230	
767000	71.353907	4	0.210168	0.061782	0.800464	0.800464	0.061782	0.213968	
768000	71.353907	3	0.199809	0.056522	0.833189	0.833189	0.056522	0.199809	
769000	71.353907	3	0.190821	0.055701	0.828832	0.828832	0.055701	0.190821	
770000	71.353907	4	0.209010	0.055549	0.838924	0.838924	0.055549	0.225623	
771000	71.353907	3	0.219064	0.057064	0.938883	0.938883	0.057064	0.219064	
772000	71.353907	3	0.209156	0.062706	0.803167	0.803167	0.062706	0.209156	
773000	71.353907	3	0.209676	0.056281	0.771710	0.771710	0.056281	0.209676	
774000	71.353907	4	0.204211	0.055539	0.920909	0.790511	0.055539	0.204211	
775000	71.353907	3	0.213398	0.054230	0.808249	0.808249	0.054230	0.213398	
776000	71.353907	4	0.214774	0.055467	0.806219	0.733780	0.055467	0.214774	
777000	71.353907	4	0.205372	0.055785	0.965880	0.730637	0.055785	0.205372	
778000	71.353907	4	0.199769	0.057694	0.651544	0.767088	0.057694	0.199769	
779000	71.353907	4	0.199491	0.054058	0.824999	0.711065	0.054058	0.199491	
780000	71.353907	3	0.208081	0.056254	0.802465	0.802465	0.056254	0.208081	
781000	71.353907	4	0.207043	0.059574	0.863077	0.732110	0.059574	0.207043	
782000	71.353907	4	0.222430	0.052182	0.830442	0.830442	0.052182	0.209753	
783000	71.353907	4	0.210843	0.056193	0.982280	0.777931	0.056193	0.210843	
784000	71.353907	4	0.221971	0.059206	0.761561	0.804589	0.059206	0.221971	
785000	71.353907	6	0.208519	0.056203	0.820850	0.796707	0.055816	0.211034	
786000	71.353907	4	0.202325	0.054204	0.787270	0.766167	0.054204	0.202325	
787000	71.353907	4	0.203499	0.060514	0.827743	0.717387	0.060514	0.203499	
788000	71.353907	5	0.194038	0.058049	0.692933	0.742737	0.058049	0.210318	
789000	71.353907	4	0.205571	0.057794	0.843851	0.826752	0.057794	0.205571	
790000	71.353907	4	0.201178	0.050988	0.733489	0.755586	0.050988	0.201178	
791000	71.353907	3	0.223903	0.058135	0.794049	0.794049	0.058135	0.223903	
792000	71.353907	4	0.202768	0.061136	0.755556	0.803434	0.061136	0.202768	
793000	71.353907	4	0.198018	0.057592	0.783855	0.783855	0.057592	0.200980	
794000	71.353907	3	0.203445	0.059877	0.751132	0.751132	0.059877	0.203445	
795000	71.353907	5	0.205383	0.054897	0.651002	0.799613	0.049653	0.205383	
796000	71.353907	4	0.194480	0.056352	0.829200	0.829200	0.056352	0.229270	
797000	71.353907	5	0.205125	0.052588	0.892716	0.771586	0.052588	0.194602	
798000	71.353907	5	0.207532	0.056591	0.702439	0.762638	0.056591	0.229464	
799000	71.353907	3	0.209462	0.058423	0.793620	0.793620	0.058423	0.209462	
800000	71.353907	4	0.202621	0.060103	0.794262	0.794262	0.060103	0.231276	
801000	71.353907	4	0.217332	0.056934	0.755927	0.730464	0.056934	0.217332	
802000	71.353907	4	0.197441	0.056459	0.833645	0.833645	0.056459	0.216088	
803000	71.353907	3	0.233171	0.057277	0.820626	0.820626	0.057277	0.233171	
804000	71.353907	5	0.214802	0.058088	0.863131	0.757936	0.058088	0.209743	
805000	71.353907	3	0.220390	0.059429	0.804810	0.804810	0.059429	0.220390	
806000	71.353907	4	0.203267	0.054323	0.889726	0.729966	0.054323	0.203267	
807000	71.353907	4	0.204354	0.058590	0.845098	0.845098	0.058590	0.200465	
808000	71.353907	3	0.214015	0.058054	0.816488	0.816488	0.058054	0.214015	
809000	71.353907	4	0.194575	0.056642	0.859032	0.859032	0.056642	0.224295	
810000	71.353907	5	0.208309	0.060855	0.798861	0.741255	0.063598	0.208309	
811000	71.353907	3	0.205945	0.059494	0.905459	0.905459	0.059494	0.205945	
812000	71.353907	3	0.214738	0.059069	0.767011	0.767011	0.059069	0.214738	
813000	71.353907	4	0.210211	0.064741	0.800063	0.800063	0.064741	0.219385	
814000	71.353907	4	0.209616	0.058184	0.848780	0.848780	0.057789	0.209616	
815000	71.353907	4	0.193157	0.067346	0.811307	0.811307	0.046877	0.193157	
816000	71.353907	3	0.211989	0.058687	0.810832	0.810832	0.058687	0.211989	
817000	71.353907	4	0.211730	0.064123	0.782778	0.752624	0.064123	0.211730	
818000	71.353907	3	0.217243	0.059772	0.852639	0.852639	0.059772	0.217243	
819000	71.353907	3	0.209487	0.055795	0.773932	0.773932	0.055795	0.209487	
820000	71.353907	3	0.205413	0.058142	0.853768	0.853768	0.058142	0.205413	
821000	71.353907	3	0.215330	0.059577	0.793414	0.793414	0.059577	0.215330	
822000	71.353907	3	0.208020	0.055238	0.819272	0.819272	0.055238	0.208020	
823000	71.353907	4	0.204700	0.057453	0.876028	0.766008	0.057453	0.204700	
824000	71.353907	4	0.215759	0.057802	0.684632	0.801193	0.057802	0.215759	
825000	71.353907	3	0.206991	0.055472	0.841868	0.841868	0.055472	0.206991	
826000	71.353907	3	0.202676	0.062203	0.813972	0.813972	0.062203	0.202676	
827000	71.353907	4	0.219468	0.060470	0.894110	0.766376	0.060470	0.219468	
828000	71.353907	3	0.205407	0.057210	0.796998	0.796998	0.057210	0.205407	
829000	71.353907	3	0.212616	0.056390	0.762159	0.762159	0.056390	0.212616	
830000	71.353907	3	0.208349	0.057091	0.874368	0.874368	0.057091	0.208349	
831000	71.353907	4	0.219120	0.056684	0.882913	0.856712	0.056684	0.219120	
832000	71.353907	5	0.212052	0.057895	0.844918	0.844918	0.053510	0.203688	
833000	71.353907	3	0.206074	0.059048	0.809343	0.809343	0.059048	0.206074	
834000	71.353907	3	0.212688	0.057329	0.866848	0.866848	0.057329	0.212688	
835000	71.353907	4	0.211309	0.055487	0.767093	0.767093	0.055487	0.212014	
836000	71.353907	3	0.228610	0.061533	0.830593	0.830593	0.061533	0.228610	
837000	71.353907	3	0.208280	0.059743	0.832259	0.832259	0.059743	0.208280	
838000	71.353907	4	0.200292	0.055977	0.811208	0.811208	0.055977	0.205865	
839000	71.353907	3	0.218680	0.058766	0.832289	0.832289	0.058766	0.218680	
840000	71.353907	4	0.202592	0.056407	0.905551	0.793496	0.056407	0.202592	
841000	71.353907	4	0.212107	0.055542	0.849728	0.849728	0.058808	0.212107	
842000	71.353907	3	0.214609	0.057397	0.788290	0.788290	0.057397	0.214609	
843000	71.353907	4	0.201113	0.059659	0.827255	0.794804	0.059659	0.201113	
844000	71.353907	4	0.192252	0.057648	0.863139	0.687687	0.057648	0.192252	
845000	71.353907	5	0.198658	0.059756	0.831188	0.831188	0.056963	0.211706	
846000	71.353907	4	0.213402	0.059585	0.742290	0.742290	0.059585	0.204453	
847000	71.353907	3	0.201750	0.059411	0.838910	0.838910	0.059411	0.201750	
848000	71.353907	3	0.203313	0.055500	0.851434	0.851434	0.055500	0.203313	
849000	71.353907	4	0.205500	0.059596	0.786333	0.786333	0.059596	0.211515	
850000	71.353907	3	0.201111	0.056563	0.874926	0.874926	0.056563	0.201111	
851000	71.353907	4	0.215921	0.055950	0.691649	0.686182	0.055950	0.215921	
852000	71.353907	4	0.228150	0.059173	0.918021	0.834881	0.059173	0.228150	
853000	71.353907	3	0.221501	0.055258	0.803510	0.803510	0.055258	0.221501	
854000	71.353907	4	0.195539	0.059003	0.848583	0.828739	0.059003	0.195539	
855000	71.353907	3	0.201003	0.056274	0.780321	0.780321	0.056274	0.201003	
856000	71.353907	3	0.201939	0.056280	0.798407	0.798407	0.056280	0.201939	
857000	71.353907	4	0.198243	0.057796	0.763291	0.738351	0.057796	0.198243	
858000	71.353907	4	0.216558	0.057112	0.775522	0.775522	0.057112	0.217374	
859000	71.353907	3	0.220934	0.064495	0.780227	0.780227	0.064495	0.220934	
860000	71.353907	3	0.207667	0.062058	0.782035	0.782035	0.062058	0.207667	
861000	71.353907	3	0.200964	0.059004	0.827566	0.827566	0.059004	0.200964	
862000	71.353907	4	0.203394	0.057361	0.831689	0.831689	0.054301	0.203394	
863000	71.353907	3	0.208803	0.058216	0.818786	0.818786	0.058216	0.208803	
864000	71.353907	4	0.200273	0.057186	0.865271	0.665223	0.057186	0.200273	
865000	71.353907	3	0.212033	0.056001	0.828630	0.828630	0.056001	0.212033	
866000	71.353907	4	0.204991	0.061245	1.014869	0.944261	0.061245	0.204991	
867000	71.353907	3	0.210554	0.061443	0.737104	0.737104	0.061443	0.210554	
868000	71.353907	4	0.204912	0.055963	0.814003	0.814003	0.055963	0.193376	
869000	71.353907	4	0.212134	0.056110	0.859222	0.888608	0.056110	0.212134	
870000	71.353907	4	0.217159	0.057818	0.847640	0.810327	0.057818	0.217159	
871000	71.353907	4	0.211271	0.055331	0.861493	0.771864	0.055331	0.211271	
872000	71.353907	3	0.205893	0.056693	0.877213	0.877213	0.056693	0.205893	
873000	71.353907	3	0.207178	0.053689	0.821815	0.821815	0.053689	0.207178	
874000	71.353907	4	0.211582	0.055848	0.766064	0.699369	0.055848	0.211582	
875000	71.353907	3	0.215573	0.055150	0.809713	0.809713	0.055150	0.215573	
876000	71.353907	4	0.209299	0.057103	0.776576	0.755900	0.057103	0.209299	
877000	71.353907	4	0.210922	0.057892	0.789440	0.777152	0.057892	0.210922	
878000	71.353907	4	0.208027	0.064413	0.768488	0.768488	0.059243	0.208027	
879000	71.353907	4	0.217579	0.055120	0.774674	0.774674	0.060782	0.217579	
880000	71.353907	4	0.206857	0.056078	0.983422	0.706818	0.056078	0.206857	
881000	71.353907	3	0.199526	0.059147	0.808035	0.808035	0.059147	0.199526	
882000	71.353907	5	0.210293	0.059049	0.937963	0.937963	0.061925	0.200415	
883000	71.353907	4	0.207826	0.054502	0.851018	0.887030	0.054502	0.207826	
884000	71.353907	3	0.202007	0.060748	0.845419	0.845419	0.060748	0.202007	
885000	71.353907	3	0.206156	0.056790	0.675668	0.675668	0.056790	0.206156	
886000	71.353907	3	0.193063	0.055473	0.810871	0.810871	0.055473	0.193063	
887000	71.353907	3	0.219468	0.057192	0.856319	0.856319	0.057192	0.219468	
888000	71.353907	3	0.212921	0.053804	0.815047	0.815047	0.053804	0.212921	
889000	71.353907	3	0.216446	0.059120	0.767968	0.767968	0.059120	0.216446	
890000	71.353907	4	0.205482	0.057330	0.934549	0.784382	0.057330	0.205482	
891000	71.353907	4	0.208903	0.057953	0.849786	0.846310	0.057953	0.208903	
892000	71.353907	4	0.231515	0.058579	0.777225	0.777225	0.058579	0.207172	
893000	71.353907	4	0.214786	0.057028	0.823062	0.823062	0.057028	0.199085	
894000	71.353907	3	0.204359	0.058035	0.830187	0.830187	0.058035	0.204359	
895000	71.353907	3	0.209894	0.057713	0.847860	0.847860	0.057713	0.209894	
896000	71.353907	3	0.205086	0.056948	0.928479	0.928479	0.056948	0.205086	
897000	71.353907	4	0.200179	0.061283	0.800713	0.800713	0.058663	0.200179	
898000	71.353907	3	0.207611	0.059855	0.847977	0.847977	0.059855	0.207611	
899000	71.353907	3	0.215360	0.056366	0.841032	0.841032	0.056366	0.215360	
900000	71.353907	3	0.214360	0.060175	0.842639	0.842639	0.060175	0.214360	
901000	71.353907	3	0.209220	0.053864	0.847010	0.847010	0.053864	0.209220	
902000	71.353907	4	0.191026	0.058655	0.827929	0.705285	0.058655	0.191026	
903000	71.353907	3	0.220826	0.055572	0.796988	0.796988	0.055572	0.220826	
904000	71.353907	4	0.215241	0.058037	0.788427	0.788427	0.061876	0.215241	
905000	71.353907	4	0.215275	0.057603	0.849124	0.751072	0.057603	0.215275	
906000	71.353907	4	0.211522	0.058660	0.771299	0.771299	0.058950	0.211522	
907000	71.353907	5	0.204761	0.058254	0.819696	0.766637	0.058254	0.214129	
908000	71.353907	3	0.210726	0.059937	0.765620	0.765620	0.059937	0.210726	
909000	71.353907	5	0.211827	0.058796	0.878716	0.878716	0.057074	0.197064	
910000	71.353907	4	0.201931	0.060778	0.919584	0.919584	0.060778	0.205689	
911000	71.353907	3	0.215392	0.061494	0.923089	0.923089	0.061494	0.215392	
912000	71.353907	4	0.227012	0.057238	0.729143	0.773404	0.057238	0.227012	
913000	71.353907	4	0.205679	0.060324	0.764271	0.764271	0.060324	0.218101	
914000	71.353907	4	0.192901	0.062527	0.845842	0.845842	0.062527	0.210582	
915000	71.353907	4	0.205421	0.057005	0.872946	0.712525	0.057005	0.205421	
916000	71.353907	3	0.197406	0.059387	0.828758	0.828758	0.059387	0.197406	
917000	71.353907	4	0.218112	0.055695	0.913074	0.753229	0.055695	0.218112	
918000	71.353907	3	0.201213	0.056106	0.818430	0.818430	0.056106	0.201213	
919000	71.353907	4	0.212193	0.059118	0.790062	0.790062	0.052549	0.212193	
920000	71.353907	3	0.206956	0.058734	0.825422	0.825422	0.058734	0.206956	
921000	71.353907	4	0.211783	0.056351	0.812179	0.651757	0.056351	0.211783	
922000	71.353907	3	0.208452	0.056170	0.797253	0.797253	0.056170	0.208452	
923000	71.353907	4	0.214639	0.058318	0.920268	0.677486	0.058318	0.214639	
924000	71.353907	4	0.205315	0.054936	0.887384	0.754110	0.054936	0.205315	
925000	71.353907	4	0.203054	0.055389	0.861723	0.705189	0.055389	0.203054	
926000	71.353907	5	0.204112	0.059303	0.820740	0.667490	0.057634	0.204112	
927000	71.353907	5	0.217738	0.057175	0.916451	0.731745	0.057175	0.203191	
928000	71.353907	3	0.216688	0.054554	0.760858	0.760858	0.054554	0.216688	
929000	71.353907	3	0.218038	0.054421	0.760855	0.760855	0.054421	0.218038	
930000	71.353907	3	0.199188	0.056183	0.775972	0.775972	0.056183	0.199188	
931000	71.353907	3	0.213368	0.056196	0.817563	0.817563	0.056196	0.213368	
932000	71.353907	3	0.212977	0.057023	0.806808	0.806808	0.057023	0.212977	
933000	71.353907	3	0.206971	0.057785	0.860963	0.860963	0.057785	0.206971	
934000	71.353907	4	0.209968	0.058243	0.876015	0.898217	0.058243	0.209968	
935000	71.353907	4	0.201795	0.060737	0.813306	0.890683	0.060737	0.201795	
936000	71.353907	4	0.215110	0.058021	0.785882	0.785882	0.058021	0.215367	
937000	71.353907	4	0.208170	0.059280	0.953212	0.953212	0.058177	0.208170	
938000	71.353907	3	0.203118	0.055292	0.803137	0.803137	0.055292	0.203118	
939000	71.353907	5	0.219693	0.053846	0.854709	0.730691	0.053846	0.220790	
940000	71.353907	4	0.209156	0.055112	0.806285	0.806285	0.055112	0.223359	
941000	71.353907	3	0.208451	0.058567	0.798603	0.798603	0.058567	0.208451	
942000	71.353907	4	0.230511	0.057756	0.699385	0.699385	0.057756	0.213694	
943000	71.353907	4	0.198615	0.062204	0.716553	0.724376	0.062204	0.198615	
944000	71.353907	4	0.219910	0.056830	0.877577	0.807351	0.056830	0.219910	
945000	71.353907	3	0.216269	0.059865	0.827890	0.827890	0.059865	0.216269	
946000	71.353907	4	0.205269	0.061550	0.866542	0.866542	0.055982	0.205269	
947000	71.353907	4	0.221944	0.060372	0.838162	0.838162	0.059906	0.221944	
948000	71.353907	3	0.204974	0.054153	0.809728	0.809728	0.054153	0.204974	
949000	71.353907	3	0.199915	0.058996	0.832516	0.832516	0.058996	0.199915	
950000	71.353907	3	0.221620	0.060103	0.837514	0.837514	0.060103	0.221620	
951000	71.353907	3	0.209414	0.062945	1.016692	1.016692	0.062945	0.209414	
952000	71.353907	4	0.201930	0.059311	0.834878	0.834878	0.052207	0.201930	
953000	71.353907	3	0.206274	0.057023	0.813776	0.813776	0.057023	0.206274	
954000	71.353907	4	0.220414	0.065431	0.702771	0.702771	0.056552	0.220414	
955000	71.353907	3	0.196646	0.058495	0.768051	0.768051	0.058495	0.196646	
956000	71.353907	4	0.217287	0.059831	0.699575	0.728732	0.059831	0.217287	
957000	71.353907	4	0.208449	0.059989	0.791879	0.822618	0.059989	0.208449	
958000	71.353907	3	0.210083	0.056858	0.816207	0.816207	0.056858	0.210083	
959000	71.353907	4	0.208791	0.057621	0.885259	0.869435	0.057621	0.208791	
960000	71.353907	4	0.210896	0.059659	0.667994	0.646950	0.059659	0.210896	
961000	71.353907	3	0.210894	0.057789	0.911326	0.911326	0.057789	0.210894	
962000	71.353907	3	0.207861	0.052541	0.799257	0.799257	0.052541	0.207861	
963000	71.353907	4	0.218051	0.057102	0.821466	0.658431	0.057102	0.218051	
964000	71.353907	3	0.201730	0.054867	0.781496	0.781496	0.054867	0.201730	
965000	71.353907	4	0.212983	0.059949	0.778564	0.778564	0.059949	0.207005	
966000	71.353907	5	0.210256	0.058513	0.732658	0.732658	0.055506	0.216843	
967000	71.353907	4	0.198359	0.056457	0.798239	0.798239	0.056457	0.221888	
968000	71.353907	5	0.207260	0.061582	0.884855	0.733646	0.062301	0.207260	
969000	71.353907	4	0.203912	0.058855	0.911422	0.702889	0.058855	0.203912	
970000	71.353907	4	0.213285	0.058591	0.865447	0.749420	0.058591	0.213285	
971000	71.353907	4	0.211984	0.056339	0.855938	0.764419	0.056339	0.211984	
972000	71.353907	4	0.206993	0.061892	0.828058	0.828058	0.052831	0.206993	
973000	71.353907	3	0.207038	0.057869	0.813582	0.813582	0.057869	0.207038	
974000	71.353907	3	0.210027	0.059520	0.803354	0.803354	0.059520	0.210027	
975000	71.353907	3	0.211513	0.058687	0.811368	0.811368	0.058687	0.211513	
976000	71.353907	3	0.206202	0.060360	0.846510	0.846510	0.060360	0.206202	
977000	71.353907	3	0.200234	0.057379	0.831883	0.831883	0.057379	0.200234	
978000	71.353907	4	0.209533	0.059339	0.785469	0.785469	0.059339	0.192022	
979000	71.353907	3	0.214121	0.054325	0.795237	0.795237	0.054325	0.214121	
980000	71.353907	5	0.194857	0.058726	0.856314	0.696649	0.058726	0.212831	
981000	71.353907	3	0.211870	0.059259	0.862069	0.862069	0.059259	0.211870	
982000	71.353907	4	0.184797	0.053990	0.846468	0.846468	0.053990	0.185161	
983000	71.353907	3	0.198989	0.057900	0.851039	0.851039	0.057900	0.198989	
984000	71.353907	3	0.218755	0.056225	0.761504	0.761504	0.056225	0.218755	
985000	71.353907	3	0.210161	0.056279	0.862286	0.862286	0.056279	0.210161	
986000	71.353907	3	0.209894	0.057494	0.756544	0.756544	0.057494	0.209894	
987000	71.353907	5	0.204213	0.058932	0.805006	0.708158	0.058932	0.216935	
988000	71.353907	4	0.209438	0.050176	0.727350	0.727350	0.050176	0.224218	
989000	71.353907	3	0.204546	0.055409	0.820574	0.820574	0.055409	0.204546	
990000	71.353907	5	0.204653	0.057484	0.815547	0.711523	0.057484	0.224643	
991000	71.353907	3	0.210134	0.060453	0.850078	0.850078	0.060453	0.210134	
992000	71.353907	4	0.192702	0.059087	0.884375	0.884375	0.056773	0.192702	
993000	71.353907	5	0.198396	0.057373	0.854694	0.762381	0.057373	0.206310	
994000	71.353907	3	0.203098	0.060387	0.751283	0.751283	0.060387	0.203098	
995000	71.353907	3	0.202860	0.058421	0.759078	0.759078	0.058421	0.202860	
996000	71.353907	4	0.213220	0.057316	0.867680	0.823513	0.057316	0.213220	
997000	71.353907	4	0.204909	0.064515	0.946132	0.778483	0.064515	0.204909	
998000	71.353907	4	0.220504	0.059519	0.897330	0.731208	0.059519	0.220504	
999000	71.353907	3	0.207173	0.056309	0.860158	0.860158	0.056309	0.207173	
1000000	71.353907	5	0.220980	0.059842	0.727066	0.706548	0.059842	0.235841	
1001000	71.353907	4	0.195516	0.057366	0.799236	0.799236	0.057366	0.199863	
1002000	71.353907	3	0.206311	0.056166	0.727652	0.727652	0.056166	0.206311	
1003000	71.353907	3	0.209467	0.058689	0.846963	0.846963	0.058689	0.209467	
1004000	71.353907	3	0.200831	0.056782	0.891149	0.891149	0.056782	0.200831	
1005000	71.353907	4	0.222126	0.057304	0.736539	0.736539	0.057304	0.221544	
1006000	71.353907	5	0.199356	0.054117	0.822548	0.672392	0.054117	0.199092	
1007000	71.353907	3	0.216465	0.060144	0.810698	0.810698	0.060144	0.216465	
1008000	71.353907	4	0.202532	0.059383	0.846071	0.731237	0.059383	0.202532	
1009000	71.353907	3	0.203649	0.057496	0.820572	0.820572	0.057496	0.203649	
1010000	71.353907	4	0.213315	0.056661	0.784596	0.710962	0.056661	0.213315	
1011000	71.353907	4	0.199718	0.057294	0.851790	0.786273	0.057294	0.199718	
1012000	71.353907	5	0.202771	0.061440	0.933760	0.713402	0.061440	0.231211	
1013000	71.353907	4	0.211440	0.060071	0.804465	0.786794	0.060071	0.211440	
1014000	71.353907	3	0.201386	0.057437	0.779414	0.779414	0.057437	0.201386	
1015000	71.353907	3	0.211866	0.057649	0.772536	0.772536	0.057649	0.211866	
1016000	71.353907	5	0.208152	0.060770	0.885898	0.848580	0.060770	0.219595	
