Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.187087	0.068575	0.788092	0.788092	0.068575	0.187087	
1018000	71.353907	5	0.189541	0.056260	0.824271	0.860544	0.048732	0.189541	
1019000	71.353907	4	0.185317	0.061401	0.842574	0.954239	0.061401	0.185317	
1020000	71.353907	4	0.195321	0.061375	0.794599	0.896259	0.061375	0.195321	
1021000	71.353907	4	0.194152	0.080164	0.809352	1.011671	0.080164	0.194152	
1022000	71.353907	5	0.196081	0.074606	0.845608	0.892334	0.069494	0.196081	
1023000	71.353907	4	0.186806	0.065461	0.835700	0.757107	0.065461	0.186806	
1024000	71.353907	4	0.187106	0.055589	0.773586	0.950243	0.055589	0.187106	
1025000	71.353907	4	0.196202	0.061576	0.833903	0.833903	0.058412	0.196202	
1026000	71.353907	3	0.196568	0.061308	0.798204	0.798204	0.061308	0.196568	
1027000	71.353907	4	0.187263	0.065065	1.011032	0.925376	0.065065	0.187263	
1028000	71.353907	4	0.223287	0.059664	0.841381	0.841381	0.059664	0.218015	
1029000	71.353907	3	0.206776	0.067427	0.871477	0.871477	0.067427	0.206776	
1030000	71.353907	3	0.198382	0.063174	0.809780	0.809780	0.063174	0.198382	
1031000	71.353907	5	0.202617	0.058526	0.770261	0.864344	0.057440	0.202617	
1032000	71.353907	4	0.199181	0.061749	0.893662	0.893662	0.061749	0.194153	
1033000	71.353907	5	0.202260	0.062623	0.766837	0.930755	0.062623	0.179930	
1034000	71.353907	3	0.187660	0.058900	0.756858	0.756858	0.058900	0.187660	
1035000	71.353907	4	0.203066	0.062121	0.838293	0.838293	0.062121	0.188034	
1036000	71.353907	3	0.204147	0.061996	0.723926	0.723926	0.061996	0.204147	
1037000	71.353907	4	0.178858	0.062423	0.872076	0.910813	0.062423	0.178858	
1038000	71.353907	4	0.180902	0.062339	0.804422	0.804422	0.062339	0.172918	
1039000	71.353907	4	0.194775	0.068053	0.775632	0.775632	0.068053	0.188130	
1040000	71.353907	4	0.188725	0.059038	0.877384	0.877384	0.059038	0.203132	
1041000	71.353907	4	0.194785	0.078294	0.866969	0.855969	0.078294	0.194785	
1042000	71.353907	4	0.206197	0.057354	0.833570	0.833570	0.057354	0.181685	
1043000	71.353907	4	0.214879	0.063576	0.877856	0.877856	0.063576	0.182113	
1044000	71.353907	4	0.204403	0.063363	0.745710	0.745710	0.063363	0.172139	
1045000	71.353907	4	0.193724	0.067072	0.832630	0.832630	0.061190	0.193724	
1046000	71.353907	3	0.197327	0.061763	0.813855	0.813855	0.061763	0.197327	
1047000	71.353907	3	0.208045	0.064241	0.834998	0.834998	0.064241	0.208045	
1048000	71.353907	3	0.200101	0.060984	0.839281	0.839281	0.060984	0.200101	
1049000	71.353907	3	0.198517	0.067162	0.844203	0.844203	0.067162	0.198517	
1050000	71.353907	5	0.193034	0.061278	0.852925	0.834716	0.062294	0.193034	
1051000	71.353907	5	0.190315	0.077521	0.764268	0.869504	0.077521	0.197336	
1052000	71.353907	4	0.186855	0.071369	0.843770	0.843770	0.055669	0.186855	
1053000	71.353907	4	0.214410	0.060088	0.775764	0.775764	0.060088	0.189635	
1054000	71.353907	3	0.194843	0.061357	0.897831	0.897831	0.061357	0.194843	
1055000	71.353907	3	0.173388	0.057716	0.782829	0.782829	0.057716	0.173388	
1056000	71.353907	6	0.210537	0.067259	0.878549	0.799711	0.064973	0.212926	
1057000	71.353907	3	0.188834	0.060087	0.862528	0.862528	0.060087	0.188834	
1058000	71.353907	3	0.191108	0.063323	0.783391	0.783391	0.063323	0.191108	
1059000	71.353907	4	0.190052	0.063334	0.767390	0.909517	0.063334	0.190052	
1060000	71.353907	4	0.194551	0.061468	0.818283	0.818283	0.059767	0.194551	
1061000	71.353907	3	0.201899	0.067582	0.860916	0.860916	0.067582	0.201899	
1062000	71.353907	4	0.200045	0.070811	0.841998	0.841998	0.070811	0.186374	
1063000	71.353907	3	0.193056	0.061710	0.930057	0.930057	0.061710	0.193056	
1064000	71.353907	4	0.196827	0.060619	0.892452	0.892452	0.060210	0.196827	
1065000	71.353907	3	0.191410	0.060918	0.862434	0.862434	0.060918	0.191410	
1066000	71.353907	5	0.194869	0.060596	0.883045	0.883045	0.056253	0.181571	
1067000	71.353907	3	0.191855	0.060878	0.883118	0.883118	0.060878	0.191855	
1068000	71.353907	3	0.203991	0.058324	0.839705	0.839705	0.058324	0.203991	
1069000	71.353907	4	0.197289	0.061493	0.822590	0.822590	0.058893	0.197289	
1070000	71.353907	3	0.192522	0.063840	0.858042	0.858042	0.063840	0.192522	
1071000	71.353907	4	0.214941	0.057435	0.796344	0.838786	0.057435	0.214941	
1072000	71.353907	3	0.199930	0.061997	0.868672	0.868672	0.061997	0.199930	
1073000	71.353907	4	0.196470	0.061798	0.784183	0.963156	0.061798	0.196470	
1074000	71.353907	4	0.192675	0.060444	0.841043	0.738259	0.060444	0.192675	
1075000	71.353907	4	0.204058	0.078388	0.830519	0.830519	0.058213	0.204058	
1076000	71.353907	4	0.187510	0.059840	0.833298	0.835724	0.059840	0.187510	
1077000	71.353907	3	0.189596	0.075560	0.912667	0.912667	0.075560	0.189596	
1078000	71.353907	5	0.199587	0.047716	0.803405	0.771907	0.057314	0.199587	
1079000	71.353907	5	0.194444	0.068333	0.755946	0.690673	0.058723	0.194444	
1080000	71.353907	4	0.195529	0.057865	0.843052	0.795526	0.057865	0.195529	
1081000	71.353907	5	0.200718	0.073669	0.748314	0.748314	0.062164	0.200530	
1082000	71.353907	3	0.197003	0.062671	0.831730	0.831730	0.062671	0.197003	
1083000	71.353907	3	0.191618	0.055983	0.793007	0.793007	0.055983	0.191618	
1084000	71.353907	3	0.197263	0.061600	0.874071	0.874071	0.061600	0.197263	
1085000	71.353907	3	0.196077	0.058804	0.839163	0.839163	0.058804	0.196077	
1086000	71.353907	3	0.192266	0.060034	0.815357	0.815357	0.060034	0.192266	
1087000	71.353907	3	0.201498	0.057355	0.925278	0.925278	0.057355	0.201498	
1088000	71.353907	4	0.197313	0.060068	0.883565	0.883565	0.060068	0.190069	
1089000	71.353907	3	0.197528	0.062449	0.886418	0.886418	0.062449	0.197528	
1090000	71.353907	3	0.197679	0.061952	0.876851	0.876851	0.061952	0.197679	
1091000	71.353907	4	0.210336	0.059011	0.791541	0.791541	0.054690	0.210336	
1092000	71.353907	3	0.180817	0.062898	0.829516	0.829516	0.062898	0.180817	
1093000	71.353907	3	0.192852	0.060327	0.810359	0.810359	0.060327	0.192852	
1094000	71.353907	4	0.193533	0.058952	0.885834	0.941364	0.058952	0.193533	
1095000	71.353907	4	0.195568	0.060046	0.864181	0.868614	0.060046	0.195568	
1096000	71.353907	3	0.191260	0.058905	0.873350	0.873350	0.058905	0.191260	
1097000	71.353907	4	0.195754	0.063323	0.853306	0.853306	0.063323	0.177612	
1098000	71.353907	3	0.199698	0.061510	0.853318	0.853318	0.061510	0.199698	
1099000	71.353907	4	0.183005	0.070938	0.869276	0.869276	0.056858	0.183005	
1100000	71.353907	3	0.192933	0.056737	0.842245	0.842245	0.056737	0.192933	
1101000	71.353907	3	0.199636	0.065477	0.855556	0.855556	0.065477	0.199636	
1102000	71.353907	3	0.193114	0.062804	0.763613	0.763613	0.062804	0.193114	
1103000	71.353907	4	0.205153	0.060601	0.845955	0.845955	0.060601	0.188987	
1104000	71.353907	3	0.204567	0.059353	0.882035	0.882035	0.059353	0.204567	
1105000	71.353907	4	0.192861	0.061711	0.822125	0.822125	0.061711	0.190330	
1106000	71.353907	4	0.190963	0.069810	0.813084	0.870303	0.069810	0.190963	
1107000	71.353907	3	0.203085	0.058490	0.837590	0.837590	0.058490	0.203085	
1108000	71.353907	3	0.202244	0.059478	0.893057	0.893057	0.059478	0.202244	
1109000	71.353907	4	0.188366	0.060555	0.837756	0.837756	0.059918	0.188366	
1110000	71.353907	5	0.214312	0.080164	0.829194	0.910163	0.080164	0.215908	
1111000	71.353907	3	0.199441	0.063648	0.820974	0.820974	0.063648	0.199441	
1112000	71.353907	4	0.203423	0.060846	0.903188	0.838050	0.060846	0.203423	
1113000	71.353907	3	0.188541	0.066764	0.838616	0.838616	0.066764	0.188541	
1114000	71.353907	3	0.188647	0.062371	0.848478	0.848478	0.062371	0.188647	
1115000	71.353907	5	0.189986	0.058893	0.800256	0.779353	0.058893	0.176260	
1116000	71.353907	3	0.201582	0.062688	0.876297	0.876297	0.062688	0.201582	
1117000	71.353907	3	0.210047	0.059594	0.889615	0.889615	0.059594	0.210047	
1118000	71.353907	3	0.199889	0.061483	0.861070	0.861070	0.061483	0.199889	
1119000	71.353907	3	0.187716	0.063731	0.829846	0.829846	0.063731	0.187716	
1120000	71.353907	3	0.207260	0.060652	0.832181	0.832181	0.060652	0.207260	
1121000	71.353907	3	0.196883	0.062573	0.848046	0.848046	0.062573	0.196883	
1122000	71.353907	3	0.201404	0.058067	0.835694	0.835694	0.058067	0.201404	
1123000	71.353907	4	0.198465	0.056850	0.874275	0.862914	0.056850	0.198465	
1124000	71.353907	3	0.203367	0.059207	0.811927	0.811927	0.059207	0.203367	
1125000	71.353907	4	0.194141	0.057431	0.829590	0.946727	0.057431	0.194141	
1126000	71.353907	3	0.180218	0.059046	0.866665	0.866665	0.059046	0.180218	
1127000	71.353907	4	0.219126	0.060406	0.878482	0.878482	0.060406	0.171834	
1128000	71.353907	5	0.225391	0.059720	0.887764	0.938163	0.059720	0.197124	
1129000	71.353907	3	0.191937	0.069005	0.833160	0.833160	0.069005	0.191937	
1130000	71.353907	5	0.186556	0.062512	0.842489	0.882693	0.062512	0.192441	
1131000	71.353907	3	0.190846	0.060913	0.741489	0.741489	0.060913	0.190846	
1132000	71.353907	3	0.177766	0.063693	0.895613	0.895613	0.063693	0.177766	
1133000	71.353907	4	0.191770	0.062218	0.733583	0.881826	0.062218	0.191770	
1134000	71.353907	4	0.197690	0.061323	0.843512	0.860630	0.061323	0.197690	
1135000	71.353907	3	0.205623	0.062287	0.820618	0.820618	0.062287	0.205623	
1136000	71.353907	4	0.195756	0.064903	0.856021	0.856021	0.054010	0.195756	
1137000	71.353907	3	0.196621	0.063713	0.891617	0.891617	0.063713	0.196621	
1138000	71.353907	4	0.190965	0.059952	0.780133	0.780133	0.059952	0.179868	
1139000	71.353907	3	0.208958	0.060930	0.881306	0.881306	0.060930	0.208958	
1140000	71.353907	3	0.217512	0.063873	0.815689	0.815689	0.063873	0.217512	
1141000	71.353907	4	0.207995	0.057749	0.867523	0.812364	0.057749	0.207995	
1142000	71.353907	4	0.196935	0.062067	0.837581	0.837581	0.062067	0.198714	
1143000	71.353907	4	0.185670	0.075645	0.842112	0.842112	0.071469	0.185670	
1144000	71.353907	3	0.192788	0.060783	0.852456	0.852456	0.060783	0.192788	
1145000	71.353907	4	0.198185	0.060125	0.868860	0.868860	0.060125	0.175949	
1146000	71.353907	4	0.200107	0.063146	0.770928	0.770928	0.055824	0.200107	
1147000	71.353907	5	0.192731	0.053046	0.767051	0.978822	0.053804	0.192731	
1148000	71.353907	3	0.189894	0.057003	0.872409	0.872409	0.057003	0.189894	
1149000	71.353907	4	0.198097	0.070605	0.831265	0.881492	0.070605	0.198097	
1150000	71.353907	3	0.180588	0.059612	0.946757	0.946757	0.059612	0.180588	
1151000	71.353907	3	0.206401	0.063083	0.804145	0.804145	0.063083	0.206401	
1152000	71.353907	5	0.188152	0.061636	0.801414	0.834869	0.055925	0.188152	
1153000	71.353907	3	0.217772	0.062791	0.834464	0.834464	0.062791	0.217772	
1154000	71.353907	4	0.194851	0.066276	0.854480	0.854480	0.053973	0.194851	
1155000	71.353907	3	0.200271	0.064183	0.863423	0.863423	0.064183	0.200271	
1156000	71.353907	3	0.201453	0.059919	0.926209	0.926209	0.059919	0.201453	
1157000	71.353907	4	0.190401	0.065427	0.820818	0.833858	0.065427	0.190401	
1158000	71.353907	5	0.202926	0.066253	0.808856	0.857253	0.066253	0.172764	
1159000	71.353907	3	0.192523	0.058948	0.852301	0.852301	0.058948	0.192523	
1160000	71.353907	3	0.202042	0.065398	0.851561	0.851561	0.065398	0.202042	
1161000	71.353907	3	0.198946	0.064029	0.811926	0.811926	0.064029	0.198946	
1162000	71.353907	3	0.196667	0.059093	0.847351	0.847351	0.059093	0.196667	
1163000	71.353907	4	0.190151	0.065317	0.883000	0.889280	0.065317	0.190151	
1164000	71.353907	3	0.200951	0.061357	0.835943	0.835943	0.061357	0.200951	
1165000	71.353907	3	0.208035	0.062089	0.871402	0.871402	0.062089	0.208035	
1166000	71.353907	4	0.200503	0.059335	0.777493	0.863091	0.059335	0.200503	
1167000	71.353907	3	0.169535	0.061648	0.870064	0.870064	0.061648	0.169535	
1168000	71.353907	4	0.192582	0.059730	0.949167	0.919271	0.059730	0.192582	
1169000	71.353907	3	0.200409	0.062486	0.869347	0.869347	0.062486	0.200409	
1170000	71.353907	3	0.194255	0.064211	0.798645	0.798645	0.064211	0.194255	
1171000	71.353907	4	0.192438	0.050729	0.814835	0.820111	0.050729	0.192438	
1172000	71.353907	4	0.196928	0.066144	0.746719	0.746719	0.066144	0.187456	
1173000	71.353907	4	0.191055	0.068651	0.815867	0.895559	0.068651	0.191055	
1174000	71.353907	4	0.202472	0.072907	0.909646	0.913773	0.072907	0.202472	
1175000	71.353907	4	0.218092	0.057353	0.960043	0.899122	0.057353	0.218092	
1176000	71.353907	4	0.201755	0.065345	0.835165	0.961918	0.065345	0.201755	
1177000	71.353907	3	0.196615	0.060405	0.853450	0.853450	0.060405	0.196615	
1178000	71.353907	3	0.194894	0.064938	0.858025	0.858025	0.064938	0.194894	
1179000	71.353907	5	0.181367	0.061432	0.831878	0.932675	0.061432	0.185290	
1180000	71.353907	3	0.207045	0.064572	0.892366	0.892366	0.064572	0.207045	
1181000	71.353907	4	0.206951	0.059434	0.812716	0.910480	0.059434	0.206951	
1182000	71.353907	5	0.228780	0.059741	0.680495	0.981103	0.059741	0.187219	
1183000	71.353907	4	0.194724	0.060543	0.735013	1.002746	0.060543	0.194724	
1184000	71.353907	3	0.201229	0.067926	0.786154	0.786154	0.067926	0.201229	
1185000	71.353907	4	0.196539	0.056665	0.806134	0.963972	0.056665	0.196539	
1186000	71.353907	4	0.213687	0.062257	0.800219	0.800219	0.062257	0.183067	
1187000	71.353907	4	0.193791	0.060417	0.792393	0.792393	0.061323	0.193791	
1188000	71.353907	5	0.196472	0.064284	0.925576	0.917494	0.064284	0.189209	
1189000	71.353907	3	0.193650	0.064927	0.912699	0.912699	0.064927	0.193650	
1190000	71.353907	5	0.175361	0.056180	0.918946	1.035825	0.052823	0.175361	
1191000	71.353907	3	0.199845	0.058857	0.900915	0.900915	0.058857	0.199845	
1192000	71.353907	3	0.190285	0.053628	0.878468	0.878468	0.053628	0.190285	
1193000	71.353907	3	0.219572	0.059888	0.853821	0.853821	0.059888	0.219572	
1194000	71.353907	3	0.187542	0.060943	0.828279	0.828279	0.060943	0.187542	
1195000	71.353907	5	0.199594	0.060660	0.839132	0.932581	0.056127	0.199594	
1196000	71.353907	3	0.202385	0.065208	0.787454	0.787454	0.065208	0.202385	
1197000	71.353907	3	0.198396	0.064803	0.835261	0.835261	0.064803	0.198396	
1198000	71.353907	4	0.196788	0.060966	0.889741	0.940608	0.060966	0.196788	
1199000	71.353907	4	0.201403	0.060614	0.808662	0.848135	0.060614	0.201403	
1200000	71.353907	5	0.199899	0.059837	0.890185	0.885869	0.059688	0.199899	
1201000	71.353907	3	0.193030	0.060676	0.968758	0.968758	0.060676	0.193030	
1202000	71.353907	3	0.183869	0.068488	0.858920	0.858920	0.068488	0.183869	
1203000	71.353907	4	0.193663	0.056329	0.768344	1.021914	0.056329	0.193663	
1204000	71.353907	4	0.193730	0.061329	0.727620	0.841623	0.061329	0.193730	
1205000	71.353907	3	0.192375	0.060311	0.832780	0.832780	0.060311	0.192375	
1206000	71.353907	3	0.195948	0.063370	0.839432	0.839432	0.063370	0.195948	
1207000	71.353907	3	0.193663	0.059202	0.849932	0.849932	0.059202	0.193663	
1208000	71.353907	3	0.203127	0.057068	0.877569	0.877569	0.057068	0.203127	
1209000	71.353907	3	0.198478	0.062290	0.926418	0.926418	0.062290	0.198478	
1210000	71.353907	4	0.196439	0.063563	0.805762	0.888674	0.063563	0.196439	
1211000	71.353907	4	0.197099	0.064033	0.864625	0.864625	0.056127	0.197099	
1212000	71.353907	4	0.214410	0.064077	0.901789	0.901789	0.064077	0.184936	
1213000	71.353907	5	0.196503	0.058023	0.795895	0.902697	0.058023	0.202958	
1214000	71.353907	3	0.191938	0.059099	0.891001	0.891001	0.059099	0.191938	
1215000	71.353907	4	0.185933	0.064212	0.887393	0.918411	0.064212	0.185933	
1216000	71.353907	4	0.202112	0.061447	0.861985	0.920903	0.061447	0.202112	
1217000	71.353907	4	0.202876	0.061700	0.803774	0.915741	0.061700	0.202876	
1218000	71.353907	4	0.202906	0.058339	0.832113	0.832113	0.061168	0.202906	
1219000	71.353907	4	0.201166	0.058606	0.799409	0.799409	0.055140	0.201166	
1220000	71.353907	3	0.197307	0.064829	0.841412	0.841412	0.064829	0.197307	
1221000	71.353907	4	0.199215	0.057383	0.806865	0.806865	0.057383	0.180954	
1222000	71.353907	4	0.194269	0.060723	0.839286	0.983406	0.060723	0.194269	
1223000	71.353907	3	0.205902	0.059855	0.827789	0.827789	0.059855	0.205902	
1224000	71.353907	4	0.201911	0.052835	0.805879	1.025955	0.052835	0.201911	
1225000	71.353907	3	0.204978	0.059180	0.816091	0.816091	0.059180	0.204978	
1226000	71.353907	4	0.184702	0.058908	0.878509	0.934648	0.058908	0.184702	
1227000	71.353907	4	0.197611	0.070397	0.804262	0.804262	0.058296	0.197611	
1228000	71.353907	3	0.199255	0.064603	0.829156	0.829156	0.064603	0.199255	
1229000	71.353907	3	0.190566	0.056998	0.810530	0.810530	0.056998	0.190566	
1230000	71.353907	4	0.191982	0.061863	0.870562	0.870562	0.050004	0.191982	
1231000	71.353907	4	0.180742	0.061956	0.887780	0.811605	0.061956	0.180742	
1232000	71.353907	3	0.199046	0.068712	0.853364	0.853364	0.068712	0.199046	
1233000	71.353907	4	0.191518	0.061860	0.747141	1.072740	0.061860	0.191518	
1234000	71.353907	3	0.194441	0.059734	0.825529	0.825529	0.059734	0.194441	
1235000	71.353907	4	0.207481	0.060173	0.844678	0.844678	0.060173	0.202360	
1236000	71.353907	4	0.222325	0.059381	0.894056	0.894056	0.059381	0.209556	
1237000	71.353907	3	0.186061	0.058846	0.879102	0.879102	0.058846	0.186061	
1238000	71.353907	4	0.196322	0.063342	0.747664	0.834464	0.063342	0.196322	
1239000	71.353907	4	0.190307	0.066473	0.885498	0.885498	0.066125	0.190307	
1240000	71.353907	4	0.196886	0.058574	0.826443	0.872035	0.058574	0.196886	
1241000	71.353907	3	0.186900	0.061447	0.846541	0.846541	0.061447	0.186900	
1242000	71.353907	3	0.204318	0.067707	0.883485	0.883485	0.067707	0.204318	
1243000	71.353907	4	0.200510	0.058816	0.863753	0.859977	0.058816	0.200510	
1244000	71.353907	3	0.205214	0.061433	0.837748	0.837748	0.061433	0.205214	
1245000	71.353907	3	0.222799	0.062688	0.830930	0.830930	0.062688	0.222799	
1246000	71.353907	3	0.218516	0.058751	0.803695	0.803695	0.058751	0.218516	
1247000	71.353907	3	0.207580	0.064369	0.959303	0.959303	0.064369	0.207580	
1248000	71.353907	5	0.220482	0.064906	0.785983	0.927395	0.064906	0.184844	
1249000	71.353907	3	0.202162	0.065460	0.844468	0.844468	0.065460	0.202162	
1250000	71.353907	4	0.220041	0.058909	0.823571	0.823571	0.058909	0.218601	
1251000	71.353907	5	0.199232	0.063740	0.814313	1.006116	0.063128	0.199232	
1252000	71.353907	4	0.194367	0.064270	0.837956	0.852896	0.064270	0.194367	
1253000	71.353907	3	0.201567	0.064256	0.842282	0.842282	0.064256	0.201567	
1254000	71.353907	3	0.189554	0.062419	0.846196	0.846196	0.062419	0.189554	
1255000	71.353907	3	0.199779	0.062374	0.879066	0.879066	0.062374	0.199779	
1256000	71.353907	3	0.205360	0.062645	0.926619	0.926619	0.062645	0.205360	
1257000	71.353907	3	0.202404	0.061171	0.865661	0.865661	0.061171	0.202404	
1258000	71.353907	3	0.195810	0.057974	0.877216	0.877216	0.057974	0.195810	
1259000	71.353907	3	0.190182	0.061813	0.847234	0.847234	0.061813	0.190182	
1260000	71.353907	4	0.198434	0.059723	0.832182	0.816147	0.059723	0.198434	
1261000	71.353907	4	0.207949	0.069848	0.792412	0.785948	0.069848	0.207949	
1262000	71.353907	3	0.197185	0.061295	0.863765	0.863765	0.061295	0.197185	
1263000	71.353907	4	0.190938	0.057372	0.830581	0.824908	0.057372	0.190938	
1264000	71.353907	3	0.194475	0.076371	0.794929	0.794929	0.076371	0.194475	
1265000	71.353907	4	0.173641	0.063033	0.803431	0.889386	0.063033	0.173641	
1266000	71.353907	3	0.206849	0.066436	0.790242	0.790242	0.066436	0.206849	
1267000	71.353907	4	0.214662	0.060816	0.827839	0.827839	0.060816	0.189979	
1268000	71.353907	4	0.191536	0.063411	0.895896	0.800778	0.063411	0.191536	
1269000	71.353907	4	0.195188	0.057594	0.831574	0.924223	0.057594	0.195188	
1270000	71.353907	3	0.195133	0.060370	0.805146	0.805146	0.060370	0.195133	
1271000	71.353907	3	0.205838	0.063469	0.853529	0.853529	0.063469	0.205838	
1272000	71.353907	3	0.197947	0.060665	0.889147	0.889147	0.060665	0.197947	
1273000	71.353907	4	0.199513	0.056890	0.801084	0.933249	0.056890	0.199513	
1274000	71.353907	3	0.197617	0.060605	0.785585	0.785585	0.060605	0.197617	
1275000	71.353907	3	0.191974	0.064296	0.800098	0.800098	0.064296	0.191974	
1276000	71.353907	3	0.182181	0.055346	0.860068	0.860068	0.055346	0.182181	
1277000	71.353907	4	0.206261	0.058987	0.836442	0.836442	0.058987	0.181101	
1278000	71.353907	3	0.208860	0.058141	0.832597	0.832597	0.058141	0.208860	
1279000	71.353907	3	0.185445	0.061461	0.806283	0.806283	0.061461	0.185445	
1280000	71.353907	4	0.198931	0.070638	0.853181	0.853181	0.053480	0.198931	
1281000	71.353907	3	0.186056	0.062741	0.838354	0.838354	0.062741	0.186056	
1282000	71.353907	3	0.185153	0.057959	0.844990	0.844990	0.057959	0.185153	
1283000	71.353907	3	0.217072	0.058815	0.830402	0.830402	0.058815	0.217072	
1284000	71.353907	4	0.194200	0.058532	0.832398	0.908400	0.058532	0.194200	
1285000	71.353907	5	0.199282	0.064550	0.757454	0.865589	0.064550	0.183553	
1286000	71.353907	4	0.187612	0.060712	0.876610	0.845300	0.060712	0.187612	
1287000	71.353907	4	0.205940	0.059088	0.840791	0.848841	0.059088	0.205940	
1288000	71.353907	3	0.199783	0.058469	0.844298	0.844298	0.058469	0.199783	
1289000	71.353907	4	0.186535	0.062478	0.817619	1.005037	0.062478	0.186535	
1290000	71.353907	3	0.189614	0.059717	0.863794	0.863794	0.059717	0.189614	
1291000	71.353907	3	0.228787	0.064917	0.882371	0.882371	0.064917	0.228787	
1292000	71.353907	4	0.194327	0.061199	0.819746	0.744300	0.061199	0.194327	
1293000	71.353907	3	0.198425	0.063277	0.817895	0.817895	0.063277	0.198425	
1294000	71.353907	4	0.196703	0.062284	0.821681	0.895795	0.062284	0.196703	
1295000	71.353907	3	0.189475	0.059107	0.869940	0.869940	0.059107	0.189475	
1296000	71.353907	5	0.202800	0.065336	0.840710	0.840710	0.063043	0.183877	
1297000	71.353907	4	0.197323	0.065298	0.856789	0.856789	0.066093	0.197323	
1298000	71.353907	5	0.193384	0.075666	0.924275	0.826838	0.069218	0.193384	
1299000	71.353907	3	0.201207	0.067431	0.832166	0.832166	0.067431	0.201207	
1300000	71.353907	4	0.196790	0.064350	0.928229	0.928229	0.064350	0.176158	
1301000	71.353907	3	0.187766	0.058138	0.859669	0.859669	0.058138	0.187766	
1302000	71.353907	3	0.204474	0.065981	0.842483	0.842483	0.065981	0.204474	
1303000	71.353907	5	0.200390	0.059156	0.723241	0.847401	0.059156	0.185534	
1304000	71.353907	4	0.188848	0.061572	0.835816	0.777208	0.061572	0.188848	
1305000	71.353907	4	0.189667	0.065922	0.767895	0.852622	0.065922	0.189667	
1306000	71.353907	3	0.180343	0.061305	0.810199	0.810199	0.061305	0.180343	
1307000	71.353907	4	0.191329	0.064389	0.804155	0.804155	0.064389	0.181912	
1308000	71.353907	3	0.198471	0.062145	0.812201	0.812201	0.062145	0.198471	
1309000	71.353907	3	0.196181	0.061669	0.829855	0.829855	0.061669	0.196181	
1310000	71.353907	3	0.199851	0.060173	0.814680	0.814680	0.060173	0.199851	
1311000	71.353907	5	0.199875	0.059827	0.832698	0.990879	0.059827	0.190773	
1312000	71.353907	3	0.187956	0.062445	0.829974	0.829974	0.062445	0.187956	
1313000	71.353907	5	0.198447	0.069321	0.951936	0.774470	0.069321	0.180400	
1314000	71.353907	3	0.191333	0.059652	0.825922	0.825922	0.059652	0.191333	
1315000	71.353907	3	0.211178	0.062268	0.827303	0.827303	0.062268	0.211178	
1316000	71.353907	3	0.199259	0.060656	0.823515	0.823515	0.060656	0.199259	
1317000	71.353907	3	0.198615	0.057922	0.853508	0.853508	0.057922	0.198615	
1318000	71.353907	3	0.197403	0.058886	0.853143	0.853143	0.058886	0.197403	
1319000	71.353907	3	0.190377	0.071660	0.940919	0.940919	0.071660	0.190377	
1320000	71.353907	3	0.187439	0.060501	0.911218	0.911218	0.060501	0.187439	
1321000	71.353907	3	0.182969	0.071534	0.860763	0.860763	0.071534	0.182969	
1322000	71.353907	4	0.184389	0.056355	0.824277	0.842127	0.056355	0.184389	
1323000	71.353907	4	0.195815	0.074430	0.913260	0.913260	0.074430	0.186050	
1324000	71.353907	4	0.196757	0.060331	0.807513	0.831188	0.060331	0.196757	
1325000	71.353907	5	0.199504	0.063950	0.836109	0.894702	0.063950	0.181367	
1326000	71.353907	3	0.202396	0.065506	0.906120	0.906120	0.065506	0.202396	
1327000	71.353907	4	0.189218	0.064408	0.866623	0.866623	0.055446	0.189218	
1328000	71.353907	3	0.196794	0.059578	0.910172	0.910172	0.059578	0.196794	
1329000	71.353907	4	0.183938	0.059925	0.879893	0.937213	0.059925	0.183938	
1330000	71.353907	4	0.173345	0.061852	0.925051	0.853053	0.061852	0.173345	
1331000	71.353907	3	0.205821	0.063418	0.817949	0.817949	0.063418	0.205821	
1332000	71.353907	3	0.189026	0.061805	0.888485	0.888485	0.061805	0.189026	
1333000	71.353907	3	0.199836	0.062415	0.814271	0.814271	0.062415	0.199836	
1334000	71.353907	6	0.210592	0.064886	0.751084	0.884438	0.054643	0.198706	
1335000	71.353907	3	0.194630	0.064685	0.789938	0.789938	0.064685	0.194630	
1336000	71.353907	4	0.212912	0.065088	0.936708	0.936708	0.065088	0.197518	
1337000	71.353907	4	0.204237	0.068795	0.884443	0.923398	0.068795	0.204237	
1338000	71.353907	4	0.207955	0.069523	0.941454	0.941454	0.069523	0.175654	
1339000	71.353907	3	0.199982	0.061790	0.791462	0.791462	0.061790	0.199982	
1340000	71.353907	4	0.199576	0.059360	0.767375	0.797283	0.059360	0.199576	
1341000	71.353907	3	0.191771	0.056496	0.869524	0.869524	0.056496	0.191771	
1342000	71.353907	4	0.190894	0.056792	0.856708	0.856708	0.056792	0.172457	
1343000	71.353907	4	0.186595	0.061804	0.872093	0.775222	0.061804	0.186595	
1344000	71.353907	3	0.201747	0.058276	0.834511	0.834511	0.058276	0.201747	
1345000	71.353907	3	0.201161	0.060134	0.945386	0.945386	0.060134	0.201161	
1346000	71.353907	3	0.218763	0.060851	0.788012	0.788012	0.060851	0.218763	
1347000	71.353907	3	0.206892	0.061588	0.923749	0.923749	0.061588	0.206892	
