Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.247309	0.063562	0.879810	0.971052	0.063562	0.247309	
1018000	71.353907	4	0.164190	0.060410	0.836684	0.872562	0.060410	0.164190	
1019000	71.353907	3	0.194208	0.062736	0.875424	0.875424	0.062736	0.194208	
1020000	71.353907	3	0.192756	0.058680	0.885710	0.885710	0.058680	0.192756	
1021000	71.353907	3	0.187625	0.060854	0.856520	0.856520	0.060854	0.187625	
1022000	71.353907	4	0.213242	0.060218	0.984341	0.973855	0.060218	0.213242	
1023000	71.353907	3	0.179132	0.062798	0.902128	0.902128	0.062798	0.179132	
1024000	71.353907	4	0.209764	0.058302	0.894243	1.055621	0.058302	0.209764	
1025000	71.353907	4	0.181371	0.064124	0.833789	0.833789	0.064124	0.205536	
1026000	71.353907	5	0.192909	0.065562	0.837487	0.976005	0.065562	0.213201	
1027000	71.353907	4	0.181437	0.065228	0.777376	0.777376	0.065228	0.210276	
1028000	71.353907	3	0.204702	0.062886	0.829360	0.829360	0.062886	0.204702	
1029000	71.353907	5	0.211982	0.063001	0.931071	0.931071	0.060352	0.204930	
1030000	71.353907	3	0.191637	0.063756	0.857653	0.857653	0.063756	0.191637	
1031000	71.353907	4	0.208029	0.063921	0.777147	0.902068	0.063921	0.208029	
1032000	71.353907	4	0.190367	0.063198	0.810080	0.810080	0.063198	0.209158	
1033000	71.353907	4	0.196867	0.058104	1.043175	0.864508	0.058104	0.196867	
1034000	71.353907	5	0.195171	0.063804	0.983586	1.016365	0.063804	0.214965	
1035000	71.353907	3	0.189103	0.060274	0.883997	0.883997	0.060274	0.189103	
1036000	71.353907	4	0.186802	0.063433	0.887315	0.819051	0.063433	0.186802	
1037000	71.353907	4	0.191947	0.064638	0.850967	0.850967	0.064638	0.198954	
1038000	71.353907	3	0.172965	0.060633	0.842644	0.842644	0.060633	0.172965	
1039000	71.353907	4	0.203344	0.063081	0.818779	0.941102	0.063081	0.203344	
1040000	71.353907	4	0.203909	0.062438	0.797972	0.797972	0.062438	0.202342	
1041000	71.353907	5	0.207056	0.056670	0.853468	0.794571	0.056670	0.196371	
1042000	71.353907	4	0.179589	0.064990	0.770049	0.770049	0.064990	0.234235	
1043000	71.353907	4	0.143451	0.062045	0.857077	0.857077	0.062045	0.208969	
1044000	71.353907	4	0.186752	0.064039	0.909205	0.944053	0.064039	0.186752	
1045000	71.353907	3	0.191783	0.063683	0.832115	0.832115	0.063683	0.191783	
1046000	71.353907	3	0.197155	0.063269	0.834704	0.834704	0.063269	0.197155	
1047000	71.353907	4	0.214565	0.058889	0.832777	0.832777	0.058889	0.197501	
1048000	71.353907	3	0.207414	0.062582	0.874509	0.874509	0.062582	0.207414	
1049000	71.353907	5	0.179947	0.067514	0.841932	0.841932	0.056462	0.207610	
1050000	71.353907	3	0.218433	0.063443	0.872846	0.872846	0.063443	0.218433	
1051000	71.353907	4	0.193484	0.063944	0.915303	0.759748	0.063944	0.193484	
1052000	71.353907	4	0.148277	0.059960	0.887897	0.988041	0.059960	0.148277	
1053000	71.353907	4	0.205161	0.062701	0.901193	0.912675	0.062701	0.205161	
1054000	71.353907	3	0.195345	0.063391	0.878708	0.878708	0.063391	0.195345	
1055000	71.353907	3	0.190644	0.061559	0.821035	0.821035	0.061559	0.190644	
1056000	71.353907	4	0.172991	0.061688	0.899877	0.899877	0.061688	0.217208	
1057000	71.353907	5	0.191518	0.063145	0.897614	0.965722	0.064563	0.191518	
1058000	71.353907	4	0.197534	0.064060	0.842297	0.868165	0.064060	0.197534	
1059000	71.353907	5	0.190341	0.063093	0.824059	0.942670	0.063093	0.203828	
1060000	71.353907	4	0.226540	0.062452	0.861408	0.861408	0.062452	0.257134	
1061000	71.353907	4	0.175305	0.063585	0.786086	0.990024	0.063585	0.175305	
1062000	71.353907	5	0.208044	0.064591	1.012070	0.805786	0.064591	0.216933	
1063000	71.353907	4	0.223841	0.060354	0.864609	0.864609	0.060354	0.223854	
1064000	71.353907	4	0.204439	0.063609	0.856163	0.958031	0.063609	0.204439	
1065000	71.353907	3	0.193166	0.064009	0.821242	0.821242	0.064009	0.193166	
1066000	71.353907	3	0.192789	0.059057	0.885587	0.885587	0.059057	0.192789	
1067000	71.353907	4	0.197432	0.061659	0.834057	1.035778	0.061659	0.197432	
1068000	71.353907	4	0.166861	0.062774	0.842953	0.842953	0.062774	0.267136	
1069000	71.353907	4	0.180303	0.064033	0.981292	0.981292	0.064033	0.231019	
1070000	71.353907	5	0.162448	0.060221	0.835105	0.970737	0.060221	0.232099	
1071000	71.353907	4	0.184512	0.062001	0.868946	0.868946	0.062001	0.222037	
1072000	71.353907	3	0.196303	0.062783	0.886896	0.886896	0.062783	0.196303	
1073000	71.353907	3	0.206921	0.062095	0.857314	0.857314	0.062095	0.206921	
1074000	71.353907	4	0.215789	0.065560	0.843961	0.843961	0.065560	0.197968	
1075000	71.353907	4	0.172208	0.064175	0.826175	0.826175	0.064175	0.200503	
1076000	71.353907	4	0.175548	0.058979	0.807650	1.019122	0.058979	0.175548	
1077000	71.353907	4	0.168867	0.060827	0.897367	0.897367	0.060827	0.186331	
1078000	71.353907	4	0.192446	0.057697	0.803989	0.913242	0.057697	0.192446	
1079000	71.353907	3	0.203232	0.060723	0.818839	0.818839	0.060723	0.203232	
1080000	71.353907	4	0.149685	0.062510	0.843228	0.843228	0.062510	0.210004	
1081000	71.353907	4	0.179145	0.058057	0.819738	0.819738	0.058057	0.190901	
1082000	71.353907	3	0.190097	0.058450	0.765154	0.765154	0.058450	0.190097	
1083000	71.353907	3	0.160040	0.062260	0.900672	0.900672	0.062260	0.160040	
1084000	71.353907	4	0.171147	0.062501	0.867344	0.867344	0.062501	0.177963	
1085000	71.353907	3	0.199411	0.058144	0.843097	0.843097	0.058144	0.199411	
1086000	71.353907	3	0.196208	0.060653	0.861354	0.861354	0.060653	0.196208	
1087000	71.353907	5	0.189971	0.062987	0.921251	0.971656	0.062987	0.215782	
1088000	71.353907	5	0.247570	0.062778	0.864779	0.840572	0.062778	0.218944	
1089000	71.353907	3	0.222871	0.062301	0.863161	0.863161	0.062301	0.222871	
1090000	71.353907	3	0.207963	0.062382	0.913660	0.913660	0.062382	0.207963	
1091000	71.353907	5	0.196670	0.064103	0.903890	0.903890	0.058192	0.210855	
1092000	71.353907	3	0.198854	0.062245	0.746648	0.746648	0.062245	0.198854	
1093000	71.353907	4	0.207861	0.062987	0.894584	0.894584	0.062987	0.217202	
1094000	71.353907	3	0.181153	0.064459	0.848522	0.848522	0.064459	0.181153	
1095000	71.353907	3	0.200178	0.061552	0.894379	0.894379	0.061552	0.200178	
1096000	71.353907	4	0.199299	0.062748	0.886373	0.874866	0.062748	0.199299	
1097000	71.353907	5	0.214728	0.064581	0.833482	0.867324	0.064581	0.202834	
1098000	71.353907	5	0.170219	0.063865	0.863826	0.961692	0.063865	0.210477	
1099000	71.353907	3	0.192012	0.066194	0.793385	0.793385	0.066194	0.192012	
1100000	71.353907	4	0.185161	0.062599	0.870442	0.870442	0.062599	0.214071	
1101000	71.353907	4	0.146352	0.062455	0.912572	0.912572	0.062455	0.351198	
1102000	71.353907	4	0.166363	0.055256	0.875697	1.041030	0.055256	0.166363	
1103000	71.353907	4	0.174710	0.066368	0.862980	0.862980	0.066368	0.196739	
1104000	71.353907	4	0.192597	0.060086	0.831079	0.867937	0.060086	0.192597	
1105000	71.353907	3	0.207027	0.061405	0.872367	0.872367	0.061405	0.207027	
1106000	71.353907	3	0.206094	0.062181	0.860835	0.860835	0.062181	0.206094	
1107000	71.353907	4	0.219982	0.061971	0.748460	0.897324	0.061971	0.219982	
1108000	71.353907	3	0.192752	0.067257	0.887332	0.887332	0.067257	0.192752	
1109000	71.353907	3	0.194584	0.062363	0.929677	0.929677	0.062363	0.194584	
1110000	71.353907	3	0.197881	0.057877	0.986939	0.986939	0.057877	0.197881	
1111000	71.353907	3	0.228379	0.064255	0.798822	0.798822	0.064255	0.228379	
1112000	71.353907	6	0.198237	0.065103	0.838215	0.823305	0.064667	0.228594	
1113000	71.353907	4	0.218510	0.063296	0.970775	0.836192	0.063296	0.218510	
1114000	71.353907	4	0.204825	0.060926	0.840523	0.853880	0.060926	0.204825	
1115000	71.353907	4	0.161324	0.061670	0.795842	0.795842	0.061670	0.225428	
1116000	71.353907	4	0.206919	0.060957	0.805783	0.891008	0.060957	0.206919	
1117000	71.353907	3	0.188135	0.061510	0.861450	0.861450	0.061510	0.188135	
1118000	71.353907	5	0.178570	0.062171	0.896365	0.851819	0.062171	0.218742	
1119000	71.353907	5	0.194555	0.063102	0.805150	0.841782	0.063102	0.205334	
1120000	71.353907	3	0.196586	0.060587	0.894263	0.894263	0.060587	0.196586	
1121000	71.353907	3	0.194720	0.060905	0.834180	0.834180	0.060905	0.194720	
1122000	71.353907	3	0.208096	0.063652	0.876581	0.876581	0.063652	0.208096	
1123000	71.353907	3	0.197872	0.062426	0.902863	0.902863	0.062426	0.197872	
1124000	71.353907	3	0.193457	0.058427	0.917898	0.917898	0.058427	0.193457	
1125000	71.353907	4	0.184888	0.060364	0.859905	0.859905	0.060364	0.184382	
1126000	71.353907	4	0.168224	0.062833	0.855037	0.934343	0.062833	0.168224	
1127000	71.353907	3	0.203660	0.060757	0.909856	0.909856	0.060757	0.203660	
1128000	71.353907	3	0.189739	0.059858	0.889111	0.889111	0.059858	0.189739	
1129000	71.353907	3	0.181954	0.061605	0.979850	0.979850	0.061605	0.181954	
1130000	71.353907	5	0.153198	0.061830	0.854661	1.010388	0.061830	0.183476	
1131000	71.353907	3	0.199101	0.061248	0.914723	0.914723	0.061248	0.199101	
1132000	71.353907	3	0.213032	0.064229	0.826993	0.826993	0.064229	0.213032	
1133000	71.353907	3	0.193502	0.063811	0.858345	0.858345	0.063811	0.193502	
1134000	71.353907	4	0.202315	0.058482	0.799552	0.923539	0.058482	0.202315	
1135000	71.353907	3	0.183414	0.063997	0.879214	0.879214	0.063997	0.183414	
1136000	71.353907	4	0.171289	0.063806	0.884913	0.884913	0.063806	0.206714	
1137000	71.353907	4	0.184996	0.062515	0.833727	0.864537	0.062515	0.184996	
1138000	71.353907	4	0.192041	0.063130	0.734808	0.911330	0.063130	0.192041	
1139000	71.353907	4	0.179916	0.063292	0.789825	0.789825	0.063292	0.212004	
1140000	71.353907	3	0.185787	0.062008	0.913848	0.913848	0.062008	0.185787	
1141000	71.353907	5	0.212117	0.063270	0.863492	0.889694	0.063270	0.215944	
1142000	71.353907	5	0.194734	0.068033	0.882454	0.973330	0.065365	0.194734	
1143000	71.353907	5	0.181029	0.059221	0.894085	0.894085	0.058664	0.191424	
1144000	71.353907	4	0.198260	0.059136	0.836654	0.856003	0.059136	0.198260	
1145000	71.353907	4	0.154409	0.063215	0.828889	0.828889	0.063215	0.154197	
1146000	71.353907	3	0.186510	0.060228	0.801718	0.801718	0.060228	0.186510	
1147000	71.353907	4	0.199807	0.060596	0.809121	0.809121	0.060596	0.200849	
1148000	71.353907	4	0.185797	0.064029	0.892646	0.892646	0.064029	0.201970	
1149000	71.353907	5	0.170400	0.061985	0.859993	0.859993	0.062750	0.221121	
1150000	71.353907	3	0.205305	0.063938	0.890797	0.890797	0.063938	0.205305	
1151000	71.353907	5	0.176056	0.061519	0.859810	0.785120	0.061519	0.194140	
1152000	71.353907	3	0.189251	0.061798	0.886944	0.886944	0.061798	0.189251	
1153000	71.353907	3	0.164221	0.063098	0.833441	0.833441	0.063098	0.164221	
1154000	71.353907	5	0.191759	0.061421	0.826175	1.082817	0.061421	0.196512	
1155000	71.353907	3	0.200524	0.060456	0.842327	0.842327	0.060456	0.200524	
1156000	71.353907	4	0.159467	0.060845	0.761822	0.850776	0.060845	0.159467	
1157000	71.353907	4	0.232727	0.070262	0.948238	0.948238	0.070262	0.202914	
1158000	71.353907	4	0.192676	0.063202	0.749925	1.075193	0.063202	0.192676	
1159000	71.353907	5	0.170466	0.060199	0.916277	0.922636	0.060199	0.229199	
1160000	71.353907	5	0.181776	0.060251	0.839896	0.913426	0.060251	0.218248	
1161000	71.353907	3	0.204441	0.061654	0.855609	0.855609	0.061654	0.204441	
1162000	71.353907	4	0.180928	0.065304	0.881051	0.881051	0.065304	0.198326	
1163000	71.353907	4	0.201290	0.064986	0.851621	0.961061	0.064986	0.201290	
1164000	71.353907	3	0.214078	0.064569	0.776896	0.776896	0.064569	0.214078	
1165000	71.353907	4	0.199114	0.062742	0.776588	0.853181	0.062742	0.199114	
1166000	71.353907	3	0.216784	0.058664	0.871080	0.871080	0.058664	0.216784	
1167000	71.353907	3	0.195576	0.064027	0.872852	0.872852	0.064027	0.195576	
1168000	71.353907	4	0.171375	0.059448	0.920930	0.876022	0.059448	0.171375	
1169000	71.353907	4	0.201858	0.067897	0.884208	0.957032	0.067897	0.201858	
1170000	71.353907	4	0.224791	0.068791	0.858917	0.858917	0.060359	0.224791	
1171000	71.353907	3	0.173991	0.060156	0.878303	0.878303	0.060156	0.173991	
1172000	71.353907	4	0.205432	0.060870	0.761462	0.957306	0.060870	0.205432	
1173000	71.353907	3	0.163762	0.062412	0.925281	0.925281	0.062412	0.163762	
1174000	71.353907	5	0.141176	0.060913	0.934064	0.789427	0.060913	0.324245	
1175000	71.353907	4	0.171312	0.063885	0.875121	0.875121	0.063885	0.199261	
1176000	71.353907	4	0.170154	0.060490	0.914624	0.883238	0.060490	0.170154	
1177000	71.353907	5	0.156268	0.060644	0.840047	0.859829	0.060644	0.207146	
1178000	71.353907	5	0.174248	0.067027	0.940523	0.924245	0.067027	0.205364	
1179000	71.353907	3	0.200312	0.062176	0.888941	0.888941	0.062176	0.200312	
1180000	71.353907	4	0.204798	0.063596	0.833361	0.801090	0.063596	0.204798	
1181000	71.353907	4	0.178610	0.069126	1.004923	1.004923	0.063928	0.178610	
1182000	71.353907	3	0.189810	0.063246	0.785692	0.785692	0.063246	0.189810	
1183000	71.353907	4	0.184435	0.063245	0.890806	0.890806	0.063245	0.197840	
1184000	71.353907	3	0.193106	0.064898	0.807860	0.807860	0.064898	0.193106	
1185000	71.353907	3	0.192429	0.059619	0.832625	0.832625	0.059619	0.192429	
1186000	71.353907	3	0.188431	0.057409	0.824255	0.824255	0.057409	0.188431	
1187000	71.353907	3	0.195928	0.063157	0.833144	0.833144	0.063157	0.195928	
1188000	71.353907	4	0.203907	0.059402	0.863092	0.863092	0.059402	0.215900	
1189000	71.353907	4	0.204399	0.058195	0.783847	0.955609	0.058195	0.204399	
1190000	71.353907	4	0.170824	0.059815	0.883528	0.883528	0.059815	0.242424	
1191000	71.353907	3	0.201807	0.064020	0.781154	0.781154	0.064020	0.201807	
1192000	71.353907	4	0.164302	0.061679	0.900228	0.900228	0.061679	0.265851	
1193000	71.353907	4	0.202922	0.064710	0.799675	1.050835	0.064710	0.202922	
1194000	71.353907	3	0.199006	0.065470	0.944685	0.944685	0.065470	0.199006	
1195000	71.353907	4	0.196703	0.063785	0.834748	0.935830	0.063785	0.196703	
1196000	71.353907	4	0.172269	0.062577	0.889761	0.889761	0.062577	0.210750	
1197000	71.353907	6	0.195952	0.066217	0.947835	0.933798	0.063876	0.210176	
1198000	71.353907	4	0.179788	0.059371	0.865564	0.865564	0.059371	0.208045	
1199000	71.353907	4	0.205098	0.059143	0.837673	0.882973	0.059143	0.205098	
1200000	71.353907	3	0.212073	0.063077	0.918305	0.918305	0.063077	0.212073	
1201000	71.353907	4	0.153873	0.062800	0.821896	0.821896	0.062800	0.221089	
1202000	71.353907	4	0.198844	0.059051	0.794347	1.110983	0.059051	0.198844	
1203000	71.353907	3	0.170940	0.061335	0.851641	0.851641	0.061335	0.170940	
1204000	71.353907	5	0.162265	0.059499	1.047056	0.826399	0.059499	0.201702	
1205000	71.353907	4	0.206712	0.062007	0.797473	0.935898	0.062007	0.206712	
1206000	71.353907	5	0.197686	0.061888	0.702814	0.991673	0.058690	0.197686	
1207000	71.353907	3	0.187978	0.060559	0.809307	0.809307	0.060559	0.187978	
1208000	71.353907	3	0.181418	0.057693	0.938839	0.938839	0.057693	0.181418	
1209000	71.353907	3	0.196761	0.062822	0.829309	0.829309	0.062822	0.196761	
1210000	71.353907	4	0.190181	0.060794	0.851365	0.851365	0.059686	0.190181	
1211000	71.353907	4	0.189413	0.062296	0.885001	0.948356	0.062296	0.189413	
1212000	71.353907	4	0.132399	0.064256	0.809279	0.809279	0.064256	0.289574	
1213000	71.353907	3	0.196076	0.063602	0.900620	0.900620	0.063602	0.196076	
1214000	71.353907	4	0.192174	0.062493	0.850477	0.939352	0.062493	0.192174	
1215000	71.353907	4	0.205746	0.061551	0.905574	0.917579	0.061551	0.205746	
1216000	71.353907	4	0.194693	0.062753	0.786499	0.894976	0.062753	0.194693	
1217000	71.353907	3	0.192083	0.063188	0.841006	0.841006	0.063188	0.192083	
1218000	71.353907	4	0.200993	0.064136	0.816292	0.902063	0.064136	0.200993	
1219000	71.353907	4	0.201404	0.063701	0.966356	0.966184	0.063701	0.201404	
1220000	71.353907	4	0.197004	0.059295	0.880973	0.880973	0.059295	0.208011	
1221000	71.353907	4	0.197337	0.065302	0.810677	0.895457	0.065302	0.197337	
1222000	71.353907	3	0.190700	0.062664	0.805076	0.805076	0.062664	0.190700	
1223000	71.353907	4	0.209116	0.066407	0.825220	0.941923	0.066407	0.209116	
1224000	71.353907	4	0.193009	0.062129	0.894808	0.894808	0.061336	0.193009	
1225000	71.353907	3	0.189661	0.060813	0.746112	0.746112	0.060813	0.189661	
1226000	71.353907	4	0.196972	0.064147	0.853756	0.954242	0.064147	0.196972	
1227000	71.353907	3	0.197528	0.063910	0.897566	0.897566	0.063910	0.197528	
1228000	71.353907	4	0.190598	0.061000	0.904430	0.904430	0.063010	0.190598	
1229000	71.353907	3	0.209761	0.062022	0.868746	0.868746	0.062022	0.209761	
1230000	71.353907	5	0.178879	0.059643	0.862335	0.862335	0.058977	0.272302	
1231000	71.353907	3	0.197179	0.064150	0.871595	0.871595	0.064150	0.197179	
1232000	71.353907	5	0.161282	0.063431	0.807853	0.936831	0.063431	0.253168	
1233000	71.353907	3	0.188508	0.060811	0.838207	0.838207	0.060811	0.188508	
1234000	71.353907	5	0.169413	0.060197	0.836938	0.927803	0.060197	0.209806	
1235000	71.353907	3	0.199378	0.061306	0.829658	0.829658	0.061306	0.199378	
1236000	71.353907	3	0.190458	0.063936	0.870974	0.870974	0.063936	0.190458	
1237000	71.353907	4	0.190547	0.061828	0.929248	0.849302	0.061828	0.190547	
1238000	71.353907	4	0.197339	0.061579	0.923628	0.923628	0.055148	0.197339	
1239000	71.353907	3	0.202566	0.060061	0.914692	0.914692	0.060061	0.202566	
1240000	71.353907	3	0.180614	0.065057	0.901816	0.901816	0.065057	0.180614	
1241000	71.353907	5	0.168751	0.059964	0.836715	0.884744	0.059964	0.199097	
1242000	71.353907	4	0.196366	0.060306	0.859475	0.859475	0.060306	0.219140	
1243000	71.353907	4	0.163479	0.062737	0.859273	0.859273	0.062737	0.209115	
1244000	71.353907	4	0.204694	0.062920	0.895535	0.965569	0.062920	0.204694	
1245000	71.353907	3	0.216233	0.064776	0.817674	0.817674	0.064776	0.216233	
1246000	71.353907	3	0.169035	0.060524	0.884125	0.884125	0.060524	0.169035	
1247000	71.353907	4	0.170200	0.057852	0.919607	0.919607	0.057852	0.223381	
1248000	71.353907	4	0.208048	0.062382	0.787356	0.975037	0.062382	0.208048	
1249000	71.353907	3	0.203788	0.063965	0.829155	0.829155	0.063965	0.203788	
1250000	71.353907	4	0.182488	0.063032	0.825395	0.825395	0.054568	0.182488	
1251000	71.353907	5	0.165999	0.062339	0.837598	0.941376	0.062339	0.204775	
1252000	71.353907	4	0.202101	0.060958	0.774576	0.913415	0.060958	0.202101	
1253000	71.353907	4	0.202774	0.061861	0.884797	0.889133	0.061861	0.202774	
1254000	71.353907	4	0.202237	0.063150	0.865445	0.849803	0.063150	0.202237	
1255000	71.353907	5	0.182114	0.067071	0.847373	0.752726	0.062268	0.182114	
1256000	71.353907	3	0.201345	0.060366	0.968847	0.968847	0.060366	0.201345	
1257000	71.353907	5	0.174653	0.059957	0.797545	0.877995	0.059957	0.199525	
1258000	71.353907	5	0.156810	0.061876	0.887357	0.861595	0.061876	0.205329	
1259000	71.353907	3	0.164054	0.063832	0.871966	0.871966	0.063832	0.164054	
1260000	71.353907	4	0.191518	0.062817	0.914844	0.914844	0.062817	0.208381	
1261000	71.353907	4	0.206483	0.060852	0.933109	0.934845	0.060852	0.206483	
1262000	71.353907	4	0.195466	0.062148	0.876490	0.876490	0.060323	0.195466	
1263000	71.353907	3	0.190005	0.062574	0.710775	0.710775	0.062574	0.190005	
1264000	71.353907	3	0.159671	0.062341	0.855867	0.855867	0.062341	0.159671	
1265000	71.353907	4	0.188379	0.061371	0.812723	0.812723	0.061371	0.202282	
1266000	71.353907	4	0.187642	0.061474	0.804363	0.952012	0.061474	0.187642	
1267000	71.353907	3	0.189391	0.063368	0.831133	0.831133	0.063368	0.189391	
1268000	71.353907	4	0.198216	0.059072	0.848182	0.870137	0.059072	0.198216	
1269000	71.353907	5	0.155020	0.066032	0.945400	0.945400	0.060358	0.203066	
1270000	71.353907	5	0.164543	0.061479	0.843468	0.843468	0.060310	0.183912	
1271000	71.353907	4	0.207608	0.061156	0.754327	0.970744	0.061156	0.207608	
1272000	71.353907	4	0.253692	0.061528	0.744758	0.744758	0.061528	0.202745	
1273000	71.353907	5	0.174802	0.064541	0.881988	0.881988	0.057447	0.200513	
1274000	71.353907	5	0.185794	0.064574	0.917308	0.870981	0.058145	0.185794	
1275000	71.353907	5	0.150290	0.062991	0.868599	0.963315	0.062991	0.281721	
1276000	71.353907	4	0.194023	0.063402	0.857975	0.857975	0.060346	0.194023	
1277000	71.353907	3	0.206050	0.063373	0.861292	0.861292	0.063373	0.206050	
1278000	71.353907	3	0.199935	0.062253	0.888470	0.888470	0.062253	0.199935	
1279000	71.353907	4	0.190855	0.061306	0.836182	1.014357	0.061306	0.190855	
1280000	71.353907	4	0.189303	0.059290	0.987107	0.987107	0.059290	0.232040	
1281000	71.353907	3	0.199967	0.069262	0.844784	0.844784	0.069262	0.199967	
1282000	71.353907	3	0.187390	0.064676	0.877381	0.877381	0.064676	0.187390	
1283000	71.353907	4	0.230880	0.063283	0.812449	0.812449	0.062248	0.230880	
1284000	71.353907	3	0.177749	0.058643	0.898244	0.898244	0.058643	0.177749	
1285000	71.353907	4	0.169588	0.061254	0.800956	0.800956	0.061254	0.213835	
1286000	71.353907	3	0.196292	0.063823	0.862773	0.862773	0.063823	0.196292	
1287000	71.353907	4	0.187252	0.064849	0.927113	0.927113	0.064849	0.209712	
1288000	71.353907	3	0.208433	0.060727	0.850648	0.850648	0.060727	0.208433	
1289000	71.353907	3	0.200968	0.060760	0.834117	0.834117	0.060760	0.200968	
1290000	71.353907	3	0.191449	0.070074	0.880131	0.880131	0.070074	0.191449	
1291000	71.353907	6	0.166877	0.063685	0.971052	0.903917	0.060704	0.234369	
1292000	71.353907	4	0.196792	0.060821	0.738428	0.732586	0.060821	0.196792	
1293000	71.353907	5	0.195812	0.057611	0.889578	0.943437	0.064487	0.195812	
1294000	71.353907	3	0.192648	0.060910	0.894326	0.894326	0.060910	0.192648	
1295000	71.353907	5	0.235029	0.062450	0.850449	0.942215	0.062450	0.201686	
1296000	71.353907	3	0.194091	0.062924	0.815523	0.815523	0.062924	0.194091	
1297000	71.353907	4	0.165907	0.063861	0.901872	0.901872	0.058029	0.165907	
1298000	71.353907	5	0.187995	0.062669	0.943990	0.942685	0.055451	0.187995	
1299000	71.353907	3	0.196850	0.061674	0.837520	0.837520	0.061674	0.196850	
1300000	71.353907	3	0.195496	0.062382	0.831515	0.831515	0.062382	0.195496	
1301000	71.353907	4	0.201625	0.061855	0.824870	0.871723	0.061855	0.201625	
1302000	71.353907	6	0.183499	0.060145	0.759506	0.969012	0.058592	0.213233	
1303000	71.353907	4	0.156536	0.058051	0.888008	0.888008	0.058051	0.200127	
1304000	71.353907	5	0.179188	0.063215	0.818541	0.952415	0.063215	0.210424	
1305000	71.353907	3	0.169117	0.061245	0.850660	0.850660	0.061245	0.169117	
1306000	71.353907	4	0.191641	0.061275	0.843664	0.843664	0.061275	0.225556	
1307000	71.353907	3	0.219551	0.071928	0.854075	0.854075	0.071928	0.219551	
1308000	71.353907	5	0.179646	0.063557	0.872992	0.924205	0.063557	0.232613	
1309000	71.353907	4	0.209830	0.062253	0.893400	0.893400	0.062253	0.214471	
1310000	71.353907	3	0.205904	0.059469	0.839606	0.839606	0.059469	0.205904	
1311000	71.353907	4	0.187403	0.060171	0.860810	0.860810	0.060171	0.209226	
1312000	71.353907	4	0.181876	0.061867	0.906224	0.807772	0.061867	0.181876	
1313000	71.353907	3	0.210021	0.063661	0.885404	0.885404	0.063661	0.210021	
1314000	71.353907	5	0.172802	0.061756	0.853052	0.846251	0.061756	0.224010	
1315000	71.353907	4	0.181036	0.061851	0.831044	0.831044	0.065665	0.181036	
1316000	71.353907	4	0.171638	0.062821	0.860225	0.860225	0.062821	0.212059	
1317000	71.353907	4	0.160373	0.057577	0.884662	0.884662	0.057577	0.212352	
1318000	71.353907	4	0.166425	0.062937	0.890847	0.890847	0.062937	0.209814	
1319000	71.353907	4	0.175717	0.060538	0.885732	0.885732	0.060538	0.200381	
1320000	71.353907	3	0.189627	0.066900	0.909847	0.909847	0.066900	0.189627	
1321000	71.353907	4	0.201502	0.062088	0.621574	0.884168	0.062088	0.201502	
1322000	71.353907	4	0.170530	0.065535	0.857069	0.857069	0.065535	0.179636	
1323000	71.353907	3	0.197088	0.062425	0.830091	0.830091	0.062425	0.197088	
1324000	71.353907	4	0.176684	0.061925	0.825423	0.825423	0.061925	0.221236	
1325000	71.353907	4	0.157093	0.061340	0.879522	0.879522	0.061340	0.198721	
1326000	71.353907	4	0.190344	0.062166	0.858525	0.974738	0.062166	0.190344	
1327000	71.353907	5	0.164990	0.062438	0.817937	0.837051	0.062438	0.206729	
1328000	71.353907	3	0.188524	0.064834	0.828797	0.828797	0.064834	0.188524	
1329000	71.353907	3	0.209215	0.060733	0.794744	0.794744	0.060733	0.209215	
1330000	71.353907	4	0.175283	0.065118	0.906267	0.906267	0.061037	0.175283	
1331000	71.353907	5	0.173120	0.063538	0.811829	0.977521	0.063538	0.188164	
1332000	71.353907	4	0.165409	0.059125	0.872654	0.872654	0.059125	0.211882	
1333000	71.353907	3	0.151050	0.061504	0.889960	0.889960	0.061504	0.151050	
1334000	71.353907	4	0.180524	0.064028	0.800060	0.876674	0.064028	0.180524	
1335000	71.353907	4	0.198570	0.066860	0.880723	0.949655	0.066860	0.198570	
1336000	71.353907	3	0.208520	0.063530	0.742388	0.742388	0.063530	0.208520	
1337000	71.353907	4	0.170501	0.063365	0.837350	0.938239	0.063365	0.170501	
1338000	71.353907	4	0.181822	0.061013	0.824978	0.824978	0.061013	0.207849	
1339000	71.353907	5	0.160180	0.059912	0.887892	0.799597	0.059912	0.171688	
1340000	71.353907	4	0.185713	0.063574	0.863313	0.813935	0.063574	0.185713	
1341000	71.353907	3	0.200121	0.062329	1.010066	1.010066	0.062329	0.200121	
1342000	71.353907	4	0.189282	0.062935	0.801884	1.063296	0.062935	0.189282	
1343000	71.353907	3	0.184083	0.059110	0.849404	0.849404	0.059110	0.184083	
1344000	71.353907	4	0.200820	0.061349	1.027428	0.937950	0.061349	0.200820	
1345000	71.353907	4	0.271859	0.065074	0.875414	0.982639	0.065074	0.271859	
1346000	71.353907	3	0.193031	0.063596	0.856232	0.856232	0.063596	0.193031	
1347000	71.353907	5	0.187442	0.062108	0.798920	0.986813	0.062108	0.219152	
