Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.172797	0.057355	0.798787	0.798787	0.057355	0.172797	
1018000	71.353907	4	0.206937	0.065570	0.832976	0.717371	0.065570	0.206937	
1019000	71.353907	3	0.198844	0.061738	0.793388	0.793388	0.061738	0.198844	
1020000	71.353907	4	0.201152	0.062211	0.817868	0.830631	0.062211	0.201152	
1021000	71.353907	3	0.192567	0.060337	0.809645	0.809645	0.060337	0.192567	
1022000	71.353907	3	0.165541	0.073735	0.823149	0.823149	0.073735	0.165541	
1023000	71.353907	3	0.191583	0.062406	0.868635	0.868635	0.062406	0.191583	
1024000	71.353907	3	0.188656	0.054335	0.821889	0.821889	0.054335	0.188656	
1025000	71.353907	4	0.200460	0.061695	0.899099	0.912764	0.061695	0.200460	
1026000	71.353907	4	0.208463	0.059023	0.850135	0.837617	0.059023	0.208463	
1027000	71.353907	3	0.187233	0.055305	0.843936	0.843936	0.055305	0.187233	
1028000	71.353907	5	0.207118	0.066493	0.844302	0.922001	0.066493	0.219930	
1029000	71.353907	5	0.192650	0.059509	0.862693	0.854701	0.059509	0.213213	
1030000	71.353907	5	0.188400	0.063853	0.832960	0.720932	0.063853	0.218459	
1031000	71.353907	4	0.208946	0.065305	0.884783	0.884783	0.065305	0.201118	
1032000	71.353907	4	0.192670	0.064938	0.835850	0.835850	0.064938	0.199354	
1033000	71.353907	4	0.214285	0.060706	0.877932	0.790704	0.060706	0.214285	
1034000	71.353907	3	0.215652	0.058900	0.811483	0.811483	0.058900	0.215652	
1035000	71.353907	4	0.226201	0.060872	0.811832	0.811832	0.060872	0.205251	
1036000	71.353907	3	0.202206	0.060593	0.809401	0.809401	0.060593	0.202206	
1037000	71.353907	4	0.191402	0.059001	0.801843	0.801843	0.059001	0.229101	
1038000	71.353907	5	0.170202	0.065060	0.819881	0.799748	0.066880	0.170202	
1039000	71.353907	4	0.249180	0.062986	0.817418	0.790099	0.062986	0.249180	
1040000	71.353907	3	0.215923	0.064598	0.786240	0.786240	0.064598	0.215923	
1041000	71.353907	4	0.170374	0.070014	0.877195	0.877195	0.070014	0.232033	
1042000	71.353907	3	0.203499	0.063879	0.827610	0.827610	0.063879	0.203499	
1043000	71.353907	3	0.182652	0.061868	0.776464	0.776464	0.061868	0.182652	
1044000	71.353907	4	0.191119	0.061089	0.819747	0.801457	0.061089	0.191119	
1045000	71.353907	4	0.201777	0.072768	0.871000	0.688072	0.072768	0.201777	
1046000	71.353907	5	0.195041	0.062399	0.802037	0.823382	0.062399	0.205851	
1047000	71.353907	4	0.174984	0.070078	0.795846	0.795846	0.070078	0.206388	
1048000	71.353907	3	0.201270	0.062925	0.877241	0.877241	0.062925	0.201270	
1049000	71.353907	6	0.184293	0.064065	0.829363	0.869584	0.054984	0.241905	
1050000	71.353907	4	0.181407	0.072094	0.808556	0.808556	0.060571	0.181407	
1051000	71.353907	3	0.178995	0.065799	0.794706	0.794706	0.065799	0.178995	
1052000	71.353907	3	0.186244	0.064003	0.800492	0.800492	0.064003	0.186244	
1053000	71.353907	3	0.208128	0.060548	0.853496	0.853496	0.060548	0.208128	
1054000	71.353907	3	0.187196	0.060895	0.832603	0.832603	0.060895	0.187196	
1055000	71.353907	3	0.196163	0.066682	0.823711	0.823711	0.066682	0.196163	
1056000	71.353907	4	0.204484	0.068793	0.822890	0.822890	0.057558	0.204484	
1057000	71.353907	3	0.210224	0.064672	0.888792	0.888792	0.064672	0.210224	
1058000	71.353907	3	0.201894	0.064568	0.752106	0.752106	0.064568	0.201894	
1059000	71.353907	4	0.188011	0.064327	0.831397	0.831397	0.064327	0.222916	
1060000	71.353907	4	0.182226	0.062177	0.851645	0.851645	0.062177	0.209631	
1061000	71.353907	4	0.177741	0.063697	0.868640	0.868640	0.063697	0.222236	
1062000	71.353907	4	0.195786	0.065570	0.820157	0.820157	0.050900	0.195786	
1063000	71.353907	3	0.200761	0.064605	0.776827	0.776827	0.064605	0.200761	
1064000	71.353907	3	0.193826	0.054552	0.900441	0.900441	0.054552	0.193826	
1065000	71.353907	4	0.175084	0.057503	0.806291	0.806291	0.057503	0.206512	
1066000	71.353907	3	0.198574	0.062275	0.857915	0.857915	0.062275	0.198574	
1067000	71.353907	5	0.205826	0.070905	0.795937	0.716998	0.054321	0.205826	
1068000	71.353907	3	0.175919	0.062966	0.856089	0.856089	0.062966	0.175919	
1069000	71.353907	3	0.199450	0.054567	0.747322	0.747322	0.054567	0.199450	
1070000	71.353907	4	0.211485	0.062020	0.859708	0.782304	0.062020	0.211485	
1071000	71.353907	4	0.219461	0.071092	0.906925	0.906925	0.043915	0.219461	
1072000	71.353907	5	0.167026	0.063561	0.973931	0.724935	0.063561	0.232945	
1073000	71.353907	3	0.215535	0.061623	0.797737	0.797737	0.061623	0.215535	
1074000	71.353907	6	0.179576	0.084480	0.895395	0.812233	0.076512	0.249624	
1075000	71.353907	4	0.191881	0.065611	0.796847	0.796847	0.065611	0.223580	
1076000	71.353907	4	0.196754	0.062341	0.870782	0.720084	0.062341	0.196754	
1077000	71.353907	5	0.178686	0.071161	0.893542	0.893542	0.063064	0.212084	
1078000	71.353907	3	0.225997	0.055284	0.835974	0.835974	0.055284	0.225997	
1079000	71.353907	3	0.180994	0.071529	0.777351	0.777351	0.071529	0.180994	
1080000	71.353907	3	0.191287	0.064241	0.826963	0.826963	0.064241	0.191287	
1081000	71.353907	4	0.175480	0.063033	0.807620	0.807620	0.063033	0.215695	
1082000	71.353907	4	0.161807	0.061999	0.816464	0.782047	0.061999	0.161807	
1083000	71.353907	3	0.189969	0.061236	0.775502	0.775502	0.061236	0.189969	
1084000	71.353907	6	0.189990	0.069761	0.802984	0.738378	0.057523	0.216612	
1085000	71.353907	4	0.208574	0.061144	0.861009	0.753867	0.061144	0.208574	
1086000	71.353907	6	0.178880	0.069664	0.881805	0.887146	0.059600	0.220957	
1087000	71.353907	3	0.202780	0.063774	0.818897	0.818897	0.063774	0.202780	
1088000	71.353907	3	0.191989	0.062780	0.761009	0.761009	0.062780	0.191989	
1089000	71.353907	4	0.189600	0.064044	0.888155	0.823017	0.064044	0.189600	
1090000	71.353907	3	0.211501	0.055165	0.837504	0.837504	0.055165	0.211501	
1091000	71.353907	3	0.205287	0.058738	0.817696	0.817696	0.058738	0.205287	
1092000	71.353907	3	0.194991	0.063104	0.766679	0.766679	0.063104	0.194991	
1093000	71.353907	6	0.165622	0.060530	0.847943	0.837309	0.052854	0.208397	
1094000	71.353907	5	0.173274	0.069285	0.847960	0.973957	0.069285	0.195543	
1095000	71.353907	4	0.165519	0.064228	0.848624	0.777265	0.064228	0.165519	
1096000	71.353907	4	0.213683	0.066539	0.773758	0.773758	0.053658	0.213683	
1097000	71.353907	4	0.197868	0.054986	0.817066	0.841104	0.054986	0.197868	
1098000	71.353907	3	0.204064	0.062781	0.849257	0.849257	0.062781	0.204064	
1099000	71.353907	4	0.232304	0.052148	0.823314	0.823314	0.053435	0.232304	
1100000	71.353907	4	0.192343	0.063818	0.759196	0.759196	0.063818	0.218113	
1101000	71.353907	3	0.188326	0.056385	0.843099	0.843099	0.056385	0.188326	
1102000	71.353907	3	0.176874	0.065235	0.857682	0.857682	0.065235	0.176874	
1103000	71.353907	4	0.168317	0.053536	0.783501	0.828381	0.053536	0.168317	
1104000	71.353907	3	0.190902	0.067979	0.844949	0.844949	0.067979	0.190902	
1105000	71.353907	4	0.204772	0.060370	0.898398	0.722622	0.060370	0.204772	
1106000	71.353907	5	0.178147	0.061207	0.765726	0.784720	0.061207	0.218351	
1107000	71.353907	3	0.201736	0.063996	0.788383	0.788383	0.063996	0.201736	
1108000	71.353907	4	0.176943	0.068696	0.838842	0.838842	0.068696	0.224255	
1109000	71.353907	4	0.186359	0.061683	0.855131	0.855131	0.061683	0.189514	
1110000	71.353907	4	0.180518	0.061414	0.744991	0.744991	0.061414	0.205156	
1111000	71.353907	3	0.184903	0.063783	0.816832	0.816832	0.063783	0.184903	
1112000	71.353907	3	0.201648	0.062904	0.815817	0.815817	0.062904	0.201648	
1113000	71.353907	3	0.199639	0.055452	0.824525	0.824525	0.055452	0.199639	
1114000	71.353907	5	0.183697	0.063888	0.775617	0.853375	0.063888	0.271714	
1115000	71.353907	5	0.179603	0.060686	0.853948	0.698740	0.060686	0.220011	
1116000	71.353907	4	0.183010	0.057014	0.826054	0.826054	0.057014	0.213231	
1117000	71.353907	3	0.194045	0.070216	0.753043	0.753043	0.070216	0.194045	
1118000	71.353907	4	0.196961	0.064527	0.736757	0.736757	0.060207	0.196961	
1119000	71.353907	4	0.172164	0.061924	0.811650	0.811650	0.061924	0.183111	
1120000	71.353907	3	0.202154	0.061652	0.882794	0.882794	0.061652	0.202154	
1121000	71.353907	3	0.212631	0.058721	0.905592	0.905592	0.058721	0.212631	
1122000	71.353907	4	0.191821	0.042976	0.765332	0.714562	0.042976	0.191821	
1123000	71.353907	3	0.204569	0.060169	0.790911	0.790911	0.060169	0.204569	
1124000	71.353907	3	0.196485	0.061386	0.768549	0.768549	0.061386	0.196485	
1125000	71.353907	3	0.198568	0.062743	0.808533	0.808533	0.062743	0.198568	
1126000	71.353907	4	0.170256	0.061527	0.800989	0.652885	0.061527	0.170256	
1127000	71.353907	4	0.195018	0.071972	0.809713	0.809713	0.052600	0.195018	
1128000	71.353907	4	0.192732	0.063165	0.799159	0.799159	0.063165	0.195969	
1129000	71.353907	3	0.205757	0.061027	0.822257	0.822257	0.061027	0.205757	
1130000	71.353907	3	0.198757	0.059492	0.812454	0.812454	0.059492	0.198757	
1131000	71.353907	4	0.202612	0.061650	0.831600	0.831600	0.057147	0.202612	
1132000	71.353907	6	0.201964	0.064207	0.684269	0.707651	0.063726	0.220227	
1133000	71.353907	3	0.211379	0.062390	0.790732	0.790732	0.062390	0.211379	
1134000	71.353907	3	0.196332	0.064825	0.786564	0.786564	0.064825	0.196332	
1135000	71.353907	4	0.171547	0.059429	0.805640	0.805640	0.059429	0.233522	
1136000	71.353907	4	0.195233	0.063303	0.794736	0.762496	0.063303	0.195233	
1137000	71.353907	3	0.221908	0.063594	0.817598	0.817598	0.063594	0.221908	
1138000	71.353907	4	0.173324	0.059117	0.820701	0.820701	0.059117	0.220378	
1139000	71.353907	5	0.200648	0.067830	0.814008	0.814008	0.053449	0.206281	
1140000	71.353907	4	0.169281	0.059613	0.743503	0.743503	0.059613	0.207895	
1141000	71.353907	3	0.188938	0.065629	0.711079	0.711079	0.065629	0.188938	
1142000	71.353907	3	0.201003	0.064044	0.840729	0.840729	0.064044	0.201003	
1143000	71.353907	3	0.202037	0.071427	0.807079	0.807079	0.071427	0.202037	
1144000	71.353907	4	0.240642	0.063005	0.837401	0.837401	0.063005	0.241288	
1145000	71.353907	4	0.198529	0.062340	0.760511	0.784117	0.062340	0.198529	
1146000	71.353907	4	0.228228	0.063508	0.767111	0.767111	0.063508	0.215145	
1147000	71.353907	3	0.171816	0.062239	0.752021	0.752021	0.062239	0.171816	
1148000	71.353907	5	0.204427	0.060189	0.777172	0.782896	0.060189	0.215150	
1149000	71.353907	3	0.205160	0.065222	0.769306	0.769306	0.065222	0.205160	
1150000	71.353907	5	0.189438	0.060760	0.789046	0.933176	0.060760	0.211710	
1151000	71.353907	3	0.196830	0.057469	0.758479	0.758479	0.057469	0.196830	
1152000	71.353907	3	0.212445	0.052025	0.789174	0.789174	0.052025	0.212445	
1153000	71.353907	4	0.199891	0.063358	0.834374	0.834374	0.063358	0.201821	
1154000	71.353907	3	0.176667	0.064366	0.775133	0.775133	0.064366	0.176667	
1155000	71.353907	3	0.197025	0.060382	0.763600	0.763600	0.060382	0.197025	
1156000	71.353907	5	0.177025	0.059645	0.776653	0.895103	0.059645	0.224317	
1157000	71.353907	3	0.157336	0.046931	0.852646	0.852646	0.046931	0.157336	
1158000	71.353907	5	0.188060	0.059755	0.742332	0.743059	0.059755	0.184075	
1159000	71.353907	3	0.177043	0.069686	0.823959	0.823959	0.069686	0.177043	
1160000	71.353907	4	0.169343	0.057379	0.870596	0.633308	0.057379	0.169343	
1161000	71.353907	4	0.191858	0.061033	0.858248	0.858248	0.061033	0.222579	
1162000	71.353907	3	0.220734	0.064291	0.807743	0.807743	0.064291	0.220734	
1163000	71.353907	4	0.175910	0.058287	0.783809	0.739712	0.058287	0.175910	
1164000	71.353907	4	0.179396	0.067357	0.835228	0.835228	0.067357	0.216866	
1165000	71.353907	5	0.180372	0.060180	0.788260	0.910221	0.060180	0.208988	
1166000	71.353907	4	0.203280	0.060910	0.816410	0.816410	0.060910	0.235141	
1167000	71.353907	3	0.223475	0.061691	0.833696	0.833696	0.061691	0.223475	
1168000	71.353907	4	0.188975	0.061299	0.875548	0.711277	0.061299	0.188975	
1169000	71.353907	4	0.200329	0.064227	0.776909	0.776909	0.060153	0.200329	
1170000	71.353907	5	0.194001	0.066244	0.813997	1.004687	0.053613	0.194001	
1171000	71.353907	4	0.168910	0.064584	0.799457	0.799457	0.064584	0.198913	
1172000	71.353907	5	0.169375	0.061957	0.856911	0.777368	0.061957	0.234624	
1173000	71.353907	5	0.177965	0.063982	0.786718	0.731485	0.063982	0.228148	
1174000	71.353907	3	0.179224	0.066462	0.813842	0.813842	0.066462	0.179224	
1175000	71.353907	4	0.179246	0.060716	0.814421	0.814421	0.060716	0.232593	
1176000	71.353907	3	0.216034	0.064908	0.784456	0.784456	0.064908	0.216034	
1177000	71.353907	3	0.196704	0.065420	0.778948	0.778948	0.065420	0.196704	
1178000	71.353907	3	0.191649	0.065774	0.820110	0.820110	0.065774	0.191649	
1179000	71.353907	3	0.209372	0.068336	0.802517	0.802517	0.068336	0.209372	
1180000	71.353907	4	0.184510	0.062307	0.771248	0.771248	0.062307	0.232854	
1181000	71.353907	3	0.211839	0.062931	0.837366	0.837366	0.062931	0.211839	
1182000	71.353907	4	0.213314	0.065474	0.841351	0.841351	0.056357	0.213314	
1183000	71.353907	4	0.206794	0.063996	0.860257	0.891387	0.063996	0.206794	
1184000	71.353907	4	0.161201	0.063409	0.906335	0.669095	0.063409	0.161201	
1185000	71.353907	3	0.196584	0.065641	0.841734	0.841734	0.065641	0.196584	
1186000	71.353907	3	0.193494	0.056462	0.851933	0.851933	0.056462	0.193494	
1187000	71.353907	3	0.185236	0.064878	0.777532	0.777532	0.064878	0.185236	
1188000	71.353907	4	0.177509	0.062223	0.782119	0.749345	0.062223	0.177509	
1189000	71.353907	4	0.207827	0.072642	0.752937	0.774026	0.072642	0.207827	
1190000	71.353907	3	0.191153	0.066357	0.757874	0.757874	0.066357	0.191153	
1191000	71.353907	3	0.196724	0.058679	0.753521	0.753521	0.058679	0.196724	
1192000	71.353907	5	0.173696	0.072175	0.857511	0.815735	0.072175	0.206117	
1193000	71.353907	4	0.196142	0.065590	0.837490	0.722963	0.065590	0.196142	
1194000	71.353907	4	0.213047	0.061598	0.860884	0.733971	0.061598	0.213047	
1195000	71.353907	5	0.194418	0.062110	0.821791	0.685454	0.059352	0.194418	
1196000	71.353907	3	0.198118	0.062716	0.855069	0.855069	0.062716	0.198118	
1197000	71.353907	4	0.167032	0.072096	0.847732	0.847732	0.072096	0.202831	
1198000	71.353907	5	0.206460	0.075241	0.829553	0.774583	0.044139	0.206460	
1199000	71.353907	4	0.182378	0.063834	0.862120	0.862120	0.063834	0.217384	
1200000	71.353907	4	0.194272	0.061197	0.890899	0.896362	0.061197	0.194272	
1201000	71.353907	3	0.205567	0.059636	0.781398	0.781398	0.059636	0.205567	
1202000	71.353907	4	0.182804	0.064459	0.820974	0.820974	0.064459	0.226179	
1203000	71.353907	4	0.194827	0.061916	0.761009	0.761009	0.061916	0.217317	
1204000	71.353907	5	0.197876	0.066195	0.811222	0.811222	0.047946	0.230766	
1205000	71.353907	3	0.216308	0.064588	0.786821	0.786821	0.064588	0.216308	
1206000	71.353907	4	0.208778	0.074317	0.782420	0.736451	0.074317	0.208778	
1207000	71.353907	4	0.190720	0.065434	0.881015	0.881015	0.065434	0.217438	
1208000	71.353907	4	0.177096	0.064193	0.850678	0.804621	0.064193	0.177096	
1209000	71.353907	3	0.195113	0.064221	0.759724	0.759724	0.064221	0.195113	
1210000	71.353907	3	0.188968	0.054008	0.818782	0.818782	0.054008	0.188968	
1211000	71.353907	3	0.208925	0.063703	0.921610	0.921610	0.063703	0.208925	
1212000	71.353907	4	0.190764	0.062228	0.896217	0.839639	0.062228	0.190764	
1213000	71.353907	3	0.221672	0.063443	0.783457	0.783457	0.063443	0.221672	
1214000	71.353907	4	0.208637	0.077043	0.671272	0.791579	0.077043	0.208637	
1215000	71.353907	3	0.210452	0.061881	0.812637	0.812637	0.061881	0.210452	
1216000	71.353907	3	0.188514	0.063417	0.817362	0.817362	0.063417	0.188514	
1217000	71.353907	3	0.200208	0.065002	0.839832	0.839832	0.065002	0.200208	
1218000	71.353907	3	0.196504	0.064893	0.799632	0.799632	0.064893	0.196504	
1219000	71.353907	4	0.180634	0.064618	0.772037	0.772037	0.065976	0.180634	
1220000	71.353907	4	0.171311	0.062954	0.860441	0.860441	0.062954	0.192652	
1221000	71.353907	4	0.158143	0.065908	0.835960	0.835960	0.050918	0.158143	
1222000	71.353907	4	0.176932	0.063957	0.779744	0.779744	0.063957	0.248911	
1223000	71.353907	4	0.192851	0.062974	0.817188	0.772875	0.062974	0.192851	
1224000	71.353907	4	0.166719	0.072679	0.773656	0.773656	0.072679	0.251388	
1225000	71.353907	4	0.202684	0.073808	0.745473	0.745473	0.054338	0.202684	
1226000	71.353907	4	0.182968	0.062685	0.822730	0.782627	0.062685	0.182968	
1227000	71.353907	3	0.196999	0.061748	0.766166	0.766166	0.061748	0.196999	
1228000	71.353907	3	0.205956	0.064517	0.781600	0.781600	0.064517	0.205956	
1229000	71.353907	6	0.184846	0.063833	0.740720	0.716672	0.056223	0.200739	
1230000	71.353907	4	0.179882	0.062195	0.837812	0.837812	0.062195	0.219485	
1231000	71.353907	3	0.199329	0.061939	0.762343	0.762343	0.061939	0.199329	
1232000	71.353907	4	0.179689	0.074880	0.779111	0.795439	0.074880	0.179689	
1233000	71.353907	5	0.195786	0.067536	0.771096	0.730502	0.053988	0.195786	
1234000	71.353907	5	0.158777	0.062831	0.836831	0.650312	0.062831	0.226661	
1235000	71.353907	4	0.198715	0.066923	0.813787	0.813787	0.056367	0.198715	
1236000	71.353907	3	0.197868	0.061444	0.770292	0.770292	0.061444	0.197868	
1237000	71.353907	5	0.181129	0.061160	0.684113	0.717741	0.061160	0.235590	
1238000	71.353907	3	0.199861	0.061711	0.878012	0.878012	0.061711	0.199861	
1239000	71.353907	5	0.207804	0.066442	0.749520	0.872131	0.058170	0.207804	
1240000	71.353907	3	0.197510	0.055489	0.791834	0.791834	0.055489	0.197510	
1241000	71.353907	3	0.195881	0.064200	0.842949	0.842949	0.064200	0.195881	
1242000	71.353907	3	0.200107	0.066798	0.820326	0.820326	0.066798	0.200107	
1243000	71.353907	3	0.197108	0.066418	0.828491	0.828491	0.066418	0.197108	
1244000	71.353907	3	0.209825	0.064277	0.829365	0.829365	0.064277	0.209825	
1245000	71.353907	3	0.208490	0.075351	0.788173	0.788173	0.075351	0.208490	
1246000	71.353907	5	0.168959	0.065624	0.806298	0.806298	0.055700	0.194566	
1247000	71.353907	4	0.195767	0.070840	0.797841	0.797841	0.051970	0.195767	
1248000	71.353907	3	0.172216	0.062184	0.726755	0.726755	0.062184	0.172216	
1249000	71.353907	4	0.190749	0.061535	0.851123	0.851123	0.061535	0.209010	
1250000	71.353907	3	0.177859	0.053556	0.779785	0.779785	0.053556	0.177859	
1251000	71.353907	3	0.198285	0.068386	0.738793	0.738793	0.068386	0.198285	
1252000	71.353907	4	0.185335	0.056565	0.751249	0.751249	0.056565	0.234646	
1253000	71.353907	3	0.198394	0.062826	0.793628	0.793628	0.062826	0.198394	
1254000	71.353907	4	0.175835	0.063171	0.792194	0.792194	0.063171	0.210362	
1255000	71.353907	5	0.195610	0.066453	0.794210	0.862942	0.066453	0.211359	
1256000	71.353907	4	0.203075	0.062844	0.909500	0.666159	0.062844	0.203075	
1257000	71.353907	3	0.198447	0.058485	0.847592	0.847592	0.058485	0.198447	
1258000	71.353907	3	0.196641	0.059916	0.840122	0.840122	0.059916	0.196641	
1259000	71.353907	4	0.205049	0.068782	0.810953	0.810953	0.053036	0.205049	
1260000	71.353907	3	0.223882	0.065459	0.840190	0.840190	0.065459	0.223882	
1261000	71.353907	4	0.204104	0.072593	0.789489	0.759265	0.072593	0.204104	
1262000	71.353907	3	0.242190	0.063429	0.802353	0.802353	0.063429	0.242190	
1263000	71.353907	5	0.196701	0.071816	0.778154	0.799366	0.057725	0.196701	
1264000	71.353907	3	0.217088	0.064664	0.805292	0.805292	0.064664	0.217088	
1265000	71.353907	5	0.163287	0.065374	0.966316	0.654895	0.065374	0.214555	
1266000	71.353907	4	0.181357	0.068654	0.822674	0.822674	0.054682	0.181357	
1267000	71.353907	4	0.164366	0.062257	0.789778	0.710033	0.062257	0.164366	
1268000	71.353907	3	0.219908	0.066949	0.785216	0.785216	0.066949	0.219908	
1269000	71.353907	4	0.198280	0.064099	0.828317	0.828317	0.064099	0.219840	
1270000	71.353907	4	0.211373	0.064808	0.810347	0.810347	0.056496	0.211373	
1271000	71.353907	5	0.200624	0.073962	0.783901	0.783901	0.055036	0.199652	
1272000	71.353907	3	0.192145	0.063200	0.805840	0.805840	0.063200	0.192145	
1273000	71.353907	3	0.192595	0.062114	0.873343	0.873343	0.062114	0.192595	
1274000	71.353907	5	0.183125	0.062120	0.800564	0.800564	0.058466	0.231572	
1275000	71.353907	4	0.202268	0.064063	0.765346	0.792411	0.064063	0.202268	
1276000	71.353907	4	0.197280	0.062669	0.846838	0.846838	0.062669	0.197186	
1277000	71.353907	4	0.188600	0.052363	0.847810	0.847810	0.052363	0.231304	
1278000	71.353907	4	0.198086	0.067057	0.814594	0.785037	0.067057	0.198086	
1279000	71.353907	5	0.169003	0.062052	0.925007	0.601016	0.062052	0.224468	
1280000	71.353907	4	0.185550	0.064489	0.811063	0.811063	0.064489	0.186876	
1281000	71.353907	3	0.196092	0.064331	0.834764	0.834764	0.064331	0.196092	
1282000	71.353907	3	0.198114	0.064844	0.842867	0.842867	0.064844	0.198114	
1283000	71.353907	3	0.202202	0.065949	0.770243	0.770243	0.065949	0.202202	
1284000	71.353907	3	0.193718	0.064262	0.882201	0.882201	0.064262	0.193718	
1285000	71.353907	4	0.196463	0.067162	0.830543	0.830543	0.051677	0.196463	
1286000	71.353907	4	0.243066	0.063514	0.808519	0.808519	0.063514	0.237394	
1287000	71.353907	4	0.186641	0.062926	0.782031	0.782031	0.062487	0.186641	
1288000	71.353907	4	0.169798	0.066592	0.738883	0.738883	0.066592	0.215205	
1289000	71.353907	4	0.172552	0.062907	0.807527	0.807527	0.062907	0.238924	
1290000	71.353907	4	0.200231	0.082156	0.758222	0.758222	0.058865	0.200231	
1291000	71.353907	3	0.199445	0.064297	0.775664	0.775664	0.064297	0.199445	
1292000	71.353907	4	0.197838	0.060598	0.792101	0.808576	0.060598	0.197838	
1293000	71.353907	4	0.192812	0.064972	0.795840	0.802654	0.064972	0.192812	
1294000	71.353907	4	0.176401	0.064042	0.860622	0.860622	0.064042	0.170126	
1295000	71.353907	5	0.195293	0.067711	0.773958	0.773958	0.044856	0.216353	
1296000	71.353907	4	0.177951	0.064395	0.836485	0.836485	0.064395	0.216918	
1297000	71.353907	4	0.195254	0.060077	0.875964	0.707672	0.060077	0.195254	
1298000	71.353907	6	0.217984	0.062963	0.817977	0.763031	0.056974	0.217296	
1299000	71.353907	4	0.179971	0.064822	0.832576	0.832576	0.064822	0.208337	
1300000	71.353907	4	0.177254	0.060945	0.833242	0.833242	0.060945	0.212874	
1301000	71.353907	3	0.212117	0.063031	0.783463	0.783463	0.063031	0.212117	
1302000	71.353907	3	0.192388	0.059597	0.801490	0.801490	0.059597	0.192388	
1303000	71.353907	4	0.205718	0.065876	0.803661	0.803661	0.058599	0.205718	
1304000	71.353907	5	0.169740	0.082743	0.845122	0.820878	0.082743	0.188982	
1305000	71.353907	3	0.188185	0.062706	0.779935	0.779935	0.062706	0.188185	
1306000	71.353907	5	0.187463	0.078184	0.852186	0.852186	0.038283	0.224646	
1307000	71.353907	4	0.203718	0.068405	0.830494	0.830494	0.057892	0.203718	
1308000	71.353907	3	0.183748	0.065092	0.825049	0.825049	0.065092	0.183748	
1309000	71.353907	4	0.174578	0.056676	0.830383	0.830383	0.056676	0.188854	
1310000	71.353907	4	0.189151	0.065534	0.779048	0.779048	0.065534	0.221890	
1311000	71.353907	5	0.172750	0.069469	0.924889	0.771160	0.069469	0.252261	
1312000	71.353907	3	0.203484	0.072113	0.814641	0.814641	0.072113	0.203484	
1313000	71.353907	3	0.180477	0.064587	0.804526	0.804526	0.064587	0.180477	
1314000	71.353907	3	0.191033	0.062683	0.796205	0.796205	0.062683	0.191033	
1315000	71.353907	3	0.189211	0.062597	0.777016	0.777016	0.062597	0.189211	
1316000	71.353907	5	0.203728	0.066322	0.884724	0.821518	0.051598	0.203728	
1317000	71.353907	4	0.164343	0.072862	0.854099	0.854099	0.055701	0.164343	
1318000	71.353907	3	0.213843	0.063664	0.835819	0.835819	0.063664	0.213843	
1319000	71.353907	3	0.197383	0.064327	0.789930	0.789930	0.064327	0.197383	
1320000	71.353907	3	0.190890	0.088675	0.831993	0.831993	0.088675	0.190890	
1321000	71.353907	4	0.211249	0.063794	0.770467	0.726778	0.063794	0.211249	
1322000	71.353907	4	0.194007	0.064877	0.843138	0.843138	0.064877	0.203348	
1323000	71.353907	5	0.197092	0.066335	0.879347	0.755783	0.056362	0.197092	
1324000	71.353907	3	0.200076	0.061469	0.838510	0.838510	0.061469	0.200076	
1325000	71.353907	4	0.187575	0.062423	0.945659	0.767827	0.062423	0.187575	
1326000	71.353907	5	0.180375	0.055108	0.785459	0.785459	0.055611	0.238909	
1327000	71.353907	4	0.195738	0.062211	0.855356	0.855356	0.062211	0.215663	
1328000	71.353907	3	0.205121	0.060748	0.754745	0.754745	0.060748	0.205121	
1329000	71.353907	3	0.200978	0.062945	0.825534	0.825534	0.062945	0.200978	
1330000	71.353907	4	0.193989	0.062850	0.827945	0.861745	0.062850	0.193989	
1331000	71.353907	4	0.229842	0.057101	0.866792	0.866792	0.054713	0.229842	
1332000	71.353907	4	0.180479	0.065575	0.902570	0.737125	0.065575	0.180479	
1333000	71.353907	4	0.201153	0.066395	0.796285	0.796285	0.066395	0.210632	
1334000	71.353907	3	0.205694	0.062014	0.874783	0.874783	0.062014	0.205694	
1335000	71.353907	5	0.192653	0.060630	0.876777	0.853947	0.057073	0.192653	
1336000	71.353907	3	0.205686	0.059781	0.829681	0.829681	0.059781	0.205686	
1337000	71.353907	6	0.191652	0.061610	0.879398	0.721522	0.051243	0.224257	
1338000	71.353907	5	0.197669	0.068528	0.863151	0.853441	0.056319	0.197669	
1339000	71.353907	4	0.196661	0.075278	0.819231	0.770506	0.075278	0.196661	
1340000	71.353907	4	0.207866	0.062613	0.843530	0.794992	0.062613	0.207866	
1341000	71.353907	4	0.183936	0.065652	0.806239	0.806239	0.065652	0.194688	
1342000	71.353907	4	0.203031	0.062445	0.791877	0.791877	0.062445	0.204751	
1343000	71.353907	4	0.192435	0.079476	0.824190	0.824190	0.045646	0.192435	
1344000	71.353907	5	0.194267	0.063388	0.773699	0.773699	0.059750	0.207852	
1345000	71.353907	3	0.208271	0.068086	0.777998	0.777998	0.068086	0.208271	
1346000	71.353907	5	0.189639	0.069300	0.815271	0.744545	0.054856	0.189639	
1347000	71.353907	3	0.196160	0.062072	0.751644	0.751644	0.062072	0.196160	
