Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.203702	0.055549	0.839000	0.839000	0.062035	0.203702	
1018000	71.353907	3	0.191726	0.057028	0.810762	0.810762	0.057028	0.191726	
1019000	71.353907	5	0.198268	0.055980	0.820475	0.835935	0.055980	0.189244	
1020000	71.353907	3	0.182853	0.054269	0.854072	0.854072	0.054269	0.182853	
1021000	71.353907	5	0.201298	0.057722	0.879915	0.733615	0.058748	0.201298	
1022000	71.353907	3	0.187308	0.059700	0.902478	0.902478	0.059700	0.187308	
1023000	71.353907	4	0.198593	0.056940	0.830715	0.792756	0.056940	0.198593	
1024000	71.353907	4	0.175637	0.056141	0.898982	0.705251	0.056141	0.175637	
1025000	71.353907	3	0.196045	0.055749	0.842628	0.842628	0.055749	0.196045	
1026000	71.353907	4	0.195012	0.052393	0.768372	0.727017	0.052393	0.195012	
1027000	71.353907	5	0.194484	0.053181	0.968356	0.658355	0.051729	0.194484	
1028000	71.353907	4	0.198551	0.059233	0.854050	0.832272	0.059233	0.198551	
1029000	71.353907	3	0.204602	0.053778	0.806168	0.806168	0.053778	0.204602	
1030000	71.353907	3	0.192542	0.054528	0.796727	0.796727	0.054528	0.192542	
1031000	71.353907	3	0.182088	0.056131	0.843060	0.843060	0.056131	0.182088	
1032000	71.353907	5	0.199181	0.056127	0.856805	0.803564	0.060787	0.199181	
1033000	71.353907	4	0.210843	0.055307	0.856597	0.757039	0.055307	0.210843	
1034000	71.353907	3	0.198057	0.058790	0.767397	0.767397	0.058790	0.198057	
1035000	71.353907	3	0.196914	0.058251	0.904303	0.904303	0.058251	0.196914	
1036000	71.353907	5	0.191085	0.055500	0.863478	0.751834	0.055500	0.202660	
1037000	71.353907	3	0.191960	0.053200	0.855924	0.855924	0.053200	0.191960	
1038000	71.353907	4	0.190869	0.056523	0.885492	0.760346	0.056523	0.190869	
1039000	71.353907	3	0.202714	0.056541	0.843635	0.843635	0.056541	0.202714	
1040000	71.353907	3	0.195288	0.058718	0.771059	0.771059	0.058718	0.195288	
1041000	71.353907	3	0.196305	0.054057	0.859090	0.859090	0.054057	0.196305	
1042000	71.353907	3	0.199601	0.055797	0.898852	0.898852	0.055797	0.199601	
1043000	71.353907	3	0.192286	0.055324	0.836949	0.836949	0.055324	0.192286	
1044000	71.353907	3	0.192504	0.056067	0.790082	0.790082	0.056067	0.192504	
1045000	71.353907	4	0.194316	0.058877	0.879914	0.879914	0.055063	0.194316	
1046000	71.353907	4	0.198792	0.059112	0.825781	0.778054	0.059112	0.198792	
1047000	71.353907	3	0.202346	0.054415	0.866629	0.866629	0.054415	0.202346	
1048000	71.353907	3	0.185936	0.056135	0.846113	0.846113	0.056135	0.185936	
1049000	71.353907	3	0.188367	0.053815	0.840699	0.840699	0.053815	0.188367	
1050000	71.353907	3	0.194091	0.059218	0.841062	0.841062	0.059218	0.194091	
1051000	71.353907	3	0.168083	0.056106	0.792667	0.792667	0.056106	0.168083	
1052000	71.353907	3	0.196160	0.057725	0.831471	0.831471	0.057725	0.196160	
1053000	71.353907	3	0.191684	0.054688	0.794816	0.794816	0.054688	0.191684	
1054000	71.353907	3	0.210424	0.058211	0.851041	0.851041	0.058211	0.210424	
1055000	71.353907	4	0.202212	0.058105	0.822866	0.822866	0.058105	0.199285	
1056000	71.353907	3	0.184976	0.058904	0.816208	0.816208	0.058904	0.184976	
1057000	71.353907	3	0.200268	0.053460	0.916499	0.916499	0.053460	0.200268	
1058000	71.353907	3	0.189869	0.059126	0.773227	0.773227	0.059126	0.189869	
1059000	71.353907	4	0.205778	0.057506	0.801999	0.746481	0.057506	0.205778	
1060000	71.353907	3	0.196004	0.053683	0.768388	0.768388	0.053683	0.196004	
1061000	71.353907	4	0.198962	0.054661	0.889864	0.796095	0.054661	0.198962	
1062000	71.353907	4	0.194029	0.055966	0.795175	0.773501	0.055966	0.194029	
1063000	71.353907	3	0.200683	0.055929	0.814066	0.814066	0.055929	0.200683	
1064000	71.353907	3	0.201946	0.054693	0.828905	0.828905	0.054693	0.201946	
1065000	71.353907	4	0.185996	0.055640	0.865993	0.704887	0.055640	0.185996	
1066000	71.353907	4	0.209832	0.052513	0.939661	0.877474	0.052513	0.209832	
1067000	71.353907	4	0.209511	0.056749	0.837742	0.837742	0.056749	0.195806	
1068000	71.353907	5	0.200577	0.050589	0.875715	0.785011	0.062038	0.200577	
1069000	71.353907	3	0.195992	0.056549	0.864485	0.864485	0.056549	0.195992	
1070000	71.353907	3	0.210301	0.050292	0.846174	0.846174	0.050292	0.210301	
1071000	71.353907	3	0.204094	0.049207	0.833389	0.833389	0.049207	0.204094	
1072000	71.353907	4	0.181050	0.062871	0.827784	0.762156	0.062871	0.181050	
1073000	71.353907	3	0.189998	0.053233	0.843970	0.843970	0.053233	0.189998	
1074000	71.353907	3	0.196913	0.053995	0.831905	0.831905	0.053995	0.196913	
1075000	71.353907	4	0.196935	0.052646	0.785502	0.785502	0.052646	0.192894	
1076000	71.353907	3	0.196767	0.054931	0.796567	0.796567	0.054931	0.196767	
1077000	71.353907	3	0.187731	0.056751	0.865909	0.865909	0.056751	0.187731	
1078000	71.353907	3	0.200512	0.053689	0.866829	0.866829	0.053689	0.200512	
1079000	71.353907	3	0.193702	0.057600	0.804665	0.804665	0.057600	0.193702	
1080000	71.353907	4	0.197851	0.054729	0.815185	0.815185	0.054729	0.207661	
1081000	71.353907	4	0.193226	0.057844	0.830787	0.847482	0.057844	0.193226	
1082000	71.353907	4	0.191465	0.053637	0.883961	0.763498	0.053637	0.191465	
1083000	71.353907	3	0.197969	0.057600	0.829459	0.829459	0.057600	0.197969	
1084000	71.353907	3	0.190579	0.053887	0.847815	0.847815	0.053887	0.190579	
1085000	71.353907	3	0.190670	0.054111	0.751304	0.751304	0.054111	0.190670	
1086000	71.353907	3	0.193502	0.054383	0.802994	0.802994	0.054383	0.193502	
1087000	71.353907	4	0.202415	0.053080	0.835493	0.835493	0.052937	0.202415	
1088000	71.353907	3	0.193464	0.059931	0.842362	0.842362	0.059931	0.193464	
1089000	71.353907	3	0.197978	0.056735	0.902440	0.902440	0.056735	0.197978	
1090000	71.353907	3	0.200558	0.054487	0.796813	0.796813	0.054487	0.200558	
1091000	71.353907	4	0.204107	0.056604	0.830078	0.830078	0.056604	0.194112	
1092000	71.353907	4	0.186748	0.057382	1.025201	0.659406	0.057382	0.186748	
1093000	71.353907	4	0.190834	0.053913	0.942756	0.790595	0.053913	0.190834	
1094000	71.353907	3	0.196932	0.054048	0.822257	0.822257	0.054048	0.196932	
1095000	71.353907	3	0.201542	0.055495	0.873024	0.873024	0.055495	0.201542	
1096000	71.353907	3	0.201553	0.058030	0.833544	0.833544	0.058030	0.201553	
1097000	71.353907	3	0.199048	0.056635	0.860935	0.860935	0.056635	0.199048	
1098000	71.353907	3	0.188459	0.055295	0.834439	0.834439	0.055295	0.188459	
1099000	71.353907	4	0.202128	0.053106	0.872176	0.751783	0.053106	0.202128	
1100000	71.353907	3	0.202732	0.054349	0.832773	0.832773	0.054349	0.202732	
1101000	71.353907	3	0.186274	0.053954	0.923792	0.923792	0.053954	0.186274	
1102000	71.353907	3	0.189973	0.057600	0.833610	0.833610	0.057600	0.189973	
1103000	71.353907	4	0.190233	0.060523	0.833820	0.755251	0.060523	0.190233	
1104000	71.353907	3	0.200545	0.055824	0.808625	0.808625	0.055824	0.200545	
1105000	71.353907	4	0.194211	0.056783	0.857736	0.727330	0.056783	0.194211	
1106000	71.353907	3	0.185773	0.055653	0.828198	0.828198	0.055653	0.185773	
1107000	71.353907	4	0.181833	0.056572	0.798106	0.724762	0.056572	0.181833	
1108000	71.353907	3	0.188563	0.056181	0.930417	0.930417	0.056181	0.188563	
1109000	71.353907	5	0.188486	0.058501	0.829220	0.923863	0.053472	0.188486	
1110000	71.353907	5	0.201068	0.055971	0.851693	0.790118	0.061591	0.201068	
1111000	71.353907	3	0.209887	0.055201	0.851202	0.851202	0.055201	0.209887	
1112000	71.353907	4	0.209605	0.062209	0.813951	0.813951	0.062209	0.200427	
1113000	71.353907	3	0.195683	0.060290	0.869970	0.869970	0.060290	0.195683	
1114000	71.353907	4	0.200233	0.054454	0.771586	0.771586	0.054454	0.192963	
1115000	71.353907	4	0.201529	0.054056	0.787114	0.850960	0.054056	0.201529	
1116000	71.353907	3	0.221817	0.058776	0.802029	0.802029	0.058776	0.221817	
1117000	71.353907	3	0.199156	0.055805	0.845212	0.845212	0.055805	0.199156	
1118000	71.353907	4	0.185293	0.059166	0.869653	0.862046	0.059166	0.185293	
1119000	71.353907	3	0.181437	0.058078	0.800359	0.800359	0.058078	0.181437	
1120000	71.353907	4	0.193814	0.055259	0.785012	0.907967	0.055259	0.193814	
1121000	71.353907	3	0.191736	0.056065	0.817536	0.817536	0.056065	0.191736	
1122000	71.353907	4	0.192354	0.058995	0.956732	0.797190	0.058995	0.192354	
1123000	71.353907	4	0.193597	0.056753	0.819672	0.817666	0.056753	0.193597	
1124000	71.353907	3	0.193954	0.055044	0.819417	0.819417	0.055044	0.193954	
1125000	71.353907	3	0.183201	0.055191	0.669594	0.669594	0.055191	0.183201	
1126000	71.353907	3	0.203673	0.056773	0.947806	0.947806	0.056773	0.203673	
1127000	71.353907	5	0.193480	0.055199	0.857254	0.707394	0.055199	0.192338	
1128000	71.353907	3	0.195820	0.053089	0.820452	0.820452	0.053089	0.195820	
1129000	71.353907	4	0.221910	0.052920	0.759739	0.744775	0.052920	0.221910	
1130000	71.353907	3	0.200912	0.056713	0.797752	0.797752	0.056713	0.200912	
1131000	71.353907	3	0.194460	0.060193	0.843513	0.843513	0.060193	0.194460	
1132000	71.353907	4	0.191773	0.055408	0.879788	0.746311	0.055408	0.191773	
1133000	71.353907	3	0.200823	0.055683	0.855602	0.855602	0.055683	0.200823	
1134000	71.353907	3	0.197224	0.056128	0.814354	0.814354	0.056128	0.197224	
1135000	71.353907	4	0.188727	0.061958	0.808313	0.808313	0.061958	0.197416	
1136000	71.353907	3	0.192801	0.056980	0.756709	0.756709	0.056980	0.192801	
1137000	71.353907	3	0.190451	0.055729	0.847821	0.847821	0.055729	0.190451	
1138000	71.353907	3	0.197717	0.054995	0.792140	0.792140	0.054995	0.197717	
1139000	71.353907	3	0.199379	0.054353	0.829127	0.829127	0.054353	0.199379	
1140000	71.353907	3	0.194540	0.051756	0.862110	0.862110	0.051756	0.194540	
1141000	71.353907	4	0.182507	0.056240	0.921217	0.921217	0.056240	0.202426	
1142000	71.353907	3	0.180968	0.056672	0.855980	0.855980	0.056672	0.180968	
1143000	71.353907	3	0.187166	0.057659	0.953317	0.953317	0.057659	0.187166	
1144000	71.353907	3	0.195760	0.054712	0.857660	0.857660	0.054712	0.195760	
1145000	71.353907	4	0.194185	0.048370	0.814613	0.814613	0.061796	0.194185	
1146000	71.353907	4	0.193527	0.057966	0.864902	0.864902	0.060951	0.193527	
1147000	71.353907	4	0.188710	0.058068	0.833160	0.833160	0.058068	0.190899	
1148000	71.353907	3	0.199393	0.056835	0.854723	0.854723	0.056835	0.199393	
1149000	71.353907	3	0.200551	0.053888	0.835606	0.835606	0.053888	0.200551	
1150000	71.353907	4	0.198893	0.060158	0.853856	0.838857	0.060158	0.198893	
1151000	71.353907	4	0.203571	0.054902	0.860711	0.777472	0.054902	0.203571	
1152000	71.353907	4	0.196166	0.054106	0.814807	0.814807	0.054106	0.187079	
1153000	71.353907	3	0.197644	0.052794	0.792894	0.792894	0.052794	0.197644	
1154000	71.353907	4	0.197100	0.056257	0.843301	0.772549	0.056257	0.197100	
1155000	71.353907	4	0.204219	0.055915	0.815689	0.827530	0.055915	0.204219	
1156000	71.353907	4	0.192347	0.058527	0.784778	0.808392	0.058527	0.192347	
1157000	71.353907	4	0.197503	0.053863	0.922463	0.922463	0.053863	0.205469	
1158000	71.353907	3	0.200632	0.059415	0.766175	0.766175	0.059415	0.200632	
1159000	71.353907	3	0.193389	0.054836	0.765848	0.765848	0.054836	0.193389	
1160000	71.353907	3	0.197390	0.059732	0.776654	0.776654	0.059732	0.197390	
1161000	71.353907	4	0.202973	0.056906	0.859243	0.806435	0.056906	0.202973	
1162000	71.353907	4	0.193166	0.059139	0.788739	0.788739	0.059139	0.196617	
1163000	71.353907	4	0.194073	0.054470	0.921918	0.751569	0.054470	0.194073	
1164000	71.353907	3	0.198492	0.057582	0.854140	0.854140	0.057582	0.198492	
1165000	71.353907	3	0.188316	0.054505	0.867165	0.867165	0.054505	0.188316	
1166000	71.353907	3	0.195839	0.054565	0.822225	0.822225	0.054565	0.195839	
1167000	71.353907	3	0.196033	0.056613	0.805180	0.805180	0.056613	0.196033	
1168000	71.353907	4	0.197287	0.056330	0.821867	0.812121	0.056330	0.197287	
1169000	71.353907	3	0.197650	0.055174	0.843948	0.843948	0.055174	0.197650	
1170000	71.353907	4	0.204573	0.054668	0.839561	0.839561	0.054668	0.189730	
1171000	71.353907	3	0.195692	0.055829	0.914845	0.914845	0.055829	0.195692	
1172000	71.353907	3	0.198907	0.058374	0.861407	0.861407	0.058374	0.198907	
1173000	71.353907	3	0.189863	0.055963	0.838436	0.838436	0.055963	0.189863	
1174000	71.353907	4	0.199781	0.053342	0.803945	0.803945	0.055781	0.199781	
1175000	71.353907	4	0.192510	0.048836	0.863882	0.783204	0.048836	0.192510	
1176000	71.353907	4	0.202436	0.054688	0.796153	0.796153	0.058119	0.202436	
1177000	71.353907	4	0.202931	0.055071	0.909011	0.783036	0.055071	0.202931	
1178000	71.353907	4	0.185341	0.055549	0.736834	0.684123	0.055549	0.185341	
1179000	71.353907	3	0.202742	0.057813	0.876744	0.876744	0.057813	0.202742	
1180000	71.353907	3	0.203350	0.056462	0.805014	0.805014	0.056462	0.203350	
1181000	71.353907	4	0.191436	0.057311	0.858844	0.858844	0.057311	0.197053	
1182000	71.353907	5	0.206746	0.058401	0.906487	0.796330	0.058401	0.184455	
1183000	71.353907	3	0.195227	0.054174	0.848821	0.848821	0.054174	0.195227	
1184000	71.353907	4	0.193079	0.053648	0.830343	0.830343	0.058600	0.193079	
1185000	71.353907	3	0.193006	0.056056	0.827745	0.827745	0.056056	0.193006	
1186000	71.353907	3	0.197680	0.054448	0.832903	0.832903	0.054448	0.197680	
1187000	71.353907	3	0.203697	0.060714	0.794037	0.794037	0.060714	0.203697	
1188000	71.353907	3	0.192266	0.056335	0.850236	0.850236	0.056335	0.192266	
1189000	71.353907	4	0.198533	0.052446	0.854694	0.854694	0.052446	0.209866	
1190000	71.353907	3	0.194055	0.058006	0.874632	0.874632	0.058006	0.194055	
1191000	71.353907	3	0.195698	0.054454	0.743096	0.743096	0.054454	0.195698	
1192000	71.353907	4	0.212938	0.056359	0.817774	0.808388	0.056359	0.212938	
1193000	71.353907	3	0.208418	0.056481	0.900995	0.900995	0.056481	0.208418	
1194000	71.353907	4	0.191065	0.056105	0.760284	0.760284	0.056105	0.180557	
1195000	71.353907	4	0.198973	0.054130	0.863415	0.863415	0.052061	0.198973	
1196000	71.353907	3	0.190426	0.057507	0.847147	0.847147	0.057507	0.190426	
1197000	71.353907	4	0.206587	0.054221	0.909504	0.909504	0.054221	0.208271	
1198000	71.353907	5	0.194688	0.053649	0.810246	0.797067	0.053649	0.199652	
1199000	71.353907	3	0.199348	0.056008	0.889486	0.889486	0.056008	0.199348	
1200000	71.353907	3	0.192938	0.057851	0.832233	0.832233	0.057851	0.192938	
1201000	71.353907	3	0.197000	0.056346	0.835410	0.835410	0.056346	0.197000	
1202000	71.353907	3	0.181163	0.058283	0.906435	0.906435	0.058283	0.181163	
1203000	71.353907	3	0.187725	0.052466	0.788172	0.788172	0.052466	0.187725	
1204000	71.353907	5	0.200500	0.051479	0.799784	0.846565	0.051479	0.194461	
1205000	71.353907	3	0.205942	0.055957	0.895117	0.895117	0.055957	0.205942	
1206000	71.353907	3	0.197124	0.054431	0.815340	0.815340	0.054431	0.197124	
1207000	71.353907	3	0.200850	0.054330	0.820572	0.820572	0.054330	0.200850	
1208000	71.353907	3	0.195445	0.058740	0.782037	0.782037	0.058740	0.195445	
1209000	71.353907	3	0.199131	0.051717	0.798435	0.798435	0.051717	0.199131	
1210000	71.353907	3	0.186698	0.054306	0.765861	0.765861	0.054306	0.186698	
1211000	71.353907	4	0.191334	0.053238	0.825881	0.802030	0.053238	0.191334	
1212000	71.353907	4	0.194949	0.054265	0.859368	0.859368	0.052315	0.194949	
1213000	71.353907	6	0.177251	0.067234	0.787694	0.807432	0.060123	0.195342	
1214000	71.353907	3	0.197863	0.053352	0.893994	0.893994	0.053352	0.197863	
1215000	71.353907	3	0.189619	0.055946	0.855547	0.855547	0.055946	0.189619	
1216000	71.353907	3	0.185456	0.055756	0.806626	0.806626	0.055756	0.185456	
1217000	71.353907	5	0.192829	0.056188	0.833573	0.803164	0.056188	0.183885	
1218000	71.353907	3	0.185214	0.057047	0.852509	0.852509	0.057047	0.185214	
1219000	71.353907	4	0.193996	0.053812	0.787115	0.807492	0.053812	0.193996	
1220000	71.353907	4	0.195239	0.056782	0.861651	0.861651	0.056782	0.202268	
1221000	71.353907	4	0.195751	0.060113	0.899164	0.899164	0.063828	0.195751	
1222000	71.353907	4	0.201529	0.059184	0.844022	0.842943	0.059184	0.201529	
1223000	71.353907	3	0.195730	0.056044	0.816581	0.816581	0.056044	0.195730	
1224000	71.353907	3	0.193723	0.057053	0.821782	0.821782	0.057053	0.193723	
1225000	71.353907	3	0.181794	0.055604	0.932984	0.932984	0.055604	0.181794	
1226000	71.353907	4	0.202723	0.056385	0.805810	0.805810	0.056385	0.200230	
1227000	71.353907	4	0.205183	0.053553	0.841560	0.841571	0.053553	0.205183	
1228000	71.353907	3	0.200694	0.056023	0.799446	0.799446	0.056023	0.200694	
1229000	71.353907	4	0.199970	0.054890	0.843134	0.853145	0.054890	0.199970	
1230000	71.353907	3	0.182393	0.053662	0.862149	0.862149	0.053662	0.182393	
1231000	71.353907	3	0.190288	0.056366	0.858835	0.858835	0.056366	0.190288	
1232000	71.353907	4	0.211809	0.056215	0.811969	0.811969	0.056215	0.200484	
1233000	71.353907	4	0.191932	0.055915	0.814201	0.821600	0.055915	0.191932	
1234000	71.353907	5	0.195933	0.056501	0.887196	0.873731	0.056501	0.198075	
1235000	71.353907	5	0.194038	0.055504	0.862430	0.856990	0.052401	0.194038	
1236000	71.353907	3	0.192430	0.057091	0.777470	0.777470	0.057091	0.192430	
1237000	71.353907	3	0.196250	0.056038	0.797558	0.797558	0.056038	0.196250	
1238000	71.353907	3	0.191805	0.056230	0.754781	0.754781	0.056230	0.191805	
1239000	71.353907	4	0.179677	0.055494	0.802137	0.802137	0.055494	0.202990	
1240000	71.353907	4	0.191971	0.055049	0.823664	0.816296	0.055049	0.191971	
1241000	71.353907	4	0.195086	0.058821	0.813733	0.813733	0.058821	0.195104	
1242000	71.353907	4	0.189050	0.055425	0.777418	0.777418	0.059908	0.189050	
1243000	71.353907	4	0.183922	0.055693	0.796588	0.796588	0.056749	0.183922	
1244000	71.353907	3	0.198370	0.061057	0.759531	0.759531	0.061057	0.198370	
1245000	71.353907	4	0.201667	0.053101	0.818486	0.738537	0.053101	0.201667	
1246000	71.353907	4	0.202692	0.056731	0.856793	0.856793	0.056106	0.202692	
1247000	71.353907	3	0.189664	0.054789	0.854370	0.854370	0.054789	0.189664	
1248000	71.353907	4	0.197382	0.058853	0.890489	0.868689	0.058853	0.197382	
1249000	71.353907	3	0.184455	0.056260	0.733965	0.733965	0.056260	0.184455	
1250000	71.353907	4	0.190696	0.054334	0.805435	0.868276	0.054334	0.190696	
1251000	71.353907	3	0.182610	0.052189	0.773374	0.773374	0.052189	0.182610	
1252000	71.353907	3	0.197109	0.055701	0.760174	0.760174	0.055701	0.197109	
1253000	71.353907	3	0.193241	0.055311	0.761718	0.761718	0.055311	0.193241	
1254000	71.353907	3	0.202276	0.056074	0.790588	0.790588	0.056074	0.202276	
1255000	71.353907	3	0.200334	0.054418	0.800483	0.800483	0.054418	0.200334	
1256000	71.353907	5	0.193082	0.058077	0.834526	0.742555	0.058077	0.189636	
1257000	71.353907	4	0.191407	0.059251	0.878905	0.797735	0.059251	0.191407	
1258000	71.353907	5	0.196699	0.056280	0.798336	0.798336	0.058989	0.191319	
1259000	71.353907	4	0.192045	0.054121	0.801685	0.801685	0.058797	0.192045	
1260000	71.353907	4	0.193003	0.058904	0.887266	0.842487	0.058904	0.193003	
1261000	71.353907	4	0.197801	0.053228	0.726085	0.675993	0.053228	0.197801	
1262000	71.353907	4	0.196759	0.058490	0.869279	0.869279	0.058490	0.200415	
1263000	71.353907	4	0.217009	0.056608	0.799890	0.749949	0.056608	0.217009	
1264000	71.353907	5	0.182853	0.055929	0.846204	0.737087	0.055929	0.200978	
1265000	71.353907	3	0.193165	0.054527	0.827395	0.827395	0.054527	0.193165	
1266000	71.353907	3	0.202763	0.058889	0.774440	0.774440	0.058889	0.202763	
1267000	71.353907	3	0.195062	0.052212	0.820257	0.820257	0.052212	0.195062	
1268000	71.353907	4	0.179913	0.055192	0.812341	0.812341	0.055192	0.193165	
1269000	71.353907	5	0.190358	0.058348	0.803503	0.742275	0.055583	0.190358	
1270000	71.353907	3	0.198828	0.053178	0.762457	0.762457	0.053178	0.198828	
1271000	71.353907	4	0.192368	0.055121	0.769309	0.931321	0.055121	0.192368	
1272000	71.353907	4	0.206547	0.053460	0.743589	0.844823	0.053460	0.206547	
1273000	71.353907	5	0.192447	0.050113	0.807571	0.807571	0.057059	0.193040	
1274000	71.353907	4	0.199432	0.056874	0.779862	0.779862	0.056874	0.198400	
1275000	71.353907	5	0.193804	0.050626	0.891924	0.767098	0.050626	0.188155	
1276000	71.353907	3	0.202255	0.057060	0.812651	0.812651	0.057060	0.202255	
1277000	71.353907	4	0.193179	0.057123	0.818233	0.727205	0.057123	0.193179	
1278000	71.353907	3	0.197761	0.057184	0.915673	0.915673	0.057184	0.197761	
1279000	71.353907	3	0.190944	0.052268	0.796999	0.796999	0.052268	0.190944	
1280000	71.353907	5	0.205501	0.056342	0.826430	0.848322	0.056342	0.190848	
1281000	71.353907	3	0.191870	0.053836	0.695496	0.695496	0.053836	0.191870	
1282000	71.353907	4	0.198759	0.054831	0.854215	0.716553	0.054831	0.198759	
1283000	71.353907	3	0.189906	0.058145	0.887300	0.887300	0.058145	0.189906	
1284000	71.353907	4	0.199405	0.053499	0.806335	0.743223	0.053499	0.199405	
1285000	71.353907	3	0.193100	0.054839	0.848731	0.848731	0.054839	0.193100	
1286000	71.353907	4	0.189868	0.054247	0.865841	0.775348	0.054247	0.189868	
1287000	71.353907	3	0.196931	0.055759	0.851295	0.851295	0.055759	0.196931	
1288000	71.353907	4	0.202228	0.055620	0.779022	0.779022	0.055620	0.199995	
1289000	71.353907	4	0.193810	0.057713	0.833646	0.833646	0.057713	0.202931	
1290000	71.353907	4	0.195086	0.055452	0.792909	0.792909	0.055765	0.195086	
1291000	71.353907	4	0.212328	0.055112	0.896813	0.896813	0.055112	0.204970	
1292000	71.353907	4	0.202967	0.056852	0.867774	0.806441	0.056852	0.202967	
1293000	71.353907	3	0.202700	0.057625	0.728273	0.728273	0.057625	0.202700	
1294000	71.353907	4	0.205071	0.057402	0.796734	0.857050	0.057402	0.205071	
1295000	71.353907	4	0.197646	0.055111	0.789188	0.789188	0.054224	0.197646	
1296000	71.353907	5	0.192591	0.056421	0.859846	0.779475	0.056421	0.184302	
1297000	71.353907	4	0.201123	0.056312	0.878615	0.781607	0.056312	0.201123	
1298000	71.353907	4	0.199629	0.053928	0.821167	0.716228	0.053928	0.199629	
1299000	71.353907	3	0.198683	0.056979	0.821304	0.821304	0.056979	0.198683	
1300000	71.353907	3	0.203880	0.056133	0.848503	0.848503	0.056133	0.203880	
1301000	71.353907	4	0.191135	0.058211	0.799938	0.799938	0.058211	0.180319	
1302000	71.353907	4	0.207960	0.055926	0.846535	0.846535	0.055926	0.188060	
1303000	71.353907	4	0.204596	0.049641	0.686125	0.685912	0.049641	0.204596	
1304000	71.353907	3	0.207443	0.054738	0.761010	0.761010	0.054738	0.207443	
1305000	71.353907	5	0.210279	0.059816	0.760681	0.852693	0.059816	0.199285	
1306000	71.353907	3	0.204170	0.056058	0.822591	0.822591	0.056058	0.204170	
1307000	71.353907	3	0.206147	0.053439	0.809818	0.809818	0.053439	0.206147	
1308000	71.353907	4	0.201516	0.055996	0.865768	0.865768	0.056706	0.201516	
1309000	71.353907	3	0.192705	0.058384	0.870501	0.870501	0.058384	0.192705	
1310000	71.353907	3	0.200799	0.055709	0.823062	0.823062	0.055709	0.200799	
1311000	71.353907	3	0.188766	0.055089	0.821434	0.821434	0.055089	0.188766	
1312000	71.353907	3	0.195828	0.056674	0.787201	0.787201	0.056674	0.195828	
1313000	71.353907	4	0.186557	0.057028	0.837388	0.883438	0.057028	0.186557	
1314000	71.353907	4	0.195215	0.055089	0.801571	0.808552	0.055089	0.195215	
1315000	71.353907	4	0.187603	0.054169	0.829985	0.829985	0.054169	0.207701	
1316000	71.353907	3	0.193642	0.048137	0.849476	0.849476	0.048137	0.193642	
1317000	71.353907	3	0.194949	0.056642	0.840276	0.840276	0.056642	0.194949	
1318000	71.353907	4	0.190401	0.052560	0.847898	0.858828	0.052560	0.190401	
1319000	71.353907	4	0.190424	0.052818	0.848008	0.752633	0.052818	0.190424	
1320000	71.353907	3	0.197340	0.058340	0.782135	0.782135	0.058340	0.197340	
1321000	71.353907	3	0.194320	0.056855	0.873934	0.873934	0.056855	0.194320	
1322000	71.353907	3	0.195858	0.057855	0.814877	0.814877	0.057855	0.195858	
1323000	71.353907	3	0.208098	0.056912	0.812623	0.812623	0.056912	0.208098	
1324000	71.353907	3	0.196024	0.058604	0.859522	0.859522	0.058604	0.196024	
1325000	71.353907	4	0.196452	0.055815	0.927411	0.728381	0.055815	0.196452	
1326000	71.353907	3	0.192603	0.058710	0.845034	0.845034	0.058710	0.192603	
1327000	71.353907	3	0.199037	0.055838	0.810111	0.810111	0.055838	0.199037	
1328000	71.353907	3	0.202715	0.055910	0.818712	0.818712	0.055910	0.202715	
1329000	71.353907	3	0.198042	0.057584	0.858366	0.858366	0.057584	0.198042	
1330000	71.353907	4	0.183517	0.056739	0.777859	0.777859	0.057958	0.183517	
1331000	71.353907	3	0.203563	0.059182	0.825028	0.825028	0.059182	0.203563	
1332000	71.353907	4	0.195410	0.057187	0.861696	0.860327	0.057187	0.195410	
1333000	71.353907	3	0.201585	0.056813	0.874005	0.874005	0.056813	0.201585	
1334000	71.353907	5	0.187024	0.052467	0.880365	0.779449	0.052467	0.183724	
1335000	71.353907	3	0.204267	0.055871	0.894936	0.894936	0.055871	0.204267	
1336000	71.353907	3	0.204940	0.054584	0.850999	0.850999	0.054584	0.204940	
1337000	71.353907	3	0.192910	0.059434	0.915267	0.915267	0.059434	0.192910	
1338000	71.353907	3	0.192981	0.054322	0.846390	0.846390	0.054322	0.192981	
1339000	71.353907	4	0.188990	0.058535	0.838005	0.838005	0.058535	0.183779	
1340000	71.353907	4	0.197566	0.054343	0.856970	0.856970	0.054343	0.188811	
1341000	71.353907	4	0.188103	0.055877	0.868914	0.868914	0.055877	0.185113	
1342000	71.353907	4	0.196536	0.059933	0.820545	0.820545	0.057780	0.196536	
1343000	71.353907	3	0.181240	0.055903	0.841088	0.841088	0.055903	0.181240	
1344000	71.353907	3	0.202712	0.053566	0.834996	0.834996	0.053566	0.202712	
1345000	71.353907	4	0.181117	0.056591	0.787189	0.787189	0.056591	0.178768	
1346000	71.353907	3	0.192201	0.054604	0.862028	0.862028	0.054604	0.192201	
1347000	71.353907	3	0.196227	0.058079	0.798305	0.798305	0.058079	0.196227	
