Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.206821	0.062652	0.932736	0.862248	0.062652	0.206821	
1018000	71.353907	3	0.197896	0.064163	0.886918	0.886918	0.064163	0.197896	
1019000	71.353907	4	0.214956	0.060143	0.994092	0.994092	0.060143	0.209380	
1020000	71.353907	5	0.207164	0.065824	0.877393	0.877393	0.062575	0.239571	
1021000	71.353907	5	0.177155	0.058115	0.877251	0.877251	0.063755	0.201679	
1022000	71.353907	3	0.198309	0.065034	0.836877	0.836877	0.065034	0.198309	
1023000	71.353907	4	0.197215	0.058075	0.915832	0.839741	0.058075	0.197215	
1024000	71.353907	4	0.202002	0.060757	0.976127	0.976127	0.060757	0.208989	
1025000	71.353907	3	0.202974	0.060949	0.858492	0.858492	0.060949	0.202974	
1026000	71.353907	3	0.189714	0.062135	0.880011	0.880011	0.062135	0.189714	
1027000	71.353907	3	0.194966	0.058412	0.854615	0.854615	0.058412	0.194966	
1028000	71.353907	4	0.193087	0.060496	0.929014	0.929014	0.060496	0.205736	
1029000	71.353907	3	0.200589	0.060934	0.815165	0.815165	0.060934	0.200589	
1030000	71.353907	4	0.183482	0.060810	0.932739	0.932739	0.060810	0.210818	
1031000	71.353907	3	0.199779	0.063729	0.853157	0.853157	0.063729	0.199779	
1032000	71.353907	4	0.201484	0.061380	0.872041	0.872041	0.061380	0.203196	
1033000	71.353907	4	0.208300	0.064068	0.949382	0.784695	0.064068	0.208300	
1034000	71.353907	4	0.190123	0.064128	0.946017	0.823011	0.064128	0.190123	
1035000	71.353907	4	0.199317	0.063046	0.949372	0.857060	0.063046	0.199317	
1036000	71.353907	4	0.207035	0.065621	0.848584	0.848584	0.065621	0.214952	
1037000	71.353907	4	0.194499	0.062649	0.886569	0.815849	0.062649	0.194499	
1038000	71.353907	5	0.203550	0.058717	0.883368	0.883368	0.066831	0.220051	
1039000	71.353907	3	0.203409	0.059417	0.865824	0.865824	0.059417	0.203409	
1040000	71.353907	3	0.216398	0.064133	0.794973	0.794973	0.064133	0.216398	
1041000	71.353907	5	0.192260	0.058620	0.875329	0.896439	0.058620	0.215694	
1042000	71.353907	5	0.188792	0.060417	0.949143	0.817484	0.060417	0.222878	
1043000	71.353907	3	0.192172	0.064072	0.897501	0.897501	0.064072	0.192172	
1044000	71.353907	4	0.207602	0.067032	0.936704	0.894464	0.067032	0.207602	
1045000	71.353907	4	0.200704	0.061919	0.863459	0.718300	0.061919	0.200704	
1046000	71.353907	4	0.192686	0.063070	1.022626	0.948570	0.063070	0.192686	
1047000	71.353907	4	0.200995	0.061117	0.985774	0.833586	0.061117	0.200995	
1048000	71.353907	4	0.210769	0.059814	0.846771	0.767724	0.059814	0.210769	
1049000	71.353907	5	0.197679	0.062590	0.964027	0.764408	0.062590	0.211373	
1050000	71.353907	4	0.184623	0.061709	0.757814	0.757814	0.061709	0.208261	
1051000	71.353907	4	0.189135	0.064974	0.792948	0.796397	0.064974	0.189135	
1052000	71.353907	3	0.192687	0.063604	0.897598	0.897598	0.063604	0.192687	
1053000	71.353907	3	0.206628	0.063888	0.901656	0.901656	0.063888	0.206628	
1054000	71.353907	4	0.178837	0.056856	0.817078	0.817078	0.056856	0.185201	
1055000	71.353907	3	0.196892	0.061249	0.790344	0.790344	0.061249	0.196892	
1056000	71.353907	4	0.218116	0.064526	0.871851	0.805702	0.064526	0.218116	
1057000	71.353907	4	0.213949	0.063170	0.929087	0.929087	0.063170	0.207702	
1058000	71.353907	5	0.193943	0.063393	0.960867	0.830990	0.063393	0.206254	
1059000	71.353907	4	0.214896	0.058778	0.853820	0.853820	0.065263	0.214896	
1060000	71.353907	3	0.196367	0.065599	0.876957	0.876957	0.065599	0.196367	
1061000	71.353907	3	0.193002	0.060416	0.834459	0.834459	0.060416	0.193002	
1062000	71.353907	3	0.201279	0.062592	0.895667	0.895667	0.062592	0.201279	
1063000	71.353907	4	0.179501	0.062294	0.879215	0.879215	0.062294	0.213362	
1064000	71.353907	3	0.201567	0.064650	0.819358	0.819358	0.064650	0.201567	
1065000	71.353907	4	0.202701	0.062380	0.872592	0.804462	0.062380	0.202701	
1066000	71.353907	5	0.208924	0.061321	0.842206	0.842206	0.068146	0.204724	
1067000	71.353907	3	0.194191	0.062104	0.876706	0.876706	0.062104	0.194191	
1068000	71.353907	5	0.190165	0.057789	0.926322	0.906488	0.057789	0.227179	
1069000	71.353907	4	0.196138	0.063147	0.748909	0.834275	0.063147	0.196138	
1070000	71.353907	4	0.191400	0.063013	0.856132	0.856132	0.063013	0.196721	
1071000	71.353907	3	0.212934	0.063180	0.892980	0.892980	0.063180	0.212934	
1072000	71.353907	4	0.202139	0.062498	0.847132	0.847132	0.062498	0.214199	
1073000	71.353907	3	0.203942	0.056694	0.851617	0.851617	0.056694	0.203942	
1074000	71.353907	3	0.209015	0.064055	0.934405	0.934405	0.064055	0.209015	
1075000	71.353907	4	0.178577	0.062909	0.846757	0.846757	0.062909	0.200769	
1076000	71.353907	4	0.203509	0.060748	0.713673	0.991957	0.060748	0.203509	
1077000	71.353907	4	0.200490	0.057375	0.909418	0.757990	0.057375	0.200490	
1078000	71.353907	4	0.204650	0.066658	0.877039	0.803483	0.066658	0.204650	
1079000	71.353907	3	0.193532	0.062361	1.004303	1.004303	0.062361	0.193532	
1080000	71.353907	3	0.206014	0.060382	0.856193	0.856193	0.060382	0.206014	
1081000	71.353907	5	0.187220	0.063218	0.861091	0.871015	0.063218	0.213216	
1082000	71.353907	3	0.211955	0.058450	0.749886	0.749886	0.058450	0.211955	
1083000	71.353907	4	0.212377	0.058831	0.819850	0.802092	0.058831	0.212377	
1084000	71.353907	3	0.205233	0.059712	0.825760	0.825760	0.059712	0.205233	
1085000	71.353907	4	0.214668	0.060378	1.051465	1.051465	0.064656	0.214668	
1086000	71.353907	3	0.216892	0.057478	0.810625	0.810625	0.057478	0.216892	
1087000	71.353907	4	0.205050	0.063434	0.866144	0.836414	0.063434	0.205050	
1088000	71.353907	4	0.198942	0.063161	0.873116	0.873116	0.063161	0.196749	
1089000	71.353907	3	0.203221	0.061479	0.841301	0.841301	0.061479	0.203221	
1090000	71.353907	4	0.196099	0.060395	0.815321	0.799367	0.060395	0.196099	
1091000	71.353907	3	0.213957	0.060396	0.831349	0.831349	0.060396	0.213957	
1092000	71.353907	4	0.222495	0.063646	0.886661	0.701035	0.063646	0.222495	
1093000	71.353907	3	0.195915	0.061740	0.849414	0.849414	0.061740	0.195915	
1094000	71.353907	4	0.201840	0.064265	0.866731	0.801707	0.064265	0.201840	
1095000	71.353907	3	0.206098	0.063072	0.815091	0.815091	0.063072	0.206098	
1096000	71.353907	3	0.207715	0.054319	0.891107	0.891107	0.054319	0.207715	
1097000	71.353907	3	0.207947	0.063913	0.841666	0.841666	0.063913	0.207947	
1098000	71.353907	4	0.202749	0.063435	0.881418	0.881418	0.063435	0.203336	
1099000	71.353907	5	0.195684	0.062372	0.901818	0.835307	0.062372	0.213592	
1100000	71.353907	3	0.188775	0.061143	0.894045	0.894045	0.061143	0.188775	
1101000	71.353907	4	0.189794	0.060295	0.873974	0.780953	0.060295	0.189794	
1102000	71.353907	4	0.189726	0.061869	0.888370	0.888370	0.061869	0.210571	
1103000	71.353907	3	0.192398	0.057241	0.833447	0.833447	0.057241	0.192398	
1104000	71.353907	3	0.200745	0.062149	0.828492	0.828492	0.062149	0.200745	
1105000	71.353907	3	0.215669	0.061615	0.875857	0.875857	0.061615	0.215669	
1106000	71.353907	4	0.196714	0.060727	0.984124	0.984124	0.060727	0.210161	
1107000	71.353907	4	0.192569	0.061804	0.770750	0.770750	0.061804	0.199852	
1108000	71.353907	4	0.197713	0.062536	0.916951	0.838287	0.062536	0.197713	
1109000	71.353907	5	0.187837	0.061545	0.804250	0.892196	0.061545	0.204032	
1110000	71.353907	4	0.195242	0.063217	0.883251	0.912566	0.063217	0.195242	
1111000	71.353907	5	0.197496	0.060809	0.899996	0.917426	0.060809	0.192171	
1112000	71.353907	4	0.183092	0.061331	0.907639	0.907639	0.061331	0.197834	
1113000	71.353907	4	0.190060	0.059618	0.815973	0.769272	0.059618	0.190060	
1114000	71.353907	3	0.206950	0.061021	0.877029	0.877029	0.061021	0.206950	
1115000	71.353907	4	0.200871	0.057211	0.900757	0.788178	0.057211	0.200871	
1116000	71.353907	3	0.199878	0.059920	0.837664	0.837664	0.059920	0.199878	
1117000	71.353907	4	0.195296	0.061180	0.859893	0.809238	0.061180	0.195296	
1118000	71.353907	3	0.212059	0.063842	0.802393	0.802393	0.063842	0.212059	
1119000	71.353907	4	0.201659	0.061513	0.896697	0.896697	0.061513	0.200536	
1120000	71.353907	3	0.204883	0.063385	0.881212	0.881212	0.063385	0.204883	
1121000	71.353907	3	0.205657	0.064506	0.908990	0.908990	0.064506	0.205657	
1122000	71.353907	4	0.193825	0.059000	0.840895	0.844340	0.059000	0.193825	
1123000	71.353907	5	0.195186	0.060760	0.913376	0.913376	0.065568	0.214481	
1124000	71.353907	4	0.219247	0.062549	0.861237	0.731417	0.062549	0.219247	
1125000	71.353907	3	0.202291	0.059564	0.871348	0.871348	0.059564	0.202291	
1126000	71.353907	5	0.203162	0.060884	0.898506	0.921038	0.060884	0.205739	
1127000	71.353907	3	0.204533	0.062817	0.905445	0.905445	0.062817	0.204533	
1128000	71.353907	3	0.205225	0.061532	0.907121	0.907121	0.061532	0.205225	
1129000	71.353907	4	0.210292	0.056560	0.977352	0.683747	0.056560	0.210292	
1130000	71.353907	5	0.195614	0.062344	0.898402	0.775706	0.062344	0.209210	
1131000	71.353907	5	0.206558	0.060902	0.936063	0.780422	0.060902	0.203744	
1132000	71.353907	3	0.202236	0.061905	0.860091	0.860091	0.061905	0.202236	
1133000	71.353907	3	0.208477	0.064903	0.910282	0.910282	0.064903	0.208477	
1134000	71.353907	4	0.190000	0.057803	0.947372	0.889309	0.057803	0.190000	
1135000	71.353907	3	0.196497	0.061017	0.892172	0.892172	0.061017	0.196497	
1136000	71.353907	4	0.215717	0.059313	0.821735	0.821735	0.056024	0.215717	
1137000	71.353907	4	0.191636	0.066461	0.940383	0.940383	0.066461	0.200197	
1138000	71.353907	4	0.197938	0.061890	0.885632	0.727952	0.061890	0.197938	
1139000	71.353907	3	0.201799	0.060547	0.871593	0.871593	0.060547	0.201799	
1140000	71.353907	4	0.209970	0.061030	0.749376	0.778957	0.061030	0.209970	
1141000	71.353907	4	0.202607	0.062231	0.861002	0.783086	0.062231	0.202607	
1142000	71.353907	4	0.209609	0.059059	0.879058	0.762869	0.059059	0.209609	
1143000	71.353907	3	0.202965	0.066906	0.833911	0.833911	0.066906	0.202965	
1144000	71.353907	4	0.201266	0.064156	0.830330	0.830330	0.065671	0.201266	
1145000	71.353907	3	0.199595	0.061924	0.861062	0.861062	0.061924	0.199595	
1146000	71.353907	4	0.204290	0.062016	0.910181	0.910181	0.062016	0.202093	
1147000	71.353907	4	0.182572	0.062762	0.913562	0.811856	0.062762	0.182572	
1148000	71.353907	4	0.209700	0.059341	0.871619	0.862849	0.059341	0.209700	
1149000	71.353907	3	0.197348	0.066462	0.867741	0.867741	0.066462	0.197348	
1150000	71.353907	3	0.203402	0.061589	0.907710	0.907710	0.061589	0.203402	
1151000	71.353907	3	0.205923	0.061989	0.860287	0.860287	0.061989	0.205923	
1152000	71.353907	3	0.198087	0.061157	0.812166	0.812166	0.061157	0.198087	
1153000	71.353907	3	0.199575	0.062092	0.832966	0.832966	0.062092	0.199575	
1154000	71.353907	4	0.171942	0.063359	0.895427	0.810348	0.063359	0.171942	
1155000	71.353907	3	0.208546	0.061875	0.829142	0.829142	0.061875	0.208546	
1156000	71.353907	4	0.198769	0.058039	0.908008	0.908008	0.064988	0.198769	
1157000	71.353907	3	0.200205	0.062424	0.820789	0.820789	0.062424	0.200205	
1158000	71.353907	3	0.233625	0.061326	0.764290	0.764290	0.061326	0.233625	
1159000	71.353907	5	0.179585	0.061618	0.853931	0.874174	0.061618	0.186761	
1160000	71.353907	3	0.205790	0.060898	0.802849	0.802849	0.060898	0.205790	
1161000	71.353907	3	0.194797	0.061317	0.854658	0.854658	0.061317	0.194797	
1162000	71.353907	3	0.201204	0.059536	0.889834	0.889834	0.059536	0.201204	
1163000	71.353907	3	0.196750	0.062348	0.888920	0.888920	0.062348	0.196750	
1164000	71.353907	5	0.201482	0.057299	0.816291	0.816291	0.058582	0.210213	
1165000	71.353907	3	0.189521	0.061270	0.981113	0.981113	0.061270	0.189521	
1166000	71.353907	4	0.208538	0.060197	0.954848	0.954848	0.067034	0.208538	
1167000	71.353907	3	0.208696	0.060060	0.869073	0.869073	0.060060	0.208696	
1168000	71.353907	3	0.210989	0.059900	0.886102	0.886102	0.059900	0.210989	
1169000	71.353907	4	0.191639	0.061653	0.829995	0.773041	0.061653	0.191639	
1170000	71.353907	4	0.196580	0.065774	0.880017	0.880017	0.059892	0.196580	
1171000	71.353907	3	0.194810	0.058835	0.880674	0.880674	0.058835	0.194810	
1172000	71.353907	4	0.204587	0.059383	0.821798	0.821798	0.059383	0.216001	
1173000	71.353907	5	0.197619	0.061584	1.106659	0.865909	0.062481	0.197619	
1174000	71.353907	3	0.185895	0.061531	0.929328	0.929328	0.061531	0.185895	
1175000	71.353907	3	0.207212	0.061115	0.916630	0.916630	0.061115	0.207212	
1176000	71.353907	4	0.179129	0.057707	0.829964	0.829964	0.057707	0.198969	
1177000	71.353907	5	0.211519	0.060425	0.863836	0.852802	0.060425	0.206192	
1178000	71.353907	4	0.209905	0.061547	0.901431	0.813435	0.061547	0.209905	
1179000	71.353907	3	0.181478	0.060438	0.824829	0.824829	0.060438	0.181478	
1180000	71.353907	3	0.198840	0.061075	0.894140	0.894140	0.061075	0.198840	
1181000	71.353907	3	0.200524	0.061019	0.928686	0.928686	0.061019	0.200524	
1182000	71.353907	3	0.218105	0.060428	0.839211	0.839211	0.060428	0.218105	
1183000	71.353907	4	0.194679	0.062848	0.772253	0.772253	0.062848	0.225759	
1184000	71.353907	3	0.205942	0.061840	0.968934	0.968934	0.061840	0.205942	
1185000	71.353907	5	0.182577	0.062016	0.933504	0.868092	0.062016	0.202322	
1186000	71.353907	4	0.201895	0.060839	0.650340	0.771411	0.060839	0.201895	
1187000	71.353907	4	0.202228	0.060818	1.024568	0.965542	0.060818	0.202228	
1188000	71.353907	3	0.196487	0.062714	0.837837	0.837837	0.062714	0.196487	
1189000	71.353907	4	0.203899	0.062572	0.954520	0.773413	0.062572	0.203899	
1190000	71.353907	3	0.201787	0.065621	0.851738	0.851738	0.065621	0.201787	
1191000	71.353907	3	0.221281	0.056609	0.894424	0.894424	0.056609	0.221281	
1192000	71.353907	5	0.196486	0.056904	0.781688	0.765742	0.063455	0.196486	
1193000	71.353907	4	0.212541	0.060535	0.892470	0.803033	0.060535	0.212541	
1194000	71.353907	3	0.210622	0.064353	0.867901	0.867901	0.064353	0.210622	
1195000	71.353907	4	0.201269	0.062347	0.999526	0.835778	0.062347	0.201269	
1196000	71.353907	5	0.202665	0.060391	0.875683	0.891907	0.060391	0.214488	
1197000	71.353907	3	0.223517	0.063068	0.765891	0.765891	0.063068	0.223517	
1198000	71.353907	4	0.197523	0.062867	0.891011	0.891011	0.062867	0.224150	
1199000	71.353907	3	0.205891	0.061752	0.941289	0.941289	0.061752	0.205891	
1200000	71.353907	3	0.206904	0.062113	0.774672	0.774672	0.062113	0.206904	
1201000	71.353907	3	0.197136	0.060012	0.832822	0.832822	0.060012	0.197136	
1202000	71.353907	3	0.207205	0.060461	0.856259	0.856259	0.060461	0.207205	
1203000	71.353907	3	0.195753	0.061540	0.879089	0.879089	0.061540	0.195753	
1204000	71.353907	4	0.208860	0.063750	0.932863	0.840398	0.063750	0.208860	
1205000	71.353907	5	0.196958	0.059921	0.930846	0.829759	0.059921	0.213333	
1206000	71.353907	4	0.202088	0.060581	0.888920	0.861365	0.060581	0.202088	
1207000	71.353907	3	0.198725	0.059767	0.909807	0.909807	0.059767	0.198725	
1208000	71.353907	4	0.230695	0.060733	0.834866	0.834866	0.060733	0.207008	
1209000	71.353907	4	0.190128	0.058906	0.853242	0.798774	0.058906	0.190128	
1210000	71.353907	3	0.201131	0.063324	0.889576	0.889576	0.063324	0.201131	
1211000	71.353907	5	0.185275	0.061525	0.960850	0.795807	0.061525	0.225091	
1212000	71.353907	4	0.206536	0.065222	0.940789	0.862715	0.065222	0.206536	
1213000	71.353907	4	0.204526	0.062426	1.012213	0.943536	0.062426	0.204526	
1214000	71.353907	5	0.199700	0.059242	0.895421	0.754637	0.059242	0.206270	
1215000	71.353907	4	0.164914	0.062731	0.905044	0.905044	0.062731	0.252993	
1216000	71.353907	3	0.216774	0.062465	0.957801	0.957801	0.062465	0.216774	
1217000	71.353907	4	0.202032	0.060066	0.927872	0.927872	0.062494	0.202032	
1218000	71.353907	3	0.199890	0.062034	0.925135	0.925135	0.062034	0.199890	
1219000	71.353907	3	0.202854	0.065118	0.849490	0.849490	0.065118	0.202854	
1220000	71.353907	4	0.193618	0.063002	0.926513	0.926513	0.063002	0.201930	
1221000	71.353907	3	0.212613	0.063388	0.923429	0.923429	0.063388	0.212613	
1222000	71.353907	3	0.198671	0.061312	0.873638	0.873638	0.061312	0.198671	
1223000	71.353907	4	0.197521	0.063020	0.806534	0.945148	0.063020	0.197521	
1224000	71.353907	3	0.221737	0.060791	0.807604	0.807604	0.060791	0.221737	
1225000	71.353907	3	0.198832	0.063509	0.869491	0.869491	0.063509	0.198832	
1226000	71.353907	4	0.186551	0.060231	0.971164	0.854977	0.060231	0.186551	
1227000	71.353907	4	0.219463	0.061198	0.889138	0.790526	0.061198	0.219463	
1228000	71.353907	3	0.201612	0.062245	0.906034	0.906034	0.062245	0.201612	
1229000	71.353907	4	0.200508	0.063995	0.892201	0.843014	0.063995	0.200508	
1230000	71.353907	3	0.212435	0.063957	0.833504	0.833504	0.063957	0.212435	
1231000	71.353907	3	0.203178	0.065944	0.898548	0.898548	0.065944	0.203178	
1232000	71.353907	4	0.199344	0.062025	0.918119	0.873879	0.062025	0.199344	
1233000	71.353907	3	0.198939	0.058638	0.920153	0.920153	0.058638	0.198939	
1234000	71.353907	3	0.198404	0.062482	0.822928	0.822928	0.062482	0.198404	
1235000	71.353907	3	0.208489	0.059897	0.890526	0.890526	0.059897	0.208489	
1236000	71.353907	4	0.207923	0.065183	0.925772	0.852806	0.065183	0.207923	
1237000	71.353907	3	0.194676	0.061576	0.830365	0.830365	0.061576	0.194676	
1238000	71.353907	4	0.191612	0.059545	0.860572	0.888845	0.059545	0.191612	
1239000	71.353907	3	0.201968	0.061019	0.841456	0.841456	0.061019	0.201968	
1240000	71.353907	3	0.190693	0.064194	0.837285	0.837285	0.064194	0.190693	
1241000	71.353907	3	0.202073	0.060696	0.907143	0.907143	0.060696	0.202073	
1242000	71.353907	4	0.193261	0.062603	0.834676	0.834676	0.062603	0.215933	
1243000	71.353907	3	0.199209	0.059276	0.893433	0.893433	0.059276	0.199209	
1244000	71.353907	4	0.209275	0.063751	0.885965	0.885965	0.063751	0.194387	
1245000	71.353907	3	0.178764	0.063138	0.843540	0.843540	0.063138	0.178764	
1246000	71.353907	4	0.209253	0.059603	0.875126	0.875126	0.059603	0.207125	
1247000	71.353907	3	0.199407	0.061654	0.931626	0.931626	0.061654	0.199407	
1248000	71.353907	4	0.194825	0.062308	0.857234	0.857234	0.062308	0.215678	
1249000	71.353907	3	0.197768	0.062628	0.844030	0.844030	0.062628	0.197768	
1250000	71.353907	4	0.199237	0.058604	0.844029	0.854715	0.058604	0.199237	
1251000	71.353907	4	0.206062	0.060313	0.837401	0.837401	0.060313	0.208718	
1252000	71.353907	4	0.184845	0.064414	0.929647	0.929647	0.062553	0.184845	
1253000	71.353907	4	0.199151	0.061820	0.935045	0.690396	0.061820	0.199151	
1254000	71.353907	3	0.215286	0.061906	0.976049	0.976049	0.061906	0.215286	
1255000	71.353907	3	0.193301	0.058578	0.890376	0.890376	0.058578	0.193301	
1256000	71.353907	3	0.203938	0.056753	0.920324	0.920324	0.056753	0.203938	
1257000	71.353907	4	0.205437	0.059948	0.934039	0.787133	0.059948	0.205437	
1258000	71.353907	4	0.201743	0.062353	0.849691	0.839283	0.062353	0.201743	
1259000	71.353907	4	0.203508	0.060564	0.960921	0.960921	0.059961	0.203508	
1260000	71.353907	3	0.181000	0.062320	0.939656	0.939656	0.062320	0.181000	
1261000	71.353907	4	0.195600	0.065541	0.912226	0.912226	0.064533	0.195600	
1262000	71.353907	4	0.213038	0.062020	0.848276	0.848276	0.062020	0.207915	
1263000	71.353907	3	0.199575	0.060565	0.898480	0.898480	0.060565	0.199575	
1264000	71.353907	4	0.203185	0.062586	0.868088	0.914026	0.062586	0.203185	
1265000	71.353907	4	0.191177	0.062206	0.905996	0.905996	0.062206	0.175303	
1266000	71.353907	3	0.224655	0.065611	0.796851	0.796851	0.065611	0.224655	
1267000	71.353907	4	0.201286	0.061017	0.886370	0.886370	0.064272	0.201286	
1268000	71.353907	3	0.195753	0.060509	0.937142	0.937142	0.060509	0.195753	
1269000	71.353907	3	0.191864	0.060264	0.896608	0.896608	0.060264	0.191864	
1270000	71.353907	4	0.200955	0.064044	0.845919	0.729389	0.064044	0.200955	
1271000	71.353907	5	0.215396	0.062610	1.003218	0.922199	0.062610	0.210303	
1272000	71.353907	3	0.217507	0.061867	0.907449	0.907449	0.061867	0.217507	
1273000	71.353907	4	0.203769	0.064888	0.885636	0.885636	0.064888	0.211867	
1274000	71.353907	4	0.179611	0.059842	0.776443	0.776443	0.059842	0.214819	
1275000	71.353907	4	0.208431	0.060386	0.961090	0.847864	0.060386	0.208431	
1276000	71.353907	3	0.203872	0.062341	0.890857	0.890857	0.062341	0.203872	
1277000	71.353907	4	0.194627	0.061104	0.935368	0.683352	0.061104	0.194627	
1278000	71.353907	3	0.195778	0.062631	0.848185	0.848185	0.062631	0.195778	
1279000	71.353907	4	0.185591	0.058797	0.882763	0.786874	0.058797	0.185591	
1280000	71.353907	4	0.198182	0.062436	0.849877	0.849877	0.065541	0.198182	
1281000	71.353907	5	0.193437	0.058983	1.096044	0.846346	0.059997	0.193437	
1282000	71.353907	3	0.205563	0.061990	0.864878	0.864878	0.061990	0.205563	
1283000	71.353907	4	0.200760	0.062081	0.896251	0.882886	0.062081	0.200760	
1284000	71.353907	4	0.205395	0.062028	0.876422	0.797324	0.062028	0.205395	
1285000	71.353907	5	0.205264	0.061920	0.870497	0.857356	0.064303	0.205264	
1286000	71.353907	4	0.201126	0.062343	0.873102	0.873102	0.067306	0.201126	
1287000	71.353907	4	0.199966	0.061455	0.860360	0.905784	0.061455	0.199966	
1288000	71.353907	4	0.196620	0.062209	0.913257	0.806739	0.062209	0.196620	
1289000	71.353907	4	0.196446	0.057708	0.777460	0.832135	0.057708	0.196446	
1290000	71.353907	3	0.191896	0.061590	0.814521	0.814521	0.061590	0.191896	
1291000	71.353907	3	0.193006	0.061342	0.829942	0.829942	0.061342	0.193006	
1292000	71.353907	4	0.188896	0.059800	0.707942	0.707942	0.059800	0.206770	
1293000	71.353907	3	0.209787	0.064347	0.878622	0.878622	0.064347	0.209787	
1294000	71.353907	4	0.188675	0.063454	0.882695	0.882695	0.063454	0.222232	
1295000	71.353907	4	0.204770	0.058290	1.115094	0.711140	0.058290	0.204770	
1296000	71.353907	4	0.204470	0.062976	0.899722	0.899722	0.064828	0.204470	
1297000	71.353907	4	0.179076	0.063081	0.825347	0.825347	0.063081	0.199105	
1298000	71.353907	4	0.196790	0.058570	0.895542	0.895542	0.059186	0.196790	
1299000	71.353907	3	0.196982	0.065682	0.903411	0.903411	0.065682	0.196982	
1300000	71.353907	4	0.195514	0.058053	0.892297	0.892297	0.058053	0.200956	
1301000	71.353907	4	0.202648	0.064146	0.791358	0.791358	0.062332	0.202648	
1302000	71.353907	4	0.193390	0.062800	0.902195	0.902195	0.062800	0.205396	
1303000	71.353907	3	0.187032	0.059598	0.944183	0.944183	0.059598	0.187032	
1304000	71.353907	3	0.178855	0.061048	0.942964	0.942964	0.061048	0.178855	
1305000	71.353907	5	0.192346	0.061654	0.818022	0.835860	0.061654	0.205480	
1306000	71.353907	4	0.205094	0.059639	0.874282	0.874282	0.063094	0.205094	
1307000	71.353907	3	0.199992	0.065895	0.823601	0.823601	0.065895	0.199992	
1308000	71.353907	4	0.202591	0.061795	0.894729	0.802656	0.061795	0.202591	
1309000	71.353907	3	0.198230	0.061114	0.854243	0.854243	0.061114	0.198230	
1310000	71.353907	3	0.208869	0.060509	0.866030	0.866030	0.060509	0.208869	
1311000	71.353907	3	0.203358	0.059355	0.894591	0.894591	0.059355	0.203358	
1312000	71.353907	3	0.191082	0.060443	0.900365	0.900365	0.060443	0.191082	
1313000	71.353907	4	0.191132	0.062641	0.869676	0.854726	0.062641	0.191132	
1314000	71.353907	3	0.203272	0.059868	0.961657	0.961657	0.059868	0.203272	
1315000	71.353907	3	0.216874	0.060902	0.922659	0.922659	0.060902	0.216874	
1316000	71.353907	5	0.213347	0.063349	0.842560	0.821748	0.063079	0.213347	
1317000	71.353907	4	0.183399	0.060865	0.923099	0.923099	0.060865	0.211520	
1318000	71.353907	4	0.193158	0.061286	0.851325	0.851325	0.061286	0.208174	
1319000	71.353907	4	0.196883	0.060023	0.907279	0.907279	0.060023	0.204759	
1320000	71.353907	3	0.213632	0.060531	0.914564	0.914564	0.060531	0.213632	
1321000	71.353907	3	0.201845	0.063349	0.840729	0.840729	0.063349	0.201845	
1322000	71.353907	3	0.202594	0.068065	0.907871	0.907871	0.068065	0.202594	
1323000	71.353907	5	0.180294	0.061174	0.836346	0.825283	0.061174	0.207946	
1324000	71.353907	4	0.214972	0.061944	0.789386	0.857781	0.061944	0.214972	
1325000	71.353907	4	0.205335	0.064320	0.977296	0.813319	0.064320	0.205335	
1326000	71.353907	3	0.205848	0.062268	0.883537	0.883537	0.062268	0.205848	
1327000	71.353907	3	0.203821	0.061513	0.804049	0.804049	0.061513	0.203821	
1328000	71.353907	3	0.184790	0.060505	0.768791	0.768791	0.060505	0.184790	
1329000	71.353907	3	0.197271	0.064309	0.970851	0.970851	0.064309	0.197271	
1330000	71.353907	4	0.192933	0.061097	0.919979	0.739493	0.061097	0.192933	
1331000	71.353907	5	0.203422	0.058552	0.898295	0.792855	0.058552	0.226649	
1332000	71.353907	4	0.204856	0.062001	0.863164	0.766280	0.062001	0.204856	
1333000	71.353907	4	0.199396	0.063010	0.866639	0.843884	0.063010	0.199396	
1334000	71.353907	4	0.205628	0.067272	0.966871	0.816953	0.067272	0.205628	
1335000	71.353907	3	0.193298	0.062106	0.846491	0.846491	0.062106	0.193298	
1336000	71.353907	4	0.202298	0.063112	0.893776	0.893776	0.057306	0.202298	
1337000	71.353907	3	0.185259	0.060579	0.838794	0.838794	0.060579	0.185259	
1338000	71.353907	3	0.204129	0.063800	0.858355	0.858355	0.063800	0.204129	
1339000	71.353907	3	0.197438	0.063894	0.828955	0.828955	0.063894	0.197438	
1340000	71.353907	4	0.203830	0.062703	0.939304	0.939304	0.062703	0.216873	
1341000	71.353907	4	0.206581	0.058135	0.947454	0.757339	0.058135	0.206581	
1342000	71.353907	5	0.185824	0.060909	0.903347	0.860191	0.060909	0.254796	
1343000	71.353907	3	0.198517	0.059662	0.912649	0.912649	0.059662	0.198517	
1344000	71.353907	4	0.199684	0.059474	0.836367	0.836367	0.066256	0.199684	
1345000	71.353907	3	0.182374	0.065297	0.835099	0.835099	0.065297	0.182374	
1346000	71.353907	3	0.198527	0.059075	0.907570	0.907570	0.059075	0.198527	
1347000	71.353907	4	0.193578	0.059651	0.887648	0.793132	0.059651	0.193578	
