Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.196474	0.059319	0.779793	0.779793	0.056540	0.196474	
679000	71.353907	3	0.191086	0.062440	0.773283	0.773283	0.062440	0.191086	
680000	71.353907	3	0.188618	0.061116	0.803541	0.803541	0.061116	0.188618	
681000	71.353907	4	0.184690	0.064061	0.905911	0.905911	0.064061	0.200754	
682000	71.353907	3	0.178326	0.063776	0.749392	0.749392	0.063776	0.178326	
683000	71.353907	4	0.198235	0.066527	0.756052	0.756052	0.066527	0.209442	
684000	71.353907	3	0.192898	0.061123	0.762097	0.762097	0.061123	0.192898	
685000	71.353907	3	0.184500	0.061085	0.792708	0.792708	0.061085	0.184500	
686000	71.353907	4	0.179946	0.068808	0.912406	0.912406	0.068808	0.199172	
687000	71.353907	3	0.187663	0.062536	0.761363	0.761363	0.062536	0.187663	
688000	71.353907	4	0.204246	0.063132	0.845986	0.808627	0.063132	0.204246	
689000	71.353907	4	0.195431	0.062751	0.816840	0.705233	0.062751	0.195431	
690000	71.353907	3	0.196564	0.063720	0.793765	0.793765	0.063720	0.196564	
691000	71.353907	5	0.172801	0.057530	0.782682	0.780718	0.064600	0.172801	
692000	71.353907	4	0.196044	0.064515	0.865378	0.865378	0.064515	0.195450	
693000	71.353907	4	0.182939	0.062922	0.841957	0.749248	0.062922	0.182939	
694000	71.353907	3	0.198515	0.065137	0.865039	0.865039	0.065137	0.198515	
695000	71.353907	4	0.204470	0.062163	0.735285	0.735285	0.061499	0.204470	
696000	71.353907	4	0.189118	0.066170	0.867351	0.846897	0.066170	0.189118	
697000	71.353907	4	0.199792	0.069196	0.721768	0.721768	0.063394	0.199792	
698000	71.353907	4	0.200702	0.062971	0.808032	0.808032	0.063503	0.200702	
699000	71.353907	3	0.193594	0.064929	0.764807	0.764807	0.064929	0.193594	
700000	71.353907	4	0.214154	0.062647	0.799157	0.799157	0.062647	0.196401	
701000	71.353907	3	0.195648	0.063665	0.809732	0.809732	0.063665	0.195648	
702000	71.353907	4	0.176456	0.060575	0.763374	0.763374	0.060575	0.205944	
703000	71.353907	4	0.200036	0.063888	0.762780	0.727223	0.063888	0.200036	
704000	71.353907	3	0.188833	0.063752	0.831205	0.831205	0.063752	0.188833	
705000	71.353907	4	0.195616	0.062985	0.783388	0.783388	0.062985	0.203039	
706000	71.353907	4	0.203863	0.062396	0.779234	0.779234	0.062396	0.196651	
707000	71.353907	4	0.187840	0.064043	0.740257	0.740257	0.064043	0.207214	
708000	71.353907	3	0.194524	0.064215	0.800536	0.800536	0.064215	0.194524	
709000	71.353907	3	0.207458	0.063552	0.843849	0.843849	0.063552	0.207458	
710000	71.353907	4	0.210600	0.062956	0.849569	0.793647	0.062956	0.210600	
711000	71.353907	4	0.202918	0.064364	0.785381	0.880389	0.064364	0.202918	
712000	71.353907	3	0.191047	0.061278	0.796393	0.796393	0.061278	0.191047	
713000	71.353907	3	0.192203	0.063357	0.725755	0.725755	0.063357	0.192203	
714000	71.353907	5	0.196859	0.063546	0.756523	0.683734	0.063285	0.196859	
715000	71.353907	3	0.203677	0.060916	0.735382	0.735382	0.060916	0.203677	
716000	71.353907	4	0.176484	0.065668	0.778246	0.778246	0.065668	0.210560	
717000	71.353907	3	0.191267	0.060982	0.695561	0.695561	0.060982	0.191267	
718000	71.353907	4	0.188069	0.062714	0.790621	0.727878	0.062714	0.188069	
719000	71.353907	3	0.183427	0.062311	0.829348	0.829348	0.062311	0.183427	
720000	71.353907	6	0.181883	0.060508	0.810465	0.728364	0.058777	0.198864	
721000	71.353907	5	0.203766	0.065694	0.809908	0.634963	0.065694	0.195634	
722000	71.353907	5	0.192716	0.064759	0.815299	0.687253	0.064759	0.214162	
723000	71.353907	3	0.188972	0.061112	0.721607	0.721607	0.061112	0.188972	
724000	71.353907	3	0.205035	0.063382	0.860339	0.860339	0.063382	0.205035	
725000	71.353907	4	0.193930	0.064961	0.739429	0.739429	0.058457	0.193930	
726000	71.353907	5	0.196731	0.064229	0.781819	0.718057	0.064229	0.192150	
727000	71.353907	3	0.197758	0.063157	0.875364	0.875364	0.063157	0.197758	
728000	71.353907	3	0.182582	0.062860	0.769504	0.769504	0.062860	0.182582	
729000	71.353907	3	0.191752	0.062338	0.743986	0.743986	0.062338	0.191752	
730000	71.353907	4	0.196086	0.062180	0.850428	0.850428	0.062180	0.197515	
731000	71.353907	3	0.200765	0.066674	0.684974	0.684974	0.066674	0.200765	
732000	71.353907	3	0.169340	0.060979	0.833320	0.833320	0.060979	0.169340	
733000	71.353907	4	0.191084	0.063626	0.792332	0.656227	0.063626	0.191084	
734000	71.353907	3	0.195483	0.062050	0.786563	0.786563	0.062050	0.195483	
735000	71.353907	3	0.180590	0.062240	0.718659	0.718659	0.062240	0.180590	
736000	71.353907	4	0.192837	0.058039	0.865103	0.702277	0.058039	0.192837	
737000	71.353907	3	0.176093	0.065842	0.750848	0.750848	0.065842	0.176093	
738000	71.353907	4	0.188027	0.064625	0.756282	0.756282	0.064625	0.205007	
739000	71.353907	5	0.192368	0.064486	0.822313	0.711400	0.059036	0.192368	
740000	71.353907	4	0.184324	0.062924	0.763363	0.763363	0.062924	0.200003	
741000	71.353907	4	0.190456	0.060581	0.799586	0.733229	0.060581	0.190456	
742000	71.353907	3	0.195307	0.062726	0.814387	0.814387	0.062726	0.195307	
743000	71.353907	3	0.190349	0.063640	0.800245	0.800245	0.063640	0.190349	
744000	71.353907	3	0.198192	0.065486	0.894145	0.894145	0.065486	0.198192	
745000	71.353907	3	0.196772	0.064669	0.815228	0.815228	0.064669	0.196772	
746000	71.353907	3	0.193527	0.069281	0.737290	0.737290	0.069281	0.193527	
747000	71.353907	5	0.194427	0.063665	0.753023	0.740046	0.063665	0.195673	
748000	71.353907	4	0.192243	0.063955	0.812483	0.783163	0.063955	0.192243	
749000	71.353907	3	0.196487	0.060961	0.815382	0.815382	0.060961	0.196487	
750000	71.353907	5	0.199710	0.068122	0.838574	0.775236	0.056788	0.199710	
751000	71.353907	4	0.194862	0.063153	0.793296	0.793296	0.063153	0.193743	
752000	71.353907	4	0.196025	0.067626	0.863208	0.780047	0.067626	0.196025	
753000	71.353907	5	0.190649	0.064112	0.727418	0.761452	0.064112	0.206437	
754000	71.353907	5	0.186129	0.067562	0.810052	0.801054	0.064645	0.186129	
755000	71.353907	3	0.196442	0.061442	0.822018	0.822018	0.061442	0.196442	
756000	71.353907	3	0.195310	0.061632	0.949296	0.949296	0.061632	0.195310	
757000	71.353907	3	0.192445	0.063567	0.723758	0.723758	0.063567	0.192445	
758000	71.353907	3	0.196090	0.063639	0.762142	0.762142	0.063639	0.196090	
759000	71.353907	4	0.197950	0.064146	0.862362	0.904118	0.064146	0.197950	
760000	71.353907	3	0.202181	0.066785	0.854907	0.854907	0.066785	0.202181	
761000	71.353907	5	0.191840	0.063975	0.766391	0.732160	0.063975	0.193062	
762000	71.353907	4	0.190386	0.061274	0.771715	0.771715	0.061274	0.199717	
763000	71.353907	3	0.191837	0.066498	0.793157	0.793157	0.066498	0.191837	
764000	71.353907	3	0.190941	0.062218	0.838862	0.838862	0.062218	0.190941	
765000	71.353907	4	0.175302	0.070733	0.775115	0.703983	0.070733	0.175302	
766000	71.353907	3	0.211171	0.062187	0.781013	0.781013	0.062187	0.211171	
767000	71.353907	3	0.198284	0.061875	0.711140	0.711140	0.061875	0.198284	
768000	71.353907	4	0.190306	0.058871	0.860578	0.756547	0.058871	0.190306	
769000	71.353907	4	0.199489	0.063042	0.926548	0.935107	0.063042	0.199489	
770000	71.353907	3	0.199781	0.060816	0.858671	0.858671	0.060816	0.199781	
771000	71.353907	4	0.191889	0.065168	0.697742	0.697742	0.065168	0.200887	
772000	71.353907	5	0.193552	0.061430	0.755646	0.755646	0.059630	0.198600	
773000	71.353907	5	0.178981	0.061028	0.702055	0.784066	0.061028	0.191018	
774000	71.353907	4	0.189785	0.063765	0.758977	0.758977	0.057956	0.189785	
775000	71.353907	5	0.226064	0.064939	0.717850	0.728036	0.067983	0.226064	
776000	71.353907	4	0.192673	0.062852	0.805264	0.805264	0.062852	0.197118	
777000	71.353907	6	0.184908	0.066044	0.796718	0.753466	0.062528	0.203423	
778000	71.353907	4	0.193357	0.064840	0.776676	0.714366	0.064840	0.193357	
779000	71.353907	4	0.203311	0.065098	0.924739	0.711548	0.065098	0.203311	
780000	71.353907	5	0.188639	0.065787	0.611546	0.647049	0.065787	0.199709	
781000	71.353907	3	0.200377	0.065763	0.788563	0.788563	0.065763	0.200377	
782000	71.353907	3	0.191760	0.058218	0.733644	0.733644	0.058218	0.191760	
783000	71.353907	3	0.195326	0.062249	0.783167	0.783167	0.062249	0.195326	
784000	71.353907	4	0.193751	0.060850	0.806098	0.605610	0.060850	0.193751	
785000	71.353907	4	0.193581	0.064151	0.811905	0.811905	0.064151	0.205265	
786000	71.353907	4	0.191977	0.065022	0.793848	0.793848	0.065022	0.199983	
787000	71.353907	3	0.193773	0.063690	0.777294	0.777294	0.063690	0.193773	
788000	71.353907	4	0.183857	0.061730	0.758365	0.758365	0.061730	0.202345	
789000	71.353907	4	0.191040	0.071105	0.837559	0.685264	0.071105	0.191040	
790000	71.353907	4	0.176320	0.063496	0.841986	0.841986	0.063496	0.211066	
791000	71.353907	4	0.201229	0.063330	0.768578	0.828413	0.063330	0.201229	
792000	71.353907	5	0.191015	0.060157	0.767666	0.699988	0.060157	0.186966	
793000	71.353907	3	0.170792	0.062298	0.745570	0.745570	0.062298	0.170792	
794000	71.353907	4	0.194657	0.064082	0.804025	0.767060	0.064082	0.194657	
795000	71.353907	3	0.189630	0.064417	0.764704	0.764704	0.064417	0.189630	
796000	71.353907	4	0.184211	0.066072	0.758146	0.758146	0.066072	0.204134	
797000	71.353907	4	0.184197	0.064906	0.823026	0.823026	0.064906	0.200454	
798000	71.353907	4	0.190833	0.066156	0.778074	0.778074	0.067908	0.190833	
799000	71.353907	3	0.191013	0.061709	0.810048	0.810048	0.061709	0.191013	
800000	71.353907	4	0.190781	0.064889	0.896592	0.743088	0.064889	0.190781	
801000	71.353907	3	0.191805	0.063313	0.803913	0.803913	0.063313	0.191805	
802000	71.353907	3	0.177242	0.062836	0.782887	0.782887	0.062836	0.177242	
803000	71.353907	5	0.174056	0.066314	0.793345	0.793345	0.062106	0.208098	
804000	71.353907	5	0.191226	0.064164	0.864650	0.747845	0.064164	0.206646	
805000	71.353907	3	0.187920	0.066068	0.772961	0.772961	0.066068	0.187920	
806000	71.353907	4	0.182711	0.065657	0.779623	0.779623	0.060630	0.182711	
807000	71.353907	4	0.184816	0.061889	0.762114	0.762114	0.061889	0.205743	
808000	71.353907	3	0.199086	0.066785	0.759148	0.759148	0.066785	0.199086	
809000	71.353907	3	0.193806	0.062139	0.769217	0.769217	0.062139	0.193806	
810000	71.353907	4	0.192625	0.060779	0.747200	0.747200	0.060779	0.190780	
811000	71.353907	4	0.191790	0.061983	0.827447	0.809233	0.061983	0.191790	
812000	71.353907	3	0.198441	0.063841	0.769367	0.769367	0.063841	0.198441	
813000	71.353907	3	0.198800	0.063232	0.798166	0.798166	0.063232	0.198800	
814000	71.353907	3	0.187925	0.065378	0.804718	0.804718	0.065378	0.187925	
815000	71.353907	4	0.202451	0.066980	0.807230	0.815118	0.066980	0.202451	
816000	71.353907	4	0.197196	0.060311	0.742000	0.742000	0.060311	0.194416	
817000	71.353907	3	0.197340	0.061266	0.882014	0.882014	0.061266	0.197340	
818000	71.353907	3	0.195227	0.063686	0.754844	0.754844	0.063686	0.195227	
819000	71.353907	5	0.188803	0.063405	0.837573	0.740100	0.063405	0.197211	
820000	71.353907	4	0.192436	0.061404	0.819983	0.819983	0.061404	0.191260	
821000	71.353907	3	0.194053	0.062353	0.816617	0.816617	0.062353	0.194053	
822000	71.353907	4	0.195592	0.062225	0.790527	0.790527	0.062225	0.188022	
823000	71.353907	4	0.181281	0.059297	0.770020	0.737161	0.059297	0.181281	
824000	71.353907	5	0.206431	0.065169	0.846286	0.657309	0.064399	0.206431	
825000	71.353907	3	0.192634	0.061029	0.778319	0.778319	0.061029	0.192634	
826000	71.353907	4	0.196896	0.065101	0.829992	0.754028	0.065101	0.196896	
827000	71.353907	4	0.190654	0.061039	0.816578	0.844417	0.061039	0.190654	
828000	71.353907	5	0.201750	0.062400	0.971035	0.568072	0.062400	0.195634	
829000	71.353907	3	0.195329	0.065614	0.754055	0.754055	0.065614	0.195329	
830000	71.353907	3	0.186152	0.063358	0.778900	0.778900	0.063358	0.186152	
831000	71.353907	4	0.198171	0.063599	0.690934	0.811630	0.063599	0.198171	
832000	71.353907	5	0.193697	0.063349	0.928051	0.620679	0.064108	0.193697	
833000	71.353907	3	0.187732	0.062734	0.679240	0.679240	0.062734	0.187732	
834000	71.353907	3	0.193596	0.061586	0.808267	0.808267	0.061586	0.193596	
835000	71.353907	3	0.198275	0.063063	0.849138	0.849138	0.063063	0.198275	
836000	71.353907	4	0.184251	0.060187	0.858778	0.858778	0.066287	0.184251	
837000	71.353907	3	0.201167	0.063326	0.825653	0.825653	0.063326	0.201167	
838000	71.353907	3	0.202157	0.061017	0.738547	0.738547	0.061017	0.202157	
839000	71.353907	3	0.195676	0.064107	0.831433	0.831433	0.064107	0.195676	
840000	71.353907	5	0.190551	0.067802	0.821405	0.776509	0.065341	0.190551	
841000	71.353907	3	0.193910	0.064870	0.780522	0.780522	0.064870	0.193910	
842000	71.353907	5	0.192860	0.066067	0.745143	0.739617	0.065384	0.192860	
843000	71.353907	3	0.187954	0.063669	0.829080	0.829080	0.063669	0.187954	
844000	71.353907	4	0.192352	0.065085	0.846461	0.715257	0.065085	0.192352	
845000	71.353907	3	0.201818	0.063794	0.757467	0.757467	0.063794	0.201818	
846000	71.353907	3	0.206052	0.064731	0.788570	0.788570	0.064731	0.206052	
847000	71.353907	3	0.199272	0.062022	0.749550	0.749550	0.062022	0.199272	
848000	71.353907	3	0.186620	0.064502	0.766564	0.766564	0.064502	0.186620	
849000	71.353907	3	0.203726	0.061445	0.818331	0.818331	0.061445	0.203726	
850000	71.353907	3	0.180530	0.061920	0.794274	0.794274	0.061920	0.180530	
851000	71.353907	4	0.196982	0.064578	0.768085	0.795333	0.064578	0.196982	
852000	71.353907	3	0.196939	0.064227	0.678754	0.678754	0.064227	0.196939	
853000	71.353907	4	0.186674	0.063392	0.768342	0.768342	0.063392	0.187651	
854000	71.353907	4	0.207152	0.062509	0.764681	0.707020	0.062509	0.207152	
855000	71.353907	4	0.167534	0.063260	0.893507	0.737170	0.063260	0.167534	
856000	71.353907	4	0.184396	0.065365	0.860486	0.804656	0.065365	0.184396	
857000	71.353907	4	0.197160	0.065196	0.780911	0.799996	0.065196	0.197160	
858000	71.353907	4	0.192619	0.065789	0.768372	0.754375	0.065789	0.192619	
859000	71.353907	4	0.203335	0.064902	0.725033	0.768963	0.064902	0.203335	
860000	71.353907	3	0.189445	0.063072	0.783767	0.783767	0.063072	0.189445	
861000	71.353907	5	0.193505	0.065401	0.841447	0.801390	0.065401	0.186293	
862000	71.353907	4	0.192047	0.062341	0.836969	0.836969	0.057022	0.192047	
863000	71.353907	5	0.169377	0.065145	0.798825	0.847950	0.057331	0.169377	
864000	71.353907	3	0.213433	0.064209	0.786067	0.786067	0.064209	0.213433	
865000	71.353907	3	0.202496	0.066021	0.842010	0.842010	0.066021	0.202496	
866000	71.353907	4	0.185039	0.060282	0.734559	0.734559	0.060282	0.201533	
867000	71.353907	4	0.189845	0.066514	0.692227	0.926876	0.066514	0.189845	
868000	71.353907	3	0.189945	0.063324	0.766991	0.766991	0.063324	0.189945	
869000	71.353907	4	0.200126	0.064486	0.826843	0.848250	0.064486	0.200126	
870000	71.353907	4	0.188983	0.063838	0.828223	0.828223	0.063838	0.205951	
871000	71.353907	4	0.202361	0.066060	0.777151	0.777151	0.056840	0.202361	
872000	71.353907	4	0.177882	0.058935	0.702338	0.725790	0.058935	0.177882	
873000	71.353907	4	0.187009	0.064844	0.657847	0.680649	0.064844	0.187009	
874000	71.353907	4	0.189755	0.062387	0.721613	0.721613	0.058858	0.189755	
875000	71.353907	3	0.188005	0.061673	0.795697	0.795697	0.061673	0.188005	
876000	71.353907	4	0.182682	0.062893	0.852436	0.852436	0.062893	0.209317	
877000	71.353907	3	0.195915	0.064009	0.822621	0.822621	0.064009	0.195915	
878000	71.353907	3	0.190333	0.061568	0.830894	0.830894	0.061568	0.190333	
879000	71.353907	4	0.195417	0.062145	0.762051	0.762051	0.062145	0.189493	
880000	71.353907	3	0.189731	0.062449	0.806023	0.806023	0.062449	0.189731	
881000	71.353907	3	0.198937	0.062358	0.757729	0.757729	0.062358	0.198937	
882000	71.353907	3	0.188774	0.061761	0.775054	0.775054	0.061761	0.188774	
883000	71.353907	5	0.198551	0.064586	0.661898	0.687064	0.062171	0.198551	
884000	71.353907	5	0.198962	0.064173	0.783200	0.875966	0.064173	0.215852	
885000	71.353907	4	0.194763	0.058829	0.775793	0.853653	0.058829	0.194763	
886000	71.353907	3	0.202485	0.063576	0.829786	0.829786	0.063576	0.202485	
887000	71.353907	3	0.196117	0.063232	0.807359	0.807359	0.063232	0.196117	
888000	71.353907	3	0.187958	0.061962	0.657489	0.657489	0.061962	0.187958	
889000	71.353907	5	0.209288	0.061916	0.733216	0.733216	0.063075	0.211756	
890000	71.353907	5	0.186530	0.060725	0.847193	0.776402	0.060725	0.186745	
891000	71.353907	3	0.191976	0.063445	0.899268	0.899268	0.063445	0.191976	
892000	71.353907	4	0.191375	0.063987	0.846604	0.733807	0.063987	0.191375	
893000	71.353907	4	0.201762	0.063177	0.816309	0.719745	0.063177	0.201762	
894000	71.353907	3	0.188970	0.057646	0.771666	0.771666	0.057646	0.188970	
895000	71.353907	3	0.194453	0.060813	0.727931	0.727931	0.060813	0.194453	
896000	71.353907	5	0.208296	0.060762	0.717556	0.727340	0.060762	0.197818	
897000	71.353907	3	0.191894	0.067426	0.766271	0.766271	0.067426	0.191894	
898000	71.353907	4	0.187150	0.061027	0.819826	0.783885	0.061027	0.187150	
899000	71.353907	4	0.198484	0.067110	0.805077	0.805077	0.067110	0.185810	
900000	71.353907	3	0.194619	0.065225	0.890276	0.890276	0.065225	0.194619	
901000	71.353907	4	0.193675	0.067443	0.738111	0.738111	0.057997	0.193675	
902000	71.353907	4	0.191214	0.062888	0.807927	0.758051	0.062888	0.191214	
903000	71.353907	4	0.191743	0.071124	0.803963	0.803963	0.063755	0.191743	
904000	71.353907	3	0.193336	0.061870	0.777342	0.777342	0.061870	0.193336	
905000	71.353907	3	0.191952	0.063916	0.720338	0.720338	0.063916	0.191952	
906000	71.353907	3	0.190325	0.061916	0.787543	0.787543	0.061916	0.190325	
907000	71.353907	4	0.185420	0.064101	0.771009	0.771009	0.064101	0.192350	
908000	71.353907	4	0.191770	0.061987	0.728382	0.728382	0.061987	0.201207	
909000	71.353907	3	0.184838	0.066824	0.822488	0.822488	0.066824	0.184838	
910000	71.353907	4	0.190128	0.059916	0.806841	0.774861	0.059916	0.190128	
911000	71.353907	4	0.197802	0.062467	0.795153	0.655113	0.062467	0.197802	
912000	71.353907	4	0.192502	0.067150	0.779482	0.779482	0.064865	0.192502	
913000	71.353907	3	0.197849	0.066607	0.773932	0.773932	0.066607	0.197849	
914000	71.353907	4	0.190412	0.067604	0.764250	0.764250	0.067604	0.209081	
915000	71.353907	4	0.182382	0.062935	0.768600	0.793922	0.062935	0.182382	
916000	71.353907	5	0.175225	0.063041	0.726055	0.726055	0.060775	0.199941	
917000	71.353907	5	0.194069	0.060982	0.721227	0.786517	0.061325	0.194069	
918000	71.353907	3	0.183605	0.062032	0.799668	0.799668	0.062032	0.183605	
919000	71.353907	3	0.206665	0.065624	0.777165	0.777165	0.065624	0.206665	
920000	71.353907	3	0.193695	0.062237	0.806224	0.806224	0.062237	0.193695	
921000	71.353907	4	0.203684	0.065931	0.805652	0.666111	0.065931	0.203684	
922000	71.353907	3	0.194218	0.061406	0.813110	0.813110	0.061406	0.194218	
923000	71.353907	3	0.194865	0.061070	0.773880	0.773880	0.061070	0.194865	
924000	71.353907	4	0.198650	0.063200	0.873453	0.873453	0.063200	0.196965	
925000	71.353907	3	0.188511	0.059991	0.760017	0.760017	0.059991	0.188511	
926000	71.353907	3	0.198266	0.064589	0.759345	0.759345	0.064589	0.198266	
927000	71.353907	3	0.194468	0.061860	0.795842	0.795842	0.061860	0.194468	
928000	71.353907	3	0.193064	0.062247	0.755763	0.755763	0.062247	0.193064	
929000	71.353907	3	0.198167	0.063709	0.791058	0.791058	0.063709	0.198167	
930000	71.353907	4	0.205931	0.062305	0.807833	0.808750	0.062305	0.205931	
931000	71.353907	4	0.195538	0.066614	0.796104	0.796104	0.066614	0.211622	
932000	71.353907	3	0.191427	0.063549	0.686194	0.686194	0.063549	0.191427	
933000	71.353907	3	0.200598	0.059406	0.731509	0.731509	0.059406	0.200598	
934000	71.353907	3	0.200906	0.065445	0.757106	0.757106	0.065445	0.200906	
935000	71.353907	3	0.192402	0.059702	0.643693	0.643693	0.059702	0.192402	
936000	71.353907	4	0.187570	0.064716	0.794430	0.843137	0.064716	0.187570	
937000	71.353907	3	0.198081	0.062476	0.808382	0.808382	0.062476	0.198081	
938000	71.353907	3	0.194867	0.057139	0.739126	0.739126	0.057139	0.194867	
939000	71.353907	4	0.195794	0.068266	0.835076	0.842547	0.068266	0.195794	
940000	71.353907	4	0.192687	0.066262	0.845795	0.792623	0.066262	0.192687	
941000	71.353907	4	0.190445	0.062248	0.880746	0.740225	0.062248	0.190445	
942000	71.353907	3	0.205646	0.062192	0.747971	0.747971	0.062192	0.205646	
943000	71.353907	5	0.205562	0.061737	0.783140	0.681691	0.061670	0.205562	
944000	71.353907	3	0.192892	0.064767	0.822313	0.822313	0.064767	0.192892	
945000	71.353907	3	0.196324	0.069038	0.790881	0.790881	0.069038	0.196324	
946000	71.353907	3	0.197634	0.064890	0.805474	0.805474	0.064890	0.197634	
947000	71.353907	4	0.192689	0.063219	0.635900	0.635900	0.063192	0.192689	
948000	71.353907	3	0.205752	0.063134	0.735547	0.735547	0.063134	0.205752	
949000	71.353907	4	0.203093	0.062788	0.813038	0.708717	0.062788	0.203093	
950000	71.353907	3	0.194567	0.059751	0.804585	0.804585	0.059751	0.194567	
951000	71.353907	5	0.200834	0.062981	0.794010	0.765689	0.062981	0.211290	
952000	71.353907	5	0.186154	0.064308	0.752583	0.723396	0.064308	0.216264	
953000	71.353907	4	0.188036	0.064531	0.752356	0.752356	0.064531	0.206817	
954000	71.353907	4	0.176622	0.059948	0.763267	0.763267	0.058666	0.176622	
955000	71.353907	4	0.200737	0.060501	0.788508	0.724472	0.060501	0.200737	
956000	71.353907	3	0.195171	0.062473	0.751162	0.751162	0.062473	0.195171	
957000	71.353907	3	0.194822	0.063549	0.768400	0.768400	0.063549	0.194822	
958000	71.353907	4	0.180475	0.067353	0.952116	0.704275	0.067353	0.180475	
959000	71.353907	3	0.191189	0.064558	0.803365	0.803365	0.064558	0.191189	
960000	71.353907	4	0.191680	0.067044	0.849863	0.701518	0.067044	0.191680	
961000	71.353907	4	0.191395	0.068689	0.819238	0.786123	0.068689	0.191395	
962000	71.353907	3	0.190722	0.066319	0.759880	0.759880	0.066319	0.190722	
963000	71.353907	3	0.208681	0.061182	0.792551	0.792551	0.061182	0.208681	
964000	71.353907	3	0.198100	0.070974	0.815129	0.815129	0.070974	0.198100	
965000	71.353907	3	0.184428	0.066310	0.758213	0.758213	0.066310	0.184428	
966000	71.353907	3	0.196145	0.061319	0.784719	0.784719	0.061319	0.196145	
967000	71.353907	4	0.181371	0.064305	0.893509	0.893509	0.064305	0.203163	
968000	71.353907	3	0.186678	0.064455	0.785269	0.785269	0.064455	0.186678	
969000	71.353907	6	0.183244	0.068734	0.839827	0.768744	0.064740	0.179090	
970000	71.353907	3	0.188758	0.064814	0.784956	0.784956	0.064814	0.188758	
971000	71.353907	3	0.183111	0.061861	0.791483	0.791483	0.061861	0.183111	
972000	71.353907	5	0.191764	0.062815	0.812065	0.754891	0.062815	0.203757	
973000	71.353907	3	0.190547	0.062324	0.784263	0.784263	0.062324	0.190547	
974000	71.353907	4	0.191246	0.062300	0.805165	0.805165	0.062300	0.210123	
975000	71.353907	3	0.192579	0.059320	0.764578	0.764578	0.059320	0.192579	
976000	71.353907	3	0.197994	0.063210	0.770531	0.770531	0.063210	0.197994	
977000	71.353907	3	0.199342	0.064165	0.785470	0.785470	0.064165	0.199342	
978000	71.353907	3	0.202799	0.064940	0.683554	0.683554	0.064940	0.202799	
979000	71.353907	3	0.196954	0.064128	0.773296	0.773296	0.064128	0.196954	
980000	71.353907	3	0.193117	0.064626	0.841841	0.841841	0.064626	0.193117	
981000	71.353907	4	0.185223	0.058607	0.784045	0.784045	0.058607	0.206302	
982000	71.353907	3	0.196432	0.062385	0.840190	0.840190	0.062385	0.196432	
983000	71.353907	3	0.193195	0.061638	0.822665	0.822665	0.061638	0.193195	
984000	71.353907	3	0.197158	0.056098	0.852886	0.852886	0.056098	0.197158	
985000	71.353907	6	0.186932	0.061368	0.845363	0.744548	0.066458	0.207311	
986000	71.353907	3	0.190703	0.063069	0.819296	0.819296	0.063069	0.190703	
987000	71.353907	4	0.207704	0.065071	0.789355	0.786967	0.065071	0.207704	
988000	71.353907	3	0.186819	0.061181	0.795873	0.795873	0.061181	0.186819	
989000	71.353907	3	0.194081	0.063798	0.786201	0.786201	0.063798	0.194081	
990000	71.353907	3	0.174999	0.064228	0.709701	0.709701	0.064228	0.174999	
991000	71.353907	3	0.188936	0.066219	0.771487	0.771487	0.066219	0.188936	
992000	71.353907	4	0.199513	0.064610	0.867638	0.661335	0.064610	0.199513	
993000	71.353907	3	0.196779	0.064426	0.773026	0.773026	0.064426	0.196779	
994000	71.353907	3	0.199057	0.063421	0.803753	0.803753	0.063421	0.199057	
995000	71.353907	3	0.196810	0.062173	0.762301	0.762301	0.062173	0.196810	
996000	71.353907	4	0.198605	0.064533	0.842707	0.697522	0.064533	0.198605	
997000	71.353907	4	0.180129	0.063371	0.800910	0.800910	0.063371	0.193239	
998000	71.353907	4	0.199881	0.062540	0.826391	0.852393	0.062540	0.199881	
999000	71.353907	3	0.194461	0.063688	0.823793	0.823793	0.063688	0.194461	
1000000	71.353907	3	0.196517	0.063400	0.809577	0.809577	0.063400	0.196517	
1001000	71.353907	3	0.200428	0.065863	0.768918	0.768918	0.065863	0.200428	
1002000	71.353907	3	0.172767	0.066928	0.641810	0.641810	0.066928	0.172767	
1003000	71.353907	3	0.183754	0.062754	0.787424	0.787424	0.062754	0.183754	
1004000	71.353907	3	0.190142	0.062538	0.762437	0.762437	0.062538	0.190142	
1005000	71.353907	5	0.167259	0.065186	0.735625	0.735625	0.063989	0.199228	
1006000	71.353907	4	0.189840	0.062886	0.788108	0.781794	0.062886	0.189840	
1007000	71.353907	4	0.196002	0.064565	0.768332	0.746240	0.064565	0.196002	
1008000	71.353907	4	0.183802	0.066236	0.757364	0.740235	0.066236	0.183802	
1009000	71.353907	3	0.185859	0.061203	0.776366	0.776366	0.061203	0.185859	
1010000	71.353907	5	0.188452	0.065459	0.777561	0.744567	0.065459	0.203323	
1011000	71.353907	4	0.188491	0.060135	0.874266	0.663965	0.060135	0.188491	
1012000	71.353907	4	0.179999	0.061856	0.757314	0.757314	0.061856	0.183882	
1013000	71.353907	4	0.192657	0.066640	0.821897	0.751137	0.066640	0.192657	
1014000	71.353907	3	0.187690	0.064380	0.744408	0.744408	0.064380	0.187690	
1015000	71.353907	5	0.212717	0.068252	0.793418	0.793418	0.064666	0.188140	
1016000	71.353907	3	0.194617	0.063304	0.722147	0.722147	0.063304	0.194617	
