Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.201398	0.061542	0.870980	0.870980	0.061542	0.201398	
1018000	71.353907	3	0.202506	0.060985	0.893144	0.893144	0.060985	0.202506	
1019000	71.353907	4	0.207175	0.062533	0.857286	0.857286	0.062484	0.207175	
1020000	71.353907	4	0.193739	0.061894	0.922678	0.726895	0.061894	0.193739	
1021000	71.353907	4	0.202163	0.057584	1.056097	0.697754	0.057584	0.202163	
1022000	71.353907	5	0.215163	0.063242	0.981005	0.803864	0.063242	0.204502	
1023000	71.353907	4	0.199509	0.056658	0.869478	0.869478	0.062458	0.199509	
1024000	71.353907	4	0.193139	0.062180	0.922708	0.898481	0.062180	0.193139	
1025000	71.353907	3	0.189592	0.061227	0.858743	0.858743	0.061227	0.189592	
1026000	71.353907	4	0.190950	0.062612	0.891522	0.891522	0.062612	0.209391	
1027000	71.353907	4	0.189688	0.063118	0.971135	0.839901	0.063118	0.189688	
1028000	71.353907	3	0.191928	0.063143	0.892414	0.892414	0.063143	0.191928	
1029000	71.353907	5	0.199488	0.060508	0.897046	0.797303	0.063744	0.199488	
1030000	71.353907	3	0.192261	0.064527	0.759110	0.759110	0.064527	0.192261	
1031000	71.353907	3	0.204477	0.060375	0.974976	0.974976	0.060375	0.204477	
1032000	71.353907	5	0.210755	0.063868	0.768132	0.838140	0.063868	0.197651	
1033000	71.353907	4	0.213498	0.061339	1.071558	0.614614	0.061339	0.213498	
1034000	71.353907	4	0.189630	0.062734	0.807545	0.718564	0.062734	0.189630	
1035000	71.353907	4	0.187317	0.061734	0.824309	0.824309	0.059688	0.187317	
1036000	71.353907	4	0.182257	0.063039	0.841431	0.733601	0.063039	0.182257	
1037000	71.353907	3	0.189309	0.059116	0.916853	0.916853	0.059116	0.189309	
1038000	71.353907	5	0.212054	0.061141	0.894869	0.778455	0.061141	0.203316	
1039000	71.353907	5	0.196641	0.061462	0.696264	0.752541	0.061462	0.201138	
1040000	71.353907	4	0.195033	0.060901	0.776852	0.822678	0.060901	0.195033	
1041000	71.353907	4	0.193553	0.062209	0.787484	0.742569	0.062209	0.193553	
1042000	71.353907	4	0.205696	0.065549	0.831197	0.832039	0.065549	0.205696	
1043000	71.353907	3	0.200948	0.062661	0.740720	0.740720	0.062661	0.200948	
1044000	71.353907	5	0.196324	0.063507	0.869704	0.869704	0.064303	0.190508	
1045000	71.353907	3	0.185686	0.061134	0.868674	0.868674	0.061134	0.185686	
1046000	71.353907	3	0.198538	0.060413	0.830471	0.830471	0.060413	0.198538	
1047000	71.353907	3	0.205097	0.063834	0.910137	0.910137	0.063834	0.205097	
1048000	71.353907	5	0.212200	0.063497	0.937729	0.889247	0.063497	0.197602	
1049000	71.353907	5	0.199692	0.061091	0.906662	0.908521	0.061091	0.190044	
1050000	71.353907	3	0.189430	0.062154	0.861382	0.861382	0.062154	0.189430	
1051000	71.353907	3	0.185666	0.061667	0.879181	0.879181	0.061667	0.185666	
1052000	71.353907	3	0.194769	0.060599	0.918442	0.918442	0.060599	0.194769	
1053000	71.353907	4	0.200750	0.060895	0.759375	0.759375	0.060895	0.193600	
1054000	71.353907	4	0.202720	0.060765	0.746155	0.756436	0.060765	0.202720	
1055000	71.353907	3	0.185929	0.066144	0.960562	0.960562	0.066144	0.185929	
1056000	71.353907	3	0.204640	0.063422	0.808461	0.808461	0.063422	0.204640	
1057000	71.353907	4	0.198264	0.061618	0.896047	0.818502	0.061618	0.198264	
1058000	71.353907	4	0.189186	0.062401	0.850127	0.744277	0.062401	0.189186	
1059000	71.353907	4	0.202027	0.059800	0.959189	0.820468	0.059800	0.202027	
1060000	71.353907	4	0.191332	0.061951	0.928384	0.813960	0.061951	0.191332	
1061000	71.353907	3	0.196049	0.064079	0.813586	0.813586	0.064079	0.196049	
1062000	71.353907	5	0.203205	0.064688	0.903027	0.712451	0.064688	0.204711	
1063000	71.353907	4	0.190628	0.066072	0.878239	0.878239	0.066072	0.199680	
1064000	71.353907	4	0.195858	0.063794	0.962933	0.792177	0.063794	0.195858	
1065000	71.353907	4	0.181511	0.062434	0.871730	0.877509	0.062434	0.181511	
1066000	71.353907	4	0.203590	0.061579	0.865879	0.789873	0.061579	0.203590	
1067000	71.353907	4	0.199171	0.061255	0.895167	0.895167	0.061255	0.191864	
1068000	71.353907	4	0.194352	0.065470	0.900005	0.900005	0.065470	0.198206	
1069000	71.353907	3	0.194670	0.064007	1.044757	1.044757	0.064007	0.194670	
1070000	71.353907	3	0.191204	0.060141	0.856838	0.856838	0.060141	0.191204	
1071000	71.353907	4	0.192006	0.056742	0.821942	0.724561	0.056742	0.192006	
1072000	71.353907	3	0.188243	0.063551	0.900895	0.900895	0.063551	0.188243	
1073000	71.353907	3	0.199912	0.062395	0.848608	0.848608	0.062395	0.199912	
1074000	71.353907	3	0.189646	0.061197	0.839219	0.839219	0.061197	0.189646	
1075000	71.353907	4	0.204034	0.059454	0.893950	0.893950	0.059454	0.202068	
1076000	71.353907	3	0.193443	0.063047	0.840826	0.840826	0.063047	0.193443	
1077000	71.353907	4	0.199555	0.061757	0.891977	0.891977	0.061757	0.186393	
1078000	71.353907	3	0.189790	0.060926	0.810311	0.810311	0.060926	0.189790	
1079000	71.353907	3	0.198464	0.057419	0.833551	0.833551	0.057419	0.198464	
1080000	71.353907	4	0.175817	0.059996	0.917040	0.917040	0.059996	0.203895	
1081000	71.353907	3	0.197856	0.061376	0.852646	0.852646	0.061376	0.197856	
1082000	71.353907	4	0.200655	0.060972	0.746121	0.773445	0.060972	0.200655	
1083000	71.353907	3	0.194244	0.056820	0.903725	0.903725	0.056820	0.194244	
1084000	71.353907	4	0.193581	0.066438	0.867516	0.887946	0.066438	0.193581	
1085000	71.353907	4	0.197084	0.057097	0.927159	0.791017	0.057097	0.197084	
1086000	71.353907	3	0.203348	0.063291	0.816507	0.816507	0.063291	0.203348	
1087000	71.353907	4	0.194766	0.061066	0.966905	0.903628	0.061066	0.194766	
1088000	71.353907	3	0.203612	0.062371	0.849042	0.849042	0.062371	0.203612	
1089000	71.353907	3	0.181795	0.062882	0.709224	0.709224	0.062882	0.181795	
1090000	71.353907	3	0.187279	0.063403	0.850026	0.850026	0.063403	0.187279	
1091000	71.353907	3	0.209042	0.061976	0.821122	0.821122	0.061976	0.209042	
1092000	71.353907	3	0.186130	0.063234	0.865212	0.865212	0.063234	0.186130	
1093000	71.353907	3	0.190416	0.063927	0.865686	0.865686	0.063927	0.190416	
1094000	71.353907	5	0.181937	0.061491	0.809099	0.809099	0.061141	0.194547	
1095000	71.353907	3	0.206549	0.063713	0.776073	0.776073	0.063713	0.206549	
1096000	71.353907	3	0.192021	0.060302	0.892226	0.892226	0.060302	0.192021	
1097000	71.353907	4	0.222288	0.059208	0.939911	0.935208	0.059208	0.222288	
1098000	71.353907	3	0.198641	0.063174	0.818607	0.818607	0.063174	0.198641	
1099000	71.353907	4	0.191030	0.063569	0.843191	0.773594	0.063569	0.191030	
1100000	71.353907	3	0.199888	0.063127	0.872712	0.872712	0.063127	0.199888	
1101000	71.353907	4	0.186068	0.060542	0.970624	0.848988	0.060542	0.186068	
1102000	71.353907	4	0.192600	0.060191	0.829781	0.829781	0.060191	0.201358	
1103000	71.353907	5	0.198920	0.062190	0.839710	0.839710	0.057014	0.186954	
1104000	71.353907	6	0.199393	0.063369	0.820501	0.786575	0.059551	0.202904	
1105000	71.353907	3	0.201677	0.058621	0.825210	0.825210	0.058621	0.201677	
1106000	71.353907	3	0.195672	0.060840	0.804703	0.804703	0.060840	0.195672	
1107000	71.353907	5	0.207980	0.062680	0.871354	0.871354	0.060573	0.192978	
1108000	71.353907	4	0.194900	0.062528	0.963457	0.790433	0.062528	0.194900	
1109000	71.353907	5	0.186918	0.063046	0.843817	0.842143	0.063046	0.205876	
1110000	71.353907	4	0.198967	0.063415	0.895391	0.784488	0.063415	0.198967	
1111000	71.353907	3	0.199324	0.061971	0.889626	0.889626	0.061971	0.199324	
1112000	71.353907	4	0.194750	0.063033	0.874567	0.861172	0.063033	0.194750	
1113000	71.353907	5	0.192626	0.064889	0.864587	0.799826	0.060639	0.192626	
1114000	71.353907	3	0.191882	0.062438	0.844279	0.844279	0.062438	0.191882	
1115000	71.353907	4	0.202739	0.060505	0.919957	0.864988	0.060505	0.202739	
1116000	71.353907	4	0.207418	0.063555	0.847665	0.847665	0.063555	0.193910	
1117000	71.353907	3	0.194477	0.060797	0.899797	0.899797	0.060797	0.194477	
1118000	71.353907	3	0.189208	0.062416	0.895180	0.895180	0.062416	0.189208	
1119000	71.353907	3	0.188468	0.065834	0.852687	0.852687	0.065834	0.188468	
1120000	71.353907	4	0.200887	0.059371	0.899776	0.822946	0.059371	0.200887	
1121000	71.353907	3	0.185138	0.062741	0.849506	0.849506	0.062741	0.185138	
1122000	71.353907	5	0.209713	0.065401	0.928947	0.799383	0.065401	0.181069	
1123000	71.353907	5	0.201836	0.062620	0.984174	0.826422	0.062620	0.184971	
1124000	71.353907	3	0.190373	0.060189	0.775546	0.775546	0.060189	0.190373	
1125000	71.353907	3	0.194355	0.057038	0.859824	0.859824	0.057038	0.194355	
1126000	71.353907	4	0.202741	0.060975	0.994627	0.814770	0.060975	0.202741	
1127000	71.353907	3	0.188682	0.061178	0.885307	0.885307	0.061178	0.188682	
1128000	71.353907	4	0.182975	0.059040	0.872376	0.771352	0.059040	0.182975	
1129000	71.353907	5	0.217015	0.059591	0.758623	0.798782	0.059591	0.189822	
1130000	71.353907	3	0.188518	0.063694	0.975899	0.975899	0.063694	0.188518	
1131000	71.353907	3	0.201054	0.061541	0.824653	0.824653	0.061541	0.201054	
1132000	71.353907	3	0.207201	0.059633	1.081419	1.081419	0.059633	0.207201	
1133000	71.353907	4	0.203876	0.067215	0.770351	0.770351	0.067215	0.186986	
1134000	71.353907	4	0.199287	0.058418	0.806121	0.764574	0.058418	0.199287	
1135000	71.353907	3	0.204554	0.059271	0.839890	0.839890	0.059271	0.204554	
1136000	71.353907	4	0.189468	0.062871	0.967259	0.754030	0.062871	0.189468	
1137000	71.353907	4	0.201304	0.061542	0.900800	0.856044	0.061542	0.201304	
1138000	71.353907	3	0.194336	0.061303	0.855406	0.855406	0.061303	0.194336	
1139000	71.353907	4	0.191358	0.058982	0.854275	0.805668	0.058982	0.191358	
1140000	71.353907	3	0.203345	0.059105	0.833710	0.833710	0.059105	0.203345	
1141000	71.353907	4	0.198682	0.065495	0.697362	0.738314	0.065495	0.198682	
1142000	71.353907	4	0.203214	0.063980	1.118281	0.641240	0.063980	0.203214	
1143000	71.353907	3	0.195317	0.062882	0.900775	0.900775	0.062882	0.195317	
1144000	71.353907	4	0.196975	0.061771	0.763455	0.816977	0.061771	0.196975	
1145000	71.353907	4	0.204554	0.060816	0.876972	0.713907	0.060816	0.204554	
1146000	71.353907	3	0.188030	0.066267	0.894722	0.894722	0.066267	0.188030	
1147000	71.353907	4	0.196932	0.060977	0.911042	0.775648	0.060977	0.196932	
1148000	71.353907	3	0.201325	0.062341	0.848570	0.848570	0.062341	0.201325	
1149000	71.353907	4	0.212123	0.057298	0.855934	0.855934	0.057298	0.204033	
1150000	71.353907	3	0.210641	0.062101	0.866792	0.866792	0.062101	0.210641	
1151000	71.353907	3	0.201046	0.064161	0.852711	0.852711	0.064161	0.201046	
1152000	71.353907	4	0.189711	0.059641	0.923120	0.758335	0.059641	0.189711	
1153000	71.353907	4	0.184572	0.061008	1.026789	1.026789	0.061008	0.201539	
1154000	71.353907	3	0.195571	0.063491	0.846307	0.846307	0.063491	0.195571	
1155000	71.353907	5	0.204542	0.062026	1.032030	0.591452	0.066471	0.204542	
1156000	71.353907	3	0.181878	0.060311	0.847789	0.847789	0.060311	0.181878	
1157000	71.353907	4	0.191519	0.061688	0.848378	0.749762	0.061688	0.191519	
1158000	71.353907	3	0.195751	0.061566	0.766855	0.766855	0.061566	0.195751	
1159000	71.353907	4	0.204495	0.057714	0.879776	0.818586	0.057714	0.204495	
1160000	71.353907	3	0.202109	0.063853	0.706584	0.706584	0.063853	0.202109	
1161000	71.353907	3	0.192498	0.058327	0.845091	0.845091	0.058327	0.192498	
1162000	71.353907	4	0.196319	0.061549	0.756826	0.756826	0.061549	0.183553	
1163000	71.353907	4	0.195246	0.062390	0.887534	0.719071	0.062390	0.195246	
1164000	71.353907	4	0.201246	0.062311	0.864465	0.864465	0.062311	0.208059	
1165000	71.353907	3	0.188912	0.060054	0.892552	0.892552	0.060054	0.188912	
1166000	71.353907	4	0.196491	0.060229	1.018444	0.881929	0.060229	0.196491	
1167000	71.353907	3	0.205849	0.060934	0.944099	0.944099	0.060934	0.205849	
1168000	71.353907	3	0.206588	0.062942	0.868820	0.868820	0.062942	0.206588	
1169000	71.353907	4	0.199956	0.065009	1.012590	0.923510	0.065009	0.199956	
1170000	71.353907	5	0.197656	0.060663	0.921064	0.892226	0.061166	0.197656	
1171000	71.353907	4	0.216123	0.066370	0.943566	0.943566	0.066370	0.195511	
1172000	71.353907	4	0.190404	0.063278	0.965764	0.965764	0.058077	0.190404	
1173000	71.353907	3	0.190563	0.062121	0.886205	0.886205	0.062121	0.190563	
1174000	71.353907	4	0.190064	0.063448	0.888481	0.743882	0.063448	0.190064	
1175000	71.353907	3	0.187747	0.064860	0.862334	0.862334	0.064860	0.187747	
1176000	71.353907	4	0.215924	0.062816	0.793256	0.726250	0.062816	0.215924	
1177000	71.353907	4	0.187536	0.060623	0.935055	0.935055	0.060623	0.212774	
1178000	71.353907	4	0.208834	0.063353	1.011481	0.664998	0.063353	0.208834	
1179000	71.353907	3	0.195233	0.058340	0.836457	0.836457	0.058340	0.195233	
1180000	71.353907	4	0.202206	0.061456	0.966166	0.600561	0.061456	0.202206	
1181000	71.353907	5	0.181722	0.061609	0.864975	0.809855	0.061609	0.199175	
1182000	71.353907	4	0.209983	0.061834	0.800770	0.800770	0.066105	0.209983	
1183000	71.353907	4	0.191175	0.062566	0.988696	0.756963	0.062566	0.191175	
1184000	71.353907	4	0.201379	0.060050	0.909958	0.754059	0.060050	0.201379	
1185000	71.353907	4	0.197393	0.058711	0.910323	0.808070	0.058711	0.197393	
1186000	71.353907	3	0.191957	0.061968	0.871817	0.871817	0.061968	0.191957	
1187000	71.353907	4	0.203096	0.057803	0.742607	0.742607	0.057803	0.197482	
1188000	71.353907	3	0.197520	0.058575	0.909135	0.909135	0.058575	0.197520	
1189000	71.353907	5	0.210443	0.065334	0.844725	0.760808	0.065334	0.194820	
1190000	71.353907	3	0.209185	0.059960	0.875634	0.875634	0.059960	0.209185	
1191000	71.353907	3	0.199899	0.060792	0.940149	0.940149	0.060792	0.199899	
1192000	71.353907	4	0.190636	0.062254	0.909263	0.801633	0.062254	0.190636	
1193000	71.353907	3	0.194305	0.059067	0.932501	0.932501	0.059067	0.194305	
1194000	71.353907	3	0.195291	0.058939	0.838883	0.838883	0.058939	0.195291	
1195000	71.353907	3	0.186481	0.060592	0.907997	0.907997	0.060592	0.186481	
1196000	71.353907	4	0.174114	0.059274	0.816310	0.812565	0.059274	0.174114	
1197000	71.353907	3	0.205328	0.064251	0.784791	0.784791	0.064251	0.205328	
1198000	71.353907	3	0.194552	0.061311	0.898956	0.898956	0.061311	0.194552	
1199000	71.353907	4	0.194229	0.060735	0.953713	0.845686	0.060735	0.194229	
1200000	71.353907	3	0.193811	0.061117	0.914483	0.914483	0.061117	0.193811	
1201000	71.353907	3	0.200418	0.068534	0.886512	0.886512	0.068534	0.200418	
1202000	71.353907	3	0.185242	0.059747	1.023557	1.023557	0.059747	0.185242	
1203000	71.353907	3	0.192507	0.064213	0.867976	0.867976	0.064213	0.192507	
1204000	71.353907	3	0.187095	0.062793	0.855951	0.855951	0.062793	0.187095	
1205000	71.353907	5	0.185106	0.065535	0.927014	0.927014	0.060846	0.187906	
1206000	71.353907	4	0.190438	0.063965	0.984889	0.745085	0.063965	0.190438	
1207000	71.353907	3	0.195363	0.060202	0.937930	0.937930	0.060202	0.195363	
1208000	71.353907	4	0.208948	0.063618	0.905717	0.764582	0.063618	0.208948	
1209000	71.353907	4	0.207279	0.061529	0.937943	0.723754	0.061529	0.207279	
1210000	71.353907	3	0.194559	0.061107	0.834688	0.834688	0.061107	0.194559	
1211000	71.353907	4	0.198075	0.061572	1.066174	0.751210	0.061572	0.198075	
1212000	71.353907	3	0.207419	0.063722	0.853847	0.853847	0.063722	0.207419	
1213000	71.353907	4	0.206540	0.062632	0.733054	0.698691	0.062632	0.206540	
1214000	71.353907	4	0.203138	0.059372	0.923903	0.923903	0.059372	0.181108	
1215000	71.353907	3	0.190789	0.061993	0.880620	0.880620	0.061993	0.190789	
1216000	71.353907	4	0.194926	0.064200	0.976409	0.904852	0.064200	0.194926	
1217000	71.353907	4	0.192452	0.064693	0.841985	0.841985	0.064693	0.199577	
1218000	71.353907	4	0.217197	0.061111	0.872525	0.777781	0.061111	0.217197	
1219000	71.353907	3	0.209612	0.063478	0.799092	0.799092	0.063478	0.209612	
1220000	71.353907	4	0.184617	0.062311	0.881645	0.881645	0.061482	0.184617	
1221000	71.353907	4	0.201333	0.066704	0.827523	0.846725	0.066704	0.201333	
1222000	71.353907	3	0.202454	0.059909	0.844611	0.844611	0.059909	0.202454	
1223000	71.353907	4	0.197790	0.059165	0.876010	0.788350	0.059165	0.197790	
1224000	71.353907	4	0.193420	0.061855	0.840897	0.811834	0.061855	0.193420	
1225000	71.353907	3	0.194036	0.059149	0.943992	0.943992	0.059149	0.194036	
1226000	71.353907	4	0.190588	0.062521	0.864961	0.867326	0.062521	0.190588	
1227000	71.353907	4	0.204193	0.063830	0.896368	0.771839	0.063830	0.204193	
1228000	71.353907	3	0.204931	0.059340	0.848042	0.848042	0.059340	0.204931	
1229000	71.353907	4	0.203414	0.060902	0.881092	0.731257	0.060902	0.203414	
1230000	71.353907	3	0.208263	0.063127	0.756197	0.756197	0.063127	0.208263	
1231000	71.353907	4	0.194726	0.063419	0.815999	0.815999	0.060666	0.194726	
1232000	71.353907	4	0.190587	0.059341	0.825031	0.817102	0.059341	0.190587	
1233000	71.353907	3	0.205384	0.062324	0.814072	0.814072	0.062324	0.205384	
1234000	71.353907	3	0.192450	0.061794	0.901073	0.901073	0.061794	0.192450	
1235000	71.353907	4	0.209774	0.061370	1.052105	0.843906	0.061370	0.209774	
1236000	71.353907	5	0.201133	0.061598	0.879818	0.833437	0.061598	0.197955	
1237000	71.353907	4	0.188399	0.064975	1.034226	0.858783	0.064975	0.188399	
1238000	71.353907	5	0.199736	0.062146	0.917361	0.704790	0.061747	0.199736	
1239000	71.353907	3	0.202567	0.057170	0.795458	0.795458	0.057170	0.202567	
1240000	71.353907	3	0.196235	0.063060	0.861669	0.861669	0.063060	0.196235	
1241000	71.353907	4	0.190047	0.062447	1.157607	0.597999	0.062447	0.190047	
1242000	71.353907	4	0.195604	0.061478	0.839106	0.684513	0.061478	0.195604	
1243000	71.353907	4	0.191271	0.060440	0.903521	0.824821	0.060440	0.191271	
1244000	71.353907	5	0.204144	0.061198	0.840879	0.771527	0.061198	0.188980	
1245000	71.353907	3	0.205425	0.058849	0.696661	0.696661	0.058849	0.205425	
1246000	71.353907	4	0.187172	0.059779	0.902754	0.789388	0.059779	0.187172	
1247000	71.353907	5	0.204431	0.059326	0.910891	0.681754	0.059326	0.203904	
1248000	71.353907	3	0.201280	0.062500	0.859971	0.859971	0.062500	0.201280	
1249000	71.353907	4	0.227781	0.060669	0.874792	0.874792	0.065717	0.227781	
1250000	71.353907	3	0.191179	0.062106	0.901810	0.901810	0.062106	0.191179	
1251000	71.353907	3	0.193532	0.061461	0.918303	0.918303	0.061461	0.193532	
1252000	71.353907	4	0.205132	0.063174	0.901023	0.901023	0.060081	0.205132	
1253000	71.353907	3	0.192483	0.060722	0.836821	0.836821	0.060722	0.192483	
1254000	71.353907	4	0.189911	0.060464	1.006608	0.797872	0.060464	0.189911	
1255000	71.353907	3	0.195552	0.062410	0.875964	0.875964	0.062410	0.195552	
1256000	71.353907	3	0.198137	0.062602	0.800841	0.800841	0.062602	0.198137	
1257000	71.353907	5	0.189120	0.060723	0.861495	0.727349	0.060256	0.189120	
1258000	71.353907	3	0.191012	0.067208	0.896966	0.896966	0.067208	0.191012	
1259000	71.353907	5	0.185741	0.061316	0.865319	0.856970	0.061316	0.185753	
1260000	71.353907	3	0.203060	0.061417	0.834366	0.834366	0.061417	0.203060	
1261000	71.353907	3	0.196164	0.061317	0.878944	0.878944	0.061317	0.196164	
1262000	71.353907	5	0.187082	0.063093	0.907730	0.756013	0.063093	0.179423	
1263000	71.353907	3	0.195562	0.063022	0.905175	0.905175	0.063022	0.195562	
1264000	71.353907	4	0.201584	0.060768	0.834286	0.834286	0.060768	0.208505	
1265000	71.353907	4	0.214251	0.063785	0.848182	0.848182	0.062450	0.214251	
1266000	71.353907	3	0.201482	0.064775	0.899355	0.899355	0.064775	0.201482	
1267000	71.353907	4	0.192526	0.060914	0.904027	0.789629	0.060914	0.192526	
1268000	71.353907	4	0.194982	0.062728	0.944353	0.733144	0.062728	0.194982	
1269000	71.353907	4	0.186091	0.064076	0.935949	0.787014	0.064076	0.186091	
1270000	71.353907	5	0.203328	0.056775	0.952936	0.809975	0.056775	0.182524	
1271000	71.353907	3	0.193973	0.058462	0.856169	0.856169	0.058462	0.193973	
1272000	71.353907	3	0.189580	0.065409	0.862449	0.862449	0.065409	0.189580	
1273000	71.353907	3	0.191069	0.065417	0.872355	0.872355	0.065417	0.191069	
1274000	71.353907	4	0.211348	0.060814	0.873617	0.722206	0.060814	0.211348	
1275000	71.353907	3	0.184409	0.061629	0.859071	0.859071	0.061629	0.184409	
1276000	71.353907	3	0.199648	0.060862	0.904506	0.904506	0.060862	0.199648	
1277000	71.353907	4	0.186478	0.061257	0.983610	0.804328	0.061257	0.186478	
1278000	71.353907	6	0.190528	0.062016	0.897366	0.788746	0.060151	0.205334	
1279000	71.353907	3	0.194954	0.065768	0.920647	0.920647	0.065768	0.194954	
1280000	71.353907	3	0.191130	0.067010	0.795959	0.795959	0.067010	0.191130	
1281000	71.353907	4	0.189149	0.061449	0.859688	0.882454	0.061449	0.189149	
1282000	71.353907	3	0.204436	0.063543	0.839225	0.839225	0.063543	0.204436	
1283000	71.353907	3	0.191153	0.061541	0.822993	0.822993	0.061541	0.191153	
1284000	71.353907	4	0.198826	0.063095	0.900495	0.900495	0.062261	0.198826	
1285000	71.353907	4	0.209614	0.062831	0.895099	0.872861	0.062831	0.209614	
1286000	71.353907	3	0.202290	0.061250	0.920281	0.920281	0.061250	0.202290	
1287000	71.353907	3	0.198396	0.060574	0.901286	0.901286	0.060574	0.198396	
1288000	71.353907	3	0.184572	0.061481	0.853542	0.853542	0.061481	0.184572	
1289000	71.353907	4	0.181620	0.064037	0.837288	0.837288	0.064037	0.198114	
1290000	71.353907	4	0.176361	0.060473	0.826169	0.826169	0.060473	0.209676	
1291000	71.353907	3	0.197042	0.058441	0.817421	0.817421	0.058441	0.197042	
1292000	71.353907	3	0.193762	0.060901	0.878776	0.878776	0.060901	0.193762	
1293000	71.353907	3	0.186499	0.058839	0.932747	0.932747	0.058839	0.186499	
1294000	71.353907	3	0.202557	0.056458	0.991612	0.991612	0.056458	0.202557	
1295000	71.353907	4	0.190812	0.061149	0.913943	0.845601	0.061149	0.190812	
1296000	71.353907	5	0.180181	0.062195	0.805877	0.824564	0.062195	0.202719	
1297000	71.353907	5	0.200934	0.058309	0.907628	0.907628	0.060184	0.198973	
1298000	71.353907	3	0.208112	0.059045	0.757279	0.757279	0.059045	0.208112	
1299000	71.353907	4	0.198018	0.062768	0.990694	0.756231	0.062768	0.198018	
1300000	71.353907	3	0.199824	0.061712	0.886931	0.886931	0.061712	0.199824	
1301000	71.353907	4	0.182703	0.062337	0.814788	0.790671	0.062337	0.182703	
1302000	71.353907	4	0.194316	0.061551	0.896211	0.717020	0.061551	0.194316	
1303000	71.353907	3	0.189251	0.063104	0.841586	0.841586	0.063104	0.189251	
1304000	71.353907	3	0.191577	0.066397	0.945148	0.945148	0.066397	0.191577	
1305000	71.353907	3	0.194823	0.057878	0.878261	0.878261	0.057878	0.194823	
1306000	71.353907	6	0.190207	0.065173	0.811051	0.760255	0.056623	0.187896	
1307000	71.353907	5	0.186929	0.060325	0.914242	0.814901	0.062030	0.186929	
1308000	71.353907	4	0.195564	0.062485	0.940139	0.712138	0.062485	0.195564	
1309000	71.353907	5	0.194680	0.059282	0.908297	0.779353	0.059282	0.182862	
1310000	71.353907	5	0.206625	0.057370	0.945697	0.875183	0.060574	0.206625	
1311000	71.353907	4	0.195162	0.068040	0.994630	0.728733	0.068040	0.195162	
1312000	71.353907	4	0.205321	0.060519	0.853251	0.813390	0.060519	0.205321	
1313000	71.353907	5	0.195082	0.063515	0.802195	0.839589	0.063515	0.192734	
1314000	71.353907	4	0.188931	0.058700	1.013980	0.765427	0.058700	0.188931	
1315000	71.353907	4	0.200356	0.062909	1.020369	0.728027	0.062909	0.200356	
1316000	71.353907	4	0.197477	0.061136	0.836246	0.770582	0.061136	0.197477	
1317000	71.353907	3	0.208689	0.061322	0.870714	0.870714	0.061322	0.208689	
1318000	71.353907	3	0.200056	0.059720	0.886725	0.886725	0.059720	0.200056	
1319000	71.353907	4	0.201839	0.060025	1.175337	0.861475	0.060025	0.201839	
1320000	71.353907	3	0.199256	0.062768	0.889993	0.889993	0.062768	0.199256	
1321000	71.353907	3	0.196103	0.062016	0.911243	0.911243	0.062016	0.196103	
1322000	71.353907	4	0.205390	0.063929	0.731048	0.731048	0.063115	0.205390	
1323000	71.353907	5	0.219963	0.061021	0.903975	0.713134	0.061021	0.192413	
1324000	71.353907	3	0.202551	0.059283	0.846829	0.846829	0.059283	0.202551	
1325000	71.353907	3	0.199277	0.059837	0.837629	0.837629	0.059837	0.199277	
1326000	71.353907	4	0.193661	0.055977	0.838928	0.838928	0.055977	0.195784	
1327000	71.353907	5	0.190433	0.061809	0.826103	0.806882	0.061809	0.194139	
1328000	71.353907	4	0.201466	0.064620	0.897915	0.897915	0.057442	0.201466	
1329000	71.353907	3	0.209576	0.063545	0.882633	0.882633	0.063545	0.209576	
1330000	71.353907	3	0.199073	0.063280	0.787782	0.787782	0.063280	0.199073	
1331000	71.353907	4	0.184469	0.062291	0.884431	0.769583	0.062291	0.184469	
1332000	71.353907	4	0.191492	0.060892	0.956366	0.819826	0.060892	0.191492	
1333000	71.353907	3	0.192439	0.060885	0.877505	0.877505	0.060885	0.192439	
1334000	71.353907	3	0.187943	0.061491	0.817088	0.817088	0.061491	0.187943	
1335000	71.353907	4	0.197954	0.058432	0.966829	0.876864	0.058432	0.197954	
1336000	71.353907	5	0.208921	0.062256	0.878696	0.885625	0.062337	0.208921	
1337000	71.353907	3	0.199150	0.059269	0.863418	0.863418	0.059269	0.199150	
1338000	71.353907	4	0.214856	0.062819	0.895330	0.895330	0.062819	0.216972	
1339000	71.353907	3	0.188615	0.060413	0.886703	0.886703	0.060413	0.188615	
1340000	71.353907	5	0.196604	0.057696	0.953450	0.704993	0.057696	0.186354	
1341000	71.353907	4	0.219103	0.061932	0.786602	0.786602	0.061932	0.201529	
1342000	71.353907	3	0.203856	0.063531	0.919403	0.919403	0.063531	0.203856	
1343000	71.353907	4	0.211985	0.064967	0.949605	0.855134	0.064967	0.211985	
1344000	71.353907	4	0.197946	0.062380	1.011466	1.006806	0.062380	0.197946	
1345000	71.353907	4	0.198087	0.062448	0.831451	0.732748	0.062448	0.198087	
1346000	71.353907	4	0.212251	0.060479	0.955113	0.891595	0.060479	0.212251	
1347000	71.353907	4	0.187799	0.062322	0.692173	0.692173	0.062322	0.198310	
