Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.202703	0.061900	0.694298	0.694298	0.061900	0.202703	
679000	71.353907	3	0.194976	0.060947	0.784040	0.784040	0.060947	0.194976	
680000	71.353907	5	0.226802	0.062670	1.002149	1.011761	0.062670	0.200003	
681000	71.353907	3	0.202748	0.062162	0.681381	0.681381	0.062162	0.202748	
682000	71.353907	3	0.210391	0.064455	0.816614	0.816614	0.064455	0.210391	
683000	71.353907	5	0.208820	0.065176	0.882816	0.865027	0.066010	0.208820	
684000	71.353907	3	0.200861	0.062739	0.832975	0.832975	0.062739	0.200861	
685000	71.353907	4	0.200509	0.063699	0.818167	0.704610	0.063699	0.200509	
686000	71.353907	3	0.202583	0.061290	0.775726	0.775726	0.061290	0.202583	
687000	71.353907	3	0.202282	0.057658	0.936482	0.936482	0.057658	0.202282	
688000	71.353907	4	0.211773	0.065844	0.827948	0.827948	0.065844	0.215485	
689000	71.353907	4	0.196379	0.061401	0.912790	0.912790	0.061401	0.225282	
690000	71.353907	5	0.208060	0.059013	0.959739	0.720016	0.059038	0.208060	
691000	71.353907	3	0.211430	0.063694	0.811757	0.811757	0.063694	0.211430	
692000	71.353907	3	0.230327	0.064785	0.834104	0.834104	0.064785	0.230327	
693000	71.353907	4	0.159175	0.062054	0.803078	0.803078	0.062054	0.206021	
694000	71.353907	3	0.205911	0.062476	0.809571	0.809571	0.062476	0.205911	
695000	71.353907	3	0.170678	0.062366	0.785827	0.785827	0.062366	0.170678	
696000	71.353907	3	0.204259	0.062315	0.785200	0.785200	0.062315	0.204259	
697000	71.353907	4	0.220515	0.062593	0.818860	0.818860	0.062593	0.201822	
698000	71.353907	3	0.218527	0.060392	0.788177	0.788177	0.060392	0.218527	
699000	71.353907	3	0.197350	0.063028	0.781636	0.781636	0.063028	0.197350	
700000	71.353907	4	0.202891	0.065277	0.747847	0.787216	0.065277	0.202891	
701000	71.353907	4	0.200937	0.065117	0.762345	0.762345	0.065117	0.206680	
702000	71.353907	4	0.202206	0.062884	0.829356	0.755150	0.062884	0.202206	
703000	71.353907	4	0.206311	0.063095	0.781884	0.781884	0.063095	0.211142	
704000	71.353907	4	0.212701	0.064043	0.765622	0.676687	0.064043	0.212701	
705000	71.353907	4	0.206857	0.062689	0.690687	0.727614	0.062689	0.206857	
706000	71.353907	3	0.216978	0.063506	0.855879	0.855879	0.063506	0.216978	
707000	71.353907	4	0.216901	0.064264	0.807587	0.807587	0.063945	0.216901	
708000	71.353907	5	0.207103	0.056550	0.772274	0.772274	0.062957	0.208766	
709000	71.353907	3	0.184107	0.064246	0.837298	0.837298	0.064246	0.184107	
710000	71.353907	4	0.204497	0.062860	0.840815	0.840815	0.062860	0.199369	
711000	71.353907	4	0.185431	0.063190	0.891170	0.891170	0.063190	0.209155	
712000	71.353907	4	0.205733	0.063909	0.798048	0.735425	0.063909	0.205733	
713000	71.353907	5	0.165269	0.061334	0.756678	0.738318	0.061334	0.208875	
714000	71.353907	5	0.213346	0.060938	0.857909	0.713529	0.063674	0.213346	
715000	71.353907	3	0.203439	0.063051	0.802957	0.802957	0.063051	0.203439	
716000	71.353907	4	0.178838	0.066126	0.780209	0.780209	0.066126	0.177433	
717000	71.353907	3	0.208621	0.061382	0.856887	0.856887	0.061382	0.208621	
718000	71.353907	3	0.205856	0.064409	0.867776	0.867776	0.064409	0.205856	
719000	71.353907	3	0.213357	0.065172	0.830202	0.830202	0.065172	0.213357	
720000	71.353907	4	0.211477	0.064114	0.839169	0.839169	0.064114	0.225133	
721000	71.353907	4	0.194101	0.065881	0.726721	0.726721	0.065881	0.212490	
722000	71.353907	4	0.172035	0.064904	0.825137	0.825137	0.064904	0.240036	
723000	71.353907	5	0.175722	0.065425	0.933446	0.740601	0.065425	0.211952	
724000	71.353907	3	0.189179	0.068540	0.725320	0.725320	0.068540	0.189179	
725000	71.353907	3	0.221060	0.065337	0.860384	0.860384	0.065337	0.221060	
726000	71.353907	3	0.218182	0.062281	0.843404	0.843404	0.062281	0.218182	
727000	71.353907	4	0.187944	0.065478	0.836309	0.652469	0.065478	0.187944	
728000	71.353907	4	0.211918	0.063380	0.839933	0.623282	0.063380	0.211918	
729000	71.353907	4	0.198373	0.061143	0.822625	0.822625	0.061143	0.228551	
730000	71.353907	4	0.206798	0.065278	0.858031	0.858031	0.065278	0.217444	
731000	71.353907	4	0.202640	0.066237	0.903067	0.723461	0.066237	0.202640	
732000	71.353907	4	0.162289	0.060005	0.843451	0.843451	0.060005	0.179016	
733000	71.353907	5	0.219802	0.062273	0.890012	0.614286	0.062273	0.207762	
734000	71.353907	5	0.203462	0.064339	0.791269	0.712188	0.064339	0.224782	
735000	71.353907	3	0.170186	0.063866	0.747622	0.747622	0.063866	0.170186	
736000	71.353907	4	0.203554	0.061374	0.906256	0.718325	0.061374	0.203554	
737000	71.353907	4	0.207569	0.062323	0.834120	0.834120	0.061263	0.207569	
738000	71.353907	3	0.200059	0.062852	0.789253	0.789253	0.062852	0.200059	
739000	71.353907	3	0.181294	0.062815	0.818957	0.818957	0.062815	0.181294	
740000	71.353907	3	0.226756	0.060839	0.849805	0.849805	0.060839	0.226756	
741000	71.353907	3	0.198124	0.063393	0.776718	0.776718	0.063393	0.198124	
742000	71.353907	5	0.178537	0.060492	0.842404	0.842404	0.062085	0.225848	
743000	71.353907	3	0.210576	0.064605	0.770791	0.770791	0.064605	0.210576	
744000	71.353907	3	0.214435	0.063597	0.741635	0.741635	0.063597	0.214435	
745000	71.353907	3	0.208210	0.063268	0.903907	0.903907	0.063268	0.208210	
746000	71.353907	3	0.197161	0.059739	0.838111	0.838111	0.059739	0.197161	
747000	71.353907	4	0.203773	0.061873	0.878547	0.753359	0.061873	0.203773	
748000	71.353907	5	0.191041	0.063511	0.816166	0.724517	0.063511	0.213624	
749000	71.353907	4	0.195568	0.064572	0.777837	0.759889	0.064572	0.195568	
750000	71.353907	4	0.200188	0.062857	0.804308	0.804308	0.062857	0.198010	
751000	71.353907	4	0.200831	0.066761	0.865682	0.733111	0.066761	0.200831	
752000	71.353907	3	0.192656	0.063245	0.822178	0.822178	0.063245	0.192656	
753000	71.353907	3	0.201435	0.062958	0.727252	0.727252	0.062958	0.201435	
754000	71.353907	3	0.220831	0.064095	0.809380	0.809380	0.064095	0.220831	
755000	71.353907	3	0.211821	0.067970	0.818005	0.818005	0.067970	0.211821	
756000	71.353907	3	0.208873	0.063445	0.778469	0.778469	0.063445	0.208873	
757000	71.353907	4	0.198345	0.063236	0.796555	0.796555	0.063236	0.204998	
758000	71.353907	4	0.203493	0.066183	0.862231	0.766788	0.066183	0.203493	
759000	71.353907	4	0.210131	0.062366	0.871149	0.688275	0.062366	0.210131	
760000	71.353907	3	0.194218	0.064159	0.864198	0.864198	0.064159	0.194218	
761000	71.353907	3	0.196362	0.062452	0.794297	0.794297	0.062452	0.196362	
762000	71.353907	4	0.202099	0.065653	0.769716	0.769716	0.065653	0.213613	
763000	71.353907	3	0.201444	0.064405	0.730704	0.730704	0.064405	0.201444	
764000	71.353907	3	0.212989	0.062514	0.792883	0.792883	0.062514	0.212989	
765000	71.353907	4	0.202694	0.062320	0.957679	0.687203	0.062320	0.202694	
766000	71.353907	4	0.206437	0.064042	0.852022	0.753907	0.064042	0.206437	
767000	71.353907	4	0.204672	0.064186	0.900702	0.618966	0.064186	0.204672	
768000	71.353907	4	0.195460	0.065137	0.791202	0.791202	0.065137	0.215328	
769000	71.353907	5	0.200876	0.064919	0.818047	0.746422	0.064919	0.215127	
770000	71.353907	3	0.196614	0.063223	0.825906	0.825906	0.063223	0.196614	
771000	71.353907	4	0.208809	0.065734	0.748453	0.794122	0.065734	0.208809	
772000	71.353907	4	0.195121	0.065506	0.911888	0.911888	0.066544	0.195121	
773000	71.353907	4	0.192609	0.065818	0.795049	0.795049	0.065818	0.214817	
774000	71.353907	3	0.203490	0.065622	0.763218	0.763218	0.065622	0.203490	
775000	71.353907	3	0.207295	0.061975	0.779124	0.779124	0.061975	0.207295	
776000	71.353907	4	0.191842	0.066205	0.751517	0.740235	0.066205	0.191842	
777000	71.353907	3	0.204769	0.062097	0.846873	0.846873	0.062097	0.204769	
778000	71.353907	4	0.185657	0.062901	0.957179	0.957179	0.062901	0.215407	
779000	71.353907	5	0.171654	0.061714	0.779137	0.795266	0.060801	0.171654	
780000	71.353907	3	0.201002	0.064164	0.782801	0.782801	0.064164	0.201002	
781000	71.353907	4	0.202625	0.060095	0.948976	0.727314	0.060095	0.202625	
782000	71.353907	4	0.201905	0.063188	0.789878	0.789878	0.063188	0.212803	
783000	71.353907	4	0.191789	0.062144	0.787066	0.787066	0.062144	0.212120	
784000	71.353907	4	0.212458	0.062965	0.884092	0.817638	0.062965	0.212458	
785000	71.353907	3	0.184157	0.065374	0.725856	0.725856	0.065374	0.184157	
786000	71.353907	4	0.214563	0.064749	0.606359	0.606359	0.064749	0.197483	
787000	71.353907	5	0.173795	0.065432	0.868357	0.891259	0.065432	0.199412	
788000	71.353907	5	0.154649	0.063778	0.876917	0.771109	0.063778	0.173651	
789000	71.353907	4	0.187226	0.061422	0.768883	0.768883	0.061422	0.202851	
790000	71.353907	3	0.207043	0.062554	0.800076	0.800076	0.062554	0.207043	
791000	71.353907	3	0.204217	0.065622	0.809564	0.809564	0.065622	0.204217	
792000	71.353907	4	0.185134	0.062730	0.768353	0.768353	0.062730	0.208791	
793000	71.353907	3	0.211695	0.063692	0.881761	0.881761	0.063692	0.211695	
794000	71.353907	5	0.192460	0.063568	0.890947	0.695686	0.063568	0.206893	
795000	71.353907	3	0.196702	0.063986	0.798132	0.798132	0.063986	0.196702	
796000	71.353907	3	0.231986	0.064306	0.848709	0.848709	0.064306	0.231986	
797000	71.353907	4	0.209615	0.066702	0.837424	0.704302	0.066702	0.209615	
798000	71.353907	3	0.208916	0.062854	0.877938	0.877938	0.062854	0.208916	
799000	71.353907	4	0.196009	0.056458	0.866643	0.800878	0.056458	0.196009	
800000	71.353907	5	0.195239	0.062978	0.775025	0.692215	0.062978	0.198114	
801000	71.353907	3	0.209237	0.063165	0.772482	0.772482	0.063165	0.209237	
802000	71.353907	4	0.204360	0.062875	0.887465	0.639119	0.062875	0.204360	
803000	71.353907	4	0.204492	0.063784	0.722046	0.743606	0.063784	0.204492	
804000	71.353907	3	0.204022	0.063503	0.826650	0.826650	0.063503	0.204022	
805000	71.353907	3	0.198008	0.064341	0.834566	0.834566	0.064341	0.198008	
806000	71.353907	4	0.212010	0.060943	0.763424	0.667598	0.060943	0.212010	
807000	71.353907	3	0.207406	0.063774	0.815378	0.815378	0.063774	0.207406	
808000	71.353907	3	0.212323	0.064946	0.862844	0.862844	0.064946	0.212323	
809000	71.353907	4	0.207487	0.062819	0.797926	0.797926	0.062819	0.217789	
810000	71.353907	4	0.202092	0.062019	0.763733	0.760284	0.062019	0.202092	
811000	71.353907	4	0.204500	0.062843	0.743393	0.732024	0.062843	0.204500	
812000	71.353907	4	0.205865	0.065786	0.820037	0.776529	0.065786	0.205865	
813000	71.353907	4	0.212438	0.065154	0.901270	0.761146	0.065154	0.212438	
814000	71.353907	4	0.192969	0.061743	0.815534	0.710604	0.061743	0.192969	
815000	71.353907	3	0.197875	0.064544	0.829679	0.829679	0.064544	0.197875	
816000	71.353907	4	0.207097	0.064823	0.858911	0.715657	0.064823	0.207097	
817000	71.353907	3	0.200326	0.065019	0.798499	0.798499	0.065019	0.200326	
818000	71.353907	4	0.195759	0.058475	1.057721	0.614987	0.058475	0.195759	
819000	71.353907	4	0.216910	0.061625	0.825839	0.672974	0.061625	0.216910	
820000	71.353907	4	0.185736	0.062256	0.849455	0.769972	0.062256	0.185736	
821000	71.353907	4	0.193902	0.065695	0.814802	0.762377	0.065695	0.193902	
822000	71.353907	3	0.204375	0.065075	0.838636	0.838636	0.065075	0.204375	
823000	71.353907	3	0.210348	0.062299	0.901841	0.901841	0.062299	0.210348	
824000	71.353907	3	0.210155	0.061033	0.789093	0.789093	0.061033	0.210155	
825000	71.353907	4	0.202970	0.065474	0.818076	0.818734	0.065474	0.202970	
826000	71.353907	3	0.208224	0.063496	0.783331	0.783331	0.063496	0.208224	
827000	71.353907	4	0.179205	0.066475	0.791591	0.791591	0.066475	0.242108	
828000	71.353907	4	0.198706	0.062205	0.848595	0.821315	0.062205	0.198706	
829000	71.353907	4	0.208352	0.064652	0.874068	0.793131	0.064652	0.208352	
830000	71.353907	4	0.198931	0.063191	0.847308	0.847308	0.065068	0.198931	
831000	71.353907	4	0.194776	0.069257	0.722375	0.823583	0.069257	0.194776	
832000	71.353907	3	0.193785	0.060480	0.858664	0.858664	0.060480	0.193785	
833000	71.353907	4	0.182644	0.061652	0.908259	0.908259	0.061652	0.218008	
834000	71.353907	4	0.212313	0.061401	0.883276	0.775314	0.061401	0.212313	
835000	71.353907	4	0.208009	0.063987	0.937388	0.848034	0.063987	0.208009	
836000	71.353907	4	0.206316	0.062815	0.834726	0.764322	0.062815	0.206316	
837000	71.353907	4	0.181483	0.070458	0.805892	0.805892	0.070458	0.224148	
838000	71.353907	4	0.208586	0.062091	0.850784	0.681972	0.062091	0.208586	
839000	71.353907	4	0.213981	0.064137	0.910734	0.772600	0.064137	0.213981	
840000	71.353907	3	0.204358	0.064299	0.766982	0.766982	0.064299	0.204358	
841000	71.353907	4	0.211617	0.061974	0.762179	0.762179	0.061974	0.241919	
842000	71.353907	4	0.209420	0.062751	1.019197	0.675296	0.062751	0.209420	
843000	71.353907	4	0.201440	0.062610	0.775962	0.738885	0.062610	0.201440	
844000	71.353907	4	0.204207	0.062310	0.865094	0.715598	0.062310	0.204207	
845000	71.353907	3	0.209734	0.060067	0.828380	0.828380	0.060067	0.209734	
846000	71.353907	4	0.193708	0.066305	0.836862	0.836862	0.066305	0.221575	
847000	71.353907	4	0.220273	0.069798	0.834661	0.834661	0.069798	0.205405	
848000	71.353907	4	0.190560	0.068008	0.776530	0.693788	0.068008	0.190560	
849000	71.353907	3	0.193021	0.055251	0.787347	0.787347	0.055251	0.193021	
850000	71.353907	4	0.191214	0.061064	0.838527	0.838527	0.061064	0.221917	
851000	71.353907	4	0.208119	0.058302	0.840927	0.840927	0.069117	0.208119	
852000	71.353907	4	0.179147	0.062843	0.776085	0.776085	0.062843	0.225568	
853000	71.353907	3	0.198499	0.061790	0.753653	0.753653	0.061790	0.198499	
854000	71.353907	4	0.193273	0.058068	0.929548	0.929548	0.058068	0.214516	
855000	71.353907	4	0.199441	0.062612	1.021286	0.804083	0.062612	0.199441	
856000	71.353907	4	0.202616	0.063381	0.843957	0.843957	0.063381	0.202040	
857000	71.353907	4	0.206030	0.061376	0.701920	0.699060	0.061376	0.206030	
858000	71.353907	4	0.216035	0.061351	1.095122	0.943857	0.061351	0.216035	
859000	71.353907	4	0.190705	0.062716	0.776731	0.776731	0.062716	0.208402	
860000	71.353907	3	0.207060	0.065575	0.786648	0.786648	0.065575	0.207060	
861000	71.353907	4	0.206089	0.064115	0.811887	0.717354	0.064115	0.206089	
862000	71.353907	3	0.205673	0.064429	0.829060	0.829060	0.064429	0.205673	
863000	71.353907	4	0.164781	0.063246	0.890283	0.754567	0.063246	0.164781	
864000	71.353907	3	0.203838	0.064934	0.787445	0.787445	0.064934	0.203838	
865000	71.353907	3	0.202571	0.062087	0.769335	0.769335	0.062087	0.202571	
866000	71.353907	4	0.218058	0.065068	0.868403	0.761814	0.065068	0.218058	
867000	71.353907	4	0.176220	0.065893	0.908577	0.719483	0.065893	0.176220	
868000	71.353907	4	0.158968	0.063938	0.780816	0.780816	0.063938	0.217998	
869000	71.353907	4	0.213531	0.061166	0.785935	0.831090	0.061166	0.213531	
870000	71.353907	4	0.211453	0.063864	0.872556	0.716934	0.063864	0.211453	
871000	71.353907	4	0.206974	0.061655	0.730411	0.784954	0.061655	0.206974	
872000	71.353907	3	0.201029	0.063401	0.780467	0.780467	0.063401	0.201029	
873000	71.353907	3	0.202652	0.062073	0.838607	0.838607	0.062073	0.202652	
874000	71.353907	3	0.218096	0.066386	0.806249	0.806249	0.066386	0.218096	
875000	71.353907	5	0.193648	0.061473	0.875473	0.687274	0.061473	0.222610	
876000	71.353907	4	0.200431	0.065093	0.880922	0.751425	0.065093	0.200431	
877000	71.353907	3	0.209181	0.062746	0.762801	0.762801	0.062746	0.209181	
878000	71.353907	4	0.204154	0.061896	0.840804	0.733433	0.061896	0.204154	
879000	71.353907	4	0.204826	0.060716	0.835520	0.761143	0.060716	0.204826	
880000	71.353907	4	0.197119	0.063760	0.814638	0.741189	0.063760	0.197119	
881000	71.353907	3	0.206412	0.066940	0.877083	0.877083	0.066940	0.206412	
882000	71.353907	3	0.209410	0.059915	0.779266	0.779266	0.059915	0.209410	
883000	71.353907	3	0.214305	0.065486	0.817343	0.817343	0.065486	0.214305	
884000	71.353907	4	0.217184	0.063028	0.852731	0.852731	0.067564	0.217184	
885000	71.353907	4	0.201994	0.065105	0.693686	0.713598	0.065105	0.201994	
886000	71.353907	4	0.188271	0.063557	0.900224	0.666693	0.063557	0.188271	
887000	71.353907	4	0.202142	0.063218	0.876741	0.764717	0.063218	0.202142	
888000	71.353907	3	0.205861	0.063644	0.986545	0.986545	0.063644	0.205861	
889000	71.353907	3	0.208054	0.058694	0.846184	0.846184	0.058694	0.208054	
890000	71.353907	3	0.205007	0.062781	0.858646	0.858646	0.062781	0.205007	
891000	71.353907	4	0.208318	0.063069	0.871227	0.726135	0.063069	0.208318	
892000	71.353907	5	0.214781	0.058267	0.863221	0.717872	0.060866	0.214781	
893000	71.353907	5	0.187122	0.062555	0.806421	0.779939	0.062555	0.215251	
894000	71.353907	5	0.166471	0.068356	0.846015	0.737030	0.068356	0.216696	
895000	71.353907	5	0.187810	0.061804	0.808061	0.754813	0.067373	0.187810	
896000	71.353907	3	0.200115	0.062365	0.801717	0.801717	0.062365	0.200115	
897000	71.353907	3	0.219052	0.063844	0.856079	0.856079	0.063844	0.219052	
898000	71.353907	3	0.177174	0.062180	0.814146	0.814146	0.062180	0.177174	
899000	71.353907	4	0.187461	0.063295	0.742928	0.742928	0.063295	0.220724	
900000	71.353907	3	0.207209	0.064424	0.786695	0.786695	0.064424	0.207209	
901000	71.353907	4	0.193168	0.063246	0.864460	0.779821	0.063246	0.193168	
902000	71.353907	3	0.195174	0.066891	0.790081	0.790081	0.066891	0.195174	
903000	71.353907	4	0.166524	0.062547	0.801381	0.801381	0.062547	0.194583	
904000	71.353907	3	0.200695	0.059896	0.840953	0.840953	0.059896	0.200695	
905000	71.353907	5	0.186535	0.062944	0.764853	0.719529	0.062944	0.218561	
906000	71.353907	4	0.229755	0.063310	0.834396	0.648514	0.063310	0.229755	
907000	71.353907	4	0.196982	0.065649	0.753436	0.753436	0.065649	0.208716	
908000	71.353907	5	0.192393	0.060580	0.771061	0.771061	0.065141	0.259227	
909000	71.353907	3	0.200611	0.064201	0.900677	0.900677	0.064201	0.200611	
910000	71.353907	3	0.202045	0.064374	0.855097	0.855097	0.064374	0.202045	
911000	71.353907	3	0.216193	0.061734	0.733628	0.733628	0.061734	0.216193	
912000	71.353907	3	0.202896	0.060954	0.791778	0.791778	0.060954	0.202896	
913000	71.353907	4	0.200406	0.062275	0.716145	0.741908	0.062275	0.200406	
914000	71.353907	3	0.190933	0.063777	0.788086	0.788086	0.063777	0.190933	
915000	71.353907	4	0.191430	0.066413	0.898328	0.805131	0.066413	0.191430	
916000	71.353907	3	0.208598	0.065362	0.928365	0.928365	0.065362	0.208598	
917000	71.353907	3	0.201171	0.059664	0.773129	0.773129	0.059664	0.201171	
918000	71.353907	4	0.180997	0.064540	0.847884	0.666989	0.064540	0.180997	
919000	71.353907	4	0.192738	0.060501	0.804082	0.804082	0.060501	0.196657	
920000	71.353907	3	0.209735	0.066359	0.804963	0.804963	0.066359	0.209735	
921000	71.353907	4	0.215819	0.063104	0.898332	0.857733	0.063104	0.215819	
922000	71.353907	3	0.206462	0.068134	0.851557	0.851557	0.068134	0.206462	
923000	71.353907	4	0.185667	0.065049	0.907547	0.732727	0.065049	0.185667	
924000	71.353907	5	0.240093	0.064350	0.732283	0.732283	0.063253	0.205570	
925000	71.353907	3	0.201514	0.063145	0.804240	0.804240	0.063145	0.201514	
926000	71.353907	3	0.220353	0.059682	0.782451	0.782451	0.059682	0.220353	
927000	71.353907	4	0.202994	0.062288	0.812383	0.812383	0.062288	0.200641	
928000	71.353907	4	0.196474	0.064696	0.890486	0.720209	0.064696	0.196474	
929000	71.353907	5	0.190636	0.062251	0.846962	0.783259	0.062251	0.214567	
930000	71.353907	5	0.210741	0.066713	0.811294	0.729123	0.066713	0.226897	
931000	71.353907	4	0.204055	0.061639	0.830818	0.765483	0.061639	0.204055	
932000	71.353907	3	0.173285	0.060425	0.874970	0.874970	0.060425	0.173285	
933000	71.353907	3	0.233079	0.062533	0.787378	0.787378	0.062533	0.233079	
934000	71.353907	5	0.197216	0.067710	0.836227	0.707705	0.067710	0.207973	
935000	71.353907	4	0.210153	0.060727	0.781067	0.781067	0.060727	0.219475	
936000	71.353907	4	0.198223	0.061391	0.814157	0.814157	0.061391	0.224820	
937000	71.353907	3	0.197721	0.059353	0.741714	0.741714	0.059353	0.197721	
938000	71.353907	4	0.201275	0.059414	0.862230	0.669590	0.059414	0.201275	
939000	71.353907	3	0.205631	0.061579	0.820565	0.820565	0.061579	0.205631	
940000	71.353907	4	0.218954	0.061930	0.942004	0.768832	0.061930	0.218954	
941000	71.353907	4	0.160432	0.065479	0.907899	0.838560	0.065479	0.160432	
942000	71.353907	3	0.211848	0.064747	0.808950	0.808950	0.064747	0.211848	
943000	71.353907	4	0.205459	0.061366	0.758413	0.709570	0.061366	0.205459	
944000	71.353907	3	0.218870	0.068632	0.807609	0.807609	0.068632	0.218870	
945000	71.353907	3	0.185144	0.061295	0.749364	0.749364	0.061295	0.185144	
946000	71.353907	4	0.203790	0.058401	0.802258	0.802258	0.058401	0.203904	
947000	71.353907	4	0.227845	0.065274	0.802848	0.699220	0.065274	0.227845	
948000	71.353907	5	0.201800	0.063444	0.754171	0.727137	0.063234	0.201800	
949000	71.353907	5	0.199134	0.063527	0.880536	0.730322	0.063527	0.204015	
950000	71.353907	4	0.204754	0.064630	0.958336	0.770684	0.064630	0.204754	
951000	71.353907	4	0.210553	0.066033	0.831125	0.714124	0.066033	0.210553	
952000	71.353907	3	0.167264	0.064293	0.772336	0.772336	0.064293	0.167264	
953000	71.353907	4	0.203518	0.066069	0.761380	0.677396	0.066069	0.203518	
954000	71.353907	4	0.212026	0.063426	0.773240	0.773240	0.063916	0.212026	
955000	71.353907	4	0.198380	0.062346	0.742725	0.741021	0.062346	0.198380	
956000	71.353907	4	0.215859	0.063668	0.980800	0.779514	0.063668	0.215859	
957000	71.353907	4	0.211418	0.061768	0.714178	0.714178	0.062796	0.211418	
958000	71.353907	4	0.209138	0.063069	0.854424	0.746347	0.063069	0.209138	
959000	71.353907	4	0.201467	0.062933	0.799250	0.773425	0.062933	0.201467	
960000	71.353907	4	0.188156	0.065827	0.791267	0.791267	0.065827	0.211631	
961000	71.353907	4	0.206783	0.066211	0.809692	0.809692	0.066211	0.216077	
962000	71.353907	4	0.200529	0.063258	0.831804	0.831804	0.063258	0.210098	
963000	71.353907	3	0.219447	0.060450	0.821962	0.821962	0.060450	0.219447	
964000	71.353907	3	0.192253	0.061230	0.789344	0.789344	0.061230	0.192253	
965000	71.353907	3	0.203305	0.062652	0.849444	0.849444	0.062652	0.203305	
966000	71.353907	5	0.197393	0.063637	0.829325	0.756315	0.063637	0.211322	
967000	71.353907	4	0.210237	0.064305	0.836133	0.762383	0.064305	0.210237	
968000	71.353907	4	0.201242	0.062823	0.782923	0.782923	0.062823	0.209787	
969000	71.353907	3	0.189803	0.063733	0.785055	0.785055	0.063733	0.189803	
970000	71.353907	3	0.179053	0.061176	0.812576	0.812576	0.061176	0.179053	
971000	71.353907	4	0.207031	0.060350	0.853269	0.632132	0.060350	0.207031	
972000	71.353907	4	0.179664	0.062779	0.843359	0.765663	0.062779	0.179664	
973000	71.353907	3	0.221351	0.063720	0.813295	0.813295	0.063720	0.221351	
974000	71.353907	4	0.219586	0.061988	0.716198	0.716198	0.061988	0.209168	
975000	71.353907	3	0.205955	0.067144	0.779235	0.779235	0.067144	0.205955	
976000	71.353907	5	0.161709	0.062772	0.837949	0.775647	0.062772	0.268430	
977000	71.353907	4	0.198085	0.060770	0.825465	0.825465	0.060770	0.219423	
978000	71.353907	3	0.208962	0.064360	0.754337	0.754337	0.064360	0.208962	
979000	71.353907	3	0.205080	0.061566	0.858288	0.858288	0.061566	0.205080	
980000	71.353907	6	0.203878	0.064084	0.922981	0.700893	0.063441	0.219251	
981000	71.353907	4	0.216030	0.062964	0.689185	0.753070	0.062964	0.216030	
982000	71.353907	3	0.204534	0.065200	0.839256	0.839256	0.065200	0.204534	
983000	71.353907	3	0.202312	0.061718	0.815990	0.815990	0.061718	0.202312	
984000	71.353907	3	0.208755	0.060612	0.861727	0.861727	0.060612	0.208755	
985000	71.353907	5	0.193967	0.061189	0.804802	0.711087	0.072083	0.193967	
986000	71.353907	5	0.190160	0.059443	0.886903	0.754166	0.059443	0.213427	
987000	71.353907	3	0.204297	0.063479	0.754904	0.754904	0.063479	0.204297	
988000	71.353907	3	0.208320	0.061909	0.948987	0.948987	0.061909	0.208320	
989000	71.353907	4	0.202702	0.063032	0.882043	0.836318	0.063032	0.202702	
990000	71.353907	4	0.215717	0.063268	0.852020	0.852020	0.062232	0.215717	
991000	71.353907	3	0.201301	0.058718	0.833845	0.833845	0.058718	0.201301	
992000	71.353907	4	0.172243	0.061135	0.745111	0.891255	0.061135	0.172243	
993000	71.353907	4	0.200756	0.062067	0.744398	0.653677	0.062067	0.200756	
994000	71.353907	4	0.192774	0.063166	0.831950	0.667620	0.063166	0.192774	
995000	71.353907	3	0.205305	0.059665	0.814892	0.814892	0.059665	0.205305	
996000	71.353907	4	0.204327	0.065426	0.864369	0.694650	0.065426	0.204327	
997000	71.353907	4	0.214319	0.053859	0.843011	0.707305	0.053859	0.214319	
998000	71.353907	4	0.199303	0.063915	0.865968	0.765718	0.063915	0.199303	
999000	71.353907	4	0.180342	0.064395	0.902175	0.902175	0.064395	0.250175	
1000000	71.353907	4	0.192842	0.062204	0.838983	0.632212	0.062204	0.192842	
1001000	71.353907	3	0.218368	0.063252	0.840768	0.840768	0.063252	0.218368	
1002000	71.353907	3	0.198744	0.066923	0.709073	0.709073	0.066923	0.198744	
1003000	71.353907	4	0.213310	0.062376	0.848217	0.792503	0.062376	0.213310	
1004000	71.353907	4	0.183786	0.063777	0.826261	0.878832	0.063777	0.183786	
1005000	71.353907	3	0.210452	0.057642	0.783876	0.783876	0.057642	0.210452	
1006000	71.353907	3	0.205718	0.063284	0.828782	0.828782	0.063284	0.205718	
1007000	71.353907	4	0.208255	0.062879	0.912950	0.760880	0.062879	0.208255	
1008000	71.353907	6	0.198536	0.057211	0.880572	0.828937	0.066259	0.209158	
1009000	71.353907	4	0.202575	0.065022	0.898521	0.704200	0.065022	0.202575	
1010000	71.353907	4	0.209259	0.061342	0.791832	0.721608	0.061342	0.209259	
1011000	71.353907	4	0.207252	0.063195	0.789313	0.854351	0.063195	0.207252	
1012000	71.353907	5	0.191239	0.066467	0.788614	0.693858	0.066467	0.216797	
1013000	71.353907	3	0.220461	0.063831	0.698831	0.698831	0.063831	0.220461	
1014000	71.353907	3	0.206060	0.062676	0.808711	0.808711	0.062676	0.206060	
1015000	71.353907	3	0.208067	0.060972	0.813910	0.813910	0.060972	0.208067	
1016000	71.353907	3	0.217769	0.060371	0.735328	0.735328	0.060371	0.217769	
