Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.190252	0.065788	0.920312	0.920312	0.065788	0.190252	
1018000	71.353907	4	0.164836	0.063861	0.862543	0.969487	0.063861	0.164836	
1019000	71.353907	4	0.197126	0.064095	0.903234	0.827210	0.064095	0.197126	
1020000	71.353907	4	0.182105	0.064990	0.852338	0.894007	0.064990	0.182105	
1021000	71.353907	3	0.192229	0.066948	0.811923	0.811923	0.066948	0.192229	
1022000	71.353907	3	0.160242	0.067327	0.899927	0.899927	0.067327	0.160242	
1023000	71.353907	4	0.184446	0.063623	0.942820	1.076695	0.063623	0.184446	
1024000	71.353907	3	0.169649	0.065117	0.870329	0.870329	0.065117	0.169649	
1025000	71.353907	4	0.161264	0.068272	0.960837	0.960837	0.068272	0.179109	
1026000	71.353907	4	0.186981	0.065519	0.906434	1.093689	0.065519	0.186981	
1027000	71.353907	3	0.204412	0.061338	0.924302	0.924302	0.061338	0.204412	
1028000	71.353907	3	0.169822	0.065535	0.906426	0.906426	0.065535	0.169822	
1029000	71.353907	4	0.182269	0.062851	0.970272	0.970272	0.062851	0.201521	
1030000	71.353907	4	0.191020	0.062598	0.904213	1.011385	0.062598	0.191020	
1031000	71.353907	5	0.177830	0.061724	0.865263	0.783142	0.070864	0.177830	
1032000	71.353907	4	0.184556	0.063990	0.953938	0.916215	0.063990	0.184556	
1033000	71.353907	3	0.189762	0.066374	0.990591	0.990591	0.066374	0.189762	
1034000	71.353907	4	0.166746	0.063794	0.780597	0.780597	0.063794	0.201384	
1035000	71.353907	4	0.188609	0.062070	0.868903	0.868903	0.062070	0.194985	
1036000	71.353907	4	0.146283	0.063277	0.903173	0.903173	0.063277	0.244904	
1037000	71.353907	4	0.187046	0.064850	0.891507	1.009635	0.064850	0.187046	
1038000	71.353907	4	0.187622	0.064170	0.862418	0.962229	0.064170	0.187622	
1039000	71.353907	3	0.188112	0.065449	0.898761	0.898761	0.065449	0.188112	
1040000	71.353907	3	0.191595	0.065833	0.838806	0.838806	0.065833	0.191595	
1041000	71.353907	4	0.184649	0.064841	0.901918	1.024165	0.064841	0.184649	
1042000	71.353907	3	0.211599	0.061863	0.842158	0.842158	0.061863	0.211599	
1043000	71.353907	4	0.176639	0.065240	0.918245	0.953044	0.065240	0.176639	
1044000	71.353907	3	0.194286	0.064650	0.936662	0.936662	0.064650	0.194286	
1045000	71.353907	3	0.180075	0.065541	0.911522	0.911522	0.065541	0.180075	
1046000	71.353907	4	0.189210	0.063825	0.957653	0.957653	0.065065	0.189210	
1047000	71.353907	4	0.180752	0.064381	0.913550	0.922374	0.064381	0.180752	
1048000	71.353907	5	0.173712	0.061383	0.954283	0.931314	0.065217	0.173712	
1049000	71.353907	3	0.196628	0.061857	0.910603	0.910603	0.061857	0.196628	
1050000	71.353907	3	0.175192	0.065113	0.935062	0.935062	0.065113	0.175192	
1051000	71.353907	3	0.188821	0.066360	0.895017	0.895017	0.066360	0.188821	
1052000	71.353907	4	0.222960	0.069018	0.919207	0.919207	0.069018	0.239454	
1053000	71.353907	4	0.189239	0.066008	0.861954	0.861954	0.066008	0.197027	
1054000	71.353907	3	0.192255	0.064044	0.892097	0.892097	0.064044	0.192255	
1055000	71.353907	3	0.184149	0.066423	0.949373	0.949373	0.066423	0.184149	
1056000	71.353907	3	0.194910	0.065714	0.931787	0.931787	0.065714	0.194910	
1057000	71.353907	4	0.173116	0.063284	0.944097	0.944097	0.063284	0.204786	
1058000	71.353907	4	0.192902	0.063501	0.876195	0.912570	0.063501	0.192902	
1059000	71.353907	3	0.179541	0.063084	0.884580	0.884580	0.063084	0.179541	
1060000	71.353907	4	0.205661	0.063023	0.901331	0.947739	0.063023	0.205661	
1061000	71.353907	4	0.185578	0.063331	0.839776	1.048599	0.063331	0.185578	
1062000	71.353907	4	0.198537	0.064103	0.939195	0.939195	0.063756	0.198537	
1063000	71.353907	4	0.185452	0.064275	0.962739	0.967908	0.064275	0.185452	
1064000	71.353907	3	0.164377	0.063319	1.001284	1.001284	0.063319	0.164377	
1065000	71.353907	4	0.177554	0.064420	0.908795	0.807039	0.064420	0.177554	
1066000	71.353907	4	0.155080	0.065950	0.874552	0.874552	0.065950	0.207993	
1067000	71.353907	3	0.193996	0.063681	0.909749	0.909749	0.063681	0.193996	
1068000	71.353907	4	0.135728	0.064965	0.933390	0.933390	0.064965	0.175630	
1069000	71.353907	4	0.181873	0.061917	0.937847	0.924947	0.061917	0.181873	
1070000	71.353907	4	0.152809	0.063398	0.922968	0.922968	0.063398	0.207300	
1071000	71.353907	3	0.192888	0.065043	0.893046	0.893046	0.065043	0.192888	
1072000	71.353907	5	0.168595	0.062431	0.963480	0.963480	0.063958	0.224002	
1073000	71.353907	3	0.184383	0.063702	0.941288	0.941288	0.063702	0.184383	
1074000	71.353907	3	0.148998	0.065737	0.875592	0.875592	0.065737	0.148998	
1075000	71.353907	3	0.190027	0.066652	0.920212	0.920212	0.066652	0.190027	
1076000	71.353907	4	0.157971	0.060450	0.830269	1.047787	0.060450	0.157971	
1077000	71.353907	3	0.201873	0.064035	0.898684	0.898684	0.064035	0.201873	
1078000	71.353907	3	0.190929	0.068400	0.906166	0.906166	0.068400	0.190929	
1079000	71.353907	3	0.183475	0.060274	0.937865	0.937865	0.060274	0.183475	
1080000	71.353907	4	0.165520	0.066821	0.857389	0.940143	0.066821	0.165520	
1081000	71.353907	3	0.190462	0.066981	0.958343	0.958343	0.066981	0.190462	
1082000	71.353907	3	0.184617	0.068341	0.859121	0.859121	0.068341	0.184617	
1083000	71.353907	3	0.143550	0.067980	0.938460	0.938460	0.067980	0.143550	
1084000	71.353907	3	0.187975	0.063951	0.989971	0.989971	0.063951	0.187975	
1085000	71.353907	4	0.192549	0.063641	0.888369	0.918447	0.063641	0.192549	
1086000	71.353907	3	0.180609	0.067338	0.886699	0.886699	0.067338	0.180609	
1087000	71.353907	4	0.169514	0.064382	1.012678	1.012678	0.064382	0.201857	
1088000	71.353907	5	0.171004	0.065840	0.923088	1.089958	0.065840	0.230436	
1089000	71.353907	4	0.202667	0.068414	0.825288	0.825288	0.068414	0.199232	
1090000	71.353907	4	0.189585	0.067491	0.850965	0.947648	0.067491	0.189585	
1091000	71.353907	3	0.192446	0.065148	0.891776	0.891776	0.065148	0.192446	
1092000	71.353907	3	0.194067	0.066255	0.971298	0.971298	0.066255	0.194067	
1093000	71.353907	3	0.181231	0.063712	0.889558	0.889558	0.063712	0.181231	
1094000	71.353907	4	0.160746	0.069636	0.896207	0.896207	0.069636	0.172923	
1095000	71.353907	3	0.197213	0.066252	0.956020	0.956020	0.066252	0.197213	
1096000	71.353907	3	0.183774	0.066321	0.879412	0.879412	0.066321	0.183774	
1097000	71.353907	4	0.155604	0.064046	0.878197	0.993136	0.064046	0.155604	
1098000	71.353907	4	0.194490	0.066030	0.870956	0.964176	0.066030	0.194490	
1099000	71.353907	4	0.183961	0.057944	0.901659	0.901659	0.057944	0.197620	
1100000	71.353907	3	0.192958	0.065295	0.908513	0.908513	0.065295	0.192958	
1101000	71.353907	5	0.147796	0.062703	0.792831	0.936557	0.062703	0.200516	
1102000	71.353907	4	0.193316	0.066282	0.866744	0.963073	0.066282	0.193316	
1103000	71.353907	3	0.188521	0.064460	0.836840	0.836840	0.064460	0.188521	
1104000	71.353907	3	0.180717	0.066704	0.915455	0.915455	0.066704	0.180717	
1105000	71.353907	4	0.189388	0.066217	0.866129	0.939849	0.066217	0.189388	
1106000	71.353907	3	0.185724	0.064233	0.819617	0.819617	0.064233	0.185724	
1107000	71.353907	5	0.173649	0.067391	0.983194	0.948013	0.067391	0.198196	
1108000	71.353907	4	0.183379	0.066306	0.902110	1.098381	0.066306	0.183379	
1109000	71.353907	4	0.227448	0.063035	0.995919	0.860198	0.063035	0.227448	
1110000	71.353907	4	0.183259	0.067302	0.898385	0.898385	0.066472	0.183259	
1111000	71.353907	3	0.176050	0.067907	0.926185	0.926185	0.067907	0.176050	
1112000	71.353907	5	0.165993	0.062573	0.912702	0.924659	0.062573	0.196073	
1113000	71.353907	3	0.181637	0.063942	0.953738	0.953738	0.063942	0.181637	
1114000	71.353907	3	0.171240	0.063884	0.857067	0.857067	0.063884	0.171240	
1115000	71.353907	3	0.176851	0.066134	0.993052	0.993052	0.066134	0.176851	
1116000	71.353907	3	0.207534	0.061462	0.905496	0.905496	0.061462	0.207534	
1117000	71.353907	4	0.194663	0.066335	0.999812	0.999812	0.066335	0.195179	
1118000	71.353907	4	0.200263	0.063176	0.927083	1.057616	0.063176	0.200263	
1119000	71.353907	3	0.190849	0.065607	0.881534	0.881534	0.065607	0.190849	
1120000	71.353907	4	0.166810	0.071305	0.842247	0.842247	0.071305	0.195085	
1121000	71.353907	3	0.193450	0.063379	0.875707	0.875707	0.063379	0.193450	
1122000	71.353907	3	0.171111	0.065603	0.956296	0.956296	0.065603	0.171111	
1123000	71.353907	3	0.169134	0.066238	0.894263	0.894263	0.066238	0.169134	
1124000	71.353907	4	0.191654	0.065964	0.868329	0.897860	0.065964	0.191654	
1125000	71.353907	3	0.200408	0.067471	0.916336	0.916336	0.067471	0.200408	
1126000	71.353907	3	0.187719	0.065783	0.930035	0.930035	0.065783	0.187719	
1127000	71.353907	3	0.181597	0.067901	0.896205	0.896205	0.067901	0.181597	
1128000	71.353907	5	0.184084	0.065058	0.949299	0.906858	0.065058	0.205964	
1129000	71.353907	3	0.188316	0.063701	0.856483	0.856483	0.063701	0.188316	
1130000	71.353907	4	0.158483	0.066743	0.901030	0.901030	0.066743	0.204953	
1131000	71.353907	4	0.195288	0.064987	0.876308	0.918025	0.064987	0.195288	
1132000	71.353907	4	0.162940	0.064306	0.918101	0.918101	0.064306	0.202327	
1133000	71.353907	3	0.183448	0.064712	0.901509	0.901509	0.064712	0.183448	
1134000	71.353907	3	0.194957	0.062305	0.837472	0.837472	0.062305	0.194957	
1135000	71.353907	3	0.186774	0.067930	0.872371	0.872371	0.067930	0.186774	
1136000	71.353907	3	0.183060	0.066394	0.871123	0.871123	0.066394	0.183060	
1137000	71.353907	4	0.181563	0.067268	0.936261	0.974889	0.067268	0.181563	
1138000	71.353907	4	0.184739	0.066427	0.851912	0.851912	0.063296	0.184739	
1139000	71.353907	4	0.191167	0.066676	0.876100	1.043961	0.066676	0.191167	
1140000	71.353907	3	0.170208	0.065250	0.898819	0.898819	0.065250	0.170208	
1141000	71.353907	5	0.188060	0.065667	0.799770	1.056316	0.065667	0.212348	
1142000	71.353907	3	0.200170	0.066908	0.911395	0.911395	0.066908	0.200170	
1143000	71.353907	4	0.182536	0.068544	0.988102	0.991042	0.068544	0.182536	
1144000	71.353907	3	0.184262	0.062641	0.913007	0.913007	0.062641	0.184262	
1145000	71.353907	4	0.199954	0.063155	0.843504	0.943796	0.063155	0.199954	
1146000	71.353907	3	0.195038	0.064564	0.891049	0.891049	0.064564	0.195038	
1147000	71.353907	3	0.194566	0.064485	0.857435	0.857435	0.064485	0.194566	
1148000	71.353907	4	0.182455	0.065964	0.902301	0.972635	0.065964	0.182455	
1149000	71.353907	3	0.194536	0.064390	0.888374	0.888374	0.064390	0.194536	
1150000	71.353907	3	0.184184	0.058946	0.945823	0.945823	0.058946	0.184184	
1151000	71.353907	3	0.181269	0.065875	0.973467	0.973467	0.065875	0.181269	
1152000	71.353907	5	0.158862	0.063980	0.861651	1.031123	0.063980	0.209416	
1153000	71.353907	5	0.195778	0.066650	0.831565	0.973009	0.066650	0.203486	
1154000	71.353907	3	0.191876	0.064806	1.000392	1.000392	0.064806	0.191876	
1155000	71.353907	4	0.183168	0.065202	0.831860	0.926446	0.065202	0.183168	
1156000	71.353907	4	0.204030	0.063915	0.862749	0.862749	0.063915	0.199063	
1157000	71.353907	3	0.177481	0.067220	0.838087	0.838087	0.067220	0.177481	
1158000	71.353907	5	0.183203	0.066594	0.857257	1.035768	0.066594	0.202578	
1159000	71.353907	4	0.189171	0.066093	0.816215	0.870751	0.066093	0.189171	
1160000	71.353907	5	0.196330	0.062785	0.796908	0.972887	0.062785	0.208832	
1161000	71.353907	3	0.189535	0.063752	0.915943	0.915943	0.063752	0.189535	
1162000	71.353907	3	0.172851	0.066878	0.881887	0.881887	0.066878	0.172851	
1163000	71.353907	3	0.187695	0.066093	0.885688	0.885688	0.066093	0.187695	
1164000	71.353907	3	0.188379	0.060325	0.952131	0.952131	0.060325	0.188379	
1165000	71.353907	4	0.212070	0.065183	0.947478	0.947478	0.065183	0.185786	
1166000	71.353907	3	0.189832	0.062130	0.921858	0.921858	0.062130	0.189832	
1167000	71.353907	5	0.194424	0.062667	0.818446	0.952015	0.061003	0.194424	
1168000	71.353907	4	0.185389	0.062089	0.897496	0.897496	0.062089	0.207684	
1169000	71.353907	3	0.184706	0.064661	0.906089	0.906089	0.064661	0.184706	
1170000	71.353907	4	0.169410	0.069701	0.875043	0.875043	0.069701	0.210426	
1171000	71.353907	4	0.178051	0.065426	0.889100	0.889100	0.065426	0.212773	
1172000	71.353907	3	0.185701	0.065888	0.884764	0.884764	0.065888	0.185701	
1173000	71.353907	5	0.189689	0.063395	0.867144	0.904018	0.068134	0.189689	
1174000	71.353907	3	0.184605	0.066829	0.928390	0.928390	0.066829	0.184605	
1175000	71.353907	5	0.151782	0.070119	0.875260	0.977461	0.070119	0.230419	
1176000	71.353907	5	0.160767	0.067030	0.932636	0.977828	0.067030	0.221710	
1177000	71.353907	4	0.181629	0.061151	0.901105	0.895928	0.061151	0.181629	
1178000	71.353907	3	0.176729	0.068881	0.922613	0.922613	0.068881	0.176729	
1179000	71.353907	4	0.193038	0.066301	0.979317	0.881714	0.066301	0.193038	
1180000	71.353907	3	0.203929	0.066128	0.946275	0.946275	0.066128	0.203929	
1181000	71.353907	3	0.193862	0.058021	0.880015	0.880015	0.058021	0.193862	
1182000	71.353907	4	0.203752	0.063877	0.874200	0.934158	0.063877	0.203752	
1183000	71.353907	4	0.183206	0.065480	0.714237	0.948519	0.065480	0.183206	
1184000	71.353907	6	0.161991	0.065091	0.906649	1.121453	0.070193	0.200548	
1185000	71.353907	4	0.143292	0.065369	0.896238	0.896238	0.065369	0.198980	
1186000	71.353907	3	0.182822	0.064726	0.928097	0.928097	0.064726	0.182822	
1187000	71.353907	4	0.190586	0.068416	0.852842	1.009686	0.068416	0.190586	
1188000	71.353907	3	0.189479	0.064187	0.896606	0.896606	0.064187	0.189479	
1189000	71.353907	3	0.180842	0.065469	0.885774	0.885774	0.065469	0.180842	
1190000	71.353907	3	0.198152	0.063960	0.928441	0.928441	0.063960	0.198152	
1191000	71.353907	4	0.176404	0.059443	0.890649	0.890649	0.059443	0.210826	
1192000	71.353907	3	0.198455	0.063368	0.876986	0.876986	0.063368	0.198455	
1193000	71.353907	3	0.199024	0.066390	0.930771	0.930771	0.066390	0.199024	
1194000	71.353907	3	0.192036	0.066603	0.896231	0.896231	0.066603	0.192036	
1195000	71.353907	5	0.135484	0.064514	0.895913	0.913913	0.064514	0.262193	
1196000	71.353907	4	0.192981	0.068377	0.871113	1.003500	0.068377	0.192981	
1197000	71.353907	5	0.167857	0.063950	0.966222	0.976306	0.063950	0.212855	
1198000	71.353907	5	0.149214	0.064427	0.918595	1.078264	0.064427	0.174991	
1199000	71.353907	3	0.183995	0.066843	0.852733	0.852733	0.066843	0.183995	
1200000	71.353907	4	0.173889	0.063823	0.946293	0.946293	0.066460	0.173889	
1201000	71.353907	5	0.173839	0.063681	0.960692	0.960692	0.061939	0.191175	
1202000	71.353907	4	0.188446	0.062909	1.007688	1.007688	0.067190	0.188446	
1203000	71.353907	3	0.190750	0.062513	0.844821	0.844821	0.062513	0.190750	
1204000	71.353907	3	0.175186	0.066159	0.897648	0.897648	0.066159	0.175186	
1205000	71.353907	3	0.193953	0.064009	0.957030	0.957030	0.064009	0.193953	
1206000	71.353907	4	0.185331	0.063914	0.934604	0.934604	0.063914	0.186188	
1207000	71.353907	4	0.186490	0.065065	0.820761	0.743845	0.065065	0.186490	
1208000	71.353907	4	0.186390	0.069055	0.837144	0.858564	0.069055	0.186390	
1209000	71.353907	4	0.179679	0.065884	0.897993	0.931660	0.065884	0.179679	
1210000	71.353907	4	0.187417	0.061504	0.926467	0.926467	0.062612	0.187417	
1211000	71.353907	4	0.181950	0.064621	0.883147	1.004289	0.064621	0.181950	
1212000	71.353907	4	0.181575	0.064500	0.845978	0.845978	0.068492	0.181575	
1213000	71.353907	3	0.165527	0.068408	0.956789	0.956789	0.068408	0.165527	
1214000	71.353907	5	0.173489	0.072363	0.833514	0.865411	0.072363	0.211047	
1215000	71.353907	4	0.164846	0.062398	0.919023	0.919023	0.062398	0.270598	
1216000	71.353907	3	0.184227	0.065478	0.897515	0.897515	0.065478	0.184227	
1217000	71.353907	6	0.182377	0.065135	0.920227	0.929306	0.062017	0.187810	
1218000	71.353907	4	0.153410	0.064083	0.954544	0.954544	0.064083	0.179856	
1219000	71.353907	3	0.194600	0.065822	0.879073	0.879073	0.065822	0.194600	
1220000	71.353907	3	0.188203	0.066088	1.094020	1.094020	0.066088	0.188203	
1221000	71.353907	3	0.186860	0.063115	0.837295	0.837295	0.063115	0.186860	
1222000	71.353907	3	0.172653	0.063084	0.942687	0.942687	0.063084	0.172653	
1223000	71.353907	4	0.182034	0.066525	0.981064	0.981064	0.066525	0.204873	
1224000	71.353907	4	0.235691	0.064255	0.915058	0.915058	0.064255	0.198912	
1225000	71.353907	4	0.170028	0.064985	0.920256	0.920256	0.064985	0.200158	
1226000	71.353907	4	0.200337	0.065660	0.971754	0.982257	0.065660	0.200337	
1227000	71.353907	4	0.143196	0.061755	0.852160	0.977091	0.061755	0.143196	
1228000	71.353907	4	0.185674	0.064184	0.798511	0.866306	0.064184	0.185674	
1229000	71.353907	3	0.180703	0.064708	0.850166	0.850166	0.064708	0.180703	
1230000	71.353907	3	0.193312	0.062915	0.964673	0.964673	0.062915	0.193312	
1231000	71.353907	5	0.189090	0.062386	0.979705	1.051203	0.062386	0.182443	
1232000	71.353907	4	0.186278	0.064212	0.875346	0.968395	0.064212	0.186278	
1233000	71.353907	3	0.193422	0.065309	0.930553	0.930553	0.065309	0.193422	
1234000	71.353907	4	0.190920	0.064913	0.834993	0.873639	0.064913	0.190920	
1235000	71.353907	3	0.186745	0.064025	0.892767	0.892767	0.064025	0.186745	
1236000	71.353907	5	0.200857	0.062155	0.931250	1.097702	0.062155	0.188298	
1237000	71.353907	4	0.159846	0.063270	0.922935	0.922935	0.063270	0.245883	
1238000	71.353907	5	0.191845	0.064669	0.913912	0.920706	0.070650	0.191845	
1239000	71.353907	4	0.181622	0.067067	0.794812	0.794812	0.067067	0.210266	
1240000	71.353907	4	0.189091	0.063002	0.937223	0.827852	0.063002	0.189091	
1241000	71.353907	3	0.173559	0.065809	0.855765	0.855765	0.065809	0.173559	
1242000	71.353907	3	0.190228	0.062399	0.960122	0.960122	0.062399	0.190228	
1243000	71.353907	3	0.192194	0.064062	0.929174	0.929174	0.064062	0.192194	
1244000	71.353907	3	0.197277	0.065306	0.851184	0.851184	0.065306	0.197277	
1245000	71.353907	3	0.181820	0.063556	0.896144	0.896144	0.063556	0.181820	
1246000	71.353907	3	0.180995	0.064755	0.860664	0.860664	0.064755	0.180995	
1247000	71.353907	3	0.187098	0.063040	0.946288	0.946288	0.063040	0.187098	
1248000	71.353907	3	0.199754	0.068144	0.887830	0.887830	0.068144	0.199754	
1249000	71.353907	3	0.183491	0.064604	0.892283	0.892283	0.064604	0.183491	
1250000	71.353907	4	0.160530	0.067102	0.886439	0.926221	0.067102	0.160530	
1251000	71.353907	4	0.182433	0.063065	0.951251	0.951251	0.068085	0.182433	
1252000	71.353907	3	0.187590	0.060565	0.987037	0.987037	0.060565	0.187590	
1253000	71.353907	3	0.191837	0.063962	0.895868	0.895868	0.063962	0.191837	
1254000	71.353907	3	0.182540	0.061428	0.880946	0.880946	0.061428	0.182540	
1255000	71.353907	3	0.174897	0.062353	0.919288	0.919288	0.062353	0.174897	
1256000	71.353907	3	0.187519	0.065961	0.854970	0.854970	0.065961	0.187519	
1257000	71.353907	4	0.185274	0.064859	0.882854	0.861529	0.064859	0.185274	
1258000	71.353907	6	0.162064	0.066435	0.818877	0.969764	0.067649	0.205080	
1259000	71.353907	3	0.194300	0.063543	0.889838	0.889838	0.063543	0.194300	
1260000	71.353907	3	0.189863	0.060888	0.936762	0.936762	0.060888	0.189863	
1261000	71.353907	4	0.186376	0.068074	0.889322	0.889322	0.064331	0.186376	
1262000	71.353907	4	0.188953	0.065284	0.880135	0.854038	0.065284	0.188953	
1263000	71.353907	4	0.182951	0.064093	0.945284	0.945284	0.067801	0.182951	
1264000	71.353907	4	0.202450	0.065000	0.911091	0.958647	0.065000	0.202450	
1265000	71.353907	3	0.202924	0.064130	0.892136	0.892136	0.064130	0.202924	
1266000	71.353907	3	0.188741	0.068850	0.918533	0.918533	0.068850	0.188741	
1267000	71.353907	3	0.206481	0.061975	0.887920	0.887920	0.061975	0.206481	
1268000	71.353907	5	0.172615	0.066699	0.903822	0.942749	0.066699	0.161990	
1269000	71.353907	3	0.190318	0.063102	0.852276	0.852276	0.063102	0.190318	
1270000	71.353907	4	0.191242	0.061874	0.838097	1.036275	0.061874	0.191242	
1271000	71.353907	4	0.165686	0.064628	0.916037	0.916037	0.064628	0.212860	
1272000	71.353907	3	0.190793	0.065025	0.869252	0.869252	0.065025	0.190793	
1273000	71.353907	4	0.185633	0.059989	1.009796	1.009796	0.064600	0.185633	
1274000	71.353907	3	0.195982	0.066945	0.959863	0.959863	0.066945	0.195982	
1275000	71.353907	4	0.172522	0.064554	0.960546	0.963731	0.064554	0.172522	
1276000	71.353907	6	0.148485	0.061098	0.920319	0.913707	0.065467	0.179588	
1277000	71.353907	3	0.160801	0.067864	0.893009	0.893009	0.067864	0.160801	
1278000	71.353907	3	0.197214	0.065785	0.886448	0.886448	0.065785	0.197214	
1279000	71.353907	4	0.162353	0.065640	0.891429	1.038355	0.065640	0.162353	
1280000	71.353907	3	0.185756	0.070190	0.912163	0.912163	0.070190	0.185756	
1281000	71.353907	3	0.178068	0.064192	0.927426	0.927426	0.064192	0.178068	
1282000	71.353907	3	0.183900	0.064625	0.954321	0.954321	0.064625	0.183900	
1283000	71.353907	3	0.196445	0.062838	0.902121	0.902121	0.062838	0.196445	
1284000	71.353907	4	0.207771	0.066713	0.927389	0.986773	0.066713	0.207771	
1285000	71.353907	5	0.174149	0.065507	0.897227	0.875776	0.065507	0.191515	
1286000	71.353907	4	0.174197	0.064360	0.967021	0.967021	0.064360	0.217075	
1287000	71.353907	3	0.195056	0.064511	0.926704	0.926704	0.064511	0.195056	
1288000	71.353907	5	0.184248	0.064794	0.989705	0.948543	0.064794	0.207421	
1289000	71.353907	3	0.182366	0.064124	0.919589	0.919589	0.064124	0.182366	
1290000	71.353907	4	0.168070	0.065231	0.918752	0.918752	0.065231	0.227026	
1291000	71.353907	3	0.189661	0.063402	0.888214	0.888214	0.063402	0.189661	
1292000	71.353907	3	0.193812	0.063999	0.775531	0.775531	0.063999	0.193812	
1293000	71.353907	4	0.160882	0.062439	0.902931	0.902931	0.062439	0.202790	
1294000	71.353907	4	0.178849	0.063605	0.895530	0.895530	0.063605	0.169968	
1295000	71.353907	4	0.178691	0.067885	0.935979	0.935979	0.067885	0.220959	
1296000	71.353907	3	0.184684	0.067531	0.897339	0.897339	0.067531	0.184684	
1297000	71.353907	3	0.189638	0.068355	0.877137	0.877137	0.068355	0.189638	
1298000	71.353907	4	0.156326	0.064716	0.885730	0.885730	0.064716	0.210573	
1299000	71.353907	5	0.149597	0.063160	0.934390	0.988561	0.063160	0.209983	
1300000	71.353907	4	0.191163	0.065493	0.952278	0.990741	0.065493	0.191163	
1301000	71.353907	4	0.178693	0.061605	0.916749	0.916749	0.061605	0.203230	
1302000	71.353907	5	0.200761	0.067127	1.009700	0.969257	0.067001	0.200761	
1303000	71.353907	4	0.182727	0.065838	0.970845	0.970845	0.065838	0.194968	
1304000	71.353907	4	0.200984	0.068790	0.820366	0.944757	0.068790	0.200984	
1305000	71.353907	5	0.180368	0.057131	0.898683	0.898683	0.061875	0.206517	
1306000	71.353907	4	0.192446	0.062500	0.904749	1.038709	0.062500	0.192446	
1307000	71.353907	3	0.190005	0.062853	0.926030	0.926030	0.062853	0.190005	
1308000	71.353907	3	0.190382	0.069396	0.930761	0.930761	0.069396	0.190382	
1309000	71.353907	6	0.177911	0.068324	0.864652	0.934150	0.064377	0.202000	
1310000	71.353907	3	0.188161	0.067201	0.985199	0.985199	0.067201	0.188161	
1311000	71.353907	5	0.142299	0.064466	0.892457	0.965678	0.064466	0.229586	
1312000	71.353907	4	0.175441	0.063053	0.875371	0.854189	0.063053	0.175441	
1313000	71.353907	3	0.188545	0.063035	0.891333	0.891333	0.063035	0.188545	
1314000	71.353907	3	0.172873	0.062702	0.856245	0.856245	0.062702	0.172873	
1315000	71.353907	3	0.175353	0.066961	0.983217	0.983217	0.066961	0.175353	
1316000	71.353907	4	0.177847	0.063792	0.887798	0.959859	0.063792	0.177847	
1317000	71.353907	3	0.182385	0.064077	0.858483	0.858483	0.064077	0.182385	
1318000	71.353907	3	0.182818	0.063511	0.930597	0.930597	0.063511	0.182818	
1319000	71.353907	3	0.151413	0.063673	0.929801	0.929801	0.063673	0.151413	
1320000	71.353907	5	0.179631	0.068914	0.974440	0.902468	0.064194	0.179631	
1321000	71.353907	3	0.159505	0.063704	0.942552	0.942552	0.063704	0.159505	
1322000	71.353907	5	0.142581	0.063028	0.823583	0.894423	0.063028	0.232244	
1323000	71.353907	5	0.168734	0.064086	0.856195	0.920611	0.064086	0.184549	
1324000	71.353907	3	0.179960	0.068766	0.915892	0.915892	0.068766	0.179960	
1325000	71.353907	4	0.185051	0.062600	0.944900	0.812432	0.062600	0.185051	
1326000	71.353907	4	0.181642	0.064529	0.789157	0.805966	0.064529	0.181642	
1327000	71.353907	4	0.153512	0.068194	0.928186	0.928186	0.068194	0.184517	
1328000	71.353907	3	0.187936	0.064425	0.983816	0.983816	0.064425	0.187936	
1329000	71.353907	5	0.173456	0.065002	0.886433	0.886433	0.062257	0.202406	
1330000	71.353907	4	0.193598	0.064524	0.932234	0.932234	0.064524	0.210334	
1331000	71.353907	4	0.170345	0.061736	0.850791	0.850791	0.061736	0.207893	
1332000	71.353907	3	0.192380	0.065205	0.988886	0.988886	0.065205	0.192380	
1333000	71.353907	3	0.173542	0.062879	1.018774	1.018774	0.062879	0.173542	
1334000	71.353907	3	0.181671	0.062563	0.923011	0.923011	0.062563	0.181671	
1335000	71.353907	3	0.196642	0.061216	0.925507	0.925507	0.061216	0.196642	
1336000	71.353907	3	0.206318	0.063398	0.846001	0.846001	0.063398	0.206318	
1337000	71.353907	4	0.156073	0.064121	0.903918	0.903918	0.064121	0.206063	
1338000	71.353907	3	0.184283	0.065154	0.907192	0.907192	0.065154	0.184283	
1339000	71.353907	3	0.194058	0.064796	0.859072	0.859072	0.064796	0.194058	
1340000	71.353907	5	0.166402	0.062666	0.934128	1.070779	0.062666	0.200376	
1341000	71.353907	5	0.182270	0.066457	0.862633	0.906618	0.066457	0.201959	
1342000	71.353907	4	0.188035	0.068743	0.857718	0.923567	0.068743	0.188035	
1343000	71.353907	4	0.168472	0.063353	0.857010	0.910916	0.063353	0.168472	
1344000	71.353907	3	0.204616	0.062601	0.874794	0.874794	0.062601	0.204616	
1345000	71.353907	3	0.174555	0.061275	0.880322	0.880322	0.061275	0.174555	
1346000	71.353907	3	0.180981	0.064105	0.858864	0.858864	0.064105	0.180981	
1347000	71.353907	3	0.189380	0.063704	0.932003	0.932003	0.063704	0.189380	
