Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.206573	0.060257	0.831279	0.851736	0.060257	0.222708	
1018000	71.353907	5	0.210814	0.059295	0.837602	0.837602	0.062270	0.223459	
1019000	71.353907	4	0.207874	0.059223	0.841585	0.883456	0.059223	0.207874	
1020000	71.353907	3	0.208189	0.060736	0.877059	0.877059	0.060736	0.208189	
1021000	71.353907	4	0.204076	0.056999	0.843697	0.843697	0.056999	0.224894	
1022000	71.353907	4	0.218640	0.059265	0.773312	0.793231	0.059265	0.218640	
1023000	71.353907	3	0.215979	0.061500	0.869402	0.869402	0.061500	0.215979	
1024000	71.353907	3	0.209001	0.062774	0.854837	0.854837	0.062774	0.209001	
1025000	71.353907	3	0.214545	0.063863	0.838559	0.838559	0.063863	0.214545	
1026000	71.353907	5	0.222587	0.061665	0.860910	0.884302	0.061665	0.209991	
1027000	71.353907	4	0.218170	0.061213	0.870816	0.870816	0.061213	0.216015	
1028000	71.353907	5	0.216102	0.061370	0.801875	0.791935	0.060993	0.216102	
1029000	71.353907	4	0.185483	0.058012	0.967213	0.967213	0.058942	0.185483	
1030000	71.353907	3	0.211662	0.064231	0.970665	0.970665	0.064231	0.211662	
1031000	71.353907	3	0.224998	0.061347	0.805089	0.805089	0.061347	0.224998	
1032000	71.353907	3	0.215463	0.063877	0.803976	0.803976	0.063877	0.215463	
1033000	71.353907	3	0.208502	0.060782	0.849090	0.849090	0.060782	0.208502	
1034000	71.353907	4	0.199899	0.061162	0.836262	0.836262	0.061162	0.223751	
1035000	71.353907	4	0.205932	0.060521	0.913475	0.781832	0.060521	0.205932	
1036000	71.353907	4	0.217827	0.062313	0.849773	0.763583	0.062313	0.217827	
1037000	71.353907	3	0.203760	0.061565	0.765849	0.765849	0.061565	0.203760	
1038000	71.353907	4	0.204177	0.064222	0.832065	0.832065	0.064222	0.215669	
1039000	71.353907	5	0.206136	0.059018	0.748034	0.727841	0.059018	0.218743	
1040000	71.353907	3	0.209524	0.061687	0.809413	0.809413	0.061687	0.209524	
1041000	71.353907	3	0.198310	0.065305	0.810596	0.810596	0.065305	0.198310	
1042000	71.353907	4	0.202670	0.064106	0.817936	0.817936	0.064106	0.218999	
1043000	71.353907	3	0.206612	0.068209	0.823874	0.823874	0.068209	0.206612	
1044000	71.353907	3	0.215420	0.063527	0.835507	0.835507	0.063527	0.215420	
1045000	71.353907	3	0.215841	0.066796	0.862509	0.862509	0.066796	0.215841	
1046000	71.353907	3	0.208095	0.060444	0.849112	0.849112	0.060444	0.208095	
1047000	71.353907	3	0.224957	0.063469	0.851192	0.851192	0.063469	0.224957	
1048000	71.353907	4	0.204916	0.067965	0.773858	0.773159	0.067965	0.204916	
1049000	71.353907	3	0.204138	0.061344	0.812893	0.812893	0.061344	0.204138	
1050000	71.353907	5	0.213482	0.060644	0.846432	0.773170	0.060644	0.228130	
1051000	71.353907	5	0.220388	0.058114	0.846262	0.846262	0.055158	0.211914	
1052000	71.353907	3	0.190328	0.064433	0.795907	0.795907	0.064433	0.190328	
1053000	71.353907	3	0.205835	0.057797	0.808193	0.808193	0.057797	0.205835	
1054000	71.353907	3	0.208074	0.056857	0.828165	0.828165	0.056857	0.208074	
1055000	71.353907	4	0.203505	0.063238	0.811545	0.827569	0.063238	0.203505	
1056000	71.353907	4	0.210258	0.063177	0.884627	0.877031	0.063177	0.210258	
1057000	71.353907	3	0.211996	0.060040	0.851913	0.851913	0.060040	0.211996	
1058000	71.353907	4	0.210875	0.058999	0.962135	0.810238	0.058999	0.210875	
1059000	71.353907	3	0.210769	0.063031	0.809403	0.809403	0.063031	0.210769	
1060000	71.353907	4	0.206417	0.060970	0.854676	0.929703	0.060970	0.206417	
1061000	71.353907	4	0.224577	0.061081	0.886504	0.882618	0.061081	0.224577	
1062000	71.353907	3	0.212707	0.059354	0.846558	0.846558	0.059354	0.212707	
1063000	71.353907	3	0.201813	0.061677	0.875002	0.875002	0.061677	0.201813	
1064000	71.353907	4	0.231244	0.059948	0.858061	0.858061	0.059948	0.206998	
1065000	71.353907	4	0.224854	0.061437	0.840880	0.840880	0.058827	0.224854	
1066000	71.353907	4	0.211548	0.058995	0.841878	0.841878	0.058995	0.222999	
1067000	71.353907	4	0.210255	0.063643	0.804579	0.804579	0.063643	0.221469	
1068000	71.353907	3	0.215339	0.060631	0.842323	0.842323	0.060631	0.215339	
1069000	71.353907	4	0.231110	0.063148	0.850211	0.850211	0.063148	0.206936	
1070000	71.353907	5	0.213081	0.058647	0.832142	0.850827	0.058647	0.227574	
1071000	71.353907	3	0.212217	0.062721	0.848347	0.848347	0.062721	0.212217	
1072000	71.353907	3	0.211118	0.064172	0.842116	0.842116	0.064172	0.211118	
1073000	71.353907	3	0.203096	0.068062	0.822716	0.822716	0.068062	0.203096	
1074000	71.353907	4	0.215604	0.062582	0.830544	0.830544	0.062582	0.220192	
1075000	71.353907	4	0.207468	0.060934	0.845731	0.912122	0.060934	0.207468	
1076000	71.353907	4	0.218204	0.063760	0.779903	0.779903	0.063760	0.217489	
1077000	71.353907	3	0.205089	0.061214	0.888088	0.888088	0.061214	0.205089	
1078000	71.353907	4	0.211937	0.057633	0.783830	0.897221	0.057633	0.211937	
1079000	71.353907	3	0.210976	0.061564	0.934829	0.934829	0.061564	0.210976	
1080000	71.353907	4	0.230299	0.066751	0.857723	0.857723	0.066751	0.200774	
1081000	71.353907	4	0.213642	0.057604	0.848938	0.890750	0.057604	0.213642	
1082000	71.353907	4	0.195282	0.060490	0.734715	0.967517	0.060490	0.195282	
1083000	71.353907	3	0.214463	0.063605	0.866369	0.866369	0.063605	0.214463	
1084000	71.353907	4	0.198061	0.061715	0.780873	0.780873	0.061715	0.210029	
1085000	71.353907	4	0.210516	0.061438	0.769858	0.777959	0.061438	0.210516	
1086000	71.353907	4	0.208637	0.056103	0.779797	0.923450	0.056103	0.208637	
1087000	71.353907	3	0.221106	0.060027	0.852591	0.852591	0.060027	0.221106	
1088000	71.353907	4	0.210837	0.062305	0.860779	0.860779	0.062305	0.207719	
1089000	71.353907	3	0.208986	0.061763	0.902199	0.902199	0.061763	0.208986	
1090000	71.353907	4	0.202834	0.060843	0.855527	0.855527	0.070208	0.202834	
1091000	71.353907	3	0.205089	0.055472	0.885949	0.885949	0.055472	0.205089	
1092000	71.353907	3	0.201839	0.060312	0.869941	0.869941	0.060312	0.201839	
1093000	71.353907	3	0.211641	0.060023	0.815408	0.815408	0.060023	0.211641	
1094000	71.353907	3	0.208801	0.059751	0.820198	0.820198	0.059751	0.208801	
1095000	71.353907	4	0.239276	0.060820	0.814789	0.846231	0.060820	0.239276	
1096000	71.353907	3	0.220785	0.059010	0.814243	0.814243	0.059010	0.220785	
1097000	71.353907	4	0.202006	0.060812	0.834645	0.837517	0.060812	0.202006	
1098000	71.353907	4	0.215371	0.061345	0.863271	0.857134	0.061345	0.215371	
1099000	71.353907	4	0.208144	0.059160	0.820091	0.888795	0.059160	0.208144	
1100000	71.353907	3	0.217850	0.059966	0.827563	0.827563	0.059966	0.217850	
1101000	71.353907	3	0.208639	0.053854	0.875276	0.875276	0.053854	0.208639	
1102000	71.353907	3	0.200132	0.064629	0.875095	0.875095	0.064629	0.200132	
1103000	71.353907	3	0.212554	0.059020	0.862635	0.862635	0.059020	0.212554	
1104000	71.353907	4	0.207158	0.064385	0.915531	0.915531	0.055929	0.207158	
1105000	71.353907	3	0.212975	0.060819	0.776880	0.776880	0.060819	0.212975	
1106000	71.353907	4	0.215515	0.065075	0.936940	0.936940	0.059041	0.215515	
1107000	71.353907	3	0.204754	0.065543	0.887638	0.887638	0.065543	0.204754	
1108000	71.353907	3	0.216057	0.063104	0.822135	0.822135	0.063104	0.216057	
1109000	71.353907	3	0.203872	0.062288	0.875640	0.875640	0.062288	0.203872	
1110000	71.353907	4	0.195026	0.060632	0.864803	0.864803	0.060632	0.215971	
1111000	71.353907	3	0.211249	0.065288	0.814685	0.814685	0.065288	0.211249	
1112000	71.353907	4	0.205587	0.059248	0.875477	0.891034	0.059248	0.205587	
1113000	71.353907	4	0.222468	0.059017	0.833375	0.912545	0.059017	0.222468	
1114000	71.353907	3	0.212796	0.061978	0.856618	0.856618	0.061978	0.212796	
1115000	71.353907	4	0.205756	0.065703	0.812972	0.881835	0.065703	0.205756	
1116000	71.353907	3	0.206436	0.057864	0.784668	0.784668	0.057864	0.206436	
1117000	71.353907	4	0.208301	0.060282	0.852430	0.730294	0.060282	0.208301	
1118000	71.353907	3	0.208745	0.064350	0.755573	0.755573	0.064350	0.208745	
1119000	71.353907	3	0.214265	0.062355	0.784321	0.784321	0.062355	0.214265	
1120000	71.353907	4	0.203300	0.061190	0.899095	0.870459	0.061190	0.203300	
1121000	71.353907	4	0.211537	0.064191	0.840926	0.825226	0.064191	0.211537	
1122000	71.353907	4	0.203793	0.064342	0.828326	0.817479	0.064342	0.203793	
1123000	71.353907	6	0.195236	0.062229	0.859872	0.829790	0.051992	0.216127	
1124000	71.353907	4	0.203550	0.059625	0.807878	0.879123	0.059625	0.203550	
1125000	71.353907	4	0.207733	0.062055	0.817583	0.840704	0.062055	0.207733	
1126000	71.353907	4	0.201204	0.060641	0.764464	1.041797	0.060641	0.201204	
1127000	71.353907	5	0.213382	0.061645	0.844512	0.818462	0.066788	0.213382	
1128000	71.353907	4	0.199837	0.064209	0.878598	0.878598	0.064209	0.192138	
1129000	71.353907	3	0.210525	0.059152	0.822572	0.822572	0.059152	0.210525	
1130000	71.353907	4	0.207681	0.064489	0.836469	0.836469	0.058998	0.207681	
1131000	71.353907	3	0.214688	0.063406	0.802491	0.802491	0.063406	0.214688	
1132000	71.353907	4	0.190367	0.069286	0.803974	0.803974	0.069286	0.213864	
1133000	71.353907	3	0.215692	0.060855	0.820332	0.820332	0.060855	0.215692	
1134000	71.353907	3	0.210503	0.067407	0.848917	0.848917	0.067407	0.210503	
1135000	71.353907	4	0.214211	0.058394	0.895914	0.924827	0.058394	0.214211	
1136000	71.353907	3	0.213773	0.059449	0.790730	0.790730	0.059449	0.213773	
1137000	71.353907	4	0.195898	0.065507	0.835411	0.835411	0.059455	0.195898	
1138000	71.353907	4	0.213923	0.066943	0.753865	0.897794	0.066943	0.213923	
1139000	71.353907	3	0.210420	0.059925	0.846826	0.846826	0.059925	0.210420	
1140000	71.353907	4	0.211298	0.063730	0.886059	0.859758	0.063730	0.211298	
1141000	71.353907	3	0.222289	0.058751	0.808433	0.808433	0.058751	0.222289	
1142000	71.353907	3	0.214545	0.060017	0.806666	0.806666	0.060017	0.214545	
1143000	71.353907	3	0.218941	0.060637	0.798057	0.798057	0.060637	0.218941	
1144000	71.353907	4	0.210772	0.059322	0.797639	0.797639	0.060588	0.210772	
1145000	71.353907	4	0.217918	0.061118	0.916547	0.848406	0.061118	0.217918	
1146000	71.353907	4	0.205379	0.061099	0.799891	0.799891	0.058398	0.205379	
1147000	71.353907	3	0.211805	0.059779	0.877661	0.877661	0.059779	0.211805	
1148000	71.353907	4	0.195901	0.058251	0.802741	0.835195	0.058251	0.195901	
1149000	71.353907	3	0.206772	0.062723	0.833823	0.833823	0.062723	0.206772	
1150000	71.353907	3	0.210591	0.058286	0.805860	0.805860	0.058286	0.210591	
1151000	71.353907	4	0.210181	0.061939	0.881873	0.881873	0.054941	0.210181	
1152000	71.353907	4	0.215802	0.059977	0.854131	0.854424	0.059977	0.215802	
1153000	71.353907	4	0.221522	0.061816	0.806831	0.740866	0.061816	0.221522	
1154000	71.353907	3	0.210217	0.058818	0.895100	0.895100	0.058818	0.210217	
1155000	71.353907	3	0.202710	0.059359	0.832268	0.832268	0.059359	0.202710	
1156000	71.353907	4	0.215940	0.061046	0.821135	0.833784	0.061046	0.215940	
1157000	71.353907	3	0.198887	0.058257	0.786155	0.786155	0.058257	0.198887	
1158000	71.353907	3	0.217492	0.060052	0.821262	0.821262	0.060052	0.217492	
1159000	71.353907	4	0.207299	0.061448	0.778601	0.833993	0.061448	0.207299	
1160000	71.353907	3	0.233097	0.059135	0.797141	0.797141	0.059135	0.233097	
1161000	71.353907	4	0.212237	0.063586	0.804681	0.804681	0.054564	0.212237	
1162000	71.353907	4	0.202749	0.060062	0.867605	0.846859	0.060062	0.202749	
1163000	71.353907	3	0.212758	0.057733	0.823956	0.823956	0.057733	0.212758	
1164000	71.353907	3	0.211068	0.059184	0.967148	0.967148	0.059184	0.211068	
1165000	71.353907	4	0.214021	0.060796	0.897215	0.873602	0.060796	0.214021	
1166000	71.353907	4	0.206400	0.064359	0.941467	0.941467	0.064359	0.223742	
1167000	71.353907	4	0.217009	0.059958	0.881648	0.900503	0.059958	0.217009	
1168000	71.353907	5	0.226156	0.060149	0.803152	0.888169	0.057293	0.226156	
1169000	71.353907	3	0.212189	0.063366	0.818522	0.818522	0.063366	0.212189	
1170000	71.353907	5	0.208024	0.062092	0.776155	0.804673	0.056912	0.208024	
1171000	71.353907	5	0.212495	0.062684	0.846210	0.846210	0.055718	0.232786	
1172000	71.353907	4	0.200831	0.056766	0.854565	0.817888	0.056766	0.200831	
1173000	71.353907	5	0.213890	0.060140	0.905362	0.782484	0.060740	0.213890	
1174000	71.353907	3	0.208634	0.059112	0.844913	0.844913	0.059112	0.208634	
1175000	71.353907	3	0.215210	0.059959	0.880434	0.880434	0.059959	0.215210	
1176000	71.353907	4	0.222841	0.062227	0.893187	0.893187	0.062227	0.231074	
1177000	71.353907	4	0.205015	0.060344	0.847873	0.847873	0.060344	0.231004	
1178000	71.353907	3	0.207085	0.066168	0.874718	0.874718	0.066168	0.207085	
1179000	71.353907	4	0.215696	0.061901	0.825506	0.820905	0.061901	0.215696	
1180000	71.353907	5	0.210253	0.061394	0.864272	0.971368	0.061394	0.216629	
1181000	71.353907	4	0.196020	0.063157	0.877296	0.877296	0.063157	0.218817	
1182000	71.353907	3	0.206220	0.059767	0.752373	0.752373	0.059767	0.206220	
1183000	71.353907	5	0.221056	0.059211	0.831768	0.813323	0.059211	0.208621	
1184000	71.353907	3	0.213757	0.064763	0.877541	0.877541	0.064763	0.213757	
1185000	71.353907	3	0.214768	0.060198	0.845338	0.845338	0.060198	0.214768	
1186000	71.353907	4	0.210436	0.063996	0.827344	0.827344	0.058758	0.210436	
1187000	71.353907	4	0.214909	0.062652	0.876598	0.868894	0.062652	0.214909	
1188000	71.353907	4	0.228674	0.063194	0.792510	0.792482	0.063194	0.228674	
1189000	71.353907	3	0.215429	0.062712	0.850837	0.850837	0.062712	0.215429	
1190000	71.353907	3	0.215027	0.059567	0.854715	0.854715	0.059567	0.215027	
1191000	71.353907	4	0.209046	0.064202	0.798551	0.798551	0.061249	0.209046	
1192000	71.353907	3	0.210164	0.059267	0.849203	0.849203	0.059267	0.210164	
1193000	71.353907	4	0.206421	0.060258	0.778510	0.885345	0.060258	0.206421	
1194000	71.353907	3	0.209493	0.061010	0.845304	0.845304	0.061010	0.209493	
1195000	71.353907	3	0.210778	0.058891	0.835282	0.835282	0.058891	0.210778	
1196000	71.353907	4	0.206429	0.064877	0.838470	0.853840	0.064877	0.206429	
1197000	71.353907	6	0.201223	0.063992	0.786500	0.771651	0.058067	0.226772	
1198000	71.353907	5	0.214215	0.064021	0.905977	0.776120	0.064021	0.215845	
1199000	71.353907	4	0.217246	0.062845	0.832789	0.765286	0.062845	0.217246	
1200000	71.353907	4	0.204899	0.062591	0.728311	0.765071	0.062591	0.204899	
1201000	71.353907	3	0.214204	0.069569	0.873445	0.873445	0.069569	0.214204	
1202000	71.353907	4	0.205881	0.061724	0.901457	0.906707	0.061724	0.205881	
1203000	71.353907	3	0.208702	0.059765	0.860841	0.860841	0.059765	0.208702	
1204000	71.353907	5	0.229361	0.059973	0.814718	0.812891	0.059973	0.209713	
1205000	71.353907	3	0.209517	0.059700	0.878354	0.878354	0.059700	0.209517	
1206000	71.353907	3	0.212373	0.062023	0.840724	0.840724	0.062023	0.212373	
1207000	71.353907	4	0.211297	0.059295	0.818002	0.828607	0.059295	0.211297	
1208000	71.353907	3	0.204062	0.067598	0.809469	0.809469	0.067598	0.204062	
1209000	71.353907	3	0.224286	0.062261	0.833739	0.833739	0.062261	0.224286	
1210000	71.353907	3	0.191554	0.060635	0.825656	0.825656	0.060635	0.191554	
1211000	71.353907	4	0.205087	0.060049	0.898177	0.789274	0.060049	0.205087	
1212000	71.353907	3	0.202408	0.062796	0.884053	0.884053	0.062796	0.202408	
1213000	71.353907	3	0.204108	0.060042	0.847706	0.847706	0.060042	0.204108	
1214000	71.353907	4	0.209025	0.060316	0.837360	0.872090	0.060316	0.209025	
1215000	71.353907	4	0.211865	0.057641	0.767543	0.767543	0.057641	0.223307	
1216000	71.353907	3	0.203433	0.065301	0.872056	0.872056	0.065301	0.203433	
1217000	71.353907	3	0.204071	0.060852	0.763620	0.763620	0.060852	0.204071	
1218000	71.353907	3	0.216691	0.060014	0.818527	0.818527	0.060014	0.216691	
1219000	71.353907	3	0.220306	0.063336	0.869267	0.869267	0.063336	0.220306	
1220000	71.353907	4	0.200851	0.059859	0.832658	0.832658	0.059859	0.221049	
1221000	71.353907	3	0.209239	0.061102	0.869498	0.869498	0.061102	0.209239	
1222000	71.353907	3	0.207503	0.060016	0.850831	0.850831	0.060016	0.207503	
1223000	71.353907	4	0.210835	0.059819	0.885726	0.905848	0.059819	0.210835	
1224000	71.353907	4	0.206494	0.060912	0.831083	0.848332	0.060912	0.206494	
1225000	71.353907	4	0.220201	0.058202	0.837539	0.899130	0.058202	0.220201	
1226000	71.353907	3	0.204790	0.058903	0.760456	0.760456	0.058903	0.204790	
1227000	71.353907	4	0.200234	0.063106	0.859683	0.859683	0.063106	0.207114	
1228000	71.353907	3	0.212484	0.060871	0.829458	0.829458	0.060871	0.212484	
1229000	71.353907	4	0.216281	0.063011	0.853711	0.799101	0.063011	0.216281	
1230000	71.353907	3	0.205550	0.059198	0.838676	0.838676	0.059198	0.205550	
1231000	71.353907	3	0.210296	0.063051	0.820704	0.820704	0.063051	0.210296	
1232000	71.353907	5	0.210836	0.060012	0.768700	0.834319	0.058758	0.210836	
1233000	71.353907	4	0.212275	0.061037	0.852450	0.934808	0.061037	0.212275	
1234000	71.353907	3	0.209425	0.057334	0.820702	0.820702	0.057334	0.209425	
1235000	71.353907	5	0.216240	0.052798	0.789216	0.737928	0.057528	0.216240	
1236000	71.353907	4	0.203579	0.059579	0.846084	0.749242	0.059579	0.203579	
1237000	71.353907	4	0.213335	0.064852	0.852087	0.783333	0.064852	0.213335	
1238000	71.353907	5	0.219159	0.066689	0.830775	0.765161	0.060683	0.219159	
1239000	71.353907	4	0.207739	0.059365	0.836718	0.892256	0.059365	0.207739	
1240000	71.353907	3	0.211098	0.063810	0.835027	0.835027	0.063810	0.211098	
1241000	71.353907	4	0.227767	0.063770	0.836931	0.836931	0.063770	0.209267	
1242000	71.353907	4	0.204908	0.061100	0.868969	0.880381	0.061100	0.204908	
1243000	71.353907	4	0.210588	0.062999	0.836893	0.924582	0.062999	0.210588	
1244000	71.353907	4	0.224073	0.057562	0.912751	0.773193	0.057562	0.224073	
1245000	71.353907	4	0.214699	0.057662	0.833345	0.833345	0.057662	0.207413	
1246000	71.353907	3	0.218666	0.064270	0.918835	0.918835	0.064270	0.218666	
1247000	71.353907	4	0.209931	0.062916	0.828686	0.828686	0.062916	0.212582	
1248000	71.353907	3	0.227912	0.063466	0.895915	0.895915	0.063466	0.227912	
1249000	71.353907	4	0.189926	0.064220	0.824186	0.824186	0.064220	0.215677	
1250000	71.353907	4	0.206864	0.052129	0.873048	0.803409	0.052129	0.206864	
1251000	71.353907	3	0.200219	0.059249	0.847810	0.847810	0.059249	0.200219	
1252000	71.353907	4	0.213116	0.061304	0.813093	0.758889	0.061304	0.213116	
1253000	71.353907	3	0.202419	0.055725	0.879970	0.879970	0.055725	0.202419	
1254000	71.353907	3	0.209963	0.065096	0.914551	0.914551	0.065096	0.209963	
1255000	71.353907	3	0.214027	0.059298	0.815541	0.815541	0.059298	0.214027	
1256000	71.353907	4	0.205678	0.061420	0.936764	0.936764	0.061420	0.214487	
1257000	71.353907	3	0.206281	0.061271	0.806563	0.806563	0.061271	0.206281	
1258000	71.353907	3	0.215520	0.062182	0.795717	0.795717	0.062182	0.215520	
1259000	71.353907	3	0.207309	0.068118	0.846318	0.846318	0.068118	0.207309	
1260000	71.353907	3	0.213571	0.059834	0.790018	0.790018	0.059834	0.213571	
1261000	71.353907	3	0.211840	0.057781	0.837479	0.837479	0.057781	0.211840	
1262000	71.353907	3	0.209748	0.063197	0.830379	0.830379	0.063197	0.209748	
1263000	71.353907	4	0.209534	0.063977	0.798842	0.798842	0.064295	0.209534	
1264000	71.353907	3	0.204910	0.061860	0.892345	0.892345	0.061860	0.204910	
1265000	71.353907	4	0.218745	0.059497	0.890684	0.890684	0.058196	0.218745	
1266000	71.353907	4	0.206766	0.061084	0.794995	0.794995	0.061084	0.206394	
1267000	71.353907	3	0.202786	0.061110	0.832382	0.832382	0.061110	0.202786	
1268000	71.353907	3	0.201583	0.058155	0.855407	0.855407	0.058155	0.201583	
1269000	71.353907	4	0.208406	0.057147	0.806912	0.861411	0.057147	0.208406	
1270000	71.353907	3	0.207621	0.060525	0.780905	0.780905	0.060525	0.207621	
1271000	71.353907	4	0.211142	0.064568	0.863224	0.806833	0.064568	0.211142	
1272000	71.353907	4	0.204684	0.059607	0.866182	0.866182	0.057485	0.204684	
1273000	71.353907	3	0.203758	0.064784	0.803855	0.803855	0.064784	0.203758	
1274000	71.353907	3	0.209919	0.065331	0.779203	0.779203	0.065331	0.209919	
1275000	71.353907	3	0.209823	0.059305	0.853802	0.853802	0.059305	0.209823	
1276000	71.353907	4	0.205787	0.062568	0.759384	0.670283	0.062568	0.205787	
1277000	71.353907	4	0.220146	0.060047	0.805492	0.827655	0.060047	0.220146	
1278000	71.353907	3	0.206560	0.060033	0.854499	0.854499	0.060033	0.206560	
1279000	71.353907	5	0.202552	0.061276	0.821896	0.914922	0.061276	0.200618	
1280000	71.353907	3	0.198717	0.063099	0.859292	0.859292	0.063099	0.198717	
1281000	71.353907	3	0.212841	0.058225	0.839171	0.839171	0.058225	0.212841	
1282000	71.353907	4	0.206897	0.059565	0.859533	0.859533	0.055876	0.206897	
1283000	71.353907	3	0.199686	0.060449	0.856069	0.856069	0.060449	0.199686	
1284000	71.353907	3	0.230416	0.058843	0.880109	0.880109	0.058843	0.230416	
1285000	71.353907	3	0.212023	0.061303	0.810242	0.810242	0.061303	0.212023	
1286000	71.353907	4	0.221888	0.068308	0.816909	0.852362	0.068308	0.221888	
1287000	71.353907	4	0.209504	0.059331	0.818015	0.748734	0.059331	0.209504	
1288000	71.353907	4	0.199379	0.062106	0.803224	0.803224	0.062106	0.217434	
1289000	71.353907	3	0.207382	0.055677	0.823847	0.823847	0.055677	0.207382	
1290000	71.353907	4	0.200530	0.060163	0.806373	0.922456	0.060163	0.200530	
1291000	71.353907	3	0.201494	0.058999	0.926987	0.926987	0.058999	0.201494	
1292000	71.353907	4	0.213985	0.067848	0.766508	0.927863	0.067848	0.213985	
1293000	71.353907	3	0.206975	0.063554	0.839586	0.839586	0.063554	0.206975	
1294000	71.353907	3	0.210123	0.058748	0.810663	0.810663	0.058748	0.210123	
1295000	71.353907	3	0.210092	0.062013	0.830749	0.830749	0.062013	0.210092	
1296000	71.353907	3	0.209455	0.063679	0.841838	0.841838	0.063679	0.209455	
1297000	71.353907	3	0.199719	0.058150	0.768472	0.768472	0.058150	0.199719	
1298000	71.353907	5	0.200328	0.062698	0.877567	0.893532	0.062698	0.225855	
1299000	71.353907	5	0.211030	0.057411	0.856420	0.867751	0.059499	0.211030	
1300000	71.353907	4	0.201954	0.062305	0.877164	0.877164	0.062305	0.224858	
1301000	71.353907	3	0.213955	0.062964	0.908794	0.908794	0.062964	0.213955	
1302000	71.353907	4	0.200825	0.068550	0.845123	0.845123	0.060132	0.200825	
1303000	71.353907	3	0.211105	0.062322	0.827178	0.827178	0.062322	0.211105	
1304000	71.353907	3	0.213157	0.064722	0.877841	0.877841	0.064722	0.213157	
1305000	71.353907	4	0.210047	0.061017	0.876601	0.825116	0.061017	0.210047	
1306000	71.353907	3	0.207636	0.061663	0.835961	0.835961	0.061663	0.207636	
1307000	71.353907	3	0.211900	0.056986	0.804809	0.804809	0.056986	0.211900	
1308000	71.353907	3	0.221231	0.061430	0.826765	0.826765	0.061430	0.221231	
1309000	71.353907	3	0.222770	0.063109	0.815555	0.815555	0.063109	0.222770	
1310000	71.353907	5	0.198309	0.061185	0.774555	0.848288	0.061185	0.196467	
1311000	71.353907	3	0.227489	0.060468	0.825921	0.825921	0.060468	0.227489	
1312000	71.353907	4	0.220319	0.064173	0.877498	0.831013	0.064173	0.220319	
1313000	71.353907	4	0.197362	0.060694	0.850960	0.850960	0.060694	0.212747	
1314000	71.353907	3	0.206495	0.061180	0.875509	0.875509	0.061180	0.206495	
1315000	71.353907	4	0.208437	0.061879	0.839773	0.803549	0.061879	0.208437	
1316000	71.353907	4	0.205252	0.066326	0.936149	0.936149	0.066326	0.220360	
1317000	71.353907	3	0.200891	0.063249	0.830636	0.830636	0.063249	0.200891	
1318000	71.353907	3	0.205478	0.057446	0.881697	0.881697	0.057446	0.205478	
1319000	71.353907	3	0.210958	0.061562	0.812614	0.812614	0.061562	0.210958	
1320000	71.353907	3	0.214637	0.060572	0.856386	0.856386	0.060572	0.214637	
1321000	71.353907	4	0.212333	0.058859	0.872835	0.863992	0.058859	0.212333	
1322000	71.353907	3	0.221213	0.057257	0.901906	0.901906	0.057257	0.221213	
1323000	71.353907	3	0.207862	0.067820	0.814409	0.814409	0.067820	0.207862	
1324000	71.353907	3	0.221534	0.060219	0.767113	0.767113	0.060219	0.221534	
1325000	71.353907	4	0.209337	0.059179	0.890233	0.925435	0.059179	0.209337	
1326000	71.353907	3	0.214368	0.060319	0.826792	0.826792	0.060319	0.214368	
1327000	71.353907	3	0.208088	0.061912	0.894845	0.894845	0.061912	0.208088	
1328000	71.353907	4	0.217922	0.067943	0.789602	0.789602	0.067943	0.209848	
1329000	71.353907	3	0.199591	0.060503	0.812733	0.812733	0.060503	0.199591	
1330000	71.353907	4	0.213224	0.060166	0.865830	0.851023	0.060166	0.213224	
1331000	71.353907	4	0.206744	0.059526	0.861390	0.902228	0.059526	0.206744	
1332000	71.353907	4	0.201770	0.062847	0.856675	0.829721	0.062847	0.201770	
1333000	71.353907	4	0.212939	0.061883	0.845439	0.913929	0.061883	0.212939	
1334000	71.353907	4	0.214375	0.062348	0.828700	0.828700	0.051033	0.214375	
1335000	71.353907	3	0.206050	0.055763	0.825493	0.825493	0.055763	0.206050	
1336000	71.353907	4	0.213432	0.060499	0.903093	0.874243	0.060499	0.213432	
1337000	71.353907	3	0.225916	0.060011	0.830059	0.830059	0.060011	0.225916	
1338000	71.353907	4	0.192920	0.058976	0.878971	0.878971	0.058976	0.233651	
1339000	71.353907	3	0.210701	0.058782	0.833099	0.833099	0.058782	0.210701	
1340000	71.353907	3	0.213189	0.059164	0.876704	0.876704	0.059164	0.213189	
1341000	71.353907	3	0.203729	0.061732	0.876343	0.876343	0.061732	0.203729	
1342000	71.353907	3	0.212541	0.064101	0.873231	0.873231	0.064101	0.212541	
1343000	71.353907	3	0.195505	0.062929	0.834239	0.834239	0.062929	0.195505	
1344000	71.353907	3	0.213945	0.060443	0.830723	0.830723	0.060443	0.213945	
1345000	71.353907	3	0.214560	0.059435	0.821031	0.821031	0.059435	0.214560	
1346000	71.353907	4	0.185512	0.062580	0.829911	0.829911	0.062580	0.213873	
1347000	71.353907	4	0.216164	0.060239	0.884163	0.882655	0.060239	0.216164	
