Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.186771	0.059464	0.898049	0.898049	0.059464	0.201675	
1018000	71.353907	3	0.216329	0.056449	0.928023	0.928023	0.056449	0.216329	
1019000	71.353907	3	0.193173	0.057742	0.938796	0.938796	0.057742	0.193173	
1020000	71.353907	3	0.197865	0.060613	0.851437	0.851437	0.060613	0.197865	
1021000	71.353907	3	0.206281	0.060507	0.874285	0.874285	0.060507	0.206281	
1022000	71.353907	4	0.204056	0.060481	0.760023	0.873893	0.060481	0.204056	
1023000	71.353907	4	0.183974	0.057886	0.787343	0.787343	0.057886	0.219925	
1024000	71.353907	4	0.200782	0.057756	0.809210	0.938485	0.057756	0.200782	
1025000	71.353907	3	0.200622	0.054465	0.845606	0.845606	0.054465	0.200622	
1026000	71.353907	3	0.194214	0.059703	0.907537	0.907537	0.059703	0.194214	
1027000	71.353907	4	0.207691	0.061524	0.759972	0.869179	0.061524	0.207691	
1028000	71.353907	4	0.203603	0.058008	0.878096	0.878096	0.058008	0.211858	
1029000	71.353907	3	0.207522	0.058831	0.814892	0.814892	0.058831	0.207522	
1030000	71.353907	3	0.202320	0.059135	0.853752	0.853752	0.059135	0.202320	
1031000	71.353907	4	0.239535	0.059463	0.887985	0.887985	0.059463	0.222881	
1032000	71.353907	3	0.199785	0.057732	0.835799	0.835799	0.057732	0.199785	
1033000	71.353907	4	0.206958	0.062366	0.929407	0.776976	0.062366	0.206958	
1034000	71.353907	5	0.206705	0.056477	0.893617	0.839280	0.056477	0.204381	
1035000	71.353907	5	0.197423	0.062992	0.850101	0.687790	0.057156	0.197423	
1036000	71.353907	3	0.179410	0.058750	0.801617	0.801617	0.058750	0.179410	
1037000	71.353907	4	0.210590	0.056583	0.910686	0.795702	0.056583	0.210590	
1038000	71.353907	4	0.203552	0.057215	0.892693	0.892693	0.057215	0.208226	
1039000	71.353907	3	0.204923	0.058770	0.862033	0.862033	0.058770	0.204923	
1040000	71.353907	3	0.199057	0.060097	0.852785	0.852785	0.060097	0.199057	
1041000	71.353907	3	0.204485	0.058492	0.832335	0.832335	0.058492	0.204485	
1042000	71.353907	3	0.216843	0.062801	0.862430	0.862430	0.062801	0.216843	
1043000	71.353907	4	0.196114	0.058571	0.921440	0.834198	0.058571	0.196114	
1044000	71.353907	3	0.185599	0.060223	0.817545	0.817545	0.060223	0.185599	
1045000	71.353907	3	0.199946	0.055282	0.897124	0.897124	0.055282	0.199946	
1046000	71.353907	4	0.189829	0.059374	0.870581	1.025622	0.059374	0.189829	
1047000	71.353907	4	0.195375	0.054838	0.675081	0.876328	0.054838	0.195375	
1048000	71.353907	5	0.200925	0.056533	0.844933	0.822553	0.059784	0.200925	
1049000	71.353907	4	0.187317	0.060106	0.966277	0.965984	0.060106	0.187317	
1050000	71.353907	4	0.200027	0.056926	0.838018	0.803728	0.056926	0.200027	
1051000	71.353907	4	0.194017	0.057442	0.824516	0.882143	0.057442	0.194017	
1052000	71.353907	5	0.213455	0.060028	0.926618	0.811472	0.057610	0.213455	
1053000	71.353907	5	0.198955	0.059029	0.866424	0.917074	0.054187	0.198955	
1054000	71.353907	4	0.192426	0.054251	0.851765	0.851765	0.054251	0.204493	
1055000	71.353907	3	0.202452	0.056247	0.858145	0.858145	0.056247	0.202452	
1056000	71.353907	4	0.191077	0.058288	0.841074	0.726501	0.058288	0.191077	
1057000	71.353907	5	0.192462	0.058133	0.858737	0.912623	0.058133	0.209660	
1058000	71.353907	3	0.199962	0.057876	0.867894	0.867894	0.057876	0.199962	
1059000	71.353907	4	0.207131	0.056546	0.848366	0.828361	0.056546	0.207131	
1060000	71.353907	4	0.210118	0.055423	0.834007	0.883497	0.055423	0.210118	
1061000	71.353907	4	0.198769	0.063987	0.884501	0.743802	0.063987	0.198769	
1062000	71.353907	5	0.198716	0.057422	0.895847	0.948490	0.062885	0.198716	
1063000	71.353907	4	0.207896	0.056691	0.934511	0.727048	0.056691	0.207896	
1064000	71.353907	3	0.209883	0.058784	0.835760	0.835760	0.058784	0.209883	
1065000	71.353907	4	0.225992	0.061632	0.893379	0.893379	0.061632	0.214003	
1066000	71.353907	4	0.194675	0.055354	0.908892	0.848409	0.055354	0.194675	
1067000	71.353907	5	0.204272	0.057101	0.902811	0.871666	0.057101	0.215854	
1068000	71.353907	4	0.195558	0.055547	0.832119	0.832119	0.055547	0.189638	
1069000	71.353907	4	0.186841	0.057390	0.855695	0.855695	0.059509	0.186841	
1070000	71.353907	4	0.228938	0.062246	0.904250	0.752281	0.062246	0.228938	
1071000	71.353907	3	0.207538	0.058123	0.845699	0.845699	0.058123	0.207538	
1072000	71.353907	5	0.198688	0.059850	0.844609	0.705081	0.059850	0.211257	
1073000	71.353907	3	0.183579	0.058475	0.778532	0.778532	0.058475	0.183579	
1074000	71.353907	5	0.184214	0.059087	0.764421	0.956558	0.059087	0.205955	
1075000	71.353907	3	0.204436	0.056846	0.831888	0.831888	0.056846	0.204436	
1076000	71.353907	4	0.209490	0.057528	0.850897	0.850897	0.060115	0.209490	
1077000	71.353907	3	0.196546	0.055991	0.831862	0.831862	0.055991	0.196546	
1078000	71.353907	4	0.195272	0.056906	0.897567	0.897567	0.056906	0.225241	
1079000	71.353907	4	0.198736	0.058930	0.858294	0.752167	0.058930	0.198736	
1080000	71.353907	5	0.219014	0.055764	0.864210	0.722081	0.057125	0.219014	
1081000	71.353907	3	0.204639	0.057191	0.749322	0.749322	0.057191	0.204639	
1082000	71.353907	4	0.213330	0.060464	0.863907	0.847023	0.060464	0.213330	
1083000	71.353907	3	0.198315	0.054371	0.813270	0.813270	0.054371	0.198315	
1084000	71.353907	3	0.208615	0.057878	0.815884	0.815884	0.057878	0.208615	
1085000	71.353907	5	0.196305	0.059557	1.006292	0.917919	0.059557	0.217190	
1086000	71.353907	3	0.211164	0.058611	0.902888	0.902888	0.058611	0.211164	
1087000	71.353907	3	0.189846	0.059599	0.857666	0.857666	0.059599	0.189846	
1088000	71.353907	4	0.195239	0.058259	0.784887	0.752928	0.058259	0.195239	
1089000	71.353907	4	0.203263	0.055541	0.873444	0.873444	0.054509	0.203263	
1090000	71.353907	4	0.209378	0.054219	0.829373	0.829373	0.054219	0.217520	
1091000	71.353907	3	0.211603	0.055808	0.879729	0.879729	0.055808	0.211603	
1092000	71.353907	4	0.204742	0.056530	0.794536	0.794536	0.056530	0.213611	
1093000	71.353907	3	0.201140	0.055421	0.815221	0.815221	0.055421	0.201140	
1094000	71.353907	3	0.214395	0.054822	0.822444	0.822444	0.054822	0.214395	
1095000	71.353907	3	0.199330	0.055562	0.900160	0.900160	0.055562	0.199330	
1096000	71.353907	3	0.177151	0.062655	0.846989	0.846989	0.062655	0.177151	
1097000	71.353907	3	0.186538	0.058682	0.853038	0.853038	0.058682	0.186538	
1098000	71.353907	3	0.201170	0.058049	0.802338	0.802338	0.058049	0.201170	
1099000	71.353907	3	0.199860	0.056592	0.850505	0.850505	0.056592	0.199860	
1100000	71.353907	4	0.209498	0.057498	0.857216	0.857216	0.055744	0.209498	
1101000	71.353907	4	0.206224	0.060660	0.797096	0.797096	0.060660	0.221015	
1102000	71.353907	4	0.199349	0.058240	0.961379	1.034346	0.058240	0.199349	
1103000	71.353907	4	0.199749	0.059664	0.867563	0.848433	0.059664	0.199749	
1104000	71.353907	4	0.212126	0.055676	0.871485	0.777075	0.055676	0.212126	
1105000	71.353907	3	0.210490	0.058533	0.870220	0.870220	0.058533	0.210490	
1106000	71.353907	5	0.186620	0.061482	0.821237	0.821237	0.047767	0.218783	
1107000	71.353907	4	0.202607	0.059479	0.830162	0.830162	0.058291	0.202607	
1108000	71.353907	5	0.191466	0.057384	0.899432	0.720553	0.057384	0.215055	
1109000	71.353907	5	0.182415	0.055935	0.810628	0.865222	0.055935	0.234102	
1110000	71.353907	5	0.200335	0.061597	0.917767	0.713977	0.061597	0.226276	
1111000	71.353907	5	0.233143	0.056837	0.828194	0.789433	0.056837	0.187371	
1112000	71.353907	4	0.196484	0.058108	0.833884	0.779154	0.058108	0.196484	
1113000	71.353907	4	0.192557	0.064071	0.749794	0.749794	0.062708	0.192557	
1114000	71.353907	5	0.180983	0.056331	0.774802	0.774802	0.054730	0.194828	
1115000	71.353907	3	0.205052	0.056705	0.868055	0.868055	0.056705	0.205052	
1116000	71.353907	4	0.208688	0.057072	0.779899	0.789829	0.057072	0.208688	
1117000	71.353907	4	0.208147	0.057267	0.844290	0.752992	0.057267	0.208147	
1118000	71.353907	3	0.203025	0.057667	0.855189	0.855189	0.057667	0.203025	
1119000	71.353907	5	0.189873	0.055558	0.850579	0.850579	0.055388	0.234601	
1120000	71.353907	3	0.196529	0.059277	0.899086	0.899086	0.059277	0.196529	
1121000	71.353907	4	0.197357	0.059168	0.855885	0.855885	0.059168	0.207272	
1122000	71.353907	4	0.197849	0.061575	0.842465	0.691411	0.061575	0.197849	
1123000	71.353907	4	0.207164	0.061657	0.826155	0.899690	0.061657	0.207164	
1124000	71.353907	4	0.200715	0.059258	0.867210	0.837639	0.059258	0.200715	
1125000	71.353907	4	0.203397	0.055423	0.878466	0.878466	0.054576	0.203397	
1126000	71.353907	4	0.199357	0.056885	0.849037	0.807002	0.056885	0.199357	
1127000	71.353907	4	0.215789	0.060500	0.889622	0.873849	0.060500	0.215789	
1128000	71.353907	3	0.203638	0.058581	0.867329	0.867329	0.058581	0.203638	
1129000	71.353907	3	0.202312	0.058253	0.812497	0.812497	0.058253	0.202312	
1130000	71.353907	4	0.202095	0.060685	0.867386	0.781955	0.060685	0.202095	
1131000	71.353907	5	0.183692	0.057599	0.748401	0.851106	0.057599	0.212426	
1132000	71.353907	5	0.197008	0.059822	0.866002	0.816229	0.059822	0.224423	
1133000	71.353907	5	0.192842	0.064256	0.889946	0.805857	0.064256	0.217737	
1134000	71.353907	4	0.208476	0.055132	0.935982	0.773580	0.055132	0.208476	
1135000	71.353907	4	0.195169	0.056345	0.938001	0.874575	0.056345	0.195169	
1136000	71.353907	4	0.189144	0.059840	0.866300	0.940646	0.059840	0.189144	
1137000	71.353907	3	0.201122	0.057614	0.731775	0.731775	0.057614	0.201122	
1138000	71.353907	6	0.188766	0.055460	0.820262	0.900694	0.056190	0.219822	
1139000	71.353907	3	0.212956	0.056437	0.812649	0.812649	0.056437	0.212956	
1140000	71.353907	3	0.212368	0.058021	0.852444	0.852444	0.058021	0.212368	
1141000	71.353907	3	0.201603	0.059939	0.863835	0.863835	0.059939	0.201603	
1142000	71.353907	4	0.198561	0.055643	0.881743	0.855093	0.055643	0.198561	
1143000	71.353907	5	0.207781	0.056892	0.919882	0.741161	0.056892	0.220551	
1144000	71.353907	3	0.201005	0.055214	0.919412	0.919412	0.055214	0.201005	
1145000	71.353907	4	0.202198	0.055648	0.912001	0.880809	0.055648	0.202198	
1146000	71.353907	4	0.205881	0.060221	0.914850	0.914850	0.060185	0.205881	
1147000	71.353907	4	0.201901	0.057570	0.878596	0.804537	0.057570	0.201901	
1148000	71.353907	4	0.193895	0.055534	0.839636	0.839636	0.055534	0.216724	
1149000	71.353907	5	0.196222	0.063616	0.910252	0.765187	0.063616	0.216084	
1150000	71.353907	5	0.209362	0.057178	0.854212	0.883055	0.057178	0.217641	
1151000	71.353907	4	0.190130	0.059919	0.885901	0.885901	0.059919	0.184596	
1152000	71.353907	5	0.180559	0.058985	0.852809	0.859851	0.058985	0.216581	
1153000	71.353907	5	0.205916	0.055381	0.843366	0.834875	0.055381	0.210101	
1154000	71.353907	4	0.197080	0.058267	0.693863	0.693863	0.051259	0.197080	
1155000	71.353907	4	0.205656	0.060508	0.798653	0.798653	0.054915	0.205656	
1156000	71.353907	3	0.200232	0.056839	0.922900	0.922900	0.056839	0.200232	
1157000	71.353907	4	0.212065	0.063318	0.850302	0.850302	0.063318	0.207693	
1158000	71.353907	3	0.199500	0.057280	0.853495	0.853495	0.057280	0.199500	
1159000	71.353907	3	0.203498	0.061301	0.848034	0.848034	0.061301	0.203498	
1160000	71.353907	5	0.182277	0.058530	0.861506	0.918659	0.058530	0.211524	
1161000	71.353907	4	0.214553	0.057677	0.897144	0.876271	0.057677	0.214553	
1162000	71.353907	4	0.181596	0.057506	0.846469	0.846469	0.057506	0.197334	
1163000	71.353907	4	0.204958	0.055922	0.846349	0.794581	0.055922	0.204958	
1164000	71.353907	3	0.211703	0.058692	0.884019	0.884019	0.058692	0.211703	
1165000	71.353907	5	0.182506	0.057381	0.737953	0.868791	0.057381	0.192859	
1166000	71.353907	3	0.197179	0.060890	0.888706	0.888706	0.060890	0.197179	
1167000	71.353907	3	0.198473	0.058739	0.898535	0.898535	0.058739	0.198473	
1168000	71.353907	4	0.191710	0.056535	0.873696	0.873696	0.056535	0.212916	
1169000	71.353907	3	0.192456	0.063208	0.827773	0.827773	0.063208	0.192456	
1170000	71.353907	5	0.187070	0.055500	0.827265	0.850840	0.055500	0.214189	
1171000	71.353907	4	0.195486	0.060178	0.910541	0.890864	0.060178	0.195486	
1172000	71.353907	4	0.203665	0.056594	0.905256	0.759682	0.056594	0.203665	
1173000	71.353907	3	0.211060	0.056769	0.861144	0.861144	0.056769	0.211060	
1174000	71.353907	5	0.201306	0.059476	0.837960	0.771969	0.059476	0.202040	
1175000	71.353907	5	0.197644	0.055817	0.894689	0.836457	0.055817	0.211218	
1176000	71.353907	3	0.196553	0.057518	0.877435	0.877435	0.057518	0.196553	
1177000	71.353907	4	0.209838	0.056414	0.827817	0.827817	0.055359	0.209838	
1178000	71.353907	4	0.192053	0.053589	0.829380	0.789280	0.053589	0.192053	
1179000	71.353907	4	0.213512	0.061939	0.820175	0.820175	0.054169	0.213512	
1180000	71.353907	3	0.210190	0.061059	0.823167	0.823167	0.061059	0.210190	
1181000	71.353907	5	0.181341	0.060503	0.929003	0.953506	0.060503	0.207998	
1182000	71.353907	4	0.194569	0.060260	0.984513	0.916548	0.060260	0.194569	
1183000	71.353907	3	0.187628	0.055852	0.868962	0.868962	0.055852	0.187628	
1184000	71.353907	4	0.202967	0.055113	0.854637	0.771108	0.055113	0.202967	
1185000	71.353907	3	0.213746	0.059557	0.855363	0.855363	0.059557	0.213746	
1186000	71.353907	3	0.201900	0.053656	0.849969	0.849969	0.053656	0.201900	
1187000	71.353907	4	0.206253	0.056555	0.895535	0.770245	0.056555	0.206253	
1188000	71.353907	4	0.222117	0.060506	0.813617	0.818202	0.060506	0.222117	
1189000	71.353907	3	0.229443	0.056313	0.692274	0.692274	0.056313	0.229443	
1190000	71.353907	3	0.199588	0.063540	0.898196	0.898196	0.063540	0.199588	
1191000	71.353907	4	0.213172	0.057008	0.887912	0.762451	0.057008	0.213172	
1192000	71.353907	4	0.192724	0.057257	0.840282	0.840282	0.057257	0.208212	
1193000	71.353907	4	0.201209	0.060793	0.876617	0.876617	0.055872	0.201209	
1194000	71.353907	3	0.198236	0.057715	0.831234	0.831234	0.057715	0.198236	
1195000	71.353907	4	0.193116	0.058932	0.913181	0.930949	0.058932	0.193116	
1196000	71.353907	5	0.208514	0.060447	0.842042	0.842042	0.051850	0.205070	
1197000	71.353907	4	0.190306	0.057748	0.897063	0.892712	0.057748	0.190306	
1198000	71.353907	4	0.191438	0.058718	0.874616	0.874616	0.058718	0.211573	
1199000	71.353907	3	0.193537	0.058243	0.912490	0.912490	0.058243	0.193537	
1200000	71.353907	3	0.199594	0.055704	0.830162	0.830162	0.055704	0.199594	
1201000	71.353907	3	0.198499	0.060893	0.816152	0.816152	0.060893	0.198499	
1202000	71.353907	3	0.210265	0.054916	0.918009	0.918009	0.054916	0.210265	
1203000	71.353907	3	0.200780	0.058227	0.872483	0.872483	0.058227	0.200780	
1204000	71.353907	3	0.197514	0.056224	0.874670	0.874670	0.056224	0.197514	
1205000	71.353907	4	0.202346	0.067969	0.900696	0.900696	0.067969	0.212898	
1206000	71.353907	3	0.208147	0.057834	0.891723	0.891723	0.057834	0.208147	
1207000	71.353907	4	0.172608	0.050298	0.826111	0.826111	0.050298	0.251218	
1208000	71.353907	3	0.191523	0.056650	1.033618	1.033618	0.056650	0.191523	
1209000	71.353907	4	0.196861	0.058678	0.937433	0.981312	0.058678	0.196861	
1210000	71.353907	3	0.197980	0.057075	0.889252	0.889252	0.057075	0.197980	
1211000	71.353907	3	0.201979	0.052952	0.832328	0.832328	0.052952	0.201979	
1212000	71.353907	3	0.194849	0.058824	0.849331	0.849331	0.058824	0.194849	
1213000	71.353907	4	0.193960	0.057481	0.907656	0.907656	0.057481	0.201088	
1214000	71.353907	3	0.194489	0.058329	0.846567	0.846567	0.058329	0.194489	
1215000	71.353907	4	0.207260	0.060285	1.027789	0.899923	0.060285	0.207260	
1216000	71.353907	3	0.208681	0.057299	0.834534	0.834534	0.057299	0.208681	
1217000	71.353907	4	0.215595	0.060664	0.840602	0.840602	0.057720	0.215595	
1218000	71.353907	4	0.204222	0.058481	0.791867	0.791867	0.062221	0.204222	
1219000	71.353907	3	0.200118	0.059732	0.825183	0.825183	0.059732	0.200118	
1220000	71.353907	3	0.199426	0.058727	0.843181	0.843181	0.058727	0.199426	
1221000	71.353907	5	0.211713	0.058922	0.773122	0.791370	0.058922	0.216757	
1222000	71.353907	3	0.208684	0.060281	0.857615	0.857615	0.060281	0.208684	
1223000	71.353907	4	0.197271	0.059437	0.879137	0.879137	0.059437	0.202230	
1224000	71.353907	4	0.186210	0.059101	0.859210	0.859210	0.059101	0.204334	
1225000	71.353907	4	0.178612	0.057453	0.831291	0.831291	0.057453	0.220924	
1226000	71.353907	3	0.193904	0.056282	0.870714	0.870714	0.056282	0.193904	
1227000	71.353907	5	0.207370	0.054223	0.856461	0.807870	0.054223	0.214982	
1228000	71.353907	4	0.204663	0.056971	0.894823	0.787018	0.056971	0.204663	
1229000	71.353907	4	0.190238	0.057647	0.919294	0.919294	0.057647	0.209241	
1230000	71.353907	4	0.195507	0.055540	0.964179	0.964179	0.055540	0.208975	
1231000	71.353907	5	0.178324	0.062633	0.899500	0.899500	0.057055	0.201274	
1232000	71.353907	3	0.203661	0.058577	0.893917	0.893917	0.058577	0.203661	
1233000	71.353907	3	0.217735	0.060874	0.908874	0.908874	0.060874	0.217735	
1234000	71.353907	3	0.213320	0.057724	0.867103	0.867103	0.057724	0.213320	
1235000	71.353907	5	0.196960	0.058285	0.864202	0.746659	0.058285	0.207171	
1236000	71.353907	3	0.198334	0.059827	0.859492	0.859492	0.059827	0.198334	
1237000	71.353907	3	0.196825	0.057127	0.865854	0.865854	0.057127	0.196825	
1238000	71.353907	4	0.196037	0.058552	0.755378	0.745242	0.058552	0.196037	
1239000	71.353907	3	0.204140	0.059217	0.942044	0.942044	0.059217	0.204140	
1240000	71.353907	4	0.204099	0.059559	0.816034	0.816034	0.059559	0.180166	
1241000	71.353907	4	0.198771	0.062454	0.841169	0.841169	0.062454	0.221442	
1242000	71.353907	4	0.187767	0.061282	0.914977	0.733951	0.061282	0.187767	
1243000	71.353907	4	0.205116	0.057313	0.933899	0.879500	0.057313	0.205116	
1244000	71.353907	3	0.200852	0.059228	0.937709	0.937709	0.059228	0.200852	
1245000	71.353907	5	0.207846	0.057840	0.837928	0.936073	0.057840	0.205092	
1246000	71.353907	4	0.179429	0.057270	0.857561	0.761994	0.057270	0.179429	
1247000	71.353907	4	0.211514	0.057442	0.837251	0.968542	0.057442	0.211514	
1248000	71.353907	3	0.195382	0.057719	0.827842	0.827842	0.057719	0.195382	
1249000	71.353907	4	0.192756	0.056103	0.851797	0.857644	0.056103	0.192756	
1250000	71.353907	3	0.212203	0.059377	0.887390	0.887390	0.059377	0.212203	
1251000	71.353907	4	0.195666	0.059546	0.772446	0.772446	0.059546	0.210046	
1252000	71.353907	4	0.189886	0.058769	0.891029	0.891029	0.058769	0.219436	
1253000	71.353907	4	0.202781	0.058605	0.842999	0.842999	0.054150	0.202781	
1254000	71.353907	3	0.202808	0.058442	0.877795	0.877795	0.058442	0.202808	
1255000	71.353907	3	0.199375	0.054626	0.795617	0.795617	0.054626	0.199375	
1256000	71.353907	3	0.220954	0.055164	0.882044	0.882044	0.055164	0.220954	
1257000	71.353907	3	0.212621	0.055534	0.830981	0.830981	0.055534	0.212621	
1258000	71.353907	4	0.191720	0.055339	0.901112	0.762779	0.055339	0.191720	
1259000	71.353907	4	0.201597	0.057841	0.902524	0.807086	0.057841	0.201597	
1260000	71.353907	5	0.187356	0.062254	0.792819	0.839244	0.062254	0.214127	
1261000	71.353907	3	0.210194	0.061376	0.889853	0.889853	0.061376	0.210194	
1262000	71.353907	3	0.210553	0.057207	0.847899	0.847899	0.057207	0.210553	
1263000	71.353907	4	0.202777	0.056882	0.915220	0.889527	0.056882	0.202777	
1264000	71.353907	4	0.201133	0.056603	0.858023	0.861847	0.056603	0.201133	
1265000	71.353907	3	0.192816	0.056125	0.872783	0.872783	0.056125	0.192816	
1266000	71.353907	3	0.210150	0.061736	0.783970	0.783970	0.061736	0.210150	
1267000	71.353907	4	0.197281	0.058655	0.903173	0.903173	0.058655	0.200358	
1268000	71.353907	3	0.192517	0.054455	0.863280	0.863280	0.054455	0.192517	
1269000	71.353907	4	0.208868	0.054599	0.796956	0.796956	0.054599	0.219258	
1270000	71.353907	3	0.212681	0.057957	0.829873	0.829873	0.057957	0.212681	
1271000	71.353907	3	0.229276	0.059514	0.885666	0.885666	0.059514	0.229276	
1272000	71.353907	4	0.200086	0.057910	0.911359	0.911359	0.060129	0.200086	
1273000	71.353907	5	0.169994	0.058227	0.835475	0.858586	0.058227	0.205568	
1274000	71.353907	3	0.203312	0.058516	0.786681	0.786681	0.058516	0.203312	
1275000	71.353907	5	0.199061	0.057193	0.887920	0.778843	0.057193	0.201522	
1276000	71.353907	5	0.212709	0.058166	0.855287	0.876375	0.058166	0.211586	
1277000	71.353907	4	0.217610	0.053917	0.738370	0.861588	0.053917	0.217610	
1278000	71.353907	4	0.197203	0.057969	0.915413	0.854471	0.057969	0.197203	
1279000	71.353907	4	0.189434	0.060076	0.933777	0.942225	0.060076	0.189434	
1280000	71.353907	3	0.220195	0.061004	0.822478	0.822478	0.061004	0.220195	
1281000	71.353907	4	0.185779	0.057562	0.834198	0.834198	0.057562	0.230464	
1282000	71.353907	4	0.197809	0.057988	0.925660	0.887978	0.057988	0.197809	
1283000	71.353907	4	0.207260	0.059058	0.923248	0.715518	0.059058	0.207260	
1284000	71.353907	4	0.196329	0.059668	0.982263	0.982263	0.059668	0.213665	
1285000	71.353907	4	0.188139	0.057125	0.869947	0.869947	0.057125	0.202414	
1286000	71.353907	5	0.202587	0.056406	0.919411	0.731113	0.054772	0.202587	
1287000	71.353907	3	0.197047	0.057778	0.836139	0.836139	0.057778	0.197047	
1288000	71.353907	4	0.179890	0.057164	0.874060	0.874060	0.057164	0.206562	
1289000	71.353907	4	0.204025	0.070573	0.814038	0.909797	0.070573	0.204025	
1290000	71.353907	3	0.204158	0.055467	0.876124	0.876124	0.055467	0.204158	
1291000	71.353907	4	0.204813	0.055825	0.859764	0.859764	0.055825	0.229929	
1292000	71.353907	4	0.193549	0.054908	0.870675	0.885255	0.054908	0.193549	
1293000	71.353907	3	0.197292	0.060837	0.906179	0.906179	0.060837	0.197292	
1294000	71.353907	4	0.215679	0.053368	0.972920	0.793639	0.053368	0.215679	
1295000	71.353907	4	0.200928	0.058511	0.878576	0.761871	0.058511	0.200928	
1296000	71.353907	4	0.187897	0.057069	0.857178	0.818476	0.057069	0.187897	
1297000	71.353907	3	0.203698	0.056483	0.937668	0.937668	0.056483	0.203698	
1298000	71.353907	3	0.197899	0.058095	0.877907	0.877907	0.058095	0.197899	
1299000	71.353907	4	0.204332	0.057963	0.784192	0.884678	0.057963	0.204332	
1300000	71.353907	3	0.200887	0.056659	0.857114	0.857114	0.056659	0.200887	
1301000	71.353907	3	0.195519	0.058502	0.867557	0.867557	0.058502	0.195519	
1302000	71.353907	3	0.188636	0.061148	0.898382	0.898382	0.061148	0.188636	
1303000	71.353907	5	0.207056	0.056189	0.868011	0.770946	0.056189	0.208494	
1304000	71.353907	3	0.193054	0.058670	0.766319	0.766319	0.058670	0.193054	
1305000	71.353907	4	0.198839	0.053736	0.890130	0.890130	0.053736	0.201580	
1306000	71.353907	4	0.208077	0.058282	0.798272	0.767803	0.058282	0.208077	
1307000	71.353907	3	0.202410	0.057214	0.802306	0.802306	0.057214	0.202410	
1308000	71.353907	4	0.210923	0.058637	0.842419	0.797093	0.058637	0.210923	
1309000	71.353907	3	0.212369	0.056257	0.845837	0.845837	0.056257	0.212369	
1310000	71.353907	4	0.209729	0.059684	0.839536	0.786844	0.059684	0.209729	
1311000	71.353907	4	0.189762	0.056350	0.902996	0.825683	0.056350	0.189762	
1312000	71.353907	3	0.218378	0.058216	0.853507	0.853507	0.058216	0.218378	
1313000	71.353907	3	0.211617	0.057533	0.899492	0.899492	0.057533	0.211617	
1314000	71.353907	3	0.208120	0.061044	0.798308	0.798308	0.061044	0.208120	
1315000	71.353907	4	0.202912	0.053780	0.825720	0.825720	0.053780	0.210572	
1316000	71.353907	3	0.210034	0.056352	0.816693	0.816693	0.056352	0.210034	
1317000	71.353907	3	0.197693	0.055676	0.803363	0.803363	0.055676	0.197693	
1318000	71.353907	3	0.191570	0.057311	0.821494	0.821494	0.057311	0.191570	
1319000	71.353907	3	0.197211	0.057733	0.916742	0.916742	0.057733	0.197211	
1320000	71.353907	3	0.201369	0.056686	0.838542	0.838542	0.056686	0.201369	
1321000	71.353907	4	0.204286	0.058544	0.807337	0.927336	0.058544	0.204286	
1322000	71.353907	4	0.184279	0.054946	0.859577	0.711631	0.054946	0.184279	
1323000	71.353907	3	0.203604	0.058702	0.913248	0.913248	0.058702	0.203604	
1324000	71.353907	3	0.206258	0.059623	0.847250	0.847250	0.059623	0.206258	
1325000	71.353907	3	0.202882	0.056070	0.828396	0.828396	0.056070	0.202882	
1326000	71.353907	4	0.202997	0.060898	0.888837	0.763120	0.060898	0.202997	
1327000	71.353907	4	0.197012	0.058835	0.849443	0.849443	0.058835	0.204123	
1328000	71.353907	4	0.197336	0.060161	0.863017	0.863017	0.060161	0.199973	
1329000	71.353907	3	0.196314	0.054522	0.815135	0.815135	0.054522	0.196314	
1330000	71.353907	5	0.213625	0.058230	0.930019	0.836427	0.058230	0.201841	
1331000	71.353907	3	0.195620	0.055769	0.848871	0.848871	0.055769	0.195620	
1332000	71.353907	4	0.212996	0.063493	0.899199	0.780957	0.063493	0.212996	
1333000	71.353907	4	0.197707	0.057148	0.910850	0.923729	0.057148	0.197707	
1334000	71.353907	4	0.216611	0.060768	0.924856	0.947826	0.060768	0.216611	
1335000	71.353907	3	0.224335	0.056244	0.843311	0.843311	0.056244	0.224335	
1336000	71.353907	3	0.195726	0.054950	0.818845	0.818845	0.054950	0.195726	
1337000	71.353907	3	0.207765	0.058181	0.947779	0.947779	0.058181	0.207765	
1338000	71.353907	4	0.199042	0.057182	0.846135	0.846135	0.052933	0.199042	
1339000	71.353907	3	0.213523	0.059511	0.886921	0.886921	0.059511	0.213523	
1340000	71.353907	4	0.201325	0.058668	0.903063	0.814235	0.058668	0.201325	
1341000	71.353907	3	0.198991	0.055689	0.829487	0.829487	0.055689	0.198991	
1342000	71.353907	3	0.201173	0.055774	0.877240	0.877240	0.055774	0.201173	
1343000	71.353907	3	0.202188	0.057855	0.857067	0.857067	0.057855	0.202188	
1344000	71.353907	5	0.202848	0.057156	0.721460	0.721460	0.054761	0.214273	
1345000	71.353907	3	0.196389	0.057709	0.808294	0.808294	0.057709	0.196389	
1346000	71.353907	4	0.191334	0.057658	0.876435	0.876435	0.057658	0.216246	
1347000	71.353907	5	0.198170	0.056327	0.818592	0.818592	0.057448	0.204749	
