Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.191061	0.061711	0.840621	0.840621	0.049451	0.191061	
1018000	71.353907	5	0.193924	0.063984	0.865405	0.863997	0.059532	0.193924	
1019000	71.353907	3	0.191187	0.062195	0.876224	0.876224	0.062195	0.191187	
1020000	71.353907	3	0.197295	0.058678	0.765024	0.765024	0.058678	0.197295	
1021000	71.353907	4	0.196081	0.060622	0.882505	0.882505	0.060622	0.208535	
1022000	71.353907	4	0.186163	0.061932	0.755426	0.816386	0.061932	0.186163	
1023000	71.353907	3	0.182213	0.059993	0.819967	0.819967	0.059993	0.182213	
1024000	71.353907	5	0.180235	0.068065	0.804981	0.886092	0.055113	0.180235	
1025000	71.353907	4	0.190732	0.063456	0.807337	0.807337	0.063456	0.187069	
1026000	71.353907	3	0.189847	0.059683	0.864139	0.864139	0.059683	0.189847	
1027000	71.353907	3	0.185955	0.057138	0.857220	0.857220	0.057138	0.185955	
1028000	71.353907	4	0.197242	0.060896	0.784495	0.739696	0.060896	0.197242	
1029000	71.353907	4	0.188560	0.055444	0.750545	0.750545	0.055444	0.181309	
1030000	71.353907	3	0.195236	0.050624	0.830934	0.830934	0.050624	0.195236	
1031000	71.353907	3	0.194286	0.057438	0.834127	0.834127	0.057438	0.194286	
1032000	71.353907	4	0.197600	0.053678	0.795120	0.876041	0.053678	0.197600	
1033000	71.353907	4	0.188512	0.062156	0.781136	0.695528	0.062156	0.188512	
1034000	71.353907	4	0.194557	0.062138	0.840329	0.786032	0.062138	0.194557	
1035000	71.353907	3	0.199676	0.054876	0.843712	0.843712	0.054876	0.199676	
1036000	71.353907	4	0.201149	0.057531	0.823250	0.823250	0.054657	0.201149	
1037000	71.353907	5	0.207859	0.059980	0.862901	0.841910	0.059980	0.204779	
1038000	71.353907	3	0.186462	0.057045	0.841918	0.841918	0.057045	0.186462	
1039000	71.353907	3	0.186519	0.060458	0.866457	0.866457	0.060458	0.186519	
1040000	71.353907	3	0.187120	0.053577	0.817959	0.817959	0.053577	0.187120	
1041000	71.353907	4	0.193163	0.061344	0.816308	0.816308	0.061344	0.181420	
1042000	71.353907	3	0.193147	0.059994	0.856255	0.856255	0.059994	0.193147	
1043000	71.353907	5	0.192317	0.056693	0.818929	0.841934	0.056693	0.200934	
1044000	71.353907	3	0.189163	0.058399	0.764607	0.764607	0.058399	0.189163	
1045000	71.353907	3	0.192154	0.063225	0.777493	0.777493	0.063225	0.192154	
1046000	71.353907	6	0.201128	0.061734	0.808134	0.877304	0.057419	0.210338	
1047000	71.353907	4	0.182231	0.060121	0.776659	0.776659	0.054892	0.182231	
1048000	71.353907	3	0.196399	0.056105	0.810599	0.810599	0.056105	0.196399	
1049000	71.353907	4	0.195985	0.058832	0.764429	0.772615	0.058832	0.195985	
1050000	71.353907	3	0.191095	0.061277	0.871435	0.871435	0.061277	0.191095	
1051000	71.353907	4	0.181890	0.061609	0.823179	0.880314	0.061609	0.181890	
1052000	71.353907	3	0.193896	0.060713	0.860053	0.860053	0.060713	0.193896	
1053000	71.353907	3	0.184588	0.056874	0.829749	0.829749	0.056874	0.184588	
1054000	71.353907	3	0.186368	0.062516	0.827472	0.827472	0.062516	0.186368	
1055000	71.353907	4	0.189393	0.057046	0.810191	0.810191	0.055680	0.189393	
1056000	71.353907	4	0.195750	0.056632	0.815739	0.815739	0.058156	0.195750	
1057000	71.353907	3	0.193467	0.059533	0.795953	0.795953	0.059533	0.193467	
1058000	71.353907	3	0.189658	0.060488	0.811000	0.811000	0.060488	0.189658	
1059000	71.353907	4	0.195905	0.056226	0.828318	0.828318	0.056226	0.199808	
1060000	71.353907	3	0.186365	0.058468	0.821968	0.821968	0.058468	0.186365	
1061000	71.353907	4	0.185825	0.048198	0.802177	0.957184	0.048198	0.185825	
1062000	71.353907	4	0.197905	0.068262	0.824800	0.824800	0.044436	0.197905	
1063000	71.353907	3	0.190290	0.061748	0.804317	0.804317	0.061748	0.190290	
1064000	71.353907	3	0.191385	0.059322	0.819491	0.819491	0.059322	0.191385	
1065000	71.353907	4	0.186438	0.060761	0.756318	0.836751	0.060761	0.186438	
1066000	71.353907	4	0.197442	0.064778	0.835731	0.786917	0.064778	0.197442	
1067000	71.353907	3	0.193379	0.060451	0.858010	0.858010	0.060451	0.193379	
1068000	71.353907	3	0.195603	0.058705	0.893039	0.893039	0.058705	0.195603	
1069000	71.353907	4	0.182014	0.057541	0.783299	0.783299	0.057575	0.182014	
1070000	71.353907	5	0.188407	0.058856	0.822268	0.761343	0.054146	0.188407	
1071000	71.353907	4	0.193242	0.054694	0.722462	0.817049	0.054694	0.193242	
1072000	71.353907	4	0.192656	0.065305	0.831729	0.831729	0.058513	0.192656	
1073000	71.353907	4	0.185491	0.063181	0.950866	0.828289	0.063181	0.185491	
1074000	71.353907	3	0.189689	0.059928	0.818327	0.818327	0.059928	0.189689	
1075000	71.353907	4	0.196418	0.060765	0.850534	0.866495	0.060765	0.196418	
1076000	71.353907	3	0.197750	0.057577	0.755828	0.755828	0.057577	0.197750	
1077000	71.353907	3	0.189147	0.061974	0.865861	0.865861	0.061974	0.189147	
1078000	71.353907	4	0.184617	0.060201	0.816246	0.816246	0.060201	0.191151	
1079000	71.353907	3	0.186772	0.057966	0.861226	0.861226	0.057966	0.186772	
1080000	71.353907	3	0.188222	0.056933	0.929763	0.929763	0.056933	0.188222	
1081000	71.353907	4	0.193268	0.062513	0.741315	0.741315	0.052537	0.193268	
1082000	71.353907	3	0.187642	0.052711	0.812958	0.812958	0.052711	0.187642	
1083000	71.353907	3	0.184436	0.054786	0.776247	0.776247	0.054786	0.184436	
1084000	71.353907	3	0.187000	0.054769	0.827882	0.827882	0.054769	0.187000	
1085000	71.353907	4	0.186540	0.058849	0.842896	0.841158	0.058849	0.186540	
1086000	71.353907	4	0.181418	0.057686	0.865576	0.841587	0.057686	0.181418	
1087000	71.353907	4	0.200510	0.055672	0.879934	0.991861	0.055672	0.200510	
1088000	71.353907	4	0.181605	0.047138	0.746976	0.776754	0.047138	0.181605	
1089000	71.353907	4	0.191996	0.062244	0.854521	0.901456	0.062244	0.191996	
1090000	71.353907	4	0.187101	0.059385	0.827582	0.900237	0.059385	0.187101	
1091000	71.353907	5	0.191119	0.063480	0.811225	0.863991	0.063480	0.186548	
1092000	71.353907	4	0.185877	0.062272	0.783371	0.783371	0.062272	0.194098	
1093000	71.353907	3	0.186966	0.067071	0.791971	0.791971	0.067071	0.186966	
1094000	71.353907	4	0.190727	0.062112	0.868549	0.841041	0.062112	0.190727	
1095000	71.353907	4	0.194068	0.061414	0.753623	0.781804	0.061414	0.194068	
1096000	71.353907	3	0.194835	0.055337	0.785647	0.785647	0.055337	0.194835	
1097000	71.353907	3	0.197405	0.063698	0.807409	0.807409	0.063698	0.197405	
1098000	71.353907	4	0.191575	0.059737	0.831489	0.831489	0.059737	0.180219	
1099000	71.353907	4	0.187307	0.062743	0.798062	0.798062	0.062743	0.180134	
1100000	71.353907	4	0.187758	0.056438	0.731962	0.825530	0.056438	0.187758	
1101000	71.353907	4	0.194210	0.063890	0.835651	0.859172	0.063890	0.194210	
1102000	71.353907	3	0.190604	0.058157	0.740068	0.740068	0.058157	0.190604	
1103000	71.353907	3	0.190401	0.048713	0.787769	0.787769	0.048713	0.190401	
1104000	71.353907	3	0.189958	0.058615	0.857378	0.857378	0.058615	0.189958	
1105000	71.353907	4	0.179462	0.057778	0.838932	0.879360	0.057778	0.179462	
1106000	71.353907	3	0.184900	0.065898	0.758864	0.758864	0.065898	0.184900	
1107000	71.353907	3	0.185359	0.060428	0.804207	0.804207	0.060428	0.185359	
1108000	71.353907	3	0.175238	0.062227	0.870946	0.870946	0.062227	0.175238	
1109000	71.353907	3	0.181650	0.059172	0.834440	0.834440	0.059172	0.181650	
1110000	71.353907	4	0.191891	0.054313	0.840929	0.722390	0.054313	0.191891	
1111000	71.353907	4	0.187162	0.058293	0.777154	0.853914	0.058293	0.187162	
1112000	71.353907	3	0.187382	0.060971	0.841352	0.841352	0.060971	0.187382	
1113000	71.353907	3	0.195294	0.057466	0.819742	0.819742	0.057466	0.195294	
1114000	71.353907	4	0.191712	0.061991	0.830607	0.751047	0.061991	0.191712	
1115000	71.353907	3	0.200991	0.055393	0.802606	0.802606	0.055393	0.200991	
1116000	71.353907	3	0.185465	0.058907	0.860038	0.860038	0.058907	0.185465	
1117000	71.353907	4	0.184094	0.060595	0.822433	0.810415	0.060595	0.184094	
1118000	71.353907	3	0.192715	0.059100	0.814438	0.814438	0.059100	0.192715	
1119000	71.353907	3	0.197440	0.066491	0.829080	0.829080	0.066491	0.197440	
1120000	71.353907	4	0.179997	0.061674	0.816083	0.816083	0.065750	0.179997	
1121000	71.353907	4	0.200386	0.060533	0.820147	0.880714	0.060533	0.200386	
1122000	71.353907	4	0.181800	0.060832	0.794896	0.872726	0.060832	0.181800	
1123000	71.353907	3	0.190318	0.059688	0.842378	0.842378	0.059688	0.190318	
1124000	71.353907	4	0.200846	0.061906	0.856540	0.861713	0.061906	0.200846	
1125000	71.353907	3	0.185837	0.061526	0.836957	0.836957	0.061526	0.185837	
1126000	71.353907	3	0.196333	0.057246	0.809638	0.809638	0.057246	0.196333	
1127000	71.353907	3	0.186414	0.062284	0.808435	0.808435	0.062284	0.186414	
1128000	71.353907	4	0.194248	0.060030	0.795978	0.703582	0.060030	0.194248	
1129000	71.353907	3	0.178854	0.061242	0.817994	0.817994	0.061242	0.178854	
1130000	71.353907	3	0.191208	0.060099	0.795264	0.795264	0.060099	0.191208	
1131000	71.353907	4	0.189835	0.062113	0.764830	0.764830	0.054274	0.189835	
1132000	71.353907	3	0.194721	0.059838	0.844599	0.844599	0.059838	0.194721	
1133000	71.353907	5	0.189899	0.059189	0.816835	0.876647	0.057643	0.189899	
1134000	71.353907	4	0.188932	0.057718	0.807979	0.871219	0.057718	0.188932	
1135000	71.353907	3	0.182651	0.059434	0.792979	0.792979	0.059434	0.182651	
1136000	71.353907	5	0.205847	0.057053	0.880948	0.732113	0.057053	0.187151	
1137000	71.353907	6	0.192081	0.059871	0.795208	0.875308	0.050903	0.178337	
1138000	71.353907	4	0.189627	0.068563	0.853226	0.853226	0.052682	0.189627	
1139000	71.353907	4	0.198194	0.062098	0.794492	0.794492	0.062098	0.177586	
1140000	71.353907	5	0.202016	0.063468	0.800126	0.828567	0.063468	0.184842	
1141000	71.353907	3	0.193069	0.056334	0.859274	0.859274	0.056334	0.193069	
1142000	71.353907	4	0.192580	0.061010	0.783269	0.810383	0.061010	0.192580	
1143000	71.353907	3	0.200146	0.065874	0.836932	0.836932	0.065874	0.200146	
1144000	71.353907	4	0.189056	0.065671	0.835084	0.835084	0.054135	0.189056	
1145000	71.353907	5	0.197054	0.057877	0.797254	0.798561	0.057877	0.180014	
1146000	71.353907	5	0.173940	0.058827	0.806005	0.806005	0.062187	0.189917	
1147000	71.353907	3	0.189690	0.061846	0.770237	0.770237	0.061846	0.189690	
1148000	71.353907	3	0.188898	0.062611	0.831011	0.831011	0.062611	0.188898	
1149000	71.353907	4	0.209873	0.059131	0.926339	0.806413	0.059131	0.209873	
1150000	71.353907	4	0.181216	0.056890	0.856727	0.870647	0.056890	0.181216	
1151000	71.353907	3	0.190665	0.061083	0.894218	0.894218	0.061083	0.190665	
1152000	71.353907	3	0.190709	0.055730	0.834209	0.834209	0.055730	0.190709	
1153000	71.353907	4	0.190793	0.059246	0.775275	0.828617	0.059246	0.190793	
1154000	71.353907	3	0.185199	0.059589	0.867999	0.867999	0.059589	0.185199	
1155000	71.353907	3	0.185911	0.060794	0.857505	0.857505	0.060794	0.185911	
1156000	71.353907	4	0.192443	0.050557	0.767511	0.777829	0.050557	0.192443	
1157000	71.353907	3	0.193753	0.059120	0.865255	0.865255	0.059120	0.193753	
1158000	71.353907	4	0.186663	0.062339	0.820129	0.820129	0.062339	0.185951	
1159000	71.353907	4	0.185182	0.058184	0.865489	0.865489	0.057347	0.185182	
1160000	71.353907	4	0.183079	0.059746	0.778038	0.778038	0.057107	0.183079	
1161000	71.353907	4	0.183221	0.062706	0.784566	0.717168	0.062706	0.183221	
1162000	71.353907	3	0.182571	0.057457	0.871956	0.871956	0.057457	0.182571	
1163000	71.353907	4	0.185641	0.059879	0.788217	0.824104	0.059879	0.185641	
1164000	71.353907	4	0.180704	0.065410	0.926939	0.926939	0.049717	0.180704	
1165000	71.353907	4	0.196959	0.052255	0.755302	0.759699	0.052255	0.196959	
1166000	71.353907	4	0.198627	0.065842	0.894590	0.894590	0.065842	0.201784	
1167000	71.353907	4	0.193152	0.070240	0.881334	0.881334	0.058559	0.193152	
1168000	71.353907	3	0.185767	0.057977	0.818443	0.818443	0.057977	0.185767	
1169000	71.353907	3	0.185104	0.054755	0.793559	0.793559	0.054755	0.185104	
1170000	71.353907	4	0.178681	0.061541	0.760908	0.783854	0.061541	0.178681	
1171000	71.353907	4	0.189024	0.064591	0.839405	0.784293	0.064591	0.189024	
1172000	71.353907	4	0.185541	0.060623	0.851390	0.820585	0.060623	0.185541	
1173000	71.353907	4	0.201133	0.061764	0.859448	0.859448	0.061764	0.179859	
1174000	71.353907	4	0.182403	0.062295	0.854492	0.854492	0.059742	0.182403	
1175000	71.353907	4	0.195914	0.059122	0.769468	0.769468	0.059122	0.188230	
1176000	71.353907	4	0.188038	0.057275	0.796941	1.009347	0.057275	0.188038	
1177000	71.353907	4	0.193567	0.060440	0.808014	0.908678	0.060440	0.193567	
1178000	71.353907	4	0.195915	0.055389	0.770864	0.922372	0.055389	0.195915	
1179000	71.353907	3	0.191729	0.061091	0.794340	0.794340	0.061091	0.191729	
1180000	71.353907	4	0.197827	0.062393	0.733399	0.789864	0.062393	0.197827	
1181000	71.353907	3	0.190771	0.056274	0.813430	0.813430	0.056274	0.190771	
1182000	71.353907	3	0.192631	0.060073	0.837914	0.837914	0.060073	0.192631	
1183000	71.353907	5	0.189452	0.063637	0.812451	0.856382	0.058864	0.189452	
1184000	71.353907	4	0.195114	0.064667	0.824608	0.824608	0.064667	0.175833	
1185000	71.353907	4	0.193091	0.058982	0.817054	0.792304	0.058982	0.193091	
1186000	71.353907	5	0.190965	0.060969	0.856798	0.787611	0.054555	0.190965	
1187000	71.353907	3	0.193993	0.060080	0.837791	0.837791	0.060080	0.193993	
1188000	71.353907	3	0.179282	0.063314	0.857005	0.857005	0.063314	0.179282	
1189000	71.353907	3	0.189190	0.060518	0.818748	0.818748	0.060518	0.189190	
1190000	71.353907	4	0.199720	0.063194	0.831971	0.831971	0.053848	0.199720	
1191000	71.353907	4	0.194368	0.058380	0.886231	0.809469	0.058380	0.194368	
1192000	71.353907	4	0.189721	0.060470	0.791766	0.791766	0.053933	0.189721	
1193000	71.353907	3	0.197776	0.061131	0.833507	0.833507	0.061131	0.197776	
1194000	71.353907	5	0.196718	0.058613	0.861959	0.863228	0.058613	0.193669	
1195000	71.353907	3	0.183272	0.056012	0.849755	0.849755	0.056012	0.183272	
1196000	71.353907	4	0.192156	0.052945	0.719161	0.728311	0.052945	0.192156	
1197000	71.353907	3	0.198401	0.061328	0.817558	0.817558	0.061328	0.198401	
1198000	71.353907	3	0.196072	0.058298	0.817766	0.817766	0.058298	0.196072	
1199000	71.353907	3	0.197849	0.058645	0.889107	0.889107	0.058645	0.197849	
1200000	71.353907	4	0.180452	0.062078	0.766209	0.795309	0.062078	0.180452	
1201000	71.353907	4	0.198189	0.063654	0.889355	0.817842	0.063654	0.198189	
1202000	71.353907	3	0.188713	0.067409	0.784432	0.784432	0.067409	0.188713	
1203000	71.353907	3	0.185500	0.052378	0.856765	0.856765	0.052378	0.185500	
1204000	71.353907	4	0.187244	0.054837	0.846492	0.846492	0.053909	0.187244	
1205000	71.353907	4	0.187768	0.062363	0.855345	0.911203	0.062363	0.187768	
1206000	71.353907	4	0.183035	0.059008	0.914968	0.757353	0.059008	0.183035	
1207000	71.353907	3	0.193255	0.070026	0.857396	0.857396	0.070026	0.193255	
1208000	71.353907	4	0.190847	0.059208	0.832048	0.832048	0.055937	0.190847	
1209000	71.353907	3	0.187974	0.059949	0.869482	0.869482	0.059949	0.187974	
1210000	71.353907	4	0.194789	0.060808	0.848378	0.737691	0.060808	0.194789	
1211000	71.353907	4	0.190352	0.056287	0.922263	0.833980	0.056287	0.190352	
1212000	71.353907	3	0.179527	0.058265	0.834890	0.834890	0.058265	0.179527	
1213000	71.353907	5	0.191665	0.052207	0.856100	0.700610	0.053239	0.191665	
1214000	71.353907	3	0.184706	0.057160	0.830614	0.830614	0.057160	0.184706	
1215000	71.353907	3	0.185839	0.062323	0.815926	0.815926	0.062323	0.185839	
1216000	71.353907	3	0.188601	0.060808	0.827937	0.827937	0.060808	0.188601	
1217000	71.353907	4	0.184784	0.059839	0.765476	0.854862	0.059839	0.184784	
1218000	71.353907	4	0.194411	0.060041	0.868303	0.753762	0.060041	0.194411	
1219000	71.353907	4	0.194215	0.062670	0.798591	0.798591	0.062670	0.185035	
1220000	71.353907	3	0.187965	0.059254	0.832770	0.832770	0.059254	0.187965	
1221000	71.353907	3	0.201621	0.058631	0.835549	0.835549	0.058631	0.201621	
1222000	71.353907	5	0.195905	0.059438	0.876675	0.837363	0.051481	0.195905	
1223000	71.353907	4	0.179923	0.058263	0.879220	0.879220	0.058263	0.184673	
1224000	71.353907	4	0.189243	0.060573	0.857157	0.782205	0.060573	0.189243	
1225000	71.353907	3	0.180793	0.059890	0.874676	0.874676	0.059890	0.180793	
1226000	71.353907	3	0.177500	0.059017	0.800207	0.800207	0.059017	0.177500	
1227000	71.353907	5	0.196262	0.060461	0.850189	0.893250	0.060461	0.184158	
1228000	71.353907	4	0.189033	0.060572	0.834214	0.862184	0.060572	0.189033	
1229000	71.353907	5	0.183481	0.053484	0.809641	0.821419	0.062447	0.183481	
1230000	71.353907	4	0.188017	0.064623	0.797139	0.797139	0.047953	0.188017	
1231000	71.353907	4	0.196854	0.059720	0.759924	0.842797	0.059720	0.196854	
1232000	71.353907	4	0.194983	0.060174	0.913154	0.913154	0.060174	0.190318	
1233000	71.353907	3	0.189727	0.061910	0.853807	0.853807	0.061910	0.189727	
1234000	71.353907	4	0.194709	0.059535	0.844011	0.886537	0.059535	0.194709	
1235000	71.353907	3	0.192465	0.060219	0.906126	0.906126	0.060219	0.192465	
1236000	71.353907	4	0.185242	0.061013	0.829031	0.727623	0.061013	0.185242	
1237000	71.353907	3	0.196051	0.064314	0.790740	0.790740	0.064314	0.196051	
1238000	71.353907	4	0.181960	0.058393	0.855913	0.820980	0.058393	0.181960	
1239000	71.353907	3	0.195602	0.071682	0.785500	0.785500	0.071682	0.195602	
1240000	71.353907	4	0.197928	0.056478	0.796475	0.877673	0.056478	0.197928	
1241000	71.353907	4	0.186729	0.065402	0.845155	0.850495	0.065402	0.186729	
1242000	71.353907	3	0.186117	0.061126	0.828868	0.828868	0.061126	0.186117	
1243000	71.353907	3	0.189929	0.053470	0.768640	0.768640	0.053470	0.189929	
1244000	71.353907	4	0.182855	0.060107	0.759633	0.797417	0.060107	0.182855	
1245000	71.353907	3	0.193612	0.055734	0.769729	0.769729	0.055734	0.193612	
1246000	71.353907	4	0.176615	0.055494	0.835093	0.795133	0.055494	0.176615	
1247000	71.353907	3	0.191637	0.061162	0.806013	0.806013	0.061162	0.191637	
1248000	71.353907	3	0.195062	0.060768	0.801778	0.801778	0.060768	0.195062	
1249000	71.353907	5	0.189982	0.059285	0.896882	0.917281	0.057483	0.189982	
1250000	71.353907	4	0.191361	0.062513	0.895178	0.895178	0.063362	0.191361	
1251000	71.353907	3	0.187578	0.056486	0.865074	0.865074	0.056486	0.187578	
1252000	71.353907	4	0.184438	0.061619	0.864426	0.799293	0.061619	0.184438	
1253000	71.353907	3	0.188383	0.061399	0.874120	0.874120	0.061399	0.188383	
1254000	71.353907	3	0.194604	0.061424	0.827617	0.827617	0.061424	0.194604	
1255000	71.353907	3	0.202176	0.059899	0.850133	0.850133	0.059899	0.202176	
1256000	71.353907	4	0.183213	0.062895	0.759628	0.840273	0.062895	0.183213	
1257000	71.353907	3	0.190573	0.063724	0.827371	0.827371	0.063724	0.190573	
1258000	71.353907	3	0.192814	0.048255	0.868514	0.868514	0.048255	0.192814	
1259000	71.353907	3	0.197529	0.061526	0.851591	0.851591	0.061526	0.197529	
1260000	71.353907	5	0.198558	0.062090	0.808635	0.808635	0.062392	0.205475	
1261000	71.353907	4	0.185676	0.057162	0.833503	0.760674	0.057162	0.185676	
1262000	71.353907	4	0.186769	0.052493	0.832717	0.832717	0.052493	0.192222	
1263000	71.353907	4	0.193203	0.064542	0.827217	0.827217	0.058159	0.193203	
1264000	71.353907	4	0.193684	0.063419	0.848060	0.848060	0.063419	0.187017	
1265000	71.353907	4	0.195865	0.062925	0.850018	0.835235	0.062925	0.195865	
1266000	71.353907	4	0.194898	0.057888	0.824010	0.824010	0.057888	0.196116	
1267000	71.353907	3	0.182519	0.063489	0.825882	0.825882	0.063489	0.182519	
1268000	71.353907	3	0.208356	0.062038	0.825161	0.825161	0.062038	0.208356	
1269000	71.353907	3	0.179085	0.061724	0.862058	0.862058	0.061724	0.179085	
1270000	71.353907	3	0.189876	0.060412	0.867905	0.867905	0.060412	0.189876	
1271000	71.353907	4	0.187020	0.058818	0.844727	0.760435	0.058818	0.187020	
1272000	71.353907	5	0.186195	0.059397	0.802350	0.829191	0.048909	0.186195	
1273000	71.353907	3	0.180077	0.059947	0.816174	0.816174	0.059947	0.180077	
1274000	71.353907	3	0.188436	0.059148	0.820199	0.820199	0.059148	0.188436	
1275000	71.353907	4	0.186323	0.062299	0.846293	0.864275	0.062299	0.186323	
1276000	71.353907	3	0.191670	0.060851	0.808935	0.808935	0.060851	0.191670	
1277000	71.353907	3	0.187613	0.050882	0.802280	0.802280	0.050882	0.187613	
1278000	71.353907	5	0.187052	0.060314	0.745657	0.746793	0.052530	0.187052	
1279000	71.353907	3	0.184868	0.060268	0.811288	0.811288	0.060268	0.184868	
1280000	71.353907	3	0.189818	0.059840	0.700105	0.700105	0.059840	0.189818	
1281000	71.353907	4	0.183048	0.062342	0.813664	0.813664	0.062342	0.195618	
1282000	71.353907	4	0.186769	0.053009	0.805304	0.797606	0.053009	0.186769	
1283000	71.353907	4	0.184700	0.062790	0.816299	0.816299	0.060359	0.184700	
1284000	71.353907	4	0.189698	0.060023	0.778034	0.801507	0.060023	0.189698	
1285000	71.353907	4	0.191435	0.062167	0.836473	0.813439	0.062167	0.191435	
1286000	71.353907	3	0.185352	0.058450	0.816216	0.816216	0.058450	0.185352	
1287000	71.353907	5	0.183915	0.061794	0.832475	0.695464	0.061794	0.176431	
1288000	71.353907	5	0.185018	0.063368	0.879621	0.879621	0.054859	0.186804	
1289000	71.353907	3	0.184801	0.060968	0.800589	0.800589	0.060968	0.184801	
1290000	71.353907	4	0.200739	0.056551	0.838952	0.953720	0.056551	0.200739	
1291000	71.353907	3	0.200010	0.063000	0.742808	0.742808	0.063000	0.200010	
1292000	71.353907	3	0.194619	0.059773	0.821790	0.821790	0.059773	0.194619	
1293000	71.353907	3	0.190123	0.056270	0.806950	0.806950	0.056270	0.190123	
1294000	71.353907	3	0.188225	0.059750	0.806581	0.806581	0.059750	0.188225	
1295000	71.353907	3	0.198723	0.064717	0.840457	0.840457	0.064717	0.198723	
1296000	71.353907	4	0.193523	0.063471	0.857588	0.857588	0.063471	0.188439	
1297000	71.353907	4	0.192175	0.058130	0.785307	0.763239	0.058130	0.192175	
1298000	71.353907	3	0.184744	0.062210	0.819750	0.819750	0.062210	0.184744	
1299000	71.353907	5	0.208921	0.056724	0.802908	0.818791	0.056724	0.191151	
1300000	71.353907	3	0.188716	0.060667	0.828479	0.828479	0.060667	0.188716	
1301000	71.353907	3	0.207202	0.054741	0.821872	0.821872	0.054741	0.207202	
1302000	71.353907	3	0.191509	0.059091	0.795313	0.795313	0.059091	0.191509	
1303000	71.353907	3	0.185810	0.060393	0.808001	0.808001	0.060393	0.185810	
1304000	71.353907	3	0.186453	0.060136	0.836190	0.836190	0.060136	0.186453	
1305000	71.353907	4	0.189741	0.065640	0.850300	0.850300	0.055768	0.189741	
1306000	71.353907	4	0.191024	0.057894	0.808427	0.871524	0.057894	0.191024	
1307000	71.353907	4	0.181720	0.055709	0.766416	0.766416	0.055709	0.188385	
1308000	71.353907	4	0.187340	0.062887	0.830069	0.818571	0.062887	0.187340	
1309000	71.353907	3	0.189185	0.058605	0.834678	0.834678	0.058605	0.189185	
1310000	71.353907	3	0.188840	0.060897	0.839582	0.839582	0.060897	0.188840	
1311000	71.353907	4	0.199804	0.059976	0.832092	0.832092	0.059976	0.195103	
1312000	71.353907	3	0.187985	0.058927	0.826802	0.826802	0.058927	0.187985	
1313000	71.353907	4	0.195507	0.063622	0.793774	0.765155	0.063622	0.195507	
1314000	71.353907	5	0.196488	0.060849	0.904354	0.816256	0.060849	0.187659	
1315000	71.353907	3	0.191801	0.062800	0.812635	0.812635	0.062800	0.191801	
1316000	71.353907	4	0.192958	0.058613	0.781216	0.777500	0.058613	0.192958	
1317000	71.353907	4	0.196279	0.063852	0.807504	0.809042	0.063852	0.196279	
1318000	71.353907	3	0.201915	0.061980	0.839864	0.839864	0.061980	0.201915	
1319000	71.353907	4	0.186095	0.063339	0.761831	0.825150	0.063339	0.186095	
1320000	71.353907	3	0.184378	0.067533	0.830941	0.830941	0.067533	0.184378	
1321000	71.353907	3	0.187093	0.062008	0.854629	0.854629	0.062008	0.187093	
1322000	71.353907	3	0.182123	0.058136	0.839365	0.839365	0.058136	0.182123	
1323000	71.353907	5	0.213580	0.057994	0.810039	0.846691	0.059286	0.213580	
1324000	71.353907	4	0.197127	0.070509	0.875307	0.875307	0.070509	0.188817	
1325000	71.353907	3	0.186412	0.056663	0.775640	0.775640	0.056663	0.186412	
1326000	71.353907	3	0.188139	0.059599	0.806781	0.806781	0.059599	0.188139	
1327000	71.353907	4	0.195709	0.059842	0.808408	0.808408	0.059842	0.193612	
1328000	71.353907	3	0.192023	0.058957	0.812994	0.812994	0.058957	0.192023	
1329000	71.353907	4	0.189609	0.059735	0.838046	0.805929	0.059735	0.189609	
1330000	71.353907	4	0.185247	0.057824	0.875378	0.875378	0.057824	0.180841	
1331000	71.353907	3	0.186882	0.061616	0.815016	0.815016	0.061616	0.186882	
1332000	71.353907	4	0.188659	0.065697	0.783654	0.783654	0.056810	0.188659	
1333000	71.353907	4	0.205965	0.053381	0.822158	0.777137	0.053381	0.205965	
1334000	71.353907	3	0.190713	0.057402	0.843334	0.843334	0.057402	0.190713	
1335000	71.353907	3	0.195745	0.058221	0.801338	0.801338	0.058221	0.195745	
1336000	71.353907	4	0.188180	0.060091	0.789395	0.950758	0.060091	0.188180	
1337000	71.353907	3	0.180671	0.060911	0.818513	0.818513	0.060911	0.180671	
1338000	71.353907	5	0.193591	0.068133	0.880860	0.911473	0.056306	0.193591	
1339000	71.353907	3	0.183850	0.061332	0.911086	0.911086	0.061332	0.183850	
1340000	71.353907	3	0.194084	0.058776	0.803465	0.803465	0.058776	0.194084	
1341000	71.353907	4	0.184452	0.059709	0.832565	0.798636	0.059709	0.184452	
1342000	71.353907	4	0.213093	0.061195	0.771976	0.771976	0.061195	0.212245	
1343000	71.353907	3	0.183496	0.059005	0.818628	0.818628	0.059005	0.183496	
1344000	71.353907	3	0.192106	0.060550	0.887183	0.887183	0.060550	0.192106	
1345000	71.353907	3	0.188606	0.056545	0.808954	0.808954	0.056545	0.188606	
1346000	71.353907	3	0.190894	0.056148	0.754677	0.754677	0.056148	0.190894	
1347000	71.353907	3	0.192200	0.064365	0.775842	0.775842	0.064365	0.192200	
