Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.205411	0.057427	0.769371	0.819420	0.057427	0.205411	
679000	71.353907	3	0.202719	0.060165	0.796469	0.796469	0.060165	0.202719	
680000	71.353907	3	0.200424	0.057624	0.906571	0.906571	0.057624	0.200424	
681000	71.353907	3	0.196424	0.057555	0.786302	0.786302	0.057555	0.196424	
682000	71.353907	3	0.205285	0.061877	0.831079	0.831079	0.061877	0.205285	
683000	71.353907	4	0.193861	0.062056	0.766223	0.772086	0.062056	0.193861	
684000	71.353907	3	0.207274	0.059259	0.832883	0.832883	0.059259	0.207274	
685000	71.353907	4	0.213479	0.054696	0.826210	0.826210	0.055038	0.213479	
686000	71.353907	4	0.209581	0.057958	0.803691	0.897839	0.057958	0.209581	
687000	71.353907	3	0.207844	0.059408	0.770226	0.770226	0.059408	0.207844	
688000	71.353907	5	0.186323	0.056913	0.769180	0.848360	0.056913	0.206240	
689000	71.353907	3	0.196279	0.059261	0.825451	0.825451	0.059261	0.196279	
690000	71.353907	4	0.200643	0.058363	0.720742	0.997316	0.058363	0.200643	
691000	71.353907	4	0.203486	0.062883	0.818888	0.818888	0.058474	0.203486	
692000	71.353907	5	0.209825	0.058536	0.831940	0.833851	0.054540	0.209825	
693000	71.353907	4	0.210018	0.059858	0.727678	0.788301	0.059858	0.210018	
694000	71.353907	5	0.173956	0.060735	0.828441	0.828441	0.052519	0.192317	
695000	71.353907	3	0.210710	0.058052	0.731528	0.731528	0.058052	0.210710	
696000	71.353907	3	0.204675	0.059030	0.757395	0.757395	0.059030	0.204675	
697000	71.353907	3	0.203878	0.058553	0.818361	0.818361	0.058553	0.203878	
698000	71.353907	3	0.212544	0.058884	0.774645	0.774645	0.058884	0.212544	
699000	71.353907	3	0.184062	0.056478	0.874969	0.874969	0.056478	0.184062	
700000	71.353907	3	0.215808	0.058705	0.752441	0.752441	0.058705	0.215808	
701000	71.353907	4	0.203849	0.059196	0.820147	0.875003	0.059196	0.203849	
702000	71.353907	4	0.207653	0.059337	0.778821	0.893633	0.059337	0.207653	
703000	71.353907	4	0.199270	0.060123	0.781732	0.966841	0.060123	0.199270	
704000	71.353907	4	0.215894	0.055697	0.821796	0.812427	0.055697	0.215894	
705000	71.353907	3	0.200390	0.058152	0.811828	0.811828	0.058152	0.200390	
706000	71.353907	3	0.201522	0.061012	0.850935	0.850935	0.061012	0.201522	
707000	71.353907	3	0.205582	0.065486	0.835977	0.835977	0.065486	0.205582	
708000	71.353907	4	0.200831	0.059611	0.826788	0.737032	0.059611	0.200831	
709000	71.353907	3	0.223098	0.060221	0.808989	0.808989	0.060221	0.223098	
710000	71.353907	3	0.191070	0.062684	0.756070	0.756070	0.062684	0.191070	
711000	71.353907	4	0.205952	0.060967	0.815413	0.815413	0.053550	0.205952	
712000	71.353907	3	0.218481	0.058778	0.843240	0.843240	0.058778	0.218481	
713000	71.353907	4	0.205674	0.059969	0.834864	0.943012	0.059969	0.205674	
714000	71.353907	3	0.206942	0.059355	0.797836	0.797836	0.059355	0.206942	
715000	71.353907	3	0.217793	0.060724	0.829684	0.829684	0.060724	0.217793	
716000	71.353907	4	0.218036	0.052660	0.814807	0.814807	0.052660	0.227364	
717000	71.353907	5	0.217748	0.060721	0.826570	0.852115	0.057656	0.217748	
718000	71.353907	4	0.196096	0.061593	0.838561	0.838561	0.061593	0.213109	
719000	71.353907	3	0.194443	0.068159	0.860810	0.860810	0.068159	0.194443	
720000	71.353907	3	0.200220	0.057383	0.931722	0.931722	0.057383	0.200220	
721000	71.353907	4	0.204324	0.060034	0.793836	0.793836	0.050290	0.204324	
722000	71.353907	4	0.205398	0.062106	0.786904	0.786904	0.058586	0.205398	
723000	71.353907	4	0.214512	0.060187	0.896242	0.696680	0.060187	0.214512	
724000	71.353907	5	0.203441	0.058002	0.862400	0.818083	0.057596	0.203441	
725000	71.353907	5	0.195573	0.057054	0.790317	0.873660	0.057054	0.218859	
726000	71.353907	3	0.208142	0.059363	0.831120	0.831120	0.059363	0.208142	
727000	71.353907	3	0.210286	0.057766	0.829553	0.829553	0.057766	0.210286	
728000	71.353907	3	0.202926	0.059957	0.838553	0.838553	0.059957	0.202926	
729000	71.353907	4	0.200845	0.056623	0.962960	0.826158	0.056623	0.200845	
730000	71.353907	4	0.200958	0.063556	0.732986	0.885805	0.063556	0.200958	
731000	71.353907	4	0.207697	0.058969	0.833049	0.833049	0.058969	0.209822	
732000	71.353907	3	0.211888	0.057900	0.791906	0.791906	0.057900	0.211888	
733000	71.353907	3	0.204249	0.061412	0.858987	0.858987	0.061412	0.204249	
734000	71.353907	4	0.215130	0.061290	0.797154	0.797154	0.061290	0.195381	
735000	71.353907	3	0.196888	0.060070	0.803361	0.803361	0.060070	0.196888	
736000	71.353907	3	0.211451	0.061391	0.836117	0.836117	0.061391	0.211451	
737000	71.353907	4	0.204882	0.064767	0.988343	0.988343	0.064767	0.214181	
738000	71.353907	3	0.202575	0.055574	0.789608	0.789608	0.055574	0.202575	
739000	71.353907	5	0.203117	0.054757	0.765799	0.756288	0.059910	0.203117	
740000	71.353907	3	0.215963	0.060953	0.804288	0.804288	0.060953	0.215963	
741000	71.353907	3	0.200832	0.059479	0.772743	0.772743	0.059479	0.200832	
742000	71.353907	3	0.206745	0.058951	0.832375	0.832375	0.058951	0.206745	
743000	71.353907	3	0.211390	0.057837	0.776202	0.776202	0.057837	0.211390	
744000	71.353907	4	0.197922	0.054056	0.866192	0.866192	0.054056	0.214605	
745000	71.353907	3	0.209560	0.058644	0.846433	0.846433	0.058644	0.209560	
746000	71.353907	3	0.208413	0.057294	0.777534	0.777534	0.057294	0.208413	
747000	71.353907	5	0.197681	0.059728	0.822287	0.840297	0.059728	0.224872	
748000	71.353907	3	0.204629	0.055843	0.848584	0.848584	0.055843	0.204629	
749000	71.353907	4	0.220669	0.058977	0.820803	0.820803	0.066572	0.220669	
750000	71.353907	3	0.200088	0.059295	0.865298	0.865298	0.059295	0.200088	
751000	71.353907	3	0.207632	0.057290	0.781758	0.781758	0.057290	0.207632	
752000	71.353907	3	0.204929	0.060084	0.733314	0.733314	0.060084	0.204929	
753000	71.353907	3	0.197666	0.058562	0.802490	0.802490	0.058562	0.197666	
754000	71.353907	4	0.194540	0.058904	0.789172	0.789172	0.058904	0.214007	
755000	71.353907	5	0.208973	0.058072	0.812198	0.904245	0.058072	0.216732	
756000	71.353907	4	0.202506	0.058122	0.753205	0.753205	0.055147	0.202506	
757000	71.353907	3	0.196622	0.058405	0.948312	0.948312	0.058405	0.196622	
758000	71.353907	4	0.200281	0.059011	0.795460	0.860759	0.059011	0.200281	
759000	71.353907	4	0.195707	0.058179	0.823675	0.884181	0.058179	0.195707	
760000	71.353907	4	0.188316	0.057999	0.841685	0.841685	0.057999	0.198997	
761000	71.353907	5	0.192502	0.064953	0.744789	0.864432	0.064953	0.248976	
762000	71.353907	3	0.207767	0.060964	0.801716	0.801716	0.060964	0.207767	
763000	71.353907	5	0.181023	0.058000	0.803998	0.920070	0.058000	0.215280	
764000	71.353907	3	0.216307	0.053077	0.895653	0.895653	0.053077	0.216307	
765000	71.353907	4	0.210614	0.072497	0.751867	0.857223	0.072497	0.210614	
766000	71.353907	4	0.200580	0.059596	0.774684	0.774684	0.059596	0.205895	
767000	71.353907	4	0.201504	0.058216	0.826398	0.826398	0.058216	0.195264	
768000	71.353907	3	0.203593	0.058624	0.875165	0.875165	0.058624	0.203593	
769000	71.353907	3	0.190142	0.059020	0.861145	0.861145	0.059020	0.190142	
770000	71.353907	5	0.211997	0.053464	0.834676	0.828290	0.060628	0.211997	
771000	71.353907	4	0.208257	0.061152	0.780172	0.841194	0.061152	0.208257	
772000	71.353907	5	0.198341	0.060147	0.799340	0.758467	0.060147	0.191827	
773000	71.353907	5	0.206628	0.059201	0.770764	0.826726	0.059201	0.214968	
774000	71.353907	3	0.214840	0.060025	0.848194	0.848194	0.060025	0.214840	
775000	71.353907	3	0.214314	0.061686	0.776502	0.776502	0.061686	0.214314	
776000	71.353907	4	0.200714	0.060176	0.863953	0.863953	0.060176	0.211214	
777000	71.353907	5	0.205613	0.057984	0.846305	0.819523	0.057984	0.220710	
778000	71.353907	3	0.211875	0.059173	0.782486	0.782486	0.059173	0.211875	
779000	71.353907	4	0.204466	0.058568	0.766150	0.919807	0.058568	0.204466	
780000	71.353907	4	0.210466	0.060281	0.780387	0.885490	0.060281	0.210466	
781000	71.353907	4	0.203825	0.060799	0.888587	0.827976	0.060799	0.203825	
782000	71.353907	3	0.203711	0.058287	0.836331	0.836331	0.058287	0.203711	
783000	71.353907	3	0.198126	0.058790	0.860326	0.860326	0.058790	0.198126	
784000	71.353907	4	0.210793	0.059696	0.727994	0.727994	0.059696	0.213034	
785000	71.353907	4	0.194039	0.060337	0.805726	0.805726	0.060337	0.200627	
786000	71.353907	5	0.212942	0.061584	0.737374	0.876580	0.061584	0.199856	
787000	71.353907	3	0.199250	0.060363	0.791748	0.791748	0.060363	0.199250	
788000	71.353907	4	0.200388	0.057822	0.832396	0.957533	0.057822	0.200388	
789000	71.353907	4	0.215857	0.054212	0.791355	0.822422	0.054212	0.215857	
790000	71.353907	5	0.198221	0.063896	0.826691	0.881229	0.063896	0.204276	
791000	71.353907	4	0.206292	0.060579	0.800975	0.834783	0.060579	0.206292	
792000	71.353907	3	0.198362	0.058392	0.772068	0.772068	0.058392	0.198362	
793000	71.353907	4	0.220239	0.060003	0.791921	0.770184	0.060003	0.220239	
794000	71.353907	4	0.201272	0.059328	0.737758	0.905427	0.059328	0.201272	
795000	71.353907	3	0.205593	0.060629	0.771555	0.771555	0.060629	0.205593	
796000	71.353907	4	0.209961	0.059094	0.829279	0.821684	0.059094	0.209961	
797000	71.353907	3	0.207205	0.055682	0.799494	0.799494	0.055682	0.207205	
798000	71.353907	3	0.195769	0.060741	0.814276	0.814276	0.060741	0.195769	
799000	71.353907	3	0.195777	0.058089	0.801210	0.801210	0.058089	0.195777	
800000	71.353907	3	0.212744	0.059316	0.786084	0.786084	0.059316	0.212744	
801000	71.353907	3	0.217072	0.057777	0.778231	0.778231	0.057777	0.217072	
802000	71.353907	4	0.204829	0.059748	0.865055	0.831080	0.059748	0.204829	
803000	71.353907	4	0.223064	0.058377	0.788285	0.988008	0.058377	0.223064	
804000	71.353907	3	0.206470	0.060655	0.850938	0.850938	0.060655	0.206470	
805000	71.353907	3	0.206468	0.062080	0.760851	0.760851	0.062080	0.206468	
806000	71.353907	3	0.212842	0.058526	0.803820	0.803820	0.058526	0.212842	
807000	71.353907	5	0.198918	0.058870	0.827487	0.880014	0.058870	0.194606	
808000	71.353907	4	0.228710	0.066511	0.838052	0.838052	0.066511	0.214656	
809000	71.353907	3	0.208285	0.061092	0.797327	0.797327	0.061092	0.208285	
810000	71.353907	4	0.192073	0.058553	0.812902	0.812902	0.058553	0.204138	
811000	71.353907	4	0.191290	0.059915	0.791148	0.860956	0.059915	0.191290	
812000	71.353907	4	0.215436	0.062117	0.873700	0.873700	0.056081	0.215436	
813000	71.353907	4	0.214813	0.061414	0.808579	0.931307	0.061414	0.214813	
814000	71.353907	4	0.210620	0.066511	0.798634	0.798634	0.048847	0.210620	
815000	71.353907	3	0.216712	0.058446	0.809733	0.809733	0.058446	0.216712	
816000	71.353907	3	0.197141	0.058552	0.722254	0.722254	0.058552	0.197141	
817000	71.353907	4	0.191221	0.061303	0.794406	0.794406	0.061303	0.212375	
818000	71.353907	3	0.198635	0.059113	0.841695	0.841695	0.059113	0.198635	
819000	71.353907	3	0.207478	0.059926	0.796362	0.796362	0.059926	0.207478	
820000	71.353907	4	0.212392	0.060239	0.800467	0.800467	0.058765	0.212392	
821000	71.353907	3	0.212946	0.064447	0.822481	0.822481	0.064447	0.212946	
822000	71.353907	5	0.194606	0.058622	0.794290	0.866517	0.058622	0.224996	
823000	71.353907	4	0.201206	0.056230	0.796389	0.886418	0.056230	0.201206	
824000	71.353907	3	0.214059	0.058957	0.833880	0.833880	0.058957	0.214059	
825000	71.353907	4	0.199829	0.059986	0.733744	0.757680	0.059986	0.199829	
826000	71.353907	6	0.213873	0.058793	0.828530	0.748447	0.058677	0.240957	
827000	71.353907	3	0.211343	0.062079	0.871759	0.871759	0.062079	0.211343	
828000	71.353907	4	0.221954	0.060477	0.755553	0.888330	0.060477	0.221954	
829000	71.353907	4	0.208137	0.059550	0.860887	0.860887	0.059550	0.215586	
830000	71.353907	4	0.215437	0.059234	0.770031	0.770031	0.059234	0.215667	
831000	71.353907	3	0.204224	0.059109	0.809551	0.809551	0.059109	0.204224	
832000	71.353907	5	0.201376	0.058436	0.840734	0.840734	0.065731	0.222975	
833000	71.353907	3	0.205995	0.062566	0.792112	0.792112	0.062566	0.205995	
834000	71.353907	3	0.209991	0.063210	0.802518	0.802518	0.063210	0.209991	
835000	71.353907	5	0.207202	0.055716	0.772415	0.744355	0.050068	0.207202	
836000	71.353907	3	0.217508	0.060636	0.840662	0.840662	0.060636	0.217508	
837000	71.353907	3	0.209301	0.065252	0.862695	0.862695	0.065252	0.209301	
838000	71.353907	5	0.206807	0.058954	0.777522	0.777522	0.053363	0.205032	
839000	71.353907	3	0.208688	0.061029	0.842243	0.842243	0.061029	0.208688	
840000	71.353907	4	0.209187	0.055303	0.805003	0.811906	0.055303	0.209187	
841000	71.353907	3	0.201939	0.053400	0.848160	0.848160	0.053400	0.201939	
842000	71.353907	3	0.216022	0.059703	0.847216	0.847216	0.059703	0.216022	
843000	71.353907	5	0.206144	0.062755	0.771580	0.820281	0.062755	0.215420	
844000	71.353907	3	0.202033	0.061368	0.712952	0.712952	0.061368	0.202033	
845000	71.353907	4	0.201330	0.062400	0.778641	0.827946	0.062400	0.201330	
846000	71.353907	5	0.207937	0.071399	0.822879	0.919273	0.071399	0.209190	
847000	71.353907	4	0.213280	0.059032	0.922424	0.915385	0.059032	0.213280	
848000	71.353907	5	0.185738	0.058871	0.791352	0.928866	0.058871	0.209235	
849000	71.353907	5	0.198525	0.060239	0.784883	0.942236	0.060239	0.226726	
850000	71.353907	3	0.215292	0.061290	0.854010	0.854010	0.061290	0.215292	
851000	71.353907	3	0.214693	0.056988	0.809452	0.809452	0.056988	0.214693	
852000	71.353907	3	0.204967	0.060825	0.879629	0.879629	0.060825	0.204967	
853000	71.353907	3	0.198409	0.058892	0.884781	0.884781	0.058892	0.198409	
854000	71.353907	3	0.215755	0.051066	0.811584	0.811584	0.051066	0.215755	
855000	71.353907	3	0.198153	0.059394	0.823956	0.823956	0.059394	0.198153	
856000	71.353907	4	0.187347	0.063329	0.770039	0.838239	0.063329	0.187347	
857000	71.353907	4	0.209619	0.061382	0.802500	0.881656	0.061382	0.209619	
858000	71.353907	4	0.210382	0.059379	0.787508	0.787508	0.064287	0.210382	
859000	71.353907	3	0.226872	0.059047	0.831500	0.831500	0.059047	0.226872	
860000	71.353907	3	0.193474	0.060648	0.835207	0.835207	0.060648	0.193474	
861000	71.353907	4	0.202833	0.053345	0.847016	0.847016	0.053345	0.222644	
862000	71.353907	4	0.199685	0.059041	0.787009	0.801601	0.059041	0.199685	
863000	71.353907	3	0.199267	0.060986	0.806205	0.806205	0.060986	0.199267	
864000	71.353907	3	0.214207	0.061373	0.824949	0.824949	0.061373	0.214207	
865000	71.353907	4	0.201562	0.060585	0.845677	0.803308	0.060585	0.201562	
866000	71.353907	5	0.202412	0.058460	0.852438	0.856528	0.058460	0.206503	
867000	71.353907	5	0.196675	0.062455	0.821052	0.821737	0.062455	0.206503	
868000	71.353907	5	0.198855	0.061024	0.811432	0.811432	0.059579	0.219109	
869000	71.353907	5	0.207608	0.060707	0.830761	0.819080	0.055786	0.207608	
870000	71.353907	3	0.205464	0.057071	0.748980	0.748980	0.057071	0.205464	
871000	71.353907	3	0.206045	0.060451	0.796551	0.796551	0.060451	0.206045	
872000	71.353907	5	0.205514	0.062784	0.817164	0.874399	0.063555	0.205514	
873000	71.353907	5	0.195486	0.059128	0.845449	0.860075	0.059128	0.205165	
874000	71.353907	3	0.206947	0.060342	0.802582	0.802582	0.060342	0.206947	
875000	71.353907	4	0.201450	0.056021	0.761544	0.761544	0.056021	0.208056	
876000	71.353907	4	0.209058	0.070345	0.785774	0.785774	0.057380	0.209058	
877000	71.353907	3	0.212461	0.057631	0.819947	0.819947	0.057631	0.212461	
878000	71.353907	4	0.199810	0.060252	0.833995	0.756716	0.060252	0.199810	
879000	71.353907	4	0.185671	0.062110	0.873299	0.873299	0.054904	0.185671	
880000	71.353907	3	0.207910	0.059987	0.800574	0.800574	0.059987	0.207910	
881000	71.353907	4	0.197978	0.061257	0.772229	0.772229	0.054369	0.197978	
882000	71.353907	3	0.202702	0.056849	0.798753	0.798753	0.056849	0.202702	
883000	71.353907	4	0.198775	0.059096	0.810026	0.810026	0.059096	0.203652	
884000	71.353907	3	0.209200	0.062548	0.741299	0.741299	0.062548	0.209200	
885000	71.353907	4	0.188363	0.061983	0.786746	0.838538	0.061983	0.188363	
886000	71.353907	3	0.207574	0.058002	0.830167	0.830167	0.058002	0.207574	
887000	71.353907	3	0.205628	0.058836	0.843119	0.843119	0.058836	0.205628	
888000	71.353907	4	0.216582	0.062186	0.847547	0.806239	0.062186	0.216582	
889000	71.353907	5	0.187636	0.061447	0.803161	0.809482	0.052040	0.187636	
890000	71.353907	3	0.214889	0.058002	0.825289	0.825289	0.058002	0.214889	
891000	71.353907	4	0.185956	0.058871	0.737156	0.737156	0.058871	0.204442	
892000	71.353907	4	0.207604	0.055258	0.809572	0.804151	0.055258	0.207604	
893000	71.353907	4	0.206001	0.060228	0.839495	0.839495	0.056265	0.206001	
894000	71.353907	4	0.220920	0.059573	0.782331	0.782331	0.059573	0.207297	
895000	71.353907	3	0.206588	0.059715	0.802789	0.802789	0.059715	0.206588	
896000	71.353907	3	0.218079	0.057075	0.765864	0.765864	0.057075	0.218079	
897000	71.353907	3	0.183404	0.052407	0.849800	0.849800	0.052407	0.183404	
898000	71.353907	5	0.203407	0.061258	0.833999	0.838826	0.061258	0.206229	
899000	71.353907	6	0.187213	0.059380	0.862429	0.928958	0.052185	0.208001	
900000	71.353907	5	0.200934	0.057526	0.814056	0.797683	0.057526	0.207073	
901000	71.353907	3	0.202543	0.061493	0.862247	0.862247	0.061493	0.202543	
902000	71.353907	3	0.202699	0.059069	0.990312	0.990312	0.059069	0.202699	
903000	71.353907	3	0.206763	0.062116	0.808817	0.808817	0.062116	0.206763	
904000	71.353907	3	0.213350	0.060056	0.913643	0.913643	0.060056	0.213350	
905000	71.353907	4	0.202427	0.060496	0.815615	0.787326	0.060496	0.202427	
906000	71.353907	4	0.218702	0.062027	0.961554	0.845734	0.062027	0.218702	
907000	71.353907	5	0.204804	0.057645	0.840916	0.925202	0.057645	0.230744	
908000	71.353907	3	0.214728	0.058773	0.805139	0.805139	0.058773	0.214728	
909000	71.353907	4	0.210370	0.056032	0.762359	0.834360	0.056032	0.210370	
910000	71.353907	3	0.205669	0.060088	0.779743	0.779743	0.060088	0.205669	
911000	71.353907	4	0.208709	0.058325	0.773373	0.767159	0.058325	0.208709	
912000	71.353907	4	0.195154	0.061991	0.832901	0.832901	0.061991	0.196228	
913000	71.353907	4	0.220587	0.060185	0.795474	0.790365	0.060185	0.220587	
914000	71.353907	5	0.177935	0.056525	0.800636	0.956884	0.056525	0.224341	
915000	71.353907	4	0.202172	0.059592	0.767643	0.880004	0.059592	0.202172	
916000	71.353907	5	0.203916	0.064154	0.843508	0.889015	0.061580	0.203916	
917000	71.353907	3	0.209510	0.056159	0.796646	0.796646	0.056159	0.209510	
918000	71.353907	4	0.204862	0.065274	0.812100	0.842717	0.065274	0.204862	
919000	71.353907	3	0.208737	0.057999	0.821299	0.821299	0.057999	0.208737	
920000	71.353907	3	0.196056	0.060181	0.770273	0.770273	0.060181	0.196056	
921000	71.353907	3	0.213240	0.056889	0.824549	0.824549	0.056889	0.213240	
922000	71.353907	4	0.187871	0.061775	0.811113	0.811113	0.061775	0.203721	
923000	71.353907	3	0.208312	0.061723	0.851424	0.851424	0.061723	0.208312	
924000	71.353907	3	0.210889	0.061048	0.744083	0.744083	0.061048	0.210889	
925000	71.353907	3	0.207390	0.056099	0.783150	0.783150	0.056099	0.207390	
926000	71.353907	4	0.211404	0.060005	0.771766	0.771766	0.060005	0.221688	
927000	71.353907	5	0.216963	0.056143	0.818779	0.818779	0.049238	0.214457	
928000	71.353907	4	0.213506	0.060070	0.812589	0.856331	0.060070	0.213506	
929000	71.353907	3	0.213167	0.061653	0.831851	0.831851	0.061653	0.213167	
930000	71.353907	3	0.200800	0.058069	0.921809	0.921809	0.058069	0.200800	
931000	71.353907	3	0.187107	0.060757	0.807134	0.807134	0.060757	0.187107	
932000	71.353907	3	0.201663	0.056786	0.799273	0.799273	0.056786	0.201663	
933000	71.353907	4	0.196891	0.061883	0.805931	0.805931	0.053749	0.196891	
934000	71.353907	5	0.210415	0.057903	0.851054	0.851054	0.060328	0.199521	
935000	71.353907	4	0.213531	0.056771	0.808158	0.840404	0.056771	0.213531	
936000	71.353907	4	0.194947	0.059160	0.800142	0.835028	0.059160	0.194947	
937000	71.353907	4	0.198398	0.058379	0.771917	0.764356	0.058379	0.198398	
938000	71.353907	6	0.200538	0.060480	0.787825	0.992322	0.060341	0.208794	
939000	71.353907	4	0.207684	0.063800	0.843077	0.843077	0.060367	0.207684	
940000	71.353907	3	0.205071	0.058573	0.755928	0.755928	0.058573	0.205071	
941000	71.353907	4	0.178864	0.058938	0.837421	0.844716	0.058938	0.178864	
942000	71.353907	3	0.206664	0.062264	0.783227	0.783227	0.062264	0.206664	
943000	71.353907	4	0.206638	0.058749	0.852774	0.852774	0.058749	0.210615	
944000	71.353907	3	0.213139	0.061407	0.877734	0.877734	0.061407	0.213139	
945000	71.353907	5	0.197657	0.054582	0.767164	1.005088	0.054582	0.213139	
946000	71.353907	3	0.206907	0.057933	0.838628	0.838628	0.057933	0.206907	
947000	71.353907	3	0.202829	0.059541	0.855494	0.855494	0.059541	0.202829	
948000	71.353907	3	0.210891	0.062519	0.761830	0.761830	0.062519	0.210891	
949000	71.353907	5	0.195656	0.054593	0.870875	0.851149	0.051721	0.195656	
950000	71.353907	3	0.220416	0.063069	0.846082	0.846082	0.063069	0.220416	
951000	71.353907	3	0.207351	0.061713	0.783228	0.783228	0.061713	0.207351	
952000	71.353907	3	0.205273	0.062069	0.827907	0.827907	0.062069	0.205273	
953000	71.353907	4	0.200403	0.061057	0.773719	0.887272	0.061057	0.200403	
954000	71.353907	6	0.189284	0.061260	0.769944	0.914889	0.061848	0.199349	
955000	71.353907	3	0.200438	0.058386	0.837796	0.837796	0.058386	0.200438	
956000	71.353907	4	0.210208	0.064431	0.853336	0.853336	0.060881	0.210208	
957000	71.353907	3	0.218313	0.056014	0.828862	0.828862	0.056014	0.218313	
958000	71.353907	3	0.217922	0.058838	0.817576	0.817576	0.058838	0.217922	
959000	71.353907	4	0.205848	0.058777	0.818804	0.812669	0.058777	0.205848	
960000	71.353907	5	0.204220	0.061424	0.760292	0.980116	0.061424	0.229473	
961000	71.353907	4	0.205106	0.052124	0.842614	0.842614	0.052124	0.212649	
962000	71.353907	3	0.201405	0.059581	0.817458	0.817458	0.059581	0.201405	
963000	71.353907	3	0.210727	0.059429	0.865052	0.865052	0.059429	0.210727	
964000	71.353907	3	0.213479	0.063142	0.837198	0.837198	0.063142	0.213479	
965000	71.353907	4	0.203869	0.056992	0.761553	0.877102	0.056992	0.203869	
966000	71.353907	4	0.209507	0.062327	0.825398	0.846997	0.062327	0.209507	
967000	71.353907	4	0.211087	0.064476	0.714494	0.868533	0.064476	0.211087	
968000	71.353907	3	0.188138	0.056153	0.819549	0.819549	0.056153	0.188138	
969000	71.353907	3	0.194180	0.060930	0.826907	0.826907	0.060930	0.194180	
970000	71.353907	4	0.198832	0.059160	0.868430	0.868430	0.059160	0.210975	
971000	71.353907	4	0.221939	0.059245	0.804869	0.809659	0.059245	0.221939	
972000	71.353907	3	0.217590	0.060689	0.863994	0.863994	0.060689	0.217590	
973000	71.353907	4	0.216583	0.064039	0.767589	0.767589	0.060611	0.216583	
974000	71.353907	4	0.190735	0.062488	0.810249	0.810249	0.062488	0.226909	
975000	71.353907	3	0.211057	0.051047	0.925117	0.925117	0.051047	0.211057	
976000	71.353907	4	0.213453	0.059431	0.777092	0.790650	0.059431	0.213453	
977000	71.353907	5	0.202483	0.063194	0.948903	0.841784	0.063194	0.201469	
978000	71.353907	6	0.203663	0.061393	0.776541	0.857309	0.059387	0.209971	
979000	71.353907	3	0.203004	0.062869	0.807528	0.807528	0.062869	0.203004	
980000	71.353907	3	0.209705	0.064344	0.913634	0.913634	0.064344	0.209705	
981000	71.353907	5	0.205726	0.062340	0.868371	0.873944	0.062340	0.214669	
982000	71.353907	4	0.208555	0.057815	0.803054	0.867340	0.057815	0.208555	
983000	71.353907	3	0.195720	0.056466	0.802256	0.802256	0.056466	0.195720	
984000	71.353907	3	0.212606	0.060949	0.851006	0.851006	0.060949	0.212606	
985000	71.353907	3	0.204959	0.056731	0.798454	0.798454	0.056731	0.204959	
986000	71.353907	5	0.191188	0.055211	0.806826	0.806826	0.057717	0.197576	
987000	71.353907	4	0.208805	0.051732	0.766185	0.792002	0.051732	0.208805	
988000	71.353907	4	0.197857	0.058720	0.827919	0.827919	0.058720	0.218906	
989000	71.353907	3	0.203235	0.057078	0.786298	0.786298	0.057078	0.203235	
990000	71.353907	4	0.206202	0.056730	0.794192	0.915253	0.056730	0.206202	
991000	71.353907	4	0.201980	0.059007	0.792861	0.752942	0.059007	0.201980	
992000	71.353907	3	0.206305	0.057895	0.744963	0.744963	0.057895	0.206305	
993000	71.353907	4	0.208947	0.062005	0.816857	0.816857	0.062005	0.212801	
994000	71.353907	5	0.205586	0.059466	0.842691	0.845209	0.059466	0.201156	
995000	71.353907	3	0.207531	0.058913	0.815534	0.815534	0.058913	0.207531	
996000	71.353907	3	0.210970	0.060807	0.802356	0.802356	0.060807	0.210970	
997000	71.353907	4	0.213544	0.060272	0.832236	0.832236	0.060272	0.228999	
998000	71.353907	4	0.208894	0.056683	0.826739	0.821933	0.056683	0.208894	
999000	71.353907	4	0.182122	0.060888	0.770995	0.878154	0.060888	0.182122	
1000000	71.353907	3	0.216133	0.054115	0.812804	0.812804	0.054115	0.216133	
1001000	71.353907	4	0.209743	0.058864	0.830662	0.955275	0.058864	0.209743	
1002000	71.353907	3	0.205960	0.058798	0.823961	0.823961	0.058798	0.205960	
1003000	71.353907	4	0.201765	0.061554	0.834394	0.806093	0.061554	0.201765	
1004000	71.353907	3	0.202232	0.059903	0.845750	0.845750	0.059903	0.202232	
1005000	71.353907	5	0.207364	0.058364	0.733411	0.721142	0.058623	0.207364	
1006000	71.353907	4	0.207583	0.057056	0.799182	0.799182	0.057592	0.207583	
1007000	71.353907	4	0.211810	0.059370	0.810021	0.847693	0.059370	0.211810	
1008000	71.353907	3	0.212536	0.064123	0.824476	0.824476	0.064123	0.212536	
1009000	71.353907	4	0.213880	0.058038	0.838158	0.838158	0.054384	0.213880	
1010000	71.353907	3	0.203717	0.061376	0.826930	0.826930	0.061376	0.203717	
1011000	71.353907	3	0.204515	0.061039	0.871763	0.871763	0.061039	0.204515	
1012000	71.353907	3	0.209986	0.056758	0.752981	0.752981	0.056758	0.209986	
1013000	71.353907	3	0.215211	0.055681	0.873406	0.873406	0.055681	0.215211	
1014000	71.353907	4	0.197796	0.060409	0.759104	0.857383	0.060409	0.197796	
1015000	71.353907	3	0.198610	0.061167	0.797673	0.797673	0.061167	0.198610	
1016000	71.353907	5	0.202350	0.057019	0.788117	0.814058	0.057019	0.226969	
