Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.133603	0.059402	0.911656	0.911656	0.059402	0.224403	
1349000	71.353907	3	0.189117	0.065380	0.912672	0.912672	0.065380	0.189117	
1350000	71.353907	4	0.183722	0.060816	0.911737	0.876294	0.060816	0.183722	
1351000	71.353907	4	0.195160	0.059843	0.861941	0.861941	0.059843	0.225022	
1352000	71.353907	4	0.196194	0.059503	0.834953	0.881491	0.059503	0.196194	
1353000	71.353907	3	0.184979	0.059834	0.901971	0.901971	0.059834	0.184979	
1354000	71.353907	3	0.223707	0.060002	0.952912	0.952912	0.060002	0.223707	
1355000	71.353907	3	0.226162	0.062221	0.822678	0.822678	0.062221	0.226162	
1356000	71.353907	4	0.198287	0.062114	0.892105	0.892105	0.062114	0.200717	
1357000	71.353907	4	0.170704	0.062058	0.866218	0.866218	0.062058	0.191914	
1358000	71.353907	4	0.183208	0.062799	0.801646	0.801646	0.062799	0.214663	
1359000	71.353907	4	0.194455	0.061941	0.811218	0.874378	0.061941	0.194455	
1360000	71.353907	4	0.181609	0.058887	0.925110	0.925110	0.058887	0.223628	
1361000	71.353907	3	0.194154	0.060739	0.961511	0.961511	0.060739	0.194154	
1362000	71.353907	3	0.161625	0.058825	0.823729	0.823729	0.058825	0.161625	
1363000	71.353907	4	0.166834	0.057759	0.885316	0.885316	0.057759	0.262206	
1364000	71.353907	3	0.200575	0.059441	0.883405	0.883405	0.059441	0.200575	
1365000	71.353907	4	0.182585	0.058930	0.881199	0.881199	0.058930	0.200362	
1366000	71.353907	5	0.183747	0.059110	0.826820	0.913023	0.059110	0.198943	
1367000	71.353907	3	0.188707	0.058915	0.922039	0.922039	0.058915	0.188707	
1368000	71.353907	5	0.123310	0.057685	0.910166	0.856131	0.057685	0.121687	
1369000	71.353907	4	0.164400	0.058477	0.863400	0.863400	0.058477	0.222255	
1370000	71.353907	4	0.185904	0.058055	0.903816	0.903816	0.058055	0.190158	
1371000	71.353907	4	0.191661	0.058844	0.821536	0.752291	0.058844	0.191661	
1372000	71.353907	3	0.196242	0.064523	0.891841	0.891841	0.064523	0.196242	
1373000	71.353907	5	0.183983	0.060497	0.878559	0.763015	0.062264	0.183983	
1374000	71.353907	3	0.184350	0.060822	0.859730	0.859730	0.060822	0.184350	
1375000	71.353907	5	0.185581	0.060840	0.887149	0.861041	0.060840	0.225132	
1376000	71.353907	3	0.193364	0.061239	0.803048	0.803048	0.061239	0.193364	
1377000	71.353907	4	0.192791	0.060534	0.854839	0.954309	0.060534	0.192791	
1378000	71.353907	3	0.168029	0.062310	0.875974	0.875974	0.062310	0.168029	
1379000	71.353907	4	0.189790	0.062378	0.860323	0.836269	0.062378	0.189790	
1380000	71.353907	3	0.206532	0.062429	0.890227	0.890227	0.062429	0.206532	
1381000	71.353907	4	0.199655	0.059416	0.865289	0.892209	0.059416	0.199655	
1382000	71.353907	4	0.184837	0.060674	0.972462	0.831722	0.060674	0.184837	
1383000	71.353907	4	0.211338	0.061420	0.899159	0.899159	0.061420	0.200542	
1384000	71.353907	4	0.193210	0.060295	0.940156	0.965434	0.060295	0.193210	
1385000	71.353907	4	0.201327	0.057683	0.851816	0.830741	0.057683	0.201327	
1386000	71.353907	4	0.169945	0.060329	0.965585	0.868019	0.060329	0.169945	
1387000	71.353907	5	0.201585	0.060663	0.899807	0.820052	0.060663	0.216853	
1388000	71.353907	3	0.191173	0.060800	0.870827	0.870827	0.060800	0.191173	
1389000	71.353907	4	0.207783	0.059039	0.868332	0.868332	0.059039	0.206967	
1390000	71.353907	4	0.200526	0.061047	0.843506	0.835204	0.061047	0.200526	
1391000	71.353907	3	0.218350	0.060606	0.824392	0.824392	0.060606	0.218350	
1392000	71.353907	3	0.190302	0.061482	0.932939	0.932939	0.061482	0.190302	
1393000	71.353907	4	0.208603	0.062119	0.875960	0.891548	0.062119	0.208603	
1394000	71.353907	3	0.189772	0.059791	0.824841	0.824841	0.059791	0.189772	
1395000	71.353907	5	0.176783	0.061561	0.934393	0.900377	0.061561	0.212060	
1396000	71.353907	3	0.197505	0.058987	0.841698	0.841698	0.058987	0.197505	
1397000	71.353907	3	0.202004	0.060519	0.875280	0.875280	0.060519	0.202004	
1398000	71.353907	5	0.194226	0.062937	0.820710	0.820710	0.059714	0.210964	
1399000	71.353907	5	0.179566	0.055755	0.910253	0.897877	0.055755	0.195566	
1400000	71.353907	4	0.178615	0.059652	0.906117	0.801594	0.059652	0.178615	
1401000	71.353907	3	0.167533	0.063810	0.924073	0.924073	0.063810	0.167533	
1402000	71.353907	5	0.198537	0.058923	0.912186	0.823479	0.056260	0.198537	
1403000	71.353907	3	0.197759	0.060545	0.879464	0.879464	0.060545	0.197759	
1404000	71.353907	4	0.213389	0.057975	0.889237	0.870853	0.057975	0.213389	
1405000	71.353907	4	0.193878	0.059308	0.898549	0.898549	0.059308	0.200331	
1406000	71.353907	3	0.207184	0.060043	0.822649	0.822649	0.060043	0.207184	
1407000	71.353907	3	0.197919	0.061938	0.889814	0.889814	0.061938	0.197919	
1408000	71.353907	3	0.202951	0.062545	0.872235	0.872235	0.062545	0.202951	
1409000	71.353907	3	0.194528	0.060309	0.890510	0.890510	0.060309	0.194528	
1410000	71.353907	3	0.196902	0.061036	0.822960	0.822960	0.061036	0.196902	
1411000	71.353907	3	0.198758	0.056606	0.879292	0.879292	0.056606	0.198758	
1412000	71.353907	5	0.186954	0.061652	0.862233	0.884971	0.061652	0.233088	
1413000	71.353907	4	0.157121	0.061349	0.930510	0.930510	0.061349	0.231915	
1414000	71.353907	5	0.164305	0.058773	0.868512	0.916014	0.058773	0.220229	
1415000	71.353907	3	0.174126	0.058110	0.937660	0.937660	0.058110	0.174126	
1416000	71.353907	4	0.165129	0.057102	0.878251	0.799002	0.057102	0.165129	
1417000	71.353907	4	0.173274	0.056453	0.796781	0.796781	0.056453	0.190906	
1418000	71.353907	3	0.192678	0.060242	0.913951	0.913951	0.060242	0.192678	
1419000	71.353907	4	0.190233	0.060602	0.878961	0.878961	0.061306	0.190233	
1420000	71.353907	3	0.208197	0.063752	0.873764	0.873764	0.063752	0.208197	
1421000	71.353907	5	0.206147	0.060012	0.867617	0.832916	0.060012	0.212008	
1422000	71.353907	3	0.200087	0.059401	0.856437	0.856437	0.059401	0.200087	
1423000	71.353907	4	0.194823	0.059205	0.836790	0.850576	0.059205	0.194823	
1424000	71.353907	4	0.192109	0.062669	0.840437	0.840437	0.062669	0.211448	
1425000	71.353907	5	0.169458	0.060960	0.891348	0.797529	0.060960	0.203150	
1426000	71.353907	4	0.184469	0.061731	0.877816	0.869160	0.061731	0.184469	
1427000	71.353907	5	0.154668	0.057424	0.923207	0.923207	0.056129	0.200844	
1428000	71.353907	4	0.192577	0.059423	0.855300	0.855300	0.059423	0.212819	
1429000	71.353907	3	0.195684	0.061435	0.858384	0.858384	0.061435	0.195684	
1430000	71.353907	4	0.197699	0.059787	0.882450	0.952827	0.059787	0.197699	
1431000	71.353907	4	0.188577	0.059252	0.877965	0.877965	0.063545	0.188577	
1432000	71.353907	3	0.204434	0.062160	0.905449	0.905449	0.062160	0.204434	
1433000	71.353907	4	0.199747	0.058688	0.839941	0.839941	0.058688	0.201401	
1434000	71.353907	4	0.178032	0.061428	0.877383	0.877383	0.061428	0.211867	
1435000	71.353907	3	0.164950	0.060443	0.892076	0.892076	0.060443	0.164950	
1436000	71.353907	4	0.173504	0.061350	0.843808	0.843808	0.061350	0.201397	
1437000	71.353907	4	0.178285	0.060747	0.949212	0.801650	0.060747	0.178285	
1438000	71.353907	4	0.198156	0.059863	0.919253	0.943697	0.059863	0.198156	
1439000	71.353907	4	0.182243	0.062841	0.809270	0.809270	0.062841	0.199567	
1440000	71.353907	3	0.188213	0.059939	0.860755	0.860755	0.059939	0.188213	
1441000	71.353907	3	0.199270	0.054987	0.903712	0.903712	0.054987	0.199270	
1442000	71.353907	3	0.189530	0.060283	0.923002	0.923002	0.060283	0.189530	
1443000	71.353907	4	0.199160	0.058886	1.069299	1.069299	0.058886	0.213690	
1444000	71.353907	5	0.201617	0.060841	0.919079	0.919079	0.064175	0.208998	
1445000	71.353907	4	0.198114	0.063016	0.865929	0.832446	0.063016	0.198114	
1446000	71.353907	4	0.173511	0.057268	0.897664	0.823650	0.057268	0.173511	
1447000	71.353907	3	0.167155	0.060501	0.878022	0.878022	0.060501	0.167155	
1448000	71.353907	3	0.196286	0.063372	0.841789	0.841789	0.063372	0.196286	
1449000	71.353907	3	0.190287	0.061545	0.840351	0.840351	0.061545	0.190287	
1450000	71.353907	4	0.163902	0.058845	0.844809	0.844809	0.058845	0.262263	
1451000	71.353907	4	0.167403	0.057906	0.892399	0.892399	0.057906	0.257370	
1452000	71.353907	3	0.199317	0.058528	0.948554	0.948554	0.058528	0.199317	
1453000	71.353907	4	0.203368	0.058273	0.906215	0.906215	0.058273	0.198740	
1454000	71.353907	3	0.166189	0.059702	0.767070	0.767070	0.059702	0.166189	
1455000	71.353907	3	0.190698	0.060113	0.832596	0.832596	0.060113	0.190698	
1456000	71.353907	3	0.203826	0.055979	0.878129	0.878129	0.055979	0.203826	
1457000	71.353907	3	0.209924	0.064550	0.885124	0.885124	0.064550	0.209924	
1458000	71.353907	4	0.197741	0.058496	0.881024	0.881024	0.058496	0.196115	
1459000	71.353907	3	0.165052	0.063068	0.880218	0.880218	0.063068	0.165052	
1460000	71.353907	4	0.188418	0.063487	0.912915	0.912915	0.063402	0.188418	
1461000	71.353907	4	0.198608	0.064292	0.874151	0.874151	0.064292	0.205784	
1462000	71.353907	3	0.199732	0.058406	0.895090	0.895090	0.058406	0.199732	
1463000	71.353907	3	0.182661	0.060372	0.876669	0.876669	0.060372	0.182661	
1464000	71.353907	5	0.167633	0.061230	0.970264	0.805051	0.061230	0.207674	
1465000	71.353907	3	0.174835	0.059611	0.876856	0.876856	0.059611	0.174835	
1466000	71.353907	3	0.201619	0.054503	0.904593	0.904593	0.054503	0.201619	
1467000	71.353907	4	0.202916	0.059121	0.899620	0.824173	0.059121	0.202916	
1468000	71.353907	4	0.192231	0.055621	0.884545	0.884545	0.057993	0.192231	
1469000	71.353907	4	0.173745	0.060283	0.878371	0.878371	0.060283	0.204376	
1470000	71.353907	3	0.178947	0.056708	0.997317	0.997317	0.056708	0.178947	
1471000	71.353907	3	0.202881	0.061277	0.854172	0.854172	0.061277	0.202881	
1472000	71.353907	4	0.176639	0.061893	0.835862	0.838073	0.061893	0.176639	
1473000	71.353907	4	0.204240	0.059200	0.878346	0.878346	0.063252	0.204240	
1474000	71.353907	3	0.203617	0.061958	0.920446	0.920446	0.061958	0.203617	
1475000	71.353907	4	0.194015	0.059486	0.822336	0.822336	0.059486	0.209588	
1476000	71.353907	5	0.195415	0.059642	0.994525	0.928155	0.056753	0.195415	
1477000	71.353907	6	0.162221	0.060063	0.871955	0.893145	0.058259	0.201909	
1478000	71.353907	4	0.185041	0.062404	0.883605	0.862872	0.062404	0.185041	
1479000	71.353907	5	0.168237	0.063675	0.936924	0.905736	0.063675	0.230850	
1480000	71.353907	3	0.201389	0.064345	0.860709	0.860709	0.064345	0.201389	
1481000	71.353907	4	0.169669	0.059812	0.865369	0.865369	0.059812	0.273749	
1482000	71.353907	4	0.203814	0.061349	0.932240	0.896156	0.061349	0.203814	
1483000	71.353907	5	0.184245	0.054116	0.947450	0.861501	0.054116	0.211846	
1484000	71.353907	4	0.178462	0.059650	0.834251	0.834251	0.058261	0.178462	
1485000	71.353907	3	0.189851	0.061267	0.997613	0.997613	0.061267	0.189851	
1486000	71.353907	3	0.187615	0.061770	0.971462	0.971462	0.061770	0.187615	
1487000	71.353907	3	0.191033	0.059688	0.862326	0.862326	0.059688	0.191033	
1488000	71.353907	3	0.192171	0.056914	0.857922	0.857922	0.056914	0.192171	
1489000	71.353907	3	0.199555	0.057062	0.865945	0.865945	0.057062	0.199555	
1490000	71.353907	3	0.202387	0.062104	0.933511	0.933511	0.062104	0.202387	
1491000	71.353907	3	0.221256	0.063817	0.879706	0.879706	0.063817	0.221256	
1492000	71.353907	3	0.197033	0.059353	0.856176	0.856176	0.059353	0.197033	
1493000	71.353907	4	0.193093	0.058983	0.955187	0.844388	0.058983	0.193093	
1494000	71.353907	4	0.194256	0.060066	0.848921	0.848921	0.060066	0.202342	
1495000	71.353907	4	0.165881	0.055982	0.879856	0.879856	0.055982	0.174619	
1496000	71.353907	3	0.187717	0.060734	0.856354	0.856354	0.060734	0.187717	
1497000	71.353907	4	0.195979	0.059572	0.866308	0.831369	0.059572	0.195979	
1498000	71.353907	3	0.205476	0.060497	0.906183	0.906183	0.060497	0.205476	
1499000	71.353907	3	0.196158	0.060030	0.894899	0.894899	0.060030	0.196158	
1500000	71.353907	4	0.192215	0.060094	0.911941	0.815250	0.060094	0.192215	
1501000	71.353907	3	0.203690	0.058046	0.849150	0.849150	0.058046	0.203690	
1502000	71.353907	4	0.201895	0.059000	0.961587	0.955581	0.059000	0.201895	
1503000	71.353907	3	0.198570	0.058211	0.921834	0.921834	0.058211	0.198570	
1504000	71.353907	4	0.225183	0.063246	0.928834	0.904702	0.063246	0.225183	
1505000	71.353907	3	0.196520	0.058553	0.898869	0.898869	0.058553	0.196520	
1506000	71.353907	3	0.191565	0.059512	0.919415	0.919415	0.059512	0.191565	
1507000	71.353907	4	0.181613	0.062688	0.980233	0.980233	0.057464	0.181613	
1508000	71.353907	4	0.206751	0.057026	0.853232	0.853232	0.057026	0.193902	
1509000	71.353907	3	0.191872	0.060000	0.899516	0.899516	0.060000	0.191872	
1510000	71.353907	3	0.188069	0.060548	0.883478	0.883478	0.060548	0.188069	
1511000	71.353907	3	0.183004	0.060118	0.892739	0.892739	0.060118	0.183004	
1512000	71.353907	4	0.170344	0.059066	0.899961	0.910006	0.059066	0.170344	
1513000	71.353907	3	0.215468	0.057115	0.917607	0.917607	0.057115	0.215468	
1514000	71.353907	4	0.184007	0.060535	0.871632	0.871632	0.060535	0.220837	
1515000	71.353907	3	0.193465	0.060146	0.965083	0.965083	0.060146	0.193465	
1516000	71.353907	4	0.199355	0.058968	0.927818	0.768263	0.058968	0.199355	
1517000	71.353907	4	0.164655	0.062611	0.921807	0.921807	0.062611	0.202874	
1518000	71.353907	3	0.202750	0.063552	0.875689	0.875689	0.063552	0.202750	
1519000	71.353907	5	0.182386	0.057721	0.912085	0.833236	0.056209	0.182386	
1520000	71.353907	3	0.202509	0.062299	0.962242	0.962242	0.062299	0.202509	
1521000	71.353907	4	0.192285	0.059107	0.907817	0.962601	0.059107	0.192285	
1522000	71.353907	3	0.195052	0.053056	0.859534	0.859534	0.053056	0.195052	
1523000	71.353907	3	0.194144	0.063659	0.906599	0.906599	0.063659	0.194144	
1524000	71.353907	4	0.194657	0.058881	0.930204	0.859433	0.058881	0.194657	
1525000	71.353907	3	0.205183	0.062898	0.878848	0.878848	0.062898	0.205183	
1526000	71.353907	3	0.194451	0.059528	0.930255	0.930255	0.059528	0.194451	
1527000	71.353907	4	0.202273	0.061814	0.941744	0.847660	0.061814	0.202273	
1528000	71.353907	5	0.194468	0.058472	0.907451	0.844665	0.058472	0.194391	
1529000	71.353907	3	0.212376	0.057881	0.898887	0.898887	0.057881	0.212376	
1530000	71.353907	3	0.208878	0.062426	0.899242	0.899242	0.062426	0.208878	
1531000	71.353907	4	0.176248	0.059763	0.876311	0.876311	0.059763	0.212733	
1532000	71.353907	3	0.195204	0.060260	0.884236	0.884236	0.060260	0.195204	
1533000	71.353907	5	0.176061	0.059451	0.878652	1.015994	0.059451	0.212917	
1534000	71.353907	4	0.176612	0.058906	0.867769	0.846079	0.058906	0.176612	
1535000	71.353907	4	0.200828	0.062037	0.947403	0.892729	0.062037	0.200828	
1536000	71.353907	4	0.198031	0.060331	0.875950	0.875950	0.055810	0.198031	
1537000	71.353907	4	0.170713	0.057335	0.846959	0.866455	0.057335	0.170713	
1538000	71.353907	4	0.188680	0.063320	0.858274	0.826339	0.063320	0.188680	
1539000	71.353907	3	0.194946	0.060081	0.840011	0.840011	0.060081	0.194946	
1540000	71.353907	5	0.148532	0.060909	0.818495	0.886131	0.060909	0.165160	
1541000	71.353907	3	0.227180	0.062078	0.860725	0.860725	0.062078	0.227180	
1542000	71.353907	3	0.171830	0.061290	0.898850	0.898850	0.061290	0.171830	
1543000	71.353907	4	0.227868	0.060897	0.875305	0.771155	0.060897	0.227868	
1544000	71.353907	4	0.151599	0.062305	0.884777	0.884777	0.062305	0.216940	
1545000	71.353907	4	0.165172	0.060065	0.894326	0.842163	0.060065	0.165172	
1546000	71.353907	4	0.177870	0.062511	0.875368	0.941788	0.062511	0.177870	
1547000	71.353907	4	0.184809	0.060084	0.984586	0.861193	0.060084	0.184809	
1548000	71.353907	3	0.188507	0.056239	0.916359	0.916359	0.056239	0.188507	
1549000	71.353907	3	0.193918	0.060199	0.923800	0.923800	0.060199	0.193918	
1550000	71.353907	4	0.188620	0.057482	0.882515	0.882515	0.058304	0.188620	
1551000	71.353907	5	0.178286	0.058662	0.900053	0.793404	0.058662	0.209573	
1552000	71.353907	5	0.166584	0.061943	0.898185	0.871328	0.061943	0.210758	
1553000	71.353907	4	0.188502	0.059270	0.900295	0.869396	0.059270	0.188502	
1554000	71.353907	3	0.223722	0.056357	0.921124	0.921124	0.056357	0.223722	
1555000	71.353907	5	0.184897	0.062364	0.926118	0.876878	0.062364	0.213196	
1556000	71.353907	4	0.201063	0.062507	0.959535	0.959535	0.066122	0.201063	
1557000	71.353907	5	0.175277	0.064276	0.839371	0.882335	0.064276	0.220630	
1558000	71.353907	4	0.202789	0.059361	0.964118	0.881413	0.059361	0.202789	
1559000	71.353907	4	0.201179	0.063686	0.839389	0.839389	0.063686	0.216308	
1560000	71.353907	3	0.192143	0.062553	0.910163	0.910163	0.062553	0.192143	
1561000	71.353907	4	0.190478	0.054001	0.936730	0.936730	0.061899	0.190478	
1562000	71.353907	4	0.163401	0.060242	0.899274	0.899274	0.060242	0.226974	
1563000	71.353907	3	0.196929	0.062941	0.951343	0.951343	0.062941	0.196929	
1564000	71.353907	4	0.177934	0.059899	0.938317	1.016096	0.059899	0.177934	
1565000	71.353907	3	0.191210	0.059434	0.946897	0.946897	0.059434	0.191210	
1566000	71.353907	3	0.207281	0.059801	0.904747	0.904747	0.059801	0.207281	
1567000	71.353907	3	0.201457	0.060719	0.863459	0.863459	0.060719	0.201457	
1568000	71.353907	3	0.194179	0.062465	0.813699	0.813699	0.062465	0.194179	
1569000	71.353907	3	0.180846	0.063992	0.864438	0.864438	0.063992	0.180846	
1570000	71.353907	3	0.184829	0.058977	0.847431	0.847431	0.058977	0.184829	
1571000	71.353907	3	0.210881	0.058971	0.879308	0.879308	0.058971	0.210881	
1572000	71.353907	3	0.197524	0.057306	0.903537	0.903537	0.057306	0.197524	
1573000	71.353907	4	0.179969	0.057449	0.936777	0.829628	0.057449	0.179969	
1574000	71.353907	3	0.202870	0.060800	0.883005	0.883005	0.060800	0.202870	
1575000	71.353907	3	0.249465	0.061040	0.914744	0.914744	0.061040	0.249465	
1576000	71.353907	3	0.198050	0.058499	0.872750	0.872750	0.058499	0.198050	
1577000	71.353907	4	0.185667	0.059564	0.850476	0.918979	0.059564	0.185667	
1578000	71.353907	4	0.168556	0.061863	0.902781	0.902781	0.061863	0.225456	
1579000	71.353907	3	0.180969	0.060363	0.923330	0.923330	0.060363	0.180969	
1580000	71.353907	5	0.163267	0.059453	0.847870	0.881459	0.059453	0.157052	
1581000	71.353907	3	0.194704	0.062208	0.878382	0.878382	0.062208	0.194704	
1582000	71.353907	3	0.198294	0.059343	0.858180	0.858180	0.059343	0.198294	
1583000	71.353907	3	0.200676	0.056787	0.796330	0.796330	0.056787	0.200676	
1584000	71.353907	4	0.161811	0.056737	0.865179	0.865179	0.056737	0.186255	
1585000	71.353907	4	0.188349	0.061404	0.860403	0.803423	0.061404	0.188349	
1586000	71.353907	4	0.176806	0.060466	0.900073	0.900073	0.060466	0.203433	
1587000	71.353907	5	0.167139	0.060616	0.866207	0.894846	0.060616	0.217904	
1588000	71.353907	4	0.191952	0.059354	0.828274	0.828274	0.059354	0.197838	
1589000	71.353907	4	0.191647	0.056531	0.894068	0.901900	0.056531	0.191647	
1590000	71.353907	4	0.162145	0.060379	0.931630	0.931630	0.060379	0.203778	
1591000	71.353907	4	0.211552	0.061691	0.897780	0.897780	0.061691	0.204339	
1592000	71.353907	3	0.209700	0.063146	0.819953	0.819953	0.063146	0.209700	
1593000	71.353907	4	0.188619	0.061320	0.844623	0.829004	0.061320	0.188619	
1594000	71.353907	3	0.192297	0.060857	0.940271	0.940271	0.060857	0.192297	
1595000	71.353907	4	0.180326	0.061559	0.836328	0.798750	0.061559	0.180326	
1596000	71.353907	3	0.203086	0.058671	0.878598	0.878598	0.058671	0.203086	
1597000	71.353907	5	0.156966	0.061809	0.842628	0.825541	0.061809	0.180362	
1598000	71.353907	4	0.196516	0.058829	0.834101	0.851891	0.058829	0.196516	
1599000	71.353907	5	0.195098	0.060220	0.887994	0.853387	0.061011	0.195098	
1600000	71.353907	4	0.181481	0.057065	0.838412	0.838412	0.057065	0.190792	
1601000	71.353907	3	0.209766	0.060552	0.919470	0.919470	0.060552	0.209766	
1602000	71.353907	4	0.172184	0.059505	0.956961	1.033531	0.059505	0.172184	
1603000	71.353907	5	0.199095	0.057304	0.893662	0.843689	0.062405	0.199095	
1604000	71.353907	4	0.201166	0.062438	0.896211	0.896211	0.063379	0.201166	
1605000	71.353907	5	0.153070	0.064093	0.856052	0.917114	0.064093	0.228681	
1606000	71.353907	4	0.205892	0.061037	0.948797	0.841220	0.061037	0.205892	
1607000	71.353907	3	0.175670	0.062453	0.876723	0.876723	0.062453	0.175670	
1608000	71.353907	3	0.197325	0.058310	0.940853	0.940853	0.058310	0.197325	
1609000	71.353907	3	0.191292	0.060678	0.848601	0.848601	0.060678	0.191292	
1610000	71.353907	4	0.196663	0.060743	0.873396	0.877015	0.060743	0.196663	
1611000	71.353907	3	0.197469	0.063162	0.850804	0.850804	0.063162	0.197469	
1612000	71.353907	3	0.190850	0.061137	0.863744	0.863744	0.061137	0.190850	
1613000	71.353907	5	0.212545	0.055368	0.833707	0.824285	0.064892	0.212545	
1614000	71.353907	3	0.201133	0.062097	0.852681	0.852681	0.062097	0.201133	
1615000	71.353907	3	0.196083	0.056398	0.903096	0.903096	0.056398	0.196083	
1616000	71.353907	3	0.211725	0.058378	0.875916	0.875916	0.058378	0.211725	
1617000	71.353907	4	0.192337	0.061616	0.940192	0.878875	0.061616	0.192337	
1618000	71.353907	3	0.205152	0.062209	0.879322	0.879322	0.062209	0.205152	
1619000	71.353907	4	0.210016	0.060922	0.833822	0.833822	0.056303	0.210016	
1620000	71.353907	4	0.161140	0.057117	0.844948	0.844948	0.057117	0.211671	
1621000	71.353907	4	0.190632	0.059650	0.884797	0.832526	0.059650	0.190632	
1622000	71.353907	4	0.193869	0.060139	0.970906	0.843726	0.060139	0.193869	
1623000	71.353907	4	0.201377	0.058947	0.958057	0.782413	0.058947	0.201377	
1624000	71.353907	3	0.207991	0.057544	0.864514	0.864514	0.057544	0.207991	
1625000	71.353907	4	0.174244	0.061442	0.875946	0.940354	0.061442	0.174244	
1626000	71.353907	3	0.188548	0.061439	0.881940	0.881940	0.061439	0.188548	
1627000	71.353907	5	0.186621	0.061500	0.887110	0.912469	0.061500	0.234456	
1628000	71.353907	4	0.193198	0.061189	0.883373	0.862284	0.061189	0.193198	
1629000	71.353907	4	0.239373	0.064720	0.810357	0.813263	0.064720	0.239373	
1630000	71.353907	4	0.172628	0.061102	0.886627	0.894411	0.061102	0.172628	
1631000	71.353907	3	0.197832	0.060510	0.829261	0.829261	0.060510	0.197832	
1632000	71.353907	3	0.208607	0.061809	0.948754	0.948754	0.061809	0.208607	
1633000	71.353907	3	0.198300	0.061734	0.850527	0.850527	0.061734	0.198300	
1634000	71.353907	3	0.205312	0.059392	0.868758	0.868758	0.059392	0.205312	
1635000	71.353907	4	0.196257	0.060853	0.964022	0.968513	0.060853	0.196257	
1636000	71.353907	4	0.178905	0.059742	0.947828	0.947828	0.059742	0.205325	
1637000	71.353907	4	0.174602	0.058533	0.838962	0.838962	0.058533	0.187708	
1638000	71.353907	4	0.168802	0.060560	0.903513	0.903513	0.060560	0.182613	
1639000	71.353907	3	0.186740	0.064894	0.903807	0.903807	0.064894	0.186740	
1640000	71.353907	3	0.198043	0.060069	0.906930	0.906930	0.060069	0.198043	
1641000	71.353907	3	0.193754	0.062211	0.931871	0.931871	0.062211	0.193754	
1642000	71.353907	4	0.179173	0.061098	0.913404	0.842180	0.061098	0.179173	
1643000	71.353907	4	0.191749	0.063605	0.868287	0.836974	0.063605	0.191749	
1644000	71.353907	4	0.195172	0.058962	0.885819	0.870735	0.058962	0.195172	
1645000	71.353907	4	0.188451	0.059801	0.867980	0.867980	0.059801	0.204396	
1646000	71.353907	5	0.144600	0.060893	0.900370	0.900370	0.058863	0.186990	
1647000	71.353907	6	0.167745	0.064192	0.826149	0.916464	0.058196	0.206194	
1648000	71.353907	5	0.181488	0.059169	0.908426	0.946840	0.063540	0.181488	
1649000	71.353907	5	0.170905	0.057792	0.855508	0.890275	0.057792	0.202607	
1650000	71.353907	3	0.197570	0.061576	0.908780	0.908780	0.061576	0.197570	
1651000	71.353907	4	0.184209	0.060987	0.946012	0.851624	0.060987	0.184209	
1652000	71.353907	5	0.180235	0.062786	0.907606	0.833834	0.062786	0.216650	
1653000	71.353907	5	0.161710	0.059518	0.811776	0.957218	0.059518	0.215689	
1654000	71.353907	3	0.202813	0.060552	0.916343	0.916343	0.060552	0.202813	
1655000	71.353907	3	0.199791	0.057258	0.911559	0.911559	0.057258	0.199791	
1656000	71.353907	4	0.195418	0.058512	0.898882	0.898882	0.058512	0.206125	
1657000	71.353907	3	0.194870	0.060346	0.884468	0.884468	0.060346	0.194870	
1658000	71.353907	3	0.201105	0.058555	0.919811	0.919811	0.058555	0.201105	
1659000	71.353907	3	0.199919	0.057362	0.876401	0.876401	0.057362	0.199919	
1660000	71.353907	5	0.183811	0.056391	0.805367	0.969706	0.056391	0.195988	
1661000	71.353907	4	0.187142	0.060158	0.879952	0.879952	0.060158	0.211712	
1662000	71.353907	4	0.214256	0.062640	0.868467	0.868467	0.064191	0.214256	
1663000	71.353907	4	0.173225	0.061958	0.849700	0.849700	0.061958	0.176441	
1664000	71.353907	4	0.199959	0.061132	0.811072	0.950485	0.061132	0.199959	
1665000	71.353907	3	0.193105	0.058843	0.933358	0.933358	0.058843	0.193105	
1666000	71.353907	5	0.165671	0.059634	0.887996	0.837955	0.059634	0.205225	
1667000	71.353907	3	0.201186	0.060700	0.767783	0.767783	0.060700	0.201186	
1668000	71.353907	4	0.202577	0.062577	0.869743	0.869743	0.062577	0.192067	
1669000	71.353907	5	0.178013	0.062645	0.847707	0.911874	0.062645	0.204082	
1670000	71.353907	3	0.224350	0.059421	0.792424	0.792424	0.059421	0.224350	
1671000	71.353907	5	0.145857	0.058647	0.854357	0.854357	0.060239	0.184891	
1672000	71.353907	3	0.196238	0.057131	0.874311	0.874311	0.057131	0.196238	
1673000	71.353907	3	0.172578	0.060339	0.822887	0.822887	0.060339	0.172578	
1674000	71.353907	3	0.189531	0.059940	0.831099	0.831099	0.059940	0.189531	
1675000	71.353907	3	0.163529	0.059774	0.913829	0.913829	0.059774	0.163529	
1676000	71.353907	4	0.156977	0.060007	0.832720	0.785906	0.060007	0.156977	
1677000	71.353907	3	0.185717	0.059059	0.906308	0.906308	0.059059	0.185717	
1678000	71.353907	4	0.191155	0.060149	0.827851	0.827851	0.060149	0.200619	
