Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.200944	0.056111	0.865392	0.865392	0.056111	0.200944	
679000	71.353907	4	0.202270	0.055799	0.888180	0.966346	0.055799	0.202270	
680000	71.353907	3	0.196973	0.055519	0.879781	0.879781	0.055519	0.196973	
681000	71.353907	4	0.201454	0.060622	0.845374	0.933528	0.060622	0.201454	
682000	71.353907	3	0.202552	0.059731	0.877110	0.877110	0.059731	0.202552	
683000	71.353907	4	0.199947	0.051422	0.871796	0.871796	0.062678	0.199947	
684000	71.353907	3	0.199036	0.056769	0.831849	0.831849	0.056769	0.199036	
685000	71.353907	4	0.201234	0.052020	0.856138	0.856138	0.052020	0.217489	
686000	71.353907	4	0.208295	0.057640	0.788881	0.788881	0.057640	0.206086	
687000	71.353907	5	0.200259	0.046338	0.885103	0.872258	0.065959	0.200259	
688000	71.353907	4	0.201198	0.055672	0.906478	0.951684	0.055672	0.201198	
689000	71.353907	3	0.200298	0.058979	0.839932	0.839932	0.058979	0.200298	
690000	71.353907	3	0.198721	0.053647	0.911343	0.911343	0.053647	0.198721	
691000	71.353907	4	0.204234	0.057816	0.869017	0.875831	0.057816	0.204234	
692000	71.353907	3	0.201477	0.055227	0.919198	0.919198	0.055227	0.201477	
693000	71.353907	3	0.210670	0.057260	0.838655	0.838655	0.057260	0.210670	
694000	71.353907	3	0.224179	0.048816	0.750888	0.750888	0.048816	0.224179	
695000	71.353907	4	0.211574	0.056967	0.875569	0.840038	0.056967	0.211574	
696000	71.353907	3	0.205654	0.053846	0.946621	0.946621	0.053846	0.205654	
697000	71.353907	4	0.209015	0.059773	0.875497	0.904541	0.059773	0.209015	
698000	71.353907	3	0.201154	0.057407	0.928753	0.928753	0.057407	0.201154	
699000	71.353907	4	0.199420	0.057774	0.803251	0.936559	0.057774	0.199420	
700000	71.353907	4	0.204884	0.058302	0.915771	0.915771	0.058302	0.213992	
701000	71.353907	3	0.195482	0.058264	0.841442	0.841442	0.058264	0.195482	
702000	71.353907	3	0.197318	0.055142	0.842759	0.842759	0.055142	0.197318	
703000	71.353907	4	0.203528	0.054887	0.855879	0.889793	0.054887	0.203528	
704000	71.353907	4	0.203473	0.057395	0.861022	0.906521	0.057395	0.203473	
705000	71.353907	5	0.204651	0.057710	0.803023	0.767886	0.057710	0.202334	
706000	71.353907	3	0.202064	0.057304	0.851046	0.851046	0.057304	0.202064	
707000	71.353907	3	0.197363	0.062697	0.863877	0.863877	0.062697	0.197363	
708000	71.353907	3	0.207645	0.057287	0.840709	0.840709	0.057287	0.207645	
709000	71.353907	4	0.199273	0.056243	0.827965	0.827965	0.056243	0.195956	
710000	71.353907	5	0.215347	0.059222	0.837456	0.928523	0.059222	0.206751	
711000	71.353907	5	0.195251	0.059298	0.880210	0.922693	0.059298	0.218486	
712000	71.353907	4	0.200172	0.059124	0.825349	0.878083	0.059124	0.200172	
713000	71.353907	3	0.207437	0.056669	0.841849	0.841849	0.056669	0.207437	
714000	71.353907	4	0.204525	0.057290	0.821763	0.821763	0.057290	0.218177	
715000	71.353907	3	0.194880	0.056947	0.880993	0.880993	0.056947	0.194880	
716000	71.353907	4	0.200874	0.055884	0.854416	0.872009	0.055884	0.200874	
717000	71.353907	4	0.207888	0.057754	0.869635	0.920947	0.057754	0.207888	
718000	71.353907	3	0.198668	0.057277	0.864227	0.864227	0.057277	0.198668	
719000	71.353907	3	0.208579	0.062508	0.926169	0.926169	0.062508	0.208579	
720000	71.353907	3	0.193442	0.057651	0.931771	0.931771	0.057651	0.193442	
721000	71.353907	4	0.200142	0.053219	0.852720	0.852720	0.053219	0.217844	
722000	71.353907	3	0.196961	0.058262	0.848880	0.848880	0.058262	0.196961	
723000	71.353907	3	0.197113	0.058234	0.888452	0.888452	0.058234	0.197113	
724000	71.353907	4	0.209707	0.057410	0.877793	0.877812	0.057410	0.209707	
725000	71.353907	4	0.196710	0.057352	0.832404	0.817361	0.057352	0.196710	
726000	71.353907	5	0.214929	0.061069	0.889060	1.004514	0.061069	0.224273	
727000	71.353907	5	0.209482	0.057410	0.836453	1.020962	0.057839	0.209482	
728000	71.353907	3	0.206492	0.060800	0.889471	0.889471	0.060800	0.206492	
729000	71.353907	3	0.200766	0.057795	0.900474	0.900474	0.057795	0.200766	
730000	71.353907	4	0.209977	0.058929	0.886626	0.964572	0.058929	0.209977	
731000	71.353907	3	0.213239	0.054820	0.917558	0.917558	0.054820	0.213239	
732000	71.353907	4	0.214229	0.054467	0.856788	0.856788	0.054467	0.195487	
733000	71.353907	3	0.212986	0.058273	0.893649	0.893649	0.058273	0.212986	
734000	71.353907	3	0.205665	0.058450	0.872304	0.872304	0.058450	0.205665	
735000	71.353907	4	0.204487	0.057294	0.952809	0.952809	0.057294	0.202661	
736000	71.353907	3	0.208345	0.052116	0.864091	0.864091	0.052116	0.208345	
737000	71.353907	4	0.201746	0.058584	0.897854	0.897854	0.058584	0.212712	
738000	71.353907	3	0.209066	0.055320	0.858977	0.858977	0.055320	0.209066	
739000	71.353907	5	0.208751	0.057626	0.856776	0.784721	0.057626	0.193824	
740000	71.353907	4	0.195705	0.057041	0.855735	0.831935	0.057041	0.195705	
741000	71.353907	5	0.211507	0.058371	1.079887	0.936090	0.058371	0.202838	
742000	71.353907	5	0.199052	0.051048	0.894859	0.894859	0.059005	0.222015	
743000	71.353907	5	0.198705	0.058429	0.881382	0.881382	0.060029	0.194672	
744000	71.353907	5	0.193381	0.057627	0.777777	0.823143	0.057627	0.194670	
745000	71.353907	4	0.202847	0.044969	0.849411	1.001033	0.044969	0.202847	
746000	71.353907	4	0.212258	0.054612	0.855705	0.844837	0.054612	0.212258	
747000	71.353907	4	0.206522	0.058257	0.864013	0.904514	0.058257	0.206522	
748000	71.353907	3	0.202094	0.054075	0.853171	0.853171	0.054075	0.202094	
749000	71.353907	3	0.204474	0.061349	0.852126	0.852126	0.061349	0.204474	
750000	71.353907	4	0.219137	0.056801	0.883055	0.887351	0.056801	0.219137	
751000	71.353907	3	0.211154	0.061123	0.837159	0.837159	0.061123	0.211154	
752000	71.353907	4	0.207856	0.058544	0.840417	0.941373	0.058544	0.207856	
753000	71.353907	4	0.197884	0.060997	0.879619	0.879619	0.060997	0.199813	
754000	71.353907	3	0.210391	0.057623	0.839557	0.839557	0.057623	0.210391	
755000	71.353907	5	0.208279	0.049014	0.922328	0.833632	0.063913	0.208279	
756000	71.353907	3	0.195506	0.059505	0.842125	0.842125	0.059505	0.195506	
757000	71.353907	3	0.201665	0.059378	0.844630	0.844630	0.059378	0.201665	
758000	71.353907	3	0.204998	0.058057	0.949716	0.949716	0.058057	0.204998	
759000	71.353907	3	0.191619	0.057770	0.840096	0.840096	0.057770	0.191619	
760000	71.353907	5	0.219283	0.060078	0.954417	0.919151	0.060078	0.214842	
761000	71.353907	4	0.205227	0.059255	0.857537	0.938251	0.059255	0.205227	
762000	71.353907	4	0.199856	0.060482	0.879872	0.879872	0.060482	0.203510	
763000	71.353907	4	0.208632	0.055580	0.876344	0.876344	0.055580	0.199237	
764000	71.353907	3	0.204933	0.059539	0.788020	0.788020	0.059539	0.204933	
765000	71.353907	4	0.201112	0.050420	0.946620	0.854951	0.050420	0.201112	
766000	71.353907	3	0.207654	0.054287	0.883328	0.883328	0.054287	0.207654	
767000	71.353907	5	0.205845	0.062568	0.955024	0.927956	0.062568	0.203204	
768000	71.353907	4	0.198706	0.054913	0.837099	0.840965	0.054913	0.198706	
769000	71.353907	3	0.209268	0.056157	0.776419	0.776419	0.056157	0.209268	
770000	71.353907	3	0.204516	0.059697	0.912073	0.912073	0.059697	0.204516	
771000	71.353907	3	0.198952	0.059888	0.914059	0.914059	0.059888	0.198952	
772000	71.353907	4	0.211133	0.060112	0.914288	0.914288	0.060112	0.195479	
773000	71.353907	5	0.203314	0.058111	0.818478	0.951263	0.057083	0.203314	
774000	71.353907	3	0.214950	0.061073	0.922394	0.922394	0.061073	0.214950	
775000	71.353907	3	0.208253	0.055623	0.926890	0.926890	0.055623	0.208253	
776000	71.353907	4	0.205141	0.056277	0.773363	0.782515	0.056277	0.205141	
777000	71.353907	3	0.212945	0.056384	0.901584	0.901584	0.056384	0.212945	
778000	71.353907	4	0.201597	0.057943	0.936354	0.936354	0.057943	0.211850	
779000	71.353907	3	0.215266	0.052893	0.880739	0.880739	0.052893	0.215266	
780000	71.353907	3	0.203465	0.060229	0.796138	0.796138	0.060229	0.203465	
781000	71.353907	4	0.209376	0.057528	0.876138	0.884303	0.057528	0.209376	
782000	71.353907	3	0.214396	0.055619	0.939628	0.939628	0.055619	0.214396	
783000	71.353907	3	0.197066	0.059317	0.959190	0.959190	0.059317	0.197066	
784000	71.353907	3	0.208293	0.057417	0.930649	0.930649	0.057417	0.208293	
785000	71.353907	4	0.215191	0.056813	0.844279	0.941472	0.056813	0.215191	
786000	71.353907	3	0.201465	0.056324	0.890514	0.890514	0.056324	0.201465	
787000	71.353907	4	0.190565	0.062082	0.859179	0.859179	0.062082	0.211400	
788000	71.353907	4	0.208274	0.056834	0.854109	0.854109	0.056902	0.208274	
789000	71.353907	4	0.206921	0.056377	0.856508	0.808725	0.056377	0.206921	
790000	71.353907	3	0.197004	0.057408	0.830232	0.830232	0.057408	0.197004	
791000	71.353907	3	0.200764	0.056863	0.792916	0.792916	0.056863	0.200764	
792000	71.353907	4	0.204751	0.054849	0.781452	0.982477	0.054849	0.204751	
793000	71.353907	5	0.208512	0.044996	0.995062	0.887781	0.063339	0.208512	
794000	71.353907	3	0.200286	0.058636	0.886336	0.886336	0.058636	0.200286	
795000	71.353907	4	0.212319	0.056117	0.866887	0.846792	0.056117	0.212319	
796000	71.353907	3	0.199012	0.057670	0.829459	0.829459	0.057670	0.199012	
797000	71.353907	4	0.193066	0.058671	0.857839	0.857839	0.058671	0.192379	
798000	71.353907	4	0.197412	0.060221	0.975479	0.857919	0.060221	0.197412	
799000	71.353907	3	0.212973	0.060738	0.848778	0.848778	0.060738	0.212973	
800000	71.353907	3	0.211571	0.058024	0.831670	0.831670	0.058024	0.211571	
801000	71.353907	3	0.207437	0.056029	0.884510	0.884510	0.056029	0.207437	
802000	71.353907	5	0.207625	0.062339	0.852026	0.814281	0.062339	0.186854	
803000	71.353907	4	0.214042	0.060349	0.807804	0.897734	0.060349	0.214042	
804000	71.353907	4	0.208636	0.047433	0.908378	0.853022	0.047433	0.208636	
805000	71.353907	3	0.208569	0.057902	0.851002	0.851002	0.057902	0.208569	
806000	71.353907	4	0.216325	0.050975	0.865623	0.985909	0.050975	0.216325	
807000	71.353907	3	0.215652	0.059187	0.915523	0.915523	0.059187	0.215652	
808000	71.353907	5	0.204159	0.053892	1.054440	0.932633	0.053892	0.205185	
809000	71.353907	3	0.205781	0.059106	0.920519	0.920519	0.059106	0.205781	
810000	71.353907	3	0.205573	0.052866	0.896190	0.896190	0.052866	0.205573	
811000	71.353907	4	0.202370	0.058943	0.964954	0.774379	0.058943	0.202370	
812000	71.353907	4	0.218711	0.058685	0.885364	0.885364	0.055096	0.218711	
813000	71.353907	3	0.209142	0.058270	0.775797	0.775797	0.058270	0.209142	
814000	71.353907	4	0.206598	0.059027	0.873723	0.836343	0.059027	0.206598	
815000	71.353907	4	0.207855	0.058622	0.840037	0.840037	0.058622	0.206561	
816000	71.353907	3	0.205263	0.056401	0.968692	0.968692	0.056401	0.205263	
817000	71.353907	3	0.205168	0.056301	0.848522	0.848522	0.056301	0.205168	
818000	71.353907	3	0.202654	0.061322	0.943393	0.943393	0.061322	0.202654	
819000	71.353907	3	0.201820	0.056134	0.909477	0.909477	0.056134	0.201820	
820000	71.353907	4	0.213569	0.063934	0.836126	0.836126	0.057122	0.213569	
821000	71.353907	4	0.199895	0.059979	0.875708	0.869352	0.059979	0.199895	
822000	71.353907	3	0.198658	0.058000	0.921379	0.921379	0.058000	0.198658	
823000	71.353907	3	0.215488	0.050463	0.875557	0.875557	0.050463	0.215488	
824000	71.353907	3	0.208284	0.057551	0.902545	0.902545	0.057551	0.208284	
825000	71.353907	4	0.211290	0.056291	0.899555	0.899555	0.061790	0.211290	
826000	71.353907	3	0.202600	0.049275	0.912183	0.912183	0.049275	0.202600	
827000	71.353907	3	0.208562	0.060916	0.866246	0.866246	0.060916	0.208562	
828000	71.353907	4	0.205016	0.058929	0.830449	0.876739	0.058929	0.205016	
829000	71.353907	4	0.215582	0.057135	0.880140	1.002502	0.057135	0.215582	
830000	71.353907	6	0.211906	0.053448	0.829939	0.858645	0.062121	0.199250	
831000	71.353907	3	0.203426	0.058291	0.871771	0.871771	0.058291	0.203426	
832000	71.353907	4	0.207849	0.046132	0.809644	0.809644	0.058651	0.207849	
833000	71.353907	4	0.199223	0.060004	0.851493	0.851493	0.060004	0.212718	
834000	71.353907	4	0.209288	0.063182	0.916203	0.916203	0.063182	0.200538	
835000	71.353907	5	0.203470	0.054202	0.867948	0.867948	0.066313	0.200973	
836000	71.353907	5	0.205056	0.057525	0.959806	0.855238	0.057525	0.202475	
837000	71.353907	4	0.201394	0.056535	0.903208	0.955969	0.056535	0.201394	
838000	71.353907	3	0.204741	0.056245	0.853455	0.853455	0.056245	0.204741	
839000	71.353907	5	0.210213	0.047576	0.876172	0.915934	0.067257	0.210213	
840000	71.353907	3	0.211067	0.056268	0.938826	0.938826	0.056268	0.211067	
841000	71.353907	4	0.202678	0.058799	0.925447	0.925447	0.060204	0.202678	
842000	71.353907	4	0.202123	0.056638	0.834525	0.834525	0.056638	0.198657	
843000	71.353907	3	0.206441	0.057107	0.885248	0.885248	0.057107	0.206441	
844000	71.353907	5	0.207893	0.055145	0.882160	0.907353	0.059058	0.207893	
845000	71.353907	3	0.206190	0.049313	0.897024	0.897024	0.049313	0.206190	
846000	71.353907	3	0.209022	0.055034	0.944777	0.944777	0.055034	0.209022	
847000	71.353907	3	0.223662	0.064947	0.880158	0.880158	0.064947	0.223662	
848000	71.353907	4	0.210380	0.056784	0.827271	0.840571	0.056784	0.210380	
849000	71.353907	3	0.206419	0.056854	0.919356	0.919356	0.056854	0.206419	
850000	71.353907	3	0.206525	0.058021	0.845794	0.845794	0.058021	0.206525	
851000	71.353907	4	0.199400	0.057448	0.882600	0.977870	0.057448	0.199400	
852000	71.353907	3	0.206849	0.060422	0.925984	0.925984	0.060422	0.206849	
853000	71.353907	4	0.202588	0.052965	0.865356	0.865356	0.052965	0.194062	
854000	71.353907	4	0.211297	0.056999	0.940106	1.071279	0.056999	0.211297	
855000	71.353907	4	0.209676	0.054550	0.876833	0.876833	0.058551	0.209676	
856000	71.353907	3	0.201687	0.059723	0.955045	0.955045	0.059723	0.201687	
857000	71.353907	3	0.206304	0.054883	0.847605	0.847605	0.054883	0.206304	
858000	71.353907	3	0.199672	0.050741	0.905783	0.905783	0.050741	0.199672	
859000	71.353907	4	0.207782	0.055328	0.799697	0.920891	0.055328	0.207782	
860000	71.353907	3	0.221745	0.057485	0.870671	0.870671	0.057485	0.221745	
861000	71.353907	3	0.218013	0.057807	0.875517	0.875517	0.057807	0.218013	
862000	71.353907	4	0.206883	0.058956	0.850855	0.951554	0.058956	0.206883	
863000	71.353907	3	0.209390	0.055777	0.868313	0.868313	0.055777	0.209390	
864000	71.353907	3	0.195981	0.057121	0.933145	0.933145	0.057121	0.195981	
865000	71.353907	4	0.203069	0.059495	0.850560	0.789393	0.059495	0.203069	
866000	71.353907	3	0.204007	0.058848	0.907162	0.907162	0.058848	0.204007	
867000	71.353907	5	0.213331	0.057200	0.879204	0.907847	0.057200	0.202750	
868000	71.353907	4	0.210684	0.053978	0.947481	0.887374	0.053978	0.210684	
869000	71.353907	3	0.198911	0.055052	0.924419	0.924419	0.055052	0.198911	
870000	71.353907	3	0.213615	0.057790	0.875870	0.875870	0.057790	0.213615	
871000	71.353907	3	0.204293	0.057594	0.931187	0.931187	0.057594	0.204293	
872000	71.353907	3	0.213459	0.059399	0.874864	0.874864	0.059399	0.213459	
873000	71.353907	4	0.208998	0.055523	0.874044	1.008030	0.055523	0.208998	
874000	71.353907	4	0.215170	0.062847	0.847339	0.847339	0.062847	0.201089	
875000	71.353907	4	0.198492	0.054115	0.892526	0.821893	0.054115	0.198492	
876000	71.353907	3	0.197718	0.057080	0.885734	0.885734	0.057080	0.197718	
877000	71.353907	4	0.202588	0.059593	0.890584	1.013807	0.059593	0.202588	
878000	71.353907	3	0.210895	0.058735	0.990190	0.990190	0.058735	0.210895	
879000	71.353907	3	0.202697	0.054742	0.882387	0.882387	0.054742	0.202697	
880000	71.353907	3	0.209903	0.058825	0.819833	0.819833	0.058825	0.209903	
881000	71.353907	5	0.207183	0.056667	0.868734	0.988032	0.056667	0.196396	
882000	71.353907	3	0.190881	0.060195	0.842363	0.842363	0.060195	0.190881	
883000	71.353907	4	0.209140	0.060119	0.813906	0.807425	0.060119	0.209140	
884000	71.353907	4	0.211208	0.059798	0.857831	0.857831	0.059798	0.189357	
885000	71.353907	3	0.213250	0.058626	0.865031	0.865031	0.058626	0.213250	
886000	71.353907	4	0.203131	0.058996	0.862148	0.924723	0.058996	0.203131	
887000	71.353907	4	0.189466	0.050269	0.904910	0.904910	0.060989	0.189466	
888000	71.353907	3	0.206643	0.057917	0.816758	0.816758	0.057917	0.206643	
889000	71.353907	3	0.197178	0.055974	0.863930	0.863930	0.055974	0.197178	
890000	71.353907	4	0.215218	0.057718	0.847635	0.847635	0.057071	0.215218	
891000	71.353907	3	0.199757	0.060895	0.860630	0.860630	0.060895	0.199757	
892000	71.353907	3	0.215366	0.056666	0.837013	0.837013	0.056666	0.215366	
893000	71.353907	3	0.208161	0.046494	0.858894	0.858894	0.046494	0.208161	
894000	71.353907	4	0.206623	0.054061	0.834448	0.834528	0.054061	0.206623	
895000	71.353907	3	0.205619	0.050757	0.809207	0.809207	0.050757	0.205619	
896000	71.353907	3	0.200732	0.060252	0.832783	0.832783	0.060252	0.200732	
897000	71.353907	3	0.206297	0.061629	0.926844	0.926844	0.061629	0.206297	
898000	71.353907	4	0.201421	0.060155	0.909943	0.907138	0.060155	0.201421	
899000	71.353907	3	0.200055	0.058305	0.910086	0.910086	0.058305	0.200055	
900000	71.353907	6	0.204228	0.060622	0.877459	0.921977	0.058324	0.202768	
901000	71.353907	3	0.206604	0.061082	0.884597	0.884597	0.061082	0.206604	
902000	71.353907	3	0.207534	0.058138	0.828230	0.828230	0.058138	0.207534	
903000	71.353907	3	0.202860	0.055423	0.908451	0.908451	0.055423	0.202860	
904000	71.353907	4	0.203525	0.057610	0.879129	0.875034	0.057610	0.203525	
905000	71.353907	3	0.207105	0.054717	0.822682	0.822682	0.054717	0.207105	
906000	71.353907	4	0.209663	0.057309	0.923980	0.923980	0.057309	0.200369	
907000	71.353907	3	0.202473	0.055814	0.831717	0.831717	0.055814	0.202473	
908000	71.353907	5	0.210174	0.056683	0.822703	0.910887	0.060560	0.210174	
909000	71.353907	4	0.190498	0.057816	0.889225	0.889225	0.057816	0.211290	
910000	71.353907	4	0.219170	0.055648	0.918460	0.918460	0.055648	0.209182	
911000	71.353907	3	0.191083	0.057982	0.864311	0.864311	0.057982	0.191083	
912000	71.353907	4	0.210694	0.061555	0.783772	1.007745	0.061555	0.210694	
913000	71.353907	5	0.205361	0.056476	0.797894	0.899767	0.056713	0.205361	
914000	71.353907	4	0.203411	0.056961	0.862549	0.817461	0.056961	0.203411	
915000	71.353907	4	0.199297	0.056883	0.834393	0.834393	0.056883	0.212418	
916000	71.353907	4	0.194423	0.060948	0.913011	0.913011	0.060948	0.222464	
917000	71.353907	3	0.205889	0.054388	0.854069	0.854069	0.054388	0.205889	
918000	71.353907	3	0.213663	0.055222	0.864540	0.864540	0.055222	0.213663	
919000	71.353907	4	0.211812	0.064601	0.910566	0.910566	0.059905	0.211812	
920000	71.353907	3	0.207259	0.053963	0.850349	0.850349	0.053963	0.207259	
921000	71.353907	3	0.210487	0.058226	0.894982	0.894982	0.058226	0.210487	
922000	71.353907	3	0.210605	0.059244	0.813304	0.813304	0.059244	0.210605	
923000	71.353907	3	0.208722	0.057008	0.877006	0.877006	0.057008	0.208722	
924000	71.353907	3	0.206671	0.057859	0.906315	0.906315	0.057859	0.206671	
925000	71.353907	3	0.198849	0.059682	0.877765	0.877765	0.059682	0.198849	
926000	71.353907	3	0.207586	0.057545	0.853441	0.853441	0.057545	0.207586	
927000	71.353907	3	0.192004	0.055270	0.878161	0.878161	0.055270	0.192004	
928000	71.353907	4	0.209092	0.058015	0.929178	0.990793	0.058015	0.209092	
929000	71.353907	4	0.210039	0.056419	0.872236	0.872236	0.056419	0.199421	
930000	71.353907	4	0.210529	0.057582	0.921290	0.914760	0.057582	0.210529	
931000	71.353907	4	0.205167	0.058308	0.874592	0.793581	0.058308	0.205167	
932000	71.353907	3	0.199629	0.057231	0.886286	0.886286	0.057231	0.199629	
933000	71.353907	3	0.192247	0.056259	0.899641	0.899641	0.056259	0.192247	
934000	71.353907	3	0.204915	0.056489	0.891297	0.891297	0.056489	0.204915	
935000	71.353907	4	0.203251	0.056493	0.822897	0.822897	0.056493	0.218436	
936000	71.353907	4	0.204008	0.058393	0.921271	0.802374	0.058393	0.204008	
937000	71.353907	4	0.213902	0.059243	0.883769	0.937136	0.059243	0.213902	
938000	71.353907	3	0.206287	0.052349	0.874424	0.874424	0.052349	0.206287	
939000	71.353907	4	0.201784	0.055003	0.893515	0.893515	0.061803	0.201784	
940000	71.353907	3	0.207764	0.058769	0.845134	0.845134	0.058769	0.207764	
941000	71.353907	4	0.205548	0.049028	0.849657	0.849657	0.063378	0.205548	
942000	71.353907	4	0.213624	0.056330	0.912040	0.912040	0.056330	0.202268	
943000	71.353907	4	0.205114	0.058140	0.875856	0.795672	0.058140	0.205114	
944000	71.353907	3	0.212930	0.060076	0.840631	0.840631	0.060076	0.212930	
945000	71.353907	4	0.206375	0.058077	0.911748	0.911748	0.058077	0.201909	
946000	71.353907	3	0.212825	0.056672	0.887516	0.887516	0.056672	0.212825	
947000	71.353907	5	0.211458	0.057529	0.913259	0.970673	0.057529	0.198546	
948000	71.353907	3	0.210392	0.056658	0.867913	0.867913	0.056658	0.210392	
949000	71.353907	3	0.201256	0.056984	1.003709	1.003709	0.056984	0.201256	
950000	71.353907	4	0.213715	0.058468	0.800968	0.925274	0.058468	0.213715	
951000	71.353907	3	0.195558	0.060387	0.860460	0.860460	0.060387	0.195558	
952000	71.353907	3	0.204015	0.057659	0.821738	0.821738	0.057659	0.204015	
953000	71.353907	3	0.199178	0.053284	0.989415	0.989415	0.053284	0.199178	
954000	71.353907	4	0.206139	0.058112	0.922128	0.922128	0.058112	0.205516	
955000	71.353907	4	0.198352	0.059499	0.871646	0.874622	0.059499	0.198352	
956000	71.353907	4	0.206092	0.058810	0.907123	0.881607	0.058810	0.206092	
957000	71.353907	3	0.203500	0.058398	0.839425	0.839425	0.058398	0.203500	
958000	71.353907	3	0.196573	0.058582	0.844382	0.844382	0.058582	0.196573	
959000	71.353907	4	0.189515	0.057074	0.805726	0.787092	0.057074	0.189515	
960000	71.353907	4	0.200329	0.057915	0.844655	0.844655	0.057915	0.205676	
961000	71.353907	3	0.192272	0.057842	0.768873	0.768873	0.057842	0.192272	
962000	71.353907	4	0.191266	0.060399	0.876580	0.868325	0.060399	0.191266	
963000	71.353907	4	0.203789	0.041784	0.848484	0.848484	0.045704	0.203789	
964000	71.353907	3	0.201958	0.058820	0.885063	0.885063	0.058820	0.201958	
965000	71.353907	3	0.219314	0.055818	0.877549	0.877549	0.055818	0.219314	
966000	71.353907	4	0.210658	0.059236	0.934415	0.934415	0.059236	0.219447	
967000	71.353907	4	0.220700	0.055416	0.828861	0.918812	0.055416	0.220700	
968000	71.353907	5	0.203535	0.057833	0.924067	0.924067	0.063896	0.203421	
969000	71.353907	4	0.204642	0.061436	0.839634	0.912237	0.061436	0.204642	
970000	71.353907	3	0.209361	0.055435	0.919317	0.919317	0.055435	0.209361	
971000	71.353907	4	0.189477	0.057544	0.838675	0.838675	0.057544	0.206548	
972000	71.353907	3	0.210397	0.055497	0.863611	0.863611	0.055497	0.210397	
973000	71.353907	3	0.197707	0.057564	0.863552	0.863552	0.057564	0.197707	
974000	71.353907	3	0.203561	0.057517	0.865951	0.865951	0.057517	0.203561	
975000	71.353907	4	0.216874	0.062003	0.870855	0.841834	0.062003	0.216874	
976000	71.353907	3	0.208370	0.058299	0.952572	0.952572	0.058299	0.208370	
977000	71.353907	3	0.202888	0.056664	0.899936	0.899936	0.056664	0.202888	
978000	71.353907	4	0.192262	0.054054	0.831707	0.831707	0.057492	0.192262	
979000	71.353907	3	0.207477	0.056471	0.867269	0.867269	0.056471	0.207477	
980000	71.353907	6	0.214374	0.055456	0.873907	0.897802	0.056123	0.220514	
981000	71.353907	4	0.217840	0.054151	0.894122	0.894122	0.054151	0.214718	
982000	71.353907	4	0.198642	0.059454	0.889476	0.889476	0.059454	0.229807	
983000	71.353907	3	0.194725	0.056492	0.910946	0.910946	0.056492	0.194725	
984000	71.353907	3	0.199473	0.057438	0.888146	0.888146	0.057438	0.199473	
985000	71.353907	3	0.205554	0.057282	0.847314	0.847314	0.057282	0.205554	
986000	71.353907	6	0.200541	0.051021	0.845830	0.952543	0.061552	0.191712	
987000	71.353907	3	0.202301	0.056945	0.835244	0.835244	0.056945	0.202301	
988000	71.353907	5	0.211817	0.057114	0.907551	0.909830	0.058503	0.211817	
989000	71.353907	4	0.208016	0.062092	0.881330	0.850428	0.062092	0.208016	
990000	71.353907	4	0.195740	0.056246	0.809088	0.971940	0.056246	0.195740	
991000	71.353907	3	0.210655	0.055438	0.891903	0.891903	0.055438	0.210655	
992000	71.353907	4	0.197362	0.060865	0.873821	0.964692	0.060865	0.197362	
993000	71.353907	4	0.200383	0.057463	0.929882	0.896921	0.057463	0.200383	
994000	71.353907	3	0.222003	0.059191	0.886175	0.886175	0.059191	0.222003	
995000	71.353907	3	0.206461	0.059190	0.881266	0.881266	0.059190	0.206461	
996000	71.353907	3	0.214126	0.058008	0.886315	0.886315	0.058008	0.214126	
997000	71.353907	4	0.197769	0.054563	0.810876	0.861394	0.054563	0.197769	
998000	71.353907	4	0.197623	0.056376	0.902889	0.867116	0.056376	0.197623	
999000	71.353907	3	0.217370	0.057702	0.912972	0.912972	0.057702	0.217370	
1000000	71.353907	3	0.200728	0.060361	0.865815	0.865815	0.060361	0.200728	
1001000	71.353907	4	0.206110	0.058279	0.873114	1.006310	0.058279	0.206110	
1002000	71.353907	5	0.200571	0.058291	0.945308	0.919585	0.058291	0.208693	
1003000	71.353907	3	0.208641	0.060819	0.802344	0.802344	0.060819	0.208641	
1004000	71.353907	4	0.205530	0.057853	0.863416	0.872297	0.057853	0.205530	
1005000	71.353907	3	0.220190	0.054298	0.892865	0.892865	0.054298	0.220190	
1006000	71.353907	3	0.203391	0.058503	0.942076	0.942076	0.058503	0.203391	
1007000	71.353907	3	0.208342	0.058417	0.910068	0.910068	0.058417	0.208342	
1008000	71.353907	4	0.206521	0.055046	0.881663	0.881663	0.060836	0.206521	
1009000	71.353907	5	0.201898	0.056374	0.989376	1.047365	0.056374	0.215470	
1010000	71.353907	3	0.205980	0.058587	0.889759	0.889759	0.058587	0.205980	
1011000	71.353907	4	0.216609	0.059557	0.865615	0.970554	0.059557	0.216609	
1012000	71.353907	6	0.207651	0.064442	0.793881	0.843362	0.055537	0.209914	
1013000	71.353907	4	0.203529	0.053734	0.813773	0.813773	0.059333	0.203529	
1014000	71.353907	4	0.211735	0.052350	0.955880	0.825648	0.052350	0.211735	
1015000	71.353907	4	0.211745	0.057479	0.919365	0.946519	0.057479	0.211745	
1016000	71.353907	5	0.204169	0.056715	0.858136	0.767075	0.056715	0.219291	
