Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.202994	0.059590	0.829000	0.808656	0.059590	0.202994	
1018000	71.353907	3	0.208555	0.067198	0.814248	0.814248	0.067198	0.208555	
1019000	71.353907	3	0.213206	0.062598	0.812330	0.812330	0.062598	0.213206	
1020000	71.353907	3	0.211150	0.059202	0.799553	0.799553	0.059202	0.211150	
1021000	71.353907	5	0.209650	0.052541	0.937518	0.749787	0.052541	0.208972	
1022000	71.353907	4	0.188838	0.059941	0.791803	0.791803	0.059941	0.229483	
1023000	71.353907	3	0.208361	0.063982	0.800386	0.800386	0.063982	0.208361	
1024000	71.353907	3	0.210983	0.065234	0.831509	0.831509	0.065234	0.210983	
1025000	71.353907	3	0.184601	0.063375	0.848363	0.848363	0.063375	0.184601	
1026000	71.353907	4	0.205244	0.055397	0.821656	0.821656	0.063499	0.205244	
1027000	71.353907	4	0.214679	0.059516	0.869551	0.819398	0.059516	0.214679	
1028000	71.353907	3	0.211446	0.062427	0.774319	0.774319	0.062427	0.211446	
1029000	71.353907	4	0.197867	0.062035	0.793360	0.851128	0.062035	0.197867	
1030000	71.353907	5	0.216990	0.063473	0.760147	0.826765	0.063473	0.204620	
1031000	71.353907	4	0.205881	0.061559	0.810988	0.810988	0.066211	0.205881	
1032000	71.353907	3	0.209753	0.060822	0.787440	0.787440	0.060822	0.209753	
1033000	71.353907	3	0.209900	0.063174	0.790130	0.790130	0.063174	0.209900	
1034000	71.353907	3	0.208482	0.063825	0.819268	0.819268	0.063825	0.208482	
1035000	71.353907	3	0.213845	0.051143	0.746432	0.746432	0.051143	0.213845	
1036000	71.353907	3	0.201022	0.063586	0.820399	0.820399	0.063586	0.201022	
1037000	71.353907	4	0.186670	0.060835	0.817823	0.817823	0.060835	0.189326	
1038000	71.353907	5	0.205745	0.066443	0.891326	0.891326	0.067563	0.216009	
1039000	71.353907	4	0.206276	0.059375	0.782780	0.816917	0.059375	0.206276	
1040000	71.353907	5	0.182682	0.062577	0.790690	0.890559	0.062577	0.226675	
1041000	71.353907	3	0.204209	0.063491	0.803581	0.803581	0.063491	0.204209	
1042000	71.353907	5	0.208866	0.064277	0.866062	0.781981	0.063604	0.208866	
1043000	71.353907	3	0.195387	0.061891	0.826419	0.826419	0.061891	0.195387	
1044000	71.353907	4	0.200581	0.061115	0.873111	0.847068	0.061115	0.200581	
1045000	71.353907	5	0.204639	0.063880	0.722237	0.796638	0.063880	0.217997	
1046000	71.353907	3	0.202208	0.064297	0.798990	0.798990	0.064297	0.202208	
1047000	71.353907	4	0.202949	0.059461	0.785320	0.927522	0.059461	0.202949	
1048000	71.353907	4	0.228832	0.062481	0.875503	0.875503	0.062481	0.225390	
1049000	71.353907	3	0.212629	0.062948	0.809718	0.809718	0.062948	0.212629	
1050000	71.353907	4	0.182129	0.063608	0.867366	0.820007	0.063608	0.182129	
1051000	71.353907	3	0.217949	0.062013	0.856941	0.856941	0.062013	0.217949	
1052000	71.353907	3	0.199413	0.064136	0.794188	0.794188	0.064136	0.199413	
1053000	71.353907	3	0.195806	0.063981	0.767291	0.767291	0.063981	0.195806	
1054000	71.353907	3	0.205112	0.063025	0.828015	0.828015	0.063025	0.205112	
1055000	71.353907	3	0.205298	0.060398	0.888045	0.888045	0.060398	0.205298	
1056000	71.353907	4	0.205323	0.062050	0.857839	0.849730	0.062050	0.205323	
1057000	71.353907	4	0.211012	0.056362	0.790516	0.773859	0.056362	0.211012	
1058000	71.353907	5	0.188318	0.063862	0.837033	0.837033	0.064474	0.189474	
1059000	71.353907	5	0.190085	0.059959	0.837547	0.869719	0.059959	0.214525	
1060000	71.353907	3	0.209364	0.061323	0.795296	0.795296	0.061323	0.209364	
1061000	71.353907	3	0.189759	0.065764	0.812234	0.812234	0.065764	0.189759	
1062000	71.353907	4	0.206845	0.059799	0.820963	0.912076	0.059799	0.206845	
1063000	71.353907	4	0.203650	0.064886	0.730882	0.922514	0.064886	0.203650	
1064000	71.353907	5	0.212345	0.058750	0.767409	0.794299	0.068478	0.212345	
1065000	71.353907	4	0.199708	0.060281	0.891610	0.833829	0.060281	0.199708	
1066000	71.353907	4	0.211647	0.063889	0.796806	0.919983	0.063889	0.211647	
1067000	71.353907	4	0.201495	0.065345	0.767316	0.752511	0.065345	0.201495	
1068000	71.353907	3	0.208864	0.062508	0.801113	0.801113	0.062508	0.208864	
1069000	71.353907	5	0.188009	0.064671	0.805471	0.726637	0.064671	0.196300	
1070000	71.353907	3	0.198743	0.061229	0.871086	0.871086	0.061229	0.198743	
1071000	71.353907	3	0.212335	0.060027	0.842106	0.842106	0.060027	0.212335	
1072000	71.353907	5	0.205033	0.063829	0.792232	0.828781	0.063829	0.205478	
1073000	71.353907	3	0.202506	0.063083	0.795097	0.795097	0.063083	0.202506	
1074000	71.353907	3	0.213141	0.058188	0.779073	0.779073	0.058188	0.213141	
1075000	71.353907	3	0.214299	0.063398	0.862822	0.862822	0.063398	0.214299	
1076000	71.353907	4	0.192117	0.066752	0.814986	0.870575	0.066752	0.192117	
1077000	71.353907	3	0.207279	0.062620	0.750726	0.750726	0.062620	0.207279	
1078000	71.353907	3	0.198181	0.060234	0.807869	0.807869	0.060234	0.198181	
1079000	71.353907	4	0.208478	0.062763	0.774821	0.774821	0.062763	0.196626	
1080000	71.353907	4	0.226019	0.063977	0.838644	0.838644	0.063977	0.209352	
1081000	71.353907	3	0.216290	0.061764	0.778834	0.778834	0.061764	0.216290	
1082000	71.353907	3	0.203539	0.063140	0.828929	0.828929	0.063140	0.203539	
1083000	71.353907	5	0.204808	0.062963	0.814792	0.887868	0.062963	0.208570	
1084000	71.353907	4	0.205593	0.061267	0.809053	0.884217	0.061267	0.205593	
1085000	71.353907	4	0.202612	0.064921	0.775263	0.853215	0.064921	0.202612	
1086000	71.353907	3	0.205149	0.064490	0.855015	0.855015	0.064490	0.205149	
1087000	71.353907	4	0.200554	0.064860	0.802392	0.802392	0.062117	0.200554	
1088000	71.353907	4	0.199791	0.063924	0.804377	0.796800	0.063924	0.199791	
1089000	71.353907	4	0.205501	0.057900	0.802470	0.802470	0.057900	0.218627	
1090000	71.353907	3	0.217784	0.063471	0.901815	0.901815	0.063471	0.217784	
1091000	71.353907	3	0.194464	0.057897	0.827429	0.827429	0.057897	0.194464	
1092000	71.353907	4	0.207141	0.056430	0.824700	0.824700	0.065689	0.207141	
1093000	71.353907	4	0.222554	0.059376	0.749633	0.884298	0.059376	0.222554	
1094000	71.353907	3	0.177881	0.064072	0.838504	0.838504	0.064072	0.177881	
1095000	71.353907	4	0.196771	0.057590	0.821074	0.780218	0.057590	0.196771	
1096000	71.353907	4	0.204771	0.060831	0.772413	0.772413	0.060831	0.221973	
1097000	71.353907	4	0.221545	0.065003	0.857875	0.872125	0.065003	0.221545	
1098000	71.353907	5	0.207255	0.063641	0.790066	0.863928	0.067369	0.207255	
1099000	71.353907	4	0.202453	0.060617	0.828804	0.691750	0.060617	0.202453	
1100000	71.353907	3	0.167520	0.062186	0.818839	0.818839	0.062186	0.167520	
1101000	71.353907	3	0.207194	0.066527	0.783814	0.783814	0.066527	0.207194	
1102000	71.353907	4	0.204763	0.062712	0.808762	0.807821	0.062712	0.204763	
1103000	71.353907	4	0.206465	0.060175	0.858750	0.858750	0.060175	0.214440	
1104000	71.353907	4	0.205513	0.063962	0.769499	0.855998	0.063962	0.205513	
1105000	71.353907	4	0.192399	0.062919	0.814231	0.764110	0.062919	0.192399	
1106000	71.353907	3	0.218256	0.061369	0.845918	0.845918	0.061369	0.218256	
1107000	71.353907	4	0.177209	0.060984	0.839735	0.839735	0.060984	0.232361	
1108000	71.353907	4	0.210494	0.064714	0.769705	0.819534	0.064714	0.210494	
1109000	71.353907	3	0.201162	0.062629	0.805035	0.805035	0.062629	0.201162	
1110000	71.353907	3	0.194527	0.062437	0.783839	0.783839	0.062437	0.194527	
1111000	71.353907	3	0.213926	0.063832	0.843407	0.843407	0.063832	0.213926	
1112000	71.353907	4	0.191881	0.062114	0.907970	0.907970	0.062114	0.227226	
1113000	71.353907	4	0.208683	0.063724	0.820331	0.894836	0.063724	0.208683	
1114000	71.353907	4	0.154303	0.062500	0.786047	0.786047	0.062500	0.217591	
1115000	71.353907	4	0.202863	0.053969	0.753096	0.753096	0.065033	0.202863	
1116000	71.353907	3	0.196828	0.062049	0.852687	0.852687	0.062049	0.196828	
1117000	71.353907	3	0.202121	0.065486	0.831418	0.831418	0.065486	0.202121	
1118000	71.353907	4	0.208690	0.063894	0.829775	0.854352	0.063894	0.208690	
1119000	71.353907	4	0.199051	0.060405	0.786869	0.839984	0.060405	0.199051	
1120000	71.353907	3	0.211260	0.062990	0.822953	0.822953	0.062990	0.211260	
1121000	71.353907	4	0.208703	0.058718	0.757800	0.919000	0.058718	0.208703	
1122000	71.353907	5	0.192702	0.061981	0.732539	0.803171	0.061981	0.212298	
1123000	71.353907	3	0.215061	0.060191	0.814291	0.814291	0.060191	0.215061	
1124000	71.353907	4	0.179274	0.058156	0.721223	0.721223	0.058156	0.215015	
1125000	71.353907	3	0.218843	0.064275	0.812235	0.812235	0.064275	0.218843	
1126000	71.353907	5	0.205554	0.062912	0.781901	0.824754	0.062912	0.207347	
1127000	71.353907	5	0.215516	0.062882	0.818142	0.842721	0.062882	0.196412	
1128000	71.353907	5	0.202479	0.069576	0.801127	0.801127	0.063266	0.227239	
1129000	71.353907	3	0.204505	0.062320	0.808849	0.808849	0.062320	0.204505	
1130000	71.353907	4	0.178219	0.064902	0.815461	0.815461	0.064902	0.197512	
1131000	71.353907	4	0.196564	0.061826	0.763933	0.892970	0.061826	0.196564	
1132000	71.353907	4	0.214676	0.065638	0.834930	0.813240	0.065638	0.214676	
1133000	71.353907	4	0.191076	0.061699	0.802481	0.802481	0.061699	0.223464	
1134000	71.353907	5	0.187368	0.063877	0.780266	0.805481	0.063877	0.209547	
1135000	71.353907	3	0.179869	0.059547	0.828580	0.828580	0.059547	0.179869	
1136000	71.353907	5	0.216663	0.054129	0.831978	0.827865	0.070686	0.216663	
1137000	71.353907	4	0.209634	0.063197	0.763024	0.805018	0.063197	0.209634	
1138000	71.353907	4	0.212828	0.065351	0.797846	0.808167	0.065351	0.212828	
1139000	71.353907	5	0.172042	0.061153	0.768995	0.768995	0.066164	0.238251	
1140000	71.353907	3	0.210606	0.061470	0.800722	0.800722	0.061470	0.210606	
1141000	71.353907	4	0.213966	0.060109	0.785751	0.891492	0.060109	0.213966	
1142000	71.353907	4	0.211876	0.065290	0.857953	0.706463	0.065290	0.211876	
1143000	71.353907	3	0.196977	0.059931	0.860414	0.860414	0.059931	0.196977	
1144000	71.353907	3	0.207251	0.062215	0.814652	0.814652	0.062215	0.207251	
1145000	71.353907	4	0.191525	0.064506	0.794238	0.794238	0.064506	0.221322	
1146000	71.353907	5	0.202449	0.061701	0.841302	0.826181	0.061701	0.225203	
1147000	71.353907	3	0.201759	0.064589	0.792723	0.792723	0.064589	0.201759	
1148000	71.353907	4	0.192290	0.065583	0.807005	0.807005	0.065583	0.213294	
1149000	71.353907	3	0.202030	0.063991	0.811905	0.811905	0.063991	0.202030	
1150000	71.353907	3	0.203153	0.059336	0.762864	0.762864	0.059336	0.203153	
1151000	71.353907	4	0.203474	0.061761	0.903476	0.903476	0.061761	0.215616	
1152000	71.353907	3	0.204073	0.067430	0.752195	0.752195	0.067430	0.204073	
1153000	71.353907	3	0.207609	0.064265	0.858022	0.858022	0.064265	0.207609	
1154000	71.353907	3	0.209077	0.060360	0.786631	0.786631	0.060360	0.209077	
1155000	71.353907	3	0.186081	0.059353	0.885322	0.885322	0.059353	0.186081	
1156000	71.353907	3	0.206925	0.065119	0.857731	0.857731	0.065119	0.206925	
1157000	71.353907	3	0.209390	0.063971	0.794270	0.794270	0.063971	0.209390	
1158000	71.353907	3	0.203159	0.064078	0.801897	0.801897	0.064078	0.203159	
1159000	71.353907	5	0.186453	0.056963	0.787726	0.907404	0.056963	0.220635	
1160000	71.353907	4	0.196999	0.058583	0.743379	0.783665	0.058583	0.196999	
1161000	71.353907	4	0.216204	0.059431	0.841590	0.892580	0.059431	0.216204	
1162000	71.353907	4	0.183730	0.061880	0.801503	0.945634	0.061880	0.183730	
1163000	71.353907	3	0.201722	0.064000	0.795323	0.795323	0.064000	0.201722	
1164000	71.353907	4	0.204202	0.060200	0.715994	0.918685	0.060200	0.204202	
1165000	71.353907	4	0.207820	0.055221	0.817216	0.817216	0.066428	0.207820	
1166000	71.353907	4	0.205033	0.063090	0.842015	0.816320	0.063090	0.205033	
1167000	71.353907	4	0.208333	0.059837	0.832811	0.836132	0.059837	0.208333	
1168000	71.353907	4	0.184000	0.058174	0.831933	0.831933	0.058174	0.209199	
1169000	71.353907	4	0.229498	0.065165	0.891772	0.891772	0.065165	0.220184	
1170000	71.353907	4	0.204565	0.055851	0.849684	0.849684	0.070143	0.204565	
1171000	71.353907	3	0.206442	0.066986	0.872540	0.872540	0.066986	0.206442	
1172000	71.353907	5	0.177775	0.062528	0.725801	0.931767	0.062528	0.218103	
1173000	71.353907	4	0.181288	0.057751	0.861700	0.866000	0.057751	0.181288	
1174000	71.353907	5	0.205200	0.063927	0.818672	0.887438	0.063927	0.203221	
1175000	71.353907	3	0.202424	0.068184	0.852815	0.852815	0.068184	0.202424	
1176000	71.353907	4	0.183725	0.062144	0.827391	0.827391	0.062144	0.230602	
1177000	71.353907	3	0.219904	0.061089	0.829256	0.829256	0.061089	0.219904	
1178000	71.353907	3	0.213553	0.062935	0.827514	0.827514	0.062935	0.213553	
1179000	71.353907	4	0.218707	0.060158	0.846998	0.784146	0.060158	0.218707	
1180000	71.353907	3	0.202056	0.066128	0.820001	0.820001	0.066128	0.202056	
1181000	71.353907	4	0.185511	0.062833	0.766188	0.766188	0.062833	0.230102	
1182000	71.353907	4	0.184530	0.065332	0.848876	0.848876	0.066158	0.184530	
1183000	71.353907	3	0.208766	0.058683	0.785943	0.785943	0.058683	0.208766	
1184000	71.353907	5	0.180105	0.061230	0.848269	0.905565	0.061230	0.216277	
1185000	71.353907	4	0.215037	0.058596	0.908332	0.908332	0.058596	0.201332	
1186000	71.353907	3	0.201715	0.061325	0.813794	0.813794	0.061325	0.201715	
1187000	71.353907	5	0.203169	0.061125	0.874011	0.773151	0.061125	0.209998	
1188000	71.353907	3	0.206667	0.060688	0.767487	0.767487	0.060688	0.206667	
1189000	71.353907	4	0.197136	0.066763	0.796596	0.796596	0.066763	0.250777	
1190000	71.353907	4	0.203503	0.064587	0.741716	0.741716	0.064587	0.207985	
1191000	71.353907	4	0.197232	0.064775	0.822077	0.822077	0.064775	0.213038	
1192000	71.353907	4	0.209990	0.064696	0.783398	0.783755	0.064696	0.209990	
1193000	71.353907	5	0.210477	0.057875	0.832648	0.853023	0.057875	0.211662	
1194000	71.353907	3	0.208414	0.063560	0.761607	0.761607	0.063560	0.208414	
1195000	71.353907	3	0.204510	0.062159	0.827729	0.827729	0.062159	0.204510	
1196000	71.353907	5	0.191978	0.061063	0.802259	0.833086	0.061063	0.200147	
1197000	71.353907	5	0.195486	0.063840	0.747817	0.811388	0.063840	0.224024	
1198000	71.353907	4	0.204988	0.058610	0.787301	0.779396	0.058610	0.204988	
1199000	71.353907	3	0.204160	0.060027	0.800060	0.800060	0.060027	0.204160	
1200000	71.353907	3	0.217720	0.063203	0.802535	0.802535	0.063203	0.217720	
1201000	71.353907	4	0.202537	0.064523	0.857302	0.857302	0.064523	0.219721	
1202000	71.353907	3	0.204124	0.062662	0.813595	0.813595	0.062662	0.204124	
1203000	71.353907	4	0.171584	0.059839	0.821514	0.821514	0.059839	0.215385	
1204000	71.353907	3	0.227450	0.061684	0.838707	0.838707	0.061684	0.227450	
1205000	71.353907	5	0.193541	0.067161	0.815490	0.875349	0.067161	0.202357	
1206000	71.353907	3	0.214234	0.060113	0.822637	0.822637	0.060113	0.214234	
1207000	71.353907	3	0.206291	0.057453	0.816027	0.816027	0.057453	0.206291	
1208000	71.353907	4	0.190624	0.064075	0.843104	0.843104	0.064075	0.209932	
1209000	71.353907	3	0.199313	0.062357	0.786353	0.786353	0.062357	0.199313	
1210000	71.353907	3	0.210873	0.063434	0.817617	0.817617	0.063434	0.210873	
1211000	71.353907	4	0.200829	0.057934	0.837346	0.881711	0.057934	0.200829	
1212000	71.353907	5	0.190876	0.061546	0.814094	0.893797	0.061546	0.202804	
1213000	71.353907	3	0.203018	0.062811	0.880239	0.880239	0.062811	0.203018	
1214000	71.353907	3	0.199716	0.061022	0.811602	0.811602	0.061022	0.199716	
1215000	71.353907	3	0.217030	0.062331	0.878774	0.878774	0.062331	0.217030	
1216000	71.353907	4	0.204839	0.060690	0.816228	0.730988	0.060690	0.204839	
1217000	71.353907	3	0.209154	0.062662	0.790187	0.790187	0.062662	0.209154	
1218000	71.353907	4	0.200017	0.058316	0.771876	0.771876	0.063304	0.200017	
1219000	71.353907	5	0.201984	0.060627	0.865901	0.882563	0.060954	0.201984	
1220000	71.353907	3	0.209060	0.061890	0.770702	0.770702	0.061890	0.209060	
1221000	71.353907	3	0.201843	0.060379	0.889487	0.889487	0.060379	0.201843	
1222000	71.353907	4	0.189274	0.062427	0.816686	0.810173	0.062427	0.189274	
1223000	71.353907	3	0.202773	0.063058	0.838670	0.838670	0.063058	0.202773	
1224000	71.353907	3	0.208893	0.064024	0.817970	0.817970	0.064024	0.208893	
1225000	71.353907	3	0.204637	0.065590	0.851927	0.851927	0.065590	0.204637	
1226000	71.353907	3	0.203648	0.063736	0.815013	0.815013	0.063736	0.203648	
1227000	71.353907	3	0.196868	0.061461	0.744075	0.744075	0.061461	0.196868	
1228000	71.353907	4	0.203333	0.064826	0.847176	0.762766	0.064826	0.203333	
1229000	71.353907	3	0.210664	0.062235	0.802639	0.802639	0.062235	0.210664	
1230000	71.353907	5	0.198205	0.064902	0.815257	0.897851	0.064902	0.237028	
1231000	71.353907	3	0.169084	0.061829	0.805602	0.805602	0.061829	0.169084	
1232000	71.353907	5	0.179393	0.064119	0.829521	0.825893	0.064119	0.208451	
1233000	71.353907	4	0.207660	0.064394	0.853075	0.853075	0.064394	0.211585	
1234000	71.353907	4	0.207843	0.067831	0.852908	0.867054	0.067831	0.207843	
1235000	71.353907	3	0.200970	0.059628	0.762681	0.762681	0.059628	0.200970	
1236000	71.353907	3	0.194728	0.066454	0.804681	0.804681	0.066454	0.194728	
1237000	71.353907	3	0.200852	0.062712	0.802095	0.802095	0.062712	0.200852	
1238000	71.353907	3	0.207603	0.063535	0.869179	0.869179	0.063535	0.207603	
1239000	71.353907	3	0.204795	0.067462	0.837097	0.837097	0.067462	0.204795	
1240000	71.353907	3	0.206646	0.063020	0.832272	0.832272	0.063020	0.206646	
1241000	71.353907	3	0.203047	0.063210	0.835892	0.835892	0.063210	0.203047	
1242000	71.353907	4	0.199221	0.065250	0.788243	0.820405	0.065250	0.199221	
1243000	71.353907	4	0.206034	0.060687	0.838280	0.947286	0.060687	0.206034	
1244000	71.353907	4	0.214930	0.053148	0.826955	0.826955	0.069684	0.214930	
1245000	71.353907	3	0.209389	0.064447	0.825433	0.825433	0.064447	0.209389	
1246000	71.353907	3	0.189391	0.063962	0.825998	0.825998	0.063962	0.189391	
1247000	71.353907	4	0.192278	0.063879	0.809251	0.809251	0.063879	0.189889	
1248000	71.353907	4	0.209181	0.060800	0.849793	0.849793	0.060800	0.229171	
1249000	71.353907	3	0.210654	0.058856	0.834341	0.834341	0.058856	0.210654	
1250000	71.353907	4	0.201729	0.062726	0.894872	0.991459	0.062726	0.201729	
1251000	71.353907	4	0.196605	0.068648	0.759548	0.760439	0.068648	0.196605	
1252000	71.353907	3	0.207982	0.061357	0.799825	0.799825	0.061357	0.207982	
1253000	71.353907	3	0.207304	0.059812	0.821633	0.821633	0.059812	0.207304	
1254000	71.353907	3	0.206110	0.063034	0.805139	0.805139	0.063034	0.206110	
1255000	71.353907	3	0.199188	0.064525	0.857871	0.857871	0.064525	0.199188	
1256000	71.353907	3	0.200694	0.065247	0.764516	0.764516	0.065247	0.200694	
1257000	71.353907	5	0.204919	0.065319	0.740638	0.737660	0.065319	0.198428	
1258000	71.353907	3	0.207319	0.056861	0.822201	0.822201	0.056861	0.207319	
1259000	71.353907	3	0.191575	0.063001	0.862285	0.862285	0.063001	0.191575	
1260000	71.353907	4	0.199001	0.052187	0.850772	0.883597	0.052187	0.199001	
1261000	71.353907	4	0.207086	0.058304	0.812649	0.870805	0.058304	0.207086	
1262000	71.353907	5	0.182895	0.061350	0.794460	0.878413	0.061350	0.221815	
1263000	71.353907	4	0.174779	0.064496	0.819092	0.819092	0.064496	0.225463	
1264000	71.353907	3	0.210286	0.061427	0.816678	0.816678	0.061427	0.210286	
1265000	71.353907	4	0.199657	0.061196	0.791220	0.895291	0.061196	0.199657	
1266000	71.353907	5	0.213471	0.058299	0.772234	0.835996	0.066155	0.213471	
1267000	71.353907	3	0.211507	0.063091	0.835214	0.835214	0.063091	0.211507	
1268000	71.353907	3	0.181409	0.061037	0.794345	0.794345	0.061037	0.181409	
1269000	71.353907	3	0.234810	0.061394	0.835353	0.835353	0.061394	0.234810	
1270000	71.353907	4	0.205068	0.063757	0.835961	0.807657	0.063757	0.205068	
1271000	71.353907	3	0.176853	0.060276	0.788797	0.788797	0.060276	0.176853	
1272000	71.353907	3	0.199570	0.062011	0.832412	0.832412	0.062011	0.199570	
1273000	71.353907	3	0.213425	0.063612	0.800701	0.800701	0.063612	0.213425	
1274000	71.353907	4	0.202586	0.062085	0.807057	0.807057	0.063004	0.202586	
1275000	71.353907	4	0.210289	0.058200	0.839491	0.839491	0.064053	0.210289	
1276000	71.353907	4	0.196246	0.062949	0.835956	0.874563	0.062949	0.196246	
1277000	71.353907	4	0.209127	0.060279	0.812772	0.869125	0.060279	0.209127	
1278000	71.353907	4	0.209422	0.059122	0.745220	0.819798	0.059122	0.209422	
1279000	71.353907	4	0.198763	0.060402	0.809672	0.809672	0.060402	0.204296	
1280000	71.353907	3	0.200303	0.064244	0.831402	0.831402	0.064244	0.200303	
1281000	71.353907	3	0.211560	0.060760	0.804166	0.804166	0.060760	0.211560	
1282000	71.353907	4	0.201950	0.061105	0.840641	0.805361	0.061105	0.201950	
1283000	71.353907	3	0.209652	0.061774	0.825333	0.825333	0.061774	0.209652	
1284000	71.353907	3	0.208490	0.058629	0.774610	0.774610	0.058629	0.208490	
1285000	71.353907	4	0.202328	0.061767	0.819154	0.842753	0.061767	0.202328	
1286000	71.353907	3	0.202628	0.067967	0.813875	0.813875	0.067967	0.202628	
1287000	71.353907	3	0.213533	0.062057	0.875574	0.875574	0.062057	0.213533	
1288000	71.353907	4	0.208814	0.060561	0.825071	0.825071	0.060561	0.220600	
1289000	71.353907	3	0.202275	0.056273	0.766213	0.766213	0.056273	0.202275	
1290000	71.353907	3	0.206674	0.062488	0.859762	0.859762	0.062488	0.206674	
1291000	71.353907	3	0.214835	0.064169	0.871116	0.871116	0.064169	0.214835	
1292000	71.353907	3	0.206516	0.059319	0.853556	0.853556	0.059319	0.206516	
1293000	71.353907	3	0.210241	0.062033	0.816435	0.816435	0.062033	0.210241	
1294000	71.353907	4	0.183214	0.065596	0.801304	0.801304	0.065596	0.223731	
1295000	71.353907	4	0.204527	0.059425	0.831913	0.831913	0.059425	0.218920	
1296000	71.353907	4	0.204241	0.066663	0.797228	0.798960	0.066663	0.204241	
1297000	71.353907	3	0.218381	0.063289	0.816297	0.816297	0.063289	0.218381	
1298000	71.353907	5	0.184558	0.062005	0.887649	0.888743	0.062005	0.220674	
1299000	71.353907	5	0.215134	0.062054	0.848421	0.781473	0.062054	0.213303	
1300000	71.353907	4	0.205395	0.063161	0.820482	0.833212	0.063161	0.205395	
1301000	71.353907	3	0.210002	0.061958	0.853262	0.853262	0.061958	0.210002	
1302000	71.353907	3	0.207647	0.062966	0.832872	0.832872	0.062966	0.207647	
1303000	71.353907	4	0.213478	0.062188	0.850415	0.864788	0.062188	0.213478	
1304000	71.353907	3	0.206705	0.059289	0.802621	0.802621	0.059289	0.206705	
1305000	71.353907	5	0.215166	0.064871	0.824280	0.773784	0.064871	0.206855	
1306000	71.353907	3	0.206867	0.061540	0.798420	0.798420	0.061540	0.206867	
1307000	71.353907	3	0.211219	0.062253	0.806237	0.806237	0.062253	0.211219	
1308000	71.353907	4	0.199522	0.060216	0.829245	0.848211	0.060216	0.199522	
1309000	71.353907	5	0.191118	0.066257	0.816268	0.804486	0.066257	0.199955	
1310000	71.353907	3	0.200627	0.059261	0.857165	0.857165	0.059261	0.200627	
1311000	71.353907	5	0.200763	0.059462	0.903245	0.870886	0.064575	0.200763	
1312000	71.353907	3	0.203985	0.059662	0.840919	0.840919	0.059662	0.203985	
1313000	71.353907	4	0.206020	0.061278	0.863433	0.879444	0.061278	0.206020	
1314000	71.353907	3	0.201988	0.060148	0.781708	0.781708	0.060148	0.201988	
1315000	71.353907	3	0.208099	0.068519	0.778092	0.778092	0.068519	0.208099	
1316000	71.353907	3	0.251491	0.061427	0.816114	0.816114	0.061427	0.251491	
1317000	71.353907	4	0.193707	0.062460	0.755437	0.755437	0.062460	0.207926	
1318000	71.353907	4	0.183760	0.066167	0.822114	0.822114	0.066167	0.249628	
1319000	71.353907	3	0.196073	0.063385	0.836971	0.836971	0.063385	0.196073	
1320000	71.353907	3	0.208347	0.065251	0.760682	0.760682	0.065251	0.208347	
1321000	71.353907	3	0.210926	0.059656	0.817406	0.817406	0.059656	0.210926	
1322000	71.353907	5	0.213800	0.064349	0.831489	0.904523	0.064083	0.213800	
1323000	71.353907	3	0.198461	0.063425	0.861508	0.861508	0.063425	0.198461	
1324000	71.353907	4	0.182461	0.062970	0.893210	0.893210	0.062970	0.224394	
1325000	71.353907	3	0.176975	0.062771	0.787400	0.787400	0.062771	0.176975	
1326000	71.353907	4	0.220360	0.064916	0.857429	0.857429	0.064916	0.224201	
1327000	71.353907	3	0.213037	0.062996	0.812515	0.812515	0.062996	0.213037	
1328000	71.353907	5	0.186001	0.060220	0.803023	0.876234	0.060220	0.213371	
1329000	71.353907	3	0.214284	0.051292	0.842631	0.842631	0.051292	0.214284	
1330000	71.353907	3	0.207307	0.060173	0.823063	0.823063	0.060173	0.207307	
1331000	71.353907	4	0.214722	0.064269	0.827998	0.827998	0.064269	0.228839	
1332000	71.353907	4	0.213913	0.066416	0.808374	0.781538	0.066416	0.213913	
1333000	71.353907	5	0.186723	0.060888	0.770002	0.870967	0.060888	0.211928	
1334000	71.353907	4	0.212099	0.064418	0.805209	0.830539	0.064418	0.212099	
1335000	71.353907	4	0.196757	0.060383	0.759120	0.889415	0.060383	0.196757	
1336000	71.353907	3	0.206868	0.061678	0.759448	0.759448	0.061678	0.206868	
1337000	71.353907	3	0.198308	0.063982	0.830502	0.830502	0.063982	0.198308	
1338000	71.353907	3	0.203045	0.061039	0.824840	0.824840	0.061039	0.203045	
1339000	71.353907	3	0.207465	0.064642	0.846443	0.846443	0.064642	0.207465	
1340000	71.353907	4	0.208747	0.064518	0.801814	0.844230	0.064518	0.208747	
1341000	71.353907	3	0.213256	0.058081	0.833925	0.833925	0.058081	0.213256	
1342000	71.353907	3	0.221421	0.061860	0.832306	0.832306	0.061860	0.221421	
1343000	71.353907	5	0.190913	0.061924	0.925028	0.880460	0.061924	0.208539	
1344000	71.353907	4	0.205460	0.063688	0.840351	0.840351	0.060459	0.205460	
1345000	71.353907	5	0.210932	0.058503	0.836785	0.836785	0.061897	0.218337	
1346000	71.353907	4	0.210733	0.066325	0.835318	0.931391	0.066325	0.210733	
1347000	71.353907	3	0.215251	0.063572	0.854369	0.854369	0.063572	0.215251	
