Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.207940	0.062246	0.803198	0.803198	0.076020	0.208568	
1018000	71.353907	4	0.209400	0.065599	0.746154	0.746154	0.065599	0.211414	
1019000	71.353907	4	0.217502	0.067847	0.805493	0.805493	0.067847	0.199455	
1020000	71.353907	4	0.208474	0.068436	0.901416	0.700683	0.068436	0.208474	
1021000	71.353907	5	0.206919	0.070374	0.746164	0.704171	0.071386	0.206919	
1022000	71.353907	3	0.210198	0.068875	0.783627	0.783627	0.068875	0.210198	
1023000	71.353907	3	0.212975	0.065872	0.766238	0.766238	0.065872	0.212975	
1024000	71.353907	4	0.214923	0.066820	0.765542	0.765542	0.066820	0.189192	
1025000	71.353907	3	0.206926	0.073178	0.805735	0.805735	0.073178	0.206926	
1026000	71.353907	3	0.209061	0.067084	0.798430	0.798430	0.067084	0.209061	
1027000	71.353907	4	0.197390	0.060586	0.800510	0.800510	0.064214	0.197390	
1028000	71.353907	3	0.206626	0.070989	0.754890	0.754890	0.070989	0.206626	
1029000	71.353907	3	0.202395	0.067252	0.854983	0.854983	0.067252	0.202395	
1030000	71.353907	3	0.201537	0.069878	0.821097	0.821097	0.069878	0.201537	
1031000	71.353907	4	0.192489	0.066328	0.768617	0.768617	0.069492	0.192489	
1032000	71.353907	4	0.204638	0.065873	0.762996	0.762996	0.073945	0.204638	
1033000	71.353907	4	0.201379	0.057654	0.799410	0.799410	0.057654	0.211337	
1034000	71.353907	3	0.193281	0.066159	0.826833	0.826833	0.066159	0.193281	
1035000	71.353907	3	0.193204	0.084798	0.843893	0.843893	0.084798	0.193204	
1036000	71.353907	4	0.216323	0.067082	0.809223	0.809223	0.067082	0.186102	
1037000	71.353907	5	0.204498	0.069079	0.784263	0.694547	0.069079	0.219205	
1038000	71.353907	3	0.201528	0.069529	0.878475	0.878475	0.069529	0.201528	
1039000	71.353907	4	0.209208	0.071824	0.812992	0.778698	0.071824	0.209208	
1040000	71.353907	4	0.212110	0.058869	0.743726	0.743726	0.078861	0.212110	
1041000	71.353907	4	0.215365	0.067170	0.830179	0.830179	0.067170	0.195843	
1042000	71.353907	3	0.217716	0.066408	0.864308	0.864308	0.066408	0.217716	
1043000	71.353907	4	0.196731	0.067071	0.812250	0.812250	0.067071	0.198814	
1044000	71.353907	4	0.211794	0.079636	0.809392	0.809392	0.081186	0.211794	
1045000	71.353907	4	0.221203	0.060348	0.780470	0.780470	0.059382	0.221203	
1046000	71.353907	4	0.206681	0.073998	0.881468	0.898583	0.073998	0.206681	
1047000	71.353907	3	0.205399	0.067269	0.764153	0.764153	0.067269	0.205399	
1048000	71.353907	3	0.219689	0.075784	0.823050	0.823050	0.075784	0.219689	
1049000	71.353907	3	0.210621	0.063085	0.854409	0.854409	0.063085	0.210621	
1050000	71.353907	3	0.207129	0.072296	0.769285	0.769285	0.072296	0.207129	
1051000	71.353907	4	0.202596	0.071685	0.817620	0.839677	0.071685	0.202596	
1052000	71.353907	3	0.211198	0.066381	0.825725	0.825725	0.066381	0.211198	
1053000	71.353907	3	0.215514	0.070120	0.793150	0.793150	0.070120	0.215514	
1054000	71.353907	3	0.203839	0.078463	0.807968	0.807968	0.078463	0.203839	
1055000	71.353907	3	0.215877	0.069704	0.781586	0.781586	0.069704	0.215877	
1056000	71.353907	4	0.212123	0.065371	0.796286	0.656253	0.065371	0.212123	
1057000	71.353907	3	0.211436	0.068241	0.824933	0.824933	0.068241	0.211436	
1058000	71.353907	3	0.211041	0.057039	0.815898	0.815898	0.057039	0.211041	
1059000	71.353907	3	0.200115	0.061752	0.784176	0.784176	0.061752	0.200115	
1060000	71.353907	3	0.225265	0.069046	0.806841	0.806841	0.069046	0.225265	
1061000	71.353907	4	0.210824	0.069880	0.743759	0.743759	0.069880	0.204024	
1062000	71.353907	5	0.204597	0.064237	0.881277	0.717858	0.075098	0.204597	
1063000	71.353907	4	0.215753	0.068981	0.826878	0.826878	0.068981	0.210029	
1064000	71.353907	3	0.214567	0.067546	0.756266	0.756266	0.067546	0.214567	
1065000	71.353907	3	0.197318	0.066228	0.803592	0.803592	0.066228	0.197318	
1066000	71.353907	4	0.203988	0.068215	0.836391	0.744163	0.068215	0.203988	
1067000	71.353907	4	0.227919	0.054351	0.835630	0.835630	0.054351	0.208357	
1068000	71.353907	4	0.225624	0.068980	0.659049	0.801999	0.068980	0.225624	
1069000	71.353907	5	0.210948	0.050394	0.823675	0.673528	0.050394	0.204140	
1070000	71.353907	4	0.208257	0.070948	0.852222	0.694277	0.070948	0.208257	
1071000	71.353907	3	0.211129	0.066481	0.811599	0.811599	0.066481	0.211129	
1072000	71.353907	3	0.212143	0.066955	0.826689	0.826689	0.066955	0.212143	
1073000	71.353907	5	0.192359	0.065717	0.825993	0.695443	0.075913	0.192359	
1074000	71.353907	3	0.204944	0.067427	0.777006	0.777006	0.067427	0.204944	
1075000	71.353907	4	0.204477	0.067546	0.830936	0.641112	0.067546	0.204477	
1076000	71.353907	3	0.204685	0.068216	0.733705	0.733705	0.068216	0.204685	
1077000	71.353907	3	0.224120	0.064916	0.763226	0.763226	0.064916	0.224120	
1078000	71.353907	5	0.212544	0.063130	0.808931	0.837327	0.063130	0.205381	
1079000	71.353907	4	0.193226	0.055723	0.781262	0.732379	0.055723	0.193226	
1080000	71.353907	4	0.216343	0.062980	0.804352	0.804352	0.062980	0.200993	
1081000	71.353907	3	0.196178	0.069458	0.714395	0.714395	0.069458	0.196178	
1082000	71.353907	3	0.222933	0.061167	0.809997	0.809997	0.061167	0.222933	
1083000	71.353907	5	0.205546	0.071782	0.864101	0.916013	0.072298	0.205546	
1084000	71.353907	3	0.217430	0.064402	0.790149	0.790149	0.064402	0.217430	
1085000	71.353907	3	0.213754	0.067875	0.745663	0.745663	0.067875	0.213754	
1086000	71.353907	4	0.212524	0.066897	0.844484	0.757524	0.066897	0.212524	
1087000	71.353907	3	0.215597	0.067236	0.767051	0.767051	0.067236	0.215597	
1088000	71.353907	3	0.200042	0.065149	0.761447	0.761447	0.065149	0.200042	
1089000	71.353907	4	0.213869	0.058558	0.864223	0.796519	0.058558	0.213869	
1090000	71.353907	3	0.211921	0.062234	0.833297	0.833297	0.062234	0.211921	
1091000	71.353907	3	0.211218	0.066644	0.761843	0.761843	0.066644	0.211218	
1092000	71.353907	3	0.213704	0.067786	0.776761	0.776761	0.067786	0.213704	
1093000	71.353907	3	0.210839	0.055308	0.752766	0.752766	0.055308	0.210839	
1094000	71.353907	4	0.202551	0.048402	0.809660	0.809660	0.105884	0.202551	
1095000	71.353907	5	0.204166	0.068719	0.846533	0.755213	0.068719	0.223244	
1096000	71.353907	3	0.209147	0.071076	0.777551	0.777551	0.071076	0.209147	
1097000	71.353907	4	0.218548	0.061530	0.763464	0.763464	0.061530	0.209879	
1098000	71.353907	4	0.203881	0.064859	0.799301	0.799301	0.064859	0.206368	
1099000	71.353907	5	0.213032	0.060993	0.731131	0.732990	0.060993	0.202508	
1100000	71.353907	4	0.220387	0.069388	0.800965	0.800965	0.069388	0.216413	
1101000	71.353907	3	0.206393	0.064780	0.788530	0.788530	0.064780	0.206393	
1102000	71.353907	4	0.203953	0.066437	0.800230	0.800230	0.066437	0.215108	
1103000	71.353907	3	0.204820	0.070778	0.764927	0.764927	0.070778	0.204820	
1104000	71.353907	4	0.215209	0.064315	0.734576	0.734576	0.064315	0.217620	
1105000	71.353907	4	0.200479	0.068541	0.781079	0.718152	0.068541	0.200479	
1106000	71.353907	3	0.201464	0.067012	0.730379	0.730379	0.067012	0.201464	
1107000	71.353907	3	0.206102	0.064938	0.925246	0.925246	0.064938	0.206102	
1108000	71.353907	5	0.213838	0.062138	0.797514	0.797514	0.072932	0.205606	
1109000	71.353907	4	0.194208	0.069810	0.861955	0.626697	0.069810	0.194208	
1110000	71.353907	4	0.191597	0.069162	0.792840	0.792840	0.069162	0.200029	
1111000	71.353907	4	0.202804	0.079436	0.770113	0.820797	0.079436	0.202804	
1112000	71.353907	4	0.213660	0.061705	0.730323	0.730323	0.061705	0.208508	
1113000	71.353907	3	0.217144	0.063194	0.716721	0.716721	0.063194	0.217144	
1114000	71.353907	3	0.199307	0.073694	0.777998	0.777998	0.073694	0.199307	
1115000	71.353907	4	0.210452	0.067018	0.816576	0.787690	0.067018	0.210452	
1116000	71.353907	4	0.204415	0.067451	0.709433	0.630844	0.067451	0.204415	
1117000	71.353907	4	0.207721	0.074871	0.814292	0.814292	0.073654	0.207721	
1118000	71.353907	3	0.197723	0.068068	0.824252	0.824252	0.068068	0.197723	
1119000	71.353907	3	0.224411	0.066788	0.773209	0.773209	0.066788	0.224411	
1120000	71.353907	5	0.208519	0.069380	0.814859	0.717758	0.069584	0.208519	
1121000	71.353907	4	0.215835	0.066865	0.760888	0.760888	0.066865	0.210911	
1122000	71.353907	4	0.211534	0.067853	0.748199	0.697791	0.067853	0.211534	
1123000	71.353907	4	0.194090	0.062414	0.811978	0.694668	0.062414	0.194090	
1124000	71.353907	3	0.209496	0.068646	0.776159	0.776159	0.068646	0.209496	
1125000	71.353907	4	0.214401	0.067950	0.815863	0.863401	0.067950	0.214401	
1126000	71.353907	4	0.211918	0.065322	0.799906	0.767425	0.065322	0.211918	
1127000	71.353907	3	0.208620	0.060639	0.768296	0.768296	0.060639	0.208620	
1128000	71.353907	3	0.199671	0.066464	0.811567	0.811567	0.066464	0.199671	
1129000	71.353907	4	0.207606	0.059020	0.778803	0.778803	0.077274	0.207606	
1130000	71.353907	4	0.217188	0.068146	0.802197	0.697748	0.068146	0.217188	
1131000	71.353907	3	0.209763	0.071370	0.839225	0.839225	0.071370	0.209763	
1132000	71.353907	4	0.196571	0.068011	0.756775	0.756775	0.073037	0.196571	
1133000	71.353907	4	0.220666	0.065927	0.757779	0.757779	0.065927	0.210972	
1134000	71.353907	4	0.195748	0.074755	0.799225	0.799225	0.074755	0.221576	
1135000	71.353907	3	0.205832	0.070338	0.763416	0.763416	0.070338	0.205832	
1136000	71.353907	3	0.212891	0.071289	0.753221	0.753221	0.071289	0.212891	
1137000	71.353907	3	0.206307	0.056465	0.799425	0.799425	0.056465	0.206307	
1138000	71.353907	4	0.218467	0.061729	0.802220	0.802220	0.076433	0.218467	
1139000	71.353907	3	0.219165	0.070999	0.743922	0.743922	0.070999	0.219165	
1140000	71.353907	3	0.219970	0.065318	0.760747	0.760747	0.065318	0.219970	
1141000	71.353907	4	0.207188	0.064358	0.888943	0.888943	0.064358	0.206391	
1142000	71.353907	4	0.202725	0.070855	0.774479	0.774479	0.070855	0.212211	
1143000	71.353907	3	0.206283	0.066231	0.743262	0.743262	0.066231	0.206283	
1144000	71.353907	3	0.211241	0.072312	0.753088	0.753088	0.072312	0.211241	
1145000	71.353907	3	0.216500	0.061688	0.803286	0.803286	0.061688	0.216500	
1146000	71.353907	3	0.216949	0.070455	0.790346	0.790346	0.070455	0.216949	
1147000	71.353907	4	0.211261	0.068569	0.812933	0.647294	0.068569	0.211261	
1148000	71.353907	5	0.221544	0.047802	0.770682	0.770682	0.104288	0.208641	
1149000	71.353907	4	0.192351	0.068367	0.759744	0.740199	0.068367	0.192351	
1150000	71.353907	3	0.206876	0.066009	0.794977	0.794977	0.066009	0.206876	
1151000	71.353907	4	0.203059	0.065630	0.865128	0.634512	0.065630	0.203059	
1152000	71.353907	3	0.192983	0.068409	0.808924	0.808924	0.068409	0.192983	
1153000	71.353907	3	0.202416	0.069548	0.785518	0.785518	0.069548	0.202416	
1154000	71.353907	4	0.203970	0.069505	0.791089	0.710016	0.069505	0.203970	
1155000	71.353907	4	0.200808	0.057191	0.778623	0.778623	0.067696	0.200808	
1156000	71.353907	5	0.209925	0.067120	0.897933	0.704503	0.070924	0.209925	
1157000	71.353907	5	0.212939	0.048772	0.848434	0.792569	0.072685	0.212939	
1158000	71.353907	5	0.206070	0.061828	0.783412	0.730682	0.061828	0.218155	
1159000	71.353907	3	0.213790	0.074293	0.707590	0.707590	0.074293	0.213790	
1160000	71.353907	6	0.222249	0.063189	0.806574	0.746684	0.067058	0.191300	
1161000	71.353907	6	0.210528	0.058169	0.827139	0.686041	0.089119	0.225624	
1162000	71.353907	4	0.203597	0.065750	0.798392	0.727495	0.065750	0.203597	
1163000	71.353907	5	0.185797	0.057988	0.774902	0.774902	0.063314	0.232339	
1164000	71.353907	4	0.211373	0.067814	0.837925	0.720346	0.067814	0.211373	
1165000	71.353907	4	0.192600	0.065010	0.821930	0.783718	0.065010	0.192600	
1166000	71.353907	3	0.207727	0.063645	0.717944	0.717944	0.063645	0.207727	
1167000	71.353907	3	0.197267	0.067075	0.749975	0.749975	0.067075	0.197267	
1168000	71.353907	3	0.203813	0.068828	0.759493	0.759493	0.068828	0.203813	
1169000	71.353907	3	0.212734	0.069080	0.803459	0.803459	0.069080	0.212734	
1170000	71.353907	5	0.199360	0.067874	0.873028	0.818606	0.067874	0.217099	
1171000	71.353907	3	0.207193	0.080277	0.707186	0.707186	0.080277	0.207193	
1172000	71.353907	3	0.197925	0.065903	0.755074	0.755074	0.065903	0.197925	
1173000	71.353907	3	0.191924	0.063656	0.814130	0.814130	0.063656	0.191924	
1174000	71.353907	4	0.190389	0.066876	0.845325	0.745131	0.066876	0.190389	
1175000	71.353907	3	0.202947	0.067744	0.834484	0.834484	0.067744	0.202947	
1176000	71.353907	3	0.212940	0.066385	0.740459	0.740459	0.066385	0.212940	
1177000	71.353907	4	0.223878	0.069115	0.855178	0.708998	0.069115	0.223878	
1178000	71.353907	3	0.210255	0.054942	0.816175	0.816175	0.054942	0.210255	
1179000	71.353907	3	0.203191	0.066740	0.793718	0.793718	0.066740	0.203191	
1180000	71.353907	3	0.199751	0.070740	0.851751	0.851751	0.070740	0.199751	
1181000	71.353907	5	0.204564	0.052852	0.791770	0.703619	0.072051	0.204564	
1182000	71.353907	5	0.192178	0.060164	0.743239	0.743239	0.071983	0.217362	
1183000	71.353907	4	0.206103	0.065108	0.821489	0.821489	0.065108	0.197547	
1184000	71.353907	4	0.198828	0.066738	0.758241	0.758241	0.066738	0.206509	
1185000	71.353907	5	0.199502	0.067891	0.782513	0.812375	0.082893	0.199502	
1186000	71.353907	4	0.198231	0.060159	0.827963	0.827963	0.066323	0.198231	
1187000	71.353907	4	0.202707	0.068222	0.766101	0.717108	0.068222	0.202707	
1188000	71.353907	3	0.210650	0.068480	0.743255	0.743255	0.068480	0.210650	
1189000	71.353907	3	0.201910	0.058477	0.774990	0.774990	0.058477	0.201910	
1190000	71.353907	3	0.219578	0.068274	0.776358	0.776358	0.068274	0.219578	
1191000	71.353907	3	0.203279	0.048749	0.749557	0.749557	0.048749	0.203279	
1192000	71.353907	4	0.218908	0.066692	0.682755	0.682755	0.066692	0.199070	
1193000	71.353907	5	0.200520	0.069494	0.750690	0.855672	0.069494	0.198038	
1194000	71.353907	4	0.203147	0.069695	0.719601	0.719601	0.069695	0.211060	
1195000	71.353907	4	0.203028	0.067691	0.803073	0.809746	0.067691	0.203028	
1196000	71.353907	3	0.210337	0.071817	0.775651	0.775651	0.071817	0.210337	
1197000	71.353907	3	0.217471	0.069746	0.749800	0.749800	0.069746	0.217471	
1198000	71.353907	4	0.196828	0.066003	0.858610	0.858610	0.066003	0.213066	
1199000	71.353907	3	0.199895	0.067816	0.762086	0.762086	0.067816	0.199895	
1200000	71.353907	4	0.207166	0.069857	0.805544	0.635378	0.069857	0.207166	
1201000	71.353907	3	0.199952	0.068205	0.776083	0.776083	0.068205	0.199952	
1202000	71.353907	4	0.205457	0.084078	0.716370	0.761175	0.084078	0.205457	
1203000	71.353907	5	0.200275	0.074149	0.763498	0.795943	0.074149	0.206548	
1204000	71.353907	5	0.192742	0.056235	0.847491	0.713593	0.066665	0.192742	
1205000	71.353907	4	0.206488	0.063624	0.810966	0.642704	0.063624	0.206488	
1206000	71.353907	3	0.221458	0.067450	0.792729	0.792729	0.067450	0.221458	
1207000	71.353907	3	0.208911	0.066907	0.762487	0.762487	0.066907	0.208911	
1208000	71.353907	4	0.209897	0.070327	0.779885	0.683076	0.070327	0.209897	
1209000	71.353907	4	0.207967	0.064581	0.768633	0.768633	0.074686	0.207967	
1210000	71.353907	4	0.215452	0.068311	0.808857	0.808857	0.068311	0.207085	
1211000	71.353907	4	0.214306	0.057295	0.784806	0.753440	0.057295	0.214306	
1212000	71.353907	5	0.205825	0.066909	0.818563	0.738891	0.073702	0.205825	
1213000	71.353907	4	0.206452	0.056307	0.815286	0.815286	0.074990	0.206452	
1214000	71.353907	3	0.215021	0.070136	0.800349	0.800349	0.070136	0.215021	
1215000	71.353907	3	0.199547	0.065951	0.737542	0.737542	0.065951	0.199547	
1216000	71.353907	4	0.212554	0.064638	0.790379	0.790379	0.076294	0.212554	
1217000	71.353907	3	0.199321	0.055130	0.815280	0.815280	0.055130	0.199321	
1218000	71.353907	4	0.202561	0.063762	0.849368	0.706620	0.063762	0.202561	
1219000	71.353907	4	0.216017	0.064165	0.744007	0.744007	0.075204	0.216017	
1220000	71.353907	4	0.193109	0.069742	0.808681	0.808681	0.069742	0.189109	
1221000	71.353907	3	0.208763	0.073299	0.812414	0.812414	0.073299	0.208763	
1222000	71.353907	5	0.194129	0.069169	0.786725	0.783781	0.069169	0.188448	
1223000	71.353907	3	0.208383	0.077346	0.753547	0.753547	0.077346	0.208383	
1224000	71.353907	3	0.195446	0.072219	0.817982	0.817982	0.072219	0.195446	
1225000	71.353907	3	0.214240	0.073323	0.795613	0.795613	0.073323	0.214240	
1226000	71.353907	5	0.196673	0.057751	0.866944	0.866944	0.054270	0.220799	
1227000	71.353907	4	0.205694	0.080929	0.780941	0.748083	0.080929	0.205694	
1228000	71.353907	4	0.219010	0.059594	0.747232	0.747232	0.064069	0.219010	
1229000	71.353907	5	0.217682	0.067940	0.733004	0.737624	0.067940	0.212467	
1230000	71.353907	3	0.208198	0.066520	0.790668	0.790668	0.066520	0.208198	
1231000	71.353907	4	0.219304	0.060635	0.741855	0.741855	0.087275	0.219304	
1232000	71.353907	3	0.209701	0.062743	0.847979	0.847979	0.062743	0.209701	
1233000	71.353907	4	0.214046	0.068588	0.809442	0.750467	0.068588	0.214046	
1234000	71.353907	3	0.211032	0.069490	0.840134	0.840134	0.069490	0.211032	
1235000	71.353907	4	0.207126	0.067670	0.834989	0.783156	0.067670	0.207126	
1236000	71.353907	4	0.217479	0.060370	0.777494	0.711559	0.060370	0.217479	
1237000	71.353907	4	0.204173	0.066047	0.927334	0.762116	0.066047	0.204173	
1238000	71.353907	3	0.224972	0.066644	0.607603	0.607603	0.066644	0.224972	
1239000	71.353907	3	0.207157	0.062018	0.720145	0.720145	0.062018	0.207157	
1240000	71.353907	3	0.215570	0.070342	0.753996	0.753996	0.070342	0.215570	
1241000	71.353907	4	0.211428	0.060605	0.791174	0.791174	0.074472	0.211428	
1242000	71.353907	4	0.210253	0.060042	0.750112	0.750112	0.084202	0.210253	
1243000	71.353907	5	0.196462	0.069238	0.798724	0.842172	0.069238	0.209254	
1244000	71.353907	4	0.209237	0.070401	0.868237	0.790445	0.070401	0.209237	
1245000	71.353907	4	0.224050	0.064829	0.821397	0.821397	0.064829	0.195185	
1246000	71.353907	4	0.202160	0.056416	0.731279	0.681670	0.056416	0.202160	
1247000	71.353907	4	0.211435	0.070095	0.825563	0.766978	0.070095	0.211435	
1248000	71.353907	4	0.208230	0.061158	0.773611	0.773611	0.079255	0.208230	
1249000	71.353907	3	0.196857	0.064479	0.707433	0.707433	0.064479	0.196857	
1250000	71.353907	4	0.199207	0.061202	0.798341	0.798341	0.061202	0.206944	
1251000	71.353907	4	0.198848	0.067177	0.801114	0.638915	0.067177	0.198848	
1252000	71.353907	5	0.211454	0.057523	0.883803	0.723986	0.057523	0.209127	
1253000	71.353907	6	0.210844	0.068672	0.790619	0.817610	0.080259	0.202115	
1254000	71.353907	4	0.209260	0.064667	0.782297	0.773616	0.064667	0.209260	
1255000	71.353907	4	0.206776	0.063188	0.792266	0.792266	0.082331	0.206776	
1256000	71.353907	3	0.207712	0.068563	0.833904	0.833904	0.068563	0.207712	
1257000	71.353907	4	0.203094	0.065405	0.817917	0.756298	0.065405	0.203094	
1258000	71.353907	4	0.210763	0.056880	0.733728	0.733728	0.083002	0.210763	
1259000	71.353907	3	0.204058	0.066917	0.885771	0.885771	0.066917	0.204058	
1260000	71.353907	3	0.195960	0.061415	0.728273	0.728273	0.061415	0.195960	
1261000	71.353907	5	0.198518	0.063205	0.743872	0.673517	0.079632	0.198518	
1262000	71.353907	5	0.210164	0.069086	0.867923	0.706857	0.069086	0.203928	
1263000	71.353907	5	0.216989	0.073192	0.824560	0.752709	0.073192	0.207250	
1264000	71.353907	4	0.191343	0.061174	0.781701	0.781701	0.061174	0.194498	
1265000	71.353907	5	0.190337	0.066317	0.832912	0.812779	0.066317	0.225683	
1266000	71.353907	5	0.192843	0.057263	0.817591	0.744632	0.081351	0.192843	
1267000	71.353907	3	0.204699	0.066155	0.794157	0.794157	0.066155	0.204699	
1268000	71.353907	4	0.217475	0.068370	0.739298	0.739298	0.068370	0.201876	
1269000	71.353907	4	0.204031	0.060178	0.752228	0.752228	0.076177	0.204031	
1270000	71.353907	3	0.201517	0.067499	0.822008	0.822008	0.067499	0.201517	
1271000	71.353907	4	0.201371	0.056478	0.729455	0.729455	0.056478	0.205162	
1272000	71.353907	4	0.212332	0.066973	0.792847	0.715318	0.066973	0.212332	
1273000	71.353907	3	0.202436	0.074480	0.784592	0.784592	0.074480	0.202436	
1274000	71.353907	4	0.204543	0.073153	0.752539	0.797112	0.073153	0.204543	
1275000	71.353907	3	0.206110	0.068066	0.754052	0.754052	0.068066	0.206110	
1276000	71.353907	4	0.201245	0.069404	0.752065	0.739635	0.069404	0.201245	
1277000	71.353907	4	0.215022	0.060979	0.870774	0.870774	0.068297	0.215022	
1278000	71.353907	3	0.211811	0.072089	0.736921	0.736921	0.072089	0.211811	
1279000	71.353907	4	0.206942	0.061344	0.683522	0.683522	0.061344	0.202239	
1280000	71.353907	3	0.216568	0.069310	0.775097	0.775097	0.069310	0.216568	
1281000	71.353907	5	0.205295	0.067459	0.775906	0.841653	0.067459	0.210836	
1282000	71.353907	5	0.224024	0.081077	0.836613	0.621365	0.074008	0.224024	
1283000	71.353907	3	0.200354	0.064296	0.803466	0.803466	0.064296	0.200354	
1284000	71.353907	5	0.203145	0.066694	0.812354	0.732659	0.066694	0.196974	
1285000	71.353907	3	0.210673	0.069514	0.808083	0.808083	0.069514	0.210673	
1286000	71.353907	4	0.211542	0.063466	0.803340	0.771921	0.063466	0.211542	
1287000	71.353907	4	0.196150	0.063455	0.724513	0.724513	0.076981	0.196150	
1288000	71.353907	3	0.205512	0.073448	0.778974	0.778974	0.073448	0.205512	
1289000	71.353907	3	0.203390	0.069291	0.743398	0.743398	0.069291	0.203390	
1290000	71.353907	3	0.196272	0.066358	0.771378	0.771378	0.066358	0.196272	
1291000	71.353907	4	0.211601	0.064572	0.802386	0.802386	0.073773	0.211601	
1292000	71.353907	3	0.201897	0.062869	0.849030	0.849030	0.062869	0.201897	
1293000	71.353907	5	0.201000	0.070832	0.782596	0.628903	0.070832	0.214307	
1294000	71.353907	4	0.215296	0.064252	0.730352	0.818049	0.064252	0.215296	
1295000	71.353907	4	0.217280	0.069636	0.793688	0.793688	0.069636	0.191043	
1296000	71.353907	5	0.206227	0.063261	0.735481	0.777262	0.063261	0.191467	
1297000	71.353907	3	0.211903	0.069207	0.757518	0.757518	0.069207	0.211903	
1298000	71.353907	4	0.220403	0.069371	0.819939	0.819939	0.069371	0.198823	
1299000	71.353907	3	0.207109	0.063164	0.790669	0.790669	0.063164	0.207109	
1300000	71.353907	3	0.202076	0.064816	0.757561	0.757561	0.064816	0.202076	
1301000	71.353907	3	0.215939	0.064040	0.777288	0.777288	0.064040	0.215939	
1302000	71.353907	4	0.210425	0.054596	0.743259	0.743259	0.069409	0.210425	
1303000	71.353907	4	0.209739	0.064252	0.765563	0.696065	0.064252	0.209739	
1304000	71.353907	3	0.211966	0.064959	0.751890	0.751890	0.064959	0.211966	
1305000	71.353907	4	0.207238	0.060487	0.777938	0.777938	0.065774	0.207238	
1306000	71.353907	4	0.221774	0.073853	0.742703	0.742703	0.073853	0.225403	
1307000	71.353907	4	0.201652	0.066938	0.754547	0.741126	0.066938	0.201652	
1308000	71.353907	3	0.211162	0.067558	0.780018	0.780018	0.067558	0.211162	
1309000	71.353907	3	0.211463	0.068638	0.803359	0.803359	0.068638	0.211463	
1310000	71.353907	3	0.211385	0.065619	0.798088	0.798088	0.065619	0.211385	
1311000	71.353907	5	0.224322	0.067413	0.804456	0.804456	0.074318	0.202947	
1312000	71.353907	5	0.216580	0.066697	0.788454	0.788454	0.081343	0.199614	
1313000	71.353907	3	0.203850	0.069576	0.741640	0.741640	0.069576	0.203850	
1314000	71.353907	4	0.203202	0.065879	0.801336	0.801336	0.065879	0.208019	
1315000	71.353907	3	0.202194	0.065777	0.826716	0.826716	0.065777	0.202194	
1316000	71.353907	4	0.211294	0.068519	0.761824	0.780539	0.068519	0.211294	
1317000	71.353907	4	0.219548	0.068454	0.845837	0.671982	0.068454	0.219548	
1318000	71.353907	4	0.213942	0.073193	0.839944	0.728361	0.073193	0.213942	
1319000	71.353907	4	0.202064	0.072262	0.811708	0.811708	0.079277	0.202064	
1320000	71.353907	3	0.210743	0.069575	0.785265	0.785265	0.069575	0.210743	
1321000	71.353907	3	0.205665	0.070341	0.811219	0.811219	0.070341	0.205665	
1322000	71.353907	5	0.206308	0.064839	0.837785	0.789443	0.064839	0.194619	
1323000	71.353907	3	0.207565	0.066275	0.818648	0.818648	0.066275	0.207565	
1324000	71.353907	3	0.189907	0.064653	0.812153	0.812153	0.064653	0.189907	
1325000	71.353907	3	0.209853	0.066018	0.733941	0.733941	0.066018	0.209853	
1326000	71.353907	5	0.208332	0.065945	0.814877	0.750998	0.074112	0.208332	
1327000	71.353907	3	0.197469	0.065976	0.744212	0.744212	0.065976	0.197469	
1328000	71.353907	4	0.205627	0.059218	0.750872	0.750872	0.059218	0.205906	
1329000	71.353907	3	0.215165	0.068209	0.744097	0.744097	0.068209	0.215165	
1330000	71.353907	4	0.206362	0.064673	0.831304	0.649422	0.064673	0.206362	
1331000	71.353907	4	0.209660	0.065996	0.695690	0.721634	0.065996	0.209660	
1332000	71.353907	4	0.220352	0.061514	0.817599	0.720240	0.061514	0.220352	
1333000	71.353907	4	0.217929	0.069056	0.770856	0.770856	0.069056	0.199412	
1334000	71.353907	3	0.216358	0.065840	0.832749	0.832749	0.065840	0.216358	
1335000	71.353907	4	0.190878	0.072196	0.814601	0.713840	0.072196	0.190878	
1336000	71.353907	4	0.201171	0.065971	0.809464	0.811169	0.065971	0.201171	
1337000	71.353907	3	0.202719	0.068288	0.745506	0.745506	0.068288	0.202719	
1338000	71.353907	4	0.210666	0.058595	0.796292	0.784041	0.058595	0.210666	
1339000	71.353907	5	0.222050	0.068409	0.914485	0.732820	0.068409	0.213936	
1340000	71.353907	3	0.205274	0.069775	0.805653	0.805653	0.069775	0.205274	
1341000	71.353907	4	0.209202	0.065561	0.824449	0.824449	0.065561	0.226387	
1342000	71.353907	3	0.198461	0.068649	0.790696	0.790696	0.068649	0.198461	
1343000	71.353907	4	0.215653	0.059635	0.791228	0.791228	0.077722	0.215653	
1344000	71.353907	4	0.201323	0.065762	0.792736	0.675753	0.065762	0.201323	
1345000	71.353907	4	0.207823	0.066089	0.745422	0.733371	0.066089	0.207823	
1346000	71.353907	4	0.210517	0.065727	0.828177	0.729139	0.065727	0.210517	
1347000	71.353907	3	0.223384	0.065338	0.750421	0.750421	0.065338	0.223384	
