Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.213494	0.061226	0.855317	0.855317	0.061226	0.213494	
679000	71.353907	4	0.204171	0.057605	0.879061	0.747345	0.057605	0.204171	
680000	71.353907	3	0.204464	0.061935	0.883880	0.883880	0.061935	0.204464	
681000	71.353907	3	0.207905	0.060372	0.936762	0.936762	0.060372	0.207905	
682000	71.353907	3	0.204027	0.059530	0.817643	0.817643	0.059530	0.204027	
683000	71.353907	3	0.212600	0.057463	0.856539	0.856539	0.057463	0.212600	
684000	71.353907	3	0.198652	0.059736	0.805248	0.805248	0.059736	0.198652	
685000	71.353907	3	0.215806	0.063310	0.914491	0.914491	0.063310	0.215806	
686000	71.353907	4	0.206658	0.060934	0.867370	0.867370	0.060934	0.225146	
687000	71.353907	4	0.209272	0.055673	0.865265	0.809695	0.055673	0.209272	
688000	71.353907	3	0.208417	0.065364	0.826731	0.826731	0.065364	0.208417	
689000	71.353907	4	0.212796	0.060243	0.765836	0.765836	0.060243	0.230337	
690000	71.353907	4	0.198701	0.062260	0.873591	0.801651	0.062260	0.198701	
691000	71.353907	3	0.209690	0.055101	0.879092	0.879092	0.055101	0.209690	
692000	71.353907	3	0.198977	0.059393	0.852737	0.852737	0.059393	0.198977	
693000	71.353907	4	0.207260	0.060660	0.990575	0.726885	0.060660	0.207260	
694000	71.353907	3	0.215472	0.065822	0.811550	0.811550	0.065822	0.215472	
695000	71.353907	3	0.203752	0.064169	0.810556	0.810556	0.064169	0.203752	
696000	71.353907	3	0.196144	0.060751	0.905201	0.905201	0.060751	0.196144	
697000	71.353907	3	0.203649	0.064021	0.856477	0.856477	0.064021	0.203649	
698000	71.353907	4	0.205291	0.059177	0.944070	0.807527	0.059177	0.205291	
699000	71.353907	3	0.198486	0.057949	0.876210	0.876210	0.057949	0.198486	
700000	71.353907	3	0.212609	0.062792	0.857009	0.857009	0.062792	0.212609	
701000	71.353907	3	0.209325	0.061292	0.823607	0.823607	0.061292	0.209325	
702000	71.353907	3	0.222389	0.063245	0.837072	0.837072	0.063245	0.222389	
703000	71.353907	4	0.209225	0.060028	0.807091	0.807091	0.063073	0.209225	
704000	71.353907	4	0.211142	0.061868	0.932591	0.820802	0.061868	0.211142	
705000	71.353907	4	0.215274	0.062931	0.822010	0.857729	0.062931	0.215274	
706000	71.353907	3	0.207538	0.057644	0.844919	0.844919	0.057644	0.207538	
707000	71.353907	3	0.198009	0.060903	0.932738	0.932738	0.060903	0.198009	
708000	71.353907	4	0.206614	0.063242	0.915062	0.798992	0.063242	0.206614	
709000	71.353907	4	0.208126	0.061831	0.850938	0.867425	0.061831	0.208126	
710000	71.353907	4	0.205127	0.060062	0.840847	0.727092	0.060062	0.205127	
711000	71.353907	4	0.208227	0.062698	0.880373	0.803829	0.062698	0.208227	
712000	71.353907	4	0.206682	0.063802	0.893807	0.893807	0.063802	0.222450	
713000	71.353907	3	0.213771	0.055522	0.819240	0.819240	0.055522	0.213771	
714000	71.353907	3	0.211253	0.060514	0.802562	0.802562	0.060514	0.211253	
715000	71.353907	3	0.208131	0.057978	0.847864	0.847864	0.057978	0.208131	
716000	71.353907	3	0.208708	0.052381	0.883031	0.883031	0.052381	0.208708	
717000	71.353907	3	0.204820	0.060595	0.842837	0.842837	0.060595	0.204820	
718000	71.353907	4	0.207384	0.059565	0.892942	0.892942	0.061748	0.207384	
719000	71.353907	5	0.205861	0.058658	0.929024	0.828587	0.067624	0.205861	
720000	71.353907	5	0.201183	0.058043	0.881128	0.823144	0.058043	0.199869	
721000	71.353907	4	0.200471	0.061366	0.891221	0.891221	0.061366	0.221105	
722000	71.353907	5	0.202666	0.062365	0.843332	0.792305	0.063030	0.202666	
723000	71.353907	3	0.203956	0.064567	0.821547	0.821547	0.064567	0.203956	
724000	71.353907	3	0.206895	0.057742	0.829995	0.829995	0.057742	0.206895	
725000	71.353907	3	0.199513	0.059570	0.841663	0.841663	0.059570	0.199513	
726000	71.353907	3	0.197486	0.067695	0.939701	0.939701	0.067695	0.197486	
727000	71.353907	3	0.216648	0.060160	0.911159	0.911159	0.060160	0.216648	
728000	71.353907	4	0.215765	0.057474	0.905938	0.905938	0.057474	0.208093	
729000	71.353907	4	0.203827	0.063137	0.879899	0.667866	0.063137	0.203827	
730000	71.353907	3	0.202620	0.067370	0.836467	0.836467	0.067370	0.202620	
731000	71.353907	3	0.209938	0.058935	0.867321	0.867321	0.058935	0.209938	
732000	71.353907	4	0.210347	0.061901	0.955124	0.799436	0.061901	0.210347	
733000	71.353907	3	0.202732	0.058691	0.855433	0.855433	0.058691	0.202732	
734000	71.353907	4	0.206553	0.058654	0.825380	0.825380	0.058654	0.196854	
735000	71.353907	3	0.204824	0.065721	0.868359	0.868359	0.065721	0.204824	
736000	71.353907	5	0.221817	0.059279	0.871913	0.798272	0.059319	0.221817	
737000	71.353907	4	0.210732	0.061294	0.856650	0.839167	0.061294	0.210732	
738000	71.353907	4	0.216119	0.059150	1.019202	0.811390	0.059150	0.216119	
739000	71.353907	3	0.213852	0.058282	0.852131	0.852131	0.058282	0.213852	
740000	71.353907	3	0.215321	0.060316	0.840411	0.840411	0.060316	0.215321	
741000	71.353907	4	0.204850	0.060340	0.795308	0.792121	0.060340	0.204850	
742000	71.353907	4	0.215648	0.062383	0.872741	0.726682	0.062383	0.215648	
743000	71.353907	3	0.215789	0.061698	0.907972	0.907972	0.061698	0.215789	
744000	71.353907	4	0.214802	0.060579	0.923190	0.909834	0.060579	0.214802	
745000	71.353907	5	0.202950	0.063244	0.869484	0.763352	0.063244	0.222489	
746000	71.353907	4	0.225312	0.059350	0.884090	0.884090	0.059432	0.225312	
747000	71.353907	4	0.218105	0.063981	0.952658	0.754084	0.063981	0.218105	
748000	71.353907	3	0.208971	0.061759	0.897127	0.897127	0.061759	0.208971	
749000	71.353907	3	0.201545	0.066631	0.855303	0.855303	0.066631	0.201545	
750000	71.353907	3	0.209253	0.060500	0.964835	0.964835	0.060500	0.209253	
751000	71.353907	3	0.202887	0.060772	0.895220	0.895220	0.060772	0.202887	
752000	71.353907	3	0.212969	0.064653	0.880371	0.880371	0.064653	0.212969	
753000	71.353907	3	0.195200	0.060213	0.820317	0.820317	0.060213	0.195200	
754000	71.353907	4	0.226470	0.062974	0.881940	0.881940	0.062974	0.215263	
755000	71.353907	3	0.217161	0.060879	0.856320	0.856320	0.060879	0.217161	
756000	71.353907	5	0.194279	0.055830	0.868342	0.874243	0.063925	0.194279	
757000	71.353907	4	0.205043	0.061914	0.902175	0.925275	0.061914	0.205043	
758000	71.353907	5	0.206699	0.057942	0.792647	0.818528	0.057942	0.218094	
759000	71.353907	3	0.200502	0.060091	0.926322	0.926322	0.060091	0.200502	
760000	71.353907	3	0.199252	0.059508	0.815123	0.815123	0.059508	0.199252	
761000	71.353907	4	0.199722	0.059824	0.885302	0.885302	0.059824	0.222032	
762000	71.353907	3	0.206778	0.060186	0.844183	0.844183	0.060186	0.206778	
763000	71.353907	4	0.211846	0.059611	0.833065	0.780708	0.059611	0.211846	
764000	71.353907	4	0.214982	0.062658	0.832725	0.832725	0.064327	0.214982	
765000	71.353907	3	0.215971	0.062177	0.808147	0.808147	0.062177	0.215971	
766000	71.353907	3	0.223384	0.061144	0.843779	0.843779	0.061144	0.223384	
767000	71.353907	3	0.215212	0.061908	0.852952	0.852952	0.061908	0.215212	
768000	71.353907	4	0.215061	0.065984	0.797430	0.797430	0.065984	0.218229	
769000	71.353907	3	0.205319	0.063414	0.942956	0.942956	0.063414	0.205319	
770000	71.353907	4	0.208579	0.066933	0.954488	0.954488	0.061807	0.208579	
771000	71.353907	4	0.212862	0.060647	0.867877	0.770451	0.060647	0.212862	
772000	71.353907	5	0.192027	0.060233	0.792259	0.792259	0.059495	0.232380	
773000	71.353907	3	0.205317	0.062372	0.846664	0.846664	0.062372	0.205317	
774000	71.353907	4	0.209901	0.062697	0.850182	0.846761	0.062697	0.209901	
775000	71.353907	3	0.210447	0.060347	0.933022	0.933022	0.060347	0.210447	
776000	71.353907	3	0.211433	0.060408	0.923481	0.923481	0.060408	0.211433	
777000	71.353907	6	0.209864	0.059743	0.912985	0.883608	0.056909	0.198163	
778000	71.353907	3	0.212732	0.066251	0.798057	0.798057	0.066251	0.212732	
779000	71.353907	3	0.203987	0.061295	0.695994	0.695994	0.061295	0.203987	
780000	71.353907	4	0.217465	0.061357	0.884925	0.819892	0.061357	0.217465	
781000	71.353907	5	0.200715	0.062154	0.880286	0.880286	0.062761	0.195772	
782000	71.353907	3	0.210058	0.060176	0.864860	0.864860	0.060176	0.210058	
783000	71.353907	4	0.219038	0.058829	0.859538	0.851709	0.058829	0.219038	
784000	71.353907	3	0.213278	0.067394	0.903669	0.903669	0.067394	0.213278	
785000	71.353907	4	0.205956	0.058351	0.623790	0.623790	0.064175	0.205956	
786000	71.353907	3	0.210206	0.058110	0.884880	0.884880	0.058110	0.210206	
787000	71.353907	3	0.200396	0.062664	0.837323	0.837323	0.062664	0.200396	
788000	71.353907	3	0.202666	0.061742	0.879364	0.879364	0.061742	0.202666	
789000	71.353907	3	0.208556	0.065069	0.826152	0.826152	0.065069	0.208556	
790000	71.353907	4	0.197037	0.061318	0.803511	0.803511	0.061318	0.206963	
791000	71.353907	5	0.222695	0.059400	0.909750	0.784239	0.059400	0.201286	
792000	71.353907	3	0.206906	0.059189	0.839895	0.839895	0.059189	0.206906	
793000	71.353907	4	0.201174	0.058923	0.773754	0.943958	0.058923	0.201174	
794000	71.353907	4	0.200425	0.062916	0.991410	0.850959	0.062916	0.200425	
795000	71.353907	3	0.217728	0.057288	0.897817	0.897817	0.057288	0.217728	
796000	71.353907	4	0.213575	0.066493	0.875445	0.875445	0.066493	0.193978	
797000	71.353907	3	0.213723	0.062009	0.820342	0.820342	0.062009	0.213723	
798000	71.353907	4	0.212715	0.060664	0.889388	0.702220	0.060664	0.212715	
799000	71.353907	3	0.218899	0.061192	0.884648	0.884648	0.061192	0.218899	
800000	71.353907	3	0.208305	0.058424	0.864466	0.864466	0.058424	0.208305	
801000	71.353907	4	0.210374	0.065265	0.870202	0.765152	0.065265	0.210374	
802000	71.353907	4	0.208532	0.061545	0.809095	0.809095	0.061483	0.208532	
803000	71.353907	6	0.201125	0.063815	0.865479	0.887772	0.068433	0.209653	
804000	71.353907	3	0.195455	0.061828	0.863189	0.863189	0.061828	0.195455	
805000	71.353907	4	0.208049	0.059969	0.870760	0.870760	0.061078	0.208049	
806000	71.353907	4	0.201474	0.065455	0.849682	0.913885	0.065455	0.201474	
807000	71.353907	4	0.200357	0.062077	0.872810	0.872810	0.062077	0.205187	
808000	71.353907	4	0.205928	0.063487	0.892578	0.892578	0.063487	0.221245	
809000	71.353907	3	0.213731	0.062841	0.833755	0.833755	0.062841	0.213731	
810000	71.353907	3	0.214137	0.059600	0.858233	0.858233	0.059600	0.214137	
811000	71.353907	3	0.187104	0.059541	0.818126	0.818126	0.059541	0.187104	
812000	71.353907	3	0.206771	0.061521	0.847398	0.847398	0.061521	0.206771	
813000	71.353907	4	0.210308	0.070495	0.826297	0.842815	0.070495	0.210308	
814000	71.353907	3	0.206043	0.061625	0.785294	0.785294	0.061625	0.206043	
815000	71.353907	4	0.208483	0.061171	0.666030	0.817228	0.061171	0.208483	
816000	71.353907	4	0.213658	0.059516	0.856362	0.804716	0.059516	0.213658	
817000	71.353907	3	0.207534	0.060073	0.892248	0.892248	0.060073	0.207534	
818000	71.353907	4	0.216197	0.060289	0.864075	0.778004	0.060289	0.216197	
819000	71.353907	3	0.204903	0.064307	0.973235	0.973235	0.064307	0.204903	
820000	71.353907	3	0.198126	0.058088	0.887881	0.887881	0.058088	0.198126	
821000	71.353907	3	0.204762	0.060825	0.817079	0.817079	0.060825	0.204762	
822000	71.353907	3	0.206629	0.061512	0.817352	0.817352	0.061512	0.206629	
823000	71.353907	4	0.215478	0.062202	0.929277	0.780651	0.062202	0.215478	
824000	71.353907	3	0.206576	0.062711	0.811664	0.811664	0.062711	0.206576	
825000	71.353907	5	0.206744	0.058598	0.874939	0.725064	0.058598	0.205316	
826000	71.353907	4	0.198245	0.058403	0.880714	0.880714	0.060843	0.198245	
827000	71.353907	4	0.215000	0.063311	0.870634	0.705984	0.063311	0.215000	
828000	71.353907	3	0.197727	0.060451	0.746918	0.746918	0.060451	0.197727	
829000	71.353907	4	0.205815	0.053116	0.861570	0.841920	0.053116	0.205815	
830000	71.353907	5	0.200453	0.061784	0.957568	0.821631	0.061784	0.212901	
831000	71.353907	4	0.211578	0.059839	0.953131	0.779424	0.059839	0.211578	
832000	71.353907	4	0.209132	0.061741	0.812854	0.782278	0.061741	0.209132	
833000	71.353907	5	0.205220	0.064072	0.773204	0.864567	0.064072	0.211854	
834000	71.353907	4	0.213617	0.059868	0.856131	0.980735	0.059868	0.213617	
835000	71.353907	5	0.207060	0.057576	0.880804	0.799916	0.057576	0.208747	
836000	71.353907	3	0.217361	0.064757	0.897828	0.897828	0.064757	0.217361	
837000	71.353907	4	0.212489	0.061792	0.937121	0.876653	0.061792	0.212489	
838000	71.353907	3	0.207158	0.061360	0.759918	0.759918	0.061360	0.207158	
839000	71.353907	4	0.204547	0.061299	0.779490	0.857744	0.061299	0.204547	
840000	71.353907	4	0.224907	0.059279	0.863476	0.788721	0.059279	0.224907	
841000	71.353907	4	0.211177	0.063837	0.827240	0.837771	0.063837	0.211177	
842000	71.353907	3	0.203122	0.061282	0.867340	0.867340	0.061282	0.203122	
843000	71.353907	3	0.213303	0.059650	0.857823	0.857823	0.059650	0.213303	
844000	71.353907	5	0.214112	0.060177	0.761883	0.815342	0.060177	0.205831	
845000	71.353907	3	0.191893	0.059988	0.871289	0.871289	0.059988	0.191893	
846000	71.353907	3	0.202708	0.061725	0.830625	0.830625	0.061725	0.202708	
847000	71.353907	3	0.213849	0.060841	0.838685	0.838685	0.060841	0.213849	
848000	71.353907	4	0.210738	0.058758	0.861653	0.758919	0.058758	0.210738	
849000	71.353907	3	0.202415	0.063840	0.857510	0.857510	0.063840	0.202415	
850000	71.353907	3	0.209741	0.057623	0.845940	0.845940	0.057623	0.209741	
851000	71.353907	3	0.209862	0.056797	0.831859	0.831859	0.056797	0.209862	
852000	71.353907	4	0.210084	0.059974	0.815034	0.815034	0.059974	0.204086	
853000	71.353907	4	0.201311	0.060411	0.889924	0.807099	0.060411	0.201311	
854000	71.353907	4	0.209327	0.059607	0.890166	0.807073	0.059607	0.209327	
855000	71.353907	3	0.211721	0.059680	0.870911	0.870911	0.059680	0.211721	
856000	71.353907	3	0.200083	0.062828	0.848840	0.848840	0.062828	0.200083	
857000	71.353907	4	0.207149	0.060296	0.838477	0.838477	0.065183	0.207149	
858000	71.353907	4	0.215923	0.063242	0.855456	0.855456	0.063242	0.208774	
859000	71.353907	4	0.201328	0.061780	0.868894	0.890737	0.061780	0.201328	
860000	71.353907	3	0.213951	0.056010	0.880632	0.880632	0.056010	0.213951	
861000	71.353907	3	0.206174	0.060520	0.863814	0.863814	0.060520	0.206174	
862000	71.353907	3	0.215174	0.058280	0.866422	0.866422	0.058280	0.215174	
863000	71.353907	3	0.199916	0.059962	0.872283	0.872283	0.059962	0.199916	
864000	71.353907	3	0.204380	0.059208	0.903189	0.903189	0.059208	0.204380	
865000	71.353907	5	0.193952	0.062655	0.913937	0.790907	0.062655	0.195834	
866000	71.353907	3	0.217179	0.061274	0.896542	0.896542	0.061274	0.217179	
867000	71.353907	3	0.205047	0.060445	0.748293	0.748293	0.060445	0.205047	
868000	71.353907	5	0.209933	0.059289	0.928969	0.928969	0.068803	0.203623	
869000	71.353907	3	0.206379	0.061718	0.863852	0.863852	0.061718	0.206379	
870000	71.353907	4	0.205177	0.058556	0.871946	0.871946	0.058556	0.200060	
871000	71.353907	4	0.202164	0.059015	0.834404	0.834404	0.067222	0.202164	
872000	71.353907	4	0.200893	0.063374	0.904213	0.840202	0.063374	0.200893	
873000	71.353907	3	0.201793	0.059568	0.869380	0.869380	0.059568	0.201793	
874000	71.353907	4	0.207956	0.061223	0.873711	0.657803	0.061223	0.207956	
875000	71.353907	4	0.206647	0.059042	0.811153	0.811153	0.059042	0.205994	
876000	71.353907	3	0.207840	0.064305	0.883085	0.883085	0.064305	0.207840	
877000	71.353907	3	0.218700	0.055140	0.847842	0.847842	0.055140	0.218700	
878000	71.353907	3	0.201719	0.059239	0.924861	0.924861	0.059239	0.201719	
879000	71.353907	3	0.201659	0.063563	0.874381	0.874381	0.063563	0.201659	
880000	71.353907	3	0.211219	0.061994	0.795359	0.795359	0.061994	0.211219	
881000	71.353907	3	0.212159	0.063900	0.815909	0.815909	0.063900	0.212159	
882000	71.353907	4	0.206243	0.062810	0.968201	0.854859	0.062810	0.206243	
883000	71.353907	3	0.208016	0.062182	0.905537	0.905537	0.062182	0.208016	
884000	71.353907	4	0.211274	0.062982	0.799995	0.964465	0.062982	0.211274	
885000	71.353907	3	0.209022	0.059099	0.842123	0.842123	0.059099	0.209022	
886000	71.353907	3	0.208693	0.061396	0.907470	0.907470	0.061396	0.208693	
887000	71.353907	4	0.211217	0.058412	0.727113	0.727113	0.058412	0.209836	
888000	71.353907	4	0.219571	0.061015	0.856583	0.811836	0.061015	0.219571	
889000	71.353907	3	0.218970	0.062450	0.861185	0.861185	0.062450	0.218970	
890000	71.353907	4	0.211675	0.060352	0.908691	0.688641	0.060352	0.211675	
891000	71.353907	3	0.207777	0.061733	0.835994	0.835994	0.061733	0.207777	
892000	71.353907	3	0.206118	0.061107	0.867614	0.867614	0.061107	0.206118	
893000	71.353907	4	0.218104	0.063521	0.875989	0.815780	0.063521	0.218104	
894000	71.353907	4	0.199484	0.063548	0.917058	0.679853	0.063548	0.199484	
895000	71.353907	3	0.201468	0.062227	0.851117	0.851117	0.062227	0.201468	
896000	71.353907	5	0.200777	0.060373	0.929029	0.911573	0.060373	0.200607	
897000	71.353907	3	0.197544	0.059475	0.897823	0.897823	0.059475	0.197544	
898000	71.353907	4	0.196150	0.065792	0.905895	0.791267	0.065792	0.196150	
899000	71.353907	4	0.212844	0.061269	1.021999	0.750674	0.061269	0.212844	
900000	71.353907	4	0.204512	0.063045	0.963189	0.667218	0.063045	0.204512	
901000	71.353907	3	0.213101	0.057407	0.869977	0.869977	0.057407	0.213101	
902000	71.353907	4	0.219592	0.058191	0.869336	0.773980	0.058191	0.219592	
903000	71.353907	4	0.206042	0.060827	0.802824	0.802824	0.059686	0.206042	
904000	71.353907	4	0.202358	0.060962	0.830623	0.830623	0.060962	0.228490	
905000	71.353907	4	0.209944	0.062448	1.028417	0.944093	0.062448	0.209944	
906000	71.353907	5	0.214765	0.062238	0.908004	0.788374	0.062238	0.195838	
907000	71.353907	4	0.211555	0.065704	0.837273	0.961090	0.065704	0.211555	
908000	71.353907	4	0.210000	0.062332	0.928558	0.852230	0.062332	0.210000	
909000	71.353907	4	0.193312	0.060020	0.845095	0.845095	0.060020	0.228812	
910000	71.353907	3	0.208026	0.060084	0.828021	0.828021	0.060084	0.208026	
911000	71.353907	3	0.201685	0.057922	0.866705	0.866705	0.057922	0.201685	
912000	71.353907	3	0.195292	0.057612	0.864489	0.864489	0.057612	0.195292	
913000	71.353907	3	0.209709	0.062576	0.889053	0.889053	0.062576	0.209709	
914000	71.353907	3	0.208147	0.060267	0.916203	0.916203	0.060267	0.208147	
915000	71.353907	3	0.207957	0.061911	0.847420	0.847420	0.061911	0.207957	
916000	71.353907	3	0.214212	0.062085	0.884316	0.884316	0.062085	0.214212	
917000	71.353907	3	0.212327	0.059217	0.830741	0.830741	0.059217	0.212327	
918000	71.353907	5	0.202724	0.057897	0.900902	0.900902	0.066813	0.231635	
919000	71.353907	3	0.196506	0.059727	0.877828	0.877828	0.059727	0.196506	
920000	71.353907	5	0.198418	0.060288	0.793735	0.757830	0.060288	0.199453	
921000	71.353907	5	0.226254	0.062141	0.858480	0.931656	0.062141	0.224306	
922000	71.353907	3	0.220673	0.059619	0.868260	0.868260	0.059619	0.220673	
923000	71.353907	3	0.217271	0.061921	0.893007	0.893007	0.061921	0.217271	
924000	71.353907	4	0.211386	0.056179	0.918184	0.918184	0.057429	0.211386	
925000	71.353907	4	0.199165	0.061117	0.819860	0.819860	0.061117	0.211102	
926000	71.353907	3	0.208002	0.059290	0.868532	0.868532	0.059290	0.208002	
927000	71.353907	3	0.198714	0.063871	0.854036	0.854036	0.063871	0.198714	
928000	71.353907	5	0.196595	0.065492	0.871605	0.847742	0.065492	0.217374	
929000	71.353907	4	0.220713	0.057392	0.867163	0.827695	0.057392	0.220713	
930000	71.353907	4	0.207493	0.062604	0.910317	0.726122	0.062604	0.207493	
931000	71.353907	4	0.213938	0.061093	0.919967	0.944875	0.061093	0.213938	
932000	71.353907	3	0.201369	0.058647	0.907019	0.907019	0.058647	0.201369	
933000	71.353907	4	0.207793	0.058222	0.877501	0.907826	0.058222	0.207793	
934000	71.353907	5	0.213850	0.060562	0.882869	0.835339	0.063017	0.213850	
935000	71.353907	3	0.212617	0.059618	0.830883	0.830883	0.059618	0.212617	
936000	71.353907	4	0.202903	0.058019	0.918018	0.837298	0.058019	0.202903	
937000	71.353907	3	0.211869	0.054084	0.932765	0.932765	0.054084	0.211869	
938000	71.353907	3	0.203000	0.059104	0.914407	0.914407	0.059104	0.203000	
939000	71.353907	3	0.209956	0.060284	0.867322	0.867322	0.060284	0.209956	
940000	71.353907	4	0.211466	0.063094	0.818425	0.868482	0.063094	0.211466	
941000	71.353907	3	0.202891	0.064168	0.894255	0.894255	0.064168	0.202891	
942000	71.353907	3	0.210732	0.059643	0.857762	0.857762	0.059643	0.210732	
943000	71.353907	4	0.207495	0.061896	0.969501	0.697747	0.061896	0.207495	
944000	71.353907	3	0.216215	0.060584	0.837758	0.837758	0.060584	0.216215	
945000	71.353907	5	0.225629	0.061009	0.903570	0.900516	0.060884	0.225629	
946000	71.353907	4	0.201932	0.062829	0.858026	0.858026	0.062829	0.227288	
947000	71.353907	4	0.220607	0.061002	0.843712	0.728779	0.061002	0.220607	
948000	71.353907	3	0.212206	0.062708	0.851263	0.851263	0.062708	0.212206	
949000	71.353907	4	0.211743	0.061183	0.942511	0.787884	0.061183	0.211743	
950000	71.353907	4	0.210075	0.062550	0.786747	0.786747	0.059522	0.210075	
951000	71.353907	4	0.204160	0.063873	0.856225	0.856225	0.063873	0.225894	
952000	71.353907	5	0.209735	0.056583	1.016416	0.773292	0.056583	0.220961	
953000	71.353907	4	0.197932	0.059600	0.864049	0.864049	0.059600	0.199448	
954000	71.353907	3	0.210851	0.065400	0.930590	0.930590	0.065400	0.210851	
955000	71.353907	4	0.204010	0.060214	0.900653	0.900653	0.060214	0.210808	
956000	71.353907	3	0.208028	0.061329	0.799486	0.799486	0.061329	0.208028	
957000	71.353907	3	0.213197	0.060802	0.917037	0.917037	0.060802	0.213197	
958000	71.353907	3	0.214360	0.060825	0.935079	0.935079	0.060825	0.214360	
959000	71.353907	3	0.209458	0.061666	0.862123	0.862123	0.061666	0.209458	
960000	71.353907	3	0.202434	0.062303	0.861719	0.861719	0.062303	0.202434	
961000	71.353907	4	0.215653	0.061193	0.935587	0.935587	0.061193	0.215978	
962000	71.353907	3	0.208061	0.059586	0.814705	0.814705	0.059586	0.208061	
963000	71.353907	4	0.213768	0.060105	0.903019	0.788610	0.060105	0.213768	
964000	71.353907	4	0.214792	0.059644	0.937474	0.757414	0.059644	0.214792	
965000	71.353907	3	0.218625	0.060766	0.865875	0.865875	0.060766	0.218625	
966000	71.353907	3	0.200089	0.060321	0.945591	0.945591	0.060321	0.200089	
967000	71.353907	3	0.225848	0.057775	0.698896	0.698896	0.057775	0.225848	
968000	71.353907	3	0.201866	0.061278	0.841719	0.841719	0.061278	0.201866	
969000	71.353907	5	0.206926	0.061264	0.901427	0.781055	0.061264	0.218830	
970000	71.353907	4	0.211760	0.066400	0.772349	0.754352	0.066400	0.211760	
971000	71.353907	4	0.197096	0.060475	0.833404	0.809515	0.060475	0.197096	
972000	71.353907	4	0.218227	0.061222	0.829834	0.769236	0.061222	0.218227	
973000	71.353907	3	0.207806	0.061692	0.908143	0.908143	0.061692	0.207806	
974000	71.353907	3	0.209057	0.064888	0.819975	0.819975	0.064888	0.209057	
975000	71.353907	4	0.198454	0.055015	0.861805	0.861805	0.055015	0.207607	
976000	71.353907	4	0.200223	0.062605	0.867474	0.867474	0.062605	0.213001	
977000	71.353907	4	0.218093	0.066898	0.857422	0.857422	0.064125	0.218093	
978000	71.353907	3	0.206316	0.064495	0.917945	0.917945	0.064495	0.206316	
979000	71.353907	3	0.222731	0.052399	0.891108	0.891108	0.052399	0.222731	
980000	71.353907	4	0.189682	0.057819	0.885569	0.885569	0.057819	0.202420	
981000	71.353907	3	0.204796	0.058775	0.842722	0.842722	0.058775	0.204796	
982000	71.353907	4	0.202906	0.063954	0.958726	0.797855	0.063954	0.202906	
983000	71.353907	4	0.214067	0.059521	0.831017	0.779751	0.059521	0.214067	
984000	71.353907	4	0.206142	0.062440	0.743641	0.743641	0.062440	0.208849	
985000	71.353907	5	0.220724	0.055230	0.866043	0.735681	0.060811	0.220724	
986000	71.353907	4	0.201776	0.064741	0.866803	0.845156	0.064741	0.201776	
987000	71.353907	3	0.216582	0.058831	0.973186	0.973186	0.058831	0.216582	
988000	71.353907	4	0.217405	0.059435	0.910706	0.825240	0.059435	0.217405	
989000	71.353907	3	0.204955	0.058966	0.962015	0.962015	0.058966	0.204955	
990000	71.353907	4	0.193733	0.062892	0.836459	0.805875	0.062892	0.193733	
991000	71.353907	3	0.208213	0.059883	0.857684	0.857684	0.059883	0.208213	
992000	71.353907	4	0.202757	0.057975	0.811128	0.820575	0.057975	0.202757	
993000	71.353907	3	0.197313	0.063960	0.850125	0.850125	0.063960	0.197313	
994000	71.353907	3	0.201580	0.061487	0.854469	0.854469	0.061487	0.201580	
995000	71.353907	3	0.206016	0.057775	0.781592	0.781592	0.057775	0.206016	
996000	71.353907	4	0.205257	0.061896	0.936911	0.824331	0.061896	0.205257	
997000	71.353907	4	0.214489	0.064208	0.837659	0.903408	0.064208	0.214489	
998000	71.353907	3	0.199053	0.057902	0.875798	0.875798	0.057902	0.199053	
999000	71.353907	3	0.206631	0.062553	0.843844	0.843844	0.062553	0.206631	
1000000	71.353907	4	0.206298	0.059666	0.896625	0.723218	0.059666	0.206298	
1001000	71.353907	4	0.208953	0.059424	0.842811	0.731622	0.059424	0.208953	
1002000	71.353907	3	0.203273	0.058300	0.851988	0.851988	0.058300	0.203273	
1003000	71.353907	3	0.217826	0.057443	0.869812	0.869812	0.057443	0.217826	
1004000	71.353907	4	0.207764	0.062845	0.725584	0.770372	0.062845	0.207764	
1005000	71.353907	3	0.201645	0.061168	0.825496	0.825496	0.061168	0.201645	
1006000	71.353907	4	0.200815	0.058237	0.922595	0.868227	0.058237	0.200815	
1007000	71.353907	3	0.205029	0.061314	0.859476	0.859476	0.061314	0.205029	
1008000	71.353907	4	0.208331	0.057368	0.855408	0.855408	0.063655	0.208331	
1009000	71.353907	4	0.217608	0.060290	0.866387	0.866387	0.059157	0.217608	
1010000	71.353907	3	0.203526	0.058370	0.819167	0.819167	0.058370	0.203526	
1011000	71.353907	6	0.190778	0.057471	0.773118	0.866133	0.065853	0.203786	
1012000	71.353907	4	0.208186	0.059665	0.795105	0.795105	0.059665	0.201596	
1013000	71.353907	5	0.205353	0.064339	0.943788	0.827182	0.063162	0.205353	
1014000	71.353907	5	0.212687	0.061615	0.890282	0.891051	0.061615	0.201556	
1015000	71.353907	4	0.205929	0.062310	0.893439	0.893439	0.062310	0.203998	
1016000	71.353907	4	0.206651	0.056736	0.967024	0.967024	0.054753	0.206651	
