Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.216997	0.061253	0.806083	0.695321	0.061253	0.216997	
679000	71.353907	4	0.183578	0.060022	0.888656	0.918205	0.060022	0.183578	
680000	71.353907	4	0.212424	0.061688	0.851614	0.722711	0.061688	0.212424	
681000	71.353907	4	0.207434	0.063277	0.850640	0.749470	0.063277	0.207434	
682000	71.353907	3	0.202893	0.060157	0.800379	0.800379	0.060157	0.202893	
683000	71.353907	4	0.197020	0.058275	0.782973	0.782973	0.058275	0.218594	
684000	71.353907	5	0.214240	0.055661	0.743476	0.758629	0.055661	0.220289	
685000	71.353907	6	0.207161	0.064148	0.841885	0.803007	0.059498	0.227769	
686000	71.353907	4	0.210412	0.063326	0.801049	0.795260	0.063326	0.210412	
687000	71.353907	4	0.182734	0.060563	0.841450	0.841450	0.060563	0.215393	
688000	71.353907	3	0.191924	0.063872	0.851781	0.851781	0.063872	0.191924	
689000	71.353907	3	0.206371	0.062701	0.822544	0.822544	0.062701	0.206371	
690000	71.353907	4	0.204172	0.060425	0.909210	0.809402	0.060425	0.204172	
691000	71.353907	3	0.210174	0.061879	0.808574	0.808574	0.061879	0.210174	
692000	71.353907	3	0.210127	0.060570	0.755562	0.755562	0.060570	0.210127	
693000	71.353907	5	0.198661	0.059656	0.771646	0.765765	0.059656	0.218914	
694000	71.353907	3	0.221261	0.059388	0.773810	0.773810	0.059388	0.221261	
695000	71.353907	4	0.203981	0.058537	0.837018	0.837018	0.058537	0.227685	
696000	71.353907	3	0.205940	0.060372	0.811551	0.811551	0.060372	0.205940	
697000	71.353907	4	0.212958	0.066344	0.732557	0.691433	0.066344	0.212958	
698000	71.353907	3	0.200550	0.059920	0.775367	0.775367	0.059920	0.200550	
699000	71.353907	3	0.211136	0.056604	0.768322	0.768322	0.056604	0.211136	
700000	71.353907	4	0.209306	0.060953	0.690479	0.781279	0.060953	0.209306	
701000	71.353907	3	0.211166	0.058558	0.838958	0.838958	0.058558	0.211166	
702000	71.353907	3	0.208815	0.058759	0.795961	0.795961	0.058759	0.208815	
703000	71.353907	3	0.208428	0.061764	0.837209	0.837209	0.061764	0.208428	
704000	71.353907	4	0.211401	0.061123	0.667084	0.667084	0.060608	0.211401	
705000	71.353907	4	0.213127	0.061261	0.778738	0.757666	0.061261	0.213127	
706000	71.353907	3	0.206245	0.060842	0.819944	0.819944	0.060842	0.206245	
707000	71.353907	3	0.188232	0.060150	0.802951	0.802951	0.060150	0.188232	
708000	71.353907	4	0.200978	0.058349	0.741045	0.741045	0.055420	0.200978	
709000	71.353907	3	0.209208	0.054753	0.858288	0.858288	0.054753	0.209208	
710000	71.353907	4	0.205326	0.059977	0.857130	0.857130	0.060429	0.205326	
711000	71.353907	4	0.211359	0.059050	0.839152	0.839152	0.062920	0.211359	
712000	71.353907	3	0.202192	0.062344	0.839910	0.839910	0.062344	0.202192	
713000	71.353907	4	0.211030	0.061889	0.847104	0.748625	0.061889	0.211030	
714000	71.353907	4	0.203073	0.059914	0.836692	0.710048	0.059914	0.203073	
715000	71.353907	4	0.212192	0.057275	0.762855	0.762855	0.058872	0.212192	
716000	71.353907	4	0.208468	0.060319	0.793483	0.793483	0.060319	0.225486	
717000	71.353907	4	0.201609	0.060006	0.824665	0.706096	0.060006	0.201609	
718000	71.353907	3	0.212538	0.059944	0.767930	0.767930	0.059944	0.212538	
719000	71.353907	3	0.207319	0.061602	0.785524	0.785524	0.061602	0.207319	
720000	71.353907	3	0.211707	0.060290	0.808017	0.808017	0.060290	0.211707	
721000	71.353907	5	0.205029	0.061702	0.813701	0.698652	0.061702	0.218893	
722000	71.353907	4	0.203068	0.057827	0.783985	0.853969	0.057827	0.203068	
723000	71.353907	3	0.205904	0.059952	0.781791	0.781791	0.059952	0.205904	
724000	71.353907	4	0.209383	0.057922	0.796564	0.796564	0.057922	0.214308	
725000	71.353907	4	0.224154	0.062156	0.729199	0.744309	0.062156	0.224154	
726000	71.353907	5	0.206040	0.060671	0.801806	0.765908	0.059354	0.206040	
727000	71.353907	3	0.209944	0.062707	0.824714	0.824714	0.062707	0.209944	
728000	71.353907	4	0.205813	0.059959	0.809555	0.809555	0.053652	0.205813	
729000	71.353907	4	0.210480	0.058393	0.817513	0.790927	0.058393	0.210480	
730000	71.353907	3	0.224010	0.060015	0.810235	0.810235	0.060015	0.224010	
731000	71.353907	3	0.210856	0.057657	0.753029	0.753029	0.057657	0.210856	
732000	71.353907	4	0.201479	0.063086	0.846394	0.757100	0.063086	0.201479	
733000	71.353907	3	0.204378	0.061738	0.832230	0.832230	0.061738	0.204378	
734000	71.353907	4	0.212799	0.059690	0.873956	0.607878	0.059690	0.212799	
735000	71.353907	3	0.215576	0.062207	0.836113	0.836113	0.062207	0.215576	
736000	71.353907	4	0.205294	0.060680	0.786413	0.792797	0.060680	0.205294	
737000	71.353907	3	0.206980	0.060113	0.863326	0.863326	0.060113	0.206980	
738000	71.353907	5	0.195580	0.062548	0.853006	0.857246	0.062548	0.235999	
739000	71.353907	4	0.200453	0.061585	0.780520	0.780520	0.061585	0.204850	
740000	71.353907	4	0.216775	0.058241	0.832084	0.785357	0.058241	0.216775	
741000	71.353907	3	0.207404	0.059476	0.772174	0.772174	0.059476	0.207404	
742000	71.353907	4	0.181048	0.061263	0.796098	0.796098	0.061263	0.223426	
743000	71.353907	4	0.218219	0.059493	0.806575	0.806575	0.055168	0.218219	
744000	71.353907	3	0.202047	0.060703	0.799528	0.799528	0.060703	0.202047	
745000	71.353907	3	0.209999	0.059811	0.814386	0.814386	0.059811	0.209999	
746000	71.353907	3	0.207721	0.058906	0.792139	0.792139	0.058906	0.207721	
747000	71.353907	3	0.217700	0.061515	0.740049	0.740049	0.061515	0.217700	
748000	71.353907	3	0.205966	0.059234	0.796502	0.796502	0.059234	0.205966	
749000	71.353907	3	0.211859	0.059398	0.799160	0.799160	0.059398	0.211859	
750000	71.353907	4	0.195296	0.057329	0.828448	0.828448	0.052706	0.195296	
751000	71.353907	4	0.207844	0.060207	0.769694	0.769694	0.058226	0.207844	
752000	71.353907	3	0.189521	0.060257	0.806297	0.806297	0.060257	0.189521	
753000	71.353907	3	0.207646	0.059321	0.813337	0.813337	0.059321	0.207646	
754000	71.353907	4	0.210357	0.059077	0.833402	0.830292	0.059077	0.210357	
755000	71.353907	3	0.209594	0.058742	0.818707	0.818707	0.058742	0.209594	
756000	71.353907	5	0.206763	0.060122	0.851213	0.832466	0.060122	0.231069	
757000	71.353907	3	0.209467	0.063029	0.686147	0.686147	0.063029	0.209467	
758000	71.353907	4	0.207544	0.058963	0.783357	0.724109	0.058963	0.207544	
759000	71.353907	3	0.211257	0.062230	0.743685	0.743685	0.062230	0.211257	
760000	71.353907	3	0.201656	0.060564	0.802929	0.802929	0.060564	0.201656	
761000	71.353907	3	0.227528	0.061125	0.850235	0.850235	0.061125	0.227528	
762000	71.353907	3	0.204884	0.057867	0.854781	0.854781	0.057867	0.204884	
763000	71.353907	3	0.222654	0.062823	0.846783	0.846783	0.062823	0.222654	
764000	71.353907	3	0.208928	0.061511	0.790553	0.790553	0.061511	0.208928	
765000	71.353907	4	0.203942	0.060207	0.932572	0.927446	0.060207	0.203942	
766000	71.353907	4	0.203283	0.061984	0.843387	0.759421	0.061984	0.203283	
767000	71.353907	4	0.213589	0.057303	0.773309	0.717735	0.057303	0.213589	
768000	71.353907	4	0.218475	0.061866	0.920468	0.852383	0.061866	0.218475	
769000	71.353907	4	0.195543	0.063395	0.800872	0.800872	0.060448	0.195543	
770000	71.353907	5	0.200490	0.059323	0.861374	0.757192	0.059323	0.237119	
771000	71.353907	4	0.185282	0.060449	0.704129	0.704129	0.060449	0.207206	
772000	71.353907	5	0.187924	0.060120	0.797117	0.738120	0.060120	0.218582	
773000	71.353907	3	0.204502	0.059913	0.769288	0.769288	0.059913	0.204502	
774000	71.353907	3	0.212169	0.060070	0.801725	0.801725	0.060070	0.212169	
775000	71.353907	4	0.220830	0.061348	0.775061	0.775061	0.061348	0.225044	
776000	71.353907	3	0.207378	0.060164	0.850282	0.850282	0.060164	0.207378	
777000	71.353907	4	0.211279	0.059559	0.793062	0.709976	0.059559	0.211279	
778000	71.353907	4	0.215951	0.062494	0.723625	0.740650	0.062494	0.215951	
779000	71.353907	4	0.194079	0.060126	0.729861	0.729861	0.060126	0.225691	
780000	71.353907	3	0.213651	0.063896	0.824154	0.824154	0.063896	0.213651	
781000	71.353907	4	0.193713	0.060218	0.816649	0.776564	0.060218	0.193713	
782000	71.353907	3	0.215829	0.059772	0.702368	0.702368	0.059772	0.215829	
783000	71.353907	4	0.218459	0.058113	0.794811	0.756387	0.058113	0.218459	
784000	71.353907	6	0.203162	0.058437	0.871596	0.801886	0.060637	0.188603	
785000	71.353907	4	0.180959	0.061192	0.665443	0.933569	0.061192	0.180959	
786000	71.353907	3	0.212053	0.063041	0.796379	0.796379	0.063041	0.212053	
787000	71.353907	3	0.214622	0.060800	0.684421	0.684421	0.060800	0.214622	
788000	71.353907	3	0.200591	0.058854	0.796549	0.796549	0.058854	0.200591	
789000	71.353907	4	0.216892	0.058590	0.795463	0.744868	0.058590	0.216892	
790000	71.353907	3	0.208422	0.059207	0.780469	0.780469	0.059207	0.208422	
791000	71.353907	4	0.196184	0.059719	0.798505	0.798505	0.059719	0.217178	
792000	71.353907	3	0.226543	0.059757	0.797253	0.797253	0.059757	0.226543	
793000	71.353907	3	0.210053	0.061481	0.761725	0.761725	0.061481	0.210053	
794000	71.353907	4	0.181642	0.062322	0.997286	0.887990	0.062322	0.181642	
795000	71.353907	3	0.208587	0.062703	0.809345	0.809345	0.062703	0.208587	
796000	71.353907	3	0.209209	0.061031	0.821873	0.821873	0.061031	0.209209	
797000	71.353907	5	0.201611	0.057861	0.866006	0.798323	0.057861	0.218487	
798000	71.353907	3	0.224081	0.059592	0.835675	0.835675	0.059592	0.224081	
799000	71.353907	3	0.207724	0.056254	0.791049	0.791049	0.056254	0.207724	
800000	71.353907	4	0.204764	0.060759	0.813322	0.920336	0.060759	0.204764	
801000	71.353907	4	0.208333	0.064797	0.862101	0.706079	0.064797	0.208333	
802000	71.353907	4	0.215505	0.058202	0.937191	0.915592	0.058202	0.215505	
803000	71.353907	3	0.207866	0.059826	0.796692	0.796692	0.059826	0.207866	
804000	71.353907	3	0.210934	0.060189	0.783380	0.783380	0.060189	0.210934	
805000	71.353907	3	0.211801	0.062028	0.842445	0.842445	0.062028	0.211801	
806000	71.353907	3	0.202832	0.059953	0.725463	0.725463	0.059953	0.202832	
807000	71.353907	5	0.198051	0.060033	0.901995	0.901995	0.055955	0.204811	
808000	71.353907	3	0.215041	0.069548	0.801831	0.801831	0.069548	0.215041	
809000	71.353907	3	0.208553	0.064262	0.781857	0.781857	0.064262	0.208553	
810000	71.353907	3	0.224869	0.062002	0.834974	0.834974	0.062002	0.224869	
811000	71.353907	3	0.204109	0.063009	0.812259	0.812259	0.063009	0.204109	
812000	71.353907	3	0.210745	0.059037	0.727167	0.727167	0.059037	0.210745	
813000	71.353907	4	0.208198	0.061118	0.810003	0.810003	0.061118	0.216716	
814000	71.353907	3	0.247216	0.060410	0.844736	0.844736	0.060410	0.247216	
815000	71.353907	3	0.212972	0.060156	0.744733	0.744733	0.060156	0.212972	
816000	71.353907	4	0.204075	0.063179	0.765691	0.749885	0.063179	0.204075	
817000	71.353907	4	0.211936	0.063329	0.870510	0.869146	0.063329	0.211936	
818000	71.353907	5	0.206452	0.061083	0.847337	0.784484	0.061083	0.216210	
819000	71.353907	4	0.189546	0.061125	0.880714	0.880714	0.061125	0.241052	
820000	71.353907	4	0.205365	0.058907	0.814242	0.723517	0.058907	0.205365	
821000	71.353907	3	0.206810	0.056506	0.789859	0.789859	0.056506	0.206810	
822000	71.353907	4	0.209813	0.063658	0.768906	0.768906	0.063896	0.209813	
823000	71.353907	5	0.210053	0.059513	0.819015	0.705602	0.059353	0.210053	
824000	71.353907	3	0.204099	0.063720	0.752881	0.752881	0.063720	0.204099	
825000	71.353907	5	0.208015	0.061761	0.849224	0.703510	0.067462	0.208015	
826000	71.353907	4	0.206790	0.062671	0.815894	0.767330	0.062671	0.206790	
827000	71.353907	3	0.204642	0.059513	0.805806	0.805806	0.059513	0.204642	
828000	71.353907	4	0.203451	0.056210	0.814448	0.853326	0.056210	0.203451	
829000	71.353907	3	0.209316	0.064589	0.795750	0.795750	0.064589	0.209316	
830000	71.353907	4	0.208633	0.056950	0.819230	0.815585	0.056950	0.208633	
831000	71.353907	3	0.217296	0.061986	0.792753	0.792753	0.061986	0.217296	
832000	71.353907	3	0.210961	0.059650	0.761039	0.761039	0.059650	0.210961	
833000	71.353907	4	0.207552	0.064607	0.752463	0.673861	0.064607	0.207552	
834000	71.353907	4	0.209710	0.060182	0.772608	0.772608	0.054715	0.209710	
835000	71.353907	4	0.194660	0.062199	0.637614	0.637614	0.062199	0.213105	
836000	71.353907	3	0.208916	0.058716	0.809335	0.809335	0.058716	0.208916	
837000	71.353907	3	0.199422	0.059807	0.797005	0.797005	0.059807	0.199422	
838000	71.353907	3	0.217769	0.062573	0.767776	0.767776	0.062573	0.217769	
839000	71.353907	4	0.179923	0.056520	0.808033	0.773743	0.056520	0.179923	
840000	71.353907	4	0.212223	0.061629	0.761549	0.761549	0.055942	0.212223	
841000	71.353907	3	0.216001	0.059758	0.819317	0.819317	0.059758	0.216001	
842000	71.353907	3	0.221852	0.059022	0.803756	0.803756	0.059022	0.221852	
843000	71.353907	4	0.194318	0.062318	0.778710	0.778710	0.062853	0.194318	
844000	71.353907	4	0.203078	0.061119	0.850558	0.850558	0.061119	0.216949	
845000	71.353907	3	0.208486	0.058613	0.764311	0.764311	0.058613	0.208486	
846000	71.353907	4	0.210043	0.058908	0.857475	0.970292	0.058908	0.210043	
847000	71.353907	4	0.216858	0.060099	0.822467	0.775426	0.060099	0.216858	
848000	71.353907	3	0.225713	0.058270	0.883039	0.883039	0.058270	0.225713	
849000	71.353907	4	0.188732	0.061843	0.858008	0.858008	0.061843	0.230963	
850000	71.353907	3	0.214187	0.057456	0.800200	0.800200	0.057456	0.214187	
851000	71.353907	6	0.212811	0.060576	0.707348	0.875127	0.058679	0.213135	
852000	71.353907	3	0.207156	0.060684	0.767427	0.767427	0.060684	0.207156	
853000	71.353907	3	0.195388	0.061170	0.812256	0.812256	0.061170	0.195388	
854000	71.353907	3	0.209786	0.061594	0.770851	0.770851	0.061594	0.209786	
855000	71.353907	3	0.218803	0.062036	0.796421	0.796421	0.062036	0.218803	
856000	71.353907	3	0.219676	0.055246	0.840252	0.840252	0.055246	0.219676	
857000	71.353907	4	0.208027	0.060583	0.939898	0.888071	0.060583	0.208027	
858000	71.353907	3	0.207409	0.067062	0.807388	0.807388	0.067062	0.207409	
859000	71.353907	4	0.210718	0.061460	0.758244	0.667867	0.061460	0.210718	
860000	71.353907	5	0.201703	0.059905	0.768843	0.857572	0.059905	0.200728	
861000	71.353907	6	0.221092	0.063253	0.750899	0.691262	0.058546	0.201433	
862000	71.353907	4	0.208836	0.061015	0.823337	0.743965	0.061015	0.208836	
863000	71.353907	3	0.201791	0.061205	0.856378	0.856378	0.061205	0.201791	
864000	71.353907	4	0.216964	0.054575	0.778901	0.670641	0.054575	0.216964	
865000	71.353907	3	0.221791	0.057912	0.798864	0.798864	0.057912	0.221791	
866000	71.353907	3	0.210573	0.063735	0.756563	0.756563	0.063735	0.210573	
867000	71.353907	4	0.209239	0.057586	0.814391	0.814391	0.057586	0.215486	
868000	71.353907	4	0.206263	0.059185	0.819365	0.819365	0.059185	0.231691	
869000	71.353907	5	0.211689	0.064015	0.710558	0.710558	0.056621	0.212280	
870000	71.353907	3	0.192326	0.060444	0.799794	0.799794	0.060444	0.192326	
871000	71.353907	3	0.211136	0.056349	0.826973	0.826973	0.056349	0.211136	
872000	71.353907	4	0.206677	0.063654	0.809145	0.811090	0.063654	0.206677	
873000	71.353907	5	0.209488	0.060814	0.788109	0.688340	0.060814	0.202411	
874000	71.353907	3	0.209654	0.057776	0.781036	0.781036	0.057776	0.209654	
875000	71.353907	4	0.205052	0.059940	0.789668	0.774099	0.059940	0.205052	
876000	71.353907	5	0.218270	0.059126	0.874210	0.794734	0.059126	0.232949	
877000	71.353907	4	0.208471	0.059945	0.767418	0.802000	0.059945	0.208471	
878000	71.353907	4	0.185574	0.057209	0.668485	0.668485	0.057209	0.213806	
879000	71.353907	4	0.193155	0.056303	0.837818	0.787986	0.056303	0.193155	
880000	71.353907	3	0.209186	0.059388	0.882464	0.882464	0.059388	0.209186	
881000	71.353907	4	0.189600	0.057371	0.778920	0.778920	0.057371	0.198070	
882000	71.353907	4	0.203909	0.062909	0.736077	0.736077	0.060156	0.203909	
883000	71.353907	3	0.212848	0.059124	0.800468	0.800468	0.059124	0.212848	
884000	71.353907	3	0.198039	0.058829	0.782717	0.782717	0.058829	0.198039	
885000	71.353907	4	0.220773	0.063766	0.806395	0.790848	0.063766	0.220773	
886000	71.353907	3	0.213484	0.060864	0.771548	0.771548	0.060864	0.213484	
887000	71.353907	3	0.190757	0.059295	0.781657	0.781657	0.059295	0.190757	
888000	71.353907	5	0.204204	0.062703	0.840435	0.764061	0.062703	0.211471	
889000	71.353907	5	0.203415	0.061843	0.813558	0.721423	0.061843	0.225063	
890000	71.353907	4	0.211132	0.063952	0.763214	0.722260	0.063952	0.211132	
891000	71.353907	3	0.204132	0.061967	0.877186	0.877186	0.061967	0.204132	
892000	71.353907	3	0.202812	0.061755	0.735768	0.735768	0.061755	0.202812	
893000	71.353907	4	0.220750	0.062930	0.708380	0.738331	0.062930	0.220750	
894000	71.353907	4	0.203656	0.060303	0.805759	0.843510	0.060303	0.203656	
895000	71.353907	4	0.216562	0.061376	0.686258	0.863700	0.061376	0.216562	
896000	71.353907	3	0.213845	0.059956	0.846652	0.846652	0.059956	0.213845	
897000	71.353907	3	0.203276	0.061062	0.799403	0.799403	0.061062	0.203276	
898000	71.353907	4	0.210079	0.057920	0.800189	0.800189	0.057920	0.208772	
899000	71.353907	4	0.217205	0.063209	0.805019	0.916057	0.063209	0.217205	
900000	71.353907	4	0.191398	0.060056	0.811408	0.811408	0.060056	0.200203	
901000	71.353907	3	0.212575	0.061400	0.772859	0.772859	0.061400	0.212575	
902000	71.353907	5	0.187185	0.061863	0.795443	0.837192	0.061863	0.208140	
903000	71.353907	4	0.205498	0.061380	0.800822	0.806155	0.061380	0.205498	
904000	71.353907	3	0.205680	0.057023	0.718754	0.718754	0.057023	0.205680	
905000	71.353907	3	0.205315	0.063843	0.805061	0.805061	0.063843	0.205315	
906000	71.353907	3	0.214499	0.061194	0.764454	0.764454	0.061194	0.214499	
907000	71.353907	4	0.196774	0.061286	0.824235	0.824235	0.061286	0.209043	
908000	71.353907	4	0.207557	0.062988	0.786856	0.802767	0.062988	0.207557	
909000	71.353907	3	0.224068	0.056555	0.732708	0.732708	0.056555	0.224068	
910000	71.353907	4	0.196342	0.057955	0.764983	0.694024	0.057955	0.196342	
911000	71.353907	4	0.202212	0.060956	0.812113	0.812113	0.060956	0.210129	
912000	71.353907	4	0.220740	0.061206	0.843510	0.736340	0.061206	0.220740	
913000	71.353907	3	0.212948	0.058825	0.718054	0.718054	0.058825	0.212948	
914000	71.353907	5	0.204630	0.060476	0.779192	0.797763	0.060476	0.211035	
915000	71.353907	4	0.206626	0.061984	0.776604	0.801429	0.061984	0.206626	
916000	71.353907	3	0.204761	0.061590	0.861119	0.861119	0.061590	0.204761	
917000	71.353907	3	0.214968	0.059806	0.743561	0.743561	0.059806	0.214968	
918000	71.353907	4	0.171737	0.063856	0.780428	0.801420	0.063856	0.171737	
919000	71.353907	4	0.202085	0.066552	0.853921	0.768018	0.066552	0.202085	
920000	71.353907	4	0.230908	0.061030	0.798815	0.836677	0.061030	0.230908	
921000	71.353907	4	0.219382	0.061278	0.825515	0.786643	0.061278	0.219382	
922000	71.353907	5	0.216149	0.062045	0.774528	0.769632	0.059081	0.216149	
923000	71.353907	4	0.213920	0.062688	0.820870	0.705538	0.062688	0.213920	
924000	71.353907	5	0.197859	0.058982	0.766337	0.814775	0.058982	0.226956	
925000	71.353907	4	0.194755	0.060139	0.784347	0.784347	0.060139	0.246056	
926000	71.353907	3	0.213223	0.056228	0.780362	0.780362	0.056228	0.213223	
927000	71.353907	3	0.210873	0.060543	0.810793	0.810793	0.060543	0.210873	
928000	71.353907	5	0.202463	0.060222	0.797782	0.771667	0.061391	0.202463	
929000	71.353907	3	0.206720	0.059930	0.845187	0.845187	0.059930	0.206720	
930000	71.353907	3	0.210538	0.062752	0.760249	0.760249	0.062752	0.210538	
931000	71.353907	4	0.211294	0.061563	0.811712	0.766036	0.061563	0.211294	
932000	71.353907	3	0.214848	0.059877	0.829233	0.829233	0.059877	0.214848	
933000	71.353907	4	0.210284	0.060916	0.760733	0.807614	0.060916	0.210284	
934000	71.353907	4	0.195166	0.060799	0.827114	0.827114	0.060799	0.218269	
935000	71.353907	3	0.206052	0.059205	0.819837	0.819837	0.059205	0.206052	
936000	71.353907	3	0.202403	0.060774	0.839892	0.839892	0.060774	0.202403	
937000	71.353907	4	0.214064	0.057360	0.835837	0.751599	0.057360	0.214064	
938000	71.353907	3	0.212172	0.063189	0.813155	0.813155	0.063189	0.212172	
939000	71.353907	4	0.196764	0.058529	0.774121	0.718918	0.058529	0.196764	
940000	71.353907	4	0.205942	0.060830	0.782272	0.760644	0.060830	0.205942	
941000	71.353907	4	0.199682	0.058407	0.822786	0.764324	0.058407	0.199682	
942000	71.353907	4	0.198961	0.062820	0.797139	0.695476	0.062820	0.198961	
943000	71.353907	4	0.209168	0.062618	0.795541	0.782622	0.062618	0.209168	
944000	71.353907	3	0.184989	0.058290	0.821324	0.821324	0.058290	0.184989	
945000	71.353907	3	0.222117	0.064216	0.852449	0.852449	0.064216	0.222117	
946000	71.353907	5	0.197670	0.059525	0.799184	0.778541	0.059525	0.231793	
947000	71.353907	3	0.204922	0.056942	0.802091	0.802091	0.056942	0.204922	
948000	71.353907	4	0.209718	0.062080	0.793246	0.793246	0.063947	0.209718	
949000	71.353907	3	0.214094	0.061169	0.773721	0.773721	0.061169	0.214094	
950000	71.353907	4	0.202144	0.063369	0.839044	0.839044	0.063369	0.219617	
951000	71.353907	3	0.193240	0.063291	0.827975	0.827975	0.063291	0.193240	
952000	71.353907	4	0.206170	0.061602	0.835613	0.706671	0.061602	0.206170	
953000	71.353907	4	0.204227	0.057400	0.688173	0.752668	0.057400	0.204227	
954000	71.353907	3	0.206321	0.063922	0.803589	0.803589	0.063922	0.206321	
955000	71.353907	3	0.210393	0.059461	0.763876	0.763876	0.059461	0.210393	
956000	71.353907	3	0.210107	0.059040	0.761713	0.761713	0.059040	0.210107	
957000	71.353907	4	0.214404	0.060731	0.772973	0.772973	0.062868	0.214404	
958000	71.353907	4	0.213887	0.058233	0.752487	0.752487	0.058233	0.223025	
959000	71.353907	3	0.212187	0.063360	0.796737	0.796737	0.063360	0.212187	
960000	71.353907	4	0.206952	0.061670	0.767793	0.837754	0.061670	0.206952	
961000	71.353907	4	0.211413	0.063043	0.838244	0.838244	0.063043	0.205946	
962000	71.353907	3	0.209695	0.060222	0.780075	0.780075	0.060222	0.209695	
963000	71.353907	5	0.209949	0.067522	0.805872	0.703703	0.060717	0.209949	
964000	71.353907	3	0.207790	0.060547	0.727152	0.727152	0.060547	0.207790	
965000	71.353907	4	0.200762	0.059869	0.760983	0.682022	0.059869	0.200762	
966000	71.353907	4	0.202938	0.059919	0.780947	0.789207	0.059919	0.202938	
967000	71.353907	3	0.210401	0.059116	0.789243	0.789243	0.059116	0.210401	
968000	71.353907	5	0.206832	0.066374	0.848766	0.817458	0.059406	0.206832	
969000	71.353907	4	0.197599	0.062653	0.882293	0.722497	0.062653	0.197599	
970000	71.353907	4	0.182473	0.061717	0.795800	0.763193	0.061717	0.182473	
971000	71.353907	3	0.207867	0.061490	0.804893	0.804893	0.061490	0.207867	
972000	71.353907	3	0.174404	0.062307	0.839170	0.839170	0.062307	0.174404	
973000	71.353907	4	0.205778	0.061023	0.847551	0.773316	0.061023	0.205778	
974000	71.353907	3	0.205842	0.057180	0.828471	0.828471	0.057180	0.205842	
975000	71.353907	3	0.214464	0.059740	0.870599	0.870599	0.059740	0.214464	
976000	71.353907	3	0.211060	0.061782	0.846930	0.846930	0.061782	0.211060	
977000	71.353907	4	0.215953	0.061986	0.920857	0.920857	0.062009	0.215953	
978000	71.353907	4	0.206917	0.061408	0.813731	0.706687	0.061408	0.206917	
979000	71.353907	4	0.202080	0.059291	0.856196	0.719807	0.059291	0.202080	
980000	71.353907	5	0.193459	0.059034	0.768200	0.764756	0.059034	0.228097	
981000	71.353907	3	0.208769	0.061413	0.835840	0.835840	0.061413	0.208769	
982000	71.353907	4	0.213314	0.057763	0.782858	0.782858	0.057763	0.228517	
983000	71.353907	4	0.210194	0.061652	0.819336	0.711322	0.061652	0.210194	
984000	71.353907	4	0.199961	0.059446	0.771885	0.756660	0.059446	0.199961	
985000	71.353907	3	0.210747	0.059618	0.790297	0.790297	0.059618	0.210747	
986000	71.353907	3	0.213330	0.060010	0.792251	0.792251	0.060010	0.213330	
987000	71.353907	3	0.207836	0.062351	0.791697	0.791697	0.062351	0.207836	
988000	71.353907	3	0.210395	0.062452	0.774076	0.774076	0.062452	0.210395	
989000	71.353907	3	0.211189	0.055564	0.841543	0.841543	0.055564	0.211189	
990000	71.353907	4	0.196577	0.059675	0.735963	0.870399	0.059675	0.196577	
991000	71.353907	4	0.211183	0.064203	0.811807	0.698356	0.064203	0.211183	
992000	71.353907	3	0.213449	0.061774	0.840695	0.840695	0.061774	0.213449	
993000	71.353907	3	0.221263	0.061192	0.775082	0.775082	0.061192	0.221263	
994000	71.353907	4	0.218713	0.059149	0.801006	0.898011	0.059149	0.218713	
995000	71.353907	4	0.214879	0.062427	0.834576	0.727701	0.062427	0.214879	
996000	71.353907	5	0.190533	0.060677	0.818473	0.779789	0.060677	0.228291	
997000	71.353907	4	0.211395	0.059832	0.921563	1.033557	0.059832	0.211395	
998000	71.353907	4	0.210222	0.059518	0.829542	0.872207	0.059518	0.210222	
999000	71.353907	3	0.217114	0.061869	0.771638	0.771638	0.061869	0.217114	
1000000	71.353907	4	0.203393	0.059922	0.843718	0.843718	0.059922	0.217208	
1001000	71.353907	4	0.205526	0.060729	0.800450	0.790627	0.060729	0.205526	
1002000	71.353907	3	0.204897	0.062131	0.776305	0.776305	0.062131	0.204897	
1003000	71.353907	4	0.175389	0.063345	0.824982	0.824982	0.063345	0.218455	
1004000	71.353907	4	0.218866	0.061866	0.845447	0.923455	0.061866	0.218866	
1005000	71.353907	3	0.198058	0.059013	0.719197	0.719197	0.059013	0.198058	
1006000	71.353907	3	0.202714	0.058716	0.821384	0.821384	0.058716	0.202714	
1007000	71.353907	4	0.199136	0.063682	0.808886	0.808886	0.056464	0.199136	
1008000	71.353907	4	0.198481	0.063010	0.774607	0.774607	0.063010	0.207483	
1009000	71.353907	4	0.196916	0.057874	0.814900	0.694913	0.057874	0.196916	
1010000	71.353907	3	0.205225	0.061973	0.840756	0.840756	0.061973	0.205225	
1011000	71.353907	4	0.216374	0.058035	0.773532	0.773532	0.058035	0.207430	
1012000	71.353907	5	0.199265	0.060587	0.829879	0.828848	0.060587	0.201887	
1013000	71.353907	4	0.212521	0.060234	0.762060	0.775295	0.060234	0.212521	
1014000	71.353907	5	0.204212	0.061760	0.786218	0.742088	0.061760	0.217065	
1015000	71.353907	4	0.174693	0.058960	0.848926	0.617113	0.058960	0.174693	
1016000	71.353907	4	0.218724	0.059613	0.841276	0.841197	0.059613	0.218724	
