Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.170907	0.064539	0.817063	0.784368	0.064539	0.318639	
1018000	71.353907	4	0.227889	0.069143	0.808161	0.805851	0.069143	0.227889	
1019000	71.353907	4	0.214868	0.069480	0.852503	0.716023	0.069480	0.214868	
1020000	71.353907	4	0.200317	0.068304	0.975447	0.975447	0.068304	0.216837	
1021000	71.353907	4	0.224682	0.069479	0.885893	0.885893	0.057154	0.224682	
1022000	71.353907	5	0.169695	0.066923	0.733880	0.812531	0.066923	0.256799	
1023000	71.353907	4	0.205861	0.063330	0.854098	0.854098	0.063330	0.233168	
1024000	71.353907	4	0.209822	0.063527	0.814661	0.814661	0.063527	0.227714	
1025000	71.353907	3	0.210888	0.065979	0.839021	0.839021	0.065979	0.210888	
1026000	71.353907	3	0.254483	0.075938	0.749862	0.749862	0.075938	0.254483	
1027000	71.353907	4	0.215446	0.066874	0.855034	0.790365	0.066874	0.215446	
1028000	71.353907	4	0.219091	0.067515	0.907210	0.790414	0.067515	0.219091	
1029000	71.353907	5	0.178628	0.066958	0.854899	0.675088	0.066958	0.214940	
1030000	71.353907	3	0.208723	0.068420	0.872611	0.872611	0.068420	0.208723	
1031000	71.353907	3	0.207980	0.068862	0.704729	0.704729	0.068862	0.207980	
1032000	71.353907	4	0.198467	0.064947	0.871884	0.871884	0.064947	0.238082	
1033000	71.353907	5	0.195335	0.066319	0.837079	0.719954	0.066319	0.228028	
1034000	71.353907	6	0.209306	0.074252	0.836937	0.734684	0.060336	0.232049	
1035000	71.353907	3	0.198487	0.068042	0.845258	0.845258	0.068042	0.198487	
1036000	71.353907	5	0.217026	0.065131	0.944115	0.672787	0.064199	0.217026	
1037000	71.353907	3	0.217520	0.067502	0.838985	0.838985	0.067502	0.217520	
1038000	71.353907	3	0.173730	0.064009	0.774725	0.774725	0.064009	0.173730	
1039000	71.353907	4	0.190888	0.066353	0.841524	0.841524	0.066353	0.198477	
1040000	71.353907	5	0.205919	0.064979	0.950786	0.671434	0.059993	0.205919	
1041000	71.353907	4	0.234850	0.066112	0.856234	0.766164	0.066112	0.234850	
1042000	71.353907	5	0.182536	0.063681	0.846879	0.718293	0.063681	0.226893	
1043000	71.353907	5	0.221697	0.065949	1.009017	0.767029	0.065949	0.219636	
1044000	71.353907	4	0.220462	0.064771	0.815544	0.815544	0.064771	0.226550	
1045000	71.353907	5	0.197859	0.064144	0.780014	0.776046	0.064144	0.220006	
1046000	71.353907	5	0.196391	0.064326	0.928704	0.914397	0.064326	0.233662	
1047000	71.353907	3	0.247386	0.069217	0.856535	0.856535	0.069217	0.247386	
1048000	71.353907	5	0.226090	0.061641	0.830074	0.784532	0.061641	0.225186	
1049000	71.353907	4	0.175732	0.068306	0.825507	0.825507	0.068306	0.256765	
1050000	71.353907	3	0.211514	0.067077	0.828982	0.828982	0.067077	0.211514	
1051000	71.353907	5	0.188976	0.067842	0.749322	0.749322	0.067328	0.239238	
1052000	71.353907	3	0.279092	0.064886	0.778250	0.778250	0.064886	0.279092	
1053000	71.353907	4	0.217065	0.064675	0.832350	0.773295	0.064675	0.217065	
1054000	71.353907	4	0.238774	0.064385	0.673998	0.673998	0.064385	0.220317	
1055000	71.353907	3	0.211063	0.067664	0.835538	0.835538	0.067664	0.211063	
1056000	71.353907	4	0.166438	0.063733	0.877447	0.877447	0.061732	0.166438	
1057000	71.353907	4	0.204243	0.067829	0.821327	0.762245	0.067829	0.204243	
1058000	71.353907	4	0.205970	0.065364	0.812357	0.812357	0.065364	0.223309	
1059000	71.353907	4	0.216494	0.078204	0.842099	0.842099	0.081986	0.216494	
1060000	71.353907	3	0.223357	0.068890	0.824994	0.824994	0.068890	0.223357	
1061000	71.353907	5	0.182151	0.076865	0.804776	0.804776	0.066500	0.218445	
1062000	71.353907	4	0.194600	0.065416	0.775872	0.775872	0.065416	0.224995	
1063000	71.353907	5	0.193720	0.069252	0.819249	0.808359	0.065481	0.193720	
1064000	71.353907	4	0.226946	0.067834	0.860519	0.787335	0.067834	0.226946	
1065000	71.353907	4	0.195457	0.066079	0.894345	0.894345	0.066079	0.208252	
1066000	71.353907	4	0.197515	0.064272	0.876020	0.876020	0.064272	0.236489	
1067000	71.353907	4	0.211713	0.065326	0.818304	0.914931	0.065326	0.211713	
1068000	71.353907	4	0.191392	0.065399	0.795581	0.795581	0.065399	0.232136	
1069000	71.353907	3	0.201188	0.063545	0.875202	0.875202	0.063545	0.201188	
1070000	71.353907	4	0.187508	0.062903	0.851415	0.851415	0.062903	0.209158	
1071000	71.353907	4	0.221297	0.069652	0.879486	0.879486	0.068061	0.221297	
1072000	71.353907	4	0.209829	0.062077	0.847211	0.683258	0.062077	0.209829	
1073000	71.353907	3	0.202622	0.061783	0.844065	0.844065	0.061783	0.202622	
1074000	71.353907	4	0.225576	0.067952	1.008785	0.616384	0.067952	0.225576	
1075000	71.353907	5	0.245298	0.068714	0.723156	0.723156	0.064245	0.226737	
1076000	71.353907	4	0.196349	0.066253	0.910363	0.797572	0.066253	0.196349	
1077000	71.353907	3	0.206460	0.066847	0.831306	0.831306	0.066847	0.206460	
1078000	71.353907	4	0.213234	0.067545	0.873740	0.772053	0.067545	0.213234	
1079000	71.353907	3	0.200492	0.069030	0.826818	0.826818	0.069030	0.200492	
1080000	71.353907	4	0.216107	0.063590	0.780724	0.783217	0.063590	0.216107	
1081000	71.353907	3	0.220712	0.069161	0.748513	0.748513	0.069161	0.220712	
1082000	71.353907	6	0.208635	0.074776	0.776144	0.748902	0.057636	0.212151	
1083000	71.353907	4	0.217915	0.067233	0.851029	0.851029	0.071504	0.217915	
1084000	71.353907	4	0.192609	0.063668	0.829502	0.740370	0.063668	0.192609	
1085000	71.353907	4	0.209798	0.070877	0.842583	0.842583	0.070877	0.224903	
1086000	71.353907	4	0.214449	0.063662	0.815957	0.783665	0.063662	0.214449	
1087000	71.353907	3	0.248832	0.063793	0.678360	0.678360	0.063793	0.248832	
1088000	71.353907	3	0.232406	0.073148	0.864545	0.864545	0.073148	0.232406	
1089000	71.353907	3	0.213601	0.064274	0.856792	0.856792	0.064274	0.213601	
1090000	71.353907	5	0.174810	0.065848	0.809712	0.725090	0.065848	0.227282	
1091000	71.353907	3	0.177965	0.064811	0.842032	0.842032	0.064811	0.177965	
1092000	71.353907	4	0.222774	0.067989	1.134906	0.652073	0.067989	0.222774	
1093000	71.353907	3	0.245793	0.065830	0.915514	0.915514	0.065830	0.245793	
1094000	71.353907	5	0.178731	0.066265	0.901718	0.901718	0.060271	0.269782	
1095000	71.353907	4	0.189739	0.061149	0.787320	0.787320	0.061149	0.224237	
1096000	71.353907	3	0.200736	0.064917	0.783511	0.783511	0.064917	0.200736	
1097000	71.353907	3	0.210161	0.067271	0.815321	0.815321	0.067271	0.210161	
1098000	71.353907	3	0.220250	0.085738	0.884109	0.884109	0.085738	0.220250	
1099000	71.353907	4	0.193332	0.065194	0.923658	0.923658	0.065194	0.219568	
1100000	71.353907	4	0.218182	0.058038	0.877043	0.877043	0.058038	0.254874	
1101000	71.353907	3	0.169186	0.067733	0.794249	0.794249	0.067733	0.169186	
1102000	71.353907	4	0.214483	0.069286	1.045890	0.790025	0.069286	0.214483	
1103000	71.353907	3	0.214425	0.070856	0.858053	0.858053	0.070856	0.214425	
1104000	71.353907	4	0.229325	0.068188	0.807926	0.807926	0.068188	0.219999	
1105000	71.353907	4	0.231676	0.067492	0.704612	0.791406	0.067492	0.231676	
1106000	71.353907	3	0.209800	0.067136	0.791541	0.791541	0.067136	0.209800	
1107000	71.353907	3	0.224868	0.072506	0.682924	0.682924	0.072506	0.224868	
1108000	71.353907	4	0.172117	0.067361	0.910192	0.910192	0.067361	0.236828	
1109000	71.353907	4	0.200014	0.066284	0.805794	0.805794	0.066284	0.219472	
1110000	71.353907	4	0.207720	0.064160	0.923973	0.923973	0.064160	0.214274	
1111000	71.353907	3	0.184996	0.063509	0.815721	0.815721	0.063509	0.184996	
1112000	71.353907	5	0.185051	0.065864	0.842350	0.810793	0.065864	0.248787	
1113000	71.353907	4	0.178159	0.068393	0.825746	0.825746	0.068393	0.216743	
1114000	71.353907	4	0.205782	0.066145	0.866705	0.866705	0.066145	0.249049	
1115000	71.353907	3	0.214102	0.073555	0.830254	0.830254	0.073555	0.214102	
1116000	71.353907	4	0.210113	0.065604	0.854821	0.854821	0.065604	0.205430	
1117000	71.353907	3	0.209509	0.067239	0.715099	0.715099	0.067239	0.209509	
1118000	71.353907	4	0.188161	0.067426	1.101980	0.563381	0.067426	0.188161	
1119000	71.353907	3	0.214464	0.064763	0.862396	0.862396	0.064763	0.214464	
1120000	71.353907	3	0.208522	0.065553	0.762986	0.762986	0.065553	0.208522	
1121000	71.353907	3	0.203577	0.065185	0.822870	0.822870	0.065185	0.203577	
1122000	71.353907	4	0.213096	0.065343	0.842647	0.842647	0.065343	0.240932	
1123000	71.353907	3	0.218969	0.059316	0.811261	0.811261	0.059316	0.218969	
1124000	71.353907	3	0.209007	0.066124	0.862335	0.862335	0.066124	0.209007	
1125000	71.353907	4	0.190206	0.065455	0.811169	0.811169	0.065455	0.236356	
1126000	71.353907	4	0.210177	0.067916	0.675577	0.675577	0.067916	0.228965	
1127000	71.353907	4	0.210695	0.066706	0.882040	0.652860	0.066706	0.210695	
1128000	71.353907	4	0.195437	0.061850	0.838995	0.806520	0.061850	0.195437	
1129000	71.353907	3	0.225587	0.063809	0.693442	0.693442	0.063809	0.225587	
1130000	71.353907	5	0.208430	0.067837	0.790193	0.734917	0.067837	0.255414	
1131000	71.353907	5	0.180414	0.058472	0.838123	0.913900	0.058472	0.219640	
1132000	71.353907	3	0.206069	0.064421	0.823435	0.823435	0.064421	0.206069	
1133000	71.353907	3	0.246416	0.064812	0.890039	0.890039	0.064812	0.246416	
1134000	71.353907	3	0.219236	0.062115	0.864588	0.864588	0.062115	0.219236	
1135000	71.353907	4	0.209905	0.062391	0.862573	0.706631	0.062391	0.209905	
1136000	71.353907	3	0.172292	0.068273	0.867920	0.867920	0.068273	0.172292	
1137000	71.353907	5	0.211047	0.070855	0.867811	0.736880	0.065126	0.211047	
1138000	71.353907	4	0.192998	0.072080	0.781706	0.781706	0.072080	0.222529	
1139000	71.353907	4	0.231921	0.063053	0.833885	0.833885	0.064382	0.231921	
1140000	71.353907	5	0.189179	0.068868	0.965039	0.956276	0.068868	0.295614	
1141000	71.353907	4	0.187142	0.066035	0.787944	0.787944	0.066035	0.224765	
1142000	71.353907	5	0.207096	0.066254	0.748316	0.734966	0.066254	0.238734	
1143000	71.353907	4	0.195314	0.061572	0.985222	0.975846	0.061572	0.195314	
1144000	71.353907	5	0.178296	0.064282	0.735559	0.762882	0.064282	0.212396	
1145000	71.353907	4	0.229787	0.064523	0.910024	0.654178	0.064523	0.229787	
1146000	71.353907	3	0.217760	0.065450	0.808975	0.808975	0.065450	0.217760	
1147000	71.353907	3	0.260161	0.067773	0.772459	0.772459	0.067773	0.260161	
1148000	71.353907	4	0.216742	0.068264	0.829488	0.837611	0.068264	0.216742	
1149000	71.353907	3	0.195962	0.064444	0.816968	0.816968	0.064444	0.195962	
1150000	71.353907	3	0.202774	0.065403	0.868972	0.868972	0.065403	0.202774	
1151000	71.353907	4	0.207073	0.066652	0.891181	0.759660	0.066652	0.207073	
1152000	71.353907	3	0.211871	0.065983	0.834470	0.834470	0.065983	0.211871	
1153000	71.353907	3	0.197338	0.073471	0.789623	0.789623	0.073471	0.197338	
1154000	71.353907	4	0.217694	0.068375	0.953815	0.587454	0.068375	0.217694	
1155000	71.353907	3	0.225234	0.066598	0.920440	0.920440	0.066598	0.225234	
1156000	71.353907	4	0.216535	0.064265	0.852289	0.852289	0.064265	0.228309	
1157000	71.353907	3	0.239406	0.062038	0.803750	0.803750	0.062038	0.239406	
1158000	71.353907	3	0.209457	0.065237	0.782919	0.782919	0.065237	0.209457	
1159000	71.353907	4	0.272906	0.069895	0.891242	0.726101	0.069895	0.272906	
1160000	71.353907	3	0.205413	0.074232	0.839433	0.839433	0.074232	0.205413	
1161000	71.353907	3	0.226615	0.068294	1.114745	1.114745	0.068294	0.226615	
1162000	71.353907	4	0.206576	0.065642	0.865776	0.865776	0.065642	0.245777	
1163000	71.353907	3	0.215294	0.064978	0.815829	0.815829	0.064978	0.215294	
1164000	71.353907	4	0.209886	0.063363	0.882722	0.827278	0.063363	0.209886	
1165000	71.353907	3	0.224056	0.064444	0.672521	0.672521	0.064444	0.224056	
1166000	71.353907	5	0.194482	0.069081	0.961791	0.738421	0.069081	0.217208	
1167000	71.353907	4	0.217633	0.064804	0.788676	0.711084	0.064804	0.217633	
1168000	71.353907	3	0.242555	0.067910	0.795521	0.795521	0.067910	0.242555	
1169000	71.353907	4	0.228523	0.068274	0.875075	0.723499	0.068274	0.228523	
1170000	71.353907	3	0.221739	0.064695	0.799222	0.799222	0.064695	0.221739	
1171000	71.353907	4	0.212077	0.066725	0.832088	0.661127	0.066725	0.212077	
1172000	71.353907	3	0.209074	0.067492	0.836849	0.836849	0.067492	0.209074	
1173000	71.353907	4	0.175388	0.072458	0.781078	0.768097	0.072458	0.175388	
1174000	71.353907	4	0.211040	0.067824	1.038901	0.693422	0.067824	0.211040	
1175000	71.353907	3	0.219509	0.062776	0.853476	0.853476	0.062776	0.219509	
1176000	71.353907	4	0.189661	0.064255	0.807193	0.745392	0.064255	0.189661	
1177000	71.353907	3	0.210505	0.062514	0.806691	0.806691	0.062514	0.210505	
1178000	71.353907	4	0.214426	0.068464	0.835731	0.731914	0.068464	0.214426	
1179000	71.353907	3	0.211625	0.067970	0.855052	0.855052	0.067970	0.211625	
1180000	71.353907	3	0.206802	0.061362	0.805351	0.805351	0.061362	0.206802	
1181000	71.353907	4	0.210316	0.064171	0.845713	0.825423	0.064171	0.210316	
1182000	71.353907	5	0.212091	0.069029	0.750443	0.750443	0.064460	0.221004	
1183000	71.353907	5	0.188210	0.074439	0.856577	0.873639	0.059673	0.188210	
1184000	71.353907	3	0.217393	0.066727	0.804898	0.804898	0.066727	0.217393	
1185000	71.353907	4	0.188614	0.066109	0.847053	0.847053	0.066109	0.268551	
1186000	71.353907	5	0.205665	0.066369	0.933897	0.789213	0.066369	0.225042	
1187000	71.353907	5	0.199627	0.054987	0.947914	0.772345	0.054987	0.223585	
1188000	71.353907	3	0.216954	0.069934	0.866791	0.866791	0.069934	0.216954	
1189000	71.353907	3	0.213263	0.065608	0.822362	0.822362	0.065608	0.213263	
1190000	71.353907	5	0.208740	0.067165	0.907029	0.865964	0.067165	0.234487	
1191000	71.353907	4	0.181866	0.074037	0.819640	0.819640	0.068094	0.181866	
1192000	71.353907	4	0.218922	0.064055	0.845337	0.742392	0.064055	0.218922	
1193000	71.353907	4	0.219790	0.061731	0.733504	0.733504	0.061731	0.226320	
1194000	71.353907	3	0.184470	0.066802	0.783265	0.783265	0.066802	0.184470	
1195000	71.353907	3	0.185699	0.064093	0.900822	0.900822	0.064093	0.185699	
1196000	71.353907	4	0.224169	0.062301	0.903353	0.815811	0.062301	0.224169	
1197000	71.353907	4	0.208800	0.067790	0.833819	0.692672	0.067790	0.208800	
1198000	71.353907	3	0.190860	0.075550	0.824402	0.824402	0.075550	0.190860	
1199000	71.353907	4	0.174774	0.063557	0.711762	0.711762	0.063557	0.238516	
1200000	71.353907	4	0.199358	0.064420	0.709042	0.736795	0.064420	0.199358	
1201000	71.353907	4	0.241813	0.063482	0.822761	0.822761	0.063482	0.217022	
1202000	71.353907	3	0.206991	0.067332	0.793211	0.793211	0.067332	0.206991	
1203000	71.353907	3	0.182400	0.063551	0.883013	0.883013	0.063551	0.182400	
1204000	71.353907	4	0.192270	0.063726	0.937693	0.820322	0.063726	0.192270	
1205000	71.353907	4	0.207070	0.069951	0.825606	0.825606	0.065967	0.207070	
1206000	71.353907	5	0.161459	0.080719	0.827638	0.827638	0.059370	0.234187	
1207000	71.353907	4	0.222273	0.066903	0.877160	0.759466	0.066903	0.222273	
1208000	71.353907	4	0.197068	0.068761	0.886605	0.677402	0.068761	0.197068	
1209000	71.353907	3	0.219768	0.066931	0.856676	0.856676	0.066931	0.219768	
1210000	71.353907	3	0.172225	0.070016	0.798779	0.798779	0.070016	0.172225	
1211000	71.353907	3	0.236592	0.057148	0.687991	0.687991	0.057148	0.236592	
1212000	71.353907	4	0.188366	0.067701	0.756648	0.756648	0.064834	0.188366	
1213000	71.353907	5	0.191393	0.065129	0.813694	0.763831	0.065129	0.239534	
1214000	71.353907	4	0.209560	0.065650	0.802744	0.714821	0.065650	0.209560	
1215000	71.353907	5	0.193361	0.063812	0.958380	0.803670	0.063812	0.221715	
1216000	71.353907	4	0.217543	0.064719	0.858962	0.858962	0.060005	0.217543	
1217000	71.353907	3	0.211311	0.065894	0.751533	0.751533	0.065894	0.211311	
1218000	71.353907	4	0.214685	0.063527	0.836248	0.831825	0.063527	0.214685	
1219000	71.353907	4	0.238279	0.064515	0.753794	0.753794	0.061093	0.238279	
1220000	71.353907	3	0.174195	0.066342	0.830667	0.830667	0.066342	0.174195	
1221000	71.353907	4	0.179908	0.063806	0.800926	0.800926	0.063806	0.228374	
1222000	71.353907	6	0.213307	0.068764	0.677935	0.759676	0.065680	0.228193	
1223000	71.353907	5	0.185611	0.066805	0.790442	0.750626	0.066805	0.205066	
1224000	71.353907	4	0.224759	0.065100	0.750279	0.718558	0.065100	0.224759	
1225000	71.353907	5	0.191130	0.075352	0.790942	0.873980	0.075352	0.216296	
1226000	71.353907	3	0.213961	0.066967	0.805259	0.805259	0.066967	0.213961	
1227000	71.353907	3	0.213735	0.064847	0.832464	0.832464	0.064847	0.213735	
1228000	71.353907	4	0.209064	0.063582	0.864792	0.864792	0.063582	0.247095	
1229000	71.353907	3	0.206920	0.068165	0.826956	0.826956	0.068165	0.206920	
1230000	71.353907	5	0.208558	0.068554	0.804190	0.782884	0.057651	0.208558	
1231000	71.353907	3	0.228967	0.064472	0.719846	0.719846	0.064472	0.228967	
1232000	71.353907	3	0.213781	0.074754	0.803481	0.803481	0.074754	0.213781	
1233000	71.353907	5	0.226145	0.066843	0.781835	0.781835	0.068897	0.215984	
1234000	71.353907	3	0.216225	0.063101	0.923981	0.923981	0.063101	0.216225	
1235000	71.353907	4	0.201621	0.066138	0.834118	0.726052	0.066138	0.201621	
1236000	71.353907	4	0.213057	0.067417	0.752390	0.752390	0.067417	0.230772	
1237000	71.353907	4	0.191006	0.060301	0.831493	0.831493	0.060301	0.218073	
1238000	71.353907	4	0.218916	0.066178	0.770756	0.849479	0.066178	0.218916	
1239000	71.353907	5	0.187583	0.069474	0.784108	0.784108	0.063795	0.199523	
1240000	71.353907	5	0.186698	0.069837	0.848942	0.848942	0.062971	0.218108	
1241000	71.353907	3	0.215975	0.067794	0.858126	0.858126	0.067794	0.215975	
1242000	71.353907	3	0.208640	0.068887	0.889315	0.889315	0.068887	0.208640	
1243000	71.353907	4	0.174285	0.064468	0.787965	0.787965	0.064468	0.240828	
1244000	71.353907	4	0.195990	0.073016	0.796803	0.796803	0.073016	0.244159	
1245000	71.353907	3	0.182055	0.062889	0.822307	0.822307	0.062889	0.182055	
1246000	71.353907	4	0.214256	0.065962	0.889484	0.644359	0.065962	0.214256	
1247000	71.353907	3	0.208008	0.069077	0.779375	0.779375	0.069077	0.208008	
1248000	71.353907	4	0.231074	0.065728	0.780365	0.741141	0.065728	0.231074	
1249000	71.353907	3	0.218303	0.059241	0.802252	0.802252	0.059241	0.218303	
1250000	71.353907	4	0.173833	0.065741	0.720729	0.722510	0.065741	0.173833	
1251000	71.353907	3	0.214494	0.073060	0.815652	0.815652	0.073060	0.214494	
1252000	71.353907	5	0.214528	0.065799	0.944530	0.679136	0.065799	0.240519	
1253000	71.353907	4	0.181663	0.069400	0.900442	0.717497	0.069400	0.181663	
1254000	71.353907	3	0.224829	0.065005	0.857924	0.857924	0.065005	0.224829	
1255000	71.353907	6	0.215870	0.068935	0.920062	0.727324	0.061359	0.228617	
1256000	71.353907	4	0.165488	0.065996	0.890067	0.890067	0.065996	0.242140	
1257000	71.353907	4	0.193695	0.066484	0.796424	0.796424	0.066484	0.232127	
1258000	71.353907	4	0.217396	0.064855	1.026748	0.807200	0.064855	0.217396	
1259000	71.353907	3	0.201240	0.064070	0.910672	0.910672	0.064070	0.201240	
1260000	71.353907	3	0.206775	0.064358	0.847328	0.847328	0.064358	0.206775	
1261000	71.353907	3	0.199906	0.062443	0.845761	0.845761	0.062443	0.199906	
1262000	71.353907	4	0.225851	0.068502	0.713005	0.701930	0.068502	0.225851	
1263000	71.353907	5	0.190035	0.069437	0.898624	0.849380	0.069437	0.220437	
1264000	71.353907	5	0.187548	0.069196	0.872119	0.841831	0.069196	0.299060	
1265000	71.353907	4	0.204113	0.067455	0.849277	0.739794	0.067455	0.204113	
1266000	71.353907	3	0.212214	0.063467	0.836052	0.836052	0.063467	0.212214	
1267000	71.353907	4	0.216612	0.061489	0.857765	0.777581	0.061489	0.216612	
1268000	71.353907	3	0.221665	0.063926	0.706521	0.706521	0.063926	0.221665	
1269000	71.353907	4	0.210869	0.067883	0.746013	0.746013	0.067883	0.217982	
1270000	71.353907	4	0.208107	0.064474	0.799404	0.673427	0.064474	0.208107	
1271000	71.353907	5	0.178886	0.067134	0.876513	0.801426	0.067134	0.205852	
1272000	71.353907	5	0.186493	0.066567	0.848868	0.748987	0.066567	0.215371	
1273000	71.353907	4	0.183974	0.075256	0.847982	0.847982	0.075256	0.231983	
1274000	71.353907	3	0.201944	0.066318	0.781070	0.781070	0.066318	0.201944	
1275000	71.353907	3	0.242490	0.070123	0.911212	0.911212	0.070123	0.242490	
1276000	71.353907	6	0.182604	0.084198	0.875992	0.823769	0.062630	0.228743	
1277000	71.353907	4	0.216998	0.062813	0.848703	0.676824	0.062813	0.216998	
1278000	71.353907	3	0.210830	0.060166	0.714196	0.714196	0.060166	0.210830	
1279000	71.353907	4	0.243715	0.064924	0.760331	0.760331	0.064924	0.244797	
1280000	71.353907	4	0.209660	0.067578	0.781956	0.781956	0.059881	0.209660	
1281000	71.353907	3	0.215239	0.061366	0.862987	0.862987	0.061366	0.215239	
1282000	71.353907	4	0.199114	0.066586	0.831982	0.831982	0.066586	0.229150	
1283000	71.353907	4	0.193000	0.060176	0.708010	0.708010	0.060176	0.221436	
1284000	71.353907	5	0.134466	0.064086	0.684497	0.807870	0.064086	0.177851	
1285000	71.353907	4	0.229408	0.076407	0.751199	0.738604	0.076407	0.229408	
1286000	71.353907	3	0.253110	0.063261	0.851287	0.851287	0.063261	0.253110	
1287000	71.353907	4	0.210110	0.064230	1.063562	1.017860	0.064230	0.210110	
1288000	71.353907	3	0.215295	0.067781	0.842880	0.842880	0.067781	0.215295	
1289000	71.353907	4	0.197281	0.064805	0.773445	0.773445	0.064805	0.248772	
1290000	71.353907	3	0.169243	0.065281	0.611187	0.611187	0.065281	0.169243	
1291000	71.353907	4	0.212940	0.064338	0.819270	0.819270	0.064338	0.243902	
1292000	71.353907	5	0.180488	0.069966	0.996255	0.779026	0.069966	0.237313	
1293000	71.353907	4	0.204161	0.075163	0.879320	0.879320	0.056323	0.204161	
1294000	71.353907	3	0.169464	0.063100	0.863889	0.863889	0.063100	0.169464	
1295000	71.353907	4	0.184827	0.064533	0.818440	0.818440	0.061635	0.184827	
1296000	71.353907	5	0.200520	0.065731	0.755514	0.751310	0.065731	0.235049	
1297000	71.353907	5	0.172764	0.065506	0.940834	0.819495	0.065506	0.192639	
1298000	71.353907	4	0.209115	0.065719	0.902111	0.716500	0.065719	0.209115	
1299000	71.353907	4	0.198302	0.067579	1.047928	0.625231	0.067579	0.198302	
1300000	71.353907	4	0.208842	0.069375	0.781287	0.781287	0.058081	0.208842	
1301000	71.353907	3	0.213135	0.076127	0.700898	0.700898	0.076127	0.213135	
1302000	71.353907	4	0.209352	0.065213	0.905555	0.762196	0.065213	0.209352	
1303000	71.353907	3	0.204949	0.065028	0.805787	0.805787	0.065028	0.204949	
1304000	71.353907	5	0.216223	0.077523	0.817871	0.817871	0.050625	0.233265	
1305000	71.353907	5	0.177862	0.066139	1.094765	0.805069	0.066139	0.255025	
1306000	71.353907	4	0.228284	0.065401	0.806476	0.814196	0.065401	0.228284	
1307000	71.353907	3	0.216662	0.065949	0.779140	0.779140	0.065949	0.216662	
1308000	71.353907	3	0.208011	0.066859	0.825054	0.825054	0.066859	0.208011	
1309000	71.353907	5	0.187584	0.068629	0.965509	0.834442	0.068629	0.228821	
1310000	71.353907	3	0.211186	0.066453	0.839393	0.839393	0.066453	0.211186	
1311000	71.353907	3	0.192152	0.066158	0.843229	0.843229	0.066158	0.192152	
1312000	71.353907	4	0.167022	0.061791	0.863331	0.734832	0.061791	0.167022	
1313000	71.353907	5	0.188509	0.064846	0.829064	0.829064	0.063559	0.224770	
1314000	71.353907	4	0.212472	0.064800	0.815217	0.802850	0.064800	0.212472	
1315000	71.353907	4	0.204185	0.070815	0.882181	0.727328	0.070815	0.204185	
1316000	71.353907	5	0.192297	0.064549	0.852555	0.766029	0.064549	0.238546	
1317000	71.353907	4	0.216998	0.065759	0.845945	0.725639	0.065759	0.216998	
1318000	71.353907	4	0.232442	0.064323	0.866906	0.866906	0.064323	0.243889	
1319000	71.353907	3	0.169803	0.066879	0.908457	0.908457	0.066879	0.169803	
1320000	71.353907	3	0.211756	0.063294	0.734869	0.734869	0.063294	0.211756	
1321000	71.353907	5	0.213307	0.063361	0.892027	0.766545	0.063361	0.225542	
1322000	71.353907	4	0.189579	0.061487	0.844294	0.844294	0.061487	0.222094	
1323000	71.353907	3	0.196743	0.069550	0.848729	0.848729	0.069550	0.196743	
1324000	71.353907	3	0.213779	0.066840	0.660736	0.660736	0.066840	0.213779	
1325000	71.353907	4	0.225332	0.063708	0.825560	0.827552	0.063708	0.225332	
1326000	71.353907	3	0.216847	0.063731	0.812391	0.812391	0.063731	0.216847	
1327000	71.353907	4	0.190232	0.063356	0.851156	0.851156	0.058488	0.190232	
1328000	71.353907	5	0.218953	0.066253	0.830377	0.804564	0.063311	0.218953	
1329000	71.353907	4	0.218069	0.067177	0.812115	0.812115	0.065155	0.218069	
1330000	71.353907	3	0.216907	0.064097	0.880887	0.880887	0.064097	0.216907	
1331000	71.353907	5	0.180744	0.065917	0.941338	0.734189	0.065917	0.295515	
1332000	71.353907	4	0.233207	0.064530	0.804833	0.796200	0.064530	0.233207	
1333000	71.353907	3	0.199560	0.064019	0.923478	0.923478	0.064019	0.199560	
1334000	71.353907	4	0.206708	0.064309	0.859224	0.742078	0.064309	0.206708	
1335000	71.353907	4	0.173770	0.064194	0.812133	0.812133	0.064194	0.194730	
1336000	71.353907	3	0.197387	0.066382	0.832715	0.832715	0.066382	0.197387	
1337000	71.353907	4	0.203131	0.065393	0.865772	0.860244	0.065393	0.203131	
1338000	71.353907	3	0.210507	0.069286	0.789149	0.789149	0.069286	0.210507	
1339000	71.353907	3	0.220586	0.064843	0.827378	0.827378	0.064843	0.220586	
1340000	71.353907	3	0.162809	0.067440	0.834347	0.834347	0.067440	0.162809	
1341000	71.353907	4	0.224670	0.066652	0.850786	0.798533	0.066652	0.224670	
1342000	71.353907	4	0.190948	0.075281	0.768690	0.768690	0.075281	0.196623	
1343000	71.353907	3	0.212650	0.063520	0.845644	0.845644	0.063520	0.212650	
1344000	71.353907	4	0.203477	0.066174	0.751920	0.729008	0.066174	0.203477	
1345000	71.353907	5	0.188785	0.067568	0.759841	0.697586	0.067568	0.213351	
1346000	71.353907	4	0.172886	0.063116	1.020823	1.020823	0.063116	0.203563	
1347000	71.353907	3	0.221074	0.072073	0.844891	0.844891	0.072073	0.221074	
