Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.204622	0.064580	0.867686	0.867686	0.064580	0.204622	
679000	71.353907	4	0.193024	0.066743	0.578801	0.578801	0.066743	0.190150	
680000	71.353907	4	0.195317	0.063524	1.022827	0.724556	0.063524	0.195317	
681000	71.353907	4	0.205024	0.062113	0.862032	0.719321	0.062113	0.205024	
682000	71.353907	3	0.189466	0.060300	0.844152	0.844152	0.060300	0.189466	
683000	71.353907	4	0.197728	0.061593	0.748107	0.748107	0.061593	0.206875	
684000	71.353907	4	0.188942	0.062798	0.808810	0.782777	0.062798	0.188942	
685000	71.353907	5	0.193601	0.057976	0.884139	0.709483	0.067983	0.193601	
686000	71.353907	3	0.204234	0.063599	0.913643	0.913643	0.063599	0.204234	
687000	71.353907	3	0.205420	0.061111	0.666508	0.666508	0.061111	0.205420	
688000	71.353907	4	0.192952	0.062922	0.728358	0.743667	0.062922	0.192952	
689000	71.353907	4	0.194623	0.062783	0.803963	0.644980	0.062783	0.194623	
690000	71.353907	4	0.193302	0.060949	0.891109	0.776166	0.060949	0.193302	
691000	71.353907	4	0.198434	0.064064	0.824457	0.730329	0.064064	0.198434	
692000	71.353907	3	0.199677	0.064645	0.741364	0.741364	0.064645	0.199677	
693000	71.353907	4	0.203372	0.062936	0.861174	0.690182	0.062936	0.203372	
694000	71.353907	3	0.208969	0.062843	0.830118	0.830118	0.062843	0.208969	
695000	71.353907	5	0.197741	0.061637	0.706577	0.774646	0.061433	0.197741	
696000	71.353907	4	0.200059	0.061919	0.798143	0.630125	0.061919	0.200059	
697000	71.353907	5	0.201758	0.068758	0.864161	0.765786	0.068758	0.196365	
698000	71.353907	4	0.201580	0.061796	0.808812	0.672185	0.061796	0.201580	
699000	71.353907	4	0.195034	0.060187	0.714262	0.707730	0.060187	0.195034	
700000	71.353907	3	0.204118	0.061618	0.741699	0.741699	0.061618	0.204118	
701000	71.353907	3	0.193437	0.063570	0.707774	0.707774	0.063570	0.193437	
702000	71.353907	3	0.186874	0.060297	0.775478	0.775478	0.060297	0.186874	
703000	71.353907	5	0.198017	0.061206	0.738900	0.640355	0.061206	0.203922	
704000	71.353907	4	0.206627	0.060829	0.788789	0.788789	0.060374	0.206627	
705000	71.353907	4	0.199654	0.061962	0.855865	0.788369	0.061962	0.199654	
706000	71.353907	4	0.199398	0.067685	0.738974	0.640258	0.067685	0.199398	
707000	71.353907	3	0.189240	0.067175	0.717307	0.717307	0.067175	0.189240	
708000	71.353907	3	0.196647	0.063736	0.855500	0.855500	0.063736	0.196647	
709000	71.353907	3	0.198154	0.060774	0.694747	0.694747	0.060774	0.198154	
710000	71.353907	4	0.197892	0.063111	0.822104	0.822104	0.063111	0.211140	
711000	71.353907	3	0.186041	0.063000	0.910657	0.910657	0.063000	0.186041	
712000	71.353907	4	0.196467	0.060178	0.779860	0.779860	0.060178	0.195810	
713000	71.353907	4	0.204671	0.065632	0.825470	0.622264	0.065632	0.204671	
714000	71.353907	3	0.194031	0.063354	0.767763	0.767763	0.063354	0.194031	
715000	71.353907	3	0.188228	0.067020	0.681917	0.681917	0.067020	0.188228	
716000	71.353907	3	0.200682	0.063737	0.740520	0.740520	0.063737	0.200682	
717000	71.353907	3	0.188967	0.061389	0.812051	0.812051	0.061389	0.188967	
718000	71.353907	4	0.200601	0.061444	0.850524	0.744761	0.061444	0.200601	
719000	71.353907	3	0.206985	0.063936	0.779337	0.779337	0.063936	0.206985	
720000	71.353907	4	0.189267	0.061129	0.786772	0.735615	0.061129	0.189267	
721000	71.353907	3	0.190086	0.062468	0.716583	0.716583	0.062468	0.190086	
722000	71.353907	3	0.194355	0.064208	0.887614	0.887614	0.064208	0.194355	
723000	71.353907	4	0.200724	0.062929	0.756976	0.663102	0.062929	0.200724	
724000	71.353907	4	0.198147	0.064913	0.868457	0.675316	0.064913	0.198147	
725000	71.353907	3	0.186750	0.062337	0.713672	0.713672	0.062337	0.186750	
726000	71.353907	3	0.184827	0.062782	0.747039	0.747039	0.062782	0.184827	
727000	71.353907	4	0.183904	0.064505	0.805149	0.805149	0.064505	0.201740	
728000	71.353907	5	0.193222	0.062516	0.810943	0.651489	0.062516	0.190988	
729000	71.353907	4	0.194256	0.056463	0.792250	0.792250	0.062430	0.194256	
730000	71.353907	4	0.200900	0.066455	0.916983	0.788630	0.066455	0.200900	
731000	71.353907	3	0.197577	0.063431	0.722626	0.722626	0.063431	0.197577	
732000	71.353907	3	0.189515	0.062046	0.793835	0.793835	0.062046	0.189515	
733000	71.353907	4	0.204654	0.064112	0.834748	0.700522	0.064112	0.204654	
734000	71.353907	4	0.201618	0.060685	0.776088	0.673918	0.060685	0.201618	
735000	71.353907	5	0.203220	0.062755	0.832156	0.706810	0.062755	0.192876	
736000	71.353907	4	0.190951	0.061003	0.749290	0.663739	0.061003	0.190951	
737000	71.353907	4	0.202066	0.060622	0.836551	0.642623	0.060622	0.202066	
738000	71.353907	3	0.209133	0.066465	0.904945	0.904945	0.066465	0.209133	
739000	71.353907	4	0.204568	0.066369	0.794173	0.711129	0.066369	0.204568	
740000	71.353907	3	0.204294	0.066603	0.654094	0.654094	0.066603	0.204294	
741000	71.353907	3	0.192174	0.065864	0.759302	0.759302	0.065864	0.192174	
742000	71.353907	4	0.187252	0.065786	0.863576	0.729641	0.065786	0.187252	
743000	71.353907	3	0.201135	0.062488	0.759689	0.759689	0.062488	0.201135	
744000	71.353907	3	0.201507	0.060291	0.694246	0.694246	0.060291	0.201507	
745000	71.353907	3	0.197582	0.061941	0.792986	0.792986	0.061941	0.197582	
746000	71.353907	3	0.202789	0.063510	0.844247	0.844247	0.063510	0.202789	
747000	71.353907	4	0.194165	0.060009	0.629919	0.629919	0.060009	0.209506	
748000	71.353907	5	0.196874	0.062404	0.760766	0.512206	0.062404	0.199511	
749000	71.353907	4	0.205912	0.061125	0.909509	0.909509	0.061125	0.212244	
750000	71.353907	3	0.197119	0.064179	0.697393	0.697393	0.064179	0.197119	
751000	71.353907	3	0.205886	0.064039	0.821709	0.821709	0.064039	0.205886	
752000	71.353907	3	0.205670	0.059509	0.743333	0.743333	0.059509	0.205670	
753000	71.353907	3	0.202149	0.063073	0.752333	0.752333	0.063073	0.202149	
754000	71.353907	3	0.192374	0.063125	0.676984	0.676984	0.063125	0.192374	
755000	71.353907	4	0.186942	0.061520	0.725464	0.729377	0.061520	0.186942	
756000	71.353907	4	0.196908	0.060696	0.831859	0.715526	0.060696	0.196908	
757000	71.353907	4	0.206569	0.062256	0.771867	0.677913	0.062256	0.206569	
758000	71.353907	4	0.199951	0.062803	0.890010	0.569131	0.062803	0.199951	
759000	71.353907	4	0.191685	0.060668	0.849686	0.806710	0.060668	0.191685	
760000	71.353907	4	0.202652	0.061247	0.756578	0.756578	0.061247	0.192731	
761000	71.353907	5	0.195221	0.062920	0.767597	0.693165	0.064537	0.195221	
762000	71.353907	3	0.198844	0.061514	0.681749	0.681749	0.061514	0.198844	
763000	71.353907	4	0.201494	0.065391	0.798197	0.678021	0.065391	0.201494	
764000	71.353907	4	0.201989	0.069752	0.777055	0.693287	0.069752	0.201989	
765000	71.353907	3	0.203034	0.061318	0.794149	0.794149	0.061318	0.203034	
766000	71.353907	4	0.194708	0.064721	0.809571	0.582038	0.064721	0.194708	
767000	71.353907	3	0.195609	0.062131	0.780813	0.780813	0.062131	0.195609	
768000	71.353907	5	0.198191	0.060439	0.821972	0.699390	0.060439	0.194836	
769000	71.353907	3	0.189438	0.062249	0.761179	0.761179	0.062249	0.189438	
770000	71.353907	4	0.189789	0.062949	0.765046	0.765046	0.062949	0.203338	
771000	71.353907	3	0.202491	0.068366	0.782326	0.782326	0.068366	0.202491	
772000	71.353907	4	0.187301	0.061984	0.640385	0.640385	0.061984	0.195876	
773000	71.353907	3	0.188250	0.062470	0.712904	0.712904	0.062470	0.188250	
774000	71.353907	3	0.194740	0.064680	0.743212	0.743212	0.064680	0.194740	
775000	71.353907	4	0.201580	0.066185	0.750583	0.734467	0.066185	0.201580	
776000	71.353907	3	0.208910	0.061499	0.730785	0.730785	0.061499	0.208910	
777000	71.353907	3	0.199194	0.063828	0.736637	0.736637	0.063828	0.199194	
778000	71.353907	4	0.201764	0.067903	0.773960	0.667300	0.067903	0.201764	
779000	71.353907	3	0.200158	0.060712	0.786308	0.786308	0.060712	0.200158	
780000	71.353907	4	0.187293	0.063011	0.851421	0.636444	0.063011	0.187293	
781000	71.353907	3	0.193873	0.061026	0.732476	0.732476	0.061026	0.193873	
782000	71.353907	4	0.199799	0.062854	0.819577	0.585545	0.062854	0.199799	
783000	71.353907	3	0.199387	0.064059	0.762439	0.762439	0.064059	0.199387	
784000	71.353907	3	0.196090	0.065340	0.776484	0.776484	0.065340	0.196090	
785000	71.353907	3	0.201295	0.061723	0.777847	0.777847	0.061723	0.201295	
786000	71.353907	4	0.191845	0.067461	0.592793	0.673198	0.067461	0.191845	
787000	71.353907	4	0.200994	0.062400	0.954704	0.684212	0.062400	0.200994	
788000	71.353907	3	0.199237	0.065460	0.707256	0.707256	0.065460	0.199237	
789000	71.353907	4	0.210250	0.060885	0.786251	0.644884	0.060885	0.210250	
790000	71.353907	3	0.210032	0.062484	0.817430	0.817430	0.062484	0.210032	
791000	71.353907	4	0.201476	0.062974	0.809172	0.646455	0.062974	0.201476	
792000	71.353907	4	0.195109	0.060909	0.852226	0.704381	0.060909	0.195109	
793000	71.353907	3	0.206068	0.062458	0.891473	0.891473	0.062458	0.206068	
794000	71.353907	3	0.207085	0.064318	0.770311	0.770311	0.064318	0.207085	
795000	71.353907	3	0.196775	0.063066	0.944135	0.944135	0.063066	0.196775	
796000	71.353907	3	0.206448	0.062016	0.753365	0.753365	0.062016	0.206448	
797000	71.353907	4	0.197110	0.062111	0.807598	0.618350	0.062111	0.197110	
798000	71.353907	3	0.193072	0.065051	0.729184	0.729184	0.065051	0.193072	
799000	71.353907	3	0.202215	0.064846	0.837269	0.837269	0.064846	0.202215	
800000	71.353907	5	0.188817	0.061771	0.702220	0.666073	0.062168	0.188817	
801000	71.353907	4	0.202156	0.066039	0.768564	0.691774	0.066039	0.202156	
802000	71.353907	5	0.199971	0.061399	0.815340	0.679390	0.068321	0.199971	
803000	71.353907	3	0.201932	0.059770	0.897531	0.897531	0.059770	0.201932	
804000	71.353907	4	0.193900	0.059883	0.811198	0.743071	0.059883	0.193900	
805000	71.353907	3	0.197356	0.061651	0.690566	0.690566	0.061651	0.197356	
806000	71.353907	3	0.211617	0.065284	0.861186	0.861186	0.065284	0.211617	
807000	71.353907	4	0.196460	0.061432	0.747787	0.660922	0.061432	0.196460	
808000	71.353907	3	0.194797	0.061443	0.787274	0.787274	0.061443	0.194797	
809000	71.353907	3	0.191803	0.065115	0.664746	0.664746	0.065115	0.191803	
810000	71.353907	4	0.193784	0.064578	0.775108	0.694013	0.064578	0.193784	
811000	71.353907	3	0.203445	0.063412	0.758341	0.758341	0.063412	0.203445	
812000	71.353907	4	0.198669	0.065315	0.804652	0.732400	0.065315	0.198669	
813000	71.353907	3	0.196035	0.064122	0.781334	0.781334	0.064122	0.196035	
814000	71.353907	3	0.197455	0.060860	0.779650	0.779650	0.060860	0.197455	
815000	71.353907	4	0.189683	0.057053	0.732966	0.618120	0.057053	0.189683	
816000	71.353907	4	0.195812	0.063901	0.848946	0.662380	0.063901	0.195812	
817000	71.353907	3	0.192965	0.063680	0.761523	0.761523	0.063680	0.192965	
818000	71.353907	4	0.198028	0.063198	0.769818	0.676563	0.063198	0.198028	
819000	71.353907	4	0.187509	0.064653	0.721565	0.721565	0.064653	0.192106	
820000	71.353907	3	0.193350	0.062636	0.719116	0.719116	0.062636	0.193350	
821000	71.353907	3	0.190348	0.062172	0.758314	0.758314	0.062172	0.190348	
822000	71.353907	3	0.196434	0.060048	0.786837	0.786837	0.060048	0.196434	
823000	71.353907	3	0.196318	0.063772	0.737683	0.737683	0.063772	0.196318	
824000	71.353907	3	0.199771	0.063942	0.762002	0.762002	0.063942	0.199771	
825000	71.353907	4	0.200479	0.063414	0.797342	0.732999	0.063414	0.200479	
826000	71.353907	3	0.189044	0.061691	0.785370	0.785370	0.061691	0.189044	
827000	71.353907	4	0.194256	0.067012	0.854562	0.793883	0.067012	0.194256	
828000	71.353907	4	0.207925	0.063458	0.780373	0.696774	0.063458	0.207925	
829000	71.353907	3	0.200418	0.067288	0.640697	0.640697	0.067288	0.200418	
830000	71.353907	4	0.206101	0.064140	0.855413	0.674815	0.064140	0.206101	
831000	71.353907	4	0.199506	0.065354	0.809471	0.669301	0.065354	0.199506	
832000	71.353907	4	0.191181	0.061182	0.846212	0.646191	0.061182	0.191181	
833000	71.353907	4	0.194029	0.060347	0.828709	0.828709	0.062863	0.194029	
834000	71.353907	3	0.193178	0.064837	0.764145	0.764145	0.064837	0.193178	
835000	71.353907	4	0.196481	0.060230	0.768698	0.691338	0.060230	0.196481	
836000	71.353907	3	0.201025	0.064586	0.903838	0.903838	0.064586	0.201025	
837000	71.353907	4	0.198429	0.063483	0.665213	0.698549	0.063483	0.198429	
838000	71.353907	4	0.189554	0.063997	0.783109	0.783109	0.063997	0.184672	
839000	71.353907	3	0.194451	0.064589	0.723727	0.723727	0.064589	0.194451	
840000	71.353907	3	0.194423	0.062924	0.731745	0.731745	0.062924	0.194423	
841000	71.353907	4	0.197443	0.061188	0.806366	0.786905	0.061188	0.197443	
842000	71.353907	3	0.213199	0.068075	0.775999	0.775999	0.068075	0.213199	
843000	71.353907	3	0.195955	0.068377	0.882923	0.882923	0.068377	0.195955	
844000	71.353907	3	0.201307	0.062287	0.812717	0.812717	0.062287	0.201307	
845000	71.353907	3	0.190871	0.065717	0.794956	0.794956	0.065717	0.190871	
846000	71.353907	4	0.195081	0.060368	0.763090	0.671532	0.060368	0.195081	
847000	71.353907	5	0.196712	0.059475	0.875128	0.723094	0.065172	0.196712	
848000	71.353907	3	0.198033	0.062588	0.862289	0.862289	0.062588	0.198033	
849000	71.353907	4	0.206412	0.059978	0.761115	0.690798	0.059978	0.206412	
850000	71.353907	4	0.198039	0.064132	0.827541	0.827541	0.064132	0.203253	
851000	71.353907	4	0.197604	0.062499	0.916183	0.628045	0.062499	0.197604	
852000	71.353907	4	0.202211	0.063040	0.819586	0.718453	0.063040	0.202211	
853000	71.353907	4	0.188201	0.063576	0.673140	0.669971	0.063576	0.188201	
854000	71.353907	3	0.205530	0.065255	0.634090	0.634090	0.065255	0.205530	
855000	71.353907	3	0.191115	0.063178	0.778052	0.778052	0.063178	0.191115	
856000	71.353907	5	0.190633	0.062341	0.822858	0.688337	0.062341	0.204020	
857000	71.353907	3	0.199263	0.061619	0.779308	0.779308	0.061619	0.199263	
858000	71.353907	4	0.216885	0.063375	0.948150	0.682162	0.063375	0.216885	
859000	71.353907	3	0.189904	0.064098	0.689432	0.689432	0.064098	0.189904	
860000	71.353907	3	0.200879	0.065112	0.831559	0.831559	0.065112	0.200879	
861000	71.353907	4	0.200592	0.060627	0.837182	0.599306	0.060627	0.200592	
862000	71.353907	4	0.194421	0.060543	0.820923	0.696489	0.060543	0.194421	
863000	71.353907	3	0.198836	0.062573	0.789787	0.789787	0.062573	0.198836	
864000	71.353907	4	0.186693	0.061553	0.851206	0.667299	0.061553	0.186693	
865000	71.353907	3	0.196003	0.058282	0.785383	0.785383	0.058282	0.196003	
866000	71.353907	5	0.197193	0.064118	0.784058	0.731450	0.064118	0.203671	
867000	71.353907	4	0.194632	0.062662	0.816408	0.650220	0.062662	0.194632	
868000	71.353907	4	0.198084	0.060964	0.755991	0.721558	0.060964	0.198084	
869000	71.353907	4	0.197453	0.059717	0.716259	0.716259	0.067624	0.197453	
870000	71.353907	5	0.193328	0.063609	0.804818	0.569658	0.063609	0.191568	
871000	71.353907	4	0.205437	0.066121	0.834035	0.816017	0.066121	0.205437	
872000	71.353907	3	0.201508	0.066141	0.734166	0.734166	0.066141	0.201508	
873000	71.353907	3	0.190896	0.059751	0.745400	0.745400	0.059751	0.190896	
874000	71.353907	4	0.201501	0.062225	0.837109	0.606203	0.062225	0.201501	
875000	71.353907	3	0.201613	0.061855	0.771164	0.771164	0.061855	0.201613	
876000	71.353907	3	0.198121	0.061277	0.727753	0.727753	0.061277	0.198121	
877000	71.353907	3	0.196428	0.061795	0.772438	0.772438	0.061795	0.196428	
878000	71.353907	3	0.196572	0.065922	0.742348	0.742348	0.065922	0.196572	
879000	71.353907	3	0.204157	0.061677	0.818356	0.818356	0.061677	0.204157	
880000	71.353907	4	0.197242	0.062608	0.717596	0.774259	0.062608	0.197242	
881000	71.353907	3	0.189792	0.063866	0.822974	0.822974	0.063866	0.189792	
882000	71.353907	3	0.194921	0.062214	0.771344	0.771344	0.062214	0.194921	
883000	71.353907	3	0.201507	0.065439	0.645423	0.645423	0.065439	0.201507	
884000	71.353907	3	0.195968	0.061732	0.728990	0.728990	0.061732	0.195968	
885000	71.353907	4	0.191903	0.063675	1.053242	0.499228	0.063675	0.191903	
886000	71.353907	3	0.196048	0.064467	0.738936	0.738936	0.064467	0.196048	
887000	71.353907	4	0.194153	0.068124	0.880737	0.880737	0.068124	0.203976	
888000	71.353907	4	0.203185	0.063857	0.771724	0.771724	0.063857	0.200033	
889000	71.353907	3	0.209918	0.065453	0.760109	0.760109	0.065453	0.209918	
890000	71.353907	4	0.204929	0.063038	0.782780	0.723243	0.063038	0.204929	
891000	71.353907	3	0.200560	0.063314	0.794476	0.794476	0.063314	0.200560	
892000	71.353907	3	0.212240	0.062303	0.731791	0.731791	0.062303	0.212240	
893000	71.353907	3	0.200264	0.060693	0.779078	0.779078	0.060693	0.200264	
894000	71.353907	5	0.183034	0.061810	0.770889	0.579192	0.066653	0.183034	
895000	71.353907	3	0.195541	0.061995	0.806216	0.806216	0.061995	0.195541	
896000	71.353907	4	0.193344	0.063980	0.920192	0.675091	0.063980	0.193344	
897000	71.353907	3	0.200414	0.064139	0.761480	0.761480	0.064139	0.200414	
898000	71.353907	4	0.197210	0.064223	0.762535	0.575093	0.064223	0.197210	
899000	71.353907	4	0.199334	0.063799	0.683976	0.685408	0.063799	0.199334	
900000	71.353907	3	0.197876	0.062781	0.763640	0.763640	0.062781	0.197876	
901000	71.353907	4	0.196464	0.067067	0.840272	0.672237	0.067067	0.196464	
902000	71.353907	4	0.193774	0.062235	0.965756	0.683497	0.062235	0.193774	
903000	71.353907	4	0.189627	0.060436	0.793385	0.725975	0.060436	0.189627	
904000	71.353907	4	0.205319	0.063775	0.847118	0.706498	0.063775	0.205319	
905000	71.353907	4	0.194733	0.063757	0.746775	0.746775	0.063757	0.192551	
906000	71.353907	4	0.195282	0.062652	0.835450	0.680154	0.062652	0.195282	
907000	71.353907	4	0.194033	0.064072	0.750269	0.750269	0.065130	0.194033	
908000	71.353907	4	0.200881	0.064199	0.774338	0.774338	0.066038	0.200881	
909000	71.353907	3	0.200498	0.062029	0.705763	0.705763	0.062029	0.200498	
910000	71.353907	4	0.205729	0.062665	0.811503	0.727142	0.062665	0.205729	
911000	71.353907	4	0.190203	0.062459	0.757201	0.688303	0.062459	0.190203	
912000	71.353907	5	0.194216	0.062185	0.716860	0.787112	0.062185	0.197033	
913000	71.353907	5	0.209817	0.063299	0.799899	0.658585	0.063299	0.206333	
914000	71.353907	4	0.210695	0.061829	0.759756	0.726860	0.061829	0.210695	
915000	71.353907	3	0.197000	0.062373	0.760673	0.760673	0.062373	0.197000	
916000	71.353907	4	0.204935	0.060641	0.732684	0.732684	0.060641	0.197335	
917000	71.353907	3	0.201522	0.063365	0.796159	0.796159	0.063365	0.201522	
918000	71.353907	4	0.188709	0.063048	0.757000	0.659602	0.063048	0.188709	
919000	71.353907	3	0.187461	0.061653	0.752975	0.752975	0.061653	0.187461	
920000	71.353907	3	0.194128	0.061365	0.780615	0.780615	0.061365	0.194128	
921000	71.353907	3	0.195818	0.064277	0.728657	0.728657	0.064277	0.195818	
922000	71.353907	4	0.201255	0.062282	0.707229	0.637213	0.062282	0.201255	
923000	71.353907	4	0.199946	0.065012	0.761472	0.682824	0.065012	0.199946	
924000	71.353907	3	0.191637	0.069509	0.628705	0.628705	0.069509	0.191637	
925000	71.353907	4	0.198728	0.063016	0.808675	0.644335	0.063016	0.198728	
926000	71.353907	4	0.193873	0.060094	0.700286	0.657998	0.060094	0.193873	
927000	71.353907	3	0.200696	0.065366	0.648507	0.648507	0.065366	0.200696	
928000	71.353907	3	0.191078	0.061616	0.718729	0.718729	0.061616	0.191078	
929000	71.353907	3	0.195507	0.062458	0.760613	0.760613	0.062458	0.195507	
930000	71.353907	4	0.192142	0.063859	0.797311	0.797311	0.063859	0.207456	
931000	71.353907	3	0.189005	0.060547	0.771227	0.771227	0.060547	0.189005	
932000	71.353907	3	0.199355	0.063024	0.813121	0.813121	0.063024	0.199355	
933000	71.353907	5	0.203964	0.062364	0.680967	0.727924	0.062364	0.201305	
934000	71.353907	3	0.188102	0.060412	0.894870	0.894870	0.060412	0.188102	
935000	71.353907	3	0.207694	0.060159	0.673904	0.673904	0.060159	0.207694	
936000	71.353907	4	0.203184	0.063351	0.755428	0.755428	0.063351	0.206003	
937000	71.353907	4	0.194156	0.063475	0.786750	0.786750	0.066924	0.194156	
938000	71.353907	4	0.200723	0.062484	0.766318	0.651252	0.062484	0.200723	
939000	71.353907	3	0.197657	0.062049	0.752529	0.752529	0.062049	0.197657	
940000	71.353907	3	0.191339	0.062123	0.807326	0.807326	0.062123	0.191339	
941000	71.353907	4	0.195974	0.061235	0.650408	0.758339	0.061235	0.195974	
942000	71.353907	4	0.196574	0.061717	0.678177	0.711857	0.061717	0.196574	
943000	71.353907	4	0.200630	0.063400	0.833952	0.735743	0.063400	0.200630	
944000	71.353907	4	0.192533	0.062887	0.787057	0.787110	0.062887	0.192533	
945000	71.353907	3	0.186257	0.064750	0.677797	0.677797	0.064750	0.186257	
946000	71.353907	5	0.195973	0.058023	0.749501	0.651140	0.062805	0.195973	
947000	71.353907	3	0.196760	0.065264	0.796234	0.796234	0.065264	0.196760	
948000	71.353907	4	0.200026	0.065276	0.814800	0.669066	0.065276	0.200026	
949000	71.353907	4	0.186360	0.062960	0.799041	0.776227	0.062960	0.186360	
950000	71.353907	4	0.194820	0.063973	0.808418	0.698263	0.063973	0.194820	
951000	71.353907	3	0.211684	0.069231	0.748042	0.748042	0.069231	0.211684	
952000	71.353907	3	0.197668	0.061246	0.756618	0.756618	0.061246	0.197668	
953000	71.353907	4	0.192232	0.064305	0.665900	0.692521	0.064305	0.192232	
954000	71.353907	5	0.197804	0.064651	0.799205	0.663586	0.064890	0.197804	
955000	71.353907	4	0.197181	0.064240	0.821931	0.674746	0.064240	0.197181	
956000	71.353907	4	0.197933	0.061535	0.886835	0.886835	0.064297	0.197933	
957000	71.353907	5	0.207833	0.062575	0.889579	0.629172	0.062575	0.203622	
958000	71.353907	3	0.193624	0.063279	0.796775	0.796775	0.063279	0.193624	
959000	71.353907	3	0.193800	0.058562	0.647044	0.647044	0.058562	0.193800	
960000	71.353907	3	0.207372	0.064438	0.773083	0.773083	0.064438	0.207372	
961000	71.353907	4	0.181128	0.061026	0.842655	0.665965	0.061026	0.181128	
962000	71.353907	3	0.202745	0.060532	0.615265	0.615265	0.060532	0.202745	
963000	71.353907	4	0.193175	0.065274	0.726948	0.726948	0.065274	0.192485	
964000	71.353907	3	0.202870	0.062901	0.623140	0.623140	0.062901	0.202870	
965000	71.353907	3	0.203685	0.065200	0.736927	0.736927	0.065200	0.203685	
966000	71.353907	3	0.192582	0.062437	0.763340	0.763340	0.062437	0.192582	
967000	71.353907	4	0.197515	0.061760	0.692823	0.692823	0.061760	0.209628	
968000	71.353907	3	0.202624	0.064073	0.737690	0.737690	0.064073	0.202624	
969000	71.353907	4	0.200432	0.062027	0.744616	0.715113	0.062027	0.200432	
970000	71.353907	3	0.189556	0.064799	0.814486	0.814486	0.064799	0.189556	
971000	71.353907	4	0.209298	0.061758	0.708557	0.708557	0.061758	0.214010	
972000	71.353907	4	0.184727	0.063193	0.803625	0.803625	0.063193	0.204470	
973000	71.353907	3	0.198404	0.063873	0.722199	0.722199	0.063873	0.198404	
974000	71.353907	3	0.195644	0.060324	0.777708	0.777708	0.060324	0.195644	
975000	71.353907	5	0.198910	0.064885	0.778096	0.559287	0.064885	0.195031	
976000	71.353907	5	0.201735	0.062012	0.818042	0.777768	0.067424	0.201735	
977000	71.353907	3	0.204427	0.062442	0.758966	0.758966	0.062442	0.204427	
978000	71.353907	3	0.207079	0.065233	0.890100	0.890100	0.065233	0.207079	
979000	71.353907	4	0.197840	0.065663	0.880868	0.609235	0.065663	0.197840	
980000	71.353907	3	0.207891	0.063205	0.743095	0.743095	0.063205	0.207891	
981000	71.353907	4	0.187284	0.063222	0.831813	0.670311	0.063222	0.187284	
982000	71.353907	4	0.202673	0.062877	0.765697	0.709972	0.062877	0.202673	
983000	71.353907	4	0.186525	0.060817	0.875648	0.561921	0.060817	0.186525	
984000	71.353907	3	0.195268	0.059740	0.784876	0.784876	0.059740	0.195268	
985000	71.353907	3	0.203997	0.065450	0.705610	0.705610	0.065450	0.203997	
986000	71.353907	4	0.193990	0.061994	0.810445	0.611037	0.061994	0.193990	
987000	71.353907	4	0.210624	0.060362	0.846976	0.765846	0.060362	0.210624	
988000	71.353907	3	0.198400	0.066958	0.610344	0.610344	0.066958	0.198400	
989000	71.353907	4	0.196734	0.060501	0.738680	0.738680	0.066967	0.196734	
990000	71.353907	3	0.204010	0.063790	0.795262	0.795262	0.063790	0.204010	
991000	71.353907	3	0.198937	0.061395	0.684235	0.684235	0.061395	0.198937	
992000	71.353907	3	0.200968	0.063365	0.771464	0.771464	0.063365	0.200968	
993000	71.353907	4	0.199292	0.064740	0.849198	0.677705	0.064740	0.199292	
994000	71.353907	4	0.195034	0.060190	1.031567	0.866387	0.060190	0.195034	
995000	71.353907	3	0.197177	0.063029	0.834415	0.834415	0.063029	0.197177	
996000	71.353907	3	0.206907	0.061048	0.835521	0.835521	0.061048	0.206907	
997000	71.353907	5	0.195409	0.063016	0.782356	0.752192	0.063016	0.208684	
998000	71.353907	3	0.206930	0.064355	0.739201	0.739201	0.064355	0.206930	
999000	71.353907	3	0.194364	0.064390	0.801250	0.801250	0.064390	0.194364	
1000000	71.353907	4	0.202079	0.061425	0.803853	0.621756	0.061425	0.202079	
1001000	71.353907	5	0.194351	0.059321	0.805817	0.710860	0.063269	0.194351	
1002000	71.353907	4	0.193921	0.061610	0.821537	0.821537	0.061780	0.193921	
1003000	71.353907	5	0.220920	0.066167	0.725404	0.715814	0.066167	0.208006	
1004000	71.353907	5	0.213238	0.061965	0.846155	0.846155	0.066351	0.199386	
1005000	71.353907	3	0.191290	0.062017	0.817205	0.817205	0.062017	0.191290	
1006000	71.353907	3	0.199279	0.063680	0.737164	0.737164	0.063680	0.199279	
1007000	71.353907	3	0.199916	0.066677	0.756504	0.756504	0.066677	0.199916	
1008000	71.353907	5	0.218165	0.064151	0.754366	0.661230	0.064151	0.198307	
1009000	71.353907	3	0.196470	0.061161	0.788403	0.788403	0.061161	0.196470	
1010000	71.353907	3	0.200022	0.062882	0.748337	0.748337	0.062882	0.200022	
1011000	71.353907	4	0.194217	0.062592	0.816416	0.715041	0.062592	0.194217	
1012000	71.353907	4	0.203884	0.063640	0.835548	0.779254	0.063640	0.203884	
1013000	71.353907	4	0.193021	0.063769	0.649153	0.755315	0.063769	0.193021	
1014000	71.353907	4	0.197405	0.063029	0.772137	0.772137	0.063912	0.197405	
1015000	71.353907	4	0.205341	0.064396	0.792556	0.674923	0.064396	0.205341	
1016000	71.353907	3	0.198404	0.064387	0.964468	0.964468	0.064387	0.198404	
