Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.198689	0.063653	0.853065	0.821735	0.063653	0.198689	
679000	71.353907	3	0.201034	0.068923	0.818229	0.818229	0.068923	0.201034	
680000	71.353907	4	0.185621	0.056025	0.809327	0.902921	0.056025	0.185621	
681000	71.353907	4	0.189433	0.065041	0.714188	0.871155	0.065041	0.189433	
682000	71.353907	3	0.192202	0.054559	0.805429	0.805429	0.054559	0.192202	
683000	71.353907	5	0.187728	0.057704	0.790069	0.790069	0.061699	0.198816	
684000	71.353907	4	0.199932	0.060465	0.745393	0.736598	0.060465	0.199932	
685000	71.353907	3	0.186861	0.054324	0.806223	0.806223	0.054324	0.186861	
686000	71.353907	3	0.210294	0.059768	0.842167	0.842167	0.059768	0.210294	
687000	71.353907	5	0.180736	0.057909	0.835331	0.795859	0.057909	0.190451	
688000	71.353907	4	0.190477	0.056219	0.725452	0.784469	0.056219	0.190477	
689000	71.353907	4	0.202552	0.057108	0.804817	0.804817	0.057108	0.200154	
690000	71.353907	3	0.200205	0.055343	0.829808	0.829808	0.055343	0.200205	
691000	71.353907	4	0.198104	0.064245	0.797097	0.894075	0.064245	0.198104	
692000	71.353907	3	0.194604	0.060478	0.823710	0.823710	0.060478	0.194604	
693000	71.353907	3	0.197134	0.059303	0.830268	0.830268	0.059303	0.197134	
694000	71.353907	4	0.188584	0.052963	0.735068	0.719532	0.052963	0.188584	
695000	71.353907	4	0.206581	0.056761	0.739326	0.739326	0.056761	0.208876	
696000	71.353907	4	0.205885	0.057757	0.786869	0.786869	0.066903	0.205885	
697000	71.353907	3	0.189670	0.061314	0.743335	0.743335	0.061314	0.189670	
698000	71.353907	4	0.166654	0.062141	0.795983	0.847563	0.062141	0.166654	
699000	71.353907	4	0.184708	0.057264	0.917005	0.855914	0.057264	0.184708	
700000	71.353907	4	0.189412	0.058290	0.806453	0.806453	0.056363	0.189412	
701000	71.353907	4	0.189809	0.044768	0.779138	0.805339	0.044768	0.189809	
702000	71.353907	4	0.184532	0.059879	0.843237	0.843237	0.059879	0.203223	
703000	71.353907	4	0.180670	0.060110	0.933421	0.933421	0.060110	0.203412	
704000	71.353907	4	0.184471	0.060401	0.718312	0.718312	0.060401	0.208005	
705000	71.353907	4	0.207170	0.062064	0.682932	0.837767	0.062064	0.207170	
706000	71.353907	4	0.192268	0.056303	0.754251	0.815338	0.056303	0.192268	
707000	71.353907	4	0.190354	0.066991	0.865939	0.815162	0.066991	0.190354	
708000	71.353907	3	0.178995	0.059168	0.740122	0.740122	0.059168	0.178995	
709000	71.353907	5	0.191564	0.058148	0.907020	0.917346	0.058148	0.198581	
710000	71.353907	3	0.198413	0.059181	0.753941	0.753941	0.059181	0.198413	
711000	71.353907	4	0.200908	0.054468	0.755935	0.867274	0.054468	0.200908	
712000	71.353907	3	0.192497	0.056929	0.791523	0.791523	0.056929	0.192497	
713000	71.353907	4	0.198432	0.060227	0.836814	0.871789	0.060227	0.198432	
714000	71.353907	4	0.188438	0.054426	0.754463	0.754463	0.058471	0.188438	
715000	71.353907	3	0.184908	0.054295	0.842216	0.842216	0.054295	0.184908	
716000	71.353907	3	0.207015	0.056302	0.796878	0.796878	0.056302	0.207015	
717000	71.353907	4	0.193439	0.057824	0.802573	0.811292	0.057824	0.193439	
718000	71.353907	5	0.185420	0.058273	0.801197	0.809898	0.071535	0.185420	
719000	71.353907	3	0.201607	0.054815	0.847142	0.847142	0.054815	0.201607	
720000	71.353907	5	0.193120	0.056055	0.756963	0.860703	0.056055	0.204227	
721000	71.353907	4	0.199007	0.059181	0.782128	0.974761	0.059181	0.199007	
722000	71.353907	4	0.208769	0.060274	0.770841	0.843267	0.060274	0.208769	
723000	71.353907	4	0.209708	0.061067	0.749196	1.024582	0.061067	0.209708	
724000	71.353907	4	0.201742	0.058090	0.832815	0.832815	0.058055	0.201742	
725000	71.353907	3	0.208309	0.057819	0.789929	0.789929	0.057819	0.208309	
726000	71.353907	4	0.200750	0.056623	0.824030	0.759494	0.056623	0.200750	
727000	71.353907	4	0.199989	0.057346	0.760750	0.854358	0.057346	0.199989	
728000	71.353907	3	0.201699	0.055547	0.813298	0.813298	0.055547	0.201699	
729000	71.353907	4	0.199158	0.059308	0.775183	0.775183	0.059308	0.196230	
730000	71.353907	3	0.191259	0.056838	0.753538	0.753538	0.056838	0.191259	
731000	71.353907	5	0.196018	0.053503	0.711198	0.734382	0.062259	0.196018	
732000	71.353907	4	0.188377	0.057421	0.736056	0.736056	0.067924	0.188377	
733000	71.353907	5	0.172252	0.059000	0.827044	0.823550	0.059000	0.199336	
734000	71.353907	3	0.204854	0.058465	0.773800	0.773800	0.058465	0.204854	
735000	71.353907	3	0.202866	0.058555	0.722309	0.722309	0.058555	0.202866	
736000	71.353907	5	0.185291	0.059029	0.717684	0.780848	0.059029	0.208231	
737000	71.353907	4	0.187974	0.057982	0.796914	0.796914	0.057982	0.200504	
738000	71.353907	3	0.197334	0.059982	0.921956	0.921956	0.059982	0.197334	
739000	71.353907	5	0.192538	0.057480	0.795643	0.964293	0.057480	0.210230	
740000	71.353907	5	0.189906	0.057010	0.874904	0.856999	0.063285	0.189906	
741000	71.353907	3	0.197697	0.054603	0.784070	0.784070	0.054603	0.197697	
742000	71.353907	3	0.203862	0.058873	0.797340	0.797340	0.058873	0.203862	
743000	71.353907	4	0.199705	0.057835	0.830499	0.980967	0.057835	0.199705	
744000	71.353907	3	0.189384	0.058459	0.826023	0.826023	0.058459	0.189384	
745000	71.353907	3	0.199050	0.058012	0.826961	0.826961	0.058012	0.199050	
746000	71.353907	4	0.199663	0.059283	0.807878	0.807878	0.062850	0.199663	
747000	71.353907	3	0.194772	0.058664	0.806122	0.806122	0.058664	0.194772	
748000	71.353907	4	0.193578	0.056088	0.785789	1.009383	0.056088	0.193578	
749000	71.353907	3	0.192567	0.056887	0.755874	0.755874	0.056887	0.192567	
750000	71.353907	4	0.191661	0.049992	0.832836	0.832836	0.062374	0.191661	
751000	71.353907	4	0.209040	0.060158	0.754185	0.873545	0.060158	0.209040	
752000	71.353907	3	0.198132	0.057597	0.702589	0.702589	0.057597	0.198132	
753000	71.353907	4	0.217342	0.060372	0.795083	0.761300	0.060372	0.217342	
754000	71.353907	4	0.198560	0.057628	0.846490	0.846490	0.057628	0.198676	
755000	71.353907	3	0.202053	0.057587	0.769348	0.769348	0.057587	0.202053	
756000	71.353907	4	0.201720	0.049005	0.797313	0.797313	0.049005	0.187470	
757000	71.353907	3	0.201111	0.060344	0.760309	0.760309	0.060344	0.201111	
758000	71.353907	4	0.193289	0.063547	0.830267	0.936407	0.063547	0.193289	
759000	71.353907	3	0.195366	0.059553	0.769822	0.769822	0.059553	0.195366	
760000	71.353907	4	0.205588	0.052924	0.814072	0.814072	0.057064	0.205588	
761000	71.353907	3	0.198915	0.056411	0.759092	0.759092	0.056411	0.198915	
762000	71.353907	3	0.192007	0.057471	0.773537	0.773537	0.057471	0.192007	
763000	71.353907	4	0.193618	0.056251	0.826572	0.826572	0.058975	0.193618	
764000	71.353907	3	0.188476	0.055485	0.768016	0.768016	0.055485	0.188476	
765000	71.353907	3	0.197793	0.061439	0.825946	0.825946	0.061439	0.197793	
766000	71.353907	3	0.204347	0.062066	0.772972	0.772972	0.062066	0.204347	
767000	71.353907	5	0.194302	0.057076	0.713712	0.791134	0.073811	0.194302	
768000	71.353907	4	0.226177	0.056416	0.868445	0.921959	0.056416	0.226177	
769000	71.353907	4	0.191018	0.058865	0.770866	0.935616	0.058865	0.191018	
770000	71.353907	4	0.200064	0.055961	0.781450	0.919756	0.055961	0.200064	
771000	71.353907	4	0.190305	0.055451	0.736037	0.877559	0.055451	0.190305	
772000	71.353907	3	0.214393	0.063088	0.827452	0.827452	0.063088	0.214393	
773000	71.353907	3	0.198461	0.059269	0.806896	0.806896	0.059269	0.198461	
774000	71.353907	4	0.201063	0.057689	0.844208	0.844208	0.058103	0.201063	
775000	71.353907	3	0.178085	0.055811	0.779170	0.779170	0.055811	0.178085	
776000	71.353907	4	0.197159	0.059959	0.802801	0.860193	0.059959	0.197159	
777000	71.353907	3	0.189185	0.057920	0.770133	0.770133	0.057920	0.189185	
778000	71.353907	3	0.194422	0.061346	0.831729	0.831729	0.061346	0.194422	
779000	71.353907	4	0.192707	0.055285	0.721936	0.889548	0.055285	0.192707	
780000	71.353907	3	0.197554	0.057666	0.892666	0.892666	0.057666	0.197554	
781000	71.353907	4	0.192497	0.059640	0.764620	0.868434	0.059640	0.192497	
782000	71.353907	4	0.189504	0.056456	0.721504	0.829143	0.056456	0.189504	
783000	71.353907	4	0.194522	0.057757	0.835590	0.926420	0.057757	0.194522	
784000	71.353907	3	0.200747	0.056496	0.807909	0.807909	0.056496	0.200747	
785000	71.353907	4	0.192105	0.055058	0.783039	0.783039	0.069591	0.192105	
786000	71.353907	5	0.205901	0.060020	0.707350	1.008225	0.060020	0.206353	
787000	71.353907	3	0.188472	0.059773	0.685963	0.685963	0.059773	0.188472	
788000	71.353907	4	0.201993	0.059425	0.854297	0.905539	0.059425	0.201993	
789000	71.353907	4	0.195736	0.057333	0.768337	0.768337	0.057333	0.194909	
790000	71.353907	3	0.198095	0.059735	0.779906	0.779906	0.059735	0.198095	
791000	71.353907	3	0.216045	0.058093	0.792528	0.792528	0.058093	0.216045	
792000	71.353907	4	0.204795	0.061762	0.748520	0.839794	0.061762	0.204795	
793000	71.353907	4	0.189903	0.056611	0.777475	0.777475	0.061202	0.189903	
794000	71.353907	3	0.194914	0.056972	0.792940	0.792940	0.056972	0.194914	
795000	71.353907	5	0.183890	0.053596	0.755739	0.949459	0.053596	0.186725	
796000	71.353907	3	0.185018	0.056741	0.792790	0.792790	0.056741	0.185018	
797000	71.353907	4	0.187491	0.062258	0.719098	0.817676	0.062258	0.187491	
798000	71.353907	4	0.197993	0.054130	0.792479	0.792479	0.054130	0.199198	
799000	71.353907	3	0.202416	0.058497	0.788265	0.788265	0.058497	0.202416	
800000	71.353907	4	0.202170	0.053893	0.806584	0.806584	0.053893	0.202607	
801000	71.353907	3	0.191262	0.058546	0.766888	0.766888	0.058546	0.191262	
802000	71.353907	3	0.184215	0.057734	0.909291	0.909291	0.057734	0.184215	
803000	71.353907	4	0.193592	0.058792	0.790291	0.790291	0.065222	0.193592	
804000	71.353907	4	0.205440	0.059496	0.831568	0.831568	0.059496	0.194957	
805000	71.353907	4	0.215701	0.069111	0.796481	0.796481	0.063744	0.215701	
806000	71.353907	3	0.194657	0.059703	0.830783	0.830783	0.059703	0.194657	
807000	71.353907	3	0.201145	0.061699	0.817718	0.817718	0.061699	0.201145	
808000	71.353907	4	0.206233	0.058952	0.839560	0.839560	0.058952	0.197917	
809000	71.353907	5	0.194040	0.052951	0.785615	0.949082	0.066886	0.194040	
810000	71.353907	3	0.202523	0.057074	0.749718	0.749718	0.057074	0.202523	
811000	71.353907	4	0.197505	0.066466	0.718935	0.912710	0.066466	0.197505	
812000	71.353907	4	0.196125	0.057290	0.827075	0.827075	0.057290	0.199544	
813000	71.353907	3	0.193392	0.058162	0.892014	0.892014	0.058162	0.193392	
814000	71.353907	4	0.191005	0.055801	0.807157	0.807157	0.055801	0.192187	
815000	71.353907	5	0.195332	0.057894	0.755588	0.874161	0.057894	0.214566	
816000	71.353907	3	0.202596	0.058144	0.839820	0.839820	0.058144	0.202596	
817000	71.353907	4	0.192820	0.055795	0.830955	0.830955	0.055795	0.216467	
818000	71.353907	4	0.187498	0.055112	0.766270	0.807910	0.055112	0.187498	
819000	71.353907	3	0.203254	0.054154	0.783814	0.783814	0.054154	0.203254	
820000	71.353907	3	0.198632	0.057810	0.794391	0.794391	0.057810	0.198632	
821000	71.353907	4	0.191505	0.058307	0.704261	0.817517	0.058307	0.191505	
822000	71.353907	4	0.181131	0.056479	0.773617	0.773617	0.056479	0.197984	
823000	71.353907	5	0.191714	0.053964	0.795622	0.889029	0.053964	0.209962	
824000	71.353907	4	0.194912	0.057071	0.845341	0.845341	0.057071	0.204404	
825000	71.353907	3	0.188425	0.063739	0.773749	0.773749	0.063739	0.188425	
826000	71.353907	4	0.190133	0.056598	0.717733	0.766960	0.056598	0.190133	
827000	71.353907	3	0.194769	0.058300	0.908253	0.908253	0.058300	0.194769	
828000	71.353907	3	0.192352	0.060346	0.770928	0.770928	0.060346	0.192352	
829000	71.353907	4	0.197503	0.060155	0.775575	0.764544	0.060155	0.197503	
830000	71.353907	3	0.194999	0.060234	0.815017	0.815017	0.060234	0.194999	
831000	71.353907	4	0.204420	0.061207	0.684027	0.684651	0.061207	0.204420	
832000	71.353907	4	0.190012	0.058946	0.844234	0.844234	0.058946	0.210559	
833000	71.353907	3	0.217127	0.055669	0.848721	0.848721	0.055669	0.217127	
834000	71.353907	5	0.213797	0.054870	0.749953	0.721531	0.054870	0.185021	
835000	71.353907	3	0.197907	0.059660	0.745290	0.745290	0.059660	0.197907	
836000	71.353907	3	0.199951	0.061765	0.795407	0.795407	0.061765	0.199951	
837000	71.353907	3	0.205723	0.055468	0.868638	0.868638	0.055468	0.205723	
838000	71.353907	3	0.192630	0.058764	0.743852	0.743852	0.058764	0.192630	
839000	71.353907	4	0.196562	0.060202	0.715265	0.715265	0.063329	0.196562	
840000	71.353907	4	0.204785	0.057507	0.796664	0.955083	0.057507	0.204785	
841000	71.353907	3	0.203306	0.059357	0.786860	0.786860	0.059357	0.203306	
842000	71.353907	3	0.191261	0.057623	0.857014	0.857014	0.057623	0.191261	
843000	71.353907	3	0.204060	0.057779	0.841919	0.841919	0.057779	0.204060	
844000	71.353907	3	0.174568	0.059564	0.829470	0.829470	0.059564	0.174568	
845000	71.353907	3	0.203194	0.058873	0.782054	0.782054	0.058873	0.203194	
846000	71.353907	3	0.187179	0.056823	0.886093	0.886093	0.056823	0.187179	
847000	71.353907	6	0.192396	0.053525	0.806884	0.783145	0.071902	0.198145	
848000	71.353907	3	0.204334	0.047478	0.898576	0.898576	0.047478	0.204334	
849000	71.353907	6	0.180179	0.055790	0.807245	0.886478	0.061317	0.195678	
850000	71.353907	3	0.209593	0.057900	0.817485	0.817485	0.057900	0.209593	
851000	71.353907	3	0.185595	0.059448	0.755210	0.755210	0.059448	0.185595	
852000	71.353907	3	0.198662	0.058905	0.806328	0.806328	0.058905	0.198662	
853000	71.353907	4	0.199975	0.058107	0.748537	0.784081	0.058107	0.199975	
854000	71.353907	3	0.195763	0.059346	0.866398	0.866398	0.059346	0.195763	
855000	71.353907	3	0.199721	0.059062	0.825441	0.825441	0.059062	0.199721	
856000	71.353907	3	0.209898	0.056456	0.804573	0.804573	0.056456	0.209898	
857000	71.353907	3	0.207235	0.065889	0.825169	0.825169	0.065889	0.207235	
858000	71.353907	3	0.201862	0.059857	0.834938	0.834938	0.059857	0.201862	
859000	71.353907	3	0.189429	0.056877	0.862831	0.862831	0.056877	0.189429	
860000	71.353907	4	0.195742	0.056197	0.782884	0.782884	0.059039	0.195742	
861000	71.353907	4	0.202933	0.062562	0.833402	0.973502	0.062562	0.202933	
862000	71.353907	6	0.192014	0.055174	0.801014	0.880252	0.064169	0.206009	
863000	71.353907	4	0.191670	0.058744	0.793691	0.938583	0.058744	0.191670	
864000	71.353907	3	0.192511	0.055450	0.771048	0.771048	0.055450	0.192511	
865000	71.353907	4	0.200523	0.054147	0.813292	0.813292	0.054147	0.193707	
866000	71.353907	4	0.180646	0.058620	0.723993	0.723993	0.058620	0.208312	
867000	71.353907	4	0.201013	0.058895	0.834190	0.834190	0.058895	0.204767	
868000	71.353907	4	0.192099	0.057579	0.838176	0.875839	0.057579	0.192099	
869000	71.353907	4	0.206410	0.059948	0.746257	0.746257	0.059948	0.198754	
870000	71.353907	5	0.189359	0.052299	0.765777	0.765777	0.066183	0.192755	
871000	71.353907	3	0.194369	0.054355	0.847694	0.847694	0.054355	0.194369	
872000	71.353907	4	0.199930	0.058158	0.823642	0.879563	0.058158	0.199930	
873000	71.353907	3	0.204493	0.066977	0.863390	0.863390	0.066977	0.204493	
874000	71.353907	3	0.206192	0.059694	0.886484	0.886484	0.059694	0.206192	
875000	71.353907	3	0.193665	0.058859	0.970989	0.970989	0.058859	0.193665	
876000	71.353907	4	0.210940	0.056165	0.767589	0.767589	0.069996	0.210940	
877000	71.353907	4	0.182543	0.056607	0.845917	0.845917	0.056607	0.203797	
878000	71.353907	4	0.183225	0.057027	0.857073	0.857073	0.057027	0.197532	
879000	71.353907	4	0.202926	0.060211	0.784522	0.821427	0.060211	0.202926	
880000	71.353907	3	0.205596	0.065474	0.741294	0.741294	0.065474	0.205596	
881000	71.353907	5	0.194762	0.059257	0.745215	0.889917	0.059257	0.209277	
882000	71.353907	4	0.205773	0.061288	0.748875	0.769570	0.061288	0.205773	
883000	71.353907	3	0.190790	0.059902	0.857983	0.857983	0.059902	0.190790	
884000	71.353907	4	0.185510	0.058190	0.790319	0.790319	0.058190	0.207791	
885000	71.353907	3	0.196871	0.060929	0.779382	0.779382	0.060929	0.196871	
886000	71.353907	3	0.196373	0.054854	0.790483	0.790483	0.054854	0.196373	
887000	71.353907	4	0.194830	0.059457	0.643451	0.808478	0.059457	0.194830	
888000	71.353907	3	0.197636	0.060570	0.843798	0.843798	0.060570	0.197636	
889000	71.353907	4	0.214754	0.058536	0.809968	0.809968	0.058536	0.202628	
890000	71.353907	5	0.212761	0.058928	0.706047	0.795020	0.058928	0.222158	
891000	71.353907	4	0.196028	0.057568	0.861313	0.861313	0.057568	0.202511	
892000	71.353907	5	0.192168	0.056812	0.758737	0.926293	0.056812	0.204675	
893000	71.353907	5	0.173555	0.054549	0.811772	0.811772	0.074472	0.187245	
894000	71.353907	4	0.181054	0.058246	0.843055	0.843055	0.058246	0.207880	
895000	71.353907	4	0.191305	0.061432	0.768494	0.887743	0.061432	0.191305	
896000	71.353907	5	0.195419	0.059731	0.773970	0.809183	0.061092	0.195419	
897000	71.353907	4	0.192424	0.055690	0.740525	0.750619	0.055690	0.192424	
898000	71.353907	4	0.203790	0.057689	0.782171	0.782171	0.057689	0.181456	
899000	71.353907	5	0.205354	0.059873	0.730530	0.872698	0.060939	0.205354	
900000	71.353907	3	0.197967	0.056695	0.817214	0.817214	0.056695	0.197967	
901000	71.353907	4	0.199939	0.056051	0.773164	0.783359	0.056051	0.199939	
902000	71.353907	4	0.187963	0.056094	0.760124	0.885190	0.056094	0.187963	
903000	71.353907	3	0.196200	0.059031	0.821859	0.821859	0.059031	0.196200	
904000	71.353907	3	0.195335	0.050801	0.845647	0.845647	0.050801	0.195335	
905000	71.353907	5	0.205180	0.055924	0.759191	0.879853	0.055924	0.199269	
906000	71.353907	4	0.195067	0.051747	0.822930	0.822930	0.067024	0.195067	
907000	71.353907	3	0.195596	0.062092	0.779600	0.779600	0.062092	0.195596	
908000	71.353907	4	0.182260	0.053189	0.747436	0.803397	0.053189	0.182260	
909000	71.353907	3	0.196903	0.057610	0.805095	0.805095	0.057610	0.196903	
910000	71.353907	4	0.210993	0.066146	0.767870	0.795903	0.066146	0.210993	
911000	71.353907	3	0.205033	0.055161	0.803576	0.803576	0.055161	0.205033	
912000	71.353907	4	0.193752	0.056149	0.802269	0.915484	0.056149	0.193752	
913000	71.353907	4	0.202091	0.057612	0.707827	0.921996	0.057612	0.202091	
914000	71.353907	3	0.194675	0.062067	0.785111	0.785111	0.062067	0.194675	
915000	71.353907	3	0.197699	0.051061	0.783758	0.783758	0.051061	0.197699	
916000	71.353907	3	0.202760	0.058193	0.838885	0.838885	0.058193	0.202760	
917000	71.353907	3	0.198988	0.061538	0.815076	0.815076	0.061538	0.198988	
918000	71.353907	4	0.203877	0.060716	0.785442	0.785442	0.060459	0.203877	
919000	71.353907	3	0.196742	0.053852	0.828914	0.828914	0.053852	0.196742	
920000	71.353907	3	0.195433	0.057958	0.785558	0.785558	0.057958	0.195433	
921000	71.353907	3	0.204385	0.058982	0.728359	0.728359	0.058982	0.204385	
922000	71.353907	4	0.199191	0.065179	0.855565	0.855565	0.058945	0.199191	
923000	71.353907	3	0.201215	0.058881	0.770768	0.770768	0.058881	0.201215	
924000	71.353907	5	0.195935	0.055924	0.745148	0.828545	0.059520	0.195935	
925000	71.353907	3	0.194227	0.057779	0.830436	0.830436	0.057779	0.194227	
926000	71.353907	3	0.185481	0.057079	0.826227	0.826227	0.057079	0.185481	
927000	71.353907	3	0.185508	0.060805	0.746586	0.746586	0.060805	0.185508	
928000	71.353907	4	0.206891	0.065485	0.815527	0.815527	0.061569	0.206891	
929000	71.353907	4	0.189635	0.058948	0.795769	0.795769	0.058948	0.193433	
930000	71.353907	4	0.189768	0.055215	0.819614	0.906824	0.055215	0.189768	
931000	71.353907	3	0.195671	0.061259	0.803151	0.803151	0.061259	0.195671	
932000	71.353907	4	0.183732	0.063346	0.810380	0.810380	0.062316	0.183732	
933000	71.353907	3	0.199268	0.059749	0.777051	0.777051	0.059749	0.199268	
934000	71.353907	3	0.197128	0.056555	0.843263	0.843263	0.056555	0.197128	
935000	71.353907	3	0.190152	0.058414	0.720482	0.720482	0.058414	0.190152	
936000	71.353907	3	0.200866	0.053444	0.733681	0.733681	0.053444	0.200866	
937000	71.353907	4	0.199893	0.055361	0.873133	0.873133	0.055361	0.190587	
938000	71.353907	4	0.191600	0.061339	0.750159	0.810360	0.061339	0.191600	
939000	71.353907	3	0.201521	0.057126	0.795890	0.795890	0.057126	0.201521	
940000	71.353907	4	0.214631	0.060845	0.737467	0.737467	0.060845	0.191212	
941000	71.353907	5	0.182362	0.069679	0.785303	0.807719	0.069679	0.213995	
942000	71.353907	3	0.197305	0.047257	0.843913	0.843913	0.047257	0.197305	
943000	71.353907	4	0.193970	0.063085	0.673768	0.800906	0.063085	0.193970	
944000	71.353907	3	0.198486	0.057106	0.848857	0.848857	0.057106	0.198486	
945000	71.353907	4	0.193409	0.056978	0.837016	0.897061	0.056978	0.193409	
946000	71.353907	4	0.203337	0.059603	0.804849	0.808775	0.059603	0.203337	
947000	71.353907	4	0.199708	0.055080	0.818345	0.818345	0.070148	0.199708	
948000	71.353907	3	0.201875	0.057640	0.775826	0.775826	0.057640	0.201875	
949000	71.353907	5	0.194329	0.062114	0.755807	0.873046	0.062114	0.201983	
950000	71.353907	5	0.196781	0.059520	0.827195	0.844078	0.060341	0.196781	
951000	71.353907	4	0.193742	0.067908	0.689888	0.889502	0.067908	0.193742	
952000	71.353907	4	0.198259	0.057511	0.720941	0.869269	0.057511	0.198259	
953000	71.353907	4	0.184823	0.061963	0.796477	0.796477	0.066515	0.184823	
954000	71.353907	3	0.194793	0.060160	0.787302	0.787302	0.060160	0.194793	
955000	71.353907	4	0.186084	0.058692	0.735011	0.836154	0.058692	0.186084	
956000	71.353907	4	0.193644	0.056028	0.729277	0.843270	0.056028	0.193644	
957000	71.353907	4	0.190266	0.058239	0.724334	0.848786	0.058239	0.190266	
958000	71.353907	3	0.195921	0.059542	0.806489	0.806489	0.059542	0.195921	
959000	71.353907	4	0.200026	0.052734	0.806560	0.806560	0.063832	0.200026	
960000	71.353907	3	0.198236	0.056356	0.802180	0.802180	0.056356	0.198236	
961000	71.353907	4	0.203886	0.061718	0.799615	0.799615	0.061718	0.210318	
962000	71.353907	5	0.190463	0.059126	0.726019	0.904355	0.059126	0.195837	
963000	71.353907	5	0.182152	0.059354	0.727920	0.776599	0.059354	0.196430	
964000	71.353907	5	0.197692	0.057313	0.771119	0.770529	0.057313	0.219467	
965000	71.353907	4	0.203905	0.057494	0.687956	0.874258	0.057494	0.203905	
966000	71.353907	3	0.202447	0.059730	0.812707	0.812707	0.059730	0.202447	
967000	71.353907	3	0.191089	0.057545	0.818175	0.818175	0.057545	0.191089	
968000	71.353907	3	0.199297	0.064698	0.792349	0.792349	0.064698	0.199297	
969000	71.353907	3	0.200292	0.063465	0.795275	0.795275	0.063465	0.200292	
970000	71.353907	4	0.202381	0.059461	0.808173	0.935094	0.059461	0.202381	
971000	71.353907	4	0.188658	0.053979	0.750770	0.750770	0.053979	0.208389	
972000	71.353907	4	0.196970	0.058232	0.767783	0.812808	0.058232	0.196970	
973000	71.353907	5	0.197928	0.054146	0.769020	0.821762	0.066428	0.197928	
974000	71.353907	4	0.201208	0.056880	0.747581	0.957380	0.056880	0.201208	
975000	71.353907	4	0.213841	0.057105	0.885047	0.885047	0.057105	0.204524	
976000	71.353907	4	0.191891	0.057819	0.793588	0.793588	0.057819	0.203114	
977000	71.353907	4	0.206738	0.061665	0.759186	0.949401	0.061665	0.206738	
978000	71.353907	3	0.191064	0.055090	0.829795	0.829795	0.055090	0.191064	
979000	71.353907	3	0.179762	0.057364	0.857309	0.857309	0.057364	0.179762	
980000	71.353907	4	0.202897	0.054019	0.836518	0.822069	0.054019	0.202897	
981000	71.353907	4	0.204491	0.054483	0.796790	0.796790	0.056203	0.204491	
982000	71.353907	3	0.197117	0.057647	0.793165	0.793165	0.057647	0.197117	
983000	71.353907	3	0.197352	0.056756	0.777598	0.777598	0.056756	0.197352	
984000	71.353907	4	0.191875	0.069952	0.717445	0.921288	0.069952	0.191875	
985000	71.353907	4	0.207766	0.057454	0.738141	0.842859	0.057454	0.207766	
986000	71.353907	3	0.192847	0.055509	0.780704	0.780704	0.055509	0.192847	
987000	71.353907	3	0.205821	0.053298	0.823519	0.823519	0.053298	0.205821	
988000	71.353907	5	0.185894	0.047846	0.685137	0.987727	0.047846	0.195921	
989000	71.353907	4	0.189728	0.056974	0.843418	0.847377	0.056974	0.189728	
990000	71.353907	4	0.198294	0.058167	0.803408	0.882017	0.058167	0.198294	
991000	71.353907	5	0.204558	0.057816	0.926215	0.820593	0.057816	0.198783	
992000	71.353907	3	0.212643	0.051018	0.869256	0.869256	0.051018	0.212643	
993000	71.353907	3	0.204502	0.057085	0.845054	0.845054	0.057085	0.204502	
994000	71.353907	4	0.178344	0.059169	0.714050	0.932637	0.059169	0.178344	
995000	71.353907	3	0.194212	0.055978	0.783095	0.783095	0.055978	0.194212	
996000	71.353907	3	0.196250	0.055760	0.720537	0.720537	0.055760	0.196250	
997000	71.353907	3	0.196039	0.064706	0.786571	0.786571	0.064706	0.196039	
998000	71.353907	5	0.191855	0.060934	0.696264	0.825103	0.060934	0.201295	
999000	71.353907	4	0.185580	0.060034	0.788566	0.904884	0.060034	0.185580	
1000000	71.353907	3	0.190921	0.059658	0.839322	0.839322	0.059658	0.190921	
1001000	71.353907	4	0.191868	0.056338	0.661743	0.852071	0.056338	0.191868	
1002000	71.353907	3	0.188866	0.062318	0.812097	0.812097	0.062318	0.188866	
1003000	71.353907	3	0.187256	0.051662	0.775243	0.775243	0.051662	0.187256	
1004000	71.353907	3	0.191783	0.061441	0.815335	0.815335	0.061441	0.191783	
1005000	71.353907	5	0.203530	0.061277	0.719350	0.909207	0.061277	0.209059	
1006000	71.353907	3	0.199462	0.056582	0.709208	0.709208	0.056582	0.199462	
1007000	71.353907	4	0.194933	0.059231	0.899212	0.784099	0.059231	0.194933	
1008000	71.353907	3	0.201412	0.067674	0.817828	0.817828	0.067674	0.201412	
1009000	71.353907	4	0.169137	0.061591	0.763815	1.156880	0.061591	0.169137	
1010000	71.353907	4	0.202274	0.056514	0.804831	0.804831	0.056514	0.203984	
1011000	71.353907	3	0.195499	0.053619	0.739182	0.739182	0.053619	0.195499	
1012000	71.353907	3	0.196838	0.055977	0.804359	0.804359	0.055977	0.196838	
1013000	71.353907	3	0.204229	0.060745	0.794752	0.794752	0.060745	0.204229	
1014000	71.353907	3	0.188925	0.058336	0.865377	0.865377	0.058336	0.188925	
1015000	71.353907	6	0.198699	0.053750	0.652203	0.820155	0.064109	0.193657	
1016000	71.353907	3	0.186488	0.059533	0.769273	0.769273	0.059533	0.186488	
