Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.217978	0.056270	0.792662	0.817957	0.056270	0.217978	
1018000	71.353907	4	0.226396	0.056652	0.936554	0.832851	0.056652	0.226396	
1019000	71.353907	6	0.222928	0.058216	0.872444	0.714877	0.063223	0.232328	
1020000	71.353907	3	0.221677	0.056145	0.777595	0.777595	0.056145	0.221677	
1021000	71.353907	4	0.212975	0.058725	0.850470	0.816565	0.058725	0.212975	
1022000	71.353907	4	0.210262	0.055130	0.798949	0.798949	0.055130	0.242673	
1023000	71.353907	4	0.213992	0.054356	0.787813	0.855482	0.054356	0.213992	
1024000	71.353907	3	0.221820	0.054242	0.810063	0.810063	0.054242	0.221820	
1025000	71.353907	3	0.224215	0.058051	0.808545	0.808545	0.058051	0.224215	
1026000	71.353907	3	0.217187	0.055165	0.779203	0.779203	0.055165	0.217187	
1027000	71.353907	5	0.218959	0.058725	0.921225	0.811944	0.058725	0.224717	
1028000	71.353907	4	0.223042	0.056604	0.821709	0.821709	0.056604	0.231944	
1029000	71.353907	5	0.213560	0.056449	0.837195	0.924999	0.056449	0.223416	
1030000	71.353907	3	0.224833	0.052723	0.901869	0.901869	0.052723	0.224833	
1031000	71.353907	3	0.217506	0.050362	0.804548	0.804548	0.050362	0.217506	
1032000	71.353907	3	0.230080	0.061714	0.880230	0.880230	0.061714	0.230080	
1033000	71.353907	3	0.214682	0.046954	0.857094	0.857094	0.046954	0.214682	
1034000	71.353907	3	0.216002	0.059947	0.880878	0.880878	0.059947	0.216002	
1035000	71.353907	5	0.217523	0.057839	0.851582	0.785389	0.051274	0.217523	
1036000	71.353907	3	0.220956	0.055760	0.814056	0.814056	0.055760	0.220956	
1037000	71.353907	3	0.217166	0.056036	0.776160	0.776160	0.056036	0.217166	
1038000	71.353907	4	0.225836	0.054576	0.864287	0.864287	0.060037	0.225836	
1039000	71.353907	3	0.227008	0.055048	0.764150	0.764150	0.055048	0.227008	
1040000	71.353907	3	0.209150	0.057863	0.870356	0.870356	0.057863	0.209150	
1041000	71.353907	4	0.218653	0.047992	0.830193	0.830193	0.047992	0.229865	
1042000	71.353907	3	0.216187	0.055144	0.887563	0.887563	0.055144	0.216187	
1043000	71.353907	4	0.221526	0.054574	0.689949	0.858068	0.054574	0.221526	
1044000	71.353907	3	0.226450	0.055220	0.900416	0.900416	0.055220	0.226450	
1045000	71.353907	3	0.217249	0.052288	0.862953	0.862953	0.052288	0.217249	
1046000	71.353907	3	0.212025	0.056840	0.763658	0.763658	0.056840	0.212025	
1047000	71.353907	3	0.232548	0.057498	0.851315	0.851315	0.057498	0.232548	
1048000	71.353907	4	0.217240	0.057391	0.907989	0.907989	0.057391	0.220216	
1049000	71.353907	3	0.227653	0.057677	0.825588	0.825588	0.057677	0.227653	
1050000	71.353907	4	0.214272	0.056435	0.779811	0.779811	0.056435	0.246877	
1051000	71.353907	3	0.222995	0.058106	0.810236	0.810236	0.058106	0.222995	
1052000	71.353907	5	0.209490	0.055316	0.792483	0.804868	0.055316	0.235137	
1053000	71.353907	3	0.225355	0.061485	0.864535	0.864535	0.061485	0.225355	
1054000	71.353907	3	0.221827	0.051078	0.976205	0.976205	0.051078	0.221827	
1055000	71.353907	4	0.224003	0.057980	0.851130	0.784782	0.057980	0.224003	
1056000	71.353907	4	0.214486	0.057368	0.851795	0.834378	0.057368	0.214486	
1057000	71.353907	3	0.216665	0.056153	0.824438	0.824438	0.056153	0.216665	
1058000	71.353907	5	0.204583	0.056500	0.848215	0.842800	0.056500	0.220270	
1059000	71.353907	4	0.216480	0.057132	0.738184	0.738184	0.057132	0.213645	
1060000	71.353907	4	0.222172	0.057314	0.913525	0.727025	0.057314	0.222172	
1061000	71.353907	3	0.219378	0.059243	0.785366	0.785366	0.059243	0.219378	
1062000	71.353907	3	0.224145	0.056765	0.790504	0.790504	0.056765	0.224145	
1063000	71.353907	3	0.227828	0.055582	0.815853	0.815853	0.055582	0.227828	
1064000	71.353907	3	0.199036	0.058396	0.768602	0.768602	0.058396	0.199036	
1065000	71.353907	4	0.213753	0.056806	0.821998	0.821998	0.056806	0.212594	
1066000	71.353907	4	0.220341	0.056504	0.773918	0.790025	0.056504	0.220341	
1067000	71.353907	4	0.215022	0.058069	0.832669	0.832669	0.058069	0.219771	
1068000	71.353907	3	0.211829	0.055791	0.831617	0.831617	0.055791	0.211829	
1069000	71.353907	4	0.190769	0.055603	0.867131	0.626205	0.055603	0.190769	
1070000	71.353907	3	0.219861	0.056144	0.958426	0.958426	0.056144	0.219861	
1071000	71.353907	3	0.228075	0.057825	0.827194	0.827194	0.057825	0.228075	
1072000	71.353907	3	0.220671	0.054679	0.849589	0.849589	0.054679	0.220671	
1073000	71.353907	4	0.226635	0.059782	0.831970	0.831970	0.059782	0.211967	
1074000	71.353907	4	0.214070	0.046638	0.882858	0.857305	0.046638	0.214070	
1075000	71.353907	3	0.230137	0.058579	0.818321	0.818321	0.058579	0.230137	
1076000	71.353907	3	0.223773	0.058512	0.816965	0.816965	0.058512	0.223773	
1077000	71.353907	4	0.221971	0.058385	0.922266	0.813130	0.058385	0.221971	
1078000	71.353907	4	0.210188	0.058005	0.831816	0.831816	0.059105	0.210188	
1079000	71.353907	3	0.223820	0.056421	0.742830	0.742830	0.056421	0.223820	
1080000	71.353907	5	0.244558	0.056847	0.834814	0.676757	0.061436	0.244558	
1081000	71.353907	4	0.224056	0.057141	0.777995	0.777995	0.057141	0.236960	
1082000	71.353907	4	0.222438	0.058699	0.961314	0.760356	0.058699	0.222438	
1083000	71.353907	5	0.217075	0.056821	0.790610	0.679339	0.062110	0.217075	
1084000	71.353907	4	0.211306	0.067684	0.778590	0.778590	0.067399	0.211306	
1085000	71.353907	3	0.214688	0.059874	0.898098	0.898098	0.059874	0.214688	
1086000	71.353907	4	0.219479	0.056740	0.869234	0.753456	0.056740	0.219479	
1087000	71.353907	3	0.228678	0.057113	0.846253	0.846253	0.057113	0.228678	
1088000	71.353907	3	0.218929	0.060729	0.774910	0.774910	0.060729	0.218929	
1089000	71.353907	5	0.235509	0.046415	0.872230	0.746035	0.073853	0.235509	
1090000	71.353907	4	0.227657	0.056989	0.746863	0.769690	0.056989	0.227657	
1091000	71.353907	4	0.222060	0.056286	0.760702	0.780661	0.056286	0.222060	
1092000	71.353907	3	0.218707	0.052894	0.900555	0.900555	0.052894	0.218707	
1093000	71.353907	3	0.226667	0.057539	0.847908	0.847908	0.057539	0.226667	
1094000	71.353907	3	0.213922	0.055034	0.872855	0.872855	0.055034	0.213922	
1095000	71.353907	4	0.227252	0.059827	0.803462	0.803462	0.059827	0.222656	
1096000	71.353907	3	0.220818	0.053955	0.839721	0.839721	0.053955	0.220818	
1097000	71.353907	5	0.229222	0.057991	0.828383	0.766984	0.062283	0.229222	
1098000	71.353907	3	0.220909	0.056609	0.857176	0.857176	0.056609	0.220909	
1099000	71.353907	3	0.219900	0.048668	0.854053	0.854053	0.048668	0.219900	
1100000	71.353907	3	0.239907	0.051267	0.819633	0.819633	0.051267	0.239907	
1101000	71.353907	3	0.217760	0.060805	0.808285	0.808285	0.060805	0.217760	
1102000	71.353907	4	0.232843	0.057806	0.995484	0.773839	0.057806	0.232843	
1103000	71.353907	4	0.211847	0.057735	0.817664	0.817664	0.057735	0.233619	
1104000	71.353907	4	0.214248	0.050371	0.955885	0.928743	0.050371	0.214248	
1105000	71.353907	4	0.231264	0.058702	0.867746	0.787916	0.058702	0.231264	
1106000	71.353907	4	0.231371	0.051535	0.881105	0.881105	0.056944	0.231371	
1107000	71.353907	3	0.216043	0.057968	0.814218	0.814218	0.057968	0.216043	
1108000	71.353907	5	0.223736	0.049893	0.838571	0.797818	0.049893	0.240937	
1109000	71.353907	4	0.213913	0.055932	0.819272	0.819272	0.055932	0.219618	
1110000	71.353907	3	0.220653	0.059207	0.809786	0.809786	0.059207	0.220653	
1111000	71.353907	4	0.219705	0.058699	0.765000	0.742820	0.058699	0.219705	
1112000	71.353907	3	0.220614	0.060258	0.837386	0.837386	0.060258	0.220614	
1113000	71.353907	5	0.214042	0.056859	0.837459	0.780882	0.056859	0.228477	
1114000	71.353907	5	0.215555	0.059532	0.764867	0.821576	0.059532	0.228593	
1115000	71.353907	3	0.215209	0.049225	0.841433	0.841433	0.049225	0.215209	
1116000	71.353907	4	0.231999	0.054500	0.826111	0.802402	0.054500	0.231999	
1117000	71.353907	3	0.223284	0.057875	0.785019	0.785019	0.057875	0.223284	
1118000	71.353907	4	0.208359	0.056927	0.911301	0.878134	0.056927	0.208359	
1119000	71.353907	3	0.225702	0.058314	0.821651	0.821651	0.058314	0.225702	
1120000	71.353907	3	0.198064	0.058641	0.948777	0.948777	0.058641	0.198064	
1121000	71.353907	3	0.216086	0.056024	0.850285	0.850285	0.056024	0.216086	
1122000	71.353907	4	0.219946	0.058266	0.812084	0.812084	0.058266	0.207018	
1123000	71.353907	3	0.216835	0.059036	0.799938	0.799938	0.059036	0.216835	
1124000	71.353907	3	0.221251	0.052649	0.842550	0.842550	0.052649	0.221251	
1125000	71.353907	3	0.218645	0.055459	0.900708	0.900708	0.055459	0.218645	
1126000	71.353907	4	0.221500	0.057649	0.824253	0.778843	0.057649	0.221500	
1127000	71.353907	3	0.220537	0.047439	0.859032	0.859032	0.047439	0.220537	
1128000	71.353907	4	0.214164	0.056673	0.977355	0.977355	0.056673	0.226375	
1129000	71.353907	4	0.213298	0.057980	0.871239	0.742859	0.057980	0.213298	
1130000	71.353907	3	0.217912	0.058103	0.805044	0.805044	0.058103	0.217912	
1131000	71.353907	3	0.222381	0.056619	0.824460	0.824460	0.056619	0.222381	
1132000	71.353907	3	0.236404	0.057100	0.785790	0.785790	0.057100	0.236404	
1133000	71.353907	3	0.222345	0.057798	0.795428	0.795428	0.057798	0.222345	
1134000	71.353907	3	0.221396	0.057295	0.832816	0.832816	0.057295	0.221396	
1135000	71.353907	5	0.211713	0.051615	0.782155	0.794657	0.061752	0.211713	
1136000	71.353907	5	0.235054	0.054669	0.926440	0.767668	0.054327	0.235054	
1137000	71.353907	3	0.225081	0.059346	0.816587	0.816587	0.059346	0.225081	
1138000	71.353907	4	0.224464	0.055876	0.965956	0.803216	0.055876	0.224464	
1139000	71.353907	5	0.210493	0.054852	0.842563	0.798110	0.054852	0.211672	
1140000	71.353907	5	0.214290	0.053032	0.807423	0.792521	0.053032	0.218079	
1141000	71.353907	3	0.224649	0.054674	0.822661	0.822661	0.054674	0.224649	
1142000	71.353907	4	0.214274	0.060787	0.786397	0.742376	0.060787	0.214274	
1143000	71.353907	3	0.213448	0.056301	0.802680	0.802680	0.056301	0.213448	
1144000	71.353907	3	0.219722	0.058514	0.882294	0.882294	0.058514	0.219722	
1145000	71.353907	3	0.214856	0.055000	0.815174	0.815174	0.055000	0.214856	
1146000	71.353907	3	0.222455	0.047797	0.776583	0.776583	0.047797	0.222455	
1147000	71.353907	4	0.230304	0.065834	0.846016	0.846016	0.059056	0.230304	
1148000	71.353907	3	0.214170	0.051720	0.806314	0.806314	0.051720	0.214170	
1149000	71.353907	3	0.225571	0.056779	0.832688	0.832688	0.056779	0.225571	
1150000	71.353907	3	0.222519	0.055766	0.853269	0.853269	0.055766	0.222519	
1151000	71.353907	3	0.211203	0.059828	0.822941	0.822941	0.059828	0.211203	
1152000	71.353907	3	0.218976	0.056772	0.790581	0.790581	0.056772	0.218976	
1153000	71.353907	4	0.217738	0.064119	0.838142	0.838142	0.064119	0.218757	
1154000	71.353907	3	0.214948	0.057698	0.847824	0.847824	0.057698	0.214948	
1155000	71.353907	3	0.228054	0.058636	0.794277	0.794277	0.058636	0.228054	
1156000	71.353907	4	0.228752	0.057632	0.918437	0.877311	0.057632	0.228752	
1157000	71.353907	4	0.228902	0.054606	0.776430	0.776430	0.058715	0.228902	
1158000	71.353907	5	0.232555	0.055760	0.939661	0.904455	0.055760	0.229500	
1159000	71.353907	4	0.226752	0.057415	0.767775	0.767775	0.057415	0.236996	
1160000	71.353907	4	0.228629	0.047909	0.840296	0.840296	0.047909	0.231522	
1161000	71.353907	4	0.216013	0.055708	0.885029	0.749154	0.055708	0.216013	
1162000	71.353907	4	0.226620	0.057135	0.891010	0.726096	0.057135	0.226620	
1163000	71.353907	3	0.225467	0.050911	0.806754	0.806754	0.050911	0.225467	
1164000	71.353907	4	0.209568	0.054068	0.743214	0.743214	0.054068	0.202154	
1165000	71.353907	3	0.216381	0.057915	0.814340	0.814340	0.057915	0.216381	
1166000	71.353907	3	0.219163	0.059039	0.813079	0.813079	0.059039	0.219163	
1167000	71.353907	3	0.214622	0.058338	0.760224	0.760224	0.058338	0.214622	
1168000	71.353907	4	0.220085	0.059364	0.955714	0.831200	0.059364	0.220085	
1169000	71.353907	4	0.217848	0.050759	0.816610	0.735425	0.050759	0.217848	
1170000	71.353907	5	0.221367	0.054169	0.951322	0.667976	0.057225	0.221367	
1171000	71.353907	3	0.216765	0.053988	0.803596	0.803596	0.053988	0.216765	
1172000	71.353907	4	0.211511	0.048842	0.800032	0.800032	0.048842	0.239797	
1173000	71.353907	4	0.204209	0.057682	0.880353	0.734599	0.057682	0.204209	
1174000	71.353907	4	0.216652	0.052601	0.813342	0.813342	0.060264	0.216652	
1175000	71.353907	3	0.228620	0.052577	0.801428	0.801428	0.052577	0.228620	
1176000	71.353907	3	0.212372	0.057694	0.797433	0.797433	0.057694	0.212372	
1177000	71.353907	5	0.229444	0.048799	0.834551	0.834551	0.064219	0.223754	
1178000	71.353907	4	0.225712	0.056252	0.703979	0.696415	0.056252	0.225712	
1179000	71.353907	3	0.219825	0.055833	0.799939	0.799939	0.055833	0.219825	
1180000	71.353907	4	0.228174	0.056491	0.833767	0.754293	0.056491	0.228174	
1181000	71.353907	4	0.223166	0.054363	0.790632	0.790632	0.054363	0.231992	
1182000	71.353907	3	0.219952	0.052834	0.822238	0.822238	0.052834	0.219952	
1183000	71.353907	3	0.224659	0.057990	0.820723	0.820723	0.057990	0.224659	
1184000	71.353907	3	0.228032	0.056456	0.827532	0.827532	0.056456	0.228032	
1185000	71.353907	4	0.217546	0.054288	0.740559	0.740559	0.054288	0.205663	
1186000	71.353907	4	0.227135	0.051661	0.950265	0.970243	0.051661	0.227135	
1187000	71.353907	5	0.211771	0.055414	0.813182	0.813182	0.064111	0.222722	
1188000	71.353907	5	0.214196	0.060189	0.862433	0.851489	0.060189	0.207457	
1189000	71.353907	5	0.212817	0.056591	0.837000	0.857733	0.056591	0.215828	
1190000	71.353907	3	0.217964	0.056699	0.828761	0.828761	0.056699	0.217964	
1191000	71.353907	3	0.221461	0.055677	0.950474	0.950474	0.055677	0.221461	
1192000	71.353907	4	0.228572	0.058630	1.037667	0.939810	0.058630	0.228572	
1193000	71.353907	3	0.217469	0.056894	0.768780	0.768780	0.056894	0.217469	
1194000	71.353907	3	0.231511	0.059214	0.857713	0.857713	0.059214	0.231511	
1195000	71.353907	3	0.222990	0.055934	0.845594	0.845594	0.055934	0.222990	
1196000	71.353907	4	0.215321	0.056053	0.852541	0.681351	0.056053	0.215321	
1197000	71.353907	4	0.216974	0.057509	0.936166	0.703218	0.057509	0.216974	
1198000	71.353907	5	0.215539	0.054642	0.827914	0.729334	0.054642	0.217234	
1199000	71.353907	4	0.222475	0.059933	0.783115	0.783115	0.059933	0.234632	
1200000	71.353907	4	0.213759	0.053745	0.813935	0.810967	0.053745	0.213759	
1201000	71.353907	3	0.237212	0.054223	0.823354	0.823354	0.054223	0.237212	
1202000	71.353907	3	0.221747	0.056276	0.771286	0.771286	0.056276	0.221747	
1203000	71.353907	5	0.218186	0.058616	0.930025	0.783491	0.061475	0.218186	
1204000	71.353907	3	0.219302	0.057378	0.803641	0.803641	0.057378	0.219302	
1205000	71.353907	3	0.214985	0.053059	0.935560	0.935560	0.053059	0.214985	
1206000	71.353907	3	0.222879	0.059166	0.839744	0.839744	0.059166	0.222879	
1207000	71.353907	4	0.216014	0.056117	0.903451	0.780377	0.056117	0.216014	
1208000	71.353907	5	0.184384	0.053020	0.940146	0.872139	0.060079	0.184384	
1209000	71.353907	4	0.221508	0.053739	0.940788	0.813279	0.053739	0.221508	
1210000	71.353907	4	0.211673	0.055420	0.799575	0.799575	0.055420	0.229975	
1211000	71.353907	4	0.218311	0.054900	1.021588	0.766257	0.054900	0.218311	
1212000	71.353907	4	0.220901	0.055637	0.935694	0.910573	0.055637	0.220901	
1213000	71.353907	4	0.224639	0.055924	0.862979	0.773953	0.055924	0.224639	
1214000	71.353907	5	0.221646	0.057638	0.821162	0.738135	0.057638	0.225702	
1215000	71.353907	3	0.228941	0.060278	0.776490	0.776490	0.060278	0.228941	
1216000	71.353907	5	0.212416	0.060953	0.881390	0.820467	0.060953	0.217837	
1217000	71.353907	3	0.219502	0.055530	0.846494	0.846494	0.055530	0.219502	
1218000	71.353907	4	0.211218	0.058579	0.756931	0.786585	0.058579	0.211218	
1219000	71.353907	5	0.221302	0.056715	0.839349	0.737283	0.056715	0.219718	
1220000	71.353907	3	0.216033	0.052491	0.904524	0.904524	0.052491	0.216033	
1221000	71.353907	4	0.215124	0.062104	0.816128	0.745281	0.062104	0.215124	
1222000	71.353907	3	0.218332	0.056960	0.764188	0.764188	0.056960	0.218332	
1223000	71.353907	3	0.235813	0.057864	0.866870	0.866870	0.057864	0.235813	
1224000	71.353907	3	0.210859	0.062237	0.829143	0.829143	0.062237	0.210859	
1225000	71.353907	3	0.216389	0.053772	0.760126	0.760126	0.053772	0.216389	
1226000	71.353907	5	0.208600	0.055978	0.812232	0.860429	0.055978	0.242881	
1227000	71.353907	3	0.220592	0.057823	0.782749	0.782749	0.057823	0.220592	
1228000	71.353907	3	0.232913	0.053462	0.807238	0.807238	0.053462	0.232913	
1229000	71.353907	5	0.210075	0.053440	0.852542	0.852542	0.057146	0.234198	
1230000	71.353907	3	0.210674	0.045857	0.813601	0.813601	0.045857	0.210674	
1231000	71.353907	4	0.204670	0.055129	0.878534	0.878534	0.055129	0.203678	
1232000	71.353907	4	0.225714	0.056285	0.898216	0.722171	0.056285	0.225714	
1233000	71.353907	3	0.213432	0.059076	0.814056	0.814056	0.059076	0.213432	
1234000	71.353907	4	0.210030	0.048773	0.783756	0.783756	0.046525	0.210030	
1235000	71.353907	4	0.219548	0.057470	0.837113	0.837113	0.057470	0.230368	
1236000	71.353907	4	0.212425	0.053822	0.840216	0.872884	0.053822	0.212425	
1237000	71.353907	4	0.213610	0.054088	0.796725	0.796725	0.054088	0.212464	
1238000	71.353907	3	0.213811	0.052238	0.831655	0.831655	0.052238	0.213811	
1239000	71.353907	4	0.224107	0.055495	0.780146	0.780146	0.067268	0.224107	
1240000	71.353907	3	0.216120	0.054545	0.803117	0.803117	0.054545	0.216120	
1241000	71.353907	3	0.218877	0.056542	0.780353	0.780353	0.056542	0.218877	
1242000	71.353907	5	0.208459	0.052711	0.804400	0.804400	0.054117	0.238391	
1243000	71.353907	3	0.216659	0.057501	0.713467	0.713467	0.057501	0.216659	
1244000	71.353907	4	0.197805	0.056486	0.806022	0.738194	0.056486	0.197805	
1245000	71.353907	3	0.212711	0.057014	0.860951	0.860951	0.057014	0.212711	
1246000	71.353907	3	0.225658	0.057081	0.805538	0.805538	0.057081	0.225658	
1247000	71.353907	3	0.219078	0.053379	0.848872	0.848872	0.053379	0.219078	
1248000	71.353907	5	0.229497	0.055614	0.794509	0.794509	0.056940	0.210992	
1249000	71.353907	4	0.221244	0.057372	0.856225	0.807370	0.057372	0.221244	
1250000	71.353907	3	0.214810	0.055012	0.848745	0.848745	0.055012	0.214810	
1251000	71.353907	4	0.216458	0.057940	0.929007	0.681105	0.057940	0.216458	
1252000	71.353907	3	0.217761	0.055595	0.767049	0.767049	0.055595	0.217761	
1253000	71.353907	3	0.208807	0.057299	0.852235	0.852235	0.057299	0.208807	
1254000	71.353907	3	0.212221	0.056184	0.776653	0.776653	0.056184	0.212221	
1255000	71.353907	4	0.228121	0.052404	0.815452	0.815452	0.064190	0.228121	
1256000	71.353907	3	0.217530	0.053794	0.804671	0.804671	0.053794	0.217530	
1257000	71.353907	3	0.210397	0.059451	0.869430	0.869430	0.059451	0.210397	
1258000	71.353907	3	0.230295	0.058591	0.795059	0.795059	0.058591	0.230295	
1259000	71.353907	4	0.218460	0.057806	0.852773	0.852773	0.057806	0.222033	
1260000	71.353907	4	0.197946	0.054451	0.865334	0.761887	0.054451	0.197946	
1261000	71.353907	4	0.218126	0.058321	0.983209	0.769750	0.058321	0.218126	
1262000	71.353907	3	0.213384	0.056327	0.822889	0.822889	0.056327	0.213384	
1263000	71.353907	4	0.222332	0.058851	0.745468	0.745468	0.058851	0.215104	
1264000	71.353907	4	0.220439	0.057583	0.872157	0.834792	0.057583	0.220439	
1265000	71.353907	4	0.217141	0.056198	0.775232	0.725508	0.056198	0.217141	
1266000	71.353907	5	0.203780	0.055905	0.762886	0.782848	0.062848	0.203780	
1267000	71.353907	4	0.222675	0.056964	0.784744	0.784744	0.061669	0.222675	
1268000	71.353907	4	0.218121	0.058684	0.993415	0.606725	0.058684	0.218121	
1269000	71.353907	4	0.213579	0.056057	0.812082	0.866116	0.056057	0.213579	
1270000	71.353907	4	0.221756	0.052458	0.786245	0.786245	0.062403	0.221756	
1271000	71.353907	4	0.225744	0.053328	0.881800	0.881800	0.053328	0.225043	
1272000	71.353907	4	0.212815	0.056512	0.868363	0.868363	0.056512	0.244485	
1273000	71.353907	4	0.219571	0.053875	0.840936	0.853684	0.053875	0.219571	
1274000	71.353907	3	0.228692	0.060407	0.830906	0.830906	0.060407	0.228692	
1275000	71.353907	3	0.218987	0.055995	0.804605	0.804605	0.055995	0.218987	
1276000	71.353907	5	0.204163	0.050157	0.884799	0.661104	0.050157	0.224564	
1277000	71.353907	4	0.216158	0.065435	0.946716	0.946716	0.058979	0.216158	
1278000	71.353907	3	0.225626	0.056895	0.801607	0.801607	0.056895	0.225626	
1279000	71.353907	4	0.216281	0.057826	0.878856	0.878856	0.057826	0.223432	
1280000	71.353907	3	0.215773	0.060701	0.780112	0.780112	0.060701	0.215773	
1281000	71.353907	4	0.211240	0.057940	0.886839	0.735476	0.057940	0.211240	
1282000	71.353907	3	0.217166	0.054589	0.842074	0.842074	0.054589	0.217166	
1283000	71.353907	4	0.221391	0.054339	0.879466	0.879466	0.054339	0.211578	
1284000	71.353907	5	0.213486	0.055419	0.739776	0.751306	0.055419	0.229120	
1285000	71.353907	3	0.215497	0.054785	0.796226	0.796226	0.054785	0.215497	
1286000	71.353907	4	0.226682	0.057601	0.786453	0.786453	0.057601	0.216845	
1287000	71.353907	3	0.213871	0.057905	0.817761	0.817761	0.057905	0.213871	
1288000	71.353907	3	0.221562	0.058721	0.749277	0.749277	0.058721	0.221562	
1289000	71.353907	3	0.225312	0.057610	0.759033	0.759033	0.057610	0.225312	
1290000	71.353907	4	0.218065	0.056065	0.802205	0.790415	0.056065	0.218065	
1291000	71.353907	3	0.218405	0.051877	0.830159	0.830159	0.051877	0.218405	
1292000	71.353907	3	0.214885	0.056893	0.836027	0.836027	0.056893	0.214885	
1293000	71.353907	4	0.221443	0.058545	0.894453	0.763158	0.058545	0.221443	
1294000	71.353907	5	0.216676	0.055641	0.904062	0.727849	0.060147	0.216676	
1295000	71.353907	3	0.230011	0.057178	0.790973	0.790973	0.057178	0.230011	
1296000	71.353907	4	0.225601	0.057450	0.954137	0.712697	0.057450	0.225601	
1297000	71.353907	3	0.211563	0.055439	0.843221	0.843221	0.055439	0.211563	
1298000	71.353907	3	0.212269	0.055941	0.836383	0.836383	0.055941	0.212269	
1299000	71.353907	3	0.224918	0.053308	0.845183	0.845183	0.053308	0.224918	
1300000	71.353907	3	0.215925	0.060317	0.805627	0.805627	0.060317	0.215925	
1301000	71.353907	4	0.223507	0.058637	0.813195	0.731744	0.058637	0.223507	
1302000	71.353907	3	0.219685	0.056556	0.806622	0.806622	0.056556	0.219685	
1303000	71.353907	3	0.220332	0.056504	0.793161	0.793161	0.056504	0.220332	
1304000	71.353907	3	0.211682	0.048363	0.836649	0.836649	0.048363	0.211682	
1305000	71.353907	5	0.212007	0.056362	0.879637	0.701576	0.056362	0.207836	
1306000	71.353907	3	0.211897	0.056768	0.822492	0.822492	0.056768	0.211897	
1307000	71.353907	3	0.209993	0.056090	0.849873	0.849873	0.056090	0.209993	
1308000	71.353907	4	0.220759	0.058465	0.819131	0.819131	0.058465	0.230500	
1309000	71.353907	4	0.221381	0.057193	0.872402	0.715616	0.057193	0.221381	
1310000	71.353907	3	0.229949	0.061964	0.805304	0.805304	0.061964	0.229949	
1311000	71.353907	5	0.234529	0.059279	0.825853	0.825853	0.061955	0.210312	
1312000	71.353907	4	0.208359	0.056776	0.906591	0.822234	0.056776	0.208359	
1313000	71.353907	4	0.224040	0.053808	0.822778	0.687556	0.053808	0.224040	
1314000	71.353907	3	0.205734	0.057873	0.779447	0.779447	0.057873	0.205734	
1315000	71.353907	4	0.206836	0.055815	0.854007	0.854007	0.055815	0.216606	
1316000	71.353907	4	0.220308	0.048576	0.658171	0.951143	0.048576	0.220308	
1317000	71.353907	3	0.220705	0.058229	0.758971	0.758971	0.058229	0.220705	
1318000	71.353907	4	0.227239	0.052096	0.831724	0.789215	0.052096	0.227239	
1319000	71.353907	3	0.224203	0.057550	0.824099	0.824099	0.057550	0.224203	
1320000	71.353907	4	0.220097	0.057848	0.829857	0.782269	0.057848	0.220097	
1321000	71.353907	4	0.200796	0.055930	0.711976	0.711976	0.055930	0.240708	
1322000	71.353907	4	0.223045	0.051273	0.746570	0.719156	0.051273	0.223045	
1323000	71.353907	5	0.215565	0.054158	0.793884	0.793884	0.055337	0.206812	
1324000	71.353907	4	0.202323	0.059363	0.815171	0.815171	0.059363	0.215016	
1325000	71.353907	5	0.210594	0.054625	0.859239	0.880002	0.054625	0.237277	
1326000	71.353907	3	0.222148	0.056907	0.792949	0.792949	0.056907	0.222148	
1327000	71.353907	3	0.214543	0.058234	0.878059	0.878059	0.058234	0.214543	
1328000	71.353907	3	0.204299	0.051880	0.877910	0.877910	0.051880	0.204299	
1329000	71.353907	5	0.214498	0.056017	0.780752	0.780752	0.060929	0.229427	
1330000	71.353907	5	0.224393	0.058263	0.782058	0.725569	0.058263	0.235544	
1331000	71.353907	4	0.216591	0.048271	0.848114	0.751404	0.048271	0.216591	
1332000	71.353907	3	0.231929	0.055432	0.801576	0.801576	0.055432	0.231929	
1333000	71.353907	5	0.242589	0.058919	0.850520	0.820544	0.058919	0.224939	
1334000	71.353907	3	0.204899	0.050519	0.840392	0.840392	0.050519	0.204899	
1335000	71.353907	4	0.217389	0.057983	0.865614	0.883254	0.057983	0.217389	
1336000	71.353907	3	0.221250	0.055682	0.797719	0.797719	0.055682	0.221250	
1337000	71.353907	4	0.227637	0.055159	0.826778	0.826778	0.055159	0.207070	
1338000	71.353907	3	0.215862	0.058613	0.769397	0.769397	0.058613	0.215862	
1339000	71.353907	3	0.228058	0.055837	0.789669	0.789669	0.055837	0.228058	
1340000	71.353907	4	0.219196	0.057304	0.853604	0.833451	0.057304	0.219196	
1341000	71.353907	3	0.211190	0.055822	0.823026	0.823026	0.055822	0.211190	
1342000	71.353907	3	0.213998	0.057470	0.834227	0.834227	0.057470	0.213998	
1343000	71.353907	5	0.236474	0.051767	0.763913	0.705140	0.066014	0.236474	
1344000	71.353907	4	0.214419	0.054815	0.657783	0.730736	0.054815	0.214419	
1345000	71.353907	3	0.231355	0.055218	0.820249	0.820249	0.055218	0.231355	
1346000	71.353907	3	0.227266	0.053794	0.863842	0.863842	0.053794	0.227266	
1347000	71.353907	5	0.212875	0.054694	0.944713	0.762102	0.054694	0.232594	
