Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	9.276324	9.276324	14.197470	5.497472	5.497472	14.197470	
680000	1.695768	4	9.382513	9.282822	14.921030	5.697100	5.697100	14.921030	
681000	1.695768	3	9.541135	9.541135	14.128235	5.708331	5.708331	14.128235	
682000	1.695768	4	9.408403	10.057338	14.948287	5.275665	5.275665	14.948287	
683000	1.695768	3	9.153194	9.153194	14.008200	5.292819	5.292819	14.008200	
684000	1.695768	3	9.132382	9.132382	15.045144	5.711080	5.711080	15.045144	
685000	1.695768	4	9.669698	8.880958	14.937052	5.569728	5.569728	14.937052	
686000	1.695768	4	9.119446	9.093291	14.855753	5.287832	5.287832	14.855753	
687000	1.695768	4	9.302455	8.839935	14.540726	5.505703	5.505703	14.540726	
688000	1.695768	4	9.157765	9.407507	14.707046	5.309725	5.309725	14.707046	
689000	1.695768	3	9.390393	9.390393	14.608581	5.683153	5.683153	14.608581	
690000	1.695768	3	8.967196	8.967196	14.512836	5.601726	5.601726	14.512836	
691000	1.695768	3	9.307508	9.307508	14.519093	5.638627	5.638627	14.519093	
692000	1.695768	3	8.997839	8.997839	14.235192	5.554437	5.554437	14.235192	
693000	1.695768	3	8.944296	8.944296	14.266011	5.446514	5.446514	14.266011	
694000	1.695768	3	9.336058	9.336058	14.382267	5.474722	5.474722	14.382267	
695000	1.695768	4	9.297710	9.533341	15.694584	5.222679	5.222679	15.694584	
696000	1.695768	3	9.428276	9.428276	15.123001	5.537150	5.537150	15.123001	
697000	1.695768	3	8.845697	8.845697	14.757050	5.488906	5.488906	14.757050	
698000	1.695768	4	9.441208	9.309421	14.498983	5.155055	5.155055	14.498983	
699000	1.695768	4	9.006050	8.951044	14.915289	5.555468	5.555468	14.915289	
700000	1.695768	4	8.791981	9.457845	14.494642	5.338061	5.338061	14.494642	
701000	1.695768	3	9.588219	9.588219	14.956954	5.369365	5.369365	14.956954	
702000	1.695768	4	9.543082	9.172885	14.181499	5.496374	5.496374	14.181499	
703000	1.695768	4	9.437437	9.216739	15.356344	5.244594	5.244594	15.356344	
704000	1.695768	4	8.842999	9.134227	14.304257	5.423149	5.423149	14.304257	
705000	1.695768	4	9.482057	9.754040	14.223942	5.340807	5.340807	14.223942	
706000	1.695768	3	9.244006	9.244006	14.184967	5.350353	5.350353	14.184967	
707000	1.695768	3	9.798929	9.798929	14.773679	5.594091	5.594091	14.773679	
708000	1.695768	3	9.104582	9.104582	14.570979	5.793465	5.793465	14.570979	
709000	1.695768	3	9.403431	9.403431	14.530398	5.506023	5.506023	14.530398	
710000	1.695768	3	9.031022	9.031022	14.862688	5.518912	5.518912	14.862688	
711000	1.695768	3	9.529759	9.529759	14.407189	5.283094	5.283094	14.407189	
712000	1.695768	3	8.859256	8.859256	13.857917	5.228611	5.228611	13.857917	
713000	1.695768	3	9.469428	9.469428	14.182646	5.545948	5.545948	14.182646	
714000	1.695768	3	9.467502	9.467502	15.472793	5.249599	5.249599	15.472793	
715000	1.695768	3	9.607522	9.607522	14.610589	5.843475	5.843475	14.610589	
716000	1.695768	4	8.839821	9.440758	14.357426	5.206937	5.206937	14.357426	
717000	1.695768	3	9.004876	9.004876	14.979245	5.510306	5.510306	14.979245	
718000	1.695768	3	9.029055	9.029055	14.458067	5.673261	5.673261	14.458067	
719000	1.695768	3	9.676213	9.676213	14.462702	5.777986	5.777986	14.462702	
720000	1.695768	4	9.141536	9.306573	14.863325	5.715168	5.715168	14.863325	
721000	1.695768	4	9.594365	9.850193	15.474071	5.435916	5.435916	15.474071	
722000	1.695768	3	9.335635	9.335635	14.792122	5.635856	5.635856	14.792122	
723000	1.695768	4	9.425677	9.580269	14.490355	5.369068	5.369068	14.490355	
724000	1.695768	4	8.842813	9.955830	14.720854	5.613367	5.613367	14.720854	
725000	1.695768	4	9.268045	8.512996	14.776574	5.729200	5.729200	14.776574	
726000	1.695768	4	9.617756	9.542358	14.292687	5.672047	5.672047	14.292687	
727000	1.695768	4	9.779506	9.056243	14.951906	5.520832	5.520832	14.951906	
728000	1.695768	4	8.222838	9.572297	14.406943	5.324820	5.324820	14.406943	
729000	1.695768	3	8.932607	8.932607	14.163206	5.444817	5.444817	14.163206	
730000	1.695768	3	9.124429	9.124429	15.376625	5.464412	5.464412	15.376625	
731000	1.695768	3	8.958117	8.958117	14.603104	5.349444	5.349444	14.603104	
732000	1.695768	3	9.086669	9.086669	14.375143	5.237188	5.237188	14.375143	
733000	1.695768	4	8.990324	9.837146	14.306970	5.370253	5.370253	14.306970	
734000	1.695768	3	9.168679	9.168679	13.604175	5.483067	5.483067	13.604175	
735000	1.695768	4	9.026171	8.765274	14.437698	5.470031	5.470031	14.437698	
736000	1.695768	3	8.943839	8.943839	13.623989	5.327760	5.327760	13.623989	
737000	1.695768	3	8.932006	8.932006	14.443126	5.425966	5.425966	14.443126	
738000	1.695768	3	9.256847	9.256847	15.110008	5.367206	5.367206	15.110008	
739000	1.695768	4	8.964721	9.097310	14.702924	5.318203	5.318203	14.702924	
740000	1.695768	4	9.433911	9.079411	14.991203	5.519244	5.519244	14.991203	
741000	1.695768	3	9.351471	9.351471	14.108297	5.494646	5.494646	14.108297	
742000	1.695768	4	8.533432	9.212596	13.621607	5.641880	5.641880	13.621607	
743000	1.695768	3	9.238254	9.238254	13.799799	5.680500	5.680500	13.799799	
744000	1.695768	3	9.160237	9.160237	15.754778	5.338681	5.338681	15.754778	
745000	1.695768	3	8.927846	8.927846	14.691190	5.602646	5.602646	14.691190	
746000	1.695768	3	9.360102	9.360102	14.989061	5.364729	5.364729	14.989061	
747000	1.695768	3	9.047070	9.047070	13.947379	5.332309	5.332309	13.947379	
748000	1.695768	4	9.212553	9.215534	15.169623	5.276105	5.276105	15.169623	
749000	1.695768	4	9.641387	8.966835	14.358122	5.620079	5.620079	14.358122	
750000	1.695768	3	9.369557	9.369557	14.289027	5.316140	5.316140	14.289027	
751000	1.695768	4	8.888978	8.642998	14.452313	5.459329	5.459329	14.452313	
752000	1.695768	3	9.177926	9.177926	13.946149	5.568383	5.568383	13.946149	
753000	1.695768	4	9.486581	9.319734	15.238456	5.390742	5.390742	15.238456	
754000	1.695768	3	9.416491	9.416491	14.355214	5.641624	5.641624	14.355214	
755000	1.695768	4	8.671082	9.296132	14.365385	5.438869	5.438869	14.365385	
756000	1.695768	4	9.332836	9.767548	14.542132	5.536235	5.536235	14.542132	
757000	1.695768	4	9.688850	9.633157	14.712459	5.372536	5.372536	14.712459	
758000	1.695768	4	9.123698	9.646640	14.726930	5.659893	5.659893	14.726930	
759000	1.695768	3	8.990996	8.990996	13.868051	5.351343	5.351343	13.868051	
760000	1.695768	4	9.096914	8.551051	13.961138	7.742104	7.742104	13.961138	
761000	1.695768	4	8.900521	8.658710	14.777898	5.572200	5.572200	14.777898	
762000	1.695768	4	9.315069	8.613563	14.478779	5.354547	5.354547	14.478779	
763000	1.695768	4	9.551972	9.943665	14.173209	5.534004	5.534004	14.173209	
764000	1.695768	4	9.083817	10.114194	14.693651	5.474212	5.474212	14.693651	
765000	1.695768	4	9.358108	9.724297	14.387187	5.477088	5.477088	14.387187	
766000	1.695768	3	9.533378	9.533378	14.714795	5.424416	5.424416	14.714795	
767000	1.695768	3	8.812548	8.812548	14.405127	5.324896	5.324896	14.405127	
768000	1.695768	4	8.702526	9.363474	14.684694	5.236156	5.236156	14.684694	
769000	1.695768	3	8.841550	8.841550	14.416068	5.474535	5.474535	14.416068	
770000	1.695768	4	9.093604	9.834401	14.608036	5.515543	5.515543	14.608036	
771000	1.695768	3	9.022202	9.022202	13.766911	5.448163	5.448163	13.766911	
772000	1.695768	4	8.952223	8.465374	15.135999	5.421151	5.421151	15.135999	
773000	1.695768	3	9.147926	9.147926	14.058685	5.584268	5.584268	14.058685	
774000	1.695768	4	9.137309	8.633489	13.378612	5.373925	5.373925	13.378612	
775000	1.695768	3	9.246555	9.246555	13.809178	5.129011	5.129011	13.809178	
776000	1.695768	3	9.334814	9.334814	14.418961	5.512792	5.512792	14.418961	
777000	1.695768	3	8.624916	8.624916	14.508642	5.494756	5.494756	14.508642	
778000	1.695768	3	9.225023	9.225023	14.525184	5.466997	5.466997	14.525184	
779000	1.695768	4	9.977611	10.134097	14.789201	5.231380	5.231380	14.789201	
780000	1.695768	3	9.249636	9.249636	14.282671	5.524032	5.524032	14.282671	
781000	1.695768	4	9.224402	9.454772	14.254352	5.230214	5.230214	14.254352	
782000	1.695768	4	9.122837	9.628670	15.352345	5.262673	5.262673	15.352345	
783000	1.695768	4	9.146441	9.315166	14.974796	5.400072	5.400072	14.974796	
784000	1.695768	3	9.216175	9.216175	14.792902	5.468499	5.468499	14.792902	
785000	1.695768	4	9.684315	9.234008	13.962853	5.591386	5.591386	13.962853	
786000	1.695768	4	9.412871	8.851705	14.273999	5.338445	5.338445	14.273999	
787000	1.695768	3	9.162806	9.162806	14.419527	5.210173	5.210173	14.419527	
788000	1.695768	3	9.187498	9.187498	14.766445	5.678929	5.678929	14.766445	
789000	1.695768	4	8.785166	9.954388	15.180678	5.470741	5.470741	15.180678	
790000	1.695768	3	9.084942	9.084942	14.779970	5.718134	5.718134	14.779970	
791000	1.695768	3	9.236455	9.236455	14.799051	5.225106	5.225106	14.799051	
792000	1.695768	3	8.271455	8.271455	14.535279	5.518257	5.518257	14.535279	
793000	1.695768	3	9.097057	9.097057	13.713545	5.392432	5.392432	13.713545	
794000	1.695768	3	8.943055	8.943055	14.388644	5.488283	5.488283	14.388644	
795000	1.695768	3	9.045847	9.045847	14.890790	5.617931	5.617931	14.890790	
796000	1.695768	4	8.627752	9.362086	14.193824	5.499330	5.499330	14.193824	
797000	1.695768	3	9.225326	9.225326	15.369189	5.358975	5.358975	15.369189	
798000	1.695768	3	9.204680	9.204680	14.174246	5.333709	5.333709	14.174246	
799000	1.695768	4	9.571488	8.938414	14.239627	5.358208	5.358208	14.239627	
800000	1.695768	3	8.761490	8.761490	14.553634	5.304868	5.304868	14.553634	
801000	1.695768	4	8.928244	9.144527	14.240419	5.464040	5.464040	14.240419	
802000	1.695768	3	9.590573	9.590573	14.612441	5.516299	5.516299	14.612441	
803000	1.695768	3	9.001044	9.001044	14.150248	5.456196	5.456196	14.150248	
804000	1.695768	4	9.187630	9.544020	14.797580	5.508163	5.508163	14.797580	
805000	1.695768	3	9.673568	9.673568	14.723409	6.082032	6.082032	14.723409	
806000	1.695768	3	8.998750	8.998750	14.474098	5.515995	5.515995	14.474098	
807000	1.695768	3	9.062792	9.062792	14.980267	5.190697	5.190697	14.980267	
808000	1.695768	4	9.096994	9.372601	14.889025	5.544217	5.544217	14.889025	
809000	1.695768	3	8.904452	8.904452	14.410244	5.317602	5.317602	14.410244	
810000	1.695768	3	8.735868	8.735868	14.778976	5.339840	5.339840	14.778976	
811000	1.695768	3	9.403172	9.403172	14.937745	5.368675	5.368675	14.937745	
812000	1.695768	3	8.930105	8.930105	14.394739	5.221123	5.221123	14.394739	
813000	1.695768	3	9.155428	9.155428	14.250671	5.662913	5.662913	14.250671	
814000	1.695768	4	9.378587	9.716718	13.683904	5.669670	5.669670	13.683904	
815000	1.695768	3	9.246465	9.246465	14.550591	5.172219	5.172219	14.550591	
816000	1.695768	4	8.903102	8.993614	14.336848	5.583439	5.583439	14.336848	
817000	1.695768	3	8.607419	8.607419	13.899815	5.426648	5.426648	13.899815	
818000	1.695768	3	9.212514	9.212514	14.477413	5.311942	5.311942	14.477413	
819000	1.695768	3	9.268481	9.268481	14.651865	5.219257	5.219257	14.651865	
820000	1.695768	4	8.798711	9.903992	14.712719	5.279036	5.279036	14.712719	
821000	1.695768	3	9.075969	9.075969	14.240200	5.550217	5.550217	14.240200	
822000	1.695768	3	9.043210	9.043210	14.851308	5.254274	5.254274	14.851308	
823000	1.695768	3	9.375028	9.375028	13.905817	5.264959	5.264959	13.905817	
824000	1.695768	4	8.755896	9.565131	14.639934	5.460272	5.460272	14.639934	
825000	1.695768	4	8.713447	9.063501	14.872311	5.559134	5.559134	14.872311	
826000	1.695768	3	9.031129	9.031129	14.404284	5.506968	5.506968	14.404284	
827000	1.695768	3	9.710643	9.710643	14.302173	5.552666	5.552666	14.302173	
828000	1.695768	3	9.242070	9.242070	14.360080	5.498817	5.498817	14.360080	
829000	1.695768	4	8.970664	9.290381	14.781258	5.345263	5.345263	14.781258	
830000	1.695768	4	8.563913	8.184421	13.666465	5.419984	5.419984	13.666465	
831000	1.695768	4	9.203875	9.681426	14.113442	5.497373	5.497373	14.113442	
832000	1.695768	4	8.990196	9.500252	14.302299	5.379943	5.379943	14.302299	
833000	1.695768	3	9.513446	9.513446	14.982941	5.327250	5.327250	14.982941	
834000	1.695768	3	8.942584	8.942584	14.350219	5.321121	5.321121	14.350219	
835000	1.695768	4	9.682587	9.203488	14.599367	5.603862	5.603862	14.599367	
836000	1.695768	5	9.010747	9.280735	14.552646	7.595130	7.518772	14.552646	
837000	1.695768	4	9.517865	9.297803	14.567152	5.153982	5.153982	14.567152	
838000	1.695768	3	9.065000	9.065000	14.461402	5.650135	5.650135	14.461402	
839000	1.695768	4	9.853876	10.339211	14.979995	5.393685	5.393685	14.979995	
840000	1.695768	4	8.733192	8.979564	14.329098	5.449224	5.449224	14.329098	
841000	1.695768	3	9.481984	9.481984	14.938424	5.343629	5.343629	14.938424	
842000	1.695768	3	8.783943	8.783943	15.063645	5.875575	5.875575	15.063645	
843000	1.695768	3	9.425808	9.425808	14.779645	5.322570	5.322570	14.779645	
844000	1.695768	4	9.823527	9.724902	14.546090	6.274839	6.274839	14.546090	
845000	1.695768	4	9.297141	9.495266	15.267470	5.257388	5.257388	15.267470	
846000	1.695768	3	9.526884	9.526884	14.337632	5.377534	5.377534	14.337632	
847000	1.695768	3	9.367321	9.367321	15.278603	5.480344	5.480344	15.278603	
848000	1.695768	4	9.283055	9.124252	14.725097	5.388703	5.388703	14.725097	
849000	1.695768	3	9.391485	9.391485	14.786381	5.279819	5.279819	14.786381	
850000	1.695768	4	9.351962	9.359315	14.728303	5.389572	5.389572	14.728303	
851000	1.695768	3	8.834557	8.834557	14.762704	5.635673	5.635673	14.762704	
852000	1.695768	3	9.300422	9.300422	14.445150	5.379752	5.379752	14.445150	
853000	1.695768	3	8.985748	8.985748	15.037450	5.611732	5.611732	15.037450	
854000	1.695768	3	9.138521	9.138521	15.267184	5.340331	5.340331	15.267184	
855000	1.695768	4	9.044611	10.474812	15.144832	5.331516	5.331516	15.144832	
856000	1.695768	3	9.131562	9.131562	14.506105	5.317613	5.317613	14.506105	
857000	1.695768	3	9.173443	9.173443	14.641945	5.364469	5.364469	14.641945	
858000	1.695768	3	8.673676	8.673676	14.066838	5.607579	5.607579	14.066838	
859000	1.695768	3	8.614753	8.614753	14.941661	5.227507	5.227507	14.941661	
860000	1.695768	4	9.129712	9.334716	14.938025	5.371641	5.371641	14.938025	
861000	1.695768	4	9.117987	10.156580	14.663290	5.397717	5.397717	14.663290	
862000	1.695768	4	8.892665	9.322580	15.455284	5.619152	5.619152	15.455284	
863000	1.695768	3	9.164603	9.164603	14.546996	5.374180	5.374180	14.546996	
864000	1.695768	3	9.245314	9.245314	15.168017	5.252979	5.252979	15.168017	
865000	1.695768	3	8.557425	8.557425	14.543215	5.574439	5.574439	14.543215	
866000	1.695768	4	9.146542	9.014352	14.656932	5.392805	5.392805	14.656932	
867000	1.695768	3	9.201920	9.201920	14.202281	5.676227	5.676227	14.202281	
868000	1.695768	3	9.167124	9.167124	15.118219	5.154149	5.154149	15.118219	
869000	1.695768	4	9.145813	9.590211	14.748167	5.261556	5.261556	14.748167	
870000	1.695768	3	9.079099	9.079099	13.907355	5.707208	5.707208	13.907355	
871000	1.695768	3	9.349511	9.349511	15.156574	5.689532	5.689532	15.156574	
872000	1.695768	3	9.510034	9.510034	14.770917	5.494250	5.494250	14.770917	
873000	1.695768	4	9.384627	9.259768	13.925708	5.562066	5.562066	13.925708	
874000	1.695768	3	9.143923	9.143923	14.328446	5.334202	5.334202	14.328446	
875000	1.695768	3	9.306061	9.306061	13.681533	5.610514	5.610514	13.681533	
876000	1.695768	3	9.287385	9.287385	12.958349	5.181831	5.181831	12.958349	
877000	1.695768	4	9.362008	9.484944	13.937603	5.420813	5.420813	13.937603	
878000	1.695768	3	9.277015	9.277015	14.112892	5.541074	5.541074	14.112892	
879000	1.695768	3	9.273597	9.273597	15.208045	5.455144	5.455144	15.208045	
880000	1.695768	3	9.650542	9.650542	14.073306	5.401523	5.401523	14.073306	
881000	1.695768	3	9.042328	9.042328	15.184610	5.385966	5.385966	15.184610	
882000	1.695768	4	9.514494	9.403282	14.595868	5.601193	5.601193	14.595868	
883000	1.695768	4	9.335427	9.525404	14.412956	5.244635	5.244635	14.412956	
884000	1.695768	3	8.915170	8.915170	15.599453	5.484250	5.484250	15.599453	
885000	1.695768	3	8.576032	8.576032	15.198322	5.439120	5.439120	15.198322	
886000	1.695768	3	9.306939	9.306939	13.718587	5.426752	5.426752	13.718587	
887000	1.695768	4	9.035362	9.329119	14.334170	5.424787	5.424787	14.334170	
888000	1.695768	3	8.959342	8.959342	15.009241	5.190630	5.190630	15.009241	
889000	1.695768	4	9.631097	9.367321	13.601528	5.537662	5.537662	13.601528	
890000	1.695768	3	9.243096	9.243096	15.349978	5.618128	5.618128	15.349978	
891000	1.695768	4	9.272267	9.316762	14.359247	5.620896	5.620896	14.359247	
892000	1.695768	3	9.145902	9.145902	14.270580	5.633440	5.633440	14.270580	
893000	1.695768	4	8.938379	9.559464	14.991204	5.522005	5.522005	14.991204	
894000	1.695768	3	9.130088	9.130088	15.096206	5.475693	5.475693	15.096206	
895000	1.695768	4	9.051253	8.856609	14.518194	5.490204	5.490204	14.518194	
896000	1.695768	4	9.399028	9.166058	14.815301	5.342112	5.342112	14.815301	
897000	1.695768	4	8.625017	9.485228	15.505704	5.350344	5.350344	15.505704	
898000	1.695768	4	9.346686	10.252697	14.670410	5.360169	5.360169	14.670410	
899000	1.695768	4	9.200448	9.864443	14.472119	5.588681	5.588681	14.472119	
900000	1.695768	3	9.491894	9.491894	13.973791	5.655285	5.655285	13.973791	
901000	1.695768	4	8.811500	8.840710	14.441761	5.325913	5.325913	14.441761	
902000	1.695768	3	8.996876	8.996876	14.390891	5.331996	5.331996	14.390891	
903000	1.695768	3	9.022256	9.022256	14.647343	5.865349	5.865349	14.647343	
904000	1.695768	3	9.228500	9.228500	14.706278	5.686927	5.686927	14.706278	
905000	1.695768	4	8.785928	10.423002	14.917649	5.425763	5.425763	14.917649	
906000	1.695768	4	8.754992	10.092011	14.291744	5.571143	5.571143	14.291744	
907000	1.695768	4	9.789852	9.376796	14.992680	5.703016	5.703016	14.992680	
908000	1.695768	4	9.685369	9.040974	14.115100	5.275476	5.275476	14.115100	
909000	1.695768	4	9.058618	9.642919	14.417366	7.291046	7.291046	14.417366	
910000	1.695768	3	9.686314	9.686314	14.743684	5.305423	5.305423	14.743684	
911000	1.695768	3	9.078110	9.078110	15.243802	5.208943	5.208943	15.243802	
912000	1.695768	3	9.119117	9.119117	15.843435	5.716521	5.716521	15.843435	
913000	1.695768	4	8.825183	9.623031	15.146622	5.501485	5.501485	15.146622	
914000	1.695768	3	8.995379	8.995379	14.929538	5.407014	5.407014	14.929538	
915000	1.695768	4	9.530016	9.342632	13.967594	5.448296	5.448296	13.967594	
916000	1.695768	3	9.389818	9.389818	14.426474	5.243623	5.243623	14.426474	
917000	1.695768	4	9.381530	10.236198	15.208860	5.315277	5.315277	15.208860	
918000	1.695768	4	9.119787	8.917664	15.092318	5.549759	5.549759	15.092318	
919000	1.695768	4	9.771634	8.758450	15.172625	5.613461	5.613461	15.172625	
920000	1.695768	3	9.764940	9.764940	14.903794	5.710234	5.710234	14.903794	
921000	1.695768	3	9.605541	9.605541	14.348230	5.141411	5.141411	14.348230	
922000	1.695768	4	9.604485	9.990441	14.841661	5.316822	5.316822	14.841661	
923000	1.695768	3	9.419049	9.419049	14.212137	5.500553	5.500553	14.212137	
924000	1.695768	4	8.754495	9.734192	14.671389	5.375633	5.375633	14.671389	
925000	1.695768	3	8.986393	8.986393	14.874922	5.660700	5.660700	14.874922	
926000	1.695768	4	8.895706	9.462746	14.273767	5.172464	5.172464	14.273767	
927000	1.695768	4	9.327633	8.850834	14.620694	5.243727	5.243727	14.620694	
928000	1.695768	4	9.614884	8.748351	14.162609	5.422995	5.422995	14.162609	
929000	1.695768	4	8.511246	10.321142	14.800046	5.485265	5.485265	14.800046	
930000	1.695768	4	9.407244	9.393289	14.345661	5.500320	5.500320	14.345661	
931000	1.695768	4	9.187822	8.814413	15.316449	5.520370	5.520370	15.316449	
932000	1.695768	3	9.566327	9.566327	14.883100	5.371482	5.371482	14.883100	
933000	1.695768	3	9.368964	9.368964	15.526549	5.487173	5.487173	15.526549	
934000	1.695768	3	9.277783	9.277783	14.482638	5.450872	5.450872	14.482638	
935000	1.695768	4	8.790690	9.657185	14.731361	5.430433	5.430433	14.731361	
936000	1.695768	3	9.206784	9.206784	14.368380	5.100448	5.100448	14.368380	
937000	1.695768	3	9.262170	9.262170	14.890590	5.607792	5.607792	14.890590	
938000	1.695768	3	9.409486	9.409486	14.289030	5.765231	5.765231	14.289030	
939000	1.695768	3	8.990792	8.990792	14.380048	5.195880	5.195880	14.380048	
940000	1.695768	4	9.213300	8.830134	14.680484	5.518295	5.518295	14.680484	
941000	1.695768	4	9.397598	9.535912	14.890459	5.749869	5.749869	14.890459	
942000	1.695768	4	8.679222	9.599684	15.054118	5.284737	5.284737	15.054118	
943000	1.695768	4	9.407023	9.155901	14.038614	5.268112	5.268112	14.038614	
944000	1.695768	3	9.033448	9.033448	14.753724	5.488743	5.488743	14.753724	
945000	1.695768	3	9.618623	9.618623	15.470934	5.639960	5.639960	15.470934	
946000	1.695768	3	9.112811	9.112811	14.273021	5.541284	5.541284	14.273021	
947000	1.695768	3	8.876592	8.876592	14.409746	5.651114	5.651114	14.409746	
948000	1.695768	3	9.381309	9.381309	14.428730	5.421816	5.421816	14.428730	
949000	1.695768	3	9.266572	9.266572	15.384727	5.347107	5.347107	15.384727	
950000	1.695768	4	8.809651	9.526732	14.420878	5.426617	5.426617	14.420878	
951000	1.695768	4	9.901342	9.223311	15.222852	5.395011	5.395011	15.222852	
952000	1.695768	3	9.403311	9.403311	14.479334	5.474062	5.474062	14.479334	
953000	1.695768	4	8.470459	9.306137	14.607911	5.573157	5.573157	14.607911	
954000	1.695768	4	8.861573	9.766546	14.405166	5.249167	5.249167	14.405166	
955000	1.695768	4	9.728790	9.381636	14.493378	5.375500	5.375500	14.493378	
956000	1.695768	3	9.476907	9.476907	14.245211	4.978448	4.978448	14.245211	
957000	1.695768	3	9.263633	9.263633	14.484779	5.653793	5.653793	14.484779	
958000	1.695768	3	9.397353	9.397353	15.203514	5.625779	5.625779	15.203514	
959000	1.695768	3	9.020615	9.020615	13.013331	5.382106	5.382106	13.013331	
960000	1.695768	4	8.951804	9.454157	14.433575	5.572398	5.572398	14.433575	
961000	1.695768	3	9.300007	9.300007	14.785452	5.037707	5.037707	14.785452	
962000	1.695768	3	9.236532	9.236532	14.194072	5.408720	5.408720	14.194072	
963000	1.695768	4	9.048635	9.609141	14.732797	5.364177	5.364177	14.732797	
964000	1.695768	3	9.248444	9.248444	15.580394	5.227969	5.227969	15.580394	
965000	1.695768	3	9.222276	9.222276	14.020094	5.245172	5.245172	14.020094	
966000	1.695768	4	9.264183	8.710627	15.014967	5.352127	5.352127	15.014967	
967000	1.695768	3	9.317615	9.317615	15.318312	5.578516	5.578516	15.318312	
968000	1.695768	4	8.860888	9.300405	14.537101	5.363164	5.363164	14.537101	
969000	1.695768	4	9.914565	9.862539	14.948887	5.438055	5.438055	14.948887	
970000	1.695768	4	9.196692	9.567808	15.462902	5.323682	5.323682	15.462902	
971000	1.695768	3	9.409028	9.409028	14.388884	5.458597	5.458597	14.388884	
972000	1.695768	4	9.098779	8.996883	14.415745	5.258355	5.258355	14.415745	
973000	1.695768	4	9.002467	9.474062	14.455434	5.571264	5.571264	14.455434	
974000	1.695768	4	9.204630	9.437946	14.058029	5.191337	5.191337	14.058029	
975000	1.695768	3	8.958903	8.958903	15.073147	5.274695	5.274695	15.073147	
976000	1.695768	3	9.921498	9.921498	15.126544	5.605950	5.605950	15.126544	
977000	1.695768	3	9.982203	9.982203	15.636735	5.605140	5.605140	15.636735	
978000	1.695768	4	9.145642	9.226368	14.706930	5.672511	5.672511	14.706930	
979000	1.695768	3	8.905586	8.905586	15.256616	5.678517	5.678517	15.256616	
980000	1.695768	4	9.685369	9.730736	14.768630	5.746481	5.746481	14.768630	
981000	1.695768	3	9.662305	9.662305	14.857553	5.508652	5.508652	14.857553	
982000	1.695768	4	9.148308	9.019328	14.875072	5.374040	5.374040	14.875072	
983000	1.695768	3	8.869696	8.869696	14.664328	5.485595	5.485595	14.664328	
984000	1.695768	3	9.048973	9.048973	14.846294	5.436425	5.436425	14.846294	
985000	1.695768	4	9.587299	9.725430	15.504706	5.512601	5.512601	15.504706	
986000	1.695768	3	9.213399	9.213399	15.352782	5.619150	5.619150	15.352782	
987000	1.695768	3	8.929167	8.929167	14.052928	5.603083	5.603083	14.052928	
988000	1.695768	3	9.360263	9.360263	15.297615	5.148806	5.148806	15.297615	
989000	1.695768	4	9.894392	8.809578	14.207368	5.289674	5.289674	14.207368	
990000	1.695768	4	9.569843	8.969319	14.789900	5.207322	5.207322	14.789900	
991000	1.695768	3	8.727592	8.727592	14.519010	5.480853	5.480853	14.519010	
992000	1.695768	4	9.755131	9.881330	13.726083	5.713839	5.713839	13.726083	
993000	1.695768	4	9.213912	9.173133	14.541218	5.607344	5.607344	14.541218	
994000	1.695768	4	9.187895	9.509863	14.606656	5.324492	5.324492	14.606656	
995000	1.695768	4	9.075372	8.683897	15.123257	5.583278	5.583278	15.123257	
996000	1.695768	4	10.110293	8.655753	14.852369	5.277259	5.277259	14.852369	
997000	1.695768	4	9.714600	9.132003	14.298994	5.134048	5.134048	14.298994	
998000	1.695768	3	9.738331	9.738331	15.010935	5.443028	5.443028	15.010935	
999000	1.695768	3	9.066417	9.066417	15.132609	5.234087	5.234087	15.132609	
1000000	1.695768	3	8.308067	8.308067	14.534914	5.513712	5.513712	14.534914	
1001000	1.695768	3	9.054704	9.054704	14.333385	5.431847	5.431847	14.333385	
1002000	1.695768	3	9.020329	9.020329	14.240573	5.499839	5.499839	14.240573	
1003000	1.695768	4	8.763026	8.739583	15.388437	5.269003	5.269003	15.388437	
1004000	1.695768	3	8.961233	8.961233	14.773496	5.401554	5.401554	14.773496	
1005000	1.695768	4	9.167053	9.170761	14.710755	5.442310	5.442310	14.710755	
1006000	1.695768	4	8.567323	9.872057	14.822605	5.418497	5.418497	14.822605	
1007000	1.695768	3	9.066297	9.066297	14.715870	5.282441	5.282441	14.715870	
1008000	1.695768	4	8.633880	9.150508	14.782055	5.751984	5.751984	14.782055	
1009000	1.695768	3	9.160925	9.160925	14.353492	5.466777	5.466777	14.353492	
1010000	1.695768	3	8.932757	8.932757	14.310770	5.703571	5.703571	14.310770	
1011000	1.695768	3	8.945019	8.945019	14.747060	5.548866	5.548866	14.747060	
1012000	1.695768	3	9.278335	9.278335	14.106801	5.275753	5.275753	14.106801	
1013000	1.695768	3	8.947732	8.947732	14.351802	5.689640	5.689640	14.351802	
1014000	1.695768	4	8.693910	9.250714	14.129394	5.816036	5.816036	14.129394	
1015000	1.695768	3	9.228578	9.228578	14.253825	5.397790	5.397790	14.253825	
1016000	1.695768	3	8.974655	8.974655	14.578866	5.490697	5.490697	14.578866	
1017000	1.695768	4	8.667358	9.980117	15.005257	5.552056	5.552056	15.005257	
