Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	7.929908	8.526499	15.541760	7.929908	15.541760	15.541760	
340000	1.695768	3	5.647169	8.569196	14.953786	5.647169	14.953786	14.953786	
341000	1.695768	3	6.541505	10.081922	15.088272	6.541505	15.088272	15.088272	
342000	1.695768	3	5.928661	9.987960	15.590620	5.928661	15.590620	15.590620	
343000	1.695768	2	7.974352	7.974352	14.504991	7.974352	14.504991	14.504991	
344000	1.695768	3	5.762099	9.941833	15.421031	5.762099	15.421031	15.421031	
345000	1.695768	3	5.838376	9.363363	14.472184	5.838376	14.472184	14.472184	
346000	1.695768	3	5.870509	9.352769	14.781887	5.870509	14.781887	14.781887	
347000	1.695768	3	5.701290	9.401938	15.105305	5.701290	15.105305	15.105305	
348000	1.695768	3	6.143453	8.969097	15.305944	6.143453	15.305944	15.305944	
349000	1.695768	3	5.708549	8.350024	14.579937	5.708549	14.579937	14.579937	
350000	1.695768	3	5.898030	8.962223	14.575022	5.898030	14.575022	14.575022	
351000	1.695768	3	6.448982	8.819455	14.178308	6.448982	14.178308	14.178308	
352000	1.695768	3	5.689551	9.027467	15.025875	5.689551	15.025875	15.025875	
353000	1.695768	3	5.744627	9.180446	14.561161	5.744627	14.561161	14.561161	
354000	1.695768	3	5.810355	9.804143	14.740489	5.810355	14.740489	14.740489	
355000	1.695768	3	5.934264	9.536827	15.272617	5.934264	15.272617	15.272617	
356000	1.695768	3	7.296412	9.885257	15.377599	7.296412	15.377599	15.377599	
357000	1.695768	4	7.337287	8.896935	14.915176	6.277537	14.915176	14.915176	
358000	1.695768	3	8.209327	8.209327	15.053839	7.878296	15.053839	15.053839	
359000	1.695768	3	6.626160	9.237141	15.583010	6.626160	15.583010	15.583010	
360000	1.695768	3	7.552040	10.008353	14.790297	7.552040	14.790297	14.790297	
361000	1.695768	3	7.591216	9.175078	14.592221	7.591216	14.592221	14.592221	
362000	1.695768	3	6.913337	9.195856	15.662619	6.913337	15.662619	15.662619	
363000	1.695768	3	8.007230	9.352637	14.639231	8.007230	14.639231	14.639231	
364000	1.695768	3	6.110319	9.702688	15.163266	6.110319	15.163266	15.163266	
365000	1.695768	3	6.880247	9.457711	15.214304	6.880247	15.214304	15.214304	
366000	1.695768	3	6.144412	9.209646	15.006153	6.144412	15.006153	15.006153	
367000	1.695768	3	7.467496	10.148681	14.902611	7.467496	14.902611	14.902611	
368000	1.695768	3	8.111028	9.807222	14.981361	8.111028	14.981361	14.981361	
369000	1.695768	3	6.863961	8.725800	14.623879	6.863961	14.623879	14.623879	
370000	1.695768	3	6.282321	9.929659	14.608078	6.282321	14.608078	14.608078	
371000	1.695768	3	5.811975	9.525448	14.983008	5.811975	14.983008	14.983008	
372000	1.695768	3	5.611644	8.636308	14.703923	5.611644	14.703923	14.703923	
373000	1.695768	3	5.677435	9.068433	14.611090	5.677435	14.611090	14.611090	
374000	1.695768	3	5.746054	8.887056	15.273366	5.746054	15.273366	15.273366	
375000	1.695768	3	6.538173	9.340226	15.456465	6.538173	15.456465	15.456465	
376000	1.695768	3	6.699872	8.982799	14.266267	6.699872	14.266267	14.266267	
377000	1.695768	3	5.980083	9.930214	15.196490	5.980083	15.196490	15.196490	
378000	1.695768	3	5.843911	9.760189	14.454015	5.843911	14.454015	14.454015	
379000	1.695768	3	7.048700	8.919126	14.570037	7.048700	14.570037	14.570037	
380000	1.695768	3	6.973949	9.756873	14.704650	6.973949	14.704650	14.704650	
381000	1.695768	3	7.357145	10.141417	14.993662	7.357145	14.993662	14.993662	
382000	1.695768	3	6.090841	8.735358	14.943523	6.090841	14.943523	14.943523	
383000	1.695768	3	6.921550	9.684451	15.248327	6.921550	15.248327	15.248327	
384000	1.695768	3	6.886548	8.989770	15.141887	6.886548	15.141887	15.141887	
385000	1.695768	3	6.491393	9.789546	14.873979	6.491393	14.873979	14.873979	
386000	1.695768	4	8.369442	9.034102	15.332093	7.577957	15.332093	15.332093	
387000	1.695768	4	7.590591	8.547330	15.225453	7.279312	15.225453	15.225453	
388000	1.695768	3	6.144335	9.443662	14.646123	6.144335	6.144335	14.646123	
389000	1.695768	3	6.424581	8.681347	15.348457	6.424581	15.348457	15.348457	
390000	1.695768	3	5.713715	9.684779	15.387505	5.713715	15.387505	15.387505	
391000	1.695768	3	7.592520	8.679424	15.087927	7.592520	15.087927	15.087927	
392000	1.695768	3	6.086844	8.681286	14.792255	6.086844	14.792255	14.792255	
393000	1.695768	3	5.965882	8.855976	14.429501	5.965882	14.429501	14.429501	
394000	1.695768	3	6.078067	8.334940	15.463325	6.078067	15.463325	15.463325	
395000	1.695768	3	7.616308	9.234128	14.279112	7.616308	14.279112	14.279112	
396000	1.695768	3	7.370233	9.441089	15.254166	7.370233	15.254166	15.254166	
397000	1.695768	2	7.770775	7.770775	14.803907	7.770775	14.803907	14.803907	
398000	1.695768	3	7.541279	9.794067	14.661347	7.541279	14.661347	14.661347	
399000	1.695768	3	5.973374	9.386884	15.174444	5.973374	15.174444	15.174444	
400000	1.695768	3	7.041190	9.132119	14.267927	7.041190	14.267927	14.267927	
401000	1.695768	4	8.501710	9.147064	15.334078	7.745990	15.334078	15.334078	
402000	1.695768	3	6.452332	9.450117	15.158238	6.452332	15.158238	15.158238	
403000	1.695768	3	6.105005	9.106706	15.073140	6.105005	15.073140	15.073140	
404000	1.695768	3	5.691619	8.717312	14.885828	5.691619	14.885828	14.885828	
405000	1.695768	3	5.889023	10.465063	15.878368	5.889023	15.878368	15.878368	
406000	1.695768	3	6.639906	9.730050	14.736556	6.639906	14.736556	14.736556	
407000	1.695768	3	6.963682	8.467286	14.990416	6.963682	14.990416	14.990416	
408000	1.695768	3	7.417851	8.433206	14.301543	7.417851	14.301543	14.301543	
409000	1.695768	4	7.527640	8.845633	15.663317	7.786763	15.663317	15.663317	
410000	1.695768	3	6.083031	8.673038	15.062268	6.083031	15.062268	15.062268	
411000	1.695768	3	6.572377	9.104432	14.842605	6.572377	14.842605	14.842605	
412000	1.695768	3	5.656040	9.725828	14.831630	5.656040	14.831630	14.831630	
413000	1.695768	3	7.283172	9.492894	14.649731	7.283172	14.649731	14.649731	
414000	1.695768	3	6.871798	9.211983	14.782738	6.871798	14.782738	14.782738	
415000	1.695768	3	7.195491	9.575178	15.283872	7.195491	15.283872	15.283872	
416000	1.695768	3	6.758056	9.315899	14.974233	6.758056	14.974233	14.974233	
417000	1.695768	3	7.025723	9.131789	14.752503	7.025723	14.752503	14.752503	
418000	1.695768	3	6.777266	8.871848	15.061124	6.777266	15.061124	15.061124	
419000	1.695768	3	5.989373	8.934471	14.741689	5.989373	14.741689	14.741689	
420000	1.695768	3	6.424303	9.346063	14.834187	6.424303	14.834187	14.834187	
421000	1.695768	3	6.719970	8.710815	15.096935	6.719970	15.096935	15.096935	
422000	1.695768	3	5.917189	9.018236	15.017533	5.917189	15.017533	15.017533	
423000	1.695768	3	5.835834	8.399179	14.246327	5.835834	14.246327	14.246327	
424000	1.695768	3	5.988091	8.908497	14.734365	5.988091	14.734365	14.734365	
425000	1.695768	3	5.829574	8.969636	14.452911	5.829574	14.452911	14.452911	
426000	1.695768	3	6.024116	8.762893	15.421485	6.024116	15.421485	15.421485	
427000	1.695768	3	5.676742	9.392150	14.897046	5.676742	14.897046	14.897046	
428000	1.695768	3	7.179970	8.719805	14.707519	7.179970	14.707519	14.707519	
429000	1.695768	3	7.430252	9.081644	14.411183	7.430252	14.411183	14.411183	
430000	1.695768	3	5.810705	9.617266	14.460611	5.810705	14.460611	14.460611	
431000	1.695768	3	7.277669	8.914720	14.393752	7.277669	14.393752	14.393752	
432000	1.695768	3	6.631376	9.981861	14.959829	6.631376	14.959829	14.959829	
433000	1.695768	3	7.045204	9.260646	14.873210	7.045204	14.873210	14.873210	
434000	1.695768	3	6.220737	9.258381	14.570638	6.220737	14.570638	14.570638	
435000	1.695768	3	7.222938	9.225893	14.714748	7.222938	14.714748	14.714748	
436000	1.695768	3	6.953756	8.223371	14.769680	6.953756	14.769680	14.769680	
437000	1.695768	3	5.869448	9.075861	14.817503	5.869448	14.817503	14.817503	
438000	1.695768	3	5.961444	8.569929	14.627758	5.961444	14.627758	14.627758	
439000	1.695768	3	7.169254	9.040534	14.697834	7.169254	14.697834	14.697834	
440000	1.695768	3	5.937361	9.469618	14.641811	5.937361	14.641811	14.641811	
441000	1.695768	3	6.607553	8.696189	15.057571	6.607553	15.057571	15.057571	
442000	1.695768	3	6.384344	10.473861	15.057674	6.384344	15.057674	15.057674	
443000	1.695768	3	5.408504	8.979460	14.936279	5.408504	14.936279	14.936279	
444000	1.695768	3	6.705074	8.951787	14.909610	6.705074	14.909610	14.909610	
445000	1.695768	3	6.200590	9.726989	15.156116	6.200590	15.156116	15.156116	
446000	1.695768	3	5.920687	8.835266	15.127269	5.920687	15.127269	15.127269	
447000	1.695768	3	7.496361	9.274056	14.331101	7.496361	14.331101	14.331101	
448000	1.695768	3	5.831760	8.616807	14.471326	5.831760	14.471326	14.471326	
449000	1.695768	3	6.030433	8.990790	15.497149	6.030433	15.497149	15.497149	
450000	1.695768	3	5.945550	8.762739	15.454254	5.945550	15.454254	15.454254	
451000	1.695768	3	6.955211	9.094858	14.819172	6.955211	14.819172	14.819172	
452000	1.695768	3	6.014213	9.692293	14.722978	6.014213	14.722978	14.722978	
453000	1.695768	3	7.822446	8.589652	14.725157	7.822446	14.725157	14.725157	
454000	1.695768	3	6.117414	9.105045	14.165391	6.117414	14.165391	14.165391	
455000	1.695768	3	6.694829	8.800442	14.864882	6.694829	14.864882	14.864882	
456000	1.695768	3	6.892385	8.881034	14.809209	6.892385	14.809209	14.809209	
457000	1.695768	3	6.750896	9.509251	14.943653	6.750896	14.943653	14.943653	
458000	1.695768	3	6.931454	9.687168	14.823731	6.931454	14.823731	14.823731	
459000	1.695768	3	7.197161	9.102637	15.402707	7.197161	15.402707	15.402707	
460000	1.695768	3	6.075438	9.216984	15.540039	6.075438	15.540039	15.540039	
461000	1.695768	3	5.861034	10.257398	15.277734	5.861034	15.277734	15.277734	
462000	1.695768	3	5.994449	9.482904	15.437976	5.994449	15.437976	15.437976	
463000	1.695768	3	5.820465	9.737792	14.855914	5.820465	14.855914	14.855914	
464000	1.695768	3	5.629672	9.065649	14.914776	5.629672	14.914776	14.914776	
465000	1.695768	3	6.102793	8.642116	15.743692	6.102793	15.743692	15.743692	
466000	1.695768	3	6.427451	9.682284	15.386082	6.427451	15.386082	15.386082	
467000	1.695768	3	5.648012	8.840941	14.675060	5.648012	14.675060	14.675060	
468000	1.695768	3	6.907891	9.032585	14.708908	6.907891	14.708908	14.708908	
469000	1.695768	3	5.851884	9.841552	14.312232	5.851884	14.312232	14.312232	
470000	1.695768	3	8.184643	7.565965	14.960192	7.565965	14.960192	14.960192	
471000	1.695768	3	6.020878	8.888077	15.289541	6.020878	15.289541	15.289541	
472000	1.695768	3	7.178001	9.980061	15.035367	7.178001	15.035367	15.035367	
473000	1.695768	3	6.307858	9.089521	14.672948	6.307858	14.672948	14.672948	
474000	1.695768	3	6.793886	9.030583	15.102202	6.793886	15.102202	15.102202	
475000	1.695768	3	7.963753	8.124540	14.850483	7.963753	14.850483	14.850483	
476000	1.695768	3	5.807573	9.345613	14.803739	5.807573	14.803739	14.803739	
477000	1.695768	3	5.851312	8.488506	15.448210	5.851312	15.448210	15.448210	
478000	1.695768	3	5.918426	9.284913	15.016833	5.918426	15.016833	15.016833	
479000	1.695768	3	6.911251	9.529942	14.602059	6.911251	14.602059	14.602059	
480000	1.695768	3	5.689184	9.704266	15.083210	5.689184	15.083210	15.083210	
481000	1.695768	3	6.008352	9.070788	15.299532	6.008352	15.299532	15.299532	
482000	1.695768	3	7.051238	9.245415	15.031251	7.051238	15.031251	15.031251	
483000	1.695768	3	6.823143	9.086773	14.781278	6.823143	14.781278	14.781278	
484000	1.695768	3	6.315399	8.752154	15.368044	6.315399	15.368044	15.368044	
485000	1.695768	3	6.036501	9.493295	14.546072	6.036501	14.546072	14.546072	
486000	1.695768	3	5.777352	8.667491	14.611426	5.777352	14.611426	14.611426	
487000	1.695768	3	7.061099	8.883905	14.819811	7.061099	14.819811	14.819811	
488000	1.695768	3	7.469583	8.958392	15.532837	7.469583	15.532837	15.532837	
489000	1.695768	3	7.232284	8.897974	14.577333	7.232284	14.577333	14.577333	
490000	1.695768	3	5.978915	9.504296	15.065727	5.978915	15.065727	15.065727	
491000	1.695768	3	7.027757	9.211174	14.901670	7.027757	14.901670	14.901670	
492000	1.695768	3	6.452979	9.547164	14.880914	6.452979	14.880914	14.880914	
493000	1.695768	3	6.524487	9.700715	15.198467	6.524487	15.198467	15.198467	
494000	1.695768	3	6.048734	9.600336	14.825672	6.048734	14.825672	14.825672	
495000	1.695768	3	6.701051	8.877364	14.927921	6.701051	14.927921	14.927921	
496000	1.695768	3	7.185521	10.253486	14.706319	7.185521	14.706319	14.706319	
497000	1.695768	3	6.492490	9.177685	14.993982	6.492490	14.993982	14.993982	
498000	1.695768	3	7.285981	10.152190	14.512069	7.285981	14.512069	14.512069	
499000	1.695768	3	6.437531	9.177281	15.304541	6.437531	15.304541	15.304541	
500000	1.695768	3	7.816107	9.394864	15.322619	7.816107	15.322619	15.322619	
501000	1.695768	3	5.897225	9.985159	14.427234	5.897225	14.427234	14.427234	
502000	1.695768	3	5.912189	8.783330	14.989587	5.912189	14.989587	14.989587	
503000	1.695768	3	7.136065	9.176979	14.652984	7.136065	14.652984	14.652984	
504000	1.695768	3	6.823269	9.316441	15.680095	6.823269	15.680095	15.680095	
505000	1.695768	3	7.432045	9.364509	15.037775	7.432045	15.037775	15.037775	
506000	1.695768	2	8.254934	8.254934	15.911178	8.254934	15.911178	15.911178	
507000	1.695768	3	5.520343	9.470934	14.747854	5.520343	14.747854	14.747854	
508000	1.695768	3	6.330819	9.505107	14.301335	6.330819	14.301335	14.301335	
509000	1.695768	3	6.771730	9.396076	15.395306	6.771730	15.395306	15.395306	
510000	1.695768	3	5.946591	9.458160	15.046692	5.946591	15.046692	15.046692	
511000	1.695768	3	7.725341	9.346457	14.888855	7.725341	14.888855	14.888855	
512000	1.695768	3	5.662448	9.512694	16.112704	5.662448	16.112704	16.112704	
513000	1.695768	3	6.961496	9.314974	14.504595	6.961496	14.504595	14.504595	
514000	1.695768	4	7.884685	9.770807	14.408714	6.602824	14.408714	14.408714	
515000	1.695768	3	6.438532	9.164401	15.120087	6.438532	15.120087	15.120087	
516000	1.695768	3	6.478197	8.891572	15.442731	6.478197	15.442731	15.442731	
517000	1.695768	3	6.787036	9.221036	14.776210	6.787036	14.776210	14.776210	
518000	1.695768	3	6.357953	8.847981	15.357950	6.357953	15.357950	15.357950	
519000	1.695768	3	6.260684	9.707454	14.685258	6.260684	14.685258	14.685258	
520000	1.695768	3	7.039154	9.364352	14.788277	7.039154	14.788277	14.788277	
521000	1.695768	3	6.703750	9.388489	15.446270	6.703750	15.446270	15.446270	
522000	1.695768	3	6.703001	9.328976	15.081620	6.703001	15.081620	15.081620	
523000	1.695768	3	5.796209	9.557005	15.317655	5.796209	15.317655	15.317655	
524000	1.695768	3	6.990253	8.964168	14.768721	6.990253	14.768721	14.768721	
525000	1.695768	3	6.714837	8.618668	14.867324	6.714837	14.867324	14.867324	
526000	1.695768	3	6.031048	9.901030	16.140739	6.031048	16.140739	16.140739	
527000	1.695768	3	6.541076	9.153200	14.669160	6.541076	14.669160	14.669160	
528000	1.695768	3	6.410609	9.538262	14.838221	6.410609	14.838221	14.838221	
529000	1.695768	3	6.028027	9.532263	14.611851	6.028027	14.611851	14.611851	
530000	1.695768	3	6.745874	9.395933	13.705182	6.745874	13.705182	13.705182	
531000	1.695768	3	7.013140	9.409000	14.767717	7.013140	14.767717	14.767717	
532000	1.695768	3	6.677160	10.266723	15.141856	6.677160	15.141856	15.141856	
533000	1.695768	3	6.706947	9.756733	15.024775	6.706947	15.024775	15.024775	
534000	1.695768	3	6.181957	10.366420	14.707996	6.181957	14.707996	14.707996	
535000	1.695768	3	5.691453	9.595610	15.074314	5.691453	15.074314	15.074314	
536000	1.695768	3	7.291178	8.672762	15.113626	7.291178	15.113626	15.113626	
537000	1.695768	3	6.532679	8.563997	15.063206	6.532679	15.063206	15.063206	
538000	1.695768	3	6.382558	10.044403	15.035105	6.382558	6.382558	15.035105	
539000	1.695768	3	8.253069	9.205068	14.936334	8.253069	14.936334	14.936334	
540000	1.695768	3	6.171364	8.822085	14.685962	6.171364	14.685962	14.685962	
541000	1.695768	3	7.774994	9.650571	15.075883	7.774994	15.075883	15.075883	
542000	1.695768	3	7.283854	9.392479	14.726894	7.283854	14.726894	14.726894	
543000	1.695768	3	7.201351	9.458738	14.591654	7.201351	14.591654	14.591654	
544000	1.695768	3	6.166263	10.006388	15.162860	6.166263	15.162860	15.162860	
545000	1.695768	3	6.651168	9.486475	15.245380	6.651168	15.245380	15.245380	
546000	1.695768	3	5.889149	9.030751	14.484810	5.889149	14.484810	14.484810	
547000	1.695768	3	6.253136	9.680654	14.315995	6.253136	14.315995	14.315995	
548000	1.695768	3	6.487364	9.585263	14.825334	6.487364	14.825334	14.825334	
549000	1.695768	3	6.087566	9.027032	15.536871	6.087566	15.536871	15.536871	
550000	1.695768	3	6.328558	8.965080	14.677795	6.328558	14.677795	14.677795	
551000	1.695768	3	6.005952	9.574973	14.989478	6.005952	14.989478	14.989478	
552000	1.695768	3	7.160283	8.850274	14.824046	7.160283	14.824046	14.824046	
553000	1.695768	3	6.930067	9.505250	14.975971	6.930067	14.975971	14.975971	
554000	1.695768	3	6.840268	9.261042	14.887587	6.840268	14.887587	14.887587	
555000	1.695768	3	6.343750	8.796300	15.021605	6.343750	15.021605	15.021605	
556000	1.695768	3	8.092868	9.343193	14.655282	8.092868	14.655282	14.655282	
557000	1.695768	3	5.977609	10.163811	15.150369	5.977609	15.150369	15.150369	
558000	1.695768	3	5.671846	8.659678	14.135293	5.671846	14.135293	14.135293	
559000	1.695768	3	6.093022	7.720618	14.075754	6.093022	14.075754	14.075754	
560000	1.695768	3	5.874191	9.737739	14.501238	5.874191	14.501238	14.501238	
561000	1.695768	3	5.984898	8.845650	14.826833	5.984898	14.826833	14.826833	
562000	1.695768	3	6.140634	9.468960	14.874487	6.140634	14.874487	14.874487	
563000	1.695768	3	6.764602	8.736600	14.846016	6.764602	14.846016	14.846016	
564000	1.695768	3	7.537244	9.323686	15.332233	7.537244	15.332233	15.332233	
565000	1.695768	3	7.283665	9.402046	14.639461	7.283665	14.639461	14.639461	
566000	1.695768	3	5.840336	9.354128	15.473441	5.840336	15.473441	15.473441	
567000	1.695768	3	7.249624	8.939457	14.918086	7.249624	14.918086	14.918086	
568000	1.695768	3	7.601019	9.031187	14.749933	7.601019	14.749933	14.749933	
569000	1.695768	3	5.919423	9.139503	15.323397	5.919423	15.323397	15.323397	
570000	1.695768	3	6.860739	8.837459	15.247847	6.860739	15.247847	15.247847	
571000	1.695768	3	5.923293	9.948884	14.946010	5.923293	14.946010	14.946010	
572000	1.695768	3	6.099686	9.499083	15.075487	6.099686	15.075487	15.075487	
573000	1.695768	3	6.287522	9.566386	14.472080	6.287522	14.472080	14.472080	
574000	1.695768	3	7.179551	9.387656	14.984967	7.179551	14.984967	14.984967	
575000	1.695768	3	6.610673	9.534721	14.632087	6.610673	14.632087	14.632087	
576000	1.695768	3	7.372053	9.690988	15.375082	7.372053	15.375082	15.375082	
577000	1.695768	3	5.844591	8.898368	15.578942	5.844591	15.578942	15.578942	
578000	1.695768	3	6.545651	9.961019	14.699258	6.545651	14.699258	14.699258	
579000	1.695768	3	6.053863	9.534322	14.543360	6.053863	14.543360	14.543360	
580000	1.695768	3	7.146450	8.605470	15.026586	7.146450	15.026586	15.026586	
581000	1.695768	3	5.822641	8.880205	14.938281	5.822641	14.938281	14.938281	
582000	1.695768	3	5.793693	9.799425	15.247761	5.793693	15.247761	15.247761	
583000	1.695768	3	5.856773	9.188606	14.757435	5.856773	14.757435	14.757435	
584000	1.695768	3	6.417290	9.640721	15.585740	6.417290	15.585740	15.585740	
585000	1.695768	3	5.723128	8.569180	14.795179	5.723128	14.795179	14.795179	
586000	1.695768	3	5.830166	9.043033	15.508681	5.830166	15.508681	15.508681	
587000	1.695768	3	5.863890	9.904793	15.030568	5.863890	15.030568	15.030568	
588000	1.695768	3	5.908242	9.519055	14.755085	5.908242	14.755085	14.755085	
589000	1.695768	3	7.252739	9.885562	15.054202	7.252739	15.054202	15.054202	
590000	1.695768	3	6.873336	8.550046	15.817997	6.873336	15.817997	15.817997	
591000	1.695768	3	5.686514	9.744078	15.279465	5.686514	15.279465	15.279465	
592000	1.695768	3	6.066562	9.799056	15.215533	6.066562	15.215533	15.215533	
593000	1.695768	3	5.891363	9.440118	15.347285	5.891363	15.347285	15.347285	
594000	1.695768	3	6.089432	9.809111	14.961480	6.089432	14.961480	14.961480	
595000	1.695768	3	7.082519	9.546614	14.654214	7.082519	14.654214	14.654214	
596000	1.695768	3	6.495996	9.086647	15.664109	6.495996	15.664109	15.664109	
597000	1.695768	3	7.277522	8.587212	15.410715	7.277522	15.410715	15.410715	
598000	1.695768	3	6.499577	10.155077	15.507220	6.499577	15.507220	15.507220	
599000	1.695768	3	7.332487	9.184136	14.961986	7.332487	14.961986	14.961986	
600000	1.695768	3	5.931684	9.336940	15.931596	5.931684	15.931596	15.931596	
601000	1.695768	3	6.008212	9.338600	15.468380	6.008212	15.468380	15.468380	
602000	1.695768	3	6.345814	9.431942	15.005141	6.345814	15.005141	15.005141	
603000	1.695768	3	5.889403	8.526324	15.399107	5.889403	15.399107	15.399107	
604000	1.695768	3	7.947530	8.839917	14.680296	7.947530	14.680296	14.680296	
605000	1.695768	3	5.607033	9.635161	14.849968	5.607033	14.849968	14.849968	
606000	1.695768	2	7.696482	7.696482	15.259130	7.696482	15.259130	15.259130	
607000	1.695768	3	6.090275	8.917485	15.469906	6.090275	15.469906	15.469906	
608000	1.695768	3	7.136357	8.785160	15.422144	7.136357	15.422144	15.422144	
609000	1.695768	3	7.389917	8.794197	14.709523	7.389917	14.709523	14.709523	
610000	1.695768	3	6.519384	8.747481	15.825489	6.519384	15.825489	15.825489	
611000	1.695768	3	5.982450	9.654248	15.303483	5.982450	15.303483	15.303483	
612000	1.695768	3	6.146845	8.965468	14.513272	6.146845	14.513272	14.513272	
613000	1.695768	3	7.064872	9.260832	15.328182	7.064872	15.328182	15.328182	
614000	1.695768	3	6.252539	10.369773	14.632495	6.252539	14.632495	14.632495	
615000	1.695768	3	5.821080	9.452669	15.001824	5.821080	15.001824	15.001824	
616000	1.695768	3	7.832766	8.696165	15.257308	7.832766	15.257308	15.257308	
617000	1.695768	3	5.916701	9.187458	15.230769	5.916701	15.230769	15.230769	
618000	1.695768	3	7.074286	9.377051	15.323554	7.074286	15.323554	15.323554	
619000	1.695768	3	5.940782	9.206485	15.686530	5.940782	15.686530	15.686530	
620000	1.695768	3	6.455011	8.546652	14.982522	6.455011	14.982522	14.982522	
621000	1.695768	3	5.596618	9.405727	15.643993	5.596618	15.643993	15.643993	
622000	1.695768	3	6.978325	8.476870	15.447601	6.978325	15.447601	15.447601	
623000	1.695768	3	6.018426	9.272685	14.864421	6.018426	14.864421	14.864421	
624000	1.695768	3	6.979727	9.196303	15.005475	6.979727	15.005475	15.005475	
625000	1.695768	3	6.646638	9.125433	14.853639	6.646638	14.853639	14.853639	
626000	1.695768	3	6.090513	8.985423	14.905238	6.090513	14.905238	14.905238	
627000	1.695768	3	6.113626	9.413664	15.489194	6.113626	15.489194	15.489194	
628000	1.695768	3	6.458166	9.220540	14.757616	6.458166	14.757616	14.757616	
629000	1.695768	3	5.764324	9.443796	14.650870	5.764324	14.650870	14.650870	
630000	1.695768	3	6.260580	8.920273	15.519546	6.260580	15.519546	15.519546	
631000	1.695768	3	6.410193	8.978696	14.394595	6.410193	14.394595	14.394595	
632000	1.695768	3	6.000896	8.925053	15.704587	6.000896	15.704587	15.704587	
633000	1.695768	3	5.747612	9.880538	14.558131	5.747612	14.558131	14.558131	
634000	1.695768	3	6.023655	8.245167	14.693396	6.023655	14.693396	14.693396	
635000	1.695768	3	7.440703	8.690805	14.315896	7.440703	14.315896	14.315896	
636000	1.695768	3	5.736762	9.605191	14.704236	5.736762	14.704236	14.704236	
637000	1.695768	3	5.965593	9.600936	15.040619	5.965593	15.040619	15.040619	
638000	1.695768	2	8.095460	8.095460	14.215554	8.095460	14.215554	14.215554	
639000	1.695768	3	7.567429	8.464614	14.657380	7.567429	14.657380	14.657380	
640000	1.695768	3	6.278598	9.278451	15.079193	6.278598	15.079193	15.079193	
641000	1.695768	2	7.496892	7.496892	15.506483	7.496892	15.506483	15.506483	
642000	1.695768	3	5.718334	9.329214	14.766620	5.718334	14.766620	14.766620	
643000	1.695768	3	6.541224	9.770858	15.814594	6.541224	15.814594	15.814594	
644000	1.695768	3	7.265525	9.818862	15.291795	7.265525	15.291795	15.291795	
645000	1.695768	3	8.138170	8.138170	15.119421	6.493211	15.119421	15.119421	
646000	1.695768	3	6.103421	9.535380	15.176518	6.103421	15.176518	15.176518	
647000	1.695768	3	5.776172	9.832483	15.354483	5.776172	15.354483	15.354483	
648000	1.695768	3	6.555550	8.452883	14.834287	6.555550	14.834287	14.834287	
649000	1.695768	3	7.432832	9.428126	14.642633	7.432832	14.642633	14.642633	
650000	1.695768	3	5.857997	8.242138	15.287805	5.857997	5.857997	15.287805	
651000	1.695768	3	5.886251	9.115134	15.424230	5.886251	15.424230	15.424230	
652000	1.695768	3	5.835306	9.702182	14.981101	5.835306	14.981101	14.981101	
653000	1.695768	3	6.607430	9.889715	15.060170	6.607430	15.060170	15.060170	
654000	1.695768	3	7.344360	9.315543	14.756107	7.344360	14.756107	14.756107	
655000	1.695768	3	5.900275	9.983823	14.295589	5.900275	14.295589	14.295589	
656000	1.695768	3	6.574298	8.379576	14.782290	6.574298	14.782290	14.782290	
657000	1.695768	3	5.877047	8.031539	15.762695	5.877047	15.762695	15.762695	
658000	1.695768	3	5.661321	9.744245	15.228515	5.661321	15.228515	15.228515	
659000	1.695768	3	5.851545	8.819324	15.097297	5.851545	15.097297	15.097297	
660000	1.695768	3	7.086766	9.946628	14.655726	7.086766	14.655726	14.655726	
661000	1.695768	3	6.696159	10.554241	14.350758	6.696159	14.350758	14.350758	
662000	1.695768	3	7.212333	8.761782	14.133623	7.212333	14.133623	14.133623	
663000	1.695768	3	6.578778	8.778882	15.092745	6.578778	15.092745	15.092745	
664000	1.695768	4	7.527757	8.768391	15.251391	7.209283	15.251391	15.251391	
665000	1.695768	3	7.945887	8.804208	14.864918	7.945887	14.864918	14.864918	
666000	1.695768	3	6.825580	9.546098	14.740274	6.825580	14.740274	14.740274	
667000	1.695768	3	6.264313	8.455609	15.329730	6.264313	15.329730	15.329730	
668000	1.695768	3	5.819411	8.772614	15.316993	5.819411	15.316993	15.316993	
669000	1.695768	3	6.914999	9.119455	15.311547	6.914999	15.311547	15.311547	
670000	1.695768	3	7.261814	9.474312	15.769589	7.261814	15.769589	15.769589	
671000	1.695768	3	6.049650	8.660610	15.240364	6.049650	15.240364	15.240364	
672000	1.695768	3	6.156179	8.534704	14.891931	6.156179	14.891931	14.891931	
673000	1.695768	3	7.343140	8.485461	14.691540	7.343140	14.691540	14.691540	
674000	1.695768	3	6.225195	9.765272	14.938731	6.225195	14.938731	14.938731	
675000	1.695768	3	6.060395	9.974145	15.740672	6.060395	15.740672	15.740672	
676000	1.695768	3	7.468618	9.547220	15.050563	7.468618	15.050563	15.050563	
677000	1.695768	3	6.093125	9.697400	14.734393	6.093125	14.734393	14.734393	
678000	1.695768	3	5.740769	10.144836	15.157725	5.740769	15.157725	15.157725	
