Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	5.701737	10.592843	14.857061	5.701737	10.865829	14.857061	
680000	1.695768	3	5.936301	11.050335	14.744998	5.936301	11.050335	11.050335	
681000	1.695768	3	5.868196	11.429921	14.182776	5.868196	11.429921	14.182776	
682000	1.695768	3	5.998431	10.640669	15.262212	5.998431	15.262212	15.262212	
683000	1.695768	4	5.916667	10.825010	15.569303	5.916667	10.343719	15.569303	
684000	1.695768	3	6.064618	11.172633	15.365353	6.064618	11.172633	15.365353	
685000	1.695768	4	5.778247	10.384469	15.463614	5.778247	10.880961	15.463614	
686000	1.695768	3	5.990124	11.320033	15.728518	5.990124	11.320033	15.728518	
687000	1.695768	3	5.809605	11.535624	15.160359	5.809605	11.535624	15.160359	
688000	1.695768	4	5.664795	10.733162	14.506936	5.664795	10.733162	12.818513	
689000	1.695768	3	5.987961	10.855194	14.924323	5.987961	10.855194	14.924323	
690000	1.695768	3	7.189467	10.898066	14.197255	7.189467	10.898066	14.197255	
691000	1.695768	3	6.044165	12.055521	15.219375	6.044165	12.055521	15.219375	
692000	1.695768	3	5.732735	11.360774	15.846449	5.732735	11.360774	15.846449	
693000	1.695768	3	6.525718	10.737779	15.386061	6.525718	10.737779	15.386061	
694000	1.695768	4	5.964216	10.483760	15.241994	5.964216	11.481721	15.241994	
695000	1.695768	3	6.058766	10.660109	15.125888	6.058766	10.660109	15.125888	
696000	1.695768	3	5.843046	11.762632	15.013903	5.843046	11.762632	15.013903	
697000	1.695768	3	5.713713	11.184625	15.275941	5.713713	11.184625	15.275941	
698000	1.695768	3	5.848088	10.527988	15.162150	5.848088	10.527988	15.162150	
699000	1.695768	4	6.423821	10.232570	15.388824	6.423821	10.145170	15.388824	
700000	1.695768	3	5.987477	11.347443	13.347564	5.987477	13.347564	13.347564	
701000	1.695768	3	5.698654	10.622336	15.037126	5.698654	10.622336	15.037126	
702000	1.695768	3	6.036677	10.930718	15.537889	6.036677	10.930718	15.537889	
703000	1.695768	3	5.987113	10.473512	14.790427	5.987113	10.473512	14.790427	
704000	1.695768	3	5.786564	11.546359	14.552481	5.786564	14.552481	14.552481	
705000	1.695768	3	5.846526	10.323633	14.950185	5.846526	10.323633	14.950185	
706000	1.695768	4	5.781089	10.717611	15.526840	5.781089	11.280302	15.526840	
707000	1.695768	4	6.287423	10.364795	15.591176	6.287423	11.390153	15.591176	
708000	1.695768	4	6.130794	11.099950	15.382801	6.130794	11.372675	15.382801	
709000	1.695768	3	5.745748	10.870066	15.337410	5.745748	10.870066	15.337410	
710000	1.695768	3	7.330340	10.191446	15.678481	7.330340	10.191446	15.678481	
711000	1.695768	3	5.784909	11.176989	15.900459	5.784909	11.176989	15.900459	
712000	1.695768	4	5.921922	10.320495	14.850720	5.921922	11.198553	14.850720	
713000	1.695768	4	5.622301	9.411722	14.399033	5.622301	9.804529	14.399033	
714000	1.695768	3	5.660283	10.931281	15.495505	5.660283	10.931281	15.495505	
715000	1.695768	3	6.002548	10.418654	15.750425	6.002548	10.418654	15.750425	
716000	1.695768	3	5.955799	10.579540	15.698046	5.955799	10.579540	15.698046	
717000	1.695768	4	5.647107	10.520250	14.657744	5.647107	10.565018	14.657744	
718000	1.695768	3	5.866080	11.644023	15.177485	5.866080	11.644023	15.177485	
719000	1.695768	3	5.808451	11.557655	16.219669	5.808451	11.557655	16.219669	
720000	1.695768	3	7.196189	11.262505	15.390701	7.196189	11.262505	15.390701	
721000	1.695768	4	7.003426	10.569247	14.731199	7.003426	9.518066	14.731199	
722000	1.695768	3	6.125884	10.517176	15.148257	6.125884	10.517176	15.148257	
723000	1.695768	4	5.804411	10.449620	15.620431	5.804411	11.130548	15.620431	
724000	1.695768	3	6.125295	11.523110	15.382489	6.125295	11.523110	15.382489	
725000	1.695768	2	6.071875	14.134072	14.134072	6.071875	14.134072	14.134072	
726000	1.695768	3	5.612014	11.062598	15.547381	5.612014	11.062598	15.547381	
727000	1.695768	3	5.657608	11.293788	13.494377	5.657608	11.293788	13.494377	
728000	1.695768	4	5.611694	10.739383	15.573391	5.611694	10.992675	15.573391	
729000	1.695768	3	6.564927	10.896308	15.288013	6.564927	10.896308	15.288013	
730000	1.695768	3	5.673746	10.752843	15.126491	5.673746	10.752843	15.126491	
731000	1.695768	3	5.568078	11.298250	14.770761	5.568078	11.298250	14.770761	
732000	1.695768	3	5.917646	10.673446	14.904703	5.917646	10.673446	14.904703	
733000	1.695768	4	7.229403	10.815182	15.383054	7.229403	10.240625	15.383054	
734000	1.695768	3	6.111019	10.780525	13.347633	6.111019	13.347633	13.347633	
735000	1.695768	3	5.937626	10.341707	12.870421	5.937626	12.870421	12.870421	
736000	1.695768	3	5.808325	10.583816	15.302459	5.808325	10.583816	15.302459	
737000	1.695768	3	5.683665	10.706781	14.180580	5.683665	10.706781	14.180580	
738000	1.695768	4	5.680249	10.593715	14.552814	5.680249	10.482296	10.593715	
739000	1.695768	3	5.701510	10.466023	14.537074	5.701510	10.466023	14.537074	
740000	1.695768	3	5.530762	10.508259	15.952954	5.530762	10.508259	15.952954	
741000	1.695768	4	7.461972	10.974728	15.211402	7.461972	10.057874	15.211402	
742000	1.695768	4	5.925537	11.014919	15.349361	5.925537	9.507766	15.349361	
743000	1.695768	3	5.824293	11.048727	15.391434	5.824293	11.048727	15.391434	
744000	1.695768	3	5.687273	11.267847	15.089852	5.687273	11.267847	15.089852	
745000	1.695768	4	6.031172	10.126727	15.615457	6.031172	9.570685	15.615457	
746000	1.695768	3	5.771482	11.135470	13.930494	5.771482	13.930494	13.930494	
747000	1.695768	3	5.719247	10.949369	15.021087	5.719247	10.949369	15.021087	
748000	1.695768	4	6.071482	11.095956	15.879839	6.071482	11.140532	15.879839	
749000	1.695768	4	7.276354	10.571504	15.275121	7.276354	11.431794	15.275121	
750000	1.695768	2	5.768574	10.853935	10.853935	5.768574	10.853935	10.853935	
751000	1.695768	3	5.892459	11.924772	15.527039	5.892459	11.924772	15.527039	
752000	1.695768	3	6.128244	12.020881	15.018310	6.128244	12.020881	15.018310	
753000	1.695768	4	6.014125	11.365556	15.263713	6.014125	11.457422	15.263713	
754000	1.695768	3	5.895819	10.660691	14.996714	5.895819	10.660691	14.996714	
755000	1.695768	3	5.846269	10.980785	14.586451	5.846269	10.980785	14.586451	
756000	1.695768	3	5.822801	11.182917	15.939559	5.822801	11.182917	15.939559	
757000	1.695768	3	5.840107	11.384335	15.437555	5.840107	11.384335	15.437555	
758000	1.695768	3	6.089799	11.917058	15.168300	6.089799	11.917058	15.168300	
759000	1.695768	3	5.667868	10.767555	15.760577	5.667868	10.767555	15.760577	
760000	1.695768	3	6.064336	11.444499	15.885742	6.064336	11.444499	15.885742	
761000	1.695768	3	7.485233	11.482169	14.810155	7.485233	11.482169	14.810155	
762000	1.695768	3	6.060308	11.546047	16.182105	6.060308	11.546047	16.182105	
763000	1.695768	3	5.961658	10.892157	15.306822	5.961658	10.892157	15.306822	
764000	1.695768	4	5.743869	11.017744	15.618347	5.743869	10.974293	15.618347	
765000	1.695768	3	5.817190	11.514802	13.843596	5.817190	13.843596	13.843596	
766000	1.695768	3	6.057683	10.900222	14.181225	6.057683	14.181225	14.181225	
767000	1.695768	4	6.063977	11.004159	15.787659	6.063977	9.332735	15.787659	
768000	1.695768	3	5.678283	11.698396	14.795036	5.678283	11.698396	14.795036	
769000	1.695768	4	6.365266	11.196705	14.963688	6.365266	10.988222	14.963688	
770000	1.695768	3	5.966979	10.515193	13.472530	5.966979	13.472530	13.472530	
771000	1.695768	3	6.096349	10.802148	15.723041	6.096349	10.802148	15.723041	
772000	1.695768	4	7.114255	10.422428	14.998795	7.114255	10.457212	14.998795	
773000	1.695768	4	5.666095	10.992133	15.128620	5.666095	11.357659	15.128620	
774000	1.695768	4	6.227817	10.888910	14.952654	6.227817	11.202136	14.952654	
775000	1.695768	4	6.068173	10.225229	15.714306	6.068173	11.455053	15.714306	
776000	1.695768	3	6.502259	10.748565	15.836089	6.502259	10.748565	15.836089	
777000	1.695768	4	6.134270	10.638865	15.287945	6.134270	10.779768	15.287945	
778000	1.695768	4	6.051480	10.263549	15.701315	6.051480	11.233524	15.701315	
779000	1.695768	3	5.765623	9.962664	13.931970	5.765623	13.931970	13.931970	
780000	1.695768	3	5.871582	11.390824	15.213985	5.871582	11.390824	15.213985	
781000	1.695768	3	6.159215	11.226496	14.999841	6.159215	11.226496	14.999841	
782000	1.695768	4	6.157517	11.013699	15.117334	6.157517	11.593596	15.117334	
783000	1.695768	3	6.200775	10.608716	14.931730	6.200775	10.608716	14.931730	
784000	1.695768	4	5.962976	10.725980	15.726830	5.962976	11.469177	15.726830	
785000	1.695768	4	5.807041	11.669863	14.656950	5.807041	11.927987	14.656950	
786000	1.695768	3	5.831920	11.629068	14.679913	5.831920	11.629068	14.679913	
787000	1.695768	3	6.088356	12.256570	14.656834	6.088356	12.256570	14.656834	
788000	1.695768	4	5.990699	10.331435	14.747629	5.990699	11.447937	14.747629	
789000	1.695768	3	6.088308	10.684780	15.188682	6.088308	10.684780	15.188682	
790000	1.695768	4	5.573144	11.003359	15.507053	5.573144	10.849719	15.507053	
791000	1.695768	3	6.085506	10.910455	13.520370	6.085506	13.520370	13.520370	
792000	1.695768	3	5.761604	11.520212	15.438748	5.761604	11.520212	15.438748	
793000	1.695768	2	5.700088	12.077932	12.077932	5.700088	12.077932	12.077932	
794000	1.695768	3	6.104649	10.802491	15.590070	6.104649	10.802491	15.590070	
795000	1.695768	3	5.865111	10.221217	15.326122	5.865111	10.221217	15.326122	
796000	1.695768	2	5.784901	12.239677	12.239677	5.784901	12.239677	12.239677	
797000	1.695768	3	5.696707	10.678668	15.894925	5.696707	10.678668	15.894925	
798000	1.695768	3	6.184818	11.725423	14.801707	6.184818	11.725423	14.801707	
799000	1.695768	3	5.899843	11.483153	15.810063	5.899843	11.483153	15.810063	
800000	1.695768	3	6.000786	11.225450	15.028519	6.000786	11.225450	15.028519	
801000	1.695768	3	5.702819	10.972780	12.961949	5.702819	10.972780	12.961949	
802000	1.695768	4	5.641638	10.208804	15.247027	5.641638	12.743844	15.247027	
803000	1.695768	4	6.087528	10.797526	14.856969	6.087528	10.302720	14.856969	
804000	1.695768	3	6.200999	11.556344	15.337483	6.200999	11.556344	15.337483	
805000	1.695768	3	5.759395	10.791147	13.899909	5.759395	13.899909	13.899909	
806000	1.695768	4	5.957369	10.168209	14.526313	5.957369	9.994924	14.526313	
807000	1.695768	3	8.114488	11.015163	15.033918	8.114488	11.015163	15.033918	
808000	1.695768	3	5.485485	10.698439	15.354157	5.485485	10.698439	15.354157	
809000	1.695768	3	5.674538	11.654597	15.519303	5.674538	11.654597	15.519303	
810000	1.695768	4	5.898115	11.433437	13.990173	5.898115	11.544646	13.990173	
811000	1.695768	3	5.901239	11.412526	15.184128	5.901239	11.412526	15.184128	
812000	1.695768	4	6.139704	9.786135	15.036561	6.139704	9.611236	15.036561	
813000	1.695768	3	7.413510	11.069530	14.542327	7.413510	11.069530	14.542327	
814000	1.695768	3	6.135527	10.635898	16.245520	6.135527	10.635898	16.245520	
815000	1.695768	3	5.836688	10.592516	15.498123	5.836688	10.592516	15.498123	
816000	1.695768	4	5.747015	10.711984	14.874011	5.747015	10.479315	14.874011	
817000	1.695768	3	5.840710	11.189960	15.249182	5.840710	11.189960	15.249182	
818000	1.695768	4	5.659675	11.090601	15.400771	5.659675	11.115295	15.400771	
819000	1.695768	3	6.062852	11.125378	15.561576	6.062852	11.125378	15.561576	
820000	1.695768	4	5.848512	10.944295	14.924448	5.848512	10.292865	14.924448	
821000	1.695768	3	5.590746	10.657286	15.861847	5.590746	10.657286	15.861847	
822000	1.695768	4	6.292900	10.364975	15.154902	6.292900	9.864065	15.154902	
823000	1.695768	3	5.917450	10.586771	15.379156	5.917450	10.586771	15.379156	
824000	1.695768	3	5.975647	11.320466	15.137078	5.975647	11.320466	15.137078	
825000	1.695768	3	6.103100	11.485582	15.556954	6.103100	11.485582	15.556954	
826000	1.695768	3	5.976998	11.150897	15.834072	5.976998	11.150897	15.834072	
827000	1.695768	4	5.855003	11.364920	15.339718	5.855003	11.493731	15.339718	
828000	1.695768	4	6.993315	11.049028	15.608378	6.993315	10.951286	15.608378	
829000	1.695768	4	5.503542	11.347864	15.925768	5.503542	11.809227	15.925768	
830000	1.695768	3	5.828326	11.691241	15.079739	5.828326	11.691241	15.079739	
831000	1.695768	3	5.806912	11.375845	15.570285	5.806912	11.375845	15.570285	
832000	1.695768	3	7.290725	11.370238	15.368603	7.290725	11.370238	15.368603	
833000	1.695768	4	5.651064	11.704575	15.539732	5.651064	10.145461	15.539732	
834000	1.695768	3	5.856724	11.110617	14.847833	5.856724	11.110617	14.847833	
835000	1.695768	3	5.935445	12.102996	15.490829	5.935445	12.102996	15.490829	
836000	1.695768	3	5.647026	11.456792	15.937065	5.647026	11.456792	15.937065	
837000	1.695768	3	5.746757	10.601103	15.500456	5.746757	10.601103	15.500456	
838000	1.695768	4	5.904657	10.762860	15.039889	5.904657	12.114197	15.039889	
839000	1.695768	4	6.235225	10.365642	15.169555	6.235225	9.973993	15.169555	
840000	1.695768	4	5.896150	11.374924	15.172570	5.896150	10.809601	15.172570	
841000	1.695768	3	5.624969	11.156353	14.820150	5.624969	11.156353	14.820150	
842000	1.695768	3	5.843968	10.778092	15.761746	5.843968	10.778092	15.761746	
843000	1.695768	3	5.575790	11.060462	15.689400	5.575790	11.060462	15.689400	
844000	1.695768	3	5.770733	11.025562	15.602565	5.770733	11.025562	15.602565	
845000	1.695768	4	5.826091	10.828341	15.081607	5.826091	11.796186	15.081607	
846000	1.695768	3	5.824106	10.906295	15.137847	5.824106	10.906295	15.137847	
847000	1.695768	3	5.755366	12.284759	12.284759	5.755366	12.042254	12.284759	
848000	1.695768	3	5.809607	11.613424	15.605748	5.809607	11.613424	15.605748	
849000	1.695768	3	5.745218	10.880112	16.407616	5.745218	10.880112	16.407616	
850000	1.695768	4	6.284699	11.415936	15.451425	6.284699	11.137592	15.451425	
851000	1.695768	4	5.615833	10.489688	15.081217	5.615833	10.538783	15.081217	
852000	1.695768	3	5.937965	10.254475	15.277000	5.937965	10.254475	15.277000	
853000	1.695768	3	5.951624	10.786801	15.101963	5.951624	10.786801	15.101963	
854000	1.695768	3	5.888476	11.286216	15.629653	5.888476	11.286216	15.629653	
855000	1.695768	3	6.070169	11.806236	15.598401	6.070169	11.806236	15.598401	
856000	1.695768	3	6.075952	11.312008	15.191808	6.075952	11.312008	15.191808	
857000	1.695768	3	5.802831	11.642146	15.046507	5.802831	11.642146	15.046507	
858000	1.695768	4	5.714797	10.832820	14.564662	5.714797	11.690380	14.564662	
859000	1.695768	3	5.593762	10.144816	15.145131	5.593762	10.144816	15.145131	
860000	1.695768	3	5.796853	10.740885	15.323146	5.796853	10.740885	15.323146	
861000	1.695768	3	5.738926	10.819697	15.497406	5.738926	10.819697	15.497406	
862000	1.695768	3	6.155162	11.431392	15.015656	6.155162	11.431392	15.015656	
863000	1.695768	3	6.048643	11.077550	14.963481	6.048643	11.077550	14.963481	
864000	1.695768	3	5.902763	9.802529	12.829400	5.902763	12.829400	12.829400	
865000	1.695768	4	5.905077	11.086301	15.651276	5.905077	10.554981	15.651276	
866000	1.695768	3	5.733735	10.517610	13.673189	5.733735	13.673189	13.673189	
867000	1.695768	4	5.965658	10.703072	15.776943	5.965658	12.416425	15.776943	
868000	1.695768	4	6.128998	9.875521	14.853574	6.128998	10.562681	14.853574	
869000	1.695768	4	6.125367	11.145291	15.921262	6.125367	11.588832	15.921262	
870000	1.695768	3	7.054388	10.559715	14.725701	7.054388	10.559715	14.725701	
871000	1.695768	4	5.863347	10.095228	14.452463	5.863347	12.347430	14.452463	
872000	1.695768	3	6.670139	11.916374	14.833186	6.670139	11.916374	14.833186	
873000	1.695768	4	6.217499	10.509191	15.175133	6.217499	11.522346	15.175133	
874000	1.695768	3	5.773938	10.571874	14.598131	5.773938	10.571874	14.598131	
875000	1.695768	3	6.085757	10.715373	14.947665	6.085757	14.947665	14.947665	
876000	1.695768	4	6.185428	10.636306	15.290014	6.185428	10.152815	15.290014	
877000	1.695768	3	6.063128	11.579082	15.644997	6.063128	11.579082	15.644997	
878000	1.695768	4	5.944246	10.554338	15.897787	5.944246	11.928446	15.897787	
879000	1.695768	3	5.808194	10.891222	15.460069	5.808194	10.891222	15.460069	
880000	1.695768	4	5.614542	11.285336	14.628735	5.614542	11.954565	14.628735	
881000	1.695768	3	6.164178	11.074425	15.555651	6.164178	11.074425	15.555651	
882000	1.695768	4	5.742789	11.588109	14.965520	5.742789	10.370611	14.965520	
883000	1.695768	3	6.064732	11.849355	14.780628	6.064732	11.849355	14.780628	
884000	1.695768	3	5.900223	10.746385	15.711858	5.900223	10.746385	15.711858	
885000	1.695768	3	6.246856	11.085329	14.101481	6.246856	11.085329	14.101481	
886000	1.695768	5	5.829972	12.170558	14.734870	5.829972	10.234321	11.323744	
887000	1.695768	3	5.718013	10.879728	15.105731	5.718013	10.879728	15.105731	
888000	1.695768	4	5.738871	10.619379	14.532087	5.738871	9.911518	14.532087	
889000	1.695768	4	5.949653	10.469703	14.899010	5.949653	10.597583	14.899010	
890000	1.695768	3	5.816314	11.026678	15.093124	5.816314	11.026678	15.093124	
891000	1.695768	3	5.741902	10.499003	13.360648	5.741902	10.499003	13.360648	
892000	1.695768	4	5.717402	10.617910	15.655147	5.717402	12.275511	15.655147	
893000	1.695768	4	5.973045	10.584101	15.224923	5.973045	9.802632	15.224923	
894000	1.695768	4	5.968225	10.404248	15.031517	5.968225	11.154807	15.031517	
895000	1.695768	2	6.112146	11.748165	11.748165	6.112146	11.748165	11.748165	
896000	1.695768	4	6.911345	11.463555	15.571629	6.911345	10.227214	15.571629	
897000	1.695768	4	6.176777	10.961546	14.396497	6.176777	10.314828	14.396497	
898000	1.695768	3	5.907808	10.750911	15.127159	5.907808	10.750911	15.127159	
899000	1.695768	4	6.717941	10.097696	14.857958	6.717941	11.024847	14.857958	
900000	1.695768	3	5.972139	10.980818	14.852410	5.972139	10.980818	14.852410	
901000	1.695768	2	5.744104	11.272911	11.272911	5.744104	11.272911	11.272911	
902000	1.695768	3	5.828299	10.758504	15.380853	5.828299	15.380853	15.380853	
903000	1.695768	3	5.913447	11.207182	14.258334	5.913447	11.207182	14.258334	
904000	1.695768	4	6.052456	10.541082	15.057433	6.052456	9.857133	15.057433	
905000	1.695768	4	5.799071	11.256175	14.483242	5.799071	11.346480	14.483242	
906000	1.695768	3	6.059376	11.191212	15.117938	6.059376	11.191212	15.117938	
907000	1.695768	3	5.551383	10.609735	15.286782	5.551383	10.609735	15.286782	
908000	1.695768	3	5.654894	10.824833	15.321130	5.654894	10.824833	15.321130	
909000	1.695768	3	5.764615	10.831795	14.788518	5.764615	10.831795	14.788518	
910000	1.695768	3	5.812030	10.889402	15.698090	5.812030	10.889402	15.698090	
911000	1.695768	3	5.932308	11.069068	15.162252	5.932308	11.069068	15.162252	
912000	1.695768	3	6.279147	10.513291	15.369946	6.279147	10.513291	15.369946	
913000	1.695768	2	5.936180	13.302857	13.302857	5.936180	13.302857	13.302857	
914000	1.695768	3	5.597797	11.033952	14.851533	5.597797	11.033952	14.851533	
915000	1.695768	4	5.787810	10.695711	15.405345	5.787810	9.268877	15.405345	
916000	1.695768	3	6.095722	11.367077	15.185193	6.095722	11.367077	15.185193	
917000	1.695768	3	5.990478	10.922792	14.681318	5.990478	10.922792	14.681318	
918000	1.695768	3	6.174142	11.138645	15.365942	6.174142	11.138645	15.365942	
919000	1.695768	3	5.753096	11.385736	15.357102	5.753096	11.385736	15.357102	
920000	1.695768	3	5.505722	11.281526	15.184723	5.505722	11.281526	15.184723	
921000	1.695768	4	5.545020	10.396561	14.568768	5.545020	11.893129	14.568768	
922000	1.695768	2	5.664276	10.846876	10.846876	5.664276	10.846876	10.846876	
923000	1.695768	3	6.269056	11.705063	16.109978	6.269056	11.705063	16.109978	
924000	1.695768	3	5.695735	10.395455	14.946122	5.695735	10.395455	14.946122	
925000	1.695768	3	5.953792	11.778386	15.228572	5.953792	11.778386	15.228572	
926000	1.695768	3	5.596620	11.379670	15.561041	5.596620	11.379670	15.561041	
927000	1.695768	4	5.914916	10.818982	15.857048	5.914916	9.497408	15.857048	
928000	1.695768	4	6.040496	11.049809	14.354906	6.040496	10.831720	14.354906	
929000	1.695768	3	7.016631	11.121866	15.086090	7.016631	11.121866	15.086090	
930000	1.695768	3	6.055019	10.970423	15.032398	6.055019	10.970423	15.032398	
931000	1.695768	3	5.580572	11.003613	14.944548	5.580572	11.003613	14.944548	
932000	1.695768	3	6.156332	11.014751	14.821705	6.156332	11.014751	14.821705	
933000	1.695768	3	6.064054	11.331498	14.898331	6.064054	11.331498	14.898331	
934000	1.695768	4	5.928373	10.823579	15.486724	5.928373	9.958699	15.486724	
935000	1.695768	4	6.193325	9.650714	15.492268	6.193325	11.317706	15.492268	
936000	1.695768	4	6.074898	10.898062	15.852622	6.074898	11.853195	15.852622	
937000	1.695768	4	5.796863	11.438868	15.262917	5.796863	12.363690	15.262917	
938000	1.695768	3	5.725678	10.885508	14.955653	5.725678	10.885508	14.955653	
939000	1.695768	3	5.866110	11.618914	15.777783	5.866110	11.618914	15.777783	
940000	1.695768	3	5.895305	11.213689	15.130243	5.895305	11.213689	15.130243	
941000	1.695768	3	5.588331	11.248428	15.219455	5.588331	11.248428	15.219455	
942000	1.695768	3	6.147460	11.254090	14.987125	6.147460	11.254090	14.987125	
943000	1.695768	3	5.939280	10.391381	15.433753	5.939280	10.391381	15.433753	
944000	1.695768	3	5.580005	10.625335	14.447106	5.580005	10.625335	14.447106	
945000	1.695768	3	5.888065	10.915651	13.917622	5.888065	13.917622	13.917622	
946000	1.695768	3	5.979317	11.591883	15.243387	5.979317	11.591883	15.243387	
947000	1.695768	4	5.884505	10.830610	15.294460	5.884505	10.741246	15.294460	
948000	1.695768	3	6.548413	10.268656	15.459349	6.548413	10.268656	15.459349	
949000	1.695768	4	5.677326	10.957042	15.658847	5.677326	11.393956	15.658847	
950000	1.695768	3	6.037165	11.679961	15.514688	6.037165	11.679961	15.514688	
951000	1.695768	3	5.725980	9.682128	14.674570	5.725980	9.682128	14.674570	
952000	1.695768	3	5.806144	11.051763	15.173810	5.806144	11.051763	15.173810	
953000	1.695768	3	5.912321	11.574800	12.791828	5.912321	12.791828	12.791828	
954000	1.695768	3	6.369502	11.805345	15.640047	6.369502	11.805345	15.640047	
955000	1.695768	3	5.786276	11.160427	15.433586	5.786276	11.160427	15.433586	
956000	1.695768	3	5.691693	11.608402	15.254260	5.691693	11.608402	15.254260	
957000	1.695768	3	6.145279	10.936221	15.192513	6.145279	10.936221	15.192513	
958000	1.695768	3	5.790865	11.606952	12.998018	5.790865	12.998018	12.998018	
959000	1.695768	3	7.598794	11.252270	15.964401	7.598794	11.252270	15.964401	
960000	1.695768	3	6.119534	11.084002	14.690611	6.119534	11.084002	14.690611	
961000	1.695768	3	6.858155	11.021128	15.112795	6.858155	11.021128	15.112795	
962000	1.695768	3	5.924420	11.321701	15.307408	5.924420	11.321701	15.307408	
963000	1.695768	3	6.062811	10.466437	14.648515	6.062811	10.466437	14.648515	
964000	1.695768	3	5.453623	11.085512	14.646959	5.453623	11.085512	14.646959	
965000	1.695768	3	8.086550	11.546967	15.344947	8.086550	11.546967	15.344947	
966000	1.695768	4	5.874184	9.960742	15.477988	5.874184	11.721712	15.477988	
967000	1.695768	3	5.830876	10.709176	14.240107	5.830876	10.709176	14.240107	
968000	1.695768	4	5.923744	10.604358	14.594263	5.923744	12.012634	14.594263	
969000	1.695768	3	5.941869	11.100296	15.135739	5.941869	11.100296	15.135739	
970000	1.695768	3	6.112789	10.691506	15.125952	6.112789	10.691506	15.125952	
971000	1.695768	3	5.987173	10.466836	14.460385	5.987173	10.466836	14.460385	
972000	1.695768	4	5.659324	9.721743	15.349137	5.659324	11.175579	15.349137	
973000	1.695768	3	6.066876	11.879536	15.316863	6.066876	11.879536	15.316863	
974000	1.695768	4	6.291081	9.869438	15.277517	6.291081	9.671893	15.277517	
975000	1.695768	4	5.526665	10.235747	14.613621	5.526665	10.208743	14.613621	
976000	1.695768	4	5.936157	10.300411	15.294521	5.936157	11.002246	15.294521	
977000	1.695768	4	5.851008	10.803701	16.095206	5.851008	10.163989	16.095206	
978000	1.695768	3	7.764326	11.612301	15.247264	7.764326	11.612301	15.247264	
979000	1.695768	4	5.617363	9.976402	15.644907	5.617363	9.876019	15.644907	
980000	1.695768	3	5.805825	10.678992	15.491579	5.805825	10.678992	15.491579	
981000	1.695768	4	6.113447	11.038639	15.263358	6.113447	11.352698	15.263358	
982000	1.695768	2	6.522660	11.404891	11.404891	6.522660	11.404891	11.404891	
983000	1.695768	3	5.721254	11.591550	15.046263	5.721254	11.591550	15.046263	
984000	1.695768	3	7.141818	11.513737	15.394593	7.141818	11.513737	15.394593	
985000	1.695768	3	6.149556	11.313034	14.634582	6.149556	11.313034	14.634582	
986000	1.695768	3	5.761040	10.768525	13.817967	5.761040	13.817967	13.817967	
987000	1.695768	3	5.785226	10.829528	14.308266	5.785226	10.829528	14.308266	
988000	1.695768	3	6.007212	10.555834	15.431543	6.007212	10.555834	15.431543	
989000	1.695768	3	5.846248	10.994327	15.384215	5.846248	10.994327	15.384215	
990000	1.695768	4	6.276091	10.555680	15.085487	6.276091	11.124479	15.085487	
991000	1.695768	4	6.267687	11.021310	15.881458	6.267687	10.019343	15.881458	
992000	1.695768	4	8.606001	10.986873	16.150614	8.606001	10.855456	16.150614	
993000	1.695768	3	6.439862	10.843396	14.886157	6.439862	10.843396	14.886157	
994000	1.695768	3	6.016615	11.763953	15.266062	6.016615	11.763953	15.266062	
995000	1.695768	3	5.627610	10.902584	14.676666	5.627610	10.902584	14.676666	
996000	1.695768	3	5.681574	11.523668	15.804718	5.681574	11.523668	15.804718	
997000	1.695768	3	6.410361	12.023419	15.671962	6.410361	12.023419	15.671962	
998000	1.695768	4	6.100812	11.590512	15.541314	6.100812	11.049567	15.541314	
999000	1.695768	4	5.833905	10.613744	16.347938	5.833905	10.308183	16.347938	
1000000	1.695768	3	6.105064	11.514904	15.125216	6.105064	11.514904	15.125216	
1001000	1.695768	4	5.761840	11.351991	15.915857	5.761840	10.692548	15.915857	
1002000	1.695768	3	5.895676	10.137217	12.409100	5.895676	12.409100	12.409100	
1003000	1.695768	4	7.187911	11.425032	14.460580	7.187911	10.541279	14.460580	
1004000	1.695768	3	6.574981	10.549856	14.412516	6.574981	10.549856	14.412516	
1005000	1.695768	3	5.887922	11.254574	15.554558	5.887922	11.254574	15.554558	
1006000	1.695768	5	8.308912	10.977323	15.393389	7.533934	11.524826	15.393389	
1007000	1.695768	3	5.594080	10.487369	12.574838	5.594080	12.574838	12.574838	
1008000	1.695768	3	6.144302	11.808164	15.950105	6.144302	11.808164	15.950105	
1009000	1.695768	4	5.769881	10.827199	14.844051	5.769881	11.403060	14.844051	
1010000	1.695768	4	5.672541	9.932109	15.097460	5.672541	11.163622	15.097460	
1011000	1.695768	3	5.835465	11.360031	14.852409	5.835465	11.360031	14.852409	
1012000	1.695768	3	5.623568	10.850129	14.694024	5.623568	10.850129	14.694024	
1013000	1.695768	3	6.387761	11.250915	15.926430	6.387761	11.250915	15.926430	
1014000	1.695768	3	7.162824	11.502109	15.360266	7.162824	15.360266	15.360266	
1015000	1.695768	4	5.863136	11.117405	15.320270	5.863136	10.170431	15.320270	
1016000	1.695768	4	5.522196	10.530476	15.061070	5.522196	11.136120	15.061070	
1017000	1.695768	3	5.749866	11.579226	15.118891	5.749866	11.579226	15.118891	
