Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	5	8.845792	10.643558	15.554684	7.346513	9.339864	15.554684	
680000	1.695768	4	9.471114	11.244192	15.489789	7.915887	9.471114	15.489789	
681000	1.695768	4	9.230217	11.017528	14.746346	7.918085	9.230217	14.746346	
682000	1.695768	4	8.421151	10.280004	14.725820	8.021259	8.421151	14.725820	
683000	1.695768	4	8.980843	10.497974	14.818477	8.484297	8.484297	14.818477	
684000	1.695768	4	9.162640	9.582882	15.502017	8.873472	8.873472	15.502017	
685000	1.695768	4	8.769068	12.016328	14.764425	7.803337	8.769068	14.764425	
686000	1.695768	4	8.653696	10.632343	14.410261	8.653696	9.640431	14.410261	
687000	1.695768	4	9.422888	11.838789	14.928089	7.608358	9.422888	14.928089	
688000	1.695768	5	8.909281	10.533391	14.915174	7.338419	9.410001	14.915174	
689000	1.695768	4	7.558589	9.465128	14.520730	7.558589	8.243894	14.520730	
690000	1.695768	3	8.449853	11.035332	14.395442	8.449853	8.449853	14.395442	
691000	1.695768	3	8.042751	10.573020	14.856480	8.042751	8.042751	14.856480	
692000	1.695768	4	7.976062	11.244619	13.912283	7.976062	8.787815	13.912283	
693000	1.695768	4	8.997537	10.814800	14.383761	7.401775	8.997537	14.383761	
694000	1.695768	5	8.582968	10.203359	14.182627	7.774059	9.118124	14.182627	
695000	1.695768	4	9.338862	10.793020	14.250541	8.202339	9.338862	14.250541	
696000	1.695768	5	8.771654	11.240139	14.272790	7.640245	9.353833	14.272790	
697000	1.695768	4	8.646138	10.149173	13.923200	8.646138	8.964309	13.923200	
698000	1.695768	3	8.227366	10.655271	15.232187	8.227366	8.227366	15.232187	
699000	1.695768	4	9.233209	11.330954	14.356266	7.941798	9.233209	14.356266	
700000	1.695768	3	8.690713	11.279525	14.988958	8.690713	8.690713	14.988958	
701000	1.695768	4	9.205157	11.163817	14.284767	7.850545	9.205157	14.284767	
702000	1.695768	5	9.134662	10.324123	14.513285	7.506671	8.315520	14.513285	
703000	1.695768	4	9.117715	10.086278	14.096441	7.699307	9.117715	14.096441	
704000	1.695768	5	8.842016	11.603864	14.091035	8.378329	8.412779	14.091035	
705000	1.695768	4	9.114371	10.308560	14.416982	9.430202	9.430202	14.416982	
706000	1.695768	5	8.752799	11.888777	14.632166	6.905963	8.667273	14.632166	
707000	1.695768	3	8.538361	14.817131	14.817131	8.538361	8.763743	14.817131	
708000	1.695768	4	9.384085	10.789288	14.655866	8.295171	9.384085	14.655866	
709000	1.695768	4	8.920704	11.764105	15.282944	8.248492	8.920704	15.282944	
710000	1.695768	4	9.197840	11.146460	15.076604	8.596279	8.596279	15.076604	
711000	1.695768	5	8.722054	10.932701	15.124461	8.143894	8.686382	15.124461	
712000	1.695768	3	7.827056	11.057652	13.907643	7.827056	7.827056	13.907643	
713000	1.695768	4	7.836457	11.483903	15.329292	7.836457	9.390922	15.329292	
714000	1.695768	3	8.147043	10.601571	14.982040	8.147043	8.147043	14.982040	
715000	1.695768	5	9.184667	11.027253	15.706001	8.038222	8.470187	15.706001	
716000	1.695768	3	9.379310	10.276873	15.320017	9.379310	9.379310	15.320017	
717000	1.695768	3	8.462857	10.159482	14.742543	8.462857	8.462857	14.742543	
718000	1.695768	5	9.034592	10.711104	15.102412	8.751602	9.112359	15.102412	
719000	1.695768	5	8.523816	10.885481	15.218287	7.227406	9.355851	15.218287	
720000	1.695768	4	9.352418	10.470758	14.679012	8.145775	8.145775	14.679012	
721000	1.695768	3	8.623996	9.756863	14.610673	8.623996	8.623996	14.610673	
722000	1.695768	3	8.530682	10.823584	15.754008	8.530682	8.530682	15.754008	
723000	1.695768	4	9.127644	10.831770	14.682080	7.999610	7.999610	14.682080	
724000	1.695768	5	8.418216	10.475031	14.632980	7.722659	9.116282	14.632980	
725000	1.695768	4	9.302473	10.627435	15.700627	7.985009	9.302473	15.700627	
726000	1.695768	5	9.276600	10.782505	15.194989	7.719835	9.771100	15.194989	
727000	1.695768	4	9.216399	10.825350	14.482724	9.216399	9.400596	14.482724	
728000	1.695768	4	9.541365	10.435122	14.589709	7.215955	7.215955	14.589709	
729000	1.695768	4	8.569294	10.525822	14.967463	8.328029	8.328029	14.967463	
730000	1.695768	5	8.887411	10.969840	14.472337	7.784270	9.548987	14.472337	
731000	1.695768	5	8.795017	10.528510	14.255602	7.065757	9.310553	14.255602	
732000	1.695768	5	9.217763	10.164471	14.350713	8.286807	9.143062	14.350713	
733000	1.695768	3	8.383162	12.325986	15.058356	8.383162	8.383162	15.058356	
734000	1.695768	4	9.053921	13.764860	13.764860	8.756164	9.101081	13.764860	
735000	1.695768	4	8.853120	10.012520	14.716279	7.760500	8.853120	14.716279	
736000	1.695768	3	8.463005	10.061741	14.594697	8.463005	8.463005	14.594697	
737000	1.695768	4	9.457272	10.915320	15.159143	7.875675	9.457272	15.159143	
738000	1.695768	4	8.704713	9.284352	15.202416	8.087706	8.087706	15.202416	
739000	1.695768	4	9.062234	9.922229	14.932367	8.237841	9.062234	14.932367	
740000	1.695768	4	8.997676	10.508036	14.873476	8.363059	8.997676	14.873476	
741000	1.695768	4	8.635539	10.455424	15.498172	8.103065	8.635539	15.498172	
742000	1.695768	3	7.767335	11.702012	14.780487	7.767335	7.767335	14.780487	
743000	1.695768	3	7.815367	11.030183	14.846747	7.815367	7.815367	14.846747	
744000	1.695768	4	8.444009	10.899493	14.629139	8.322897	8.444009	14.629139	
745000	1.695768	4	8.730187	10.982304	14.760755	6.456442	8.730187	14.760755	
746000	1.695768	5	8.946599	9.968468	15.231476	8.608281	8.592077	15.231476	
747000	1.695768	4	8.410139	10.548752	15.055188	7.451394	7.451394	15.055188	
748000	1.695768	4	8.203066	10.432077	13.920586	7.781000	8.203066	13.920586	
749000	1.695768	3	8.669345	11.264370	14.676777	8.669345	8.669345	14.676777	
750000	1.695768	3	9.073744	10.528533	15.777799	9.073744	9.073744	15.777799	
751000	1.695768	3	8.208180	10.512333	15.423261	8.208180	10.512333	15.423261	
752000	1.695768	5	9.574687	10.791761	14.780165	7.457873	9.160043	14.780165	
753000	1.695768	4	9.154439	11.224251	14.607857	7.972697	7.972697	14.607857	
754000	1.695768	4	8.757586	11.649646	14.910017	7.831637	7.831637	14.910017	
755000	1.695768	4	9.209038	10.858737	14.588127	8.898211	8.898211	14.588127	
756000	1.695768	4	9.464776	12.136638	14.493008	9.046156	9.464776	14.493008	
757000	1.695768	3	8.066589	11.566698	14.908566	8.066589	8.066589	14.908566	
758000	1.695768	5	9.471559	10.449161	15.314411	8.205710	9.168166	15.314411	
759000	1.695768	3	8.531925	10.227872	14.902355	8.531925	8.531925	14.902355	
760000	1.695768	5	9.467624	11.219221	14.652887	8.191233	9.711304	14.652887	
761000	1.695768	3	8.438052	10.882603	15.602626	8.438052	8.438052	15.602626	
762000	1.695768	4	9.538274	10.558420	15.561860	7.116178	9.538274	15.561860	
763000	1.695768	5	9.307792	10.425920	15.712014	8.654322	9.275596	15.712014	
764000	1.695768	4	9.155958	10.918749	14.924219	7.608285	9.155958	14.924219	
765000	1.695768	5	9.684271	10.828925	15.936219	7.727930	8.683802	15.936219	
766000	1.695768	4	8.780111	11.106668	14.625235	7.895840	7.895840	14.625235	
767000	1.695768	4	8.880988	10.906437	15.365757	8.199236	8.880988	15.365757	
768000	1.695768	4	8.021172	10.340276	14.668373	8.021172	9.844348	14.668373	
769000	1.695768	5	9.296015	10.844158	14.721813	8.299638	9.605620	14.721813	
770000	1.695768	4	8.575083	10.552313	14.882512	8.524640	8.524640	14.882512	
771000	1.695768	3	8.982217	10.794338	14.545610	8.982217	8.982217	14.545610	
772000	1.695768	4	8.877520	10.654438	15.904946	7.006584	10.654438	15.904946	
773000	1.695768	3	8.711245	10.961357	14.949169	8.711245	8.711245	14.949169	
774000	1.695768	3	8.314965	10.493419	14.428624	8.314965	8.314965	14.428624	
775000	1.695768	2	8.145110	14.520220	14.520220	8.145110	8.145110	14.520220	
776000	1.695768	4	8.923783	11.067810	15.187678	8.213289	8.923783	15.187678	
777000	1.695768	4	9.158636	11.145541	14.524014	8.535082	9.158636	14.524014	
778000	1.695768	4	8.924624	10.698161	14.049286	8.265032	8.924624	14.049286	
779000	1.695768	4	9.246973	10.240820	15.184492	7.395355	10.240820	15.184492	
780000	1.695768	3	8.298291	11.211314	14.710285	8.298291	8.298291	14.710285	
781000	1.695768	3	8.877117	11.048963	14.854114	8.877117	8.877117	14.854114	
782000	1.695768	3	8.926108	11.207919	14.408467	8.926108	8.926108	14.408467	
783000	1.695768	4	8.432447	10.233203	14.775475	8.230021	8.230021	14.775475	
784000	1.695768	4	9.418042	10.022665	15.150795	8.933146	8.933146	15.150795	
785000	1.695768	3	8.496729	9.691770	14.298930	8.496729	8.496729	14.298930	
786000	1.695768	5	9.262432	10.240691	14.877485	7.952062	8.851881	14.877485	
787000	1.695768	5	8.761136	11.144729	15.116938	8.371374	8.955180	15.116938	
788000	1.695768	5	8.913206	11.210288	13.806589	7.761052	8.758599	13.806589	
789000	1.695768	5	8.842734	11.560005	15.217311	8.061817	9.741989	15.217311	
790000	1.695768	4	8.510242	10.611512	14.253964	8.510242	8.459391	14.253964	
791000	1.695768	2	8.653995	14.182225	14.182225	8.653995	8.653995	14.182225	
792000	1.695768	3	8.189967	11.684602	15.262002	8.189967	8.189967	15.262002	
793000	1.695768	5	9.306782	11.072368	14.291881	8.133173	8.564119	14.291881	
794000	1.695768	3	9.790075	9.790075	15.462784	7.242980	7.242980	15.462784	
795000	1.695768	3	9.268956	13.992272	13.992272	7.703620	7.703620	13.992272	
796000	1.695768	4	9.073881	10.945393	14.631245	7.965583	7.965583	14.631245	
797000	1.695768	4	8.870830	11.011932	14.274191	8.391039	8.391039	14.274191	
798000	1.695768	4	8.616479	9.983601	13.715372	8.616479	8.558434	13.715372	
799000	1.695768	3	8.863541	11.129060	14.618606	8.863541	8.863541	14.618606	
800000	1.695768	4	9.104401	10.983109	15.095274	8.808667	8.808667	15.095274	
801000	1.695768	3	7.611199	11.087684	14.404567	7.611199	7.611199	14.404567	
802000	1.695768	4	9.353248	10.816505	14.335941	7.274319	9.353248	14.335941	
803000	1.695768	4	9.232135	9.917861	14.966914	6.889021	9.232135	14.966914	
804000	1.695768	4	9.308104	9.946962	14.868454	7.737952	9.308104	14.868454	
805000	1.695768	4	9.039962	12.034635	15.015805	8.309689	8.309689	15.015805	
806000	1.695768	5	8.369807	11.078743	14.890093	8.185980	8.770061	14.890093	
807000	1.695768	4	9.483756	11.083462	14.805761	7.872346	9.483756	14.805761	
808000	1.695768	5	9.280400	10.725630	14.900639	8.944673	9.285004	14.900639	
809000	1.695768	4	8.973571	10.522496	14.563188	7.856462	8.973571	14.563188	
810000	1.695768	5	9.665906	11.453598	14.456612	7.685988	8.915375	14.456612	
811000	1.695768	4	8.803430	10.105332	14.629703	7.540867	8.803430	14.629703	
812000	1.695768	4	9.175413	9.882804	14.433126	7.611281	9.882804	14.433126	
813000	1.695768	4	9.360760	10.170207	14.883620	7.994091	9.360760	14.883620	
814000	1.695768	5	9.078281	9.869641	14.689823	8.030061	8.715095	14.689823	
815000	1.695768	5	9.412175	11.269850	14.775532	8.007563	8.462485	14.775532	
816000	1.695768	5	9.731394	10.958583	15.470226	8.673409	9.233911	15.470226	
817000	1.695768	5	9.176232	11.046268	15.394478	7.107215	9.817494	15.394478	
818000	1.695768	4	9.114823	10.222469	15.113063	7.242600	7.242600	15.113063	
819000	1.695768	5	9.246384	11.477384	15.167075	7.966391	10.672105	15.167075	
820000	1.695768	5	8.246896	10.447229	14.738542	7.176500	9.028504	14.738542	
821000	1.695768	5	8.923335	11.401413	14.295069	8.393904	9.447782	14.295069	
822000	1.695768	3	8.740816	11.351025	14.123512	8.740816	8.740816	14.123512	
823000	1.695768	4	8.992879	10.483322	15.633550	8.543026	8.992879	15.633550	
824000	1.695768	4	9.247447	11.304547	14.644757	5.857747	9.247447	14.644757	
825000	1.695768	5	8.902500	10.053189	15.398865	6.982041	9.562741	15.398865	
826000	1.695768	3	8.937719	10.553610	15.188670	8.937719	8.937719	15.188670	
827000	1.695768	5	9.581834	10.762354	14.251613	6.930693	8.388704	14.251613	
828000	1.695768	3	8.960346	11.087801	14.610082	8.960346	8.960346	14.610082	
829000	1.695768	5	9.605065	10.609791	15.271072	7.777223	8.603720	15.271072	
830000	1.695768	4	8.346200	9.771932	14.189328	8.346200	9.650013	14.189328	
831000	1.695768	4	9.714181	10.300699	14.634613	7.755686	7.755686	14.634613	
832000	1.695768	4	9.272591	11.528384	14.510941	8.794929	8.794929	14.510941	
833000	1.695768	5	8.970873	10.410699	15.045300	7.673841	8.959568	15.045300	
834000	1.695768	4	9.096602	10.738000	14.462565	8.951243	9.096602	14.462565	
835000	1.695768	3	8.798275	11.167868	14.875029	8.798275	8.798275	14.875029	
836000	1.695768	5	9.740915	11.049919	14.487867	7.702810	8.590563	14.487867	
837000	1.695768	5	9.063458	9.646760	15.453359	8.169368	9.101271	15.453359	
838000	1.695768	4	9.941137	9.941137	14.803140	8.392061	8.742388	14.803140	
839000	1.695768	4	9.114787	10.197605	14.130205	7.882719	9.114787	14.130205	
840000	1.695768	4	9.005407	10.539375	14.977806	7.893933	9.005407	14.977806	
841000	1.695768	4	8.504850	14.726801	14.726801	8.680602	8.987646	14.726801	
842000	1.695768	5	8.817395	11.713298	15.109571	7.609266	9.153023	15.109571	
843000	1.695768	5	8.658481	10.455193	14.292849	7.891153	9.283393	14.292849	
844000	1.695768	5	8.986618	10.427766	14.764241	7.966658	8.223900	14.764241	
845000	1.695768	5	9.076131	11.108443	14.535085	8.682080	9.166044	14.535085	
846000	1.695768	3	8.147601	10.749120	14.240848	8.147601	8.147601	14.240848	
847000	1.695768	5	8.802393	10.987999	14.161019	7.519446	8.326981	14.161019	
848000	1.695768	4	9.144970	10.690454	14.456838	7.483796	9.144970	14.456838	
849000	1.695768	4	7.828592	11.311164	14.043163	7.828592	9.583747	14.043163	
850000	1.695768	4	8.980765	11.570120	14.933910	7.808367	8.980765	14.933910	
851000	1.695768	4	9.381162	10.548755	15.512537	8.560141	8.560141	15.512537	
852000	1.695768	3	7.726751	10.671223	14.625088	7.726751	7.726751	14.625088	
853000	1.695768	4	8.695401	10.253533	14.130790	7.916048	8.695401	14.130790	
854000	1.695768	5	8.868451	11.532308	14.303306	7.891468	8.332703	14.303306	
855000	1.695768	5	9.218751	9.677936	14.633191	8.265169	8.964434	14.633191	
856000	1.695768	4	8.798613	10.874760	14.347913	8.031350	8.798613	14.347913	
857000	1.695768	3	8.358682	11.442882	15.994207	8.358682	8.358682	15.994207	
858000	1.695768	4	9.504072	11.310444	14.574401	8.766249	8.766249	14.574401	
859000	1.695768	4	8.798062	10.678478	14.909078	8.988786	8.988786	14.909078	
860000	1.695768	5	9.095504	10.859283	14.325682	8.209823	9.017544	14.325682	
861000	1.695768	5	8.456182	10.773943	14.842485	8.209621	8.812923	14.842485	
862000	1.695768	4	9.259853	9.645272	14.356080	7.295294	9.259853	14.356080	
863000	1.695768	5	8.820761	11.229891	14.796679	6.829405	8.840535	14.796679	
864000	1.695768	4	9.283623	11.680500	14.781437	8.621803	9.283623	14.781437	
865000	1.695768	4	9.178467	11.768992	15.272089	8.688317	9.178467	15.272089	
866000	1.695768	4	9.281194	11.456523	14.344348	7.908986	9.281194	14.344348	
867000	1.695768	4	9.258853	10.918593	15.512571	8.069851	9.258853	15.512571	
868000	1.695768	4	9.481087	10.730919	15.159664	8.519300	8.519300	15.159664	
869000	1.695768	4	9.155741	11.488462	15.539008	8.304139	9.155741	15.539008	
870000	1.695768	4	8.745080	11.584367	14.587117	7.444966	7.444966	14.587117	
871000	1.695768	4	8.339871	10.860579	14.881866	8.339871	8.860169	14.881866	
872000	1.695768	4	8.579663	10.898051	14.780086	8.605453	8.579663	14.780086	
873000	1.695768	4	8.661775	10.734291	15.167012	8.018788	8.661775	15.167012	
874000	1.695768	4	8.693570	11.053011	14.522992	7.411330	8.693570	14.522992	
875000	1.695768	3	8.069760	9.407529	14.935476	8.069760	9.407529	14.935476	
876000	1.695768	3	9.077098	10.116642	14.526754	9.077098	9.077098	14.526754	
877000	1.695768	5	8.921307	11.078583	15.429038	7.765380	9.723748	15.429038	
878000	1.695768	4	9.335137	10.662389	14.423465	8.113125	8.113125	14.423465	
879000	1.695768	3	8.400742	11.065130	14.182352	8.400742	8.400742	14.182352	
880000	1.695768	4	8.277137	10.668517	14.108754	8.277137	8.617060	14.108754	
881000	1.695768	2	8.358080	14.114231	14.114231	8.358080	8.358080	14.114231	
882000	1.695768	5	8.708188	10.050656	14.239806	7.900096	8.904021	14.239806	
883000	1.695768	4	10.273192	10.273192	14.591008	8.652517	7.600462	14.591008	
884000	1.695768	3	8.510836	11.056286	13.853656	8.510836	8.510836	13.853656	
885000	1.695768	5	9.055132	10.578146	14.703958	7.755273	8.998210	14.703958	
886000	1.695768	3	8.555481	10.728605	15.018072	8.555481	8.555481	15.018072	
887000	1.695768	4	8.679804	10.858539	14.307751	8.517105	8.517105	14.307751	
888000	1.695768	3	7.842199	9.845677	14.330488	7.842199	7.842199	14.330488	
889000	1.695768	4	8.633812	10.177805	14.765185	8.256020	8.633812	14.765185	
890000	1.695768	4	8.937828	10.936275	14.658253	8.311904	8.311904	14.658253	
891000	1.695768	4	9.186233	10.654236	15.248173	8.569311	8.569311	15.248173	
892000	1.695768	4	8.924837	10.660045	14.334618	7.698541	8.924837	14.334618	
893000	1.695768	4	9.018382	10.579356	14.152130	8.732664	8.732664	14.152130	
894000	1.695768	4	8.521863	10.913268	13.906136	7.818297	7.818297	13.906136	
895000	1.695768	3	9.249143	14.510958	14.510958	8.910791	8.910791	14.510958	
896000	1.695768	4	8.971426	11.632560	14.132088	6.996580	8.971426	14.132088	
897000	1.695768	4	9.208506	10.018418	14.621643	8.577623	9.208506	14.621643	
898000	1.695768	4	8.732880	10.217470	14.515982	8.615039	8.732880	14.515982	
899000	1.695768	3	9.086573	13.961100	13.961100	8.971603	8.971603	13.961100	
900000	1.695768	4	9.005457	11.810176	15.533243	8.268133	8.268133	15.533243	
901000	1.695768	4	9.059536	10.800132	14.337257	8.210822	9.059536	14.337257	
902000	1.695768	3	8.093039	10.684179	14.803472	8.093039	8.093039	14.803472	
903000	1.695768	5	8.807306	10.743562	13.812882	7.521124	8.857024	13.812882	
904000	1.695768	3	8.904879	11.318595	14.524118	8.904879	8.904879	14.524118	
905000	1.695768	4	9.117186	10.694136	14.572298	8.524390	8.524390	14.572298	
906000	1.695768	5	8.597583	11.110477	15.674389	7.939534	9.310511	15.674389	
907000	1.695768	4	9.371853	10.570165	14.276003	8.316811	9.371853	14.276003	
908000	1.695768	3	8.478538	10.413359	14.449573	8.478538	8.478538	14.449573	
909000	1.695768	4	8.724444	11.602463	14.704404	8.585837	8.724444	14.704404	
910000	1.695768	4	9.401079	10.378884	14.114178	7.954983	10.378884	14.114178	
911000	1.695768	5	9.968927	10.706014	15.125267	8.995471	9.047020	15.125267	
912000	1.695768	3	8.204070	11.058021	14.972679	8.204070	8.204070	14.972679	
913000	1.695768	4	9.215400	9.879442	14.676509	8.039044	9.879442	14.676509	
914000	1.695768	5	9.728252	11.087716	14.710363	6.897297	9.076754	14.710363	
915000	1.695768	5	9.073727	11.303588	15.454349	8.379019	8.316655	15.454349	
916000	1.695768	4	8.084292	11.085358	14.876381	8.084292	8.519539	14.876381	
917000	1.695768	3	8.570855	14.671995	14.671995	8.429870	8.429870	14.671995	
918000	1.695768	5	9.108838	10.608896	14.869818	7.790858	9.355383	14.869818	
919000	1.695768	4	8.644952	11.253148	14.715191	8.644952	9.410138	14.715191	
920000	1.695768	5	9.097968	10.477741	14.542435	7.828627	8.945931	14.542435	
921000	1.695768	4	8.616821	10.537770	14.347079	7.797905	8.616821	14.347079	
922000	1.695768	4	8.932892	11.140648	14.764321	8.138527	8.932892	14.764321	
923000	1.695768	4	8.508242	10.845230	14.610572	7.520230	8.508242	14.610572	
924000	1.695768	4	7.752750	12.099706	14.860151	7.752750	9.200827	14.860151	
925000	1.695768	4	9.165768	11.326317	15.523997	8.356402	8.356402	15.523997	
926000	1.695768	4	9.279859	11.550936	15.101089	8.910740	8.910740	15.101089	
927000	1.695768	5	8.444454	11.679820	15.177095	7.929642	9.356668	15.177095	
928000	1.695768	3	8.399254	10.457070	16.070082	8.399254	8.399254	16.070082	
929000	1.695768	4	8.821288	10.598560	15.441877	8.160483	8.821288	15.441877	
930000	1.695768	4	8.692226	11.467856	15.065814	7.879097	8.692226	15.065814	
931000	1.695768	4	8.918160	11.084320	14.129921	8.106996	8.918160	14.129921	
932000	1.695768	3	7.675127	10.413298	14.162610	7.675127	7.675127	14.162610	
933000	1.695768	4	9.703560	9.975976	15.433094	7.494134	9.703560	15.433094	
934000	1.695768	4	9.304749	10.763117	14.945943	8.074116	8.074116	14.945943	
935000	1.695768	5	9.586170	10.405928	13.946853	7.631654	8.877402	13.946853	
936000	1.695768	4	9.294444	10.796258	14.865582	6.737365	9.294444	14.865582	
937000	1.695768	5	8.811428	10.963152	13.793725	7.603358	8.890946	13.793725	
938000	1.695768	5	8.907178	10.394273	14.704324	7.354447	9.169626	14.704324	
939000	1.695768	3	7.233239	11.032071	14.840705	7.233239	7.233239	14.840705	
940000	1.695768	4	8.920613	10.919790	13.839289	8.495067	8.495067	13.839289	
941000	1.695768	3	7.984844	9.551597	14.559747	7.984844	7.984844	14.559747	
942000	1.695768	5	8.712804	10.669613	14.698679	8.108579	9.164796	14.698679	
943000	1.695768	5	9.208840	11.589621	13.802805	7.500984	8.677130	13.802805	
944000	1.695768	4	8.914221	11.221462	14.657890	8.061886	8.061886	14.657890	
945000	1.695768	4	8.938265	10.555318	15.187186	8.018676	8.018676	15.187186	
946000	1.695768	4	9.374893	10.584075	14.543319	7.925505	9.374893	14.543319	
947000	1.695768	4	8.566215	10.022217	14.418546	7.607501	8.566215	14.418546	
948000	1.695768	4	8.953278	10.712699	14.374601	7.132016	8.953278	14.374601	
949000	1.695768	4	9.044953	10.806157	14.465690	7.436518	9.044953	14.465690	
950000	1.695768	4	9.106272	10.221756	14.207976	7.974244	9.106272	14.207976	
951000	1.695768	5	8.746568	10.636361	13.922753	8.015305	9.160139	13.922753	
952000	1.695768	4	8.976904	10.621859	13.653623	7.745737	8.976904	13.653623	
953000	1.695768	3	8.141693	10.320219	14.078049	8.141693	8.141693	14.078049	
954000	1.695768	5	9.027124	10.779689	14.112547	7.705607	9.183970	14.112547	
955000	1.695768	3	8.184711	9.916667	14.275807	8.184711	8.184711	14.275807	
956000	1.695768	4	9.055069	10.240296	15.047138	8.420831	9.055069	15.047138	
957000	1.695768	5	8.676855	10.248119	14.777268	7.970712	9.125100	14.777268	
958000	1.695768	3	8.541577	14.387776	14.387776	8.541577	8.635045	14.387776	
959000	1.695768	4	8.558067	10.241540	13.912004	7.708741	10.241540	13.912004	
960000	1.695768	5	8.392028	9.975996	14.356730	7.554173	8.514583	14.356730	
961000	1.695768	5	8.675523	10.566971	14.591865	8.568121	8.690900	14.591865	
962000	1.695768	4	8.938586	10.686397	14.946931	8.016148	8.016148	14.946931	
963000	1.695768	4	8.125336	10.110328	14.137209	8.041037	8.125336	14.137209	
964000	1.695768	4	8.921111	10.382200	14.244740	8.264624	8.264624	14.244740	
965000	1.695768	4	9.524049	11.133966	14.241088	8.408904	8.408904	14.241088	
966000	1.695768	4	8.030981	11.801382	14.733397	8.030981	9.299095	14.733397	
967000	1.695768	3	7.546128	10.547356	15.160456	7.546128	7.546128	15.160456	
968000	1.695768	4	8.869374	10.145522	14.619017	8.908599	8.908599	14.619017	
969000	1.695768	3	8.547396	11.275011	14.698933	8.547396	8.547396	14.698933	
970000	1.695768	3	8.431833	11.044034	15.094906	8.431833	8.431833	15.094906	
971000	1.695768	4	8.847265	11.849185	14.522007	7.769507	8.847265	14.522007	
972000	1.695768	4	9.395920	11.100547	14.877940	7.692035	9.395920	14.877940	
973000	1.695768	3	8.658905	14.421509	14.421509	8.274434	8.274434	14.421509	
974000	1.695768	3	8.167456	12.030248	15.233803	8.167456	8.167456	15.233803	
975000	1.695768	4	8.349530	11.172671	15.832883	7.677983	7.677983	15.832883	
976000	1.695768	4	8.282288	10.532369	15.233732	8.223175	8.282288	15.233732	
977000	1.695768	5	8.787973	10.814526	14.589694	7.447854	9.035878	14.589694	
978000	1.695768	5	8.997271	11.264462	14.790902	8.705632	8.600258	14.790902	
979000	1.695768	4	8.714283	10.457024	14.884247	7.881512	8.714283	14.884247	
980000	1.695768	4	9.104512	10.265318	15.382869	8.023970	10.265318	15.382869	
981000	1.695768	4	8.917697	10.258457	14.208322	7.991619	8.917697	14.208322	
982000	1.695768	4	8.864783	10.349741	14.361983	7.683629	8.864783	14.361983	
983000	1.695768	4	8.869845	11.217055	14.151571	8.918721	8.869845	14.151571	
984000	1.695768	3	8.638578	10.370160	13.960640	8.638578	8.638578	13.960640	
985000	1.695768	4	8.709858	10.890978	14.691157	7.445760	8.709858	14.691157	
986000	1.695768	3	8.642109	11.030120	15.055310	8.642109	8.642109	15.055310	
987000	1.695768	4	9.493844	9.884202	15.176260	8.263554	8.263554	15.176260	
988000	1.695768	4	8.772362	11.825322	14.732979	7.287374	7.287374	14.732979	
989000	1.695768	4	9.038043	11.633412	13.745329	8.737641	9.038043	13.745329	
990000	1.695768	4	7.660461	10.493319	14.870539	7.660461	9.342530	14.870539	
991000	1.695768	4	8.540330	11.063222	15.247523	8.540330	9.376576	15.247523	
992000	1.695768	5	8.681073	10.739791	14.452745	7.576978	8.511925	14.452745	
993000	1.695768	3	8.280421	11.269414	15.085737	8.280421	8.280421	15.085737	
994000	1.695768	3	8.665649	9.747754	14.644931	8.665649	8.665649	14.644931	
995000	1.695768	4	8.872434	11.448085	14.739419	7.861776	7.861776	14.739419	
996000	1.695768	4	9.607917	10.522113	15.009158	8.056295	8.056295	15.009158	
997000	1.695768	4	9.497279	11.122887	15.519950	8.694969	9.497279	15.519950	
998000	1.695768	3	9.049150	9.049150	14.727142	7.588399	9.049150	14.727142	
999000	1.695768	5	9.248956	11.002216	14.456081	8.255633	9.583987	14.456081	
1000000	1.695768	4	8.832345	10.470894	15.213679	7.642891	7.642891	15.213679	
1001000	1.695768	4	9.269882	10.663546	14.537928	8.491901	8.491901	14.537928	
1002000	1.695768	3	8.670456	10.885845	16.018033	8.670456	8.670456	16.018033	
1003000	1.695768	5	8.929326	10.854676	15.652482	7.304249	9.803769	15.652482	
1004000	1.695768	5	9.258443	11.049191	14.477509	8.216361	8.439699	14.477509	
1005000	1.695768	4	9.212277	9.702866	14.636900	7.881007	9.702866	14.636900	
1006000	1.695768	3	10.165431	10.165431	14.905293	8.267153	10.165431	14.905293	
1007000	1.695768	3	8.350831	11.090902	14.775125	8.350831	8.350831	14.775125	
1008000	1.695768	4	9.040761	10.540459	15.215306	8.386262	9.040761	15.215306	
1009000	1.695768	4	8.826090	10.717661	14.931239	8.175586	8.175586	14.931239	
1010000	1.695768	5	9.350616	10.110785	14.761846	7.950263	8.249664	14.761846	
1011000	1.695768	3	9.123940	11.842049	15.358871	9.123940	9.123940	15.358871	
1012000	1.695768	4	9.213390	12.238934	15.085624	9.213390	10.235693	15.085624	
1013000	1.695768	4	9.464718	9.892257	15.016007	8.770556	9.464718	15.016007	
1014000	1.695768	4	8.545433	10.830261	14.891044	8.456806	8.456806	14.891044	
1015000	1.695768	5	9.007632	11.150363	14.931568	8.361141	9.464950	14.931568	
1016000	1.695768	4	9.438297	10.850745	14.029508	7.593462	10.850745	14.029508	
1017000	1.695768	4	8.833937	11.476865	14.794645	7.924375	8.833937	14.794645	
