Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.943055	7.943055	12.661976	7.943055	7.943055	11.492009	
680000	1.695768	4	8.106989	8.666916	10.559095	7.806715	8.106989	10.559095	
681000	1.695768	3	8.620797	8.620797	10.833928	7.346695	8.620797	10.833928	
682000	1.695768	4	8.689699	8.689699	12.502246	6.672991	8.689699	10.681925	
683000	1.695768	4	8.480774	9.254858	13.210454	8.480774	8.480774	10.745353	
684000	1.695768	3	8.232217	8.232217	12.924934	8.232217	8.232217	11.923103	
685000	1.695768	4	8.594977	8.542368	10.682538	8.362897	8.594977	10.682538	
686000	1.695768	5	8.505566	8.741036	11.759834	7.922811	8.797882	11.759834	
687000	1.695768	3	8.717097	8.717097	10.881488	8.145112	8.717097	10.881488	
688000	1.695768	2	8.699666	8.699666	11.396589	8.699666	8.699666	11.396589	
689000	1.695768	2	7.857775	7.857775	11.540270	7.857775	7.857775	11.540270	
690000	1.695768	4	9.197220	9.197220	11.493020	8.422230	8.567083	11.493020	
691000	1.695768	4	8.503396	8.826603	11.492390	6.431565	8.503396	11.492390	
692000	1.695768	4	7.737932	8.252459	12.308622	7.737932	8.252459	10.925521	
693000	1.695768	4	8.732482	8.732482	10.788610	8.229040	8.732482	11.736608	
694000	1.695768	3	8.686882	8.686882	11.864615	7.675252	8.686882	11.864615	
695000	1.695768	4	9.001466	9.001466	13.213397	8.475943	8.747851	13.213397	
696000	1.695768	5	8.808200	8.683098	11.620606	7.600445	7.600445	10.604067	
697000	1.695768	4	8.475636	8.909400	12.022761	8.475636	8.554002	12.022761	
698000	1.695768	3	9.038679	8.435482	12.310084	8.435482	8.435482	12.310084	
699000	1.695768	4	8.646658	8.646658	11.580460	7.479890	8.646658	11.244906	
700000	1.695768	3	8.577438	8.577438	12.511250	8.577438	8.577438	10.256828	
701000	1.695768	4	8.416918	8.416918	11.383261	6.969522	8.785193	11.383261	
702000	1.695768	4	8.700436	8.700436	11.700822	7.619964	7.619964	11.029374	
703000	1.695768	4	8.224521	8.224521	12.274158	7.890230	8.224521	10.767256	
704000	1.695768	2	8.362008	8.362008	11.141175	8.362008	8.362008	11.141175	
705000	1.695768	3	8.891353	7.886347	11.683183	7.886347	7.886347	11.683183	
706000	1.695768	5	8.355634	8.260959	12.447781	8.051468	8.260959	10.717479	
707000	1.695768	2	8.150975	8.150975	12.633059	8.150975	8.150975	12.633059	
708000	1.695768	4	9.410387	8.564039	11.266784	8.564039	8.781129	11.266784	
709000	1.695768	5	9.704205	8.403351	12.517849	6.836732	8.403351	10.425754	
710000	1.695768	4	7.737211	8.140658	12.625756	7.737211	8.140658	10.939381	
711000	1.695768	4	8.633801	8.699549	12.429598	8.633801	8.699549	10.838062	
712000	1.695768	2	7.891754	7.891754	12.593884	7.891754	7.891754	12.593884	
713000	1.695768	3	8.160454	8.160454	12.850106	8.160454	8.160454	10.925313	
714000	1.695768	4	8.236324	8.567012	11.469241	6.964025	8.236324	11.469241	
715000	1.695768	5	7.855918	8.147992	12.643158	7.204756	7.855918	9.924728	
716000	1.695768	3	8.607704	8.607704	11.465122	7.364593	8.607704	11.465122	
717000	1.695768	4	8.530406	8.530406	12.522544	8.246674	8.530406	10.809078	
718000	1.695768	3	8.183233	8.565465	11.031571	8.183233	8.183233	11.031571	
719000	1.695768	3	8.428606	8.428606	11.317950	8.428606	8.428606	10.649158	
720000	1.695768	3	8.346556	8.346556	12.550473	8.346556	8.346556	10.826702	
721000	1.695768	5	8.185091	8.466413	11.046579	6.660915	8.740335	11.046579	
722000	1.695768	4	8.937715	8.937715	11.906259	8.688073	7.862179	11.906259	
723000	1.695768	6	8.301168	8.130625	11.608991	7.450745	9.110975	10.336190	
724000	1.695768	4	9.069743	8.712154	12.355157	7.956489	8.712154	12.355157	
725000	1.695768	3	8.968287	8.061815	11.746749	8.061815	8.061815	11.746749	
726000	1.695768	2	8.447129	8.447129	11.991973	8.447129	8.447129	11.991973	
727000	1.695768	3	7.731735	7.731735	11.124341	7.731735	8.127730	11.124341	
728000	1.695768	3	8.494413	7.159480	10.811339	7.159480	7.159480	10.811339	
729000	1.695768	3	8.843076	8.843076	10.879940	6.627757	8.843076	10.879940	
730000	1.695768	4	8.188008	8.188008	11.683891	8.154089	8.188008	11.083538	
731000	1.695768	2	8.190447	8.190447	12.144421	8.190447	8.190447	12.144421	
732000	1.695768	3	7.757479	9.752438	11.270397	7.757479	7.757479	11.270397	
733000	1.695768	3	8.561448	8.561448	11.478163	7.058462	8.561448	11.478163	
734000	1.695768	2	7.675152	7.675152	11.257223	7.675152	7.675152	11.257223	
735000	1.695768	2	7.478947	7.478947	12.346213	7.478947	7.478947	12.346213	
736000	1.695768	3	9.174850	9.174850	11.791230	8.063122	9.174850	11.791230	
737000	1.695768	5	10.686934	9.757625	11.764708	7.600997	7.546364	10.686934	
738000	1.695768	3	8.537595	8.537595	11.299569	6.885125	8.537595	11.299569	
739000	1.695768	5	8.736627	8.736627	11.829483	7.517857	8.630656	10.447585	
740000	1.695768	4	7.669316	8.831141	11.483964	7.669316	8.397313	11.483964	
741000	1.695768	4	7.680315	8.683258	13.113588	7.680315	8.683258	10.595429	
742000	1.695768	3	7.899144	7.899144	12.611176	7.899144	7.899144	10.302951	
743000	1.695768	5	8.869620	8.869620	11.358953	7.203913	8.435462	11.085465	
744000	1.695768	4	8.914214	8.914214	13.051553	8.193477	8.914214	9.749351	
745000	1.695768	2	7.966042	7.966042	11.185663	7.966042	7.966042	11.185663	
746000	1.695768	3	7.179926	8.499283	11.333330	7.179926	8.499283	11.333330	
747000	1.695768	3	8.129415	8.129415	12.347015	8.129415	8.129415	11.025987	
748000	1.695768	4	7.113914	8.764285	11.610493	7.113914	9.066016	11.610493	
749000	1.695768	3	7.819384	9.157133	11.795388	7.819384	9.157133	11.795388	
750000	1.695768	3	8.899978	8.899978	10.618482	7.471947	8.899978	10.618482	
751000	1.695768	4	7.940610	8.296748	13.644268	7.940610	8.296748	10.912444	
752000	1.695768	3	7.192747	9.433555	11.179101	7.192747	7.192747	11.179101	
753000	1.695768	3	8.928482	8.928482	11.402460	7.405903	7.405903	11.402460	
754000	1.695768	3	7.766407	7.766407	11.293097	7.766407	7.766407	10.443092	
755000	1.695768	3	7.902243	7.902243	13.927169	7.902243	7.902243	11.994121	
756000	1.695768	3	8.737749	8.737749	11.704526	6.599391	8.737749	11.704526	
757000	1.695768	3	9.016501	9.016501	10.936341	8.333877	9.016501	10.936341	
758000	1.695768	4	8.235594	8.866512	11.236171	8.490946	8.866512	11.236171	
759000	1.695768	5	9.456281	9.456281	11.758568	8.473089	8.204831	10.421579	
760000	1.695768	5	7.843132	8.466797	10.957114	7.483179	7.843132	10.882464	
761000	1.695768	2	7.605194	7.605194	11.980237	7.605194	7.605194	11.980237	
762000	1.695768	3	8.726888	8.726888	11.844917	7.509596	8.726888	11.844917	
763000	1.695768	5	9.148300	8.006955	11.330181	7.833024	7.833024	10.890145	
764000	1.695768	4	8.727480	7.995130	11.813915	7.995130	7.995130	11.084238	
765000	1.695768	3	9.048521	8.521653	10.831226	8.521653	8.521653	10.831226	
766000	1.695768	4	7.684937	8.744612	12.833751	7.684937	8.744612	10.370358	
767000	1.695768	3	8.214612	8.214612	11.352123	7.873531	8.214612	11.352123	
768000	1.695768	2	8.174990	8.174990	12.057767	8.174990	8.174990	12.057767	
769000	1.695768	4	7.394235	8.237654	12.105268	7.394235	7.876935	12.105268	
770000	1.695768	4	8.167957	8.671237	11.663281	7.180703	7.180703	11.663281	
771000	1.695768	4	7.481846	9.531503	12.558094	7.481846	7.481846	10.995655	
772000	1.695768	4	7.897975	8.338820	12.293830	7.897975	8.042335	12.293830	
773000	1.695768	3	9.731156	7.799902	10.804834	7.799902	7.799902	10.804834	
774000	1.695768	4	8.901127	8.827600	11.789321	7.806112	8.827600	11.789321	
775000	1.695768	3	8.335947	8.335947	13.165224	8.335947	8.335947	10.851740	
776000	1.695768	3	8.404255	8.404255	12.180322	8.404255	8.404255	10.679505	
777000	1.695768	3	7.901410	8.569615	11.202694	7.901410	7.901410	11.202694	
778000	1.695768	5	9.123458	9.397594	11.928791	7.403610	9.123458	10.143893	
779000	1.695768	2	8.242156	8.242156	11.232172	8.242156	8.242156	11.232172	
780000	1.695768	2	7.806813	7.806813	11.052953	7.806813	7.806813	11.052953	
781000	1.695768	4	8.391090	8.910766	12.021188	8.391090	8.757957	12.021188	
782000	1.695768	3	8.269707	8.269707	12.170947	8.269707	8.269707	10.771919	
783000	1.695768	2	7.410527	7.410527	11.911027	7.410527	7.410527	11.911027	
784000	1.695768	4	7.556341	8.478936	12.152321	7.556341	8.478936	9.813048	
785000	1.695768	4	8.324166	8.324166	11.991109	7.573729	8.324166	10.525925	
786000	1.695768	3	8.437688	8.437688	11.314303	7.597966	8.437688	11.314303	
787000	1.695768	2	7.401181	7.401181	11.452574	7.401181	7.401181	11.452574	
788000	1.695768	5	7.726144	8.544819	11.618485	7.726144	8.592506	11.018395	
789000	1.695768	3	7.329844	7.329844	10.659507	7.329844	8.369645	10.659507	
790000	1.695768	4	8.568941	7.948747	10.736700	6.942653	8.568941	10.736700	
791000	1.695768	4	7.839669	8.477002	12.430847	7.839669	7.839669	10.494065	
792000	1.695768	4	7.916777	8.627922	11.218104	7.418249	7.916777	11.218104	
793000	1.695768	3	8.188754	8.188754	11.624944	7.637499	8.188754	11.624944	
794000	1.695768	4	7.762733	8.364321	11.900552	7.762733	8.364321	10.766525	
795000	1.695768	4	8.476901	8.476901	12.327065	7.932732	8.476901	11.087230	
796000	1.695768	3	7.059804	7.059804	10.997279	7.059804	8.252784	10.997279	
797000	1.695768	4	7.254238	9.083188	12.287115	7.254238	7.254238	10.411205	
798000	1.695768	2	7.608279	7.608279	12.378001	7.608279	7.608279	12.378001	
799000	1.695768	3	8.156510	8.098712	11.118604	8.098712	8.156510	11.118604	
800000	1.695768	3	8.027252	8.027252	12.306129	8.027252	8.027252	10.823508	
801000	1.695768	2	8.582007	8.582007	11.364567	8.582007	8.582007	11.364567	
802000	1.695768	2	7.717589	7.717589	11.547025	7.717589	7.717589	11.547025	
803000	1.695768	5	8.579988	8.804430	11.863979	7.421125	7.421125	11.074267	
804000	1.695768	2	7.393763	7.393763	11.509831	7.393763	7.393763	11.509831	
805000	1.695768	3	8.351122	8.351122	10.778701	7.526597	8.351122	10.778701	
806000	1.695768	5	9.128856	8.322316	11.462805	8.552386	8.322316	10.679962	
807000	1.695768	4	9.137160	9.137160	11.501143	8.017227	9.137160	10.791140	
808000	1.695768	2	8.335820	8.335820	10.486401	8.335820	8.335820	10.486401	
809000	1.695768	3	8.683501	8.683501	11.502875	7.309951	8.683501	11.502875	
810000	1.695768	3	8.751988	8.751988	12.008897	8.751988	8.751988	10.768466	
811000	1.695768	4	8.733180	8.733180	12.131152	7.738629	8.733180	10.259488	
812000	1.695768	4	8.570390	7.945707	11.165588	7.411797	8.570390	11.165588	
813000	1.695768	2	8.005708	8.005708	10.116205	8.005708	8.005708	10.116205	
814000	1.695768	2	8.177486	8.177486	12.596050	8.177486	8.177486	12.596050	
815000	1.695768	3	8.842770	8.842770	11.198150	8.037941	8.842770	11.198150	
816000	1.695768	4	8.543866	8.543866	11.287188	7.992613	8.543866	10.378226	
817000	1.695768	4	9.919750	8.166377	9.919750	7.942081	8.166377	10.357433	
818000	1.695768	3	7.675810	8.766735	11.150786	7.675810	7.675810	11.150786	
819000	1.695768	3	7.609668	7.609668	11.720399	7.609668	9.321905	11.720399	
820000	1.695768	2	8.358051	8.358051	10.924667	8.358051	8.358051	10.924667	
821000	1.695768	4	8.554897	8.554897	12.055274	7.688759	7.688759	11.328214	
822000	1.695768	4	8.852722	8.852722	11.864664	8.458499	8.458499	10.300864	
823000	1.695768	3	8.026014	9.023633	10.671901	8.026014	8.026014	10.671901	
824000	1.695768	4	6.623281	8.204281	11.468096	6.623281	8.204281	10.639505	
825000	1.695768	3	8.478157	8.478157	12.027063	6.967609	8.478157	12.027063	
826000	1.695768	3	8.047125	8.047125	11.372652	7.603055	8.047125	11.372652	
827000	1.695768	4	8.651497	8.651497	10.513655	8.342479	8.651497	10.169954	
828000	1.695768	3	8.088625	8.088625	11.553864	8.088625	8.088625	10.782419	
829000	1.695768	4	8.067126	8.634432	10.843850	8.067126	8.067126	10.282887	
830000	1.695768	2	8.422246	8.422246	11.752557	8.422246	8.422246	11.752557	
831000	1.695768	2	7.826050	7.826050	11.225555	7.826050	7.826050	11.225555	
832000	1.695768	2	8.692496	8.692496	11.925218	8.692496	8.692496	11.925218	
833000	1.695768	3	8.031186	8.031186	11.698268	8.031186	9.180755	11.698268	
834000	1.695768	4	8.337237	9.286548	11.008746	8.337237	9.049568	11.008746	
835000	1.695768	4	8.165285	8.541949	11.793576	8.317644	8.541949	11.793576	
836000	1.695768	5	8.244690	9.466397	10.133753	7.457227	8.244690	10.839614	
837000	1.695768	3	8.090296	8.090296	10.943150	8.090296	8.538973	10.943150	
838000	1.695768	3	8.034806	8.034806	12.330423	8.034806	8.034806	10.428377	
839000	1.695768	3	8.873124	8.873124	10.974945	7.369569	8.873124	10.974945	
840000	1.695768	4	8.247302	8.247302	12.547969	8.247302	9.477306	11.284225	
841000	1.695768	4	7.740247	8.225423	12.614121	7.740247	8.225423	11.203497	
842000	1.695768	2	8.633282	8.633282	10.815366	8.633282	8.633282	10.815366	
843000	1.695768	3	7.683757	7.683757	11.683514	7.683757	7.683757	11.310594	
844000	1.695768	3	8.419232	8.419232	11.707504	7.946352	8.419232	11.707504	
845000	1.695768	4	8.615271	8.781870	11.281724	7.252195	8.781870	11.281724	
846000	1.695768	5	9.473769	9.348233	11.103232	7.815992	9.742071	11.103232	
847000	1.695768	2	8.473643	8.473643	11.166218	8.473643	8.473643	11.166218	
848000	1.695768	3	8.649301	8.649301	10.851753	7.905772	8.649301	10.851753	
849000	1.695768	4	8.743524	8.743524	11.135362	8.737549	8.737549	10.814963	
850000	1.695768	3	8.144522	8.144522	12.937145	8.144522	8.144522	11.510632	
851000	1.695768	5	8.179468	8.179468	11.086612	7.115311	8.808503	10.246990	
852000	1.695768	4	8.840242	8.840242	12.109105	8.419910	8.840242	10.679678	
853000	1.695768	4	8.866392	8.866392	11.760944	6.627029	8.866392	11.366212	
854000	1.695768	3	7.393223	7.393223	12.331302	7.393223	8.926492	12.331302	
855000	1.695768	3	8.266368	8.266368	11.603153	8.266368	8.266368	10.640392	
856000	1.695768	3	7.667082	7.667082	12.864278	7.667082	7.667082	11.161949	
857000	1.695768	4	8.542377	8.542377	11.749657	7.842580	8.542377	10.950874	
858000	1.695768	3	7.165076	8.982962	10.467395	7.165076	7.165076	10.467395	
859000	1.695768	3	7.465370	7.465370	11.405203	7.465370	8.944402	11.405203	
860000	1.695768	5	7.704440	8.204546	12.216686	7.704440	8.655663	10.896728	
861000	1.695768	3	9.484563	8.347407	10.899708	8.347407	8.347407	10.899708	
862000	1.695768	2	8.226602	8.226602	12.135720	8.226602	8.226602	12.135720	
863000	1.695768	6	8.014655	9.086919	11.808989	8.430318	8.397558	11.083885	
864000	1.695768	3	6.881506	9.439778	12.501207	6.881506	6.881506	12.501207	
865000	1.695768	2	7.939948	7.939948	12.291792	7.939948	7.939948	12.291792	
866000	1.695768	4	8.713778	9.026999	11.377546	6.799155	8.713778	11.377546	
867000	1.695768	3	7.316332	9.103097	10.908420	7.316332	9.103097	10.908420	
868000	1.695768	4	7.584418	8.294424	12.113882	7.584418	7.584418	10.791207	
869000	1.695768	3	7.910625	7.910625	12.782493	7.910625	7.910625	10.235161	
870000	1.695768	4	8.777046	8.777046	12.970264	6.974175	8.777046	10.933540	
871000	1.695768	3	7.720097	8.859756	11.803925	7.720097	7.720097	11.803925	
872000	1.695768	2	7.901966	7.901966	11.193487	7.901966	7.901966	11.193487	
873000	1.695768	4	8.628043	8.676900	10.952705	7.665070	8.676900	10.952705	
874000	1.695768	3	7.694940	9.109868	10.755902	7.694940	9.109868	10.755902	
875000	1.695768	5	8.480702	8.502153	10.181981	7.906863	8.502153	11.146307	
876000	1.695768	4	8.592269	8.592269	12.660155	7.695610	8.592269	9.833619	
877000	1.695768	3	8.219698	7.467620	10.798707	7.467620	8.219698	10.798707	
878000	1.695768	3	8.103880	8.539081	10.939421	8.103880	8.539081	10.939421	
879000	1.695768	3	8.983146	8.983146	10.884243	6.762905	8.983146	10.884243	
880000	1.695768	4	8.864311	8.864311	11.852946	7.813636	7.813636	11.083694	
881000	1.695768	2	8.641969	8.641969	11.640366	8.641969	8.641969	11.640366	
882000	1.695768	4	7.606666	8.034111	12.525896	7.606666	7.606666	10.707989	
883000	1.695768	4	8.637741	8.549779	11.735271	7.377879	8.637741	11.735271	
884000	1.695768	3	8.363377	8.363377	11.886122	7.408007	8.363377	11.886122	
885000	1.695768	3	8.059707	8.059707	10.898563	8.059707	8.059707	10.742761	
886000	1.695768	3	8.138181	8.138181	13.246854	8.138181	8.138181	10.591474	
887000	1.695768	5	9.195347	8.521826	10.525440	8.151175	8.151175	11.121285	
888000	1.695768	4	8.544166	8.546144	12.257036	7.800068	8.544166	12.257036	
889000	1.695768	5	7.408365	8.907621	12.303596	7.408365	8.983938	11.090313	
890000	1.695768	3	8.594427	8.594427	11.926307	7.750652	7.750652	11.926307	
891000	1.695768	2	8.271321	8.271321	10.552941	8.271321	8.271321	10.552941	
892000	1.695768	2	7.660653	7.660653	11.548067	7.660653	7.660653	11.548067	
893000	1.695768	4	8.169103	8.169103	11.583408	7.095574	8.169103	10.353941	
894000	1.695768	3	7.542293	7.542293	13.338941	7.542293	7.542293	9.952863	
895000	1.695768	5	8.032312	8.032312	11.525726	7.827324	8.421162	11.003779	
896000	1.695768	4	8.678406	8.678406	12.416685	7.087749	8.678406	10.845493	
897000	1.695768	2	8.367974	8.367974	12.446605	8.367974	8.367974	12.446605	
898000	1.695768	4	8.718805	7.874834	12.141768	7.874834	8.718805	11.575805	
899000	1.695768	3	8.417627	8.417627	12.562015	7.251964	7.251964	12.562015	
900000	1.695768	3	8.360316	8.360316	10.996159	7.970006	8.360316	10.996159	
901000	1.695768	3	8.497199	8.497199	11.172800	6.706450	8.497199	11.172800	
902000	1.695768	3	7.841519	7.841519	11.846366	7.841519	8.868515	11.846366	
903000	1.695768	4	8.361736	8.361736	11.541175	7.695014	8.361736	10.743058	
904000	1.695768	4	8.302906	8.302906	11.192663	7.480983	8.140010	11.192663	
905000	1.695768	3	8.127319	8.127319	13.038476	8.127319	8.127319	11.075956	
906000	1.695768	4	7.875448	9.017499	11.171262	7.875448	7.875448	10.660108	
907000	1.695768	4	8.738180	8.738180	11.940296	8.002816	8.738180	10.611494	
908000	1.695768	4	8.748071	7.651420	12.169942	7.651420	8.748071	10.528413	
909000	1.695768	4	8.303828	8.303828	11.882695	8.062993	8.062993	10.663250	
910000	1.695768	4	6.723710	8.493117	12.303424	6.723710	8.493117	11.228414	
911000	1.695768	5	7.982819	8.636943	11.529340	6.492223	7.982819	11.012856	
912000	1.695768	4	8.290928	8.457012	11.257441	7.485682	8.457012	11.257441	
913000	1.695768	3	7.891906	7.891906	10.904966	7.891906	7.891906	10.433489	
914000	1.695768	4	7.520095	8.182836	11.617373	7.520095	7.520095	10.782536	
915000	1.695768	3	8.563987	8.563987	10.548246	8.563987	8.891266	10.548246	
916000	1.695768	3	8.592819	8.592819	11.813711	8.220265	8.592819	11.813711	
917000	1.695768	3	8.007275	8.007275	11.020150	8.007275	8.458193	11.020150	
918000	1.695768	6	8.198062	8.912670	12.218077	8.047538	8.452169	11.055461	
919000	1.695768	3	7.686598	7.686598	10.439737	7.686598	7.686598	10.758965	
920000	1.695768	2	8.050003	8.050003	11.181526	8.050003	8.050003	11.181526	
921000	1.695768	3	8.368202	8.368202	12.297640	8.368202	8.368202	10.323877	
922000	1.695768	4	8.214586	8.222812	11.286968	7.982613	7.982613	11.286968	
923000	1.695768	4	7.971206	8.743266	12.972172	7.971206	7.971206	10.348792	
924000	1.695768	4	8.618975	8.618975	11.642305	7.487071	8.618975	10.561677	
925000	1.695768	3	8.680641	8.680641	11.250722	8.456671	8.680641	11.250722	
926000	1.695768	5	7.063114	8.704021	11.271884	7.063114	8.800531	11.560567	
927000	1.695768	3	7.600573	7.600573	11.266382	7.600573	7.600573	11.284385	
928000	1.695768	4	8.573148	7.819132	12.303571	7.819132	7.819132	10.937859	
929000	1.695768	6	9.278199	8.616870	12.641191	7.096662	8.635989	11.021680	
930000	1.695768	2	7.724787	7.724787	11.277016	7.724787	7.724787	11.277016	
931000	1.695768	3	8.042535	8.042535	11.026644	8.042535	8.042535	10.955685	
932000	1.695768	4	8.762151	8.762151	11.845336	8.220473	9.082352	11.845336	
933000	1.695768	4	8.263128	8.263128	12.738022	7.634589	8.263128	11.251130	
934000	1.695768	4	6.912264	8.495739	12.046139	6.912264	8.495739	10.924599	
935000	1.695768	3	8.407028	8.407028	11.272298	8.407028	8.407028	10.258047	
936000	1.695768	4	6.788010	8.683704	11.677395	6.788010	8.683704	11.041931	
937000	1.695768	3	7.825420	8.776863	11.135639	7.825420	7.825420	11.135639	
938000	1.695768	4	8.163358	9.012675	12.018697	8.163358	9.012675	10.356282	
939000	1.695768	5	7.848984	8.598833	12.205591	7.608482	8.598833	11.114992	
940000	1.695768	2	8.161753	8.161753	11.729870	8.161753	8.161753	11.729870	
941000	1.695768	5	9.168481	9.168481	12.453162	8.385495	7.917560	10.817660	
942000	1.695768	3	8.747336	8.747336	11.292359	8.747336	9.076324	11.292359	
943000	1.695768	3	8.348647	8.348647	11.033577	8.348647	8.348647	11.104506	
944000	1.695768	3	8.003803	8.003803	12.306351	8.003803	8.003803	10.709419	
945000	1.695768	3	7.904015	7.904015	10.610154	7.904015	7.904015	10.893538	
946000	1.695768	2	7.977031	7.977031	12.603205	7.977031	7.977031	12.603205	
947000	1.695768	4	8.034623	8.034623	12.449913	7.178306	8.034623	11.375320	
948000	1.695768	2	8.657806	8.657806	12.051761	8.657806	8.657806	12.051761	
949000	1.695768	3	8.505089	8.505089	12.041077	7.160925	7.160925	12.041077	
950000	1.695768	4	8.584057	9.013575	10.858477	7.616854	9.013575	10.858477	
951000	1.695768	3	7.343443	8.925012	10.571607	7.343443	8.925012	10.571607	
952000	1.695768	5	8.228795	8.324547	11.205659	6.726922	8.228795	11.203530	
953000	1.695768	3	8.142476	8.965308	11.757301	8.142476	8.142476	11.757301	
954000	1.695768	4	8.332865	8.332865	11.811426	8.312934	8.312934	11.108019	
955000	1.695768	3	7.246364	8.388647	11.397356	7.246364	8.388647	11.397356	
956000	1.695768	2	8.718989	8.718989	12.499470	8.718989	8.718989	12.499470	
957000	1.695768	4	9.213084	9.491073	12.604632	8.116413	8.116413	12.604632	
958000	1.695768	4	8.374709	8.291739	14.066002	8.291739	8.374709	11.643611	
959000	1.695768	3	8.160916	8.160916	11.201440	7.774658	7.774658	11.201440	
960000	1.695768	4	8.334501	8.334501	12.129103	7.733838	8.334501	10.906678	
961000	1.695768	2	7.955212	7.955212	11.888977	7.955212	7.955212	11.888977	
962000	1.695768	4	8.038657	8.038657	12.394625	8.038657	8.067993	10.755501	
963000	1.695768	2	7.302014	7.302014	11.198091	7.302014	7.302014	11.198091	
964000	1.695768	3	7.736922	7.736922	11.559525	7.736922	7.736922	10.584435	
965000	1.695768	4	9.064865	8.736112	10.917435	8.161883	8.736112	10.917435	
966000	1.695768	3	8.397777	8.397777	12.606456	7.216501	7.216501	12.606456	
967000	1.695768	4	8.474181	8.474181	12.227987	8.237964	8.474181	10.640246	
968000	1.695768	2	6.798104	6.798104	12.156500	6.798104	6.798104	12.156500	
969000	1.695768	3	8.424614	8.424614	11.456178	8.396047	8.424614	11.456178	
970000	1.695768	2	7.679879	7.679879	11.777873	7.679879	7.679879	11.777873	
971000	1.695768	3	8.667210	8.667210	12.552207	8.667210	8.667210	11.373781	
972000	1.695768	4	7.887322	8.834065	11.365319	7.887322	7.887322	11.302811	
973000	1.695768	4	9.807856	8.000442	11.313935	8.000442	8.000442	11.323284	
974000	1.695768	4	9.135882	8.442596	11.678148	7.515787	8.442596	11.678148	
975000	1.695768	3	8.070299	8.070299	11.900557	8.070299	8.070299	10.463300	
976000	1.695768	5	7.224692	8.465416	12.223835	7.224692	8.508359	9.831015	
977000	1.695768	3	7.138024	8.814368	12.296371	7.138024	7.138024	12.296371	
978000	1.695768	3	8.463282	8.463282	11.889680	8.463282	8.429260	11.889680	
979000	1.695768	2	7.814036	7.814036	11.132986	7.814036	7.814036	11.132986	
980000	1.695768	3	8.305896	8.305896	11.590296	7.994133	8.305896	11.590296	
981000	1.695768	3	7.257986	9.326616	11.217113	7.257986	7.257986	11.217113	
982000	1.695768	3	8.457640	7.249842	11.573422	7.249842	8.457640	11.573422	
983000	1.695768	3	8.070127	8.070127	12.008478	8.070127	8.070127	11.488688	
984000	1.695768	3	7.620165	8.420394	10.899953	7.620165	8.420394	10.899953	
985000	1.695768	4	8.043046	8.043046	11.096317	7.500804	8.043046	10.668930	
986000	1.695768	3	7.743657	7.934377	12.149873	7.743657	7.934377	12.149873	
987000	1.695768	2	8.248906	8.248906	11.201990	8.248906	8.248906	11.201990	
988000	1.695768	3	8.836274	8.836274	13.118014	8.836274	8.836274	10.707432	
989000	1.695768	3	8.227534	8.227534	12.336196	7.625851	8.227534	12.336196	
990000	1.695768	3	8.320551	8.320551	12.417764	8.320551	8.320551	10.857304	
991000	1.695768	5	8.856493	8.696421	10.986516	7.608149	8.696421	10.782551	
992000	1.695768	2	7.928537	7.928537	11.933974	7.928537	7.928537	11.933974	
993000	1.695768	3	8.256836	8.256836	11.859757	8.256836	8.256836	10.502852	
994000	1.695768	4	9.463238	8.492930	11.464979	8.126934	8.126934	11.464979	
995000	1.695768	3	8.284162	9.155625	12.100140	8.284162	8.284162	12.100140	
996000	1.695768	3	8.016474	8.016474	12.908304	8.016474	8.016474	9.693504	
997000	1.695768	4	8.673706	8.673706	12.042532	8.218132	8.673706	11.586462	
998000	1.695768	3	8.377164	8.428193	10.610849	8.428193	8.428193	10.610849	
999000	1.695768	3	8.095247	8.095247	11.643867	8.095247	8.095247	11.352955	
1000000	1.695768	4	7.696178	7.696178	12.733718	7.696178	9.294337	11.228621	
1001000	1.695768	4	8.156516	8.784305	12.771428	8.156516	8.156516	10.594661	
1002000	1.695768	3	7.882242	8.536384	10.984445	7.882242	7.882242	10.984445	
1003000	1.695768	4	8.340778	8.340778	12.540161	8.301834	8.340778	10.448113	
1004000	1.695768	4	8.703080	8.703080	12.075629	8.703080	9.239228	10.821353	
1005000	1.695768	4	8.631197	8.631197	13.065153	7.172300	8.631197	11.030633	
1006000	1.695768	3	7.734764	8.401269	11.670193	7.734764	7.734764	11.670193	
1007000	1.695768	3	7.429259	8.990377	10.961768	7.429259	7.429259	10.961768	
1008000	1.695768	4	8.687715	8.687715	11.305238	7.831402	8.647376	11.305238	
1009000	1.695768	2	7.253854	7.253854	11.170938	7.253854	7.253854	11.170938	
1010000	1.695768	2	8.530365	8.530365	11.486790	8.530365	8.530365	11.486790	
1011000	1.695768	3	7.832722	8.596704	11.532566	7.832722	8.596704	11.532566	
1012000	1.695768	3	7.462843	9.012814	11.544759	7.462843	9.012814	11.544759	
1013000	1.695768	3	8.319359	8.319359	11.512255	7.915756	8.319359	11.512255	
1014000	1.695768	4	7.578957	7.883081	11.482383	7.578957	7.883081	11.614490	
1015000	1.695768	3	8.756700	8.756700	11.894718	8.099061	8.099061	11.894718	
1016000	1.695768	3	8.603211	8.603211	12.331299	8.603211	8.241701	12.331299	
1017000	1.695768	4	7.032291	8.530145	13.314061	7.032291	8.530145	11.005181	
