Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.133348	9.133348	14.567099	5.533723	7.633621	14.567099	
680000	1.695768	4	9.473683	9.412170	14.832374	5.978829	5.978829	14.832374	
681000	1.695768	3	8.905263	8.905263	14.193702	6.278383	6.278383	14.193702	
682000	1.695768	4	8.249552	10.434112	15.084235	8.143406	8.143406	15.084235	
683000	1.695768	3	7.359922	9.921421	13.728867	7.359922	7.359922	13.728867	
684000	1.695768	3	8.402635	8.402635	14.211827	5.859712	5.859712	14.211827	
685000	1.695768	4	7.813428	10.917165	14.138443	6.584614	6.584614	14.138443	
686000	1.695768	3	7.379849	8.995797	14.549056	7.379849	7.379849	14.549056	
687000	1.695768	4	7.870072	9.781418	15.210441	6.531038	6.531038	15.210441	
688000	1.695768	4	7.442614	10.867201	15.015580	7.442614	7.960395	15.015580	
689000	1.695768	4	8.144472	9.818435	14.907133	7.145328	7.145328	14.907133	
690000	1.695768	3	7.285547	10.333458	14.322562	7.285547	7.285547	14.322562	
691000	1.695768	4	8.466189	10.310038	14.482771	6.670933	6.670933	14.482771	
692000	1.695768	3	7.559331	10.161615	14.978403	7.559331	7.559331	14.978403	
693000	1.695768	4	8.439143	9.895292	14.129374	5.785185	5.785185	14.129374	
694000	1.695768	3	6.627808	10.023855	14.607826	6.627808	6.627808	14.607826	
695000	1.695768	3	6.614248	9.836786	15.071741	6.614248	6.614248	15.071741	
696000	1.695768	4	8.515004	8.593897	14.514375	6.649863	6.649863	14.514375	
697000	1.695768	3	6.808498	9.600413	14.884006	6.808498	6.808498	14.884006	
698000	1.695768	3	7.994772	9.690561	13.961184	7.994772	7.994772	13.961184	
699000	1.695768	3	6.517354	10.703580	14.261699	6.517354	6.517354	14.261699	
700000	1.695768	4	9.032777	10.139814	14.404162	5.584567	5.584567	14.404162	
701000	1.695768	3	6.781602	10.370443	14.908742	6.781602	6.781602	14.908742	
702000	1.695768	3	7.635469	9.915948	13.907328	7.635469	7.635469	13.907328	
703000	1.695768	3	7.380822	8.949313	14.427719	7.380822	7.380822	14.427719	
704000	1.695768	3	7.679759	9.833848	14.390690	7.679759	7.679759	14.390690	
705000	1.695768	4	8.268325	10.868755	14.849753	6.978137	6.978137	14.849753	
706000	1.695768	4	7.493209	10.261690	13.878316	5.919148	7.493209	13.878316	
707000	1.695768	3	7.153116	9.865526	14.210141	7.153116	7.153116	14.210141	
708000	1.695768	3	7.508174	10.692471	14.738003	7.508174	7.508174	14.738003	
709000	1.695768	4	8.904179	8.904179	13.643247	6.139698	7.646443	13.643247	
710000	1.695768	4	7.318534	9.301299	13.157891	6.745190	7.318534	13.157891	
711000	1.695768	3	7.120031	9.400445	12.348292	7.120031	7.120031	12.348292	
712000	1.695768	4	8.334233	9.638141	14.357030	6.478625	6.478625	14.357030	
713000	1.695768	3	8.293083	8.293083	14.032161	5.622492	5.622492	14.032161	
714000	1.695768	3	7.367212	10.561898	14.298480	7.367212	7.367212	14.298480	
715000	1.695768	4	8.416876	10.741502	14.258882	6.819653	6.819653	14.258882	
716000	1.695768	4	8.489984	10.781279	14.760371	6.046220	6.046220	14.760371	
717000	1.695768	3	6.615198	9.703834	14.579290	6.615198	6.615198	14.579290	
718000	1.695768	4	9.274589	9.323500	14.016049	6.008433	6.008433	14.016049	
719000	1.695768	3	6.677658	9.690027	15.187591	6.677658	6.677658	15.187591	
720000	1.695768	3	7.690625	9.196618	15.069622	7.690625	7.690625	15.069622	
721000	1.695768	3	6.975173	10.446708	14.755203	6.975173	6.975173	14.755203	
722000	1.695768	3	6.797491	11.375550	15.166878	6.797491	6.797491	15.166878	
723000	1.695768	4	7.449317	8.876659	14.883297	6.507308	7.449317	14.883297	
724000	1.695768	3	7.051698	9.777187	14.760610	7.051698	7.051698	14.760610	
725000	1.695768	4	8.418026	9.520352	14.549978	7.302753	7.302753	14.549978	
726000	1.695768	4	7.788989	9.962844	14.908765	5.511773	7.788989	14.908765	
727000	1.695768	4	7.838824	10.186566	14.428466	6.146162	7.838824	14.428466	
728000	1.695768	3	7.161498	8.835856	14.063674	7.161498	7.161498	14.063674	
729000	1.695768	4	7.520894	10.143255	15.057286	6.573783	7.520894	15.057286	
730000	1.695768	3	6.875373	10.612622	14.567154	6.875373	6.875373	14.567154	
731000	1.695768	3	7.264437	9.866382	13.968716	7.264437	7.264437	13.968716	
732000	1.695768	3	7.466554	9.753044	14.297774	7.466554	7.466554	14.297774	
733000	1.695768	3	7.666193	9.366466	14.098495	7.666193	7.666193	14.098495	
734000	1.695768	5	8.492369	8.810166	15.090310	6.265586	7.678338	15.090310	
735000	1.695768	4	7.842492	9.261327	14.279629	6.583526	7.842492	14.279629	
736000	1.695768	4	8.127066	9.938960	13.987969	6.627814	6.627814	13.987969	
737000	1.695768	4	7.482268	9.135637	14.577538	5.441526	7.482268	14.577538	
738000	1.695768	3	7.099688	10.070995	14.320120	7.099688	7.099688	14.320120	
739000	1.695768	3	6.293193	9.921847	14.232867	6.293193	6.293193	14.232867	
740000	1.695768	3	8.276453	9.699389	14.056431	8.276453	8.276453	14.056431	
741000	1.695768	3	8.506144	9.927444	14.686402	8.506144	8.506144	14.686402	
742000	1.695768	4	9.026275	10.172623	14.416167	6.333978	6.333978	14.416167	
743000	1.695768	4	8.920228	10.452945	14.476810	5.764337	5.764337	14.476810	
744000	1.695768	4	7.993876	9.395385	14.804045	6.945256	6.945256	14.804045	
745000	1.695768	4	7.461342	9.341350	15.055909	6.386169	6.386169	15.055909	
746000	1.695768	3	7.054145	10.296110	14.834862	7.054145	7.054145	14.834862	
747000	1.695768	4	8.971126	9.499698	14.688641	6.055322	6.055322	14.688641	
748000	1.695768	4	8.074488	9.592961	14.710953	7.511463	7.511463	14.710953	
749000	1.695768	4	8.810879	9.884654	13.997572	6.258848	6.258848	13.997572	
750000	1.695768	3	7.236097	9.721906	14.285818	7.236097	7.236097	14.285818	
751000	1.695768	4	7.283464	10.424720	13.934092	7.283464	8.208025	13.934092	
752000	1.695768	3	7.304254	9.309639	14.527085	7.304254	7.304254	14.527085	
753000	1.695768	3	7.246664	9.904026	13.870045	7.246664	7.246664	13.870045	
754000	1.695768	3	6.915448	9.784336	14.618103	6.915448	6.915448	14.618103	
755000	1.695768	4	8.206103	9.963248	14.492622	8.306124	8.206103	14.492622	
756000	1.695768	4	8.524745	10.160760	14.495274	6.293462	6.293462	14.495274	
757000	1.695768	4	8.681569	9.453631	14.253445	6.580553	6.580553	14.253445	
758000	1.695768	4	6.709974	10.635592	14.615206	6.709974	8.228517	14.615206	
759000	1.695768	3	7.571325	10.157669	14.892850	7.571325	7.571325	14.892850	
760000	1.695768	4	8.561331	9.640987	14.210268	6.754222	6.754222	14.210268	
761000	1.695768	4	9.486236	10.911393	13.795808	5.701972	5.701972	13.795808	
762000	1.695768	4	7.720603	10.002355	14.793373	6.802719	7.720603	14.793373	
763000	1.695768	3	7.819164	10.672784	14.997715	7.819164	7.819164	14.997715	
764000	1.695768	4	7.957529	10.252213	14.834038	7.734441	7.734441	14.834038	
765000	1.695768	3	7.257673	10.146570	13.940368	7.257673	7.257673	13.940368	
766000	1.695768	3	6.511366	10.586727	14.704261	6.511366	6.511366	14.704261	
767000	1.695768	3	7.080338	10.308348	13.607272	7.080338	7.080338	13.607272	
768000	1.695768	4	8.845166	10.224135	15.143511	6.224469	6.224469	15.143511	
769000	1.695768	3	6.915103	10.042085	13.817310	6.915103	6.915103	13.817310	
770000	1.695768	3	6.318213	9.192809	14.225564	6.318213	6.318213	14.225564	
771000	1.695768	3	7.124729	10.371163	15.189749	7.124729	7.124729	15.189749	
772000	1.695768	3	7.505871	10.126846	13.752143	7.505871	7.505871	13.752143	
773000	1.695768	5	8.410657	9.647307	14.199155	6.650423	7.992079	14.199155	
774000	1.695768	4	8.358211	10.043518	14.287495	6.431600	6.431600	14.287495	
775000	1.695768	4	7.764264	10.790328	14.770822	7.378318	7.378318	14.770822	
776000	1.695768	4	8.101135	10.336501	14.383810	6.322383	6.322383	14.383810	
777000	1.695768	3	9.203524	9.203524	13.956285	6.022032	6.022032	13.956285	
778000	1.695768	3	7.315829	9.275751	14.533349	7.315829	7.315829	14.533349	
779000	1.695768	3	7.081151	8.880486	14.390968	7.081151	7.081151	14.390968	
780000	1.695768	3	6.990828	9.308239	14.418080	6.990828	6.990828	14.418080	
781000	1.695768	4	8.252482	10.559204	13.971216	6.028052	6.028052	13.971216	
782000	1.695768	3	9.038398	9.038398	14.574126	5.576071	5.576071	14.574126	
783000	1.695768	4	7.895381	9.044706	14.509885	6.546032	6.546032	14.509885	
784000	1.695768	3	6.417549	9.752844	14.804992	6.417549	6.417549	14.804992	
785000	1.695768	4	7.800379	10.033182	14.255603	6.757017	6.757017	14.255603	
786000	1.695768	3	6.955436	9.842572	14.467725	6.955436	6.955436	14.467725	
787000	1.695768	3	6.938132	10.096174	14.899710	6.938132	6.938132	14.899710	
788000	1.695768	4	7.717888	9.539328	14.250468	5.963443	7.717888	14.250468	
789000	1.695768	3	8.271226	9.447264	14.538552	8.271226	8.271226	14.538552	
790000	1.695768	4	8.328510	9.366707	13.961653	5.787379	5.787379	13.961653	
791000	1.695768	4	7.659301	9.090555	14.501482	6.716661	6.716661	14.501482	
792000	1.695768	4	8.246602	9.750426	14.042536	5.639477	5.639477	14.042536	
793000	1.695768	3	7.297572	10.508415	14.459009	7.297572	7.297572	14.459009	
794000	1.695768	4	8.481373	9.079817	14.044655	6.466179	6.466179	14.044655	
795000	1.695768	4	8.295410	9.858180	13.622312	5.600123	8.295410	13.622312	
796000	1.695768	4	7.845677	10.147286	14.403664	6.517840	6.517840	14.403664	
797000	1.695768	4	8.771710	10.551531	14.231584	6.655708	6.655708	14.231584	
798000	1.695768	4	8.721934	10.117918	14.444706	6.699220	6.699220	14.444706	
799000	1.695768	3	6.288855	10.191704	14.234658	6.288855	6.288855	14.234658	
800000	1.695768	4	8.555963	10.507862	14.243294	5.695584	5.695584	14.243294	
801000	1.695768	3	9.684689	9.684689	14.116128	6.099640	6.099640	14.116128	
802000	1.695768	3	8.263616	10.163317	13.994540	8.263616	8.263616	13.994540	
803000	1.695768	3	6.645261	9.228489	14.446509	6.645261	6.645261	14.446509	
804000	1.695768	4	8.564814	10.027291	14.524376	6.031713	8.564814	14.524376	
805000	1.695768	3	7.007761	8.962413	14.663194	7.007761	7.007761	14.663194	
806000	1.695768	3	7.036548	8.989587	14.842053	7.036548	7.036548	14.842053	
807000	1.695768	3	6.813670	10.434201	14.285329	6.813670	6.813670	14.285329	
808000	1.695768	4	7.825572	9.877456	14.866474	7.825572	7.911343	14.866474	
809000	1.695768	3	6.752230	10.010811	14.096222	6.752230	6.752230	14.096222	
810000	1.695768	3	7.561490	10.771707	14.893677	7.561490	7.561490	14.893677	
811000	1.695768	4	8.046106	10.208984	14.478400	5.715123	5.715123	14.478400	
812000	1.695768	4	8.607833	8.929423	14.452767	6.016843	6.016843	14.452767	
813000	1.695768	5	8.753248	9.290643	14.082081	5.895208	7.884685	14.082081	
814000	1.695768	3	6.705098	9.370931	14.859687	6.705098	6.705098	14.859687	
815000	1.695768	3	7.053135	10.074303	14.475214	7.053135	7.053135	14.475214	
816000	1.695768	3	7.225843	9.566967	14.551986	7.225843	7.225843	14.551986	
817000	1.695768	3	7.462980	9.563310	14.137608	7.462980	7.462980	14.137608	
818000	1.695768	4	7.931735	10.060976	13.997522	6.098922	7.931735	13.997522	
819000	1.695768	3	7.361413	10.812771	14.528920	7.361413	7.361413	14.528920	
820000	1.695768	3	6.638833	9.649495	14.356181	6.638833	6.638833	14.356181	
821000	1.695768	4	8.396189	9.404730	14.880248	6.492139	6.492139	14.880248	
822000	1.695768	4	8.394095	9.684905	14.562313	6.416518	6.416518	14.562313	
823000	1.695768	3	6.869871	9.902475	14.827575	6.869871	6.869871	14.827575	
824000	1.695768	3	7.963675	9.844255	14.042820	7.963675	7.963675	14.042820	
825000	1.695768	3	7.144331	10.861618	14.767566	7.144331	7.144331	14.767566	
826000	1.695768	5	8.155968	9.622823	14.373717	6.109787	7.245929	14.373717	
827000	1.695768	3	8.028860	9.067052	14.853407	8.028860	8.028860	14.853407	
828000	1.695768	3	8.597311	8.597311	14.348455	6.489137	6.489137	14.348455	
829000	1.695768	3	7.545219	11.163600	14.408659	7.545219	7.545219	14.408659	
830000	1.695768	4	8.952724	11.040046	14.091388	7.488394	7.488394	14.091388	
831000	1.695768	3	7.132099	9.157577	15.195552	7.132099	7.132099	15.195552	
832000	1.695768	3	7.287307	10.983514	14.489105	7.287307	7.287307	14.489105	
833000	1.695768	3	7.111208	9.382886	14.656414	7.111208	7.111208	14.656414	
834000	1.695768	4	8.383990	10.837301	14.250252	8.045180	8.045180	14.250252	
835000	1.695768	3	6.617897	9.416323	14.682268	6.617897	6.617897	14.682268	
836000	1.695768	3	7.489039	9.928795	14.376850	7.489039	7.489039	14.376850	
837000	1.695768	3	6.598086	10.073139	14.432508	6.598086	6.598086	14.432508	
838000	1.695768	4	8.052655	9.436481	14.704298	8.052655	7.049042	14.704298	
839000	1.695768	3	7.270090	9.040803	14.319141	7.270090	7.270090	14.319141	
840000	1.695768	3	7.329140	9.774970	15.932064	7.329140	7.329140	15.932064	
841000	1.695768	3	7.904290	9.721452	14.750341	7.904290	7.904290	14.750341	
842000	1.695768	3	7.287225	10.979955	14.389516	7.287225	7.287225	14.389516	
843000	1.695768	4	8.172908	10.250129	14.387088	6.218324	6.218324	14.387088	
844000	1.695768	3	7.692147	10.965169	14.422525	7.692147	7.692147	14.422525	
845000	1.695768	4	7.579577	9.630255	14.630998	5.535921	7.579577	14.630998	
846000	1.695768	3	7.751936	10.200853	15.087547	7.751936	7.751936	15.087547	
847000	1.695768	4	8.269679	10.059520	14.606649	7.099900	7.099900	14.606649	
848000	1.695768	4	8.167627	8.167627	14.028472	5.454245	8.211531	14.028472	
849000	1.695768	5	8.418841	9.827313	14.196463	5.530685	7.713293	14.196463	
850000	1.695768	4	7.970789	10.200591	14.067309	6.180557	6.180557	14.067309	
851000	1.695768	3	7.447457	10.218810	14.190414	7.447457	7.447457	14.190414	
852000	1.695768	3	7.435443	9.326397	14.529610	7.435443	7.435443	14.529610	
853000	1.695768	3	6.840275	10.045877	14.528270	6.840275	6.840275	14.528270	
854000	1.695768	4	7.626612	9.363020	13.838750	6.563935	7.626612	13.838750	
855000	1.695768	3	7.494607	9.107628	13.636110	7.494607	7.494607	13.636110	
856000	1.695768	5	7.892789	9.825929	14.233211	5.751081	7.365030	14.233211	
857000	1.695768	4	8.656518	9.819742	14.090289	6.091302	6.091302	14.090289	
858000	1.695768	4	8.014705	9.806952	14.844118	6.042745	6.042745	14.844118	
859000	1.695768	4	8.081560	11.014287	14.982366	6.095136	8.081560	14.982366	
860000	1.695768	4	7.962201	9.229586	15.025707	5.753031	7.962201	15.025707	
861000	1.695768	4	8.758474	9.109663	13.924365	6.355184	6.355184	13.924365	
862000	1.695768	3	7.642257	11.283185	15.021078	7.642257	7.642257	15.021078	
863000	1.695768	3	8.668342	8.668342	14.691287	5.951646	8.668342	14.691287	
864000	1.695768	4	7.908782	8.714005	14.280975	6.304070	6.304070	14.280975	
865000	1.695768	4	8.247099	10.204490	14.695530	6.543744	6.543744	14.695530	
866000	1.695768	3	7.442294	9.079405	14.887540	7.442294	7.442294	14.887540	
867000	1.695768	3	7.292054	9.865506	14.357589	7.292054	7.292054	14.357589	
868000	1.695768	4	7.891396	9.918365	14.274634	7.891396	8.033747	14.274634	
869000	1.695768	3	7.954046	9.133655	14.194958	7.954046	7.954046	14.194958	
870000	1.695768	3	6.935814	10.077318	15.329141	6.935814	6.935814	15.329141	
871000	1.695768	4	8.049865	10.631057	15.046624	5.968927	8.049865	15.046624	
872000	1.695768	3	7.172842	9.544960	14.686942	7.172842	7.172842	14.686942	
873000	1.695768	4	7.962976	10.030067	14.922523	5.825622	5.825622	14.922523	
874000	1.695768	3	7.232729	9.659570	14.369381	7.232729	7.232729	14.369381	
875000	1.695768	3	7.408051	10.758699	14.837613	7.408051	7.408051	14.837613	
876000	1.695768	3	8.779138	8.779138	15.308411	6.666890	6.666890	15.308411	
877000	1.695768	3	7.693705	10.852609	14.359726	7.693705	7.693705	14.359726	
878000	1.695768	4	8.036536	9.695844	14.526207	6.316088	6.316088	14.526207	
879000	1.695768	4	7.703430	9.693920	15.056434	5.726330	7.703430	15.056434	
880000	1.695768	4	8.492325	8.831520	14.663920	6.705293	6.705293	14.663920	
881000	1.695768	5	9.155212	11.016192	14.408665	5.566899	7.972096	14.408665	
882000	1.695768	3	7.501602	11.556706	14.915705	7.501602	7.501602	14.915705	
883000	1.695768	3	8.515081	10.117101	14.876899	8.515081	8.515081	14.876899	
884000	1.695768	3	7.012554	10.202396	14.186144	7.012554	7.012554	14.186144	
885000	1.695768	4	7.856308	10.075997	14.693864	5.759236	7.856308	14.693864	
886000	1.695768	3	7.045989	10.187946	13.859272	7.045989	7.045989	13.859272	
887000	1.695768	3	7.270609	9.916495	14.450135	7.270609	7.270609	14.450135	
888000	1.695768	3	6.378287	11.148795	14.273371	6.378287	6.378287	14.273371	
889000	1.695768	4	8.404168	9.758138	13.806698	6.742801	6.742801	13.806698	
890000	1.695768	3	6.447217	11.050194	15.002335	6.447217	6.447217	15.002335	
891000	1.695768	5	8.592532	10.337235	14.364859	6.440443	7.711332	14.364859	
892000	1.695768	3	7.358371	10.013091	14.724054	7.358371	7.358371	14.724054	
893000	1.695768	3	7.026838	10.314255	14.435779	7.026838	7.026838	14.435779	
894000	1.695768	4	8.591747	9.379114	14.304516	8.096049	8.096049	14.304516	
895000	1.695768	4	8.039389	9.908338	14.328320	7.542385	7.542385	14.328320	
896000	1.695768	4	7.860788	10.159299	14.581606	6.677158	6.677158	14.581606	
897000	1.695768	3	7.254858	10.848547	15.416231	7.254858	7.254858	15.416231	
898000	1.695768	3	6.322204	9.852833	14.756557	6.322204	6.322204	14.756557	
899000	1.695768	4	7.154278	11.103429	14.783998	6.707269	7.154278	14.783998	
900000	1.695768	3	6.735975	9.402161	14.133073	6.735975	6.735975	14.133073	
901000	1.695768	3	6.838453	10.707441	15.512816	6.838453	6.838453	15.512816	
902000	1.695768	5	9.381253	10.245968	14.355974	6.004946	7.596014	14.355974	
903000	1.695768	4	9.214929	10.522656	14.296264	6.304451	6.304451	14.296264	
904000	1.695768	4	9.048929	10.065960	14.480840	6.433649	6.433649	14.480840	
905000	1.695768	4	8.526736	9.955291	13.470340	6.258124	6.258124	13.470340	
906000	1.695768	3	6.547345	9.767923	14.074623	6.547345	6.547345	14.074623	
907000	1.695768	3	7.051572	9.547453	13.923797	7.051572	7.051572	13.923797	
908000	1.695768	4	8.379602	10.555371	14.407089	6.716983	6.716983	14.407089	
909000	1.695768	3	6.626783	10.459396	13.951882	6.626783	6.626783	13.951882	
910000	1.695768	3	6.695183	11.735656	14.357862	6.695183	6.695183	14.357862	
911000	1.695768	4	7.341397	10.611273	13.846300	6.157545	6.157545	13.846300	
912000	1.695768	4	8.540812	10.375231	14.373661	6.411347	6.411347	14.373661	
913000	1.695768	4	8.014937	9.120617	14.757618	7.426194	7.426194	14.757618	
914000	1.695768	3	7.211135	10.427790	13.487000	7.211135	7.211135	13.487000	
915000	1.695768	5	8.433971	9.842122	14.467198	5.995071	7.833208	14.467198	
916000	1.695768	3	6.871256	10.136177	14.641502	6.871256	6.871256	14.641502	
917000	1.695768	3	6.553857	9.521150	14.136298	6.553857	6.553857	14.136298	
918000	1.695768	3	8.194086	10.689443	14.647053	8.194086	8.194086	14.647053	
919000	1.695768	4	7.559574	9.690701	14.621741	6.567260	7.559574	14.621741	
920000	1.695768	3	7.090592	9.626756	15.171158	7.090592	7.090592	15.171158	
921000	1.695768	3	9.424250	9.424250	14.640001	5.921217	5.921217	14.640001	
922000	1.695768	3	6.512830	9.597483	13.898414	6.512830	6.512830	13.898414	
923000	1.695768	3	6.665940	10.177038	14.239277	6.665940	6.665940	14.239277	
924000	1.695768	4	7.336362	9.376796	14.028753	5.754151	7.336362	14.028753	
925000	1.695768	3	6.902832	10.280274	14.596077	6.902832	6.902832	14.596077	
926000	1.695768	3	7.393209	10.545859	14.259423	7.393209	7.393209	14.259423	
927000	1.695768	4	8.009189	9.482440	14.615409	6.567579	6.567579	14.615409	
928000	1.695768	4	8.036852	10.218782	14.506310	5.811548	8.036852	14.506310	
929000	1.695768	4	8.853629	10.221805	14.185849	6.544703	6.544703	14.185849	
930000	1.695768	3	8.972070	8.972070	14.132335	6.060145	6.060145	14.132335	
931000	1.695768	4	7.821766	11.241998	13.790100	6.338017	6.338017	13.790100	
932000	1.695768	3	7.600368	9.333105	13.775127	7.600368	7.600368	13.775127	
933000	1.695768	3	7.677821	10.487473	13.753815	7.677821	7.677821	13.753815	
934000	1.695768	3	7.263196	9.806385	14.297290	7.263196	7.263196	14.297290	
935000	1.695768	4	8.545471	10.214542	15.020739	6.113820	6.113820	15.020739	
936000	1.695768	3	6.958131	9.620007	14.735917	6.958131	6.958131	14.735917	
937000	1.695768	4	8.343129	10.419562	14.308986	7.169864	7.169864	14.308986	
938000	1.695768	3	7.028823	9.528558	13.788813	7.028823	7.028823	13.788813	
939000	1.695768	3	6.698952	9.149937	14.334693	6.698952	6.698952	14.334693	
940000	1.695768	4	7.584638	9.818408	14.657953	8.095844	8.095844	14.657953	
941000	1.695768	3	6.510584	10.163800	14.566143	6.510584	6.510584	14.566143	
942000	1.695768	3	7.690595	9.798451	13.725702	7.690595	7.690595	13.725702	
943000	1.695768	4	8.170348	9.767082	14.187474	6.281169	6.281169	14.187474	
944000	1.695768	4	8.990821	10.079741	14.422711	6.068137	6.068137	14.422711	
945000	1.695768	3	7.409200	9.937606	13.321175	7.409200	7.409200	13.321175	
946000	1.695768	4	7.775122	10.535467	14.593441	5.941918	5.941918	14.593441	
947000	1.695768	3	6.773906	10.147138	14.416954	6.773906	6.773906	14.416954	
948000	1.695768	3	7.148079	9.910617	14.283199	7.148079	7.148079	14.283199	
949000	1.695768	3	6.790863	9.390680	15.040350	6.790863	6.790863	15.040350	
950000	1.695768	3	7.226326	10.845600	14.406454	7.226326	7.226326	14.406454	
951000	1.695768	3	7.871752	9.713062	13.377579	7.871752	7.871752	13.377579	
952000	1.695768	4	9.274390	9.509371	14.603807	5.892500	5.892500	14.603807	
953000	1.695768	3	6.383324	10.053233	14.332265	6.383324	6.383324	14.332265	
954000	1.695768	3	7.478356	9.760845	14.225652	7.478356	7.478356	14.225652	
955000	1.695768	3	6.975559	11.303013	14.949331	6.975559	6.975559	14.949331	
956000	1.695768	4	8.067113	9.760437	14.096469	6.383560	6.383560	14.096469	
957000	1.695768	3	6.325039	9.841431	14.595123	6.325039	6.325039	14.595123	
958000	1.695768	5	8.795923	9.736963	14.414729	6.390116	7.475936	14.414729	
959000	1.695768	3	6.945594	9.818752	13.764599	6.945594	6.945594	13.764599	
960000	1.695768	3	8.828314	8.828314	14.496675	6.246605	6.246605	14.496675	
961000	1.695768	3	6.570172	9.836200	14.130900	6.570172	6.570172	14.130900	
962000	1.695768	3	7.398699	10.589473	14.961595	7.398699	7.398699	14.961595	
963000	1.695768	3	6.408808	9.899695	14.408913	6.408808	6.408808	14.408913	
964000	1.695768	3	6.871374	11.347807	14.250118	6.871374	6.871374	14.250118	
965000	1.695768	3	6.651404	9.438554	14.098967	6.651404	6.651404	14.098967	
966000	1.695768	3	6.402053	9.515615	14.033758	6.402053	6.402053	14.033758	
967000	1.695768	3	7.232857	9.230284	13.929521	7.232857	7.232857	13.929521	
968000	1.695768	4	8.880696	10.237480	13.796656	6.216588	6.216588	13.796656	
969000	1.695768	3	6.374927	10.204998	14.540842	6.374927	6.374927	14.540842	
970000	1.695768	3	7.008452	9.115407	14.071538	7.008452	7.008452	14.071538	
971000	1.695768	3	7.102648	9.349422	14.100463	7.102648	7.102648	14.100463	
972000	1.695768	4	8.122901	8.507327	14.408356	5.665281	8.122901	14.408356	
973000	1.695768	3	7.386368	9.991063	14.119412	7.386368	7.386368	14.119412	
974000	1.695768	4	7.898971	11.185127	14.341268	6.247909	6.247909	14.341268	
975000	1.695768	4	8.059239	9.424682	14.477562	6.064315	8.059239	14.477562	
976000	1.695768	4	9.107382	9.511357	14.288854	6.526044	6.526044	14.288854	
977000	1.695768	4	8.174685	9.895903	14.018584	6.540287	6.540287	14.018584	
978000	1.695768	3	6.796433	9.856224	14.390861	6.796433	6.796433	14.390861	
979000	1.695768	3	7.707707	10.768121	13.293828	7.707707	7.707707	13.293828	
980000	1.695768	3	6.861653	9.990133	14.186961	6.861653	6.861653	14.186961	
981000	1.695768	3	6.649324	9.294025	14.842549	6.649324	6.649324	14.842549	
982000	1.695768	4	7.879876	10.149355	14.206812	6.090298	7.879876	14.206812	
983000	1.695768	3	7.131297	10.121955	13.740447	7.131297	7.131297	13.740447	
984000	1.695768	3	6.490573	9.509160	14.015933	6.490573	6.490573	14.015933	
985000	1.695768	4	9.231296	10.838270	13.982568	6.368709	6.368709	13.982568	
986000	1.695768	4	8.207360	8.933461	14.681648	6.845674	6.845674	14.681648	
987000	1.695768	4	9.119050	9.699539	14.268698	6.182758	6.182758	14.268698	
988000	1.695768	3	6.812384	9.778341	14.536567	6.812384	6.812384	14.536567	
989000	1.695768	5	8.231157	9.513146	14.684841	5.725277	7.989998	14.684841	
990000	1.695768	3	7.844521	8.998729	14.036897	7.844521	7.844521	14.036897	
991000	1.695768	4	8.297133	9.695582	14.144526	6.173933	6.173933	14.144526	
992000	1.695768	4	8.060188	10.728350	13.819130	6.381318	6.381318	13.819130	
993000	1.695768	4	8.721900	10.660920	13.502992	6.669521	6.669521	13.502992	
994000	1.695768	3	6.850736	9.477550	13.901118	6.850736	6.850736	13.901118	
995000	1.695768	3	6.772372	9.406210	14.673484	6.772372	6.772372	14.673484	
996000	1.695768	3	6.289488	8.873519	14.450549	6.289488	6.289488	14.450549	
997000	1.695768	4	7.640579	9.800913	14.825668	5.849747	5.849747	14.825668	
998000	1.695768	3	8.151421	8.151421	14.343423	6.215495	6.215495	14.343423	
999000	1.695768	3	6.304686	9.526605	14.712169	6.304686	6.304686	14.712169	
1000000	1.695768	4	8.284531	9.606623	13.766996	8.284531	8.186108	13.766996	
1001000	1.695768	3	6.757200	10.873506	13.957667	6.757200	6.757200	13.957667	
1002000	1.695768	4	8.632388	9.586710	14.620544	6.027546	6.027546	14.620544	
1003000	1.695768	5	8.916330	10.540266	14.640452	5.673086	8.069553	14.640452	
1004000	1.695768	4	7.411363	9.882752	14.554826	6.358640	6.358640	14.554826	
1005000	1.695768	5	8.253537	10.466106	14.291907	5.816908	7.955678	14.291907	
1006000	1.695768	3	7.485603	9.958226	14.394224	7.485603	7.485603	14.394224	
1007000	1.695768	4	8.552295	9.174521	14.263670	6.764041	6.764041	14.263670	
1008000	1.695768	3	7.816949	10.774985	14.269298	7.816949	7.816949	14.269298	
1009000	1.695768	3	7.405626	10.450427	14.161348	7.405626	7.405626	14.161348	
1010000	1.695768	3	7.197530	10.672137	14.029837	7.197530	7.197530	14.029837	
1011000	1.695768	5	8.959858	10.075513	13.713509	5.769321	8.622380	13.713509	
1012000	1.695768	3	6.728896	9.963714	14.092448	6.728896	6.728896	14.092448	
1013000	1.695768	4	7.707067	9.570873	14.517602	6.318437	6.318437	14.517602	
1014000	1.695768	3	7.951365	9.464791	14.293898	7.951365	7.951365	14.293898	
1015000	1.695768	4	8.764878	11.501695	14.227009	5.788023	5.788023	14.227009	
1016000	1.695768	3	7.751852	9.733589	14.420045	7.751852	7.751852	14.420045	
1017000	1.695768	3	7.684834	9.563212	13.835779	7.684834	7.684834	13.835779	
