Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	5	9.101926	11.504763	16.099208	7.181732	10.231841	16.099208	
680000	1.695768	5	8.558930	10.743791	15.879710	8.607972	10.923688	15.879710	
681000	1.695768	3	7.883341	11.173745	15.260599	7.883341	11.173745	15.260599	
682000	1.695768	4	8.239071	10.783532	15.410577	8.239071	10.131258	15.410577	
683000	1.695768	5	8.477671	11.000304	15.957625	8.177339	11.318537	15.957625	
684000	1.695768	3	7.947533	10.834050	15.583690	7.947533	10.834050	15.583690	
685000	1.695768	3	8.003357	11.026583	15.631716	8.003357	11.026583	15.631716	
686000	1.695768	4	8.272138	10.769836	16.038457	8.061346	10.769836	16.038457	
687000	1.695768	5	8.293626	10.086896	15.212947	6.898488	11.609137	15.212947	
688000	1.695768	4	6.859858	10.760835	14.941860	6.859858	10.555574	14.941860	
689000	1.695768	3	8.322519	10.586823	15.207946	8.322519	10.586823	15.207946	
690000	1.695768	4	9.758800	10.138510	15.475051	8.860235	10.138510	15.475051	
691000	1.695768	3	7.362531	10.187863	15.411582	7.362531	10.187863	15.411582	
692000	1.695768	5	8.351275	11.945709	15.295783	7.829610	10.558584	15.295783	
693000	1.695768	4	9.046389	9.979495	16.035537	8.761251	9.979495	16.035537	
694000	1.695768	3	8.127428	11.031610	16.097220	8.127428	11.031610	16.097220	
695000	1.695768	4	8.141638	10.683550	15.877688	8.141638	10.024507	15.877688	
696000	1.695768	3	8.284533	10.108849	15.451472	8.284533	10.108849	15.451472	
697000	1.695768	3	7.948851	10.757357	15.628839	7.948851	10.757357	15.628839	
698000	1.695768	5	8.226332	10.289088	15.232558	7.771116	10.239034	15.232558	
699000	1.695768	5	9.214782	11.262740	16.038616	8.357818	9.754643	16.038616	
700000	1.695768	5	8.121066	12.094954	15.599689	7.577498	9.823011	15.599689	
701000	1.695768	3	8.779660	11.299472	15.693757	8.779660	11.299472	15.693757	
702000	1.695768	4	8.843515	9.943447	15.569402	8.228286	9.943447	15.569402	
703000	1.695768	5	8.134321	11.292111	15.859568	7.371741	10.101148	15.859568	
704000	1.695768	3	6.836023	10.733990	15.481523	6.836023	10.733990	15.481523	
705000	1.695768	5	9.061600	9.542783	15.840533	7.952250	9.697162	15.840533	
706000	1.695768	3	7.661604	10.733929	15.404604	7.661604	10.733929	15.404604	
707000	1.695768	3	7.470058	10.273902	15.439314	7.470058	10.273902	15.439314	
708000	1.695768	3	8.997519	10.687647	15.497781	8.997519	10.687647	15.497781	
709000	1.695768	4	7.818532	11.398274	15.557891	7.818532	10.323928	15.557891	
710000	1.695768	3	8.084396	11.241601	15.018035	8.084396	11.241601	15.018035	
711000	1.695768	4	8.504769	11.371497	15.641501	8.504769	10.723514	15.641501	
712000	1.695768	3	7.767128	10.360202	15.613537	7.767128	10.360202	15.613537	
713000	1.695768	4	8.354757	10.233690	15.536927	8.354757	9.554897	15.536927	
714000	1.695768	4	7.777711	10.089902	15.616325	7.777711	10.569679	15.616325	
715000	1.695768	3	8.323567	10.969469	14.851883	8.323567	10.969469	14.851883	
716000	1.695768	5	8.878457	10.623246	15.738600	8.716950	10.305571	15.738600	
717000	1.695768	3	8.218684	10.219018	15.602936	8.218684	10.219018	15.602936	
718000	1.695768	4	7.083146	10.844655	16.198790	7.083146	10.033882	16.198790	
719000	1.695768	3	8.259010	11.844347	15.007392	8.259010	11.844347	15.007392	
720000	1.695768	4	8.517197	11.020262	15.428288	6.628733	11.020262	15.428288	
721000	1.695768	3	8.156994	10.818655	15.291926	8.156994	10.818655	15.291926	
722000	1.695768	3	7.866237	10.705857	16.662615	7.866237	10.705857	16.662615	
723000	1.695768	4	8.604376	10.428278	15.550998	8.082488	10.428278	15.550998	
724000	1.695768	5	8.139241	10.594510	15.828870	7.672622	9.641743	15.828870	
725000	1.695768	4	8.513090	10.740474	16.013971	6.876188	10.740474	16.013971	
726000	1.695768	4	8.372376	12.043483	15.401719	8.372376	10.439620	15.401719	
727000	1.695768	5	8.710554	10.575695	15.496955	7.720619	10.463621	15.496955	
728000	1.695768	3	8.634434	11.056866	15.648474	8.634434	11.056866	15.648474	
729000	1.695768	4	8.416002	10.791204	15.682496	8.359956	10.791204	15.682496	
730000	1.695768	4	7.317000	10.638749	15.608177	7.317000	10.249640	15.608177	
731000	1.695768	4	7.308309	11.318715	15.426411	7.308309	10.677043	15.426411	
732000	1.695768	3	7.617719	10.495369	15.345324	7.617719	10.495369	15.345324	
733000	1.695768	4	8.866782	10.901171	15.775471	8.183055	10.901171	15.775471	
734000	1.695768	4	7.992287	11.038309	15.143152	7.992287	10.252544	15.143152	
735000	1.695768	4	8.567030	10.473595	16.433912	8.567030	9.805231	16.433912	
736000	1.695768	3	7.678366	10.640805	15.804506	7.678366	10.640805	15.804506	
737000	1.695768	3	7.925893	10.554289	16.048434	7.925893	10.554289	16.048434	
738000	1.695768	4	8.603841	11.030872	15.076319	8.603841	10.016206	15.076319	
739000	1.695768	4	9.910502	10.838165	15.993277	7.912538	10.838165	15.993277	
740000	1.695768	4	9.201089	11.066748	15.267774	8.470327	11.066748	15.267774	
741000	1.695768	4	9.588420	11.457318	15.350172	8.559902	9.588420	15.350172	
742000	1.695768	3	7.654297	10.617321	15.498310	7.654297	10.617321	15.498310	
743000	1.695768	3	7.557854	10.048886	15.760946	7.557854	10.048886	15.760946	
744000	1.695768	3	7.866377	10.564902	15.351123	7.866377	10.564902	15.351123	
745000	1.695768	3	7.775390	10.357833	15.979793	7.775390	10.357833	15.979793	
746000	1.695768	3	7.784802	10.717640	15.929237	7.784802	10.717640	15.929237	
747000	1.695768	4	8.932109	10.152160	15.582919	6.718538	10.152160	15.582919	
748000	1.695768	4	8.528782	10.732369	16.382259	7.825671	10.732369	16.382259	
749000	1.695768	4	8.313802	10.242828	15.841909	7.434462	10.242828	15.841909	
750000	1.695768	3	8.100263	11.079518	15.857135	8.100263	11.079518	15.857135	
751000	1.695768	4	8.409796	11.299939	15.950849	8.693834	11.299939	15.950849	
752000	1.695768	3	7.612785	10.132397	16.133599	7.612785	10.132397	16.133599	
753000	1.695768	4	8.419142	10.505654	16.025804	8.419142	10.298586	16.025804	
754000	1.695768	4	7.367176	10.863144	15.945204	7.367176	9.858607	15.945204	
755000	1.695768	4	8.939300	10.213136	15.639098	8.939300	9.815784	15.639098	
756000	1.695768	5	8.407424	10.727147	15.605486	8.348438	10.611011	15.605486	
757000	1.695768	4	7.766229	9.875674	15.131209	7.766229	11.161357	15.131209	
758000	1.695768	3	7.633253	10.122307	15.131578	7.633253	10.122307	15.131578	
759000	1.695768	5	8.798554	10.980849	15.943716	7.986612	9.391006	15.943716	
760000	1.695768	5	8.813518	10.799682	14.781848	7.548085	10.802676	14.781848	
761000	1.695768	3	7.092440	11.171959	15.303729	7.092440	11.171959	15.303729	
762000	1.695768	4	7.688392	10.858386	15.201570	7.688392	10.350025	15.201570	
763000	1.695768	4	8.746048	11.157005	15.468137	8.033271	11.157005	15.468137	
764000	1.695768	4	7.672392	11.097537	15.654958	7.672392	9.827608	15.654958	
765000	1.695768	4	7.838086	11.941314	15.182110	7.838086	9.810758	15.182110	
766000	1.695768	3	7.766875	10.627280	14.863571	7.766875	10.627280	14.863571	
767000	1.695768	4	7.418732	10.798375	15.280338	7.418732	9.574457	15.280338	
768000	1.695768	3	7.584345	11.030586	15.449131	7.584345	11.030586	15.449131	
769000	1.695768	4	7.833908	11.285243	15.175773	7.833908	10.141814	15.175773	
770000	1.695768	5	8.898956	9.859417	14.951997	8.074561	10.776485	14.951997	
771000	1.695768	4	8.253505	11.245385	15.085831	8.253505	10.762846	15.085831	
772000	1.695768	4	7.530304	10.420261	15.453496	7.530304	10.565109	15.453496	
773000	1.695768	4	8.689326	11.297118	16.055152	7.308816	11.297118	16.055152	
774000	1.695768	4	7.696942	10.875766	15.428455	7.696942	9.559130	15.428455	
775000	1.695768	4	8.225277	11.622389	16.005955	8.225277	10.093173	16.005955	
776000	1.695768	4	7.410655	11.577816	15.300086	7.410655	9.559987	15.300086	
777000	1.695768	4	8.729015	10.263906	15.297541	8.080172	10.263906	15.297541	
778000	1.695768	5	9.025279	11.457654	16.140436	8.112544	9.847387	16.140436	
779000	1.695768	3	9.121898	10.245284	16.463908	9.121898	10.245284	16.463908	
780000	1.695768	5	9.187252	10.260229	15.728886	8.660383	10.117452	15.728886	
781000	1.695768	3	8.090517	10.719055	15.683178	8.090517	10.719055	15.683178	
782000	1.695768	3	8.473125	10.621504	16.072477	8.473125	10.621504	16.072477	
783000	1.695768	5	9.487435	10.227204	15.615207	8.970621	11.091834	15.615207	
784000	1.695768	5	8.664302	11.025999	15.537394	8.257207	10.099020	15.537394	
785000	1.695768	3	7.623411	10.396149	15.677887	7.623411	10.396149	15.677887	
786000	1.695768	4	8.449467	11.042327	15.637835	8.449467	10.259535	15.637835	
787000	1.695768	3	7.404185	10.382853	15.693762	7.404185	10.382853	15.693762	
788000	1.695768	3	8.198468	10.260392	15.849775	8.198468	10.260392	15.849775	
789000	1.695768	4	7.823460	11.228323	16.050307	7.823460	9.370387	16.050307	
790000	1.695768	4	7.713883	11.108142	15.829280	7.713883	9.782415	15.829280	
791000	1.695768	3	7.759488	11.104858	16.014384	7.759488	11.104858	16.014384	
792000	1.695768	3	8.606068	10.959462	15.781055	8.606068	10.959462	15.781055	
793000	1.695768	4	8.764650	10.868902	15.489531	7.775703	10.868902	15.489531	
794000	1.695768	5	8.849700	10.296776	15.205649	8.532680	10.445685	15.205649	
795000	1.695768	3	7.522129	10.377817	15.605507	7.522129	10.377817	15.605507	
796000	1.695768	4	7.734053	11.160308	15.321318	7.734053	11.016455	15.321318	
797000	1.695768	3	8.317299	10.680555	15.688294	8.317299	10.680555	15.688294	
798000	1.695768	3	8.520218	10.678345	16.443436	8.520218	10.678345	16.443436	
799000	1.695768	4	7.487650	10.970534	16.078494	7.487650	10.484470	16.078494	
800000	1.695768	4	7.750756	11.028261	15.682204	7.750756	10.402327	15.682204	
801000	1.695768	3	8.397754	10.366004	15.746737	8.397754	10.366004	15.746737	
802000	1.695768	3	8.213376	11.514467	15.918229	8.213376	11.514467	15.918229	
803000	1.695768	3	8.390792	11.355822	16.143537	8.390792	11.355822	16.143537	
804000	1.695768	4	8.146945	10.647211	16.316811	8.146945	11.260151	16.316811	
805000	1.695768	5	8.398020	10.799381	15.617142	8.238056	10.434183	15.617142	
806000	1.695768	3	7.082971	10.614348	14.883300	7.082971	10.614348	14.883300	
807000	1.695768	4	7.807726	10.980819	15.159581	7.807726	10.355006	15.159581	
808000	1.695768	4	8.259282	9.417433	16.858437	8.259282	10.138661	16.858437	
809000	1.695768	3	7.355104	10.746927	15.686260	7.355104	10.746927	15.686260	
810000	1.695768	4	8.025870	11.127028	15.973861	7.619088	11.127028	15.973861	
811000	1.695768	4	9.066157	10.695856	16.134012	7.524666	10.695856	16.134012	
812000	1.695768	4	7.276228	11.125469	15.801504	7.276228	10.204468	15.801504	
813000	1.695768	4	8.253625	10.483710	15.546769	7.789008	10.483710	15.546769	
814000	1.695768	3	8.009970	11.492001	15.324718	8.009970	11.492001	15.324718	
815000	1.695768	4	8.453970	10.562196	14.995168	7.116432	10.562196	14.995168	
816000	1.695768	4	8.244942	11.170905	16.021981	8.244942	10.196488	16.021981	
817000	1.695768	5	9.456204	10.941797	15.886538	7.183445	10.535291	15.886538	
818000	1.695768	4	8.184503	10.534256	15.485649	8.184503	9.588131	15.485649	
819000	1.695768	5	8.395728	11.213932	15.574760	8.125719	10.459248	15.574760	
820000	1.695768	5	8.398167	11.138903	16.129192	7.993307	9.415452	16.129192	
821000	1.695768	3	8.122600	11.009387	14.823885	8.122600	11.009387	14.823885	
822000	1.695768	3	7.377303	10.530840	15.377884	7.377303	10.530840	15.377884	
823000	1.695768	4	8.533289	11.166654	15.454305	7.589041	11.166654	15.454305	
824000	1.695768	3	8.089478	10.443606	15.149432	8.089478	10.443606	15.149432	
825000	1.695768	4	8.473698	9.997029	15.655069	6.615223	9.997029	15.655069	
826000	1.695768	4	8.606783	11.305128	16.041723	8.606783	9.530755	16.041723	
827000	1.695768	3	8.447890	10.739779	15.663495	8.447890	10.739779	15.663495	
828000	1.695768	4	8.438103	10.460435	15.379559	7.680204	10.460435	15.379559	
829000	1.695768	4	8.050466	10.940068	15.904431	8.050466	9.669074	15.904431	
830000	1.695768	4	8.476715	11.029786	15.879646	7.098046	11.029786	15.879646	
831000	1.695768	4	8.059448	10.552048	15.598945	8.059448	10.547242	15.598945	
832000	1.695768	4	9.343887	10.291162	15.715483	7.711076	10.291162	15.715483	
833000	1.695768	5	9.020536	11.302648	15.794462	8.526486	9.351689	15.794462	
834000	1.695768	3	7.437326	11.052677	15.733775	7.437326	11.052677	15.733775	
835000	1.695768	3	8.262013	10.531009	16.221981	8.262013	10.531009	16.221981	
836000	1.695768	3	8.085467	10.528556	15.449387	8.085467	10.528556	15.449387	
837000	1.695768	4	8.383351	10.507664	15.053735	7.622586	10.507664	15.053735	
838000	1.695768	4	8.227807	10.940035	15.269728	7.157402	10.940035	15.269728	
839000	1.695768	5	8.629675	10.847264	15.475811	7.244116	10.862391	15.475811	
840000	1.695768	3	7.737135	12.161151	15.522662	7.737135	12.161151	15.522662	
841000	1.695768	4	8.007915	10.524949	15.277620	8.007915	10.162976	15.277620	
842000	1.695768	3	7.018351	10.609232	15.641780	7.018351	10.609232	15.641780	
843000	1.695768	3	8.742635	11.191087	15.735219	8.742635	11.191087	15.735219	
844000	1.695768	3	7.366810	10.446603	16.104318	7.366810	10.446603	16.104318	
845000	1.695768	4	8.672867	10.617914	15.960194	8.480945	10.617914	15.960194	
846000	1.695768	3	8.026970	10.846540	15.021553	8.026970	10.846540	15.021553	
847000	1.695768	4	8.553491	10.151923	15.729586	8.357314	10.151923	15.729586	
848000	1.695768	5	8.206664	11.042983	15.754202	7.663639	10.302337	15.754202	
849000	1.695768	4	7.245242	11.014526	15.785978	7.245242	11.072082	15.785978	
850000	1.695768	4	7.917327	11.512879	16.061706	7.917327	10.323453	16.061706	
851000	1.695768	4	8.646333	11.377024	15.946654	8.646333	9.942132	15.946654	
852000	1.695768	4	8.757810	10.218575	16.015641	8.757810	10.619612	16.015641	
853000	1.695768	5	9.208541	10.367706	15.710408	8.840936	10.205836	15.710408	
854000	1.695768	3	8.488002	10.476365	15.996229	8.488002	10.476365	15.996229	
855000	1.695768	4	8.505106	11.344257	15.907792	8.066343	11.344257	15.907792	
856000	1.695768	4	7.978100	10.876104	15.828871	7.978100	10.342574	15.828871	
857000	1.695768	4	8.754801	10.836220	16.032435	8.219893	10.836220	16.032435	
858000	1.695768	3	8.795482	10.436999	15.103367	8.795482	10.436999	15.103367	
859000	1.695768	3	8.049426	10.680611	16.126144	8.049426	10.680611	16.126144	
860000	1.695768	3	7.936301	10.757947	15.404147	7.936301	10.757947	15.404147	
861000	1.695768	3	7.352227	10.210098	16.171585	7.352227	10.210098	16.171585	
862000	1.695768	5	9.430786	9.826428	15.997420	8.603961	9.937327	15.997420	
863000	1.695768	4	8.855936	10.462717	16.123610	8.855936	10.882689	16.123610	
864000	1.695768	4	8.754892	11.523478	15.348026	8.015886	11.523478	15.348026	
865000	1.695768	4	7.515485	11.038266	15.211904	7.515485	10.255918	15.211904	
866000	1.695768	4	7.437865	12.330251	14.869461	7.437865	10.154759	14.869461	
867000	1.695768	3	8.807591	10.927579	15.794254	8.807591	10.927579	15.794254	
868000	1.695768	4	9.034310	10.940462	15.224951	7.887449	10.940462	15.224951	
869000	1.695768	3	8.691347	10.976756	16.082914	8.691347	10.976756	16.082914	
870000	1.695768	3	7.723869	10.515740	15.379424	7.723869	10.515740	15.379424	
871000	1.695768	3	7.439227	10.352285	15.751152	7.439227	10.352285	15.751152	
872000	1.695768	5	8.654481	10.901443	15.528726	7.909153	10.005790	15.528726	
873000	1.695768	4	8.288348	11.137043	15.800326	8.288348	9.308884	15.800326	
874000	1.695768	4	9.158667	10.819435	15.452470	8.042022	10.819435	15.452470	
875000	1.695768	4	9.360985	11.298430	15.556043	8.095618	11.298430	15.556043	
876000	1.695768	4	7.666999	10.403878	15.884847	7.666999	9.496971	15.884847	
877000	1.695768	4	8.302445	10.920606	15.256761	8.479267	10.920606	15.256761	
878000	1.695768	4	8.403372	11.389488	16.289727	8.403372	9.806086	16.289727	
879000	1.695768	3	6.921572	10.639760	15.450311	6.921572	10.639760	15.450311	
880000	1.695768	4	8.397301	11.262703	15.398521	8.662052	11.262703	15.398521	
881000	1.695768	4	6.914612	10.106240	15.889544	6.914612	9.970145	15.889544	
882000	1.695768	4	8.387508	11.617352	15.708720	8.387508	9.254557	15.708720	
883000	1.695768	4	8.084648	12.255704	15.474095	8.084648	10.758856	15.474095	
884000	1.695768	5	8.222739	11.408298	16.290160	7.716572	9.483488	16.290160	
885000	1.695768	3	7.922595	10.062581	15.103406	7.922595	10.062581	15.103406	
886000	1.695768	3	8.114741	10.757608	15.926846	8.114741	10.757608	15.926846	
887000	1.695768	4	8.436412	11.124372	15.463863	7.452422	11.124372	15.463863	
888000	1.695768	3	8.073656	11.107073	16.402100	8.073656	11.107073	16.402100	
889000	1.695768	4	9.035417	10.774621	15.732120	9.035417	10.411231	15.732120	
890000	1.695768	3	8.313256	10.158495	15.555072	8.313256	10.158495	15.555072	
891000	1.695768	3	7.415078	10.300577	14.794530	7.415078	10.300577	14.794530	
892000	1.695768	4	8.559267	10.941076	15.742545	7.264830	10.941076	15.742545	
893000	1.695768	3	9.031848	10.278470	15.852451	9.031848	10.278470	15.852451	
894000	1.695768	4	9.374356	10.778914	15.584359	8.781154	10.778914	15.584359	
895000	1.695768	4	8.990034	10.150963	15.418573	8.090985	10.150963	15.418573	
896000	1.695768	4	8.512111	10.279612	16.200850	7.657701	10.279612	16.200850	
897000	1.695768	5	9.097640	11.284625	15.747116	7.772974	10.843705	15.747116	
898000	1.695768	5	8.150920	11.023602	15.512968	7.925882	10.815175	15.512968	
899000	1.695768	4	7.949287	10.777949	15.915287	6.773711	10.777949	15.915287	
900000	1.695768	4	8.058958	10.639773	16.316513	8.058958	10.546530	16.316513	
901000	1.695768	3	7.455782	10.927556	16.790504	7.455782	10.927556	16.790504	
902000	1.695768	4	8.995634	11.071330	15.591243	8.562603	11.071330	15.591243	
903000	1.695768	4	7.245681	10.665564	14.723718	7.245681	11.018327	14.723718	
904000	1.695768	4	9.693959	11.006439	15.793625	8.720075	11.006439	15.793625	
905000	1.695768	4	8.028787	12.116385	15.958481	8.028787	10.741524	15.958481	
906000	1.695768	3	8.128718	10.562004	16.267171	8.128718	10.562004	16.267171	
907000	1.695768	5	8.780375	10.293133	16.156960	7.346446	11.224847	16.156960	
908000	1.695768	4	8.625169	10.696402	15.270718	8.625169	10.091253	15.270718	
909000	1.695768	3	8.349849	10.256166	15.626162	8.349849	10.256166	15.626162	
910000	1.695768	5	7.922844	11.247928	16.653496	7.464250	10.453919	16.653496	
911000	1.695768	4	8.564567	9.804694	15.733218	8.564567	10.654950	15.733218	
912000	1.695768	4	8.618242	10.603022	15.133640	8.618242	10.073697	15.133640	
913000	1.695768	5	8.474976	11.216710	15.460523	8.620519	10.418310	15.460523	
914000	1.695768	4	8.635119	10.183651	14.951683	8.635119	10.440870	14.951683	
915000	1.695768	3	8.422764	10.427462	15.636190	8.422764	10.427462	15.636190	
916000	1.695768	4	8.968636	10.622345	15.369244	8.622637	8.968636	15.369244	
917000	1.695768	5	8.882697	9.766501	15.209940	8.044137	11.206852	15.209940	
918000	1.695768	5	8.619717	10.566804	16.263323	7.849443	10.538849	16.263323	
919000	1.695768	3	7.817230	9.645214	16.165354	7.817230	9.645214	16.165354	
920000	1.695768	3	8.744347	10.706190	15.662072	8.744347	10.706190	15.662072	
921000	1.695768	5	8.771793	11.036049	15.654950	7.539639	10.083635	15.654950	
922000	1.695768	5	8.595171	10.756343	15.234370	8.073714	10.551322	15.234370	
923000	1.695768	4	8.609259	10.557111	15.955615	8.022003	10.557111	15.955615	
924000	1.695768	3	8.545480	10.918197	15.828180	8.545480	10.918197	15.828180	
925000	1.695768	3	8.492405	10.889363	15.910672	8.492405	10.889363	15.910672	
926000	1.695768	4	8.584985	11.502785	15.423082	8.584985	9.705060	15.423082	
927000	1.695768	3	8.094784	10.148441	15.900137	8.094784	10.148441	15.900137	
928000	1.695768	5	8.624231	9.970736	15.450595	6.771974	10.298972	15.450595	
929000	1.695768	4	7.648100	10.347929	15.851714	7.648100	10.801969	15.851714	
930000	1.695768	4	9.001294	9.992013	15.735439	9.001294	10.383101	15.735439	
931000	1.695768	4	8.329059	10.923947	15.401668	6.768647	10.923947	15.401668	
932000	1.695768	4	8.214132	11.215449	15.810253	8.214132	9.641928	15.810253	
933000	1.695768	4	8.152018	10.865213	15.813165	8.152018	9.652962	15.813165	
934000	1.695768	5	8.322508	10.780790	15.381405	7.663360	9.137674	15.381405	
935000	1.695768	4	8.308865	11.751692	15.814971	8.308865	10.495974	15.814971	
936000	1.695768	4	8.321709	12.935212	15.513048	8.321709	10.850732	15.513048	
937000	1.695768	5	8.657989	11.798083	15.911289	8.147625	10.187497	15.911289	
938000	1.695768	4	7.187324	11.264570	15.755042	7.187324	9.721537	15.755042	
939000	1.695768	5	8.199774	12.607054	16.354151	6.474115	9.655836	16.354151	
940000	1.695768	5	8.765826	11.559890	15.770917	8.705255	11.718736	15.770917	
941000	1.695768	4	7.977828	10.132404	15.850052	7.977828	10.740722	15.850052	
942000	1.695768	5	8.790547	10.499938	15.886316	7.631230	10.638463	15.886316	
943000	1.695768	4	8.198778	10.831929	14.958549	8.198778	10.406983	14.958549	
944000	1.695768	4	7.953914	10.858490	15.587627	7.953914	10.566048	15.587627	
945000	1.695768	3	8.733154	10.986141	15.370980	8.733154	10.986141	15.370980	
946000	1.695768	3	7.519631	10.567791	15.116071	7.519631	10.567791	15.116071	
947000	1.695768	4	7.707022	10.350915	15.563479	7.707022	10.860299	15.563479	
948000	1.695768	4	7.623347	11.424485	15.285181	7.623347	10.236191	15.285181	
949000	1.695768	5	8.492258	11.661694	15.538025	8.096873	10.031955	15.538025	
950000	1.695768	4	7.728223	10.637189	15.435279	7.728223	10.562377	15.435279	
951000	1.695768	5	8.329313	10.736970	15.433045	7.177879	11.187429	15.433045	
952000	1.695768	3	7.708489	10.808394	15.564976	7.708489	10.808394	15.564976	
953000	1.695768	3	8.286664	10.786932	15.176543	8.286664	10.786932	15.176543	
954000	1.695768	4	6.931774	10.572820	15.285162	6.931774	10.920037	15.285162	
955000	1.695768	4	7.344873	10.774805	15.943205	7.344873	9.819142	15.943205	
956000	1.695768	4	8.109900	10.924568	15.057785	8.109900	10.323420	15.057785	
957000	1.695768	5	8.573088	11.257582	15.300368	7.848355	10.755546	15.300368	
958000	1.695768	5	8.599798	11.587564	15.906496	8.077955	10.164591	15.906496	
959000	1.695768	3	8.494166	10.926366	15.920147	8.494166	10.926366	15.920147	
960000	1.695768	5	8.852245	11.135002	15.823891	8.130962	10.732705	15.823891	
961000	1.695768	5	8.640465	10.789711	16.030085	8.745132	9.285746	16.030085	
962000	1.695768	5	8.467596	11.592612	16.136039	7.814772	10.498206	16.136039	
963000	1.695768	3	7.631058	11.209745	16.804461	7.631058	11.209745	16.804461	
964000	1.695768	4	8.563300	10.661320	15.555239	8.563300	10.946138	15.555239	
965000	1.695768	3	7.611115	11.636628	15.206584	7.611115	11.636628	15.206584	
966000	1.695768	3	8.724523	10.439194	15.553681	8.724523	10.439194	15.553681	
967000	1.695768	5	8.674056	9.875296	15.686689	8.208035	10.609943	15.686689	
968000	1.695768	4	8.579099	10.762908	15.330873	8.579099	9.942227	15.330873	
969000	1.695768	5	8.606006	11.141472	15.325326	7.774623	10.343002	15.325326	
970000	1.695768	3	8.586059	10.747065	15.586759	8.586059	10.747065	15.586759	
971000	1.695768	3	7.409984	10.509302	15.136099	7.409984	10.509302	15.136099	
972000	1.695768	3	7.822570	10.923647	15.743940	7.822570	10.923647	15.743940	
973000	1.695768	4	8.641163	10.422195	16.100032	7.043237	10.422195	16.100032	
974000	1.695768	3	8.045782	10.196179	15.086184	8.045782	10.196179	15.086184	
975000	1.695768	5	8.139171	11.006156	15.295216	6.472209	9.167162	15.295216	
976000	1.695768	5	9.343895	10.276718	15.650031	8.374826	10.568083	15.650031	
977000	1.695768	4	7.034477	10.611690	15.805770	7.034477	10.524722	15.805770	
978000	1.695768	3	7.145125	10.054510	16.148354	7.145125	10.054510	16.148354	
979000	1.695768	5	8.990368	11.181753	16.209633	8.355970	11.132552	16.209633	
980000	1.695768	4	7.766693	11.078642	15.607069	7.766693	10.058292	15.607069	
981000	1.695768	5	8.756891	10.191844	15.720223	8.628567	9.465200	15.720223	
982000	1.695768	4	8.391855	10.726795	15.179334	8.215653	10.726795	15.179334	
983000	1.695768	4	7.702336	10.251407	16.016388	7.702336	10.242110	16.016388	
984000	1.695768	4	7.693821	10.804821	15.664923	7.693821	10.920924	15.664923	
985000	1.695768	3	7.445081	10.931483	15.845808	7.445081	10.931483	15.845808	
986000	1.695768	5	8.636128	11.128709	15.923746	7.727922	9.596086	15.923746	
987000	1.695768	3	8.719922	10.316919	15.204496	8.719922	10.316919	15.204496	
988000	1.695768	3	7.869903	10.491737	15.429629	7.869903	10.491737	15.429629	
989000	1.695768	5	9.163100	11.032135	15.093552	8.111656	10.342850	15.093552	
990000	1.695768	4	8.482641	10.463354	15.585591	8.482641	10.326776	15.585591	
991000	1.695768	4	8.203006	10.942513	15.243062	7.123965	10.942513	15.243062	
992000	1.695768	4	8.279995	10.773250	15.032343	8.279995	10.023614	15.032343	
993000	1.695768	5	8.584359	10.727397	16.210994	7.634529	10.665987	16.210994	
994000	1.695768	5	8.008839	11.238553	16.144297	7.280616	10.315271	16.144297	
995000	1.695768	4	8.982929	10.869792	16.048771	6.955588	10.869792	16.048771	
996000	1.695768	5	8.533015	10.884320	15.776357	8.070957	10.297096	15.776357	
997000	1.695768	5	8.814420	10.345618	15.478738	8.496779	10.218714	15.478738	
998000	1.695768	5	9.474784	11.665360	16.350066	8.161897	9.777703	16.350066	
999000	1.695768	4	8.121149	10.693003	15.372927	7.247855	10.693003	15.372927	
1000000	1.695768	3	8.350314	10.453795	15.437921	8.350314	10.453795	15.437921	
1001000	1.695768	4	7.193266	11.516980	15.227376	7.193266	10.238130	15.227376	
1002000	1.695768	3	7.819370	10.593428	14.588772	7.819370	10.593428	14.588772	
1003000	1.695768	5	8.222103	10.937988	15.013347	7.096801	10.853813	15.013347	
1004000	1.695768	5	8.836190	10.397757	15.465501	8.558195	10.050091	15.465501	
1005000	1.695768	5	9.046082	11.134529	15.303484	8.228655	10.963125	15.303484	
1006000	1.695768	3	7.828480	9.886079	15.611252	7.828480	9.886079	15.611252	
1007000	1.695768	3	7.648787	9.946198	15.703666	7.648787	9.946198	15.703666	
1008000	1.695768	4	8.304724	11.608628	15.503819	8.304724	10.042655	15.503819	
1009000	1.695768	4	7.863923	11.693309	15.623159	7.863923	10.682976	15.623159	
1010000	1.695768	3	8.839213	10.736912	15.468955	8.839213	10.736912	15.468955	
1011000	1.695768	3	7.847627	9.904118	15.508487	7.847627	9.904118	15.508487	
1012000	1.695768	3	7.926931	10.833200	15.599779	7.926931	10.833200	15.599779	
1013000	1.695768	3	7.327253	10.798008	15.841163	7.327253	10.798008	15.841163	
1014000	1.695768	5	8.345187	11.234169	15.062917	7.670563	10.694470	15.062917	
1015000	1.695768	4	8.826672	10.744670	14.968189	7.983987	10.744670	14.968189	
1016000	1.695768	3	8.213419	10.085721	14.767088	8.213419	10.085721	14.767088	
1017000	1.695768	3	8.979024	9.977104	15.634633	8.979024	8.979024	15.634633	
