Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	9.593518	7.706039	14.444179	7.706039	9.593518	14.444179	
680000	1.695768	3	9.031049	8.208588	15.723860	8.208588	8.208588	15.723860	
681000	1.695768	3	9.503327	7.672230	14.950352	7.672230	7.672230	14.950352	
682000	1.695768	3	10.020877	7.941468	15.230487	7.941468	7.941468	15.230487	
683000	1.695768	3	9.165395	7.251994	14.680758	7.251994	9.165395	14.680758	
684000	1.695768	4	9.581718	8.169069	15.116290	7.665362	9.581718	15.116290	
685000	1.695768	3	10.103108	7.935105	15.030227	7.935105	7.935105	15.030227	
686000	1.695768	4	9.744794	7.805472	14.444814	7.805472	8.998581	14.444814	
687000	1.695768	3	8.863209	8.863209	15.708783	7.836947	8.863209	15.708783	
688000	1.695768	3	9.100233	8.383480	15.731139	8.383480	9.100233	15.731139	
689000	1.695768	3	9.758938	8.617000	15.231685	8.617000	8.617000	15.231685	
690000	1.695768	3	9.219369	9.219369	15.120114	9.219369	9.277685	15.120114	
691000	1.695768	4	10.122178	7.777342	14.912601	7.777342	9.535404	14.912601	
692000	1.695768	3	9.997854	7.720255	15.533556	7.720255	9.997854	15.533556	
693000	1.695768	3	9.673948	7.002729	15.316035	7.002729	9.673948	15.316035	
694000	1.695768	3	9.825841	8.813214	15.288787	8.813214	8.813214	15.288787	
695000	1.695768	4	9.967836	8.334572	15.173966	8.334572	8.432937	15.173966	
696000	1.695768	4	9.309778	9.449981	14.579799	8.752874	9.449981	14.579799	
697000	1.695768	3	10.345732	8.379566	15.466797	8.379566	8.379566	15.466797	
698000	1.695768	3	9.253677	7.917830	15.616319	7.917830	7.917830	15.616319	
699000	1.695768	4	10.134452	7.771360	15.469424	7.771360	9.103691	15.469424	
700000	1.695768	4	9.300098	9.300098	14.768905	7.754047	9.208311	14.768905	
701000	1.695768	4	9.377958	7.675979	14.971365	7.675979	8.540978	14.971365	
702000	1.695768	3	9.833556	8.005734	14.741611	8.005734	9.833556	14.741611	
703000	1.695768	3	9.813153	8.227962	15.078294	8.227962	9.813153	15.078294	
704000	1.695768	5	10.191693	9.175624	15.703982	8.402283	8.869501	15.703982	
705000	1.695768	5	9.698947	8.748359	15.924557	7.178371	9.266198	15.924557	
706000	1.695768	4	9.145661	9.190263	15.557694	6.730509	9.190263	15.557694	
707000	1.695768	4	9.689324	8.910779	15.232696	7.075015	9.689324	15.232696	
708000	1.695768	4	9.965659	7.702864	15.579136	7.702864	9.951364	15.579136	
709000	1.695768	3	10.036946	8.463104	15.931758	8.463104	8.463104	15.931758	
710000	1.695768	5	10.035372	8.503469	16.061405	6.396450	9.386163	16.061405	
711000	1.695768	3	9.529094	7.748206	15.536215	7.748206	7.748206	15.536215	
712000	1.695768	4	10.232815	7.264782	14.973092	7.264782	9.716493	14.973092	
713000	1.695768	3	9.878032	7.557448	15.692747	7.557448	9.878032	15.692747	
714000	1.695768	3	9.202935	9.202935	15.043309	7.443918	9.202935	15.043309	
715000	1.695768	4	9.569601	8.635351	16.025178	8.029374	8.635351	16.025178	
716000	1.695768	4	10.494927	7.271476	14.943545	7.271476	10.116260	14.943545	
717000	1.695768	4	10.027594	7.096551	15.121039	7.096551	9.490254	15.121039	
718000	1.695768	4	10.582955	7.590106	15.611488	7.590106	9.122372	15.611488	
719000	1.695768	4	10.382416	7.922293	14.672979	7.922293	9.598435	14.672979	
720000	1.695768	4	9.735071	8.368123	16.011843	7.684393	8.368123	16.011843	
721000	1.695768	2	8.973378	8.973378	15.157059	8.973378	8.973378	15.157059	
722000	1.695768	3	9.409013	7.235396	15.491915	7.235396	9.409013	15.491915	
723000	1.695768	4	10.002438	7.822123	15.584679	7.822123	8.462621	15.584679	
724000	1.695768	4	9.793163	7.514387	14.709091	7.514387	9.038530	14.709091	
725000	1.695768	4	9.348679	7.881202	15.491079	7.608597	7.881202	15.491079	
726000	1.695768	4	10.743637	7.590685	15.182632	7.590685	8.837124	15.182632	
727000	1.695768	3	9.808865	8.452033	15.315295	8.452033	8.452033	15.315295	
728000	1.695768	4	10.644219	7.962852	14.216855	7.962852	9.974700	14.216855	
729000	1.695768	4	9.453360	8.711747	14.989609	8.099269	9.453360	14.989609	
730000	1.695768	3	8.937311	7.764582	15.377488	7.764582	8.937311	15.377488	
731000	1.695768	3	8.779351	8.782634	15.167584	8.779351	8.782634	15.167584	
732000	1.695768	4	10.667213	7.403120	15.402140	7.403120	9.719345	15.402140	
733000	1.695768	5	9.753146	8.091754	15.978511	7.747625	8.914059	15.978511	
734000	1.695768	3	9.405079	7.441333	14.883207	7.441333	9.405079	14.883207	
735000	1.695768	4	10.285355	8.462963	15.884695	7.905977	8.462963	15.884695	
736000	1.695768	5	9.687491	7.697358	15.551354	8.113768	10.217181	15.551354	
737000	1.695768	4	9.498359	9.498359	15.597951	8.980456	9.822748	15.597951	
738000	1.695768	4	10.111753	8.497440	15.331202	8.497440	8.173428	15.331202	
739000	1.695768	3	9.657500	7.369965	15.213882	7.369965	9.657500	15.213882	
740000	1.695768	3	10.222643	8.420732	15.178700	8.420732	8.420732	15.178700	
741000	1.695768	3	9.269223	8.386101	15.722585	8.386101	9.269223	15.722585	
742000	1.695768	4	9.775515	8.248636	14.623293	7.479379	9.775515	14.623293	
743000	1.695768	3	9.671283	8.162573	15.281321	8.162573	8.162573	15.281321	
744000	1.695768	4	9.945087	9.131499	14.920871	7.610920	9.131499	14.920871	
745000	1.695768	5	10.282724	7.893913	14.562349	7.896912	9.028000	14.562349	
746000	1.695768	3	9.417979	9.417979	15.352083	8.992038	8.992038	15.352083	
747000	1.695768	4	9.765937	8.581749	15.853022	7.624749	8.581749	15.853022	
748000	1.695768	3	9.163813	7.366074	15.294724	7.366074	9.163813	15.294724	
749000	1.695768	5	10.023825	8.256590	15.640580	7.536353	8.366996	15.640580	
750000	1.695768	3	9.500755	6.988559	14.927174	6.988559	9.500755	14.927174	
751000	1.695768	3	9.437007	7.927792	14.820522	7.927792	7.927792	14.820522	
752000	1.695768	4	9.375896	6.302059	15.023080	6.302059	10.008507	15.023080	
753000	1.695768	5	9.240439	7.720818	14.760052	7.587843	9.116803	14.760052	
754000	1.695768	4	10.071136	8.454778	15.681056	7.697013	8.454778	15.681056	
755000	1.695768	4	9.605830	8.556270	14.383683	8.556270	9.523120	14.383683	
756000	1.695768	5	9.695138	9.385084	15.515554	7.738728	9.273226	15.515554	
757000	1.695768	3	9.366141	7.779826	16.020942	7.779826	9.366141	16.020942	
758000	1.695768	5	9.420876	8.995113	16.054191	7.277462	8.665074	16.054191	
759000	1.695768	3	8.820024	8.820024	15.366324	7.960797	8.820024	15.366324	
760000	1.695768	3	9.149537	7.332814	14.686066	7.332814	9.149537	14.686066	
761000	1.695768	3	9.431258	8.323219	15.263323	8.323219	8.323219	15.263323	
762000	1.695768	4	10.305264	8.158299	15.442849	8.107495	8.158299	15.442849	
763000	1.695768	4	9.022766	8.728991	15.079181	8.269373	8.728991	15.079181	
764000	1.695768	4	10.473857	8.946047	15.388076	8.496498	8.946047	15.388076	
765000	1.695768	4	11.050908	7.620507	15.773952	7.620507	9.694538	15.773952	
766000	1.695768	5	10.174106	8.818389	15.581300	7.964877	9.501973	15.581300	
767000	1.695768	3	9.488042	7.524583	15.140057	7.524583	9.488042	15.140057	
768000	1.695768	4	9.651983	8.057590	15.524538	8.057590	9.633392	15.524538	
769000	1.695768	5	10.704008	8.658872	15.452602	8.487786	8.613434	15.452602	
770000	1.695768	4	9.576689	8.198764	15.628831	7.729400	9.576689	15.628831	
771000	1.695768	3	9.784753	7.955256	15.381372	7.955256	7.955256	15.381372	
772000	1.695768	3	10.695645	7.971849	15.943738	7.971849	7.971849	15.943738	
773000	1.695768	3	9.373436	8.228912	15.425044	8.228912	8.228912	15.425044	
774000	1.695768	4	10.289618	8.394081	15.012213	8.394081	8.946856	15.012213	
775000	1.695768	4	10.458308	7.744289	15.537599	7.744289	8.918270	15.537599	
776000	1.695768	4	9.716770	9.083445	15.923267	7.628898	9.716770	15.923267	
777000	1.695768	4	9.903274	8.478470	15.301461	7.378663	8.478470	15.301461	
778000	1.695768	3	9.640082	7.785870	15.026686	7.785870	7.785870	15.026686	
779000	1.695768	4	9.926810	9.012372	15.223042	8.309771	8.309771	15.223042	
780000	1.695768	4	9.348200	9.348200	15.826144	8.737444	9.363175	15.826144	
781000	1.695768	5	9.754647	8.925740	14.968922	7.444852	9.152887	14.968922	
782000	1.695768	5	9.353290	8.550522	14.993271	8.130279	9.636532	14.993271	
783000	1.695768	4	10.273351	7.483073	15.096741	7.483073	9.839300	15.096741	
784000	1.695768	3	9.382917	9.382917	15.651044	7.213348	9.382917	15.651044	
785000	1.695768	3	10.078343	8.618498	15.169705	8.618498	8.618498	15.169705	
786000	1.695768	4	9.731655	7.683241	14.909754	7.683241	8.863292	14.909754	
787000	1.695768	3	9.525200	7.474414	15.273639	7.474414	7.474414	15.273639	
788000	1.695768	3	10.220561	7.562011	14.468645	7.562011	7.562011	14.468645	
789000	1.695768	5	9.462209	8.524226	14.943070	8.511321	9.000733	14.943070	
790000	1.695768	3	9.158317	7.083295	15.392423	7.083295	9.158317	15.392423	
791000	1.695768	4	9.925040	7.731472	13.967646	7.731472	8.306270	13.967646	
792000	1.695768	4	9.405751	8.928659	15.531330	7.054456	9.405751	15.531330	
793000	1.695768	3	9.160358	8.046657	15.273648	8.046657	8.046657	15.273648	
794000	1.695768	3	9.959727	7.913278	15.381973	7.913278	9.959727	15.381973	
795000	1.695768	4	10.194272	7.391876	14.632369	7.391876	9.842967	14.632369	
796000	1.695768	3	9.487571	8.375928	14.169010	8.375928	8.375928	14.169010	
797000	1.695768	3	9.104429	6.905948	15.684973	6.905948	9.104429	15.684973	
798000	1.695768	4	10.425502	8.064421	15.460687	8.064421	9.573788	15.460687	
799000	1.695768	4	9.878300	8.167497	15.496654	7.480006	8.167497	15.496654	
800000	1.695768	4	8.967665	8.967665	15.166485	7.092770	8.776640	15.166485	
801000	1.695768	4	9.949178	7.825119	15.363071	7.825119	8.750002	15.363071	
802000	1.695768	2	8.645648	8.645648	15.839247	8.645648	8.645648	15.839247	
803000	1.695768	5	9.730277	8.561268	14.999402	7.685335	9.134935	14.999402	
804000	1.695768	5	10.013897	8.581377	15.049852	8.492214	8.372250	15.049852	
805000	1.695768	4	10.203378	7.793075	14.860119	7.793075	9.168992	14.860119	
806000	1.695768	4	10.194119	7.856638	14.428281	7.856638	9.264501	14.428281	
807000	1.695768	4	10.587826	8.603747	14.924320	7.605205	8.603747	14.924320	
808000	1.695768	4	9.612871	7.782176	14.507378	7.782176	9.963724	14.507378	
809000	1.695768	4	10.959213	7.164393	15.681383	7.164393	8.324565	15.681383	
810000	1.695768	3	9.588840	8.318449	15.157686	8.318449	9.588840	15.157686	
811000	1.695768	3	10.299192	6.618578	15.104738	6.618578	10.299192	15.104738	
812000	1.695768	5	9.989962	8.384267	14.466053	7.721999	9.091451	14.466053	
813000	1.695768	3	9.876346	7.711578	15.080948	7.711578	7.711578	15.080948	
814000	1.695768	4	9.360906	8.485134	15.693266	8.485134	8.647679	15.693266	
815000	1.695768	4	10.149515	8.250004	15.536002	7.369690	8.250004	15.536002	
816000	1.695768	3	9.471856	7.164713	14.759814	7.164713	9.471856	14.759814	
817000	1.695768	5	10.776941	7.756774	15.015437	7.494762	9.586953	15.015437	
818000	1.695768	5	9.671165	8.456941	15.328491	8.194816	10.003351	15.328491	
819000	1.695768	4	11.094465	8.495316	15.026948	8.495316	9.357062	15.026948	
820000	1.695768	3	10.142230	7.932598	15.689064	7.932598	10.142230	15.689064	
821000	1.695768	3	9.504605	7.721681	15.350901	7.721681	9.504605	15.350901	
822000	1.695768	4	8.780595	8.629979	15.298835	7.594209	8.780595	15.298835	
823000	1.695768	4	9.566697	8.173194	15.300860	8.173194	9.721269	15.300860	
824000	1.695768	4	9.888359	7.251405	15.382961	7.251405	9.276093	15.382961	
825000	1.695768	4	9.521175	7.354479	15.570057	7.354479	8.227802	15.570057	
826000	1.695768	3	10.280225	8.658423	15.164201	8.658423	8.658423	15.164201	
827000	1.695768	4	10.157319	7.636790	15.339041	7.636790	9.771553	15.339041	
828000	1.695768	4	10.379124	7.821386	14.830886	7.821386	8.613904	14.830886	
829000	1.695768	3	10.621876	7.772875	14.742178	7.772875	7.772875	14.742178	
830000	1.695768	3	10.760326	8.069663	15.993045	8.069663	8.069663	15.993045	
831000	1.695768	3	10.634970	7.822689	15.213253	7.822689	7.822689	15.213253	
832000	1.695768	2	8.706000	8.706000	15.394389	8.706000	8.706000	15.394389	
833000	1.695768	5	10.967251	9.727153	15.536190	8.003015	8.119091	15.536190	
834000	1.695768	3	9.598436	8.844007	15.089319	8.844007	8.844007	15.089319	
835000	1.695768	4	9.912103	7.290479	14.715356	7.290479	9.414084	14.715356	
836000	1.695768	4	10.488708	7.225578	14.700092	7.225578	8.035984	14.700092	
837000	1.695768	4	11.343108	8.093927	15.147925	8.093927	8.937139	15.147925	
838000	1.695768	4	9.276703	8.196942	14.525459	7.253709	8.196942	14.525459	
839000	1.695768	4	9.579187	7.808873	14.902693	7.808873	8.656927	14.902693	
840000	1.695768	4	9.777997	8.829785	14.730478	8.392716	8.829785	14.730478	
841000	1.695768	3	9.374253	7.698575	14.542640	7.698575	7.698575	14.542640	
842000	1.695768	5	9.624203	8.310619	14.841657	7.241171	8.517574	14.841657	
843000	1.695768	4	10.584188	8.405747	15.634041	6.832712	8.405747	15.634041	
844000	1.695768	4	9.276688	7.389035	15.032039	7.389035	8.822602	15.032039	
845000	1.695768	5	9.130190	7.717076	14.465736	7.651575	9.974557	14.465736	
846000	1.695768	4	9.140633	8.466464	16.214984	7.352960	8.466464	16.214984	
847000	1.695768	3	9.626177	7.062263	15.376418	7.062263	7.062263	15.376418	
848000	1.695768	4	9.945060	7.110706	15.213276	7.110706	10.350117	15.213276	
849000	1.695768	5	9.819774	7.924690	15.390280	7.573669	8.516683	15.390280	
850000	1.695768	3	9.075913	7.131826	15.122331	7.131826	9.075913	15.122331	
851000	1.695768	4	9.547033	8.071283	15.250992	8.071283	8.702632	15.250992	
852000	1.695768	3	8.864935	8.864935	14.851570	8.322905	8.864935	14.851570	
853000	1.695768	4	9.386027	8.010655	15.068080	8.010655	9.145127	15.068080	
854000	1.695768	2	8.477087	8.477087	14.646676	8.477087	8.477087	14.646676	
855000	1.695768	4	9.393203	7.566262	15.883500	7.566262	8.807464	15.883500	
856000	1.695768	4	9.016050	7.654925	15.626306	7.654925	9.418081	15.626306	
857000	1.695768	3	9.752815	8.936565	15.210152	8.936565	8.936565	15.210152	
858000	1.695768	5	9.075462	8.991878	15.378356	8.228341	9.697777	15.378356	
859000	1.695768	3	9.449262	6.766965	15.662137	6.766965	9.449262	15.662137	
860000	1.695768	4	10.441615	7.123516	14.964249	7.123516	9.196805	14.964249	
861000	1.695768	4	9.776300	8.029229	15.181490	8.029229	8.995107	15.181490	
862000	1.695768	3	9.324456	8.240116	14.941908	8.240116	9.324456	14.941908	
863000	1.695768	5	9.560573	8.950535	15.237730	7.891144	9.849030	15.237730	
864000	1.695768	4	10.225360	7.330096	15.410968	7.330096	8.938204	15.410968	
865000	1.695768	3	9.400517	8.494196	15.657617	8.494196	8.494196	15.657617	
866000	1.695768	3	9.192370	7.161971	14.982489	7.161971	9.192370	14.982489	
867000	1.695768	3	10.286169	8.047823	15.021684	8.047823	8.047823	15.021684	
868000	1.695768	2	8.720338	8.720338	15.706654	8.720338	8.720338	15.706654	
869000	1.695768	4	10.121610	8.091895	14.813493	8.091895	9.212261	14.813493	
870000	1.695768	3	8.300254	8.300254	15.125442	8.300254	9.911765	15.125442	
871000	1.695768	4	11.136861	8.093926	15.686784	8.093926	8.252584	15.686784	
872000	1.695768	3	10.358099	7.789171	14.921957	7.789171	7.789171	14.921957	
873000	1.695768	4	10.316451	8.962256	14.958812	8.089613	8.089613	14.958812	
874000	1.695768	4	10.567813	8.834687	15.912082	7.614504	8.834687	15.912082	
875000	1.695768	5	9.624706	8.788234	15.668610	7.483468	8.364734	15.668610	
876000	1.695768	4	9.454318	7.955973	15.086448	7.955973	8.707036	15.086448	
877000	1.695768	5	9.468907	8.159840	16.145950	7.605344	9.163280	16.145950	
878000	1.695768	3	9.492691	8.440101	15.482501	8.440101	8.440101	15.482501	
879000	1.695768	4	9.791772	8.709515	15.673880	8.166802	9.791772	15.673880	
880000	1.695768	5	11.278413	8.635658	15.602080	8.341921	8.857613	15.602080	
881000	1.695768	4	10.144251	8.697850	15.726488	7.680079	8.697850	15.726488	
882000	1.695768	5	10.471908	9.468533	15.321006	8.532016	8.538454	15.321006	
883000	1.695768	4	11.363312	7.934409	16.202894	7.934409	9.087797	16.202894	
884000	1.695768	3	9.468188	7.888182	14.962193	7.888182	9.468188	14.962193	
885000	1.695768	3	9.637449	7.779567	15.000008	7.779567	9.637449	15.000008	
886000	1.695768	4	9.448539	8.244386	15.853565	8.244386	9.550624	15.853565	
887000	1.695768	5	9.064797	9.461494	15.291313	7.076730	9.190701	15.291313	
888000	1.695768	4	9.845236	6.711122	15.821256	6.711122	9.968286	15.821256	
889000	1.695768	3	10.134732	8.969591	15.643685	8.969591	8.969591	15.643685	
890000	1.695768	3	10.971758	7.606193	14.934935	7.606193	7.606193	14.934935	
891000	1.695768	3	9.279707	8.288497	15.453603	8.288497	9.279707	15.453603	
892000	1.695768	3	8.958898	7.202795	14.822439	7.202795	8.958898	14.822439	
893000	1.695768	5	9.764393	8.404291	15.146271	7.384105	8.728615	15.146271	
894000	1.695768	4	9.122832	9.085715	15.958804	7.865536	9.085715	15.958804	
895000	1.695768	5	9.800445	8.122333	15.564419	6.273988	8.737761	15.564419	
896000	1.695768	3	9.926974	8.428011	15.761031	8.428011	9.926974	15.761031	
897000	1.695768	3	9.637130	7.099332	15.630798	7.099332	9.637130	15.630798	
898000	1.695768	3	9.452554	8.440952	14.366533	8.440952	8.440952	14.366533	
899000	1.695768	3	10.159453	8.655973	16.104574	8.655973	8.655973	16.104574	
900000	1.695768	3	9.630187	7.686362	15.348434	7.686362	9.630187	15.348434	
901000	1.695768	3	10.471254	8.268163	15.365047	8.268163	8.268163	15.365047	
902000	1.695768	4	9.845996	7.271814	15.368864	7.271814	9.373264	15.368864	
903000	1.695768	4	10.603762	7.577252	16.004222	7.577252	9.265036	16.004222	
904000	1.695768	4	9.670497	8.399756	16.083285	8.054172	9.670497	16.083285	
905000	1.695768	4	9.617595	8.002416	15.486377	8.002416	8.735897	15.486377	
906000	1.695768	3	9.135355	7.843041	15.817969	7.843041	9.135355	15.817969	
907000	1.695768	5	10.404068	8.633698	14.984874	8.036111	8.802462	14.984874	
908000	1.695768	3	9.530276	7.239273	15.348610	7.239273	9.530276	15.348610	
909000	1.695768	4	9.914712	8.238321	15.386414	7.897253	8.238321	15.386414	
910000	1.695768	3	10.134892	7.675016	15.124169	7.675016	7.675016	15.124169	
911000	1.695768	3	10.091268	7.945384	15.972626	7.945384	7.945384	15.972626	
912000	1.695768	3	9.563334	7.883562	14.644000	7.883562	9.563334	14.644000	
913000	1.695768	4	9.297162	8.810750	15.880560	7.848296	8.810750	15.880560	
914000	1.695768	3	9.885678	7.634234	15.451836	7.634234	9.885678	15.451836	
915000	1.695768	5	10.190066	8.689710	15.015873	8.114557	9.593742	15.015873	
916000	1.695768	4	9.414341	7.813450	15.430212	7.813450	9.318321	15.430212	
917000	1.695768	4	9.674734	7.606498	15.270502	7.606498	9.115344	15.270502	
918000	1.695768	5	10.498640	9.354658	15.597436	8.394971	9.313989	15.597436	
919000	1.695768	4	10.541943	7.489772	15.255575	7.489772	8.925902	15.255575	
920000	1.695768	4	9.703738	9.506835	15.400055	8.973604	8.973604	15.400055	
921000	1.695768	4	9.437692	8.363077	15.184135	8.460744	8.363077	15.184135	
922000	1.695768	3	9.037607	8.090494	15.655889	8.090494	8.090494	15.655889	
923000	1.695768	3	9.411887	8.045237	15.969141	8.045237	9.411887	15.969141	
924000	1.695768	4	10.215513	8.069258	15.801214	8.069258	10.166895	15.801214	
925000	1.695768	5	10.235105	8.942588	14.848733	8.357603	8.914804	14.848733	
926000	1.695768	4	9.457604	7.516199	14.933079	7.516199	9.255537	14.933079	
927000	1.695768	5	10.112543	8.899473	14.617466	8.520295	8.767046	14.617466	
928000	1.695768	4	10.210896	8.808419	15.658763	7.662973	8.808419	15.658763	
929000	1.695768	5	10.111555	8.485150	15.659612	6.816031	9.152713	15.659612	
930000	1.695768	5	9.816559	9.199334	15.330984	8.795898	8.520027	15.330984	
931000	1.695768	4	10.428647	7.498633	15.922018	7.498633	9.067342	15.922018	
932000	1.695768	2	8.383924	8.383924	15.483840	8.383924	8.383924	15.483840	
933000	1.695768	3	10.449799	8.290855	15.482448	8.290855	10.449799	15.482448	
934000	1.695768	4	10.162112	8.753128	15.106168	8.864237	8.864237	15.106168	
935000	1.695768	3	9.954098	8.489157	15.403840	8.489157	8.489157	15.403840	
936000	1.695768	4	10.518760	8.731149	15.220663	8.796583	8.796583	15.220663	
937000	1.695768	5	10.166573	8.885326	15.621057	8.519242	8.394200	15.621057	
938000	1.695768	3	10.957941	8.899961	15.710397	8.899961	8.899961	15.710397	
939000	1.695768	4	10.654590	7.431213	14.536721	7.431213	8.520969	14.536721	
940000	1.695768	4	10.015460	7.935395	14.986554	7.935395	9.644824	14.986554	
941000	1.695768	3	9.987180	7.575381	14.915959	7.575381	9.987180	14.915959	
942000	1.695768	4	10.429631	8.342903	14.831498	8.084820	8.342903	14.831498	
943000	1.695768	3	9.423695	7.459185	14.746369	7.459185	9.423695	14.746369	
944000	1.695768	4	9.819904	8.249396	14.310224	8.249396	9.000109	14.310224	
945000	1.695768	4	9.723320	8.357108	15.211153	6.944122	8.357108	15.211153	
946000	1.695768	3	9.359332	9.359332	15.832300	8.056818	9.359332	15.832300	
947000	1.695768	3	9.567213	7.445478	15.246721	7.445478	9.567213	15.246721	
948000	1.695768	4	10.824094	7.676817	15.379290	7.676817	9.446944	15.379290	
949000	1.695768	3	9.345996	7.497814	15.295312	7.497814	7.497814	15.295312	
950000	1.695768	5	9.592247	7.967922	15.506376	7.521799	9.307668	15.506376	
951000	1.695768	4	11.051135	7.347893	15.007515	7.347893	8.326970	15.007515	
952000	1.695768	3	9.959232	8.559706	15.193150	8.559706	8.559706	15.193150	
953000	1.695768	3	9.577496	8.134130	15.119355	8.134130	9.577496	15.119355	
954000	1.695768	4	10.454601	8.538490	15.838117	8.538490	9.152023	15.838117	
955000	1.695768	4	9.352991	9.495795	16.268404	8.003485	9.352991	16.268404	
956000	1.695768	4	11.178960	8.859059	15.458672	8.859059	9.484050	15.458672	
957000	1.695768	5	9.985891	8.615158	14.815377	7.952154	9.166943	14.815377	
958000	1.695768	4	10.330129	8.265510	15.885429	8.265510	8.602184	15.885429	
959000	1.695768	4	10.167566	8.070141	14.798424	8.070141	8.258065	14.798424	
960000	1.695768	3	10.762347	8.252825	15.060626	8.252825	8.252825	15.060626	
961000	1.695768	3	10.792369	8.213975	15.297397	8.213975	8.213975	15.297397	
962000	1.695768	3	9.209170	6.774339	15.084666	6.774339	9.209170	15.084666	
963000	1.695768	3	10.119616	6.965108	15.308747	6.965108	6.965108	15.308747	
964000	1.695768	4	10.407125	7.348794	14.575672	7.348794	9.119742	14.575672	
965000	1.695768	4	10.201804	8.043932	15.218821	8.043932	9.186567	15.218821	
966000	1.695768	4	9.142110	8.941260	15.861957	7.752021	8.941260	15.861957	
967000	1.695768	4	10.300782	7.823301	15.469471	7.823301	9.536053	15.469471	
968000	1.695768	4	9.612322	7.276364	15.534725	7.276364	9.674390	15.534725	
969000	1.695768	3	10.930475	8.778809	15.660647	8.778809	8.778809	15.660647	
970000	1.695768	4	9.963959	8.300630	14.875584	8.300630	8.799171	14.875584	
971000	1.695768	4	9.732227	8.160846	14.994042	8.160846	8.368083	14.994042	
972000	1.695768	4	10.046432	8.648872	15.261879	7.446035	8.648872	15.261879	
973000	1.695768	4	10.626219	8.366541	15.790899	8.366541	9.117075	15.790899	
974000	1.695768	4	9.676479	8.108352	14.774867	7.820694	8.108352	14.774867	
975000	1.695768	5	10.336804	9.008873	15.725580	8.227778	9.690652	15.725580	
976000	1.695768	4	9.684198	9.496656	15.588088	7.680537	9.496656	15.588088	
977000	1.695768	3	10.571546	7.568913	15.504274	7.568913	10.571546	15.504274	
978000	1.695768	4	9.911655	8.078685	15.258643	7.804603	8.078685	15.258643	
979000	1.695768	4	11.132645	7.758684	15.809523	7.758684	9.168248	15.809523	
980000	1.695768	5	10.038516	8.499957	16.184971	7.720972	8.290814	16.184971	
981000	1.695768	3	10.697037	7.932669	15.789367	7.932669	7.932669	15.789367	
982000	1.695768	4	9.677279	7.913316	16.549492	7.913316	9.919612	16.549492	
983000	1.695768	4	9.864702	7.131543	15.959936	7.131543	8.753464	15.959936	
984000	1.695768	3	10.111979	7.807419	15.198952	7.807419	7.807419	15.198952	
985000	1.695768	3	11.038158	8.572810	15.486273	8.572810	8.572810	15.486273	
986000	1.695768	3	10.217641	7.757997	14.953297	7.757997	7.757997	14.953297	
987000	1.695768	4	10.124759	8.010227	14.715368	8.010227	9.383193	14.715368	
988000	1.695768	4	10.278848	8.591044	15.199985	7.304815	8.591044	15.199985	
989000	1.695768	3	9.675604	7.484121	14.693966	7.484121	7.484121	14.693966	
990000	1.695768	4	9.770161	8.274537	15.171812	8.274537	9.178191	15.171812	
991000	1.695768	3	9.033351	7.529423	14.877105	7.529423	9.033351	14.877105	
992000	1.695768	4	10.097823	8.459727	15.347519	8.210008	8.459727	15.347519	
993000	1.695768	4	9.401860	8.842433	15.633942	7.974568	8.842433	15.633942	
994000	1.695768	3	9.480095	7.304966	14.964998	7.304966	9.480095	14.964998	
995000	1.695768	4	10.269492	8.696541	14.609279	6.591843	8.696541	14.609279	
996000	1.695768	3	9.010880	7.630580	15.589720	7.630580	9.010880	15.589720	
997000	1.695768	5	9.895744	7.934494	15.783068	6.447296	9.272111	15.783068	
998000	1.695768	4	9.576314	8.757403	15.046564	8.449179	8.757403	15.046564	
999000	1.695768	4	9.066940	8.907572	14.517123	7.503422	9.066940	14.517123	
1000000	1.695768	4	10.036358	8.703049	15.145138	8.703049	9.940030	15.145138	
1001000	1.695768	3	9.120203	8.569638	15.329005	8.569638	8.569638	15.329005	
1002000	1.695768	4	10.192953	8.468014	15.068450	8.468014	8.924857	15.068450	
1003000	1.695768	4	11.363943	7.011212	16.067809	7.011212	9.997535	16.067809	
1004000	1.695768	3	9.866317	7.572030	15.695992	7.572030	7.572030	15.695992	
1005000	1.695768	4	10.766451	8.840876	15.043714	7.795442	8.840876	15.043714	
1006000	1.695768	5	10.448935	8.656901	15.673936	7.304702	9.103443	15.673936	
1007000	1.695768	3	10.413999	7.946477	15.398522	7.946477	7.946477	15.398522	
1008000	1.695768	3	9.887186	7.938078	14.995206	7.938078	7.938078	14.995206	
1009000	1.695768	5	11.317665	8.631024	15.289518	7.876620	9.060647	15.289518	
1010000	1.695768	3	10.643717	8.572956	14.613630	8.572956	8.572956	14.613630	
1011000	1.695768	4	10.389066	8.243130	15.985926	8.243130	8.703451	15.985926	
1012000	1.695768	4	10.701644	7.497373	16.163997	7.497373	9.149791	16.163997	
1013000	1.695768	4	10.724843	8.026522	15.249616	8.259086	8.259086	15.249616	
1014000	1.695768	3	10.488746	8.369183	15.109041	8.369183	8.369183	15.109041	
1015000	1.695768	3	9.379164	9.379164	14.866275	7.530162	9.379164	14.866275	
1016000	1.695768	3	10.602511	7.493263	15.225463	7.493263	7.493263	15.225463	
1017000	1.695768	5	10.883288	8.309437	15.596309	7.831967	9.653179	15.596309	
