Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	6.591913	12.465552	15.444216	6.591913	9.061107	15.444216	
1019000	1.695768	2	7.505819	16.169393	16.169393	7.505819	7.505819	16.169393	
1020000	1.695768	2	7.165880	15.348693	15.348693	7.165880	7.165880	15.348693	
1021000	1.695768	3	8.685788	15.568590	15.568590	7.785318	7.785318	15.568590	
1022000	1.695768	2	7.805746	15.403938	15.403938	7.805746	7.805746	15.403938	
1023000	1.695768	2	7.527255	14.952176	14.952176	7.527255	7.527255	14.952176	
1024000	1.695768	3	6.423075	14.436450	14.436450	6.423075	8.209520	14.436450	
1025000	1.695768	4	7.301585	10.446932	15.868485	7.301585	8.707018	15.868485	
1026000	1.695768	4	6.596452	11.987195	15.791237	6.596452	8.035725	15.791237	
1027000	1.695768	3	7.461050	15.622898	15.622898	6.258447	7.461050	15.622898	
1028000	1.695768	4	7.434890	10.203881	15.925848	7.434890	8.482644	15.925848	
1029000	1.695768	3	6.581299	15.261476	15.261476	6.581299	9.034941	15.261476	
1030000	1.695768	3	7.959268	14.662382	14.662382	6.970158	7.959268	14.662382	
1031000	1.695768	3	6.661548	15.102294	15.102294	6.661548	8.273632	15.102294	
1032000	1.695768	4	6.939548	10.374365	15.549114	6.939548	8.795241	15.549114	
1033000	1.695768	3	7.765577	10.275552	15.083572	7.765577	7.765577	15.083572	
1034000	1.695768	3	7.163312	11.257025	16.907232	7.163312	7.163312	16.907232	
1035000	1.695768	2	7.564921	15.660587	15.660587	7.564921	7.564921	15.660587	
1036000	1.695768	3	6.981880	15.695294	15.695294	6.981880	8.363162	15.695294	
1037000	1.695768	4	8.972632	11.134394	15.820538	8.660403	8.660403	15.820538	
1038000	1.695768	4	7.356802	11.788778	16.047981	7.356802	7.654164	16.047981	
1039000	1.695768	3	7.676879	11.028804	15.558058	7.676879	7.676879	15.558058	
1040000	1.695768	2	6.832278	15.938219	15.938219	6.832278	6.832278	15.938219	
1041000	1.695768	3	6.775585	16.552891	16.552891	6.775585	8.860126	16.552891	
1042000	1.695768	3	7.106112	10.549754	16.024223	7.106112	7.106112	16.024223	
1043000	1.695768	3	7.610544	10.764673	16.324521	7.610544	7.610544	16.324521	
1044000	1.695768	3	7.064992	11.099840	16.017676	7.064992	7.064992	16.017676	
1045000	1.695768	2	7.046933	15.719068	15.719068	7.046933	7.046933	15.719068	
1046000	1.695768	3	6.538477	15.135341	15.135341	6.538477	8.583887	15.135341	
1047000	1.695768	3	7.877330	11.839295	15.643604	7.877330	7.877330	15.643604	
1048000	1.695768	4	7.267354	10.489186	15.538755	7.267354	9.499572	15.538755	
1049000	1.695768	2	7.468062	14.706026	14.706026	7.468062	7.468062	14.706026	
1050000	1.695768	4	6.564972	9.870004	15.509784	6.564972	8.501761	15.509784	
1051000	1.695768	4	7.168466	11.729123	15.829072	7.168466	8.025781	15.829072	
1052000	1.695768	4	7.831274	14.308727	14.308727	7.495021	8.035618	14.308727	
1053000	1.695768	2	7.043025	15.119803	15.119803	7.043025	7.043025	15.119803	
1054000	1.695768	4	6.929869	10.961236	15.494258	6.929869	8.259156	15.494258	
1055000	1.695768	3	6.868806	11.184189	16.242993	6.868806	6.868806	16.242993	
1056000	1.695768	3	6.790553	10.629534	14.362268	6.790553	6.790553	14.362268	
1057000	1.695768	3	7.217712	11.190095	14.910544	7.217712	7.217712	14.910544	
1058000	1.695768	3	7.317081	11.396825	14.989890	7.317081	7.317081	14.989890	
1059000	1.695768	3	7.355082	10.927226	15.830668	7.355082	7.355082	15.830668	
1060000	1.695768	5	7.043767	10.640659	14.277255	6.895568	7.172126	14.277255	
1061000	1.695768	3	7.413864	13.229855	15.179084	7.413864	7.413864	15.179084	
1062000	1.695768	4	6.675175	10.223149	16.134824	6.675175	9.954555	16.134824	
1063000	1.695768	3	7.578987	10.436761	15.325627	7.578987	7.578987	15.325627	
1064000	1.695768	3	6.796519	11.445089	15.604786	6.796519	6.796519	15.604786	
1065000	1.695768	2	6.960682	14.884885	14.884885	6.960682	6.960682	14.884885	
1066000	1.695768	4	6.467852	11.841902	16.070647	6.467852	8.012571	16.070647	
1067000	1.695768	3	7.628814	10.397200	15.943200	7.628814	7.628814	15.943200	
1068000	1.695768	3	8.198760	11.782622	15.813202	8.198760	8.198760	15.813202	
1069000	1.695768	4	7.309192	11.418672	15.574358	7.309192	8.283298	15.574358	
1070000	1.695768	4	8.172930	11.172501	15.967374	7.980729	8.172930	15.967374	
1071000	1.695768	3	6.939810	14.564624	14.564624	6.939810	9.085767	14.564624	
1072000	1.695768	4	8.219992	10.894532	15.303747	7.176155	7.176155	15.303747	
1073000	1.695768	2	7.454919	15.182565	15.182565	7.454919	7.454919	15.182565	
1074000	1.695768	5	7.197851	10.826842	15.048620	7.515841	8.542298	15.048620	
1075000	1.695768	4	6.221365	11.760853	15.122479	6.221365	7.829127	15.122479	
1076000	1.695768	4	6.432182	11.236174	15.226659	6.432182	8.778146	15.226659	
1077000	1.695768	2	6.967610	14.563862	14.563862	6.967610	6.967610	14.563862	
1078000	1.695768	3	6.830091	14.066458	14.066458	6.830091	8.915130	14.066458	
1079000	1.695768	4	6.519798	10.818466	15.697784	6.519798	8.319729	15.697784	
1080000	1.695768	3	7.372480	10.812175	15.688878	7.372480	7.372480	15.688878	
1081000	1.695768	3	7.243518	11.839351	16.409516	7.243518	7.243518	16.409516	
1082000	1.695768	2	8.215628	15.538538	15.538538	8.215628	8.215628	15.538538	
1083000	1.695768	4	6.580947	10.682339	14.804482	6.580947	8.298640	14.804482	
1084000	1.695768	4	7.327415	11.107219	15.308800	7.327415	8.640733	15.308800	
1085000	1.695768	2	7.454275	14.980225	14.980225	7.454275	7.454275	14.980225	
1086000	1.695768	4	7.613392	14.746836	14.746836	6.967911	8.052327	14.746836	
1087000	1.695768	3	7.529543	11.339085	15.330361	7.529543	7.529543	15.330361	
1088000	1.695768	4	7.542751	15.169737	15.169737	7.487547	8.299937	15.169737	
1089000	1.695768	3	7.237632	14.589295	14.589295	7.237632	9.319231	14.589295	
1090000	1.695768	3	6.609876	10.563143	13.862949	6.609876	6.609876	13.862949	
1091000	1.695768	3	7.726958	14.618740	14.618740	7.374775	7.726958	14.618740	
1092000	1.695768	3	7.876495	12.353064	14.564433	7.876495	7.876495	14.564433	
1093000	1.695768	3	7.116790	10.821965	14.867540	7.116790	7.116790	14.867540	
1094000	1.695768	3	7.646804	10.707354	16.191484	7.646804	7.646804	16.191484	
1095000	1.695768	3	7.528250	10.867421	16.177563	7.528250	7.528250	16.177563	
1096000	1.695768	4	8.232156	14.277870	14.277870	6.572444	9.852622	14.277870	
1097000	1.695768	3	6.726527	11.661807	15.003105	6.726527	6.726527	15.003105	
1098000	1.695768	3	6.301223	15.497331	15.497331	6.301223	8.583275	15.497331	
1099000	1.695768	4	7.741670	10.914784	16.079652	7.134096	7.134096	16.079652	
1100000	1.695768	3	6.997418	9.427058	15.894750	6.997418	6.997418	15.894750	
1101000	1.695768	3	7.496361	12.133750	15.485003	7.496361	7.496361	15.485003	
1102000	1.695768	4	6.755400	11.660533	16.109702	6.755400	8.135579	16.109702	
1103000	1.695768	2	7.520030	15.310376	15.310376	7.520030	7.520030	15.310376	
1104000	1.695768	2	7.187718	15.800619	15.800619	7.187718	7.187718	15.800619	
1105000	1.695768	3	6.744361	15.537795	15.537795	6.744361	8.762726	15.537795	
1106000	1.695768	4	6.861938	11.582729	15.521296	6.861938	8.741511	15.521296	
1107000	1.695768	4	8.158046	11.232803	15.134197	7.826741	7.826741	15.134197	
1108000	1.695768	3	7.336166	14.348525	14.348525	7.336166	8.551238	14.348525	
1109000	1.695768	3	6.906155	16.044918	16.044918	6.906155	8.920888	16.044918	
1110000	1.695768	4	6.662683	11.840461	15.679982	6.662683	8.605090	15.679982	
1111000	1.695768	5	7.646637	10.893581	14.993442	7.028453	8.709801	14.993442	
1112000	1.695768	3	8.390754	11.295922	15.816323	8.390754	8.390754	15.816323	
1113000	1.695768	3	7.468526	10.228287	15.885118	7.468526	7.468526	15.885118	
1114000	1.695768	3	7.947665	11.339426	14.948029	7.947665	7.947665	14.948029	
1115000	1.695768	3	7.333680	10.135528	16.191719	7.333680	7.333680	16.191719	
1116000	1.695768	2	8.296421	14.767954	14.767954	8.296421	8.296421	14.767954	
1117000	1.695768	3	6.946923	16.448165	16.448165	6.946923	8.500099	16.448165	
1118000	1.695768	4	6.336948	11.217502	15.609026	6.336948	8.019245	15.609026	
1119000	1.695768	3	8.004535	11.884373	16.220748	8.004535	8.004535	16.220748	
1120000	1.695768	2	7.832910	15.033470	15.033470	7.832910	7.832910	15.033470	
1121000	1.695768	3	7.759946	9.801532	16.353463	7.759946	7.759946	16.353463	
1122000	1.695768	3	7.453531	9.912035	15.232310	7.453531	7.453531	15.232310	
1123000	1.695768	2	8.075728	14.738994	14.738994	8.075728	8.075728	14.738994	
1124000	1.695768	3	7.612633	11.067680	14.877351	7.612633	7.612633	14.877351	
1125000	1.695768	2	7.919310	14.650569	14.650569	7.919310	7.919310	14.650569	
1126000	1.695768	3	6.541509	14.596348	14.596348	6.541509	8.820866	14.596348	
1127000	1.695768	3	6.650455	14.525520	14.525520	6.650455	8.673693	14.525520	
1128000	1.695768	3	7.652741	11.125005	16.001035	7.652741	7.652741	16.001035	
1129000	1.695768	2	7.934761	14.923326	14.923326	7.934761	7.934761	14.923326	
1130000	1.695768	3	7.085232	11.074180	14.906097	7.085232	7.085232	14.906097	
1131000	1.695768	4	7.621438	11.007830	15.398020	7.569006	7.621438	15.398020	
1132000	1.695768	4	6.784788	11.537755	15.698634	6.784788	8.680723	15.698634	
1133000	1.695768	4	6.104735	10.725848	15.953479	6.104735	7.697829	15.953479	
1134000	1.695768	3	7.143562	14.867407	14.867407	7.254974	7.254974	14.867407	
1135000	1.695768	2	7.126053	15.158242	15.158242	7.126053	7.126053	15.158242	
1136000	1.695768	3	7.445024	13.264739	14.545947	7.445024	7.445024	14.545947	
1137000	1.695768	3	7.341795	11.587727	15.501212	7.341795	7.341795	15.501212	
1138000	1.695768	2	7.755835	14.280117	14.280117	7.755835	7.755835	14.280117	
1139000	1.695768	3	7.533162	14.488438	14.488438	7.643645	7.643645	14.488438	
1140000	1.695768	4	6.759047	12.725087	15.363381	6.759047	8.993465	15.363381	
1141000	1.695768	3	7.211050	15.479787	15.479787	7.211050	8.093979	15.479787	
1142000	1.695768	3	8.053283	10.478112	15.089205	8.053283	8.053283	15.089205	
1143000	1.695768	2	7.331450	14.731592	14.731592	7.331450	7.331450	14.731592	
1144000	1.695768	3	6.932713	15.398149	15.398149	6.932713	8.974959	15.398149	
1145000	1.695768	3	7.116736	11.098642	15.346409	7.116736	7.116736	15.346409	
1146000	1.695768	3	6.719429	15.233518	15.233518	6.719429	8.662060	15.233518	
1147000	1.695768	4	6.575426	10.789286	15.506343	6.575426	8.319140	15.506343	
1148000	1.695768	2	7.218823	15.714364	15.714364	7.218823	7.218823	15.714364	
1149000	1.695768	2	7.131855	15.860408	15.860408	7.131855	7.131855	15.860408	
1150000	1.695768	3	6.495000	15.095023	15.095023	6.495000	8.053263	15.095023	
1151000	1.695768	3	7.362540	10.665659	15.683671	7.362540	7.362540	15.683671	
1152000	1.695768	3	7.827178	11.387078	15.257492	7.827178	7.827178	15.257492	
1153000	1.695768	3	7.441323	11.124677	15.153839	7.441323	7.441323	15.153839	
1154000	1.695768	4	7.142765	10.091373	14.836796	7.142765	8.205740	14.836796	
1155000	1.695768	4	8.515887	12.040875	15.400655	8.294762	8.294762	15.400655	
1156000	1.695768	4	8.159863	15.298446	15.298446	6.559123	8.314573	15.298446	
1157000	1.695768	3	6.645345	14.870068	14.870068	6.645345	8.106376	14.870068	
1158000	1.695768	3	6.709106	16.187387	16.187387	6.709106	8.343701	16.187387	
1159000	1.695768	2	7.975991	15.327434	15.327434	7.975991	7.975991	15.327434	
1160000	1.695768	2	7.089595	15.399614	15.399614	7.089595	7.089595	15.399614	
1161000	1.695768	3	7.389337	10.621823	15.466016	7.389337	7.389337	15.466016	
1162000	1.695768	4	6.996645	10.855732	15.381255	6.996645	8.550439	15.381255	
1163000	1.695768	3	7.486379	11.330079	15.865427	7.486379	7.486379	15.865427	
1164000	1.695768	3	6.774782	15.591358	15.591358	6.774782	8.482540	15.591358	
1165000	1.695768	4	6.803060	10.513076	15.646018	6.803060	9.063346	15.646018	
1166000	1.695768	3	8.368926	15.959511	15.959511	8.368926	8.364384	15.959511	
1167000	1.695768	3	7.874698	11.201682	15.284378	7.874698	7.874698	15.284378	
1168000	1.695768	3	6.520696	14.982479	14.982479	6.520696	9.098856	14.982479	
1169000	1.695768	3	6.528026	10.667171	16.231042	6.528026	6.528026	16.231042	
1170000	1.695768	2	6.996612	14.757946	14.757946	6.996612	6.996612	14.757946	
1171000	1.695768	4	7.171233	15.236552	15.236552	6.365896	8.892328	15.236552	
1172000	1.695768	4	7.025933	11.367589	16.724074	7.025933	7.830368	16.724074	
1173000	1.695768	2	7.366585	15.475467	15.475467	7.366585	7.366585	15.475467	
1174000	1.695768	2	7.220375	15.417081	15.417081	7.220375	7.220375	15.417081	
1175000	1.695768	3	6.990654	11.015661	15.793737	6.990654	6.990654	15.793737	
1176000	1.695768	3	8.193443	11.470299	15.935636	8.193443	8.193443	15.935636	
1177000	1.695768	2	8.453905	15.453289	15.453289	8.453905	8.453905	15.453289	
1178000	1.695768	3	6.993742	15.233929	15.233929	6.993742	8.465401	15.233929	
1179000	1.695768	2	7.382724	14.903906	14.903906	7.382724	7.382724	14.903906	
1180000	1.695768	3	6.673919	15.209240	15.209240	6.673919	8.690525	15.209240	
1181000	1.695768	4	7.171721	15.961751	15.961751	6.845226	8.306661	15.961751	
1182000	1.695768	4	7.553364	10.629428	16.178312	7.553364	7.981355	16.178312	
1183000	1.695768	3	7.460425	10.420494	15.149061	7.460425	7.460425	15.149061	
1184000	1.695768	4	6.491635	11.037594	16.336579	6.491635	8.905681	16.336579	
1185000	1.695768	2	7.795679	15.535794	15.535794	7.795679	7.795679	15.535794	
1186000	1.695768	3	6.905593	15.444985	15.444985	6.905593	8.309490	15.444985	
1187000	1.695768	2	7.258530	14.628943	14.628943	7.258530	7.258530	14.628943	
1188000	1.695768	3	7.242960	11.608769	15.896857	7.242960	7.242960	15.896857	
1189000	1.695768	3	7.402450	11.328554	15.674181	7.402450	7.402450	15.674181	
1190000	1.695768	3	7.388484	14.957631	14.957631	7.388484	8.412453	14.957631	
1191000	1.695768	2	7.816823	14.745985	14.745985	7.816823	7.816823	14.745985	
1192000	1.695768	4	6.931625	10.053138	16.134816	6.931625	8.192410	16.134816	
1193000	1.695768	2	7.442001	14.953202	14.953202	7.442001	7.442001	14.953202	
1194000	1.695768	3	7.399181	11.606062	16.448821	7.399181	7.399181	16.448821	
1195000	1.695768	4	6.332336	10.631448	15.310762	6.332336	8.831662	15.310762	
1196000	1.695768	4	6.797048	11.279810	15.956057	6.797048	8.492861	15.956057	
1197000	1.695768	4	7.167044	11.095427	15.830421	7.167044	7.689737	15.830421	
1198000	1.695768	4	6.144251	10.174984	15.567624	6.144251	8.491500	15.567624	
1199000	1.695768	4	6.337129	11.461605	15.100839	6.337129	8.650074	15.100839	
1200000	1.695768	4	6.445582	12.458984	15.824667	6.445582	8.373184	15.824667	
1201000	1.695768	2	7.825042	14.984972	14.984972	7.825042	7.825042	14.984972	
1202000	1.695768	4	7.155124	12.574201	15.646364	7.155124	8.509319	15.646364	
1203000	1.695768	2	7.470581	15.008525	15.008525	7.470581	7.470581	15.008525	
1204000	1.695768	3	7.064119	10.402375	14.950473	7.064119	7.064119	14.950473	
1205000	1.695768	2	7.584345	14.655533	14.655533	7.584345	7.584345	14.655533	
1206000	1.695768	2	7.922866	15.154355	15.154355	7.922866	7.922866	15.154355	
1207000	1.695768	4	7.778985	11.524548	15.327313	7.778985	8.545112	15.327313	
1208000	1.695768	3	7.234145	12.400330	15.228014	7.234145	7.234145	15.228014	
1209000	1.695768	3	6.750286	15.832688	15.832688	6.750286	8.054661	15.832688	
1210000	1.695768	3	7.568341	15.301094	15.301094	7.568341	9.001817	15.301094	
1211000	1.695768	4	6.759416	11.916307	15.729618	6.759416	8.600065	15.729618	
1212000	1.695768	2	7.430334	15.743448	15.743448	7.430334	7.430334	15.743448	
1213000	1.695768	3	7.465100	15.295876	15.295876	7.465100	8.913632	15.295876	
1214000	1.695768	4	6.335616	11.361875	16.273723	6.335616	7.858587	16.273723	
1215000	1.695768	3	7.791777	9.967040	16.373546	7.791777	7.791777	16.373546	
1216000	1.695768	3	6.440899	15.701458	15.701458	6.440899	9.420102	15.701458	
1217000	1.695768	3	6.586283	15.117189	15.117189	6.586283	8.626939	15.117189	
1218000	1.695768	2	7.796478	15.639492	15.639492	7.796478	7.796478	15.639492	
1219000	1.695768	3	7.387761	12.280974	16.358816	7.387761	7.387761	16.358816	
1220000	1.695768	3	8.560177	15.305038	15.305038	7.938108	8.560177	15.305038	
1221000	1.695768	3	7.568743	11.270125	15.673156	7.568743	7.568743	15.673156	
1222000	1.695768	2	7.272266	15.523416	15.523416	7.272266	7.272266	15.523416	
1223000	1.695768	3	7.918115	12.276686	15.966027	7.918115	7.918115	15.966027	
1224000	1.695768	2	7.809665	15.489784	15.489784	7.809665	7.809665	15.489784	
1225000	1.695768	3	8.325252	13.692645	15.694648	8.325252	8.325252	15.694648	
1226000	1.695768	3	6.968253	15.410719	15.410719	6.968253	8.513348	15.410719	
1227000	1.695768	4	8.475830	12.036377	16.118493	8.045357	8.475830	16.118493	
1228000	1.695768	3	6.264359	15.929849	15.929849	6.264359	8.069201	15.929849	
1229000	1.695768	4	6.988923	11.014627	16.436093	6.988923	8.279502	16.436093	
1230000	1.695768	3	6.949638	10.563428	16.553906	6.949638	6.949638	16.553906	
1231000	1.695768	3	6.674534	15.397321	15.397321	6.674534	8.553242	15.397321	
1232000	1.695768	3	7.506963	12.363590	15.301858	7.506963	7.506963	15.301858	
1233000	1.695768	3	6.548948	15.990485	15.990485	6.548948	9.344426	15.990485	
1234000	1.695768	2	7.602003	14.633420	14.633420	7.602003	7.602003	14.633420	
1235000	1.695768	5	8.333710	10.793685	15.474222	8.068829	9.273673	15.474222	
1236000	1.695768	3	6.871015	14.672716	14.672716	6.871015	8.487668	14.672716	
1237000	1.695768	3	7.011359	10.573550	15.899460	7.011359	7.011359	15.899460	
1238000	1.695768	2	6.589962	15.186462	15.186462	6.589962	6.589962	15.186462	
1239000	1.695768	3	6.721150	11.760560	15.602137	6.721150	6.721150	15.602137	
1240000	1.695768	4	7.645756	10.546897	16.225011	7.450010	7.645756	16.225011	
1241000	1.695768	2	7.641226	15.265725	15.265725	7.641226	7.641226	15.265725	
1242000	1.695768	3	6.817735	10.286557	16.095020	6.817735	6.817735	16.095020	
1243000	1.695768	2	6.558483	15.650777	15.650777	6.558483	6.558483	15.650777	
1244000	1.695768	3	6.985580	10.776460	15.275277	6.985580	6.985580	15.275277	
1245000	1.695768	2	6.796525	15.622805	15.622805	6.796525	6.796525	15.622805	
1246000	1.695768	4	6.833642	9.834026	15.884795	6.833642	8.742628	15.884795	
1247000	1.695768	4	6.611975	11.957003	15.960722	6.611975	9.027977	15.960722	
1248000	1.695768	3	7.131285	10.174301	15.112905	7.131285	7.131285	15.112905	
1249000	1.695768	2	7.069329	14.761711	14.761711	7.069329	7.069329	14.761711	
1250000	1.695768	2	7.787768	14.777653	14.777653	7.787768	7.787768	14.777653	
1251000	1.695768	3	6.507333	14.760057	14.760057	6.507333	9.558862	14.760057	
1252000	1.695768	3	6.205800	15.810702	15.810702	6.205800	8.281551	15.810702	
1253000	1.695768	3	7.830412	11.947593	16.234841	7.830412	7.830412	16.234841	
1254000	1.695768	3	7.267751	10.965816	16.647242	7.267751	7.267751	16.647242	
1255000	1.695768	4	6.705956	11.348162	15.978919	6.705956	8.242575	15.978919	
1256000	1.695768	3	7.100317	12.476490	15.460841	7.100317	7.100317	15.460841	
1257000	1.695768	3	6.472165	14.885975	14.885975	6.472165	8.694478	14.885975	
1258000	1.695768	4	6.229067	10.740392	15.171984	6.229067	8.955068	15.171984	
1259000	1.695768	3	7.280336	11.706404	14.903681	7.280336	7.280336	14.903681	
1260000	1.695768	4	6.819084	10.757255	16.222842	6.819084	8.678725	16.222842	
1261000	1.695768	4	6.662760	10.074453	14.880608	6.662760	8.695427	14.880608	
1262000	1.695768	3	7.045411	15.980017	15.980017	7.045411	9.152556	15.980017	
1263000	1.695768	4	6.398087	10.665968	15.206194	6.398087	8.400495	15.206194	
1264000	1.695768	4	6.670548	10.998173	15.963122	6.670548	9.225248	15.963122	
1265000	1.695768	3	6.423635	15.519111	15.519111	6.423635	8.083649	15.519111	
1266000	1.695768	3	7.413131	10.795014	15.379391	7.413131	7.413131	15.379391	
1267000	1.695768	4	7.907322	11.291695	16.576023	6.516123	7.907322	16.576023	
1268000	1.695768	3	7.699815	11.664018	16.219658	7.699815	7.699815	16.219658	
1269000	1.695768	4	7.042561	11.220883	15.606955	7.042561	8.740856	15.606955	
1270000	1.695768	3	8.361011	14.617296	14.617296	7.326651	7.326651	14.617296	
1271000	1.695768	3	6.827094	14.718003	14.718003	6.827094	8.479972	14.718003	
1272000	1.695768	3	7.656162	11.221368	15.752613	7.656162	7.656162	15.752613	
1273000	1.695768	4	7.930192	11.262720	14.995163	7.358812	7.358812	14.995163	
1274000	1.695768	2	7.614161	14.863758	14.863758	7.614161	7.614161	14.863758	
1275000	1.695768	2	6.909384	15.365029	15.365029	6.909384	6.909384	15.365029	
1276000	1.695768	3	7.841863	9.397118	15.325812	7.841863	7.841863	15.325812	
1277000	1.695768	3	7.974672	10.044231	16.216258	7.974672	7.974672	16.216258	
1278000	1.695768	3	7.348231	10.395018	15.046830	7.348231	7.348231	15.046830	
1279000	1.695768	2	7.117488	16.245926	16.245926	7.117488	7.117488	16.245926	
1280000	1.695768	2	7.750236	15.148901	15.148901	7.750236	7.750236	15.148901	
1281000	1.695768	4	6.418286	11.532899	15.397684	6.418286	7.925367	15.397684	
1282000	1.695768	4	6.957189	10.084592	15.409606	6.957189	8.736313	15.409606	
1283000	1.695768	4	6.265675	10.641155	16.004847	6.265675	9.148856	16.004847	
1284000	1.695768	2	6.781408	15.487385	15.487385	6.781408	6.781408	15.487385	
1285000	1.695768	4	7.178009	10.656044	15.622220	7.178009	8.849407	15.622220	
1286000	1.695768	3	7.258150	14.778054	14.778054	7.258150	8.794926	14.778054	
1287000	1.695768	4	7.058564	12.023581	15.585040	7.058564	8.388291	15.585040	
1288000	1.695768	3	6.980407	10.239817	15.631389	6.980407	6.980407	15.631389	
1289000	1.695768	4	8.424230	11.476463	15.666213	6.813736	8.424230	15.666213	
1290000	1.695768	4	7.105325	11.480959	15.198687	7.105325	8.541832	15.198687	
1291000	1.695768	3	6.880862	11.226720	16.002311	6.880862	6.880862	16.002311	
1292000	1.695768	2	7.799483	14.985572	14.985572	7.799483	7.799483	14.985572	
1293000	1.695768	4	6.656745	10.778534	15.946772	6.656745	7.868166	15.946772	
1294000	1.695768	3	6.998579	15.280114	15.280114	6.998579	8.858264	15.280114	
1295000	1.695768	3	8.096664	15.826957	15.826957	7.025407	8.096664	15.826957	
1296000	1.695768	4	7.050428	10.607276	16.080960	7.050428	9.125404	16.080960	
1297000	1.695768	3	6.636698	15.639888	15.639888	6.636698	8.663957	15.639888	
1298000	1.695768	3	6.652634	16.270138	16.270138	6.652634	8.643922	16.270138	
1299000	1.695768	4	6.575913	11.456814	15.254316	6.575913	8.182046	15.254316	
1300000	1.695768	4	6.547799	11.178130	15.090567	6.547799	8.293955	15.090567	
1301000	1.695768	4	7.455698	11.359757	14.802646	7.455698	8.235166	14.802646	
1302000	1.695768	3	7.453782	10.539953	16.277197	7.453782	7.453782	16.277197	
1303000	1.695768	4	6.912102	10.516756	15.527663	6.912102	9.034465	15.527663	
1304000	1.695768	2	6.986037	14.974620	14.974620	6.986037	6.986037	14.974620	
1305000	1.695768	3	7.041661	10.092344	16.142323	7.041661	7.041661	16.142323	
1306000	1.695768	2	7.221542	14.842694	14.842694	7.221542	7.221542	14.842694	
1307000	1.695768	2	7.565715	15.236051	15.236051	7.565715	7.565715	15.236051	
1308000	1.695768	2	7.208061	14.999755	14.999755	7.208061	7.208061	14.999755	
1309000	1.695768	2	6.828150	14.530512	14.530512	6.828150	6.828150	14.530512	
1310000	1.695768	2	7.640520	15.013983	15.013983	7.640520	7.640520	15.013983	
1311000	1.695768	4	6.877316	9.854604	14.998526	6.877316	8.949855	14.998526	
1312000	1.695768	3	7.789301	11.693412	14.781223	7.789301	7.789301	14.781223	
1313000	1.695768	3	6.188410	14.802553	14.802553	6.188410	8.751281	14.802553	
1314000	1.695768	3	6.497709	11.897476	14.951562	6.497709	6.497709	14.951562	
1315000	1.695768	2	6.980212	15.432588	15.432588	6.980212	6.980212	15.432588	
1316000	1.695768	3	7.036284	10.674303	15.066231	7.036284	7.036284	15.066231	
1317000	1.695768	4	6.383427	10.238946	16.593481	6.383427	7.762344	16.593481	
1318000	1.695768	4	7.746078	12.064258	15.702222	7.130647	7.746078	15.702222	
1319000	1.695768	3	7.045849	15.723260	15.723260	7.045849	8.650417	15.723260	
1320000	1.695768	3	7.942723	10.940424	16.073536	7.942723	7.942723	16.073536	
1321000	1.695768	4	7.750972	11.658386	15.381898	6.674916	7.750972	15.381898	
1322000	1.695768	4	6.792020	11.467503	15.763175	6.792020	9.211700	15.763175	
1323000	1.695768	3	6.740126	15.070554	15.070554	6.740126	8.099144	15.070554	
1324000	1.695768	4	8.671736	10.539443	14.843876	8.671736	8.256885	14.843876	
1325000	1.695768	3	7.649210	15.286297	15.286297	7.649210	8.021658	15.286297	
1326000	1.695768	3	7.113822	15.126784	15.126784	7.113822	8.236815	15.126784	
1327000	1.695768	3	6.911860	15.245640	15.245640	6.911860	8.424973	15.245640	
1328000	1.695768	3	7.131909	15.349406	15.349406	7.131909	8.439759	15.349406	
1329000	1.695768	3	6.791470	15.721393	15.721393	6.791470	8.179596	15.721393	
1330000	1.695768	4	9.022415	10.804706	16.947856	7.708601	7.708601	16.947856	
1331000	1.695768	4	7.565925	10.301367	15.940788	7.565925	9.458334	15.940788	
1332000	1.695768	3	8.030272	15.183083	15.183083	7.648070	8.030272	15.183083	
1333000	1.695768	2	6.828019	15.757309	15.757309	6.828019	6.828019	15.757309	
1334000	1.695768	4	6.538232	10.594970	15.773926	6.538232	8.800033	15.773926	
1335000	1.695768	4	6.882367	10.588642	15.358673	6.882367	8.170780	15.358673	
1336000	1.695768	4	8.699008	11.011519	16.246500	8.360028	8.360028	16.246500	
1337000	1.695768	5	7.771919	11.956542	15.403895	7.288571	9.039935	15.403895	
1338000	1.695768	3	6.505326	15.228905	15.228905	6.505326	8.252249	15.228905	
1339000	1.695768	2	7.179730	15.961078	15.961078	7.179730	7.179730	15.961078	
1340000	1.695768	3	7.237637	10.049768	15.539633	7.237637	7.237637	15.539633	
1341000	1.695768	3	7.184930	14.891280	14.891280	7.184930	8.353069	14.891280	
1342000	1.695768	3	8.029764	10.916861	15.888471	8.029764	8.029764	15.888471	
1343000	1.695768	3	8.126928	15.262720	15.262720	7.864376	8.126928	15.262720	
1344000	1.695768	4	7.741526	11.182605	14.798248	6.443092	7.741526	14.798248	
1345000	1.695768	3	7.007897	15.894382	15.894382	7.007897	9.097792	15.894382	
1346000	1.695768	3	8.119701	11.256694	15.308155	8.119701	8.119701	15.308155	
1347000	1.695768	3	6.715956	14.920027	14.920027	6.715956	8.078953	14.920027	
1348000	1.695768	2	7.542892	15.147485	15.147485	7.542892	7.542892	15.147485	
1349000	1.695768	4	6.871610	11.205916	15.072317	6.871610	8.637423	15.072317	
