Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.372673	6.372673	15.013789	6.372673	9.827179	15.013789	
680000	1.695768	3	6.358888	6.358888	14.879547	6.358888	9.556939	14.879547	
681000	1.695768	3	7.521196	7.521196	14.575929	7.521196	9.145993	14.575929	
682000	1.695768	3	6.879585	6.879585	14.076961	6.879585	9.968483	14.076961	
683000	1.695768	3	6.004510	6.004510	14.816468	6.004510	8.540218	14.816468	
684000	1.695768	3	7.395969	7.395969	14.515501	7.395969	9.107551	14.515501	
685000	1.695768	3	6.190719	6.190719	15.105424	6.190719	8.931811	15.105424	
686000	1.695768	3	6.801840	6.801840	14.361624	6.801840	8.995987	14.361624	
687000	1.695768	3	6.829490	6.829490	14.363550	6.829490	8.861606	14.363550	
688000	1.695768	3	6.746808	6.746808	14.303329	6.746808	9.711737	14.303329	
689000	1.695768	3	6.220551	6.220551	14.324127	6.220551	9.016556	14.324127	
690000	1.695768	4	6.309596	8.039246	13.962768	6.309596	9.454915	13.962768	
691000	1.695768	3	6.840508	6.840508	14.440174	6.840508	9.804554	14.440174	
692000	1.695768	4	6.153285	7.729580	14.821931	6.153285	9.721510	14.821931	
693000	1.695768	3	6.514006	6.514006	14.550614	6.514006	8.460493	14.550614	
694000	1.695768	4	7.045064	7.045064	14.462140	7.209667	9.816253	14.462140	
695000	1.695768	4	6.115315	7.846483	14.309907	6.115315	9.029667	14.309907	
696000	1.695768	3	6.783305	6.783305	14.485950	6.783305	10.014405	14.485950	
697000	1.695768	3	6.461398	6.461398	14.593359	6.461398	9.352191	14.593359	
698000	1.695768	3	6.233987	6.233987	14.955482	6.233987	10.037015	14.955482	
699000	1.695768	3	6.590780	6.590780	14.370155	6.590780	9.183627	14.370155	
700000	1.695768	3	6.659380	6.659380	14.341096	6.659380	9.479953	14.341096	
701000	1.695768	3	6.917589	6.917589	14.688663	6.917589	9.175752	14.688663	
702000	1.695768	3	6.170840	6.170840	14.239580	6.170840	8.709573	14.239580	
703000	1.695768	4	6.019132	8.426238	14.397871	6.019132	9.472731	14.397871	
704000	1.695768	3	6.860014	6.860014	14.262878	6.860014	9.373998	14.262878	
705000	1.695768	3	6.731921	6.731921	14.958556	6.731921	9.354356	14.958556	
706000	1.695768	3	6.156274	6.156274	14.388281	6.156274	9.130766	14.388281	
707000	1.695768	3	7.469186	7.469186	14.485777	7.469186	9.925643	14.485777	
708000	1.695768	4	6.927619	7.141023	15.100119	6.927619	9.917924	15.100119	
709000	1.695768	4	6.282588	7.422090	14.682903	6.282588	8.997825	14.682903	
710000	1.695768	4	5.932002	7.972990	14.257493	5.932002	9.044588	14.257493	
711000	1.695768	3	6.337434	6.337434	14.207998	6.337434	9.153298	14.207998	
712000	1.695768	4	6.403465	7.150974	15.795079	6.403465	9.079936	15.795079	
713000	1.695768	4	7.111725	8.117316	15.814264	7.111725	10.102223	15.814264	
714000	1.695768	4	6.359177	8.397033	14.474936	6.359177	9.673830	14.474936	
715000	1.695768	4	6.178012	8.311556	14.475173	6.178012	9.746227	14.475173	
716000	1.695768	4	6.017722	7.663609	14.412739	6.017722	9.228677	14.412739	
717000	1.695768	3	6.890426	6.890426	14.540278	6.890426	9.992490	14.540278	
718000	1.695768	3	6.362883	6.362883	15.206921	6.362883	8.896875	15.206921	
719000	1.695768	3	6.279218	6.279218	14.470330	6.279218	9.609705	14.470330	
720000	1.695768	4	5.873952	7.835404	14.305771	5.873952	9.251779	14.305771	
721000	1.695768	3	6.309044	6.309044	14.853331	6.309044	9.493966	14.853331	
722000	1.695768	3	6.983287	6.983287	14.575566	6.983287	10.102524	14.575566	
723000	1.695768	3	6.821327	6.821327	15.403521	6.821327	9.879436	15.403521	
724000	1.695768	4	6.097030	8.194731	14.823884	6.097030	9.249723	14.823884	
725000	1.695768	3	7.019364	7.019364	14.896497	7.019364	10.032818	14.896497	
726000	1.695768	3	6.221500	6.221500	14.565691	6.221500	8.919864	14.565691	
727000	1.695768	3	6.342841	6.342841	14.765872	6.342841	8.322200	14.765872	
728000	1.695768	3	6.528048	6.528048	15.097235	6.528048	10.070750	15.097235	
729000	1.695768	3	5.965878	9.159043	15.190251	5.965878	9.159043	15.190251	
730000	1.695768	3	6.247362	6.247362	14.534919	6.247362	8.925835	14.534919	
731000	1.695768	3	7.015797	7.015797	14.831061	7.015797	9.288229	14.831061	
732000	1.695768	3	7.445149	7.445149	15.067220	7.445149	9.372725	15.067220	
733000	1.695768	3	6.377563	6.377563	14.847267	6.377563	9.230696	14.847267	
734000	1.695768	3	6.174136	6.174136	14.171921	6.174136	8.938994	14.171921	
735000	1.695768	3	6.386589	6.386589	13.966981	6.386589	9.837064	13.966981	
736000	1.695768	3	7.281531	7.281531	14.681236	7.281531	9.108298	14.681236	
737000	1.695768	3	6.185610	6.185610	14.569510	6.185610	10.379481	14.569510	
738000	1.695768	3	6.873442	6.873442	15.221162	6.873442	9.624969	15.221162	
739000	1.695768	4	6.210513	7.925470	14.573545	6.210513	9.578433	14.573545	
740000	1.695768	3	6.305983	6.305983	15.349563	6.305983	9.141459	15.349563	
741000	1.695768	3	6.198004	6.198004	15.094983	6.198004	9.143379	15.094983	
742000	1.695768	3	6.033112	8.922988	14.404722	6.033112	8.922988	14.404722	
743000	1.695768	3	6.182265	6.182265	14.005903	6.182265	8.460764	14.005903	
744000	1.695768	3	6.626479	6.626479	14.430961	6.626479	9.946399	14.430961	
745000	1.695768	3	6.441837	6.441837	14.351345	6.441837	9.414072	14.351345	
746000	1.695768	3	6.581362	6.581362	15.157518	6.581362	9.335379	15.157518	
747000	1.695768	3	6.090693	8.826718	15.037458	6.090693	8.826718	15.037458	
748000	1.695768	4	6.105997	7.894197	14.914937	6.105997	9.335557	14.914937	
749000	1.695768	3	8.689915	8.689915	14.709831	8.665563	8.689915	14.709831	
750000	1.695768	3	6.995650	6.995650	14.767046	6.995650	10.275449	14.767046	
751000	1.695768	3	6.985483	6.985483	15.030339	6.985483	9.377269	15.030339	
752000	1.695768	3	6.315413	6.315413	15.096730	6.315413	9.681656	15.096730	
753000	1.695768	3	5.985560	5.985560	15.038433	5.985560	9.800915	15.038433	
754000	1.695768	4	6.315656	7.355927	14.858586	6.315656	9.019545	14.858586	
755000	1.695768	3	6.256031	6.256031	14.969849	6.256031	9.772742	14.969849	
756000	1.695768	4	6.121246	7.609134	15.288174	6.121246	8.774676	15.288174	
757000	1.695768	4	6.139116	8.216921	14.539336	6.139116	9.953732	14.539336	
758000	1.695768	4	6.255362	8.248098	14.851131	6.255362	10.321517	14.851131	
759000	1.695768	3	7.099494	7.099494	15.050187	7.099494	9.652624	15.050187	
760000	1.695768	3	7.094644	7.094644	14.408131	7.094644	9.824691	14.408131	
761000	1.695768	3	6.449420	6.449420	14.343389	6.449420	9.218923	14.343389	
762000	1.695768	3	6.707763	6.707763	14.919556	6.707763	8.951171	14.919556	
763000	1.695768	4	5.767890	8.417123	15.255212	5.767890	9.117263	15.255212	
764000	1.695768	3	6.373628	6.373628	15.055761	6.373628	8.873820	15.055761	
765000	1.695768	3	6.214193	8.794228	14.747120	6.214193	8.794228	14.747120	
766000	1.695768	3	7.115379	7.115379	14.511546	7.115379	8.942376	14.511546	
767000	1.695768	3	6.557710	6.557710	14.538340	6.557710	9.599322	14.538340	
768000	1.695768	3	6.759993	6.759993	14.873332	6.759993	9.041829	14.873332	
769000	1.695768	3	6.727610	6.727610	15.139903	6.727610	9.477858	15.139903	
770000	1.695768	3	6.766223	6.766223	14.658922	6.766223	9.961737	14.658922	
771000	1.695768	3	6.417368	6.417368	15.284343	6.417368	9.716838	15.284343	
772000	1.695768	3	7.102921	7.102921	14.939364	7.102921	9.179660	14.939364	
773000	1.695768	4	6.192866	7.631800	14.417721	6.192866	9.242547	14.417721	
774000	1.695768	3	7.254354	7.254354	14.013399	7.254354	10.109969	14.013399	
775000	1.695768	3	7.315021	7.315021	14.154321	7.315021	9.397386	14.154321	
776000	1.695768	3	6.993770	6.993770	15.096563	6.993770	9.679412	15.096563	
777000	1.695768	4	6.228229	8.822096	14.707471	6.228229	8.877042	14.707471	
778000	1.695768	3	7.883758	7.883758	14.647798	7.883758	9.638959	14.647798	
779000	1.695768	3	6.878834	6.878834	15.713153	6.878834	9.344255	15.713153	
780000	1.695768	3	6.953240	6.953240	15.057903	6.953240	10.183554	15.057903	
781000	1.695768	3	6.129113	6.129113	14.955903	6.129113	9.395187	14.955903	
782000	1.695768	3	6.640991	6.640991	15.038966	6.640991	9.339190	15.038966	
783000	1.695768	4	6.339670	8.435545	14.597853	6.339670	8.956401	14.597853	
784000	1.695768	3	6.124106	6.124106	14.854696	6.124106	9.652258	14.854696	
785000	1.695768	3	6.333802	8.393972	14.609594	6.333802	8.393972	14.609594	
786000	1.695768	3	6.902519	6.902519	14.678409	6.902519	9.381802	14.678409	
787000	1.695768	4	6.317158	7.298222	14.235818	6.317158	9.786148	14.235818	
788000	1.695768	4	6.228395	8.312445	15.078153	6.228395	9.601925	15.078153	
789000	1.695768	4	6.342458	7.641444	14.213791	6.342458	8.682668	14.213791	
790000	1.695768	3	7.131684	7.131684	14.588531	7.131684	9.705785	14.588531	
791000	1.695768	3	6.392796	6.392796	15.112590	6.392796	9.341304	15.112590	
792000	1.695768	3	6.489750	6.489750	14.880032	6.489750	8.855180	14.880032	
793000	1.695768	3	7.457409	7.457409	14.620324	7.457409	9.121301	14.620324	
794000	1.695768	3	6.168765	6.168765	15.650623	6.168765	9.608494	15.650623	
795000	1.695768	4	6.150011	8.398280	14.587082	6.150011	9.158349	14.587082	
796000	1.695768	3	6.328135	6.328135	14.704835	6.328135	9.694396	14.704835	
797000	1.695768	4	5.960187	8.021866	14.885197	5.960187	9.565106	14.885197	
798000	1.695768	4	7.099794	8.254436	14.387993	7.099794	8.883185	14.387993	
799000	1.695768	3	6.713084	6.713084	14.919331	6.713084	9.641051	14.919331	
800000	1.695768	3	5.766968	5.766968	14.628369	5.766968	10.184913	14.628369	
801000	1.695768	4	5.954416	8.170511	14.665511	5.954416	9.212597	14.665511	
802000	1.695768	4	5.971725	8.234577	14.907882	5.971725	9.580858	14.907882	
803000	1.695768	3	6.460854	6.460854	14.161242	6.460854	9.713951	14.161242	
804000	1.695768	3	6.861154	6.861154	14.732798	6.861154	9.193662	14.732798	
805000	1.695768	4	6.153400	7.328793	14.300615	6.153400	9.216992	14.300615	
806000	1.695768	3	6.402059	6.402059	15.051610	6.402059	9.811922	15.051610	
807000	1.695768	4	5.953833	8.317670	14.731821	5.953833	9.716187	14.731821	
808000	1.695768	4	7.706155	7.215107	15.235195	7.215107	9.870049	15.235195	
809000	1.695768	4	6.792539	8.264133	14.521591	6.792539	8.570745	14.521591	
810000	1.695768	4	6.184057	8.690633	14.854352	6.184057	9.682943	14.854352	
811000	1.695768	4	5.751112	8.054888	15.311926	5.751112	10.270738	15.311926	
812000	1.695768	3	6.204140	6.204140	14.775587	6.204140	9.313057	14.775587	
813000	1.695768	4	6.195077	8.950130	14.601042	6.195077	8.933809	14.601042	
814000	1.695768	3	6.296718	6.296718	14.744518	6.296718	9.162315	14.744518	
815000	1.695768	3	6.647621	6.647621	14.935774	6.647621	8.547271	14.935774	
816000	1.695768	3	6.578839	6.578839	14.964688	6.578839	8.961751	14.964688	
817000	1.695768	3	6.772297	6.772297	14.295784	6.772297	8.668482	14.295784	
818000	1.695768	3	6.584550	6.584550	15.091609	6.584550	9.120158	15.091609	
819000	1.695768	3	6.613619	6.613619	15.150132	6.613619	9.504843	15.150132	
820000	1.695768	4	6.621629	7.874734	14.451292	6.621629	8.605074	14.451292	
821000	1.695768	3	6.571558	6.571558	15.203915	6.571558	8.520646	15.203915	
822000	1.695768	4	6.863551	8.231139	14.697789	6.863551	9.785719	14.697789	
823000	1.695768	3	6.155264	8.427295	13.892506	6.155264	8.427295	13.892506	
824000	1.695768	3	6.121234	6.121234	14.734538	6.121234	9.566588	14.734538	
825000	1.695768	4	6.245549	7.559926	15.120719	6.245549	9.308406	15.120719	
826000	1.695768	3	6.265665	6.265665	14.746080	6.265665	9.877505	14.746080	
827000	1.695768	4	6.187182	8.285816	14.381527	6.187182	9.737167	14.381527	
828000	1.695768	3	7.059377	7.059377	14.241595	7.059377	9.578248	14.241595	
829000	1.695768	3	7.943830	7.943830	14.581290	7.943830	9.629680	14.581290	
830000	1.695768	3	6.238921	6.238921	14.515892	6.238921	10.129000	14.515892	
831000	1.695768	3	6.667958	6.667958	14.313891	6.667958	9.467548	14.313891	
832000	1.695768	4	6.218311	8.345986	15.422357	6.218311	9.654076	15.422357	
833000	1.695768	3	6.443118	6.443118	15.003574	6.443118	9.771846	15.003574	
834000	1.695768	3	6.764096	6.764096	14.352856	6.764096	9.388601	14.352856	
835000	1.695768	3	5.891716	8.106161	14.798224	5.891716	8.106161	14.798224	
836000	1.695768	4	6.030742	7.842494	14.670880	6.030742	9.488186	14.670880	
837000	1.695768	3	6.195682	6.195682	15.123852	6.195682	10.048804	15.123852	
838000	1.695768	3	6.094645	6.094645	14.884512	6.094645	9.426349	14.884512	
839000	1.695768	3	6.240883	6.240883	14.769438	6.240883	9.163328	14.769438	
840000	1.695768	3	6.043316	6.043316	14.950306	6.043316	9.451755	14.950306	
841000	1.695768	3	6.456708	6.456708	14.271842	6.456708	8.938176	14.271842	
842000	1.695768	3	6.354804	6.354804	14.340232	6.354804	9.953484	14.340232	
843000	1.695768	3	6.626782	6.626782	14.203647	6.626782	9.424561	14.203647	
844000	1.695768	4	6.247271	7.971266	14.356546	6.247271	9.582911	14.356546	
845000	1.695768	3	6.550424	6.550424	14.852129	6.550424	9.695055	14.852129	
846000	1.695768	3	5.875885	5.875885	14.582001	5.875885	9.683324	14.582001	
847000	1.695768	3	6.658786	6.658786	14.420987	6.658786	8.950057	14.420987	
848000	1.695768	3	6.355361	6.355361	14.188947	6.355361	9.815914	14.188947	
849000	1.695768	3	6.609636	6.609636	14.365254	6.609636	9.944553	14.365254	
850000	1.695768	3	6.251218	6.251218	14.631146	6.251218	9.577608	14.631146	
851000	1.695768	3	7.092354	7.092354	14.883550	7.092354	9.506624	14.883550	
852000	1.695768	3	6.658970	6.658970	14.081162	6.658970	9.932697	14.081162	
853000	1.695768	3	7.306387	7.306387	14.330996	7.306387	9.089121	14.330996	
854000	1.695768	4	5.597225	8.245883	15.125259	5.597225	8.569825	15.125259	
855000	1.695768	3	7.141072	7.141072	15.142964	7.141072	9.267540	15.142964	
856000	1.695768	3	6.589813	6.589813	14.179727	6.589813	9.443018	14.179727	
857000	1.695768	3	7.474127	7.474127	14.582312	7.474127	8.926523	14.582312	
858000	1.695768	3	7.210646	7.210646	14.218586	7.210646	8.611104	14.218586	
859000	1.695768	3	7.579225	7.579225	14.806694	7.579225	9.575140	14.806694	
860000	1.695768	3	6.436358	6.436358	14.949715	6.436358	9.449040	14.949715	
861000	1.695768	3	6.951443	6.951443	15.097286	6.951443	9.280896	15.097286	
862000	1.695768	3	6.455765	6.455765	14.702019	6.455765	9.631971	14.702019	
863000	1.695768	3	6.201981	6.201981	14.603237	6.201981	9.081108	14.603237	
864000	1.695768	3	6.078298	6.078298	15.269537	6.078298	9.713668	15.269537	
865000	1.695768	3	6.236989	6.236989	14.190959	6.236989	10.217066	14.190959	
866000	1.695768	3	6.185487	8.287298	14.433109	6.185487	8.287298	14.433109	
867000	1.695768	4	6.238888	7.950562	14.855537	6.238888	9.452727	14.855537	
868000	1.695768	4	6.184931	8.399525	14.459468	6.184931	9.920190	14.459468	
869000	1.695768	3	6.090773	6.090773	14.607755	6.090773	9.574084	14.607755	
870000	1.695768	3	6.965511	6.965511	15.417257	6.965511	9.551274	15.417257	
871000	1.695768	3	6.245968	6.245968	15.190435	6.245968	9.325529	15.190435	
872000	1.695768	3	6.868160	6.868160	14.837925	6.868160	10.329405	14.837925	
873000	1.695768	3	6.634567	6.634567	14.720087	6.634567	9.365489	14.720087	
874000	1.695768	4	6.424315	8.065821	14.608492	6.424315	10.263116	14.608492	
875000	1.695768	4	6.241285	7.450577	14.256378	6.241285	9.492629	14.256378	
876000	1.695768	4	6.045792	8.152289	14.644424	6.045792	8.418598	14.644424	
877000	1.695768	4	6.233572	8.549269	14.646248	6.233572	9.420901	14.646248	
878000	1.695768	4	6.066299	8.051053	14.993724	6.066299	9.602398	14.993724	
879000	1.695768	3	6.445768	6.445768	15.027402	6.445768	9.079275	15.027402	
880000	1.695768	3	6.618250	6.618250	14.701681	6.618250	9.297162	14.701681	
881000	1.695768	3	6.328293	6.328293	15.147398	6.328293	8.799768	15.147398	
882000	1.695768	3	6.392133	6.392133	15.129223	6.392133	9.296963	15.129223	
883000	1.695768	3	6.221162	6.221162	14.162164	6.221162	9.495888	14.162164	
884000	1.695768	3	7.420375	7.420375	14.793602	7.420375	10.491783	14.793602	
885000	1.695768	3	5.884062	8.698645	14.332471	5.884062	8.698645	14.332471	
886000	1.695768	3	6.226855	6.226855	13.888973	6.226855	10.130351	13.888973	
887000	1.695768	4	7.186030	7.186030	14.656770	6.189109	9.876932	14.656770	
888000	1.695768	4	6.095306	7.852292	14.590272	6.095306	9.632215	14.590272	
889000	1.695768	3	6.814760	6.814760	15.140854	6.814760	9.220314	15.140854	
890000	1.695768	4	6.145511	8.011331	15.196148	6.145511	9.301289	15.196148	
891000	1.695768	4	6.233618	7.622165	14.671795	6.233618	9.996721	14.671795	
892000	1.695768	4	5.786752	8.185501	15.032431	5.786752	9.704885	15.032431	
893000	1.695768	3	6.365146	6.365146	15.494363	6.365146	9.343392	15.494363	
894000	1.695768	3	6.876879	6.876879	14.709024	6.876879	10.580727	14.709024	
895000	1.695768	3	7.148288	7.148288	14.442374	7.148288	9.916101	14.442374	
896000	1.695768	3	6.320161	6.320161	15.284639	6.320161	8.628874	15.284639	
897000	1.695768	4	6.147634	8.067450	14.807185	6.147634	9.361377	14.807185	
898000	1.695768	3	6.295686	6.295686	14.423269	6.295686	10.631974	14.423269	
899000	1.695768	3	6.250840	6.250840	13.971253	6.250840	8.751831	13.971253	
900000	1.695768	3	7.634886	7.634886	13.930566	7.634886	9.072744	13.930566	
901000	1.695768	3	6.823284	6.823284	15.175989	6.823284	9.580943	15.175989	
902000	1.695768	3	6.570419	6.570419	14.262750	6.570419	9.524897	14.262750	
903000	1.695768	3	8.110017	8.110017	15.193817	8.110017	8.866695	15.193817	
904000	1.695768	3	7.485705	7.485705	14.448197	7.485705	9.106099	14.448197	
905000	1.695768	3	6.321429	6.321429	15.143372	6.321429	9.815361	15.143372	
906000	1.695768	3	7.097780	7.097780	14.134113	7.097780	9.608653	14.134113	
907000	1.695768	3	6.510212	6.510212	14.253219	6.510212	9.630126	14.253219	
908000	1.695768	3	6.664842	6.664842	14.438286	6.664842	9.499676	14.438286	
909000	1.695768	3	6.286714	6.286714	14.623687	6.286714	9.467904	14.623687	
910000	1.695768	3	6.717453	6.717453	14.704409	6.717453	8.848150	14.704409	
911000	1.695768	4	6.498149	7.655961	14.689566	6.498149	9.085066	14.689566	
912000	1.695768	4	6.801548	7.458777	14.344787	6.801548	9.161692	14.344787	
913000	1.695768	4	6.368769	7.332605	14.385586	6.368769	9.655407	14.385586	
914000	1.695768	4	6.123713	7.311000	14.713088	6.123713	9.567928	14.713088	
915000	1.695768	3	6.913535	6.913535	14.134334	6.913535	9.271044	14.134334	
916000	1.695768	3	6.169593	6.169593	14.883085	6.169593	9.860704	14.883085	
917000	1.695768	3	6.456724	6.456724	14.387917	6.456724	9.625442	14.387917	
918000	1.695768	4	6.924526	7.248136	14.099836	6.924526	9.748333	14.099836	
919000	1.695768	3	6.549947	6.549947	14.949981	6.549947	9.565107	14.949981	
920000	1.695768	3	6.731102	6.731102	14.801055	6.731102	9.703281	14.801055	
921000	1.695768	3	7.269003	7.269003	14.624195	7.269003	9.443855	14.624195	
922000	1.695768	3	6.421545	6.421545	14.953073	6.421545	9.710503	14.953073	
923000	1.695768	4	6.249865	7.198988	14.129002	6.249865	9.718396	14.129002	
924000	1.695768	3	6.111490	8.677150	14.583481	6.111490	8.677150	14.583481	
925000	1.695768	4	5.969661	7.963213	15.157964	5.969661	9.777269	15.157964	
926000	1.695768	3	5.961494	8.808964	14.587360	5.961494	8.808964	14.587360	
927000	1.695768	3	6.393903	6.393903	15.137394	6.393903	9.034395	15.137394	
928000	1.695768	3	6.231928	6.231928	14.740725	6.231928	9.151172	14.740725	
929000	1.695768	4	5.999893	8.098418	15.748446	5.999893	10.154563	15.748446	
930000	1.695768	3	6.374741	6.374741	15.005078	6.374741	9.705068	15.005078	
931000	1.695768	3	6.470732	6.470732	14.353003	6.470732	9.030045	14.353003	
932000	1.695768	4	5.879709	8.550010	14.610709	5.879709	9.644525	14.610709	
933000	1.695768	3	7.040970	7.040970	15.432219	7.040970	9.944497	15.432219	
934000	1.695768	4	6.042884	8.259516	14.018603	6.042884	9.354843	14.018603	
935000	1.695768	3	6.221852	6.221852	14.947450	6.221852	10.069546	14.947450	
936000	1.695768	4	6.186893	7.791896	14.144504	6.186893	8.923796	14.144504	
937000	1.695768	3	6.204799	6.204799	14.372757	6.204799	9.137148	14.372757	
938000	1.695768	3	6.712797	6.712797	14.847975	6.712797	9.875509	14.847975	
939000	1.695768	3	6.001281	8.469079	14.789765	6.001281	8.469079	14.789765	
940000	1.695768	3	6.398633	6.398633	14.326554	6.398633	9.897142	14.326554	
941000	1.695768	3	6.219939	6.219939	14.285017	6.219939	9.435524	14.285017	
942000	1.695768	4	6.624281	7.708893	14.007137	6.624281	9.524807	14.007137	
943000	1.695768	3	6.385027	6.385027	14.934944	6.385027	9.518100	14.934944	
944000	1.695768	3	7.595963	7.595963	14.539270	7.595963	9.193965	14.539270	
945000	1.695768	3	6.882888	6.882888	14.820433	6.882888	8.970180	14.820433	
946000	1.695768	3	6.576814	6.576814	14.758678	6.576814	9.659714	14.758678	
947000	1.695768	3	5.958770	5.958770	14.194410	5.958770	8.845845	14.194410	
948000	1.695768	4	6.385096	7.659985	14.538947	6.385096	9.105058	14.538947	
949000	1.695768	3	6.460862	6.460862	15.352133	6.460862	9.216154	15.352133	
950000	1.695768	3	6.525968	6.525968	14.978563	6.525968	8.792169	14.978563	
951000	1.695768	3	6.096319	8.561235	15.413997	6.096319	8.561235	15.413997	
952000	1.695768	3	6.572377	8.746141	14.317560	6.572377	8.746141	14.317560	
953000	1.695768	3	6.229210	6.229210	14.677428	6.229210	9.149691	14.677428	
954000	1.695768	3	6.163107	6.163107	14.314148	6.163107	9.758181	14.314148	
955000	1.695768	3	7.154629	7.154629	14.946875	7.154629	9.465971	14.946875	
956000	1.695768	4	6.132004	7.779033	14.858643	6.132004	9.396189	14.858643	
957000	1.695768	4	5.900313	7.988499	14.823893	5.900313	8.665158	14.823893	
958000	1.695768	4	6.438745	7.410249	14.567091	6.438745	8.600761	14.567091	
959000	1.695768	3	6.616199	6.616199	14.691668	6.616199	9.754654	14.691668	
960000	1.695768	4	6.265272	8.299896	14.725384	6.265272	8.907008	14.725384	
961000	1.695768	3	5.927258	5.927258	14.280217	5.927258	9.108064	14.280217	
962000	1.695768	4	6.223958	7.826927	14.518616	6.223958	9.419109	14.518616	
963000	1.695768	3	6.782329	6.782329	15.237873	6.782329	9.269150	15.237873	
964000	1.695768	3	6.869297	6.869297	14.552907	6.869297	9.003039	14.552907	
965000	1.695768	3	6.292412	6.292412	14.309287	6.292412	9.884833	14.309287	
966000	1.695768	3	7.156612	7.156612	14.665132	7.156612	9.637010	14.665132	
967000	1.695768	4	5.998651	7.606244	14.642035	5.998651	9.311877	14.642035	
968000	1.695768	3	6.988219	6.988219	14.860140	6.988219	9.072394	14.860140	
969000	1.695768	4	6.138472	7.668704	14.684411	6.138472	9.082400	14.684411	
970000	1.695768	3	6.812093	6.812093	14.256597	6.812093	9.327039	14.256597	
971000	1.695768	4	6.271201	9.060719	14.236835	6.271201	9.683933	14.236835	
972000	1.695768	3	7.270935	7.270935	15.066929	7.270935	10.068077	15.066929	
973000	1.695768	3	6.526950	6.526950	14.511949	6.526950	9.631676	14.511949	
974000	1.695768	4	7.041452	7.252371	14.863614	7.041452	9.673943	14.863614	
975000	1.695768	3	6.940887	6.940887	14.856190	6.940887	8.659207	14.856190	
976000	1.695768	4	6.455927	8.007069	14.274136	6.455927	9.807614	14.274136	
977000	1.695768	4	6.277153	7.656585	13.925634	6.277153	9.257223	13.925634	
978000	1.695768	3	6.681506	6.681506	14.775430	6.681506	8.910143	14.775430	
979000	1.695768	3	6.429360	6.429360	14.584056	6.429360	10.266495	14.584056	
980000	1.695768	4	6.179404	8.211316	14.316135	6.179404	9.436506	14.316135	
981000	1.695768	4	7.423384	7.423384	14.584678	7.254802	9.629356	14.584678	
982000	1.695768	4	6.309465	8.443360	14.410232	6.309465	10.003341	14.410232	
983000	1.695768	3	6.289455	6.289455	14.826021	6.289455	10.088605	14.826021	
984000	1.695768	3	7.271583	7.271583	14.462750	7.271583	9.324540	14.462750	
985000	1.695768	3	6.258004	6.258004	14.389585	6.258004	8.969139	14.389585	
986000	1.695768	3	6.221722	6.221722	14.549251	6.221722	9.546670	14.549251	
987000	1.695768	4	6.478677	9.191604	14.315972	6.478677	9.506505	14.315972	
988000	1.695768	3	6.304932	6.304932	15.101652	6.304932	9.443239	15.101652	
989000	1.695768	3	6.366535	6.366535	15.433262	6.366535	8.863373	15.433262	
990000	1.695768	3	6.309466	6.309466	14.650532	6.309466	9.859327	14.650532	
991000	1.695768	3	6.285984	6.285984	14.535931	6.285984	9.902530	14.535931	
992000	1.695768	4	6.159371	8.301514	14.718342	6.159371	9.571158	14.718342	
993000	1.695768	3	6.574221	6.574221	14.489373	6.574221	9.411580	14.489373	
994000	1.695768	3	6.102351	6.102351	14.226949	6.102351	10.264552	14.226949	
995000	1.695768	3	6.744428	6.744428	14.770691	6.744428	9.528389	14.770691	
996000	1.695768	3	6.988752	6.988752	15.143826	6.988752	9.282293	15.143826	
997000	1.695768	4	6.286991	7.755147	14.982783	6.286991	9.651995	14.982783	
998000	1.695768	3	6.551721	6.551721	14.821715	6.551721	9.753818	14.821715	
999000	1.695768	4	6.157782	8.709634	14.731288	6.157782	10.177441	14.731288	
1000000	1.695768	4	6.027102	8.539665	14.884494	6.027102	9.568675	14.884494	
1001000	1.695768	3	6.234691	6.234691	14.777284	6.234691	9.307084	14.777284	
1002000	1.695768	3	6.747037	6.747037	14.493063	6.747037	10.105449	14.493063	
1003000	1.695768	3	6.244694	6.244694	14.426618	6.244694	9.530150	14.426618	
1004000	1.695768	3	6.218123	6.218123	15.192877	6.218123	8.833810	15.192877	
1005000	1.695768	3	6.594691	6.594691	15.087283	6.594691	9.581322	15.087283	
1006000	1.695768	3	7.018548	7.018548	15.276449	7.018548	9.837967	15.276449	
1007000	1.695768	3	6.842098	6.842098	15.026398	6.842098	9.466273	15.026398	
1008000	1.695768	3	6.358456	6.358456	14.660970	6.358456	10.042858	14.660970	
1009000	1.695768	3	6.293550	6.293550	14.817718	6.293550	9.212070	14.817718	
1010000	1.695768	3	6.630528	6.630528	14.493441	6.630528	10.161927	14.493441	
1011000	1.695768	3	6.248500	6.248500	14.930672	6.248500	9.535098	14.930672	
1012000	1.695768	3	6.807835	6.807835	15.412157	6.807835	10.055282	15.412157	
1013000	1.695768	3	7.290954	7.290954	14.845534	7.290954	9.865717	14.845534	
1014000	1.695768	4	6.134665	8.404479	14.363684	6.134665	9.668596	14.363684	
1015000	1.695768	3	6.448984	6.448984	14.710708	6.448984	9.991171	14.710708	
1016000	1.695768	3	6.482727	6.482727	15.034903	6.482727	9.354327	15.034903	
1017000	1.695768	3	6.389655	6.389655	15.533807	6.389655	8.868626	15.533807	
