Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.311999	10.678389	14.336244	7.311999	10.678389	14.336244	
680000	1.695768	3	7.418692	11.720047	15.761404	7.418692	11.720047	15.761404	
681000	1.695768	4	8.837746	11.044140	15.519065	8.045979	11.044140	15.519065	
682000	1.695768	3	8.422915	11.345450	15.385789	8.422915	11.345450	15.385789	
683000	1.695768	4	8.400014	11.578801	15.307066	7.456872	11.578801	15.307066	
684000	1.695768	4	8.612855	10.751765	14.858190	9.260499	10.751765	14.858190	
685000	1.695768	3	9.247708	11.052876	15.427186	9.247708	11.052876	15.427186	
686000	1.695768	4	8.195008	10.877022	15.316261	8.195008	10.534056	15.316261	
687000	1.695768	3	9.030087	10.548597	15.561270	9.030087	10.548597	15.561270	
688000	1.695768	3	8.266658	10.538619	15.516541	8.266658	10.538619	15.516541	
689000	1.695768	5	8.339576	8.967029	15.186035	7.565719	11.157113	15.186035	
690000	1.695768	4	8.608058	14.737958	14.737958	6.776101	10.678945	14.737958	
691000	1.695768	3	7.689103	10.642266	15.264415	7.689103	10.642266	15.264415	
692000	1.695768	4	8.093346	11.533307	15.661471	8.093346	10.212753	15.661471	
693000	1.695768	5	8.896631	12.353123	14.822336	7.323288	10.628893	14.822336	
694000	1.695768	4	9.058483	10.399825	15.394395	8.187271	10.399825	15.394395	
695000	1.695768	5	9.480050	9.991154	15.146699	7.640143	10.616310	15.146699	
696000	1.695768	5	8.928371	10.862200	15.496359	8.354755	10.063899	15.496359	
697000	1.695768	4	7.885747	11.320093	15.433597	7.885747	10.886862	15.433597	
698000	1.695768	4	7.743084	12.423343	15.082497	7.743084	11.064346	15.082497	
699000	1.695768	3	9.091868	10.964905	15.246826	9.091868	10.964905	15.246826	
700000	1.695768	4	8.177611	10.572173	15.548905	8.177611	10.328616	15.548905	
701000	1.695768	3	8.583627	10.920361	15.802752	8.583627	10.920361	15.802752	
702000	1.695768	3	7.444410	10.861871	15.422302	7.444410	10.861871	15.422302	
703000	1.695768	3	9.994902	9.994902	14.774288	8.205140	9.994902	14.774288	
704000	1.695768	4	8.758629	10.728438	14.855679	8.110369	10.728438	14.855679	
705000	1.695768	4	9.771687	9.892684	15.622855	8.954880	9.892684	15.622855	
706000	1.695768	3	7.725499	10.902345	16.031546	7.725499	10.902345	16.031546	
707000	1.695768	4	9.324846	9.937466	14.854920	6.741365	9.937466	14.854920	
708000	1.695768	4	8.108858	10.632010	15.057854	8.108858	10.930529	15.057854	
709000	1.695768	4	7.474244	10.852604	15.178157	7.474244	10.522755	15.178157	
710000	1.695768	4	9.608082	10.740397	15.528944	8.937774	9.608082	15.528944	
711000	1.695768	4	7.263013	10.872546	15.452623	7.263013	9.745794	15.452623	
712000	1.695768	3	9.223181	13.380778	13.380778	9.223181	10.523339	13.380778	
713000	1.695768	4	8.191588	11.693351	15.243560	8.191588	10.085014	15.243560	
714000	1.695768	5	8.556305	10.757403	14.940827	8.590263	11.308339	14.940827	
715000	1.695768	3	8.454078	11.186199	15.047732	8.454078	11.186199	15.047732	
716000	1.695768	3	7.366628	10.280681	15.095533	7.366628	10.280681	15.095533	
717000	1.695768	3	7.554943	11.128052	15.436173	7.554943	11.128052	15.436173	
718000	1.695768	5	9.230405	10.045713	14.383038	7.851428	9.167939	14.383038	
719000	1.695768	3	8.160163	10.777965	15.247086	8.160163	10.777965	15.247086	
720000	1.695768	3	7.484089	10.386711	15.139255	7.484089	10.386711	15.139255	
721000	1.695768	4	9.272642	11.233003	15.211077	9.163519	11.233003	15.211077	
722000	1.695768	4	8.306912	11.179610	15.442460	8.306912	10.499198	15.442460	
723000	1.695768	3	7.728770	10.445058	15.111280	7.728770	10.445058	15.111280	
724000	1.695768	3	9.243673	9.243673	14.352994	9.243673	10.923783	14.352994	
725000	1.695768	3	8.404237	10.090869	15.399968	8.404237	10.090869	15.399968	
726000	1.695768	4	8.958896	11.100068	15.522378	8.465712	11.100068	15.522378	
727000	1.695768	4	9.475943	9.511227	14.988936	8.808113	9.475943	14.988936	
728000	1.695768	3	8.209538	10.525150	15.215797	8.209538	10.525150	15.215797	
729000	1.695768	4	8.768781	10.832825	15.344022	8.768781	10.514920	15.344022	
730000	1.695768	4	7.478620	9.977369	15.261445	7.478620	10.984840	15.261445	
731000	1.695768	3	8.980352	11.261502	14.835733	8.980352	11.261502	14.835733	
732000	1.695768	4	8.116294	10.853121	15.046971	7.239428	10.853121	15.046971	
733000	1.695768	5	9.190732	10.860664	14.562021	7.550607	10.674544	14.562021	
734000	1.695768	3	8.028998	10.416499	15.548060	8.028998	10.416499	15.548060	
735000	1.695768	4	7.688862	11.628249	15.605304	7.688862	10.009150	15.605304	
736000	1.695768	3	8.629055	11.049871	15.179419	8.629055	11.049871	15.179419	
737000	1.695768	4	8.176653	10.886596	14.457011	8.176653	9.515934	14.457011	
738000	1.695768	3	7.853440	10.765195	14.821818	7.853440	10.765195	14.821818	
739000	1.695768	4	8.034785	10.014972	14.956247	8.034785	10.581698	14.956247	
740000	1.695768	3	7.934359	9.828414	15.158337	7.934359	9.828414	15.158337	
741000	1.695768	3	7.409598	11.052347	15.237499	7.409598	11.052347	15.237499	
742000	1.695768	4	8.491027	10.883686	14.968686	8.491027	10.193005	14.968686	
743000	1.695768	3	8.523253	11.317480	15.290703	8.523253	11.317480	15.290703	
744000	1.695768	4	8.832382	10.163653	15.793034	7.093310	10.163653	15.793034	
745000	1.695768	5	8.185370	9.273740	14.903774	8.255085	10.410972	14.903774	
746000	1.695768	3	7.858813	10.686758	15.089248	7.858813	10.686758	15.089248	
747000	1.695768	5	9.470985	10.035022	15.679658	8.371135	11.027098	15.679658	
748000	1.695768	4	8.123495	11.302016	15.318183	8.123495	10.700456	15.318183	
749000	1.695768	5	9.456554	11.128813	15.286096	8.422779	9.809465	15.286096	
750000	1.695768	3	8.246906	11.631006	15.202980	8.246906	11.631006	15.202980	
751000	1.695768	4	8.051779	11.391349	14.821414	7.324298	11.391349	14.821414	
752000	1.695768	3	7.802439	11.113470	15.512829	7.802439	11.113470	15.512829	
753000	1.695768	4	8.787679	10.353896	15.177864	8.465245	10.353896	15.177864	
754000	1.695768	4	8.856976	11.683979	15.847731	8.856976	10.204916	15.847731	
755000	1.695768	3	7.407214	14.870323	14.870323	7.407214	9.930648	14.870323	
756000	1.695768	4	8.103643	15.255235	15.255235	8.685258	9.866633	15.255235	
757000	1.695768	4	9.426646	10.903062	15.027092	7.280340	10.903062	15.027092	
758000	1.695768	3	8.344783	9.975847	15.673686	8.344783	9.975847	15.673686	
759000	1.695768	5	9.643422	10.794865	15.566716	8.210461	10.199284	15.566716	
760000	1.695768	3	8.270030	10.883585	15.597916	8.270030	10.883585	15.597916	
761000	1.695768	4	8.812017	10.477869	15.368668	8.721192	10.477869	15.368668	
762000	1.695768	4	8.714583	11.448552	14.611085	7.302887	11.448552	14.611085	
763000	1.695768	4	8.510973	9.554442	15.131058	8.510973	10.259095	15.131058	
764000	1.695768	3	8.850866	10.500184	14.887010	8.850866	10.500184	14.887010	
765000	1.695768	4	9.030213	11.124776	14.565040	8.110780	11.124776	14.565040	
766000	1.695768	4	7.528564	10.392171	14.926718	7.528564	9.904979	14.926718	
767000	1.695768	4	8.345975	11.326698	14.324698	6.641634	11.326698	14.324698	
768000	1.695768	3	7.569723	10.608497	14.970411	7.569723	10.608497	14.970411	
769000	1.695768	4	9.462578	11.039501	14.472719	7.502488	11.039501	14.472719	
770000	1.695768	4	9.337034	10.533944	15.003238	7.713654	10.533944	15.003238	
771000	1.695768	4	9.209809	10.740811	15.624769	6.263986	10.740811	15.624769	
772000	1.695768	4	7.873935	10.031562	15.532181	7.850716	10.031562	15.532181	
773000	1.695768	4	8.232028	11.143058	13.725644	8.232028	10.250848	13.725644	
774000	1.695768	4	8.814976	11.108891	15.212002	7.698020	11.108891	15.212002	
775000	1.695768	3	7.732708	10.429544	15.101792	7.732708	10.429544	15.101792	
776000	1.695768	5	9.266142	10.619606	15.736068	8.361011	9.753094	15.736068	
777000	1.695768	4	9.878735	11.366295	15.560256	8.603759	11.366295	15.560256	
778000	1.695768	3	7.701420	10.212647	14.981590	7.701420	10.212647	14.981590	
779000	1.695768	4	8.633672	10.665984	14.996391	8.633672	10.547466	14.996391	
780000	1.695768	5	9.014593	10.079175	15.161678	8.465547	10.511594	15.161678	
781000	1.695768	4	9.773078	10.387633	15.382511	7.495412	10.387633	15.382511	
782000	1.695768	4	8.650244	11.522137	14.748898	8.212170	11.522137	14.748898	
783000	1.695768	4	7.947878	11.431477	14.844355	7.947878	10.940758	14.844355	
784000	1.695768	3	8.133119	10.658131	15.503424	8.133119	10.658131	15.503424	
785000	1.695768	3	8.957981	10.155955	15.768942	8.957981	10.155955	15.768942	
786000	1.695768	5	8.619131	11.391326	15.392998	7.888623	10.618240	15.392998	
787000	1.695768	4	8.808561	10.680013	15.009969	8.079401	10.680013	15.009969	
788000	1.695768	4	8.291397	11.048370	14.762733	8.291397	10.341112	14.762733	
789000	1.695768	3	8.848640	10.994482	14.909926	8.848640	10.994482	14.909926	
790000	1.695768	3	10.203363	10.203363	15.245831	8.684915	10.203363	15.245831	
791000	1.695768	3	7.760901	11.039026	15.093946	7.760901	11.039026	15.093946	
792000	1.695768	4	8.961634	10.745041	15.116790	7.135893	10.745041	15.116790	
793000	1.695768	4	8.442181	11.380896	15.146318	8.442181	11.109467	15.146318	
794000	1.695768	4	8.266011	11.489579	15.595929	6.866103	11.489579	15.595929	
795000	1.695768	5	9.504494	11.580611	14.260252	7.557155	11.130141	14.260252	
796000	1.695768	4	8.699176	11.799233	15.015236	7.595337	11.799233	15.015236	
797000	1.695768	3	8.236733	11.291884	15.274575	8.236733	11.291884	15.274575	
798000	1.695768	4	8.934109	10.508882	14.910088	7.422362	10.508882	14.910088	
799000	1.695768	4	7.895614	10.628460	16.143212	7.895614	10.669804	16.143212	
800000	1.695768	3	7.790080	10.767795	15.116937	7.790080	10.767795	15.116937	
801000	1.695768	4	8.158050	11.234961	15.486011	8.158050	10.110384	15.486011	
802000	1.695768	3	8.522097	14.754357	14.754357	8.522097	9.590382	14.754357	
803000	1.695768	4	8.634681	11.447860	15.783126	8.634681	10.754868	15.783126	
804000	1.695768	3	7.581400	11.053159	15.649649	7.581400	11.053159	15.649649	
805000	1.695768	4	9.378042	10.102543	15.494372	8.981935	10.102543	15.494372	
806000	1.695768	5	8.234699	10.057057	14.850449	8.109974	11.488948	14.850449	
807000	1.695768	3	7.186030	10.822346	14.859541	7.186030	10.822346	14.859541	
808000	1.695768	4	8.800444	14.546917	14.546917	8.593688	10.234569	14.546917	
809000	1.695768	5	9.278680	10.287631	15.424713	8.672976	9.875108	15.424713	
810000	1.695768	4	8.787066	11.351252	15.672298	8.173362	11.351252	15.672298	
811000	1.695768	4	8.699217	10.671161	16.619989	8.699217	10.374164	16.619989	
812000	1.695768	4	9.352537	10.160660	15.298099	8.497081	10.160660	15.298099	
813000	1.695768	5	8.593511	12.023826	15.509424	8.266587	11.906687	15.509424	
814000	1.695768	4	7.686923	12.027705	15.735913	7.686923	10.328755	15.735913	
815000	1.695768	4	8.303914	11.274330	15.245282	6.683859	11.274330	15.245282	
816000	1.695768	3	8.602010	11.717180	14.776817	8.602010	11.717180	14.776817	
817000	1.695768	3	8.655073	10.403936	15.457067	8.655073	10.403936	15.457067	
818000	1.695768	3	8.458702	10.947702	15.048504	8.458702	10.947702	15.048504	
819000	1.695768	5	8.850798	11.420391	15.615575	7.332850	10.906334	15.615575	
820000	1.695768	3	8.100087	11.837445	14.745759	8.100087	11.837445	14.745759	
821000	1.695768	5	8.573871	10.066307	15.137195	7.845169	10.239453	15.137195	
822000	1.695768	3	7.815648	10.478267	14.746004	7.815648	10.478267	14.746004	
823000	1.695768	4	8.655858	11.070500	15.287322	8.623016	11.070500	15.287322	
824000	1.695768	4	8.788579	11.268715	15.469587	8.788579	10.580274	15.469587	
825000	1.695768	4	8.618186	11.115069	15.322090	7.728113	11.115069	15.322090	
826000	1.695768	4	9.080242	10.788516	15.491089	9.108066	10.788516	15.491089	
827000	1.695768	3	7.915992	10.668486	16.679992	7.915992	10.668486	16.679992	
828000	1.695768	5	8.563957	12.178374	14.728343	7.417725	10.136623	14.728343	
829000	1.695768	5	9.314139	10.886485	15.026048	6.822250	10.216738	15.026048	
830000	1.695768	5	7.959971	10.960591	15.258241	7.683395	11.439933	15.258241	
831000	1.695768	3	8.054644	11.113653	15.458092	8.054644	11.113653	15.458092	
832000	1.695768	3	7.887234	11.113302	15.757492	7.887234	11.113302	15.757492	
833000	1.695768	5	8.769892	10.490975	15.793741	8.538868	10.237972	15.793741	
834000	1.695768	4	7.970502	10.734726	15.479647	7.970502	11.032539	15.479647	
835000	1.695768	4	8.838183	11.474877	14.866118	8.023451	11.474877	14.866118	
836000	1.695768	5	8.696488	11.162386	15.183355	7.873605	11.723955	15.183355	
837000	1.695768	3	8.160795	11.333195	15.089970	8.160795	11.333195	15.089970	
838000	1.695768	3	8.239940	10.245629	15.575369	8.239940	10.245629	15.575369	
839000	1.695768	4	7.414905	10.555577	15.049265	7.414905	9.830905	15.049265	
840000	1.695768	3	8.544735	11.599962	15.913677	8.544735	8.544735	15.913677	
841000	1.695768	3	9.006599	10.856424	14.838669	9.006599	10.856424	14.838669	
842000	1.695768	4	9.258932	10.244174	14.817468	7.259224	10.244174	14.817468	
843000	1.695768	3	8.612558	9.965389	15.985978	8.612558	9.965389	15.985978	
844000	1.695768	4	8.117523	10.267922	14.795485	8.117523	11.823950	14.795485	
845000	1.695768	3	7.695040	10.932677	16.330187	7.695040	10.932677	16.330187	
846000	1.695768	4	9.504755	11.538163	14.630105	8.225507	11.538163	14.630105	
847000	1.695768	4	9.778359	9.883300	15.431815	8.312291	9.883300	15.431815	
848000	1.695768	4	8.723929	11.489886	15.234308	6.876861	11.489886	15.234308	
849000	1.695768	4	9.085205	11.681563	15.710963	9.085205	10.785078	15.710963	
850000	1.695768	4	8.827958	10.898300	14.917731	8.827958	10.709433	14.917731	
851000	1.695768	4	9.812803	9.812803	15.553533	8.542828	9.473023	15.553533	
852000	1.695768	4	8.293056	12.067853	15.277089	8.293056	11.007362	15.277089	
853000	1.695768	4	8.838697	10.071317	15.133780	8.838697	9.443473	15.133780	
854000	1.695768	4	8.644076	14.107444	14.107444	7.256627	9.970662	14.107444	
855000	1.695768	4	8.716360	10.945519	14.815737	8.525601	10.945519	14.815737	
856000	1.695768	3	8.398445	10.508473	14.812952	8.398445	10.508473	14.812952	
857000	1.695768	3	7.897084	10.440478	15.300357	7.897084	10.440478	15.300357	
858000	1.695768	5	9.002033	10.569947	14.808898	8.356202	11.564944	14.808898	
859000	1.695768	4	8.014078	12.048251	15.735834	8.014078	10.139047	15.735834	
860000	1.695768	5	8.309460	11.316350	15.812068	8.122786	10.042539	15.812068	
861000	1.695768	4	8.699276	11.540612	14.769757	6.632145	11.540612	14.769757	
862000	1.695768	4	8.016089	10.244110	14.778540	8.016089	10.257354	14.778540	
863000	1.695768	4	9.534356	10.876894	15.628867	8.332408	10.876894	15.628867	
864000	1.695768	4	8.333113	10.579937	15.121849	8.333113	10.355347	15.121849	
865000	1.695768	5	8.190324	11.421776	15.378921	7.373228	10.281318	15.378921	
866000	1.695768	3	9.129715	9.129715	14.912507	7.548739	9.129715	14.912507	
867000	1.695768	4	7.537323	10.605835	14.816829	7.537323	10.748480	14.816829	
868000	1.695768	5	9.058247	9.838943	15.028505	8.731919	10.059978	15.028505	
869000	1.695768	5	8.761011	10.531660	14.804429	7.841412	11.222115	14.804429	
870000	1.695768	4	8.435073	11.974032	15.118116	8.435073	10.097589	15.118116	
871000	1.695768	4	7.651642	10.479239	15.303067	7.651642	10.057893	15.303067	
872000	1.695768	5	8.089499	11.459247	15.108718	7.305295	9.853338	15.108718	
873000	1.695768	5	8.475401	10.375079	15.220370	8.248106	10.263199	15.220370	
874000	1.695768	4	7.831710	10.668313	15.061242	7.831710	10.407342	15.061242	
875000	1.695768	4	8.952703	10.715557	15.034519	8.394801	10.715557	15.034519	
876000	1.695768	4	8.814181	10.938166	16.064194	8.443030	10.938166	16.064194	
877000	1.695768	3	8.128968	10.506905	15.055801	8.128968	10.506905	15.055801	
878000	1.695768	4	9.662839	11.230047	15.398629	8.412555	11.230047	15.398629	
879000	1.695768	4	7.609122	10.793431	14.862053	7.609122	10.061328	14.862053	
880000	1.695768	4	8.620774	9.804899	14.638203	7.579421	9.804899	14.638203	
881000	1.695768	4	9.089829	10.236593	15.446033	8.757026	10.236593	15.446033	
882000	1.695768	5	9.386171	10.302634	14.698655	7.528844	10.606225	14.698655	
883000	1.695768	3	7.916610	11.325305	14.951480	7.916610	11.325305	14.951480	
884000	1.695768	4	8.479762	10.635284	14.803544	7.421730	10.635284	14.803544	
885000	1.695768	4	7.725583	10.152587	15.543381	7.725583	10.873579	15.543381	
886000	1.695768	4	9.336638	11.108032	15.607235	7.969843	11.108032	15.607235	
887000	1.695768	5	8.749002	11.042202	14.960872	8.416634	11.075944	14.960872	
888000	1.695768	5	9.329053	11.551732	15.288495	8.205081	10.308455	15.288495	
889000	1.695768	4	8.274765	10.101707	15.307230	8.274765	10.346704	15.307230	
890000	1.695768	3	8.536140	11.189578	15.161376	8.536140	11.189578	15.161376	
891000	1.695768	5	9.195543	10.402621	15.321181	8.522398	10.786576	15.321181	
892000	1.695768	5	8.914233	9.764749	15.187800	8.336253	10.600572	15.187800	
893000	1.695768	5	9.191287	10.471855	14.754559	7.503759	10.464973	14.754559	
894000	1.695768	4	8.952100	10.554342	15.888395	6.987290	8.952100	15.888395	
895000	1.695768	3	9.187441	10.885133	15.038083	9.187441	10.885133	15.038083	
896000	1.695768	3	8.396794	11.875445	15.727565	8.396794	11.875445	15.727565	
897000	1.695768	4	8.386365	10.351176	15.368643	8.386365	10.770154	15.368643	
898000	1.695768	3	8.105464	11.789697	15.669834	8.105464	11.789697	15.669834	
899000	1.695768	3	8.103155	9.805633	15.327580	8.103155	9.805633	15.327580	
900000	1.695768	5	9.088936	11.098579	14.859531	7.861595	10.237694	14.859531	
901000	1.695768	4	8.799698	10.633186	15.739677	7.331036	10.633186	15.739677	
902000	1.695768	5	8.896624	11.830292	14.630859	8.188782	10.299091	14.630859	
903000	1.695768	5	8.515552	10.557908	15.637857	8.131729	11.725578	15.637857	
904000	1.695768	3	8.158456	11.581100	14.971104	8.158456	11.581100	14.971104	
905000	1.695768	4	8.822276	10.441604	14.911463	8.298096	10.441604	14.911463	
906000	1.695768	3	7.979206	10.283956	15.107889	7.979206	10.283956	15.107889	
907000	1.695768	3	9.130348	11.421408	14.850870	9.130348	11.421408	14.850870	
908000	1.695768	4	7.851351	10.780522	15.327951	7.257595	10.780522	15.327951	
909000	1.695768	4	9.333096	14.335927	14.335927	8.551381	11.057645	14.335927	
910000	1.695768	5	8.794131	11.285240	14.870710	8.044444	10.223653	14.870710	
911000	1.695768	5	8.756748	10.307668	14.990346	8.287384	11.388504	14.990346	
912000	1.695768	4	9.104276	10.903761	15.180118	8.312060	10.903761	15.180118	
913000	1.695768	4	9.097974	10.596916	15.336914	8.566344	10.596916	15.336914	
914000	1.695768	4	9.412233	11.221276	14.649630	9.252067	11.221276	14.649630	
915000	1.695768	3	7.554920	10.841213	15.922761	7.554920	10.841213	15.922761	
916000	1.695768	5	8.335027	10.530845	15.600887	7.540424	10.425533	15.600887	
917000	1.695768	4	8.850514	11.149134	15.977929	7.922004	11.149134	15.977929	
918000	1.695768	3	7.543496	11.505020	15.205676	7.543496	11.505020	15.205676	
919000	1.695768	4	8.929829	10.186288	15.747407	8.420512	10.186288	15.747407	
920000	1.695768	4	9.326584	10.672691	14.721415	7.723829	10.672691	14.721415	
921000	1.695768	3	8.011995	10.123673	15.369574	8.011995	10.123673	15.369574	
922000	1.695768	5	7.877615	11.125397	15.558654	7.878539	10.755396	15.558654	
923000	1.695768	4	7.959913	10.815379	14.773473	7.959913	10.670927	14.773473	
924000	1.695768	4	9.746294	11.072194	15.058826	8.430094	9.746294	15.058826	
925000	1.695768	4	7.754497	11.324510	14.372012	7.754497	10.188877	14.372012	
926000	1.695768	5	9.215529	10.364675	15.265154	7.716673	10.555900	15.265154	
927000	1.695768	4	8.445195	11.410399	14.762807	8.445195	10.835683	14.762807	
928000	1.695768	4	9.560575	12.396894	15.807200	7.526439	9.560575	15.807200	
929000	1.695768	4	7.872472	10.146052	15.169006	7.872472	10.585722	15.169006	
930000	1.695768	4	7.561843	10.793175	14.988895	7.561843	9.263533	14.988895	
931000	1.695768	5	9.273597	9.775741	15.629131	7.944339	11.046952	15.629131	
932000	1.695768	4	8.800133	10.473240	15.619249	8.353471	10.473240	15.619249	
933000	1.695768	4	7.596688	10.123929	14.893210	7.596688	11.303607	14.893210	
934000	1.695768	4	9.641763	10.473391	15.167920	9.641763	9.668401	15.167920	
935000	1.695768	3	8.262921	10.039162	14.575489	8.262921	10.039162	14.575489	
936000	1.695768	4	8.784702	11.961767	14.975506	8.650393	11.961767	14.975506	
937000	1.695768	3	6.981199	11.158977	14.863273	6.981199	11.158977	14.863273	
938000	1.695768	3	7.648382	9.875636	15.220886	7.648382	9.875636	15.220886	
939000	1.695768	5	9.058567	11.129945	14.507446	8.129430	10.188318	14.507446	
940000	1.695768	3	8.495610	10.983830	15.232059	8.495610	10.983830	15.232059	
941000	1.695768	4	8.140612	10.411871	16.059716	8.140612	9.425521	16.059716	
942000	1.695768	5	7.945951	10.706088	15.456184	8.204064	10.111648	15.456184	
943000	1.695768	3	8.124802	11.217193	15.651995	8.124802	11.217193	15.651995	
944000	1.695768	4	9.783896	10.243521	14.952838	8.132215	9.783896	14.952838	
945000	1.695768	3	7.817927	10.409830	15.359594	7.817927	10.409830	15.359594	
946000	1.695768	3	7.549031	10.917508	15.050424	7.549031	10.917508	15.050424	
947000	1.695768	4	9.230420	11.219779	15.490486	7.700486	11.219779	15.490486	
948000	1.695768	4	8.928924	10.494616	15.907308	8.928924	10.206659	15.907308	
949000	1.695768	3	8.766141	10.888096	15.394995	8.766141	8.766141	15.394995	
950000	1.695768	4	8.683992	10.727269	15.172512	7.906709	10.727269	15.172512	
951000	1.695768	3	8.943015	10.250924	14.511701	8.943015	10.250924	14.511701	
952000	1.695768	4	9.497484	9.929634	15.241391	8.339629	9.497484	15.241391	
953000	1.695768	3	8.316885	10.094442	14.422922	8.316885	10.094442	14.422922	
954000	1.695768	3	8.356967	10.332970	14.789565	8.356967	10.332970	14.789565	
955000	1.695768	5	9.463389	11.175095	15.223025	8.367460	9.597907	15.223025	
956000	1.695768	4	10.146557	10.146557	15.347094	8.670719	10.667439	15.347094	
957000	1.695768	5	9.848062	10.321181	15.537928	8.571189	10.765111	15.537928	
958000	1.695768	4	9.215016	10.223508	16.041034	9.215016	11.071190	16.041034	
959000	1.695768	3	8.780871	10.589790	13.840173	8.780871	10.589790	13.840173	
960000	1.695768	4	8.267431	10.236013	15.270460	8.267431	9.422352	15.270460	
961000	1.695768	3	7.891610	11.539375	14.512453	7.891610	11.539375	14.512453	
962000	1.695768	3	7.812636	10.428994	15.158729	7.812636	10.428994	15.158729	
963000	1.695768	3	7.924343	10.260714	14.920860	7.924343	10.260714	14.920860	
964000	1.695768	4	7.607830	10.054781	14.541867	7.607830	12.177117	14.541867	
965000	1.695768	4	8.802722	11.575330	15.068443	6.996127	11.575330	15.068443	
966000	1.695768	5	8.926700	10.405439	14.285469	8.535494	10.840119	14.285469	
967000	1.695768	4	9.146998	10.857511	15.312421	8.798212	10.857511	15.312421	
968000	1.695768	4	9.423355	11.761534	15.773788	8.430163	11.761534	15.773788	
969000	1.695768	5	9.494040	11.616981	15.897199	8.358566	10.250589	15.897199	
970000	1.695768	3	7.759293	10.042103	14.988705	7.759293	10.042103	14.988705	
971000	1.695768	3	7.865175	11.139256	14.918741	7.865175	11.139256	14.918741	
972000	1.695768	4	8.497405	11.366243	14.919280	7.562470	11.366243	14.919280	
973000	1.695768	5	8.819059	11.714853	15.913880	7.511019	10.951349	15.913880	
974000	1.695768	5	9.338252	9.435868	14.882588	7.455712	11.680054	14.882588	
975000	1.695768	5	8.698614	9.963097	14.967350	8.039513	10.741123	14.967350	
976000	1.695768	4	9.044767	10.785573	15.333274	8.704061	10.785573	15.333274	
977000	1.695768	5	8.157495	11.157101	15.235408	8.337192	10.740160	15.235408	
978000	1.695768	5	10.235645	10.692466	15.067382	8.294533	9.333195	15.067382	
979000	1.695768	4	8.223390	14.109873	14.109873	7.776256	9.533257	14.109873	
980000	1.695768	4	10.016225	10.034853	15.470357	7.806784	10.034853	15.470357	
981000	1.695768	3	7.717123	11.157244	15.317233	7.717123	11.157244	15.317233	
982000	1.695768	4	8.393380	9.704615	15.189999	8.393380	10.215375	15.189999	
983000	1.695768	3	7.938755	10.388421	15.627329	7.938755	10.388421	15.627329	
984000	1.695768	5	9.232312	10.454100	14.296408	8.481639	11.293046	14.296408	
985000	1.695768	4	8.077560	10.202452	14.993797	8.077560	11.122705	14.993797	
986000	1.695768	5	9.200179	10.752923	15.060840	7.595438	9.966373	15.060840	
987000	1.695768	5	9.151240	10.386398	14.874357	8.501440	9.929022	14.874357	
988000	1.695768	3	7.862237	11.250292	15.252799	7.862237	11.250292	15.252799	
989000	1.695768	5	8.769908	11.497294	14.972383	8.186279	11.479025	14.972383	
990000	1.695768	4	8.857170	11.829534	15.392855	8.857170	10.716018	15.392855	
991000	1.695768	4	8.993997	11.275286	14.740530	8.205876	11.275286	14.740530	
992000	1.695768	4	9.328527	11.147312	14.623902	7.945978	11.147312	14.623902	
993000	1.695768	5	9.065996	11.429607	15.498807	7.923944	10.838230	15.498807	
994000	1.695768	3	7.391903	10.657309	15.663806	7.391903	10.657309	15.663806	
995000	1.695768	4	7.675853	12.139705	15.155218	7.675853	11.054826	15.155218	
996000	1.695768	4	7.884026	9.991074	15.253586	7.884026	10.535662	15.253586	
997000	1.695768	5	8.815261	9.458176	14.882303	8.435856	10.337412	14.882303	
998000	1.695768	4	7.835085	10.155183	15.817677	7.835085	10.841843	15.817677	
999000	1.695768	3	8.993898	11.639990	15.454023	8.993898	11.639990	15.454023	
1000000	1.695768	3	7.989986	11.547098	14.484994	7.989986	11.547098	14.484994	
1001000	1.695768	3	7.770954	11.288742	15.867142	7.770954	11.288742	15.867142	
1002000	1.695768	3	8.905370	11.006481	15.662932	8.905370	11.006481	15.662932	
1003000	1.695768	4	8.826181	10.551239	15.669911	7.447412	10.551239	15.669911	
1004000	1.695768	5	7.981165	11.561244	14.633402	7.001623	9.697469	14.633402	
1005000	1.695768	4	8.244953	10.329421	15.028359	6.960042	10.329421	15.028359	
1006000	1.695768	3	9.348453	10.824374	14.638465	9.348453	10.824374	14.638465	
1007000	1.695768	4	9.491517	10.549419	15.510574	8.818828	10.549419	15.510574	
1008000	1.695768	4	9.257135	11.215322	14.252272	8.342080	11.215322	14.252272	
1009000	1.695768	4	7.874866	11.417816	15.376444	7.874866	11.367563	15.376444	
1010000	1.695768	4	8.172176	11.076701	15.167052	8.130552	11.076701	15.167052	
1011000	1.695768	5	9.186686	11.292509	14.495703	8.287321	10.481123	14.495703	
1012000	1.695768	4	8.356020	10.276559	14.818066	8.356020	10.298720	14.818066	
1013000	1.695768	3	8.292901	10.874146	15.385387	8.292901	10.874146	15.385387	
1014000	1.695768	3	8.725973	10.487198	15.409280	8.725973	10.487198	15.409280	
1015000	1.695768	3	7.940911	10.181869	15.054833	7.940911	10.181869	15.054833	
1016000	1.695768	3	8.812545	15.156149	15.156149	8.812545	10.512033	15.156149	
1017000	1.695768	4	7.531799	12.046283	15.128126	7.531799	11.080248	15.128126	
