Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.869032	11.519133	15.435375	6.869032	15.435375	15.435375	
680000	1.695768	3	5.975815	11.862742	15.584227	5.975815	15.584227	15.584227	
681000	1.695768	4	7.751519	11.355048	14.537553	7.338927	14.537553	14.537553	
682000	1.695768	3	5.894514	11.083309	13.449873	5.894514	13.449873	13.449873	
683000	1.695768	4	7.057951	11.684374	14.103638	7.057951	11.767955	14.103638	
684000	1.695768	2	6.190972	13.775308	13.775308	6.190972	13.775308	13.775308	
685000	1.695768	3	6.547423	11.735172	15.117114	6.547423	11.735172	15.117114	
686000	1.695768	3	7.604394	10.999889	14.353646	7.604394	14.353646	14.353646	
687000	1.695768	3	6.350271	11.609967	14.738013	6.350271	14.738013	14.738013	
688000	1.695768	2	7.384847	14.097067	14.097067	7.384847	14.097067	14.097067	
689000	1.695768	3	7.686934	10.481743	14.916014	7.686934	14.916014	14.916014	
690000	1.695768	3	6.223161	10.780765	14.646006	6.223161	14.646006	14.646006	
691000	1.695768	3	8.593479	11.475784	14.362461	8.593479	14.362461	14.362461	
692000	1.695768	4	8.075229	11.538295	14.469053	7.357234	14.469053	14.469053	
693000	1.695768	2	6.146017	14.584703	14.584703	6.146017	14.584703	14.584703	
694000	1.695768	2	8.198255	13.710557	13.710557	8.198255	13.710557	13.710557	
695000	1.695768	3	6.906556	11.794113	14.022278	6.906556	11.794113	14.022278	
696000	1.695768	3	7.560377	11.628971	14.452646	7.560377	11.628971	14.452646	
697000	1.695768	3	7.637001	11.841570	14.785013	7.637001	14.785013	14.785013	
698000	1.695768	3	6.464725	11.526273	14.053643	6.464725	14.053643	14.053643	
699000	1.695768	3	7.602817	11.268383	13.883467	7.602817	13.883467	13.883467	
700000	1.695768	3	6.944979	11.789349	14.681311	6.944979	14.681311	14.681311	
701000	1.695768	2	6.331405	14.369201	14.369201	6.331405	14.369201	14.369201	
702000	1.695768	3	7.775077	10.890932	14.524823	7.775077	14.524823	14.524823	
703000	1.695768	3	5.858702	11.883471	11.883471	5.858702	11.883471	9.757257	
704000	1.695768	4	7.821434	11.624474	14.271506	7.821434	11.917817	14.271506	
705000	1.695768	3	7.351053	10.958999	14.784650	7.351053	14.784650	14.784650	
706000	1.695768	3	7.051222	11.851547	14.702468	7.051222	11.851547	14.702468	
707000	1.695768	3	8.617993	11.484679	14.606249	8.617993	14.606249	14.606249	
708000	1.695768	3	6.353047	12.175580	14.814138	6.353047	12.175580	14.814138	
709000	1.695768	3	7.121922	12.003777	15.236117	7.121922	15.236117	15.236117	
710000	1.695768	2	6.398762	13.880913	13.880913	6.398762	13.880913	13.880913	
711000	1.695768	3	6.469109	10.149258	13.794052	6.469109	13.794052	13.794052	
712000	1.695768	3	5.874416	11.989197	14.799479	5.874416	14.799479	14.799479	
713000	1.695768	3	6.609582	11.930275	14.595830	6.609582	14.595830	14.595830	
714000	1.695768	2	6.720956	13.673188	13.673188	6.720956	13.673188	13.673188	
715000	1.695768	3	6.714637	11.453649	13.791335	6.714637	13.791335	13.791335	
716000	1.695768	3	8.356454	12.047015	13.771566	8.356454	13.771566	13.771566	
717000	1.695768	3	6.877456	10.661391	14.623552	6.877456	14.623552	14.623552	
718000	1.695768	3	6.167713	11.503993	14.564288	6.167713	14.564288	14.564288	
719000	1.695768	2	7.054035	13.986295	13.986295	7.054035	13.986295	13.986295	
720000	1.695768	3	6.770913	10.736713	14.788464	6.770913	14.788464	14.788464	
721000	1.695768	3	7.292472	11.001336	14.681655	7.292472	14.681655	14.681655	
722000	1.695768	3	6.688576	11.110014	15.236774	6.688576	15.236774	15.236774	
723000	1.695768	3	6.686851	11.320627	14.291649	6.686851	14.291649	14.291649	
724000	1.695768	4	7.051304	12.105602	14.563458	6.377987	14.563458	14.563458	
725000	1.695768	3	7.971380	11.749414	14.958522	7.971380	14.958522	14.958522	
726000	1.695768	3	6.376358	10.478491	14.583404	6.376358	14.583404	14.583404	
727000	1.695768	2	7.572043	13.175662	13.175662	7.572043	13.175662	13.175662	
728000	1.695768	2	6.495663	14.611428	14.611428	6.495663	14.611428	14.611428	
729000	1.695768	3	6.874934	11.094990	14.384821	6.874934	11.094990	14.384821	
730000	1.695768	3	6.323061	10.915082	14.052473	6.323061	14.052473	14.052473	
731000	1.695768	4	7.896272	11.031295	13.814542	7.267839	13.814542	13.814542	
732000	1.695768	3	5.710076	11.827711	13.919989	5.710076	11.827711	13.919989	
733000	1.695768	3	7.348746	11.456790	14.844876	7.348746	11.456790	14.844876	
734000	1.695768	3	8.715153	11.351162	13.582805	8.715153	13.582805	13.582805	
735000	1.695768	3	7.544734	10.775679	13.862905	7.544734	13.862905	13.862905	
736000	1.695768	2	6.080459	14.525615	14.525615	6.080459	14.525615	14.525615	
737000	1.695768	2	6.221441	13.340907	13.340907	6.221441	13.340907	13.340907	
738000	1.695768	3	7.650974	10.970484	14.181518	7.650974	14.181518	14.181518	
739000	1.695768	3	5.873821	10.859890	14.517319	5.873821	14.517319	14.517319	
740000	1.695768	3	6.657063	10.841764	13.733153	6.657063	13.733153	13.733153	
741000	1.695768	3	6.129367	10.621024	14.441009	6.129367	14.441009	14.441009	
742000	1.695768	3	7.151203	11.450841	14.464674	7.151203	14.464674	14.464674	
743000	1.695768	5	8.349484	11.051197	14.497441	7.999426	11.433429	14.497441	
744000	1.695768	3	7.476169	11.564715	14.472526	7.476169	11.564715	14.472526	
745000	1.695768	3	6.921799	10.942327	13.773651	6.921799	13.773651	13.773651	
746000	1.695768	3	6.040870	11.401509	15.104981	6.040870	15.104981	15.104981	
747000	1.695768	3	7.566280	10.930479	14.415152	7.566280	10.930479	14.415152	
748000	1.695768	3	7.004715	11.704383	14.403812	7.004715	14.403812	14.403812	
749000	1.695768	3	7.313279	10.776353	13.278654	7.313279	13.278654	13.278654	
750000	1.695768	3	7.105332	11.183291	13.702055	7.105332	13.702055	13.702055	
751000	1.695768	3	7.453731	10.867481	13.842938	7.453731	13.842938	13.842938	
752000	1.695768	3	6.045103	10.820842	13.754921	6.045103	10.820842	13.754921	
753000	1.695768	3	7.540767	10.659045	13.945188	7.540767	13.945188	13.945188	
754000	1.695768	3	6.844380	11.420747	13.927297	6.844380	13.927297	13.927297	
755000	1.695768	4	8.072018	10.792747	14.526740	8.072018	11.491419	14.526740	
756000	1.695768	3	7.150676	10.903294	13.619374	7.150676	10.903294	13.619374	
757000	1.695768	3	7.250121	11.986774	14.148910	7.250121	11.986774	14.148910	
758000	1.695768	4	7.846648	10.681211	13.488134	7.630967	13.488134	13.488134	
759000	1.695768	3	6.794959	9.826959	14.153307	6.794959	14.153307	14.153307	
760000	1.695768	4	7.484556	10.041058	14.345994	6.573348	14.345994	14.345994	
761000	1.695768	3	6.052831	10.293037	13.699255	6.052831	13.699255	13.699255	
762000	1.695768	3	5.864539	9.953688	14.472844	5.864539	14.472844	14.472844	
763000	1.695768	3	7.097204	11.086813	13.847252	7.097204	13.847252	13.847252	
764000	1.695768	3	6.588963	9.321114	14.095391	6.588963	14.095391	14.095391	
765000	1.695768	3	6.316145	11.057902	14.033147	6.316145	14.033147	14.033147	
766000	1.695768	3	7.514165	10.794210	14.022151	7.514165	14.022151	14.022151	
767000	1.695768	3	7.414904	10.725727	14.464041	7.414904	10.725727	14.464041	
768000	1.695768	3	6.028032	10.590824	14.194244	6.028032	14.194244	14.194244	
769000	1.695768	3	6.033301	11.212618	14.182007	6.033301	14.182007	14.182007	
770000	1.695768	3	5.610032	10.883206	13.732021	5.610032	13.732021	13.732021	
771000	1.695768	4	6.533834	10.720335	13.681796	6.533834	11.336614	13.681796	
772000	1.695768	3	6.768483	10.765153	13.878272	6.768483	13.878272	13.878272	
773000	1.695768	3	6.915377	11.122723	14.130880	6.915377	14.130880	14.130880	
774000	1.695768	4	6.778879	11.559490	13.614528	6.778879	11.156771	13.614528	
775000	1.695768	3	7.173803	11.480478	14.440402	7.173803	14.440402	14.440402	
776000	1.695768	3	7.861165	11.042215	14.328951	7.861165	14.328951	14.328951	
777000	1.695768	3	6.529286	10.883144	13.530918	6.529286	13.530918	13.530918	
778000	1.695768	3	6.112902	10.872396	14.150923	6.112902	14.150923	14.150923	
779000	1.695768	3	6.034453	11.008652	13.730648	6.034453	13.730648	13.730648	
780000	1.695768	3	7.632949	9.957207	13.877357	7.632949	13.877357	13.877357	
781000	1.695768	2	7.164920	13.761799	13.761799	7.164920	13.761799	13.761799	
782000	1.695768	3	6.669977	10.112945	14.308235	6.669977	14.308235	14.308235	
783000	1.695768	3	6.346374	11.066939	13.378230	6.346374	13.378230	13.378230	
784000	1.695768	2	7.151816	14.240524	14.240524	7.151816	14.240524	14.240524	
785000	1.695768	3	7.250056	10.131511	13.891119	7.250056	13.891119	13.891119	
786000	1.695768	3	7.124298	11.144660	14.724195	7.124298	14.724195	14.724195	
787000	1.695768	3	6.984812	11.307812	14.032771	6.984812	14.032771	14.032771	
788000	1.695768	3	6.265934	10.915840	14.149563	6.265934	14.149563	14.149563	
789000	1.695768	3	7.519439	11.532822	13.696425	7.519439	11.532822	13.696425	
790000	1.695768	3	7.647501	10.139538	13.935846	7.647501	13.935846	13.935846	
791000	1.695768	3	5.962282	12.000399	14.190780	5.962282	12.000399	14.190780	
792000	1.695768	3	5.904591	11.215368	13.927836	5.904591	13.927836	13.927836	
793000	1.695768	3	5.812127	10.415178	14.103222	5.812127	14.103222	14.103222	
794000	1.695768	2	6.798043	13.738551	13.738551	6.798043	13.738551	13.738551	
795000	1.695768	3	6.881603	11.015866	13.881196	6.881603	13.881196	13.881196	
796000	1.695768	3	6.933679	10.924132	14.133069	6.933679	14.133069	14.133069	
797000	1.695768	5	7.727386	11.214922	14.493291	7.142381	10.767287	14.493291	
798000	1.695768	2	7.534938	14.241350	14.241350	7.534938	14.241350	14.241350	
799000	1.695768	3	6.096928	10.612643	14.654294	6.096928	14.654294	14.654294	
800000	1.695768	2	6.741427	12.878058	12.878058	6.741427	12.878058	12.878058	
801000	1.695768	3	7.935566	11.359871	14.654033	7.935566	14.654033	14.654033	
802000	1.695768	3	5.926494	11.115937	14.111852	5.926494	14.111852	14.111852	
803000	1.695768	3	7.638516	11.660653	14.083462	7.638516	14.083462	14.083462	
804000	1.695768	3	5.518022	11.395594	14.019586	5.518022	14.019586	14.019586	
805000	1.695768	4	8.477243	11.219346	14.695113	7.400055	14.695113	14.695113	
806000	1.695768	4	6.286096	11.545546	14.200094	6.286096	11.406526	14.200094	
807000	1.695768	3	6.741945	10.353674	13.384744	6.741945	13.384744	13.384744	
808000	1.695768	2	7.678827	14.044450	14.044450	7.678827	14.044450	14.044450	
809000	1.695768	3	7.322419	12.114041	14.128190	7.322419	14.128190	14.128190	
810000	1.695768	3	7.593149	11.692756	14.057575	7.593149	14.057575	14.057575	
811000	1.695768	4	8.645678	10.276627	15.419089	7.514316	15.419089	15.419089	
812000	1.695768	3	7.480029	9.930908	13.850333	7.480029	13.850333	13.850333	
813000	1.695768	3	6.763798	10.913191	14.219239	6.763798	14.219239	14.219239	
814000	1.695768	3	6.046742	10.896294	14.118835	6.046742	14.118835	14.118835	
815000	1.695768	3	7.431787	11.642079	14.509618	7.431787	14.509618	14.509618	
816000	1.695768	4	8.595156	10.691948	14.408281	8.695082	14.408281	14.408281	
817000	1.695768	3	8.469866	12.183121	13.736480	8.469866	12.183121	13.736480	
818000	1.695768	3	6.063437	10.835685	14.264981	6.063437	14.264981	14.264981	
819000	1.695768	3	6.908516	10.955302	14.400846	6.908516	14.400846	14.400846	
820000	1.695768	3	7.183613	11.624514	14.162963	7.183613	14.162963	14.162963	
821000	1.695768	3	7.610902	11.576226	14.761481	7.610902	14.761481	14.761481	
822000	1.695768	3	7.385690	11.291859	14.425897	7.385690	14.425897	14.425897	
823000	1.695768	2	6.950255	14.084852	14.084852	6.950255	14.084852	14.084852	
824000	1.695768	3	6.504545	11.544836	13.022251	6.504545	13.022251	13.022251	
825000	1.695768	3	6.172823	10.525769	14.342866	6.172823	14.342866	14.342866	
826000	1.695768	3	5.848605	11.521561	13.868856	5.848605	13.868856	13.868856	
827000	1.695768	3	6.163870	11.559425	14.069901	6.163870	14.069901	14.069901	
828000	1.695768	3	6.325404	9.993439	14.219465	6.325404	14.219465	14.219465	
829000	1.695768	3	5.888489	11.859508	13.702408	5.888489	11.859508	13.702408	
830000	1.695768	3	7.374834	11.762202	14.177407	7.374834	14.177407	14.177407	
831000	1.695768	3	7.200071	11.388488	15.162904	7.200071	11.388488	15.162904	
832000	1.695768	3	5.901871	11.255801	14.472889	5.901871	14.472889	14.472889	
833000	1.695768	3	7.995459	11.449250	14.723167	7.995459	14.723167	14.723167	
834000	1.695768	3	7.447281	12.220179	14.601060	7.447281	12.220179	14.601060	
835000	1.695768	4	8.139160	12.169262	13.746150	8.139160	11.592148	13.746150	
836000	1.695768	2	6.891557	13.113077	13.113077	6.891557	13.113077	13.113077	
837000	1.695768	3	7.407120	11.417363	14.233200	7.407120	14.233200	14.233200	
838000	1.695768	3	6.669862	12.014726	13.989228	6.669862	13.989228	13.989228	
839000	1.695768	2	7.045088	13.881902	13.881902	7.045088	13.881902	13.881902	
840000	1.695768	3	7.413581	10.412580	14.572175	7.413581	14.572175	14.572175	
841000	1.695768	3	8.310680	10.786699	14.609558	8.310680	10.786699	14.609558	
842000	1.695768	3	6.988807	11.498700	14.341741	6.988807	14.341741	14.341741	
843000	1.695768	3	7.424250	11.575526	14.739324	7.424250	11.575526	14.739324	
844000	1.695768	3	7.399807	11.148758	14.612293	7.399807	14.612293	14.612293	
845000	1.695768	3	6.227902	10.230992	13.700558	6.227902	13.700558	13.700558	
846000	1.695768	3	7.130619	10.548253	14.091190	7.130619	14.091190	14.091190	
847000	1.695768	3	7.773437	10.671670	14.599508	7.773437	10.671670	14.599508	
848000	1.695768	3	7.298556	10.303700	13.870373	7.298556	13.870373	13.870373	
849000	1.695768	3	6.543818	10.588639	14.226908	6.543818	14.226908	14.226908	
850000	1.695768	3	6.532776	11.427076	14.168721	6.532776	14.168721	14.168721	
851000	1.695768	3	6.959478	10.529616	14.272020	6.959478	14.272020	14.272020	
852000	1.695768	3	6.612649	10.546018	14.506240	6.612649	10.546018	14.506240	
853000	1.695768	3	5.943157	10.842539	14.068705	5.943157	14.068705	14.068705	
854000	1.695768	3	6.227928	11.308298	15.088185	6.227928	15.088185	15.088185	
855000	1.695768	3	6.500892	11.140717	14.237373	6.500892	11.140717	14.237373	
856000	1.695768	3	6.813102	11.572060	14.321254	6.813102	11.572060	14.321254	
857000	1.695768	3	6.951410	11.519398	14.521265	6.951410	11.519398	14.521265	
858000	1.695768	3	5.582335	11.868223	14.381991	5.582335	14.381991	14.381991	
859000	1.695768	4	7.976728	11.533575	15.269194	7.699484	11.533575	15.269194	
860000	1.695768	3	7.474896	10.703671	14.133206	7.474896	14.133206	14.133206	
861000	1.695768	3	6.250922	11.393636	13.871609	6.250922	13.871609	13.871609	
862000	1.695768	3	7.249604	11.241047	13.814177	7.249604	13.814177	13.814177	
863000	1.695768	3	6.942696	11.576338	14.348562	6.942696	14.348562	14.348562	
864000	1.695768	3	6.015923	11.426732	14.382795	6.015923	11.426732	14.382795	
865000	1.695768	3	6.389694	11.465398	14.715010	6.389694	11.465398	14.715010	
866000	1.695768	3	6.500977	10.308216	13.607381	6.500977	13.607381	13.607381	
867000	1.695768	3	6.852914	9.904617	13.800181	6.852914	13.800181	13.800181	
868000	1.695768	3	6.185575	11.776644	14.501215	6.185575	11.776644	14.501215	
869000	1.695768	3	6.769514	11.428748	14.487076	6.769514	14.487076	14.487076	
870000	1.695768	3	6.922027	11.340649	13.808193	6.922027	11.340649	13.808193	
871000	1.695768	3	7.696484	11.465407	14.634554	7.696484	14.634554	14.634554	
872000	1.695768	3	6.750083	10.910055	13.937663	6.750083	13.937663	13.937663	
873000	1.695768	4	8.205933	11.338251	14.290238	7.671923	11.338251	14.290238	
874000	1.695768	3	6.371861	11.595147	13.965263	6.371861	11.595147	13.965263	
875000	1.695768	3	6.787182	11.088878	14.232611	6.787182	14.232611	14.232611	
876000	1.695768	3	8.138060	11.355984	14.271698	8.138060	14.271698	14.271698	
877000	1.695768	3	7.591492	11.418326	14.322455	7.591492	14.322455	14.322455	
878000	1.695768	3	6.896349	11.422992	13.672572	6.896349	13.672572	13.672572	
879000	1.695768	4	7.737481	12.048864	14.339650	7.737481	11.565175	14.339650	
880000	1.695768	3	7.641081	10.430666	13.676233	7.641081	10.430666	13.676233	
881000	1.695768	3	7.245252	11.191910	14.234797	7.245252	14.234797	14.234797	
882000	1.695768	3	7.951322	11.680227	14.212081	7.951322	11.680227	14.212081	
883000	1.695768	3	7.493835	11.597144	14.068714	7.493835	11.597144	14.068714	
884000	1.695768	2	8.272693	13.840634	13.840634	8.272693	13.840634	13.840634	
885000	1.695768	4	6.698784	11.417613	14.226313	6.698784	12.675486	14.226313	
886000	1.695768	3	7.265991	11.352788	14.182672	7.265991	14.182672	14.182672	
887000	1.695768	3	5.727468	10.776415	13.353302	5.727468	13.353302	13.353302	
888000	1.695768	3	8.251331	10.481729	13.396785	8.251331	13.396785	13.396785	
889000	1.695768	3	6.432795	10.777739	13.747113	6.432795	13.747113	13.747113	
890000	1.695768	3	7.275576	10.893954	13.416305	7.275576	13.416305	13.416305	
891000	1.695768	3	7.646882	11.301977	13.616438	7.646882	11.301977	13.616438	
892000	1.695768	3	6.932703	11.482507	14.160464	6.932703	14.160464	14.160464	
893000	1.695768	4	7.106267	11.300017	13.463521	6.601601	13.463521	13.463521	
894000	1.695768	2	6.986638	13.534690	13.534690	6.986638	13.534690	13.534690	
895000	1.695768	3	6.697083	11.333595	14.296863	6.697083	14.296863	14.296863	
896000	1.695768	4	6.877177	11.028614	13.462350	6.877177	10.837874	13.462350	
897000	1.695768	3	6.398110	11.348877	14.498658	6.398110	11.348877	14.498658	
898000	1.695768	3	6.073419	11.594650	13.712623	6.073419	13.712623	13.712623	
899000	1.695768	2	8.284449	13.431393	13.431393	8.284449	13.431393	13.431393	
900000	1.695768	2	8.016843	13.556857	13.556857	8.016843	13.556857	13.556857	
901000	1.695768	3	7.156144	10.760205	13.702259	7.156144	13.702259	13.702259	
902000	1.695768	3	6.553960	10.794908	13.765864	6.553960	13.765864	13.765864	
903000	1.695768	3	6.547933	10.578073	14.180556	6.547933	14.180556	14.180556	
904000	1.695768	3	6.536161	10.846550	13.427791	6.536161	13.427791	13.427791	
905000	1.695768	4	6.785960	11.350234	13.918968	6.785960	10.759368	13.918968	
906000	1.695768	4	7.112153	10.703901	14.037308	6.761388	14.037308	14.037308	
907000	1.695768	3	6.445986	10.934239	13.426494	6.445986	13.426494	13.426494	
908000	1.695768	3	7.943454	11.754357	13.651881	7.943454	11.754357	13.651881	
909000	1.695768	3	6.979303	10.266462	13.142562	6.979303	13.142562	13.142562	
910000	1.695768	3	6.361732	11.683241	13.881334	6.361732	11.683241	13.881334	
911000	1.695768	3	6.466366	11.157271	13.703923	6.466366	13.703923	13.703923	
912000	1.695768	3	7.314801	11.239641	13.696652	7.314801	11.239641	13.696652	
913000	1.695768	3	7.169937	11.338877	13.931045	7.169937	13.931045	13.931045	
914000	1.695768	3	7.357402	12.644455	13.701544	7.357402	12.644455	13.701544	
915000	1.695768	3	6.872570	11.225608	14.374579	6.872570	14.374579	14.374579	
916000	1.695768	3	7.130375	10.905509	13.790863	7.130375	13.790863	13.790863	
917000	1.695768	3	8.611717	10.981388	14.247539	8.611717	14.247539	14.247539	
918000	1.695768	3	6.580785	10.480023	14.218006	6.580785	14.218006	14.218006	
919000	1.695768	3	7.430745	11.005331	13.879004	7.430745	13.879004	13.879004	
920000	1.695768	4	7.126519	10.004361	13.836782	7.126519	12.123558	13.836782	
921000	1.695768	3	7.456516	10.108782	13.799885	7.456516	13.799885	13.799885	
922000	1.695768	3	6.309953	11.125063	13.722884	6.309953	13.722884	13.722884	
923000	1.695768	3	7.028802	11.270925	13.842568	7.028802	11.270925	13.842568	
924000	1.695768	3	6.432705	10.663857	14.023909	6.432705	14.023909	14.023909	
925000	1.695768	3	7.154782	12.153718	14.370115	7.154782	14.370115	14.370115	
926000	1.695768	3	6.676493	10.355064	13.771506	6.676493	13.771506	13.771506	
927000	1.695768	3	7.415964	9.767168	14.532973	7.415964	14.532973	14.532973	
928000	1.695768	3	5.804754	10.268515	13.598338	5.804754	13.598338	13.598338	
929000	1.695768	3	7.879540	11.832471	13.851576	7.879540	13.851576	13.851576	
930000	1.695768	3	7.985832	11.092376	14.136655	7.985832	14.136655	14.136655	
931000	1.695768	3	6.440766	12.423181	13.937217	6.440766	12.423181	13.937217	
932000	1.695768	3	7.152036	11.228358	14.339232	7.152036	14.339232	14.339232	
933000	1.695768	3	6.923954	11.133565	14.108295	6.923954	14.108295	14.108295	
934000	1.695768	3	7.696139	11.518111	14.424281	7.696139	14.424281	14.424281	
935000	1.695768	4	7.776184	11.273243	14.654358	6.439091	14.654358	14.654358	
936000	1.695768	3	7.455307	10.270571	14.149429	7.455307	14.149429	14.149429	
937000	1.695768	3	8.045294	11.000174	13.783056	8.045294	13.783056	13.783056	
938000	1.695768	4	9.483861	11.108638	14.424380	7.198284	14.424380	14.424380	
939000	1.695768	2	7.410150	13.330868	13.330868	7.410150	13.330868	13.330868	
940000	1.695768	3	6.412861	10.597367	14.561688	6.412861	14.561688	14.561688	
941000	1.695768	3	6.308230	11.309073	14.440201	6.308230	14.440201	14.440201	
942000	1.695768	4	8.355171	11.305669	13.779669	8.327659	13.779669	13.779669	
943000	1.695768	3	6.607302	11.182506	13.326185	6.607302	13.326185	13.326185	
944000	1.695768	3	6.983311	11.380625	14.352551	6.983311	14.352551	14.352551	
945000	1.695768	3	5.990471	10.518623	14.646972	5.990471	14.646972	14.646972	
946000	1.695768	3	7.746063	11.293982	14.308385	7.746063	14.308385	14.308385	
947000	1.695768	3	7.683483	10.286066	14.055709	7.683483	14.055709	14.055709	
948000	1.695768	3	7.912598	11.166924	14.809937	7.912598	11.166924	14.809937	
949000	1.695768	2	7.947907	13.869798	13.869798	7.947907	13.869798	13.869798	
950000	1.695768	3	6.570906	10.760511	13.780880	6.570906	13.780880	13.780880	
951000	1.695768	3	6.200176	11.263245	14.770733	6.200176	11.263245	14.770733	
952000	1.695768	3	8.067175	11.035776	14.167844	8.067175	14.167844	14.167844	
953000	1.695768	3	6.940924	11.250267	14.314606	6.940924	14.314606	14.314606	
954000	1.695768	3	6.758084	11.350063	14.173601	6.758084	14.173601	14.173601	
955000	1.695768	3	7.707549	10.801651	14.224119	7.707549	14.224119	14.224119	
956000	1.695768	2	6.874959	13.854789	13.854789	6.874959	13.854789	13.854789	
957000	1.695768	4	8.175528	9.672756	14.227982	8.328903	14.227982	14.227982	
958000	1.695768	3	5.745152	11.014535	12.953336	5.745152	12.953336	12.953336	
959000	1.695768	2	6.219140	13.949135	13.949135	6.219140	13.949135	13.949135	
960000	1.695768	3	7.043155	11.496469	15.360193	7.043155	11.496469	15.360193	
961000	1.695768	3	6.106156	12.385178	14.410840	6.106156	12.385178	14.410840	
962000	1.695768	3	8.297989	11.422028	14.477500	8.297989	14.477500	14.477500	
963000	1.695768	3	6.241487	11.345293	14.042914	6.241487	14.042914	14.042914	
964000	1.695768	3	7.207980	10.404759	13.877525	7.207980	13.877525	13.877525	
965000	1.695768	3	6.408786	10.574617	14.364560	6.408786	14.364560	14.364560	
966000	1.695768	3	8.021811	11.956193	14.001973	8.021811	14.001973	14.001973	
967000	1.695768	3	8.262060	11.448209	13.787648	8.262060	13.787648	13.787648	
968000	1.695768	3	6.988308	10.540057	14.308992	6.988308	14.308992	14.308992	
969000	1.695768	3	6.839527	11.634728	13.455009	6.839527	13.455009	13.455009	
970000	1.695768	3	7.452459	10.443783	13.948280	7.452459	13.948280	13.948280	
971000	1.695768	3	6.856282	11.512934	14.051938	6.856282	14.051938	14.051938	
972000	1.695768	3	7.704845	11.587972	14.125661	7.704845	14.125661	14.125661	
973000	1.695768	2	6.136280	13.965146	13.965146	6.136280	13.965146	13.965146	
974000	1.695768	3	6.420876	11.366871	13.925160	6.420876	13.925160	13.925160	
975000	1.695768	3	6.297604	11.920294	13.650908	6.297604	13.650908	13.650908	
976000	1.695768	4	7.718263	11.202627	14.280331	7.508568	11.202627	14.280331	
977000	1.695768	4	8.780546	10.426052	14.310204	7.951207	14.310204	14.310204	
978000	1.695768	2	6.255541	13.521611	13.521611	6.255541	13.521611	13.521611	
979000	1.695768	3	7.660553	11.786905	14.573801	7.660553	11.786905	14.573801	
980000	1.695768	4	7.883957	10.766982	13.560593	7.430683	13.560593	13.560593	
981000	1.695768	3	8.259639	11.363613	13.971981	8.259639	13.971981	13.971981	
982000	1.695768	3	7.150470	11.384340	13.669155	7.150470	13.669155	13.669155	
983000	1.695768	3	7.017995	12.079032	13.362957	7.017995	13.362957	13.362957	
984000	1.695768	3	7.012351	10.728653	14.089441	7.012351	14.089441	14.089441	
985000	1.695768	3	6.040501	10.719962	15.297598	6.040501	10.719962	15.297598	
986000	1.695768	3	7.022324	10.693327	13.906802	7.022324	13.906802	13.906802	
987000	1.695768	3	8.394124	11.510961	14.503352	8.394124	14.503352	14.503352	
988000	1.695768	3	5.924101	10.235524	14.490771	5.924101	14.490771	14.490771	
989000	1.695768	3	6.168401	10.715046	13.667020	6.168401	13.667020	13.667020	
990000	1.695768	4	7.630599	12.081010	13.622167	7.490438	13.622167	13.622167	
991000	1.695768	3	7.046025	10.661239	13.527496	7.046025	13.527496	13.527496	
992000	1.695768	3	7.144446	10.652206	14.537447	7.144446	14.537447	14.537447	
993000	1.695768	3	6.439277	10.847442	14.086926	6.439277	14.086926	14.086926	
994000	1.695768	3	6.437810	10.693960	14.616025	6.437810	14.616025	14.616025	
995000	1.695768	3	7.696126	10.668581	14.032359	7.696126	14.032359	14.032359	
996000	1.695768	3	6.824603	10.396570	13.980965	6.824603	13.980965	13.980965	
997000	1.695768	3	7.186754	10.579118	14.189949	7.186754	14.189949	14.189949	
998000	1.695768	5	8.223707	11.039624	14.824623	7.189684	11.313360	14.824623	
999000	1.695768	3	7.252892	11.617295	13.736030	7.252892	11.617295	13.736030	
1000000	1.695768	4	8.221254	11.128848	12.995766	7.222183	12.995766	12.995766	
1001000	1.695768	3	6.614036	11.693403	13.909630	6.614036	13.909630	13.909630	
1002000	1.695768	2	6.413256	13.476940	13.476940	6.413256	13.476940	13.476940	
1003000	1.695768	4	7.452303	10.991197	13.691646	7.136912	13.691646	13.691646	
1004000	1.695768	4	7.133958	11.573342	14.062249	7.133958	11.704512	14.062249	
1005000	1.695768	3	6.416975	11.069644	13.777290	6.416975	11.069644	13.777290	
1006000	1.695768	3	8.374414	11.986737	13.714895	8.374414	13.714895	13.714895	
1007000	1.695768	3	6.041911	11.072594	15.086594	6.041911	11.072594	15.086594	
1008000	1.695768	3	7.890186	12.105938	13.927444	7.890186	13.927444	13.927444	
1009000	1.695768	3	7.996562	12.114708	14.399086	7.996562	12.114708	14.399086	
1010000	1.695768	3	7.428960	11.888992	14.443937	7.428960	11.888992	14.443937	
1011000	1.695768	3	7.082710	11.002432	14.445657	7.082710	11.002432	14.445657	
1012000	1.695768	3	7.877498	11.866361	14.075568	7.877498	14.075568	14.075568	
1013000	1.695768	3	7.515331	11.298185	14.333357	7.515331	14.333357	14.333357	
1014000	1.695768	3	6.971222	11.398157	14.149996	6.971222	14.149996	14.149996	
1015000	1.695768	3	7.913849	10.335515	14.437614	7.913849	14.437614	14.437614	
1016000	1.695768	3	6.796344	11.875548	13.916030	6.796344	11.875548	13.916030	
1017000	1.695768	3	7.272103	11.203719	13.526796	7.272103	13.526796	13.526796	
