Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.921980	10.122827	13.938184	6.921980	13.938184	13.938184	
680000	1.695768	3	6.845191	9.652273	13.591720	6.845191	13.591720	13.591720	
681000	1.695768	3	7.070495	9.701556	14.479090	7.070495	14.479090	14.479090	
682000	1.695768	3	6.912192	9.895055	14.234980	6.912192	14.234980	14.234980	
683000	1.695768	3	7.530027	8.779942	13.820446	7.530027	13.820446	13.820446	
684000	1.695768	4	7.610223	10.057025	14.432875	6.541689	14.432875	14.432875	
685000	1.695768	3	7.352839	9.541408	13.666413	7.352839	13.666413	13.666413	
686000	1.695768	3	7.552378	8.700065	14.864595	7.552378	14.864595	14.864595	
687000	1.695768	3	7.700956	10.029023	14.236592	7.700956	14.236592	14.236592	
688000	1.695768	3	7.986389	10.529203	14.089853	7.986389	14.089853	14.089853	
689000	1.695768	4	7.944281	9.654184	14.020542	7.941271	14.020542	14.020542	
690000	1.695768	4	8.077286	9.502738	13.994463	7.776502	13.994463	13.994463	
691000	1.695768	3	7.794930	9.865346	14.321747	7.794930	14.321747	14.321747	
692000	1.695768	4	8.733093	9.148234	14.788322	8.050847	14.788322	14.788322	
693000	1.695768	3	7.625971	9.626318	14.754775	7.625971	14.754775	14.754775	
694000	1.695768	4	7.290995	9.652214	14.245719	7.032974	14.245719	14.245719	
695000	1.695768	3	7.883603	9.837909	13.836409	7.883603	13.836409	13.836409	
696000	1.695768	3	8.709978	9.465402	13.941391	8.709978	13.941391	13.941391	
697000	1.695768	3	7.428776	9.625481	13.911267	7.428776	13.911267	13.911267	
698000	1.695768	4	7.842209	8.848237	14.542871	6.204639	14.542871	14.542871	
699000	1.695768	4	8.545808	9.154133	14.700258	8.107796	14.700258	14.700258	
700000	1.695768	3	7.879232	9.732716	14.398250	7.879232	14.398250	14.398250	
701000	1.695768	3	6.639908	9.218202	13.584278	6.639908	13.584278	13.584278	
702000	1.695768	3	7.112916	10.174692	13.962859	7.112916	13.962859	13.962859	
703000	1.695768	3	7.062534	10.081201	14.275790	7.062534	14.275790	14.275790	
704000	1.695768	3	6.627345	9.805556	14.207744	6.627345	14.207744	14.207744	
705000	1.695768	3	6.857939	9.985136	14.431437	6.857939	14.431437	14.431437	
706000	1.695768	3	6.479210	9.163180	14.104669	6.479210	14.104669	14.104669	
707000	1.695768	3	6.941988	9.272365	14.533399	6.941988	14.533399	14.533399	
708000	1.695768	3	8.226660	9.330196	14.117723	8.226660	14.117723	14.117723	
709000	1.695768	3	7.124381	9.803887	14.220403	7.124381	14.220403	14.220403	
710000	1.695768	3	7.937193	9.542385	14.374472	7.937193	14.374472	14.374472	
711000	1.695768	3	7.103441	9.075452	13.721870	7.103441	13.721870	13.721870	
712000	1.695768	3	9.223189	9.330364	14.383873	9.223189	14.383873	14.383873	
713000	1.695768	3	7.223906	9.720295	13.992594	7.223906	13.992594	13.992594	
714000	1.695768	3	6.948043	10.349022	14.375018	6.948043	14.375018	14.375018	
715000	1.695768	3	7.893702	9.810890	14.331553	7.893702	14.331553	14.331553	
716000	1.695768	3	7.952898	9.941251	14.205548	7.952898	14.205548	14.205548	
717000	1.695768	3	6.871481	10.072729	14.549383	6.871481	14.549383	14.549383	
718000	1.695768	3	6.971529	9.833700	14.451060	6.971529	14.451060	14.451060	
719000	1.695768	4	7.922101	8.934889	13.920493	7.454954	13.920493	13.920493	
720000	1.695768	3	7.637517	10.050294	13.436272	7.637517	13.436272	13.436272	
721000	1.695768	3	7.872067	9.595102	14.142971	7.872067	14.142971	14.142971	
722000	1.695768	3	8.097642	9.389757	14.638763	8.097642	14.638763	14.638763	
723000	1.695768	3	8.032059	8.913925	14.585499	8.032059	14.585499	14.585499	
724000	1.695768	3	7.979386	10.227072	14.003120	7.979386	14.003120	14.003120	
725000	1.695768	3	6.675979	9.161958	14.683258	6.675979	14.683258	14.683258	
726000	1.695768	4	8.199156	9.969943	14.228698	7.936292	14.228698	14.228698	
727000	1.695768	3	5.917240	9.584459	13.932633	5.917240	13.932633	13.932633	
728000	1.695768	3	8.726350	9.420475	14.464418	8.726350	14.464418	14.464418	
729000	1.695768	4	8.221303	9.986914	13.451225	7.476032	13.451225	13.451225	
730000	1.695768	4	8.875353	9.424443	14.203077	7.717243	14.203077	14.203077	
731000	1.695768	3	7.799082	9.368378	14.221345	7.799082	14.221345	14.221345	
732000	1.695768	4	8.576486	8.738166	13.926998	7.848159	13.926998	13.926998	
733000	1.695768	3	8.024645	10.362234	13.849390	8.024645	13.849390	13.849390	
734000	1.695768	3	6.972615	9.802344	13.486741	6.972615	13.486741	13.486741	
735000	1.695768	4	8.204277	9.627984	14.565200	7.522052	14.565200	14.565200	
736000	1.695768	3	7.387952	9.189285	14.119011	7.387952	14.119011	14.119011	
737000	1.695768	3	9.039172	9.039172	13.541926	8.191646	13.541926	13.541926	
738000	1.695768	3	7.778663	9.902575	14.041027	7.778663	14.041027	14.041027	
739000	1.695768	3	7.592229	9.689625	14.830267	7.592229	14.830267	14.830267	
740000	1.695768	3	7.919408	9.921617	13.895771	7.919408	13.895771	13.895771	
741000	1.695768	3	6.448665	9.199871	14.383702	6.448665	14.383702	14.383702	
742000	1.695768	3	7.216958	10.287611	13.858224	7.216958	13.858224	13.858224	
743000	1.695768	3	6.359552	9.868562	14.548460	6.359552	14.548460	14.548460	
744000	1.695768	3	7.149708	10.030432	14.145694	7.149708	14.145694	14.145694	
745000	1.695768	3	7.292637	9.279197	14.509666	7.292637	14.509666	14.509666	
746000	1.695768	3	7.808927	9.345797	13.798265	7.808927	13.798265	13.798265	
747000	1.695768	3	7.468512	10.381710	14.428285	7.468512	14.428285	14.428285	
748000	1.695768	3	5.896904	8.881337	14.167392	5.896904	14.167392	14.167392	
749000	1.695768	3	8.365464	10.068004	14.068355	8.365464	14.068355	14.068355	
750000	1.695768	3	7.490115	10.724824	14.384374	7.490115	14.384374	14.384374	
751000	1.695768	3	7.618401	9.280120	14.159004	7.618401	14.159004	14.159004	
752000	1.695768	3	7.622891	9.923049	14.666353	7.622891	14.666353	14.666353	
753000	1.695768	3	6.710759	9.582481	13.901557	6.710759	13.901557	13.901557	
754000	1.695768	3	6.720581	9.700789	14.197448	6.720581	14.197448	14.197448	
755000	1.695768	3	8.141535	10.160188	14.250540	8.141535	14.250540	14.250540	
756000	1.695768	3	7.635303	9.203514	13.746532	7.635303	13.746532	13.746532	
757000	1.695768	3	7.013514	9.930612	14.394560	7.013514	14.394560	14.394560	
758000	1.695768	4	8.005982	10.089314	14.958664	7.032882	14.958664	14.958664	
759000	1.695768	3	6.735642	9.745746	14.091482	6.735642	14.091482	14.091482	
760000	1.695768	3	7.387767	9.910139	14.325132	7.387767	14.325132	14.325132	
761000	1.695768	3	7.832657	10.321606	14.176870	7.832657	14.176870	14.176870	
762000	1.695768	3	7.300992	9.863632	14.758493	7.300992	14.758493	14.758493	
763000	1.695768	4	8.460757	9.414820	14.483224	7.370950	14.483224	14.483224	
764000	1.695768	3	7.894063	9.935967	14.419072	7.894063	14.419072	14.419072	
765000	1.695768	4	8.565725	9.180107	13.690031	7.642592	13.690031	13.690031	
766000	1.695768	4	8.784390	9.857062	14.388440	8.068100	14.388440	14.388440	
767000	1.695768	3	7.500750	9.868857	14.482398	7.500750	14.482398	14.482398	
768000	1.695768	3	8.204637	9.748837	14.029192	8.204637	14.029192	14.029192	
769000	1.695768	3	8.173539	10.313573	14.494913	8.173539	14.494913	14.494913	
770000	1.695768	3	8.327708	9.472085	14.762356	8.327708	14.762356	14.762356	
771000	1.695768	3	6.981846	10.622313	13.896122	6.981846	13.896122	13.896122	
772000	1.695768	3	7.649741	9.680721	14.281241	7.649741	14.281241	14.281241	
773000	1.695768	3	7.185629	9.346909	13.416501	7.185629	13.416501	13.416501	
774000	1.695768	3	7.750710	9.726081	13.831073	7.750710	13.831073	13.831073	
775000	1.695768	3	7.561485	10.125841	13.926919	7.561485	13.926919	13.926919	
776000	1.695768	3	7.181856	9.953148	14.166470	7.181856	14.166470	14.166470	
777000	1.695768	3	7.736048	10.011664	13.832858	7.736048	13.832858	13.832858	
778000	1.695768	3	6.638994	9.710797	14.174696	6.638994	14.174696	14.174696	
779000	1.695768	3	7.390620	9.825296	14.226376	7.390620	14.226376	14.226376	
780000	1.695768	3	7.459715	10.188532	13.816259	7.459715	13.816259	13.816259	
781000	1.695768	3	7.294897	9.795322	14.084254	7.294897	14.084254	14.084254	
782000	1.695768	3	6.912435	9.169750	13.932836	6.912435	13.932836	13.932836	
783000	1.695768	3	7.654060	9.587737	13.808177	7.654060	13.808177	13.808177	
784000	1.695768	3	7.471514	9.461851	13.804286	7.471514	13.804286	13.804286	
785000	1.695768	3	7.956184	9.649844	13.824836	7.956184	13.824836	13.824836	
786000	1.695768	3	8.394755	9.827438	14.021597	8.394755	14.021597	14.021597	
787000	1.695768	3	7.634932	9.502178	13.992199	7.634932	13.992199	13.992199	
788000	1.695768	3	7.042814	9.940540	14.348551	7.042814	14.348551	14.348551	
789000	1.695768	3	7.037963	9.724534	14.310364	7.037963	14.310364	14.310364	
790000	1.695768	3	7.643414	9.564815	14.313229	7.643414	14.313229	14.313229	
791000	1.695768	3	6.796044	10.156294	13.761459	6.796044	13.761459	13.761459	
792000	1.695768	3	7.218725	9.677943	14.108835	7.218725	14.108835	14.108835	
793000	1.695768	3	7.079485	9.316278	13.982378	7.079485	13.982378	13.982378	
794000	1.695768	3	7.081581	9.771312	14.259876	7.081581	14.259876	14.259876	
795000	1.695768	3	7.882766	9.416038	13.932497	7.882766	13.932497	13.932497	
796000	1.695768	3	6.117702	9.827116	14.245758	6.117702	14.245758	14.245758	
797000	1.695768	3	7.716676	10.441423	14.138046	7.716676	14.138046	14.138046	
798000	1.695768	3	6.867573	9.469697	14.470410	6.867573	14.470410	14.470410	
799000	1.695768	3	7.973119	9.306055	14.034477	7.973119	14.034477	14.034477	
800000	1.695768	3	7.215136	8.895623	13.900760	7.215136	13.900760	13.900760	
801000	1.695768	4	8.496253	9.874142	14.508988	7.806877	14.508988	14.508988	
802000	1.695768	3	7.455317	9.923128	13.912051	7.455317	13.912051	13.912051	
803000	1.695768	3	6.605617	9.062113	14.531971	6.605617	14.531971	14.531971	
804000	1.695768	4	8.279527	9.838800	13.800104	7.253955	13.800104	13.800104	
805000	1.695768	3	7.425896	10.254966	13.973658	7.425896	13.973658	13.973658	
806000	1.695768	3	9.070994	9.070994	13.684693	7.724703	13.684693	13.684693	
807000	1.695768	3	7.299599	9.812934	14.591702	7.299599	14.591702	14.591702	
808000	1.695768	3	7.586083	9.576153	14.165631	7.586083	14.165631	14.165631	
809000	1.695768	3	6.920744	9.686689	14.163598	6.920744	14.163598	14.163598	
810000	1.695768	3	7.821957	10.110229	13.919930	7.821957	13.919930	13.919930	
811000	1.695768	3	6.773473	9.500832	13.887052	6.773473	13.887052	13.887052	
812000	1.695768	3	8.449792	8.449792	14.030863	8.677711	14.030863	14.030863	
813000	1.695768	3	7.086181	9.423955	14.001011	7.086181	14.001011	14.001011	
814000	1.695768	3	6.756710	9.145259	13.984340	6.756710	13.984340	13.984340	
815000	1.695768	3	9.101311	9.101311	13.804210	7.127309	13.804210	13.804210	
816000	1.695768	3	7.728782	9.150971	14.193094	7.728782	14.193094	14.193094	
817000	1.695768	3	8.362358	10.239698	13.792135	8.362358	13.792135	13.792135	
818000	1.695768	4	8.169987	10.035700	14.062847	8.079013	14.062847	14.062847	
819000	1.695768	3	6.775829	10.055549	14.482492	6.775829	14.482492	14.482492	
820000	1.695768	4	7.766020	9.631565	13.732825	7.911800	13.732825	13.732825	
821000	1.695768	3	7.849861	9.305612	14.109392	7.849861	14.109392	14.109392	
822000	1.695768	3	6.600003	9.778435	14.177255	6.600003	14.177255	14.177255	
823000	1.695768	3	8.033664	9.798751	14.425208	8.033664	14.425208	14.425208	
824000	1.695768	3	7.112900	9.173808	13.858707	7.112900	13.858707	13.858707	
825000	1.695768	3	7.584274	10.189209	14.294294	7.584274	14.294294	14.294294	
826000	1.695768	4	8.425732	9.272763	14.044290	7.729334	14.044290	14.044290	
827000	1.695768	3	7.285400	10.536734	14.866748	7.285400	14.866748	14.866748	
828000	1.695768	3	7.694946	8.829973	14.080605	7.694946	14.080605	14.080605	
829000	1.695768	4	8.501541	10.056078	14.579597	8.299655	14.579597	14.579597	
830000	1.695768	3	7.620219	9.456052	14.094875	7.620219	14.094875	14.094875	
831000	1.695768	3	7.381239	9.348058	14.122591	7.381239	14.122591	14.122591	
832000	1.695768	4	8.500217	9.355590	14.467114	7.782764	14.467114	14.467114	
833000	1.695768	3	7.489376	9.318630	14.077093	7.489376	14.077093	14.077093	
834000	1.695768	3	9.087932	9.087932	14.777881	8.417199	14.777881	14.777881	
835000	1.695768	3	7.458346	9.970995	14.267537	7.458346	14.267537	14.267537	
836000	1.695768	3	8.076211	10.031707	14.417295	8.076211	14.417295	14.417295	
837000	1.695768	4	8.714615	9.591913	15.150790	8.139447	15.150790	15.150790	
838000	1.695768	3	7.066905	9.526185	14.486330	7.066905	14.486330	14.486330	
839000	1.695768	3	8.013715	10.360315	14.217383	8.013715	14.217383	14.217383	
840000	1.695768	3	8.572758	9.519170	13.661634	8.572758	13.661634	13.661634	
841000	1.695768	3	6.983551	9.675119	14.688084	6.983551	14.688084	14.688084	
842000	1.695768	3	7.098160	9.193382	14.254288	7.098160	14.254288	14.254288	
843000	1.695768	3	8.095911	9.706509	14.561219	8.095911	14.561219	14.561219	
844000	1.695768	3	7.438459	10.034703	13.718756	7.438459	13.718756	13.718756	
845000	1.695768	3	7.649221	9.846428	14.505283	7.649221	14.505283	14.505283	
846000	1.695768	3	6.877071	10.001955	14.184008	6.877071	14.184008	14.184008	
847000	1.695768	3	7.675108	8.875856	14.177134	7.675108	14.177134	14.177134	
848000	1.695768	3	7.519361	9.183539	13.383524	7.519361	13.383524	13.383524	
849000	1.695768	3	7.557649	10.241155	14.266254	7.557649	14.266254	14.266254	
850000	1.695768	3	6.506302	9.803868	14.103461	6.506302	14.103461	14.103461	
851000	1.695768	3	7.889505	8.676624	13.812935	7.889505	13.812935	13.812935	
852000	1.695768	3	7.829417	10.404768	14.689279	7.829417	14.689279	14.689279	
853000	1.695768	4	8.054094	9.423564	14.557803	7.644738	14.557803	14.557803	
854000	1.695768	3	8.003402	9.649421	14.560968	8.003402	14.560968	14.560968	
855000	1.695768	3	8.569489	9.123262	14.687166	8.569489	14.687166	14.687166	
856000	1.695768	3	8.626807	9.645393	14.152343	8.626807	14.152343	14.152343	
857000	1.695768	4	7.988819	9.990215	13.860336	7.897198	13.860336	13.860336	
858000	1.695768	3	6.665397	8.859438	13.900380	6.665397	13.900380	13.900380	
859000	1.695768	3	6.883724	10.083584	14.594206	6.883724	14.594206	14.594206	
860000	1.695768	3	8.064319	10.176572	14.530358	8.064319	14.530358	14.530358	
861000	1.695768	3	7.957368	9.344244	14.140337	7.957368	14.140337	14.140337	
862000	1.695768	4	8.360662	9.756399	13.281311	8.261249	13.281311	13.281311	
863000	1.695768	3	7.930164	9.917563	14.396598	7.930164	14.396598	14.396598	
864000	1.695768	4	8.245586	8.963835	14.627685	7.140421	14.627685	14.627685	
865000	1.695768	3	7.594482	10.407096	14.861247	7.594482	14.861247	14.861247	
866000	1.695768	3	7.456963	10.293055	13.993551	7.456963	13.993551	13.993551	
867000	1.695768	3	7.578114	9.461228	14.430528	7.578114	14.430528	14.430528	
868000	1.695768	3	8.983317	9.378201	14.189325	8.983317	14.189325	14.189325	
869000	1.695768	3	7.665906	10.449876	14.187929	7.665906	14.187929	14.187929	
870000	1.695768	3	7.380891	10.110711	13.932934	7.380891	13.932934	13.932934	
871000	1.695768	3	7.838323	9.581697	14.500436	7.838323	14.500436	14.500436	
872000	1.695768	4	8.637225	9.136458	14.182539	8.367927	14.182539	14.182539	
873000	1.695768	3	7.631749	9.891095	14.013054	7.631749	14.013054	14.013054	
874000	1.695768	3	7.934107	10.358794	14.411392	7.934107	14.411392	14.411392	
875000	1.695768	3	7.788483	10.047976	13.558894	7.788483	13.558894	13.558894	
876000	1.695768	3	7.375982	9.649133	14.399380	7.375982	14.399380	14.399380	
877000	1.695768	3	8.871471	8.871471	14.275484	8.810500	14.275484	14.275484	
878000	1.695768	3	6.693199	9.231426	14.212526	6.693199	14.212526	14.212526	
879000	1.695768	3	7.726431	9.690390	13.941868	7.726431	13.941868	13.941868	
880000	1.695768	3	7.656443	9.726588	13.763996	7.656443	13.763996	13.763996	
881000	1.695768	3	7.569378	9.828486	13.954352	7.569378	13.954352	13.954352	
882000	1.695768	3	7.534014	9.374344	14.200798	7.534014	14.200798	14.200798	
883000	1.695768	3	7.539036	9.919333	14.871157	7.539036	14.871157	14.871157	
884000	1.695768	3	6.968091	9.521819	14.234128	6.968091	14.234128	14.234128	
885000	1.695768	3	7.888974	9.002837	13.546498	7.888974	13.546498	13.546498	
886000	1.695768	3	7.442001	9.914985	14.246096	7.442001	14.246096	14.246096	
887000	1.695768	3	7.288049	8.903332	13.653151	7.288049	13.653151	13.653151	
888000	1.695768	3	7.325116	9.511575	13.990541	7.325116	13.990541	13.990541	
889000	1.695768	3	7.821660	9.793611	14.030192	7.821660	14.030192	14.030192	
890000	1.695768	3	6.938834	9.551323	14.222353	6.938834	14.222353	14.222353	
891000	1.695768	3	8.050727	9.004061	13.915673	8.050727	13.915673	13.915673	
892000	1.695768	3	7.567576	9.321834	14.983275	7.567576	14.983275	14.983275	
893000	1.695768	3	8.060790	9.621222	14.232724	8.060790	14.232724	14.232724	
894000	1.695768	3	7.491171	8.918270	13.832255	7.491171	13.832255	13.832255	
895000	1.695768	4	8.296203	9.623983	14.369465	8.243190	14.369465	14.369465	
896000	1.695768	3	7.693271	9.610363	14.219650	7.693271	14.219650	14.219650	
897000	1.695768	3	7.398813	10.020640	14.342999	7.398813	14.342999	14.342999	
898000	1.695768	3	7.132376	9.973012	13.815474	7.132376	13.815474	13.815474	
899000	1.695768	3	7.878882	9.296469	14.355819	7.878882	14.355819	14.355819	
900000	1.695768	3	7.686993	9.298754	13.619065	7.686993	13.619065	13.619065	
901000	1.695768	3	7.486571	9.170509	14.393679	7.486571	14.393679	14.393679	
902000	1.695768	3	7.105094	9.418485	14.241567	7.105094	14.241567	14.241567	
903000	1.695768	3	9.040855	9.040855	14.435694	7.859593	14.435694	14.435694	
904000	1.695768	3	8.054726	9.991085	14.542924	8.054726	14.542924	14.542924	
905000	1.695768	3	6.918863	9.797405	14.048302	6.918863	14.048302	14.048302	
906000	1.695768	3	6.788030	9.006241	14.415774	6.788030	14.415774	14.415774	
907000	1.695768	3	7.744347	10.360506	14.124745	7.744347	14.124745	14.124745	
908000	1.695768	3	8.190488	10.250802	14.557600	8.190488	14.557600	14.557600	
909000	1.695768	3	6.541238	9.591365	14.298319	6.541238	14.298319	14.298319	
910000	1.695768	3	6.844159	8.933326	14.202933	6.844159	14.202933	14.202933	
911000	1.695768	3	7.949848	10.465785	14.388251	7.949848	14.388251	14.388251	
912000	1.695768	3	7.687365	9.085145	13.880301	7.687365	13.880301	13.880301	
913000	1.695768	3	8.503991	10.651849	13.775389	8.503991	13.775389	13.775389	
914000	1.695768	3	7.464024	9.671294	13.503383	7.464024	13.503383	13.503383	
915000	1.695768	3	7.112262	9.384033	13.969330	7.112262	13.969330	13.969330	
916000	1.695768	3	7.823264	10.170338	13.906971	7.823264	13.906971	13.906971	
917000	1.695768	4	7.617846	9.977539	14.630310	7.066550	14.630310	14.630310	
918000	1.695768	3	7.409836	9.613956	14.012595	7.409836	14.012595	14.012595	
919000	1.695768	4	8.086229	10.514262	13.932374	7.287231	13.932374	13.932374	
920000	1.695768	3	6.922504	8.704771	13.888696	6.922504	13.888696	13.888696	
921000	1.695768	3	7.301792	9.729352	13.872538	7.301792	13.872538	13.872538	
922000	1.695768	3	7.630961	9.732506	14.150246	7.630961	14.150246	14.150246	
923000	1.695768	3	7.744582	9.641552	14.132808	7.744582	14.132808	14.132808	
924000	1.695768	3	7.327528	9.110286	14.043646	7.327528	14.043646	14.043646	
925000	1.695768	2	7.814044	7.814044	14.275993	7.814044	14.275993	14.275993	
926000	1.695768	3	7.022835	9.398762	14.059904	7.022835	14.059904	14.059904	
927000	1.695768	3	6.987495	9.450617	13.743472	6.987495	13.743472	13.743472	
928000	1.695768	3	7.340722	9.417657	14.716725	7.340722	14.716725	14.716725	
929000	1.695768	3	6.912242	9.528092	13.827867	6.912242	13.827867	13.827867	
930000	1.695768	3	7.113738	9.438244	13.851740	7.113738	13.851740	13.851740	
931000	1.695768	3	7.760214	9.462746	13.822314	7.760214	13.822314	13.822314	
932000	1.695768	3	7.390728	9.176232	14.598314	7.390728	14.598314	14.598314	
933000	1.695768	3	7.774910	10.133831	14.371438	7.774910	14.371438	14.371438	
934000	1.695768	3	7.620099	9.609672	13.689134	7.620099	13.689134	13.689134	
935000	1.695768	3	7.418205	10.002103	14.204584	7.418205	14.204584	14.204584	
936000	1.695768	4	7.963414	9.243653	13.873414	7.562056	13.873414	13.873414	
937000	1.695768	3	8.100845	9.397004	13.721489	8.100845	13.721489	13.721489	
938000	1.695768	3	6.743577	9.326491	14.363250	6.743577	14.363250	14.363250	
939000	1.695768	3	7.754437	8.817969	14.463032	7.754437	14.463032	14.463032	
940000	1.695768	3	6.754147	9.633300	14.072034	6.754147	14.072034	14.072034	
941000	1.695768	3	7.207316	10.595872	14.346267	7.207316	14.346267	14.346267	
942000	1.695768	3	7.800428	11.269123	14.328032	7.800428	14.328032	14.328032	
943000	1.695768	3	7.794162	9.762221	13.689193	7.794162	13.689193	13.689193	
944000	1.695768	3	8.078051	9.412606	13.507800	8.078051	13.507800	13.507800	
945000	1.695768	3	6.691807	10.259291	14.881672	6.691807	14.881672	14.881672	
946000	1.695768	3	7.376056	9.588425	14.353873	7.376056	14.353873	14.353873	
947000	1.695768	3	7.474630	10.143465	14.185825	7.474630	14.185825	14.185825	
948000	1.695768	3	7.903870	9.598583	14.652851	7.903870	14.652851	14.652851	
949000	1.695768	3	7.301190	9.303151	13.831309	7.301190	13.831309	13.831309	
950000	1.695768	3	7.841957	9.754093	13.602089	7.841957	13.602089	13.602089	
951000	1.695768	3	7.639784	9.005787	13.751155	7.639784	13.751155	13.751155	
952000	1.695768	3	7.823918	9.506206	14.128771	7.823918	14.128771	14.128771	
953000	1.695768	3	8.117300	9.459014	14.361079	8.117300	14.361079	14.361079	
954000	1.695768	3	7.693790	9.059138	14.204304	7.693790	14.204304	14.204304	
955000	1.695768	4	7.888956	9.974772	14.503022	6.685244	14.503022	14.503022	
956000	1.695768	3	7.803039	9.725599	14.262289	7.803039	14.262289	14.262289	
957000	1.695768	3	8.600805	9.647642	13.846533	8.600805	13.846533	13.846533	
958000	1.695768	3	6.800197	9.378647	14.382973	6.800197	14.382973	14.382973	
959000	1.695768	3	7.738308	9.996331	13.907318	7.738308	13.907318	13.907318	
960000	1.695768	3	6.871744	9.406570	14.447088	6.871744	14.447088	14.447088	
961000	1.695768	3	7.705315	10.026339	14.274011	7.705315	14.274011	14.274011	
962000	1.695768	4	8.259136	9.618677	14.098049	7.813322	14.098049	14.098049	
963000	1.695768	4	8.154398	10.158983	14.132724	7.949390	14.132724	14.132724	
964000	1.695768	4	8.826637	10.123553	14.330423	8.353478	14.330423	14.330423	
965000	1.695768	3	8.091526	9.150600	13.777531	8.091526	13.777531	13.777531	
966000	1.695768	3	8.082812	9.280808	14.384656	8.082812	14.384656	14.384656	
967000	1.695768	3	7.450417	8.974431	14.176073	7.450417	14.176073	14.176073	
968000	1.695768	3	8.084445	9.232363	14.790593	8.084445	14.790593	14.790593	
969000	1.695768	4	8.269191	9.174549	14.291572	7.676892	14.291572	14.291572	
970000	1.695768	4	8.434650	10.655922	14.524636	7.489343	14.524636	14.524636	
971000	1.695768	3	8.062951	9.958422	14.017109	8.062951	14.017109	14.017109	
972000	1.695768	3	7.041817	9.689293	13.909247	7.041817	13.909247	13.909247	
973000	1.695768	3	8.061135	10.051457	13.941299	8.061135	13.941299	13.941299	
974000	1.695768	3	7.884313	9.015606	14.146212	7.884313	14.146212	14.146212	
975000	1.695768	4	8.085959	10.043414	14.099288	7.663487	14.099288	14.099288	
976000	1.695768	3	7.774734	10.079282	14.108081	7.774734	14.108081	14.108081	
977000	1.695768	3	8.195003	9.582587	14.181593	8.195003	14.181593	14.181593	
978000	1.695768	4	8.209601	8.789840	14.010734	6.610702	14.010734	14.010734	
979000	1.695768	3	8.102608	9.333287	13.971355	8.102608	13.971355	13.971355	
980000	1.695768	3	6.145332	9.629972	14.257328	6.145332	14.257328	14.257328	
981000	1.695768	4	7.810304	9.499643	13.982392	7.777667	13.982392	13.982392	
982000	1.695768	3	6.720211	9.616539	14.179260	6.720211	14.179260	14.179260	
983000	1.695768	4	7.585051	9.817330	13.782003	7.650141	13.782003	13.782003	
984000	1.695768	3	7.170820	10.296924	14.125604	7.170820	14.125604	14.125604	
985000	1.695768	3	8.094459	9.271100	13.274183	8.094459	13.274183	13.274183	
986000	1.695768	4	7.493137	9.433502	13.743499	6.637765	13.743499	13.743499	
987000	1.695768	3	7.566896	9.250037	13.679942	7.566896	13.679942	13.679942	
988000	1.695768	4	8.453752	8.479375	14.227347	7.092635	14.227347	14.227347	
989000	1.695768	3	7.212557	9.196681	14.034316	7.212557	14.034316	14.034316	
990000	1.695768	3	7.950723	10.055806	14.120170	7.950723	14.120170	14.120170	
991000	1.695768	3	7.698545	9.535071	13.810589	7.698545	13.810589	13.810589	
992000	1.695768	4	8.595982	9.741384	13.504276	8.473639	13.504276	13.504276	
993000	1.695768	3	7.497782	9.209391	14.091844	7.497782	14.091844	14.091844	
994000	1.695768	3	7.129692	9.793097	13.638262	7.129692	13.638262	13.638262	
995000	1.695768	3	8.001272	8.990390	14.021539	8.001272	14.021539	14.021539	
996000	1.695768	3	7.837085	10.177109	14.266365	7.837085	14.266365	14.266365	
997000	1.695768	4	8.142616	9.570759	14.611123	7.906449	14.611123	14.611123	
998000	1.695768	3	8.069012	9.306173	14.676103	8.069012	14.676103	14.676103	
999000	1.695768	3	7.017753	9.608393	14.034680	7.017753	14.034680	14.034680	
1000000	1.695768	3	6.735861	10.275113	13.697867	6.735861	13.697867	13.697867	
1001000	1.695768	3	8.833278	8.833278	14.027628	8.435613	14.027628	14.027628	
1002000	1.695768	3	7.749792	10.539647	14.462679	7.749792	14.462679	14.462679	
1003000	1.695768	3	8.822417	8.822417	14.572707	8.574615	14.572707	14.572707	
1004000	1.695768	4	8.209864	9.816990	14.545001	7.598232	14.545001	14.545001	
1005000	1.695768	3	7.302423	9.885893	13.700374	7.302423	13.700374	13.700374	
1006000	1.695768	4	8.934764	9.206416	14.339838	7.620271	14.339838	14.339838	
1007000	1.695768	3	7.988095	9.752408	13.621912	7.988095	13.621912	13.621912	
1008000	1.695768	3	6.856207	9.701336	13.953970	6.856207	13.953970	13.953970	
1009000	1.695768	3	6.684629	9.136694	14.524120	6.684629	14.524120	14.524120	
1010000	1.695768	4	8.439547	9.071651	13.783716	8.070020	13.783716	13.783716	
1011000	1.695768	3	7.506695	9.757009	14.268278	7.506695	14.268278	14.268278	
1012000	1.695768	3	8.012261	9.219288	13.936084	8.012261	13.936084	13.936084	
1013000	1.695768	3	6.973852	9.137341	13.401124	6.973852	13.401124	13.401124	
1014000	1.695768	2	8.028293	8.028293	14.160289	8.028293	14.160289	14.160289	
1015000	1.695768	3	7.694705	9.753662	14.222858	7.694705	14.222858	14.222858	
1016000	1.695768	3	7.294374	10.048077	14.927816	7.294374	14.927816	14.927816	
1017000	1.695768	4	8.884866	9.517965	13.875061	8.230229	13.875061	13.875061	
