Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	5.713757	10.016639	13.996314	5.713757	10.910111	13.996314	
680000	1.695768	3	5.409167	8.083873	13.677253	5.409167	13.677253	13.677253	
681000	1.695768	3	5.278423	11.076047	13.610918	5.278423	13.610918	13.610918	
682000	1.695768	3	5.852360	8.853712	14.488628	5.852360	14.488628	14.488628	
683000	1.695768	3	5.401816	9.212212	13.288793	5.401816	13.288793	13.288793	
684000	1.695768	3	5.485012	9.156119	13.825722	5.485012	13.825722	13.825722	
685000	1.695768	3	5.505680	8.859191	14.038556	5.505680	14.038556	14.038556	
686000	1.695768	2	7.726669	7.726669	14.200508	7.726669	14.200508	14.200508	
687000	1.695768	3	5.326562	9.272756	14.017764	5.326562	14.017764	14.017764	
688000	1.695768	3	5.847079	9.933397	14.310527	5.847079	14.310527	14.310527	
689000	1.695768	3	5.984235	9.203074	13.594663	5.984235	13.594663	13.594663	
690000	1.695768	3	5.346671	11.547520	14.112247	5.346671	14.112247	14.112247	
691000	1.695768	3	5.603959	8.510142	13.882751	5.603959	13.882751	13.882751	
692000	1.695768	3	5.928949	9.950021	14.300477	5.928949	14.300477	14.300477	
693000	1.695768	3	6.770542	8.513802	13.970022	6.770542	13.970022	13.970022	
694000	1.695768	3	6.333524	8.626001	13.623529	6.333524	13.623529	13.623529	
695000	1.695768	2	7.463231	7.463231	14.260878	7.463231	14.260878	14.260878	
696000	1.695768	3	6.283556	8.583074	13.976155	6.283556	13.976155	13.976155	
697000	1.695768	3	6.695066	8.227556	13.419918	6.695066	13.419918	13.419918	
698000	1.695768	3	5.375452	9.844628	13.883871	5.375452	13.883871	13.883871	
699000	1.695768	3	6.957731	8.179944	13.687086	6.957731	13.687086	13.687086	
700000	1.695768	3	5.131064	9.552634	13.834498	5.131064	13.834498	13.834498	
701000	1.695768	3	5.069626	9.672632	13.763937	5.069626	13.763937	13.763937	
702000	1.695768	3	5.867784	8.485051	13.927798	5.867784	13.927798	13.927798	
703000	1.695768	4	7.213060	9.956682	13.315267	7.213060	10.417139	13.315267	
704000	1.695768	3	6.548663	8.742442	13.763232	6.548663	13.763232	13.763232	
705000	1.695768	3	8.255302	9.480316	13.508297	8.255302	13.508297	13.508297	
706000	1.695768	2	7.068458	7.068458	13.412312	7.068458	13.412312	13.412312	
707000	1.695768	3	5.313658	8.783190	13.634014	5.313658	13.634014	13.634014	
708000	1.695768	3	6.286530	9.048803	14.077696	6.286530	14.077696	14.077696	
709000	1.695768	3	5.518170	10.784718	13.340128	5.518170	13.340128	13.340128	
710000	1.695768	3	5.248199	9.239915	13.567569	5.248199	13.567569	13.567569	
711000	1.695768	3	5.534387	9.831463	14.093969	5.534387	14.093969	14.093969	
712000	1.695768	3	5.445556	9.985003	13.751796	5.445556	13.751796	13.751796	
713000	1.695768	3	5.570068	10.148980	14.027172	5.570068	14.027172	14.027172	
714000	1.695768	3	7.829538	10.021322	13.657692	7.829538	13.657692	13.657692	
715000	1.695768	4	5.300336	9.374253	13.876422	5.300336	11.814689	13.876422	
716000	1.695768	4	5.145697	8.002379	13.591251	5.145697	11.141740	13.591251	
717000	1.695768	3	5.333798	10.285494	13.974897	5.333798	13.974897	13.974897	
718000	1.695768	2	7.669569	7.669569	13.458630	7.669569	13.458630	13.458630	
719000	1.695768	3	7.379175	9.043066	13.693397	7.379175	13.693397	13.693397	
720000	1.695768	3	5.666654	7.671699	13.866619	5.666654	13.866619	13.866619	
721000	1.695768	3	6.560444	9.519531	13.789275	6.560444	13.789275	13.789275	
722000	1.695768	3	5.109786	10.060499	13.559722	5.109786	13.559722	13.559722	
723000	1.695768	3	5.815309	9.131893	13.322642	5.815309	13.322642	13.322642	
724000	1.695768	3	6.352637	11.882017	13.621963	6.352637	13.621963	13.621963	
725000	1.695768	4	5.646406	8.333547	14.002897	5.646406	9.658505	14.002897	
726000	1.695768	3	5.502681	8.648746	13.560452	5.502681	13.560452	13.560452	
727000	1.695768	3	6.591178	8.768731	13.923719	6.591178	13.923719	13.923719	
728000	1.695768	3	5.698967	9.522577	13.077310	5.698967	13.077310	13.077310	
729000	1.695768	3	5.350328	8.519667	13.486912	5.350328	13.486912	13.486912	
730000	1.695768	3	5.439702	9.146903	14.166322	5.439702	14.166322	14.166322	
731000	1.695768	3	5.531032	8.972905	13.755601	5.531032	13.755601	13.755601	
732000	1.695768	3	5.442799	8.230743	14.312828	5.442799	14.312828	14.312828	
733000	1.695768	2	6.714054	6.714054	14.068062	6.714054	14.068062	14.068062	
734000	1.695768	3	5.642564	9.301579	13.680475	5.642564	13.680475	13.680475	
735000	1.695768	3	5.539202	8.803286	13.531720	5.539202	13.531720	13.531720	
736000	1.695768	3	5.709140	9.563945	13.761574	5.709140	13.761574	13.761574	
737000	1.695768	3	5.399604	7.863860	13.504642	5.399604	13.504642	13.504642	
738000	1.695768	3	5.204397	9.566589	13.252717	5.204397	13.252717	13.252717	
739000	1.695768	3	6.587712	8.507656	13.680092	6.587712	13.680092	13.680092	
740000	1.695768	3	8.051251	9.383722	13.706402	8.051251	13.706402	13.706402	
741000	1.695768	3	5.870717	8.645116	13.743070	5.870717	13.743070	13.743070	
742000	1.695768	3	5.448224	9.033243	14.237729	5.448224	14.237729	14.237729	
743000	1.695768	3	5.411635	10.574304	13.514593	5.411635	13.514593	13.514593	
744000	1.695768	3	5.830993	10.320188	13.998386	5.830993	13.998386	13.998386	
745000	1.695768	3	5.432145	8.828663	14.589570	5.432145	14.589570	14.589570	
746000	1.695768	3	5.302413	8.622598	13.505165	5.302413	13.505165	13.505165	
747000	1.695768	3	5.537960	8.484959	13.310822	5.537960	13.310822	13.310822	
748000	1.695768	3	5.296917	9.009410	13.895585	5.296917	13.895585	13.895585	
749000	1.695768	3	5.556944	10.231228	13.889578	5.556944	13.889578	13.889578	
750000	1.695768	3	6.318856	10.873877	13.607235	6.318856	13.607235	13.607235	
751000	1.695768	3	5.271592	9.842996	13.980841	5.271592	13.980841	13.980841	
752000	1.695768	2	7.060913	7.060913	13.111027	7.060913	13.111027	13.111027	
753000	1.695768	3	5.904069	8.756482	13.007497	5.904069	13.007497	13.007497	
754000	1.695768	2	6.766296	6.766296	14.518759	6.766296	14.518759	14.518759	
755000	1.695768	2	7.557063	7.557063	13.795657	7.557063	13.795657	13.795657	
756000	1.695768	3	5.352237	9.969492	13.759863	5.352237	13.759863	13.759863	
757000	1.695768	3	6.403708	9.269468	13.594887	6.403708	13.594887	13.594887	
758000	1.695768	3	5.652453	8.424376	13.200012	5.652453	13.200012	13.200012	
759000	1.695768	3	5.395319	8.559993	14.433902	5.395319	14.433902	14.433902	
760000	1.695768	3	5.513230	8.658733	13.733870	5.513230	13.733870	13.733870	
761000	1.695768	3	6.040555	8.399501	13.635251	6.040555	13.635251	13.635251	
762000	1.695768	3	5.386785	8.903067	13.877128	5.386785	13.877128	13.877128	
763000	1.695768	3	7.461104	8.138071	13.595925	7.461104	13.595925	13.595925	
764000	1.695768	3	6.696110	10.061868	13.520522	6.696110	13.520522	13.520522	
765000	1.695768	3	6.474987	8.603169	13.571268	6.474987	13.571268	13.571268	
766000	1.695768	3	5.229774	9.397090	13.399709	5.229774	13.399709	13.399709	
767000	1.695768	3	5.470701	8.345364	14.339679	5.470701	14.339679	14.339679	
768000	1.695768	2	6.847795	6.847795	13.742095	6.847795	13.742095	13.742095	
769000	1.695768	3	5.525182	11.388825	13.619694	5.525182	13.619694	13.619694	
770000	1.695768	3	5.634142	8.221390	14.284786	5.634142	14.284786	14.284786	
771000	1.695768	3	6.693794	8.140439	13.915277	6.693794	13.915277	13.915277	
772000	1.695768	3	5.176097	8.923973	13.713474	5.176097	13.713474	13.713474	
773000	1.695768	3	5.406384	10.066817	14.035819	5.406384	14.035819	14.035819	
774000	1.695768	3	5.580373	8.228923	14.310149	5.580373	14.310149	14.310149	
775000	1.695768	3	7.106942	9.106161	14.280585	7.106942	14.280585	14.280585	
776000	1.695768	3	6.432419	9.107285	14.164454	6.432419	14.164454	14.164454	
777000	1.695768	3	5.490642	8.933961	14.276488	5.490642	14.276488	14.276488	
778000	1.695768	2	7.195873	7.195873	13.946864	7.195873	13.946864	13.946864	
779000	1.695768	3	5.298712	8.372244	13.649269	5.298712	13.649269	13.649269	
780000	1.695768	3	6.678380	8.525051	14.506215	6.678380	14.506215	14.506215	
781000	1.695768	3	5.263539	8.371489	14.142004	5.263539	14.142004	14.142004	
782000	1.695768	3	5.555601	9.368390	13.854047	5.555601	13.854047	13.854047	
783000	1.695768	3	5.444169	8.769660	13.808225	5.444169	13.808225	13.808225	
784000	1.695768	3	5.572518	8.293251	13.752622	5.572518	13.752622	13.752622	
785000	1.695768	3	7.341665	8.734522	14.423252	7.341665	14.423252	14.423252	
786000	1.695768	4	6.167839	10.351169	14.191801	6.167839	10.401796	14.191801	
787000	1.695768	2	7.457434	7.457434	13.601464	7.457434	13.601464	13.601464	
788000	1.695768	3	5.431309	8.709062	14.299447	5.431309	14.299447	14.299447	
789000	1.695768	3	6.438161	8.487415	13.657560	6.438161	13.657560	13.657560	
790000	1.695768	3	5.526235	8.962698	14.327226	5.526235	14.327226	14.327226	
791000	1.695768	3	5.615353	8.903725	13.711842	5.615353	13.711842	13.711842	
792000	1.695768	3	5.497994	9.079632	13.163913	5.497994	13.163913	13.163913	
793000	1.695768	3	5.478448	10.046765	13.094777	5.478448	13.094777	13.094777	
794000	1.695768	3	5.428034	8.600404	13.689863	5.428034	13.689863	13.689863	
795000	1.695768	3	5.645565	10.097224	14.201550	5.645565	14.201550	14.201550	
796000	1.695768	3	5.367155	8.837195	13.540369	5.367155	13.540369	13.540369	
797000	1.695768	4	6.818338	10.372292	13.867194	6.818338	10.066658	13.867194	
798000	1.695768	3	5.538094	11.200138	13.886878	5.538094	13.886878	13.886878	
799000	1.695768	2	7.300537	7.300537	13.861468	7.300537	13.861468	13.861468	
800000	1.695768	3	6.636763	8.401928	13.854085	6.636763	13.854085	13.854085	
801000	1.695768	4	5.751528	9.005456	13.366557	5.751528	10.681892	13.366557	
802000	1.695768	3	7.291395	7.712851	13.767140	7.291395	13.767140	13.767140	
803000	1.695768	2	7.830631	7.830631	13.410174	7.830631	13.410174	13.410174	
804000	1.695768	2	7.392711	7.392711	14.387504	7.392711	14.387504	14.387504	
805000	1.695768	3	6.323725	8.972265	13.973925	6.323725	13.973925	13.973925	
806000	1.695768	3	6.338516	9.660369	13.326635	6.338516	13.326635	13.326635	
807000	1.695768	3	6.401757	9.905248	13.246953	6.401757	13.246953	13.246953	
808000	1.695768	3	5.311813	7.689560	13.651794	5.311813	13.651794	13.651794	
809000	1.695768	3	5.263685	8.225264	13.867977	5.263685	13.867977	13.867977	
810000	1.695768	3	5.356266	9.419344	13.963560	5.356266	13.963560	13.963560	
811000	1.695768	3	5.637631	8.622573	14.148810	5.637631	14.148810	14.148810	
812000	1.695768	3	6.245688	10.382144	13.848962	6.245688	13.848962	13.848962	
813000	1.695768	3	7.588325	7.588325	13.791141	7.814330	13.791141	13.791141	
814000	1.695768	3	5.338442	10.960767	13.488167	5.338442	13.488167	13.488167	
815000	1.695768	3	5.312200	8.893109	13.726595	5.312200	13.726595	13.726595	
816000	1.695768	3	5.280544	9.604852	13.647762	5.280544	13.647762	13.647762	
817000	1.695768	3	5.207127	10.860632	14.296984	5.207127	14.296984	14.296984	
818000	1.695768	3	7.566367	7.566367	13.803120	7.566367	11.976472	13.803120	
819000	1.695768	3	4.928247	10.409088	14.145536	4.928247	14.145536	14.145536	
820000	1.695768	3	5.698024	5.698024	13.843872	5.698024	10.178445	13.843872	
821000	1.695768	3	5.203148	9.458223	13.875369	5.203148	13.875369	13.875369	
822000	1.695768	3	5.437436	9.779872	13.620596	5.437436	13.620596	13.620596	
823000	1.695768	3	5.529317	10.410358	13.303748	5.529317	13.303748	13.303748	
824000	1.695768	2	7.227323	7.227323	13.637099	7.227323	13.637099	13.637099	
825000	1.695768	3	5.338449	7.840398	13.939834	5.338449	13.939834	13.939834	
826000	1.695768	3	5.193722	10.507090	13.627628	5.193722	13.627628	13.627628	
827000	1.695768	4	6.263137	8.473750	13.887704	6.263137	11.181163	13.887704	
828000	1.695768	3	5.130275	9.426065	13.389907	5.130275	13.389907	13.389907	
829000	1.695768	3	5.692220	9.977901	13.812476	5.692220	13.812476	13.812476	
830000	1.695768	3	6.190943	8.214689	14.070786	6.190943	14.070786	14.070786	
831000	1.695768	3	6.460962	8.330617	14.055704	6.460962	14.055704	14.055704	
832000	1.695768	3	5.547010	10.944262	14.229723	5.547010	14.229723	14.229723	
833000	1.695768	3	6.032674	10.625400	13.442961	6.032674	13.442961	13.442961	
834000	1.695768	4	5.479695	9.329523	13.792466	5.479695	11.451051	13.792466	
835000	1.695768	3	6.589776	11.037917	13.632926	6.589776	13.632926	13.632926	
836000	1.695768	3	5.513148	8.753434	13.888623	5.513148	13.888623	13.888623	
837000	1.695768	3	5.274578	8.766293	13.641174	5.274578	13.641174	13.641174	
838000	1.695768	3	5.391235	9.566190	13.764171	5.391235	13.764171	13.764171	
839000	1.695768	2	6.914771	6.914771	13.789884	6.914771	13.789884	13.789884	
840000	1.695768	3	5.374986	8.380545	13.757411	5.374986	13.757411	13.757411	
841000	1.695768	3	5.401064	7.750254	13.538099	5.401064	13.538099	13.538099	
842000	1.695768	3	5.704456	9.547667	13.688963	5.704456	13.688963	13.688963	
843000	1.695768	3	5.275708	10.486106	13.586279	5.275708	13.586279	13.586279	
844000	1.695768	4	5.886946	10.354005	13.893329	5.886946	10.048165	13.893329	
845000	1.695768	3	5.612402	8.499867	13.433784	5.612402	13.433784	13.433784	
846000	1.695768	3	5.736174	9.765625	14.235073	5.736174	14.235073	14.235073	
847000	1.695768	3	6.122041	8.854382	13.943661	6.122041	13.943661	13.943661	
848000	1.695768	3	6.680991	7.518518	13.704547	6.680991	13.704547	13.704547	
849000	1.695768	3	5.505616	8.980155	13.390424	5.505616	13.390424	13.390424	
850000	1.695768	3	5.300052	9.837227	13.300525	5.300052	13.300525	13.300525	
851000	1.695768	4	5.634771	9.378646	13.873428	5.634771	10.619268	13.873428	
852000	1.695768	3	6.440321	8.954715	14.033701	6.440321	14.033701	14.033701	
853000	1.695768	3	5.614070	10.624420	13.501190	5.614070	13.501190	13.501190	
854000	1.695768	3	5.422693	8.436451	13.983898	5.422693	13.983898	13.983898	
855000	1.695768	3	7.960217	7.960217	13.811317	7.046270	13.811317	13.811317	
856000	1.695768	3	5.800866	9.193420	13.171199	5.800866	13.171199	13.171199	
857000	1.695768	3	5.722229	11.548376	13.753101	5.722229	13.753101	13.753101	
858000	1.695768	3	5.496966	9.066153	13.773522	5.496966	13.773522	13.773522	
859000	1.695768	3	6.165768	9.275140	13.819764	6.165768	13.819764	13.819764	
860000	1.695768	3	6.352639	9.285654	13.268802	6.352639	13.268802	13.268802	
861000	1.695768	3	6.375642	8.254527	13.564496	6.375642	13.564496	13.564496	
862000	1.695768	3	6.161045	9.734518	13.782778	6.161045	13.782778	13.782778	
863000	1.695768	3	6.913723	7.630379	14.133282	6.913723	14.133282	14.133282	
864000	1.695768	3	6.628074	8.380380	13.824674	6.628074	13.824674	13.824674	
865000	1.695768	3	6.816015	8.553042	13.991876	6.816015	13.991876	13.991876	
866000	1.695768	3	6.931363	10.141275	13.877876	6.931363	13.877876	13.877876	
867000	1.695768	3	5.276978	8.959841	14.182990	5.276978	14.182990	14.182990	
868000	1.695768	3	6.964949	8.330310	14.263549	6.964949	14.263549	14.263549	
869000	1.695768	3	6.390683	9.162608	13.906981	6.390683	13.906981	13.906981	
870000	1.695768	2	6.862563	6.862563	14.151080	6.862563	14.151080	14.151080	
871000	1.695768	3	6.250075	9.152033	13.871304	6.250075	13.871304	13.871304	
872000	1.695768	3	5.881881	9.778049	13.470935	5.881881	13.470935	13.470935	
873000	1.695768	3	6.659057	9.530407	14.342666	6.659057	14.342666	14.342666	
874000	1.695768	3	7.687450	10.007170	14.324642	7.687450	14.324642	14.324642	
875000	1.695768	3	7.804679	8.054305	14.042810	7.804679	14.042810	14.042810	
876000	1.695768	3	7.364676	9.642483	13.799271	7.364676	13.799271	13.799271	
877000	1.695768	3	6.783613	9.783697	14.380572	6.783613	14.380572	14.380572	
878000	1.695768	4	5.264434	9.328335	14.137005	5.264434	11.795785	14.137005	
879000	1.695768	3	6.205777	8.312245	13.772012	6.205777	13.772012	13.772012	
880000	1.695768	4	7.087670	10.416907	13.825447	7.087670	11.629861	13.825447	
881000	1.695768	3	5.235803	8.194609	13.435740	5.235803	13.435740	13.435740	
882000	1.695768	3	5.453468	8.378535	13.647598	5.453468	13.647598	13.647598	
883000	1.695768	4	5.549707	9.855055	13.473965	5.549707	10.724727	13.473965	
884000	1.695768	4	5.055621	10.052833	13.334944	5.055621	12.664558	13.334944	
885000	1.695768	3	6.581270	9.123710	13.830998	6.581270	13.830998	13.830998	
886000	1.695768	3	5.255771	7.866635	13.418290	5.255771	13.418290	13.418290	
887000	1.695768	3	6.321647	9.386114	13.857532	6.321647	13.857532	13.857532	
888000	1.695768	3	7.123981	8.410497	13.817408	7.123981	13.817408	13.817408	
889000	1.695768	3	6.934052	8.751491	14.028766	6.934052	14.028766	14.028766	
890000	1.695768	3	6.725967	8.905044	13.569113	6.725967	13.569113	13.569113	
891000	1.695768	3	6.585772	8.923416	13.215374	6.585772	13.215374	13.215374	
892000	1.695768	3	6.614774	9.040388	13.148500	6.614774	13.148500	13.148500	
893000	1.695768	3	5.369124	8.989583	13.690074	5.369124	13.690074	13.690074	
894000	1.695768	3	5.471787	9.886265	13.373740	5.471787	13.373740	13.373740	
895000	1.695768	3	5.273420	11.200255	13.809118	5.273420	13.809118	13.809118	
896000	1.695768	3	5.364567	9.662348	13.404589	5.364567	13.404589	13.404589	
897000	1.695768	3	5.247722	8.282324	13.562831	5.247722	13.562831	13.562831	
898000	1.695768	3	6.832577	9.057788	13.854692	6.832577	13.854692	13.854692	
899000	1.695768	3	5.654707	9.810249	13.180517	5.654707	13.180517	13.180517	
900000	1.695768	3	5.488747	8.955348	14.300505	5.488747	14.300505	14.300505	
901000	1.695768	2	7.214513	7.214513	13.482069	7.214513	13.482069	13.482069	
902000	1.695768	3	5.382026	8.208710	13.213512	5.382026	13.213512	13.213512	
903000	1.695768	3	5.149156	8.868549	13.430827	5.149156	13.430827	13.430827	
904000	1.695768	3	5.254662	10.427264	13.256921	5.254662	13.256921	13.256921	
905000	1.695768	3	5.848372	9.051249	13.045736	5.848372	13.045736	13.045736	
906000	1.695768	3	5.413058	8.162760	13.299759	5.413058	13.299759	13.299759	
907000	1.695768	3	5.252647	10.376469	13.686990	5.252647	13.686990	13.686990	
908000	1.695768	3	6.029336	11.963838	13.813696	6.029336	13.813696	13.813696	
909000	1.695768	3	5.402621	10.539161	14.038195	5.402621	14.038195	14.038195	
910000	1.695768	3	5.351535	10.189006	14.017681	5.351535	14.017681	14.017681	
911000	1.695768	3	5.190642	9.095142	13.086151	5.190642	13.086151	13.086151	
912000	1.695768	3	5.336926	9.258509	13.550430	5.336926	13.550430	13.550430	
913000	1.695768	3	5.016295	8.233902	13.365260	5.016295	13.365260	13.365260	
914000	1.695768	3	6.040665	9.910178	13.608088	6.040665	13.608088	13.608088	
915000	1.695768	3	5.378451	8.586960	13.819319	5.378451	13.819319	13.819319	
916000	1.695768	3	5.989736	8.242324	13.801723	5.989736	13.801723	13.801723	
917000	1.695768	3	5.658504	8.502143	13.464591	5.658504	13.464591	13.464591	
918000	1.695768	3	5.313360	8.075507	12.884303	5.313360	12.884303	12.884303	
919000	1.695768	3	5.006720	8.249338	13.433177	5.006720	13.433177	13.433177	
920000	1.695768	2	7.235877	7.235877	13.159436	7.235877	13.159436	13.159436	
921000	1.695768	3	7.371466	9.460523	14.101203	7.371466	14.101203	14.101203	
922000	1.695768	3	5.611067	8.300787	14.391527	5.611067	14.391527	14.391527	
923000	1.695768	3	5.456748	8.795216	13.861393	5.456748	13.861393	13.861393	
924000	1.695768	3	5.332649	10.370949	13.769029	5.332649	13.769029	13.769029	
925000	1.695768	3	5.507004	8.399297	13.227853	5.507004	13.227853	13.227853	
926000	1.695768	2	7.069736	7.069736	13.810207	7.069736	13.810207	13.810207	
927000	1.695768	3	6.415977	8.551220	13.523725	6.415977	13.523725	13.523725	
928000	1.695768	3	5.352185	9.904362	14.048468	5.352185	14.048468	14.048468	
929000	1.695768	3	5.595599	8.153712	13.126036	5.595599	13.126036	13.126036	
930000	1.695768	3	5.562094	10.266618	14.044332	5.562094	14.044332	14.044332	
931000	1.695768	3	5.439256	9.913375	13.260479	5.439256	13.260479	13.260479	
932000	1.695768	3	5.456922	9.863941	13.946845	5.456922	13.946845	13.946845	
933000	1.695768	3	5.615390	8.479627	13.761758	5.615390	13.761758	13.761758	
934000	1.695768	3	5.492045	8.023866	12.930313	5.492045	12.930313	12.930313	
935000	1.695768	3	6.434424	8.313066	13.497760	6.434424	13.497760	13.497760	
936000	1.695768	4	5.976107	9.320503	13.613010	5.976107	9.628309	13.613010	
937000	1.695768	2	8.049802	8.049802	14.225654	8.049802	14.225654	14.225654	
938000	1.695768	3	5.640811	10.112300	13.627316	5.640811	13.627316	13.627316	
939000	1.695768	3	5.220208	7.899995	14.253192	5.220208	14.253192	14.253192	
940000	1.695768	3	6.629789	11.082983	13.931732	6.629789	13.931732	13.931732	
941000	1.695768	3	5.479462	10.767905	13.515403	5.479462	13.515403	13.515403	
942000	1.695768	2	7.379984	7.379984	14.154937	7.379984	14.154937	14.154937	
943000	1.695768	3	5.530151	9.939495	13.919791	5.530151	13.919791	13.919791	
944000	1.695768	3	5.470799	9.292900	13.586350	5.470799	13.586350	13.586350	
945000	1.695768	3	5.086766	8.789889	13.878467	5.086766	13.878467	13.878467	
946000	1.695768	3	6.319317	9.830775	13.726559	6.319317	13.726559	13.726559	
947000	1.695768	3	5.472821	8.452650	14.044241	5.472821	14.044241	14.044241	
948000	1.695768	3	5.376728	7.953860	13.571013	5.376728	13.571013	13.571013	
949000	1.695768	3	5.690883	11.526863	13.275090	5.690883	13.275090	13.275090	
950000	1.695768	3	5.451396	9.150145	13.399371	5.451396	13.399371	13.399371	
951000	1.695768	3	5.296323	9.802493	13.896154	5.296323	13.896154	13.896154	
952000	1.695768	3	5.295710	10.188981	13.597861	5.295710	13.597861	13.597861	
953000	1.695768	3	5.326064	10.535002	13.408092	5.326064	13.408092	13.408092	
954000	1.695768	3	5.315265	9.839482	13.658754	5.315265	13.658754	13.658754	
955000	1.695768	3	5.377129	7.926440	13.354511	5.377129	13.354511	13.354511	
956000	1.695768	2	6.666389	6.666389	13.796246	6.666389	13.796246	13.796246	
957000	1.695768	3	6.180027	9.013870	13.598281	6.180027	13.598281	13.598281	
958000	1.695768	4	5.793688	8.099990	13.526707	5.793688	10.978276	13.526707	
959000	1.695768	2	7.095695	7.095695	13.450430	7.095695	13.450430	13.450430	
960000	1.695768	3	5.513348	9.061019	13.725573	5.513348	13.725573	13.725573	
961000	1.695768	3	5.578356	9.421457	13.161758	5.578356	13.161758	13.161758	
962000	1.695768	3	5.156046	9.912932	13.374871	5.156046	13.374871	13.374871	
963000	1.695768	3	5.126110	10.103277	13.380905	5.126110	13.380905	13.380905	
964000	1.695768	3	5.264911	8.429001	13.149326	5.264911	13.149326	13.149326	
965000	1.695768	3	5.135725	7.878187	13.705934	5.135725	13.705934	13.705934	
966000	1.695768	3	5.356622	8.749369	13.630080	5.356622	13.630080	13.630080	
967000	1.695768	3	5.517572	9.858092	13.599704	5.517572	13.599704	13.599704	
968000	1.695768	3	5.219532	9.756475	13.522564	5.219532	13.522564	13.522564	
969000	1.695768	3	5.330415	9.105590	13.066690	5.330415	13.066690	13.066690	
970000	1.695768	4	5.408045	10.125324	13.966237	5.408045	10.966103	13.966237	
971000	1.695768	4	5.585977	7.987544	14.112762	5.585977	11.665836	14.112762	
972000	1.695768	3	6.430544	8.837202	13.228924	6.430544	13.228924	13.228924	
973000	1.695768	2	6.599323	6.599323	13.709663	6.599323	13.709663	13.709663	
974000	1.695768	3	5.433300	8.710288	13.156617	5.433300	13.156617	13.156617	
975000	1.695768	3	5.316653	10.724875	13.296363	5.316653	13.296363	13.296363	
976000	1.695768	3	5.087858	9.086010	13.674369	5.087858	13.674369	13.674369	
977000	1.695768	3	5.418012	8.169704	13.501914	5.418012	13.501914	13.501914	
978000	1.695768	3	5.161988	9.867503	13.771018	5.161988	13.771018	13.771018	
979000	1.695768	3	5.974229	8.978619	13.080645	5.974229	13.080645	13.080645	
980000	1.695768	3	5.298812	9.132507	13.662920	5.298812	13.662920	13.662920	
981000	1.695768	3	5.357875	10.543138	14.063460	5.357875	14.063460	14.063460	
982000	1.695768	3	5.402888	9.228765	13.946510	5.402888	13.946510	13.946510	
983000	1.695768	3	5.387565	8.429449	13.489072	5.387565	13.489072	13.489072	
984000	1.695768	3	5.320610	9.260709	13.395267	5.320610	13.395267	13.395267	
985000	1.695768	3	5.374115	10.061624	13.695606	5.374115	13.695606	13.695606	
986000	1.695768	3	7.152869	8.447267	13.578448	7.152869	13.578448	13.578448	
987000	1.695768	4	6.419169	9.280267	13.547889	6.419169	11.325256	13.547889	
988000	1.695768	3	7.068049	8.727582	13.810108	7.068049	13.810108	13.810108	
989000	1.695768	3	5.222671	8.372854	13.830336	5.222671	13.830336	13.830336	
990000	1.695768	3	5.386152	8.930835	13.248665	5.386152	13.248665	13.248665	
991000	1.695768	3	5.207357	10.756258	13.575045	5.207357	13.575045	13.575045	
992000	1.695768	3	5.195903	9.303311	13.089431	5.195903	13.089431	13.089431	
993000	1.695768	3	5.215088	8.427473	13.358368	5.215088	13.358368	13.358368	
994000	1.695768	3	5.962831	8.248499	13.345749	5.962831	13.345749	13.345749	
995000	1.695768	3	5.308923	9.597497	13.242788	5.308923	13.242788	13.242788	
996000	1.695768	3	6.370796	10.360959	13.635690	6.370796	10.360959	13.635690	
997000	1.695768	3	6.499246	9.552612	13.315883	6.499246	13.315883	13.315883	
998000	1.695768	3	5.637044	8.565927	13.363614	5.637044	13.363614	13.363614	
999000	1.695768	3	6.220263	8.813219	13.258768	6.220263	13.258768	13.258768	
1000000	1.695768	3	5.365937	9.020614	13.349123	5.365937	13.349123	13.349123	
1001000	1.695768	3	5.676472	8.077989	13.442704	5.676472	13.442704	13.442704	
1002000	1.695768	3	5.808252	8.834507	13.809556	5.808252	13.809556	13.809556	
1003000	1.695768	3	5.393276	9.578580	13.187371	5.393276	13.187371	13.187371	
1004000	1.695768	3	5.322778	10.157555	12.998827	5.322778	12.998827	12.998827	
1005000	1.695768	3	5.175052	8.862782	14.077092	5.175052	14.077092	14.077092	
1006000	1.695768	3	5.366038	9.281906	13.869942	5.366038	13.869942	13.869942	
1007000	1.695768	3	5.310868	9.268114	13.496935	5.310868	13.496935	13.496935	
1008000	1.695768	3	5.770924	10.397088	13.174949	5.770924	13.174949	13.174949	
1009000	1.695768	3	5.438898	9.093977	13.191918	5.438898	13.191918	13.191918	
1010000	1.695768	4	5.299602	10.095871	13.725463	5.299602	10.966557	13.725463	
1011000	1.695768	3	5.923674	8.670458	13.844702	5.923674	13.844702	13.844702	
1012000	1.695768	3	5.863705	9.397547	13.578428	5.863705	13.578428	13.578428	
1013000	1.695768	3	5.300945	9.460973	13.395197	5.300945	13.395197	13.395197	
1014000	1.695768	3	5.400733	10.497358	13.337379	5.400733	13.337379	13.337379	
1015000	1.695768	3	5.246692	8.489893	13.242987	5.246692	13.242987	13.242987	
1016000	1.695768	2	7.104049	7.104049	13.986164	7.104049	13.986164	13.986164	
1017000	1.695768	3	5.467254	9.011356	13.226989	5.467254	13.226989	13.226989	
