Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.185495	7.185495	15.518264	7.185495	9.433436	15.518264	
680000	1.695768	3	7.334519	7.334519	15.281974	7.334519	9.282737	15.281974	
681000	1.695768	4	5.942362	7.177031	15.388378	5.942362	9.654748	15.388378	
682000	1.695768	3	6.243613	6.243613	15.122161	6.243613	9.312519	15.122161	
683000	1.695768	4	7.876417	7.172357	15.196594	7.172357	8.627245	15.196594	
684000	1.695768	3	6.103018	6.103018	15.521602	6.103018	9.198464	15.521602	
685000	1.695768	3	7.432950	7.432950	15.750551	7.432950	8.989040	15.750551	
686000	1.695768	3	6.440779	6.440779	15.523961	6.440779	9.459251	15.523961	
687000	1.695768	3	6.848458	6.848458	14.757075	6.848458	9.611353	14.757075	
688000	1.695768	3	6.916620	6.916620	15.100828	6.916620	10.011035	15.100828	
689000	1.695768	3	6.207847	6.207847	16.155530	6.207847	9.149418	16.155530	
690000	1.695768	3	6.456314	6.456314	15.965493	6.456314	8.642651	15.965493	
691000	1.695768	3	6.294449	6.294449	15.701058	6.294449	8.709777	15.701058	
692000	1.695768	3	6.155955	6.155955	15.244256	6.155955	9.452920	15.244256	
693000	1.695768	3	6.757759	6.757759	15.284193	6.757759	9.069394	15.284193	
694000	1.695768	3	6.919654	6.919654	14.736101	6.919654	9.654726	14.736101	
695000	1.695768	3	7.120809	7.120809	15.384766	7.120809	9.587364	15.384766	
696000	1.695768	3	6.877466	6.877466	15.015513	6.877466	10.056343	15.015513	
697000	1.695768	3	7.451654	7.451654	14.938516	7.451654	9.663790	14.938516	
698000	1.695768	4	8.150017	6.358277	16.281409	6.358277	9.274210	16.281409	
699000	1.695768	3	6.696292	6.696292	15.465471	6.696292	9.035994	15.465471	
700000	1.695768	3	7.759842	7.759842	15.628790	7.759842	9.313101	15.628790	
701000	1.695768	3	6.759265	6.759265	15.661736	6.759265	10.172630	15.661736	
702000	1.695768	3	6.384596	6.384596	16.707369	6.384596	8.885043	16.707369	
703000	1.695768	3	6.167134	6.167134	16.047649	6.167134	9.654913	16.047649	
704000	1.695768	3	7.229888	7.229888	15.709948	7.229888	9.448761	15.709948	
705000	1.695768	3	6.210632	6.210632	15.250682	6.210632	9.241984	15.250682	
706000	1.695768	3	7.595165	7.595165	15.155351	7.595165	9.485816	15.155351	
707000	1.695768	3	7.045083	7.045083	15.547016	7.045083	9.598119	15.547016	
708000	1.695768	3	6.495392	6.495392	14.673140	6.495392	9.174996	14.673140	
709000	1.695768	3	6.115252	6.115252	15.102315	6.115252	9.357804	15.102315	
710000	1.695768	3	8.845624	5.659404	14.970511	5.659404	8.845624	14.970511	
711000	1.695768	3	6.411408	6.411408	13.369055	6.411408	8.911529	13.369055	
712000	1.695768	4	8.130984	8.130984	14.575357	7.539385	9.168105	14.575357	
713000	1.695768	3	7.484545	7.484545	15.409817	7.484545	8.940059	15.409817	
714000	1.695768	3	6.677304	6.677304	15.286029	6.677304	8.962649	15.286029	
715000	1.695768	3	6.147469	6.147469	14.231088	6.147469	8.855742	14.231088	
716000	1.695768	3	7.729465	7.729465	14.166461	7.729465	9.062992	14.166461	
717000	1.695768	3	6.204389	6.204389	15.515367	6.204389	8.775764	15.515367	
718000	1.695768	3	6.215979	6.215979	15.349611	6.215979	9.170147	15.349611	
719000	1.695768	3	6.986202	6.986202	15.698349	6.986202	10.163794	15.698349	
720000	1.695768	3	6.133001	6.133001	15.107877	6.133001	9.133451	15.107877	
721000	1.695768	3	6.765545	6.765545	15.426225	6.765545	9.481729	15.426225	
722000	1.695768	3	6.295513	6.295513	14.832832	6.295513	9.541724	14.832832	
723000	1.695768	4	6.176269	7.598303	15.194442	6.176269	8.789194	15.194442	
724000	1.695768	3	7.378061	7.378061	14.792028	7.378061	9.064189	14.792028	
725000	1.695768	3	7.055642	7.055642	15.619486	7.055642	10.079210	15.619486	
726000	1.695768	3	6.243429	6.243429	15.974822	6.243429	9.047116	15.974822	
727000	1.695768	3	7.505048	7.505048	15.497826	7.505048	9.441388	15.497826	
728000	1.695768	3	7.654335	7.654335	15.951668	7.654335	9.092435	15.951668	
729000	1.695768	3	6.476004	6.476004	15.911124	6.476004	9.638550	15.911124	
730000	1.695768	3	6.505658	6.505658	15.883546	6.505658	9.227238	15.883546	
731000	1.695768	4	7.274770	7.497928	14.997723	7.274770	9.790339	14.997723	
732000	1.695768	3	7.667572	7.667572	15.220835	7.667572	9.254220	15.220835	
733000	1.695768	3	7.319270	7.319270	15.912594	7.319270	9.227326	15.912594	
734000	1.695768	3	7.341514	7.341514	15.861986	7.341514	9.792811	15.861986	
735000	1.695768	3	7.067236	7.067236	15.846793	7.067236	9.082661	15.846793	
736000	1.695768	3	7.929701	7.929701	15.283965	7.929701	8.461724	15.283965	
737000	1.695768	3	7.057121	7.057121	14.932050	7.057121	9.595147	14.932050	
738000	1.695768	3	7.169981	7.169981	15.203047	7.169981	9.140051	15.203047	
739000	1.695768	3	6.399811	6.399811	15.134625	6.399811	9.174092	15.134625	
740000	1.695768	3	7.147638	7.147638	16.133380	7.147638	9.214681	16.133380	
741000	1.695768	3	7.237212	7.237212	14.827339	7.237212	9.636547	14.827339	
742000	1.695768	3	6.259690	6.259690	15.081808	6.259690	9.468276	15.081808	
743000	1.695768	3	6.638964	6.638964	15.550080	6.638964	9.750493	15.550080	
744000	1.695768	3	7.676576	7.676576	15.674733	7.676576	9.180209	15.674733	
745000	1.695768	3	6.101786	6.101786	14.833012	6.101786	9.419506	14.833012	
746000	1.695768	3	7.746932	7.746932	15.438933	7.746932	9.045306	15.438933	
747000	1.695768	3	7.347253	7.347253	15.517090	7.347253	9.756504	15.517090	
748000	1.695768	3	6.148001	6.148001	15.380665	6.148001	8.735873	15.380665	
749000	1.695768	4	6.107090	7.973456	15.506356	6.107090	9.452306	15.506356	
750000	1.695768	3	6.225531	6.225531	15.898486	6.225531	9.523716	15.898486	
751000	1.695768	3	6.454740	6.454740	15.860105	6.454740	9.009025	15.860105	
752000	1.695768	3	8.153978	8.153978	15.075939	8.153978	9.397529	15.075939	
753000	1.695768	3	6.677952	6.677952	15.403943	6.677952	10.083419	15.403943	
754000	1.695768	3	6.211606	6.211606	14.911975	6.211606	9.208562	14.911975	
755000	1.695768	3	6.077156	6.077156	15.076368	6.077156	9.540390	15.076368	
756000	1.695768	3	6.175793	6.175793	15.393605	6.175793	9.529275	15.393605	
757000	1.695768	3	6.088283	6.088283	15.821221	6.088283	9.151657	15.821221	
758000	1.695768	3	6.179968	6.179968	14.686898	6.179968	8.784985	14.686898	
759000	1.695768	3	6.283873	6.283873	15.669171	6.283873	9.136450	15.669171	
760000	1.695768	3	6.738869	6.738869	15.402226	6.738869	9.891976	15.402226	
761000	1.695768	3	6.430448	6.430448	14.890384	6.430448	9.656165	14.890384	
762000	1.695768	3	6.642358	6.642358	15.260954	6.642358	8.888647	15.260954	
763000	1.695768	3	6.228223	6.228223	16.001044	6.228223	9.565785	16.001044	
764000	1.695768	3	6.665987	6.665987	15.662495	6.665987	9.383223	15.662495	
765000	1.695768	3	7.617593	7.617593	16.109203	7.617593	9.638067	16.109203	
766000	1.695768	3	6.397184	6.397184	15.683891	6.397184	9.523728	15.683891	
767000	1.695768	3	7.700654	7.700654	14.873678	7.700654	9.000683	14.873678	
768000	1.695768	3	6.253728	6.253728	14.941136	6.253728	8.880108	14.941136	
769000	1.695768	3	6.062974	6.062974	15.996988	6.062974	9.873285	15.996988	
770000	1.695768	3	6.306316	6.306316	14.759009	6.306316	8.568697	14.759009	
771000	1.695768	3	6.307936	6.307936	14.970509	6.307936	9.440163	14.970509	
772000	1.695768	3	7.404512	7.404512	15.175370	7.404512	9.791784	15.175370	
773000	1.695768	3	6.284716	6.284716	14.854309	6.284716	9.391433	14.854309	
774000	1.695768	3	6.389342	6.389342	15.303274	6.389342	9.031962	15.303274	
775000	1.695768	3	6.238833	6.238833	14.620922	6.238833	9.677991	14.620922	
776000	1.695768	3	6.083307	6.083307	14.876161	6.083307	9.528892	14.876161	
777000	1.695768	3	6.555767	6.555767	15.522244	6.555767	9.424225	15.522244	
778000	1.695768	3	6.338584	6.338584	14.915028	6.338584	8.996433	14.915028	
779000	1.695768	3	6.171997	6.171997	14.172328	6.171997	9.926647	14.172328	
780000	1.695768	3	6.950816	6.950816	15.354895	6.950816	9.473943	15.354895	
781000	1.695768	3	6.204719	6.204719	14.431236	6.204719	9.091256	14.431236	
782000	1.695768	3	7.057296	7.057296	13.342337	7.057296	9.138486	13.342337	
783000	1.695768	3	6.279127	6.279127	15.290475	6.279127	9.143030	15.290475	
784000	1.695768	3	6.332722	6.332722	15.496257	6.332722	9.553721	15.496257	
785000	1.695768	3	7.230453	7.230453	14.973539	7.230453	9.609915	14.973539	
786000	1.695768	3	6.154563	6.154563	14.628154	6.154563	8.678271	14.628154	
787000	1.695768	3	6.152357	6.152357	14.568287	6.152357	9.137173	14.568287	
788000	1.695768	3	6.774523	6.774523	15.528988	6.774523	9.198165	15.528988	
789000	1.695768	3	6.811161	6.811161	15.331530	6.811161	9.039443	15.331530	
790000	1.695768	3	6.991484	6.991484	15.072519	6.991484	9.020463	15.072519	
791000	1.695768	3	6.709280	6.709280	15.187403	6.709280	8.301849	15.187403	
792000	1.695768	3	6.701601	6.701601	15.016301	6.701601	9.728377	15.016301	
793000	1.695768	3	6.099358	6.099358	14.457833	6.099358	9.213133	14.457833	
794000	1.695768	3	7.693677	7.693677	15.340668	7.693677	8.972918	15.340668	
795000	1.695768	3	6.751907	6.751907	15.485418	6.751907	9.556008	15.485418	
796000	1.695768	4	5.885560	7.257718	15.465753	5.885560	8.925376	15.465753	
797000	1.695768	3	7.067474	7.067474	15.044483	7.067474	9.947093	15.044483	
798000	1.695768	3	6.349790	6.349790	15.513611	6.349790	9.792369	15.513611	
799000	1.695768	3	6.676632	6.676632	15.832436	6.676632	9.923183	15.832436	
800000	1.695768	3	6.879891	6.879891	15.527984	6.879891	9.186419	15.527984	
801000	1.695768	3	6.059467	6.059467	15.111595	6.059467	9.282842	15.111595	
802000	1.695768	4	6.433915	7.629406	14.737554	6.433915	8.825841	14.737554	
803000	1.695768	3	7.905818	7.905818	14.820406	7.905818	8.999703	14.820406	
804000	1.695768	3	7.522302	7.522302	15.525391	7.522302	8.694024	15.525391	
805000	1.695768	4	7.514847	6.651686	15.738573	6.651686	8.816335	15.738573	
806000	1.695768	3	7.162529	7.162529	15.417735	7.162529	8.717560	15.417735	
807000	1.695768	4	6.057821	7.484284	15.173554	6.057821	9.177488	15.173554	
808000	1.695768	3	6.395830	6.395830	15.380678	6.395830	8.795774	15.380678	
809000	1.695768	3	6.392993	6.392993	15.506678	6.392993	9.291222	15.506678	
810000	1.695768	3	6.355668	6.355668	15.842477	6.355668	9.113229	15.842477	
811000	1.695768	3	6.237782	6.237782	15.190055	6.237782	9.193211	15.190055	
812000	1.695768	3	7.031427	7.031427	15.633365	7.031427	9.503697	15.633365	
813000	1.695768	4	6.117104	7.262393	15.364652	6.117104	8.980372	15.364652	
814000	1.695768	4	7.611137	7.483072	15.429852	7.483072	8.864161	15.429852	
815000	1.695768	4	8.042717	8.042717	14.755200	7.131504	9.788559	14.755200	
816000	1.695768	3	6.478121	6.478121	15.870127	6.478121	9.550696	15.870127	
817000	1.695768	3	6.110158	6.110158	14.903268	6.110158	9.440661	14.903268	
818000	1.695768	3	7.952174	7.952174	15.357700	7.952174	9.502037	15.357700	
819000	1.695768	3	7.755081	7.755081	15.517866	7.755081	9.583620	15.517866	
820000	1.695768	3	7.183413	7.183413	15.624700	7.183413	8.978008	15.624700	
821000	1.695768	3	6.987732	6.987732	15.624468	6.987732	9.495717	15.624468	
822000	1.695768	3	6.609264	6.609264	15.169532	6.609264	9.513150	15.169532	
823000	1.695768	4	7.863834	6.121572	14.880316	6.121572	8.961057	14.880316	
824000	1.695768	3	7.425797	7.425797	15.504493	7.425797	9.357202	15.504493	
825000	1.695768	4	6.235345	8.234476	15.449589	6.235345	9.369840	15.449589	
826000	1.695768	3	6.750504	6.750504	15.085477	6.750504	8.893663	15.085477	
827000	1.695768	4	6.895973	7.195226	14.921928	6.895973	10.711007	14.921928	
828000	1.695768	3	6.769220	6.769220	15.309697	6.769220	9.545587	15.309697	
829000	1.695768	3	6.830012	6.830012	14.636033	6.830012	8.909931	14.636033	
830000	1.695768	3	7.391877	7.391877	16.032815	7.391877	9.590584	16.032815	
831000	1.695768	3	6.506196	6.506196	16.069476	6.506196	9.052170	16.069476	
832000	1.695768	3	6.184596	6.184596	14.582383	6.184596	8.794777	14.582383	
833000	1.695768	3	6.384072	6.384072	15.273056	6.384072	10.712326	15.273056	
834000	1.695768	3	6.473739	6.473739	15.410544	6.473739	9.631164	15.410544	
835000	1.695768	4	6.061245	7.621418	15.269382	6.061245	9.746467	15.269382	
836000	1.695768	3	6.550587	6.550587	15.648130	6.550587	9.901190	15.648130	
837000	1.695768	3	6.832096	6.832096	15.420518	6.832096	9.092834	15.420518	
838000	1.695768	3	6.445666	6.445666	15.014926	6.445666	8.571801	15.014926	
839000	1.695768	3	6.979054	6.979054	15.245331	6.979054	9.653115	15.245331	
840000	1.695768	3	6.686650	6.686650	14.816080	6.686650	9.161066	14.816080	
841000	1.695768	3	6.227329	6.227329	14.860354	6.227329	9.412443	14.860354	
842000	1.695768	3	6.395840	6.395840	15.039937	6.395840	9.786677	15.039937	
843000	1.695768	3	6.719269	6.719269	16.265888	6.719269	9.914344	16.265888	
844000	1.695768	3	6.960988	6.960988	15.133442	6.960988	9.195126	15.133442	
845000	1.695768	4	6.214678	8.310209	15.225865	6.214678	9.602739	15.225865	
846000	1.695768	3	7.528548	7.528548	15.346012	7.528548	8.942154	15.346012	
847000	1.695768	3	6.076423	6.076423	13.323501	6.076423	9.277167	13.323501	
848000	1.695768	3	7.794895	7.794895	15.086816	7.794895	9.546064	15.086816	
849000	1.695768	3	6.974400	6.974400	15.454179	6.974400	9.962143	15.454179	
850000	1.695768	3	6.294072	6.294072	15.856875	6.294072	9.357496	15.856875	
851000	1.695768	3	6.742776	6.742776	14.933514	6.742776	8.719571	14.933514	
852000	1.695768	3	7.788167	7.788167	15.261687	7.788167	9.189113	15.261687	
853000	1.695768	3	6.064284	6.064284	15.927304	6.064284	9.248319	15.927304	
854000	1.695768	3	7.032243	7.032243	14.590794	7.032243	10.001267	14.590794	
855000	1.695768	3	6.087304	6.087304	15.415810	6.087304	8.319235	15.415810	
856000	1.695768	3	6.576293	6.576293	14.613124	6.576293	9.779236	14.613124	
857000	1.695768	3	6.073409	6.073409	14.213510	6.073409	10.123666	14.213510	
858000	1.695768	3	6.118821	6.118821	14.471466	6.118821	9.656362	14.471466	
859000	1.695768	3	6.374361	6.374361	14.390264	6.374361	8.966279	14.390264	
860000	1.695768	4	5.830317	7.394855	15.431731	5.830317	9.871593	15.431731	
861000	1.695768	3	6.135672	6.135672	15.115789	6.135672	9.612566	15.115789	
862000	1.695768	3	6.470337	6.470337	15.232910	6.470337	8.393650	15.232910	
863000	1.695768	4	6.302776	7.229310	15.147411	6.302776	9.176029	15.147411	
864000	1.695768	4	6.299348	7.488683	15.867840	6.299348	9.481601	15.867840	
865000	1.695768	3	6.447562	6.447562	15.554011	6.447562	9.646347	15.554011	
866000	1.695768	4	7.663331	5.711601	15.668926	5.711601	9.423068	15.668926	
867000	1.695768	3	6.802054	6.802054	15.879168	6.802054	9.841578	15.879168	
868000	1.695768	3	7.336119	7.336119	14.633415	7.336119	9.156253	14.633415	
869000	1.695768	3	6.209401	6.209401	15.640372	6.209401	9.483747	15.640372	
870000	1.695768	3	6.451067	6.451067	15.864708	6.451067	9.501222	15.864708	
871000	1.695768	3	6.133772	6.133772	15.967158	6.133772	9.010286	15.967158	
872000	1.695768	3	6.237067	6.237067	15.845690	6.237067	9.164959	15.845690	
873000	1.695768	3	6.444355	6.444355	14.619560	6.444355	8.858795	14.619560	
874000	1.695768	3	6.371381	6.371381	14.857683	6.371381	9.466619	14.857683	
875000	1.695768	3	5.897949	5.897949	15.502656	5.897949	9.015556	15.502656	
876000	1.695768	3	7.049721	7.049721	15.399820	7.049721	9.404213	15.399820	
877000	1.695768	3	6.311617	6.311617	14.813837	6.311617	9.250996	14.813837	
878000	1.695768	3	6.366649	6.366649	14.926219	6.366649	9.549711	14.926219	
879000	1.695768	3	6.574211	6.574211	15.261834	6.574211	8.882727	15.261834	
880000	1.695768	3	6.372749	6.372749	15.154391	6.372749	9.417832	15.154391	
881000	1.695768	3	6.633315	6.633315	15.220770	6.633315	9.287154	15.220770	
882000	1.695768	4	6.324200	7.717220	14.802523	6.324200	9.337516	14.802523	
883000	1.695768	3	7.268598	7.268598	15.062181	7.268598	10.156826	15.062181	
884000	1.695768	3	6.472674	6.472674	15.265758	6.472674	9.109833	15.265758	
885000	1.695768	3	6.261987	6.261987	14.966760	6.261987	9.447783	14.966760	
886000	1.695768	4	6.072449	8.303568	14.865002	6.072449	8.751993	14.865002	
887000	1.695768	3	6.794202	6.794202	15.791971	6.794202	9.331234	15.791971	
888000	1.695768	3	7.098404	7.098404	15.541061	7.098404	8.985525	15.541061	
889000	1.695768	4	6.165510	7.883625	15.542755	6.165510	8.789933	15.542755	
890000	1.695768	3	6.284683	6.284683	15.313410	6.284683	10.251347	15.313410	
891000	1.695768	3	6.364908	6.364908	15.629194	6.364908	9.248766	15.629194	
892000	1.695768	3	7.647869	7.647869	14.949201	7.647869	9.199703	14.949201	
893000	1.695768	3	6.987919	6.987919	15.624039	6.987919	9.810845	15.624039	
894000	1.695768	3	6.005281	6.005281	14.752565	6.005281	9.151070	14.752565	
895000	1.695768	3	6.105227	6.105227	14.488641	6.105227	9.531160	14.488641	
896000	1.695768	3	6.153592	6.153592	14.855758	6.153592	9.149296	14.855758	
897000	1.695768	3	6.156111	6.156111	15.364509	6.156111	9.837539	15.364509	
898000	1.695768	3	7.092469	7.092469	15.567158	7.092469	9.751076	15.567158	
899000	1.695768	3	6.399577	6.399577	15.294942	6.399577	9.042638	15.294942	
900000	1.695768	3	7.222204	7.222204	15.612419	7.222204	9.379775	15.612419	
901000	1.695768	3	6.259739	6.259739	15.379966	6.259739	9.684701	15.379966	
902000	1.695768	3	6.210294	6.210294	15.781576	6.210294	9.512065	15.781576	
903000	1.695768	3	6.152485	6.152485	15.290120	6.152485	8.463887	15.290120	
904000	1.695768	3	7.504496	7.504496	16.096055	7.504496	9.121893	16.096055	
905000	1.695768	3	6.747379	6.747379	15.818755	6.747379	8.803070	15.818755	
906000	1.695768	3	6.847635	6.847635	15.376847	6.847635	9.642815	15.376847	
907000	1.695768	3	6.207244	6.207244	15.431301	6.207244	9.470391	15.431301	
908000	1.695768	3	6.649895	6.649895	15.516906	6.649895	9.386747	15.516906	
909000	1.695768	3	6.347094	6.347094	12.212921	6.347094	9.542782	12.212921	
910000	1.695768	3	6.427427	6.427427	14.431270	6.427427	8.665938	14.431270	
911000	1.695768	3	6.449252	6.449252	14.704329	6.449252	9.748960	14.704329	
912000	1.695768	4	6.041184	7.528267	12.657276	6.041184	9.478488	12.657276	
913000	1.695768	3	6.261037	6.261037	14.769064	6.261037	8.759312	14.769064	
914000	1.695768	3	6.036963	8.452752	15.119452	6.036963	8.452752	15.119452	
915000	1.695768	4	8.441824	6.152714	15.517849	6.152714	8.948264	15.517849	
916000	1.695768	4	7.751488	7.751488	14.980457	7.164627	9.362881	14.980457	
917000	1.695768	3	7.162230	7.162230	15.750404	7.162230	9.019478	15.750404	
918000	1.695768	3	6.453450	6.453450	14.704833	6.453450	8.764251	14.704833	
919000	1.695768	3	6.842963	6.842963	15.702427	6.842963	9.378285	15.702427	
920000	1.695768	3	6.330574	6.330574	15.570106	6.330574	9.562868	15.570106	
921000	1.695768	3	6.683275	6.683275	14.967980	6.683275	8.852371	14.967980	
922000	1.695768	3	7.034186	7.034186	15.151736	7.034186	9.297380	15.151736	
923000	1.695768	3	6.480831	6.480831	14.850041	6.480831	9.328337	14.850041	
924000	1.695768	3	7.335700	7.335700	15.983651	7.335700	10.305686	15.983651	
925000	1.695768	3	6.421600	6.421600	15.765288	6.421600	8.814630	15.765288	
926000	1.695768	3	5.995650	5.995650	15.228596	5.995650	9.390207	15.228596	
927000	1.695768	3	8.190428	8.190428	15.249419	8.190428	9.873299	15.249419	
928000	1.695768	3	7.753884	7.753884	15.875090	7.753884	9.442794	15.875090	
929000	1.695768	4	6.353263	7.759483	15.009119	6.353263	10.157184	15.009119	
930000	1.695768	3	6.552983	6.552983	16.050582	6.552983	8.927528	16.050582	
931000	1.695768	3	6.418866	6.418866	15.172758	6.418866	9.307455	15.172758	
932000	1.695768	3	6.235622	6.235622	15.168521	6.235622	9.315787	15.168521	
933000	1.695768	3	6.390612	6.390612	15.264991	6.390612	9.996083	15.264991	
934000	1.695768	3	7.661431	7.661431	14.843019	7.661431	8.431854	14.843019	
935000	1.695768	4	8.123670	8.123670	15.945115	7.894210	9.027403	15.945115	
936000	1.695768	3	7.017016	7.017016	16.178183	7.017016	8.822943	16.178183	
937000	1.695768	3	6.635784	6.635784	16.147977	6.635784	10.374146	16.147977	
938000	1.695768	3	6.486357	6.486357	15.395544	6.486357	9.548317	15.395544	
939000	1.695768	3	7.076235	7.076235	15.422101	7.076235	9.178540	15.422101	
940000	1.695768	3	6.258793	6.258793	15.295099	6.258793	9.228813	15.295099	
941000	1.695768	3	6.538988	6.538988	15.649488	6.538988	8.632872	15.649488	
942000	1.695768	3	6.293811	6.293811	14.892495	6.293811	9.523637	14.892495	
943000	1.695768	3	6.751341	6.751341	15.855148	6.751341	8.740084	15.855148	
944000	1.695768	3	6.772399	6.772399	15.675207	6.772399	9.414840	15.675207	
945000	1.695768	3	6.118451	6.118451	14.942505	6.118451	9.436843	14.942505	
946000	1.695768	3	6.467933	6.467933	14.774639	6.467933	9.389877	14.774639	
947000	1.695768	3	6.682624	6.682624	15.139380	6.682624	9.164275	15.139380	
948000	1.695768	3	7.458162	7.458162	15.782369	7.458162	8.871497	15.782369	
949000	1.695768	4	7.772357	7.320865	14.977858	7.320865	9.075842	14.977858	
950000	1.695768	3	7.219559	7.219559	14.880245	7.219559	9.491004	14.880245	
951000	1.695768	4	7.445542	7.445542	14.950711	6.826124	9.256295	14.950711	
952000	1.695768	3	7.223267	7.223267	15.573658	7.223267	9.603976	15.573658	
953000	1.695768	3	6.551073	6.551073	15.715904	6.551073	9.752401	15.715904	
954000	1.695768	3	6.417249	6.417249	15.361404	6.417249	9.330026	15.361404	
955000	1.695768	3	7.217598	7.217598	14.907475	7.217598	9.132492	14.907475	
956000	1.695768	3	8.312648	8.312648	14.959149	8.328937	8.328937	14.959149	
957000	1.695768	3	6.994794	6.994794	15.136261	6.994794	9.688809	15.136261	
958000	1.695768	3	6.428959	6.428959	14.696430	6.428959	9.791648	14.696430	
959000	1.695768	3	6.222001	6.222001	15.166601	6.222001	9.852196	15.166601	
960000	1.695768	3	6.605854	6.605854	15.166036	6.605854	9.334500	15.166036	
961000	1.695768	3	7.092322	7.092322	14.918535	7.092322	9.661154	14.918535	
962000	1.695768	3	6.888440	6.888440	16.034145	6.888440	8.774084	16.034145	
963000	1.695768	3	6.337980	6.337980	14.998687	6.337980	9.387719	14.998687	
964000	1.695768	3	6.451971	6.451971	15.650059	6.451971	9.999825	15.650059	
965000	1.695768	3	6.848390	6.848390	14.354411	6.848390	9.906957	14.354411	
966000	1.695768	4	6.282725	8.045629	15.216692	6.282725	8.460488	15.216692	
967000	1.695768	4	8.089703	7.041664	15.192168	7.041664	9.231574	15.192168	
968000	1.695768	4	7.800199	6.618507	15.507569	6.618507	9.456843	15.507569	
969000	1.695768	3	6.293250	6.293250	15.698630	6.293250	9.772030	15.698630	
970000	1.695768	3	6.490346	6.490346	15.452306	6.490346	8.835783	15.452306	
971000	1.695768	3	7.210868	7.210868	15.712555	7.210868	9.387898	15.712555	
972000	1.695768	3	6.322914	6.322914	16.226682	6.322914	9.827306	16.226682	
973000	1.695768	3	8.203923	8.203923	14.835106	8.203923	9.387857	14.835106	
974000	1.695768	3	6.500429	6.500429	15.344426	6.500429	9.005916	15.344426	
975000	1.695768	3	7.562805	7.562805	15.089780	7.562805	9.411861	15.089780	
976000	1.695768	3	7.160017	7.160017	14.898121	7.160017	9.500180	14.898121	
977000	1.695768	3	7.667673	7.667673	15.022684	7.667673	8.963686	15.022684	
978000	1.695768	3	6.313339	6.313339	15.133300	6.313339	9.207077	15.133300	
979000	1.695768	4	6.381695	7.590250	15.283626	6.381695	9.223634	15.283626	
980000	1.695768	3	7.282862	7.282862	15.607981	7.282862	10.318020	15.607981	
981000	1.695768	3	7.456761	7.456761	15.176416	7.456761	9.277667	15.176416	
982000	1.695768	3	6.307460	6.307460	15.657603	6.307460	9.399245	15.657603	
983000	1.695768	3	6.188551	6.188551	16.649812	6.188551	9.776621	16.649812	
984000	1.695768	3	7.515680	7.515680	15.513082	7.515680	9.629409	15.513082	
985000	1.695768	3	6.656505	6.656505	16.226455	6.656505	8.645370	16.226455	
986000	1.695768	3	7.201187	7.201187	15.400942	7.201187	9.745379	15.400942	
987000	1.695768	3	7.138878	7.138878	15.829106	7.138878	9.999640	15.829106	
988000	1.695768	4	7.892541	6.962823	15.593334	6.962823	8.582169	15.593334	
989000	1.695768	3	6.326319	6.326319	14.627120	6.326319	10.268671	14.627120	
990000	1.695768	3	6.146631	6.146631	14.971955	6.146631	9.340747	14.971955	
991000	1.695768	3	6.243155	6.243155	15.829669	6.243155	8.542119	15.829669	
992000	1.695768	3	6.344082	6.344082	14.931671	6.344082	9.193999	14.931671	
993000	1.695768	3	6.216731	6.216731	15.311642	6.216731	9.279480	15.311642	
994000	1.695768	3	6.192652	6.192652	14.977260	6.192652	9.879940	14.977260	
995000	1.695768	3	6.218440	6.218440	14.944445	6.218440	8.874039	14.944445	
996000	1.695768	3	7.112278	7.112278	16.007540	7.112278	8.874165	16.007540	
997000	1.695768	3	7.243902	7.243902	15.220448	7.243902	9.232532	15.220448	
998000	1.695768	4	6.190916	7.567970	15.510450	6.190916	8.866359	15.510450	
999000	1.695768	3	6.484391	6.484391	15.648372	6.484391	9.010642	15.648372	
1000000	1.695768	3	8.270001	8.270001	15.444642	8.171282	8.270001	15.444642	
1001000	1.695768	3	7.221842	7.221842	15.728328	7.221842	9.280841	15.728328	
1002000	1.695768	3	7.158133	7.158133	15.147696	7.158133	10.425378	15.147696	
1003000	1.695768	3	6.175285	6.175285	15.326314	6.175285	8.874894	15.326314	
1004000	1.695768	3	6.175711	6.175711	15.901323	6.175711	9.212270	15.901323	
1005000	1.695768	3	6.422191	6.422191	15.896756	6.422191	9.360488	15.896756	
1006000	1.695768	3	6.375356	6.375356	15.387421	6.375356	9.869800	15.387421	
1007000	1.695768	3	6.369194	6.369194	15.333867	6.369194	9.080294	15.333867	
1008000	1.695768	3	6.393393	6.393393	14.878078	6.393393	9.415490	14.878078	
1009000	1.695768	3	7.016383	7.016383	15.841475	7.016383	9.065447	15.841475	
1010000	1.695768	3	6.393465	6.393465	15.740731	6.393465	9.111159	15.740731	
1011000	1.695768	3	7.374663	7.374663	15.673006	7.374663	9.366205	15.673006	
1012000	1.695768	3	6.758515	6.758515	15.071145	6.758515	9.513918	15.071145	
1013000	1.695768	4	8.130089	7.331453	15.225634	7.331453	8.933275	15.225634	
1014000	1.695768	3	6.297730	6.297730	15.458035	6.297730	8.906292	15.458035	
1015000	1.695768	4	8.110153	6.334176	15.428556	6.334176	9.382582	15.428556	
1016000	1.695768	3	6.844317	6.844317	16.035353	6.844317	8.931268	16.035353	
1017000	1.695768	3	6.601695	6.601695	16.463965	6.601695	9.244560	16.463965	
