Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	6.251521	14.849866	14.849866	6.251521	14.849866	14.849866	
680000	1.695768	3	6.110578	11.205859	14.544898	6.110578	14.544898	14.544898	
681000	1.695768	2	7.739934	14.947290	14.947290	7.739934	14.947290	14.947290	
682000	1.695768	2	6.020444	15.077285	15.077285	6.020444	15.077285	15.077285	
683000	1.695768	3	6.334450	10.980664	14.504542	6.334450	14.504542	14.504542	
684000	1.695768	3	6.220416	11.577003	15.204639	6.220416	15.204639	15.204639	
685000	1.695768	2	6.283347	14.344517	14.344517	6.283347	14.344517	14.344517	
686000	1.695768	2	6.365966	14.182724	14.182724	6.365966	14.182724	14.182724	
687000	1.695768	3	6.493731	11.333550	15.226691	6.493731	15.226691	15.226691	
688000	1.695768	2	6.247196	14.725112	14.725112	6.247196	14.725112	14.725112	
689000	1.695768	2	6.251315	15.103165	15.103165	6.251315	15.103165	15.103165	
690000	1.695768	2	6.464279	14.484684	14.484684	6.464279	14.484684	14.484684	
691000	1.695768	3	6.090899	10.851006	15.001833	6.090899	15.001833	15.001833	
692000	1.695768	2	6.293059	14.537433	14.537433	6.293059	14.537433	14.537433	
693000	1.695768	3	6.138932	12.500731	14.765080	6.138932	14.765080	14.765080	
694000	1.695768	2	5.841859	14.263339	14.263339	5.841859	14.263339	14.263339	
695000	1.695768	2	6.215255	14.624181	14.624181	6.215255	14.624181	14.624181	
696000	1.695768	2	6.564967	15.259174	15.259174	6.564967	15.259174	15.259174	
697000	1.695768	2	6.028581	14.969217	14.969217	6.028581	14.969217	14.969217	
698000	1.695768	2	6.010808	14.576630	14.576630	6.010808	14.576630	14.576630	
699000	1.695768	2	6.095067	15.172309	15.172309	6.095067	15.172309	15.172309	
700000	1.695768	2	6.219056	15.125039	15.125039	6.219056	15.125039	15.125039	
701000	1.695768	2	6.229209	15.006375	15.006375	6.229209	15.006375	15.006375	
702000	1.695768	2	6.072579	14.367530	14.367530	6.072579	14.367530	14.367530	
703000	1.695768	2	6.113986	14.828397	14.828397	6.113986	14.828397	14.828397	
704000	1.695768	2	7.565447	14.776560	14.776560	7.565447	14.776560	14.776560	
705000	1.695768	3	6.291609	11.594365	15.260095	6.291609	15.260095	15.260095	
706000	1.695768	3	6.482626	10.333630	15.022059	6.482626	15.022059	15.022059	
707000	1.695768	2	6.261752	15.283398	15.283398	6.261752	15.283398	15.283398	
708000	1.695768	2	6.401958	14.327031	14.327031	6.401958	14.327031	14.327031	
709000	1.695768	3	5.965908	11.523277	15.020692	5.965908	15.020692	15.020692	
710000	1.695768	2	6.412573	14.542706	14.542706	6.412573	14.542706	14.542706	
711000	1.695768	3	5.985430	11.350023	15.173899	5.985430	15.173899	15.173899	
712000	1.695768	3	6.381339	13.317302	15.245213	6.381339	15.245213	15.245213	
713000	1.695768	2	6.164853	14.605023	14.605023	6.164853	14.605023	14.605023	
714000	1.695768	2	6.458637	15.110111	15.110111	6.458637	15.110111	15.110111	
715000	1.695768	2	6.058642	14.550247	14.550247	6.058642	14.550247	14.550247	
716000	1.695768	2	6.105724	15.240928	15.240928	6.105724	15.240928	15.240928	
717000	1.695768	2	6.601114	14.733166	14.733166	6.601114	14.733166	14.733166	
718000	1.695768	2	6.188776	14.773322	14.773322	6.188776	14.773322	14.773322	
719000	1.695768	2	6.313101	14.654899	14.654899	6.313101	14.654899	14.654899	
720000	1.695768	2	6.180079	14.960344	14.960344	6.180079	14.960344	14.960344	
721000	1.695768	2	6.160936	14.511054	14.511054	6.160936	14.511054	14.511054	
722000	1.695768	2	6.145323	14.505839	14.505839	6.145323	14.505839	14.505839	
723000	1.695768	2	6.170803	14.453773	14.453773	6.170803	14.453773	14.453773	
724000	1.695768	2	6.267137	14.430134	14.430134	6.267137	14.430134	14.430134	
725000	1.695768	3	6.371573	11.743843	15.289736	6.371573	15.289736	15.289736	
726000	1.695768	3	6.160945	12.176963	15.713166	6.160945	15.713166	15.713166	
727000	1.695768	2	6.052043	14.350019	14.350019	6.052043	14.350019	14.350019	
728000	1.695768	2	6.321708	14.798786	14.798786	6.321708	14.798786	14.798786	
729000	1.695768	2	6.262912	14.702021	14.702021	6.262912	14.702021	14.702021	
730000	1.695768	2	6.082760	15.003058	15.003058	6.082760	15.003058	15.003058	
731000	1.695768	2	7.503618	14.972799	14.972799	7.503618	14.972799	14.972799	
732000	1.695768	2	6.061071	14.855082	14.855082	6.061071	14.855082	14.855082	
733000	1.695768	2	6.238441	14.276197	14.276197	6.238441	14.276197	14.276197	
734000	1.695768	3	6.093896	10.421627	14.245793	6.093896	14.245793	14.245793	
735000	1.695768	3	6.597225	10.612648	14.790901	6.597225	14.790901	14.790901	
736000	1.695768	2	7.056895	14.312956	14.312956	7.056895	14.312956	14.312956	
737000	1.695768	2	6.129215	15.162898	15.162898	6.129215	15.162898	15.162898	
738000	1.695768	2	6.278091	14.136066	14.136066	6.278091	14.136066	14.136066	
739000	1.695768	2	5.886331	14.647610	14.647610	5.886331	14.647610	14.647610	
740000	1.695768	2	5.840621	14.295602	14.295602	5.840621	14.295602	14.295602	
741000	1.695768	2	6.195389	14.778007	14.778007	6.195389	14.778007	14.778007	
742000	1.695768	3	6.037091	10.598386	14.986371	6.037091	14.986371	14.986371	
743000	1.695768	3	5.897454	11.070355	15.155566	5.897454	15.155566	15.155566	
744000	1.695768	3	6.233959	11.584312	14.623097	6.233959	14.623097	14.623097	
745000	1.695768	3	7.510904	12.703275	15.061698	7.510904	15.061698	15.061698	
746000	1.695768	3	6.184620	11.427299	15.123761	6.184620	15.123761	15.123761	
747000	1.695768	2	6.362523	14.990817	14.990817	6.362523	14.990817	14.990817	
748000	1.695768	2	6.132708	14.808048	14.808048	6.132708	14.808048	14.808048	
749000	1.695768	2	6.273280	14.481883	14.481883	6.273280	14.481883	14.481883	
750000	1.695768	3	6.212604	11.223992	14.998408	6.212604	14.998408	14.998408	
751000	1.695768	2	6.322959	15.054729	15.054729	6.322959	15.054729	15.054729	
752000	1.695768	3	6.230357	11.339299	14.741112	6.230357	14.741112	14.741112	
753000	1.695768	2	5.965376	14.975812	14.975812	5.965376	14.975812	14.975812	
754000	1.695768	2	6.241908	14.753390	14.753390	6.241908	14.753390	14.753390	
755000	1.695768	2	8.204656	14.816469	14.816469	8.204656	14.816469	14.816469	
756000	1.695768	2	6.166389	14.328166	14.328166	6.166389	14.328166	14.328166	
757000	1.695768	2	6.074804	14.362105	14.362105	6.074804	14.362105	14.362105	
758000	1.695768	3	6.195597	11.305493	14.638678	6.195597	14.638678	14.638678	
759000	1.695768	2	5.982684	14.467545	14.467545	5.982684	14.467545	14.467545	
760000	1.695768	2	6.270285	14.829404	14.829404	6.270285	14.829404	14.829404	
761000	1.695768	2	5.864801	14.514518	14.514518	5.864801	14.514518	14.514518	
762000	1.695768	2	6.127737	14.206475	14.206475	6.127737	14.206475	14.206475	
763000	1.695768	2	6.440120	14.318031	14.318031	6.440120	14.318031	14.318031	
764000	1.695768	2	6.433654	14.888996	14.888996	6.433654	14.888996	14.888996	
765000	1.695768	2	6.281019	15.091209	15.091209	6.281019	15.091209	15.091209	
766000	1.695768	3	6.061082	10.797403	15.002882	6.061082	15.002882	15.002882	
767000	1.695768	2	5.659149	14.486416	14.486416	5.659149	14.486416	14.486416	
768000	1.695768	3	6.096961	10.707202	14.854387	6.096961	14.854387	14.854387	
769000	1.695768	3	5.947742	10.642999	15.062863	5.947742	15.062863	15.062863	
770000	1.695768	2	5.985723	14.406859	14.406859	5.985723	14.406859	14.406859	
771000	1.695768	3	6.173678	11.060654	14.842564	6.173678	14.842564	14.842564	
772000	1.695768	2	5.963486	14.610981	14.610981	5.963486	14.610981	14.610981	
773000	1.695768	3	6.037725	12.821821	14.831568	6.037725	14.831568	14.831568	
774000	1.695768	2	6.223455	14.320806	14.320806	6.223455	14.320806	14.320806	
775000	1.695768	2	6.209848	14.770887	14.770887	6.209848	14.770887	14.770887	
776000	1.695768	2	5.936372	14.471592	14.471592	5.936372	14.471592	14.471592	
777000	1.695768	2	6.275889	14.678998	14.678998	6.275889	14.678998	14.678998	
778000	1.695768	2	6.404318	14.756168	14.756168	6.404318	14.756168	14.756168	
779000	1.695768	2	6.133943	14.324314	14.324314	6.133943	14.324314	14.324314	
780000	1.695768	2	5.992428	14.448414	14.448414	5.992428	14.448414	14.448414	
781000	1.695768	3	6.083915	11.172701	15.272576	6.083915	15.272576	15.272576	
782000	1.695768	2	6.031031	13.808038	13.808038	6.031031	13.808038	13.808038	
783000	1.695768	2	5.926613	14.854532	14.854532	5.926613	14.854532	14.854532	
784000	1.695768	2	6.267978	14.708245	14.708245	6.267978	14.708245	14.708245	
785000	1.695768	2	6.419862	14.630940	14.630940	6.419862	14.630940	14.630940	
786000	1.695768	2	6.367556	14.804212	14.804212	6.367556	14.804212	14.804212	
787000	1.695768	3	6.029174	12.263906	14.589203	6.029174	14.589203	14.589203	
788000	1.695768	3	6.284390	11.793093	15.189553	6.284390	15.189553	15.189553	
789000	1.695768	2	6.633217	15.036004	15.036004	6.633217	15.036004	15.036004	
790000	1.695768	2	6.191793	14.521180	14.521180	6.191793	14.521180	14.521180	
791000	1.695768	2	6.319576	14.623582	14.623582	6.319576	14.623582	14.623582	
792000	1.695768	2	6.472790	14.930291	14.930291	6.472790	14.930291	14.930291	
793000	1.695768	2	6.310348	14.510625	14.510625	6.310348	14.510625	14.510625	
794000	1.695768	3	5.936567	12.059240	14.831039	5.936567	14.831039	14.831039	
795000	1.695768	3	6.517592	11.262670	14.813564	6.517592	14.813564	14.813564	
796000	1.695768	3	6.270844	11.430398	14.834987	6.270844	14.834987	14.834987	
797000	1.695768	2	6.154737	14.637772	14.637772	6.154737	14.637772	14.637772	
798000	1.695768	2	6.216202	14.932554	14.932554	6.216202	14.932554	14.932554	
799000	1.695768	2	6.110407	14.940432	14.940432	6.110407	14.940432	14.940432	
800000	1.695768	2	6.269507	14.374017	14.374017	6.269507	14.374017	14.374017	
801000	1.695768	2	5.985507	15.174338	15.174338	5.985507	15.174338	15.174338	
802000	1.695768	3	6.594640	11.471271	15.090119	6.594640	15.090119	15.090119	
803000	1.695768	3	6.025895	11.576631	15.431493	6.025895	15.431493	15.431493	
804000	1.695768	2	6.261733	14.996928	14.996928	6.261733	14.996928	14.996928	
805000	1.695768	2	6.278994	14.130979	14.130979	6.278994	14.130979	14.130979	
806000	1.695768	2	6.467503	14.977276	14.977276	6.467503	14.977276	14.977276	
807000	1.695768	3	6.112169	13.303494	15.263207	6.112169	15.263207	15.263207	
808000	1.695768	3	6.519214	10.364404	14.797715	6.519214	14.797715	14.797715	
809000	1.695768	3	6.136989	11.955401	14.766836	6.136989	14.766836	14.766836	
810000	1.695768	2	6.512004	15.134210	15.134210	6.512004	15.134210	15.134210	
811000	1.695768	2	6.469073	14.775759	14.775759	6.469073	14.775759	14.775759	
812000	1.695768	3	6.290646	12.821651	14.650596	6.290646	14.650596	14.650596	
813000	1.695768	3	6.071151	10.591529	14.729544	6.071151	14.729544	14.729544	
814000	1.695768	2	6.085960	14.718030	14.718030	6.085960	14.718030	14.718030	
815000	1.695768	2	6.253101	14.595927	14.595927	6.253101	14.595927	14.595927	
816000	1.695768	3	6.244112	11.663891	15.025315	6.244112	15.025315	15.025315	
817000	1.695768	2	6.116088	14.478985	14.478985	6.116088	14.478985	14.478985	
818000	1.695768	3	5.925270	11.595817	14.988197	5.925270	14.988197	14.988197	
819000	1.695768	3	6.880861	11.515568	14.656608	6.880861	14.656608	14.656608	
820000	1.695768	3	6.131147	12.098550	14.965585	6.131147	14.965585	14.965585	
821000	1.695768	2	6.046806	14.479668	14.479668	6.046806	14.479668	14.479668	
822000	1.695768	2	6.158107	14.897703	14.897703	6.158107	14.897703	14.897703	
823000	1.695768	3	6.203159	11.233415	14.687484	6.203159	14.687484	14.687484	
824000	1.695768	3	6.385231	10.561496	15.047125	6.385231	15.047125	15.047125	
825000	1.695768	3	6.119206	11.698409	14.837405	6.119206	14.837405	14.837405	
826000	1.695768	2	7.776723	14.307293	14.307293	7.776723	14.307293	14.307293	
827000	1.695768	3	6.176038	12.155269	15.139680	6.176038	15.139680	15.139680	
828000	1.695768	2	6.246915	14.861142	14.861142	6.246915	14.861142	14.861142	
829000	1.695768	2	7.599593	13.928364	13.928364	7.599593	13.928364	13.928364	
830000	1.695768	3	5.957457	10.542263	14.913008	5.957457	14.913008	14.913008	
831000	1.695768	3	6.774947	10.581676	14.596355	6.774947	14.596355	14.596355	
832000	1.695768	3	6.136138	11.232610	15.390169	6.136138	15.390169	15.390169	
833000	1.695768	2	6.154108	14.806576	14.806576	6.154108	14.806576	14.806576	
834000	1.695768	2	5.983361	14.377712	14.377712	5.983361	14.377712	14.377712	
835000	1.695768	2	6.982875	14.466996	14.466996	6.982875	14.466996	14.466996	
836000	1.695768	2	5.926036	14.764088	14.764088	5.926036	14.764088	14.764088	
837000	1.695768	2	6.365331	14.404972	14.404972	6.365331	14.404972	14.404972	
838000	1.695768	2	6.204795	14.603803	14.603803	6.204795	14.603803	14.603803	
839000	1.695768	2	6.116293	14.484962	14.484962	6.116293	14.484962	14.484962	
840000	1.695768	2	6.114972	14.597312	14.597312	6.114972	14.597312	14.597312	
841000	1.695768	2	6.124849	14.914678	14.914678	6.124849	14.914678	14.914678	
842000	1.695768	2	6.457051	15.232977	15.232977	6.457051	15.232977	15.232977	
843000	1.695768	2	5.948559	14.819895	14.819895	5.948559	14.819895	14.819895	
844000	1.695768	2	5.920382	14.717996	14.717996	5.920382	14.717996	14.717996	
845000	1.695768	3	6.034439	12.097622	14.540538	6.034439	14.540538	14.540538	
846000	1.695768	3	6.150541	11.385940	14.334500	6.150541	14.334500	14.334500	
847000	1.695768	2	6.273074	14.328028	14.328028	6.273074	14.328028	14.328028	
848000	1.695768	2	6.245520	14.685677	14.685677	6.245520	14.685677	14.685677	
849000	1.695768	3	6.030056	11.455651	14.864761	6.030056	14.864761	14.864761	
850000	1.695768	3	6.254677	10.741856	15.053328	6.254677	15.053328	15.053328	
851000	1.695768	2	5.939861	14.398295	14.398295	5.939861	14.398295	14.398295	
852000	1.695768	4	6.089655	10.902463	14.519598	6.089655	14.519598	10.191386	
853000	1.695768	3	6.354293	10.890280	14.865925	6.354293	14.865925	14.865925	
854000	1.695768	2	6.127738	14.882343	14.882343	6.127738	14.882343	14.882343	
855000	1.695768	2	6.201046	15.177618	15.177618	6.201046	15.177618	15.177618	
856000	1.695768	2	6.067085	14.848487	14.848487	6.067085	14.848487	14.848487	
857000	1.695768	3	6.362460	11.840563	15.361678	6.362460	15.361678	15.361678	
858000	1.695768	3	6.707794	10.681319	14.654685	6.707794	14.654685	14.654685	
859000	1.695768	3	6.003516	11.740677	14.586296	6.003516	14.586296	14.586296	
860000	1.695768	2	6.298999	14.649084	14.649084	6.298999	14.649084	14.649084	
861000	1.695768	2	6.048257	14.432317	14.432317	6.048257	14.432317	14.432317	
862000	1.695768	2	6.229317	14.931180	14.931180	6.229317	14.931180	14.931180	
863000	1.695768	2	6.456036	14.653174	14.653174	6.456036	14.653174	14.653174	
864000	1.695768	2	6.854052	14.451090	14.451090	6.854052	14.451090	14.451090	
865000	1.695768	2	6.015052	14.235819	14.235819	6.015052	14.235819	14.235819	
866000	1.695768	2	6.236541	14.481730	14.481730	6.236541	14.481730	14.481730	
867000	1.695768	3	6.437049	10.625099	14.995227	6.437049	14.995227	14.995227	
868000	1.695768	2	6.230673	15.174769	15.174769	6.230673	15.174769	15.174769	
869000	1.695768	2	6.177958	14.784578	14.784578	6.177958	14.784578	14.784578	
870000	1.695768	2	6.098158	14.828422	14.828422	6.098158	14.828422	14.828422	
871000	1.695768	3	6.212399	11.304389	15.355572	6.212399	15.355572	15.355572	
872000	1.695768	2	6.088924	14.480821	14.480821	6.088924	14.480821	14.480821	
873000	1.695768	2	6.387654	14.885171	14.885171	6.387654	14.885171	14.885171	
874000	1.695768	2	6.407907	15.250272	15.250272	6.407907	15.250272	15.250272	
875000	1.695768	2	6.200283	14.770614	14.770614	6.200283	14.770614	14.770614	
876000	1.695768	2	6.771094	15.122342	15.122342	6.771094	15.122342	15.122342	
877000	1.695768	2	6.345594	14.868275	14.868275	6.345594	14.868275	14.868275	
878000	1.695768	2	6.077953	14.864921	14.864921	6.077953	14.864921	14.864921	
879000	1.695768	2	6.250303	14.370928	14.370928	6.250303	14.370928	14.370928	
880000	1.695768	2	6.227540	14.569824	14.569824	6.227540	14.569824	14.569824	
881000	1.695768	2	5.604696	15.024276	15.024276	5.604696	15.024276	15.024276	
882000	1.695768	2	6.224544	14.467776	14.467776	6.224544	14.467776	14.467776	
883000	1.695768	2	6.165363	14.781850	14.781850	6.165363	14.781850	14.781850	
884000	1.695768	2	6.229268	15.319624	15.319624	6.229268	15.319624	15.319624	
885000	1.695768	2	6.441839	14.713949	14.713949	6.441839	14.713949	14.713949	
886000	1.695768	2	6.217755	14.983941	14.983941	6.217755	14.983941	14.983941	
887000	1.695768	3	5.874783	11.806037	14.795638	5.874783	14.795638	14.795638	
888000	1.695768	2	6.501687	14.590194	14.590194	6.501687	14.590194	14.590194	
889000	1.695768	3	6.264010	10.777994	14.946885	6.264010	14.946885	14.946885	
890000	1.695768	2	6.270551	14.867959	14.867959	6.270551	14.867959	14.867959	
891000	1.695768	2	6.079806	14.457213	14.457213	6.079806	14.457213	14.457213	
892000	1.695768	3	6.195942	11.141485	14.993783	6.195942	14.993783	14.993783	
893000	1.695768	2	7.845065	14.151835	14.151835	7.845065	14.151835	14.151835	
894000	1.695768	2	5.999144	14.981118	14.981118	5.999144	14.981118	14.981118	
895000	1.695768	3	6.060138	12.226451	15.091646	6.060138	15.091646	15.091646	
896000	1.695768	2	6.312858	14.367929	14.367929	6.312858	14.367929	14.367929	
897000	1.695768	2	6.180497	14.719961	14.719961	6.180497	14.719961	14.719961	
898000	1.695768	2	6.442633	14.205409	14.205409	6.442633	14.205409	14.205409	
899000	1.695768	2	6.055627	14.955893	14.955893	6.055627	14.955893	14.955893	
900000	1.695768	2	6.435448	14.720824	14.720824	6.435448	14.720824	14.720824	
901000	1.695768	2	7.450159	14.626841	14.626841	7.450159	14.626841	14.626841	
902000	1.695768	2	6.112112	14.415464	14.415464	6.112112	14.415464	14.415464	
903000	1.695768	3	6.226573	12.287952	14.771507	6.226573	14.771507	14.771507	
904000	1.695768	3	6.209744	11.556713	14.852347	6.209744	14.852347	14.852347	
905000	1.695768	2	6.144792	14.890154	14.890154	6.144792	14.890154	14.890154	
906000	1.695768	2	6.765976	14.734328	14.734328	6.765976	14.734328	14.734328	
907000	1.695768	2	6.141427	14.128356	14.128356	6.141427	14.128356	14.128356	
908000	1.695768	2	6.039293	15.102163	15.102163	6.039293	15.102163	15.102163	
909000	1.695768	3	7.919788	10.931583	15.101270	7.919788	15.101270	15.101270	
910000	1.695768	2	6.153217	14.473499	14.473499	6.153217	14.473499	14.473499	
911000	1.695768	2	6.107959	14.505339	14.505339	6.107959	14.505339	14.505339	
912000	1.695768	2	6.665776	14.720097	14.720097	6.665776	14.720097	14.720097	
913000	1.695768	2	6.353416	14.178255	14.178255	6.353416	14.178255	14.178255	
914000	1.695768	3	6.267116	10.825783	15.191565	6.267116	15.191565	15.191565	
915000	1.695768	3	6.107226	11.427006	14.988022	6.107226	14.988022	14.988022	
916000	1.695768	2	6.046567	14.563416	14.563416	6.046567	14.563416	14.563416	
917000	1.695768	2	6.078377	14.705487	14.705487	6.078377	14.705487	14.705487	
918000	1.695768	2	6.200541	14.363034	14.363034	6.200541	14.363034	14.363034	
919000	1.695768	2	6.186223	15.103790	15.103790	6.186223	15.103790	15.103790	
920000	1.695768	2	6.281060	14.589790	14.589790	6.281060	14.589790	14.589790	
921000	1.695768	2	5.871390	14.598654	14.598654	5.871390	14.598654	14.598654	
922000	1.695768	3	6.277975	12.784219	14.520385	6.277975	14.520385	14.520385	
923000	1.695768	2	6.141080	14.498028	14.498028	6.141080	14.498028	14.498028	
924000	1.695768	2	6.481031	14.224891	14.224891	6.481031	14.224891	14.224891	
925000	1.695768	3	6.132383	12.482567	15.440428	6.132383	15.440428	15.440428	
926000	1.695768	3	6.097364	11.129968	14.892667	6.097364	14.892667	14.892667	
927000	1.695768	2	6.135085	14.770755	14.770755	6.135085	14.770755	14.770755	
928000	1.695768	2	5.956896	14.699986	14.699986	5.956896	14.699986	14.699986	
929000	1.695768	2	6.366119	14.803152	14.803152	6.366119	14.803152	14.803152	
930000	1.695768	3	6.387516	11.597049	14.591144	6.387516	14.591144	14.591144	
931000	1.695768	4	7.846218	11.702400	15.190290	7.742486	15.190290	15.190290	
932000	1.695768	3	6.294387	11.967084	14.859934	6.294387	14.859934	14.859934	
933000	1.695768	2	6.523878	14.385534	14.385534	6.523878	14.385534	14.385534	
934000	1.695768	3	6.134428	12.155146	14.575236	6.134428	14.575236	14.575236	
935000	1.695768	2	6.138542	14.464237	14.464237	6.138542	14.464237	14.464237	
936000	1.695768	2	5.928211	14.794911	14.794911	5.928211	14.794911	14.794911	
937000	1.695768	3	7.030914	11.300522	14.698660	7.030914	14.698660	14.698660	
938000	1.695768	3	6.091128	11.728026	14.631950	6.091128	14.631950	14.631950	
939000	1.695768	3	6.113330	10.724266	14.807719	6.113330	14.807719	14.807719	
940000	1.695768	2	6.020632	14.813531	14.813531	6.020632	14.813531	14.813531	
941000	1.695768	3	5.800690	10.758326	14.434345	5.800690	14.434345	14.434345	
942000	1.695768	3	6.165222	11.368640	15.470085	6.165222	15.470085	15.470085	
943000	1.695768	3	6.013711	10.716839	14.505206	6.013711	14.505206	14.505206	
944000	1.695768	3	5.882471	11.260490	14.918032	5.882471	14.918032	14.918032	
945000	1.695768	2	6.086286	14.760408	14.760408	6.086286	14.760408	14.760408	
946000	1.695768	2	6.349387	14.424195	14.424195	6.349387	14.424195	14.424195	
947000	1.695768	2	6.176956	14.431358	14.431358	6.176956	14.431358	14.431358	
948000	1.695768	3	5.856609	11.237951	14.734891	5.856609	14.734891	14.734891	
949000	1.695768	3	5.929593	10.836465	14.605477	5.929593	14.605477	14.605477	
950000	1.695768	3	6.095584	12.023714	15.408891	6.095584	15.408891	15.408891	
951000	1.695768	3	6.171324	11.075049	14.549747	6.171324	14.549747	14.549747	
952000	1.695768	3	6.340802	11.403947	15.054265	6.340802	15.054265	15.054265	
953000	1.695768	3	6.244288	11.024585	15.120986	6.244288	15.120986	15.120986	
954000	1.695768	3	6.412090	11.534466	14.895290	6.412090	14.895290	14.895290	
955000	1.695768	2	6.284164	14.139104	14.139104	6.284164	14.139104	14.139104	
956000	1.695768	3	6.307084	10.731565	14.366839	6.307084	14.366839	14.366839	
957000	1.695768	3	6.478021	11.195518	15.247624	6.478021	15.247624	15.247624	
958000	1.695768	3	6.453068	10.156720	14.991720	6.453068	14.991720	14.991720	
959000	1.695768	2	6.303856	15.057417	15.057417	6.303856	15.057417	15.057417	
960000	1.695768	3	6.535630	12.340994	14.534005	6.535630	14.534005	14.534005	
961000	1.695768	2	6.225543	14.857731	14.857731	6.225543	14.857731	14.857731	
962000	1.695768	3	6.329229	10.827474	15.329091	6.329229	15.329091	15.329091	
963000	1.695768	2	6.356017	14.457285	14.457285	6.356017	14.457285	14.457285	
964000	1.695768	2	5.956989	14.637998	14.637998	5.956989	14.637998	14.637998	
965000	1.695768	3	6.295938	11.641670	14.889842	6.295938	14.889842	14.889842	
966000	1.695768	3	6.097747	10.715757	14.626671	6.097747	14.626671	14.626671	
967000	1.695768	3	6.604639	10.478459	15.193686	6.604639	15.193686	15.193686	
968000	1.695768	2	5.979680	15.045234	15.045234	5.979680	15.045234	15.045234	
969000	1.695768	2	6.040843	14.466714	14.466714	6.040843	14.466714	14.466714	
970000	1.695768	2	6.130540	14.560208	14.560208	6.130540	14.560208	14.560208	
971000	1.695768	2	6.018165	14.464990	14.464990	6.018165	14.464990	14.464990	
972000	1.695768	2	6.693291	14.392150	14.392150	6.693291	14.392150	14.392150	
973000	1.695768	2	6.100185	14.540241	14.540241	6.100185	14.540241	14.540241	
974000	1.695768	2	6.155175	14.790282	14.790282	6.155175	14.790282	14.790282	
975000	1.695768	3	6.366872	11.010330	15.029807	6.366872	15.029807	15.029807	
976000	1.695768	2	6.055657	14.514083	14.514083	6.055657	14.514083	14.514083	
977000	1.695768	2	6.021146	15.282608	15.282608	6.021146	15.282608	15.282608	
978000	1.695768	3	6.153379	11.443285	14.532342	6.153379	14.532342	14.532342	
979000	1.695768	2	6.110490	14.944848	14.944848	6.110490	14.944848	14.944848	
980000	1.695768	3	6.176452	11.563176	15.263070	6.176452	15.263070	15.263070	
981000	1.695768	2	6.127690	14.576967	14.576967	6.127690	14.576967	14.576967	
982000	1.695768	3	6.233452	10.618189	14.531745	6.233452	14.531745	14.531745	
983000	1.695768	2	6.153500	14.495668	14.495668	6.153500	14.495668	14.495668	
984000	1.695768	2	5.912073	14.903809	14.903809	5.912073	14.903809	14.903809	
985000	1.695768	2	6.321656	15.228240	15.228240	6.321656	15.228240	15.228240	
986000	1.695768	2	6.321214	15.408372	15.408372	6.321214	15.408372	15.408372	
987000	1.695768	2	6.073489	15.021813	15.021813	6.073489	15.021813	15.021813	
988000	1.695768	4	6.230822	10.536906	14.353929	6.230822	12.315329	14.353929	
989000	1.695768	2	6.436240	14.627556	14.627556	6.436240	14.627556	14.627556	
990000	1.695768	2	5.833509	14.640946	14.640946	5.833509	14.640946	14.640946	
991000	1.695768	2	5.843459	15.023751	15.023751	5.843459	15.023751	15.023751	
992000	1.695768	2	6.304611	15.168058	15.168058	6.304611	15.168058	15.168058	
993000	1.695768	2	5.910898	14.681692	14.681692	5.910898	14.681692	14.681692	
994000	1.695768	2	6.301860	14.256445	14.256445	6.301860	14.256445	14.256445	
995000	1.695768	2	6.327910	14.398406	14.398406	6.327910	14.398406	14.398406	
996000	1.695768	2	6.071104	14.035173	14.035173	6.071104	14.035173	14.035173	
997000	1.695768	2	6.088034	14.780589	14.780589	6.088034	14.780589	14.780589	
998000	1.695768	2	5.867791	14.385324	14.385324	5.867791	14.385324	14.385324	
999000	1.695768	2	6.090216	14.757494	14.757494	6.090216	14.757494	14.757494	
1000000	1.695768	2	6.124393	14.942330	14.942330	6.124393	14.942330	14.942330	
1001000	1.695768	3	5.873660	12.261078	14.700530	5.873660	14.700530	14.700530	
1002000	1.695768	2	5.887099	14.269357	14.269357	5.887099	14.269357	14.269357	
1003000	1.695768	2	6.212712	14.677935	14.677935	6.212712	14.677935	14.677935	
1004000	1.695768	2	6.239921	14.554699	14.554699	6.239921	14.554699	14.554699	
1005000	1.695768	2	6.009872	14.380620	14.380620	6.009872	14.380620	14.380620	
1006000	1.695768	2	6.207768	14.621848	14.621848	6.207768	14.621848	14.621848	
1007000	1.695768	2	6.214656	14.957047	14.957047	6.214656	14.957047	14.957047	
1008000	1.695768	2	6.540418	15.092869	15.092869	6.540418	15.092869	15.092869	
1009000	1.695768	3	6.306845	11.430040	14.945978	6.306845	14.945978	14.945978	
1010000	1.695768	2	6.389812	14.478687	14.478687	6.389812	14.478687	14.478687	
1011000	1.695768	2	7.622620	14.486863	14.486863	7.622620	14.486863	14.486863	
1012000	1.695768	3	6.722819	11.537436	14.802760	6.722819	14.802760	14.802760	
1013000	1.695768	2	6.066344	14.430975	14.430975	6.066344	14.430975	14.430975	
1014000	1.695768	2	6.172666	15.068432	15.068432	6.172666	15.068432	15.068432	
1015000	1.695768	2	6.186519	14.924728	14.924728	6.186519	14.924728	14.924728	
1016000	1.695768	2	5.820683	14.921712	14.921712	5.820683	14.921712	14.921712	
1017000	1.695768	2	7.088988	14.949667	14.949667	7.088988	14.949667	14.949667	
