Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.132168	9.733823	14.786053	6.132168	9.646713	14.786053	
680000	1.695768	4	5.879005	9.274676	13.951241	5.879005	10.114671	13.951241	
681000	1.695768	4	5.935805	9.477725	14.030474	5.935805	9.179753	14.030474	
682000	1.695768	3	5.782772	9.219060	13.752488	5.782772	9.219060	13.752488	
683000	1.695768	3	5.845503	8.883725	14.274734	5.845503	8.883725	14.274734	
684000	1.695768	3	5.866245	9.888590	14.119063	5.866245	9.888590	14.119063	
685000	1.695768	4	6.154359	9.793018	14.416595	6.154359	8.311950	14.416595	
686000	1.695768	3	6.016462	9.543448	14.514319	6.016462	9.543448	14.514319	
687000	1.695768	4	5.786003	9.954645	14.966590	5.786003	8.902302	14.966590	
688000	1.695768	4	5.847518	9.201562	14.391978	5.847518	9.273370	14.391978	
689000	1.695768	4	6.133120	9.472484	13.963665	6.133120	9.525298	13.963665	
690000	1.695768	4	5.999277	8.960901	13.974965	5.999277	8.581352	13.974965	
691000	1.695768	3	5.708981	9.592499	13.802003	5.708981	9.592499	13.802003	
692000	1.695768	4	6.084607	9.112415	13.916307	6.084607	8.825201	13.916307	
693000	1.695768	4	5.932637	8.891063	14.673265	5.932637	9.883076	14.673265	
694000	1.695768	4	6.251488	10.030206	14.357846	6.251488	9.580622	14.357846	
695000	1.695768	4	5.906026	9.055707	13.625016	5.906026	9.660064	13.625016	
696000	1.695768	4	6.018244	9.597565	13.961196	6.018244	9.127167	13.961196	
697000	1.695768	3	6.793445	9.415991	14.269641	6.793445	9.415991	14.269641	
698000	1.695768	4	5.690330	9.358802	14.480090	5.690330	9.917698	14.480090	
699000	1.695768	4	5.889745	9.215633	13.892311	5.889745	10.306252	13.892311	
700000	1.695768	4	6.830965	9.899292	14.797370	6.830965	11.294635	14.797370	
701000	1.695768	3	6.073101	9.385009	13.886766	6.073101	9.385009	13.886766	
702000	1.695768	3	6.539058	8.981468	14.062465	6.539058	8.981468	14.062465	
703000	1.695768	4	6.067590	9.113639	14.421795	6.067590	10.202914	14.421795	
704000	1.695768	4	5.930968	9.589783	14.479100	5.930968	9.377301	14.479100	
705000	1.695768	3	6.235273	8.767201	13.973195	6.235273	8.767201	13.973195	
706000	1.695768	3	6.213051	8.984098	14.601355	6.213051	8.984098	14.601355	
707000	1.695768	4	5.904218	7.947036	14.293196	5.904218	8.808056	14.293196	
708000	1.695768	3	7.161496	10.150232	14.542460	7.161496	10.150232	14.542460	
709000	1.695768	4	5.903032	9.916386	14.499264	5.903032	10.090601	14.499264	
710000	1.695768	4	6.005059	9.433179	14.461535	6.005059	10.220431	14.461535	
711000	1.695768	4	5.984672	9.528717	13.583569	5.984672	9.624970	13.583569	
712000	1.695768	4	6.253135	8.859767	14.081121	6.253135	9.265279	14.081121	
713000	1.695768	4	6.363367	9.242489	14.222954	6.363367	8.974404	14.222954	
714000	1.695768	4	5.989446	9.426416	14.457734	5.989446	9.240928	14.457734	
715000	1.695768	3	6.342737	10.502390	14.862876	6.342737	10.502390	14.862876	
716000	1.695768	3	5.784304	9.238815	13.855134	5.784304	9.238815	13.855134	
717000	1.695768	4	5.699861	9.522024	14.178056	5.699861	9.406902	14.178056	
718000	1.695768	3	6.019173	9.532043	14.078249	6.019173	9.532043	14.078249	
719000	1.695768	4	5.830963	9.293963	14.131555	5.830963	10.018658	14.131555	
720000	1.695768	3	7.150961	8.585874	13.672139	7.150961	8.585874	13.672139	
721000	1.695768	3	6.151027	10.014331	14.579418	6.151027	10.014331	14.579418	
722000	1.695768	3	5.933639	8.993316	14.476715	5.933639	8.993316	14.476715	
723000	1.695768	3	5.867218	9.635231	15.220318	5.867218	9.635231	15.220318	
724000	1.695768	3	7.019003	10.051424	14.101960	7.019003	10.051424	14.101960	
725000	1.695768	4	6.138498	9.607167	14.066968	6.138498	10.167480	14.066968	
726000	1.695768	4	5.822715	9.753386	13.968324	5.822715	9.832098	13.968324	
727000	1.695768	4	5.892037	8.600291	14.181458	5.892037	8.829362	14.181458	
728000	1.695768	4	5.903148	9.378191	14.270249	5.903148	10.487262	14.270249	
729000	1.695768	4	6.110284	8.571072	14.183906	6.110284	9.757987	14.183906	
730000	1.695768	4	5.942239	9.918503	13.728181	5.942239	10.103968	13.728181	
731000	1.695768	4	5.781657	9.308310	14.524968	5.781657	8.245109	14.524968	
732000	1.695768	4	6.108611	9.365554	14.432340	6.108611	8.816841	14.432340	
733000	1.695768	4	6.012602	9.531480	14.059759	6.012602	9.123538	14.059759	
734000	1.695768	4	5.676888	9.385143	14.625697	5.676888	10.675543	14.625697	
735000	1.695768	3	5.798551	9.536638	14.269179	5.798551	9.536638	14.269179	
736000	1.695768	4	5.826774	10.135305	13.834365	5.826774	9.203934	13.834365	
737000	1.695768	3	5.949195	8.882971	14.802154	5.949195	8.882971	14.802154	
738000	1.695768	4	6.091197	9.391630	15.029293	6.091197	9.536466	15.029293	
739000	1.695768	4	5.726009	9.493158	14.209420	5.726009	9.860012	14.209420	
740000	1.695768	3	5.676685	9.225153	14.185487	5.676685	9.225153	14.185487	
741000	1.695768	3	5.842877	9.687757	13.525273	5.842877	9.687757	13.525273	
742000	1.695768	4	5.980894	9.296183	13.965907	5.980894	10.559117	13.965907	
743000	1.695768	3	6.104374	9.613477	14.230477	6.104374	9.613477	14.230477	
744000	1.695768	4	5.827186	9.070188	14.273017	5.827186	8.795575	14.273017	
745000	1.695768	4	6.374412	8.903860	14.079515	6.374412	10.530380	14.079515	
746000	1.695768	4	5.808097	9.566293	14.260802	5.808097	10.187678	14.260802	
747000	1.695768	4	5.942735	9.318468	13.576665	5.942735	9.942571	13.576665	
748000	1.695768	3	6.181635	8.765366	13.979407	6.181635	8.765366	13.979407	
749000	1.695768	4	5.767961	9.456321	13.631713	5.767961	9.119126	13.631713	
750000	1.695768	5	5.989501	9.108208	13.740926	5.989501	9.661686	12.598236	
751000	1.695768	3	5.610744	8.358800	13.873683	5.610744	8.358800	13.873683	
752000	1.695768	4	5.856333	10.154042	13.972732	5.856333	8.697253	13.972732	
753000	1.695768	4	6.004314	9.948023	14.107888	6.004314	10.693768	14.107888	
754000	1.695768	3	5.653762	8.942096	14.595751	5.653762	8.942096	14.595751	
755000	1.695768	4	6.095124	9.408319	14.612392	6.095124	9.202778	14.612392	
756000	1.695768	3	5.867425	8.842858	14.539358	5.867425	8.842858	14.539358	
757000	1.695768	4	5.862466	9.359886	13.793891	5.862466	9.336459	13.793891	
758000	1.695768	4	5.862282	8.983429	13.682075	5.862282	9.607345	13.682075	
759000	1.695768	4	5.739880	8.755814	13.747710	5.739880	7.996957	13.747710	
760000	1.695768	3	5.952054	9.559119	13.926744	5.952054	9.559119	13.926744	
761000	1.695768	4	5.925194	8.759063	13.702807	5.925194	10.193842	13.702807	
762000	1.695768	4	5.644776	9.157195	14.618641	5.644776	8.775040	14.618641	
763000	1.695768	4	5.802019	8.761421	14.615841	5.802019	9.551246	14.615841	
764000	1.695768	3	5.924733	9.593569	14.310818	5.924733	9.593569	14.310818	
765000	1.695768	3	5.781761	9.502329	14.137927	5.781761	9.502329	14.137927	
766000	1.695768	4	5.650627	8.926010	14.348461	5.650627	9.412218	14.348461	
767000	1.695768	3	6.466350	9.412314	14.437307	6.466350	9.412314	14.437307	
768000	1.695768	4	6.021217	9.746732	14.427443	6.021217	9.057352	14.427443	
769000	1.695768	4	5.795294	9.340607	14.579453	5.795294	9.834922	14.579453	
770000	1.695768	4	6.023780	9.578992	14.552463	6.023780	9.952929	14.552463	
771000	1.695768	3	5.942210	9.654020	14.847549	5.942210	9.654020	14.847549	
772000	1.695768	4	5.899656	9.029722	14.487518	5.899656	9.079502	14.487518	
773000	1.695768	4	6.254303	9.103919	14.503455	6.254303	9.163426	14.503455	
774000	1.695768	3	5.880269	9.530726	13.699206	5.880269	9.530726	13.699206	
775000	1.695768	4	6.166847	10.280077	13.752955	6.166847	10.534946	13.752955	
776000	1.695768	4	6.482382	9.332675	14.258249	6.482382	10.410934	14.258249	
777000	1.695768	4	6.036533	8.944034	14.898111	6.036533	10.970256	14.898111	
778000	1.695768	4	5.980970	9.979214	14.332249	5.980970	8.758686	14.332249	
779000	1.695768	4	6.093124	9.156914	14.689542	6.093124	9.880622	14.689542	
780000	1.695768	4	5.743868	9.197858	14.187980	5.743868	10.160755	14.187980	
781000	1.695768	4	6.050881	10.234984	14.337921	6.050881	9.076957	14.337921	
782000	1.695768	4	6.151804	9.333774	13.964971	6.151804	9.510924	13.964971	
783000	1.695768	4	5.743062	8.947135	14.326548	5.743062	9.215913	14.326548	
784000	1.695768	3	5.995312	8.393459	14.238971	5.995312	8.393459	14.238971	
785000	1.695768	3	5.598807	8.938709	14.650469	5.598807	8.938709	14.650469	
786000	1.695768	3	5.851206	9.129843	13.988710	5.851206	9.129843	13.988710	
787000	1.695768	3	5.984659	9.728162	13.477532	5.984659	9.728162	13.477532	
788000	1.695768	4	5.722407	9.882780	14.318226	5.722407	9.416179	14.318226	
789000	1.695768	4	5.855660	8.994215	13.694422	5.855660	8.371085	13.694422	
790000	1.695768	4	7.456080	9.440595	13.360916	7.456080	9.538720	13.360916	
791000	1.695768	4	6.093553	9.349975	14.671391	6.093553	10.303530	14.671391	
792000	1.695768	4	5.802616	9.419040	14.403346	5.802616	8.706337	14.403346	
793000	1.695768	3	6.037679	9.403696	14.107313	6.037679	9.403696	14.107313	
794000	1.695768	4	6.477339	9.762346	13.874852	6.477339	9.237793	13.874852	
795000	1.695768	3	5.881989	9.578853	13.914632	5.881989	9.578853	13.914632	
796000	1.695768	4	5.830962	10.746372	13.671685	5.830962	8.977132	13.671685	
797000	1.695768	4	5.929625	9.039606	14.204012	5.929625	9.074277	14.204012	
798000	1.695768	4	6.008415	9.136315	14.644182	6.008415	9.410164	14.644182	
799000	1.695768	4	6.053453	8.987946	14.780648	6.053453	9.305723	14.780648	
800000	1.695768	4	5.843467	8.967148	13.883148	5.843467	8.911968	13.883148	
801000	1.695768	4	5.755216	9.199592	14.128198	5.755216	10.429638	14.128198	
802000	1.695768	4	6.678975	9.067954	14.186941	6.678975	9.031108	14.186941	
803000	1.695768	3	7.033887	9.252471	14.250005	7.033887	9.252471	14.250005	
804000	1.695768	3	5.754127	9.206749	14.200980	5.754127	9.206749	14.200980	
805000	1.695768	4	5.927431	8.739208	14.336406	5.927431	9.609650	14.336406	
806000	1.695768	3	5.997048	9.750514	13.882241	5.997048	9.750514	13.882241	
807000	1.695768	3	6.221877	9.516217	13.529793	6.221877	9.516217	13.529793	
808000	1.695768	4	6.393168	9.289006	14.039863	6.393168	9.099593	14.039863	
809000	1.695768	4	5.931994	9.093057	14.303854	5.931994	9.520300	14.303854	
810000	1.695768	4	6.081322	8.838199	14.094925	6.081322	10.270322	14.094925	
811000	1.695768	4	5.910840	9.236202	14.280745	5.910840	10.300482	14.280745	
812000	1.695768	4	5.895082	10.074697	14.577682	5.895082	10.269817	14.577682	
813000	1.695768	4	5.815706	9.931872	14.249858	5.815706	9.277749	14.249858	
814000	1.695768	4	5.717561	9.286611	13.145727	5.717561	9.326420	13.145727	
815000	1.695768	4	5.610130	9.673972	13.454995	5.610130	9.368067	13.454995	
816000	1.695768	4	5.646782	9.159966	14.111007	5.646782	8.234943	14.111007	
817000	1.695768	4	5.651777	9.174188	14.242668	5.651777	8.048464	14.242668	
818000	1.695768	3	5.974783	9.507020	13.762396	5.974783	9.507020	13.762396	
819000	1.695768	3	5.856944	9.741223	13.905858	5.856944	9.741223	13.905858	
820000	1.695768	3	5.840877	8.962747	14.026261	5.840877	8.962747	14.026261	
821000	1.695768	3	5.897638	10.163019	14.339260	5.897638	10.163019	14.339260	
822000	1.695768	3	6.044897	9.366086	14.632217	6.044897	9.366086	14.632217	
823000	1.695768	3	6.096567	9.635321	13.829141	6.096567	9.635321	13.829141	
824000	1.695768	4	5.623583	9.722167	14.075289	5.623583	8.616052	14.075289	
825000	1.695768	4	5.751751	8.150905	13.888475	5.751751	9.240467	13.888475	
826000	1.695768	3	5.875997	9.277368	14.385867	5.875997	9.277368	14.385867	
827000	1.695768	3	5.984064	9.126207	13.576050	5.984064	9.126207	13.576050	
828000	1.695768	3	5.777110	9.110602	14.569454	5.777110	9.110602	14.569454	
829000	1.695768	4	5.855175	10.376938	14.067726	5.855175	9.923397	14.067726	
830000	1.695768	3	6.059724	9.311444	14.486424	6.059724	9.311444	14.486424	
831000	1.695768	3	5.940218	10.106036	13.872682	5.940218	10.106036	13.872682	
832000	1.695768	3	5.742468	9.182318	14.134733	5.742468	9.182318	14.134733	
833000	1.695768	3	5.790305	9.040193	14.389669	5.790305	9.040193	14.389669	
834000	1.695768	4	5.985541	8.947408	13.953937	5.985541	9.677596	13.953937	
835000	1.695768	4	6.083643	9.805587	14.460798	6.083643	9.671557	14.460798	
836000	1.695768	3	5.754106	9.476879	14.253045	5.754106	9.476879	14.253045	
837000	1.695768	4	6.244895	9.528952	14.037201	6.244895	10.275049	14.037201	
838000	1.695768	3	5.931418	8.971585	14.499191	5.931418	8.971585	14.499191	
839000	1.695768	4	5.835729	8.992454	13.651082	5.835729	9.694663	13.651082	
840000	1.695768	3	5.850247	9.111377	14.170132	5.850247	9.111377	14.170132	
841000	1.695768	3	5.932304	9.793727	13.664871	5.932304	9.793727	13.664871	
842000	1.695768	4	6.091040	9.479441	15.017836	6.091040	9.974375	15.017836	
843000	1.695768	4	5.850857	9.887498	13.880534	5.850857	9.659705	13.880534	
844000	1.695768	4	5.755254	9.016462	14.148410	5.755254	8.863119	14.148410	
845000	1.695768	4	6.055255	8.829467	13.812699	6.055255	9.280982	13.812699	
846000	1.695768	4	5.677242	9.501399	13.807837	5.677242	9.584061	13.807837	
847000	1.695768	4	5.745062	9.131634	14.102619	5.745062	10.289804	14.102619	
848000	1.695768	4	5.841809	8.892106	14.558197	5.841809	8.924424	14.558197	
849000	1.695768	3	6.114376	9.645875	14.599331	6.114376	9.645875	14.599331	
850000	1.695768	4	5.667536	8.665966	13.854146	5.667536	10.187490	13.854146	
851000	1.695768	3	6.572206	9.594943	14.080775	6.572206	9.594943	14.080775	
852000	1.695768	3	6.168741	9.213457	14.761893	6.168741	9.213457	14.761893	
853000	1.695768	3	5.675377	9.783482	14.556513	5.675377	9.783482	14.556513	
854000	1.695768	3	6.046423	10.106875	14.862793	6.046423	10.106875	14.862793	
855000	1.695768	4	6.113283	9.165579	15.146804	6.113283	9.366051	15.146804	
856000	1.695768	3	5.792591	9.271659	13.726125	5.792591	9.271659	13.726125	
857000	1.695768	3	5.688400	9.457357	14.131167	5.688400	9.457357	14.131167	
858000	1.695768	3	6.004304	9.794482	14.227915	6.004304	9.794482	14.227915	
859000	1.695768	4	5.667267	9.246993	14.283311	5.667267	8.792092	14.283311	
860000	1.695768	4	5.861726	8.609760	14.408789	5.861726	9.700654	14.408789	
861000	1.695768	4	6.238492	8.835439	13.734168	6.238492	10.212011	13.734168	
862000	1.695768	3	6.753757	9.895993	13.750194	6.753757	9.895993	13.750194	
863000	1.695768	4	5.795430	9.889121	14.067733	5.795430	10.028859	14.067733	
864000	1.695768	3	5.795365	9.620206	13.624217	5.795365	9.620206	13.624217	
865000	1.695768	4	5.994816	8.541411	14.227451	5.994816	10.150615	14.227451	
866000	1.695768	4	6.537947	9.024660	14.997053	6.537947	9.857940	14.997053	
867000	1.695768	4	6.085699	9.223332	14.385224	6.085699	7.591148	14.385224	
868000	1.695768	4	5.845607	9.609420	14.654922	5.845607	9.181577	14.654922	
869000	1.695768	4	5.972086	8.074529	14.124078	5.972086	8.293416	14.124078	
870000	1.695768	4	6.425774	9.353795	14.819976	6.425774	10.423449	14.819976	
871000	1.695768	4	6.187891	9.174208	14.383430	6.187891	8.648772	14.383430	
872000	1.695768	4	6.024084	8.681781	13.731191	6.024084	8.825619	13.731191	
873000	1.695768	3	6.112781	9.639002	14.648008	6.112781	9.639002	14.648008	
874000	1.695768	4	5.942413	9.434322	14.742449	5.942413	9.468649	14.742449	
875000	1.695768	4	5.663955	8.341337	13.865097	5.663955	8.553926	13.865097	
876000	1.695768	4	5.899048	9.174817	14.420908	5.899048	11.985225	14.420908	
877000	1.695768	4	6.014892	8.689461	14.256492	6.014892	9.712328	14.256492	
878000	1.695768	4	5.923317	9.236276	13.838993	5.923317	9.493397	13.838993	
879000	1.695768	3	5.752733	9.656923	13.932828	5.752733	9.656923	13.932828	
880000	1.695768	4	6.053298	8.886190	13.901085	6.053298	9.402996	13.901085	
881000	1.695768	4	5.842427	10.926929	14.654115	5.842427	10.075411	14.654115	
882000	1.695768	4	5.980640	9.479109	14.399046	5.980640	8.928494	14.399046	
883000	1.695768	4	5.706522	8.401005	14.282126	5.706522	9.806417	14.282126	
884000	1.695768	4	6.271749	9.039635	14.207636	6.271749	9.249189	14.207636	
885000	1.695768	3	5.748923	9.343919	14.848600	5.748923	9.343919	14.848600	
886000	1.695768	4	5.828241	8.903639	15.005700	5.828241	9.494054	15.005700	
887000	1.695768	3	5.954619	9.264999	14.398574	5.954619	9.264999	14.398574	
888000	1.695768	4	6.065627	9.603371	14.903430	6.065627	9.386073	14.903430	
889000	1.695768	3	6.984993	9.541744	14.275092	6.984993	9.541744	14.275092	
890000	1.695768	4	5.959441	9.252695	14.567077	5.959441	10.219099	14.567077	
891000	1.695768	4	5.820806	9.940946	14.934279	5.820806	8.748385	14.934279	
892000	1.695768	3	6.166488	8.956528	14.396127	6.166488	8.956528	14.396127	
893000	1.695768	4	5.843815	9.510480	14.214114	5.843815	11.065636	14.214114	
894000	1.695768	4	6.004785	10.188154	14.721258	6.004785	9.317699	14.721258	
895000	1.695768	3	5.862066	9.445391	14.099425	5.862066	9.445391	14.099425	
896000	1.695768	3	6.107657	8.873186	14.478473	6.107657	8.873186	14.478473	
897000	1.695768	4	5.794531	10.248680	14.109413	5.794531	9.794384	14.109413	
898000	1.695768	4	6.267883	8.515239	14.350017	6.267883	9.697394	14.350017	
899000	1.695768	4	5.779951	10.073938	14.094980	5.779951	10.126883	14.094980	
900000	1.695768	3	5.748668	9.608958	15.167089	5.748668	9.608958	15.167089	
901000	1.695768	4	5.964871	9.510815	14.163793	5.964871	9.686927	14.163793	
902000	1.695768	3	5.655463	8.690618	14.228252	5.655463	8.690618	14.228252	
903000	1.695768	3	5.847492	9.215677	13.690322	5.847492	9.215677	13.690322	
904000	1.695768	4	5.930398	9.516715	14.360445	5.930398	8.700963	14.360445	
905000	1.695768	4	5.753333	9.454237	13.978542	5.753333	9.830723	13.978542	
906000	1.695768	4	5.948128	9.517696	14.586121	5.948128	8.953053	14.586121	
907000	1.695768	4	6.041868	8.459983	13.822626	6.041868	10.024627	13.822626	
908000	1.695768	3	6.061461	9.207339	13.793767	6.061461	9.207339	13.793767	
909000	1.695768	3	5.701465	9.884884	13.997067	5.701465	9.884884	13.997067	
910000	1.695768	4	6.105746	9.025361	14.337338	6.105746	10.099281	14.337338	
911000	1.695768	3	5.935391	9.249376	14.440269	5.935391	9.249376	14.440269	
912000	1.695768	4	6.218138	9.058065	14.971603	6.218138	9.260580	14.971603	
913000	1.695768	3	5.629045	10.047272	14.435863	5.629045	10.047272	14.435863	
914000	1.695768	4	5.942619	10.210586	13.770653	5.942619	9.165999	13.770653	
915000	1.695768	4	6.968403	8.946585	14.421764	6.968403	10.030345	14.421764	
916000	1.695768	3	5.900628	8.882904	14.334868	5.900628	8.882904	14.334868	
917000	1.695768	3	5.999108	8.861864	13.685531	5.999108	8.861864	13.685531	
918000	1.695768	4	5.790513	9.213849	13.992118	5.790513	9.243366	13.992118	
919000	1.695768	4	6.081151	8.930497	14.524953	6.081151	9.866236	14.524953	
920000	1.695768	4	5.970488	9.644062	14.362076	5.970488	10.858805	14.362076	
921000	1.695768	3	5.846150	9.304047	14.035834	5.846150	9.304047	14.035834	
922000	1.695768	3	6.157831	9.424643	13.575385	6.157831	9.424643	13.575385	
923000	1.695768	3	5.975315	8.914586	15.066066	5.975315	8.914586	15.066066	
924000	1.695768	4	5.861753	9.875587	14.164664	5.861753	8.107020	14.164664	
925000	1.695768	3	6.005859	9.775089	14.458967	6.005859	9.775089	14.458967	
926000	1.695768	3	5.673276	9.380866	13.539222	5.673276	9.380866	13.539222	
927000	1.695768	4	5.910201	9.152136	14.189070	5.910201	9.417931	14.189070	
928000	1.695768	3	6.299427	8.974284	14.161209	6.299427	8.974284	14.161209	
929000	1.695768	4	6.060497	8.416011	14.292668	6.060497	8.167414	14.292668	
930000	1.695768	4	5.874760	9.716825	14.104312	5.874760	10.356708	14.104312	
931000	1.695768	4	5.802575	9.874510	14.430200	5.802575	9.395353	14.430200	
932000	1.695768	4	6.219838	9.562623	14.420352	6.219838	11.200688	14.420352	
933000	1.695768	3	5.917624	9.457672	14.437217	5.917624	9.457672	14.437217	
934000	1.695768	4	5.950982	9.581708	14.877794	5.950982	9.080055	14.877794	
935000	1.695768	3	6.235760	9.226542	14.958220	6.235760	9.226542	14.958220	
936000	1.695768	3	7.050586	9.585247	14.848738	7.050586	9.585247	14.848738	
937000	1.695768	4	7.080519	9.428804	14.236339	7.080519	9.782340	14.236339	
938000	1.695768	3	5.845873	9.757107	14.755848	5.845873	9.757107	14.755848	
939000	1.695768	3	5.863528	10.168368	13.991824	5.863528	10.168368	13.991824	
940000	1.695768	4	5.885749	9.336779	14.541313	5.885749	9.141263	14.541313	
941000	1.695768	4	7.035252	9.647275	15.198173	7.035252	9.267855	15.198173	
942000	1.695768	4	6.365927	9.476957	14.480416	6.365927	9.629757	14.480416	
943000	1.695768	3	5.912210	9.617028	13.872069	5.912210	9.617028	13.872069	
944000	1.695768	4	6.675912	8.887709	14.413663	6.675912	10.116104	14.413663	
945000	1.695768	4	6.637051	9.751931	14.961480	6.637051	8.680463	14.961480	
946000	1.695768	3	5.743443	9.791193	14.020015	5.743443	9.791193	14.020015	
947000	1.695768	4	5.779299	9.333212	14.976649	5.779299	9.025260	14.976649	
948000	1.695768	4	6.897263	9.412842	14.600240	6.897263	8.124542	14.600240	
949000	1.695768	3	5.979406	9.585703	13.914746	5.979406	9.585703	13.914746	
950000	1.695768	4	5.933976	10.026018	14.667940	5.933976	8.654067	14.667940	
951000	1.695768	4	6.051003	9.297847	13.601194	6.051003	9.606468	13.601194	
952000	1.695768	4	5.912353	9.020095	13.942808	5.912353	9.005160	13.942808	
953000	1.695768	4	5.821448	9.219731	14.376955	5.821448	9.161526	14.376955	
954000	1.695768	3	5.905080	9.256039	14.397800	5.905080	9.256039	14.397800	
955000	1.695768	4	5.648539	9.386167	14.236703	5.648539	9.278546	14.236703	
956000	1.695768	4	5.850739	9.936894	14.553437	5.850739	9.825453	14.553437	
957000	1.695768	3	7.490241	10.210616	14.339470	7.490241	10.210616	14.339470	
958000	1.695768	3	5.804969	9.606970	14.573024	5.804969	9.606970	14.573024	
959000	1.695768	3	5.923121	10.025443	14.377415	5.923121	10.025443	14.377415	
960000	1.695768	4	6.098161	10.713406	14.638866	6.098161	9.744546	14.638866	
961000	1.695768	3	6.443125	9.369011	13.420927	6.443125	9.369011	13.420927	
962000	1.695768	3	5.904518	9.995035	14.652138	5.904518	9.995035	14.652138	
963000	1.695768	4	5.807494	9.651979	14.162946	5.807494	9.578131	14.162946	
964000	1.695768	4	6.067399	10.309014	14.517559	6.067399	10.065341	14.517559	
965000	1.695768	3	6.675972	10.100461	14.541067	6.675972	10.100461	14.541067	
966000	1.695768	3	5.945409	8.935400	14.080823	5.945409	8.935400	14.080823	
967000	1.695768	4	5.775958	9.237647	13.989521	5.775958	9.122889	13.989521	
968000	1.695768	3	6.071014	9.532428	14.287155	6.071014	9.532428	14.287155	
969000	1.695768	4	6.297255	9.164989	14.291478	6.297255	8.476007	14.291478	
970000	1.695768	4	7.042993	9.324850	13.944387	7.042993	9.494813	13.944387	
971000	1.695768	4	5.857601	8.539357	13.733386	5.857601	9.600584	13.733386	
972000	1.695768	3	7.080082	9.238374	14.026575	7.080082	9.238374	14.026575	
973000	1.695768	4	5.980337	9.443175	13.614587	5.980337	9.474884	13.614587	
974000	1.695768	4	5.700869	9.454394	14.172981	5.700869	8.665568	14.172981	
975000	1.695768	4	6.278891	9.720709	14.780553	6.278891	8.439144	14.780553	
976000	1.695768	4	6.116205	9.294355	14.157146	6.116205	10.937439	14.157146	
977000	1.695768	4	6.106524	9.527001	14.594136	6.106524	9.037044	14.594136	
978000	1.695768	3	6.030750	9.791733	14.770736	6.030750	9.791733	14.770736	
979000	1.695768	3	5.927444	9.026928	14.160551	5.927444	9.026928	14.160551	
980000	1.695768	3	7.192747	9.540700	13.671573	7.192747	9.540700	13.671573	
981000	1.695768	4	5.808105	8.741832	14.067968	5.808105	9.226893	14.067968	
982000	1.695768	4	5.875212	9.272897	14.698580	5.875212	8.837758	14.698580	
983000	1.695768	4	5.841126	9.486571	15.119402	5.841126	9.929977	15.119402	
984000	1.695768	3	5.796346	9.038364	14.063374	5.796346	9.038364	14.063374	
985000	1.695768	3	5.973487	9.348208	14.899527	5.973487	9.348208	14.899527	
986000	1.695768	3	6.124477	9.473990	13.951131	6.124477	9.473990	13.951131	
987000	1.695768	4	5.554944	9.319415	14.529469	5.554944	9.551030	14.529469	
988000	1.695768	4	6.027374	9.477464	14.454853	6.027374	9.479818	14.454853	
989000	1.695768	4	5.869910	9.780711	14.599589	5.869910	9.444693	14.599589	
990000	1.695768	3	5.633337	8.743966	13.762382	5.633337	8.743966	13.762382	
991000	1.695768	3	5.979384	8.800197	13.646969	5.979384	8.800197	13.646969	
992000	1.695768	3	5.745069	9.089974	14.242978	5.745069	9.089974	14.242978	
993000	1.695768	4	6.958609	10.085838	14.149243	6.958609	9.729561	14.149243	
994000	1.695768	4	5.731343	8.766107	14.191974	5.731343	8.861198	14.191974	
995000	1.695768	3	6.013304	8.897044	13.568365	6.013304	8.897044	13.568365	
996000	1.695768	4	5.752409	8.799759	14.174512	5.752409	9.293801	14.174512	
997000	1.695768	3	5.879049	9.104161	14.168721	5.879049	9.104161	14.168721	
998000	1.695768	4	5.763920	9.056519	13.950469	5.763920	9.631546	13.950469	
999000	1.695768	4	6.138269	8.652576	14.579584	6.138269	9.715758	14.579584	
1000000	1.695768	3	5.734664	9.334173	13.973344	5.734664	9.334173	13.973344	
1001000	1.695768	4	5.920239	9.753822	13.533280	5.920239	9.672049	13.533280	
1002000	1.695768	4	5.999528	9.029803	14.002708	5.999528	10.141560	14.002708	
1003000	1.695768	4	5.932770	8.902893	14.212695	5.932770	8.829701	14.212695	
1004000	1.695768	3	5.806545	9.172945	14.761036	5.806545	9.172945	14.761036	
1005000	1.695768	3	6.068125	8.680664	14.108828	6.068125	8.680664	14.108828	
1006000	1.695768	3	5.801195	8.562680	13.425643	5.801195	8.562680	13.425643	
1007000	1.695768	4	6.219468	9.410903	14.002289	6.219468	8.870460	14.002289	
1008000	1.695768	4	6.123027	9.093364	13.939799	6.123027	8.587099	13.939799	
1009000	1.695768	3	5.844402	9.254385	14.447733	5.844402	9.254385	14.447733	
1010000	1.695768	3	5.860136	8.592783	14.326663	5.860136	8.592783	14.326663	
1011000	1.695768	4	5.698224	9.494218	13.695521	5.698224	10.442507	13.695521	
1012000	1.695768	4	6.100261	10.433391	14.143871	6.100261	9.498722	14.143871	
1013000	1.695768	4	6.457552	8.887175	14.003460	6.457552	9.176027	14.003460	
1014000	1.695768	4	7.310070	8.960488	13.856188	7.310070	9.857288	13.856188	
1015000	1.695768	3	5.792669	9.708822	13.864232	5.792669	9.708822	13.864232	
1016000	1.695768	3	5.824133	9.133448	13.918180	5.824133	9.133448	13.918180	
1017000	1.695768	4	6.110295	10.193407	13.874914	6.110295	9.936276	13.874914	
