Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.971387	10.118238	15.699146	6.971387	10.118238	15.699146	
680000	1.695768	4	10.326024	10.326024	16.574289	7.760537	9.329226	16.574289	
681000	1.695768	4	7.567210	9.855941	16.292083	7.567210	10.078249	16.292083	
682000	1.695768	3	9.508172	9.813919	15.745432	9.508172	9.813919	15.745432	
683000	1.695768	4	7.148395	9.632014	15.862176	7.148395	9.715170	15.862176	
684000	1.695768	5	10.526248	9.580025	16.169830	8.977313	9.934055	16.169830	
685000	1.695768	4	9.542267	10.531581	16.008341	7.462086	10.531581	16.008341	
686000	1.695768	5	9.739946	9.212269	16.837742	8.598208	10.073859	16.837742	
687000	1.695768	3	10.286260	10.286260	17.026863	8.603372	10.286260	17.026863	
688000	1.695768	4	7.485826	10.080332	15.853110	7.485826	9.516880	15.853110	
689000	1.695768	3	9.832171	9.832171	15.147508	7.782441	9.832171	15.147508	
690000	1.695768	4	7.306105	9.867480	15.526770	7.306105	10.010671	15.526770	
691000	1.695768	4	6.547014	9.565857	15.447970	6.547014	10.205700	15.447970	
692000	1.695768	4	7.261370	10.143262	15.625200	7.261370	10.313953	15.625200	
693000	1.695768	4	8.167552	9.704754	15.972309	8.167552	10.236340	15.972309	
694000	1.695768	3	10.038687	10.038687	16.129536	7.295735	10.038687	16.129536	
695000	1.695768	3	6.937363	10.698505	16.136339	6.937363	10.698505	16.136339	
696000	1.695768	4	10.180721	9.639849	16.197347	8.630855	10.180721	16.197347	
697000	1.695768	4	6.655430	9.673005	17.168538	6.655430	9.542761	17.168538	
698000	1.695768	5	9.761184	9.378722	16.581879	7.908975	8.687945	16.581879	
699000	1.695768	5	9.140761	10.782051	16.686451	7.785927	9.804072	16.686451	
700000	1.695768	5	8.162922	9.122568	15.680643	7.784393	10.330752	15.680643	
701000	1.695768	4	10.257863	10.257863	16.132709	7.850697	10.136324	16.132709	
702000	1.695768	4	6.209760	10.002157	15.696403	6.209760	9.681378	15.696403	
703000	1.695768	4	6.537748	9.482589	16.301452	6.537748	9.896299	16.301452	
704000	1.695768	4	7.489557	9.376814	16.020167	7.489557	10.034858	16.020167	
705000	1.695768	4	7.994543	9.763333	16.107506	7.994543	11.230997	16.107506	
706000	1.695768	4	8.518358	8.518358	15.707869	7.869414	10.242262	15.707869	
707000	1.695768	4	7.722427	9.950327	16.163331	7.722427	10.178568	16.163331	
708000	1.695768	5	7.956369	10.112120	15.810848	7.693433	10.224378	15.810848	
709000	1.695768	4	10.085807	8.248926	15.842251	8.248926	9.901297	15.842251	
710000	1.695768	3	6.494434	9.664442	15.990264	6.494434	9.664442	15.990264	
711000	1.695768	3	8.046722	10.129126	15.568940	8.046722	10.129126	15.568940	
712000	1.695768	4	7.138044	9.845859	16.374433	7.138044	10.410750	16.374433	
713000	1.695768	4	10.003284	9.390766	16.447846	8.985061	8.985061	16.447846	
714000	1.695768	3	7.604873	10.395545	16.039057	7.604873	10.395545	16.039057	
715000	1.695768	3	7.696561	9.695938	16.141725	7.696561	9.695938	16.141725	
716000	1.695768	3	7.221223	9.999374	16.927344	7.221223	9.999374	16.927344	
717000	1.695768	4	7.274417	9.550838	16.693534	7.274417	10.420976	16.693534	
718000	1.695768	3	6.120764	9.801656	16.101764	6.120764	9.801656	16.101764	
719000	1.695768	4	7.494337	10.045919	17.727778	7.494337	9.560746	17.727778	
720000	1.695768	4	7.373391	9.838759	16.207052	7.373391	11.493400	16.207052	
721000	1.695768	4	6.181594	10.297278	14.822471	6.181594	10.248058	14.822471	
722000	1.695768	3	6.120419	9.875060	16.236360	6.120419	9.875060	16.236360	
723000	1.695768	4	7.124248	10.174464	16.267874	7.124248	10.836247	16.267874	
724000	1.695768	4	10.515323	7.944585	16.679926	7.944585	10.106972	16.679926	
725000	1.695768	4	6.763871	9.136847	16.713198	6.763871	9.781716	16.713198	
726000	1.695768	3	6.931805	10.401043	16.691163	6.931805	10.401043	16.691163	
727000	1.695768	4	9.995144	9.712603	15.922506	8.710417	9.995144	15.922506	
728000	1.695768	3	7.039487	9.892369	15.640661	7.039487	9.892369	15.640661	
729000	1.695768	3	6.970073	10.108804	15.261862	6.970073	10.108804	15.261862	
730000	1.695768	3	6.825104	10.027667	15.959111	6.825104	10.027667	15.959111	
731000	1.695768	3	7.230606	9.701393	15.674639	7.230606	9.701393	15.674639	
732000	1.695768	4	7.860874	9.780989	15.753630	7.860874	9.656385	15.753630	
733000	1.695768	4	9.408551	10.380715	15.540405	7.884884	9.408551	15.540405	
734000	1.695768	4	7.107345	9.359590	15.855995	7.107345	9.786095	15.855995	
735000	1.695768	3	9.954828	9.954828	15.937471	7.915449	9.954828	15.937471	
736000	1.695768	3	9.950239	9.950239	16.663646	8.350315	9.950239	16.663646	
737000	1.695768	3	7.922530	9.765815	15.570450	7.922530	9.765815	15.570450	
738000	1.695768	4	10.483308	10.101670	16.172668	7.664342	10.483308	16.172668	
739000	1.695768	3	9.794439	9.794439	16.077893	7.511417	9.794439	16.077893	
740000	1.695768	5	8.512466	9.692390	16.359156	7.545378	9.868508	16.359156	
741000	1.695768	3	9.908582	9.908582	15.105132	8.387081	9.908582	15.105132	
742000	1.695768	3	7.113143	9.727129	15.965444	7.113143	9.727129	15.965444	
743000	1.695768	5	7.714173	9.951964	16.525120	7.375449	9.411643	16.525120	
744000	1.695768	4	6.225856	9.531760	15.845439	6.225856	10.407125	15.845439	
745000	1.695768	3	6.855944	9.930562	16.620602	6.855944	9.930562	16.620602	
746000	1.695768	4	6.953817	9.093199	16.574655	6.953817	10.000390	16.574655	
747000	1.695768	4	7.283151	10.039475	16.075380	7.283151	9.582818	16.075380	
748000	1.695768	4	8.306328	8.916998	16.139172	8.306328	10.345352	16.139172	
749000	1.695768	3	7.088495	10.317849	16.303024	7.088495	10.317849	16.303024	
750000	1.695768	3	6.293793	9.237241	15.978556	6.293793	9.237241	15.978556	
751000	1.695768	4	7.627642	10.165315	15.973593	7.627642	9.808426	15.973593	
752000	1.695768	4	10.388720	9.693314	15.460688	8.802155	8.802155	15.460688	
753000	1.695768	4	7.548837	9.836290	16.442774	7.548837	9.391906	16.442774	
754000	1.695768	5	9.079949	9.643833	16.250818	7.746477	9.746550	16.250818	
755000	1.695768	5	9.884574	9.455355	15.575449	7.706913	9.855510	15.575449	
756000	1.695768	5	7.732364	9.393251	16.381448	7.088218	10.959896	16.381448	
757000	1.695768	4	6.382566	9.338909	16.498802	6.382566	10.326280	16.498802	
758000	1.695768	3	7.905620	10.401697	15.856384	7.905620	10.401697	15.856384	
759000	1.695768	5	9.900434	9.671555	16.056387	7.131324	9.723511	16.056387	
760000	1.695768	4	9.956357	9.956357	16.434157	9.083378	9.568515	16.434157	
761000	1.695768	3	6.696207	10.297039	15.641613	6.696207	10.297039	15.641613	
762000	1.695768	3	8.034701	9.401812	16.475492	8.034701	9.401812	16.475492	
763000	1.695768	3	6.735903	9.974014	15.981081	6.735903	9.974014	15.981081	
764000	1.695768	3	9.935852	9.935852	16.869192	8.587059	9.935852	16.869192	
765000	1.695768	4	9.903259	8.725566	16.342117	8.725566	10.529800	16.342117	
766000	1.695768	3	7.491705	9.684690	15.953014	7.491705	9.684690	15.953014	
767000	1.695768	4	6.969481	9.670071	15.787199	6.969481	9.741598	15.787199	
768000	1.695768	3	9.995561	9.995561	15.756096	8.267085	9.995561	15.756096	
769000	1.695768	4	7.874290	9.715302	15.862707	7.874290	10.585820	15.862707	
770000	1.695768	5	9.511157	9.465495	16.115005	8.266243	10.034987	16.115005	
771000	1.695768	4	10.037277	10.037277	15.606182	8.562682	9.151750	15.606182	
772000	1.695768	3	7.923798	9.645041	15.672176	7.923798	9.645041	15.672176	
773000	1.695768	4	7.185443	9.899066	15.572138	7.185443	9.510770	15.572138	
774000	1.695768	4	9.461483	9.461483	15.862422	7.536386	10.790939	15.862422	
775000	1.695768	3	6.644979	9.936960	15.544504	6.644979	9.936960	15.544504	
776000	1.695768	4	5.956272	9.704963	15.693144	5.956272	10.309211	15.693144	
777000	1.695768	3	7.234822	9.882803	15.450894	7.234822	9.882803	15.450894	
778000	1.695768	4	7.284673	9.382285	15.303933	7.284673	9.897326	15.303933	
779000	1.695768	4	7.078967	9.628786	16.061621	7.078967	8.969089	16.061621	
780000	1.695768	3	7.026592	10.634487	16.157685	7.026592	10.634487	16.157685	
781000	1.695768	4	10.014727	9.334268	15.479944	7.850726	10.014727	15.479944	
782000	1.695768	4	6.878088	9.660274	15.840787	6.878088	9.678577	15.840787	
783000	1.695768	3	6.835382	9.289524	16.012406	6.835382	9.289524	16.012406	
784000	1.695768	4	6.950431	9.737025	15.694425	6.950431	10.386342	15.694425	
785000	1.695768	4	7.753026	10.480571	16.390926	7.753026	10.415447	16.390926	
786000	1.695768	3	7.650644	9.362808	16.099567	7.650644	9.362808	16.099567	
787000	1.695768	3	8.365793	9.859636	15.900276	8.365793	9.859636	15.900276	
788000	1.695768	3	10.423198	10.423198	16.086192	8.098845	10.423198	16.086192	
789000	1.695768	5	10.056905	9.506188	16.118959	7.936636	9.837802	16.118959	
790000	1.695768	3	7.803885	9.975745	15.359215	7.803885	9.975745	15.359215	
791000	1.695768	4	7.178894	9.873941	16.061657	7.178894	10.769040	16.061657	
792000	1.695768	5	7.978568	10.292857	16.487860	7.253990	10.137362	16.487860	
793000	1.695768	3	7.067003	9.573330	16.431198	7.067003	9.573330	16.431198	
794000	1.695768	5	9.991705	10.309697	16.059931	8.146083	10.380225	16.059931	
795000	1.695768	4	7.706496	9.459847	15.960551	7.706496	9.723888	15.960551	
796000	1.695768	4	7.998942	10.094869	16.001541	7.998942	9.974462	16.001541	
797000	1.695768	4	9.585176	9.780406	15.167809	9.125673	9.780406	15.167809	
798000	1.695768	4	7.487542	10.460126	15.762023	7.487542	10.046278	15.762023	
799000	1.695768	3	7.746570	9.448192	16.088020	7.746570	9.448192	16.088020	
800000	1.695768	3	9.806934	9.806934	15.113472	7.600783	9.806934	15.113472	
801000	1.695768	4	7.105960	9.410600	15.906409	7.105960	9.852163	15.906409	
802000	1.695768	4	6.620232	10.041540	15.422178	6.620232	9.792188	15.422178	
803000	1.695768	3	7.076628	10.206782	16.417021	7.076628	10.206782	16.417021	
804000	1.695768	4	7.569721	9.885855	17.235633	7.569721	10.551175	17.235633	
805000	1.695768	3	7.362632	10.270966	16.019537	7.362632	10.270966	16.019537	
806000	1.695768	4	7.276873	9.565499	15.654588	7.276873	10.450834	15.654588	
807000	1.695768	4	7.528051	9.741644	16.126777	7.528051	8.843623	16.126777	
808000	1.695768	3	7.019414	10.029627	15.870749	7.019414	10.029627	15.870749	
809000	1.695768	3	8.219978	9.605757	16.750101	8.219978	9.605757	16.750101	
810000	1.695768	3	6.671780	9.850483	15.919458	6.671780	9.850483	15.919458	
811000	1.695768	3	7.036704	10.128146	15.903840	7.036704	10.128146	15.903840	
812000	1.695768	4	7.733396	9.933994	16.436747	7.733396	10.254482	16.436747	
813000	1.695768	3	10.105260	10.105260	16.029546	7.724414	10.105260	16.029546	
814000	1.695768	5	9.977336	9.823309	16.961396	8.187520	10.397531	16.961396	
815000	1.695768	4	10.505458	10.400769	16.377113	8.112052	10.505458	16.377113	
816000	1.695768	4	7.891938	9.564370	16.892135	7.891938	10.625340	16.892135	
817000	1.695768	5	10.307399	9.611849	15.986856	9.236994	9.846397	15.986856	
818000	1.695768	4	7.454511	10.101037	16.588520	7.454511	9.872937	16.588520	
819000	1.695768	4	7.283662	9.675371	16.559807	7.283662	10.937135	16.559807	
820000	1.695768	3	6.469297	10.134087	16.123141	6.469297	10.134087	16.123141	
821000	1.695768	4	7.790940	9.979299	15.922702	7.790940	10.525462	15.922702	
822000	1.695768	4	9.988849	10.131841	16.938640	8.775639	10.131841	16.938640	
823000	1.695768	4	7.373781	10.327052	16.141044	7.373781	10.452898	16.141044	
824000	1.695768	3	7.146222	10.346429	16.294082	7.146222	10.346429	16.294082	
825000	1.695768	3	6.047786	9.929216	15.447844	6.047786	9.929216	15.447844	
826000	1.695768	4	9.404561	9.073296	15.952072	8.294718	9.404561	15.952072	
827000	1.695768	5	10.049254	9.612615	15.562875	7.043724	9.785071	15.562875	
828000	1.695768	3	8.594838	9.798044	16.745144	8.594838	9.798044	16.745144	
829000	1.695768	4	6.893736	10.100118	15.514264	6.893736	9.898619	15.514264	
830000	1.695768	3	7.195377	10.125866	16.070201	7.195377	10.125866	16.070201	
831000	1.695768	4	10.403179	10.492636	16.199566	9.567534	10.492636	16.199566	
832000	1.695768	4	9.836464	10.183789	16.268484	9.058708	10.183789	16.268484	
833000	1.695768	3	10.048276	10.048276	15.635625	8.130646	10.048276	15.635625	
834000	1.695768	4	7.957087	9.971050	16.092976	7.957087	10.621461	16.092976	
835000	1.695768	4	8.415915	10.029552	16.200699	8.415915	9.771452	16.200699	
836000	1.695768	5	10.520749	10.356049	16.470469	9.541276	10.585342	16.470469	
837000	1.695768	3	9.775549	9.775549	15.731840	8.574392	9.775549	15.731840	
838000	1.695768	4	9.622863	9.622863	16.822559	8.120142	10.400023	16.822559	
839000	1.695768	4	5.953018	10.786867	14.990299	5.953018	9.925251	14.990299	
840000	1.695768	3	6.643200	10.371303	15.595191	6.643200	10.371303	15.595191	
841000	1.695768	3	6.930840	10.086636	15.909934	6.930840	10.086636	15.909934	
842000	1.695768	5	7.834189	9.023322	15.727767	6.536029	11.764946	15.727767	
843000	1.695768	4	7.640057	9.078392	15.853928	7.640057	10.590408	15.853928	
844000	1.695768	4	7.169383	9.566528	15.942527	7.169383	10.116508	15.942527	
845000	1.695768	3	8.933331	8.933331	15.794627	8.933331	9.386393	15.794627	
846000	1.695768	4	6.723494	9.560016	16.196766	6.723494	9.050952	16.196766	
847000	1.695768	4	6.738906	9.613796	16.135810	6.738906	10.189818	16.135810	
848000	1.695768	3	6.343884	10.326816	15.728520	6.343884	10.326816	15.728520	
849000	1.695768	3	10.417467	10.417467	16.074742	8.118702	10.417467	16.074742	
850000	1.695768	4	6.147548	10.765270	15.681348	6.147548	9.875600	15.681348	
851000	1.695768	5	9.566890	10.493976	15.899139	8.274702	9.663815	15.899139	
852000	1.695768	3	6.375945	10.116136	16.267869	6.375945	10.116136	16.267869	
853000	1.695768	3	6.401773	10.271999	15.773076	6.401773	10.271999	15.773076	
854000	1.695768	3	6.731678	10.188329	15.468663	6.731678	10.188329	15.468663	
855000	1.695768	3	6.769040	10.456603	16.663668	6.769040	10.456603	16.663668	
856000	1.695768	3	6.568291	9.809733	16.306022	6.568291	9.809733	16.306022	
857000	1.695768	3	7.816855	10.124262	15.833111	7.816855	10.124262	15.833111	
858000	1.695768	3	6.419319	9.062015	16.093360	6.419319	9.062015	16.093360	
859000	1.695768	3	9.767244	9.767244	15.573758	8.533009	9.767244	15.573758	
860000	1.695768	3	9.891312	7.801019	16.788030	7.801019	9.891312	16.788030	
861000	1.695768	4	9.408016	9.408016	15.757187	7.846639	10.139130	15.757187	
862000	1.695768	4	9.260760	9.260760	15.580470	7.988735	9.473728	15.580470	
863000	1.695768	3	9.479322	9.479322	15.617996	7.966751	9.479322	15.617996	
864000	1.695768	4	5.949934	9.682540	16.518924	5.949934	10.459992	16.518924	
865000	1.695768	4	9.653675	9.653675	15.758331	9.004637	9.962540	15.758331	
866000	1.695768	3	6.392579	9.966584	16.086893	6.392579	9.966584	16.086893	
867000	1.695768	4	10.237691	10.237691	16.570356	7.842430	10.314999	16.570356	
868000	1.695768	5	7.555451	9.290584	16.029727	7.241708	10.686017	16.029727	
869000	1.695768	3	6.396423	9.878529	16.172401	6.396423	9.878529	16.172401	
870000	1.695768	4	9.862194	9.619260	15.892127	8.379181	9.619260	15.892127	
871000	1.695768	4	8.558373	10.063685	15.991969	7.715934	10.063685	15.991969	
872000	1.695768	3	10.805748	10.805748	16.385839	8.257076	10.805748	16.385839	
873000	1.695768	3	10.271544	8.895852	15.456992	8.895852	10.271544	15.456992	
874000	1.695768	3	9.549967	9.549967	15.554354	9.486811	9.549967	15.554354	
875000	1.695768	3	10.056901	10.056901	16.991829	7.921811	10.056901	16.991829	
876000	1.695768	4	6.638834	9.052987	16.021817	6.638834	10.429371	16.021817	
877000	1.695768	4	10.517739	9.710262	16.368208	8.085859	10.517739	16.368208	
878000	1.695768	3	7.670155	10.096645	15.944928	7.670155	10.096645	15.944928	
879000	1.695768	4	9.991189	10.629899	16.399859	7.955809	10.629899	16.399859	
880000	1.695768	4	6.842901	9.384527	15.991489	6.842901	10.377031	15.991489	
881000	1.695768	4	10.619917	9.584794	15.728403	8.710974	10.619917	15.728403	
882000	1.695768	4	8.179018	10.060037	16.313581	8.179018	9.780385	16.313581	
883000	1.695768	4	7.231768	9.878038	14.837929	7.231768	10.749462	14.837929	
884000	1.695768	3	10.285487	10.285487	16.701845	8.601352	10.285487	16.701845	
885000	1.695768	4	7.846634	9.218412	16.955822	7.846634	9.450553	16.955822	
886000	1.695768	4	7.513517	9.269473	16.188484	7.513517	10.119292	16.188484	
887000	1.695768	4	8.282862	9.327355	15.896855	8.282862	9.823503	15.896855	
888000	1.695768	4	9.864739	9.864739	16.029947	8.830163	10.899396	16.029947	
889000	1.695768	3	10.364457	10.364457	16.163001	10.134824	10.364457	16.163001	
890000	1.695768	3	6.291295	10.090052	16.140715	6.291295	10.090052	16.140715	
891000	1.695768	3	7.918675	10.712876	16.425119	7.918675	10.712876	16.425119	
892000	1.695768	4	10.255597	10.007764	15.982838	8.253842	10.007764	15.982838	
893000	1.695768	4	7.328732	9.248121	16.219835	7.328732	10.651139	16.219835	
894000	1.695768	5	8.996540	9.852124	15.758052	7.374662	10.523211	15.758052	
895000	1.695768	5	10.292218	10.564575	16.713033	8.281760	10.251251	16.713033	
896000	1.695768	4	8.987454	9.772375	15.499239	8.256705	9.772375	15.499239	
897000	1.695768	4	7.698128	10.068443	16.060556	7.100587	10.068443	16.060556	
898000	1.695768	4	7.695296	10.040982	16.510283	7.695296	10.317739	16.510283	
899000	1.695768	3	6.484226	9.936980	15.294355	6.484226	9.936980	15.294355	
900000	1.695768	4	7.787855	10.154386	15.931385	7.506611	10.154386	15.931385	
901000	1.695768	4	7.920332	10.667606	16.036429	7.920332	10.204919	16.036429	
902000	1.695768	3	6.115970	9.840964	16.709607	6.115970	9.840964	16.709607	
903000	1.695768	4	7.669803	10.498484	15.919002	7.669803	9.952616	15.919002	
904000	1.695768	4	7.316264	9.504842	15.861553	7.425569	9.504842	15.861553	
905000	1.695768	4	8.339023	9.483940	16.541486	8.339023	10.919656	16.541486	
906000	1.695768	5	9.065403	9.487400	16.090494	7.955028	10.258655	16.090494	
907000	1.695768	4	7.137780	9.920276	16.418249	7.137780	10.434454	16.418249	
908000	1.695768	3	8.484432	10.097704	16.331336	8.484432	10.097704	16.331336	
909000	1.695768	3	10.058626	10.058626	15.973333	8.561916	10.058626	15.973333	
910000	1.695768	4	6.394088	9.731878	15.600989	6.394088	11.036887	15.600989	
911000	1.695768	4	9.939105	9.922402	16.008382	7.162854	9.939105	16.008382	
912000	1.695768	5	8.791427	9.766498	15.721792	8.632215	10.418423	15.721792	
913000	1.695768	5	7.290841	9.687232	16.081590	7.393326	10.783643	16.081590	
914000	1.695768	4	7.258688	9.608317	16.801800	7.258688	10.738280	16.801800	
915000	1.695768	3	9.976484	9.976484	16.281800	7.888326	9.976484	16.281800	
916000	1.695768	5	10.334350	10.183633	15.397339	7.335529	9.977057	15.397339	
917000	1.695768	3	10.006188	9.993815	15.585852	9.993815	10.006188	15.585852	
918000	1.695768	5	10.004198	9.892809	16.857270	8.127626	10.510102	16.857270	
919000	1.695768	4	9.789475	9.964374	17.483798	8.755338	9.789475	17.483798	
920000	1.695768	3	9.780358	9.780358	16.316399	8.775881	8.775881	16.316399	
921000	1.695768	4	9.677850	9.677850	16.686741	7.097590	10.065592	16.686741	
922000	1.695768	4	9.779229	10.252719	15.997574	7.841493	9.779229	15.997574	
923000	1.695768	3	9.894173	9.894173	16.082900	9.345950	9.894173	16.082900	
924000	1.695768	5	10.651217	10.093085	15.912412	8.878335	10.300242	15.912412	
925000	1.695768	4	9.887839	9.691397	15.856989	7.959373	9.691397	15.856989	
926000	1.695768	3	9.399078	9.399078	16.208594	7.456298	9.399078	16.208594	
927000	1.695768	4	8.407229	10.500920	15.587185	8.351163	10.500920	15.587185	
928000	1.695768	3	6.200052	9.619041	15.672448	6.200052	9.619041	15.672448	
929000	1.695768	4	6.869044	9.209469	15.045483	6.869044	10.175318	15.045483	
930000	1.695768	4	6.715448	10.133310	15.989540	6.715448	10.870188	15.989540	
931000	1.695768	3	7.706857	10.195488	15.275323	7.706857	10.195488	15.275323	
932000	1.695768	4	7.203889	10.432109	16.241482	7.203889	10.515132	16.241482	
933000	1.695768	3	6.326047	9.776116	15.759108	6.326047	9.776116	15.759108	
934000	1.695768	4	6.571805	9.384146	16.356619	6.571805	9.671743	16.356619	
935000	1.695768	4	8.361702	10.235330	15.644807	8.361702	10.038505	15.644807	
936000	1.695768	3	7.499543	9.273058	15.404899	7.499543	9.273058	15.404899	
937000	1.695768	4	7.753600	9.335811	15.816314	7.753600	10.348515	15.816314	
938000	1.695768	4	7.177616	9.670660	15.301528	7.177616	10.350946	15.301528	
939000	1.695768	3	7.502855	10.076440	15.317019	7.502855	10.076440	15.317019	
940000	1.695768	3	7.152498	9.940734	15.645837	7.152498	9.940734	15.645837	
941000	1.695768	5	9.320109	8.883858	16.142982	7.275169	10.608148	16.142982	
942000	1.695768	4	6.404390	9.639257	16.150765	6.404390	9.709899	16.150765	
943000	1.695768	4	9.768457	9.926467	15.712683	8.319828	9.926467	15.712683	
944000	1.695768	4	10.012293	10.030586	15.710698	7.962510	10.012293	15.710698	
945000	1.695768	3	5.976849	9.353730	16.108746	5.976849	9.353730	16.108746	
946000	1.695768	4	7.958352	9.683227	15.959731	7.958352	10.059341	15.959731	
947000	1.695768	5	9.426858	9.548606	15.552342	8.251102	9.918076	15.552342	
948000	1.695768	4	7.073992	8.857075	15.617935	7.073992	11.279660	15.617935	
949000	1.695768	4	8.910792	7.306728	16.345680	7.306728	9.242639	16.345680	
950000	1.695768	3	10.379689	10.379689	16.060354	7.522096	10.379689	16.060354	
951000	1.695768	4	7.376376	9.919079	16.258802	7.376376	10.230767	16.258802	
952000	1.695768	4	8.983822	8.983822	16.505036	8.603269	11.132964	16.505036	
953000	1.695768	4	9.548151	9.548151	16.383147	7.126839	10.491575	16.383147	
954000	1.695768	5	9.343063	9.691536	16.980025	7.296363	9.756573	16.980025	
955000	1.695768	3	10.038910	10.038910	16.131693	8.735768	10.038910	16.131693	
956000	1.695768	4	6.801005	9.835003	16.301865	6.801005	10.810546	16.301865	
957000	1.695768	3	10.361207	10.361207	15.955813	8.634349	10.361207	15.955813	
958000	1.695768	4	9.571976	9.522907	16.406675	7.776721	9.571976	16.406675	
959000	1.695768	3	9.125618	9.125618	16.612622	7.924836	9.125618	16.612622	
960000	1.695768	4	9.864373	9.758509	15.803522	8.679435	9.864373	15.803522	
961000	1.695768	4	9.695502	9.695502	16.000925	8.249386	10.321436	16.000925	
962000	1.695768	3	8.356013	8.356013	15.648803	8.356013	10.576838	15.648803	
963000	1.695768	3	7.438980	10.437593	15.240871	7.438980	10.437593	15.240871	
964000	1.695768	4	6.518052	10.196038	15.925836	6.518052	10.363117	15.925836	
965000	1.695768	4	7.064258	9.801879	15.601138	7.064258	10.066589	15.601138	
966000	1.695768	4	7.678610	10.276583	16.568940	7.678610	9.794359	16.568940	
967000	1.695768	4	5.886597	9.486052	15.146292	5.886597	10.130333	15.146292	
968000	1.695768	4	7.608305	10.247797	15.816054	7.235833	10.247797	15.816054	
969000	1.695768	4	6.523522	9.580718	15.847943	6.523522	10.079551	15.847943	
970000	1.695768	3	7.978157	9.295233	16.478251	7.978157	9.295233	16.478251	
971000	1.695768	4	7.408596	9.588159	16.022356	7.408596	10.169388	16.022356	
972000	1.695768	5	7.792316	9.160351	15.601995	7.694708	9.859125	15.601995	
973000	1.695768	3	7.277062	9.635029	15.809329	7.277062	9.635029	15.809329	
974000	1.695768	4	7.100066	10.571939	16.149363	7.100066	10.130678	16.149363	
975000	1.695768	3	7.295270	9.602013	16.154626	7.295270	9.602013	16.154626	
976000	1.695768	4	6.813091	9.076665	16.023318	6.813091	9.605112	16.023318	
977000	1.695768	3	7.253493	10.035460	15.858455	7.253493	10.035460	15.858455	
978000	1.695768	4	6.112569	10.397645	15.488464	6.112569	10.094764	15.488464	
979000	1.695768	5	7.877154	9.729911	16.292910	7.696442	9.968156	16.292910	
980000	1.695768	3	7.189434	9.861317	17.047518	7.189434	9.861317	17.047518	
981000	1.695768	3	6.606976	10.144377	16.570656	6.606976	10.144377	16.570656	
982000	1.695768	3	10.078882	10.078882	16.127921	8.565292	10.078882	16.127921	
983000	1.695768	4	7.024326	10.135514	16.070455	7.024326	10.057605	16.070455	
984000	1.695768	4	6.977640	9.925524	16.361190	6.977640	10.060365	16.361190	
985000	1.695768	5	9.613517	10.370649	15.424386	8.035800	10.193562	15.424386	
986000	1.695768	4	7.158854	9.795748	16.158143	7.158854	10.191532	16.158143	
987000	1.695768	5	9.095204	9.901938	15.772660	6.685831	9.912879	15.772660	
988000	1.695768	3	6.982493	10.426084	15.816356	6.982493	10.426084	15.816356	
989000	1.695768	4	7.663256	10.956703	15.638918	7.663256	11.309409	15.638918	
990000	1.695768	3	6.920893	10.426890	16.054550	6.920893	10.426890	16.054550	
991000	1.695768	3	10.269015	10.269015	15.786180	9.018880	10.269015	15.786180	
992000	1.695768	4	10.242044	10.242044	16.506027	8.870351	10.299465	16.506027	
993000	1.695768	3	9.427052	8.852496	16.292893	8.852496	9.427052	16.292893	
994000	1.695768	5	11.110821	10.884345	16.493067	8.581400	9.750550	16.493067	
995000	1.695768	4	10.129701	9.199939	15.861681	8.995447	10.129701	15.861681	
996000	1.695768	4	8.422920	9.509875	15.641349	8.422920	10.403770	15.641349	
997000	1.695768	4	7.572024	9.379077	15.877482	7.572024	10.830398	15.877482	
998000	1.695768	3	6.639484	10.149019	15.873827	6.639484	10.149019	15.873827	
999000	1.695768	4	7.969703	10.072639	16.535631	7.370339	10.072639	16.535631	
1000000	1.695768	4	7.643112	9.548808	15.828988	6.522316	9.548808	15.828988	
1001000	1.695768	3	8.045783	9.918578	16.081979	8.045783	9.918578	16.081979	
1002000	1.695768	4	9.820375	9.988147	15.563705	8.419416	9.988147	15.563705	
1003000	1.695768	3	10.138776	10.138776	17.007150	9.025380	10.138776	17.007150	
1004000	1.695768	3	10.015228	10.015228	15.694170	7.997320	10.015228	15.694170	
1005000	1.695768	5	7.686693	9.304204	15.931268	8.120457	9.681475	15.931268	
1006000	1.695768	3	6.455241	9.625928	16.485782	6.455241	9.625928	16.485782	
1007000	1.695768	4	9.924254	10.401926	16.628755	8.413195	9.924254	16.628755	
1008000	1.695768	3	7.557020	10.243397	16.657219	7.557020	10.243397	16.657219	
1009000	1.695768	5	10.004512	9.860636	16.808340	8.593714	9.174485	16.808340	
1010000	1.695768	3	6.210707	9.861903	15.743208	6.210707	9.861903	15.743208	
1011000	1.695768	4	6.944699	9.847117	15.762514	6.944699	10.204349	15.762514	
1012000	1.695768	3	6.186629	10.251619	16.589055	6.186629	10.251619	16.589055	
1013000	1.695768	3	7.879774	9.761527	15.788681	7.879774	9.761527	15.788681	
1014000	1.695768	3	10.496625	10.496625	15.885979	7.836002	10.496625	15.885979	
1015000	1.695768	5	7.727470	10.166143	15.829324	7.793553	9.277072	15.829324	
1016000	1.695768	4	9.525760	9.525760	15.658600	7.618190	10.708661	15.658600	
1017000	1.695768	4	7.498609	9.220386	16.148438	7.498609	10.485826	16.148438	
