Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.682478	10.536091	14.927152	6.682478	14.927152	14.927152	
680000	1.695768	3	6.584178	10.262986	15.743361	6.584178	15.743361	15.743361	
681000	1.695768	4	7.736697	10.428694	14.417963	6.691332	14.417963	14.417963	
682000	1.695768	3	6.253452	9.946709	14.889757	6.253452	14.889757	14.889757	
683000	1.695768	4	8.121428	9.836502	14.978987	7.334997	14.978987	14.978987	
684000	1.695768	3	6.299339	10.476040	15.097945	6.299339	15.097945	15.097945	
685000	1.695768	4	6.294679	11.169634	15.396998	6.294679	11.679976	15.396998	
686000	1.695768	4	8.356419	10.532843	15.157280	7.808593	15.157280	15.157280	
687000	1.695768	3	7.399653	10.959986	14.813047	7.399653	14.813047	14.813047	
688000	1.695768	3	6.860519	10.660951	14.614485	6.860519	14.614485	14.614485	
689000	1.695768	4	8.479601	10.730519	14.591095	7.411320	14.591095	14.591095	
690000	1.695768	3	6.627238	10.613720	15.390514	6.627238	15.390514	15.390514	
691000	1.695768	3	6.775721	11.357112	14.938320	6.775721	14.938320	14.938320	
692000	1.695768	3	8.047126	10.765032	14.653071	8.047126	14.653071	14.653071	
693000	1.695768	3	5.641237	10.197476	13.749005	5.641237	13.749005	13.749005	
694000	1.695768	3	6.403638	10.357930	14.264005	6.403638	14.264005	14.264005	
695000	1.695768	3	6.244685	10.882814	14.630428	6.244685	14.630428	14.630428	
696000	1.695768	3	6.184147	10.542770	15.490714	6.184147	15.490714	15.490714	
697000	1.695768	3	6.486639	9.988203	14.654065	6.486639	14.654065	14.654065	
698000	1.695768	3	6.927480	11.023354	14.963165	6.927480	14.963165	14.963165	
699000	1.695768	3	6.847917	10.724657	15.801867	6.847917	15.801867	15.801867	
700000	1.695768	3	6.777850	10.041102	14.895532	6.777850	14.895532	14.895532	
701000	1.695768	3	5.906942	10.276300	15.870788	5.906942	15.870788	15.870788	
702000	1.695768	3	6.673038	10.473975	15.575050	6.673038	15.575050	15.575050	
703000	1.695768	3	7.079278	10.449129	14.948300	7.079278	14.948300	14.948300	
704000	1.695768	3	6.422510	11.165424	14.188535	6.422510	14.188535	14.188535	
705000	1.695768	3	6.705083	11.012942	14.861158	6.705083	14.861158	14.861158	
706000	1.695768	3	6.184433	10.868945	14.515014	6.184433	14.515014	14.515014	
707000	1.695768	3	7.487552	10.224962	14.547637	7.487552	14.547637	14.547637	
708000	1.695768	3	6.074647	10.088111	14.801225	6.074647	14.801225	14.801225	
709000	1.695768	3	6.679859	12.085523	14.918171	6.679859	14.918171	14.918171	
710000	1.695768	3	7.221359	10.282840	15.261949	7.221359	15.261949	15.261949	
711000	1.695768	3	6.774535	10.513042	14.804588	6.774535	14.804588	14.804588	
712000	1.695768	3	7.073359	10.565182	14.867282	7.073359	14.867282	14.867282	
713000	1.695768	3	6.073628	10.469031	14.981605	6.073628	14.981605	14.981605	
714000	1.695768	3	7.750438	10.563705	14.804055	7.750438	14.804055	14.804055	
715000	1.695768	3	6.413301	10.340384	14.875344	6.413301	14.875344	14.875344	
716000	1.695768	3	5.543926	11.302174	14.981466	5.543926	14.981466	14.981466	
717000	1.695768	3	7.055415	10.759221	15.208561	7.055415	15.208561	15.208561	
718000	1.695768	3	7.142225	10.711143	15.217232	7.142225	15.217232	15.217232	
719000	1.695768	3	7.037960	10.906592	15.068861	7.037960	15.068861	15.068861	
720000	1.695768	3	6.558814	10.104019	14.787840	6.558814	14.787840	14.787840	
721000	1.695768	3	6.901129	10.301494	15.301572	6.901129	15.301572	15.301572	
722000	1.695768	3	7.821559	10.721344	13.948931	7.821559	13.948931	13.948931	
723000	1.695768	3	7.545803	10.040925	14.750028	7.545803	14.750028	14.750028	
724000	1.695768	3	6.867543	10.523479	14.814050	6.867543	14.814050	14.814050	
725000	1.695768	3	6.739161	10.472700	15.338943	6.739161	15.338943	15.338943	
726000	1.695768	3	7.361517	10.361500	14.231989	7.361517	14.231989	14.231989	
727000	1.695768	3	5.784585	10.056522	14.314890	5.784585	14.314890	14.314890	
728000	1.695768	3	7.051355	11.013530	14.773999	7.051355	14.773999	14.773999	
729000	1.695768	3	5.691758	10.435285	14.998234	5.691758	14.998234	14.998234	
730000	1.695768	3	5.839167	10.312775	14.859369	5.839167	14.859369	14.859369	
731000	1.695768	3	7.594441	10.759692	15.034261	7.594441	15.034261	15.034261	
732000	1.695768	3	8.050925	9.769881	14.471538	8.050925	14.471538	14.471538	
733000	1.695768	3	6.879104	10.098889	14.725542	6.879104	14.725542	14.725542	
734000	1.695768	3	6.049926	10.311666	15.053478	6.049926	15.053478	15.053478	
735000	1.695768	3	6.392612	11.293182	15.512399	6.392612	15.512399	15.512399	
736000	1.695768	3	7.115590	9.976706	15.041699	7.115590	15.041699	15.041699	
737000	1.695768	3	6.770362	10.705840	15.100814	6.770362	15.100814	15.100814	
738000	1.695768	3	6.664557	10.561404	13.883462	6.664557	13.883462	13.883462	
739000	1.695768	3	7.411965	10.551129	14.536610	7.411965	14.536610	14.536610	
740000	1.695768	3	6.568511	10.387610	14.473635	6.568511	14.473635	14.473635	
741000	1.695768	3	5.910812	9.957184	14.883301	5.910812	14.883301	14.883301	
742000	1.695768	3	6.918425	10.206785	14.973410	6.918425	14.973410	14.973410	
743000	1.695768	3	6.805083	10.123699	14.670256	6.805083	14.670256	14.670256	
744000	1.695768	4	6.287947	10.070990	13.752855	6.287947	13.752855	11.711306	
745000	1.695768	3	5.981453	11.297298	14.932328	5.981453	14.932328	14.932328	
746000	1.695768	3	7.188950	11.974874	14.657818	7.188950	14.657818	14.657818	
747000	1.695768	3	6.432756	10.868477	14.823670	6.432756	14.823670	14.823670	
748000	1.695768	3	7.381364	10.450582	14.635788	7.381364	14.635788	14.635788	
749000	1.695768	3	7.387222	10.584739	15.263735	7.387222	15.263735	15.263735	
750000	1.695768	3	7.365626	10.679455	15.024696	7.365626	15.024696	15.024696	
751000	1.695768	3	6.682348	10.449210	15.310427	6.682348	15.310427	15.310427	
752000	1.695768	3	7.138833	11.855322	14.509784	7.138833	14.509784	14.509784	
753000	1.695768	3	6.189690	10.511859	15.486349	6.189690	15.486349	15.486349	
754000	1.695768	3	7.022748	10.052780	14.517429	7.022748	14.517429	14.517429	
755000	1.695768	3	7.776422	10.543334	14.779942	7.776422	14.779942	14.779942	
756000	1.695768	3	6.181876	10.712093	14.975770	6.181876	14.975770	14.975770	
757000	1.695768	3	7.285949	10.698341	15.030921	7.285949	15.030921	15.030921	
758000	1.695768	4	8.113839	10.817627	15.037621	7.507698	15.037621	15.037621	
759000	1.695768	3	6.031525	10.581545	15.086169	6.031525	15.086169	15.086169	
760000	1.695768	3	6.930455	10.197740	15.179740	6.930455	15.179740	15.179740	
761000	1.695768	3	7.230327	10.229827	15.242645	7.230327	15.242645	15.242645	
762000	1.695768	3	6.420420	10.533121	15.118383	6.420420	15.118383	15.118383	
763000	1.695768	3	7.396562	10.063026	14.925419	7.396562	14.925419	14.925419	
764000	1.695768	3	5.721096	11.177802	14.225713	5.721096	14.225713	14.225713	
765000	1.695768	3	5.867944	10.617146	14.151357	5.867944	14.151357	14.151357	
766000	1.695768	3	7.094020	10.000806	14.852916	7.094020	14.852916	14.852916	
767000	1.695768	3	7.486423	10.551980	14.859715	7.486423	14.859715	14.859715	
768000	1.695768	3	6.788383	11.054583	15.519308	6.788383	15.519308	15.519308	
769000	1.695768	3	6.381268	10.382356	15.411219	6.381268	15.411219	15.411219	
770000	1.695768	3	8.086398	10.997163	15.381279	8.086398	15.381279	15.381279	
771000	1.695768	3	6.982804	9.872465	15.013263	6.982804	15.013263	15.013263	
772000	1.695768	3	6.094726	10.565852	15.899495	6.094726	15.899495	15.899495	
773000	1.695768	3	5.940428	11.052759	13.688466	5.940428	13.688466	13.688466	
774000	1.695768	3	6.051808	10.315034	14.621928	6.051808	14.621928	14.621928	
775000	1.695768	3	6.557816	10.155781	14.822456	6.557816	14.822456	14.822456	
776000	1.695768	3	7.542636	10.437550	14.521664	7.542636	14.521664	14.521664	
777000	1.695768	3	5.801498	10.129640	15.239245	5.801498	15.239245	15.239245	
778000	1.695768	3	5.884530	11.293485	14.584962	5.884530	14.584962	14.584962	
779000	1.695768	3	7.854851	10.720960	14.961626	7.854851	14.961626	14.961626	
780000	1.695768	3	7.517455	9.398677	14.845293	7.517455	14.845293	14.845293	
781000	1.695768	3	7.404327	11.208920	14.428051	7.404327	14.428051	14.428051	
782000	1.695768	3	6.293236	10.261704	14.678580	6.293236	14.678580	14.678580	
783000	1.695768	3	6.800601	10.909173	15.790228	6.800601	15.790228	15.790228	
784000	1.695768	3	6.553272	10.810130	14.549681	6.553272	14.549681	14.549681	
785000	1.695768	3	5.983358	10.702753	14.848871	5.983358	14.848871	14.848871	
786000	1.695768	3	6.116728	10.045567	14.918366	6.116728	14.918366	14.918366	
787000	1.695768	3	8.786859	11.131088	15.481702	8.786859	15.481702	15.481702	
788000	1.695768	3	7.394062	10.110860	14.163118	7.394062	14.163118	14.163118	
789000	1.695768	3	7.596526	10.069931	14.987128	7.596526	14.987128	14.987128	
790000	1.695768	3	6.311747	10.097226	14.456959	6.311747	14.456959	14.456959	
791000	1.695768	3	5.774300	10.659827	14.793047	5.774300	14.793047	14.793047	
792000	1.695768	3	7.350179	10.352119	14.146103	7.350179	14.146103	14.146103	
793000	1.695768	3	6.622223	10.132769	15.325941	6.622223	15.325941	15.325941	
794000	1.695768	3	5.742781	10.893013	14.043171	5.742781	14.043171	14.043171	
795000	1.695768	3	6.441784	10.084135	14.394933	6.441784	14.394933	14.394933	
796000	1.695768	3	6.961813	10.060835	14.758779	6.961813	14.758779	14.758779	
797000	1.695768	3	6.249034	9.364580	14.208268	6.249034	14.208268	14.208268	
798000	1.695768	3	7.218229	10.423405	14.415537	7.218229	14.415537	14.415537	
799000	1.695768	3	7.303051	10.923396	14.364128	7.303051	14.364128	14.364128	
800000	1.695768	3	7.011870	10.691305	14.830932	7.011870	14.830932	14.830932	
801000	1.695768	3	5.932070	10.473072	14.455433	5.932070	14.455433	14.455433	
802000	1.695768	4	7.440999	10.376797	14.605249	7.659191	14.605249	14.605249	
803000	1.695768	3	7.804956	11.316263	14.937487	7.804956	14.937487	14.937487	
804000	1.695768	3	5.836923	10.662569	14.174858	5.836923	14.174858	14.174858	
805000	1.695768	3	7.073363	9.817682	15.108667	7.073363	15.108667	15.108667	
806000	1.695768	3	5.830990	10.941561	14.314270	5.830990	14.314270	14.314270	
807000	1.695768	3	5.876183	9.851625	15.146751	5.876183	15.146751	15.146751	
808000	1.695768	3	6.320655	10.910712	15.018204	6.320655	15.018204	15.018204	
809000	1.695768	3	6.904289	10.149679	14.763312	6.904289	14.763312	14.763312	
810000	1.695768	3	7.010561	9.803968	14.741011	7.010561	14.741011	14.741011	
811000	1.695768	3	6.648318	9.959724	14.128952	6.648318	14.128952	14.128952	
812000	1.695768	3	6.940176	9.705355	14.788099	6.940176	14.788099	14.788099	
813000	1.695768	3	6.331120	10.611209	14.601148	6.331120	14.601148	14.601148	
814000	1.695768	3	5.820657	10.592858	15.390777	5.820657	15.390777	15.390777	
815000	1.695768	4	7.143954	10.554087	14.601188	7.143954	12.268960	14.601188	
816000	1.695768	3	6.425582	10.322764	14.321875	6.425582	14.321875	14.321875	
817000	1.695768	3	7.275528	10.021481	14.378704	7.275528	14.378704	14.378704	
818000	1.695768	3	6.928107	10.523647	15.037457	6.928107	15.037457	15.037457	
819000	1.695768	3	7.470081	10.587577	15.287178	7.470081	15.287178	15.287178	
820000	1.695768	3	6.000736	10.793256	14.835817	6.000736	14.835817	14.835817	
821000	1.695768	3	5.970594	10.294650	14.688069	5.970594	14.688069	14.688069	
822000	1.695768	3	6.254032	11.114230	14.727410	6.254032	14.727410	14.727410	
823000	1.695768	3	7.393720	10.872717	14.776884	7.393720	14.776884	14.776884	
824000	1.695768	3	7.350209	10.329646	14.108846	7.350209	14.108846	14.108846	
825000	1.695768	3	8.256996	10.978002	14.367544	8.256996	14.367544	14.367544	
826000	1.695768	3	6.512254	10.518151	15.386005	6.512254	15.386005	15.386005	
827000	1.695768	3	7.240247	10.615615	14.481324	7.240247	14.481324	14.481324	
828000	1.695768	3	5.896572	11.274240	14.898896	5.896572	14.898896	14.898896	
829000	1.695768	3	7.236057	11.013577	14.876833	7.236057	14.876833	14.876833	
830000	1.695768	3	5.671894	10.913771	15.013871	5.671894	15.013871	15.013871	
831000	1.695768	3	7.264778	9.127210	14.865843	7.264778	14.865843	14.865843	
832000	1.695768	3	5.750825	10.544408	14.904649	5.750825	14.904649	14.904649	
833000	1.695768	3	8.105859	10.514207	14.752147	8.105859	14.752147	14.752147	
834000	1.695768	3	6.678011	9.949391	14.479742	6.678011	14.479742	14.479742	
835000	1.695768	3	8.228357	11.055425	15.170771	8.228357	15.170771	15.170771	
836000	1.695768	3	6.437394	10.822010	15.079096	6.437394	15.079096	15.079096	
837000	1.695768	3	8.666129	10.397056	15.478104	8.666129	15.478104	15.478104	
838000	1.695768	3	6.036337	10.927962	14.555099	6.036337	14.555099	14.555099	
839000	1.695768	3	6.042880	10.278819	14.698107	6.042880	14.698107	14.698107	
840000	1.695768	3	6.537418	11.032612	15.290143	6.537418	15.290143	15.290143	
841000	1.695768	3	6.199387	10.220349	14.680461	6.199387	14.680461	14.680461	
842000	1.695768	3	6.782399	11.444699	15.023056	6.782399	15.023056	15.023056	
843000	1.695768	3	6.442922	10.984734	14.712805	6.442922	14.712805	14.712805	
844000	1.695768	3	6.575577	10.655106	14.716205	6.575577	14.716205	14.716205	
845000	1.695768	3	7.524961	11.638596	14.953806	7.524961	14.953806	14.953806	
846000	1.695768	3	7.459011	10.015448	14.792833	7.459011	14.792833	14.792833	
847000	1.695768	3	5.974194	10.565806	15.094681	5.974194	15.094681	15.094681	
848000	1.695768	3	6.619980	10.503472	14.316830	6.619980	14.316830	14.316830	
849000	1.695768	3	6.322045	10.002674	15.244861	6.322045	15.244861	15.244861	
850000	1.695768	3	7.339159	11.035793	15.262522	7.339159	15.262522	15.262522	
851000	1.695768	3	7.275037	11.136311	14.084969	7.275037	14.084969	14.084969	
852000	1.695768	3	6.211510	10.785706	14.577181	6.211510	14.577181	14.577181	
853000	1.695768	3	6.577135	10.139555	15.131219	6.577135	15.131219	15.131219	
854000	1.695768	3	8.039017	11.226193	15.250268	8.039017	15.250268	15.250268	
855000	1.695768	4	7.903767	10.226480	15.084600	7.504572	15.084600	15.084600	
856000	1.695768	3	7.229707	10.613216	14.794892	7.229707	14.794892	14.794892	
857000	1.695768	3	5.448874	10.902941	15.083863	5.448874	15.083863	15.083863	
858000	1.695768	3	7.034466	11.320325	14.954733	7.034466	14.954733	14.954733	
859000	1.695768	3	6.224066	10.573266	14.388214	6.224066	14.388214	14.388214	
860000	1.695768	3	7.521801	10.538502	13.740577	7.521801	13.740577	13.740577	
861000	1.695768	3	8.061996	10.771857	14.352187	8.061996	14.352187	14.352187	
862000	1.695768	3	5.921148	10.418347	14.669474	5.921148	14.669474	14.669474	
863000	1.695768	3	6.948321	10.526320	15.198530	6.948321	15.198530	15.198530	
864000	1.695768	3	6.905173	12.459710	14.935596	6.905173	14.935596	14.935596	
865000	1.695768	3	7.288444	10.099799	14.973003	7.288444	14.973003	14.973003	
866000	1.695768	3	8.120654	9.821462	14.404215	8.120654	14.404215	14.404215	
867000	1.695768	3	7.975933	10.062563	14.664646	7.975933	14.664646	14.664646	
868000	1.695768	3	8.328630	10.385241	14.579287	8.328630	14.579287	14.579287	
869000	1.695768	3	7.635574	11.273907	14.721603	7.635574	14.721603	14.721603	
870000	1.695768	3	6.907595	10.358340	14.601939	6.907595	14.601939	14.601939	
871000	1.695768	3	6.985214	10.236907	14.926694	6.985214	14.926694	14.926694	
872000	1.695768	3	6.530686	10.092669	15.868974	6.530686	15.868974	15.868974	
873000	1.695768	3	6.985087	9.977608	14.150905	6.985087	14.150905	14.150905	
874000	1.695768	3	6.044475	10.862557	14.578182	6.044475	14.578182	14.578182	
875000	1.695768	3	7.233282	9.538751	14.972042	7.233282	14.972042	14.972042	
876000	1.695768	3	7.218298	9.652868	14.776258	7.218298	14.776258	14.776258	
877000	1.695768	3	8.005834	10.415929	14.653091	8.005834	14.653091	14.653091	
878000	1.695768	3	5.706226	11.316376	15.470308	5.706226	15.470308	15.470308	
879000	1.695768	3	7.115534	10.556406	14.736242	7.115534	14.736242	14.736242	
880000	1.695768	3	6.513632	11.167183	15.027196	6.513632	15.027196	15.027196	
881000	1.695768	3	7.308956	11.147561	15.250806	7.308956	15.250806	15.250806	
882000	1.695768	3	6.705348	10.555814	16.329807	6.705348	16.329807	16.329807	
883000	1.695768	3	5.327292	10.837553	15.229073	5.327292	15.229073	15.229073	
884000	1.695768	3	8.072734	11.145080	15.086825	8.072734	15.086825	15.086825	
885000	1.695768	3	8.173855	10.370568	14.786861	8.173855	14.786861	14.786861	
886000	1.695768	3	6.850620	10.739072	14.784318	6.850620	14.784318	14.784318	
887000	1.695768	3	5.880510	10.769568	15.496403	5.880510	15.496403	15.496403	
888000	1.695768	3	6.078003	10.775671	15.224147	6.078003	15.224147	15.224147	
889000	1.695768	3	7.053749	10.851854	15.512872	7.053749	15.512872	15.512872	
890000	1.695768	3	6.384323	10.173994	14.578788	6.384323	14.578788	14.578788	
891000	1.695768	4	7.649892	10.263630	15.135737	7.852497	15.135737	15.135737	
892000	1.695768	4	7.437145	10.643322	15.397645	7.437145	15.397645	11.948514	
893000	1.695768	3	8.189382	11.482972	14.701114	8.189382	14.701114	14.701114	
894000	1.695768	3	6.099833	11.366523	14.498689	6.099833	14.498689	14.498689	
895000	1.695768	3	6.896112	10.415550	15.137278	6.896112	15.137278	15.137278	
896000	1.695768	3	6.696282	11.027792	15.177392	6.696282	15.177392	15.177392	
897000	1.695768	3	7.702781	11.005757	14.987273	7.702781	14.987273	14.987273	
898000	1.695768	3	7.118155	10.297617	15.265045	7.118155	15.265045	15.265045	
899000	1.695768	3	7.398914	10.722374	15.352807	7.398914	15.352807	15.352807	
900000	1.695768	3	6.486253	10.824102	15.692739	6.486253	15.692739	15.692739	
901000	1.695768	3	5.571883	11.585462	14.343459	5.571883	14.343459	14.343459	
902000	1.695768	4	8.743676	11.433890	15.005273	6.708207	15.005273	15.005273	
903000	1.695768	3	6.335484	10.685883	14.572896	6.335484	14.572896	14.572896	
904000	1.695768	3	6.634529	10.234632	15.165019	6.634529	15.165019	15.165019	
905000	1.695768	3	5.886381	9.981734	15.016943	5.886381	15.016943	15.016943	
906000	1.695768	3	8.113984	10.146146	15.150912	8.113984	15.150912	15.150912	
907000	1.695768	3	6.010368	10.837365	14.564370	6.010368	14.564370	14.564370	
908000	1.695768	3	5.827128	10.863482	15.248374	5.827128	15.248374	15.248374	
909000	1.695768	3	7.944824	10.369332	14.650384	7.944824	14.650384	14.650384	
910000	1.695768	3	6.363824	10.704244	15.097519	6.363824	15.097519	15.097519	
911000	1.695768	3	6.237135	10.641465	14.650786	6.237135	14.650786	14.650786	
912000	1.695768	3	6.808907	9.820834	13.890710	6.808907	13.890710	13.890710	
913000	1.695768	3	7.551385	10.701247	14.776331	7.551385	14.776331	14.776331	
914000	1.695768	3	5.912991	10.851835	14.640013	5.912991	14.640013	14.640013	
915000	1.695768	3	7.298867	11.452653	15.381208	7.298867	15.381208	15.381208	
916000	1.695768	3	7.127950	11.144992	14.693855	7.127950	14.693855	14.693855	
917000	1.695768	3	6.910993	10.600194	14.886906	6.910993	14.886906	14.886906	
918000	1.695768	3	7.582928	10.026402	15.622849	7.582928	15.622849	15.622849	
919000	1.695768	3	6.531465	10.601348	14.239893	6.531465	14.239893	14.239893	
920000	1.695768	3	6.486904	10.455578	15.118820	6.486904	15.118820	15.118820	
921000	1.695768	3	6.112663	11.277670	15.377538	6.112663	15.377538	15.377538	
922000	1.695768	3	5.952231	10.953498	14.789795	5.952231	14.789795	14.789795	
923000	1.695768	3	5.581130	10.908277	14.570003	5.581130	14.570003	14.570003	
924000	1.695768	3	7.023916	10.530901	15.003049	7.023916	15.003049	15.003049	
925000	1.695768	3	8.329720	10.493649	15.729019	8.329720	15.729019	15.729019	
926000	1.695768	3	7.434995	10.201658	15.262076	7.434995	15.262076	15.262076	
927000	1.695768	3	7.529082	10.049292	14.948436	7.529082	14.948436	14.948436	
928000	1.695768	3	7.525713	10.606895	15.414412	7.525713	15.414412	15.414412	
929000	1.695768	3	7.003949	10.584357	14.916980	7.003949	14.916980	14.916980	
930000	1.695768	3	6.009903	11.657959	15.644382	6.009903	15.644382	15.644382	
931000	1.695768	3	6.516644	10.873497	14.928162	6.516644	14.928162	14.928162	
932000	1.695768	3	6.395579	9.662868	13.991470	6.395579	13.991470	13.991470	
933000	1.695768	3	7.173636	10.641870	14.312266	7.173636	14.312266	14.312266	
934000	1.695768	3	7.654503	9.718379	14.593161	7.654503	14.593161	14.593161	
935000	1.695768	3	8.040054	10.909951	15.310412	8.040054	15.310412	15.310412	
936000	1.695768	3	7.368191	10.918387	14.699744	7.368191	14.699744	14.699744	
937000	1.695768	3	6.277945	10.973560	15.179324	6.277945	15.179324	15.179324	
938000	1.695768	4	8.287867	10.116598	14.828857	8.396222	14.828857	14.828857	
939000	1.695768	3	6.375025	11.459186	14.754671	6.375025	14.754671	14.754671	
940000	1.695768	3	6.790889	11.131092	15.011595	6.790889	15.011595	15.011595	
941000	1.695768	3	6.129197	9.676530	15.488277	6.129197	15.488277	15.488277	
942000	1.695768	3	7.755794	11.111356	15.261747	7.755794	15.261747	15.261747	
943000	1.695768	3	6.730249	10.119884	15.235798	6.730249	15.235798	15.235798	
944000	1.695768	3	5.590609	11.152183	15.208102	5.590609	15.208102	15.208102	
945000	1.695768	3	6.334492	10.612094	14.787232	6.334492	14.787232	14.787232	
946000	1.695768	3	7.509439	11.126785	15.007222	7.509439	15.007222	15.007222	
947000	1.695768	3	5.817503	10.238714	14.752025	5.817503	14.752025	14.752025	
948000	1.695768	3	5.773863	10.832858	15.101554	5.773863	15.101554	15.101554	
949000	1.695768	3	7.271210	10.441065	14.839051	7.271210	14.839051	14.839051	
950000	1.695768	3	7.772407	10.357679	15.072662	7.772407	15.072662	15.072662	
951000	1.695768	3	7.924389	10.317325	15.168479	7.924389	15.168479	15.168479	
952000	1.695768	3	7.128269	10.185029	15.061887	7.128269	15.061887	15.061887	
953000	1.695768	3	6.576674	10.497263	14.345819	6.576674	14.345819	14.345819	
954000	1.695768	3	6.908656	11.207334	14.986449	6.908656	14.986449	14.986449	
955000	1.695768	3	5.822354	11.464483	15.445472	5.822354	15.445472	15.445472	
956000	1.695768	3	8.247886	10.828076	15.697023	8.247886	15.697023	15.697023	
957000	1.695768	3	6.430954	10.377354	14.399403	6.430954	14.399403	14.399403	
958000	1.695768	3	6.034842	10.950267	14.873175	6.034842	14.873175	14.873175	
959000	1.695768	3	6.413365	10.567800	14.334204	6.413365	14.334204	14.334204	
960000	1.695768	3	6.029322	10.931542	14.930039	6.029322	14.930039	14.930039	
961000	1.695768	3	6.560273	10.400878	14.628366	6.560273	14.628366	14.628366	
962000	1.695768	3	6.751425	10.716772	14.828110	6.751425	14.828110	14.828110	
963000	1.695768	3	7.727273	10.496823	14.649164	7.727273	14.649164	14.649164	
964000	1.695768	3	5.696984	10.231105	14.967863	5.696984	14.967863	14.967863	
965000	1.695768	3	6.713454	10.903214	14.964202	6.713454	14.964202	14.964202	
966000	1.695768	3	5.802172	10.264880	14.704019	5.802172	14.704019	14.704019	
967000	1.695768	3	6.875844	10.836154	14.782838	6.875844	14.782838	14.782838	
968000	1.695768	3	6.977896	10.305285	14.552928	6.977896	14.552928	14.552928	
969000	1.695768	3	5.852253	10.105879	14.943892	5.852253	14.943892	14.943892	
970000	1.695768	3	5.850038	10.605122	15.102030	5.850038	15.102030	15.102030	
971000	1.695768	3	6.083590	10.473110	14.642636	6.083590	14.642636	14.642636	
972000	1.695768	3	5.973413	10.471545	14.278213	5.973413	14.278213	14.278213	
973000	1.695768	3	6.167692	10.076758	14.937963	6.167692	14.937963	14.937963	
974000	1.695768	4	7.925873	10.749962	14.997872	7.903505	14.997872	14.997872	
975000	1.695768	3	6.805123	10.116001	14.426738	6.805123	14.426738	14.426738	
976000	1.695768	3	6.240774	10.059360	15.326039	6.240774	15.326039	15.326039	
977000	1.695768	3	7.211697	9.578966	14.983379	7.211697	14.983379	14.983379	
978000	1.695768	3	7.779892	10.964054	14.783561	7.779892	14.783561	14.783561	
979000	1.695768	3	5.714884	10.946725	15.176243	5.714884	15.176243	15.176243	
980000	1.695768	3	6.585204	10.160439	15.012720	6.585204	15.012720	15.012720	
981000	1.695768	3	6.083955	10.130910	14.336816	6.083955	14.336816	14.336816	
982000	1.695768	3	6.046455	11.518819	15.046024	6.046455	15.046024	15.046024	
983000	1.695768	3	6.104697	10.218513	15.492911	6.104697	15.492911	15.492911	
984000	1.695768	3	6.405838	10.386640	14.562756	6.405838	14.562756	14.562756	
985000	1.695768	3	7.498442	10.534377	14.811011	7.498442	14.811011	14.811011	
986000	1.695768	3	6.709162	11.651024	14.972719	6.709162	14.972719	14.972719	
987000	1.695768	3	7.041025	10.822743	14.404426	7.041025	14.404426	14.404426	
988000	1.695768	3	6.343041	10.552568	14.777962	6.343041	14.777962	14.777962	
989000	1.695768	4	7.122354	9.190083	15.662185	7.686963	15.662185	15.662185	
990000	1.695768	3	6.679257	10.496405	15.472240	6.679257	15.472240	15.472240	
991000	1.695768	3	7.546864	10.520803	14.557967	7.546864	14.557967	14.557967	
992000	1.695768	4	8.148133	10.531861	15.185692	7.483677	15.185692	15.185692	
993000	1.695768	3	6.509836	10.249376	15.373968	6.509836	15.373968	15.373968	
994000	1.695768	3	6.878625	10.114177	15.222646	6.878625	15.222646	15.222646	
995000	1.695768	3	6.015148	9.569446	15.023362	6.015148	15.023362	15.023362	
996000	1.695768	3	7.821869	10.453734	15.375701	7.821869	15.375701	15.375701	
997000	1.695768	3	5.931735	10.167459	14.423992	5.931735	14.423992	14.423992	
998000	1.695768	3	7.625760	10.336583	15.170410	7.625760	15.170410	15.170410	
999000	1.695768	3	6.717699	10.457865	14.346087	6.717699	14.346087	14.346087	
1000000	1.695768	3	6.833681	10.222528	15.121512	6.833681	15.121512	15.121512	
1001000	1.695768	3	6.029682	10.324457	14.556542	6.029682	14.556542	14.556542	
1002000	1.695768	3	6.616695	10.192109	14.885017	6.616695	14.885017	14.885017	
1003000	1.695768	3	6.334081	10.828100	14.218740	6.334081	14.218740	14.218740	
1004000	1.695768	3	7.057492	10.648407	15.093130	7.057492	15.093130	15.093130	
1005000	1.695768	3	6.796056	11.110415	15.675004	6.796056	15.675004	15.675004	
1006000	1.695768	3	6.215307	9.872653	15.417485	6.215307	15.417485	15.417485	
1007000	1.695768	3	6.661001	10.662077	15.553735	6.661001	15.553735	15.553735	
1008000	1.695768	3	7.020912	10.454640	14.724987	7.020912	14.724987	14.724987	
1009000	1.695768	3	7.507583	11.657520	15.004205	7.507583	15.004205	15.004205	
1010000	1.695768	3	6.788205	10.316239	14.935165	6.788205	14.935165	14.935165	
1011000	1.695768	3	5.732652	10.204135	14.496485	5.732652	14.496485	14.496485	
1012000	1.695768	3	6.597029	11.234592	15.310767	6.597029	15.310767	15.310767	
1013000	1.695768	3	6.691726	9.242425	14.809186	6.691726	14.809186	14.809186	
1014000	1.695768	3	6.689723	10.548854	14.833139	6.689723	14.833139	14.833139	
1015000	1.695768	3	5.550798	9.865750	14.931727	5.550798	14.931727	14.931727	
1016000	1.695768	3	5.860461	10.556190	15.134622	5.860461	15.134622	15.134622	
1017000	1.695768	3	7.581109	11.154782	14.810279	7.581109	14.810279	14.810279	
