Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.174516	8.174516	14.585266	8.174516	9.711885	14.585266	
680000	1.695768	4	8.392301	8.392301	14.270331	8.173340	9.208960	14.270331	
681000	1.695768	4	8.694232	8.694232	15.469417	8.058647	9.961760	15.469417	
682000	1.695768	3	7.857003	7.857003	15.284490	7.857003	9.986975	15.284490	
683000	1.695768	3	7.777322	7.777322	15.354622	7.777322	10.327285	15.354622	
684000	1.695768	3	7.952382	7.952382	14.558577	7.952382	10.967678	14.558577	
685000	1.695768	3	7.412352	7.412352	15.801949	7.412352	10.038876	15.801949	
686000	1.695768	3	7.158746	7.158746	14.270324	7.158746	10.371061	14.270324	
687000	1.695768	3	6.782387	6.782387	15.331066	6.782387	10.181425	15.331066	
688000	1.695768	5	7.901042	8.074195	14.821146	6.644072	10.743981	14.821146	
689000	1.695768	5	8.895894	8.462940	14.499867	7.981537	10.109318	14.499867	
690000	1.695768	4	8.301291	8.301291	14.400652	7.324371	9.964283	14.400652	
691000	1.695768	3	8.310195	8.310195	15.060588	8.310195	10.226330	15.060588	
692000	1.695768	4	8.074634	8.074634	15.094694	7.861116	10.426960	15.094694	
693000	1.695768	3	7.036534	7.036534	15.297557	7.036534	9.963668	15.297557	
694000	1.695768	4	7.099051	8.639498	15.163891	7.099051	10.050552	15.163891	
695000	1.695768	4	8.635870	8.552846	15.095672	8.635870	9.310423	15.095672	
696000	1.695768	4	8.220209	8.220209	14.778068	7.746169	9.871161	14.778068	
697000	1.695768	3	7.677463	7.677463	15.280513	7.677463	9.701779	15.280513	
698000	1.695768	4	8.139016	8.139016	15.137205	7.566380	9.877876	15.137205	
699000	1.695768	4	8.120940	8.120940	15.540623	7.589090	8.541905	15.540623	
700000	1.695768	4	8.186477	7.641172	14.865584	7.641172	9.765743	14.865584	
701000	1.695768	3	7.803263	7.803263	15.777359	7.803263	10.227173	15.777359	
702000	1.695768	3	7.129033	7.129033	15.838760	7.129033	9.921012	15.838760	
703000	1.695768	3	7.928133	7.928133	14.055744	7.928133	11.225307	14.055744	
704000	1.695768	3	7.553689	7.553689	14.961652	7.553689	9.354622	14.961652	
705000	1.695768	4	7.569227	7.569227	14.938021	7.233937	10.014478	14.938021	
706000	1.695768	3	7.452337	7.452337	14.685888	7.452337	9.597345	14.685888	
707000	1.695768	4	7.218205	9.457850	15.331388	7.218205	9.613266	15.331388	
708000	1.695768	4	7.410690	8.546083	15.048704	7.410690	10.759743	15.048704	
709000	1.695768	3	7.296210	7.296210	14.833641	7.296210	9.563949	14.833641	
710000	1.695768	3	7.193742	7.193742	15.058890	7.193742	9.747744	15.058890	
711000	1.695768	4	9.217461	8.110979	14.172301	8.258742	9.217461	14.172301	
712000	1.695768	4	8.670254	7.999660	14.982499	7.999660	9.756499	14.982499	
713000	1.695768	4	9.241071	7.771082	14.585889	7.337646	9.241071	14.585889	
714000	1.695768	3	7.026765	7.026765	14.942918	7.026765	10.780029	14.942918	
715000	1.695768	4	8.890146	8.890146	15.105896	7.910834	11.192840	15.105896	
716000	1.695768	5	8.362045	8.493299	15.301474	7.473857	11.267595	15.301474	
717000	1.695768	3	8.028885	8.028885	14.067529	8.028885	11.358052	14.067529	
718000	1.695768	3	8.480421	8.480421	15.158998	8.480421	11.032103	15.158998	
719000	1.695768	4	7.500987	8.195558	14.843305	7.500987	10.283698	14.843305	
720000	1.695768	3	8.541818	8.541818	13.920822	8.541818	10.654168	13.920822	
721000	1.695768	3	8.008358	8.008358	15.009555	8.008358	10.614370	15.009555	
722000	1.695768	3	8.102358	8.102358	14.955067	8.102358	10.329290	14.955067	
723000	1.695768	3	7.634554	7.634554	14.817616	7.634554	10.217684	14.817616	
724000	1.695768	3	7.987604	7.987604	14.874149	7.987604	10.583622	14.874149	
725000	1.695768	3	7.136837	7.136837	14.556699	7.136837	9.979108	14.556699	
726000	1.695768	3	7.928241	7.928241	14.540502	7.928241	10.181909	14.540502	
727000	1.695768	4	8.042822	8.042822	15.122695	7.500338	10.572848	15.122695	
728000	1.695768	4	8.151995	8.151995	14.969313	7.760268	10.434349	14.969313	
729000	1.695768	4	8.203330	8.879187	15.905347	8.203330	9.363966	15.905347	
730000	1.695768	3	7.635381	7.635381	15.415301	7.635381	9.942341	15.415301	
731000	1.695768	3	8.092168	8.485622	14.429748	8.092168	8.092168	14.429748	
732000	1.695768	3	8.001443	8.001443	15.536221	8.001443	10.310775	15.536221	
733000	1.695768	3	8.078028	8.078028	14.792156	8.078028	9.873515	14.792156	
734000	1.695768	3	7.684152	7.684152	14.751978	7.684152	9.648620	14.751978	
735000	1.695768	3	7.410277	7.410277	15.138925	7.410277	9.128468	15.138925	
736000	1.695768	3	7.882816	7.882816	15.350194	7.882816	10.664939	15.350194	
737000	1.695768	4	7.736664	8.059729	14.199534	7.736664	10.293600	14.199534	
738000	1.695768	4	7.845953	7.362566	15.009314	7.362566	11.132608	15.009314	
739000	1.695768	3	7.887112	7.887112	14.900896	7.887112	10.132818	14.900896	
740000	1.695768	3	7.144012	7.144012	14.135651	7.144012	10.548736	14.135651	
741000	1.695768	3	7.119646	7.119646	15.628652	7.119646	10.504203	15.628652	
742000	1.695768	4	7.835452	8.718079	16.097436	7.835452	10.219381	16.097436	
743000	1.695768	3	8.189077	8.189077	14.872862	8.189077	9.810251	14.872862	
744000	1.695768	3	7.433211	7.433211	14.307753	7.433211	9.772993	14.307753	
745000	1.695768	4	8.842479	8.842479	15.235596	8.176249	10.222105	15.235596	
746000	1.695768	4	8.634840	8.634840	15.242164	7.983431	9.941359	15.242164	
747000	1.695768	4	7.262515	8.126538	15.657588	7.262515	9.646873	15.657588	
748000	1.695768	3	7.836372	7.836372	13.809842	7.836372	10.281857	13.809842	
749000	1.695768	3	7.746389	7.746389	14.823012	7.746389	9.954747	14.823012	
750000	1.695768	4	6.454287	8.469353	15.250758	6.454287	9.001155	15.250758	
751000	1.695768	4	7.070511	9.051380	14.886268	7.070511	10.561570	14.886268	
752000	1.695768	3	7.526197	7.526197	14.592490	7.526197	10.168985	14.592490	
753000	1.695768	4	8.415815	8.415815	15.541975	7.714118	10.737472	15.541975	
754000	1.695768	3	6.728362	6.728362	14.910083	6.728362	9.242276	14.910083	
755000	1.695768	3	8.688084	8.688084	14.560292	8.688084	10.498134	14.560292	
756000	1.695768	3	7.167451	7.167451	14.972164	7.167451	10.812024	14.972164	
757000	1.695768	3	7.657107	7.657107	16.006403	7.657107	9.410230	16.006403	
758000	1.695768	3	8.036534	8.036534	14.880446	8.036534	10.561802	14.880446	
759000	1.695768	4	8.375675	8.375675	14.512792	7.422657	10.765016	14.512792	
760000	1.695768	4	7.792381	6.982084	14.882196	6.982084	10.219225	14.882196	
761000	1.695768	3	8.622320	8.622320	14.758306	7.903879	8.622320	14.758306	
762000	1.695768	3	7.836012	7.836012	14.675066	7.836012	10.264348	14.675066	
763000	1.695768	3	8.009233	8.009233	14.361991	8.009233	9.724443	14.361991	
764000	1.695768	4	7.352925	7.992103	15.129761	7.352925	10.033022	15.129761	
765000	1.695768	3	9.141527	7.854307	14.357953	7.854307	9.141527	14.357953	
766000	1.695768	4	8.800498	8.800498	14.727793	8.496076	10.649323	14.727793	
767000	1.695768	3	7.231174	7.231174	15.802669	7.231174	10.361094	15.802669	
768000	1.695768	4	8.536488	8.189653	14.487417	8.189653	10.354392	14.487417	
769000	1.695768	3	7.574727	7.574727	15.136715	7.574727	9.308760	15.136715	
770000	1.695768	4	8.412022	7.459221	15.041143	7.459221	10.738738	15.041143	
771000	1.695768	3	7.793090	7.793090	15.257344	7.793090	9.383085	15.257344	
772000	1.695768	3	7.881536	7.881536	15.263198	7.881536	9.904292	15.263198	
773000	1.695768	3	7.616403	7.616403	15.196258	7.616403	10.085533	15.196258	
774000	1.695768	3	7.754613	7.754613	14.906378	7.754613	8.839891	14.906378	
775000	1.695768	4	8.409514	8.409514	14.639683	7.808546	9.746432	14.639683	
776000	1.695768	4	6.274807	8.015752	15.180968	6.274807	9.682750	15.180968	
777000	1.695768	3	7.733963	7.733963	14.603405	7.733963	9.703532	14.603405	
778000	1.695768	3	8.023003	8.023003	14.814686	8.023003	10.950643	14.814686	
779000	1.695768	3	6.896661	6.896661	14.823668	6.896661	10.460367	14.823668	
780000	1.695768	3	7.693506	7.693506	14.290028	7.693506	10.850603	14.290028	
781000	1.695768	4	8.614803	8.614803	15.058493	7.901007	9.490945	15.058493	
782000	1.695768	3	7.665359	7.665359	14.787150	7.665359	9.955773	14.787150	
783000	1.695768	3	8.011127	8.011127	14.918096	8.011127	9.460145	14.918096	
784000	1.695768	3	7.145239	7.145239	14.443935	7.145239	11.093731	14.443935	
785000	1.695768	4	6.990286	8.041934	14.689043	6.990286	10.050450	14.689043	
786000	1.695768	4	7.883545	8.571531	14.618604	7.883545	10.550249	14.618604	
787000	1.695768	3	7.927125	7.927125	15.575069	7.927125	10.045668	15.575069	
788000	1.695768	4	8.311491	6.906733	14.773383	6.906733	9.094232	14.773383	
789000	1.695768	4	6.372482	7.463787	14.598401	6.372482	11.702965	14.598401	
790000	1.695768	4	8.135882	7.962203	14.997362	8.135882	10.557463	14.997362	
791000	1.695768	3	7.784869	7.784869	14.746249	7.784869	8.421616	14.746249	
792000	1.695768	4	6.994075	8.636376	14.626590	6.994075	9.989414	14.626590	
793000	1.695768	4	6.505496	7.845311	14.407328	6.505496	11.156841	14.407328	
794000	1.695768	2	8.273405	8.273405	15.321926	8.273405	8.273405	15.321926	
795000	1.695768	3	8.548841	6.482932	15.496053	6.482932	8.548841	15.496053	
796000	1.695768	3	6.973452	6.973452	14.810796	6.973452	10.342605	14.810796	
797000	1.695768	3	7.364188	7.364188	15.341242	7.364188	10.138940	15.341242	
798000	1.695768	3	8.883978	8.883978	15.256775	8.085852	8.883978	15.256775	
799000	1.695768	3	7.985555	7.985555	15.222854	7.985555	10.534789	15.222854	
800000	1.695768	4	8.057192	8.531729	14.943815	8.057192	10.460625	14.943815	
801000	1.695768	4	7.128665	8.865836	15.183344	7.128665	9.066284	15.183344	
802000	1.695768	3	7.347346	7.347346	14.257741	7.347346	9.955303	14.257741	
803000	1.695768	3	6.824781	6.824781	14.365989	6.824781	10.184718	14.365989	
804000	1.695768	4	7.234012	8.851102	14.655319	7.234012	10.627553	14.655319	
805000	1.695768	3	7.184067	7.184067	14.535813	7.184067	10.146578	14.535813	
806000	1.695768	3	7.756361	7.756361	16.064706	7.756361	9.433021	16.064706	
807000	1.695768	3	7.474542	7.474542	15.497304	7.474542	8.688158	15.497304	
808000	1.695768	3	7.057703	7.057703	15.692666	7.057703	10.512654	15.692666	
809000	1.695768	3	6.929800	9.197590	14.747911	6.929800	9.197590	14.747911	
810000	1.695768	3	8.321406	8.321406	14.755379	8.321406	11.391177	14.755379	
811000	1.695768	3	6.889888	6.889888	14.717033	6.889888	9.247151	14.717033	
812000	1.695768	3	7.764373	7.764373	14.330107	7.764373	10.315402	14.330107	
813000	1.695768	3	7.646882	7.646882	14.666786	7.646882	9.681445	14.666786	
814000	1.695768	3	7.969896	7.969896	14.505851	7.969896	10.464486	14.505851	
815000	1.695768	3	8.183645	8.183645	14.875192	8.183645	9.958093	14.875192	
816000	1.695768	3	7.592810	7.592810	14.318385	7.592810	9.027609	14.318385	
817000	1.695768	3	7.471736	7.471736	14.721448	7.471736	9.385410	14.721448	
818000	1.695768	4	8.467272	7.745718	15.297748	7.745718	10.033734	15.297748	
819000	1.695768	4	8.414039	8.712518	15.082957	8.712518	10.468647	15.082957	
820000	1.695768	4	8.282283	8.282283	15.479452	7.120937	9.805542	15.479452	
821000	1.695768	5	8.473723	8.639342	14.481655	7.859397	9.757833	14.481655	
822000	1.695768	3	7.855263	7.855263	14.491910	7.855263	10.506621	14.491910	
823000	1.695768	4	6.334179	7.612126	14.722792	6.334179	9.320353	14.722792	
824000	1.695768	4	8.536730	7.835581	14.630193	7.835581	10.195294	14.630193	
825000	1.695768	3	7.890607	7.890607	14.890781	7.890607	11.021601	14.890781	
826000	1.695768	3	7.466002	7.466002	13.782514	7.466002	10.054815	13.782514	
827000	1.695768	3	6.830855	6.830855	15.867011	6.830855	11.620056	15.867011	
828000	1.695768	4	8.082594	8.082594	14.193965	8.031903	9.656814	14.193965	
829000	1.695768	4	8.254612	8.254612	15.566876	7.543101	10.660098	15.566876	
830000	1.695768	3	7.662456	7.662456	15.291271	7.662456	9.679250	15.291271	
831000	1.695768	3	6.805966	6.805966	15.134399	6.805966	9.409425	15.134399	
832000	1.695768	3	7.090683	7.090683	14.829055	7.090683	10.900492	14.829055	
833000	1.695768	3	7.456165	7.456165	14.881207	7.456165	10.499283	14.881207	
834000	1.695768	3	6.972231	6.972231	14.053414	6.972231	9.197180	14.053414	
835000	1.695768	4	7.022499	7.894902	15.279372	7.022499	9.882336	15.279372	
836000	1.695768	3	7.627876	7.627876	14.012483	7.627876	11.325163	14.012483	
837000	1.695768	4	7.473317	7.833730	14.008121	7.473317	10.436318	14.008121	
838000	1.695768	3	7.341648	7.341648	14.782352	7.341648	10.829713	14.782352	
839000	1.695768	3	7.547778	7.547778	14.429381	7.547778	9.697813	14.429381	
840000	1.695768	4	7.071776	8.260960	14.012443	7.071776	11.181330	14.012443	
841000	1.695768	4	8.369147	7.468586	14.904007	7.468586	9.502804	14.904007	
842000	1.695768	4	7.447732	7.823188	14.367990	7.447732	9.170556	14.367990	
843000	1.695768	3	7.468560	7.468560	14.685209	7.468560	11.063430	14.685209	
844000	1.695768	3	7.797675	7.797675	14.980822	7.797675	10.809933	14.980822	
845000	1.695768	3	8.267334	8.267334	15.451378	8.267334	11.094638	15.451378	
846000	1.695768	4	8.062340	8.062340	14.729311	7.502067	10.391508	14.729311	
847000	1.695768	3	7.901525	7.901525	15.036957	7.901525	10.959790	15.036957	
848000	1.695768	4	7.237718	8.221148	15.057039	7.237718	9.709902	15.057039	
849000	1.695768	5	8.261856	7.981626	15.236678	7.935746	10.689381	15.236678	
850000	1.695768	3	6.715848	6.715848	15.257652	6.715848	10.355251	15.257652	
851000	1.695768	3	7.468118	7.468118	14.778713	7.468118	10.373510	14.778713	
852000	1.695768	4	7.488512	8.046103	14.791618	7.488512	9.505125	14.791618	
853000	1.695768	4	8.614573	7.717839	15.291366	7.717839	10.629000	15.291366	
854000	1.695768	4	7.019888	8.542732	15.100743	7.019888	9.501583	15.100743	
855000	1.695768	4	7.956324	8.402317	14.891059	7.956324	10.281069	14.891059	
856000	1.695768	4	8.527814	8.527814	14.939450	7.688490	10.266028	14.939450	
857000	1.695768	3	7.438909	7.438909	14.678818	7.438909	10.036631	14.678818	
858000	1.695768	3	7.867225	7.867225	14.499581	7.867225	11.243023	14.499581	
859000	1.695768	4	7.781460	8.200620	15.289511	7.781460	10.659604	15.289511	
860000	1.695768	4	7.930649	8.397768	13.674576	7.930649	9.711473	13.674576	
861000	1.695768	3	7.809447	7.809447	14.474458	7.809447	9.570301	14.474458	
862000	1.695768	4	8.438226	8.438226	15.146900	7.673070	9.357177	15.146900	
863000	1.695768	4	7.683965	7.683965	14.518685	6.982111	9.681669	14.518685	
864000	1.695768	3	7.306526	7.306526	14.629879	7.306526	10.804646	14.629879	
865000	1.695768	3	7.309966	7.309966	14.286282	7.309966	9.198806	14.286282	
866000	1.695768	4	7.139106	8.270878	14.682852	7.139106	9.985177	14.682852	
867000	1.695768	3	7.592857	7.592857	14.467834	7.592857	10.547231	14.467834	
868000	1.695768	4	8.407845	7.498780	14.744440	7.498780	9.246588	14.744440	
869000	1.695768	3	7.276975	7.276975	14.306752	7.276975	10.302339	14.306752	
870000	1.695768	5	8.308423	8.585659	14.912394	7.972521	10.191085	14.912394	
871000	1.695768	3	7.587215	7.587215	14.810831	7.587215	10.430158	14.810831	
872000	1.695768	3	7.612194	7.612194	14.552911	7.612194	10.742714	14.552911	
873000	1.695768	3	7.248865	7.248865	15.691119	7.248865	10.498916	15.691119	
874000	1.695768	3	6.954710	6.954710	14.962151	6.954710	9.247835	14.962151	
875000	1.695768	4	8.646754	7.501215	14.543467	7.501215	9.343457	14.543467	
876000	1.695768	3	8.054006	8.054006	14.539949	8.054006	9.177831	14.539949	
877000	1.695768	3	7.328468	7.328468	14.372064	7.328468	10.516481	14.372064	
878000	1.695768	3	8.170290	8.170290	15.141591	8.170290	10.305849	15.141591	
879000	1.695768	3	7.644612	7.644612	15.039990	7.644612	10.560136	15.039990	
880000	1.695768	3	7.860589	7.860589	14.747831	7.860589	9.963509	14.747831	
881000	1.695768	4	8.464331	7.357281	15.565631	7.357281	10.225025	15.565631	
882000	1.695768	4	8.650932	7.315256	14.426705	7.315256	9.411032	14.426705	
883000	1.695768	2	8.651673	8.651673	14.498807	8.651673	8.651673	14.498807	
884000	1.695768	4	7.363239	8.640285	15.500192	7.363239	10.802219	15.500192	
885000	1.695768	4	8.583701	7.491716	14.446199	7.491716	9.783474	14.446199	
886000	1.695768	3	7.668904	7.668904	15.161323	7.668904	9.734810	15.161323	
887000	1.695768	3	8.220466	8.220466	15.224141	8.220466	10.744432	15.224141	
888000	1.695768	3	7.773918	7.773918	14.407812	7.773918	10.401203	14.407812	
889000	1.695768	4	7.534507	8.677050	15.528569	7.534507	9.945537	15.528569	
890000	1.695768	3	8.255212	8.255212	14.601065	8.255212	10.458401	14.601065	
891000	1.695768	3	7.850918	7.850918	14.671332	7.850918	9.557571	14.671332	
892000	1.695768	3	7.667678	7.667678	14.642421	7.667678	10.171808	14.642421	
893000	1.695768	3	9.174158	9.174158	14.622314	9.174158	8.849214	14.622314	
894000	1.695768	3	7.911266	7.911266	14.908619	7.911266	9.950748	14.908619	
895000	1.695768	4	7.258021	8.193701	14.622968	7.258021	10.050705	14.622968	
896000	1.695768	5	8.659450	8.846266	15.197228	7.767797	9.854966	15.197228	
897000	1.695768	4	8.661232	8.661232	14.581286	7.984212	9.829542	14.581286	
898000	1.695768	3	8.705093	8.705093	14.781963	8.705093	10.504510	14.781963	
899000	1.695768	3	8.178221	8.178221	14.429637	8.178221	9.748498	14.429637	
900000	1.695768	4	8.275146	6.811309	14.707366	6.811309	9.244623	14.707366	
901000	1.695768	4	8.179475	8.179475	15.183032	8.080214	9.341414	15.183032	
902000	1.695768	4	7.634792	7.634792	13.567332	6.636553	11.770696	13.567332	
903000	1.695768	4	8.664954	7.441684	14.863326	7.441684	9.394789	14.863326	
904000	1.695768	3	7.260758	7.260758	14.706272	7.260758	10.280087	14.706272	
905000	1.695768	3	7.877494	7.877494	15.447140	7.877494	9.650792	15.447140	
906000	1.695768	3	7.828935	7.828935	14.869913	7.828935	11.507261	14.869913	
907000	1.695768	4	7.448151	8.218903	14.230012	7.448151	11.004282	14.230012	
908000	1.695768	3	7.536089	7.536089	15.355832	7.536089	9.552608	15.355832	
909000	1.695768	4	7.665839	8.351193	14.880559	7.665839	9.962498	14.880559	
910000	1.695768	3	8.039098	8.039098	14.455301	8.039098	9.262550	14.455301	
911000	1.695768	3	7.003763	7.003763	14.554530	7.003763	9.939805	14.554530	
912000	1.695768	3	7.247559	7.247559	14.406264	7.247559	10.868121	14.406264	
913000	1.695768	3	7.689078	7.689078	14.894793	7.689078	10.280967	14.894793	
914000	1.695768	3	8.540521	8.540521	14.849164	8.540521	10.484618	14.849164	
915000	1.695768	3	6.892709	6.892709	14.928838	6.892709	9.833897	14.928838	
916000	1.695768	3	8.632398	8.632398	14.849048	8.632398	9.887792	14.849048	
917000	1.695768	3	7.748732	7.748732	15.283752	7.748732	10.633808	15.283752	
918000	1.695768	4	8.722601	8.722601	15.231106	8.219982	10.832926	15.231106	
919000	1.695768	3	8.349686	8.349686	14.426325	8.349686	10.993569	14.426325	
920000	1.695768	4	9.466448	6.501366	14.932130	6.501366	10.593873	14.932130	
921000	1.695768	4	7.216570	8.516525	14.824612	7.216570	11.033015	14.824612	
922000	1.695768	3	8.528647	8.528647	14.498639	8.528647	9.872873	14.498639	
923000	1.695768	3	7.997859	7.997859	14.648621	7.997859	10.639820	14.648621	
924000	1.695768	3	7.779584	7.779584	14.739119	7.779584	9.816004	14.739119	
925000	1.695768	3	7.692426	7.692426	14.559095	7.692426	9.666562	14.559095	
926000	1.695768	4	6.813034	8.372866	14.778918	6.813034	10.802702	14.778918	
927000	1.695768	4	6.820245	8.842656	15.534469	6.820245	10.150214	15.534469	
928000	1.695768	4	8.925912	8.925912	14.656648	7.819201	10.029748	14.656648	
929000	1.695768	4	7.993685	7.325115	15.400712	7.325115	9.520054	15.400712	
930000	1.695768	4	7.857384	8.017811	14.633413	8.017811	10.420562	14.633413	
931000	1.695768	3	7.492874	7.492874	14.829961	7.492874	10.477864	14.829961	
932000	1.695768	3	7.671009	7.671009	14.381086	7.671009	9.829343	14.381086	
933000	1.695768	3	7.247517	7.247517	14.470115	7.247517	10.912631	14.470115	
934000	1.695768	4	7.884311	7.884311	15.100943	7.288235	9.199139	15.100943	
935000	1.695768	4	8.384461	7.348130	14.971518	7.348130	10.302903	14.971518	
936000	1.695768	4	7.152822	8.022351	14.391739	7.152822	9.506420	14.391739	
937000	1.695768	4	8.124818	8.124818	15.100878	7.765596	10.445580	15.100878	
938000	1.695768	4	8.236172	7.961215	15.016914	7.961215	10.082343	15.016914	
939000	1.695768	3	7.401854	7.401854	15.668878	7.401854	10.635333	15.668878	
940000	1.695768	5	8.267778	8.924105	14.676791	7.944462	10.599503	14.676791	
941000	1.695768	3	7.075660	7.075660	14.822493	7.075660	11.057280	14.822493	
942000	1.695768	3	7.899671	7.899671	14.828475	7.899671	9.440831	14.828475	
943000	1.695768	4	8.131756	8.131756	14.965130	7.176003	9.762305	14.965130	
944000	1.695768	4	7.827726	6.926364	14.602081	6.926364	10.252753	14.602081	
945000	1.695768	5	7.884745	8.194225	14.765370	6.943720	10.248458	14.765370	
946000	1.695768	2	7.721398	7.721398	15.219123	7.721398	7.721398	15.219123	
947000	1.695768	3	7.586611	7.586611	15.733012	7.586611	9.200614	15.733012	
948000	1.695768	3	7.849009	7.849009	14.705076	7.849009	10.498632	14.705076	
949000	1.695768	3	7.167478	7.167478	15.264717	7.167478	10.339302	15.264717	
950000	1.695768	3	7.968191	7.968191	15.090471	7.968191	10.594529	15.090471	
951000	1.695768	4	9.012096	7.087993	14.843486	7.087993	9.557285	14.843486	
952000	1.695768	4	8.072059	8.072059	14.232652	7.840490	10.724132	14.232652	
953000	1.695768	4	7.628962	7.954521	15.202717	7.628962	10.279165	15.202717	
954000	1.695768	4	8.085401	8.085401	14.581928	7.162100	9.439669	14.581928	
955000	1.695768	3	6.927285	6.927285	14.743346	6.927285	9.867579	14.743346	
956000	1.695768	3	7.149321	7.149321	14.588539	7.149321	10.125064	14.588539	
957000	1.695768	4	7.600550	7.600550	14.704176	7.862314	10.453369	14.704176	
958000	1.695768	3	7.486550	7.486550	14.673008	7.486550	10.936204	14.673008	
959000	1.695768	4	8.364428	8.084621	14.817528	8.084621	10.474426	14.817528	
960000	1.695768	3	7.352332	7.352332	14.036980	7.352332	10.517816	14.036980	
961000	1.695768	3	7.522054	7.522054	14.915757	7.522054	9.893657	14.915757	
962000	1.695768	4	6.380211	8.932118	14.436006	6.380211	10.364939	14.436006	
963000	1.695768	4	7.742736	7.279171	14.627915	7.279171	9.705943	14.627915	
964000	1.695768	3	6.765384	6.765384	15.174815	6.765384	11.465669	15.174815	
965000	1.695768	4	8.220736	7.552991	15.383328	7.552991	11.357106	15.383328	
966000	1.695768	3	8.437155	8.437155	15.042295	8.437155	9.591254	15.042295	
967000	1.695768	3	7.753859	7.753859	15.230089	7.753859	11.175702	15.230089	
968000	1.695768	3	8.197977	8.197977	15.570675	8.197977	9.384397	15.570675	
969000	1.695768	3	7.063626	7.063626	14.684848	7.063626	10.977619	14.684848	
970000	1.695768	4	8.760847	7.055285	14.509303	7.055285	10.134945	14.509303	
971000	1.695768	3	7.189051	7.189051	14.225724	7.189051	9.868448	14.225724	
972000	1.695768	3	6.719391	6.719391	14.187404	6.719391	10.849317	14.187404	
973000	1.695768	3	7.702993	7.702993	15.612518	7.702993	9.360647	15.612518	
974000	1.695768	3	7.842286	7.842286	14.725151	7.842286	9.697487	14.725151	
975000	1.695768	4	7.666200	8.506876	14.945302	7.666200	10.246840	14.945302	
976000	1.695768	4	7.882404	7.882404	14.409692	7.464158	10.510441	14.409692	
977000	1.695768	3	7.825178	7.825178	14.538757	7.825178	10.003469	14.538757	
978000	1.695768	5	8.800215	7.934307	15.320443	6.784373	11.011436	15.320443	
979000	1.695768	4	7.089478	8.687503	14.711794	7.089478	10.697902	14.711794	
980000	1.695768	3	7.030598	7.030598	14.730193	7.030598	10.244053	14.730193	
981000	1.695768	4	8.518703	8.670154	14.624106	8.518703	9.419780	14.624106	
982000	1.695768	4	7.926810	7.297530	15.218707	7.297530	8.672573	15.218707	
983000	1.695768	4	6.908691	8.397362	14.995637	6.908691	10.077965	14.995637	
984000	1.695768	3	7.542367	7.542367	14.999947	7.542367	9.387488	14.999947	
985000	1.695768	4	7.573546	8.818506	15.162937	7.573546	9.915369	15.162937	
986000	1.695768	3	7.975359	7.975359	14.923698	7.975359	9.837401	14.923698	
987000	1.695768	3	7.160643	7.160643	15.043517	7.160643	11.254259	15.043517	
988000	1.695768	3	7.774531	7.774531	14.472844	7.774531	10.906182	14.472844	
989000	1.695768	3	7.185471	7.185471	15.806328	7.185471	10.763482	15.806328	
990000	1.695768	3	7.238593	7.238593	15.310547	7.238593	11.123408	15.310547	
991000	1.695768	3	7.129060	7.129060	15.288638	7.129060	10.292610	15.288638	
992000	1.695768	3	7.450298	7.450298	14.662599	7.450298	10.342391	14.662599	
993000	1.695768	3	7.575177	7.575177	15.496827	7.575177	10.194373	15.496827	
994000	1.695768	3	7.398320	7.398320	14.886547	7.398320	11.995659	14.886547	
995000	1.695768	4	8.975132	7.658988	15.359956	7.658988	11.115396	15.359956	
996000	1.695768	3	6.712454	9.058840	14.172506	6.712454	9.058840	14.172506	
997000	1.695768	4	8.042496	8.127586	15.536064	8.127586	10.351591	15.536064	
998000	1.695768	4	7.429842	8.407932	14.680360	7.429842	9.755197	14.680360	
999000	1.695768	3	8.087317	8.087317	14.472296	8.087317	9.065308	14.472296	
1000000	1.695768	4	8.020264	8.991810	14.494802	8.020264	9.977486	14.494802	
1001000	1.695768	4	8.315750	8.315750	14.686087	7.007163	10.107660	14.686087	
1002000	1.695768	5	8.520306	8.040711	14.742864	7.945947	10.555106	14.742864	
1003000	1.695768	4	8.403228	8.403228	14.749097	7.874134	9.308361	14.749097	
1004000	1.695768	4	8.514758	7.860218	15.182279	7.860218	10.508222	15.182279	
1005000	1.695768	3	8.293828	8.293828	14.775393	8.293828	8.899217	14.775393	
1006000	1.695768	3	7.664084	7.664084	14.889495	7.664084	9.450957	14.889495	
1007000	1.695768	3	8.100472	8.100472	15.160007	8.100472	10.013705	15.160007	
1008000	1.695768	3	7.392362	7.392362	14.701682	7.392362	9.790279	14.701682	
1009000	1.695768	4	7.959466	7.894189	14.704590	7.894189	9.529755	14.704590	
1010000	1.695768	3	7.645869	7.645869	14.093630	7.645869	10.005022	14.093630	
1011000	1.695768	3	7.706002	7.706002	14.872795	7.706002	10.242911	14.872795	
1012000	1.695768	4	8.287619	8.287619	15.239830	7.712159	10.196020	15.239830	
1013000	1.695768	3	8.744097	8.744097	14.921316	8.744097	11.449825	14.921316	
1014000	1.695768	3	7.514372	7.514372	15.338182	7.514372	10.700281	15.338182	
1015000	1.695768	3	7.911757	8.835240	14.355166	7.911757	8.835240	14.355166	
1016000	1.695768	3	7.454610	7.454610	14.974952	7.454610	9.573632	14.974952	
1017000	1.695768	4	8.347691	7.620263	14.973404	7.620263	10.267840	14.973404	
