Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.050625	9.715748	14.386171	6.050625	6.050625	14.386171	
680000	1.695768	3	5.753904	9.249401	14.239037	5.753904	5.753904	14.239037	
681000	1.695768	3	5.580204	9.637193	13.767557	5.580204	5.580204	13.767557	
682000	1.695768	3	5.904265	11.270117	15.069725	5.904265	5.904265	15.069725	
683000	1.695768	3	5.485284	9.745755	14.141080	5.485284	5.485284	14.141080	
684000	1.695768	3	5.860959	9.404531	14.514468	5.860959	5.860959	14.514468	
685000	1.695768	3	5.809288	10.136636	14.860254	5.809288	5.809288	14.860254	
686000	1.695768	3	5.716592	9.528063	14.182253	5.716592	5.716592	14.182253	
687000	1.695768	3	5.689347	9.395909	14.382433	5.689347	5.689347	14.382433	
688000	1.695768	3	5.841488	9.229404	14.191978	5.841488	5.841488	14.191978	
689000	1.695768	3	5.812163	9.088384	14.561010	5.812163	5.812163	14.561010	
690000	1.695768	3	5.844775	8.530746	14.732374	5.844775	5.844775	14.732374	
691000	1.695768	3	5.957045	9.935464	13.815646	5.957045	5.957045	13.815646	
692000	1.695768	3	5.689228	9.766760	14.488318	5.689228	5.689228	14.488318	
693000	1.695768	3	5.847977	9.783458	14.855271	5.847977	5.847977	14.855271	
694000	1.695768	3	5.634837	10.282632	14.424080	5.634837	5.634837	14.424080	
695000	1.695768	4	7.697370	9.494339	14.600787	5.312172	5.312172	14.600787	
696000	1.695768	3	5.773237	9.218447	15.164528	5.773237	5.773237	15.164528	
697000	1.695768	3	5.872211	8.967334	14.461905	5.872211	5.872211	14.461905	
698000	1.695768	3	5.688407	9.280752	14.077974	5.688407	5.688407	14.077974	
699000	1.695768	4	7.458528	10.179959	14.545458	5.086923	5.086923	14.545458	
700000	1.695768	3	5.718971	9.836313	14.389094	5.718971	5.718971	14.389094	
701000	1.695768	4	7.754588	10.196534	14.678052	5.851876	5.851876	14.678052	
702000	1.695768	3	5.793345	9.872421	14.563119	5.793345	5.793345	14.563119	
703000	1.695768	3	5.832931	9.898205	14.815391	5.832931	5.832931	14.815391	
704000	1.695768	4	7.569340	9.489340	15.128990	4.990711	4.990711	15.128990	
705000	1.695768	3	5.915304	8.657815	14.358796	5.915304	5.915304	14.358796	
706000	1.695768	3	8.322348	8.322348	14.424850	5.200503	5.200503	14.424850	
707000	1.695768	3	5.731917	9.536435	14.859290	5.731917	5.731917	14.859290	
708000	1.695768	3	5.838076	8.644429	14.462123	5.838076	5.838076	14.462123	
709000	1.695768	3	5.761805	9.237476	14.339498	5.761805	5.761805	14.339498	
710000	1.695768	3	5.591266	8.761708	14.653066	5.591266	5.591266	14.653066	
711000	1.695768	4	7.873173	9.635028	15.004720	5.405815	5.405815	15.004720	
712000	1.695768	4	7.270016	10.688588	14.569081	5.692739	5.692739	14.569081	
713000	1.695768	4	7.792123	9.189379	14.716975	5.510937	5.510937	14.716975	
714000	1.695768	3	5.899611	9.649962	13.966386	5.899611	5.899611	13.966386	
715000	1.695768	3	5.869811	9.959915	15.054663	5.869811	5.869811	15.054663	
716000	1.695768	3	5.777550	9.484840	14.980927	5.777550	5.777550	14.980927	
717000	1.695768	3	5.854715	9.749551	14.641114	5.854715	5.854715	14.641114	
718000	1.695768	3	5.664977	9.357249	14.338468	5.664977	5.664977	14.338468	
719000	1.695768	3	5.958083	10.563473	14.149670	5.958083	5.958083	14.149670	
720000	1.695768	3	5.641552	10.294228	15.046090	5.641552	5.641552	15.046090	
721000	1.695768	3	5.860269	10.323784	14.469213	5.860269	5.860269	14.469213	
722000	1.695768	3	5.844758	9.839104	14.264910	5.844758	5.844758	14.264910	
723000	1.695768	3	5.696086	9.891784	14.648559	5.696086	5.696086	14.648559	
724000	1.695768	3	5.618407	8.582126	14.457177	5.618407	5.618407	14.457177	
725000	1.695768	3	5.860266	10.612049	14.294320	5.860266	5.860266	14.294320	
726000	1.695768	3	5.592219	9.180470	13.927072	5.592219	5.592219	13.927072	
727000	1.695768	3	5.935723	8.773442	13.807071	5.935723	5.935723	13.807071	
728000	1.695768	3	5.788690	9.268716	14.014449	5.788690	5.788690	14.014449	
729000	1.695768	3	5.460815	9.234664	14.178050	5.460815	5.460815	14.178050	
730000	1.695768	3	5.841401	8.418361	14.359318	5.841401	5.841401	14.359318	
731000	1.695768	3	5.674875	9.874768	14.540447	5.674875	5.674875	14.540447	
732000	1.695768	3	5.738071	9.560765	14.464573	5.738071	5.738071	14.464573	
733000	1.695768	3	5.986048	9.312355	14.836400	5.986048	5.986048	14.836400	
734000	1.695768	3	5.712508	9.328837	14.907845	5.712508	5.712508	14.907845	
735000	1.695768	3	5.873629	9.815987	15.035167	5.873629	5.873629	15.035167	
736000	1.695768	3	5.831966	10.191199	14.008148	5.831966	5.831966	14.008148	
737000	1.695768	3	5.649826	9.186368	14.631297	5.649826	5.649826	14.631297	
738000	1.695768	4	8.123128	9.360560	15.306129	5.406105	5.406105	15.306129	
739000	1.695768	3	5.900332	10.116322	15.071194	5.900332	5.900332	15.071194	
740000	1.695768	3	5.812638	9.822104	14.919819	5.812638	5.812638	14.919819	
741000	1.695768	3	5.786352	9.405383	14.555369	5.786352	5.786352	14.555369	
742000	1.695768	3	5.654926	9.447451	14.649393	5.654926	5.654926	14.649393	
743000	1.695768	3	5.626672	10.248692	14.638969	5.626672	5.626672	14.638969	
744000	1.695768	3	5.650124	9.344261	14.604484	5.650124	5.650124	14.604484	
745000	1.695768	3	5.848229	9.034834	14.365650	5.848229	5.848229	14.365650	
746000	1.695768	3	5.769455	8.871977	14.367451	5.769455	5.769455	14.367451	
747000	1.695768	3	5.619003	9.499440	14.646480	5.619003	5.619003	14.646480	
748000	1.695768	3	5.629817	8.955965	15.113165	5.629817	5.629817	15.113165	
749000	1.695768	3	5.523700	9.498326	14.366370	5.523700	5.523700	14.366370	
750000	1.695768	3	5.552748	8.840004	14.549543	5.552748	5.552748	14.549543	
751000	1.695768	3	5.794371	10.018585	14.537659	5.794371	5.794371	14.537659	
752000	1.695768	3	5.788473	10.163279	14.847549	5.788473	5.788473	14.847549	
753000	1.695768	3	5.964246	9.374302	14.241644	5.964246	5.964246	14.241644	
754000	1.695768	3	5.697664	9.734741	14.473311	5.697664	5.697664	14.473311	
755000	1.695768	3	5.841084	9.129668	13.632496	5.841084	5.841084	13.632496	
756000	1.695768	3	5.878973	10.011204	15.367144	5.878973	5.878973	15.367144	
757000	1.695768	3	5.900729	9.489786	14.197231	5.900729	5.900729	14.197231	
758000	1.695768	3	5.629636	9.784608	14.800938	5.629636	5.629636	14.800938	
759000	1.695768	4	7.781211	8.704815	14.128030	5.248133	5.248133	14.128030	
760000	1.695768	3	5.753308	9.523513	13.776872	5.753308	5.753308	13.776872	
761000	1.695768	3	5.752336	9.720617	14.303937	5.752336	5.752336	14.303937	
762000	1.695768	3	6.044706	10.123568	14.152030	6.044706	6.044706	14.152030	
763000	1.695768	4	8.520354	8.935355	14.497975	5.268383	5.268383	14.497975	
764000	1.695768	3	5.742421	8.888435	14.997735	5.742421	5.742421	14.997735	
765000	1.695768	3	5.826106	9.541486	14.640269	5.826106	5.826106	14.640269	
766000	1.695768	3	5.642706	9.004008	14.421617	5.642706	5.642706	14.421617	
767000	1.695768	3	5.708049	10.199593	14.384459	5.708049	5.708049	14.384459	
768000	1.695768	3	5.701631	10.346960	14.933283	5.701631	5.701631	14.933283	
769000	1.695768	4	8.442280	9.298719	14.842200	5.674195	5.674195	14.842200	
770000	1.695768	3	5.632050	8.983639	15.145277	5.632050	5.632050	15.145277	
771000	1.695768	3	5.524754	9.407855	14.356172	5.524754	5.524754	14.356172	
772000	1.695768	3	5.550535	8.755005	14.395653	5.550535	5.550535	14.395653	
773000	1.695768	4	8.447946	10.328614	14.317225	5.309514	5.309514	14.317225	
774000	1.695768	4	8.440550	9.756765	14.257241	5.223618	5.223618	14.257241	
775000	1.695768	4	7.768817	9.780914	14.305938	5.341789	5.341789	14.305938	
776000	1.695768	3	5.704328	9.803756	14.700425	5.704328	5.704328	14.700425	
777000	1.695768	3	5.648917	9.128426	13.870090	5.648917	5.648917	13.870090	
778000	1.695768	3	5.538342	9.337613	13.596220	5.538342	5.538342	13.596220	
779000	1.695768	3	5.676963	9.011528	14.335139	5.676963	5.676963	14.335139	
780000	1.695768	3	5.620841	8.647168	14.671197	5.620841	5.620841	14.671197	
781000	1.695768	3	5.803297	9.031882	13.844750	5.803297	5.803297	13.844750	
782000	1.695768	4	8.235729	9.817747	14.038048	5.266597	5.266597	14.038048	
783000	1.695768	3	6.041715	10.021054	14.476574	6.041715	6.041715	14.476574	
784000	1.695768	3	5.923505	8.901976	14.592929	5.923505	5.923505	14.592929	
785000	1.695768	3	5.607469	9.354445	14.712474	5.607469	5.607469	14.712474	
786000	1.695768	3	5.656925	9.101763	14.211200	5.656925	5.656925	14.211200	
787000	1.695768	3	5.771221	10.132975	14.333185	5.771221	5.771221	14.333185	
788000	1.695768	3	5.792832	10.333038	14.955268	5.792832	5.792832	14.955268	
789000	1.695768	3	5.729083	8.746719	14.228236	5.729083	5.729083	14.228236	
790000	1.695768	3	5.940394	9.473280	14.536916	5.940394	5.940394	14.536916	
791000	1.695768	3	5.618033	9.701812	15.772991	5.618033	5.618033	15.772991	
792000	1.695768	3	5.707308	10.097768	14.913611	5.707308	5.707308	14.913611	
793000	1.695768	3	5.865209	10.381973	14.767574	5.865209	5.865209	14.767574	
794000	1.695768	3	5.896136	9.790363	14.475083	5.896136	5.896136	14.475083	
795000	1.695768	3	5.426977	9.080129	14.238068	5.426977	5.426977	14.238068	
796000	1.695768	3	5.814878	10.762922	14.331536	5.814878	5.814878	14.331536	
797000	1.695768	3	6.028058	9.019602	14.678730	6.028058	6.028058	14.678730	
798000	1.695768	3	5.811111	10.586713	14.030864	5.811111	5.811111	14.030864	
799000	1.695768	3	5.681293	9.186690	14.268461	5.681293	5.681293	14.268461	
800000	1.695768	3	5.973148	9.488575	15.054797	5.973148	5.973148	15.054797	
801000	1.695768	3	5.612694	9.877985	14.805638	5.612694	5.612694	14.805638	
802000	1.695768	3	5.734035	9.211952	14.812282	5.734035	5.734035	14.812282	
803000	1.695768	3	5.771486	8.897089	14.210537	5.771486	5.771486	14.210537	
804000	1.695768	3	5.737515	9.493937	14.132911	5.737515	5.737515	14.132911	
805000	1.695768	4	7.210352	11.552998	14.300818	5.411595	5.411595	14.300818	
806000	1.695768	3	5.535416	9.100450	14.188935	5.535416	5.535416	14.188935	
807000	1.695768	3	5.748695	9.638786	14.792928	5.748695	5.748695	14.792928	
808000	1.695768	3	5.902906	9.493235	15.184793	5.902906	5.902906	15.184793	
809000	1.695768	3	5.776586	9.811133	14.867202	5.776586	5.776586	14.867202	
810000	1.695768	3	5.429289	9.058694	14.558314	5.429289	5.429289	14.558314	
811000	1.695768	3	5.838134	8.607907	14.591956	5.838134	5.838134	14.591956	
812000	1.695768	3	5.785163	10.302564	14.686604	5.785163	5.785163	14.686604	
813000	1.695768	3	5.754907	9.263718	14.127804	5.754907	5.754907	14.127804	
814000	1.695768	3	5.625328	10.467111	15.384131	5.625328	5.625328	15.384131	
815000	1.695768	4	7.840076	10.365782	14.949458	5.281764	5.281764	14.949458	
816000	1.695768	3	5.532418	8.700800	14.644114	5.532418	5.532418	14.644114	
817000	1.695768	3	5.363869	9.035250	14.275558	5.363869	5.363869	14.275558	
818000	1.695768	3	5.697404	9.801273	14.456707	5.697404	5.697404	14.456707	
819000	1.695768	3	5.732490	9.187002	14.530842	5.732490	5.732490	14.530842	
820000	1.695768	3	5.831411	9.565988	14.843425	5.831411	5.831411	14.843425	
821000	1.695768	3	5.844617	8.532994	15.186334	5.844617	5.844617	15.186334	
822000	1.695768	3	5.715612	10.046853	14.873501	5.715612	5.715612	14.873501	
823000	1.695768	3	5.458455	11.716745	14.576895	5.458455	5.458455	14.576895	
824000	1.695768	3	5.662362	9.200358	14.589529	5.662362	5.662362	14.589529	
825000	1.695768	3	5.615983	8.974425	15.271577	5.615983	5.615983	15.271577	
826000	1.695768	3	5.766308	10.436754	15.310372	5.766308	5.766308	15.310372	
827000	1.695768	3	5.772406	9.862216	14.210141	5.772406	5.772406	14.210141	
828000	1.695768	3	5.987435	9.922165	14.331016	5.987435	5.987435	14.331016	
829000	1.695768	3	5.828973	9.812861	15.102953	5.828973	5.828973	15.102953	
830000	1.695768	3	6.045795	9.971874	14.443900	6.045795	6.045795	14.443900	
831000	1.695768	4	7.521090	9.392699	14.735517	5.664724	5.664724	14.735517	
832000	1.695768	3	5.853850	9.139400	14.417194	5.853850	5.853850	14.417194	
833000	1.695768	3	5.723170	9.706813	15.048806	5.723170	5.723170	15.048806	
834000	1.695768	3	5.521316	9.540687	14.619800	5.521316	5.521316	14.619800	
835000	1.695768	3	5.761351	9.615234	15.027609	5.761351	5.761351	15.027609	
836000	1.695768	3	5.769906	9.544496	14.720043	5.769906	5.769906	14.720043	
837000	1.695768	4	7.654044	9.806981	14.478804	5.220744	5.220744	14.478804	
838000	1.695768	3	5.769972	9.976542	14.740400	5.769972	5.769972	14.740400	
839000	1.695768	3	5.601484	8.853360	14.232686	5.601484	5.601484	14.232686	
840000	1.695768	3	5.746694	10.481191	14.928382	5.746694	5.746694	14.928382	
841000	1.695768	3	5.766865	9.368280	14.715065	5.766865	5.766865	14.715065	
842000	1.695768	3	5.465854	8.787666	14.143104	5.465854	5.465854	14.143104	
843000	1.695768	3	6.093976	9.611513	14.155372	6.093976	6.093976	14.155372	
844000	1.695768	3	5.664009	9.349562	14.613352	5.664009	5.664009	14.613352	
845000	1.695768	3	5.809098	9.067555	14.514766	5.809098	5.809098	14.514766	
846000	1.695768	3	5.715064	9.476989	14.318689	5.715064	5.715064	14.318689	
847000	1.695768	3	5.786844	9.175379	14.729175	5.786844	5.786844	14.729175	
848000	1.695768	4	7.308488	9.529358	15.149523	5.142792	5.142792	15.149523	
849000	1.695768	3	6.029047	10.434923	15.157973	6.029047	6.029047	15.157973	
850000	1.695768	3	6.089908	9.646177	14.486368	6.089908	6.089908	14.486368	
851000	1.695768	3	5.645192	9.813058	14.580356	5.645192	5.645192	14.580356	
852000	1.695768	3	5.758020	8.859738	15.751612	5.758020	5.758020	15.751612	
853000	1.695768	3	5.962779	10.207421	14.288405	5.962779	5.962779	14.288405	
854000	1.695768	3	5.563049	9.578621	15.772218	5.563049	5.563049	15.772218	
855000	1.695768	3	5.986116	9.380625	14.954009	5.986116	5.986116	14.954009	
856000	1.695768	3	5.728094	9.345182	14.939418	5.728094	5.728094	14.939418	
857000	1.695768	3	5.745811	9.536403	14.906682	5.745811	5.745811	14.906682	
858000	1.695768	4	8.145562	10.118527	14.874020	5.240669	5.240669	14.874020	
859000	1.695768	3	5.642049	10.219789	15.379083	5.642049	5.642049	15.379083	
860000	1.695768	3	5.622110	10.849745	14.699414	5.622110	5.622110	14.699414	
861000	1.695768	3	5.793278	9.279178	14.279132	5.793278	5.793278	14.279132	
862000	1.695768	3	5.620871	9.752837	14.410457	5.620871	5.620871	14.410457	
863000	1.695768	3	5.847993	9.541711	14.573236	5.847993	5.847993	14.573236	
864000	1.695768	3	5.690600	8.977890	14.199216	5.690600	5.690600	14.199216	
865000	1.695768	3	5.759548	9.180674	14.176482	5.759548	5.759548	14.176482	
866000	1.695768	3	5.599923	10.139859	14.789610	5.599923	5.599923	14.789610	
867000	1.695768	3	5.812535	10.530650	14.108648	5.812535	5.812535	14.108648	
868000	1.695768	4	7.160213	9.067026	14.627744	5.668439	5.668439	14.627744	
869000	1.695768	3	5.717073	9.860151	13.907750	5.717073	5.717073	13.907750	
870000	1.695768	3	5.789672	9.915900	15.074776	5.789672	5.789672	15.074776	
871000	1.695768	3	5.722979	9.064167	14.706872	5.722979	5.722979	14.706872	
872000	1.695768	4	8.505944	9.269506	14.734460	5.102005	5.102005	14.734460	
873000	1.695768	4	7.158006	10.385202	14.922686	5.626001	5.626001	14.922686	
874000	1.695768	3	5.567768	9.070184	14.471842	5.567768	5.567768	14.471842	
875000	1.695768	3	5.331417	9.466534	14.383380	5.331417	5.331417	14.383380	
876000	1.695768	3	5.944698	8.631112	14.405492	5.944698	5.944698	14.405492	
877000	1.695768	3	5.994652	10.031396	14.357235	5.994652	5.994652	14.357235	
878000	1.695768	3	5.927966	10.236555	14.276510	5.927966	5.927966	14.276510	
879000	1.695768	3	5.929565	9.272275	14.543815	5.929565	5.929565	14.543815	
880000	1.695768	3	5.690928	9.517889	14.812724	5.690928	5.690928	14.812724	
881000	1.695768	3	5.640868	8.628379	13.949403	5.640868	5.640868	13.949403	
882000	1.695768	3	5.633236	9.323874	14.774410	5.633236	5.633236	14.774410	
883000	1.695768	3	5.647461	9.002701	14.947366	5.647461	5.647461	14.947366	
884000	1.695768	3	6.015396	9.374253	14.600115	6.015396	6.015396	14.600115	
885000	1.695768	3	5.699013	9.449385	15.454637	5.699013	5.699013	15.454637	
886000	1.695768	3	5.812660	10.524750	14.322088	5.812660	5.812660	14.322088	
887000	1.695768	3	5.694001	8.568659	14.751726	5.694001	5.694001	14.751726	
888000	1.695768	3	5.727197	9.817438	14.685053	5.727197	5.727197	14.685053	
889000	1.695768	4	8.172387	12.085007	14.795452	5.182012	5.182012	14.795452	
890000	1.695768	3	5.692748	9.732578	14.323990	5.692748	5.692748	14.323990	
891000	1.695768	3	5.554317	8.504549	14.638320	5.554317	5.554317	14.638320	
892000	1.695768	3	5.816367	8.623271	14.104295	5.816367	5.816367	14.104295	
893000	1.695768	3	5.618534	9.160510	15.030643	5.618534	5.618534	15.030643	
894000	1.695768	3	5.471559	9.902012	14.195856	5.471559	5.471559	14.195856	
895000	1.695768	3	5.710244	9.886191	14.488082	5.710244	5.710244	14.488082	
896000	1.695768	3	5.671323	8.109481	15.018832	5.671323	5.671323	15.018832	
897000	1.695768	3	5.770376	10.541430	14.691137	5.770376	5.770376	14.691137	
898000	1.695768	3	6.031303	9.817253	14.743260	6.031303	6.031303	14.743260	
899000	1.695768	3	5.672198	8.930477	14.328014	5.672198	5.672198	14.328014	
900000	1.695768	3	5.738146	10.038123	14.444499	5.738146	5.738146	14.444499	
901000	1.695768	3	5.868108	10.021313	14.735196	5.868108	5.868108	14.735196	
902000	1.695768	3	5.737492	9.426050	15.182421	5.737492	5.737492	15.182421	
903000	1.695768	3	5.837333	8.510586	15.010421	5.837333	5.837333	15.010421	
904000	1.695768	4	8.701314	9.901393	14.433668	5.268670	5.268670	14.433668	
905000	1.695768	4	6.812795	9.240169	14.971475	5.642282	5.642282	14.971475	
906000	1.695768	4	7.567501	9.590174	14.846874	5.798206	5.798206	14.846874	
907000	1.695768	3	5.699064	10.025550	14.290214	5.699064	5.699064	14.290214	
908000	1.695768	3	6.078756	9.075947	15.308244	6.078756	6.078756	15.308244	
909000	1.695768	3	5.621899	8.897405	14.139580	5.621899	5.621899	14.139580	
910000	1.695768	3	5.857802	9.342745	15.135550	5.857802	5.857802	15.135550	
911000	1.695768	3	5.644304	9.805129	13.990614	5.644304	5.644304	13.990614	
912000	1.695768	4	7.391761	10.210779	14.239982	5.172346	5.172346	14.239982	
913000	1.695768	3	5.625489	10.330427	14.217079	5.625489	5.625489	14.217079	
914000	1.695768	3	5.842881	8.927400	15.247966	5.842881	5.842881	15.247966	
915000	1.695768	3	5.326364	9.704070	14.533113	5.326364	5.326364	14.533113	
916000	1.695768	3	5.900078	9.655694	15.133476	5.900078	5.900078	15.133476	
917000	1.695768	3	5.531566	10.154275	14.448072	5.531566	5.531566	14.448072	
918000	1.695768	3	5.952949	10.069336	14.065775	5.952949	5.952949	14.065775	
919000	1.695768	3	5.826573	9.207320	14.453108	5.826573	5.826573	14.453108	
920000	1.695768	3	5.861360	8.923992	14.621387	5.861360	5.861360	14.621387	
921000	1.695768	3	5.834554	9.677435	14.214607	5.834554	5.834554	14.214607	
922000	1.695768	3	5.236755	8.831986	14.373766	5.236755	5.236755	14.373766	
923000	1.695768	3	5.911283	10.189532	14.739595	5.911283	5.911283	14.739595	
924000	1.695768	4	8.243701	10.057633	14.483766	5.140120	5.140120	14.483766	
925000	1.695768	3	5.690510	9.080436	14.037807	5.690510	5.690510	14.037807	
926000	1.695768	3	5.917823	9.121099	14.424215	5.917823	5.917823	14.424215	
927000	1.695768	3	5.718983	8.659357	15.082139	5.718983	5.718983	15.082139	
928000	1.695768	3	5.640980	9.845135	15.249833	5.640980	5.640980	15.249833	
929000	1.695768	3	5.724090	9.339630	14.534563	5.724090	5.724090	14.534563	
930000	1.695768	3	5.791378	9.173835	14.527254	5.791378	5.791378	14.527254	
931000	1.695768	3	5.696782	9.729234	14.434066	5.696782	5.696782	14.434066	
932000	1.695768	3	5.904702	9.301374	14.917377	5.904702	5.904702	14.917377	
933000	1.695768	3	5.633129	9.397364	15.042954	5.633129	5.633129	15.042954	
934000	1.695768	3	5.652954	10.449368	14.736001	5.652954	5.652954	14.736001	
935000	1.695768	3	5.679219	10.190121	14.255071	5.679219	5.679219	14.255071	
936000	1.695768	3	5.786537	8.960926	14.823047	5.786537	5.786537	14.823047	
937000	1.695768	3	5.606450	9.231876	14.455502	5.606450	5.606450	14.455502	
938000	1.695768	3	5.473911	10.120832	14.967188	5.473911	5.473911	14.967188	
939000	1.695768	3	7.285998	7.285998	15.057659	5.809794	5.809794	15.057659	
940000	1.695768	3	5.667974	9.965659	14.124468	5.667974	5.667974	14.124468	
941000	1.695768	3	5.611586	9.362037	14.658149	5.611586	5.611586	14.658149	
942000	1.695768	4	8.390058	8.923505	14.503123	5.394843	5.394843	14.503123	
943000	1.695768	3	5.651975	9.764470	14.659362	5.651975	5.651975	14.659362	
944000	1.695768	3	6.063892	9.115708	14.368368	6.063892	6.063892	14.368368	
945000	1.695768	3	5.890062	10.497635	14.871652	5.890062	5.890062	14.871652	
946000	1.695768	3	5.592786	9.432378	14.921908	5.592786	5.592786	14.921908	
947000	1.695768	3	5.670851	9.892041	14.627903	5.670851	5.670851	14.627903	
948000	1.695768	3	6.008828	10.105999	14.771065	6.008828	6.008828	14.771065	
949000	1.695768	3	5.639155	10.875055	14.691155	5.639155	5.639155	14.691155	
950000	1.695768	3	5.962656	9.304749	14.523507	5.962656	5.962656	14.523507	
951000	1.695768	3	5.640972	10.162446	14.292971	5.640972	5.640972	14.292971	
952000	1.695768	3	5.886255	9.339192	15.126302	5.886255	5.886255	15.126302	
953000	1.695768	3	5.605269	9.773089	14.667723	5.605269	5.605269	14.667723	
954000	1.695768	3	5.707206	9.870089	14.589727	5.707206	5.707206	14.589727	
955000	1.695768	4	8.043568	9.024573	14.707591	5.464781	5.464781	14.707591	
956000	1.695768	3	5.881419	9.551322	14.155163	5.881419	5.881419	14.155163	
957000	1.695768	4	7.144446	9.783974	14.473626	5.561882	5.561882	14.473626	
958000	1.695768	3	5.665502	10.065160	15.234448	5.665502	5.665502	15.234448	
959000	1.695768	3	5.582731	9.678723	14.763358	5.582731	5.582731	14.763358	
960000	1.695768	3	5.680525	9.884084	14.706871	5.680525	5.680525	14.706871	
961000	1.695768	4	7.929776	9.232829	14.782223	5.717398	5.717398	14.782223	
962000	1.695768	3	6.055575	9.612000	15.187688	6.055575	6.055575	15.187688	
963000	1.695768	3	5.867153	9.222942	14.312649	5.867153	5.867153	14.312649	
964000	1.695768	4	7.517643	9.492487	14.846422	5.531107	5.531107	14.846422	
965000	1.695768	3	5.791773	10.065279	14.112143	5.791773	5.791773	14.112143	
966000	1.695768	3	5.783762	10.177537	15.250740	5.783762	5.783762	15.250740	
967000	1.695768	4	7.434597	9.867962	14.819868	5.270735	5.270735	14.819868	
968000	1.695768	3	5.648275	9.034918	15.054733	5.648275	5.648275	15.054733	
969000	1.695768	3	7.693961	7.693961	14.547383	4.883214	4.883214	14.547383	
970000	1.695768	3	5.700409	9.357649	14.604555	5.700409	5.700409	14.604555	
971000	1.695768	4	7.845486	9.345859	14.263786	5.422354	5.422354	14.263786	
972000	1.695768	3	5.792417	10.138975	14.189833	5.792417	5.792417	14.189833	
973000	1.695768	3	5.160228	9.380905	14.517584	5.160228	5.160228	14.517584	
974000	1.695768	3	5.849678	8.397465	14.779649	5.849678	5.849678	14.779649	
975000	1.695768	3	5.782374	9.012963	14.788897	5.782374	5.782374	14.788897	
976000	1.695768	3	5.842789	9.061595	15.023980	5.842789	5.842789	15.023980	
977000	1.695768	3	7.800115	7.800115	14.637280	5.426234	5.426234	14.637280	
978000	1.695768	3	5.623963	9.192582	14.442927	5.623963	5.623963	14.442927	
979000	1.695768	3	5.769030	10.284212	14.668881	5.769030	5.769030	14.668881	
980000	1.695768	3	5.721003	9.995761	14.612387	5.721003	5.721003	14.612387	
981000	1.695768	3	5.460354	9.151791	15.266562	5.460354	5.460354	15.266562	
982000	1.695768	3	5.963993	9.347065	14.543477	5.963993	5.963993	14.543477	
983000	1.695768	3	5.885116	9.592773	14.916057	5.885116	5.885116	14.916057	
984000	1.695768	3	6.080680	9.345143	14.447840	6.080680	6.080680	14.447840	
985000	1.695768	3	5.569623	10.185485	15.306453	5.569623	5.569623	15.306453	
986000	1.695768	3	5.667518	10.464888	14.631601	5.667518	5.667518	14.631601	
987000	1.695768	3	5.632411	8.335400	14.513066	5.632411	5.632411	14.513066	
988000	1.695768	3	5.859231	9.079336	14.783355	5.859231	5.859231	14.783355	
989000	1.695768	3	5.748750	9.834274	14.616973	5.748750	5.748750	14.616973	
990000	1.695768	3	5.903614	10.459362	14.552089	5.903614	5.903614	14.552089	
991000	1.695768	4	9.028901	9.584928	14.776081	5.297628	5.297628	14.776081	
992000	1.695768	3	5.534400	8.770468	14.454621	5.534400	5.534400	14.454621	
993000	1.695768	3	5.475015	9.298465	14.323109	5.475015	5.475015	14.323109	
994000	1.695768	3	8.271212	8.271212	15.039834	5.649393	5.649393	15.039834	
995000	1.695768	3	5.871779	9.119887	14.398669	5.871779	5.871779	14.398669	
996000	1.695768	3	5.658516	9.972776	15.178657	5.658516	5.658516	15.178657	
997000	1.695768	3	5.463203	10.684484	14.547477	5.463203	5.463203	14.547477	
998000	1.695768	3	5.712142	9.472912	14.425933	5.712142	5.712142	14.425933	
999000	1.695768	3	5.677248	9.636527	15.182390	5.677248	5.677248	15.182390	
1000000	1.695768	3	5.719504	9.553105	14.863745	5.719504	5.719504	14.863745	
1001000	1.695768	4	7.055553	8.735532	14.599761	5.404734	5.404734	14.599761	
1002000	1.695768	3	5.659733	9.512187	13.992722	5.659733	5.659733	13.992722	
1003000	1.695768	3	6.007717	9.011151	14.963934	6.007717	6.007717	14.963934	
1004000	1.695768	3	5.872442	9.387056	14.705960	5.872442	5.872442	14.705960	
1005000	1.695768	3	5.813475	9.232861	14.639586	5.813475	5.813475	14.639586	
1006000	1.695768	3	6.173052	9.278040	14.638899	6.173052	6.173052	14.638899	
1007000	1.695768	4	8.091176	8.786358	14.445604	5.417615	5.417615	14.445604	
1008000	1.695768	3	5.923677	9.389615	14.640647	5.923677	5.923677	14.640647	
1009000	1.695768	3	5.904840	9.302919	15.001847	5.904840	5.904840	15.001847	
1010000	1.695768	3	5.993040	9.565611	14.703067	5.993040	5.993040	14.703067	
1011000	1.695768	3	5.604468	9.351283	14.977768	5.604468	5.604468	14.977768	
1012000	1.695768	4	7.379586	9.977979	15.569062	5.714566	5.714566	15.569062	
1013000	1.695768	3	5.321016	8.671115	14.764819	5.321016	5.321016	14.764819	
1014000	1.695768	3	5.801968	8.333010	14.768854	5.801968	5.801968	14.768854	
1015000	1.695768	3	5.661160	9.789786	15.272882	5.661160	5.661160	15.272882	
1016000	1.695768	3	5.698578	9.077565	14.768104	5.698578	5.698578	14.768104	
1017000	1.695768	3	5.690962	9.815590	14.375472	5.690962	5.690962	14.375472	
