Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	7.578512	8.949508	15.456002	7.578512	8.949508	15.456002	
680000	1.695768	3	7.502987	8.970455	15.099612	7.502987	8.970455	15.099612	
681000	1.695768	3	7.136131	7.136131	15.501478	7.136131	8.891589	15.501478	
682000	1.695768	4	7.169894	9.079613	15.180295	7.169894	8.861978	15.180295	
683000	1.695768	3	6.637350	8.430283	14.954817	6.637350	8.430283	14.954817	
684000	1.695768	4	7.530336	8.940582	15.985726	7.530336	9.323096	15.985726	
685000	1.695768	3	8.620277	8.620277	15.728141	7.799097	8.620277	15.728141	
686000	1.695768	3	6.550999	8.856279	15.306686	6.550999	8.856279	15.306686	
687000	1.695768	3	7.166430	9.296877	15.245188	7.166430	9.296877	15.245188	
688000	1.695768	3	7.033944	8.913671	15.375915	7.033944	8.913671	15.375915	
689000	1.695768	3	9.226308	9.226308	15.608897	8.272235	9.226308	15.608897	
690000	1.695768	4	5.737910	8.849340	14.960989	5.737910	9.136980	14.960989	
691000	1.695768	4	8.234297	8.234297	15.848950	7.435386	9.948223	15.848950	
692000	1.695768	4	6.530532	9.942792	15.620506	6.530532	9.010845	15.620506	
693000	1.695768	3	6.644749	9.181208	15.878291	6.644749	9.181208	15.878291	
694000	1.695768	4	7.637675	9.074232	15.398332	6.588697	9.074232	15.398332	
695000	1.695768	3	8.555744	8.555744	15.266405	7.893551	8.555744	15.266405	
696000	1.695768	3	8.266185	8.863475	15.354399	8.266185	8.863475	15.354399	
697000	1.695768	3	7.819372	8.323676	15.687363	7.819372	7.819372	15.687363	
698000	1.695768	4	8.236146	8.234498	15.302163	8.236146	9.736152	15.302163	
699000	1.695768	3	8.008379	9.801101	15.340059	8.008379	9.801101	15.340059	
700000	1.695768	3	7.009988	8.873439	15.202347	7.009988	8.873439	15.202347	
701000	1.695768	3	7.376385	9.514125	15.363203	7.376385	9.514125	15.363203	
702000	1.695768	4	7.480633	8.388631	15.890333	7.480633	8.938711	15.890333	
703000	1.695768	4	7.518247	9.103874	15.610079	8.169621	9.103874	15.610079	
704000	1.695768	4	6.047302	8.920336	15.189482	6.047302	9.582836	15.189482	
705000	1.695768	4	6.839694	8.593174	15.190306	6.839694	9.176140	15.190306	
706000	1.695768	4	6.941330	9.435593	15.359699	6.941330	9.645239	15.359699	
707000	1.695768	5	8.336726	8.734468	16.112364	7.636710	8.580771	16.112364	
708000	1.695768	3	6.608120	9.001485	14.856878	6.608120	9.001485	14.856878	
709000	1.695768	4	7.280751	9.029165	15.119241	7.280751	9.569000	15.119241	
710000	1.695768	3	6.442359	9.117007	15.495408	6.442359	9.117007	15.495408	
711000	1.695768	3	7.682072	9.375206	15.320058	7.682072	9.375206	15.320058	
712000	1.695768	3	7.789685	7.789685	15.197270	7.789685	9.379620	15.197270	
713000	1.695768	4	7.465858	9.208345	14.597421	7.465858	9.538060	14.597421	
714000	1.695768	3	6.082053	9.314658	15.266951	6.082053	9.314658	15.266951	
715000	1.695768	3	6.636546	8.399887	16.352592	6.636546	8.399887	16.352592	
716000	1.695768	3	8.470731	7.928347	15.533226	7.928347	8.470731	15.533226	
717000	1.695768	4	6.772291	8.523404	15.093878	6.772291	9.671911	15.093878	
718000	1.695768	3	6.794885	9.287078	15.139240	6.794885	9.287078	15.139240	
719000	1.695768	2	7.900886	7.900886	15.920481	7.900886	7.900886	15.920481	
720000	1.695768	4	8.582819	8.582819	15.216551	7.884358	9.290469	15.216551	
721000	1.695768	4	6.815203	9.192302	15.217936	6.815203	9.117351	15.217936	
722000	1.695768	4	7.925987	9.352845	15.583951	7.925987	9.313927	15.583951	
723000	1.695768	3	6.260504	9.436622	15.158787	6.260504	9.436622	15.158787	
724000	1.695768	4	7.247288	9.468954	15.585917	7.247288	9.684053	15.585917	
725000	1.695768	3	7.189308	9.211591	14.848073	7.189308	9.211591	14.848073	
726000	1.695768	3	7.243119	9.012073	15.279165	7.243119	9.012073	15.279165	
727000	1.695768	3	6.679758	9.521853	15.662970	6.679758	9.521853	15.662970	
728000	1.695768	3	7.000225	9.186513	15.785730	7.000225	9.186513	15.785730	
729000	1.695768	4	8.244056	8.339643	15.856907	8.339643	9.261046	15.856907	
730000	1.695768	3	7.340577	9.125228	14.842860	7.340577	9.125228	14.842860	
731000	1.695768	3	6.483162	9.187166	15.509245	6.483162	9.187166	15.509245	
732000	1.695768	5	8.347835	9.348960	15.509170	8.389414	9.384845	15.509170	
733000	1.695768	4	6.934180	8.555970	15.560023	6.934180	9.887543	15.560023	
734000	1.695768	3	7.591084	9.335429	15.510348	7.591084	9.335429	15.510348	
735000	1.695768	4	9.095416	9.095416	15.695841	8.035105	8.908044	15.695841	
736000	1.695768	3	7.775709	9.548883	15.641223	7.775709	9.548883	15.641223	
737000	1.695768	4	7.443578	9.710915	15.268503	7.443578	9.318487	15.268503	
738000	1.695768	3	8.726313	8.726313	15.707576	8.560209	8.726313	15.707576	
739000	1.695768	5	8.943609	8.252177	15.889589	8.147324	8.601200	15.889589	
740000	1.695768	4	7.327517	9.111953	15.215781	7.327517	8.765762	15.215781	
741000	1.695768	3	7.262090	9.178034	15.224631	7.262090	9.178034	15.224631	
742000	1.695768	4	6.892409	8.707895	15.811783	6.892409	8.339024	15.811783	
743000	1.695768	3	7.010799	9.448588	15.486408	7.010799	9.448588	15.486408	
744000	1.695768	3	7.547557	9.214982	14.993626	7.547557	9.214982	14.993626	
745000	1.695768	4	8.371051	8.691828	15.554806	8.530605	8.691828	15.554806	
746000	1.695768	4	8.550140	8.550140	15.198224	7.666166	8.857702	15.198224	
747000	1.695768	3	8.239292	9.513394	14.836467	8.239292	9.513394	14.836467	
748000	1.695768	3	6.700005	8.966250	15.527314	6.700005	8.966250	15.527314	
749000	1.695768	4	7.553110	9.809604	15.560757	7.553110	9.482727	15.560757	
750000	1.695768	4	8.305722	10.539887	15.611760	8.305722	9.176479	15.611760	
751000	1.695768	4	6.823706	9.905287	15.639526	6.823706	9.598479	15.639526	
752000	1.695768	3	8.574485	8.574485	15.349954	8.331619	8.331619	15.349954	
753000	1.695768	4	6.936357	9.142233	14.737120	6.936357	9.343728	14.737120	
754000	1.695768	3	6.299938	9.251606	15.407462	6.299938	9.251606	15.407462	
755000	1.695768	4	6.451992	9.058057	15.497002	6.451992	9.241297	15.497002	
756000	1.695768	4	7.489895	9.136978	15.854622	7.489895	10.448453	15.854622	
757000	1.695768	3	6.745523	9.118181	15.055316	6.745523	9.118181	15.055316	
758000	1.695768	3	7.222305	9.758793	15.783783	7.222305	9.758793	15.783783	
759000	1.695768	3	6.127799	8.425578	15.573142	6.127799	8.425578	15.573142	
760000	1.695768	3	6.322488	9.931472	15.365346	6.322488	9.931472	15.365346	
761000	1.695768	3	7.657836	9.234007	15.360411	7.657836	9.234007	15.360411	
762000	1.695768	4	7.576568	9.219491	15.031252	7.576568	8.943856	15.031252	
763000	1.695768	3	6.922000	9.574576	15.054953	6.922000	9.574576	15.054953	
764000	1.695768	3	7.760745	9.529029	15.693781	7.760745	9.529029	15.693781	
765000	1.695768	3	6.720514	9.025773	15.761683	6.720514	9.025773	15.761683	
766000	1.695768	3	6.787301	9.426055	15.624235	6.787301	9.426055	15.624235	
767000	1.695768	3	7.047756	9.208925	15.400452	7.047756	9.208925	15.400452	
768000	1.695768	3	7.758678	9.051773	15.070615	7.758678	9.051773	15.070615	
769000	1.695768	3	6.372534	8.765095	15.399152	6.372534	8.765095	15.399152	
770000	1.695768	4	9.275743	9.121030	14.931156	9.015448	9.275743	14.931156	
771000	1.695768	3	7.963649	9.758652	15.713815	7.963649	9.758652	15.713815	
772000	1.695768	3	8.361555	8.801156	16.014917	8.361555	8.361555	16.014917	
773000	1.695768	3	6.673752	10.120531	15.146905	6.673752	10.120531	15.146905	
774000	1.695768	4	7.224895	9.226345	15.368627	7.224895	8.933925	15.368627	
775000	1.695768	4	8.468875	9.697171	15.679932	8.226682	8.468875	15.679932	
776000	1.695768	4	6.663404	10.096963	15.819485	6.663404	10.510918	15.819485	
777000	1.695768	3	8.356121	9.411247	15.098024	8.356121	9.411247	15.098024	
778000	1.695768	4	6.951206	9.857689	15.572215	6.951206	10.346688	15.572215	
779000	1.695768	3	7.368546	9.398462	15.461318	7.368546	9.398462	15.461318	
780000	1.695768	4	7.745190	9.071780	14.625354	7.745190	8.644381	14.625354	
781000	1.695768	4	7.633364	9.100430	15.549081	7.633364	8.775991	15.549081	
782000	1.695768	4	7.677605	9.155147	14.553723	7.677605	9.203433	14.553723	
783000	1.695768	5	7.542737	8.886678	15.308983	6.798355	8.599557	15.308983	
784000	1.695768	3	7.005234	8.856883	15.158525	7.005234	8.856883	15.158525	
785000	1.695768	4	7.543299	8.785076	15.196727	7.543299	8.989863	15.196727	
786000	1.695768	3	6.238589	9.370475	15.068182	6.238589	9.370475	15.068182	
787000	1.695768	3	7.259780	8.917098	15.169076	7.259780	8.917098	15.169076	
788000	1.695768	4	6.577193	9.368033	15.725265	6.577193	8.856893	15.725265	
789000	1.695768	2	8.201711	8.201711	15.430630	8.201711	8.201711	15.430630	
790000	1.695768	3	6.462196	8.679566	15.175504	6.462196	8.679566	15.175504	
791000	1.695768	3	6.653076	9.402695	15.118471	6.653076	9.402695	15.118471	
792000	1.695768	4	7.885344	9.619545	15.521143	7.885344	9.342284	15.521143	
793000	1.695768	2	8.286684	8.286684	15.397058	8.286684	8.286684	15.397058	
794000	1.695768	4	7.351195	8.897936	15.570232	7.351195	8.919320	15.570232	
795000	1.695768	3	7.843513	8.923472	15.484710	7.843513	8.923472	15.484710	
796000	1.695768	4	7.117736	9.105027	15.110781	7.117736	9.334475	15.110781	
797000	1.695768	4	7.744384	8.485593	15.505693	7.744384	9.735060	15.505693	
798000	1.695768	4	7.339864	8.206103	15.398683	7.339864	9.189129	15.398683	
799000	1.695768	4	6.628966	9.109848	15.495551	6.628966	9.471180	15.495551	
800000	1.695768	4	7.175069	8.693569	14.909955	7.175069	9.721248	14.909955	
801000	1.695768	4	7.407745	8.749686	15.419046	7.407745	9.568301	15.419046	
802000	1.695768	3	7.222390	9.197185	14.749490	7.222390	9.197185	14.749490	
803000	1.695768	3	7.884652	7.884652	15.743612	7.884652	9.553551	15.743612	
804000	1.695768	4	7.508697	9.836751	15.128692	7.508697	9.356707	15.128692	
805000	1.695768	4	9.056680	8.179022	15.932849	8.179022	9.743766	15.932849	
806000	1.695768	4	7.842964	9.356927	15.058558	7.842964	9.445590	15.058558	
807000	1.695768	4	7.080633	8.873674	15.624958	7.080633	8.776208	15.624958	
808000	1.695768	3	7.399911	10.084502	15.585288	7.399911	10.084502	15.585288	
809000	1.695768	3	7.797871	7.797871	15.718715	7.797871	9.661217	15.718715	
810000	1.695768	3	7.144065	8.879531	15.666362	7.144065	8.879531	15.666362	
811000	1.695768	4	7.540093	8.958538	15.453871	7.540093	9.502681	15.453871	
812000	1.695768	4	7.047189	9.173228	15.802557	7.047189	9.265037	15.802557	
813000	1.695768	4	7.166573	8.296474	15.482284	7.166573	9.075233	15.482284	
814000	1.695768	3	7.135939	8.589036	15.944520	7.135939	8.589036	15.944520	
815000	1.695768	5	8.246991	9.021952	15.188826	7.951580	9.641095	15.188826	
816000	1.695768	4	7.243538	10.122039	15.447077	7.243538	9.637717	15.447077	
817000	1.695768	3	7.169603	8.819558	16.081377	7.169603	8.819558	16.081377	
818000	1.695768	4	7.378937	10.530092	15.287029	7.378937	10.113379	15.287029	
819000	1.695768	4	6.629285	9.201786	15.086086	6.629285	9.393000	15.086086	
820000	1.695768	4	7.945925	8.913857	15.751209	8.637816	8.913857	15.751209	
821000	1.695768	3	7.558078	9.034843	14.994790	7.558078	9.034843	14.994790	
822000	1.695768	3	6.827321	9.113967	15.562127	6.827321	9.113967	15.562127	
823000	1.695768	3	6.616927	8.965583	15.555856	6.616927	8.965583	15.555856	
824000	1.695768	4	8.064959	9.208185	16.004057	7.081784	9.208185	16.004057	
825000	1.695768	4	7.214211	9.262415	15.494167	7.214211	10.287533	15.494167	
826000	1.695768	4	6.955531	9.137771	15.472927	6.955531	8.909098	15.472927	
827000	1.695768	3	6.943459	9.396340	15.649994	6.943459	9.396340	15.649994	
828000	1.695768	3	7.643619	7.643619	15.503783	7.643619	9.213837	15.503783	
829000	1.695768	4	7.323669	9.568477	15.967511	7.323669	9.089988	15.967511	
830000	1.695768	4	7.660017	9.008687	15.147809	7.660017	9.054937	15.147809	
831000	1.695768	3	6.657948	8.605307	15.710681	6.657948	8.605307	15.710681	
832000	1.695768	3	7.590082	9.482823	15.210988	7.590082	9.482823	15.210988	
833000	1.695768	4	7.140232	9.391804	14.739532	7.140232	10.303877	14.739532	
834000	1.695768	4	8.405911	8.405911	15.668004	8.036798	9.580622	15.668004	
835000	1.695768	5	7.644875	9.274957	15.440278	7.172835	9.297310	15.440278	
836000	1.695768	4	7.334481	9.444414	15.632155	7.334481	9.816017	15.632155	
837000	1.695768	3	5.801985	8.925845	15.059301	5.801985	8.925845	15.059301	
838000	1.695768	4	6.734964	8.934520	15.808806	6.734964	9.709779	15.808806	
839000	1.695768	3	6.475459	8.554072	15.574373	6.475459	8.554072	15.574373	
840000	1.695768	3	6.575494	8.633429	15.299318	6.575494	8.633429	15.299318	
841000	1.695768	3	8.069225	8.944777	14.845241	8.069225	8.944777	14.845241	
842000	1.695768	4	6.467032	9.546939	15.234881	6.467032	9.218675	15.234881	
843000	1.695768	4	8.509276	9.367712	15.300054	8.509276	10.090341	15.300054	
844000	1.695768	4	7.384282	8.898499	15.554430	7.384282	9.410875	15.554430	
845000	1.695768	4	8.935864	8.832094	15.106236	8.172844	8.832094	15.106236	
846000	1.695768	4	8.851454	9.337468	14.825032	8.133260	8.851454	14.825032	
847000	1.695768	4	6.952433	9.127647	15.410586	6.952433	8.590623	15.410586	
848000	1.695768	4	7.420108	9.743561	14.684343	7.420108	8.825643	14.684343	
849000	1.695768	3	7.666217	9.240136	14.920593	7.666217	9.240136	14.920593	
850000	1.695768	3	7.246182	9.369615	15.764309	7.246182	9.369615	15.764309	
851000	1.695768	3	7.005527	9.460133	15.261879	7.005527	9.460133	15.261879	
852000	1.695768	3	6.083939	9.335031	15.521999	6.083939	9.335031	15.521999	
853000	1.695768	4	6.775531	8.932441	15.360387	6.775531	8.673764	15.360387	
854000	1.695768	4	8.108765	9.064211	15.306007	7.885133	9.064211	15.306007	
855000	1.695768	4	8.483693	8.532391	15.451911	8.149931	8.483693	15.451911	
856000	1.695768	3	7.625568	7.625568	14.970770	7.625568	9.075781	14.970770	
857000	1.695768	3	6.226265	9.585888	14.853341	6.226265	9.585888	14.853341	
858000	1.695768	3	6.780462	9.642885	14.931448	6.780462	9.642885	14.931448	
859000	1.695768	3	6.084895	9.020939	15.539486	6.084895	9.020939	15.539486	
860000	1.695768	4	8.075698	8.505306	15.326788	8.075698	9.579130	15.326788	
861000	1.695768	3	7.538097	8.749135	15.636585	7.538097	8.749135	15.636585	
862000	1.695768	3	6.627089	9.731059	15.046669	6.627089	9.731059	15.046669	
863000	1.695768	3	7.435202	8.908992	15.210538	7.435202	8.908992	15.210538	
864000	1.695768	3	8.816202	8.816202	15.608576	8.079102	8.816202	15.608576	
865000	1.695768	3	7.115813	7.115813	14.926581	7.115813	9.599991	14.926581	
866000	1.695768	3	7.323095	8.818997	14.612004	7.323095	8.818997	14.612004	
867000	1.695768	3	9.089044	9.089044	14.827853	8.407201	9.089044	14.827853	
868000	1.695768	4	6.824444	9.739822	15.608190	6.824444	9.191993	15.608190	
869000	1.695768	4	7.198183	9.635761	15.047196	7.198183	9.193797	15.047196	
870000	1.695768	3	6.976122	9.249640	15.119028	6.976122	9.249640	15.119028	
871000	1.695768	4	8.348317	8.793587	14.992136	8.348317	8.880937	14.992136	
872000	1.695768	5	7.409654	8.268529	15.374522	6.772001	9.325556	15.374522	
873000	1.695768	5	8.440500	9.106465	15.924547	7.789279	9.022637	15.924547	
874000	1.695768	4	7.766995	9.202795	15.241596	7.766995	8.707890	15.241596	
875000	1.695768	4	7.241048	10.538383	15.437887	7.241048	8.729254	15.437887	
876000	1.695768	5	8.155155	9.178577	15.367677	8.088100	9.797876	15.367677	
877000	1.695768	4	8.855661	8.855661	15.597530	9.024034	9.747718	15.597530	
878000	1.695768	3	7.929269	9.404098	15.842159	7.929269	9.404098	15.842159	
879000	1.695768	4	6.716884	9.217475	15.916837	6.716884	9.014444	15.916837	
880000	1.695768	4	8.699809	8.635033	15.128576	7.222133	8.699809	15.128576	
881000	1.695768	4	7.795555	8.904347	15.941417	7.795555	9.764221	15.941417	
882000	1.695768	4	7.260923	8.864946	15.430002	7.260923	9.292596	15.430002	
883000	1.695768	4	7.093610	8.282394	15.086054	7.093610	10.447839	15.086054	
884000	1.695768	3	7.148156	9.452585	15.257184	7.148156	9.452585	15.257184	
885000	1.695768	4	6.888310	9.251189	15.060769	6.888310	9.530440	15.060769	
886000	1.695768	3	8.612392	8.612392	14.911303	8.612392	9.059225	14.911303	
887000	1.695768	3	7.387851	9.780778	15.128381	7.387851	9.780778	15.128381	
888000	1.695768	4	7.431940	8.875934	15.621983	7.431940	9.486445	15.621983	
889000	1.695768	4	7.099235	9.909011	15.211724	7.099235	9.223457	15.211724	
890000	1.695768	3	7.250065	9.128087	15.773124	7.250065	9.128087	15.773124	
891000	1.695768	3	7.308162	9.151024	15.466742	7.308162	9.151024	15.466742	
892000	1.695768	4	6.204915	9.178193	15.539881	6.204915	9.580630	15.539881	
893000	1.695768	3	6.934789	8.876544	15.660710	6.934789	8.876544	15.660710	
894000	1.695768	3	6.900337	8.717383	15.948126	6.900337	8.717383	15.948126	
895000	1.695768	3	7.024487	7.024487	14.997579	7.024487	8.961007	14.997579	
896000	1.695768	3	7.976590	9.353073	15.791326	7.976590	9.353073	15.791326	
897000	1.695768	3	7.097595	9.176457	15.348536	7.097595	9.176457	15.348536	
898000	1.695768	4	6.824628	8.704880	15.135853	6.824628	9.117943	15.135853	
899000	1.695768	5	8.894689	9.483688	15.518364	7.784855	9.737451	15.518364	
900000	1.695768	3	7.564945	9.279929	15.242993	7.564945	9.279929	15.242993	
901000	1.695768	3	8.294931	8.294931	15.364442	7.993408	8.294931	15.364442	
902000	1.695768	4	7.438985	9.338213	15.895003	7.438985	9.576280	15.895003	
903000	1.695768	4	6.808337	8.325509	15.739853	6.808337	8.917613	15.739853	
904000	1.695768	4	7.050716	9.002920	15.629016	7.050716	8.916961	15.629016	
905000	1.695768	3	7.069212	8.488175	15.608567	7.069212	8.488175	15.608567	
906000	1.695768	4	8.097301	9.411598	15.962765	8.431654	9.411598	15.962765	
907000	1.695768	3	7.227558	9.301587	15.427700	7.227558	9.301587	15.427700	
908000	1.695768	3	8.090229	8.090229	16.304031	8.090229	8.675770	16.304031	
909000	1.695768	3	9.192870	9.192870	15.498422	7.655700	9.192870	15.498422	
910000	1.695768	4	7.610985	9.213478	15.394335	7.610985	9.513646	15.394335	
911000	1.695768	4	6.479312	8.688066	15.705263	6.479312	9.670772	15.705263	
912000	1.695768	4	5.983861	9.410346	15.742348	5.983861	9.823082	15.742348	
913000	1.695768	3	9.166020	9.187851	15.618749	9.166020	9.187851	15.618749	
914000	1.695768	4	6.551243	8.900506	15.922056	6.551243	9.276423	15.922056	
915000	1.695768	3	7.738133	8.918003	15.233176	7.738133	8.918003	15.233176	
916000	1.695768	3	7.801485	8.884709	15.980526	7.801485	8.884709	15.980526	
917000	1.695768	3	7.364796	9.075874	16.098408	7.364796	9.075874	16.098408	
918000	1.695768	4	7.777738	9.494122	15.089608	7.777738	8.809459	15.089608	
919000	1.695768	3	6.811262	8.681377	16.081718	6.811262	8.681377	16.081718	
920000	1.695768	4	7.410888	9.416130	14.646013	6.617741	9.416130	14.646013	
921000	1.695768	4	7.131302	8.919520	15.662038	7.131302	9.000788	15.662038	
922000	1.695768	4	7.453044	9.346664	15.640774	7.295854	9.346664	15.640774	
923000	1.695768	4	7.120147	9.730995	15.900552	7.120147	10.715604	15.900552	
924000	1.695768	3	7.377544	9.494128	15.060924	7.377544	9.494128	15.060924	
925000	1.695768	3	7.594927	9.551401	16.101982	7.594927	9.551401	16.101982	
926000	1.695768	3	6.129374	9.265317	14.559193	6.129374	9.265317	14.559193	
927000	1.695768	3	6.787061	9.480576	15.438682	6.787061	9.480576	15.438682	
928000	1.695768	3	7.529116	10.224743	15.529830	7.529116	10.224743	15.529830	
929000	1.695768	3	7.366501	9.159476	15.669980	7.366501	9.159476	15.669980	
930000	1.695768	3	6.370587	9.106710	15.033951	6.370587	9.106710	15.033951	
931000	1.695768	4	7.085650	8.871774	15.393773	7.085650	10.046015	15.393773	
932000	1.695768	4	7.907839	9.529521	15.415179	7.907839	9.582869	15.415179	
933000	1.695768	4	8.081023	8.765715	15.250203	8.081023	8.840582	15.250203	
934000	1.695768	4	8.643970	9.997981	16.389868	8.643970	9.258314	16.389868	
935000	1.695768	3	7.300723	8.965731	15.428048	7.300723	8.965731	15.428048	
936000	1.695768	3	8.159273	9.443248	15.090936	8.159273	9.443248	15.090936	
937000	1.695768	4	6.528225	9.033872	15.398301	6.528225	9.328875	15.398301	
938000	1.695768	3	7.955894	7.955894	15.086256	7.955894	10.253643	15.086256	
939000	1.695768	4	8.099575	9.173877	14.864947	8.099575	9.310248	14.864947	
940000	1.695768	3	7.847783	7.847783	14.889950	7.847783	8.694749	14.889950	
941000	1.695768	3	7.780308	8.867155	15.570924	7.780308	8.867155	15.570924	
942000	1.695768	3	6.784344	9.468277	15.354246	6.784344	9.468277	15.354246	
943000	1.695768	4	8.399311	8.765709	15.588882	8.399311	8.698993	15.588882	
944000	1.695768	4	6.474187	9.074092	15.544965	6.474187	9.759667	15.544965	
945000	1.695768	3	7.235321	9.188680	15.030751	7.235321	9.188680	15.030751	
946000	1.695768	3	7.697690	9.648618	15.367073	7.697690	9.648618	15.367073	
947000	1.695768	3	7.342145	9.240214	14.871459	7.342145	9.240214	14.871459	
948000	1.695768	3	6.771798	9.195852	14.688810	6.771798	9.195852	14.688810	
949000	1.695768	2	8.278920	8.278920	15.707247	8.278920	8.278920	15.707247	
950000	1.695768	3	7.531942	8.691304	14.742764	7.531942	8.691304	14.742764	
951000	1.695768	3	6.699968	8.939343	15.212869	6.699968	8.939343	15.212869	
952000	1.695768	3	8.165502	9.384596	15.177499	8.165502	9.384596	15.177499	
953000	1.695768	3	7.509329	9.152269	15.378011	7.509329	9.152269	15.378011	
954000	1.695768	3	7.178899	8.697300	15.010136	7.178899	8.697300	15.010136	
955000	1.695768	4	7.094005	8.451907	15.277024	7.094005	9.787670	15.277024	
956000	1.695768	3	7.209536	8.665406	15.080503	7.209536	8.665406	15.080503	
957000	1.695768	3	8.016473	8.016473	15.476515	8.016473	9.432973	15.476515	
958000	1.695768	4	7.623546	8.684339	14.741509	7.623546	9.030169	14.741509	
959000	1.695768	4	7.166664	9.308154	15.381779	7.166664	9.305654	15.381779	
960000	1.695768	3	8.971630	8.971630	14.737190	7.352931	8.971630	14.737190	
961000	1.695768	3	6.978734	9.209948	15.010047	6.978734	9.209948	15.010047	
962000	1.695768	4	7.044035	9.967996	15.171810	7.044035	8.870553	15.171810	
963000	1.695768	4	7.325622	9.095721	15.366300	7.325622	10.028578	15.366300	
964000	1.695768	4	6.396719	9.095313	15.176678	6.396719	8.774851	15.176678	
965000	1.695768	4	6.820763	8.762161	15.552996	6.820763	8.933968	15.552996	
966000	1.695768	3	7.853909	8.782449	15.354714	7.853909	8.782449	15.354714	
967000	1.695768	3	8.185036	8.185036	14.683842	8.015957	8.185036	14.683842	
968000	1.695768	3	7.637107	8.994896	14.892275	7.637107	8.994896	14.892275	
969000	1.695768	3	7.185150	8.975321	15.472393	7.185150	8.975321	15.472393	
970000	1.695768	4	6.600258	8.542621	14.984600	6.600258	8.693841	14.984600	
971000	1.695768	3	7.517923	9.451285	15.850793	7.517923	9.451285	15.850793	
972000	1.695768	4	7.949403	8.825317	15.272989	7.949403	8.554923	15.272989	
973000	1.695768	4	7.916940	9.074201	15.363326	7.358609	9.074201	15.363326	
974000	1.695768	4	6.421494	8.685544	15.173592	6.421494	9.864568	15.173592	
975000	1.695768	3	6.215380	9.111880	14.963272	6.215380	9.111880	14.963272	
976000	1.695768	4	7.199460	8.696307	15.560980	7.199460	8.980631	15.560980	
977000	1.695768	4	6.772226	9.826822	15.577629	6.772226	10.246411	15.577629	
978000	1.695768	3	6.747417	9.169287	15.668915	6.747417	9.169287	15.668915	
979000	1.695768	3	8.553490	8.553490	15.500998	7.946599	8.553490	15.500998	
980000	1.695768	4	7.309020	8.997095	15.334966	7.309020	9.955838	15.334966	
981000	1.695768	3	7.042864	9.119535	15.521374	7.042864	9.119535	15.521374	
982000	1.695768	4	7.568234	9.466437	15.461102	7.568234	9.412566	15.461102	
983000	1.695768	4	8.180950	9.004620	15.261280	8.180950	9.646814	15.261280	
984000	1.695768	4	7.400148	8.751671	15.446047	7.400148	8.943484	15.446047	
985000	1.695768	3	6.989342	9.559167	15.389372	6.989342	9.559167	15.389372	
986000	1.695768	4	7.749019	10.016974	15.422750	7.749019	9.400345	15.422750	
987000	1.695768	5	8.821530	8.749926	14.987960	8.228944	9.186881	14.987960	
988000	1.695768	2	7.811600	7.811600	15.016205	7.811600	7.811600	15.016205	
989000	1.695768	4	7.540377	9.700522	16.024110	7.540377	8.967418	16.024110	
990000	1.695768	3	8.630136	8.630136	15.041099	8.308525	8.630136	15.041099	
991000	1.695768	4	8.610038	8.610038	15.088176	7.327282	9.119452	15.088176	
992000	1.695768	3	7.014050	8.761820	15.318358	7.014050	8.761820	15.318358	
993000	1.695768	3	7.277694	8.862852	15.426720	7.277694	8.862852	15.426720	
994000	1.695768	3	7.049072	8.982798	15.998594	7.049072	8.982798	15.998594	
995000	1.695768	3	6.638564	9.136238	14.729304	6.638564	9.136238	14.729304	
996000	1.695768	3	7.404302	9.923459	15.341114	7.404302	9.923459	15.341114	
997000	1.695768	3	6.025406	9.036175	15.849975	6.025406	9.036175	15.849975	
998000	1.695768	3	7.607801	8.434611	15.114425	7.607801	8.434611	15.114425	
999000	1.695768	4	7.614875	9.327647	15.397758	7.614875	9.893384	15.397758	
1000000	1.695768	3	7.511948	8.868207	15.110877	7.511948	8.868207	15.110877	
1001000	1.695768	3	7.720686	8.779340	15.574377	7.720686	8.779340	15.574377	
1002000	1.695768	4	6.624116	8.094831	15.720614	6.624116	9.064802	15.720614	
1003000	1.695768	4	8.152355	8.781419	15.055345	7.579299	8.781419	15.055345	
1004000	1.695768	3	7.737007	9.031590	15.125593	7.737007	9.031590	15.125593	
1005000	1.695768	2	7.226431	7.226431	15.607757	7.226431	7.226431	15.607757	
1006000	1.695768	5	7.537249	8.472242	15.122674	7.230293	9.326770	15.122674	
1007000	1.695768	3	7.884485	7.884485	15.151573	7.884485	9.590837	15.151573	
1008000	1.695768	5	9.221897	8.658610	14.643872	7.640313	8.558742	14.643872	
1009000	1.695768	3	7.601090	9.363985	15.499538	7.601090	9.363985	15.499538	
1010000	1.695768	4	6.946981	8.607624	15.376566	6.946981	9.794984	15.376566	
1011000	1.695768	3	9.009795	9.009795	15.791059	8.369316	9.009795	15.791059	
1012000	1.695768	3	7.067979	9.174897	15.907499	7.067979	9.174897	15.907499	
1013000	1.695768	3	8.230462	9.500599	15.114089	8.230462	9.500599	15.114089	
1014000	1.695768	4	7.466919	8.715160	15.165369	7.466919	9.297065	15.165369	
1015000	1.695768	4	7.706829	9.609832	15.488224	7.706829	9.760019	15.488224	
1016000	1.695768	3	7.388462	9.377242	15.681950	7.388462	9.377242	15.681950	
1017000	1.695768	3	7.094708	9.067239	15.444338	7.094708	9.067239	15.444338	
