Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	3	8.617077	14.424219	14.424219	5.906302	5.906302	14.424219	
340000	1.695768	4	8.782408	10.104368	15.240617	5.922159	5.922159	15.240617	
341000	1.695768	4	8.194281	12.885374	15.259297	6.090586	6.090586	15.259297	
342000	1.695768	4	9.073141	10.474500	15.761557	6.023794	6.023794	15.761557	
343000	1.695768	4	8.540858	10.568176	15.244900	6.147487	6.147487	15.244900	
344000	1.695768	3	6.424510	10.732397	15.957718	6.424510	6.424510	15.957718	
345000	1.695768	4	8.450044	9.855525	15.659210	6.440885	6.440885	15.659210	
346000	1.695768	2	6.413126	15.325418	15.325418	6.413126	6.413126	15.325418	
347000	1.695768	4	7.555034	11.049523	16.017727	6.027712	6.027712	16.017727	
348000	1.695768	4	8.199696	10.067107	15.456527	6.238592	6.238592	15.456527	
349000	1.695768	4	8.249183	10.255334	16.909436	5.813878	5.813878	16.909436	
350000	1.695768	4	8.688376	11.161852	16.507857	6.161104	6.161104	16.507857	
351000	1.695768	4	8.533934	11.498910	15.486702	6.044666	6.044666	15.486702	
352000	1.695768	4	9.072704	11.838496	15.826325	6.075684	6.075684	15.826325	
353000	1.695768	4	8.097327	11.539644	15.816723	5.799021	5.799021	15.816723	
354000	1.695768	4	8.979144	11.111184	15.900794	6.163192	6.163192	15.900794	
355000	1.695768	4	7.586316	12.072541	14.986131	6.103124	6.103124	14.986131	
356000	1.695768	4	8.748350	10.668858	15.357516	6.008101	6.008101	15.357516	
357000	1.695768	4	9.052604	11.662604	15.304252	5.860619	5.860619	15.304252	
358000	1.695768	4	8.527284	10.630661	15.101588	5.842043	5.842043	15.101588	
359000	1.695768	4	7.629365	10.757709	16.709783	5.919378	5.919378	16.709783	
360000	1.695768	4	8.426804	10.931522	16.278743	5.852444	5.852444	16.278743	
361000	1.695768	4	8.688851	11.511210	15.708281	6.227269	6.227269	15.708281	
362000	1.695768	3	8.663976	15.498503	15.498503	6.147857	6.147857	15.498503	
363000	1.695768	4	8.238075	11.655378	15.804605	6.127076	6.127076	15.804605	
364000	1.695768	4	8.594877	11.166586	15.895322	5.546585	5.546585	15.895322	
365000	1.695768	4	7.496943	12.039902	16.024113	6.339607	6.339607	16.024113	
366000	1.695768	4	8.342552	11.250750	16.273025	6.434791	6.434791	16.273025	
367000	1.695768	4	8.328044	12.321503	15.724190	6.126566	6.126566	15.724190	
368000	1.695768	4	8.819842	10.643818	15.973881	6.093830	6.093830	15.973881	
369000	1.695768	3	6.024849	9.876157	15.313166	6.024849	6.024849	15.313166	
370000	1.695768	4	8.084198	11.427315	15.421347	5.771592	5.771592	15.421347	
371000	1.695768	4	7.861536	11.186974	14.643571	5.820632	5.820632	14.643571	
372000	1.695768	4	8.342343	11.296528	15.686749	6.223520	6.223520	15.686749	
373000	1.695768	4	8.938718	9.370439	16.128698	6.051414	6.051414	16.128698	
374000	1.695768	4	9.363586	10.866151	16.294239	5.976000	5.976000	16.294239	
375000	1.695768	4	7.921947	10.840902	15.693366	6.305288	6.305288	15.693366	
376000	1.695768	4	8.060937	11.440061	15.809008	5.780887	5.780887	15.809008	
377000	1.695768	4	8.940673	9.948405	15.136567	5.906232	5.906232	15.136567	
378000	1.695768	4	8.495847	11.862090	15.631153	5.909566	5.909566	15.631153	
379000	1.695768	4	8.081222	10.239098	15.769125	5.946804	5.946804	15.769125	
380000	1.695768	4	8.487489	11.427685	15.121562	6.370939	6.370939	15.121562	
381000	1.695768	4	8.170933	10.405427	15.395060	6.100871	6.100871	15.395060	
382000	1.695768	3	9.282105	14.795120	14.795120	6.005785	6.005785	14.795120	
383000	1.695768	4	7.829616	11.979644	15.962934	6.085312	6.085312	15.962934	
384000	1.695768	4	8.388889	11.697602	15.606063	6.275908	6.275908	15.606063	
385000	1.695768	4	8.068012	10.501805	16.075642	5.969337	5.969337	16.075642	
386000	1.695768	4	8.718010	10.957688	16.180919	6.062644	6.062644	16.180919	
387000	1.695768	4	8.800107	10.956451	15.708545	6.209908	6.209908	15.708545	
388000	1.695768	4	9.042440	10.495246	15.367860	6.110168	6.110168	15.367860	
389000	1.695768	4	8.005413	10.371271	15.088083	6.068218	6.068218	15.088083	
390000	1.695768	4	8.099436	11.380086	16.128428	5.814501	5.814501	16.128428	
391000	1.695768	4	8.671178	11.071906	16.195462	5.994352	5.994352	16.195462	
392000	1.695768	4	8.049498	11.857077	15.542691	6.091321	6.091321	15.542691	
393000	1.695768	4	7.988323	11.315773	16.359772	5.993191	5.993191	16.359772	
394000	1.695768	4	8.050687	10.769500	15.608888	5.912843	5.912843	15.608888	
395000	1.695768	4	8.659637	10.908061	16.277756	5.938727	5.938727	16.277756	
396000	1.695768	3	6.165905	11.710041	15.349927	6.165905	6.165905	15.349927	
397000	1.695768	4	7.624743	12.170527	15.192868	6.164566	6.164566	15.192868	
398000	1.695768	4	8.742182	11.231877	16.011054	5.915614	5.915614	16.011054	
399000	1.695768	4	8.875118	12.773767	15.673272	5.758194	5.758194	15.673272	
400000	1.695768	4	9.012721	10.570274	14.985061	5.891956	5.891956	14.985061	
401000	1.695768	4	8.899769	11.782245	16.396240	5.921902	5.921902	16.396240	
402000	1.695768	4	8.825939	11.671309	15.728822	5.814472	5.814472	15.728822	
403000	1.695768	4	8.905317	11.191696	15.712496	5.712609	5.712609	15.712496	
404000	1.695768	4	7.938047	10.296303	16.080124	5.859185	5.859185	16.080124	
405000	1.695768	3	8.509641	14.767240	14.767240	5.714339	5.714339	14.767240	
406000	1.695768	4	8.409033	10.935409	16.731087	6.037436	6.037436	16.731087	
407000	1.695768	4	8.310733	9.863599	15.533312	5.831873	5.831873	15.533312	
408000	1.695768	4	8.147209	11.214996	14.844330	6.128618	6.128618	14.844330	
409000	1.695768	3	8.474748	15.556099	15.556099	6.115658	6.115658	15.556099	
410000	1.695768	4	8.949380	9.972292	15.791319	6.260539	6.260539	15.791319	
411000	1.695768	3	6.281358	11.250810	15.904037	6.281358	6.281358	15.904037	
412000	1.695768	4	8.758017	10.702740	16.495536	6.033839	6.033839	16.495536	
413000	1.695768	4	8.370566	10.839675	15.814145	6.069540	6.069540	15.814145	
414000	1.695768	4	8.407380	11.705060	15.800705	6.299760	6.299760	15.800705	
415000	1.695768	4	7.436562	10.546169	15.446641	5.841195	5.841195	15.446641	
416000	1.695768	4	7.339554	10.561070	15.974865	6.002946	7.339554	15.974865	
417000	1.695768	4	7.730615	11.154247	14.936478	6.334549	6.334549	14.936478	
418000	1.695768	4	7.859177	10.154788	16.348937	5.980035	5.980035	16.348937	
419000	1.695768	4	8.207664	11.075609	15.600337	6.317304	6.317304	15.600337	
420000	1.695768	3	6.536036	10.591388	16.904525	6.536036	6.536036	16.904525	
421000	1.695768	4	8.541476	11.202056	15.812454	5.656706	5.656706	15.812454	
422000	1.695768	4	9.412504	10.758656	15.633480	6.146541	6.146541	15.633480	
423000	1.695768	4	9.531292	11.785648	16.653057	6.092152	6.092152	16.653057	
424000	1.695768	4	8.232377	9.112682	16.290172	6.155591	6.155591	16.290172	
425000	1.695768	4	8.140048	10.148405	16.546176	6.022237	6.022237	16.546176	
426000	1.695768	4	8.126592	11.579484	15.818866	6.120634	6.120634	15.818866	
427000	1.695768	4	8.632978	11.699808	15.141812	5.922794	5.922794	15.141812	
428000	1.695768	4	8.614593	11.338311	15.918927	6.195738	6.195738	15.918927	
429000	1.695768	4	7.853166	11.269537	16.397249	6.183652	6.183652	16.397249	
430000	1.695768	4	8.479995	10.770522	15.650665	5.917151	5.917151	15.650665	
431000	1.695768	4	8.595494	10.952516	15.962787	6.063079	6.063079	15.962787	
432000	1.695768	4	8.113151	10.661066	15.618365	6.072066	6.072066	15.618365	
433000	1.695768	4	7.561339	9.619276	15.500861	6.218184	6.218184	15.500861	
434000	1.695768	4	8.999379	10.217820	15.436963	5.806865	5.806865	15.436963	
435000	1.695768	3	8.660447	15.883722	15.883722	6.002960	6.002960	15.883722	
436000	1.695768	4	8.644000	11.399092	15.398583	5.897079	5.897079	15.398583	
437000	1.695768	4	9.220387	10.552375	15.674382	6.095611	6.095611	15.674382	
438000	1.695768	4	8.704262	11.797915	15.716261	6.137653	6.137653	15.716261	
439000	1.695768	4	9.384309	11.770030	17.337320	5.907024	5.907024	17.337320	
440000	1.695768	3	6.550158	10.041671	15.830588	6.550158	6.550158	15.830588	
441000	1.695768	3	8.575771	15.767037	15.767037	6.007604	6.007604	15.767037	
442000	1.695768	4	8.324288	11.456310	16.365214	6.173353	6.173353	16.365214	
443000	1.695768	4	8.749623	10.364241	16.201192	6.195610	6.195610	16.201192	
444000	1.695768	3	9.164548	14.735306	14.735306	6.023454	6.023454	14.735306	
445000	1.695768	4	8.222705	10.685026	16.026761	5.817158	5.817158	16.026761	
446000	1.695768	4	9.073125	11.615941	16.107699	5.910285	5.910285	16.107699	
447000	1.695768	4	7.913514	10.667164	15.979481	6.102923	6.102923	15.979481	
448000	1.695768	4	8.272338	10.205116	15.916040	5.928293	5.928293	15.916040	
449000	1.695768	4	8.474925	10.272733	15.870057	5.818783	5.818783	15.870057	
450000	1.695768	4	8.709595	12.264430	15.623494	5.835510	5.835510	15.623494	
451000	1.695768	4	7.934839	10.397222	14.974669	6.114993	6.114993	14.974669	
452000	1.695768	3	8.113803	15.130947	15.130947	6.033440	6.033440	15.130947	
453000	1.695768	4	9.373091	11.733677	16.739652	6.190938	6.190938	16.739652	
454000	1.695768	4	9.092631	11.247175	15.907302	5.933107	5.933107	15.907302	
455000	1.695768	4	8.047612	10.559274	15.550194	5.990091	5.990091	15.550194	
456000	1.695768	4	7.762061	11.340611	15.393030	6.015818	6.015818	15.393030	
457000	1.695768	4	8.670554	11.096638	15.789977	6.069952	6.069952	15.789977	
458000	1.695768	4	7.866769	10.410826	15.150084	5.902423	5.902423	15.150084	
459000	1.695768	4	8.411977	11.085612	15.913379	6.038276	6.038276	15.913379	
460000	1.695768	4	8.512956	11.307864	15.898680	6.155452	6.155452	15.898680	
461000	1.695768	4	7.192612	11.164396	15.045927	6.123456	6.123456	15.045927	
462000	1.695768	4	7.560252	10.902562	15.237951	6.068387	6.068387	15.237951	
463000	1.695768	4	8.417812	10.799831	15.689102	6.025187	6.025187	15.689102	
464000	1.695768	3	7.959649	15.203317	15.203317	6.213083	6.213083	15.203317	
465000	1.695768	4	8.165349	11.643730	17.069735	6.006884	6.006884	17.069735	
466000	1.695768	4	7.584638	10.852455	16.376782	6.287642	6.287642	16.376782	
467000	1.695768	4	8.594656	9.805021	15.960794	6.143982	6.143982	15.960794	
468000	1.695768	4	8.983439	9.943158	15.178993	6.029854	6.029854	15.178993	
469000	1.695768	4	7.855619	10.858949	15.824440	5.845471	5.845471	15.824440	
470000	1.695768	3	6.557479	11.397517	15.750308	6.557479	6.557479	15.750308	
471000	1.695768	4	9.095032	11.625860	15.008949	5.802512	5.802512	15.008949	
472000	1.695768	4	8.627998	11.680137	15.683828	6.226168	6.226168	15.683828	
473000	1.695768	4	9.412464	10.690068	16.134890	6.201694	6.201694	16.134890	
474000	1.695768	3	9.279915	15.980357	15.980357	5.948236	5.948236	15.980357	
475000	1.695768	4	8.613096	9.964270	15.912908	5.879083	5.879083	15.912908	
476000	1.695768	4	8.313270	11.592664	17.185593	5.946528	5.946528	17.185593	
477000	1.695768	4	7.897438	11.132025	16.552987	6.063228	6.063228	16.552987	
478000	1.695768	4	8.466022	11.390137	16.865973	6.246432	6.246432	16.865973	
479000	1.695768	3	8.659438	14.813108	14.813108	5.627912	5.627912	14.813108	
480000	1.695768	4	9.554416	12.929901	16.085373	6.103820	6.103820	16.085373	
481000	1.695768	5	8.332444	10.915535	16.361123	5.763100	6.322721	16.361123	
482000	1.695768	4	8.451023	11.372284	15.905851	6.045754	6.045754	15.905851	
483000	1.695768	4	8.160332	10.255209	14.958863	6.263074	6.263074	14.958863	
484000	1.695768	4	8.657381	11.000177	15.771863	5.969201	5.969201	15.771863	
485000	1.695768	4	8.501228	10.848489	15.760728	6.121587	6.121587	15.760728	
486000	1.695768	4	9.022180	11.280358	15.664157	5.864866	5.864866	15.664157	
487000	1.695768	4	8.522696	11.327464	16.732361	6.017317	6.017317	16.732361	
488000	1.695768	4	8.757639	10.535940	16.808489	5.930459	5.930459	16.808489	
489000	1.695768	4	9.378339	11.741074	15.762735	5.985582	5.985582	15.762735	
490000	1.695768	4	8.269202	11.192780	15.845360	6.137389	6.137389	15.845360	
491000	1.695768	4	8.341609	10.903156	16.263952	6.303120	6.303120	16.263952	
492000	1.695768	3	8.283295	15.472569	15.472569	6.226426	6.226426	15.472569	
493000	1.695768	4	8.880549	12.007754	15.563516	5.949868	5.949868	15.563516	
494000	1.695768	3	7.950823	14.999759	14.999759	5.894148	5.894148	14.999759	
495000	1.695768	4	7.975144	11.442574	15.563959	6.046576	6.046576	15.563959	
496000	1.695768	4	8.153916	10.864300	15.960913	6.086208	6.086208	15.960913	
497000	1.695768	4	8.098157	10.527674	16.684448	6.290005	6.290005	16.684448	
498000	1.695768	3	6.914894	10.620295	16.587898	6.914894	6.914894	16.587898	
499000	1.695768	4	8.025804	10.078445	15.940772	6.099918	6.099918	15.940772	
500000	1.695768	4	9.544205	11.696051	15.327626	6.123307	6.123307	15.327626	
501000	1.695768	4	8.433330	10.558427	15.531052	6.146292	6.146292	15.531052	
502000	1.695768	4	8.540072	10.861396	14.997801	6.049623	6.049623	14.997801	
503000	1.695768	3	6.114485	11.207339	15.494060	6.114485	6.114485	15.494060	
504000	1.695768	4	8.808805	10.878798	15.443503	5.990876	5.990876	15.443503	
505000	1.695768	3	6.511159	11.235375	15.685185	6.511159	6.511159	15.685185	
506000	1.695768	4	8.318507	9.530171	15.119185	5.765906	5.765906	15.119185	
507000	1.695768	4	8.001086	11.602722	15.981187	6.188056	6.188056	15.981187	
508000	1.695768	4	8.148819	10.027970	16.353518	6.142659	6.142659	16.353518	
509000	1.695768	4	8.032155	10.977942	15.473814	6.547654	6.547654	15.473814	
510000	1.695768	4	8.766624	11.051177	16.409155	5.942494	5.942494	16.409155	
511000	1.695768	4	8.201609	11.571194	17.376939	5.958141	5.958141	17.376939	
512000	1.695768	4	8.269778	11.022753	16.278677	5.891344	5.891344	16.278677	
513000	1.695768	4	8.398022	11.684838	15.988885	5.939251	5.939251	15.988885	
514000	1.695768	4	8.990824	11.072367	15.919830	5.970993	5.970993	15.919830	
515000	1.695768	4	8.649239	11.706917	16.175610	5.944175	5.944175	16.175610	
516000	1.695768	4	8.949037	11.431633	16.423613	5.947262	5.947262	16.423613	
517000	1.695768	4	9.190220	10.244740	15.501634	6.243120	6.243120	15.501634	
518000	1.695768	4	7.248906	9.468321	15.374060	6.573422	6.573422	15.374060	
519000	1.695768	4	8.955143	10.589006	16.059785	6.056526	6.056526	16.059785	
520000	1.695768	4	8.343689	10.965158	16.346623	6.061042	6.061042	16.346623	
521000	1.695768	4	8.943983	9.972488	15.184569	5.883184	5.883184	15.184569	
522000	1.695768	3	6.541548	10.221065	16.652449	6.541548	6.541548	16.652449	
523000	1.695768	4	8.629691	11.372477	15.673187	5.766614	5.766614	15.673187	
524000	1.695768	4	8.896876	10.675016	15.247635	6.026862	6.026862	15.247635	
525000	1.695768	4	8.337546	10.340174	14.968138	5.755206	5.755206	14.968138	
526000	1.695768	3	8.207399	15.299137	15.299137	6.056229	6.056229	15.299137	
527000	1.695768	4	8.345897	11.953867	16.100391	6.071511	6.071511	16.100391	
528000	1.695768	4	8.994042	11.335328	15.362059	5.981625	5.981625	15.362059	
529000	1.695768	4	7.700768	10.001580	15.788923	6.437776	6.437776	15.788923	
530000	1.695768	4	9.279438	11.258519	16.496898	6.042567	6.042567	16.496898	
531000	1.695768	4	8.033658	11.865139	15.128871	6.095014	6.095014	15.128871	
532000	1.695768	4	7.792286	11.201109	15.988802	5.855861	5.855861	15.988802	
533000	1.695768	3	6.388215	11.742611	15.352153	6.388215	6.388215	15.352153	
534000	1.695768	4	7.551426	10.593561	15.931382	5.760593	5.760593	15.931382	
535000	1.695768	4	8.023640	10.630430	16.397435	6.153310	6.153310	16.397435	
536000	1.695768	4	7.741093	10.828456	15.835872	6.438323	6.438323	15.835872	
537000	1.695768	4	8.213133	10.520477	14.922078	6.138685	6.138685	14.922078	
538000	1.695768	4	7.954821	11.613843	15.960609	5.946189	5.946189	15.960609	
539000	1.695768	4	8.093315	10.017266	15.241582	6.029944	6.029944	15.241582	
540000	1.695768	4	7.597342	10.752473	16.255210	5.895819	5.895819	16.255210	
541000	1.695768	4	8.186990	9.948536	15.386219	6.270319	6.270319	15.386219	
542000	1.695768	4	8.194133	9.977986	15.986512	5.968876	5.968876	15.986512	
543000	1.695768	3	8.320549	14.991961	14.991961	6.103474	6.103474	14.991961	
544000	1.695768	4	8.777396	11.442291	15.123959	6.147354	6.147354	15.123959	
545000	1.695768	4	7.637349	12.007438	15.569911	5.998771	5.998771	15.569911	
546000	1.695768	4	8.435625	11.262251	15.567741	6.016016	6.016016	15.567741	
547000	1.695768	4	9.418289	11.242050	16.321052	5.952913	5.952913	16.321052	
548000	1.695768	4	8.992009	11.265495	15.580769	6.003614	6.003614	15.580769	
549000	1.695768	4	8.283812	11.752429	15.596667	5.875795	5.875795	15.596667	
550000	1.695768	3	6.497138	11.359361	15.502355	6.497138	6.497138	15.502355	
551000	1.695768	4	9.002047	10.202132	15.311561	6.362814	6.362814	15.311561	
552000	1.695768	4	9.581578	11.331642	16.165633	5.840316	5.840316	16.165633	
553000	1.695768	4	7.949312	11.222322	15.615039	5.745248	5.745248	15.615039	
554000	1.695768	3	8.735940	15.266126	15.266126	5.633362	5.633362	15.266126	
555000	1.695768	3	7.856821	15.018078	15.018078	6.013954	6.013954	15.018078	
556000	1.695768	4	7.950854	10.906718	15.909489	5.762885	5.762885	15.909489	
557000	1.695768	4	7.655317	10.803000	15.860695	6.003514	6.003514	15.860695	
558000	1.695768	4	8.379642	11.325140	15.651718	5.936056	5.936056	15.651718	
559000	1.695768	4	8.933028	12.541816	15.959490	6.143395	6.143395	15.959490	
560000	1.695768	4	8.873454	11.603113	16.488267	6.000324	6.000324	16.488267	
561000	1.695768	4	8.121894	12.713448	15.884262	6.017594	6.017594	15.884262	
562000	1.695768	4	8.657178	12.036090	15.830578	5.741890	5.741890	15.830578	
563000	1.695768	4	8.542073	10.214156	16.171140	6.059253	6.059253	16.171140	
564000	1.695768	4	8.615169	10.566752	15.444841	5.939837	5.939837	15.444841	
565000	1.695768	4	8.088529	10.658060	14.686224	5.664130	5.664130	14.686224	
566000	1.695768	4	8.824906	10.978772	15.867391	5.778781	5.778781	15.867391	
567000	1.695768	4	8.823173	10.189719	16.159438	5.848110	5.848110	16.159438	
568000	1.695768	4	9.292658	9.911855	14.973283	5.968867	5.968867	14.973283	
569000	1.695768	4	7.978133	10.374356	16.055571	5.763026	5.763026	16.055571	
570000	1.695768	3	6.188000	11.578600	16.127091	6.188000	6.188000	16.127091	
571000	1.695768	4	8.965138	11.179317	16.228138	6.394348	6.394348	16.228138	
572000	1.695768	3	7.921041	15.747207	15.747207	5.944574	5.944574	15.747207	
573000	1.695768	3	7.808530	14.595509	14.595509	6.004868	6.004868	14.595509	
574000	1.695768	4	9.260847	10.970949	15.945359	5.723946	5.723946	15.945359	
575000	1.695768	4	9.036434	10.624293	15.727656	5.878977	5.878977	15.727656	
576000	1.695768	4	8.740920	10.479146	15.547412	5.734630	5.734630	15.547412	
577000	1.695768	4	8.909346	10.995418	15.314992	5.836241	5.836241	15.314992	
578000	1.695768	4	7.491097	13.096070	16.172270	6.165222	7.491097	16.172270	
579000	1.695768	4	7.845075	10.295483	15.702855	5.868408	5.868408	15.702855	
580000	1.695768	4	7.707419	10.225671	16.388957	5.970929	5.970929	16.388957	
581000	1.695768	4	7.975221	9.688429	15.370892	5.891700	5.891700	15.370892	
582000	1.695768	3	6.117711	10.258977	16.226330	6.117711	6.117711	16.226330	
583000	1.695768	4	7.511434	10.517824	15.489913	5.999943	5.999943	15.489913	
584000	1.695768	4	7.795820	10.040246	15.745861	6.245416	6.245416	15.745861	
585000	1.695768	4	8.628145	10.209425	15.913542	5.851255	5.851255	15.913542	
586000	1.695768	4	7.657762	10.300290	16.066466	5.955026	5.955026	16.066466	
587000	1.695768	4	8.508152	10.021746	17.474044	5.997683	5.997683	17.474044	
588000	1.695768	4	8.336666	11.156310	15.150584	5.967624	5.967624	15.150584	
589000	1.695768	4	8.504199	11.029482	15.410968	5.988057	5.988057	15.410968	
590000	1.695768	4	7.934466	9.786375	15.884475	5.691336	5.691336	15.884475	
591000	1.695768	3	7.621296	15.964854	15.964854	5.577725	7.621296	15.964854	
592000	1.695768	4	8.134936	11.490770	15.765490	5.962019	5.962019	15.765490	
593000	1.695768	4	8.652578	10.524952	16.129727	6.236111	6.236111	16.129727	
594000	1.695768	4	7.884757	10.482333	15.524475	5.864958	5.864958	15.524475	
595000	1.695768	4	8.674636	10.888078	16.005573	6.024812	6.024812	16.005573	
596000	1.695768	4	8.835366	10.557216	16.369475	5.675034	5.675034	16.369475	
597000	1.695768	4	9.361141	11.854807	15.778897	5.978600	5.978600	15.778897	
598000	1.695768	4	8.038015	12.562254	16.419460	5.995204	5.995204	16.419460	
599000	1.695768	3	8.388889	15.262071	15.262071	6.048993	6.048993	15.262071	
600000	1.695768	4	8.935369	10.921641	16.165209	6.082323	6.082323	16.165209	
601000	1.695768	4	8.748649	11.457546	16.508172	5.995717	5.995717	16.508172	
602000	1.695768	4	7.928005	12.310421	16.151597	5.812365	5.812365	16.151597	
603000	1.695768	3	8.003845	15.490670	15.490670	6.430726	6.430726	15.490670	
604000	1.695768	4	8.095309	10.782261	16.354699	6.583662	6.583662	16.354699	
605000	1.695768	4	8.610995	12.221102	15.737387	5.930184	5.930184	15.737387	
606000	1.695768	3	9.183365	14.734429	14.734429	6.381676	6.381676	14.734429	
607000	1.695768	4	7.998915	10.451361	16.006682	6.198097	6.198097	16.006682	
608000	1.695768	3	7.874899	15.312373	15.312373	5.854680	5.854680	15.312373	
609000	1.695768	4	8.112349	12.001236	16.181051	5.948009	5.948009	16.181051	
610000	1.695768	3	9.327446	15.108720	15.108720	6.108386	6.108386	15.108720	
611000	1.695768	4	7.799166	10.520187	16.215971	5.872372	5.872372	16.215971	
612000	1.695768	4	7.995130	11.228813	16.388985	5.839068	5.839068	16.388985	
613000	1.695768	4	8.779797	10.927645	15.640464	5.881241	5.881241	15.640464	
614000	1.695768	4	9.042217	11.369201	15.185369	6.503407	6.503407	15.185369	
615000	1.695768	4	9.004838	11.614234	15.558211	6.222485	6.222485	15.558211	
616000	1.695768	4	7.871797	10.661860	16.644400	6.032964	6.032964	16.644400	
617000	1.695768	4	7.999210	10.608972	14.980398	6.156236	6.156236	14.980398	
618000	1.695768	3	7.663811	15.807306	15.807306	5.795208	5.795208	15.807306	
619000	1.695768	4	8.487506	10.596880	15.507337	6.415821	6.415821	15.507337	
620000	1.695768	4	9.060645	10.288679	16.421668	5.909370	5.909370	16.421668	
621000	1.695768	4	8.529116	10.600258	15.810547	5.956728	5.956728	15.810547	
622000	1.695768	4	8.010508	11.207191	15.730758	6.062997	6.062997	15.730758	
623000	1.695768	4	7.744194	10.412784	15.477132	6.210047	6.210047	15.477132	
624000	1.695768	4	9.413294	11.118585	15.671039	5.976113	5.976113	15.671039	
625000	1.695768	4	9.038586	11.134977	15.490676	5.817855	5.817855	15.490676	
626000	1.695768	4	7.997151	10.292350	15.424076	6.114000	6.114000	15.424076	
627000	1.695768	4	8.725816	11.450512	15.568749	6.082812	6.082812	15.568749	
628000	1.695768	4	9.716059	9.607720	15.984109	6.238852	6.238852	15.984109	
629000	1.695768	4	7.938024	10.335338	16.057996	6.291306	6.291306	16.057996	
630000	1.695768	4	8.539070	11.450995	16.450190	6.096126	6.096126	16.450190	
631000	1.695768	4	8.113271	10.097951	16.128885	6.061513	6.061513	16.128885	
632000	1.695768	4	7.939788	12.073712	17.022874	6.056186	6.056186	17.022874	
633000	1.695768	4	7.915779	11.155741	16.830213	6.020235	6.020235	16.830213	
634000	1.695768	4	7.970373	11.546098	15.388961	5.870441	5.870441	15.388961	
635000	1.695768	3	8.326496	15.731864	15.731864	6.047261	6.047261	15.731864	
636000	1.695768	4	8.609281	12.012739	16.096434	5.809334	5.809334	16.096434	
637000	1.695768	4	7.545390	10.873962	16.035779	6.624140	6.624140	16.035779	
638000	1.695768	4	8.106321	13.568585	15.894999	5.969331	5.969331	15.894999	
639000	1.695768	4	8.653038	10.187511	15.541480	6.058716	6.058716	15.541480	
640000	1.695768	4	8.517301	11.701061	15.490214	6.014578	6.014578	15.490214	
641000	1.695768	4	8.092863	10.704803	15.297644	5.974382	5.974382	15.297644	
642000	1.695768	4	8.529659	10.604424	14.733529	6.013407	6.013407	14.733529	
643000	1.695768	4	8.745566	9.641059	15.622127	6.065357	6.065357	15.622127	
644000	1.695768	4	8.330094	11.587737	15.480053	6.462425	6.462425	15.480053	
645000	1.695768	4	8.273282	12.008797	16.454402	6.381365	6.381365	16.454402	
646000	1.695768	4	8.340159	10.467115	16.127197	6.150477	6.150477	16.127197	
647000	1.695768	4	8.236491	11.460252	16.073001	6.233471	6.233471	16.073001	
648000	1.695768	4	8.700880	11.087538	16.390651	6.139044	6.139044	16.390651	
649000	1.695768	4	8.936768	10.083538	16.056972	6.028526	6.028526	16.056972	
650000	1.695768	4	8.312586	12.119132	15.401927	5.967231	5.967231	15.401927	
651000	1.695768	4	8.070643	12.705721	15.557081	6.021703	6.021703	15.557081	
652000	1.695768	4	8.730183	11.568766	15.442911	6.104316	6.104316	15.442911	
653000	1.695768	4	8.763525	10.022412	15.841863	5.933297	5.933297	15.841863	
654000	1.695768	4	7.659002	11.512893	15.278997	6.167273	6.167273	15.278997	
655000	1.695768	4	8.141065	10.819907	16.026569	5.993095	5.993095	16.026569	
656000	1.695768	4	8.482531	11.343398	16.313589	5.881904	5.881904	16.313589	
657000	1.695768	3	6.413976	11.168046	16.573652	6.413976	6.413976	16.573652	
658000	1.695768	2	6.483528	14.892651	14.892651	6.483528	6.483528	14.892651	
659000	1.695768	3	6.547949	10.968492	15.067047	6.547949	6.547949	15.067047	
660000	1.695768	4	7.682351	11.511350	15.317508	6.239693	6.239693	15.317508	
661000	1.695768	4	8.130363	11.388584	16.357319	6.117266	6.117266	16.357319	
662000	1.695768	4	7.892149	10.386468	16.028685	6.281069	6.281069	16.028685	
663000	1.695768	4	9.563086	10.488962	16.154201	5.833204	5.833204	16.154201	
664000	1.695768	4	8.624571	11.653270	16.867878	6.318228	6.318228	16.867878	
665000	1.695768	4	9.289561	11.217373	16.179398	5.821336	5.821336	16.179398	
666000	1.695768	3	6.319520	10.170187	16.152514	6.319520	6.319520	16.152514	
667000	1.695768	4	8.779175	10.901885	15.687403	6.015951	6.015951	15.687403	
668000	1.695768	4	8.319206	10.682211	16.329260	6.085245	6.085245	16.329260	
669000	1.695768	4	9.410474	11.254170	16.336204	6.031994	6.031994	16.336204	
670000	1.695768	3	7.377740	10.606111	15.766465	7.377740	7.377740	15.766465	
671000	1.695768	4	7.600246	10.959174	15.235680	5.824416	5.824416	15.235680	
672000	1.695768	4	8.498710	11.315689	15.782416	6.085240	6.085240	15.782416	
673000	1.695768	4	8.113669	10.119691	15.754513	6.152050	6.152050	15.754513	
674000	1.695768	4	8.590729	10.162538	15.549989	6.058847	6.058847	15.549989	
675000	1.695768	4	8.811239	10.727319	15.414925	5.891093	5.891093	15.414925	
676000	1.695768	4	8.456606	11.646127	15.550863	6.092323	6.092323	15.550863	
677000	1.695768	4	8.424790	11.858673	16.446728	6.094126	6.094126	16.446728	
678000	1.695768	4	7.706953	11.890398	15.742040	5.813204	5.813204	15.742040	
