Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	6.701649	16.943231	16.943231	6.701649	9.450984	16.943231	
680000	1.695768	3	6.403309	16.003911	16.003911	6.403309	10.607775	16.003911	
681000	1.695768	3	6.612228	15.828652	15.828652	6.612228	10.033117	15.828652	
682000	1.695768	3	6.383094	16.261443	16.261443	6.383094	9.496106	16.261443	
683000	1.695768	3	6.765645	16.531107	16.531107	6.765645	9.038302	16.531107	
684000	1.695768	3	6.466314	16.113589	16.113589	6.466314	9.470962	16.113589	
685000	1.695768	3	6.815600	16.459595	16.459595	6.815600	10.188287	16.459595	
686000	1.695768	3	6.224934	16.731278	16.731278	6.224934	9.776198	16.731278	
687000	1.695768	3	6.273320	16.245740	16.245740	6.273320	10.294056	16.245740	
688000	1.695768	3	6.555373	16.723672	16.723672	6.555373	10.592329	16.723672	
689000	1.695768	3	6.648659	15.443215	15.443215	6.648659	9.659972	15.443215	
690000	1.695768	3	6.450763	16.748676	16.748676	6.450763	10.127829	16.748676	
691000	1.695768	3	6.435722	16.607260	16.607260	6.435722	10.074451	16.607260	
692000	1.695768	3	6.712628	16.221976	16.221976	6.712628	10.423013	16.221976	
693000	1.695768	3	6.825238	16.925491	16.925491	6.825238	9.845085	16.925491	
694000	1.695768	3	6.428826	16.092519	16.092519	6.428826	9.977441	16.092519	
695000	1.695768	3	6.646307	16.327206	16.327206	6.646307	10.443119	16.327206	
696000	1.695768	3	6.312707	16.149442	16.149442	6.312707	9.920322	16.149442	
697000	1.695768	3	6.486914	16.432229	16.432229	6.486914	9.521906	16.432229	
698000	1.695768	3	6.516019	16.232958	16.232958	6.516019	9.830934	16.232958	
699000	1.695768	4	6.543525	13.863461	16.365724	6.543525	10.073138	16.365724	
700000	1.695768	3	6.635488	16.333648	16.333648	6.635488	9.275503	16.333648	
701000	1.695768	3	6.570538	16.091335	16.091335	6.570538	10.059313	16.091335	
702000	1.695768	3	6.441680	15.908982	15.908982	6.441680	10.681460	15.908982	
703000	1.695768	3	6.341045	16.004251	16.004251	6.341045	10.099518	16.004251	
704000	1.695768	3	6.618081	16.671525	16.671525	6.618081	9.324936	16.671525	
705000	1.695768	3	6.396212	16.005176	16.005176	6.396212	9.625879	16.005176	
706000	1.695768	3	6.308829	15.862856	15.862856	6.308829	9.488566	15.862856	
707000	1.695768	3	6.380377	16.089406	16.089406	6.380377	10.517188	16.089406	
708000	1.695768	3	6.647777	16.456500	16.456500	6.647777	9.788531	16.456500	
709000	1.695768	3	6.530663	16.584024	16.584024	6.530663	9.216752	16.584024	
710000	1.695768	3	6.769305	16.974320	16.974320	6.769305	9.939947	16.974320	
711000	1.695768	3	6.583252	15.845161	15.845161	6.583252	10.060982	15.845161	
712000	1.695768	3	6.567481	15.688295	15.688295	6.567481	9.971012	15.688295	
713000	1.695768	3	6.457902	15.762472	15.762472	6.457902	9.927365	15.762472	
714000	1.695768	3	6.655964	15.990565	15.990565	6.655964	9.723777	15.990565	
715000	1.695768	3	6.675429	16.504732	16.504732	6.675429	9.636969	16.504732	
716000	1.695768	3	6.689916	15.601411	15.601411	6.689916	9.992688	15.601411	
717000	1.695768	3	6.446075	16.760239	16.760239	6.446075	10.191771	16.760239	
718000	1.695768	3	6.650414	16.278834	16.278834	6.650414	9.614533	16.278834	
719000	1.695768	3	6.344755	15.919996	15.919996	6.344755	9.868338	15.919996	
720000	1.695768	3	6.696740	15.833127	15.833127	6.696740	9.486757	15.833127	
721000	1.695768	3	6.533146	16.612135	16.612135	6.533146	11.082622	16.612135	
722000	1.695768	3	6.560469	16.658127	16.658127	6.560469	10.295317	16.658127	
723000	1.695768	3	6.322144	15.982857	15.982857	6.322144	10.684307	15.982857	
724000	1.695768	3	6.740668	16.233171	16.233171	6.740668	9.509360	16.233171	
725000	1.695768	3	6.553619	15.874450	15.874450	6.553619	9.608557	15.874450	
726000	1.695768	3	6.257717	16.245543	16.245543	6.257717	9.899549	16.245543	
727000	1.695768	3	6.429447	16.585210	16.585210	6.429447	9.127921	16.585210	
728000	1.695768	3	6.503092	16.526037	16.526037	6.503092	10.553842	16.526037	
729000	1.695768	3	6.403011	16.300448	16.300448	6.403011	10.312209	16.300448	
730000	1.695768	3	6.364243	16.231190	16.231190	6.364243	10.532660	16.231190	
731000	1.695768	3	6.640701	16.028319	16.028319	6.640701	10.297695	16.028319	
732000	1.695768	4	6.462994	12.587176	16.280943	6.462994	10.018896	16.280943	
733000	1.695768	3	6.122793	16.268207	16.268207	6.122793	9.773872	16.268207	
734000	1.695768	3	6.235487	16.742224	16.742224	6.235487	9.736426	16.742224	
735000	1.695768	3	6.475791	15.956603	15.956603	6.475791	9.601024	15.956603	
736000	1.695768	3	6.660847	16.325429	16.325429	6.660847	10.376557	16.325429	
737000	1.695768	3	6.598040	16.247455	16.247455	6.598040	10.071466	16.247455	
738000	1.695768	3	6.537493	16.547188	16.547188	6.537493	10.698640	16.547188	
739000	1.695768	3	6.814246	16.287646	16.287646	6.814246	10.103967	16.287646	
740000	1.695768	3	6.691853	16.356730	16.356730	6.691853	10.377617	16.356730	
741000	1.695768	3	6.626870	16.693006	16.693006	6.626870	9.222173	16.693006	
742000	1.695768	3	6.389060	15.955072	15.955072	6.389060	10.166047	15.955072	
743000	1.695768	3	6.622975	16.328569	16.328569	6.622975	9.270891	16.328569	
744000	1.695768	3	6.559833	16.596948	16.596948	6.559833	10.525246	16.596948	
745000	1.695768	3	6.525651	16.428592	16.428592	6.525651	9.399235	16.428592	
746000	1.695768	4	6.511054	12.189923	16.107227	6.511054	9.864450	16.107227	
747000	1.695768	3	6.160338	15.922081	15.922081	6.160338	9.596615	15.922081	
748000	1.695768	3	6.798688	16.305944	16.305944	6.798688	10.998904	16.305944	
749000	1.695768	3	6.446821	16.619444	16.619444	6.446821	9.914683	16.619444	
750000	1.695768	3	6.675118	16.261885	16.261885	6.675118	10.185251	16.261885	
751000	1.695768	3	6.497056	16.221980	16.221980	6.497056	10.067254	16.221980	
752000	1.695768	3	6.647279	16.413453	16.413453	6.647279	10.458989	16.413453	
753000	1.695768	3	6.280608	15.432021	15.432021	6.280608	10.096075	15.432021	
754000	1.695768	3	6.299643	15.775944	15.775944	6.299643	9.908501	15.775944	
755000	1.695768	3	6.619916	16.519811	16.519811	6.619916	10.225201	16.519811	
756000	1.695768	3	6.124442	16.134900	16.134900	6.124442	9.743776	16.134900	
757000	1.695768	3	6.694080	15.672269	15.672269	6.694080	10.544392	15.672269	
758000	1.695768	3	6.507292	16.459468	16.459468	6.507292	10.105375	16.459468	
759000	1.695768	3	6.485058	16.258191	16.258191	6.485058	10.250118	16.258191	
760000	1.695768	3	6.597468	16.350414	16.350414	6.597468	10.260273	16.350414	
761000	1.695768	3	6.355419	16.317399	16.317399	6.355419	9.846289	16.317399	
762000	1.695768	3	6.649044	15.607828	15.607828	6.649044	10.240525	15.607828	
763000	1.695768	3	6.666378	16.248281	16.248281	6.666378	9.919276	16.248281	
764000	1.695768	3	6.325643	16.544307	16.544307	6.325643	9.574839	16.544307	
765000	1.695768	3	6.411567	15.826393	15.826393	6.411567	10.312255	15.826393	
766000	1.695768	3	6.241090	16.103201	16.103201	6.241090	10.030684	16.103201	
767000	1.695768	3	6.443737	17.033342	17.033342	6.443737	11.078459	17.033342	
768000	1.695768	3	6.526768	15.910811	15.910811	6.526768	10.184915	15.910811	
769000	1.695768	3	6.474219	16.767882	16.767882	6.474219	10.718701	16.767882	
770000	1.695768	3	6.354860	16.168626	16.168626	6.354860	9.276114	16.168626	
771000	1.695768	3	6.639447	16.133451	16.133451	6.639447	9.355528	16.133451	
772000	1.695768	3	6.986426	16.942460	16.942460	6.986426	9.841222	16.942460	
773000	1.695768	3	6.564892	16.087404	16.087404	6.564892	10.322091	16.087404	
774000	1.695768	3	6.736152	17.445436	17.445436	6.736152	9.907827	17.445436	
775000	1.695768	3	6.750353	16.906610	16.906610	6.750353	10.367878	16.906610	
776000	1.695768	3	6.373427	16.083665	16.083665	6.373427	9.245962	16.083665	
777000	1.695768	3	6.651039	16.881284	16.881284	6.651039	9.722628	16.881284	
778000	1.695768	3	6.525754	16.382881	16.382881	6.525754	10.416315	16.382881	
779000	1.695768	3	6.604830	15.911371	15.911371	6.604830	10.727174	15.911371	
780000	1.695768	3	6.421281	15.711021	15.711021	6.421281	10.230028	15.711021	
781000	1.695768	3	6.717349	16.051164	16.051164	6.717349	9.681026	16.051164	
782000	1.695768	3	6.912832	16.208170	16.208170	6.912832	10.904472	16.208170	
783000	1.695768	3	6.680426	15.638737	15.638737	6.680426	9.789775	15.638737	
784000	1.695768	3	6.837561	16.442407	16.442407	6.837561	10.294060	16.442407	
785000	1.695768	3	6.177760	15.669227	15.669227	6.177760	9.575370	15.669227	
786000	1.695768	3	6.416107	16.796120	16.796120	6.416107	10.929591	16.796120	
787000	1.695768	3	6.869185	15.710714	15.710714	6.869185	10.615625	15.710714	
788000	1.695768	3	6.356809	15.669643	15.669643	6.356809	10.024739	15.669643	
789000	1.695768	3	6.606757	16.339168	16.339168	6.606757	9.873333	16.339168	
790000	1.695768	3	6.439885	16.378347	16.378347	6.439885	10.641505	16.378347	
791000	1.695768	3	6.673967	16.078898	16.078898	6.673967	10.054733	16.078898	
792000	1.695768	3	6.388679	15.883114	15.883114	6.388679	9.307624	15.883114	
793000	1.695768	4	6.571133	11.779684	16.226136	6.571133	9.290504	16.226136	
794000	1.695768	3	6.499536	15.599429	15.599429	6.499536	10.738823	15.599429	
795000	1.695768	3	6.611080	16.393249	16.393249	6.611080	10.052034	16.393249	
796000	1.695768	3	6.807111	15.557882	15.557882	6.807111	10.125362	15.557882	
797000	1.695768	3	6.533181	16.480662	16.480662	6.533181	10.832568	16.480662	
798000	1.695768	3	6.634405	16.166768	16.166768	6.634405	10.203104	16.166768	
799000	1.695768	3	6.775374	16.625504	16.625504	6.775374	10.739489	16.625504	
800000	1.695768	3	6.777978	16.336622	16.336622	6.777978	9.801389	16.336622	
801000	1.695768	3	6.624746	15.660805	15.660805	6.624746	9.886275	15.660805	
802000	1.695768	3	6.515279	15.762987	15.762987	6.515279	10.042788	15.762987	
803000	1.695768	3	6.704961	15.610575	15.610575	6.704961	9.506610	15.610575	
804000	1.695768	3	6.714699	15.879810	15.879810	6.714699	11.075205	15.879810	
805000	1.695768	3	6.375361	16.961205	16.961205	6.375361	10.538402	16.961205	
806000	1.695768	3	6.664906	16.184330	16.184330	6.664906	9.847198	16.184330	
807000	1.695768	3	6.606926	16.615326	16.615326	6.606926	10.001231	16.615326	
808000	1.695768	3	6.835507	16.834817	16.834817	6.835507	10.705731	16.834817	
809000	1.695768	3	6.601654	16.507578	16.507578	6.601654	10.629108	16.507578	
810000	1.695768	3	6.748288	16.916337	16.916337	6.748288	10.201354	16.916337	
811000	1.695768	3	6.645179	17.420904	17.420904	6.645179	11.429117	17.420904	
812000	1.695768	3	6.479366	17.105245	17.105245	6.479366	10.249034	17.105245	
813000	1.695768	3	6.291450	16.722507	16.722507	6.291450	9.536912	16.722507	
814000	1.695768	3	6.736674	16.663915	16.663915	6.736674	9.982978	16.663915	
815000	1.695768	3	6.490604	15.907207	15.907207	6.490604	9.609605	15.907207	
816000	1.695768	3	6.591699	16.279486	16.279486	6.591699	10.433346	16.279486	
817000	1.695768	3	6.666630	15.689217	15.689217	6.666630	9.704953	15.689217	
818000	1.695768	3	6.640838	16.778711	16.778711	6.640838	9.262243	16.778711	
819000	1.695768	3	6.539426	16.547980	16.547980	6.539426	10.082035	16.547980	
820000	1.695768	3	6.427877	16.979403	16.979403	6.427877	9.340399	16.979403	
821000	1.695768	3	7.109245	16.158289	16.158289	7.109245	10.664307	16.158289	
822000	1.695768	3	6.232576	16.096878	16.096878	6.232576	10.204313	16.096878	
823000	1.695768	3	6.242779	16.485879	16.485879	6.242779	10.395909	16.485879	
824000	1.695768	3	6.788119	16.830358	16.830358	6.788119	9.974271	16.830358	
825000	1.695768	3	6.607780	16.448495	16.448495	6.607780	10.815238	16.448495	
826000	1.695768	3	6.442210	16.808051	16.808051	6.442210	9.232942	16.808051	
827000	1.695768	3	6.595441	16.000676	16.000676	6.595441	10.537146	16.000676	
828000	1.695768	3	6.058305	16.227592	16.227592	6.058305	10.468298	16.227592	
829000	1.695768	3	6.410557	16.170953	16.170953	6.410557	10.849156	16.170953	
830000	1.695768	3	6.531163	15.995460	15.995460	6.531163	10.012238	15.995460	
831000	1.695768	3	6.929138	16.397316	16.397316	6.929138	9.865827	16.397316	
832000	1.695768	3	7.058428	15.916477	15.916477	7.058428	10.265748	15.916477	
833000	1.695768	3	6.309921	16.831835	16.831835	6.309921	10.169424	16.831835	
834000	1.695768	3	6.459315	16.164710	16.164710	6.459315	9.754191	16.164710	
835000	1.695768	3	6.644862	16.816979	16.816979	6.644862	10.931558	16.816979	
836000	1.695768	3	6.494445	16.323451	16.323451	6.494445	10.985737	16.323451	
837000	1.695768	3	6.171043	15.744200	15.744200	6.171043	10.542072	15.744200	
838000	1.695768	3	6.738661	16.816140	16.816140	6.738661	10.725739	16.816140	
839000	1.695768	3	6.390907	16.334475	16.334475	6.390907	10.339018	16.334475	
840000	1.695768	3	6.465138	17.281491	17.281491	6.465138	10.133366	17.281491	
841000	1.695768	3	6.543436	16.750624	16.750624	6.543436	10.893872	16.750624	
842000	1.695768	3	6.716275	16.396891	16.396891	6.716275	10.153239	16.396891	
843000	1.695768	3	6.910413	16.640621	16.640621	6.910413	10.372933	16.640621	
844000	1.695768	3	6.640833	16.849613	16.849613	6.640833	8.912428	16.849613	
845000	1.695768	3	6.690172	16.938567	16.938567	6.690172	10.374254	16.938567	
846000	1.695768	3	6.272183	16.170099	16.170099	6.272183	10.857994	16.170099	
847000	1.695768	3	6.671469	16.388726	16.388726	6.671469	9.653326	16.388726	
848000	1.695768	3	6.625928	16.199881	16.199881	6.625928	9.677712	16.199881	
849000	1.695768	3	6.646784	16.813866	16.813866	6.646784	9.545764	16.813866	
850000	1.695768	3	6.721827	16.797212	16.797212	6.721827	10.746638	16.797212	
851000	1.695768	3	6.816954	16.495584	16.495584	6.816954	10.747027	16.495584	
852000	1.695768	3	6.379064	16.520834	16.520834	6.379064	10.596695	16.520834	
853000	1.695768	3	6.534225	16.989983	16.989983	6.534225	10.158354	16.989983	
854000	1.695768	3	7.139057	16.012123	16.012123	7.139057	10.434113	16.012123	
855000	1.695768	3	6.574081	16.611363	16.611363	6.574081	10.262630	16.611363	
856000	1.695768	3	6.454567	16.354755	16.354755	6.454567	10.108602	16.354755	
857000	1.695768	3	6.403709	16.286980	16.286980	6.403709	9.502803	16.286980	
858000	1.695768	3	6.797090	16.569770	16.569770	6.797090	10.060878	16.569770	
859000	1.695768	3	6.210911	16.094838	16.094838	6.210911	9.981529	16.094838	
860000	1.695768	3	6.509399	16.277939	16.277939	6.509399	10.345798	16.277939	
861000	1.695768	3	6.479605	16.743583	16.743583	6.479605	10.448182	16.743583	
862000	1.695768	3	6.662817	17.209714	17.209714	6.662817	10.029763	17.209714	
863000	1.695768	3	6.760089	16.115449	16.115449	6.760089	9.691256	16.115449	
864000	1.695768	3	6.538121	16.705967	16.705967	6.538121	10.940517	16.705967	
865000	1.695768	3	6.701715	16.460643	16.460643	6.701715	10.415500	16.460643	
866000	1.695768	3	6.546497	16.927303	16.927303	6.546497	9.992569	16.927303	
867000	1.695768	3	6.784347	16.675195	16.675195	6.784347	10.521065	16.675195	
868000	1.695768	3	6.685048	16.761102	16.761102	6.685048	10.827773	16.761102	
869000	1.695768	3	6.304169	16.554789	16.554789	6.304169	10.462489	16.554789	
870000	1.695768	3	6.570992	16.739329	16.739329	6.570992	9.771801	16.739329	
871000	1.695768	3	6.619054	16.283018	16.283018	6.619054	9.242204	16.283018	
872000	1.695768	3	6.670698	16.492033	16.492033	6.670698	10.308868	16.492033	
873000	1.695768	3	6.670715	16.569982	16.569982	6.670715	9.964046	16.569982	
874000	1.695768	3	6.488662	16.439883	16.439883	6.488662	10.318838	16.439883	
875000	1.695768	3	6.678292	15.654272	15.654272	6.678292	9.606041	15.654272	
876000	1.695768	3	6.437916	15.925583	15.925583	6.437916	10.525349	15.925583	
877000	1.695768	4	6.503776	10.977729	16.121529	6.503776	9.806428	16.121529	
878000	1.695768	3	6.627282	16.666135	16.666135	6.627282	10.674199	16.666135	
879000	1.695768	3	6.711355	16.112404	16.112404	6.711355	10.459420	16.112404	
880000	1.695768	3	6.995887	16.024497	16.024497	6.995887	9.858908	16.024497	
881000	1.695768	3	6.651019	15.596545	15.596545	6.651019	9.183154	15.596545	
882000	1.695768	3	6.810082	16.082947	16.082947	6.810082	11.340810	16.082947	
883000	1.695768	3	6.687022	15.947336	15.947336	6.687022	10.600375	15.947336	
884000	1.695768	3	6.755362	15.711453	15.711453	6.755362	9.537858	15.711453	
885000	1.695768	3	6.437771	16.409037	16.409037	6.437771	9.493537	16.409037	
886000	1.695768	3	6.563230	16.770861	16.770861	6.563230	10.060988	16.770861	
887000	1.695768	3	6.949940	16.468092	16.468092	6.949940	9.995095	16.468092	
888000	1.695768	3	6.689096	15.866273	15.866273	6.689096	9.702963	15.866273	
889000	1.695768	3	6.688861	16.614102	16.614102	6.688861	10.672433	16.614102	
890000	1.695768	3	6.311098	15.997657	15.997657	6.311098	9.750023	15.997657	
891000	1.695768	3	6.708885	16.841250	16.841250	6.708885	10.856906	16.841250	
892000	1.695768	3	6.873539	15.951048	15.951048	6.873539	10.182456	15.951048	
893000	1.695768	3	6.761461	15.727430	15.727430	6.761461	9.875202	15.727430	
894000	1.695768	3	6.504775	16.147067	16.147067	6.504775	10.280087	16.147067	
895000	1.695768	3	6.433676	16.304310	16.304310	6.433676	10.028098	16.304310	
896000	1.695768	3	6.510097	16.411713	16.411713	6.510097	11.178952	16.411713	
897000	1.695768	3	6.502103	16.203453	16.203453	6.502103	11.451201	16.203453	
898000	1.695768	3	6.715823	16.258207	16.258207	6.715823	10.136189	16.258207	
899000	1.695768	3	6.581471	16.410108	16.410108	6.581471	9.967098	16.410108	
900000	1.695768	3	6.731814	16.069637	16.069637	6.731814	10.828550	16.069637	
901000	1.695768	3	6.844183	16.099414	16.099414	6.844183	9.939519	16.099414	
902000	1.695768	3	6.645206	17.246053	17.246053	6.645206	10.371767	17.246053	
903000	1.695768	3	6.447081	16.420695	16.420695	6.447081	10.747159	16.420695	
904000	1.695768	3	6.536218	16.893799	16.893799	6.536218	10.640477	16.893799	
905000	1.695768	3	6.599944	16.166641	16.166641	6.599944	9.691812	16.166641	
906000	1.695768	3	6.649435	16.205722	16.205722	6.649435	10.031931	16.205722	
907000	1.695768	3	6.427628	16.174104	16.174104	6.427628	8.876184	16.174104	
908000	1.695768	3	6.767498	16.329945	16.329945	6.767498	10.267975	16.329945	
909000	1.695768	3	6.344895	16.457224	16.457224	6.344895	9.901363	16.457224	
910000	1.695768	3	6.789497	16.550121	16.550121	6.789497	9.998466	16.550121	
911000	1.695768	3	6.492169	17.150074	17.150074	6.492169	10.334766	17.150074	
912000	1.695768	3	6.478712	16.520446	16.520446	6.478712	10.052969	16.520446	
913000	1.695768	3	6.467791	16.891488	16.891488	6.467791	9.846027	16.891488	
914000	1.695768	3	6.815825	16.872768	16.872768	6.815825	10.342912	16.872768	
915000	1.695768	3	6.626497	16.111548	16.111548	6.626497	10.094272	16.111548	
916000	1.695768	3	6.599793	16.928678	16.928678	6.599793	11.280930	16.928678	
917000	1.695768	3	6.553603	15.904244	15.904244	6.553603	9.345645	15.904244	
918000	1.695768	3	6.609552	15.763447	15.763447	6.609552	9.849889	15.763447	
919000	1.695768	3	6.721223	16.618348	16.618348	6.721223	10.493455	16.618348	
920000	1.695768	3	6.621758	16.997438	16.997438	6.621758	10.574730	16.997438	
921000	1.695768	3	6.300241	16.426028	16.426028	6.300241	10.604901	16.426028	
922000	1.695768	3	6.723470	17.101119	17.101119	6.723470	10.427431	17.101119	
923000	1.695768	3	6.691229	16.379777	16.379777	6.691229	10.227433	16.379777	
924000	1.695768	3	6.522282	16.531419	16.531419	6.522282	10.209203	16.531419	
925000	1.695768	3	6.547837	15.909884	15.909884	6.547837	10.226536	15.909884	
926000	1.695768	3	6.640494	16.212843	16.212843	6.640494	9.881385	16.212843	
927000	1.695768	3	6.583565	15.861247	15.861247	6.583565	10.491469	15.861247	
928000	1.695768	3	6.637661	16.332972	16.332972	6.637661	10.661302	16.332972	
929000	1.695768	3	6.649430	17.120396	17.120396	6.649430	9.810215	17.120396	
930000	1.695768	3	6.498730	16.267256	16.267256	6.498730	9.970729	16.267256	
931000	1.695768	3	6.671408	16.185311	16.185311	6.671408	9.449455	16.185311	
932000	1.695768	3	6.527681	16.233091	16.233091	6.527681	10.109439	16.233091	
933000	1.695768	3	6.606008	15.767043	15.767043	6.606008	10.155464	15.767043	
934000	1.695768	3	6.459419	16.517599	16.517599	6.459419	10.253076	16.517599	
935000	1.695768	3	6.770747	16.512836	16.512836	6.770747	10.186524	16.512836	
936000	1.695768	3	6.984839	15.736255	15.736255	6.984839	10.448990	15.736255	
937000	1.695768	3	6.578554	17.028446	17.028446	6.578554	10.042953	17.028446	
938000	1.695768	3	6.810551	15.920850	15.920850	6.810551	10.159109	15.920850	
939000	1.695768	3	6.765547	16.081172	16.081172	6.765547	10.968908	16.081172	
940000	1.695768	3	6.807643	16.320543	16.320543	6.807643	9.935780	16.320543	
941000	1.695768	3	6.449815	16.244499	16.244499	6.449815	9.855936	16.244499	
942000	1.695768	3	6.311285	16.706587	16.706587	6.311285	10.821249	16.706587	
943000	1.695768	3	6.602368	16.123858	16.123858	6.602368	9.804392	16.123858	
944000	1.695768	3	6.632421	16.143279	16.143279	6.632421	10.734291	16.143279	
945000	1.695768	3	6.429907	15.883397	15.883397	6.429907	10.229949	15.883397	
946000	1.695768	3	6.645528	16.476444	16.476444	6.645528	10.173917	16.476444	
947000	1.695768	3	6.815025	16.394604	16.394604	6.815025	10.534392	16.394604	
948000	1.695768	3	6.591548	17.212619	17.212619	6.591548	10.343322	17.212619	
949000	1.695768	3	6.451757	15.975676	15.975676	6.451757	10.193091	15.975676	
950000	1.695768	3	6.538070	16.490541	16.490541	6.538070	9.713267	16.490541	
951000	1.695768	3	6.741452	16.645319	16.645319	6.741452	9.828805	16.645319	
952000	1.695768	3	6.585318	16.254952	16.254952	6.585318	10.233349	16.254952	
953000	1.695768	3	6.607540	16.010714	16.010714	6.607540	10.473612	16.010714	
954000	1.695768	3	6.816605	16.773823	16.773823	6.816605	9.975628	16.773823	
955000	1.695768	3	6.481252	16.370635	16.370635	6.481252	9.597802	16.370635	
956000	1.695768	3	6.400663	16.346196	16.346196	6.400663	10.204508	16.346196	
957000	1.695768	3	6.634311	15.635212	15.635212	6.634311	9.759244	15.635212	
958000	1.695768	3	6.359907	16.335493	16.335493	6.359907	9.533556	16.335493	
959000	1.695768	3	6.674588	15.650523	15.650523	6.674588	10.131459	15.650523	
960000	1.695768	3	6.855587	16.118867	16.118867	6.855587	10.164580	16.118867	
961000	1.695768	3	6.531480	15.882528	15.882528	6.531480	10.137997	15.882528	
962000	1.695768	3	6.566603	16.786158	16.786158	6.566603	10.133733	16.786158	
963000	1.695768	3	6.668083	15.999181	15.999181	6.668083	10.608749	15.999181	
964000	1.695768	3	6.616757	15.931558	15.931558	6.616757	10.179966	15.931558	
965000	1.695768	3	6.166356	16.053849	16.053849	6.166356	9.825259	16.053849	
966000	1.695768	3	6.648440	16.983358	16.983358	6.648440	10.384061	16.983358	
967000	1.695768	3	6.436712	16.348596	16.348596	6.436712	9.636110	16.348596	
968000	1.695768	3	6.756206	16.574803	16.574803	6.756206	10.431697	16.574803	
969000	1.695768	3	6.578416	16.146913	16.146913	6.578416	10.689016	16.146913	
970000	1.695768	3	6.801754	16.655543	16.655543	6.801754	10.275179	16.655543	
971000	1.695768	3	6.492081	15.786515	15.786515	6.492081	9.969556	15.786515	
972000	1.695768	3	6.972103	16.202030	16.202030	6.972103	10.315767	16.202030	
973000	1.695768	3	6.433294	16.165167	16.165167	6.433294	9.921424	16.165167	
974000	1.695768	3	6.561542	16.401536	16.401536	6.561542	10.283533	16.401536	
975000	1.695768	3	6.601331	16.973220	16.973220	6.601331	9.950285	16.973220	
976000	1.695768	3	6.632735	16.695553	16.695553	6.632735	10.488687	16.695553	
977000	1.695768	3	6.428384	16.368051	16.368051	6.428384	10.267484	16.368051	
978000	1.695768	3	6.864234	15.863807	15.863807	6.864234	10.654504	15.863807	
979000	1.695768	3	6.368244	16.284113	16.284113	6.368244	10.248385	16.284113	
980000	1.695768	3	6.389349	16.053143	16.053143	6.389349	9.534394	16.053143	
981000	1.695768	3	6.635859	15.717986	15.717986	6.635859	9.725314	15.717986	
982000	1.695768	3	6.818126	16.531134	16.531134	6.818126	10.107964	16.531134	
983000	1.695768	3	6.305519	16.222661	16.222661	6.305519	9.554544	16.222661	
984000	1.695768	3	6.483618	15.410718	15.410718	6.483618	9.945831	15.410718	
985000	1.695768	3	6.124162	16.020807	16.020807	6.124162	9.777453	16.020807	
986000	1.695768	3	6.369176	16.535886	16.535886	6.369176	10.254727	16.535886	
987000	1.695768	3	6.478105	15.379279	15.379279	6.478105	9.542072	15.379279	
988000	1.695768	3	6.495259	16.589115	16.589115	6.495259	10.225748	16.589115	
989000	1.695768	3	6.386645	16.093871	16.093871	6.386645	9.670780	16.093871	
990000	1.695768	3	6.522253	16.048338	16.048338	6.522253	10.070634	16.048338	
991000	1.695768	3	6.293364	16.257933	16.257933	6.293364	9.871293	16.257933	
992000	1.695768	3	6.490235	16.011203	16.011203	6.490235	10.504884	16.011203	
993000	1.695768	3	6.259333	15.439054	15.439054	6.259333	10.420413	15.439054	
994000	1.695768	3	6.236247	15.550292	15.550292	6.236247	10.265305	15.550292	
995000	1.695768	3	6.277181	15.916888	15.916888	6.277181	10.227116	15.916888	
996000	1.695768	3	6.347020	16.537431	16.537431	6.347020	9.480792	16.537431	
997000	1.695768	3	6.211830	16.805954	16.805954	6.211830	9.544325	16.805954	
998000	1.695768	3	6.415261	15.920278	15.920278	6.415261	9.608303	15.920278	
999000	1.695768	3	6.336380	16.069566	16.069566	6.336380	9.697791	16.069566	
1000000	1.695768	3	6.529093	15.840518	15.840518	6.529093	10.327074	15.840518	
1001000	1.695768	3	6.496007	16.620391	16.620391	6.496007	9.884639	16.620391	
1002000	1.695768	3	6.410028	15.851732	15.851732	6.410028	10.204993	15.851732	
1003000	1.695768	3	6.925716	15.777000	15.777000	6.925716	10.362930	15.777000	
1004000	1.695768	3	6.121597	15.128208	15.128208	6.121597	10.185432	15.128208	
1005000	1.695768	3	6.328555	15.838954	15.838954	6.328555	9.880655	15.838954	
1006000	1.695768	3	6.399375	16.104034	16.104034	6.399375	10.435681	16.104034	
1007000	1.695768	3	6.486537	15.577697	15.577697	6.486537	10.545439	15.577697	
1008000	1.695768	3	6.500931	15.249839	15.249839	6.500931	9.939597	15.249839	
1009000	1.695768	3	6.609234	15.627443	15.627443	6.609234	10.079516	15.627443	
1010000	1.695768	3	6.670967	16.255355	16.255355	6.670967	9.953180	16.255355	
1011000	1.695768	3	6.515905	16.512157	16.512157	6.515905	10.216939	16.512157	
1012000	1.695768	3	6.527354	15.919255	15.919255	6.527354	10.146277	15.919255	
1013000	1.695768	3	6.207875	15.655532	15.655532	6.207875	10.009352	15.655532	
1014000	1.695768	3	6.648665	15.856831	15.856831	6.648665	8.917786	15.856831	
1015000	1.695768	3	6.476185	16.203269	16.203269	6.476185	10.410825	16.203269	
1016000	1.695768	3	6.376153	15.462302	15.462302	6.376153	9.851886	15.462302	
1017000	1.695768	3	6.241389	16.351210	16.351210	6.241389	10.686026	16.351210	
