Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.341228	13.827019	13.827019	8.341228	9.560477	13.827019	
680000	1.695768	4	8.815668	14.420756	14.420756	8.565857	9.817048	14.420756	
681000	1.695768	3	7.809871	13.822410	13.822410	7.809871	9.926419	13.822410	
682000	1.695768	4	8.124744	13.788020	13.788020	8.124744	10.023876	11.116131	
683000	1.695768	3	7.451806	13.537967	13.537967	7.451806	8.973699	13.537967	
684000	1.695768	3	7.977880	13.191218	13.191218	7.977880	9.808575	13.191218	
685000	1.695768	4	7.220900	14.450132	14.450132	7.220900	10.041797	12.709551	
686000	1.695768	3	7.507797	13.602894	13.602894	7.507797	9.778314	13.602894	
687000	1.695768	3	8.751731	13.851999	13.851999	8.751731	8.751731	11.929783	
688000	1.695768	4	7.521290	14.739584	14.739584	7.521290	9.174668	11.946156	
689000	1.695768	4	9.030127	14.085454	14.085454	8.207184	9.030127	11.936839	
690000	1.695768	3	7.815976	14.809046	14.809046	7.815976	11.064852	11.064852	
691000	1.695768	4	8.481792	14.271101	14.271101	8.481792	9.633445	10.997610	
692000	1.695768	4	8.654559	13.473490	13.473490	8.087291	10.248053	13.473490	
693000	1.695768	3	7.501991	13.278535	13.278535	7.501991	9.115558	13.278535	
694000	1.695768	4	8.122892	14.438862	14.438862	8.122892	9.965845	11.706175	
695000	1.695768	3	8.361271	13.824977	13.824977	8.361271	9.641445	13.824977	
696000	1.695768	5	8.684868	13.641111	13.641111	8.069279	9.905960	10.860270	
697000	1.695768	3	8.116705	13.805317	13.805317	8.116705	9.557617	13.805317	
698000	1.695768	4	8.099374	14.598696	14.598696	8.099374	10.254617	11.945872	
699000	1.695768	4	8.059931	14.568156	14.568156	8.059931	10.025649	11.691960	
700000	1.695768	3	7.401344	13.410469	13.410469	7.401344	9.841758	13.410469	
701000	1.695768	3	8.725474	13.238840	13.238840	8.521223	8.521223	13.238840	
702000	1.695768	4	7.942400	13.849757	13.849757	7.942400	10.127630	11.599119	
703000	1.695768	4	7.730463	14.163893	14.163893	7.730463	10.071437	11.998748	
704000	1.695768	3	7.833988	13.510349	13.510349	7.833988	9.390037	13.510349	
705000	1.695768	3	8.734328	13.198978	13.198978	7.933626	8.734328	13.198978	
706000	1.695768	3	6.860667	13.595796	13.595796	6.860667	9.006319	13.595796	
707000	1.695768	3	8.092875	14.186483	14.186483	8.092875	9.715148	14.186483	
708000	1.695768	4	7.118523	14.076968	14.076968	7.118523	10.359540	11.128757	
709000	1.695768	4	8.660942	13.901848	13.901848	8.660942	10.596115	10.653473	
710000	1.695768	3	7.511754	13.359550	13.359550	7.511754	10.175295	13.359550	
711000	1.695768	3	8.034924	14.054517	14.054517	8.034924	10.494804	14.054517	
712000	1.695768	4	7.706879	14.399000	14.399000	7.706879	10.135101	11.765933	
713000	1.695768	4	8.670660	14.234938	14.234938	6.753136	10.106821	14.234938	
714000	1.695768	3	8.065048	14.254633	14.254633	8.065048	10.173562	14.254633	
715000	1.695768	4	8.639731	14.290673	14.290673	7.452454	9.620954	14.290673	
716000	1.695768	3	7.907708	13.587032	13.587032	7.907708	10.097652	13.587032	
717000	1.695768	3	8.200611	14.061005	14.061005	8.200611	9.080767	14.061005	
718000	1.695768	3	8.102241	14.324646	14.324646	8.102241	10.238808	14.324646	
719000	1.695768	3	7.207629	13.755114	13.755114	7.207629	10.132146	13.755114	
720000	1.695768	5	8.383727	13.850615	13.850615	8.306494	9.515772	10.966639	
721000	1.695768	3	7.996864	14.177903	14.177903	7.996864	9.721343	14.177903	
722000	1.695768	4	8.297126	14.112358	14.112358	8.297126	9.353907	11.705421	
723000	1.695768	3	8.101891	14.682663	14.682663	8.101891	9.317523	14.682663	
724000	1.695768	3	7.778801	14.115913	14.115913	7.778801	9.424579	14.115913	
725000	1.695768	4	7.651822	14.031479	14.031479	7.651822	9.535875	12.596805	
726000	1.695768	4	7.608448	15.281270	15.281270	7.394097	9.992598	15.281270	
727000	1.695768	4	8.540667	13.705636	13.705636	8.319103	10.131161	13.705636	
728000	1.695768	4	8.559667	13.890028	13.890028	7.283356	10.313697	13.890028	
729000	1.695768	3	8.063598	14.948150	14.948150	8.063598	9.709390	14.948150	
730000	1.695768	4	8.537240	14.327205	14.327205	8.537374	9.928432	14.327205	
731000	1.695768	4	7.207645	14.385560	14.385560	7.207645	10.405639	12.452595	
732000	1.695768	3	7.488689	13.314284	13.314284	7.488689	10.572178	13.314284	
733000	1.695768	4	8.323448	14.078384	14.078384	8.323448	10.958844	11.652775	
734000	1.695768	4	7.416333	14.008975	14.008975	7.416333	9.862589	11.771037	
735000	1.695768	4	7.614257	14.184392	14.184392	7.614257	9.988759	12.245063	
736000	1.695768	4	7.682956	14.118343	14.118343	7.682956	10.006908	11.373212	
737000	1.695768	4	8.461874	13.609941	13.609941	7.419051	10.698125	13.609941	
738000	1.695768	3	8.722988	14.166149	14.166149	8.722988	11.455589	11.455589	
739000	1.695768	5	8.674079	13.580997	13.580997	7.550067	9.796078	11.508080	
740000	1.695768	3	7.491858	13.534657	13.534657	7.491858	9.497974	13.534657	
741000	1.695768	3	8.608405	13.487054	13.487054	8.608405	10.236596	13.487054	
742000	1.695768	4	8.574873	13.706687	13.706687	7.626770	9.597022	13.706687	
743000	1.695768	3	8.227180	13.731877	13.731877	8.227180	9.881698	13.731877	
744000	1.695768	3	8.099651	14.175260	14.175260	8.099651	10.963698	14.175260	
745000	1.695768	4	8.776056	14.026571	14.026571	7.062411	10.251802	14.026571	
746000	1.695768	3	7.656457	14.041807	14.041807	7.656457	9.617790	14.041807	
747000	1.695768	4	7.626612	13.923431	13.923431	7.626612	9.125661	12.594239	
748000	1.695768	4	7.594399	13.945812	13.945812	7.594399	9.946132	12.553271	
749000	1.695768	4	7.807662	14.285680	14.285680	7.807662	9.940296	11.450242	
750000	1.695768	3	7.874000	14.327773	14.327773	7.874000	10.890641	14.327773	
751000	1.695768	4	7.373654	15.669486	15.669486	7.373654	9.499001	11.401531	
752000	1.695768	3	8.484144	14.629631	14.629631	8.484144	11.821619	11.821619	
753000	1.695768	4	8.147650	14.620554	14.620554	8.147650	9.880058	11.740595	
754000	1.695768	4	7.991587	14.095592	14.095592	7.991587	9.993551	12.425405	
755000	1.695768	3	8.455226	14.143372	14.143372	8.455226	10.693188	14.143372	
756000	1.695768	3	7.190702	13.969191	13.969191	7.190702	10.119037	13.969191	
757000	1.695768	5	8.749059	14.142152	14.142152	8.606919	9.390005	11.718541	
758000	1.695768	4	8.205945	13.653999	13.653999	7.640074	10.415769	13.653999	
759000	1.695768	3	7.824269	14.094345	14.094345	7.824269	11.373328	11.373328	
760000	1.695768	3	7.878399	14.653802	14.653802	7.878399	9.889644	14.653802	
761000	1.695768	3	8.303979	14.083754	14.083754	8.303979	10.281904	14.083754	
762000	1.695768	3	7.533487	13.900552	13.900552	7.533487	11.001854	13.900552	
763000	1.695768	4	7.993059	15.119016	15.119016	7.993059	10.635533	11.149477	
764000	1.695768	3	7.018108	13.307202	13.307202	7.018108	9.721012	13.307202	
765000	1.695768	4	8.510031	13.781807	13.781807	7.676110	10.970300	10.970300	
766000	1.695768	3	7.085578	13.406101	13.406101	7.085578	10.153849	13.406101	
767000	1.695768	3	8.130216	13.708629	13.708629	8.130216	10.071609	13.708629	
768000	1.695768	4	8.277996	13.815856	13.815856	8.227085	9.853826	13.815856	
769000	1.695768	5	8.436539	14.391811	14.391811	7.980599	10.195093	12.510409	
770000	1.695768	4	7.958534	14.390254	14.390254	7.958534	9.282395	11.300520	
771000	1.695768	4	8.136210	13.582133	13.582133	8.136210	10.287388	11.085068	
772000	1.695768	3	7.992565	13.513097	13.513097	7.992565	9.384629	13.513097	
773000	1.695768	3	8.341440	14.328866	14.328866	8.341440	10.438092	14.328866	
774000	1.695768	4	7.400851	13.904863	13.904863	7.400851	10.743419	11.416149	
775000	1.695768	4	7.973584	14.235876	14.235876	7.973584	9.010858	10.300322	
776000	1.695768	3	7.687947	13.757194	13.757194	7.687947	9.643999	13.757194	
777000	1.695768	3	7.233387	14.816792	14.816792	7.233387	9.491756	14.816792	
778000	1.695768	3	7.379131	14.222714	14.222714	7.379131	9.638972	14.222714	
779000	1.695768	3	7.798648	13.901528	13.901528	7.798648	10.831861	13.901528	
780000	1.695768	3	8.197720	13.790223	13.790223	8.197720	10.512752	13.790223	
781000	1.695768	4	8.127792	14.157076	14.157076	7.070689	11.427477	14.157076	
782000	1.695768	3	7.826663	14.015188	14.015188	7.826663	9.893028	14.015188	
783000	1.695768	4	8.477081	13.935832	13.935832	7.193533	9.901877	13.935832	
784000	1.695768	3	7.641018	14.135577	14.135577	7.641018	9.631596	14.135577	
785000	1.695768	3	8.194863	14.124684	14.124684	8.194863	8.946937	14.124684	
786000	1.695768	3	7.791005	12.980715	12.980715	7.791005	10.232418	12.980715	
787000	1.695768	4	8.110499	13.912733	13.912733	7.589481	10.298158	13.912733	
788000	1.695768	3	8.108666	14.454500	14.454500	8.108666	10.042689	14.454500	
789000	1.695768	5	8.591903	14.026015	14.026015	8.564814	9.220237	11.096300	
790000	1.695768	5	8.133288	14.042306	14.042306	7.437911	9.554888	11.383138	
791000	1.695768	4	7.784934	13.598319	13.598319	7.784934	9.572986	11.361175	
792000	1.695768	3	7.934911	14.133938	14.133938	7.934911	12.054280	12.054280	
793000	1.695768	3	8.135930	13.970415	13.970415	8.135930	11.124698	13.970415	
794000	1.695768	3	7.765484	14.338905	14.338905	7.765484	9.710886	14.338905	
795000	1.695768	4	8.782041	13.805133	13.805133	7.800229	9.782239	13.805133	
796000	1.695768	4	8.568090	13.509154	13.509154	8.126727	9.956242	13.509154	
797000	1.695768	3	7.541871	13.717828	13.717828	7.541871	9.403249	13.717828	
798000	1.695768	2	8.657315	13.627639	13.627639	8.657315	8.657315	13.627639	
799000	1.695768	3	7.438971	14.411767	14.411767	7.438971	10.315635	14.411767	
800000	1.695768	4	8.594934	14.734330	14.734330	8.227409	11.920621	11.920621	
801000	1.695768	5	8.510683	14.212134	14.212134	7.584956	8.969142	11.701509	
802000	1.695768	3	7.867116	14.590183	14.590183	7.867116	10.225610	14.590183	
803000	1.695768	4	7.924687	13.560014	13.560014	7.924687	9.832146	12.301837	
804000	1.695768	3	8.577048	13.871488	13.871488	8.577048	10.038642	13.871488	
805000	1.695768	3	7.274036	13.656336	13.656336	7.274036	9.695392	13.656336	
806000	1.695768	4	7.551615	13.927795	13.927795	7.551615	10.418838	11.080768	
807000	1.695768	3	8.018063	15.181987	15.181987	8.018063	11.198753	11.198753	
808000	1.695768	3	7.538160	13.744475	13.744475	7.538160	11.114767	11.114767	
809000	1.695768	3	7.586462	13.905962	13.905962	7.586462	9.839885	13.905962	
810000	1.695768	3	8.209225	13.483554	13.483554	8.209225	9.887315	13.483554	
811000	1.695768	3	7.765339	13.801989	13.801989	7.765339	9.779725	13.801989	
812000	1.695768	3	8.352346	13.446772	13.446772	8.352346	9.865060	13.446772	
813000	1.695768	3	8.659134	13.261212	13.261212	8.659134	9.834844	13.261212	
814000	1.695768	4	7.879142	13.931838	13.931838	7.879142	10.172063	11.535646	
815000	1.695768	3	7.893466	14.011469	14.011469	7.893466	11.015829	14.011469	
816000	1.695768	4	8.432022	14.997330	14.997330	7.593020	10.261195	14.997330	
817000	1.695768	3	7.473345	13.370369	13.370369	7.473345	9.956268	13.370369	
818000	1.695768	3	8.178336	13.474892	13.474892	8.178336	9.923030	13.474892	
819000	1.695768	3	7.645440	13.816529	13.816529	7.645440	9.331918	13.816529	
820000	1.695768	4	7.989181	14.516037	14.516037	7.989181	10.630991	11.952840	
821000	1.695768	3	7.919219	14.236742	14.236742	7.919219	10.869447	14.236742	
822000	1.695768	3	7.274739	13.670867	13.670867	7.274739	10.436011	13.670867	
823000	1.695768	3	8.253943	14.128099	14.128099	8.253943	9.949629	14.128099	
824000	1.695768	4	8.655557	13.895016	13.895016	7.834746	10.441092	13.895016	
825000	1.695768	3	8.929120	14.273707	14.273707	8.525773	8.929120	14.273707	
826000	1.695768	3	7.715572	13.561041	13.561041	7.715572	9.775272	13.561041	
827000	1.695768	5	8.143720	14.522823	14.522823	7.604052	10.526002	12.330685	
828000	1.695768	3	7.609514	13.791332	13.791332	7.609514	10.486880	13.791332	
829000	1.695768	3	7.747811	14.130650	14.130650	7.747811	9.895642	14.130650	
830000	1.695768	3	7.998096	13.733147	13.733147	7.998096	10.822889	13.733147	
831000	1.695768	3	7.569571	14.033566	14.033566	7.569571	9.830194	14.033566	
832000	1.695768	2	8.637643	13.365190	13.365190	8.637643	8.637643	13.365190	
833000	1.695768	4	8.502232	14.200795	14.200795	8.502232	10.783992	12.266003	
834000	1.695768	3	8.043122	14.716409	14.716409	8.043122	12.003430	12.003430	
835000	1.695768	3	7.651357	13.579050	13.579050	7.651357	10.434229	13.579050	
836000	1.695768	3	7.148431	13.980407	13.980407	7.148431	9.030789	13.980407	
837000	1.695768	3	8.392302	14.740855	14.740855	8.392302	10.685166	14.740855	
838000	1.695768	4	7.990171	13.990497	13.990497	7.200781	9.541949	13.990497	
839000	1.695768	4	7.928997	14.111286	14.111286	7.928997	10.445639	11.960492	
840000	1.695768	3	8.290538	14.372937	14.372937	8.290538	10.815862	14.372937	
841000	1.695768	3	7.470325	13.805973	13.805973	7.470325	9.388305	13.805973	
842000	1.695768	4	8.287949	13.512959	13.512959	8.322469	9.818857	13.512959	
843000	1.695768	4	8.259940	13.300790	13.300790	7.453223	10.239287	13.300790	
844000	1.695768	3	7.972584	13.589135	13.589135	7.972584	10.605852	13.589135	
845000	1.695768	4	8.062509	13.607941	13.607941	7.375469	9.614636	13.607941	
846000	1.695768	3	7.255420	14.083949	14.083949	7.255420	9.390728	14.083949	
847000	1.695768	3	7.396065	14.336587	14.336587	7.396065	10.567585	10.567585	
848000	1.695768	4	7.905040	13.449810	13.449810	7.905040	10.337694	11.371744	
849000	1.695768	3	8.002036	14.204108	14.204108	8.002036	9.213350	14.204108	
850000	1.695768	3	7.281102	13.341516	13.341516	7.281102	9.920763	13.341516	
851000	1.695768	4	7.048635	13.623634	13.623634	7.048635	10.390702	12.777248	
852000	1.695768	3	7.633700	14.408074	14.408074	7.633700	9.909666	14.408074	
853000	1.695768	4	7.032781	14.178794	14.178794	7.032781	10.419942	11.869876	
854000	1.695768	4	7.788323	14.283545	14.283545	7.788323	10.247490	11.317514	
855000	1.695768	4	8.599185	13.359730	13.359730	8.101151	9.619064	13.359730	
856000	1.695768	4	8.121748	14.032694	14.032694	8.121748	8.713596	11.625992	
857000	1.695768	4	7.742486	14.544506	14.544506	7.742486	10.132030	11.707816	
858000	1.695768	4	6.936053	14.692277	14.692277	6.936053	10.098965	10.896224	
859000	1.695768	4	8.679626	13.483071	13.483071	8.213692	10.065830	13.483071	
860000	1.695768	5	9.076127	13.531410	13.531410	7.493330	10.116130	11.824843	
861000	1.695768	3	7.313616	13.672954	13.672954	7.313616	10.020461	13.672954	
862000	1.695768	3	8.125572	14.154259	14.154259	8.125572	10.455350	14.154259	
863000	1.695768	4	8.796384	14.544445	14.544445	8.218874	9.207148	14.544445	
864000	1.695768	3	7.447141	13.947612	13.947612	7.447141	9.084090	13.947612	
865000	1.695768	3	7.474322	13.503829	13.503829	7.474322	9.663006	13.503829	
866000	1.695768	3	7.262752	13.644619	13.644619	7.262752	9.152864	13.644619	
867000	1.695768	4	8.045559	13.706556	13.706556	7.953816	9.453558	13.706556	
868000	1.695768	3	6.848505	13.411724	13.411724	6.848505	9.191137	13.411724	
869000	1.695768	3	8.818936	14.216788	14.216788	7.720989	8.818936	14.216788	
870000	1.695768	4	8.433911	14.720298	14.720298	8.433911	9.757513	12.043930	
871000	1.695768	3	7.333173	13.557387	13.557387	7.333173	9.891364	13.557387	
872000	1.695768	4	7.417260	14.039347	14.039347	7.417260	9.880227	11.098004	
873000	1.695768	3	8.365051	13.170348	13.170348	8.703396	8.703396	13.170348	
874000	1.695768	4	7.548868	13.482623	13.482623	7.548868	9.868533	11.305659	
875000	1.695768	3	7.792265	13.858204	13.858204	7.792265	9.819974	13.858204	
876000	1.695768	4	7.825064	14.936038	14.936038	7.825064	9.486367	12.012072	
877000	1.695768	3	7.126202	13.793882	13.793882	7.126202	9.538454	13.793882	
878000	1.695768	4	8.535854	13.489599	13.489599	8.426873	10.519747	10.519747	
879000	1.695768	4	7.796483	13.575461	13.575461	7.796483	10.374946	10.908758	
880000	1.695768	4	7.830920	14.542843	14.542843	7.830920	9.756252	11.744972	
881000	1.695768	3	7.582451	13.498320	13.498320	7.582451	10.966692	10.966692	
882000	1.695768	4	8.111574	13.891205	13.891205	8.342348	11.245343	11.245343	
883000	1.695768	4	8.383728	13.566563	13.566563	8.383728	9.661199	10.690381	
884000	1.695768	4	7.285129	14.197108	14.197108	7.285129	10.262502	12.479401	
885000	1.695768	4	7.677064	14.558994	14.558994	7.677064	9.564911	11.312938	
886000	1.695768	3	8.353597	14.103015	14.103015	8.353597	10.850299	10.850299	
887000	1.695768	4	8.073316	14.283319	14.283319	8.073316	9.279061	11.090368	
888000	1.695768	4	7.854031	14.289075	14.289075	7.854031	10.067408	10.878556	
889000	1.695768	3	7.378379	14.152408	14.152408	7.378379	9.646265	14.152408	
890000	1.695768	5	8.496373	14.439138	14.439138	7.533584	9.816328	11.082002	
891000	1.695768	3	7.529771	13.615016	13.615016	7.529771	10.543054	13.615016	
892000	1.695768	3	8.303248	14.013552	14.013552	8.303248	10.995190	14.013552	
893000	1.695768	3	6.583941	13.645787	13.645787	6.583941	10.159902	13.645787	
894000	1.695768	3	8.002546	13.626469	13.626469	8.002546	11.152095	11.152095	
895000	1.695768	4	7.849501	14.396621	14.396621	7.849501	10.004536	11.886407	
896000	1.695768	4	7.585971	14.019842	14.019842	7.585971	9.854692	11.797190	
897000	1.695768	4	9.219245	14.058202	14.058202	7.778099	9.927426	14.058202	
898000	1.695768	4	7.925199	13.985853	13.985853	7.925199	10.818710	12.001697	
899000	1.695768	3	8.102241	13.935152	13.935152	8.102241	9.603677	13.935152	
900000	1.695768	3	7.834911	14.225385	14.225385	7.834911	9.789563	14.225385	
901000	1.695768	4	8.054659	13.971199	13.971199	8.054659	9.500430	11.191703	
902000	1.695768	4	8.770494	13.804120	13.804120	7.739337	10.659594	13.804120	
903000	1.695768	4	8.224426	13.591089	13.591089	8.120704	9.546801	13.591089	
904000	1.695768	3	8.715112	13.878452	13.878452	8.715112	10.784387	13.878452	
905000	1.695768	3	7.777644	13.988965	13.988965	7.777644	10.546641	13.988965	
906000	1.695768	3	9.154598	14.939439	14.939439	9.154598	9.154598	12.513055	
907000	1.695768	3	7.102105	14.379943	14.379943	7.102105	9.701984	14.379943	
908000	1.695768	3	8.140491	14.182354	14.182354	8.140491	9.007467	14.182354	
909000	1.695768	3	9.332532	14.313458	14.313458	8.699157	9.332532	14.313458	
910000	1.695768	3	7.371025	13.752417	13.752417	7.371025	9.274745	13.752417	
911000	1.695768	3	7.686948	13.898976	13.898976	7.686948	10.656514	13.898976	
912000	1.695768	4	7.695319	15.038425	15.038425	7.695319	9.921993	11.322628	
913000	1.695768	3	7.874886	13.358723	13.358723	7.874886	9.682282	13.358723	
914000	1.695768	3	7.011542	13.442703	13.442703	7.011542	9.631163	13.442703	
915000	1.695768	4	7.462049	14.341064	14.341064	7.462049	10.235604	11.044248	
916000	1.695768	3	8.172123	13.592769	13.592769	8.172123	10.077116	13.592769	
917000	1.695768	3	7.651269	13.956221	13.956221	7.651269	10.576905	13.956221	
918000	1.695768	3	6.941748	14.363191	14.363191	6.941748	10.651138	10.651138	
919000	1.695768	3	7.290163	13.212365	13.212365	7.290163	10.031490	13.212365	
920000	1.695768	3	8.626755	13.339785	13.339785	8.626755	10.181568	13.339785	
921000	1.695768	3	7.464302	14.073490	14.073490	7.464302	10.697357	14.073490	
922000	1.695768	3	8.212513	13.720575	13.720575	8.212513	10.198990	13.720575	
923000	1.695768	3	7.962913	13.990613	13.990613	7.962913	10.580975	13.990613	
924000	1.695768	3	8.010110	14.883698	14.883698	8.010110	11.389953	11.389953	
925000	1.695768	3	6.770793	14.182699	14.182699	6.770793	10.069638	14.182699	
926000	1.695768	4	8.930325	13.916486	13.916486	7.281793	10.090060	13.916486	
927000	1.695768	4	7.606979	14.516548	14.516548	7.606979	9.973319	11.145743	
928000	1.695768	3	8.079232	14.245994	14.245994	8.079232	10.277387	14.245994	
929000	1.695768	3	8.222331	14.098331	14.098331	8.222331	11.136839	14.098331	
930000	1.695768	3	7.366364	13.960269	13.960269	7.366364	9.574953	13.960269	
931000	1.695768	2	9.050362	13.769441	13.769441	9.050362	9.050362	13.769441	
932000	1.695768	4	8.268143	14.110800	14.110800	7.783891	10.422373	14.110800	
933000	1.695768	3	7.815987	14.156933	14.156933	7.815987	10.479398	14.156933	
934000	1.695768	4	8.438327	13.467104	13.467104	7.380491	10.038878	13.467104	
935000	1.695768	4	8.241631	13.130041	13.130041	7.227145	10.423394	13.130041	
936000	1.695768	3	8.061594	13.805348	13.805348	8.061594	8.909449	13.805348	
937000	1.695768	3	7.979254	14.138638	14.138638	7.979254	10.615318	14.138638	
938000	1.695768	4	8.712543	13.634886	13.634886	8.622005	10.110991	13.634886	
939000	1.695768	3	8.704311	13.665832	13.665832	7.458374	7.458374	13.665832	
940000	1.695768	4	8.309053	13.811310	13.811310	8.020060	9.380806	13.811310	
941000	1.695768	3	8.183673	15.268314	15.268314	8.183673	11.108859	11.108859	
942000	1.695768	3	6.872206	13.296997	13.296997	6.872206	11.444719	11.444719	
943000	1.695768	4	8.733374	13.647441	13.647441	7.514709	8.546165	13.647441	
944000	1.695768	3	7.368977	13.494575	13.494575	7.368977	10.285585	13.494575	
945000	1.695768	4	8.751521	13.421229	13.421229	8.623056	9.937721	13.421229	
946000	1.695768	4	8.554943	14.199124	14.199124	7.454789	9.231188	14.199124	
947000	1.695768	3	8.344420	13.704399	13.704399	8.344420	9.729162	13.704399	
948000	1.695768	4	7.644863	14.310182	14.310182	7.644863	9.535209	10.610084	
949000	1.695768	4	8.531234	13.491417	13.491417	7.021713	9.517176	13.491417	
950000	1.695768	5	8.419269	14.035915	14.035915	7.194634	9.916897	11.446184	
951000	1.695768	3	7.457168	14.353399	14.353399	7.457168	10.461310	14.353399	
952000	1.695768	3	7.437272	13.686504	13.686504	7.437272	9.670504	13.686504	
953000	1.695768	4	8.558546	14.043290	14.043290	7.778918	11.032290	11.032290	
954000	1.695768	4	8.506421	13.542188	13.542188	8.506421	10.099398	12.122104	
955000	1.695768	3	8.330665	13.647890	13.647890	8.330665	10.240250	13.647890	
956000	1.695768	3	7.238041	13.631572	13.631572	7.238041	10.612937	13.631572	
957000	1.695768	4	8.248587	14.107932	14.107932	8.248587	9.284891	11.496769	
958000	1.695768	4	8.812206	14.240688	14.240688	8.310878	9.523612	14.240688	
959000	1.695768	3	8.337967	13.965472	13.965472	8.337967	9.696790	13.965472	
960000	1.695768	4	8.923844	12.715099	12.715099	7.417627	9.334629	12.715099	
961000	1.695768	4	8.170071	13.718730	13.718730	8.070909	10.774908	13.718730	
962000	1.695768	3	8.343728	14.120745	14.120745	8.343728	8.668443	14.120745	
963000	1.695768	3	7.423866	12.662799	12.662799	7.423866	9.612839	12.662799	
964000	1.695768	4	8.023639	14.077879	14.077879	8.023639	9.912051	10.981674	
965000	1.695768	3	7.591188	13.559479	13.559479	7.591188	9.501073	13.559479	
966000	1.695768	3	7.264008	12.108761	12.108761	7.264008	9.984237	12.108761	
967000	1.695768	4	7.853940	14.239252	14.239252	7.853940	8.922519	11.693066	
968000	1.695768	4	7.999245	14.119459	14.119459	7.313968	10.118944	14.119459	
969000	1.695768	3	7.505529	13.948149	13.948149	7.505529	9.739683	13.948149	
970000	1.695768	4	8.513415	14.601298	14.601298	7.989201	8.513415	11.159280	
971000	1.695768	3	7.720335	14.179098	14.179098	7.720335	9.538038	14.179098	
972000	1.695768	3	7.214548	13.836808	13.836808	7.214548	9.971823	13.836808	
973000	1.695768	4	8.540070	14.101414	14.101414	8.540070	9.516734	11.052717	
974000	1.695768	3	7.534697	13.989576	13.989576	7.534697	9.642011	13.989576	
975000	1.695768	3	7.707472	13.597898	13.597898	7.707472	10.109244	13.597898	
976000	1.695768	3	7.759673	14.136246	14.136246	7.759673	8.796510	14.136246	
977000	1.695768	3	7.778282	13.806401	13.806401	7.778282	9.557859	13.806401	
978000	1.695768	4	7.818396	14.547142	14.547142	7.818396	10.821317	11.730665	
979000	1.695768	3	8.075203	13.722373	13.722373	8.075203	9.646988	13.722373	
980000	1.695768	4	7.990006	15.263779	15.263779	7.990006	10.265322	11.347777	
981000	1.695768	3	7.734255	13.843808	13.843808	7.734255	10.036165	13.843808	
982000	1.695768	4	8.071904	14.163697	14.163697	7.637858	10.379270	14.163697	
983000	1.695768	4	7.485127	14.351452	14.351452	7.485127	10.083815	10.547758	
984000	1.695768	3	7.260495	13.646810	13.646810	7.260495	9.384912	13.646810	
985000	1.695768	4	8.679287	13.736135	13.736135	7.587359	10.378548	13.736135	
986000	1.695768	4	8.061970	14.505750	14.505750	7.586450	9.716177	14.505750	
987000	1.695768	4	7.131737	13.864363	13.864363	7.131737	9.228348	11.519176	
988000	1.695768	3	7.584261	13.123664	13.123664	7.584261	10.241730	13.123664	
989000	1.695768	3	7.360369	14.205624	14.205624	7.360369	10.101188	14.205624	
990000	1.695768	3	6.826633	14.044283	14.044283	6.826633	10.002887	14.044283	
991000	1.695768	4	8.246111	12.735875	12.735875	7.539596	10.274736	12.735875	
992000	1.695768	3	8.225506	13.750822	13.750822	8.225506	9.301687	13.750822	
993000	1.695768	4	7.496150	13.603451	13.603451	7.496150	9.876640	11.104352	
994000	1.695768	5	8.072202	14.488672	14.488672	7.695578	9.329868	12.092456	
995000	1.695768	3	7.432797	13.610296	13.610296	7.432797	10.321742	13.610296	
996000	1.695768	4	7.806941	14.355666	14.355666	8.288201	11.173660	11.173660	
997000	1.695768	4	8.233859	14.102462	14.102462	8.233859	8.607795	11.614281	
998000	1.695768	4	7.439742	14.739375	14.739375	7.439742	9.222859	10.918319	
999000	1.695768	5	8.659411	14.342701	14.342701	7.977699	9.567363	11.620613	
1000000	1.695768	4	7.704006	14.107601	14.107601	7.704006	10.283631	12.410378	
1001000	1.695768	2	8.598905	13.545074	13.545074	8.598905	8.598905	13.545074	
1002000	1.695768	5	8.415134	14.375436	14.375436	7.849886	9.727396	11.685744	
1003000	1.695768	3	7.203928	13.992905	13.992905	7.203928	10.090432	13.992905	
1004000	1.695768	3	7.399212	13.534168	13.534168	7.399212	10.425734	13.534168	
1005000	1.695768	3	8.613093	13.934657	13.934657	8.613093	10.085484	13.934657	
1006000	1.695768	4	8.208917	13.749681	13.749681	7.004168	9.754962	13.749681	
1007000	1.695768	3	7.192957	14.594173	14.594173	7.192957	10.856636	10.856636	
1008000	1.695768	3	9.067634	13.665964	13.665964	8.693017	9.067634	13.665964	
1009000	1.695768	4	8.892547	13.751861	13.751861	8.393639	10.886379	13.751861	
1010000	1.695768	3	7.662150	14.868712	14.868712	7.662150	10.308559	14.868712	
1011000	1.695768	4	8.818731	14.034089	14.034089	7.667881	9.786933	14.034089	
1012000	1.695768	3	8.304945	13.592824	13.592824	8.304945	10.072584	13.592824	
1013000	1.695768	4	8.458640	12.882538	12.882538	7.511059	10.301912	12.882538	
1014000	1.695768	5	9.166278	14.080697	14.080697	8.276793	9.779992	11.582853	
1015000	1.695768	4	7.470832	14.185006	14.185006	7.470832	9.754578	10.890582	
1016000	1.695768	3	8.134763	13.872911	13.872911	8.134763	10.410581	13.872911	
1017000	1.695768	3	7.059740	14.141125	14.141125	7.059740	10.626294	10.626294	
