Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	4	5.582152	8.005956	15.349017	5.582152	10.929231	15.349017	
340000	1.695768	3	7.776455	7.776455	15.837361	7.776455	10.790098	15.837361	
341000	1.695768	4	5.661421	9.251808	16.330240	5.661421	10.037376	16.330240	
342000	1.695768	4	5.866525	8.939419	16.317956	5.866525	10.822220	16.317956	
343000	1.695768	4	5.724421	8.627824	16.231463	5.724421	10.079825	16.231463	
344000	1.695768	4	5.655164	9.133463	15.576544	5.655164	10.474326	15.576544	
345000	1.695768	4	6.162179	8.740873	14.626574	6.162179	9.634307	14.626574	
346000	1.695768	4	6.141545	8.299419	15.569324	6.141545	10.116022	15.569324	
347000	1.695768	3	5.930003	9.811910	15.816429	5.930003	9.811910	15.816429	
348000	1.695768	4	5.782040	8.216177	16.260725	5.782040	9.702926	16.260725	
349000	1.695768	4	5.868871	9.433423	15.588993	5.868871	11.060508	15.588993	
350000	1.695768	4	5.396225	9.238104	15.675533	5.396225	10.717837	15.675533	
351000	1.695768	4	6.027930	9.474425	15.256821	6.027930	10.794941	15.256821	
352000	1.695768	4	5.735087	9.233923	15.853422	5.735087	10.705837	15.853422	
353000	1.695768	4	5.937432	8.693523	15.601657	5.937432	9.532628	15.601657	
354000	1.695768	4	6.677662	8.537880	15.722481	6.677662	10.438349	15.722481	
355000	1.695768	4	7.036334	8.466081	15.321602	7.036334	10.317104	15.321602	
356000	1.695768	4	7.101397	8.831282	16.188043	7.101397	9.870353	16.188043	
357000	1.695768	4	6.066428	8.017603	15.919398	6.066428	10.725339	15.919398	
358000	1.695768	4	6.523009	8.746641	15.188965	6.523009	10.258274	15.188965	
359000	1.695768	3	5.604051	10.467779	15.817330	5.604051	10.467779	15.817330	
360000	1.695768	4	6.850264	8.810039	15.468469	6.850264	10.905846	15.468469	
361000	1.695768	3	6.771918	9.551662	15.388662	6.771918	9.551662	15.388662	
362000	1.695768	4	6.571626	8.645205	15.555579	6.571626	9.522068	15.555579	
363000	1.695768	4	5.943464	9.155947	15.836521	5.943464	10.092943	15.836521	
364000	1.695768	4	6.373708	8.216049	15.787954	6.373708	9.776441	15.787954	
365000	1.695768	4	6.647183	8.545442	15.905919	6.647183	10.030639	15.905919	
366000	1.695768	3	6.158613	10.277367	15.361485	6.158613	10.277367	15.361485	
367000	1.695768	4	5.668384	9.237903	15.208613	5.668384	9.632443	15.208613	
368000	1.695768	4	5.677235	7.904929	15.646171	5.677235	9.819867	15.646171	
369000	1.695768	4	5.876779	8.685177	15.360078	5.876779	10.568993	15.360078	
370000	1.695768	4	5.860203	8.738829	15.900287	5.860203	9.581637	15.900287	
371000	1.695768	4	5.763875	8.449137	15.442716	5.763875	10.148446	15.442716	
372000	1.695768	4	5.538050	8.406243	15.101332	5.538050	10.126359	15.101332	
373000	1.695768	4	5.992598	9.291586	15.403544	5.992598	10.070777	15.403544	
374000	1.695768	4	5.907843	8.996931	15.559248	5.907843	10.886639	15.559248	
375000	1.695768	4	5.782333	9.389118	15.830076	5.782333	9.934362	15.830076	
376000	1.695768	4	5.702267	8.737318	15.322019	5.702267	9.803235	15.322019	
377000	1.695768	4	5.773508	8.888002	15.425748	5.773508	9.202387	15.425748	
378000	1.695768	4	5.846678	8.648317	15.622242	5.846678	10.846149	15.622242	
379000	1.695768	4	5.954179	9.202493	15.922097	5.954179	10.126979	15.922097	
380000	1.695768	4	5.546733	9.465429	15.511757	5.546733	9.756016	15.511757	
381000	1.695768	3	5.863524	9.951357	15.705039	5.863524	9.951357	15.705039	
382000	1.695768	4	5.719369	8.887540	16.212342	5.719369	9.954217	16.212342	
383000	1.695768	4	5.837923	8.576915	15.229051	5.837923	10.180632	15.229051	
384000	1.695768	3	7.121268	9.841311	14.937808	7.121268	9.841311	14.937808	
385000	1.695768	4	5.986270	9.437395	16.484741	5.986270	11.245799	16.484741	
386000	1.695768	4	7.099001	8.605010	15.761540	7.099001	10.643580	15.761540	
387000	1.695768	3	5.618464	9.529694	15.791402	5.618464	9.529694	15.791402	
388000	1.695768	4	6.362545	8.082886	15.195259	6.362545	9.982620	15.195259	
389000	1.695768	4	6.143825	8.861746	15.366891	6.143825	10.005970	15.366891	
390000	1.695768	4	6.005687	9.467374	15.262819	6.005687	9.368589	15.262819	
391000	1.695768	3	5.951197	10.020821	15.669187	5.951197	10.020821	15.669187	
392000	1.695768	4	5.986687	8.207069	14.940381	5.986687	9.254452	14.940381	
393000	1.695768	4	5.690470	8.651787	15.465723	5.690470	10.918697	15.465723	
394000	1.695768	3	5.883498	9.899105	15.238390	5.883498	9.899105	15.238390	
395000	1.695768	4	6.122985	9.029979	15.702651	6.122985	9.814754	15.702651	
396000	1.695768	4	5.685069	9.816005	15.553404	5.685069	10.235479	15.553404	
397000	1.695768	3	5.812609	9.314488	15.936825	5.812609	9.314488	15.936825	
398000	1.695768	4	5.537917	8.694501	15.630617	5.537917	9.910801	15.630617	
399000	1.695768	4	6.369910	8.906033	15.915349	6.369910	9.574833	15.915349	
400000	1.695768	3	5.625220	9.535724	15.523625	5.625220	9.535724	15.523625	
401000	1.695768	4	5.553589	9.016631	15.322339	5.553589	10.228516	15.322339	
402000	1.695768	4	5.940261	8.650053	15.457651	5.940261	10.925935	15.457651	
403000	1.695768	4	5.783314	8.762077	14.985775	5.783314	10.022101	14.985775	
404000	1.695768	4	6.022964	8.755645	15.446481	6.022964	9.702463	15.446481	
405000	1.695768	4	6.502030	8.959120	15.212267	6.502030	10.646471	15.212267	
406000	1.695768	4	5.904916	8.908367	14.852838	5.904916	10.709387	14.852838	
407000	1.695768	4	5.837400	8.499706	15.199606	5.837400	10.023025	15.199606	
408000	1.695768	4	6.001008	7.961036	15.537354	6.001008	9.219832	15.537354	
409000	1.695768	4	5.799595	8.425232	15.098706	5.799595	10.086619	15.098706	
410000	1.695768	4	5.642262	8.865835	15.912551	5.642262	10.105149	15.912551	
411000	1.695768	4	5.707158	8.559857	14.800928	5.707158	10.037002	14.800928	
412000	1.695768	4	5.752159	8.739849	15.426736	5.752159	10.111011	15.426736	
413000	1.695768	4	5.656398	8.715342	14.744807	5.656398	10.177665	14.744807	
414000	1.695768	4	5.911656	8.948247	15.006874	5.911656	10.722315	15.006874	
415000	1.695768	3	6.021548	9.142524	15.169515	6.021548	9.142524	15.169515	
416000	1.695768	4	5.765537	8.972992	15.302602	5.765537	9.490988	15.302602	
417000	1.695768	4	5.544533	8.913958	15.902261	5.544533	9.482459	15.902261	
418000	1.695768	4	6.160697	8.257288	15.007797	6.160697	9.886906	15.007797	
419000	1.695768	4	6.001903	10.588228	15.319108	6.001903	9.564976	15.319108	
420000	1.695768	4	5.632749	8.597239	15.224768	5.632749	9.862450	15.224768	
421000	1.695768	4	5.896099	8.379059	15.350576	5.896099	10.048651	15.350576	
422000	1.695768	4	5.963970	8.708626	15.185501	5.963970	10.803811	15.185501	
423000	1.695768	4	7.236591	8.440616	15.026059	7.236591	10.017695	15.026059	
424000	1.695768	3	5.942213	9.300558	15.677575	5.942213	9.300558	15.677575	
425000	1.695768	3	6.043534	9.955742	15.221393	6.043534	9.955742	15.221393	
426000	1.695768	4	5.705244	8.214474	14.760720	5.705244	10.085553	14.760720	
427000	1.695768	4	6.099539	8.722968	15.341947	6.099539	9.755545	15.341947	
428000	1.695768	4	5.851037	9.051711	15.304359	5.851037	9.497526	15.304359	
429000	1.695768	4	5.959857	8.328077	15.137363	5.959857	9.450032	15.137363	
430000	1.695768	4	6.693898	8.258379	16.010759	6.693898	9.681820	16.010759	
431000	1.695768	4	5.667806	9.560556	14.600907	5.667806	9.237584	14.600907	
432000	1.695768	4	5.652720	7.571228	15.489366	5.652720	9.856202	15.489366	
433000	1.695768	4	5.582296	8.976699	15.363123	5.582296	9.936681	15.363123	
434000	1.695768	4	5.595451	8.539480	14.991939	5.595451	9.786746	14.991939	
435000	1.695768	4	5.956865	9.079183	15.806393	5.956865	11.325046	15.806393	
436000	1.695768	4	5.523423	9.656201	15.128762	5.523423	11.100319	15.128762	
437000	1.695768	4	5.903050	8.790771	15.427355	5.903050	10.160197	15.427355	
438000	1.695768	3	5.628162	9.590717	15.521323	5.628162	9.590717	15.521323	
439000	1.695768	4	5.822045	9.623767	15.683904	5.822045	11.603744	15.683904	
440000	1.695768	4	5.897923	8.170116	15.184013	5.897923	11.019149	15.184013	
441000	1.695768	4	5.751054	8.368729	15.837714	5.751054	10.159616	15.837714	
442000	1.695768	4	8.598906	8.598906	15.281313	7.623149	10.000365	15.281313	
443000	1.695768	4	5.783566	8.659437	15.703115	5.783566	10.133434	15.703115	
444000	1.695768	3	5.830804	9.374888	15.021541	5.830804	9.374888	15.021541	
445000	1.695768	4	6.150141	10.021049	15.063162	6.150141	10.296181	15.063162	
446000	1.695768	4	6.000587	8.494748	14.890112	6.000587	10.079867	14.890112	
447000	1.695768	4	6.186511	9.267036	15.639810	6.186511	10.292046	15.639810	
448000	1.695768	4	5.855437	8.553678	15.659148	5.855437	10.459790	15.659148	
449000	1.695768	4	6.039685	9.865503	15.096658	6.039685	10.611349	15.096658	
450000	1.695768	4	5.763365	8.786136	15.857063	5.763365	9.953254	15.857063	
451000	1.695768	4	5.721518	9.001467	15.180761	5.721518	9.255446	15.180761	
452000	1.695768	4	5.609055	8.315516	15.632695	5.609055	10.018439	15.632695	
453000	1.695768	4	5.859031	9.213518	15.402232	5.859031	11.136228	15.402232	
454000	1.695768	4	5.535041	9.223712	15.004800	5.535041	9.414431	15.004800	
455000	1.695768	4	5.789543	8.774958	15.653076	5.789543	9.640379	15.653076	
456000	1.695768	4	5.494365	8.736155	15.767048	5.494365	9.845782	15.767048	
457000	1.695768	4	5.677374	9.235031	14.780641	5.677374	9.307236	14.780641	
458000	1.695768	4	5.758202	8.876201	15.081512	5.758202	9.360726	15.081512	
459000	1.695768	4	5.848444	8.733485	14.775613	5.848444	9.700742	14.775613	
460000	1.695768	4	5.805295	8.569154	14.956483	5.805295	9.006331	14.956483	
461000	1.695768	4	5.902880	8.969446	15.578892	5.902880	9.986274	15.578892	
462000	1.695768	4	5.626662	8.447345	15.797552	5.626662	10.789064	15.797552	
463000	1.695768	4	5.821926	8.432341	15.353972	5.821926	10.385044	15.353972	
464000	1.695768	4	7.129909	8.502091	15.271695	7.129909	9.265198	15.271695	
465000	1.695768	4	5.718798	8.807631	15.084629	5.718798	9.597233	15.084629	
466000	1.695768	3	5.998229	9.656706	15.550653	5.998229	9.656706	15.550653	
467000	1.695768	4	5.714124	8.637414	15.246360	5.714124	10.289896	15.246360	
468000	1.695768	4	5.676755	8.569028	14.530468	5.676755	10.195689	14.530468	
469000	1.695768	4	5.567728	8.235874	15.019221	5.567728	9.504453	15.019221	
470000	1.695768	4	5.839328	9.344745	15.321388	5.839328	9.921851	15.321388	
471000	1.695768	4	5.922662	8.566538	14.801367	5.922662	9.739468	14.801367	
472000	1.695768	3	5.751291	9.706529	14.647274	5.751291	9.706529	14.647274	
473000	1.695768	4	5.570974	7.803520	15.050479	5.570974	8.901313	15.050479	
474000	1.695768	3	6.334594	10.369959	15.150962	6.334594	10.369959	15.150962	
475000	1.695768	4	5.744311	8.357155	15.663513	5.744311	10.375063	15.663513	
476000	1.695768	4	5.745660	8.801413	15.062913	5.745660	9.598525	15.062913	
477000	1.695768	4	5.503774	9.881356	15.062454	5.503774	9.865433	15.062454	
478000	1.695768	4	5.786286	8.517537	15.600006	5.786286	10.122514	15.600006	
479000	1.695768	4	5.665383	7.925778	15.250877	5.665383	10.426468	15.250877	
480000	1.695768	4	5.692006	9.325435	15.323012	5.692006	9.637062	15.323012	
481000	1.695768	3	5.886872	9.262347	15.099561	5.886872	9.262347	15.099561	
482000	1.695768	4	5.911934	8.903544	14.955310	5.911934	9.928197	14.955310	
483000	1.695768	4	5.702066	8.913897	14.900457	5.702066	9.564543	14.900457	
484000	1.695768	4	6.161268	9.420134	14.921207	6.161268	10.045443	14.921207	
485000	1.695768	4	5.724226	8.961906	15.834430	5.724226	10.750769	15.834430	
486000	1.695768	4	5.904151	9.518063	14.692032	5.904151	10.533195	14.692032	
487000	1.695768	4	5.853210	8.805736	15.744796	5.853210	9.767351	15.744796	
488000	1.695768	4	5.821441	8.864879	15.006544	5.821441	9.973477	15.006544	
489000	1.695768	3	5.725350	9.271663	14.978447	5.725350	9.271663	14.978447	
490000	1.695768	3	5.889867	9.963259	15.217819	5.889867	9.963259	15.217819	
491000	1.695768	4	5.584024	8.815266	15.876082	5.584024	10.249367	15.876082	
492000	1.695768	4	6.033999	9.079680	15.692761	6.033999	9.425362	15.692761	
493000	1.695768	4	5.799485	8.267905	15.117645	5.799485	10.633467	15.117645	
494000	1.695768	4	6.029682	8.181986	15.026791	6.029682	10.088228	15.026791	
495000	1.695768	4	5.575276	9.356277	15.337554	5.575276	9.300468	15.337554	
496000	1.695768	4	5.413469	8.791578	15.731428	5.413469	11.458679	15.731428	
497000	1.695768	4	5.501918	9.154789	15.124480	5.501918	10.154280	15.124480	
498000	1.695768	4	5.590587	9.221655	15.232195	5.590587	10.354918	15.232195	
499000	1.695768	4	5.676173	9.060955	15.088503	5.676173	9.512077	15.088503	
500000	1.695768	3	5.714610	9.241670	15.226966	5.714610	9.241670	15.226966	
501000	1.695768	4	5.666217	10.140712	15.486688	5.666217	9.974183	15.486688	
502000	1.695768	4	6.007138	8.275734	14.897994	6.007138	10.100999	14.897994	
503000	1.695768	3	5.860464	9.264161	14.903043	5.860464	9.264161	14.903043	
504000	1.695768	4	5.665660	8.924867	14.911823	5.665660	10.473536	14.911823	
505000	1.695768	4	5.700272	8.332934	16.075637	5.700272	10.194861	16.075637	
506000	1.695768	4	5.352464	9.850676	15.610750	5.352464	9.620661	15.610750	
507000	1.695768	3	6.271104	8.898366	14.942776	6.271104	8.898366	14.942776	
508000	1.695768	4	6.019973	9.303698	16.369626	6.019973	9.764614	16.369626	
509000	1.695768	4	5.772443	8.630598	15.016117	5.772443	9.980011	15.016117	
510000	1.695768	4	5.724436	9.382122	15.761400	5.724436	10.714348	15.761400	
511000	1.695768	4	5.833676	7.375399	14.901973	5.833676	10.245007	14.901973	
512000	1.695768	4	5.790872	8.358785	15.199643	5.790872	10.226935	15.199643	
513000	1.695768	4	6.120582	8.022998	15.325813	6.120582	10.289993	15.325813	
514000	1.695768	4	5.834024	8.239677	15.654495	5.834024	10.555411	15.654495	
515000	1.695768	4	5.990950	8.708872	14.969967	5.990950	10.638544	14.969967	
516000	1.695768	4	5.762829	9.261106	15.054379	5.762829	10.042545	15.054379	
517000	1.695768	4	5.621318	8.531790	15.017327	5.621318	11.022786	15.017327	
518000	1.695768	3	5.761593	9.103911	15.515498	5.761593	9.103911	15.515498	
519000	1.695768	4	6.886333	8.615492	14.948944	6.886333	9.971564	14.948944	
520000	1.695768	4	5.736057	8.653323	15.464269	5.736057	10.137834	15.464269	
521000	1.695768	4	5.776633	8.736179	15.422000	5.776633	10.390869	15.422000	
522000	1.695768	4	5.922290	8.928518	15.798073	5.922290	10.075872	15.798073	
523000	1.695768	3	5.967107	8.894773	15.248882	5.967107	8.894773	15.248882	
524000	1.695768	4	5.874305	8.429528	15.321216	5.874305	10.213417	15.321216	
525000	1.695768	4	5.835650	9.311788	15.364577	5.835650	9.779536	15.364577	
526000	1.695768	4	6.166868	8.808981	15.471887	6.166868	9.610238	15.471887	
527000	1.695768	4	7.392242	9.321156	15.375101	7.392242	10.008513	15.375101	
528000	1.695768	3	5.549336	9.103520	14.478581	5.549336	9.103520	14.478581	
529000	1.695768	3	5.992616	9.513414	15.711626	5.992616	9.513414	15.711626	
530000	1.695768	4	5.404978	8.890495	15.801715	5.404978	9.500432	15.801715	
531000	1.695768	4	6.934420	8.789885	16.154622	6.934420	11.254573	16.154622	
532000	1.695768	4	6.543207	8.741486	15.542348	6.543207	10.999343	15.542348	
533000	1.695768	4	5.606554	9.381219	15.779276	5.606554	10.728411	15.779276	
534000	1.695768	4	5.982181	8.417225	16.064042	5.982181	10.027422	16.064042	
535000	1.695768	4	5.960405	8.792037	14.600214	5.960405	10.554020	14.600214	
536000	1.695768	4	6.193001	7.934417	15.560734	6.193001	9.860827	15.560734	
537000	1.695768	4	5.735012	8.406810	15.499128	5.735012	9.701825	15.499128	
538000	1.695768	4	5.878531	9.062181	15.504274	5.878531	9.883154	15.504274	
539000	1.695768	4	5.503784	8.627862	15.379072	5.503784	9.588269	15.379072	
540000	1.695768	4	6.282966	9.611964	15.460642	6.282966	11.142356	15.460642	
541000	1.695768	4	5.653533	9.402851	15.211184	5.653533	10.036585	15.211184	
542000	1.695768	4	6.143949	7.964524	16.026641	6.143949	10.048820	16.026641	
543000	1.695768	4	5.669409	8.866057	15.397600	5.669409	9.910572	15.397600	
544000	1.695768	4	7.218402	8.599436	15.796470	7.218402	10.523609	15.796470	
545000	1.695768	4	7.085406	9.017718	15.413476	7.085406	10.020147	15.413476	
546000	1.695768	3	5.773872	8.998870	15.382778	5.773872	8.998870	15.382778	
547000	1.695768	4	5.441136	8.480503	15.318201	5.441136	10.294810	15.318201	
548000	1.695768	4	5.663066	8.532666	15.055120	5.663066	10.325311	15.055120	
549000	1.695768	4	5.740290	8.234798	14.995675	5.740290	10.570222	14.995675	
550000	1.695768	4	5.840973	9.100121	15.483787	5.840973	10.555502	15.483787	
551000	1.695768	4	6.019356	8.562844	15.882045	6.019356	11.132311	15.882045	
552000	1.695768	4	5.710157	9.876432	15.401223	5.710157	9.896109	15.401223	
553000	1.695768	4	5.535001	8.507403	15.342976	5.535001	9.289156	15.342976	
554000	1.695768	4	5.773306	8.712645	15.177009	5.773306	9.842421	15.177009	
555000	1.695768	4	5.724570	9.620684	15.398385	5.724570	10.716408	15.398385	
556000	1.695768	4	5.766369	8.527744	15.258583	5.766369	9.302518	15.258583	
557000	1.695768	4	5.855282	8.369942	15.319614	5.855282	10.372465	15.319614	
558000	1.695768	3	7.042740	8.965734	15.928394	7.042740	8.965734	15.928394	
559000	1.695768	4	5.955558	8.421775	15.788273	5.955558	9.637704	15.788273	
560000	1.695768	4	5.652484	8.648060	15.183049	5.652484	10.130781	15.183049	
561000	1.695768	4	5.764123	9.289280	15.498231	5.764123	9.268339	15.498231	
562000	1.695768	4	5.541211	8.346156	15.368080	5.541211	9.299460	15.368080	
563000	1.695768	4	6.741984	9.541227	16.008749	6.741984	10.510577	16.008749	
564000	1.695768	4	5.735277	8.322294	15.865854	5.735277	10.789066	15.865854	
565000	1.695768	4	6.359141	9.433397	15.230612	6.359141	10.262524	15.230612	
566000	1.695768	4	5.825609	8.658405	15.034883	5.825609	9.659826	15.034883	
567000	1.695768	4	5.785034	8.857243	15.270819	5.785034	9.721114	15.270819	
568000	1.695768	4	5.794315	7.614421	16.740675	5.794315	9.872091	16.740675	
569000	1.695768	4	5.492178	8.611235	15.753339	5.492178	10.002533	15.753339	
570000	1.695768	4	5.623607	8.580059	15.003765	5.623607	10.979823	15.003765	
571000	1.695768	4	5.633713	8.512450	16.120959	5.633713	9.760298	16.120959	
572000	1.695768	4	5.872115	9.768775	15.486165	5.872115	10.373440	15.486165	
573000	1.695768	4	5.797604	8.693837	15.434278	5.797604	9.657824	15.434278	
574000	1.695768	4	5.842756	7.878140	15.548845	5.842756	10.394481	15.548845	
575000	1.695768	4	6.600487	8.404665	15.749811	6.600487	9.802948	15.749811	
576000	1.695768	4	6.022771	9.029410	15.063408	6.022771	9.397551	15.063408	
577000	1.695768	4	5.666302	8.367673	15.612147	5.666302	10.215738	15.612147	
578000	1.695768	4	6.286924	8.854662	15.557758	6.286924	10.669081	15.557758	
579000	1.695768	4	5.891137	9.228569	16.163355	5.891137	11.275917	16.163355	
580000	1.695768	4	5.969928	8.853112	14.765331	5.969928	10.615589	14.765331	
581000	1.695768	4	5.727851	9.145293	14.802580	5.727851	9.701288	14.802580	
582000	1.695768	3	5.776457	9.955043	15.349021	5.776457	9.955043	15.349021	
583000	1.695768	4	5.647871	7.858671	15.410618	5.647871	11.424730	15.410618	
584000	1.695768	4	6.016249	7.477811	15.182516	6.016249	9.728786	15.182516	
585000	1.695768	4	5.800853	8.775460	15.217285	5.800853	10.743500	15.217285	
586000	1.695768	4	5.637332	9.928122	15.983830	5.637332	9.635543	15.983830	
587000	1.695768	4	5.751848	8.657110	14.858768	5.751848	10.247550	14.858768	
588000	1.695768	3	5.845681	9.915833	15.585245	5.845681	9.915833	15.585245	
589000	1.695768	4	5.879735	8.018763	15.836044	5.879735	10.125275	15.836044	
590000	1.695768	4	6.071955	8.426629	15.697539	6.071955	11.107432	15.697539	
591000	1.695768	4	5.840760	8.631649	14.773200	5.840760	10.861652	14.773200	
592000	1.695768	4	5.704551	8.313352	15.233431	5.704551	10.338079	15.233431	
593000	1.695768	4	5.838030	8.245253	15.669390	5.838030	10.084372	15.669390	
594000	1.695768	4	5.892610	8.713636	15.645252	5.892610	11.144036	15.645252	
595000	1.695768	4	6.019493	9.431058	15.629463	6.019493	10.454557	15.629463	
596000	1.695768	4	5.809614	8.847782	14.893897	5.809614	10.547511	14.893897	
597000	1.695768	4	5.809678	8.838577	15.564818	5.809678	11.086058	15.564818	
598000	1.695768	4	5.531669	8.335880	15.871225	5.531669	10.073102	15.871225	
599000	1.695768	4	7.402488	8.712605	15.323781	7.402488	9.919807	15.323781	
600000	1.695768	4	6.045254	9.586351	16.369175	6.045254	9.972905	16.369175	
601000	1.695768	4	5.903719	9.043246	15.612532	5.903719	9.983716	15.612532	
602000	1.695768	4	5.499366	8.472873	15.648793	5.499366	9.873451	15.648793	
603000	1.695768	4	5.694710	8.641211	15.474949	5.694710	10.076989	15.474949	
604000	1.695768	3	5.810518	8.897369	15.515863	5.810518	8.897369	15.515863	
605000	1.695768	4	5.776238	8.563763	15.816283	5.776238	10.034079	15.816283	
606000	1.695768	4	5.936377	9.654168	15.813959	5.936377	10.637537	15.813959	
607000	1.695768	3	5.903086	9.502566	15.490145	5.903086	9.502566	15.490145	
608000	1.695768	3	5.985576	9.750736	15.553687	5.985576	9.750736	15.553687	
609000	1.695768	4	5.884307	8.746228	15.745686	5.884307	10.372148	15.745686	
610000	1.695768	3	5.755685	9.212228	15.546080	5.755685	9.212228	15.546080	
611000	1.695768	4	5.518620	9.220452	15.089353	5.518620	10.175047	15.089353	
612000	1.695768	4	5.409710	8.514611	14.717899	5.409710	9.733996	14.717899	
613000	1.695768	4	5.816589	8.302832	15.283369	5.816589	10.226529	15.283369	
614000	1.695768	4	5.964726	7.952511	15.365669	5.964726	10.494032	15.365669	
615000	1.695768	3	5.875901	9.450438	15.633723	5.875901	9.450438	15.633723	
616000	1.695768	4	5.811205	8.409477	16.002893	5.811205	10.345241	16.002893	
617000	1.695768	4	5.856503	8.485121	16.385211	5.856503	10.567535	16.385211	
618000	1.695768	4	6.559484	8.147285	15.028998	6.559484	8.846394	15.028998	
619000	1.695768	4	6.031539	9.059906	15.748719	6.031539	10.179421	15.748719	
620000	1.695768	3	5.845894	10.570842	15.420295	5.845894	10.570842	15.420295	
621000	1.695768	4	6.009417	9.290062	15.698877	6.009417	9.841237	15.698877	
622000	1.695768	4	5.783170	8.293954	15.980859	5.783170	10.948671	15.980859	
623000	1.695768	4	5.774575	8.951598	15.839565	5.774575	9.935899	15.839565	
624000	1.695768	4	5.847989	8.811628	15.473881	5.847989	10.336523	15.473881	
625000	1.695768	4	5.852996	8.871890	15.618187	5.852996	10.943059	15.618187	
626000	1.695768	4	6.696721	8.994763	14.954651	6.696721	10.870846	14.954651	
627000	1.695768	3	5.982274	9.012062	15.906169	5.982274	9.012062	15.906169	
628000	1.695768	4	5.938319	7.972140	15.429703	5.938319	9.710752	15.429703	
629000	1.695768	4	5.661552	9.111108	15.521503	5.661552	10.293104	15.521503	
630000	1.695768	4	6.024073	7.465991	15.720587	6.024073	10.490106	15.720587	
631000	1.695768	4	5.688534	8.873555	15.632270	5.688534	11.198500	15.632270	
632000	1.695768	4	5.768306	7.924620	15.790990	5.768306	10.093052	15.790990	
633000	1.695768	4	5.893287	8.626889	15.415528	5.893287	11.156106	15.415528	
634000	1.695768	4	5.644603	8.466663	16.308581	5.644603	10.422942	16.308581	
635000	1.695768	4	5.820869	9.961093	15.173658	5.820869	10.187789	15.173658	
636000	1.695768	4	6.082443	7.955135	14.941624	6.082443	10.644882	14.941624	
637000	1.695768	4	5.840387	8.358106	16.016333	5.840387	10.127834	16.016333	
638000	1.695768	4	6.050736	9.105987	15.751418	6.050736	10.342571	15.751418	
639000	1.695768	4	5.875001	8.705222	15.037538	5.875001	9.707173	15.037538	
640000	1.695768	3	5.826402	9.510628	15.672940	5.826402	9.510628	15.672940	
641000	1.695768	4	5.844660	8.953841	15.886574	5.844660	9.479494	15.886574	
642000	1.695768	4	5.737855	9.602964	15.872306	5.737855	10.195828	15.872306	
643000	1.695768	4	7.406325	9.089965	15.476202	7.406325	9.323996	15.476202	
644000	1.695768	4	5.860701	9.525938	15.915659	5.860701	9.995830	15.915659	
645000	1.695768	4	5.827668	7.574649	15.904828	5.827668	10.347618	15.904828	
646000	1.695768	4	6.058351	9.443904	16.012308	6.058351	9.549801	16.012308	
647000	1.695768	3	6.725054	9.670398	16.101014	6.725054	9.670398	16.101014	
648000	1.695768	4	7.054919	9.115442	15.730822	7.054919	10.074671	15.730822	
649000	1.695768	4	5.834032	9.024354	15.506932	5.834032	10.731661	15.506932	
650000	1.695768	4	5.899851	8.132945	15.777744	5.899851	9.634646	15.777744	
651000	1.695768	4	5.639811	8.161505	16.197290	5.639811	9.960509	16.197290	
652000	1.695768	4	6.055928	10.385950	15.560398	6.055928	10.099093	15.560398	
653000	1.695768	4	6.058315	8.989762	15.634616	6.058315	11.296927	15.634616	
654000	1.695768	4	5.808095	8.953525	15.406035	5.808095	10.224314	15.406035	
655000	1.695768	4	6.032036	9.079589	15.507312	6.032036	10.480799	15.507312	
656000	1.695768	3	5.846291	9.767746	15.579324	5.846291	9.767746	15.579324	
657000	1.695768	3	5.769689	10.007477	16.463284	5.769689	10.007477	16.463284	
658000	1.695768	4	7.948406	8.800859	15.143253	7.948406	10.363534	15.143253	
659000	1.695768	4	5.719156	8.329741	15.351114	5.719156	10.837765	15.351114	
660000	1.695768	4	5.955579	8.767427	15.101654	5.955579	9.631961	15.101654	
661000	1.695768	3	5.633860	8.848377	14.481176	5.633860	8.848377	14.481176	
662000	1.695768	4	6.057360	8.780301	15.472547	6.057360	10.079899	15.472547	
663000	1.695768	4	5.719666	9.422431	15.556529	5.719666	10.066770	15.556529	
664000	1.695768	4	6.325255	8.123390	15.317401	6.325255	10.247569	15.317401	
665000	1.695768	4	6.000839	8.708423	16.294660	6.000839	9.950362	16.294660	
666000	1.695768	4	5.856788	8.301357	15.200036	5.856788	10.001937	15.200036	
667000	1.695768	4	5.878809	8.664205	15.725690	5.878809	10.144969	15.725690	
668000	1.695768	4	5.895529	8.542495	15.611050	5.895529	9.800545	15.611050	
669000	1.695768	4	5.747176	8.675871	14.828563	5.747176	9.729065	14.828563	
670000	1.695768	4	6.172185	8.622942	15.473235	6.172185	10.496849	15.473235	
671000	1.695768	4	5.342487	9.680455	15.683606	5.342487	10.941522	15.683606	
672000	1.695768	4	5.568468	8.977598	15.868468	5.568468	10.391487	15.868468	
673000	1.695768	4	5.686573	9.642166	16.025498	5.686573	10.346295	16.025498	
674000	1.695768	4	6.691370	9.242736	14.898944	6.691370	10.138621	14.898944	
675000	1.695768	4	5.795109	8.470958	15.382581	5.795109	9.882001	15.382581	
676000	1.695768	4	5.592220	9.124150	15.033945	5.592220	9.807137	15.033945	
677000	1.695768	3	5.326548	9.032651	14.996615	5.326548	9.032651	14.996615	
678000	1.695768	3	7.586776	7.586776	14.953288	7.586776	10.040067	14.953288	
