Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.506012	8.506012	15.136789	5.644517	8.506012	15.136789	
680000	1.695768	4	9.006982	8.423593	14.942391	7.492607	8.423593	14.942391	
681000	1.695768	3	8.850175	8.850175	14.947122	7.400620	7.400620	14.947122	
682000	1.695768	3	8.335992	7.675014	15.101938	7.675014	8.335992	15.101938	
683000	1.695768	4	9.189612	9.698627	15.011739	8.131091	8.131091	15.011739	
684000	1.695768	3	9.021329	7.769406	15.405964	7.769406	7.769406	15.405964	
685000	1.695768	3	8.365569	8.365569	15.685227	6.618111	8.365569	15.685227	
686000	1.695768	3	7.817784	8.950486	15.044410	7.817784	7.817784	15.044410	
687000	1.695768	3	8.249828	8.249828	15.872186	6.806383	8.249828	15.872186	
688000	1.695768	4	8.320473	8.761559	15.585560	7.194802	7.194802	15.585560	
689000	1.695768	3	8.229470	8.229470	15.482910	7.947896	8.229470	15.482910	
690000	1.695768	3	8.950787	7.186966	15.603072	7.186966	7.186966	15.603072	
691000	1.695768	4	8.745893	8.684485	15.048602	7.532045	7.532045	15.048602	
692000	1.695768	2	7.691121	7.691121	15.072568	7.691121	7.691121	15.072568	
693000	1.695768	5	8.715856	10.039393	15.327788	6.986820	7.891847	15.327788	
694000	1.695768	4	8.610328	9.422166	15.292040	7.815959	7.815959	15.292040	
695000	1.695768	3	8.457358	8.457358	16.197099	7.682347	7.682347	16.197099	
696000	1.695768	3	8.434403	8.434403	15.031483	8.465420	8.434403	15.031483	
697000	1.695768	3	8.301786	8.301786	15.805343	8.335054	8.301786	15.805343	
698000	1.695768	3	8.491736	8.491736	15.569655	7.200799	7.200799	15.569655	
699000	1.695768	4	8.513177	7.975383	15.554056	6.235837	7.975383	15.554056	
700000	1.695768	3	8.762345	6.984564	15.819338	6.984564	6.984564	15.819338	
701000	1.695768	4	9.012356	9.012356	15.185273	7.457339	8.720380	15.185273	
702000	1.695768	3	8.341768	7.890641	15.057358	7.890641	7.890641	15.057358	
703000	1.695768	3	9.019755	7.738946	14.638786	7.738946	7.738946	14.638786	
704000	1.695768	4	8.521410	8.249052	14.619409	7.527587	7.527587	14.619409	
705000	1.695768	2	8.219285	8.219285	15.218212	8.219285	8.219285	15.218212	
706000	1.695768	5	9.290592	9.401711	15.988536	7.253611	7.766552	15.988536	
707000	1.695768	4	8.868108	8.454618	15.152560	7.904145	7.904145	15.152560	
708000	1.695768	4	9.237111	9.527397	15.981920	6.562086	6.562086	15.981920	
709000	1.695768	3	8.390657	8.390657	15.342540	8.126518	8.390657	15.342540	
710000	1.695768	4	9.285095	9.560030	15.978523	7.390906	7.390906	15.978523	
711000	1.695768	4	8.819920	10.408453	15.636188	7.198230	7.198230	15.636188	
712000	1.695768	3	8.175207	8.175207	15.226729	7.901862	7.901862	15.226729	
713000	1.695768	3	9.017771	9.017771	15.094097	6.238573	9.017771	15.094097	
714000	1.695768	4	9.306780	8.730466	15.530304	8.376591	8.376591	15.530304	
715000	1.695768	3	8.997450	8.174469	14.260241	8.174469	8.174469	14.260241	
716000	1.695768	3	8.940753	8.940753	14.578053	7.999243	7.999243	14.578053	
717000	1.695768	4	9.071655	8.598036	15.558329	8.015615	8.015615	15.558329	
718000	1.695768	3	9.273289	9.273289	14.791007	7.372613	7.372613	14.791007	
719000	1.695768	2	8.300991	8.300991	16.059313	8.300991	8.300991	16.059313	
720000	1.695768	3	8.776239	8.776239	15.151564	7.530614	7.530614	15.151564	
721000	1.695768	3	9.015668	9.015668	15.151154	7.264331	7.264331	15.151154	
722000	1.695768	2	7.979037	7.979037	15.016255	7.979037	7.979037	15.016255	
723000	1.695768	4	8.852956	8.214007	15.305850	6.617604	8.214007	15.305850	
724000	1.695768	3	8.191298	8.389805	15.008238	8.389805	8.389805	15.008238	
725000	1.695768	4	9.201784	7.968312	16.068762	6.721402	7.968312	16.068762	
726000	1.695768	5	8.773919	8.643473	15.611257	7.474671	7.718187	15.611257	
727000	1.695768	4	9.485449	9.306727	14.442604	7.271377	7.271377	14.442604	
728000	1.695768	3	8.948518	7.869447	15.831695	7.869447	7.869447	15.831695	
729000	1.695768	3	9.338732	6.870792	14.531426	6.870792	6.870792	14.531426	
730000	1.695768	3	8.966022	8.966022	14.874664	7.626013	7.626013	14.874664	
731000	1.695768	3	8.740678	6.915088	15.008187	6.915088	6.915088	15.008187	
732000	1.695768	3	8.778697	8.778697	15.248671	6.893778	6.893778	15.248671	
733000	1.695768	3	8.203624	8.203624	15.958551	7.691886	8.203624	15.958551	
734000	1.695768	3	8.294855	8.294855	15.306362	7.125918	8.294855	15.306362	
735000	1.695768	4	8.360090	8.360090	15.129456	8.414517	7.779540	15.129456	
736000	1.695768	3	7.964475	7.964475	15.909345	8.076729	7.964475	15.909345	
737000	1.695768	2	8.057587	8.057587	15.888786	8.057587	8.057587	15.888786	
738000	1.695768	4	9.146495	9.958422	14.595776	8.261798	8.261798	14.595776	
739000	1.695768	2	8.579020	8.579020	14.636715	8.579020	8.579020	14.636715	
740000	1.695768	3	8.721086	7.049421	15.158130	7.049421	7.049421	15.158130	
741000	1.695768	2	8.441868	8.441868	14.982733	8.441868	8.441868	14.982733	
742000	1.695768	5	8.916759	9.348946	15.473626	6.958689	8.664686	15.473626	
743000	1.695768	4	8.778689	9.714157	15.426081	7.684888	7.684888	15.426081	
744000	1.695768	4	8.389650	9.813682	15.111192	7.331485	7.331485	15.111192	
745000	1.695768	2	8.187977	8.187977	15.074779	8.187977	8.187977	15.074779	
746000	1.695768	4	8.937907	8.374801	15.138847	7.765554	7.765554	15.138847	
747000	1.695768	4	8.605745	8.794466	15.314983	8.183115	8.605745	15.314983	
748000	1.695768	4	9.415387	6.985535	14.835892	6.985535	7.757096	14.835892	
749000	1.695768	3	8.979147	8.979147	15.029507	7.003234	7.003234	15.029507	
750000	1.695768	3	9.282964	6.971972	16.307583	6.971972	6.971972	16.307583	
751000	1.695768	3	8.647314	8.647314	14.985909	6.830851	6.830851	14.985909	
752000	1.695768	3	8.447286	8.447286	15.333175	7.118025	8.447286	15.333175	
753000	1.695768	4	8.909604	7.844088	14.435506	6.418434	7.844088	14.435506	
754000	1.695768	3	9.063358	6.975779	15.221210	6.975779	6.975779	15.221210	
755000	1.695768	2	7.830142	7.830142	14.979288	7.830142	7.830142	14.979288	
756000	1.695768	3	8.737601	8.737601	14.829411	7.996944	7.996944	14.829411	
757000	1.695768	3	8.439905	8.439905	15.232740	8.088641	8.088641	15.232740	
758000	1.695768	2	8.479881	8.479881	14.942782	8.479881	8.479881	14.942782	
759000	1.695768	2	8.392579	8.392579	15.219567	8.392579	8.392579	15.219567	
760000	1.695768	4	8.854324	8.712112	15.760373	7.261641	7.261641	15.760373	
761000	1.695768	3	8.890589	8.890589	15.875775	7.700115	7.700115	15.875775	
762000	1.695768	4	8.817518	9.637208	15.329694	7.521428	7.521428	15.329694	
763000	1.695768	3	9.388378	9.388378	14.864776	7.681577	9.388378	14.864776	
764000	1.695768	4	9.017644	9.564630	14.824209	6.772491	6.772491	14.824209	
765000	1.695768	3	8.616152	8.616152	15.334941	7.183883	7.183883	15.334941	
766000	1.695768	4	9.045839	7.688549	15.754560	7.688549	8.481585	15.754560	
767000	1.695768	2	8.616892	8.616892	15.588563	8.616892	8.616892	15.588563	
768000	1.695768	3	8.872847	7.594197	15.365292	7.594197	7.594197	15.365292	
769000	1.695768	3	9.260175	7.720165	15.425426	7.720165	7.720165	15.425426	
770000	1.695768	3	8.760670	8.760670	15.207811	7.567526	8.760670	15.207811	
771000	1.695768	3	8.586056	7.052125	14.993520	7.052125	7.052125	14.993520	
772000	1.695768	3	9.087333	7.664751	15.508456	7.664751	7.664751	15.508456	
773000	1.695768	3	8.655525	7.683656	14.824997	7.683656	7.683656	14.824997	
774000	1.695768	4	9.033145	8.330569	14.993783	7.772195	7.772195	14.993783	
775000	1.695768	3	8.678809	8.012528	15.495551	8.012528	8.012528	15.495551	
776000	1.695768	3	7.265706	8.990842	15.432775	7.265706	7.265706	15.432775	
777000	1.695768	4	8.685812	8.198980	14.201346	7.832548	7.832548	14.201346	
778000	1.695768	3	9.384261	9.384261	14.922030	7.193384	7.193384	14.922030	
779000	1.695768	4	9.105293	7.984844	16.574788	7.439443	7.984844	16.574788	
780000	1.695768	4	9.466816	8.651416	15.623790	7.050424	7.050424	15.623790	
781000	1.695768	3	9.479663	9.479663	14.896160	7.865426	7.865426	14.896160	
782000	1.695768	4	9.468993	7.930113	14.804092	7.930113	7.737769	14.804092	
783000	1.695768	4	9.717784	9.295440	15.655429	7.296941	7.296941	15.655429	
784000	1.695768	3	8.742716	8.742716	15.298333	7.367865	7.367865	15.298333	
785000	1.695768	4	8.382497	8.864756	15.195866	7.156223	7.156223	15.195866	
786000	1.695768	4	7.731167	9.211523	14.897658	7.731167	9.145277	14.897658	
787000	1.695768	3	8.855426	8.855426	14.419222	6.962140	6.962140	14.419222	
788000	1.695768	3	8.511584	8.511584	14.908562	6.783269	6.783269	14.908562	
789000	1.695768	2	7.981781	7.981781	14.920425	7.981781	7.981781	14.920425	
790000	1.695768	3	8.118046	8.118046	15.217096	7.296474	8.118046	15.217096	
791000	1.695768	3	8.513333	8.513333	14.840661	6.917038	6.917038	14.840661	
792000	1.695768	3	8.858257	7.320220	14.653181	7.320220	8.858257	14.653181	
793000	1.695768	3	8.262645	8.262645	14.803769	6.587910	6.587910	14.803769	
794000	1.695768	3	7.916278	7.916278	15.275905	6.672683	7.916278	15.275905	
795000	1.695768	3	8.289436	7.835986	14.825153	7.835986	7.835986	14.825153	
796000	1.695768	3	8.557732	7.861780	14.652715	7.861780	7.861780	14.652715	
797000	1.695768	4	8.107152	7.715558	14.463073	7.632996	7.715558	14.463073	
798000	1.695768	3	6.594309	8.672444	13.969544	6.594309	8.672444	13.969544	
799000	1.695768	4	8.395437	7.618956	15.064907	6.934418	7.618956	15.064907	
800000	1.695768	4	8.759301	7.839095	13.811026	7.524722	7.524722	13.811026	
801000	1.695768	2	7.965861	7.965861	14.692589	7.965861	7.965861	14.692589	
802000	1.695768	3	7.691061	7.691061	14.552757	7.691061	7.723780	14.552757	
803000	1.695768	3	8.524606	8.524606	14.207960	7.141660	8.524606	14.207960	
804000	1.695768	3	7.194718	8.350545	14.496352	7.194718	7.194718	14.496352	
805000	1.695768	3	7.685050	7.685050	14.828254	7.131260	7.685050	14.828254	
806000	1.695768	3	9.578467	7.290244	14.871850	7.290244	7.290244	14.871850	
807000	1.695768	3	8.140822	8.949826	15.730708	8.140822	8.140822	15.730708	
808000	1.695768	4	8.094340	8.094340	14.677452	7.055233	8.279835	14.677452	
809000	1.695768	2	8.199583	8.199583	14.990650	8.199583	8.199583	14.990650	
810000	1.695768	3	8.783910	8.783910	14.310197	6.265932	6.265932	14.310197	
811000	1.695768	3	8.484137	8.484137	14.213052	6.338016	8.484137	14.213052	
812000	1.695768	2	7.785070	7.785070	15.161181	7.785070	7.785070	15.161181	
813000	1.695768	3	8.572047	8.572047	14.592627	5.885847	8.572047	14.592627	
814000	1.695768	2	7.947858	7.947858	14.622116	7.947858	7.947858	14.622116	
815000	1.695768	2	7.752101	7.752101	14.806605	7.752101	7.752101	14.806605	
816000	1.695768	3	8.320918	8.320918	14.580228	6.640496	6.640496	14.580228	
817000	1.695768	4	8.569835	7.671439	13.588753	6.039684	7.671439	13.588753	
818000	1.695768	3	8.001832	8.001832	14.155059	6.839490	8.001832	14.155059	
819000	1.695768	4	8.333464	7.899738	14.137751	7.010243	7.899738	14.137751	
820000	1.695768	2	7.263669	7.263669	15.517899	7.263669	7.263669	15.517899	
821000	1.695768	2	7.832210	7.832210	14.616954	7.832210	7.832210	14.616954	
822000	1.695768	3	8.551733	7.193561	14.768071	7.193561	7.193561	14.768071	
823000	1.695768	2	8.689923	8.689923	14.686491	8.689923	8.689923	14.686491	
824000	1.695768	3	8.437864	8.437864	14.578045	8.212638	8.437864	14.578045	
825000	1.695768	3	7.917751	7.917751	14.027448	6.367720	7.917751	14.027448	
826000	1.695768	2	7.551855	7.551855	14.688096	7.551855	7.551855	14.688096	
827000	1.695768	3	8.262462	8.262462	14.345570	6.641332	6.641332	14.345570	
828000	1.695768	2	7.011325	7.011325	15.044879	7.011325	7.011325	15.044879	
829000	1.695768	2	6.917435	6.917435	15.383663	6.917435	6.917435	15.383663	
830000	1.695768	3	8.569925	7.091942	14.535729	7.091942	7.091942	14.535729	
831000	1.695768	3	7.524157	8.777866	15.202653	7.524157	7.524157	15.202653	
832000	1.695768	4	8.676640	8.025651	14.749571	6.612851	8.025651	14.749571	
833000	1.695768	3	8.401240	8.401240	14.352950	7.915358	8.401240	14.352950	
834000	1.695768	3	8.502017	7.396460	14.734957	7.396460	7.396460	14.734957	
835000	1.695768	4	9.417861	8.183126	14.724405	6.405333	8.183126	14.724405	
836000	1.695768	3	8.410593	8.410593	14.811692	7.567772	7.567772	14.811692	
837000	1.695768	4	8.409512	7.953649	14.401317	7.153663	7.953649	14.401317	
838000	1.695768	3	7.082709	8.066753	15.009069	7.082709	7.082709	15.009069	
839000	1.695768	3	8.289988	8.289988	14.608827	8.289988	7.262437	14.608827	
840000	1.695768	3	8.511385	8.511385	14.489409	7.213936	7.213936	14.489409	
841000	1.695768	4	8.271467	7.885569	15.036831	6.955400	7.885569	15.036831	
842000	1.695768	4	8.598826	8.598826	14.698841	7.499681	7.641323	14.698841	
843000	1.695768	2	7.985689	7.985689	14.699435	7.985689	7.985689	14.699435	
844000	1.695768	3	7.998234	7.998234	15.018398	7.122265	7.998234	15.018398	
845000	1.695768	3	6.630376	8.051707	14.684910	6.630376	6.630376	14.684910	
846000	1.695768	3	8.298151	8.298151	14.289120	6.922173	8.298151	14.289120	
847000	1.695768	3	8.428106	8.428106	15.173509	7.393611	7.393611	15.173509	
848000	1.695768	3	7.800815	8.518567	14.520825	7.800815	7.800815	14.520825	
849000	1.695768	2	7.336534	7.336534	15.006144	7.336534	7.336534	15.006144	
850000	1.695768	4	9.254494	8.392730	14.312571	6.896051	6.896051	14.312571	
851000	1.695768	3	8.076010	8.076010	14.237724	6.589274	8.076010	14.237724	
852000	1.695768	4	8.167263	8.167263	14.197989	6.384493	7.881684	14.197989	
853000	1.695768	3	8.170646	8.170646	14.744492	7.464503	8.170646	14.744492	
854000	1.695768	2	7.091317	7.091317	14.042531	7.091317	7.091317	14.042531	
855000	1.695768	3	8.539150	7.103921	14.853510	7.103921	7.103921	14.853510	
856000	1.695768	2	8.226691	8.226691	14.769847	8.226691	8.226691	14.769847	
857000	1.695768	2	7.753413	7.753413	14.884670	7.753413	7.753413	14.884670	
858000	1.695768	3	8.290906	8.290906	15.112642	7.637684	7.637684	15.112642	
859000	1.695768	2	7.297702	7.297702	14.524710	7.297702	7.297702	14.524710	
860000	1.695768	2	7.413588	7.413588	14.975408	7.413588	7.413588	14.975408	
861000	1.695768	3	8.607638	7.068304	14.065748	7.068304	7.068304	14.065748	
862000	1.695768	3	7.980459	7.562825	14.946205	7.562825	7.562825	14.946205	
863000	1.695768	4	8.963724	9.511144	14.274894	6.579700	6.579700	14.274894	
864000	1.695768	3	7.174941	8.409382	14.835237	7.174941	7.174941	14.835237	
865000	1.695768	2	7.700370	7.700370	15.182021	7.700370	7.700370	15.182021	
866000	1.695768	3	8.611527	8.611527	15.304349	6.256654	6.256654	15.304349	
867000	1.695768	3	7.002985	9.080464	14.995181	7.002985	7.002985	14.995181	
868000	1.695768	3	8.937465	6.763058	13.742342	6.763058	6.763058	13.742342	
869000	1.695768	3	9.281316	7.595171	15.150230	7.595171	7.595171	15.150230	
870000	1.695768	4	8.067249	9.413068	14.859690	6.862132	8.067249	14.859690	
871000	1.695768	3	8.262408	8.262408	14.568124	7.304918	8.262408	14.568124	
872000	1.695768	4	8.342681	9.319870	14.373150	6.955507	6.955507	14.373150	
873000	1.695768	2	8.234944	8.234944	14.393820	8.234944	8.234944	14.393820	
874000	1.695768	3	8.375235	8.375235	14.618209	7.363602	7.363602	14.618209	
875000	1.695768	3	8.440507	7.605500	14.575142	7.605500	7.605500	14.575142	
876000	1.695768	2	7.834436	7.834436	15.453856	7.834436	7.834436	15.453856	
877000	1.695768	3	9.131399	9.131399	14.032249	7.106125	7.106125	14.032249	
878000	1.695768	2	7.104627	7.104627	14.698117	7.104627	7.104627	14.698117	
879000	1.695768	2	7.566289	7.566289	14.781685	7.566289	7.566289	14.781685	
880000	1.695768	3	8.400533	8.400533	14.886022	6.657221	8.400533	14.886022	
881000	1.695768	3	8.627385	7.631797	15.391160	7.631797	8.627385	15.391160	
882000	1.695768	2	8.243036	8.243036	15.221622	8.243036	8.243036	15.221622	
883000	1.695768	4	9.437834	9.386267	15.212746	6.758185	6.758185	15.212746	
884000	1.695768	3	9.116049	9.116049	14.413383	6.754493	6.754493	14.413383	
885000	1.695768	4	8.170468	8.170468	14.300918	6.370925	7.760850	14.300918	
886000	1.695768	3	8.454115	8.061354	15.040676	8.061354	8.061354	15.040676	
887000	1.695768	2	7.752976	7.752976	14.660846	7.752976	7.752976	14.660846	
888000	1.695768	4	8.474235	9.239091	15.337935	6.625382	6.625382	15.337935	
889000	1.695768	3	8.502081	8.502081	14.400378	7.226029	7.226029	14.400378	
890000	1.695768	3	8.468223	8.985018	14.644924	8.468223	8.468223	14.644924	
891000	1.695768	3	8.569363	7.023682	14.955791	7.023682	7.023682	14.955791	
892000	1.695768	3	8.140016	8.140016	14.668596	8.140016	8.042743	14.668596	
893000	1.695768	5	8.626691	8.242375	13.864684	7.762932	7.992688	13.864684	
894000	1.695768	3	9.358828	7.857141	15.277990	7.857141	7.857141	15.277990	
895000	1.695768	3	8.381749	8.381749	14.589896	6.258302	8.381749	14.589896	
896000	1.695768	2	8.069955	8.069955	15.160151	8.069955	8.069955	15.160151	
897000	1.695768	4	8.641107	7.860165	15.449555	7.697352	7.697352	15.449555	
898000	1.695768	4	8.294493	8.863558	14.642182	6.188762	8.294493	14.642182	
899000	1.695768	4	8.367538	9.702003	14.268149	6.681063	6.681063	14.268149	
900000	1.695768	2	8.282252	8.282252	14.529244	8.282252	8.282252	14.529244	
901000	1.695768	2	7.983662	7.983662	15.112600	7.983662	7.983662	15.112600	
902000	1.695768	3	8.194325	8.194325	15.037578	6.873332	6.873332	15.037578	
903000	1.695768	3	8.689493	8.689493	14.397574	6.964936	6.964936	14.397574	
904000	1.695768	3	8.564662	8.564662	13.381355	6.795854	6.795854	13.381355	
905000	1.695768	3	7.888960	7.888960	14.640541	7.721449	7.721449	14.640541	
906000	1.695768	3	8.585803	8.585803	14.525051	6.042339	6.042339	14.525051	
907000	1.695768	2	7.395832	7.395832	15.163730	7.395832	7.395832	15.163730	
908000	1.695768	2	6.961309	6.961309	15.043005	6.961309	6.961309	15.043005	
909000	1.695768	2	7.927323	7.927323	14.654664	7.927323	7.927323	14.654664	
910000	1.695768	2	8.240675	8.240675	15.044042	8.240675	8.240675	15.044042	
911000	1.695768	3	8.520505	8.520505	14.785123	6.575145	6.575145	14.785123	
912000	1.695768	3	6.767497	9.179287	14.558442	6.767497	6.767497	14.558442	
913000	1.695768	3	8.768503	8.768503	15.201169	7.411812	7.411812	15.201169	
914000	1.695768	3	8.846375	8.846375	14.599226	7.163461	7.163461	14.599226	
915000	1.695768	2	6.909336	6.909336	14.701342	6.909336	6.909336	14.701342	
916000	1.695768	2	7.274288	7.274288	15.304625	7.274288	7.274288	15.304625	
917000	1.695768	3	7.872967	9.668222	13.532945	7.872967	7.872967	13.532945	
918000	1.695768	4	9.052788	9.143481	14.430696	7.863335	7.863335	14.430696	
919000	1.695768	5	8.518837	9.802289	14.818990	6.398866	7.269087	14.818990	
920000	1.695768	4	7.932098	8.432864	15.074585	7.101054	7.101054	15.074585	
921000	1.695768	3	8.020677	8.020677	15.116149	7.073616	7.073616	15.116149	
922000	1.695768	2	7.282268	7.282268	15.019188	7.282268	7.282268	15.019188	
923000	1.695768	3	8.684555	8.684555	14.436893	6.266334	8.684555	14.436893	
924000	1.695768	4	8.344216	8.411126	14.296317	6.696789	6.696789	14.296317	
925000	1.695768	3	8.336838	7.579337	14.569290	7.579337	7.579337	14.569290	
926000	1.695768	4	9.135707	8.649781	14.361619	6.569641	6.569641	14.361619	
927000	1.695768	3	8.057039	8.057039	14.759373	7.054478	8.057039	14.759373	
928000	1.695768	4	8.370873	8.941183	14.767510	6.725443	8.370873	14.767510	
929000	1.695768	4	8.882318	8.552569	14.207471	6.886830	6.886830	14.207471	
930000	1.695768	3	8.239018	8.239018	15.202198	6.963089	6.963089	15.202198	
931000	1.695768	3	8.742362	8.742362	14.501204	8.023969	8.023969	14.501204	
932000	1.695768	3	8.244719	8.244719	14.805101	8.244719	8.641340	14.805101	
933000	1.695768	3	8.157345	8.157345	14.925828	6.798897	6.798897	14.925828	
934000	1.695768	5	8.442062	8.280134	14.797325	7.055175	7.867639	14.797325	
935000	1.695768	3	7.573529	7.573529	15.227451	7.224341	7.224341	15.227451	
936000	1.695768	2	7.438297	7.438297	14.236538	7.438297	7.438297	14.236538	
937000	1.695768	3	8.433571	8.433571	14.002246	7.141861	7.141861	14.002246	
938000	1.695768	2	7.574126	7.574126	15.519443	7.574126	7.574126	15.519443	
939000	1.695768	3	8.376440	8.376440	15.142722	7.931324	7.931324	15.142722	
940000	1.695768	3	8.303326	8.303326	14.146467	6.723931	8.303326	14.146467	
941000	1.695768	3	7.890372	7.890372	14.234038	7.823284	7.823284	14.234038	
942000	1.695768	3	8.191431	7.882172	15.233394	7.882172	7.882172	15.233394	
943000	1.695768	3	8.440545	8.440545	14.783234	7.260126	7.260126	14.783234	
944000	1.695768	3	8.187057	8.187057	15.656542	7.296423	7.296423	15.656542	
945000	1.695768	3	8.202846	7.933163	15.446686	7.933163	7.933163	15.446686	
946000	1.695768	3	8.676399	8.676399	14.577613	5.807165	5.807165	14.577613	
947000	1.695768	4	8.115252	9.037001	14.642255	6.867684	6.867684	14.642255	
948000	1.695768	2	7.130478	7.130478	14.487817	7.130478	7.130478	14.487817	
949000	1.695768	2	6.883248	6.883248	15.234080	6.883248	6.883248	15.234080	
950000	1.695768	4	8.300487	8.339811	15.685365	7.025617	8.300487	15.685365	
951000	1.695768	2	7.317318	7.317318	14.601293	7.317318	7.317318	14.601293	
952000	1.695768	2	8.274123	8.274123	14.258005	8.274123	8.274123	14.258005	
953000	1.695768	3	9.332801	9.332801	15.040806	6.422572	6.422572	15.040806	
954000	1.695768	3	8.749893	6.534601	13.916584	6.534601	6.534601	13.916584	
955000	1.695768	2	7.473501	7.473501	14.977989	7.473501	7.473501	14.977989	
956000	1.695768	2	7.573303	7.573303	15.473618	7.573303	7.573303	15.473618	
957000	1.695768	3	8.653030	7.991600	14.546870	7.991600	7.991600	14.546870	
958000	1.695768	3	7.695699	7.695699	14.649578	7.695699	8.059448	14.649578	
959000	1.695768	5	8.970928	9.478763	15.105645	6.183250	7.322910	15.105645	
960000	1.695768	4	9.181944	8.431996	14.441856	7.067378	7.067378	14.441856	
961000	1.695768	3	8.542197	8.542197	15.830969	7.215483	7.215483	15.830969	
962000	1.695768	2	6.955006	6.955006	14.714373	6.955006	6.955006	14.714373	
963000	1.695768	3	8.456234	8.456234	14.270316	6.923334	6.923334	14.270316	
964000	1.695768	4	8.650862	9.075135	14.686263	6.820773	6.820773	14.686263	
965000	1.695768	2	7.503184	7.503184	14.272908	7.503184	7.503184	14.272908	
966000	1.695768	3	7.878528	7.878528	14.062343	7.000831	7.878528	14.062343	
967000	1.695768	2	8.046598	8.046598	15.212201	8.046598	8.046598	15.212201	
968000	1.695768	3	8.655286	7.579201	14.679717	7.579201	7.579201	14.679717	
969000	1.695768	4	8.349907	8.349907	15.268715	6.659240	7.441907	15.268715	
970000	1.695768	3	8.189968	8.189968	14.414548	7.666807	7.666807	14.414548	
971000	1.695768	3	8.506398	8.506398	15.454991	6.692405	6.692405	15.454991	
972000	1.695768	3	8.154996	8.154996	14.382747	7.936045	8.154996	14.382747	
973000	1.695768	2	8.156148	8.156148	14.414021	8.156148	8.156148	14.414021	
974000	1.695768	3	8.334828	6.984528	15.324446	6.984528	8.334828	15.324446	
975000	1.695768	4	8.837820	8.271804	15.041095	5.945172	8.271804	15.041095	
976000	1.695768	4	8.479704	7.698682	14.783784	7.698682	7.687546	14.783784	
977000	1.695768	2	7.879770	7.879770	14.808912	7.879770	7.879770	14.808912	
978000	1.695768	3	8.657110	7.467908	14.886804	7.467908	7.467908	14.886804	
979000	1.695768	3	8.338646	8.338646	14.528639	7.171162	7.171162	14.528639	
980000	1.695768	2	8.384893	8.384893	15.422315	8.384893	8.384893	15.422315	
981000	1.695768	3	7.478330	7.758317	14.781552	7.478330	7.478330	14.781552	
982000	1.695768	3	8.595776	8.595776	14.423734	6.901210	6.901210	14.423734	
983000	1.695768	3	8.064225	8.064225	15.224130	8.234139	8.064225	15.224130	
984000	1.695768	2	8.065260	8.065260	14.541684	8.065260	8.065260	14.541684	
985000	1.695768	3	8.289911	8.289911	14.861382	7.384625	8.289911	14.861382	
986000	1.695768	4	8.402188	7.654036	14.363952	7.296428	7.654036	14.363952	
987000	1.695768	5	8.635073	8.362923	14.698863	6.580239	8.305337	14.698863	
988000	1.695768	2	8.226630	8.226630	14.504141	8.226630	8.226630	14.504141	
989000	1.695768	2	6.981967	6.981967	14.386663	6.981967	6.981967	14.386663	
990000	1.695768	3	8.375199	8.375199	14.189617	7.303509	8.375199	14.189617	
991000	1.695768	4	8.918922	7.847727	14.813143	6.781148	6.781148	14.813143	
992000	1.695768	3	8.643649	7.444509	14.463572	7.444509	7.444509	14.463572	
993000	1.695768	3	8.265243	8.265243	14.530446	7.223830	8.265243	14.530446	
994000	1.695768	4	8.815572	8.815572	14.622414	7.180816	8.060697	14.622414	
995000	1.695768	2	7.092871	7.092871	15.296440	7.092871	7.092871	15.296440	
996000	1.695768	4	9.188862	9.601120	15.106816	6.477679	6.477679	15.106816	
997000	1.695768	4	9.259957	8.439466	15.074414	7.242485	7.242485	15.074414	
998000	1.695768	2	7.857461	7.857461	14.678581	7.857461	7.857461	14.678581	
999000	1.695768	3	8.124304	8.358046	14.716610	8.124304	8.124304	14.716610	
1000000	1.695768	3	8.463925	8.463925	14.347524	6.431859	8.463925	14.347524	
1001000	1.695768	4	8.847362	7.745709	14.988356	7.474351	7.474351	14.988356	
1002000	1.695768	2	7.770841	7.770841	14.401101	7.770841	7.770841	14.401101	
1003000	1.695768	2	7.542662	7.542662	14.360447	7.542662	7.542662	14.360447	
1004000	1.695768	2	7.966434	7.966434	14.112429	7.966434	7.966434	14.112429	
1005000	1.695768	3	7.121316	8.671145	13.852595	7.121316	7.121316	13.852595	
1006000	1.695768	3	8.397043	8.397043	14.886213	6.492902	6.492902	14.886213	
1007000	1.695768	4	8.312705	8.312705	14.150371	6.533459	7.963079	14.150371	
1008000	1.695768	4	8.685993	7.765296	14.429163	7.765296	7.648278	14.429163	
1009000	1.695768	2	8.199441	8.199441	15.121266	8.199441	8.199441	15.121266	
1010000	1.695768	3	8.358178	8.358178	14.550629	6.642239	8.358178	14.550629	
1011000	1.695768	2	7.781085	7.781085	15.180396	7.781085	7.781085	15.180396	
1012000	1.695768	3	9.107985	9.107985	14.661008	6.422244	6.422244	14.661008	
1013000	1.695768	4	7.879206	8.895225	15.098346	7.058186	7.058186	15.098346	
1014000	1.695768	2	7.464129	7.464129	14.373020	7.464129	7.464129	14.373020	
1015000	1.695768	3	7.560100	7.837976	14.437888	7.560100	7.560100	14.437888	
1016000	1.695768	3	8.062826	8.062826	14.899586	7.108836	8.062826	14.899586	
1017000	1.695768	3	8.243101	8.243101	13.856623	7.501074	7.501074	13.856623	
