Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	12.113820	9.880514	14.341151	8.922382	9.880514	14.341151	
680000	1.695768	3	13.901091	8.992070	13.901091	8.389389	13.901091	13.901091	
681000	1.695768	4	11.443750	8.898488	14.594526	8.813310	14.594526	14.594526	
682000	1.695768	3	10.276767	10.276767	13.919663	8.691314	13.919663	13.919663	
683000	1.695768	4	11.791295	9.904630	14.773982	8.282430	11.791295	14.773982	
684000	1.695768	3	11.651475	7.604796	14.017491	7.604796	14.017491	14.017491	
685000	1.695768	3	13.760329	9.602046	13.760329	8.902762	13.760329	13.760329	
686000	1.695768	4	11.183335	9.725329	14.873659	7.922240	11.183335	14.873659	
687000	1.695768	3	9.975398	9.975398	14.206377	9.321510	14.206377	14.206377	
688000	1.695768	4	11.510346	9.708053	13.973466	8.779462	13.973466	13.973466	
689000	1.695768	4	11.123573	9.754834	14.031520	8.325698	14.031520	14.031520	
690000	1.695768	4	12.111607	9.975007	13.709902	7.558194	12.111607	13.709902	
691000	1.695768	4	12.621795	8.564059	14.457516	7.370568	14.457516	14.457516	
692000	1.695768	4	11.032910	9.132220	13.798700	8.458978	13.798700	13.798700	
693000	1.695768	4	11.473897	9.421698	13.884794	7.222632	13.884794	13.884794	
694000	1.695768	3	11.815449	8.121165	14.122885	8.121165	14.122885	14.122885	
695000	1.695768	3	10.452277	10.452277	14.364042	8.497946	14.364042	14.364042	
696000	1.695768	3	10.278771	10.278771	14.280985	8.585596	14.280985	14.280985	
697000	1.695768	4	11.243895	9.452917	14.462858	7.831464	11.243895	14.462858	
698000	1.695768	4	11.235405	9.208050	14.153443	8.360809	14.153443	14.153443	
699000	1.695768	4	11.254123	10.769277	14.408818	8.362247	14.408818	14.408818	
700000	1.695768	4	11.543910	9.303011	14.151898	8.576791	14.151898	14.151898	
701000	1.695768	4	11.282665	9.809253	14.319711	7.154812	14.319711	14.319711	
702000	1.695768	4	10.657570	10.155900	14.304197	8.271148	14.304197	14.304197	
703000	1.695768	4	10.687994	9.851193	14.067774	8.558129	14.067774	14.067774	
704000	1.695768	3	10.081418	10.081418	14.447576	8.900155	14.447576	14.447576	
705000	1.695768	4	9.838493	10.711840	14.359306	8.580465	14.359306	14.359306	
706000	1.695768	3	10.613286	10.613286	13.424725	8.576555	13.424725	13.424725	
707000	1.695768	4	10.300978	11.026206	14.333998	9.246859	11.026206	14.333998	
708000	1.695768	4	10.979917	10.932201	14.294367	8.318470	14.294367	14.294367	
709000	1.695768	4	12.154768	9.443717	13.617166	8.884113	12.154768	13.617166	
710000	1.695768	4	11.028908	9.082395	14.771412	6.885197	14.771412	14.771412	
711000	1.695768	4	12.376381	10.056035	14.273250	7.897494	14.273250	14.273250	
712000	1.695768	4	11.728185	8.789459	14.357314	7.970885	14.357314	14.357314	
713000	1.695768	5	11.574155	10.006033	13.935589	8.622702	11.714513	13.935589	
714000	1.695768	5	11.377512	9.226247	14.244465	8.632032	11.859098	14.244465	
715000	1.695768	4	11.550297	9.651197	14.277223	8.982621	11.550297	14.277223	
716000	1.695768	4	12.155196	8.630103	14.225441	7.399195	14.225441	14.225441	
717000	1.695768	4	10.498272	9.633206	14.545128	7.723353	14.545128	14.545128	
718000	1.695768	3	13.557588	10.211436	13.557588	9.015304	13.557588	13.557588	
719000	1.695768	4	11.759763	8.997113	14.315155	7.657427	11.759763	14.315155	
720000	1.695768	4	11.248493	9.289843	14.781762	8.023265	11.248493	14.781762	
721000	1.695768	4	10.857005	8.404891	13.973039	8.404891	11.144584	13.973039	
722000	1.695768	3	8.975022	9.612920	14.453871	8.975022	14.453871	14.453871	
723000	1.695768	4	11.592665	9.060422	14.597847	9.055898	11.592665	14.597847	
724000	1.695768	4	10.510614	9.046762	14.759955	7.854037	14.759955	14.759955	
725000	1.695768	4	11.504970	9.458295	13.767993	9.059687	11.504970	13.767993	
726000	1.695768	3	10.609454	10.609454	14.473517	8.514240	10.609454	14.473517	
727000	1.695768	4	11.416584	9.608597	14.308490	7.717981	14.308490	14.308490	
728000	1.695768	4	10.690745	11.529239	14.238930	8.162437	11.529239	14.238930	
729000	1.695768	4	10.229571	9.449920	14.588195	8.315535	14.588195	14.588195	
730000	1.695768	4	11.000675	9.700279	14.520884	7.132210	14.520884	14.520884	
731000	1.695768	3	10.557710	10.557710	13.857465	7.124123	10.557710	13.857465	
732000	1.695768	4	10.113943	10.061869	13.692579	8.695096	13.692579	13.692579	
733000	1.695768	4	10.987036	9.938478	14.284271	8.549343	14.284271	14.284271	
734000	1.695768	3	11.141304	8.029958	13.415108	8.029958	13.415108	13.415108	
735000	1.695768	4	11.730619	9.560368	13.940091	9.774346	11.730619	13.940091	
736000	1.695768	4	11.399354	9.633839	14.003313	8.151233	11.399354	14.003313	
737000	1.695768	3	10.256421	8.281517	13.979057	8.281517	13.979057	13.979057	
738000	1.695768	4	11.876404	10.469941	14.229024	8.654970	14.229024	14.229024	
739000	1.695768	4	10.238893	10.729375	14.335093	8.952614	14.335093	14.335093	
740000	1.695768	5	12.869581	10.081685	14.473480	8.277586	11.862688	14.473480	
741000	1.695768	3	11.168403	11.168403	14.389315	8.660924	14.389315	14.389315	
742000	1.695768	3	10.725586	10.725586	14.134676	8.573851	14.134676	14.134676	
743000	1.695768	4	11.777087	9.424507	14.402111	7.962047	14.402111	14.402111	
744000	1.695768	4	11.738577	10.155938	14.426908	7.887406	14.426908	14.426908	
745000	1.695768	4	11.444289	9.273460	14.740390	9.322591	14.740390	14.740390	
746000	1.695768	4	11.893139	9.400051	14.586703	7.812884	11.893139	14.586703	
747000	1.695768	4	11.491726	8.979783	14.109216	8.456370	11.491726	14.109216	
748000	1.695768	3	13.592086	9.249298	13.592086	8.498592	13.592086	13.592086	
749000	1.695768	4	11.086072	9.409008	14.045144	7.465769	14.045144	14.045144	
750000	1.695768	4	10.540198	9.022772	13.488780	7.462497	13.488780	13.488780	
751000	1.695768	4	10.704554	9.093114	14.109044	8.047305	14.109044	14.109044	
752000	1.695768	2	12.816674	7.553501	12.816674	7.553501	12.816674	12.816674	
753000	1.695768	4	11.717088	9.418859	14.270789	7.810736	14.270789	14.270789	
754000	1.695768	4	12.137174	9.455407	14.336371	8.813074	12.137174	14.336371	
755000	1.695768	4	10.739559	8.929718	14.322907	8.243985	14.322907	14.322907	
756000	1.695768	3	11.488159	8.768756	13.837806	8.768756	13.837806	13.837806	
757000	1.695768	4	10.601030	9.960148	14.206504	8.779518	14.206504	14.206504	
758000	1.695768	2	13.261193	8.719901	13.261193	8.719901	13.261193	13.261193	
759000	1.695768	4	10.926737	8.974503	14.723108	7.752453	14.723108	14.723108	
760000	1.695768	4	10.722296	10.722296	14.484139	8.811875	10.552416	14.484139	
761000	1.695768	4	13.283096	9.060595	14.473163	8.046843	13.283096	14.473163	
762000	1.695768	4	10.718214	10.376113	13.996920	8.396140	13.996920	13.996920	
763000	1.695768	3	13.920227	8.856591	13.920227	8.856591	12.334370	13.920227	
764000	1.695768	3	14.182696	9.074303	14.182696	7.292557	14.182696	14.182696	
765000	1.695768	3	11.630375	9.550113	13.999824	9.550113	13.999824	13.999824	
766000	1.695768	4	11.492996	9.345048	14.194440	7.759494	14.194440	14.194440	
767000	1.695768	4	11.894848	9.895040	14.535456	8.026353	14.535456	14.535456	
768000	1.695768	3	10.740701	10.740701	13.927568	7.939660	13.927568	13.927568	
769000	1.695768	3	13.825130	9.189093	13.825130	8.367370	13.825130	13.825130	
770000	1.695768	3	13.848882	9.751720	13.848882	9.304805	13.848882	13.848882	
771000	1.695768	4	11.577596	10.057553	14.319613	9.019512	14.319613	14.319613	
772000	1.695768	4	11.286206	9.585106	15.080378	7.853125	15.080378	15.080378	
773000	1.695768	4	10.577157	10.056301	14.715181	8.461521	14.715181	14.715181	
774000	1.695768	4	11.516763	9.273730	14.568025	8.481549	14.568025	14.568025	
775000	1.695768	4	11.066981	9.775492	14.389796	8.192211	14.389796	14.389796	
776000	1.695768	3	11.385389	8.822122	14.133404	8.822122	14.133404	14.133404	
777000	1.695768	4	12.377111	9.147980	14.076334	7.367220	14.076334	14.076334	
778000	1.695768	3	10.790549	10.790549	14.278264	8.191349	10.790549	14.278264	
779000	1.695768	4	11.406278	9.781738	14.576567	7.892549	14.576567	14.576567	
780000	1.695768	2	13.850576	8.128845	13.850576	8.128845	13.850576	13.850576	
781000	1.695768	4	12.599859	9.257516	14.282342	8.833681	12.599859	14.282342	
782000	1.695768	3	14.059427	10.017082	14.059427	8.244699	14.059427	14.059427	
783000	1.695768	4	10.640588	10.018832	13.760793	8.537771	13.760793	13.760793	
784000	1.695768	4	10.747104	9.477787	14.313953	8.453694	10.747104	14.313953	
785000	1.695768	4	12.262818	9.195540	14.806164	8.348239	12.262818	14.806164	
786000	1.695768	3	9.876879	9.876879	14.562210	8.064538	14.562210	14.562210	
787000	1.695768	4	10.871038	8.877205	14.909414	8.381426	14.909414	14.909414	
788000	1.695768	4	12.146457	9.279231	14.562018	8.544699	14.562018	14.562018	
789000	1.695768	4	10.670265	9.779892	14.280497	6.973121	14.280497	14.280497	
790000	1.695768	4	11.325336	9.960778	14.343049	8.525902	14.343049	14.343049	
791000	1.695768	5	11.104620	9.771318	14.239976	8.357827	11.999441	14.239976	
792000	1.695768	3	11.332405	8.850347	14.009315	8.850347	14.009315	14.009315	
793000	1.695768	4	10.196135	9.611146	14.105153	8.011616	14.105153	14.105153	
794000	1.695768	4	11.292594	9.845281	13.814011	8.095326	13.814011	13.814011	
795000	1.695768	3	12.889207	8.057348	14.044045	8.057348	12.889207	14.044045	
796000	1.695768	4	12.492243	9.196441	13.769497	8.775669	13.769497	13.769497	
797000	1.695768	4	11.149140	9.076624	13.770883	7.965950	13.770883	13.770883	
798000	1.695768	4	11.234434	9.678146	13.787384	8.413487	13.787384	13.787384	
799000	1.695768	4	9.723922	9.874058	14.128523	7.857903	14.128523	14.128523	
800000	1.695768	3	13.525511	9.609577	13.525511	8.927432	13.525511	13.525511	
801000	1.695768	4	11.516640	10.715117	13.600668	7.811703	13.600668	13.600668	
802000	1.695768	4	9.808131	9.908007	13.702329	9.021231	13.702329	13.702329	
803000	1.695768	3	11.617311	9.320935	13.848046	9.320935	13.848046	13.848046	
804000	1.695768	4	10.679258	10.679258	14.222714	8.474558	12.131667	14.222714	
805000	1.695768	4	10.992928	9.080003	14.267596	8.603804	14.267596	14.267596	
806000	1.695768	4	12.449745	8.614586	13.960346	7.860427	13.960346	13.960346	
807000	1.695768	4	10.461054	9.159862	14.395915	8.006635	10.461054	14.395915	
808000	1.695768	4	10.907179	11.423030	14.165346	7.110600	11.423030	14.165346	
809000	1.695768	3	10.957697	8.043338	13.833287	8.043338	13.833287	13.833287	
810000	1.695768	4	11.084209	9.979820	13.767926	9.129115	13.767926	13.767926	
811000	1.695768	4	10.293654	9.695452	13.737152	8.176482	13.737152	13.737152	
812000	1.695768	4	11.534737	9.949803	13.555750	9.679237	13.555750	13.555750	
813000	1.695768	3	10.127457	8.880095	14.116801	8.880095	14.116801	14.116801	
814000	1.695768	3	11.404634	8.069362	13.511620	8.069362	13.511620	13.511620	
815000	1.695768	4	10.362743	9.220973	13.354649	8.038622	13.354649	13.354649	
816000	1.695768	3	11.462639	8.212755	13.983537	8.212755	13.983537	13.983537	
817000	1.695768	4	11.716080	8.832452	14.166858	7.528804	14.166858	14.166858	
818000	1.695768	4	10.355918	10.084976	13.817121	7.788710	13.817121	13.817121	
819000	1.695768	4	10.514128	10.190293	13.395693	8.939826	13.395693	13.395693	
820000	1.695768	4	12.560147	9.091439	14.259225	8.683257	12.560147	14.259225	
821000	1.695768	4	11.571096	9.723083	14.302979	8.722539	14.302979	14.302979	
822000	1.695768	4	11.552287	8.443001	13.565313	8.590064	13.565313	13.565313	
823000	1.695768	4	11.600656	9.176933	13.609105	8.259909	13.609105	13.609105	
824000	1.695768	4	11.200270	10.360068	13.255301	7.254609	13.255301	13.255301	
825000	1.695768	3	11.041428	8.520297	13.699988	8.520297	13.699988	13.699988	
826000	1.695768	4	10.298966	8.462069	14.728971	7.814385	14.728971	14.728971	
827000	1.695768	4	11.650671	10.175327	13.873459	8.328692	13.873459	13.873459	
828000	1.695768	4	11.414419	9.838600	13.689274	8.257811	11.414419	13.689274	
829000	1.695768	4	11.040502	8.889019	13.821590	8.226659	13.821590	13.821590	
830000	1.695768	3	9.738015	9.738015	14.270386	9.661603	14.270386	14.270386	
831000	1.695768	4	10.988481	8.396075	13.932969	7.710709	10.988481	13.932969	
832000	1.695768	4	10.702335	9.471788	13.700608	8.140972	13.700608	13.700608	
833000	1.695768	4	11.259980	9.327596	13.696160	9.223572	13.696160	13.696160	
834000	1.695768	4	11.444325	9.889199	13.976078	7.529594	11.444325	13.976078	
835000	1.695768	4	11.034946	9.840350	13.764156	8.021990	13.764156	13.764156	
836000	1.695768	4	11.424797	9.308968	14.270101	7.871586	14.270101	14.270101	
837000	1.695768	3	11.113625	8.432888	14.129620	8.432888	14.129620	14.129620	
838000	1.695768	4	9.818894	9.818894	14.443807	9.213110	10.193161	14.443807	
839000	1.695768	4	11.250182	9.983506	14.101590	7.925173	11.250182	14.101590	
840000	1.695768	4	11.400114	9.879826	13.472927	8.406782	13.472927	13.472927	
841000	1.695768	4	11.189684	9.232953	13.882094	8.143534	13.882094	13.882094	
842000	1.695768	4	11.826071	9.934945	14.343262	8.016821	11.826071	14.343262	
843000	1.695768	4	10.549181	9.753834	14.017326	7.233103	14.017326	14.017326	
844000	1.695768	4	11.421199	10.497904	14.243198	8.264120	14.243198	14.243198	
845000	1.695768	4	10.828237	9.958582	13.988867	7.762607	13.988867	13.988867	
846000	1.695768	4	10.871101	10.871101	14.061796	7.383901	11.802998	14.061796	
847000	1.695768	4	10.913231	10.196713	14.540931	8.474426	14.540931	14.540931	
848000	1.695768	4	11.809306	9.696814	14.056414	8.613937	14.056414	14.056414	
849000	1.695768	4	11.575717	9.917992	14.344413	7.707457	14.344413	14.344413	
850000	1.695768	4	11.261411	9.377886	13.799490	8.458286	11.261411	13.799490	
851000	1.695768	4	11.045403	9.574465	13.994904	8.306254	13.994904	13.994904	
852000	1.695768	4	10.934135	9.985690	14.411118	8.124888	14.411118	14.411118	
853000	1.695768	4	11.186035	9.407799	14.114179	7.908790	14.114179	14.114179	
854000	1.695768	4	10.479509	10.664966	13.613283	7.565148	13.613283	13.613283	
855000	1.695768	3	11.073757	11.073757	14.032103	9.126614	14.032103	14.032103	
856000	1.695768	3	11.094619	7.967840	14.541220	7.967840	14.541220	14.541220	
857000	1.695768	4	11.089190	9.235008	14.519567	7.986068	14.519567	14.519567	
858000	1.695768	4	10.560819	11.084153	13.821393	8.091836	13.821393	13.821393	
859000	1.695768	3	10.908554	10.908554	13.840698	8.553681	10.908554	13.840698	
860000	1.695768	5	11.515397	9.037403	13.154028	8.430805	11.482984	13.154028	
861000	1.695768	4	10.706196	9.040958	13.914876	7.513988	13.914876	13.914876	
862000	1.695768	3	10.407934	10.407934	13.834698	8.403570	13.834698	13.834698	
863000	1.695768	4	11.895327	9.519647	14.153593	8.006114	11.895327	14.153593	
864000	1.695768	4	10.545991	8.652120	14.605134	7.004844	14.605134	14.605134	
865000	1.695768	4	11.396960	9.430886	14.086234	7.994798	14.086234	14.086234	
866000	1.695768	4	12.068647	10.747898	14.310736	6.343249	14.310736	14.310736	
867000	1.695768	3	11.791459	8.903736	13.766136	8.903736	13.766136	13.766136	
868000	1.695768	3	9.962785	8.627805	14.205067	8.627805	14.205067	14.205067	
869000	1.695768	5	11.174562	10.239956	13.766763	7.870529	11.378704	13.766763	
870000	1.695768	4	10.309790	10.098934	13.948822	9.534283	13.948822	13.948822	
871000	1.695768	3	10.608081	10.608081	13.580441	8.145419	10.608081	13.580441	
872000	1.695768	4	10.956109	9.366455	14.145921	8.307205	14.145921	14.145921	
873000	1.695768	4	9.842479	9.492853	14.430688	7.894753	14.430688	14.430688	
874000	1.695768	4	13.620273	9.390029	13.620273	9.450319	11.564365	13.620273	
875000	1.695768	4	11.394752	10.571558	14.067335	8.981468	11.394752	14.067335	
876000	1.695768	4	10.058402	9.425478	13.273049	8.332380	13.273049	13.273049	
877000	1.695768	5	11.020583	10.188002	14.112644	8.154534	12.118163	14.112644	
878000	1.695768	4	11.961624	10.217769	13.871594	7.748889	11.961624	13.871594	
879000	1.695768	4	12.086332	10.866318	14.335528	7.869782	12.086332	14.335528	
880000	1.695768	4	10.490253	9.658335	13.586496	9.508646	13.586496	13.586496	
881000	1.695768	5	10.333699	10.460098	14.161496	8.355563	12.337387	14.161496	
882000	1.695768	3	11.771203	9.400670	13.788154	9.400670	11.771203	13.788154	
883000	1.695768	3	10.836263	9.045510	14.076775	9.045510	14.076775	14.076775	
884000	1.695768	4	12.006659	10.061774	14.232438	8.227598	14.232438	14.232438	
885000	1.695768	4	10.270146	10.270146	14.342251	7.229199	11.109382	14.342251	
886000	1.695768	4	10.742177	10.384276	13.323424	8.046947	13.323424	13.323424	
887000	1.695768	3	10.706022	10.706022	12.903056	9.047442	10.706022	12.903056	
888000	1.695768	4	11.431601	9.326801	13.653863	8.639341	11.431601	13.653863	
889000	1.695768	4	11.267001	10.481158	14.276371	8.680778	11.267001	14.276371	
890000	1.695768	5	10.424429	9.816595	13.896940	9.469939	10.600886	13.896940	
891000	1.695768	4	12.248279	9.126268	14.023316	8.883384	12.248279	14.023316	
892000	1.695768	4	10.948474	9.652468	13.446159	7.978739	13.446159	13.446159	
893000	1.695768	3	10.737358	8.808603	13.827140	8.808603	13.827140	13.827140	
894000	1.695768	4	11.148798	10.612345	13.879567	6.781753	11.148798	13.879567	
895000	1.695768	4	12.139735	9.573271	13.677055	8.219768	13.677055	13.677055	
896000	1.695768	5	10.861979	9.610716	14.163473	7.600459	11.659552	14.163473	
897000	1.695768	4	11.539227	10.759420	13.610906	8.066814	13.610906	13.610906	
898000	1.695768	4	11.016714	9.371458	14.016869	8.843685	14.016869	14.016869	
899000	1.695768	4	10.934213	10.934213	13.464265	9.023205	10.985023	13.464265	
900000	1.695768	4	11.426256	10.256005	13.486989	8.249535	11.426256	13.486989	
901000	1.695768	2	14.132814	9.723250	14.132814	9.723250	14.132814	14.132814	
902000	1.695768	3	10.054467	10.054467	13.476765	8.692052	13.476765	13.476765	
903000	1.695768	3	14.083549	10.037661	14.083549	6.946262	14.083549	14.083549	
904000	1.695768	4	11.704834	9.263500	13.762167	8.050069	11.704834	13.762167	
905000	1.695768	3	11.851196	8.382289	14.200415	8.382289	14.200415	14.200415	
906000	1.695768	4	12.172001	11.201004	14.127308	8.982270	12.172001	14.127308	
907000	1.695768	4	11.207308	9.614258	14.024029	8.219101	14.024029	14.024029	
908000	1.695768	4	12.247090	11.000280	14.396965	8.500643	12.247090	14.396965	
909000	1.695768	4	11.194675	9.459852	14.281595	8.355031	14.281595	14.281595	
910000	1.695768	3	13.046612	9.441425	13.046612	7.421258	13.046612	13.046612	
911000	1.695768	2	13.365238	9.124580	13.365238	9.124580	13.365238	13.365238	
912000	1.695768	3	10.588833	10.588833	13.872873	8.349011	13.872873	13.872873	
913000	1.695768	4	10.328604	10.385593	14.385100	8.036448	14.385100	14.385100	
914000	1.695768	5	11.659067	9.267613	14.257686	8.082612	11.952929	14.257686	
915000	1.695768	3	10.654166	10.654166	14.143253	9.953967	14.143253	14.143253	
916000	1.695768	5	10.660818	10.151639	13.861730	8.496693	10.438399	13.861730	
917000	1.695768	4	10.761559	10.394183	13.945280	8.281300	13.945280	13.945280	
918000	1.695768	4	10.296038	8.844226	14.535432	8.331445	14.535432	14.535432	
919000	1.695768	4	10.744337	8.955086	13.954826	7.759632	13.954826	13.954826	
920000	1.695768	4	11.370708	9.464242	13.896271	7.877142	11.370708	13.896271	
921000	1.695768	4	11.662261	9.836738	14.077381	8.605502	14.077381	14.077381	
922000	1.695768	4	11.574010	9.698209	13.520383	7.988874	13.520383	13.520383	
923000	1.695768	4	11.341583	10.174294	14.127806	8.039701	14.127806	14.127806	
924000	1.695768	3	10.656727	10.656727	13.946099	8.880758	13.946099	13.946099	
925000	1.695768	3	10.312851	10.312851	14.178686	8.733493	14.178686	14.178686	
926000	1.695768	2	13.036450	8.330376	13.036450	8.330376	13.036450	13.036450	
927000	1.695768	3	10.619176	10.619176	13.965815	8.529515	13.965815	13.965815	
928000	1.695768	4	10.020438	9.723710	13.926062	8.031834	13.926062	13.926062	
929000	1.695768	4	12.872292	10.683590	13.842440	8.962324	13.842440	13.842440	
930000	1.695768	4	11.428588	10.073383	14.408983	8.358008	14.408983	14.408983	
931000	1.695768	5	10.666901	11.075361	14.240306	8.708282	11.337024	14.240306	
932000	1.695768	5	10.759760	9.125854	13.593789	7.608201	10.878985	13.593789	
933000	1.695768	4	11.871458	11.204691	14.174591	9.243139	11.871458	14.174591	
934000	1.695768	4	11.091692	9.721258	14.043747	7.243286	14.043747	14.043747	
935000	1.695768	3	13.535306	9.761336	13.535306	7.556980	13.535306	13.535306	
936000	1.695768	3	11.122930	9.296356	14.580058	9.296356	14.580058	14.580058	
937000	1.695768	3	13.544827	9.700691	13.544827	8.701683	13.544827	13.544827	
938000	1.695768	3	11.457526	11.457526	14.598221	8.942302	14.598221	14.598221	
939000	1.695768	3	11.527998	8.754412	14.057961	8.754412	14.057961	14.057961	
940000	1.695768	4	11.482314	10.637063	13.755757	6.675070	11.482314	13.755757	
941000	1.695768	4	10.859694	10.574177	14.457559	9.465447	14.457559	14.457559	
942000	1.695768	3	12.052283	8.576320	13.653753	8.576320	12.052283	13.653753	
943000	1.695768	3	11.522190	11.522190	14.342848	9.006545	11.522190	14.342848	
944000	1.695768	4	10.916738	9.235702	14.383323	8.218358	14.383323	14.383323	
945000	1.695768	4	11.216814	8.958152	14.018004	8.958152	10.225009	14.018004	
946000	1.695768	4	11.797220	10.755036	14.288547	7.854797	14.288547	14.288547	
947000	1.695768	4	11.269909	10.052011	14.370444	7.924561	14.370444	14.370444	
948000	1.695768	4	12.225665	8.487794	14.475015	7.731210	12.225665	14.475015	
949000	1.695768	3	10.333247	10.333247	13.514253	9.235479	13.514253	13.514253	
950000	1.695768	3	10.763563	10.763563	14.361446	8.236656	14.361446	14.361446	
951000	1.695768	4	11.286379	9.602873	13.968358	7.290757	13.968358	13.968358	
952000	1.695768	3	12.087851	8.630471	14.511353	8.630471	14.511353	14.511353	
953000	1.695768	4	10.802412	10.890408	14.108946	7.158291	14.108946	14.108946	
954000	1.695768	4	10.847298	9.425443	13.617972	8.669139	13.617972	13.617972	
955000	1.695768	3	11.088099	11.088099	14.425684	7.627954	11.088099	14.425684	
956000	1.695768	5	10.996926	10.219389	14.161534	8.830734	12.034366	14.161534	
957000	1.695768	3	10.522112	10.522112	13.943266	7.912943	13.943266	13.943266	
958000	1.695768	4	10.747204	8.648101	14.095626	8.560547	14.095626	14.095626	
959000	1.695768	3	10.163325	10.163325	14.352933	8.704779	14.352933	14.352933	
960000	1.695768	4	10.819670	10.819670	14.913688	7.607319	12.370332	14.913688	
961000	1.695768	4	10.993852	10.211898	14.026830	8.534002	10.993852	14.026830	
962000	1.695768	3	10.686855	10.686855	14.159535	7.684547	14.159535	14.159535	
963000	1.695768	4	12.033976	10.282279	13.798626	9.618091	12.033976	13.798626	
964000	1.695768	3	10.868618	10.868618	13.969733	8.625221	13.969733	13.969733	
965000	1.695768	3	10.617267	10.617267	14.306430	8.599919	14.306430	14.306430	
966000	1.695768	3	9.944367	9.944367	13.960975	7.935842	13.960975	13.960975	
967000	1.695768	3	11.024463	11.024463	14.171913	8.633462	14.171913	14.171913	
968000	1.695768	4	10.816414	10.660490	13.768953	7.566343	13.768953	13.768953	
969000	1.695768	3	13.423062	10.146342	13.423062	7.523447	13.423062	13.423062	
970000	1.695768	3	13.860460	10.066040	13.860460	8.216151	13.860460	13.860460	
971000	1.695768	3	10.262461	10.262461	14.651883	8.894253	14.651883	14.651883	
972000	1.695768	4	11.242829	10.387858	14.273513	8.267475	14.273513	14.273513	
973000	1.695768	3	11.258929	11.258929	14.159396	9.611800	14.159396	14.159396	
974000	1.695768	4	10.893751	8.999057	14.029707	7.846432	14.029707	14.029707	
975000	1.695768	3	9.723134	9.723134	14.563118	9.170112	14.563118	14.563118	
976000	1.695768	3	13.819638	9.788130	13.819638	8.479097	13.819638	13.819638	
977000	1.695768	4	12.041986	10.066316	14.767852	8.441016	12.041986	14.767852	
978000	1.695768	4	11.769485	11.048864	13.871677	7.676765	11.769485	13.871677	
979000	1.695768	2	13.375958	8.603260	13.375958	8.603260	13.375958	13.375958	
980000	1.695768	4	11.328280	11.073574	14.119426	7.898517	14.119426	14.119426	
981000	1.695768	4	11.498304	10.914585	14.241944	8.421940	11.498304	14.241944	
982000	1.695768	3	10.530629	10.530629	14.445569	8.499873	14.445569	14.445569	
983000	1.695768	4	10.938820	9.575546	14.288807	7.093628	14.288807	14.288807	
984000	1.695768	3	10.637434	10.637434	13.820371	8.623885	13.820371	13.820371	
985000	1.695768	4	10.998605	10.423916	14.086215	7.716138	14.086215	14.086215	
986000	1.695768	3	10.853962	10.853962	13.858431	8.509224	13.858431	13.858431	
987000	1.695768	3	10.985570	10.985570	13.755682	7.720333	10.985570	13.755682	
988000	1.695768	4	12.372905	9.426010	14.009646	8.790838	12.372905	14.009646	
989000	1.695768	4	10.308689	10.329102	14.218333	9.122672	10.308689	14.218333	
990000	1.695768	4	10.900475	9.674974	13.623116	8.313310	13.623116	13.623116	
991000	1.695768	4	11.097359	10.125944	14.379521	9.072006	11.097359	14.379521	
992000	1.695768	3	11.566242	8.059670	14.399060	8.059670	11.566242	14.399060	
993000	1.695768	3	10.520343	10.520343	13.506071	9.936860	13.506071	13.506071	
994000	1.695768	3	10.340303	10.340303	14.229490	7.174393	14.229490	14.229490	
995000	1.695768	4	11.394380	10.083769	13.344740	8.188788	13.344740	13.344740	
996000	1.695768	3	11.623923	8.595886	14.201839	8.595886	14.201839	14.201839	
997000	1.695768	5	11.578952	9.459317	14.526409	8.480879	11.682693	14.526409	
998000	1.695768	4	10.827739	10.062267	14.321376	9.505164	14.321376	14.321376	
999000	1.695768	4	11.252422	10.461355	14.251151	8.959188	11.252422	14.251151	
1000000	1.695768	4	10.799700	10.904809	14.020276	7.636950	14.020276	14.020276	
1001000	1.695768	4	10.970333	9.767558	14.377025	8.094464	14.377025	14.377025	
1002000	1.695768	4	10.703839	9.470431	14.593506	8.093462	14.593506	14.593506	
1003000	1.695768	4	10.988063	9.987120	14.041221	7.636106	10.988063	14.041221	
1004000	1.695768	3	10.945090	8.056017	14.814960	8.056017	14.814960	14.814960	
1005000	1.695768	4	11.473209	10.234267	14.015121	8.378934	14.015121	14.015121	
1006000	1.695768	3	10.349303	8.634841	14.748151	8.634841	14.748151	14.748151	
1007000	1.695768	4	11.340526	9.971550	12.501267	8.393489	12.501267	12.501267	
1008000	1.695768	4	11.486813	8.899424	14.247703	8.373496	14.247703	14.247703	
1009000	1.695768	4	10.265434	10.265434	14.171458	8.380622	12.031314	14.171458	
1010000	1.695768	4	9.859753	9.335251	14.017433	8.965622	14.017433	14.017433	
1011000	1.695768	4	10.718653	9.618282	13.825063	8.227697	13.825063	13.825063	
1012000	1.695768	4	11.605152	9.598513	13.814855	7.259044	13.814855	13.814855	
1013000	1.695768	4	11.541106	10.184977	13.643567	8.610881	13.643567	13.643567	
1014000	1.695768	4	9.746121	9.204402	13.971753	8.691478	13.971753	13.971753	
1015000	1.695768	4	11.181862	10.181434	14.061409	9.341495	14.061409	14.061409	
1016000	1.695768	4	10.551291	9.872003	14.069415	7.203993	14.069415	14.069415	
1017000	1.695768	3	10.293543	10.293543	14.396947	8.507458	14.396947	14.396947	
