Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	5.314749	8.732626	14.857895	5.314749	11.203870	14.857895	
680000	1.695768	4	5.139154	9.555308	14.587980	5.139154	11.415904	14.587980	
681000	1.695768	4	5.217435	9.327380	14.997303	5.217435	9.514606	14.997303	
682000	1.695768	4	5.233145	9.815481	14.068213	5.233145	11.032449	14.068213	
683000	1.695768	4	5.310794	10.030651	14.125321	5.310794	10.449165	14.125321	
684000	1.695768	4	5.105987	9.503121	14.964848	5.105987	11.018179	14.964848	
685000	1.695768	4	5.207920	9.938610	14.788449	5.207920	10.979086	14.788449	
686000	1.695768	4	5.539507	9.274625	15.085128	5.539507	10.605511	15.085128	
687000	1.695768	4	5.471941	8.860776	14.681276	5.471941	11.503572	14.681276	
688000	1.695768	4	5.224322	10.129065	14.731215	5.224322	11.501427	14.731215	
689000	1.695768	4	5.187449	9.320599	14.444306	5.187449	10.846924	14.444306	
690000	1.695768	3	5.364026	9.217538	14.210876	5.364026	14.210876	14.210876	
691000	1.695768	4	5.049357	9.027863	14.414376	5.049357	9.912815	14.414376	
692000	1.695768	4	5.087415	9.618925	14.655064	5.087415	11.484994	14.655064	
693000	1.695768	4	5.480586	10.171407	14.684168	5.480586	11.499412	14.684168	
694000	1.695768	4	5.343456	9.752189	14.620423	5.343456	10.620521	14.620423	
695000	1.695768	4	5.534753	9.613341	15.149233	5.534753	10.784058	15.149233	
696000	1.695768	4	5.283236	9.966332	14.750537	5.283236	10.668047	14.750537	
697000	1.695768	4	5.258989	8.789159	15.138530	5.258989	10.949021	15.138530	
698000	1.695768	4	5.422087	9.329348	14.811935	5.422087	11.015360	14.811935	
699000	1.695768	4	5.223521	9.704215	14.790905	5.223521	10.782487	14.790905	
700000	1.695768	4	5.027268	9.346328	14.701697	5.027268	10.828355	14.701697	
701000	1.695768	4	5.393085	9.220972	13.995928	5.393085	11.790629	13.995928	
702000	1.695768	4	5.513876	9.935018	14.682730	5.513876	11.531603	14.682730	
703000	1.695768	4	5.303912	9.753653	14.572590	5.303912	10.901868	14.572590	
704000	1.695768	4	5.452371	8.900663	14.887454	5.452371	9.975509	14.887454	
705000	1.695768	4	5.277103	9.369322	14.390958	5.277103	11.101990	14.390958	
706000	1.695768	3	5.510822	9.913318	14.985598	5.510822	9.913318	14.985598	
707000	1.695768	4	5.536317	8.997063	14.981301	5.536317	11.379414	14.981301	
708000	1.695768	4	5.073867	8.479458	13.867514	5.073867	10.176127	13.867514	
709000	1.695768	4	5.230450	9.883534	14.924374	5.230450	11.601770	14.924374	
710000	1.695768	4	5.555738	9.387351	14.755617	5.555738	12.041647	14.755617	
711000	1.695768	4	5.172799	9.506079	13.609155	5.172799	10.205166	13.609155	
712000	1.695768	4	5.353285	9.476233	14.741213	5.353285	11.347538	14.741213	
713000	1.695768	4	5.413483	10.542756	14.690351	5.413483	10.766553	14.690351	
714000	1.695768	4	5.474779	9.716760	14.144862	5.474779	10.768036	14.144862	
715000	1.695768	4	4.972692	9.751724	14.396823	4.972692	11.028622	14.396823	
716000	1.695768	4	5.216572	9.193226	15.012277	5.216572	10.688257	15.012277	
717000	1.695768	4	4.861088	9.470684	14.717666	4.861088	10.204917	14.717666	
718000	1.695768	4	5.313162	9.344019	14.809271	5.313162	11.873334	14.809271	
719000	1.695768	4	5.107245	10.114001	14.818315	5.107245	11.780320	14.818315	
720000	1.695768	4	5.173220	9.257133	14.443964	5.173220	10.384562	14.443964	
721000	1.695768	4	5.130902	9.534769	14.485646	5.130902	11.858227	14.485646	
722000	1.695768	3	5.469510	9.058418	14.293940	5.469510	14.293940	14.293940	
723000	1.695768	4	5.388110	9.881342	15.018930	5.388110	11.254070	15.018930	
724000	1.695768	4	4.932476	9.990056	15.176706	4.932476	10.736370	15.176706	
725000	1.695768	4	5.539119	10.190388	14.406374	5.539119	11.155372	14.406374	
726000	1.695768	4	5.240751	9.741817	14.646254	5.240751	10.589821	14.646254	
727000	1.695768	4	5.271468	9.612096	15.043474	5.271468	11.260029	15.043474	
728000	1.695768	4	5.488214	9.839414	14.855638	5.488214	11.257188	14.855638	
729000	1.695768	4	5.479560	9.097847	14.925961	5.479560	11.507889	14.925961	
730000	1.695768	4	5.149653	9.272657	15.390308	5.149653	11.306882	15.390308	
731000	1.695768	4	5.471534	9.300994	14.359945	5.471534	11.387117	14.359945	
732000	1.695768	4	5.258496	9.554791	15.154341	5.258496	11.072481	15.154341	
733000	1.695768	4	5.430859	9.911410	14.800259	5.430859	12.139586	14.800259	
734000	1.695768	4	5.049901	9.326301	14.057628	5.049901	11.566950	14.057628	
735000	1.695768	4	5.385664	10.397556	14.491898	5.385664	10.985299	14.491898	
736000	1.695768	4	5.337822	9.576535	14.825973	5.337822	10.790406	14.825973	
737000	1.695768	4	5.640315	9.505448	14.524294	5.640315	11.734284	14.524294	
738000	1.695768	3	5.272190	9.232343	13.951892	5.272190	13.951892	13.951892	
739000	1.695768	4	5.285978	9.424561	14.470006	5.285978	10.160426	14.470006	
740000	1.695768	4	5.647962	10.288060	15.169728	5.647962	10.952580	15.169728	
741000	1.695768	4	5.582290	9.664662	14.350940	5.582290	10.945028	14.350940	
742000	1.695768	4	5.191360	8.471719	14.284210	5.191360	11.090262	14.284210	
743000	1.695768	4	5.345595	9.215996	13.711342	5.345595	9.874059	13.711342	
744000	1.695768	4	4.863869	9.803195	14.091980	4.863869	10.819894	14.091980	
745000	1.695768	3	5.403868	9.409810	15.405512	5.403868	9.409810	15.405512	
746000	1.695768	4	5.430459	9.252264	15.486577	5.430459	10.705577	15.486577	
747000	1.695768	4	5.292432	9.219662	14.885585	5.292432	9.822144	14.885585	
748000	1.695768	4	5.142887	9.768071	14.001374	5.142887	11.403716	14.001374	
749000	1.695768	4	5.477571	8.934562	14.279335	5.477571	11.532968	14.279335	
750000	1.695768	4	5.288395	8.512395	15.071354	5.288395	9.987727	15.071354	
751000	1.695768	3	5.119865	9.348324	14.810937	5.119865	14.810937	14.810937	
752000	1.695768	4	5.345974	8.679578	14.791800	5.345974	12.185924	14.791800	
753000	1.695768	4	5.363828	9.683887	15.838592	5.363828	11.262047	15.838592	
754000	1.695768	4	5.418123	9.659509	14.565389	5.418123	11.203836	14.565389	
755000	1.695768	3	5.125491	10.782105	15.442859	5.125491	10.782105	15.442859	
756000	1.695768	3	5.571827	10.176347	15.204371	5.571827	10.176347	15.204371	
757000	1.695768	4	5.183937	9.345938	15.005050	5.183937	10.649784	15.005050	
758000	1.695768	3	5.210251	10.441746	13.806849	5.210251	13.806849	13.806849	
759000	1.695768	4	5.432907	9.515484	14.459967	5.432907	10.377017	14.459967	
760000	1.695768	4	5.464184	9.246778	14.580236	5.464184	10.623363	14.580236	
761000	1.695768	4	5.323810	9.652015	15.170700	5.323810	10.248947	15.170700	
762000	1.695768	3	5.457784	10.505274	14.747000	5.457784	10.505274	14.747000	
763000	1.695768	4	5.304108	9.714784	14.206934	5.304108	9.852365	14.206934	
764000	1.695768	4	5.185464	8.947766	14.220856	5.185464	12.236914	14.220856	
765000	1.695768	4	5.465362	8.398315	15.023720	5.465362	11.346657	15.023720	
766000	1.695768	4	5.238150	9.050533	14.728213	5.238150	10.374260	14.728213	
767000	1.695768	4	5.357946	9.325035	14.728484	5.357946	10.720389	14.728484	
768000	1.695768	4	5.301655	8.949175	13.717977	5.301655	11.389201	13.717977	
769000	1.695768	4	5.283819	9.452293	14.881620	5.283819	9.959905	14.881620	
770000	1.695768	4	5.201846	9.584961	14.636900	5.201846	10.479175	14.636900	
771000	1.695768	4	5.374505	9.493398	14.728306	5.374505	10.314632	14.728306	
772000	1.695768	3	5.388368	9.595627	14.159477	5.388368	9.595627	14.159477	
773000	1.695768	4	5.399617	9.595694	14.779139	5.399617	10.608643	14.779139	
774000	1.695768	4	5.124666	9.609165	14.835742	5.124666	11.007668	14.835742	
775000	1.695768	4	5.182318	9.219205	14.755026	5.182318	10.188684	14.755026	
776000	1.695768	4	5.426182	9.045244	14.749097	5.426182	10.740207	14.749097	
777000	1.695768	4	5.070530	9.292697	14.438094	5.070530	10.925104	14.438094	
778000	1.695768	4	5.225137	10.114409	14.683302	5.225137	11.138565	14.683302	
779000	1.695768	3	5.228511	9.833015	14.012330	5.228511	9.833015	14.012330	
780000	1.695768	3	5.325653	10.701551	14.215919	5.325653	10.701551	14.215919	
781000	1.695768	4	5.382726	8.973816	15.319615	5.382726	11.153268	15.319615	
782000	1.695768	4	5.276491	9.407145	14.508634	5.276491	12.675270	14.508634	
783000	1.695768	4	5.455181	9.660894	14.848406	5.455181	10.647110	14.848406	
784000	1.695768	4	5.375351	9.535042	14.926609	5.375351	11.459023	14.926609	
785000	1.695768	4	5.319876	8.897616	14.729528	5.319876	11.092896	14.729528	
786000	1.695768	4	5.389697	9.295250	15.092878	5.389697	11.354375	15.092878	
787000	1.695768	4	5.244599	9.797381	15.314125	5.244599	10.002687	15.314125	
788000	1.695768	4	5.550149	9.354179	15.047002	5.550149	11.085538	15.047002	
789000	1.695768	3	5.318583	10.644179	14.286818	5.318583	10.644179	14.286818	
790000	1.695768	4	5.190876	9.584913	14.763702	5.190876	10.957102	14.763702	
791000	1.695768	4	4.952752	9.156885	15.094347	4.952752	9.845404	15.094347	
792000	1.695768	4	5.514951	10.554955	14.802050	5.514951	11.184874	14.802050	
793000	1.695768	4	5.510767	9.698380	14.711536	5.510767	9.914796	14.711536	
794000	1.695768	4	5.327386	9.970521	14.843528	5.327386	11.306008	14.843528	
795000	1.695768	4	5.442708	9.504378	14.260572	5.442708	10.855526	14.260572	
796000	1.695768	4	5.249608	9.221540	14.738285	5.249608	10.158109	14.738285	
797000	1.695768	4	5.135508	9.228426	14.631159	5.135508	10.946697	14.631159	
798000	1.695768	4	5.167455	9.437100	14.800387	5.167455	11.171520	14.800387	
799000	1.695768	4	5.461472	9.847159	14.814637	5.461472	10.078375	14.814637	
800000	1.695768	4	5.418188	9.992272	14.521372	5.418188	10.952636	14.521372	
801000	1.695768	4	5.358644	9.574678	14.215350	5.358644	10.556120	14.215350	
802000	1.695768	4	5.258607	9.027472	14.831846	5.258607	11.233184	14.831846	
803000	1.695768	4	5.170445	9.017746	14.887832	5.170445	11.450269	14.887832	
804000	1.695768	4	5.217169	8.845819	15.129170	5.217169	10.886686	15.129170	
805000	1.695768	4	5.116680	8.486340	14.356903	5.116680	10.647306	14.356903	
806000	1.695768	4	5.235133	8.961215	14.627992	5.235133	9.823502	14.627992	
807000	1.695768	3	5.212059	10.176031	14.513581	5.212059	10.176031	14.513581	
808000	1.695768	4	5.186418	9.538636	13.970611	5.186418	10.235991	13.970611	
809000	1.695768	4	5.771530	9.124458	14.691876	5.771530	10.611346	14.691876	
810000	1.695768	4	5.134764	8.783833	14.889750	5.134764	11.115105	14.889750	
811000	1.695768	4	5.307654	9.232846	14.557789	5.307654	10.662209	14.557789	
812000	1.695768	3	4.903088	9.444796	14.218195	4.903088	14.218195	14.218195	
813000	1.695768	3	5.123331	9.254602	14.206372	5.123331	14.206372	14.206372	
814000	1.695768	4	5.346151	9.636347	13.970226	5.346151	10.820096	13.970226	
815000	1.695768	4	5.235780	9.832377	13.960943	5.235780	11.557781	13.960943	
816000	1.695768	4	5.331218	9.262937	14.986233	5.331218	11.990149	14.986233	
817000	1.695768	4	5.267114	9.602048	14.901095	5.267114	9.895210	14.901095	
818000	1.695768	4	5.219896	9.629927	15.472564	5.219896	11.159879	15.472564	
819000	1.695768	4	5.200171	9.328827	15.178490	5.200171	11.087634	15.178490	
820000	1.695768	3	5.532536	10.141437	14.097932	5.532536	10.141437	14.097932	
821000	1.695768	4	5.313488	10.176813	14.573958	5.313488	10.976877	14.573958	
822000	1.695768	4	5.599206	9.618568	14.296786	5.599206	10.075016	14.296786	
823000	1.695768	4	5.277278	10.018606	15.033905	5.277278	11.920243	15.033905	
824000	1.695768	3	5.408893	10.092730	15.199956	5.408893	10.092730	15.199956	
825000	1.695768	4	5.295382	9.085290	14.585230	5.295382	10.379259	14.585230	
826000	1.695768	4	5.520167	9.787092	14.744733	5.520167	10.164787	14.744733	
827000	1.695768	4	5.272574	8.604995	14.747789	5.272574	10.823597	14.747789	
828000	1.695768	4	5.403698	9.816488	15.226398	5.403698	10.943758	15.226398	
829000	1.695768	4	5.500955	9.502755	15.035630	5.500955	10.077217	15.035630	
830000	1.695768	3	5.533375	9.446950	14.896838	5.533375	14.896838	14.896838	
831000	1.695768	3	5.328227	10.105899	15.086044	5.328227	10.105899	15.086044	
832000	1.695768	4	5.293626	8.930342	15.400080	5.293626	11.891263	15.400080	
833000	1.695768	3	5.265737	10.436147	14.787993	5.265737	10.436147	14.787993	
834000	1.695768	4	5.116765	9.104738	15.154889	5.116765	11.106183	15.154889	
835000	1.695768	4	5.478722	9.314439	14.962145	5.478722	11.272077	14.962145	
836000	1.695768	4	5.030756	9.571822	14.086771	5.030756	10.959905	14.086771	
837000	1.695768	4	5.376744	9.871876	14.358812	5.376744	10.931162	14.358812	
838000	1.695768	4	5.335542	9.804906	15.719500	5.335542	10.674915	15.719500	
839000	1.695768	4	5.070168	10.340600	14.595836	5.070168	11.033840	14.595836	
840000	1.695768	4	5.215239	9.492788	14.520304	5.215239	11.752088	14.520304	
841000	1.695768	4	5.138763	9.359835	15.129142	5.138763	10.041451	15.129142	
842000	1.695768	4	5.390050	9.381199	15.022197	5.390050	9.929430	15.022197	
843000	1.695768	4	5.249280	8.983312	14.425711	5.249280	11.490527	14.425711	
844000	1.695768	4	5.069181	9.502901	15.611798	5.069181	10.829781	15.611798	
845000	1.695768	4	5.075388	10.078098	15.127155	5.075388	10.640727	15.127155	
846000	1.695768	3	5.416276	9.783463	14.080775	5.416276	14.080775	14.080775	
847000	1.695768	4	5.525741	9.537743	14.703796	5.525741	10.887050	14.703796	
848000	1.695768	4	5.062272	9.895186	14.842007	5.062272	11.150175	14.842007	
849000	1.695768	4	5.554920	10.297956	14.651404	5.554920	10.583341	14.651404	
850000	1.695768	3	5.244814	10.224835	14.800326	5.244814	10.224835	14.800326	
851000	1.695768	4	5.161194	10.029228	14.335545	5.161194	11.354670	14.335545	
852000	1.695768	4	5.653414	9.906976	14.447375	5.653414	10.569283	14.447375	
853000	1.695768	3	5.607762	9.834900	14.713600	5.607762	14.713600	14.713600	
854000	1.695768	4	5.380921	9.488945	15.052882	5.380921	10.567940	15.052882	
855000	1.695768	4	5.301834	9.506250	14.842639	5.301834	11.556517	14.842639	
856000	1.695768	4	5.459845	9.122463	14.338686	5.459845	11.048110	14.338686	
857000	1.695768	4	5.301451	10.333151	14.868818	5.301451	11.505777	14.868818	
858000	1.695768	4	5.368015	8.891687	14.648055	5.368015	10.029853	14.648055	
859000	1.695768	4	5.414065	10.055313	14.396181	5.414065	9.886898	14.396181	
860000	1.695768	3	5.308882	9.059517	14.299695	5.308882	14.299695	14.299695	
861000	1.695768	4	5.549167	9.111127	15.024724	5.549167	11.075234	15.024724	
862000	1.695768	4	5.342386	9.338146	14.509482	5.342386	11.846532	14.509482	
863000	1.695768	4	5.306988	9.721812	15.109009	5.306988	11.414313	15.109009	
864000	1.695768	4	5.453696	8.920823	14.563645	5.453696	9.964716	14.563645	
865000	1.695768	4	5.174437	9.266069	14.851106	5.174437	11.106411	14.851106	
866000	1.695768	4	5.085724	9.170328	14.774799	5.085724	11.135254	14.774799	
867000	1.695768	3	5.115770	8.953998	14.521364	5.115770	14.521364	14.521364	
868000	1.695768	4	5.104431	10.028553	15.496822	5.104431	10.424470	15.496822	
869000	1.695768	4	5.337977	9.561802	14.351877	5.337977	10.949018	14.351877	
870000	1.695768	4	5.419545	9.685198	14.179161	5.419545	11.033531	14.179161	
871000	1.695768	3	5.225564	9.675720	14.936051	5.225564	9.675720	14.936051	
872000	1.695768	4	5.063103	9.178963	14.114155	5.063103	11.539384	14.114155	
873000	1.695768	3	5.364396	9.104070	13.373225	5.364396	13.373225	13.373225	
874000	1.695768	4	5.189341	9.790975	14.445013	5.189341	10.842304	14.445013	
875000	1.695768	4	5.516085	9.468233	14.663543	5.516085	10.910160	14.663543	
876000	1.695768	4	5.410105	8.773033	14.588801	5.410105	10.575486	14.588801	
877000	1.695768	4	5.500213	9.492903	14.518193	5.500213	10.613833	14.518193	
878000	1.695768	4	5.174590	9.576209	14.629681	5.174590	11.364538	14.629681	
879000	1.695768	3	5.323270	10.301018	14.653211	5.323270	10.301018	14.653211	
880000	1.695768	4	5.365958	9.488672	14.655278	5.365958	10.339981	14.655278	
881000	1.695768	4	5.338425	9.629587	14.870264	5.338425	10.697742	14.870264	
882000	1.695768	3	5.271766	9.642464	14.074004	5.271766	14.074004	14.074004	
883000	1.695768	4	5.523758	9.428055	14.579813	5.523758	10.858435	14.579813	
884000	1.695768	4	5.402656	9.213871	14.026278	5.402656	11.149863	14.026278	
885000	1.695768	4	5.172103	9.421146	14.722477	5.172103	11.107962	14.722477	
886000	1.695768	3	5.590261	11.276090	14.393613	5.590261	11.276090	14.393613	
887000	1.695768	4	5.384515	9.452842	14.599432	5.384515	11.022882	14.599432	
888000	1.695768	4	5.408194	9.049993	14.542280	5.408194	10.448108	14.542280	
889000	1.695768	4	5.139563	9.011375	14.567848	5.139563	10.722689	14.567848	
890000	1.695768	4	5.066105	9.116064	14.813092	5.066105	10.543281	14.813092	
891000	1.695768	4	5.269041	9.291327	14.056365	5.269041	10.081582	14.056365	
892000	1.695768	4	5.386292	9.603736	14.694343	5.386292	11.365367	14.694343	
893000	1.695768	4	5.321779	9.471846	14.977217	5.321779	10.909072	14.977217	
894000	1.695768	4	5.472874	9.452128	13.971987	5.472874	10.257927	13.971987	
895000	1.695768	3	5.190492	10.207355	15.341692	5.190492	10.207355	15.341692	
896000	1.695768	4	5.220581	10.184128	14.287301	5.220581	11.136854	14.287301	
897000	1.695768	4	5.317297	8.821666	14.763508	5.317297	10.426476	14.763508	
898000	1.695768	4	5.440758	9.625526	14.535705	5.440758	10.940565	14.535705	
899000	1.695768	4	5.286963	9.124587	14.609867	5.286963	10.982165	14.609867	
900000	1.695768	4	5.358088	10.191049	14.656265	5.358088	11.329916	14.656265	
901000	1.695768	4	5.533299	9.153708	14.609047	5.533299	11.889448	14.609047	
902000	1.695768	4	5.157415	9.316884	15.134179	5.157415	10.916181	15.134179	
903000	1.695768	4	5.385396	9.331272	14.486500	5.385396	10.424725	14.486500	
904000	1.695768	4	5.213514	8.911121	14.790105	5.213514	10.171267	14.790105	
905000	1.695768	4	5.150837	9.452202	14.936217	5.150837	11.398936	14.936217	
906000	1.695768	4	5.203600	9.124422	15.053850	5.203600	10.432336	15.053850	
907000	1.695768	4	5.571357	8.963526	15.129092	5.571357	12.282098	15.129092	
908000	1.695768	4	5.158639	9.570281	14.781540	5.158639	11.570652	14.781540	
909000	1.695768	4	5.699712	9.008733	14.665100	5.699712	10.601343	14.665100	
910000	1.695768	4	5.435579	9.969477	14.329698	5.435579	10.978487	14.329698	
911000	1.695768	4	5.775548	9.258544	14.648237	5.775548	10.435673	14.648237	
912000	1.695768	4	5.208568	9.585724	15.047727	5.208568	11.352067	15.047727	
913000	1.695768	4	5.355958	9.336416	14.700689	5.355958	11.259468	14.700689	
914000	1.695768	4	5.556998	9.467444	14.195899	5.556998	11.252558	14.195899	
915000	1.695768	4	5.413540	8.912089	14.187298	5.413540	10.993859	14.187298	
916000	1.695768	4	5.162266	9.500982	15.129003	5.162266	11.990881	15.129003	
917000	1.695768	4	5.274697	9.765209	14.629690	5.274697	11.524209	14.629690	
918000	1.695768	4	5.327602	9.560362	13.980609	5.327602	10.587956	13.980609	
919000	1.695768	4	5.303594	9.369497	14.229662	5.303594	10.788110	14.229662	
920000	1.695768	4	5.332634	9.266659	14.584207	5.332634	10.783854	14.584207	
921000	1.695768	4	5.295233	9.450999	15.261974	5.295233	11.463875	15.261974	
922000	1.695768	3	5.190078	10.817048	14.886297	5.190078	10.817048	14.886297	
923000	1.695768	4	5.807877	9.916780	14.338943	5.807877	11.000860	14.338943	
924000	1.695768	4	5.327102	9.911855	14.344476	5.327102	11.816157	14.344476	
925000	1.695768	4	5.305532	9.470512	15.473856	5.305532	10.330866	15.473856	
926000	1.695768	4	4.754563	9.262106	14.632294	4.754563	10.808059	14.632294	
927000	1.695768	4	5.095290	9.606197	14.805361	5.095290	10.442961	14.805361	
928000	1.695768	3	5.289997	9.027885	14.301554	5.289997	14.301554	14.301554	
929000	1.695768	4	5.406953	9.240550	14.754316	5.406953	10.731842	14.754316	
930000	1.695768	4	5.277848	9.241400	14.262765	5.277848	12.453140	14.262765	
931000	1.695768	4	5.438307	8.111247	14.849003	5.438307	11.310582	14.849003	
932000	1.695768	4	5.318977	9.941952	14.615349	5.318977	9.706115	14.615349	
933000	1.695768	3	5.200937	10.497186	14.891932	5.200937	10.497186	14.891932	
934000	1.695768	4	5.217550	10.077015	14.425184	5.217550	10.887245	14.425184	
935000	1.695768	4	5.210521	9.629582	14.583550	5.210521	10.381979	14.583550	
936000	1.695768	4	5.462478	9.630529	15.030522	5.462478	11.266421	15.030522	
937000	1.695768	4	5.438215	9.804430	14.641497	5.438215	11.267266	14.641497	
938000	1.695768	4	5.313806	9.198929	13.941551	5.313806	11.579694	13.941551	
939000	1.695768	4	5.520079	10.315859	14.591576	5.520079	10.833440	14.591576	
940000	1.695768	3	5.677006	8.952661	14.823699	5.677006	14.823699	14.823699	
941000	1.695768	4	5.315856	10.347998	13.955338	5.315856	11.413365	13.955338	
942000	1.695768	4	5.218511	10.025992	14.536538	5.218511	11.937429	14.536538	
943000	1.695768	4	5.229175	9.391134	15.118766	5.229175	10.692848	15.118766	
944000	1.695768	4	5.595408	9.548233	14.407788	5.595408	11.351341	14.407788	
945000	1.695768	4	5.131599	9.934103	14.111178	5.131599	10.479800	14.111178	
946000	1.695768	3	5.056766	10.641458	15.068575	5.056766	10.641458	15.068575	
947000	1.695768	4	5.594737	9.878336	15.006281	5.594737	10.703963	15.006281	
948000	1.695768	4	5.285585	9.677234	14.984050	5.285585	12.145739	14.984050	
949000	1.695768	4	5.184535	10.148814	15.263614	5.184535	10.157127	15.263614	
950000	1.695768	4	5.412545	9.668845	14.382112	5.412545	11.019571	14.382112	
951000	1.695768	4	5.225298	10.121533	14.444731	5.225298	11.147352	14.444731	
952000	1.695768	4	5.286040	9.327413	14.521559	5.286040	10.801587	14.521559	
953000	1.695768	4	5.150022	9.462261	14.968706	5.150022	9.635616	14.968706	
954000	1.695768	4	5.327442	9.738945	14.983155	5.327442	11.066840	14.983155	
955000	1.695768	3	5.342651	8.849034	14.968386	5.342651	14.968386	14.968386	
956000	1.695768	4	5.239975	9.105296	14.676467	5.239975	10.577620	14.676467	
957000	1.695768	4	5.260569	9.529703	14.622875	5.260569	10.666450	14.622875	
958000	1.695768	3	5.466411	10.279296	14.503905	5.466411	10.279296	14.503905	
959000	1.695768	4	5.388132	9.210878	15.015141	5.388132	10.262911	15.015141	
960000	1.695768	4	5.236177	9.285905	14.888228	5.236177	9.700324	14.888228	
961000	1.695768	4	5.464601	9.913618	14.717020	5.464601	11.254225	14.717020	
962000	1.695768	3	5.322192	10.156443	14.124470	5.322192	14.124470	14.124470	
963000	1.695768	3	5.342588	9.557545	14.424820	5.342588	14.424820	14.424820	
964000	1.695768	4	5.193277	8.885436	14.630676	5.193277	11.290708	14.630676	
965000	1.695768	4	5.393442	9.703844	14.893626	5.393442	11.284207	14.893626	
966000	1.695768	3	5.120289	9.879332	15.705011	5.120289	9.879332	15.705011	
967000	1.695768	4	5.415316	9.746356	14.760849	5.415316	10.253501	14.760849	
968000	1.695768	4	5.345684	9.656446	14.063579	5.345684	10.976929	14.063579	
969000	1.695768	4	5.330849	9.930629	14.485988	5.330849	11.941742	14.485988	
970000	1.695768	4	5.295031	9.981212	14.175761	5.295031	11.389350	14.175761	
971000	1.695768	4	5.316332	10.095977	15.065184	5.316332	10.151523	15.065184	
972000	1.695768	4	5.440213	9.216988	14.549430	5.440213	12.852119	14.549430	
973000	1.695768	3	5.484349	9.868207	14.176900	5.484349	14.176900	14.176900	
974000	1.695768	4	5.108292	9.043477	14.796023	5.108292	11.322072	14.796023	
975000	1.695768	4	5.373779	10.244877	15.137042	5.373779	11.477014	15.137042	
976000	1.695768	4	5.135121	9.670339	14.072324	5.135121	10.312474	14.072324	
977000	1.695768	3	5.278936	9.233587	13.726210	5.278936	13.726210	13.726210	
978000	1.695768	4	5.367020	10.503590	15.201243	5.367020	11.391144	15.201243	
979000	1.695768	4	5.261291	9.502113	14.959704	5.261291	9.498996	14.959704	
980000	1.695768	4	5.482039	9.200504	14.672565	5.482039	10.550475	14.672565	
981000	1.695768	3	5.435905	10.258433	14.932303	5.435905	10.258433	14.932303	
982000	1.695768	4	5.306206	9.069560	14.501294	5.306206	10.123830	14.501294	
983000	1.695768	3	5.257976	10.054875	13.884525	5.257976	13.884525	13.884525	
984000	1.695768	4	5.278819	9.258259	14.360364	5.278819	10.966646	14.360364	
985000	1.695768	3	5.227293	9.238601	13.852708	5.227293	9.238601	13.852708	
986000	1.695768	4	5.391229	9.541500	14.440352	5.391229	11.559263	14.440352	
987000	1.695768	4	5.536624	9.608314	15.011377	5.536624	11.017336	15.011377	
988000	1.695768	4	5.509701	10.170962	14.975170	5.509701	11.157659	14.975170	
989000	1.695768	4	5.344892	8.956802	15.084010	5.344892	10.114678	15.084010	
990000	1.695768	4	5.239532	9.685838	13.784373	5.239532	10.875245	13.784373	
991000	1.695768	3	5.349489	10.186494	14.975147	5.349489	10.186494	14.975147	
992000	1.695768	4	5.462061	10.213907	15.250360	5.462061	10.560473	15.250360	
993000	1.695768	4	5.218258	9.452714	15.178392	5.218258	12.020835	15.178392	
994000	1.695768	4	5.351458	9.276898	14.652531	5.351458	11.413637	14.652531	
995000	1.695768	4	5.311545	8.952368	14.891566	5.311545	10.139451	14.891566	
996000	1.695768	4	5.463989	8.750633	14.850956	5.463989	11.046699	14.850956	
997000	1.695768	4	5.210984	9.211339	14.364306	5.210984	11.186441	14.364306	
998000	1.695768	4	5.309095	8.815771	14.857879	5.309095	11.589228	14.857879	
999000	1.695768	4	5.523972	9.700910	14.835668	5.523972	11.160294	14.835668	
1000000	1.695768	4	5.222215	9.040202	15.024686	5.222215	11.286979	15.024686	
1001000	1.695768	4	5.435590	9.384939	15.350519	5.435590	10.171623	15.350519	
1002000	1.695768	4	5.202401	9.504688	14.476999	5.202401	10.386761	14.476999	
1003000	1.695768	4	5.351882	8.557597	14.518976	5.351882	10.991102	14.518976	
1004000	1.695768	4	5.154933	9.853811	15.058245	5.154933	11.720770	15.058245	
1005000	1.695768	4	5.398296	9.129895	14.708764	5.398296	11.346297	14.708764	
1006000	1.695768	4	5.459021	9.767481	14.591355	5.459021	10.881020	14.591355	
1007000	1.695768	4	5.306152	8.428484	14.702990	5.306152	10.603793	14.702990	
1008000	1.695768	4	5.444519	9.307592	14.323317	5.444519	10.897712	14.323317	
1009000	1.695768	3	5.333757	10.212119	14.617439	5.333757	10.212119	14.617439	
1010000	1.695768	3	5.133026	9.600460	15.525014	5.133026	9.600460	15.525014	
1011000	1.695768	4	5.707940	9.415991	14.423904	5.707940	11.469199	14.423904	
1012000	1.695768	3	5.347260	10.813667	14.512778	5.347260	10.813667	14.512778	
1013000	1.695768	4	5.594108	9.044869	14.483108	5.594108	11.335978	14.483108	
1014000	1.695768	4	5.521702	10.175967	14.705618	5.521702	10.950507	14.705618	
1015000	1.695768	4	5.301914	9.673883	14.115844	5.301914	11.843239	14.115844	
1016000	1.695768	4	5.076289	8.801989	14.543273	5.076289	11.449144	14.543273	
1017000	1.695768	4	5.383215	9.064610	14.747333	5.383215	12.005285	14.747333	
