Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.792878	9.124654	14.941428	8.525860	9.124654	14.941428	
680000	1.695768	3	8.542843	8.542843	15.608789	8.114876	8.542843	15.608789	
681000	1.695768	3	8.554854	7.445604	14.606860	7.445604	8.554854	14.606860	
682000	1.695768	3	7.660163	8.944294	14.477331	7.660163	7.660163	14.477331	
683000	1.695768	3	9.321622	9.321622	14.371048	8.380830	9.321622	14.371048	
684000	1.695768	2	7.383497	7.383497	14.837081	7.383497	7.383497	14.837081	
685000	1.695768	3	8.302096	8.279889	14.746076	8.279889	8.279889	14.746076	
686000	1.695768	3	8.697924	8.697924	15.474752	7.535329	8.697924	15.474752	
687000	1.695768	4	8.707083	9.382986	14.317358	7.789283	7.789283	14.317358	
688000	1.695768	2	8.279029	8.279029	14.554028	8.279029	8.279029	14.554028	
689000	1.695768	4	8.329370	9.940058	14.279747	8.140372	8.329370	14.279747	
690000	1.695768	3	8.911443	8.911443	15.525179	6.741526	8.911443	15.525179	
691000	1.695768	3	8.029710	9.759379	14.756264	8.029710	8.029710	14.756264	
692000	1.695768	3	8.817859	8.817859	15.341153	6.933732	8.817859	15.341153	
693000	1.695768	2	8.661737	8.661737	14.498442	8.661737	8.661737	14.498442	
694000	1.695768	4	8.356755	8.574264	13.977600	8.021103	8.021103	13.977600	
695000	1.695768	5	9.461627	9.008256	13.955534	8.057589	9.457888	13.955534	
696000	1.695768	3	9.181819	9.181819	14.431636	7.856344	9.181819	14.431636	
697000	1.695768	2	8.593381	8.593381	15.582561	8.593381	8.593381	15.582561	
698000	1.695768	3	8.979481	8.979481	14.620515	8.721548	8.979481	14.620515	
699000	1.695768	4	10.524498	10.167155	14.191898	7.755245	7.755245	14.191898	
700000	1.695768	3	8.691226	8.858790	14.298701	8.858790	8.858790	14.298701	
701000	1.695768	3	9.347893	9.347893	14.311327	7.428991	7.428991	14.311327	
702000	1.695768	4	8.429318	9.858897	14.534529	7.449984	8.429318	14.534529	
703000	1.695768	4	8.826171	9.092090	15.038366	7.162654	8.826171	15.038366	
704000	1.695768	3	8.934662	8.934662	14.201179	7.528919	8.934662	14.201179	
705000	1.695768	3	7.699380	9.439388	14.530221	7.699380	7.699380	14.530221	
706000	1.695768	3	8.471897	8.815639	14.501268	8.471897	8.471897	14.501268	
707000	1.695768	4	9.080257	7.319388	14.021865	7.319388	9.492071	14.021865	
708000	1.695768	3	8.347865	8.347865	14.012420	8.347865	8.973024	14.012420	
709000	1.695768	5	9.002568	9.252089	14.016607	7.205946	8.982530	14.016607	
710000	1.695768	3	8.585174	9.119309	14.021563	8.585174	8.585174	14.021563	
711000	1.695768	4	8.962860	8.962860	14.402590	8.051730	8.502309	14.402590	
712000	1.695768	3	8.021303	9.102106	14.559611	8.021303	8.021303	14.559611	
713000	1.695768	4	8.425988	8.425988	14.218683	6.179471	8.758291	14.218683	
714000	1.695768	3	8.227555	7.982627	14.216548	7.982627	7.982627	14.216548	
715000	1.695768	4	8.387052	8.123148	14.559660	8.123148	9.916033	14.559660	
716000	1.695768	5	8.388365	8.774808	14.591803	8.262619	8.290060	14.591803	
717000	1.695768	2	8.460381	8.460381	14.155726	8.460381	8.460381	14.155726	
718000	1.695768	4	7.856643	7.856643	14.192400	7.791082	8.401971	14.192400	
719000	1.695768	3	8.435660	7.713208	14.747005	7.713208	8.435660	14.747005	
720000	1.695768	3	8.122517	9.298241	14.590912	8.122517	8.122517	14.590912	
721000	1.695768	2	7.606321	7.606321	14.454595	7.606321	7.606321	14.454595	
722000	1.695768	3	7.688305	8.122616	14.435907	7.688305	7.688305	14.435907	
723000	1.695768	4	8.455571	8.455571	14.112478	7.863116	8.446130	14.112478	
724000	1.695768	5	8.813826	8.752352	14.652043	6.427887	8.927092	14.652043	
725000	1.695768	2	8.455982	8.455982	14.394102	8.455982	8.455982	14.394102	
726000	1.695768	2	8.313596	8.313596	14.068487	8.313596	8.313596	14.068487	
727000	1.695768	3	8.366822	9.512675	13.990907	8.366822	8.366822	13.990907	
728000	1.695768	3	9.041873	9.041873	13.590733	7.907127	9.041873	13.590733	
729000	1.695768	2	8.422675	8.422675	14.987801	8.422675	8.422675	14.987801	
730000	1.695768	4	8.882730	9.029103	14.212815	7.406856	8.882730	14.212815	
731000	1.695768	3	6.763459	9.772561	14.073093	6.763459	6.763459	14.073093	
732000	1.695768	2	8.513603	8.513603	15.063146	8.513603	8.513603	15.063146	
733000	1.695768	4	9.110854	9.791027	13.882932	8.088680	9.110854	13.882932	
734000	1.695768	4	8.458879	8.458879	15.173305	8.614153	7.906713	15.173305	
735000	1.695768	3	8.238581	9.131335	14.319916	8.238581	8.238581	14.319916	
736000	1.695768	4	8.813533	7.901617	14.685441	7.536947	8.813533	14.685441	
737000	1.695768	5	9.797648	8.975780	14.005074	8.025547	7.922653	14.005074	
738000	1.695768	3	9.362759	9.362759	13.895678	7.709679	9.362759	13.895678	
739000	1.695768	3	8.994959	8.994959	14.289615	7.883322	7.883322	14.289615	
740000	1.695768	3	8.941239	8.941239	14.860770	7.336393	8.941239	14.860770	
741000	1.695768	2	8.005355	8.005355	14.298878	8.005355	8.005355	14.298878	
742000	1.695768	3	8.484694	8.484694	14.148041	6.771268	8.484694	14.148041	
743000	1.695768	5	9.204898	8.797794	14.616764	7.607716	8.347964	14.616764	
744000	1.695768	4	8.763856	9.384857	13.663033	8.403851	9.384857	13.663033	
745000	1.695768	4	8.573888	8.573888	14.423581	8.359861	7.635544	14.423581	
746000	1.695768	2	8.087596	8.087596	14.138301	8.087596	8.087596	14.138301	
747000	1.695768	3	9.184247	9.184247	14.522906	8.156765	9.184247	14.522906	
748000	1.695768	4	8.698103	9.974570	14.470954	8.159508	8.698103	14.470954	
749000	1.695768	5	8.555008	8.939598	14.968553	8.281255	8.061685	14.968553	
750000	1.695768	3	8.795456	8.795456	14.560902	8.795456	9.160788	14.560902	
751000	1.695768	3	9.214562	9.214562	14.479850	7.622860	9.214562	14.479850	
752000	1.695768	4	8.780302	9.196632	14.144230	8.110548	8.110548	14.144230	
753000	1.695768	3	8.030107	8.885215	14.402780	8.030107	8.030107	14.402780	
754000	1.695768	2	8.668700	8.668700	14.560692	8.668700	8.668700	14.560692	
755000	1.695768	4	9.072559	9.043053	15.391460	8.518195	9.072559	15.391460	
756000	1.695768	3	8.764796	8.764796	14.049319	8.320982	8.764796	14.049319	
757000	1.695768	4	9.277474	9.110540	14.279521	7.798283	9.277474	14.279521	
758000	1.695768	4	8.897801	8.166944	14.653666	7.505190	8.897801	14.653666	
759000	1.695768	3	8.342513	9.859624	14.325905	8.342513	8.342513	14.325905	
760000	1.695768	3	7.780944	9.374378	13.909273	7.780944	7.780944	13.909273	
761000	1.695768	4	9.479317	9.061591	13.779023	8.159496	8.159496	13.779023	
762000	1.695768	3	8.769630	8.747049	14.949378	8.769630	8.769630	14.949378	
763000	1.695768	4	8.432510	8.083623	13.382364	7.929238	7.929238	13.382364	
764000	1.695768	2	8.242679	8.242679	14.370858	8.242679	8.242679	14.370858	
765000	1.695768	3	8.194802	8.194802	14.288952	7.288701	8.194802	14.288952	
766000	1.695768	3	7.019042	8.621714	14.330214	7.019042	8.621714	14.330214	
767000	1.695768	2	8.187523	8.187523	13.823742	8.187523	8.187523	13.823742	
768000	1.695768	3	8.313917	9.427632	14.187687	8.313917	8.313917	14.187687	
769000	1.695768	3	8.675803	8.351669	13.659935	8.675803	8.675803	13.659935	
770000	1.695768	4	8.742923	9.372401	14.218893	8.342834	8.742923	14.218893	
771000	1.695768	4	8.340923	9.318208	14.314755	8.340923	8.146888	14.314755	
772000	1.695768	3	8.537668	8.537668	14.635355	7.036574	8.537668	14.635355	
773000	1.695768	4	8.498473	8.498473	13.578614	7.526095	9.485413	13.578614	
774000	1.695768	3	9.238241	9.238241	13.883511	7.350015	7.350015	13.883511	
775000	1.695768	3	8.389761	8.389761	14.113564	7.623149	8.389761	14.113564	
776000	1.695768	3	8.496268	8.496268	13.921955	8.496268	8.703660	13.921955	
777000	1.695768	4	8.643202	8.132567	13.551171	8.132567	9.113478	13.551171	
778000	1.695768	3	9.704790	7.989050	13.560391	7.989050	7.989050	13.560391	
779000	1.695768	3	6.846272	9.326907	13.725400	6.846272	9.326907	13.725400	
780000	1.695768	3	7.957926	8.924955	14.790350	7.957926	8.924955	14.790350	
781000	1.695768	3	8.667661	8.667661	14.155667	7.824539	7.824539	14.155667	
782000	1.695768	3	8.871285	8.871285	13.855794	8.574898	8.871285	13.855794	
783000	1.695768	4	8.909512	9.122761	14.329040	8.709587	8.909512	14.329040	
784000	1.695768	4	10.201660	9.829168	13.497115	7.439386	7.439386	13.497115	
785000	1.695768	4	8.870677	10.053843	14.190153	8.298524	8.870677	14.190153	
786000	1.695768	2	8.326633	8.326633	14.639868	8.326633	8.326633	14.639868	
787000	1.695768	3	8.587715	8.587715	13.985701	8.159744	8.587715	13.985701	
788000	1.695768	4	8.733660	8.733660	14.505269	7.787329	9.012479	14.505269	
789000	1.695768	3	9.026834	9.026834	14.210260	8.069876	9.026834	14.210260	
790000	1.695768	4	8.703979	7.093325	14.297841	7.093325	7.916454	14.297841	
791000	1.695768	4	8.046961	10.678504	14.310965	7.961884	8.046961	14.310965	
792000	1.695768	3	8.215910	9.424842	14.329753	8.215910	8.215910	14.329753	
793000	1.695768	4	9.019070	7.995911	14.469973	8.009144	7.995911	14.469973	
794000	1.695768	3	8.280272	8.925663	14.352615	8.280272	8.280272	14.352615	
795000	1.695768	2	8.540699	8.540699	14.843155	8.540699	8.540699	14.843155	
796000	1.695768	2	8.784260	8.784260	14.199756	8.784260	8.784260	14.199756	
797000	1.695768	2	7.813098	7.813098	13.898695	7.813098	7.813098	13.898695	
798000	1.695768	4	7.119889	8.581624	14.378734	7.119889	9.033172	14.378734	
799000	1.695768	2	7.932065	7.932065	15.245987	7.932065	7.932065	15.245987	
800000	1.695768	2	7.892655	7.892655	14.595998	7.892655	7.892655	14.595998	
801000	1.695768	4	8.963376	9.367238	14.272518	6.389187	8.963376	14.272518	
802000	1.695768	3	8.639397	8.639397	14.856441	8.484234	8.639397	14.856441	
803000	1.695768	3	8.132408	8.132408	14.261969	8.132408	9.180519	14.261969	
804000	1.695768	4	8.808590	8.808590	14.076774	7.982029	8.473535	14.076774	
805000	1.695768	4	8.280961	8.280961	13.878051	6.687854	9.548537	13.878051	
806000	1.695768	2	7.861068	7.861068	14.395615	7.861068	7.861068	14.395615	
807000	1.695768	3	8.660264	8.660264	14.666161	8.593264	8.660264	14.666161	
808000	1.695768	2	8.481067	8.481067	14.237586	8.481067	8.481067	14.237586	
809000	1.695768	4	8.510467	7.865425	14.283703	7.865425	9.222775	14.283703	
810000	1.695768	3	8.959402	8.959402	13.736943	8.003570	8.959402	13.736943	
811000	1.695768	2	8.613278	8.613278	13.976810	8.613278	8.613278	13.976810	
812000	1.695768	3	8.606857	8.606857	13.747666	8.018161	8.606857	13.747666	
813000	1.695768	3	8.580354	8.535048	14.446192	8.535048	8.535048	14.446192	
814000	1.695768	2	8.480751	8.480751	14.226820	8.480751	8.480751	14.226820	
815000	1.695768	3	8.604558	8.604558	13.557605	7.836475	8.604558	13.557605	
816000	1.695768	3	7.949107	9.753018	14.134309	7.949107	7.949107	14.134309	
817000	1.695768	2	8.425594	8.425594	14.474901	8.425594	8.425594	14.474901	
818000	1.695768	5	8.661059	8.502224	14.186620	6.330435	9.576941	14.186620	
819000	1.695768	3	8.506538	8.506538	13.984020	8.506538	8.988972	13.984020	
820000	1.695768	2	7.624818	7.624818	14.386107	7.624818	7.624818	14.386107	
821000	1.695768	3	8.867995	8.867995	13.822338	7.901642	7.901642	13.822338	
822000	1.695768	3	8.889204	8.889204	14.166748	7.409089	7.409089	14.166748	
823000	1.695768	3	9.276514	9.276514	14.726798	8.161879	8.161879	14.726798	
824000	1.695768	4	8.583402	8.664021	14.241251	8.240566	8.240566	14.241251	
825000	1.695768	2	7.312088	7.312088	13.713905	7.312088	7.312088	13.713905	
826000	1.695768	3	8.907976	8.907976	14.600919	7.770270	8.907976	14.600919	
827000	1.695768	3	7.650651	9.311185	13.861662	7.650651	7.650651	13.861662	
828000	1.695768	2	7.672334	7.672334	14.601062	7.672334	7.672334	14.601062	
829000	1.695768	3	9.205125	8.629562	14.399463	8.629562	9.205125	14.399463	
830000	1.695768	3	8.087495	8.557295	14.266173	8.087495	8.557295	14.266173	
831000	1.695768	4	8.721692	9.034372	14.858946	7.953865	9.034372	14.858946	
832000	1.695768	3	8.023421	9.129889	14.703823	8.023421	8.023421	14.703823	
833000	1.695768	3	8.098261	9.023918	14.110452	8.098261	8.098261	14.110452	
834000	1.695768	2	8.482308	8.482308	14.320924	8.482308	8.482308	14.320924	
835000	1.695768	3	8.702264	8.702264	14.437454	8.479805	8.702264	14.437454	
836000	1.695768	3	7.211311	8.335097	14.569124	7.211311	7.211311	14.569124	
837000	1.695768	4	8.497213	8.695105	14.247922	7.434878	8.497213	14.247922	
838000	1.695768	3	7.954541	9.700597	14.378922	7.954541	7.954541	14.378922	
839000	1.695768	2	8.413491	8.413491	14.485575	8.413491	8.413491	14.485575	
840000	1.695768	4	9.084923	7.324109	14.222616	7.324109	9.590100	14.222616	
841000	1.695768	3	7.540364	8.931208	14.761608	7.540364	8.931208	14.761608	
842000	1.695768	3	8.506341	8.506341	13.888359	7.624871	8.506341	13.888359	
843000	1.695768	4	9.072614	8.932737	14.189258	8.533526	9.072614	14.189258	
844000	1.695768	3	8.822172	8.822172	14.611200	8.360789	8.822172	14.611200	
845000	1.695768	3	8.253859	8.147785	13.694397	8.147785	8.253859	13.694397	
846000	1.695768	3	8.553988	8.553988	14.091132	6.552774	8.553988	14.091132	
847000	1.695768	3	8.428338	9.242565	13.984826	8.428338	8.428338	13.984826	
848000	1.695768	4	9.105006	8.826560	13.873892	7.946327	7.946327	13.873892	
849000	1.695768	3	8.515485	8.358522	13.800516	8.358522	8.358522	13.800516	
850000	1.695768	3	8.603566	8.603566	14.326838	7.212171	8.603566	14.326838	
851000	1.695768	3	7.971937	7.057881	14.596126	7.057881	7.057881	14.596126	
852000	1.695768	4	8.432789	8.446846	14.155393	8.008344	8.008344	14.155393	
853000	1.695768	2	8.351824	8.351824	13.763125	8.351824	8.351824	13.763125	
854000	1.695768	2	8.033203	8.033203	14.539954	8.033203	8.033203	14.539954	
855000	1.695768	4	9.094076	9.171142	14.636705	7.192037	9.094076	14.636705	
856000	1.695768	2	8.321495	8.321495	13.852495	8.321495	8.321495	13.852495	
857000	1.695768	2	7.948058	7.948058	14.211083	7.948058	7.948058	14.211083	
858000	1.695768	3	8.675652	8.675652	14.419217	6.724017	8.675652	14.419217	
859000	1.695768	3	9.070789	9.070789	13.523426	7.823852	7.823852	13.523426	
860000	1.695768	4	7.279764	9.700874	14.414320	7.279764	8.863832	14.414320	
861000	1.695768	3	8.123844	9.088248	14.533577	8.123844	8.123844	14.533577	
862000	1.695768	4	8.768698	9.214383	14.180918	8.768698	8.550093	14.180918	
863000	1.695768	4	9.116966	8.967781	14.674432	6.660723	8.967781	14.674432	
864000	1.695768	2	8.316594	8.316594	14.573585	8.316594	8.316594	14.573585	
865000	1.695768	3	9.219595	7.812360	13.237666	7.812360	7.812360	13.237666	
866000	1.695768	2	8.163925	8.163925	14.595377	8.163925	8.163925	14.595377	
867000	1.695768	4	8.301607	9.061187	14.331952	7.500292	8.301607	14.331952	
868000	1.695768	3	8.624710	8.624710	14.395533	7.204142	8.624710	14.395533	
869000	1.695768	4	9.018196	9.033337	15.083072	8.116830	9.033337	15.083072	
870000	1.695768	3	8.926530	8.926530	14.556846	7.732982	8.926530	14.556846	
871000	1.695768	4	8.158077	8.158077	13.781558	7.631235	8.283494	13.781558	
872000	1.695768	2	8.148029	8.148029	15.236733	8.148029	8.148029	15.236733	
873000	1.695768	2	8.511961	8.511961	14.708130	8.511961	8.511961	14.708130	
874000	1.695768	4	9.103872	9.079287	13.542531	7.783486	9.079287	13.542531	
875000	1.695768	3	8.777781	8.777781	14.623512	7.697209	8.777781	14.623512	
876000	1.695768	2	8.406154	8.406154	14.715960	8.406154	8.406154	14.715960	
877000	1.695768	4	7.939136	9.542879	14.538746	7.939136	8.032342	14.538746	
878000	1.695768	4	8.587359	9.187706	14.444891	6.905493	6.905493	14.444891	
879000	1.695768	4	7.897655	8.719378	14.899334	7.897655	9.358903	14.899334	
880000	1.695768	4	8.999252	8.999252	14.440345	7.280190	9.591304	14.440345	
881000	1.695768	3	8.788544	8.788544	14.249612	8.040631	8.040631	14.249612	
882000	1.695768	4	9.022675	9.022675	14.625373	8.730807	9.137128	14.625373	
883000	1.695768	3	9.272388	9.272388	14.659161	7.682065	7.682065	14.659161	
884000	1.695768	4	8.322285	7.447005	14.306260	7.447005	9.509494	14.306260	
885000	1.695768	4	8.883709	8.883709	14.510412	7.157186	8.735831	14.510412	
886000	1.695768	3	7.358776	8.601528	14.294671	7.358776	7.358776	14.294671	
887000	1.695768	2	6.618555	6.618555	14.158183	6.618555	6.618555	14.158183	
888000	1.695768	3	7.747090	8.169997	13.622793	7.747090	7.747090	13.622793	
889000	1.695768	5	8.899491	8.887152	14.415862	7.418134	8.784302	14.415862	
890000	1.695768	2	7.943750	7.943750	13.825659	7.943750	7.943750	13.825659	
891000	1.695768	3	8.536938	8.536938	14.752039	7.003671	8.536938	14.752039	
892000	1.695768	2	7.833077	7.833077	14.094985	7.833077	7.833077	14.094985	
893000	1.695768	4	8.539843	8.965784	14.337018	6.791871	8.539843	14.337018	
894000	1.695768	4	8.268760	8.648675	14.995239	7.963374	7.963374	14.995239	
895000	1.695768	2	7.629021	7.629021	14.369852	7.629021	7.629021	14.369852	
896000	1.695768	3	6.351361	9.720892	14.388943	6.351361	6.351361	14.388943	
897000	1.695768	4	8.837156	9.869879	14.320314	7.476433	8.837156	14.320314	
898000	1.695768	3	8.613215	8.613215	13.626595	8.531509	8.613215	13.626595	
899000	1.695768	5	8.253080	8.744008	14.253484	7.323810	8.032244	14.253484	
900000	1.695768	2	8.360373	8.360373	14.285416	8.360373	8.360373	14.285416	
901000	1.695768	3	8.757784	8.757784	13.977082	6.359462	8.757784	13.977082	
902000	1.695768	2	8.454787	8.454787	14.199500	8.454787	8.454787	14.199500	
903000	1.695768	3	9.338760	9.338760	14.309846	7.135809	9.338760	14.309846	
904000	1.695768	2	8.717700	8.717700	14.201853	8.717700	8.717700	14.201853	
905000	1.695768	3	7.800913	7.322887	14.565715	7.322887	7.322887	14.565715	
906000	1.695768	3	8.725847	8.725847	14.028099	7.848751	8.725847	14.028099	
907000	1.695768	2	7.958153	7.958153	14.876608	7.958153	7.958153	14.876608	
908000	1.695768	3	8.403847	8.403847	14.132451	8.020824	8.403847	14.132451	
909000	1.695768	3	8.990312	8.990312	14.341667	8.737969	8.990312	14.341667	
910000	1.695768	4	8.624320	8.624320	14.874458	7.524516	8.580767	14.874458	
911000	1.695768	5	9.180769	9.258859	14.409513	7.619869	9.931723	14.409513	
912000	1.695768	3	8.170700	8.170700	14.237385	8.170700	9.197246	14.237385	
913000	1.695768	2	9.220698	9.220698	14.249223	9.220698	9.220698	14.249223	
914000	1.695768	3	9.357862	8.880368	13.900379	8.880368	8.880368	13.900379	
915000	1.695768	2	8.301935	8.301935	14.448439	8.301935	8.301935	14.448439	
916000	1.695768	2	7.452986	7.452986	14.074114	7.452986	7.452986	14.074114	
917000	1.695768	3	8.418647	8.418647	13.877540	8.009790	8.009790	13.877540	
918000	1.695768	3	8.352601	9.564918	14.276792	8.352601	8.352601	14.276792	
919000	1.695768	5	8.982826	7.867950	14.289419	7.001755	8.936256	14.289419	
920000	1.695768	2	8.604196	8.604196	15.019095	8.604196	8.604196	15.019095	
921000	1.695768	4	9.132103	9.132103	14.548274	7.941301	9.238199	14.548274	
922000	1.695768	4	8.749166	8.395959	14.257537	7.741552	8.395959	14.257537	
923000	1.695768	4	8.864480	9.071609	14.163093	7.285892	8.864480	14.163093	
924000	1.695768	3	8.767934	8.767934	13.967500	7.529793	7.529793	13.967500	
925000	1.695768	3	8.772467	8.772467	14.100629	6.798606	8.772467	14.100629	
926000	1.695768	2	8.660206	8.660206	14.896994	8.660206	8.660206	14.896994	
927000	1.695768	3	8.186426	8.186426	14.973536	7.867573	8.186426	14.973536	
928000	1.695768	3	9.001391	9.001391	14.392993	7.976996	9.001391	14.392993	
929000	1.695768	3	8.303985	8.303985	14.502252	7.210434	8.303985	14.502252	
930000	1.695768	2	8.752941	8.752941	14.330515	8.752941	8.752941	14.330515	
931000	1.695768	4	8.899307	6.854695	14.239433	6.854695	9.137199	14.239433	
932000	1.695768	5	8.238594	9.527666	14.192421	7.545888	8.843907	14.192421	
933000	1.695768	3	8.058453	8.768108	13.916304	8.058453	8.058453	13.916304	
934000	1.695768	4	8.617065	9.745096	14.101022	8.194772	8.194772	14.101022	
935000	1.695768	2	8.610675	8.610675	14.425301	8.610675	8.610675	14.425301	
936000	1.695768	3	9.264573	7.012855	15.086344	7.012855	7.012855	15.086344	
937000	1.695768	3	8.306434	8.306434	14.293752	7.091300	8.306434	14.293752	
938000	1.695768	4	8.795127	7.889240	14.167687	7.889240	9.035073	14.167687	
939000	1.695768	3	8.677510	8.677510	14.643604	7.900877	7.900877	14.643604	
940000	1.695768	3	8.530901	8.530901	15.623344	8.530901	7.681329	15.623344	
941000	1.695768	5	8.488855	9.134823	14.557960	7.402645	8.496439	14.557960	
942000	1.695768	3	8.913999	8.913999	14.426926	8.703210	8.913999	14.426926	
943000	1.695768	3	8.343628	9.271689	14.783070	8.343628	8.343628	14.783070	
944000	1.695768	4	8.662780	8.799932	14.538803	7.408210	8.662780	14.538803	
945000	1.695768	3	8.288466	9.456273	13.822090	8.288466	9.456273	13.822090	
946000	1.695768	3	9.355266	9.355266	14.793110	7.904953	9.355266	14.793110	
947000	1.695768	3	8.415751	8.532502	14.746041	8.532502	8.532502	14.746041	
948000	1.695768	3	8.847761	8.907981	13.856459	8.907981	8.907981	13.856459	
949000	1.695768	3	8.278017	10.110591	15.080807	8.278017	8.278017	15.080807	
950000	1.695768	3	8.606814	8.606814	14.354573	7.894780	7.894780	14.354573	
951000	1.695768	3	8.729728	8.729728	14.391343	7.663387	8.729728	14.391343	
952000	1.695768	3	8.574956	8.574956	14.426522	7.291874	8.574956	14.426522	
953000	1.695768	3	8.674913	8.674913	14.373848	7.702908	8.674913	14.373848	
954000	1.695768	4	8.925697	7.680419	13.736701	7.680419	8.752362	13.736701	
955000	1.695768	4	8.641384	8.820096	15.097399	7.365545	7.365545	15.097399	
956000	1.695768	2	8.558421	8.558421	15.082545	8.558421	8.558421	15.082545	
957000	1.695768	4	9.211868	9.211868	14.224438	7.538200	10.564162	14.224438	
958000	1.695768	3	7.133211	10.018773	14.897753	7.133211	7.133211	14.897753	
959000	1.695768	3	8.464932	9.321586	13.926739	8.464932	8.464932	13.926739	
960000	1.695768	3	8.360940	8.869131	14.124233	8.360940	8.869131	14.124233	
961000	1.695768	3	8.934792	8.532514	14.624913	8.532514	8.934792	14.624913	
962000	1.695768	2	8.168078	8.168078	15.074981	8.168078	8.168078	15.074981	
963000	1.695768	4	9.304249	9.134452	14.683071	8.359906	9.304249	14.683071	
964000	1.695768	5	8.579402	8.939114	14.897747	7.301178	8.939810	14.897747	
965000	1.695768	3	8.125329	8.621294	14.608151	8.125329	8.125329	14.608151	
966000	1.695768	3	8.016955	8.016955	15.256041	8.016955	9.468658	15.256041	
967000	1.695768	3	8.618478	8.618478	15.025490	8.235928	8.235928	15.025490	
968000	1.695768	5	9.012324	9.009954	13.494361	8.754475	9.455920	13.494361	
969000	1.695768	5	9.608101	8.763477	14.038993	7.757605	8.753593	14.038993	
970000	1.695768	4	8.207367	8.582188	14.760465	7.947915	8.207367	14.760465	
971000	1.695768	4	8.838536	8.838536	14.620367	7.628827	8.439057	14.620367	
972000	1.695768	4	8.887198	8.269968	14.519146	8.269968	9.515331	14.519146	
973000	1.695768	3	7.332190	9.318966	15.376856	7.332190	7.332190	15.376856	
974000	1.695768	2	8.433658	8.433658	14.074342	8.433658	8.433658	14.074342	
975000	1.695768	3	9.025987	9.025987	13.935629	8.237654	8.237654	13.935629	
976000	1.695768	4	8.799152	8.799152	14.659858	8.084402	8.255718	14.659858	
977000	1.695768	2	8.048890	8.048890	13.382836	8.048890	8.048890	13.382836	
978000	1.695768	4	9.237393	9.368556	14.796317	7.934421	7.934421	14.796317	
979000	1.695768	3	8.798970	9.072777	15.668567	8.798970	8.798970	15.668567	
980000	1.695768	3	9.260717	9.260717	14.791603	7.202012	9.260717	14.791603	
981000	1.695768	4	8.753349	8.753349	14.784288	8.575045	9.072485	14.784288	
982000	1.695768	4	6.829637	9.036657	14.950478	6.829637	7.884811	14.950478	
983000	1.695768	3	9.145313	9.145313	14.793096	8.300138	9.145313	14.793096	
984000	1.695768	2	8.355440	8.355440	14.842084	8.355440	8.355440	14.842084	
985000	1.695768	3	8.535275	8.097522	14.279853	8.097522	8.535275	14.279853	
986000	1.695768	4	8.787390	8.787390	14.422800	7.591062	10.797729	14.422800	
987000	1.695768	4	9.249617	9.249617	15.818409	9.131112	9.109566	15.818409	
988000	1.695768	3	9.024760	9.024760	15.203503	8.294281	9.024760	15.203503	
989000	1.695768	4	8.787109	8.571422	14.385616	5.981105	8.571422	14.385616	
990000	1.695768	2	7.547221	7.547221	15.304434	7.547221	7.547221	15.304434	
991000	1.695768	3	9.133131	8.663046	14.428937	8.663046	8.663046	14.428937	
992000	1.695768	3	7.809197	7.809197	13.916193	7.234584	7.809197	13.916193	
993000	1.695768	3	8.448717	8.341769	14.343545	8.341769	8.341769	14.343545	
994000	1.695768	3	8.838451	8.876506	15.516918	8.838451	8.838451	15.516918	
995000	1.695768	3	9.204457	9.204457	15.076233	7.601453	9.204457	15.076233	
996000	1.695768	4	9.179624	8.886256	14.238345	8.289098	9.179624	14.238345	
997000	1.695768	3	8.441599	8.441599	14.287794	7.655207	8.441599	14.287794	
998000	1.695768	4	8.932629	8.932629	15.015724	7.416837	8.531122	15.015724	
999000	1.695768	3	9.055406	9.055406	14.784157	7.339402	9.055406	14.784157	
1000000	1.695768	3	8.186041	9.074340	14.840593	8.186041	8.186041	14.840593	
1001000	1.695768	3	8.217491	10.218152	14.836301	8.217491	8.217491	14.836301	
1002000	1.695768	5	8.531213	9.654827	14.635789	6.736646	9.249658	14.635789	
1003000	1.695768	4	8.768877	9.854930	14.546543	7.888762	7.888762	14.546543	
1004000	1.695768	2	7.989984	7.989984	14.565482	7.989984	7.989984	14.565482	
1005000	1.695768	4	9.522006	8.249871	14.994552	8.249871	9.339221	14.994552	
1006000	1.695768	3	9.513986	9.513986	14.439896	7.591920	9.513986	14.439896	
1007000	1.695768	3	9.480830	9.480830	14.581463	7.794234	7.794234	14.581463	
1008000	1.695768	2	7.245580	7.245580	14.248923	7.245580	7.245580	14.248923	
1009000	1.695768	4	9.083192	9.919847	14.526457	7.224856	7.224856	14.526457	
1010000	1.695768	2	8.520018	8.520018	14.059663	8.520018	8.520018	14.059663	
1011000	1.695768	2	7.882997	7.882997	14.592313	7.882997	7.882997	14.592313	
1012000	1.695768	3	9.491340	9.491340	14.934899	8.385183	8.385183	14.934899	
1013000	1.695768	4	8.592451	8.592451	14.521470	7.473036	8.721755	14.521470	
1014000	1.695768	2	8.150488	8.150488	14.787839	8.150488	8.150488	14.787839	
1015000	1.695768	4	8.191401	9.361228	15.100750	8.191401	9.420285	15.100750	
1016000	1.695768	2	8.239967	8.239967	14.634773	8.239967	8.239967	14.634773	
1017000	1.695768	3	8.798251	7.492154	15.629010	7.492154	7.492154	15.629010	
